9065 0.0145781
0.632983 0.209893 0.366671
0.450919 0.298364 0.742874
0.490675 0.330576 0.801674
0.491266 0.299949 0.73252
0.504058 0.308152 0.765696
0.349042 0.302661 0.742604
0.372575 0.254679 0.712214
0.322912 0.259932 0.664423
0.326936 0.218645 0.589356
0.42855 0.188697 0.35863
0.444468 0.263377 0.259344
0.474104 0.307549 0.762091
0.527069 0.254837 0.707532
0.439955 0.285048 0.764004
0.404635 0.272196 0.252191
0.359859 0.317697 0.734097
0.536148 0.24376 0.643081
0.493515 0.214228 0.477214
0.570257 0.263325 0.651699
0.499114 0.230835 0.559271
0.6033 0.271613 0.743139
0.599797 0.265422 0.73139
0.367697 0.201057 0.495009
0.283451 0.276319 0.64096
0.471146 0.204632 0.418788
0.48791 0.217248 0.457148
0.493374 0.219026 0.516088
0.582332 0.272214 0.676819
0.393171 0.210101 0.558529
0.587894 0.247122 0.700466
0.607335 0.309667 0.759576
0.553395 0.293967 0.671571
0.568779 0.286735 0.718743
0.549902 0.230504 0.572786
0.547073 0.245848 0.436355
0.318662 0.266809 0.665876
0.462164 0.232532 0.375987
0.455486 0.220819 0.431125
0.498303 0.22955 0.421555
0.513956 0.267783 0.567432
0.502029 0.222785 0.571409
0.42693 0.238165 0.619075
0.49834 0.217529 0.450075
0.517927 0.248103 0.441509
0.567412 0.275945 0.712563
0.546296 0.280759 0.638006
0.568824 0.242469 0.646638
0.579389 0.235222 0.503189
0.584433 0.216123 0.467311
0.289081 0.283969 0.626981
0.314558 0.266437 0.668351
0.425689 0.276103 0.578223
0.387175 0.221625 0.450075
0.517807 0.314648 0.705803
0.454144 0.339865 0.758738
0.529662 0.305172 0.692014
0.514244 0.258087 0.523044
0.424272 0.237069 0.583571
0.550515 0.286127 0.678827
0.554742 0.307366 0.706649
0.450148 0.189432 0.50502
0.528813 0.195133 0.47445
0.56277 0.229866 0.490408
0.56427 0.197217 0.456903
0.556789 0.192747 0.454532
0.572298 0.197423 0.476336
0.543501 0.283823 0.692848
0.268711 0.270184 0.454064
0.298328 0.280922 0.627406
0.300368 0.266564 0.650824
0.543487 0.305349 0.700171
0.382394 0.227694 0.526354
0.481864 0.341911 0.768053
0.441963 0.334151 0.748175
0.533188 0.308178 0.696742
0.515005 0.328344 0.738451
0.538954 0.305726 0.697631
0.513074 0.256465 0.631002
0.565675 0.309083 0.729059
0.507975 0.187231 0.489229
0.54769 0.202899 0.458116
0.569851 0.209326 0.457166
0.573405 0.210037 0.442339
0.544802 0.186451 0.442087
0.553544 0.188946 0.485083
0.55291 0.196818 0.500148
0.314449 0.21256 0.440622
0.559261 0.274079 0.603424
0.277487 0.29604 0.651671
0.403578 0.278172 0.585357
0.39654 0.284842 0.599725
0.399576 0.246576 0.433249
0.402604 0.229985 0.477074
0.391181 0.324372 0.734774
0.384921 0.323794 0.733079
0.443257 0.350349 0.785237
0.521135 0.323969 0.726853
0.542633 0.298561 0.709915
0.512694 0.240481 0.644278
0.525586 0.246455 0.648541
0.448891 0.19297 0.499648
0.565015 0.221386 0.464705
0.57467 0.21484 0.452511
0.577374 0.220914 0.447402
0.592827 0.249821 0.501564
0.636213 0.253538 0.527921
0.550947 0.188316 0.497868
0.594643 0.240514 0.289658
0.57816 0.317435 0.714194
0.302469 0.280161 0.624829
0.445885 0.259906 0.509257
0.460037 0.245 0.4514
0.443716 0.235528 0.42214
0.50623 0.265356 0.592073
0.477558 0.331745 0.73706
0.327293 0.304482 0.703346
0.411123 0.332012 0.757786
0.457438 0.348471 0.783212
0.495943 0.24301 0.641997
0.466555 0.235974 0.649402
0.470161 0.229829 0.6549
0.493998 0.196762 0.641353
0.61332 0.296125 0.691093
0.602576 0.267192 0.579325
0.648058 0.309668 0.728336
0.654496 0.318397 0.726494
0.58505 0.204419 0.460787
0.636239 0.259571 0.642637
0.537072 0.252255 0.259014
0.43769 0.241524 0.416431
0.574823 0.311177 0.704913
0.313745 0.300963 0.706479
0.410879 0.269168 0.559318
0.492151 0.264352 0.564278
0.496791 0.264952 0.559701
0.500925 0.316943 0.718561
0.390818 0.320192 0.722547
0.356841 0.312069 0.715362
0.342304 0.307866 0.709136
0.450032 0.358522 0.80153
0.516428 0.237024 0.666545
0.479443 0.230962 0.693623
0.459634 0.215437 0.609099
0.542315 0.204749 0.653379
0.527497 0.224536 0.610899
0.624058 0.325907 0.767167
0.65144 0.301371 0.7027
0.64132 0.281729 0.710789
0.588002 0.210041 0.489522
0.718779 0.239613 0.439354
0.571796 0.246164 0.287727
0.589898 0.180861 0.390672
0.581412 0.315888 0.714379
0.325471 0.280197 0.621442
0.449645 0.253497 0.487846
0.438298 0.250146 0.49235
0.508045 0.300124 0.678196
0.491327 0.313775 0.700089
0.336592 0.292553 0.641207
0.337442 0.294939 0.716396
0.349895 0.304518 0.718115
0.430125 0.339902 0.771855
0.533476 0.349405 0.801282
0.477644 0.224984 0.697594
0.455495 0.219264 0.682123
0.551678 0.208933 0.65913
0.52888 0.193241 0.651573
0.632624 0.292272 0.73619
0.642626 0.275073 0.693719
0.630442 0.252903 0.669774
0.649362 0.2584 0.600308
0.661005 0.242327 0.350942
0.523723 0.251432 0.270859
0.605889 0.241501 0.289438
0.610886 0.213158 0.336585
0.3505 0.270255 0.369414
0.36523 0.284018 0.58627
0.392191 0.272629 0.549983
0.412632 0.262706 0.540696
0.476243 0.256194 0.534776
0.496636 0.270546 0.60061
0.449117 0.283766 0.61127
0.318922 0.296224 0.66327
0.335662 0.294252 0.685668
0.379873 0.312236 0.736415
0.378969 0.317538 0.739978
0.55598 0.312412 0.761247
0.39937 0.212902 0.661796
0.453563 0.224113 0.702384
0.426854 0.195195 0.63886
0.611122 0.20948 0.65343
0.652403 0.275566 0.709233
0.590115 0.223598 0.598913
0.611974 0.246749 0.621098
0.696533 0.227256 0.497317
0.597695 0.246459 0.338334
0.57105 0.247352 0.272222
0.751633 0.258784 0.501089
0.275959 0.262863 0.439761
0.543106 0.262289 0.546472
0.403245 0.264019 0.524231
0.418656 0.254733 0.512989
0.423733 0.257513 0.52111
0.467769 0.248228 0.515141
0.477312 0.306228 0.681954
0.421784 0.307941 0.682431
0.329258 0.290922 0.683862
0.357869 0.30658 0.67887
0.377132 0.311174 0.745136
0.455587 0.346698 0.78885
0.501344 0.23833 0.672996
0.365276 0.209967 0.623534
0.392702 0.198281 0.618582
0.486547 0.176341 0.619352
0.634587 0.225337 0.661448
0.598879 0.231141 0.60961
0.584667 0.217076 0.5849
0.70294 0.225759 0.493674
0.671603 0.219559 0.513776
0.55728 0.241809 0.326937
0.561597 0.249222 0.265548
0.694965 0.253058 0.447578
0.341477 0.262184 0.35806
0.347197 0.254241 0.371351
0.421103 0.267326 0.49066
0.389704 0.26144 0.501954
0.397307 0.255617 0.518887
0.427983 0.244802 0.503077
0.442668 0.23726 0.536743
0.475129 0.295888 0.661084
0.403682 0.29745 0.634246
0.329357 0.288875 0.645882
0.393283 0.314108 0.716041
0.502196 0.294709 0.668555
0.513539 0.270212 0.716931
0.358851 0.254698 0.647349
0.332125 0.214786 0.555992
0.365146 0.195991 0.584755
0.578785 0.171539 0.587159
0.616196 0.215611 0.624308
0.603347 0.208457 0.568488
0.699167 0.219969 0.512792
0.653429 0.240126 0.358328
0.597458 0.243763 0.343414
0.559961 0.249284 0.335827
0.525688 0.250741 0.303585
0.709461 0.275525 0.613859
0.371084 0.259412 0.403174
0.418852 0.261735 0.423505
0.397191 0.263155 0.466527
0.371071 0.258375 0.514391
0.390967 0.255093 0.527832
0.426225 0.244342 0.508127
0.432671 0.245207 0.574996
0.45719 0.259721 0.627943
0.414602 0.298382 0.659586
0.324218 0.292943 0.656958
0.384331 0.309356 0.679539
0.446807 0.28798 0.731118
0.457966 0.293795 0.745915
0.313553 0.231595 0.550509
0.314093 0.222997 0.475147
0.332169 0.20907 0.543022
0.487172 0.156836 0.567162
0.634564 0.186488 0.563196
0.656547 0.211417 0.551519
0.665676 0.209736 0.554395
0.646272 0.234122 0.346862
0.592519 0.244868 0.353676
0.521056 0.241187 0.292984
0.612626 0.245918 0.388781
0.677474 0.283063 0.636557
0.385405 0.251031 0.41685
0.38003 0.255907 0.485088
0.369341 0.261151 0.506651
0.363421 0.26385 0.520275
0.391459 0.258223 0.550379
0.423077 0.260666 0.635193
0.470118 0.253587 0.587712
0.38676 0.293923 0.629224
0.354553 0.292041 0.673604
0.444703 0.284676 0.705515
0.4405 0.285041 0.707851
0.288708 0.235665 0.497265
0.309897 0.227109 0.442086
0.315723 0.224523 0.419916
0.44016 0.162497 0.562047
0.605729 0.170579 0.535346
0.662016 0.195066 0.530839
0.694264 0.215758 0.515089
0.69531 0.233106 0.396759
0.591698 0.245714 0.321461
0.543197 0.244831 0.306098
0.515896 0.248151 0.296006
0.60766 0.246985 0.391156
0.723809 0.24978 0.411062
0.698756 0.277857 0.636267
0.3752 0.266943 0.445135
0.361375 0.258439 0.473679
0.369578 0.265546 0.508297
0.334314 0.263128 0.516919
0.405531 0.251491 0.558996
0.421781 0.250162 0.583528
0.439557 0.296082 0.651506
0.380386 0.291307 0.629381
0.368834 0.299515 0.671503
0.46725 0.284275 0.681565
0.347746 0.254064 0.682011
0.309987 0.239495 0.618837
0.287937 0.229468 0.534175
0.303931 0.226558 0.442661
0.404834 0.176287 0.521541
0.629248 0.178762 0.541764
0.663646 0.191746 0.509663
0.674045 0.203266 0.498959
0.647754 0.230276 0.342332
0.588565 0.235689 0.307914
0.54796 0.249103 0.296997
0.541095 0.248356 0.317992
0.601973 0.241091 0.404113
0.655231 0.208793 0.601126
0.347892 0.262548 0.478387
0.348409 0.266729 0.491828
0.327143 0.261873 0.531458
0.350959 0.255316 0.566193
0.385172 0.260423 0.610743
0.400935 0.295844 0.635293
0.396854 0.297251 0.693868
0.45263 0.283977 0.68319
0.397354 0.284702 0.75123
0.395153 0.276505 0.747481
0.492013 0.309852 0.791425
0.318588 0.237009 0.634743
0.305252 0.223323 0.442022
0.336603 0.200565 0.470681
0.528591 0.153077 0.514784
0.668082 0.194895 0.515626
0.682065 0.209168 0.473266
0.715647 0.227806 0.470928
0.587658 0.240046 0.309162
0.538635 0.235911 0.295341
0.339383 0.267072 0.294206
0.741196 0.265102 0.58945
0.688838 0.302825 0.69425
0.358489 0.268756 0.473067
0.352602 0.265519 0.478319
0.325819 0.261557 0.528721
0.325387 0.260547 0.571094
0.374633 0.260674 0.584539
0.306653 0.250086 0.531488
0.409443 0.297071 0.677244
0.391226 0.300953 0.685518
0.433149 0.309727 0.695287
0.407715 0.317059 0.701462
0.523033 0.313845 0.795131
0.327166 0.243387 0.65889
0.279851 0.232114 0.509587
0.289506 0.22743 0.49951
0.360046 0.193908 0.460584
0.621667 0.172126 0.499365
0.675502 0.198499 0.48499
0.704061 0.220153 0.458965
0.50132 0.238762 0.270857
0.489748 0.212583 0.30258
0.486035 0.185919 0.348028
0.353401 0.270134 0.281039
0.610204 0.247438 0.42501
0.304662 0.260735 0.482361
0.30212 0.266033 0.472678
0.291696 0.260514 0.537386
0.337955 0.256371 0.569297
0.317754 0.250793 0.542865
0.401681 0.300824 0.690225
0.502421 0.3353 0.754677
0.353882 0.291739 0.710356
0.3736 0.267203 0.70158
0.389489 0.323006 0.770442
0.408752 0.316692 0.780184
0.27596 0.238804 0.541353
0.298477 0.232781 0.401884
0.409801 0.183113 0.410655
0.462426 0.166391 0.423075
0.633205 0.185616 0.427594
0.682766 0.206662 0.487417
0.69676 0.236336 0.396985
0.539947 0.249094 0.284125
0.474261 0.236636 0.284022
0.510413 0.256303 0.296557
0.598341 0.24923 0.410676
0.313159 0.260785 0.54048
0.314852 0.258946 0.56778
0.325395 0.265497 0.631543
0.423524 0.274767 0.653779
0.440859 0.30147 0.682183
0.511629 0.314768 0.730993
0.475343 0.278221 0.631966
0.505725 0.346109 0.806906
0.506076 0.346908 0.807997
0.270089 0.247498 0.431435
0.46158 0.307828 0.789626
0.307198 0.237979 0.371737
0.322664 0.220818 0.392429
0.44814 0.161673 0.459211
0.652345 0.192303 0.436725
0.689133 0.218434 0.423483
0.585567 0.232179 0.306891
0.457272 0.256543 0.25836
0.476061 0.259812 0.284461
0.461825 0.264533 0.263917
0.291413 0.270142 0.509639
0.270156 0.291552 0.597407
0.467478 0.290883 0.702578
0.444565 0.309214 0.698407
0.509765 0.265261 0.677
0.464321 0.31632 0.723491
0.507562 0.27951 0.711794
0.481361 0.326961 0.803337
0.274382 0.240943 0.547715
0.287009 0.234507 0.565982
0.327036 0.26954 0.336096
0.360002 0.25709 0.316106
0.490967 0.154457 0.467984
0.66819 0.210086 0.411528
0.591807 0.217961 0.323084
0.643901 0.223188 0.346678
0.534787 0.228277 0.285429
0.489121 0.177287 0.375584
0.284262 0.266405 0.533418
0.29517 0.272047 0.54189
0.353119 0.273878 0.67185
0.412511 0.283508 0.688433
0.500829 0.326059 0.795516
0.466259 0.302406 0.75227
0.523624 0.268666 0.735483
0.523921 0.315937 0.782651
0.518629 0.315633 0.748979
0.28562 0.227861 0.489318
0.28273 0.26856 0.416976
0.357695 0.220606 0.347265
0.322105 0.20561 0.490691
0.340092 0.203281 0.441184
0.439897 0.178413 0.377969
0.581993 0.190954 0.36356
0.567704 0.226137 0.303509
0.542215 0.242324 0.283573
0.444253 0.288855 0.712581
0.471617 0.307125 0.75604
0.504842 0.28278 0.668797
0.420844 0.325141 0.775039
0.434195 0.318127 0.724969
0.292028 0.223772 0.512124
0.374127 0.208081 0.640443
0.289997 0.269023 0.375407
0.387764 0.220736 0.326242
0.328515 0.208502 0.461161
0.31797 0.270476 0.31429
0.352966 0.262235 0.304589
0.625483 0.211606 0.360315
0.578946 0.236475 0.318767
0.547467 0.244253 0.281108
0.323368 0.256878 0.631148
0.408246 0.297786 0.747921
0.381882 0.281957 0.720043
0.436796 0.284592 0.735196
0.522496 0.25224 0.72586
0.491898 0.2948 0.765659
0.305467 0.223849 0.576579
0.287685 0.270131 0.386201
0.347728 0.205428 0.404248
0.652105 0.245926 0.6832
0.392789 0.16902 0.509182
0.497425 0.171662 0.381024
0.585937 0.220823 0.320133
0.473074 0.349996 0.7884
0.543197 0.325486 0.780772
0.537302 0.265387 0.731355
0.377999 0.285149 0.635962
0.453818 0.262839 0.523829
0.3713 0.182003 0.463198
0.626558 0.240019 0.640671
0.409368 0.163948 0.522223
0.515129 0.211522 0.666425
0.556029 0.254375 0.61049
0.517561 0.241533 0.551144
0.576538 0.325265 0.757569
0.552813 0.264291 0.657955
0.551745 0.248432 0.603562
0.564541 0.259052 0.636782
0.491436 0.22996 0.611415
0.585187 0.241804 0.702336
0.499042 0.231778 0.605775
0.531659 0.263366 0.590179
0.538491 0.201234 0.496577
0.554002 0.349641 0.773212
0.525417 0.358553 0.794805
0.492975 0.207069 0.400824
0.482345 0.213356 0.424558
0.503593 0.219702 0.517863
0.493163 0.210272 0.475616
0.501181 0.22916 0.486748
0.58095 0.253878 0.690209
0.513545 0.231521 0.429663
0.571376 0.287778 0.725411
0.550479 0.235412 0.598926
0.531533 0.21163 0.546908
0.412434 0.198974 0.483017
0.471312 0.385023 0.829202
0.31589 0.301475 0.704151
0.295381 0.285065 0.62868
0.527698 0.245309 0.498445
0.490287 0.238562 0.431983
0.468346 0.216304 0.426336
0.453699 0.208396 0.448939
0.391971 0.22344 0.539676
0.491066 0.221735 0.508564
0.525064 0.253298 0.456994
0.543627 0.285684 0.650965
0.558682 0.301766 0.692914
0.534841 0.229042 0.569883
0.579828 0.258823 0.650911
0.608995 0.232801 0.488737
0.419816 0.196294 0.47999
0.505529 0.229602 0.719169
0.396615 0.330674 0.768234
0.287475 0.271676 0.645098
0.482444 0.275094 0.589631
0.472841 0.243383 0.39086
0.506181 0.261612 0.568756
0.527368 0.309644 0.711601
0.535684 0.297327 0.690871
0.486601 0.242264 0.495403
0.470254 0.224899 0.450766
0.556768 0.298214 0.700933
0.449521 0.195306 0.500129
0.524697 0.210373 0.499491
0.555289 0.242737 0.575488
0.580468 0.251974 0.541271
0.592619 0.233506 0.465393
0.571445 0.200283 0.484136
0.640431 0.246265 0.547624
0.47748 0.205837 0.399568
0.28356 0.291866 0.674232
0.330419 0.308374 0.715042
0.352002 0.289187 0.603704
0.402125 0.242914 0.422123
0.384609 0.223675 0.513331
0.513709 0.335456 0.74869
0.512058 0.320576 0.720482
0.508343 0.350827 0.770161
0.538371 0.30365 0.698574
0.501004 0.246296 0.627137
0.532021 0.255578 0.651497
0.459901 0.200552 0.496003
0.542661 0.220947 0.502093
0.564718 0.218043 0.464308
0.578658 0.24985 0.521891
0.585796 0.221831 0.450984
0.610817 0.240582 0.478256
0.623295 0.239286 0.500501
0.64099 0.249619 0.55719
0.588788 0.292433 0.732812
0.421682 0.280116 0.586522
0.334879 0.286419 0.60922
0.296815 0.27157 0.644498
0.438522 0.258694 0.480447
0.416084 0.255182 0.449634
0.521609 0.30289 0.711148
0.420356 0.324527 0.734366
0.44084 0.334822 0.757307
0.487619 0.357409 0.785683
0.532238 0.326415 0.727868
0.508415 0.26222 0.62554
0.451949 0.216792 0.528996
0.467305 0.232485 0.567135
0.512252 0.195872 0.480349
0.559976 0.240838 0.515606
0.584554 0.244212 0.490665
0.594435 0.230019 0.460893
0.645983 0.252995 0.550521
0.620139 0.277128 0.685216
0.571658 0.240284 0.284637
0.72066 0.248947 0.455517
0.414097 0.259695 0.580857
0.312386 0.300449 0.668064
0.330588 0.286169 0.59937
0.34871 0.28521 0.620714
0.444514 0.262454 0.527345
0.471406 0.233859 0.458158
0.490858 0.252383 0.51302
0.462087 0.340009 0.763221
0.411198 0.326241 0.739155
0.449278 0.34336 0.770376
0.448322 0.346455 0.779037
0.472967 0.241342 0.643813
0.453966 0.231026 0.645263
0.465575 0.214856 0.542341
0.514186 0.213409 0.622988
0.584702 0.265708 0.580188
0.615338 0.262932 0.574943
0.600694 0.242848 0.498916
0.63077 0.276731 0.658425
0.617486 0.272026 0.64229
0.63439 0.237952 0.333989
0.494622 0.25982 0.246949
0.420855 0.264176 0.607278
0.448819 0.223444 0.450182
0.345426 0.315777 0.737984
0.298593 0.288204 0.618576
0.361502 0.282971 0.62007
0.449797 0.254842 0.440352
0.452829 0.22937 0.429204
0.467183 0.332823 0.747514
0.429093 0.328646 0.735316
0.425763 0.335302 0.75096
0.442766 0.346655 0.78295
0.463333 0.350925 0.793006
0.532004 0.271431 0.668551
0.441594 0.225 0.620791
0.463179 0.216612 0.595163
0.540977 0.203666 0.648025
0.623086 0.285473 0.742893
0.636083 0.302412 0.727805
0.653559 0.277231 0.663094
0.640678 0.28449 0.704184
0.643036 0.25445 0.585514
0.717515 0.230633 0.499334
0.510441 0.254086 0.252468
0.726839 0.246638 0.456428
0.565057 0.295741 0.669019
0.323556 0.300538 0.705617
0.416919 0.265576 0.539754
0.437747 0.263292 0.502288
0.473253 0.244077 0.481041
0.507313 0.274868 0.609203
0.486845 0.326471 0.721921
0.373612 0.313222 0.717006
0.350721 0.310904 0.710636
0.46607 0.351351 0.789607
0.513997 0.355899 0.788904
0.476263 0.237838 0.68252
0.443105 0.215285 0.660565
0.460948 0.200414 0.63733
0.512918 0.187756 0.63864
0.634111 0.277281 0.731023
0.644726 0.336835 0.768392
0.641557 0.284172 0.715914
0.611674 0.242385 0.652561
0.61382 0.248972 0.618328
0.682124 0.243797 0.387605
0.491872 0.258239 0.248871
0.620706 0.241722 0.302322
0.47789 0.270051 0.581576
0.32802 0.216311 0.511292
0.554561 0.278378 0.617951
0.354099 0.282372 0.593691
0.429265 0.260692 0.501548
0.452578 0.247374 0.486618
0.492105 0.260154 0.556455
0.506527 0.306133 0.691006
0.366308 0.31308 0.705804
0.336679 0.304633 0.702109
0.396889 0.320294 0.75101
0.469726 0.350612 0.792509
0.552283 0.250943 0.70732
0.488078 0.247546 0.717247
0.420277 0.205863 0.665169
0.420254 0.206718 0.667489
0.565095 0.184999 0.630189
0.643856 0.240427 0.684193
0.643253 0.307121 0.749251
0.580285 0.210244 0.588841
0.572367 0.212009 0.580795
0.594521 0.247029 0.317479
0.589119 0.245797 0.321109
0.574484 0.245078 0.311769
0.732666 0.250203 0.427693
0.338386 0.240913 0.647021
0.474714 0.261515 0.452048
0.402545 0.277928 0.557122
0.420122 0.260314 0.511784
0.432594 0.2468 0.482456
0.473649 0.25098 0.519327
0.447191 0.318204 0.716185
0.420337 0.315353 0.698354
0.348224 0.3055 0.697343
0.495144 0.352151 0.787979
0.507904 0.259778 0.662517
0.513102 0.354955 0.797334
0.443011 0.219577 0.686862
0.453377 0.22432 0.692362
0.432858 0.191341 0.638385
0.599509 0.189903 0.62146
0.627325 0.221635 0.655465
0.626368 0.236753 0.649131
0.585325 0.207322 0.571195
0.667017 0.217934 0.514283
0.617129 0.247819 0.354798
0.571952 0.247635 0.327875
0.594058 0.247123 0.368419
0.720666 0.249457 0.39706
0.715554 0.264599 0.599403
0.483396 0.210741 0.68122
0.39783 0.252968 0.389392
0.405286 0.26601 0.504743
0.406776 0.265375 0.513776
0.421808 0.25152 0.480399
0.42892 0.246956 0.487003
0.465226 0.241815 0.543035
0.467849 0.313607 0.698114
0.346612 0.301817 0.664755
0.356186 0.306832 0.699382
0.499574 0.277674 0.660139
0.505458 0.288626 0.742078
0.479377 0.301422 0.752571
0.360096 0.221655 0.641003
0.367973 0.206948 0.607365
0.434002 0.183167 0.627624
0.595952 0.183526 0.60589
0.624062 0.223109 0.644692
0.641564 0.206854 0.535233
0.70615 0.230305 0.466672
0.697042 0.242809 0.419459
0.628096 0.244536 0.366749
0.551339 0.250167 0.329975
0.605399 0.245857 0.379325
0.665219 0.249258 0.438305
0.723591 0.270789 0.623175
0.29645 0.270106 0.420505
0.380723 0.267233 0.441376
0.374365 0.268679 0.477138
0.379908 0.258853 0.491435
0.419608 0.251293 0.486624
0.454238 0.238662 0.50073
0.43667 0.239953 0.557361
0.404531 0.308942 0.681259
0.326904 0.300475 0.669503
0.374723 0.31219 0.701641
0.449878 0.28777 0.723393
0.457448 0.292123 0.741149
0.396928 0.259403 0.686614
0.338334 0.242651 0.614573
0.335702 0.204823 0.536511
0.401808 0.179699 0.551791
0.619195 0.188054 0.586591
0.615371 0.209628 0.595769
0.647044 0.207084 0.542814
0.708097 0.227679 0.465614
0.613918 0.232636 0.354728
0.54886 0.239823 0.324842
0.549046 0.249973 0.322562
0.642034 0.249507 0.417723
0.675516 0.330958 0.751063
0.383836 0.265537 0.434862
0.36632 0.266036 0.439189
0.373335 0.266022 0.467264
0.380333 0.253675 0.507089
0.409846 0.245662 0.523912
0.421505 0.242552 0.519005
0.457701 0.266404 0.653787
0.39864 0.299019 0.651277
0.357513 0.296459 0.640598
0.374906 0.310525 0.694014
0.415973 0.280657 0.699198
0.323349 0.250155 0.605607
0.304617 0.239752 0.531054
0.332327 0.21892 0.414266
0.334629 0.215727 0.427587
0.527398 0.155332 0.525307
0.632961 0.191717 0.568156
0.645205 0.193095 0.555516
0.664577 0.203572 0.519633
0.705767 0.233011 0.426588
0.601119 0.239348 0.340024
0.560032 0.246746 0.292448
0.580093 0.248064 0.364656
0.624275 0.247034 0.414104
0.661797 0.31464 0.71801
0.68366 0.284455 0.642895
0.366219 0.264987 0.46556
0.36416 0.26826 0.474528
0.340164 0.258203 0.537361
0.391047 0.256291 0.570565
0.424436 0.245383 0.568506
0.412189 0.267076 0.658941
0.409538 0.297488 0.661974
0.354939 0.297832 0.649253
0.467954 0.308435 0.683831
0.356267 0.267801 0.652335
0.281184 0.233893 0.534193
0.28805 0.235269 0.462877
0.29307 0.23189 0.454044
0.343861 0.214058 0.393638
0.502492 0.153227 0.522772
0.579534 0.160499 0.516262
0.663919 0.195995 0.486354
0.710152 0.223407 0.469889
0.594846 0.242197 0.318271
0.559464 0.244034 0.281526
0.536157 0.224921 0.306155
0.59497 0.247027 0.382699
0.656095 0.251338 0.460909
0.751397 0.265186 0.564061
0.357669 0.269 0.456309
0.324489 0.261319 0.474824
0.347172 0.258442 0.507964
0.370841 0.256937 0.567227
0.394829 0.25717 0.600709
0.468582 0.255797 0.595892
0.379796 0.300325 0.652192
0.363406 0.302809 0.664818
0.380376 0.273859 0.659207
0.358866 0.260893 0.701706
0.331246 0.243319 0.663447
0.293473 0.235586 0.418924
0.287038 0.232278 0.449458
0.372528 0.20516 0.383829
0.41536 0.169609 0.500366
0.54044 0.152972 0.505762
0.656269 0.191711 0.492799
0.703103 0.219091 0.477244
0.592205 0.242884 0.315408
0.570108 0.249965 0.322215
0.539664 0.197121 0.346487
0.513955 0.251272 0.312451
0.589109 0.246237 0.401533
0.705229 0.220315 0.539188
0.344186 0.260207 0.46593
0.311914 0.267919 0.455559
0.319826 0.258826 0.509038
0.347781 0.260161 0.562649
0.390412 0.259753 0.609888
0.306215 0.246835 0.493494
0.382039 0.299509 0.669959
0.436766 0.310467 0.688478
0.341235 0.261499 0.655111
0.497746 0.316606 0.797759
0.417068 0.312583 0.782409
0.286934 0.23955 0.585241
0.315389 0.257668 0.341992
0.333397 0.219832 0.389456
0.372218 0.198564 0.403631
0.478238 0.154447 0.487746
0.647495 0.185671 0.461742
0.677485 0.224581 0.382669
0.651208 0.226298 0.350434
0.557876 0.231692 0.312397
0.485756 0.179955 0.368942
0.5865 0.236461 0.370153
0.607131 0.249028 0.410076
0.683003 0.307725 0.712712
0.320259 0.259974 0.502016
0.28679 0.261132 0.49376
0.311829 0.249858 0.498543
0.288499 0.250602 0.51304
0.305581 0.248171 0.512601
0.405301 0.301681 0.680718
0.459502 0.259169 0.596302
0.344693 0.261301 0.665384
0.274151 0.259711 0.60933
0.297975 0.25052 0.629189
0.37041 0.276408 0.735552
0.269264 0.242165 0.525849
0.330779 0.218825 0.400757
0.419405 0.185086 0.389995
0.492587 0.154897 0.467795
0.629969 0.194966 0.404748
0.689345 0.22522 0.406538
0.571177 0.231782 0.302433
0.548447 0.246709 0.293926
0.517972 0.221549 0.305161
0.589385 0.247624 0.399073
0.666967 0.292194 0.667574
0.29378 0.260944 0.474918
0.286463 0.26147 0.511783
0.291231 0.260973 0.56814
0.283967 0.249349 0.531731
0.42699 0.290529 0.655318
0.456142 0.273671 0.650137
0.452082 0.311766 0.699226
0.489282 0.280307 0.650124
0.421409 0.332941 0.784344
0.243273 0.265805 0.493804
0.248729 0.256918 0.513766
0.293537 0.267212 0.373154
0.304747 0.222719 0.425458
0.330394 0.212991 0.442446
0.389098 0.206501 0.353872
0.602662 0.178552 0.416011
0.685929 0.217323 0.431402
0.598448 0.230836 0.314469
0.555496 0.240051 0.307154
0.521432 0.250061 0.322879
0.592778 0.246656 0.393498
0.291649 0.269949 0.498438
0.295377 0.263116 0.588711
0.32292 0.250703 0.558824
0.411281 0.289346 0.750312
0.498299 0.282223 0.676832
0.545228 0.278745 0.724631
0.529297 0.315814 0.738963
0.409862 0.277764 0.715364
0.356624 0.224426 0.341617
0.258774 0.255015 0.453082
0.289296 0.253699 0.377678
0.321708 0.263468 0.346225
0.345707 0.198854 0.446683
0.434694 0.259454 0.270827
0.460282 0.192082 0.34343
0.635941 0.212253 0.372233
0.55117 0.242333 0.289361
0.553228 0.247813 0.276235
0.532562 0.250654 0.326196
0.564631 0.245868 0.359589
0.312915 0.283329 0.575771
0.458228 0.255619 0.569673
0.452227 0.281527 0.635461
0.447379 0.297993 0.747719
0.509469 0.276275 0.701238
0.51982 0.277589 0.734231
0.516577 0.322936 0.739753
0.31357 0.250314 0.341484
0.303092 0.243773 0.367429
0.423299 0.165594 0.474195
0.350611 0.266112 0.317312
0.357653 0.229147 0.333503
0.437463 0.261478 0.271664
0.50941 0.173641 0.382754
0.560792 0.204561 0.333921
0.57063 0.227726 0.309389
0.495364 0.24959 0.285136
0.553905 0.251226 0.370189
0.317943 0.276393 0.520159
0.438024 0.272625 0.649752
