9065 0.0145781
0.317998 0.25623 0.54534
0.29101 0.257739 0.574932
0.23483 0.335371 0.592206
0.23662 0.277169 0.537572
0.275252 0.245504 0.524211
0.310825 0.210185 0.528314
0.344682 0.191866 0.508772
0.42979 0.169802 0.515614
0.540619 0.184186 0.445073
0.550228 0.175371 0.450362
0.578624 0.160835 0.492594
0.662848 0.198251 0.569273
0.662775 0.219481 0.56595
0.670462 0.223889 0.560024
0.726531 0.247567 0.529183
0.710148 0.245618 0.540865
0.665335 0.254664 0.421282
0.715253 0.269728 0.40652
0.736662 0.318924 0.586962
0.420316 0.267951 0.433949
0.443686 0.267133 0.470325
0.225687 0.377295 0.528367
0.233137 0.339055 0.49167
0.262961 0.300189 0.492564
0.289136 0.274525 0.513531
0.36818 0.23512 0.53553
0.30664 0.243051 0.557066
0.228061 0.334105 0.575087
0.221372 0.317143 0.556921
0.313596 0.217854 0.508672
0.363975 0.202695 0.495778
0.44339 0.174343 0.468082
0.498004 0.198334 0.422099
0.540622 0.201171 0.41812
0.555641 0.187461 0.430619
0.612277 0.17256 0.472397
0.668148 0.201188 0.528407
0.681733 0.222704 0.538665
0.729406 0.243099 0.528475
0.746802 0.269477 0.492366
0.716263 0.261277 0.44963
0.666982 0.259533 0.434108
0.654041 0.258014 0.407061
0.751845 0.35364 0.678454
0.409528 0.284139 0.545978
0.329134 0.324735 0.605821
0.245045 0.35427 0.539327
0.267232 0.30401 0.493895
0.286608 0.284323 0.496354
0.295129 0.271066 0.512302
0.369285 0.23893 0.523521
0.394445 0.220734 0.516019
0.241821 0.314573 0.57972
0.226574 0.303194 0.553702
0.291585 0.237313 0.510182
0.453088 0.196411 0.442179
0.465248 0.187793 0.437315
0.510254 0.210656 0.412615
0.515884 0.220406 0.397151
0.546047 0.201495 0.408088
0.583585 0.178857 0.440466
0.638408 0.188441 0.456813
0.700771 0.228896 0.530334
0.708952 0.231381 0.535282
0.755963 0.271823 0.485339
0.700286 0.255924 0.434091
0.650246 0.255964 0.391007
0.688492 0.271773 0.514199
0.772802 0.373648 0.672534
0.33829 0.308192 0.585136
0.252999 0.328956 0.513758
0.248649 0.321436 0.48698
0.257683 0.30936 0.480085
0.304126 0.271811 0.493107
0.403663 0.231316 0.511142
0.374746 0.219833 0.517153
0.229489 0.311067 0.545251
0.222627 0.302085 0.520177
0.421362 0.211291 0.462476
0.424303 0.210843 0.458692
0.472945 0.229275 0.380574
0.505863 0.228007 0.386518
0.509187 0.235057 0.372108
0.579254 0.189727 0.41746
0.613414 0.189685 0.430902
0.653515 0.203171 0.448254
0.716782 0.230585 0.507143
0.739925 0.246426 0.477332
0.744488 0.267536 0.452199
0.671115 0.253528 0.392775
0.644841 0.258514 0.396199
0.677706 0.266231 0.508432
0.754553 0.334633 0.596889
0.764423 0.353618 0.669607
0.286885 0.328877 0.548527
0.259866 0.327962 0.510164
0.233443 0.343976 0.472676
0.269739 0.302906 0.475736
0.328964 0.258254 0.505429
0.354721 0.246073 0.510978
0.28506 0.25558 0.541107
0.234117 0.302685 0.542075
0.251952 0.26804 0.51169
0.39463 0.214805 0.478475
0.430387 0.226798 0.394274
0.440904 0.227865 0.380998
0.453727 0.229806 0.363872
0.502966 0.235006 0.372909
0.572761 0.199338 0.400654
0.626468 0.193284 0.430056
0.648876 0.203316 0.431777
0.660763 0.211773 0.452374
0.752707 0.261727 0.467992
0.748167 0.265966 0.435246
0.685445 0.259619 0.374336
0.640269 0.258289 0.435852
0.647835 0.272413 0.551187
0.723954 0.249862 0.588595
0.253446 0.328449 0.486165
0.240771 0.344187 0.463473
0.296304 0.284482 0.477722
0.390261 0.248507 0.494721
0.401513 0.239107 0.497317
0.239869 0.295022 0.530825
0.231751 0.294584 0.491623
0.395705 0.220411 0.476789
0.396503 0.229042 0.393442
0.40335 0.226031 0.380162
0.389958 0.218577 0.377927
0.413486 0.227907 0.357057
0.504424 0.237154 0.360805
0.547753 0.215761 0.37668
0.599461 0.198851 0.401487
0.653939 0.203267 0.438005
0.669304 0.215867 0.451143
0.737014 0.242965 0.511938
0.750695 0.267072 0.445752
0.665537 0.249708 0.384228
0.630645 0.256185 0.377566
0.776144 0.317033 0.612216
0.798695 0.384826 0.641184
0.245493 0.343254 0.484843
0.246587 0.338799 0.478218
0.297523 0.284563 0.478821
0.349346 0.257574 0.475545
0.354957 0.25102 0.490714
0.428509 0.243304 0.457141
0.241303 0.287761 0.497003
0.275238 0.248898 0.494851
0.301756 0.23428 0.493215
0.313184 0.220618 0.492322
0.358104 0.218802 0.382078
0.392416 0.226939 0.354351
0.430638 0.230294 0.351123
0.465725 0.229565 0.354389
0.557218 0.215095 0.377668
0.616836 0.201872 0.393211
0.657735 0.206976 0.432633
0.706268 0.219291 0.466926
0.714369 0.257849 0.368183
0.704215 0.264827 0.35415
0.628287 0.245156 0.352115
0.641988 0.266311 0.377904
0.646818 0.286555 0.57095
0.291611 0.295113 0.468496
0.288939 0.297004 0.449001
0.330236 0.265053 0.453017
0.395387 0.246819 0.478861
0.414693 0.245195 0.471926
0.249056 0.275016 0.494726
0.354975 0.194366 0.479524
0.259618 0.252419 0.481508
0.419386 0.229695 0.413014
0.325924 0.228095 0.370429
0.366865 0.219535 0.360495
0.391274 0.228646 0.344054
0.446928 0.234641 0.350794
0.571889 0.218946 0.368747
0.590152 0.220148 0.367359
0.627271 0.214268 0.389822
0.668782 0.210943 0.449192
0.749938 0.255355 0.491105
0.682607 0.25663 0.359535
0.575748 0.272614 0.389124
0.640465 0.260407 0.417739
0.647505 0.275722 0.553627
0.32671 0.269133 0.473576
0.361363 0.254535 0.469864
0.320695 0.25809 0.423423
0.383922 0.231691 0.479434
0.296303 0.2407 0.486376
0.363477 0.19361 0.478814
0.336788 0.222056 0.488364
0.344597 0.216253 0.400937
0.344135 0.215628 0.399774
0.389566 0.230477 0.328248
0.381585 0.214084 0.358614
0.44002 0.234703 0.343944
0.493236 0.236688 0.347918
0.588391 0.216069 0.363628
0.640102 0.21104 0.391767
0.690495 0.219136 0.439924
0.730491 0.251922 0.412551
0.631308 0.263426 0.332599
0.620697 0.244022 0.386667
0.641119 0.263141 0.395768
0.278973 0.294616 0.417573
0.229455 0.352138 0.355974
0.386354 0.218636 0.467477
0.307426 0.232071 0.483231
0.418108 0.1788 0.463606
0.337977 0.206711 0.485493
0.431387 0.183898 0.463196
0.335544 0.220172 0.372537
0.372712 0.223626 0.330093
0.388262 0.22353 0.333818
0.476869 0.259155 0.366681
0.518 0.240908 0.339612
0.597396 0.218229 0.359505
0.666851 0.221625 0.417706
0.68523 0.235544 0.38582
0.723217 0.240132 0.429123
0.669124 0.254594 0.345439
0.581143 0.258756 0.389347
0.295761 0.279999 0.423336
0.271187 0.294985 0.401456
0.306544 0.257727 0.408692
0.395289 0.22882 0.457696
0.369794 0.224627 0.409135
0.455592 0.192355 0.424788
0.449813 0.1713 0.439113
0.394903 0.210079 0.401676
0.392652 0.203488 0.422143
0.419352 0.221051 0.32497
0.450904 0.240987 0.338646
0.52875 0.242972 0.33654
0.54192 0.226343 0.353528
0.552106 0.236598 0.342058
0.584061 0.236419 0.353864
0.637551 0.232008 0.37394
0.694884 0.24167 0.372443
0.684421 0.253315 0.351412
0.400758 0.220566 0.458013
0.443562 0.198794 0.425124
0.394805 0.192026 0.475814
0.299913 0.24432 0.394338
0.324508 0.213892 0.48352
0.425838 0.211518 0.316448
0.550941 0.178124 0.402262
0.432916 0.232013 0.329241
0.553615 0.245448 0.313731
0.542716 0.233336 0.349482
0.571235 0.264486 0.337768
0.579937 0.261773 0.336723
0.669929 0.230211 0.399176
0.697302 0.241826 0.390256
0.694859 0.252657 0.347892
0.399772 0.241691 0.433393
0.303248 0.250966 0.406598
0.287617 0.261228 0.396407
0.459645 0.196082 0.42588
0.446494 0.167801 0.446015
0.480978 0.170989 0.421144
0.438675 0.207576 0.317976
0.449669 0.233847 0.329841
0.555156 0.244481 0.326399
0.680016 0.216271 0.588618
0.61888 0.275572 0.292553
0.627045 0.244172 0.342635
0.684464 0.237891 0.383965
0.347661 0.191583 0.482001
0.368431 0.181398 0.481609
0.43414 0.184877 0.390296
0.208096 0.335268 0.485676
0.234642 0.350718 0.562295
0.598981 0.256263 0.284688
0.672488 0.226962 0.593656
0.633135 0.275967 0.292756
0.306911 0.306639 0.70721
0.394815 0.316598 0.738011
0.345834 0.274746 0.686941
0.267552 0.332062 0.684015
0.298879 0.303266 0.682395
0.41001 0.309008 0.74088
0.410303 0.312669 0.745034
0.376959 0.265712 0.709696
0.385104 0.300693 0.753469
0.366896 0.271794 0.707391
0.338352 0.261268 0.655727
0.532274 0.237433 0.666552
0.237555 0.363638 0.668237
0.226908 0.37106 0.63741
0.355909 0.305867 0.677427
0.387456 0.267964 0.667384
0.419484 0.291385 0.723527
0.425728 0.292977 0.717328
0.390896 0.258001 0.684379
0.394728 0.300545 0.746576
0.341076 0.292284 0.675953
0.339433 0.248415 0.655887
0.528064 0.201948 0.652764
0.548565 0.226637 0.635891
0.432416 0.282104 0.675549
0.166541 0.404987 0.546689
0.17552 0.3993 0.52998
0.186942 0.378732 0.510551
0.313603 0.323654 0.687255
0.371081 0.255708 0.634171
0.394786 0.255847 0.648
0.420198 0.264725 0.672585
0.426583 0.24726 0.623707
0.398919 0.270231 0.703862
0.320291 0.298116 0.664171
0.284021 0.298239 0.651895
0.293696 0.284882 0.654331
0.513993 0.220287 0.692269
0.554122 0.215453 0.672485
0.593969 0.304657 0.712192
0.435739 0.283912 0.682463
0.457671 0.153229 0.48125
0.185191 0.393515 0.582681
0.182547 0.373692 0.499177
0.246617 0.377792 0.612112
0.318759 0.341394 0.65042
0.357202 0.236772 0.599471
0.32284 0.235401 0.597438
0.337945 0.235345 0.604063
0.379191 0.234262 0.602809
0.406585 0.238428 0.636396
0.299371 0.274438 0.64426
0.476 0.209735 0.663456
0.501246 0.221947 0.688168
0.530549 0.22756 0.697388
0.548029 0.260729 0.719279
0.561444 0.299693 0.720644
0.56855 0.290285 0.693208
0.619706 0.31048 0.725509
0.357953 0.296689 0.667349
0.178032 0.386421 0.482069
0.177981 0.402108 0.552105
0.195999 0.379599 0.520616
0.307993 0.319373 0.592707
0.385359 0.265423 0.604073
0.341808 0.217473 0.572363
0.317034 0.233462 0.589643
0.308191 0.238109 0.597646
0.319546 0.244301 0.611079
0.432282 0.189581 0.602278
0.411283 0.201785 0.637134
0.47439 0.206505 0.666692
0.518631 0.245614 0.71856
0.530707 0.271895 0.724517
0.539543 0.273856 0.735024
0.552879 0.300886 0.717147
0.585221 0.315356 0.717797
0.603936 0.317445 0.717499
0.616648 0.308393 0.729447
0.334617 0.354521 0.743997
0.217375 0.391318 0.560391
0.191263 0.378561 0.493186
0.187446 0.358541 0.488363
0.240326 0.349325 0.55474
0.256616 0.338231 0.559414
0.343951 0.224899 0.575093
0.268555 0.263345 0.58648
0.262942 0.271506 0.598674
0.248197 0.304618 0.61866
0.309995 0.243787 0.607832
0.397209 0.211743 0.587631
0.464151 0.196786 0.656355
0.453072 0.201318 0.658291
0.498349 0.224609 0.683994
0.527022 0.263582 0.734732
0.545635 0.290941 0.737401
0.563892 0.30605 0.720289
0.614902 0.318364 0.735819
0.596648 0.240406 0.687214
0.757147 0.282217 0.462884
0.764868 0.294322 0.568213
0.272443 0.277593 0.473168
0.193139 0.399029 0.530722
0.190244 0.385336 0.491609
0.197693 0.357438 0.485027
0.232045 0.345054 0.54899
0.361135 0.246459 0.59112
0.352051 0.243868 0.592227
0.31697 0.221845 0.569248
0.269231 0.258425 0.584031
0.262522 0.268272 0.601506
0.258334 0.276354 0.608111
0.450399 0.181743 0.577313
0.456136 0.175509 0.599011
0.470909 0.195853 0.661352
0.508317 0.227431 0.711398
0.533824 0.274402 0.74646
0.559852 0.295392 0.751131
0.560705 0.30686 0.739299
0.582519 0.268048 0.731623
0.585171 0.255968 0.711383
0.775111 0.294282 0.521982
0.758344 0.277599 0.424754
0.292414 0.263443 0.469103
0.374492 0.245892 0.595127
0.166675 0.412246 0.480144
0.185399 0.382967 0.471275
0.199897 0.353158 0.498971
0.278696 0.308678 0.581687
0.342515 0.265653 0.596603
0.291614 0.251215 0.58563
0.270652 0.263533 0.58347
0.303551 0.220975 0.555284
0.32136 0.209313 0.562028
0.28178 0.255436 0.609353
0.390021 0.206303 0.587092
0.473406 0.165675 0.583311
0.479457 0.175418 0.624987
0.534883 0.175792 0.626814
0.576555 0.207254 0.675507
0.565588 0.278796 0.757547
0.594895 0.300805 0.756387
0.596952 0.257823 0.723467
0.611817 0.300062 0.732875
0.746669 0.266207 0.558613
0.740054 0.271673 0.419197
0.776449 0.306769 0.573994
0.264791 0.374946 0.659735
0.178342 0.401098 0.523582
0.219325 0.345528 0.509748
0.23683 0.327389 0.531266
0.318781 0.266357 0.583252
0.340668 0.242639 0.585976
0.281277 0.266775 0.589426
0.262227 0.261145 0.570949
0.244868 0.276533 0.569137
0.319431 0.214618 0.579177
0.34876 0.201729 0.581747
0.476786 0.168117 0.538593
0.476869 0.161419 0.561617
0.511515 0.154494 0.542159
0.547718 0.161605 0.574829
0.60015 0.206966 0.662912
0.602826 0.246781 0.717357
0.623273 0.234816 0.682431
0.635216 0.211256 0.597928
0.652426 0.238111 0.624912
0.755843 0.277475 0.523048
0.742775 0.27417 0.394174
0.786527 0.304095 0.53059
0.288252 0.267602 0.554676
0.501402 0.224975 0.483506
0.298417 0.376208 0.674348
0.195938 0.374553 0.475285
0.236707 0.325875 0.520677
0.282916 0.28359 0.554831
0.342579 0.245123 0.574328
0.333185 0.231629 0.559003
0.248107 0.279589 0.572877
0.231467 0.302102 0.57956
0.321456 0.20587 0.527109
0.350221 0.190138 0.518597
0.409662 0.176181 0.544107
0.493875 0.17132 0.499724
0.534151 0.162151 0.490456
0.534983 0.160192 0.485759
0.596747 0.166556 0.534624
0.639542 0.195228 0.600269
0.641433 0.219847 0.651466
0.654658 0.21505 0.542704
0.658373 0.226833 0.569374
0.744904 0.280155 0.474789
0.726045 0.273073 0.451033
0.715419 0.272475 0.427497
0.771503 0.31802 0.584285
0.493053 0.205339 0.348971
0.267844 0.376329 0.618488
0.208733 0.362068 0.488537
0.226828 0.339321 0.511736
0.267033 0.292413 0.527243
0.319867 0.256379 0.553618
0.274602 0.268041 0.579505
0.246818 0.303196 0.588648
0.263992 0.251994 0.545015
0.356207 0.190764 0.511334
0.415258 0.176592 0.493368
0.360365 0.187227 0.540608
0.521523 0.169454 0.49249
0.518032 0.166936 0.499247
0.553639 0.161858 0.486856
0.622276 0.173481 0.512772
0.656475 0.192716 0.558794
0.663268 0.212084 0.578137
0.672876 0.22408 0.54745
0.706408 0.243184 0.536891
0.732089 0.274289 0.476748
0.703207 0.262396 0.434847
0.690144 0.267085 0.484285
0.77009 0.327534 0.582233
0.740599 0.354529 0.691011
0.431727 0.157361 0.519339
0.424869 0.292348 0.576378
0.219302 0.368779 0.503636
0.217901 0.36342 0.4987
0.257318 0.306753 0.522913
0.270144 0.290393 0.522073
0.376961 0.225097 0.541728
0.303644 0.242385 0.553274
0.22716 0.320766 0.575797
0.279969 0.236221 0.530026
0.399041 0.194598 0.485612
0.456969 0.176721 0.463534
0.46711 0.18108 0.446639
0.522501 0.191437 0.445892
0.544797 0.186669 0.446728
0.563725 0.168535 0.464518
0.624034 0.174265 0.493043
0.663531 0.199753 0.549951
0.677948 0.222852 0.513474
0.723442 0.24517 0.513218
0.738857 0.260398 0.506007
0.718735 0.260943 0.469765
0.651976 0.25673 0.429628
0.692974 0.270952 0.49542
0.717616 0.302617 0.576151
0.749387 0.356724 0.696992
0.364661 0.253815 0.370043
0.303414 0.327019 0.569027
0.233452 0.351717 0.489918
0.24627 0.32862 0.500319
0.262059 0.302139 0.518618
0.333191 0.251536 0.542131
0.377395 0.234522 0.5379
0.259047 0.27938 0.564706
0.229256 0.307367 0.568265
0.295516 0.230252 0.521759
0.440549 0.201419 0.452504
0.463461 0.189216 0.443567
0.495834 0.191862 0.434431
0.503726 0.202438 0.423377
0.544596 0.200983 0.424964
0.562847 0.189088 0.435117
0.639504 0.185048 0.477059
0.66647 0.205397 0.512282
0.673599 0.218698 0.49939
0.721594 0.238959 0.500692
0.707762 0.256105 0.449159
0.644938 0.253102 0.429235
0.653522 0.258018 0.433598
0.698859 0.281971 0.546458
0.79135 0.393842 0.66193
0.337174 0.3118 0.584165
0.309312 0.311774 0.543672
0.249246 0.342952 0.513057
0.275916 0.300307 0.506075
0.311076 0.268748 0.515741
0.310219 0.265518 0.516151
0.407792 0.218612 0.515645
0.254343 0.282453 0.551217
0.230663 0.304635 0.554555
0.28608 0.236654 0.526879
0.436387 0.210323 0.447758
0.474562 0.212819 0.41107
0.489938 0.217199 0.404511
0.521321 0.229548 0.389509
0.52689 0.226578 0.389311
0.59051 0.190321 0.427294
0.641629 0.191638 0.468474
0.644924 0.196673 0.462276
0.66151 0.214569 0.469648
0.730859 0.242676 0.486276
0.717989 0.25879 0.446595
0.693529 0.25858 0.402242
0.671739 0.26082 0.483028
0.676329 0.28051 0.559505
0.786466 0.405388 0.677107
0.769143 0.362041 0.665558
0.256847 0.338382 0.513817
0.241167 0.346815 0.48557
0.323088 0.27295 0.495213
0.346899 0.255598 0.50784
0.358023 0.246815 0.521341
0.42616 0.223377 0.49946
0.265837 0.26603 0.535446
0.237401 0.292184 0.547837
0.332655 0.218422 0.507086
0.432782 0.224236 0.438457
0.451479 0.231847 0.384281
0.471598 0.234804 0.377639
0.482099 0.236378 0.375337
0.526816 0.233014 0.3814
0.589325 0.19398 0.419232
0.603062 0.197579 0.414327
0.646029 0.210555 0.437227
0.723099 0.230808 0.488706
0.736442 0.262242 0.434597
0.713274 0.258791 0.402657
0.646691 0.247561 0.40458
0.658538 0.25903 0.496556
0.70082 0.310277 0.601095
0.796651 0.341397 0.596066
0.276792 0.32311 0.514701
0.278369 0.307067 0.481625
0.27618 0.301867 0.490506
0.359796 0.25459 0.505634
0.376225 0.247679 0.510915
0.374342 0.220507 0.513309
0.250748 0.277508 0.537413
0.26402 0.259533 0.53138
0.434321 0.218608 0.446808
0.40645 0.231697 0.390488
0.408966 0.231795 0.373444
0.461282 0.239323 0.368549
0.457741 0.235845 0.363219
0.543874 0.226997 0.38607
0.577022 0.206118 0.395541
0.602292 0.204991 0.398476
0.63894 0.207968 0.435735
0.706796 0.222262 0.481345
0.737233 0.261438 0.432368
0.710416 0.256916 0.406668
0.607498 0.251567 0.443473
0.627459 0.261436 0.429748
0.63559 0.271808 0.544397
0.752746 0.276021 0.591272
0.270007 0.31883 0.498113
0.293173 0.299473 0.460747
0.304049 0.285799 0.484881
0.327244 0.267016 0.487034
0.392416 0.242249 0.502295
0.437526 0.244567 0.458094
0.247537 0.276618 0.51067
0.302398 0.23686 0.504254
0.418137 0.234005 0.428135
0.366709 0.222104 0.380286
0.377358 0.221732 0.367843
0.388941 0.231361 0.355399
0.449988 0.244343 0.358581
0.517747 0.239194 0.364499
0.553543 0.224555 0.375756
0.591376 0.211118 0.386764
0.62832 0.209091 0.406882
0.706083 0.225709 0.431445
0.728333 0.245981 0.439716
0.676768 0.249099 0.400077
0.577989 0.260819 0.393497
0.635822 0.260115 0.494827
0.658564 0.275178 0.544318
0.795771 0.38482 0.647262
0.289058 0.295261 0.481148
0.308148 0.281021 0.451816
0.414561 0.250926 0.473266
0.405293 0.253923 0.451386
0.437471 0.242067 0.455882
0.273337 0.252903 0.499482
0.347911 0.226959 0.490173
0.411565 0.235666 0.42553
0.310066 0.244209 0.359373
0.346375 0.228604 0.357261
0.367877 0.223771 0.357243
0.385103 0.230681 0.344109
0.521503 0.237789 0.360906
0.57101 0.222437 0.369642
0.595204 0.216959 0.373104
0.634305 0.22099 0.407034
0.707504 0.227246 0.445113
0.714489 0.249789 0.395384
0.692694 0.257317 0.381495
0.595946 0.259456 0.44291
0.634354 0.266002 0.519701
0.773921 0.385381 0.664695
0.303982 0.287025 0.460735
0.310011 0.277436 0.448153
0.340817 0.257682 0.437576
0.411843 0.249438 0.437135
0.259161 0.271829 0.500142
0.372541 0.225934 0.485037
0.318866 0.224624 0.486828
0.376029 0.206418 0.480296
0.302835 0.23795 0.389279
0.3371 0.244975 0.325501
0.356537 0.235977 0.340338
0.438982 0.240316 0.345789
0.484697 0.236762 0.352118
0.536425 0.23437 0.357711
0.555764 0.239536 0.350716
0.620844 0.223738 0.385481
0.681387 0.221382 0.442888
0.716003 0.249343 0.415582
0.693767 0.254119 0.395029
0.580066 0.275372 0.437809
0.648843 0.263639 0.509849
0.284514 0.292256 0.419045
0.318238 0.261953 0.422397
0.430777 0.237102 0.466847
0.401454 0.227951 0.420384
0.398701 0.195863 0.472017
0.386264 0.181714 0.478235
0.371572 0.188201 0.485707
0.444761 0.210259 0.427507
0.46064 0.219632 0.304392
0.363985 0.235964 0.324846
0.422339 0.240369 0.34541
0.467288 0.245162 0.353387
0.551336 0.22941 0.360288
0.549967 0.259787 0.359428
0.587923 0.234539 0.363869
0.664676 0.229211 0.406204
0.697632 0.25317 0.379945
0.695136 0.254577 0.374418
0.592787 0.267431 0.442716
0.63182 0.269272 0.457225
0.235843 0.349436 0.368738
0.331281 0.235884 0.499232
0.290971 0.250922 0.504612
0.433403 0.207809 0.431679
0.424772 0.184553 0.460384
0.448748 0.174461 0.445779
0.362735 0.19248 0.488811
0.422934 0.226671 0.318549
0.417667 0.228125 0.320702
0.588095 0.223174 0.326072
0.505778 0.261053 0.365014
0.513618 0.238529 0.348395
0.550847 0.26323 0.362314
0.60577 0.229317 0.371841
0.646913 0.237176 0.37896
0.685911 0.244162 0.377531
0.590742 0.243009 0.397387
0.584934 0.275422 0.491766
0.261092 0.310402 0.381435
0.381404 0.229924 0.48765
0.442674 0.188409 0.442673
0.315187 0.240654 0.402791
0.423962 0.179354 0.4685
0.401786 0.17347 0.475037
0.495975 0.228504 0.318577
0.446643 0.228774 0.317873
0.416463 0.245037 0.342436
0.572422 0.260139 0.301626
0.539947 0.260603 0.356663
0.741776 0.250503 0.533355
0.592647 0.234678 0.358451
0.640895 0.233304 0.378446
0.683283 0.238792 0.391607
0.678194 0.247941 0.38309
0.334223 0.240714 0.4086
0.436106 0.219025 0.405136
0.43456 0.168624 0.460927
0.338179 0.201936 0.480368
0.367317 0.180822 0.473889
0.460519 0.235675 0.332627
0.553138 0.195758 0.354048
0.582807 0.251996 0.283183
0.558581 0.257984 0.343911
0.625054 0.266996 0.286856
0.582735 0.258697 0.337759
0.640317 0.235275 0.372002
0.69899 0.240656 0.398337
0.421901 0.193633 0.464198
0.563396 0.175748 0.399019
0.519088 0.184974 0.367935
0.518594 0.241338 0.2791
0.523936 0.215631 0.339121
0.516982 0.263269 0.368387
0.55712 0.255387 0.33652
0.584347 0.263087 0.333138
0.65099 0.251678 0.342312
0.322337 0.213637 0.44948
0.574857 0.262779 0.320122
0.33155 0.286105 0.698371
0.381084 0.325417 0.744148
0.399237 0.244265 0.704092
0.349222 0.257159 0.683677
0.253842 0.361559 0.683388
0.289295 0.329626 0.701339
0.375197 0.319128 0.741203
0.375567 0.30804 0.722446
0.451194 0.319991 0.734959
0.375632 0.260147 0.711525
0.380965 0.284023 0.738557
0.345789 0.280949 0.683177
0.437508 0.210944 0.630719
0.493656 0.208154 0.632964
0.37816 0.362523 0.763361
0.344265 0.274371 0.581411
0.194045 0.39035 0.583256
0.309651 0.308286 0.701101
0.321436 0.316265 0.670937
0.402691 0.279147 0.697422
0.420705 0.284819 0.712188
0.392631 0.255364 0.688851
0.385723 0.295264 0.754252
0.382958 0.292836 0.734275
0.358449 0.233318 0.64528
0.435213 0.204161 0.631428
0.503264 0.20481 0.635893
0.52079 0.254186 0.67463
0.620233 0.301804 0.724862
0.443487 0.276278 0.677677
0.506137 0.152898 0.456982
0.183589 0.399599 0.548402
0.179884 0.394697 0.528279
0.338948 0.315965 0.663108
0.372444 0.250697 0.624505
0.397669 0.24641 0.626918
0.422434 0.267829 0.675193
0.461138 0.234543 0.627425
0.38342 0.269782 0.685526
0.352644 0.284319 0.674403
0.490278 0.205025 0.661005
0.490725 0.201573 0.650007
0.567706 0.200876 0.635416
0.563827 0.223109 0.635724
0.581838 0.284101 0.714416
0.611433 0.311604 0.713734
0.420449 0.334762 0.709292
0.180187 0.385853 0.492973
0.186705 0.371813 0.507189
0.200013 0.390927 0.533433
0.364811 0.309255 0.646693
0.379022 0.262591 0.626179
0.410294 0.228522 0.592407
0.346866 0.227359 0.594615
0.443138 0.208449 0.584849
0.341388 0.255322 0.644132
0.306456 0.271852 0.647003
0.460085 0.204033 0.651603
0.520014 0.209965 0.677985
0.539969 0.211418 0.679637
0.558965 0.211786 0.665222
0.610587 0.306181 0.721823
0.574665 0.279783 0.734561
0.636186 0.266155 0.70326
0.406099 0.271235 0.719212
0.167323 0.407132 0.516866
0.189515 0.387697 0.504884
0.228661 0.382951 0.556149
0.23581 0.375281 0.559398
0.394973 0.241178 0.585091
0.357081 0.225007 0.585287
0.367325 0.226566 0.589442
0.414245 0.211765 0.577295
0.431249 0.214662 0.600964
0.417133 0.200217 0.605761
0.413731 0.204612 0.644165
0.452612 0.204925 0.65396
0.51337 0.204387 0.678
0.537091 0.233179 0.711188
0.545331 0.242876 0.714679
0.578146 0.302811 0.72058
0.593513 0.315734 0.72141
0.61453 0.271718 0.71482
0.780716 0.308343 0.549766
0.520241 0.242563 0.691612
0.290654 0.368177 0.695091
0.186044 0.39404 0.503266
0.19871 0.371392 0.507593
0.197063 0.369511 0.522239
0.303498 0.307628 0.571985
0.387138 0.227496 0.573605
0.338897 0.211141 0.564855
0.348467 0.211065 0.571572
0.369878 0.210548 0.57825
0.41311 0.218334 0.594388
0.457098 0.182002 0.622384
0.486064 0.200686 0.664892
0.513215 0.201158 0.676582
0.516689 0.229369 0.710876
0.52748 0.257635 0.735254
0.540355 0.260685 0.732585
0.575744 0.299145 0.744731
0.609714 0.31443 0.73545
0.617543 0.238392 0.658626
0.77608 0.294646 0.540468
0.744183 0.271046 0.576797
0.318066 0.309989 0.633985
0.45057 0.273012 0.592852
0.20244 0.394936 0.534124
0.192939 0.38284 0.494841
0.222049 0.355996 0.526459
0.264728 0.326542 0.565076
0.307008 0.292114 0.580188
0.380756 0.22334 0.56993
0.368016 0.201565 0.555196
0.329179 0.209601 0.564722
0.316198 0.221908 0.585132
0.321301 0.235926 0.60632
0.472233 0.169861 0.583272
0.493669 0.178872 0.632864
0.526634 0.18741 0.650933
0.548638 0.219591 0.702457
0.531424 0.249904 0.734095
0.559552 0.30082 0.734902
0.592437 0.315031 0.735946
0.618744 0.310881 0.743064
0.702113 0.238468 0.576716
0.755797 0.269534 0.550327
0.778128 0.29023 0.495243
0.513339 0.232809 0.696066
0.464437 0.247019 0.534434
0.213112 0.385546 0.513174
0.221887 0.349706 0.521798
0.226041 0.348628 0.53683
0.291953 0.298108 0.583896
0.366153 0.249994 0.585955
0.377205 0.214767 0.558548
0.319184 0.215393 0.557935
0.339268 0.20148 0.549756
0.32756 0.213873 0.582072
0.407288 0.196216 0.579526
0.476826 0.16685 0.55675
0.496869 0.164345 0.593922
0.545 0.171526 0.607507
0.534823 0.210068 0.690108
0.541513 0.237882 0.727412
0.574455 0.296019 0.749869
0.590098 0.27437 0.74139
0.64594 0.22737 0.581059
0.653648 0.234571 0.597919
0.777091 0.297847 0.541365
0.764618 0.280974 0.452362
0.727757 0.35522 0.704028
0.281286 0.316965 0.615999
0.446342 0.267386 0.452605
0.456875 0.245301 0.571868
0.2143 0.377185 0.509968
0.225375 0.347132 0.521942
0.247168 0.329571 0.554714
0.299159 0.289354 0.588756
0.354366 0.253469 0.590739
0.308069 0.234815 0.573305
0.282632 0.244629 0.569083
0.378432 0.183228 0.525432
0.361027 0.202732 0.583241
