9065 0.0145781
0.607163 0.241107 0.56214
0.526428 0.225342 0.391692
0.502696 0.204226 0.539528
0.557371 0.237814 0.512334
0.517943 0.251273 0.408722
0.522998 0.215126 0.4043
0.541385 0.223373 0.409131
0.493039 0.180541 0.432502
0.669057 0.276564 0.437902
0.719799 0.267301 0.492276
0.464415 0.207013 0.394013
0.553764 0.226317 0.562226
0.589253 0.285597 0.32893
0.538184 0.211433 0.534527
0.559356 0.251416 0.340448
0.53704 0.230686 0.365435
0.517677 0.230946 0.37543
0.536948 0.220718 0.347857
0.550352 0.260845 0.420407
0.53755 0.260202 0.417736
0.447562 0.223922 0.450333
0.496271 0.187615 0.439596
0.508062 0.190619 0.437179
0.544425 0.201552 0.420782
0.53533 0.188236 0.448844
0.672551 0.25164 0.448078
0.697397 0.248145 0.515925
0.721547 0.267945 0.541696
0.451544 0.278158 0.331394
0.53889 0.246256 0.720283
0.588047 0.22648 0.585657
0.557297 0.256165 0.401008
0.531777 0.248139 0.319133
0.475186 0.226856 0.364464
0.579003 0.272064 0.343199
0.396477 0.203928 0.472414
0.550201 0.273118 0.384652
0.55175 0.274581 0.376363
0.505545 0.236021 0.466248
0.513379 0.205153 0.430678
0.556421 0.219296 0.434626
0.541479 0.202649 0.437423
0.528943 0.189774 0.455095
0.643063 0.263569 0.435189
0.697936 0.246642 0.539793
0.703908 0.24745 0.549902
0.473499 0.169952 0.565011
0.381197 0.267582 0.30978
0.599876 0.243841 0.593137
0.586977 0.252296 0.567055
0.486996 0.232629 0.32303
0.501807 0.238489 0.319036
0.479085 0.221073 0.371594
0.419868 0.21434 0.413901
0.443826 0.228213 0.435575
0.518601 0.237717 0.486461
0.5438 0.252138 0.47349
0.541564 0.215994 0.468338
0.535824 0.216617 0.447175
0.545076 0.212393 0.431943
0.544781 0.209689 0.460175
0.602988 0.247609 0.451431
0.6258 0.268442 0.426582
0.677772 0.253149 0.513686
0.717219 0.257548 0.551787
0.696752 0.215722 0.526677
0.593544 0.226848 0.577858
0.708831 0.262718 0.462434
0.505985 0.243844 0.719622
0.599375 0.247715 0.590347
0.556917 0.30254 0.324605
0.470486 0.230822 0.328658
0.456234 0.22469 0.365455
0.410035 0.221735 0.44477
0.423707 0.221858 0.491208
0.44029 0.211332 0.508286
0.511631 0.231424 0.494702
0.474626 0.215641 0.43547
0.505407 0.211551 0.435875
0.552072 0.216733 0.476541
0.553789 0.20419 0.503348
0.613566 0.208547 0.582306
0.581205 0.215639 0.518186
0.616306 0.262094 0.448065
0.650413 0.251286 0.507472
0.698561 0.234305 0.553532
0.682639 0.208986 0.56575
0.715778 0.230166 0.483799
0.642485 0.256856 0.581377
0.715593 0.253337 0.512946
0.591831 0.263061 0.500618
0.517347 0.278788 0.421379
0.563263 0.266479 0.475157
0.555604 0.302795 0.322131
0.411358 0.220485 0.384901
0.415767 0.223735 0.422634
0.436322 0.227424 0.464267
0.424877 0.217221 0.520365
0.461181 0.21372 0.520809
0.456721 0.210778 0.492187
0.472905 0.217687 0.459832
0.552049 0.19548 0.534004
0.570412 0.195155 0.548668
0.602517 0.191069 0.580984
0.568506 0.193629 0.536343
0.616614 0.224061 0.568828
0.639045 0.265217 0.457014
0.639078 0.249865 0.504872
0.657195 0.237945 0.515783
0.68478 0.215653 0.563277
0.685376 0.209407 0.516178
0.492894 0.172258 0.604674
0.578875 0.288798 0.371052
0.548472 0.244008 0.671355
0.449824 0.295687 0.343142
0.468646 0.289204 0.359396
0.499895 0.300723 0.318354
0.42487 0.241012 0.34673
0.411961 0.225386 0.450881
0.450807 0.225646 0.511774
0.459021 0.223863 0.521783
0.458754 0.207568 0.544641
0.489865 0.191653 0.515888
0.505741 0.193981 0.511145
0.549773 0.183388 0.545171
0.57165 0.180725 0.562122
0.626215 0.203107 0.586187
0.617807 0.203696 0.587216
0.618392 0.230494 0.561201
0.625047 0.260976 0.476689
0.628806 0.241003 0.503902
0.680301 0.222663 0.546743
0.696665 0.220905 0.566817
0.706006 0.221927 0.486452
0.733693 0.248107 0.466661
0.530486 0.265722 0.433628
0.410084 0.254591 0.323206
0.420137 0.240167 0.715881
0.4667 0.294649 0.334948
0.4352 0.286981 0.353219
0.434788 0.292714 0.350394
0.388166 0.229346 0.44338
0.428567 0.222577 0.524656
0.469894 0.224597 0.544975
0.505799 0.227014 0.527385
0.451952 0.206328 0.541399
0.469753 0.190427 0.520067
0.508821 0.173641 0.546396
0.548445 0.169529 0.549272
0.567663 0.17085 0.557933
0.618946 0.188409 0.587686
0.64581 0.219938 0.614794
0.632562 0.229619 0.587691
0.622916 0.232836 0.549396
0.612138 0.223914 0.503761
0.657037 0.227802 0.52067
0.678483 0.216382 0.546562
0.728548 0.240309 0.466127
0.759505 0.270909 0.454505
0.595323 0.236765 0.425182
0.43274 0.229608 0.400498
0.334985 0.295045 0.310884
0.556047 0.306469 0.309715
0.486143 0.29485 0.315618
0.423017 0.271061 0.353224
0.424503 0.25595 0.378575
0.411326 0.243778 0.400275
0.397616 0.226219 0.495817
0.451907 0.220361 0.572097
0.472728 0.221158 0.573068
0.499465 0.222392 0.534902
0.467039 0.201808 0.577678
0.4365 0.187177 0.544475
0.498731 0.169415 0.543743
0.548625 0.168697 0.547744
0.597357 0.1779 0.572746
0.619472 0.18983 0.575404
0.640304 0.210657 0.592192
0.642256 0.237157 0.582993
0.630784 0.221357 0.579821
0.604037 0.213663 0.52198
0.632875 0.231547 0.486485
0.63847 0.227048 0.481974
0.65014 0.220453 0.509258
0.74395 0.265713 0.467725
0.42254 0.244967 0.359914
0.27105 0.284977 0.4025
0.48913 0.298372 0.304251
0.466542 0.296597 0.344219
0.411006 0.256801 0.380054
0.454086 0.242669 0.390264
0.430587 0.231304 0.452216
0.392086 0.233624 0.452323
0.453078 0.218128 0.594513
0.477514 0.220342 0.596061
0.49758 0.215958 0.595474
0.457328 0.201502 0.570719
0.451814 0.170749 0.549987
0.515313 0.164268 0.540642
0.51966 0.161832 0.549384
0.578657 0.16865 0.55129
0.618938 0.186915 0.569236
0.656267 0.216883 0.606812
0.645418 0.216691 0.597195
0.6269 0.219378 0.572625
0.586161 0.200269 0.474327
0.662416 0.239036 0.41663
0.626095 0.223724 0.465296
0.654279 0.2199 0.498945
0.750647 0.262243 0.471274
0.369293 0.178652 0.460946
0.474733 0.278891 0.300386
0.413307 0.267778 0.326708
0.468963 0.29061 0.31757
0.409825 0.264215 0.36789
0.407154 0.244799 0.429698
0.417865 0.243682 0.411798
0.431514 0.230335 0.462256
0.423813 0.225514 0.516385
0.429284 0.215911 0.583682
0.479329 0.217673 0.617718
0.498521 0.213757 0.570127
0.489592 0.207305 0.575652
0.449731 0.167574 0.538086
0.514046 0.162783 0.535815
0.530794 0.160285 0.534382
0.581179 0.166275 0.536593
0.646003 0.201176 0.57996
0.660966 0.218883 0.600314
0.644231 0.220964 0.59487
0.597903 0.204601 0.528056
0.590058 0.195708 0.46755
0.627202 0.216399 0.454576
0.67496 0.240457 0.430787
0.700122 0.236209 0.457778
0.700842 0.22634 0.477982
0.678989 0.265558 0.541882
0.479848 0.271943 0.447348
0.39405 0.277494 0.334063
0.405285 0.283772 0.353044
0.40424 0.263619 0.363617
0.396009 0.24881 0.429179
0.413025 0.231519 0.48557
0.412236 0.227616 0.504334
0.480524 0.230187 0.544084
0.440462 0.217817 0.61154
0.427847 0.213699 0.602935
0.483897 0.212571 0.633292
0.494649 0.204032 0.601244
0.436845 0.161558 0.513145
0.467939 0.156823 0.533225
0.561572 0.158058 0.516536
0.596723 0.171673 0.520159
0.613354 0.186802 0.535092
0.649696 0.207861 0.577896
0.653151 0.221952 0.587541
0.595381 0.194501 0.51085
0.609945 0.200644 0.446871
0.650291 0.228601 0.420715
0.718987 0.270667 0.404242
0.756531 0.289611 0.413576
0.774052 0.299118 0.43964
0.732489 0.289626 0.479
0.295301 0.239027 0.569472
0.371091 0.286636 0.331885
0.389258 0.274136 0.359806
0.367169 0.266254 0.370273
0.359532 0.262305 0.387242
0.408796 0.228132 0.518812
0.455284 0.223069 0.578931
0.435934 0.219969 0.594622
0.357311 0.223252 0.526994
0.393277 0.216892 0.571515
0.505989 0.207965 0.619669
0.467682 0.191103 0.618156
0.388893 0.179129 0.5002
0.479449 0.151834 0.493717
0.538621 0.157677 0.468085
0.611233 0.171993 0.474077
0.627882 0.194478 0.554586
0.634322 0.203013 0.55609
0.647631 0.213857 0.571448
0.60672 0.196812 0.465062
0.632568 0.206411 0.438327
0.744807 0.299953 0.379448
0.712417 0.256694 0.425976
0.776541 0.306122 0.421318
0.749776 0.285231 0.503626
0.744743 0.258379 0.488876
0.381577 0.220373 0.328103
0.318323 0.284158 0.371723
0.388832 0.28543 0.366104
0.341561 0.269574 0.372895
0.357651 0.242446 0.441638
0.41932 0.223788 0.546534
0.432057 0.221373 0.572968
0.364935 0.227875 0.522102
0.348877 0.230963 0.50238
0.323914 0.231626 0.459775
0.434347 0.20187 0.613299
0.367514 0.188005 0.48391
0.397637 0.180099 0.451446
0.467285 0.170589 0.41574
0.576268 0.172563 0.426978
0.578768 0.171966 0.42895
0.623073 0.188779 0.50969
0.619383 0.196563 0.526692
0.608476 0.193149 0.512013
0.613716 0.19956 0.478294
0.670753 0.240263 0.402692
0.724779 0.293307 0.372585
0.743475 0.33646 0.347329
0.737341 0.273619 0.547916
0.743335 0.278352 0.518976
0.773827 0.297537 0.475353
0.317066 0.278476 0.413717
0.33696 0.28001 0.370701
0.291112 0.274787 0.404189
0.34377 0.259936 0.383947
0.342724 0.254525 0.369254
0.478897 0.227872 0.575404
0.476621 0.225776 0.588211
0.34456 0.230735 0.490646
0.325029 0.230548 0.458233
0.40558 0.202392 0.591756
0.385193 0.218538 0.356544
0.432533 0.227195 0.309063
0.441941 0.211952 0.330457
0.483118 0.239373 0.277136
0.540942 0.198001 0.341075
0.625026 0.193035 0.50414
0.649316 0.197155 0.46637
0.647792 0.199608 0.458113
0.616463 0.196724 0.46876
0.67923 0.2427 0.398824
0.734186 0.310119 0.360835
0.749873 0.344538 0.33618
0.689508 0.261271 0.571233
0.732947 0.277668 0.52922
0.321536 0.275957 0.422299
0.341817 0.279603 0.402508
0.315771 0.270255 0.377039
0.323135 0.288302 0.357062
0.334061 0.242676 0.412087
0.326424 0.239843 0.429536
0.413998 0.223163 0.581398
0.339826 0.25352 0.333815
0.328171 0.242925 0.38402
0.352704 0.246022 0.3419
0.398074 0.273705 0.265075
0.435581 0.296206 0.23802
0.464807 0.253061 0.264254
0.501126 0.315605 0.227285
0.508776 0.255614 0.259317
0.627806 0.189376 0.41034
0.653689 0.216648 0.380157
0.661047 0.224572 0.376063
0.661048 0.218016 0.428426
0.666838 0.228485 0.407147
0.730743 0.310704 0.361327
0.758577 0.312808 0.384817
0.789822 0.304439 0.487944
0.753864 0.283117 0.499567
0.321203 0.279031 0.39751
0.294563 0.274742 0.420625
0.329538 0.263554 0.35159
0.323991 0.267524 0.338339
0.328613 0.242272 0.41925
0.32531 0.254139 0.356793
0.309352 0.257384 0.356803
0.296921 0.260143 0.363819
0.336021 0.281999 0.296579
0.415357 0.257744 0.276693
0.449051 0.316921 0.253064
0.468018 0.307792 0.225591
0.506022 0.301449 0.228144
0.539726 0.224661 0.300791
0.586339 0.195759 0.350369
0.647417 0.198787 0.415669
0.654062 0.227809 0.362208
0.649914 0.205503 0.441145
0.715365 0.301605 0.347418
0.718539 0.328314 0.328914
0.744759 0.327339 0.35788
0.725109 0.272416 0.550532
0.358682 0.280877 0.402797
0.36483 0.280787 0.41951
0.319407 0.254222 0.379738
0.309989 0.250478 0.402135
0.313983 0.240044 0.449882
0.313976 0.244055 0.423352
0.277484 0.241826 0.457277
0.302846 0.223917 0.544958
0.271159 0.242275 0.477722
0.369397 0.303218 0.278424
0.446758 0.317232 0.234133
0.467174 0.314786 0.236676
0.508621 0.319145 0.258883
0.5327 0.236617 0.283705
0.542377 0.239552 0.280093
0.642901 0.216341 0.364585
0.672968 0.238149 0.366438
0.66027 0.21614 0.429372
0.706897 0.326216 0.320492
0.725784 0.336598 0.329945
0.729698 0.33739 0.336749
0.766629 0.343466 0.35931
0.455886 0.232742 0.552449
0.331181 0.239435 0.464185
0.314018 0.23985 0.459485
0.300731 0.24225 0.444915
0.293983 0.252129 0.394082
0.312748 0.224775 0.555726
0.270023 0.244836 0.499738
0.250938 0.280626 0.426202
0.328411 0.289226 0.315199
0.385258 0.300232 0.274436
0.481338 0.324382 0.235323
0.490668 0.321768 0.223651
0.513679 0.324537 0.232553
0.537402 0.246336 0.268446
0.589693 0.215055 0.322908
0.635807 0.240925 0.326772
0.676815 0.228649 0.416626
0.700902 0.281382 0.33949
0.705255 0.341343 0.301548
0.700144 0.335391 0.312006
0.29906 0.236591 0.484542
0.480058 0.240348 0.503498
0.295302 0.250697 0.411679
0.356866 0.224204 0.64685
0.509098 0.22705 0.704757
0.224672 0.287832 0.46057
0.459894 0.236769 0.681909
0.252097 0.272679 0.417435
0.548544 0.204067 0.624103
0.362522 0.291883 0.28858
0.47571 0.320834 0.248092
0.496648 0.32081 0.25228
0.531395 0.327994 0.225019
0.530072 0.327779 0.215254
0.623581 0.211046 0.352851
0.636536 0.251295 0.311171
0.669794 0.223928 0.410577
0.685934 0.306769 0.307576
0.672738 0.320781 0.300368
0.232726 0.279021 0.481875
0.261803 0.279093 0.481463
0.271948 0.258525 0.48368
0.376497 0.212461 0.609256
0.492993 0.242569 0.641572
0.532484 0.217816 0.628446
0.412749 0.207943 0.641698
0.288698 0.28666 0.345792
0.42289 0.315003 0.247348
0.587817 0.223849 0.304094
0.491063 0.27111 0.235733
0.413075 0.172841 0.417894
0.550508 0.203167 0.329608
0.611216 0.239537 0.304867
0.604582 0.251035 0.293922
0.686665 0.251926 0.374962
0.696865 0.269855 0.356052
0.668952 0.312124 0.295617
0.392782 0.210056 0.638011
0.515059 0.229657 0.680539
0.532024 0.223939 0.639335
0.374505 0.212416 0.60084
0.451871 0.208393 0.671775
0.342409 0.300527 0.286362
0.506926 0.19513 0.328716
0.482829 0.163987 0.411107
0.484375 0.327901 0.224494
0.467287 0.170006 0.388785
0.601303 0.27676 0.263094
0.595213 0.325066 0.265352
0.617614 0.259814 0.296407
0.676627 0.250163 0.356361
0.693051 0.283937 0.330731
0.389095 0.210173 0.642433
0.392823 0.205417 0.596815
0.513435 0.217515 0.673464
0.526385 0.195064 0.659384
0.473261 0.237091 0.700963
0.632214 0.268295 0.273811
0.705889 0.250861 0.594331
0.395273 0.17916 0.422436
0.455144 0.184053 0.356978
0.404841 0.17299 0.426067
0.575008 0.321293 0.24649
0.572838 0.270734 0.264037
0.63624 0.254794 0.312431
0.444984 0.183183 0.633374
0.425753 0.159568 0.503588
0.315738 0.23514 0.592565
0.598058 0.28056 0.246134
0.589243 0.296415 0.230399
0.458594 0.168592 0.406355
0.471992 0.168374 0.392447
0.545446 0.233454 0.429106
0.452788 0.228861 0.384166
0.573722 0.236916 0.680639
0.473971 0.188684 0.564064
0.488066 0.207264 0.489933
0.633187 0.258124 0.534683
0.669861 0.265534 0.525976
0.647776 0.255751 0.605414
0.412347 0.174948 0.41528
0.505931 0.169843 0.574338
0.530956 0.222075 0.445692
0.469135 0.187997 0.562595
0.51667 0.194228 0.567645
0.474582 0.208704 0.530908
0.506223 0.201797 0.503402
0.562111 0.237377 0.416829
0.641782 0.264583 0.496665
0.698903 0.264931 0.56672
0.524609 0.230597 0.390169
0.604868 0.213746 0.656856
0.719679 0.248037 0.505275
0.591062 0.236285 0.541659
0.601634 0.24253 0.571738
0.484542 0.206307 0.499243
0.474547 0.190972 0.558183
0.532554 0.25352 0.422243
0.483806 0.226093 0.44275
0.488068 0.211538 0.406653
0.522295 0.210451 0.394523
0.491365 0.190112 0.416115
0.704549 0.264842 0.495318
0.706076 0.265752 0.54941
0.611643 0.264113 0.478932
0.406591 0.232579 0.408044
0.596902 0.20255 0.637005
0.559509 0.1854 0.596188
0.514802 0.186204 0.56794
0.478052 0.180214 0.568349
0.579361 0.23838 0.509446
0.547671 0.228199 0.519734
0.549563 0.246042 0.468811
0.486278 0.237698 0.414045
0.460392 0.196057 0.453115
0.464532 0.187946 0.443676
0.511382 0.187128 0.43312
0.532133 0.188325 0.392595
0.676523 0.296617 0.389206
0.719695 0.25654 0.488883
0.723151 0.248176 0.541662
0.561858 0.250446 0.5853
0.58767 0.208534 0.589417
0.612138 0.249247 0.65109
0.562055 0.197328 0.583108
0.561484 0.265877 0.343165
0.557681 0.247579 0.376673
0.500062 0.217 0.358825
0.611721 0.29173 0.376995
0.53744 0.241038 0.45297
0.534257 0.270286 0.364072
0.440809 0.215067 0.469706
0.484348 0.199729 0.447722
0.490957 0.184406 0.447177
0.506151 0.183911 0.442885
0.576283 0.203634 0.384468
0.553278 0.188408 0.426054
0.683908 0.245698 0.476898
0.709939 0.243451 0.533794
0.71403 0.250304 0.544583
0.719201 0.236005 0.525478
0.433263 0.227236 0.423278
0.619406 0.241658 0.570029
0.573478 0.253518 0.47392
0.582502 0.244126 0.704823
0.569691 0.277668 0.390152
0.50528 0.235622 0.320771
0.490582 0.217969 0.344174
0.466062 0.215023 0.379573
0.554145 0.228636 0.353099
0.41097 0.199253 0.466076
0.527823 0.246864 0.465346
0.487098 0.229152 0.471576
0.504249 0.201604 0.44219
0.535827 0.211134 0.439676
0.525398 0.1959 0.438672
0.528043 0.194027 0.464686
0.573593 0.213617 0.453868
0.649422 0.263773 0.447443
0.686819 0.243725 0.522631
0.732345 0.260624 0.551574
0.743092 0.285855 0.474535
0.613216 0.278131 0.442158
0.479346 0.209018 0.34682
0.480851 0.24664 0.739531
0.59184 0.226547 0.592497
0.56472 0.245667 0.470684
0.558347 0.292551 0.314262
0.459243 0.217449 0.36799
0.443491 0.218898 0.382635
0.441703 0.199336 0.386568
0.464593 0.21718 0.501406
0.495819 0.229388 0.489517
0.48041 0.20992 0.436051
0.543833 0.206733 0.499387
0.544615 0.212342 0.469553
0.527179 0.197514 0.448983
0.546588 0.195978 0.509904
0.59337 0.230041 0.456324
0.611835 0.254584 0.440204
0.651899 0.262004 0.468161
0.721126 0.249424 0.582426
0.693064 0.213225 0.539793
0.440668 0.159135 0.467661
0.568412 0.208112 0.562479
0.657734 0.23893 0.328766
0.58598 0.260069 0.491314
0.586104 0.25224 0.591536
0.574314 0.290028 0.379702
0.533471 0.308877 0.301121
0.443938 0.217459 0.362074
0.402865 0.218233 0.435311
0.403006 0.213248 0.431782
0.401871 0.203881 0.42526
0.454781 0.217146 0.503857
0.471985 0.211194 0.470898
0.493092 0.208374 0.465762
0.538101 0.203775 0.494939
0.554225 0.186831 0.538402
0.537258 0.198041 0.498606
0.564432 0.191096 0.533199
0.597997 0.22948 0.51543
0.611754 0.250269 0.483127
0.658004 0.255057 0.49521
0.683758 0.217532 0.540757
0.69599 0.217683 0.561588
0.704614 0.221899 0.505829
0.501093 0.299261 0.29353
0.513137 0.269207 0.460033
0.41573 0.227752 0.383605
0.551075 0.305034 0.299415
0.609194 0.249996 0.59765
0.55894 0.281781 0.40668
0.540421 0.307607 0.3061
0.481048 0.280747 0.295366
0.415486 0.221884 0.372228
0.409937 0.2187 0.406498
0.445721 0.223735 0.509687
0.42131 0.207873 0.523285
0.453424 0.211021 0.528273
0.497172 0.195883 0.50187
0.521514 0.200013 0.499534
0.53094 0.181022 0.53396
0.568287 0.181227 0.549888
0.558636 0.18317 0.537975
0.570152 0.198897 0.529353
0.610578 0.225035 0.55176
0.619947 0.25784 0.474943
0.66165 0.23833 0.511467
0.681648 0.22155 0.535281
0.686255 0.214494 0.511462
0.705221 0.21879 0.530744
0.750531 0.28954 0.449862
0.68104 0.260242 0.436168
0.389434 0.289432 0.321404
0.574814 0.267563 0.468032
0.586519 0.256159 0.556988
0.476616 0.296348 0.329148
0.482069 0.289078 0.305429
0.396538 0.224103 0.402585
0.399087 0.223358 0.477078
0.431693 0.219699 0.53208
0.475966 0.219244 0.553248
0.446406 0.206728 0.532328
0.493598 0.179232 0.535689
0.515118 0.179783 0.536292
0.542173 0.172296 0.539712
0.588405 0.181473 0.568654
0.567481 0.177448 0.544355
0.603235 0.200433 0.566226
0.623311 0.221573 0.579467
0.617839 0.236669 0.52983
0.627137 0.244253 0.512254
0.663931 0.23194 0.51797
0.673287 0.212895 0.522395
0.674066 0.216243 0.506273
0.384538 0.28732 0.277029
0.521519 0.27635 0.427372
0.433703 0.228867 0.389606
0.544001 0.304905 0.305552
0.469334 0.282345 0.297992
0.448077 0.294931 0.335243
0.445949 0.285904 0.323215
0.462378 0.295969 0.321335
0.390078 0.225096 0.493231
0.394341 0.221997 0.497132
0.445465 0.21868 0.565869
0.481602 0.212994 0.555498
0.441328 0.197984 0.528764
0.461206 0.172872 0.539012
0.484729 0.171422 0.541313
0.556884 0.169331 0.543221
0.578927 0.175644 0.55101
0.619121 0.195106 0.575834
0.621671 0.198073 0.569669
0.614664 0.215398 0.566189
0.622818 0.230231 0.561395
0.627543 0.239398 0.490843
0.663078 0.225265 0.522627
0.661536 0.214542 0.532048
0.711076 0.224841 0.486463
0.743179 0.272069 0.461505
0.660589 0.265147 0.410158
0.504617 0.279479 0.411825
0.577159 0.213142 0.679563
0.412401 0.281605 0.317852
0.50705 0.290438 0.305482
0.465149 0.293565 0.323097
0.413059 0.278211 0.338755
0.407518 0.25336 0.367866
0.395026 0.236256 0.423887
0.39007 0.221354 0.508312
0.480752 0.216415 0.591952
0.48515 0.209557 0.569481
0.428527 0.184155 0.561389
0.471599 0.171671 0.527457
0.531963 0.163948 0.541357
0.562536 0.16829 0.5351
0.596081 0.17879 0.548162
0.602768 0.186117 0.561497
0.619854 0.198823 0.563173
0.608635 0.211867 0.552606
0.60662 0.218931 0.526167
0.60766 0.225258 0.483226
0.643873 0.234269 0.484199
0.707899 0.240157 0.461495
0.749529 0.267704 0.444827
0.755038 0.278603 0.443763
0.449407 0.281453 0.290539
0.378471 0.292942 0.330286
0.432444 0.262502 0.319166
0.418756 0.289579 0.347246
0.415253 0.283365 0.338489
0.408733 0.249703 0.399446
0.390094 0.23849 0.437715
0.401365 0.222801 0.533285
0.416046 0.213575 0.572444
0.471777 0.213675 0.621908
0.489703 0.211697 0.6156
0.422344 0.18169 0.564991
0.43149 0.172792 0.532566
0.526335 0.16362 0.537511
0.552141 0.16454 0.529263
0.582568 0.16967 0.526677
0.614481 0.187656 0.56399
0.610142 0.18934 0.543171
0.617382 0.211409 0.559985
0.579892 0.20065 0.500764
0.580707 0.195948 0.470929
0.630372 0.221173 0.452933
0.694222 0.239997 0.4556
0.766696 0.304906 0.425119
0.756994 0.292279 0.450261
0.724001 0.277705 0.515897
0.507632 0.304427 0.308383
0.373949 0.265243 0.339179
0.409604 0.29186 0.337598
0.413621 0.288505 0.354327
0.394827 0.247203 0.421649
0.39768 0.234633 0.475524
0.39348 0.228437 0.507747
0.39602 0.224858 0.529711
0.388041 0.216233 0.555945
0.439278 0.210112 0.609979
0.469953 0.21113 0.629266
0.40668 0.18153 0.547925
0.438371 0.162186 0.515887
0.483324 0.153241 0.514255
0.533433 0.157524 0.515057
0.605143 0.179903 0.513702
0.614368 0.189163 0.539966
0.634825 0.205832 0.558144
0.636063 0.218623 0.568227
0.591638 0.196857 0.530024
0.589915 0.19757 0.463142
0.606954 0.20581 0.447592
0.714488 0.250919 0.444348
0.767283 0.305274 0.41522
0.7594 0.288169 0.496485
0.276824 0.25438 0.539509
0.373306 0.290435 0.3503
0.384602 0.288732 0.353631
0.378431 0.275239 0.350585
0.374073 0.251567 0.41462
0.384976 0.242053 0.446842
0.400498 0.235585 0.461822
0.373022 0.22403 0.517897
0.388541 0.218076 0.56335
0.421733 0.20776 0.599776
0.465555 0.210073 0.628683
0.384847 0.180413 0.492009
0.431985 0.171887 0.457001
0.483992 0.152713 0.490927
0.568714 0.161293 0.481945
0.611961 0.173527 0.481326
0.610636 0.183034 0.509404
0.609629 0.18648 0.502009
0.608758 0.193557 0.553317
0.583581 0.187704 0.485801
0.592449 0.192308 0.476965
0.652927 0.230221 0.430148
0.671874 0.230418 0.459279
0.778449 0.302922 0.443796
0.76742 0.303678 0.449941
0.724637 0.283403 0.491271
0.317499 0.280326 0.304424
0.360552 0.288915 0.368712
0.364068 0.272127 0.356615
0.358296 0.24588 0.430984
0.359848 0.237424 0.457955
0.382196 0.2336 0.482574
0.384097 0.224021 0.544201
0.351621 0.220327 0.517232
0.346566 0.214792 0.519112
0.459494 0.205433 0.627428
0.380216 0.18217 0.491218
0.417016 0.190101 0.394413
0.488859 0.162578 0.439141
0.541739 0.16515 0.428906
0.603167 0.171063 0.471594
0.625207 0.183993 0.489963
0.624825 0.18515 0.468815
0.601942 0.193523 0.527551
0.591063 0.190201 0.508807
0.624583 0.200508 0.440707
0.667732 0.236199 0.437037
0.692219 0.240712 0.447358
0.77803 0.320648 0.411713
0.748836 0.277733 0.530337
0.749331 0.288021 0.462702
0.309516 0.281734 0.409504
0.327085 0.282118 0.396642
0.361597 0.281364 0.394615
0.346868 0.259239 0.373877
0.349247 0.244673 0.418434
0.358437 0.228946 0.498792
0.335631 0.230909 0.461988
0.334546 0.23219 0.419691
0.33778 0.220047 0.480099
0.404677 0.193934 0.582807
0.42566 0.244481 0.290106
0.434852 0.211934 0.336428
0.4798 0.205819 0.325242
0.499051 0.20443 0.32623
0.56967 0.179039 0.397278
0.632575 0.188274 0.452077
0.631321 0.188338 0.445151
0.612376 0.189449 0.498415
0.617131 0.19378 0.461309
0.639021 0.213278 0.417728
0.724847 0.272578 0.409432
0.75129 0.318531 0.383312
0.759813 0.306214 0.395413
0.708295 0.272848 0.524082
0.764524 0.296532 0.476603
0.308475 0.281338 0.449321
0.325332 0.273151 0.366747
0.27874 0.268499 0.434649
0.342437 0.263664 0.345346
0.358215 0.231573 0.48335
0.347128 0.247475 0.359192
0.352139 0.252922 0.331859
0.345325 0.237764 0.371876
0.339943 0.211384 0.503488
0.431633 0.296579 0.242396
0.446804 0.297818 0.236715
0.465928 0.223319 0.298934
0.497282 0.261818 0.257577
0.538883 0.214799 0.317292
0.634972 0.18958 0.425708
0.633915 0.19316 0.41726
0.618419 0.188787 0.484353
0.624203 0.1921 0.464967
0.665839 0.234608 0.400679
0.723446 0.288278 0.382284
0.706424 0.259268 0.421909
0.762587 0.276931 0.559215
0.75717 0.283548 0.516716
0.317494 0.27848 0.406563
0.311519 0.279918 0.38547
0.31422 0.280477 0.419701
0.338723 0.253031 0.355644
0.345816 0.252561 0.352796
0.344081 0.274427 0.302579
0.336755 0.259545 0.323983
0.382966 0.257338 0.288411
0.370886 0.242642 0.322645
0.425946 0.30849 0.247954
0.459892 0.313366 0.240757
0.469795 0.310922 0.230654
0.511369 0.289471 0.236578
0.526456 0.252959 0.26474
0.617248 0.193785 0.39011
0.622887 0.19626 0.391255
0.638582 0.203776 0.395481
0.647328 0.20046 0.435527
0.642476 0.20666 0.424772
0.713635 0.297632 0.353554
0.720587 0.273371 0.408528
0.759456 0.32657 0.37901
0.746744 0.278771 0.52641
0.326743 0.280466 0.435711
0.297703 0.237826 0.50507
0.288053 0.273482 0.455641
0.287054 0.249392 0.459519
0.278644 0.253406 0.419534
0.329107 0.27238 0.317884
0.255406 0.269623 0.46589
0.361547 0.26703 0.292201
0.302522 0.272062 0.344889
0.33345 0.285088 0.310284
0.468297 0.316795 0.25847
0.515222 0.322827 0.246701
0.531826 0.321359 0.231404
0.552303 0.311002 0.23842
0.550734 0.259615 0.260815
0.580186 0.229702 0.303467
0.618243 0.215758 0.346971
0.654312 0.209492 0.410298
0.657093 0.223304 0.405182
0.718046 0.300552 0.361987
0.747277 0.323138 0.365399
0.759632 0.27458 0.528518
0.47778 0.239325 0.503059
0.302238 0.228803 0.525119
