9065 0.0145781
0.709357 0.253437 0.373673
0.619332 0.272563 0.276613
0.496046 0.266481 0.246839
0.515485 0.28014 0.271149
0.502225 0.275364 0.251972
0.293974 0.278865 0.449206
0.262758 0.285618 0.52101
0.461766 0.249203 0.589627
0.436877 0.270426 0.581084
0.51401 0.237357 0.571976
0.450677 0.263561 0.60155
0.507446 0.232999 0.601974
0.460187 0.216568 0.697913
0.271809 0.24025 0.486435
0.282954 0.230521 0.50133
0.330198 0.280613 0.320572
0.372953 0.264834 0.297494
0.510093 0.162926 0.419572
0.68919 0.24331 0.364877
0.622888 0.25492 0.28999
0.66963 0.263402 0.311171
0.573018 0.257598 0.261618
0.514277 0.193951 0.339792
0.285017 0.271378 0.469343
0.296145 0.276546 0.474254
0.335374 0.245637 0.579261
0.399548 0.247404 0.584503
0.488467 0.218824 0.687474
0.45038 0.230401 0.641218
0.52368 0.20773 0.635515
0.520028 0.219128 0.674342
0.515839 0.241283 0.630021
0.288345 0.233015 0.437797
0.282937 0.28458 0.382213
0.373966 0.230146 0.319126
0.328721 0.208443 0.438436
0.351229 0.210199 0.397279
0.462312 0.191245 0.342241
0.608312 0.219577 0.325978
0.602108 0.26153 0.274909
0.58084 0.276267 0.260185
0.432414 0.24135 0.603819
0.455707 0.231864 0.643501
0.510289 0.263609 0.553627
0.38045 0.238726 0.665747
0.412022 0.26043 0.608505
0.293773 0.226079 0.456643
0.367838 0.18617 0.564509
0.294095 0.282668 0.352137
0.409293 0.22981 0.301934
0.337524 0.214356 0.413833
0.315283 0.278524 0.304381
0.36004 0.268885 0.287
0.650911 0.247325 0.322119
0.612621 0.275231 0.287304
0.585081 0.280118 0.257696
0.312237 0.241499 0.550058
0.380194 0.231888 0.643557
0.357255 0.232808 0.621467
0.419744 0.225153 0.631363
0.523054 0.197571 0.631747
0.482179 0.214041 0.660728
0.301422 0.21696 0.509864
0.289593 0.283572 0.361159
0.361082 0.214193 0.366566
0.671478 0.211963 0.58633
0.404565 0.168334 0.455264
0.522313 0.188713 0.343807
0.6178 0.257603 0.287905
0.44443 0.243865 0.673104
0.545041 0.227983 0.66766
0.54016 0.207163 0.631901
0.370569 0.270936 0.539113
0.471551 0.286903 0.45036
0.384368 0.186392 0.415638
0.642157 0.22496 0.54896
0.421384 0.161792 0.467589
0.520254 0.182749 0.585332
0.569634 0.258401 0.514188
0.534741 0.259867 0.473141
0.590117 0.241572 0.637257
0.563273 0.247148 0.552623
0.565441 0.252914 0.511236
0.57713 0.25188 0.535129
0.500666 0.222753 0.527441
0.595543 0.19901 0.610967
0.509419 0.227458 0.521568
0.54674 0.279371 0.494828
0.557838 0.218817 0.43783
0.561148 0.251159 0.655452
0.519682 0.238502 0.679735
0.518767 0.229459 0.363896
0.506604 0.235598 0.382087
0.522014 0.236312 0.453051
0.51423 0.229535 0.421775
0.522749 0.253901 0.427809
0.591729 0.217863 0.591977
0.539593 0.262583 0.38363
0.581505 0.232267 0.613064
0.563746 0.237121 0.512951
0.54735 0.22161 0.476844
0.428074 0.206483 0.429776
0.433801 0.238522 0.717496
0.28022 0.270128 0.605053
0.283641 0.274144 0.545416
0.548882 0.277737 0.433216
0.516689 0.268848 0.38626
0.491913 0.237019 0.383743
0.473598 0.224954 0.404351
0.401526 0.226098 0.472645
0.510151 0.239331 0.445927
0.54923 0.291289 0.403435
0.554526 0.277843 0.53478
0.569766 0.270148 0.569239
0.549636 0.237894 0.491309
0.592228 0.244537 0.548664
0.627734 0.265234 0.424629
0.436177 0.204141 0.427821
0.504491 0.179806 0.631858
0.347445 0.253848 0.656917
0.270844 0.254548 0.564507
0.497125 0.292052 0.492055
0.501673 0.270218 0.355483
0.523451 0.282885 0.480771
0.530338 0.261293 0.589018
0.542985 0.265722 0.568117
0.508511 0.268655 0.432496
0.493512 0.247462 0.402155
0.566435 0.260607 0.578672
0.466139 0.203282 0.44406
0.544223 0.22921 0.439343
0.570664 0.255921 0.490857
0.598098 0.281145 0.461625
0.613595 0.268846 0.407135
0.591078 0.221087 0.427048
0.655976 0.269407 0.466702
0.501063 0.225976 0.363861
0.255751 0.269689 0.585091
0.289565 0.272841 0.611394
0.350003 0.286018 0.518523
0.421511 0.260413 0.380151
0.396097 0.229939 0.451749
0.509813 0.258838 0.624916
0.511452 0.269786 0.594893
0.498684 0.254829 0.646999
0.546054 0.267886 0.573084
0.509923 0.237821 0.534432
0.540902 0.239342 0.551248
0.477656 0.211184 0.440027
0.562231 0.243984 0.439314
0.586271 0.246802 0.409493
0.596829 0.280992 0.447945
0.607565 0.254117 0.397526
0.630025 0.276389 0.4157
0.640712 0.272212 0.432222
0.656284 0.27084 0.473291
0.60278 0.231534 0.62045
0.429985 0.288926 0.498016
0.332881 0.279727 0.522989
0.280943 0.254575 0.56293
0.457455 0.284478 0.421237
0.43575 0.27674 0.400783
0.523682 0.256133 0.590515
0.38915 0.261869 0.620199
0.409515 0.256733 0.641978
0.46358 0.248891 0.665061
0.532699 0.26668 0.606154
0.519136 0.259951 0.524819
0.467149 0.225208 0.464026
0.480225 0.237477 0.490454
0.532552 0.212448 0.426076
0.578747 0.268909 0.44581
0.605101 0.280918 0.425322
0.615558 0.264503 0.404022
0.661172 0.277802 0.467213
0.637334 0.245845 0.574405
0.607285 0.277682 0.260918
0.741183 0.287921 0.399006
0.422144 0.263305 0.496844
0.291292 0.28104 0.575327
0.331062 0.283969 0.514603
0.343198 0.27469 0.531435
0.461115 0.283666 0.45363
0.49485 0.258813 0.407122
0.512124 0.279667 0.443316
0.435419 0.252079 0.645927
0.374113 0.261 0.62728
0.41469 0.253135 0.654396
0.410784 0.250174 0.663471
0.477271 0.223071 0.552834
0.455833 0.209727 0.559043
0.480135 0.221374 0.474755
0.523339 0.200352 0.542922
0.597819 0.288964 0.486641
0.63044 0.285114 0.483118
0.619105 0.27899 0.43087
0.64837 0.261304 0.548299
0.631746 0.265938 0.533824
0.664202 0.284141 0.299942
0.540222 0.277772 0.236422
0.425947 0.260991 0.516035
0.470339 0.242856 0.402339
0.292841 0.267985 0.628603
0.289251 0.28088 0.535887
0.35635 0.274446 0.529495
0.473129 0.282447 0.393335
0.476589 0.251212 0.385595
0.446742 0.259167 0.62483
0.400141 0.264223 0.618876
0.389741 0.258748 0.637697
0.401972 0.248224 0.667812
0.430623 0.240691 0.678314
0.539758 0.249491 0.55923
0.445491 0.210591 0.539323
0.47205 0.209863 0.518572
0.549916 0.181482 0.570142
0.645401 0.21999 0.637216
0.662187 0.243367 0.608244
0.673954 0.259028 0.55174
0.662927 0.240793 0.590515
0.658417 0.266395 0.494589
0.734852 0.255422 0.433275
0.55468 0.279996 0.239455
0.74744 0.286441 0.398903
0.576339 0.281995 0.54845
0.288159 0.268126 0.606286
0.431376 0.281183 0.464051
0.455978 0.28657 0.437719
0.495846 0.271387 0.422223
0.520428 0.284144 0.505834
0.477604 0.268255 0.598129
0.340475 0.266855 0.612142
0.317564 0.271289 0.609776
0.435066 0.244013 0.67423
0.50533 0.242012 0.672767
0.475399 0.203263 0.591757
0.441704 0.187303 0.57948
0.464738 0.179218 0.561392
0.520869 0.166959 0.565921
0.65681 0.219113 0.62492
0.684429 0.246693 0.638086
0.665258 0.23306 0.603311
0.626784 0.2224 0.560638
0.628061 0.246205 0.524276
0.70306 0.286728 0.342289
0.536392 0.275663 0.23764
0.65271 0.289315 0.270723
0.492008 0.283745 0.489526
0.333681 0.218183 0.453895
0.567319 0.290991 0.510094
0.353975 0.281445 0.509694
0.446872 0.281741 0.43786
0.473508 0.270564 0.426583
0.510156 0.28217 0.472557
0.509598 0.272018 0.566204
0.337327 0.273613 0.602788
0.304553 0.26973 0.602752
0.355569 0.253011 0.642124
0.439336 0.241451 0.677995
0.558621 0.205868 0.611548
0.484398 0.197454 0.624396
0.415953 0.176332 0.586713
0.415622 0.176512 0.588671
0.57689 0.16776 0.558171
0.661786 0.206039 0.590472
0.675268 0.234171 0.626251
0.594584 0.209592 0.512535
0.586838 0.214198 0.505047
0.628858 0.289423 0.285176
0.623081 0.286251 0.288358
0.610829 0.287791 0.281442
0.753776 0.296383 0.373981
0.326027 0.219344 0.566195
0.49886 0.296006 0.401679
0.412339 0.292226 0.476609
0.43654 0.279595 0.444577
0.451709 0.267484 0.424114
0.492539 0.273734 0.448973
0.435627 0.270655 0.59557
0.401825 0.276143 0.587244
0.321276 0.269783 0.598461
0.475686 0.241308 0.667897
0.513646 0.238506 0.560394
0.503141 0.235041 0.684224
0.437978 0.182819 0.603907
0.448627 0.185474 0.607694
0.434032 0.169027 0.565323
0.613475 0.176067 0.54828
0.642738 0.198157 0.570586
0.641971 0.217358 0.558646
0.600445 0.211666 0.497846
0.683684 0.23775 0.44736
0.6462 0.288916 0.317088
0.605164 0.285858 0.29634
0.624108 0.289594 0.328615
0.738615 0.293643 0.354524
0.738173 0.270125 0.504189
0.483819 0.176135 0.60007
0.417981 0.271124 0.355364
0.419939 0.285819 0.44036
0.421435 0.283057 0.446359
0.440668 0.272791 0.422309
0.447505 0.266438 0.427459
0.481511 0.255501 0.468846
0.46151 0.275642 0.578942
0.333191 0.281418 0.565693
0.329006 0.270264 0.599594
0.505464 0.26222 0.548279
0.501317 0.222792 0.633432
0.466759 0.228147 0.641586
0.351765 0.200152 0.562717
0.366111 0.192528 0.535184
0.436953 0.163374 0.557149
0.610377 0.173677 0.535629
0.63929 0.203825 0.559823
0.658167 0.22012 0.466251
0.724171 0.261621 0.407729
0.71518 0.284511 0.369869
0.65667 0.284753 0.328251
0.584684 0.28748 0.300271
0.633923 0.290356 0.336834
0.683917 0.290875 0.384615
0.749806 0.268942 0.519802
0.299569 0.286327 0.384889
0.397402 0.286335 0.394165
0.386689 0.286102 0.423537
0.393659 0.275853 0.432243
0.437499 0.270785 0.426918
0.473676 0.257897 0.438252
0.44875 0.246298 0.481994
0.38849 0.275381 0.57191
0.306582 0.281337 0.573264
0.348889 0.274404 0.595694
0.436988 0.23438 0.615498
0.442623 0.22821 0.63302
0.383966 0.224884 0.592911
0.331776 0.229397 0.536256
0.339872 0.202259 0.47598
0.410477 0.17415 0.491536
0.635233 0.184203 0.516461
0.630578 0.206507 0.518773
0.663519 0.21829 0.472598
0.726548 0.258845 0.406661
0.642215 0.272595 0.317718
0.582716 0.274288 0.295971
0.582817 0.287153 0.294771
0.664322 0.291504 0.3656
0.719927 0.259101 0.610513
0.401144 0.286423 0.389388
0.3807 0.284269 0.394042
0.386436 0.283758 0.414868
0.393172 0.267454 0.443612
0.423675 0.257349 0.456266
0.436748 0.255737 0.45253
0.460061 0.246777 0.552329
0.394321 0.278516 0.54646
0.349412 0.284456 0.54857
0.351402 0.277175 0.589704
0.401686 0.23967 0.596124
0.317069 0.239919 0.528541
0.306523 0.241618 0.469014
0.34378 0.228142 0.375638
0.345812 0.224394 0.386226
0.54407 0.158202 0.468575
0.649908 0.193615 0.498028
0.662409 0.198598 0.485575
0.681733 0.218879 0.453772
0.725205 0.270946 0.375941
0.631622 0.27927 0.305343
0.597344 0.287211 0.267843
0.610808 0.289535 0.327762
0.64767 0.289338 0.365512
0.695959 0.262227 0.591142
0.708465 0.276119 0.532084
0.378908 0.282627 0.413826
0.375673 0.285485 0.421786
0.346312 0.263772 0.468395
0.398354 0.258516 0.491202
0.434394 0.249203 0.490121
0.406535 0.242418 0.561525
0.402052 0.277237 0.554049
0.344773 0.282017 0.55505
0.464882 0.278666 0.566989
0.343723 0.245934 0.561896
0.280258 0.234406 0.474981
0.292247 0.243623 0.416365
0.298234 0.240239 0.409233
0.357247 0.223431 0.358051
0.519231 0.154953 0.466727
0.597346 0.16763 0.459089
0.682122 0.216156 0.427012
0.728618 0.253359 0.409733
0.628166 0.283658 0.285784
0.595333 0.280862 0.258413
0.571079 0.253611 0.280323
0.622863 0.289679 0.341609
0.673719 0.293687 0.40117
0.770639 0.28403 0.481667
0.369354 0.287329 0.408717
0.332845 0.27603 0.422062
0.356861 0.2688 0.445502
0.376504 0.258546 0.489834
0.397896 0.251653 0.514634
0.480086 0.259084 0.505648
0.366227 0.282481 0.54909
0.348847 0.278296 0.56696
0.369106 0.249109 0.563093
0.33767 0.221206 0.611566
0.315451 0.217828 0.581541
0.299599 0.245569 0.381703
0.29162 0.241019 0.405768
0.388894 0.214944 0.349608
0.429592 0.170977 0.447329
0.558242 0.159284 0.451364
0.674383 0.209902 0.432829
0.721321 0.246441 0.416362
0.625664 0.285368 0.283252
0.604264 0.288659 0.291178
0.568609 0.222303 0.313989
0.551256 0.283925 0.289906
0.615262 0.288407 0.356193
0.723142 0.23404 0.467591
0.354893 0.276407 0.414932
0.318003 0.284533 0.409766
0.32629 0.267499 0.447483
0.351809 0.261365 0.487733
0.391307 0.251316 0.521879
0.311761 0.25473 0.437667
0.368185 0.27015 0.56701
0.427569 0.27332 0.572636
0.326714 0.2389 0.568358
0.485086 0.210901 0.693939
0.380023 0.226101 0.675622
0.280533 0.232596 0.517422
0.319583 0.26703 0.326676
0.345909 0.229187 0.355313
0.387812 0.207612 0.365873
0.496099 0.159851 0.437146
0.666532 0.207706 0.407476
0.69919 0.263552 0.341537
0.675602 0.267102 0.314218
0.592245 0.265726 0.284037
0.511268 0.196789 0.334244
0.615671 0.275483 0.33135
0.63207 0.291375 0.363222
0.720726 0.260142 0.582119
0.327103 0.270002 0.441952
0.290307 0.270576 0.437669
0.317938 0.257902 0.440854
0.291029 0.256255 0.454224
0.30992 0.25377 0.452572
0.390956 0.26921 0.572648
0.470369 0.262033 0.50561
0.328559 0.235116 0.5776
0.263881 0.249424 0.536912
0.285543 0.235446 0.553125
0.341527 0.221988 0.639441
0.268473 0.244504 0.468173
0.342592 0.228014 0.364698
0.439745 0.196339 0.35347
0.511775 0.163541 0.419323
0.651658 0.224066 0.360223
0.709961 0.263411 0.360239
0.606053 0.268979 0.274322
0.585793 0.282941 0.269239
0.552482 0.246391 0.280671
0.61581 0.290987 0.354114
0.691676 0.272888 0.551139
0.298744 0.272977 0.423064
0.288879 0.268925 0.451996
0.28921 0.259587 0.49779
0.284343 0.252197 0.470331
0.423831 0.269081 0.54898
0.459382 0.257095 0.545777
0.443722 0.274484 0.581223
0.49535 0.270353 0.538301
0.374708 0.240569 0.674913
0.242488 0.274213 0.440064
0.248408 0.261371 0.456907
0.297386 0.282178 0.350072
0.312643 0.231305 0.385747
0.340506 0.220551 0.398402
0.408825 0.216567 0.324366
0.624315 0.202514 0.370622
0.70579 0.250657 0.380394
0.630565 0.271674 0.282584
0.591019 0.275323 0.279985
0.557301 0.283693 0.29693
0.619447 0.29138 0.349849
0.294811 0.28049 0.440455
0.290702 0.25806 0.514614
0.324394 0.249807 0.488275
0.386084 0.222818 0.648747
0.501879 0.257155 0.562717
0.550243 0.224357 0.61646
0.52966 0.249167 0.617672
0.391932 0.229571 0.614727
0.372837 0.233872 0.314584
0.258586 0.267454 0.408991
0.294306 0.265088 0.351691
0.32631 0.276449 0.326923
0.357185 0.205124 0.401687
0.467022 0.267328 0.260257
0.486986 0.207453 0.313374
0.660104 0.24777 0.33259
0.588288 0.278291 0.265142
0.589015 0.285331 0.253881
0.567318 0.286265 0.298667
0.595495 0.286013 0.323836
0.315951 0.285065 0.497706
0.471995 0.265266 0.486128
0.456959 0.273378 0.531509
0.428412 0.230069 0.639325
0.51088 0.236018 0.591879
0.519253 0.21684 0.629536
0.515249 0.255671 0.616725
0.318379 0.257843 0.327942
0.309424 0.253435 0.343461
0.43957 0.170037 0.425462
0.358311 0.273337 0.299791
0.374016 0.2383 0.308148
0.470466 0.270033 0.261184
0.534506 0.192043 0.345196
0.591075 0.234288 0.301682
0.60471 0.263864 0.280054
0.53397 0.270632 0.267036
0.584753 0.289726 0.332883
0.322194 0.286289 0.456306
0.438379 0.253744 0.547988
0.489976 0.236201 0.628365
0.415396 0.229887 0.671966
0.511361 0.234672 0.580282
0.537358 0.208087 0.59878
0.366507 0.2616 0.295583
0.26677 0.285524 0.35629
0.278632 0.285122 0.372833
0.457996 0.246768 0.265928
0.384787 0.276347 0.286383
0.73208 0.250249 0.42817
0.485732 0.189183 0.345527
0.602027 0.225488 0.317145
0.621816 0.258483 0.293522
0.595342 0.261928 0.280273
0.37902 0.234807 0.660262
0.374796 0.216533 0.631241
0.524129 0.205304 0.613559
0.441361 0.258997 0.619443
0.54646 0.221668 0.677348
0.299935 0.272645 0.340119
0.353689 0.185492 0.51491
0.389898 0.195784 0.374338
0.358881 0.268829 0.289594
0.416206 0.17371 0.413858
0.360657 0.269612 0.280909
0.590464 0.224544 0.312292
0.618838 0.267317 0.286293
0.493192 0.243314 0.592838
0.375716 0.178929 0.540357
0.403388 0.191582 0.61093
0.351128 0.269743 0.296217
0.323463 0.208622 0.525531
0.363455 0.275375 0.297035
0.435044 0.25242 0.26662
0.326053 0.278153 0.300231
0.539832 0.2173 0.29969
0.378675 0.251153 0.630283
0.455469 0.269591 0.255891
0.534084 0.233661 0.533129
0.597089 0.246717 0.579239
0.486827 0.212954 0.548586
0.54629 0.201043 0.585467
0.590014 0.249088 0.641172
0.569128 0.216449 0.58754
0.590594 0.239563 0.577697
0.544968 0.252943 0.455185
0.559193 0.236694 0.392678
0.484044 0.205376 0.55365
0.531725 0.188714 0.56887
0.535919 0.261775 0.421553
0.468246 0.239821 0.47047
0.471813 0.199802 0.466135
0.63283 0.250314 0.633807
0.428623 0.23883 0.42289
0.3376 0.257165 0.647959
0.542895 0.227751 0.546615
0.551252 0.291779 0.397406
0.50654 0.233087 0.406547
0.506032 0.230979 0.429117
0.522665 0.25297 0.452194
0.584144 0.186539 0.609958
0.548626 0.219614 0.544882
0.575111 0.240952 0.601347
0.494079 0.247952 0.482504
0.49657 0.201126 0.452516
0.519263 0.187459 0.450297
0.656192 0.268292 0.481242
0.421774 0.206491 0.439717
0.485858 0.18748 0.643142
0.33273 0.263184 0.636233
0.267454 0.279524 0.569449
0.507694 0.250635 0.350115
0.509108 0.262496 0.388393
0.47014 0.234977 0.396443
0.46785 0.221755 0.407507
0.411028 0.212931 0.499738
0.52204 0.251762 0.40257
0.534663 0.255669 0.381061
0.516562 0.214604 0.43691
0.505508 0.208319 0.438826
0.605307 0.20643 0.590778
0.569215 0.233546 0.50664
0.619238 0.272053 0.441349
0.640182 0.266245 0.437268
0.56117 0.24377 0.372562
0.257287 0.265116 0.573569
0.282052 0.265432 0.553758
0.330835 0.282837 0.538204
0.444819 0.225974 0.363811
0.458254 0.228152 0.388148
0.452256 0.24102 0.458912
0.541764 0.255988 0.582113
0.462557 0.234838 0.538037
0.543761 0.28378 0.494863
0.565384 0.27088 0.561868
0.448753 0.224076 0.457329
0.559867 0.233951 0.520876
0.587739 0.220734 0.571571
0.600297 0.230518 0.572394
0.643621 0.267502 0.458369
0.63513 0.279922 0.497092
0.675373 0.238858 0.566531
0.500537 0.226178 0.501491
0.274682 0.264502 0.607316
0.305451 0.280431 0.540538
0.468778 0.292219 0.444524
0.466397 0.291802 0.425627
0.434727 0.237631 0.44722
0.532254 0.268707 0.549969
0.521411 0.273145 0.506008
0.489985 0.250725 0.501988
0.459244 0.240586 0.494808
0.524569 0.249128 0.532061
0.535142 0.244204 0.538804
0.465194 0.233846 0.464463
0.54126 0.201395 0.54885
0.585251 0.248991 0.538555
0.599417 0.270269 0.53103
0.62213 0.280741 0.42119
0.63314 0.275616 0.426579
0.661691 0.255998 0.538093
0.701343 0.29336 0.309106
0.566261 0.224863 0.418634
0.583895 0.275909 0.557057
0.281965 0.284791 0.56009
0.385647 0.2872 0.501544
0.347412 0.28234 0.525769
0.408537 0.255869 0.398459
0.493114 0.258102 0.454118
0.476624 0.250071 0.648224
0.512296 0.253288 0.633513
0.542448 0.249687 0.581699
0.486909 0.25047 0.474472
0.467463 0.226004 0.531581
0.515268 0.221869 0.465643
0.532601 0.185113 0.561894
0.545774 0.223959 0.523748
0.575211 0.27032 0.476707
0.600081 0.282971 0.499088
0.636643 0.282718 0.477165
0.655823 0.275691 0.467002
0.623237 0.253618 0.538646
0.710097 0.287574 0.334372
0.721461 0.243972 0.45516
0.482063 0.255918 0.357844
0.361164 0.217497 0.44576
0.349972 0.285822 0.538197
0.35524 0.285108 0.511281
0.440415 0.291411 0.444412
0.440055 0.270459 0.395029
0.443329 0.250619 0.397184
0.508928 0.264941 0.492317
0.536726 0.249015 0.610725
0.431335 0.250605 0.662557
0.452662 0.244508 0.665756
0.541806 0.262901 0.593322
0.446841 0.212273 0.542756
0.499912 0.208637 0.5162
0.559152 0.182913 0.57906
0.621942 0.21459 0.618551
0.587515 0.252942 0.538335
0.616065 0.268671 0.426753
0.638912 0.2756 0.450437
0.674392 0.265204 0.504245
0.62935 0.219226 0.506081
0.743573 0.270601 0.4068
0.644777 0.288612 0.286345
0.562462 0.236147 0.430193
0.340492 0.225781 0.486782
0.425765 0.292209 0.463105
0.439314 0.290015 0.44825
0.448801 0.292457 0.455777
0.466782 0.267923 0.388381
0.462977 0.242628 0.404745
0.519115 0.265326 0.533148
0.417638 0.252765 0.65254
0.433813 0.246009 0.668549
0.445593 0.246772 0.673008
0.539455 0.235386 0.566859
0.460222 0.203539 0.580937
0.466558 0.199741 0.536071
0.559319 0.174629 0.581773
0.579154 0.189876 0.593899
0.620579 0.227377 0.607502
0.650467 0.280511 0.50713
0.666747 0.253379 0.569603
0.59063 0.219872 0.515837
0.603765 0.233307 0.509772
0.701564 0.288541 0.329803
0.620581 0.289065 0.252058
0.732393 0.258206 0.504255
0.501413 0.293912 0.400964
0.370547 0.279144 0.342476
0.372384 0.215145 0.551404
0.42448 0.288726 0.446115
0.444163 0.286553 0.439524
0.464004 0.282517 0.418935
0.480959 0.266839 0.392305
0.486063 0.255116 0.396893
0.471716 0.265218 0.623783
0.376151 0.263552 0.61949
0.553572 0.231432 0.644839
0.539972 0.248376 0.640078
0.492039 0.219515 0.560727
0.464591 0.208503 0.581223
0.450741 0.193099 0.546458
0.513427 0.168279 0.564592
0.602369 0.183888 0.605322
0.656624 0.2326 0.622197
0.655986 0.233999 0.624609
0.627601 0.227716 0.565521
0.585675 0.214954 0.505595
0.729795 0.283518 0.378507
0.651274 0.274832 0.293079
0.638896 0.277879 0.28361
0.747374 0.256026 0.517006
0.451274 0.277499 0.382661
0.498943 0.265238 0.33949
0.423726 0.287599 0.439845
0.455217 0.271882 0.412032
0.461046 0.26637 0.408301
0.497998 0.265099 0.416453
0.518093 0.265271 0.574002
0.478791 0.261244 0.618495
0.474914 0.247251 0.659874
0.510228 0.241033 0.556056
0.549432 0.232527 0.660789
0.564351 0.229525 0.626006
0.447055 0.19718 0.587403
0.436118 0.18581 0.571181
0.460671 0.169971 0.565472
0.590716 0.176709 0.575573
0.672925 0.229111 0.613313
0.665461 0.23336 0.631028
0.596421 0.210847 0.5226
0.618961 0.210912 0.475093
0.677164 0.237906 0.440778
0.647628 0.28128 0.292708
0.617993 0.289536 0.302421
0.774002 0.288685 0.460932
0.710075 0.279456 0.523512
0.409393 0.271935 0.369488
0.475719 0.286966 0.371776
0.419483 0.28495 0.430268
0.458845 0.261262 0.414367
0.472586 0.265497 0.408545
0.518196 0.281528 0.511776
0.483348 0.270147 0.591402
0.382833 0.272235 0.608049
0.420495 0.249341 0.653469
0.534702 0.227013 0.583469
0.513026 0.211344 0.5808
0.498946 0.2156 0.582163
0.441485 0.184578 0.602991
0.458208 0.164367 0.562126
0.544301 0.160344 0.552043
0.60659 0.173015 0.542799
0.682585 0.231495 0.623733
0.664148 0.222617 0.590669
0.600124 0.206683 0.505062
0.657263 0.227093 0.456313
0.698627 0.248974 0.429153
0.618008 0.286317 0.270241
0.644952 0.282156 0.280372
0.688387 0.291862 0.296811
0.457942 0.230509 0.705631
0.390731 0.276047 0.390624
0.438955 0.289274 0.404353
0.420348 0.269461 0.42715
0.467559 0.259114 0.426095
0.500037 0.278451 0.456478
0.491717 0.260181 0.433961
0.434256 0.268177 0.605731
0.33286 0.275788 0.598174
0.492333 0.232525 0.610328
0.481824 0.234334 0.62044
0.479902 0.2275 0.638395
0.493262 0.209703 0.633455
0.371401 0.192854 0.56721
0.410811 0.176112 0.556189
0.469836 0.157038 0.54211
0.585977 0.162475 0.511147
0.644805 0.208037 0.567099
0.606239 0.211473 0.519171
0.650756 0.218412 0.466539
0.711197 0.273936 0.387113
0.659498 0.288866 0.341988
0.599772 0.285915 0.304075
0.673892 0.288598 0.303572
0.7425 0.255409 0.452029
0.34609 0.217781 0.57813
0.39151 0.267575 0.39517
0.390411 0.272553 0.416105
0.410732 0.267436 0.428825
0.452155 0.258126 0.419322
0.475737 0.253881 0.436048
0.497087 0.264489 0.478335
0.350239 0.279932 0.580904
0.370908 0.260792 0.616851
0.48454 0.235809 0.611466
0.401005 0.225254 0.612667
0.407562 0.218981 0.617673
0.43197 0.205099 0.624705
0.338572 0.204836 0.478476
0.395004 0.177809 0.531474
0.432843 0.166902 0.500859
0.624142 0.173932 0.499948
0.639263 0.209135 0.494345
0.666712 0.218354 0.466731
0.714686 0.262829 0.402362
0.673457 0.290159 0.337595
0.616542 0.288968 0.312822
0.603485 0.285274 0.310417
0.636648 0.277721 0.340328
0.758185 0.294447 0.386272
0.38304 0.272513 0.379245
0.399486 0.277983 0.422585
0.367389 0.266376 0.454216
0.427919 0.260896 0.436686
0.461652 0.250547 0.436905
0.498938 0.276364 0.556346
0.420117 0.268792 0.587557
0.32669 0.274577 0.58424
0.350768 0.269068 0.603765
0.418625 0.234749 0.608201
0.32682 0.23814 0.526709
0.311436 0.233606 0.468125
0.346819 0.199481 0.51348
0.401445 0.18406 0.431238
0.451143 0.159726 0.479197
0.630475 0.177985 0.495278
0.640308 0.202936 0.502417
0.680086 0.218207 0.450669
0.7182 0.271797 0.38552
0.689495 0.284749 0.351657
0.622483 0.270767 0.318017
0.629455 0.282085 0.347267
0.642999 0.290065 0.364589
0.754127 0.263351 0.494266
0.74082 0.261821 0.505308
0.348048 0.28505 0.391411
0.385018 0.287923 0.406873
0.382285 0.288065 0.415849
0.365492 0.263574 0.464864
0.435317 0.251625 0.447938
0.431653 0.244559 0.514704
0.440109 0.243119 0.563103
0.370004 0.275673 0.584057
0.368697 0.272362 0.599954
0.510367 0.272779 0.543149
0.295559 0.234578 0.49692
0.304939 0.241325 0.426403
0.350361 0.224968 0.387947
0.360413 0.223717 0.365875
0.393885 0.211603 0.355996
0.570868 0.165259 0.43984
0.654894 0.192427 0.462415
0.682057 0.220102 0.42828
0.723059 0.265894 0.386402
0.724092 0.263214 0.393234
0.606401 0.260306 0.299498
0.604587 0.288511 0.314664
0.601125 0.284459 0.319527
0.696865 0.291643 0.392581
0.749921 0.276153 0.532951
0.72781 0.272703 0.531545
0.352919 0.286996 0.417104
0.346423 0.275538 0.419202
0.342817 0.260915 0.467466
0.418015 0.250125 0.493548
0.407318 0.243746 0.547795
0.450163 0.274076 0.593376
0.372895 0.276678 0.561841
0.504641 0.284495 0.532787
0.310015 0.241196 0.532026
0.288417 0.232049 0.501176
0.27418 0.24177 0.449195
0.358545 0.235901 0.326783
0.386634 0.227039 0.327572
0.423395 0.21721 0.321462
0.500293 0.160003 0.439401
0.658065 0.194198 0.44641
0.674005 0.211143 0.426203
0.701407 0.239931 0.418539
0.701237 0.278675 0.345954
0.613432 0.27981 0.304428
0.60572 0.285435 0.317235
0.633107 0.290664 0.355435
0.695599 0.274083 0.550242
0.666293 0.203043 0.541741
0.347094 0.279275 0.414181
0.339408 0.282762 0.425468
0.291948 0.276573 0.438093
0.366955 0.255845 0.487567
0.3674 0.248634 0.511599
0.428094 0.268994 0.583465
0.411367 0.262617 0.606463
0.400786 0.247681 0.569631
0.350646 0.220289 0.627451
0.349309 0.217157 0.636875
0.343878 0.228595 0.653067
0.349737 0.242959 0.321849
0.326811 0.23614 0.35972
