9065 0.0145781
0.451142 0.295167 0.315879
0.493852 0.17216 0.388352
0.517532 0.162373 0.410843
0.614607 0.250312 0.286686
0.658086 0.267269 0.313369
0.711899 0.271119 0.372455
0.69074 0.288115 0.330486
0.31839 0.239856 0.424729
0.334701 0.238175 0.581891
0.265321 0.294433 0.454555
0.310216 0.232267 0.544081
0.424679 0.230041 0.625038
0.347252 0.209913 0.597479
0.348951 0.213722 0.622148
0.32715 0.203962 0.491186
0.495238 0.298711 0.266429
0.53592 0.299684 0.273693
0.53474 0.289582 0.23477
0.468834 0.180117 0.373525
0.480844 0.165217 0.405801
0.613131 0.292125 0.287425
0.679038 0.262146 0.34395
0.689185 0.265815 0.351126
0.326698 0.233292 0.55758
0.307225 0.228306 0.515221
0.349465 0.188686 0.503053
0.347624 0.207377 0.584877
0.354553 0.182455 0.497152
0.384822 0.259583 0.471864
0.513498 0.243045 0.264374
0.459314 0.169905 0.39242
0.525053 0.173678 0.382199
0.460045 0.165395 0.407086
0.622581 0.245011 0.301072
0.614528 0.295652 0.292018
0.705893 0.278598 0.348159
0.341465 0.212864 0.547668
0.344647 0.196998 0.546738
0.718113 0.275036 0.345873
0.718798 0.270856 0.617394
0.598824 0.202167 0.345953
0.499893 0.266537 0.46587
0.537842 0.220513 0.622744
0.551777 0.228939 0.678299
0.473946 0.200941 0.515159
0.462979 0.215326 0.520483
0.513491 0.209101 0.515423
0.387958 0.25745 0.47178
0.542539 0.23309 0.483805
0.482633 0.176948 0.588046
0.550375 0.234427 0.581663
0.482966 0.177424 0.583327
0.500395 0.19129 0.62224
0.473114 0.183517 0.585421
0.479195 0.221439 0.447284
0.479354 0.223309 0.468797
0.509334 0.197589 0.541516
0.556041 0.214496 0.424781
0.638182 0.256032 0.601263
0.2947 0.252813 0.513201
0.43967 0.260091 0.27738
0.526503 0.201101 0.647458
0.512192 0.222998 0.548122
0.481671 0.186307 0.581093
0.563031 0.242193 0.6017
0.53648 0.227775 0.444755
0.473718 0.200066 0.555197
0.517777 0.23561 0.560835
0.503666 0.250022 0.461281
0.538867 0.219299 0.452007
0.54927 0.225101 0.466862
0.536365 0.187107 0.443306
0.659638 0.272266 0.5034
0.711901 0.272245 0.547313
0.499637 0.210336 0.411942
0.494628 0.226583 0.589941
0.592498 0.276992 0.386351
0.504696 0.209318 0.570932
0.569686 0.251276 0.394395
0.552014 0.234358 0.416094
0.530159 0.233962 0.425363
0.562811 0.226785 0.383044
0.530503 0.251982 0.492227
0.514843 0.25587 0.480834
0.447773 0.220419 0.459646
0.53131 0.193249 0.458658
0.540631 0.197665 0.461091
0.567966 0.209445 0.456768
0.56546 0.195884 0.475522
0.671093 0.251158 0.502974
0.692047 0.255601 0.568007
0.721957 0.279212 0.596593
0.460651 0.273537 0.358743
0.46957 0.233706 0.702306
0.532404 0.226146 0.615426
0.549673 0.251367 0.470162
0.555746 0.247568 0.363617
0.501889 0.230206 0.39348
0.582891 0.265981 0.404685
0.423981 0.192777 0.452405
0.538319 0.266919 0.449924
0.543048 0.269419 0.442073
0.478538 0.234945 0.499518
0.531837 0.209377 0.471903
0.561942 0.219769 0.492579
0.560954 0.20778 0.479952
0.557587 0.19531 0.485844
0.638997 0.2595 0.499624
0.6914 0.258354 0.58799
0.698986 0.260659 0.595497
0.471402 0.166394 0.556614
0.406548 0.267332 0.307467
0.541452 0.243603 0.624135
0.526573 0.252945 0.606155
0.523155 0.2344 0.351373
0.534437 0.239338 0.353744
0.506827 0.225079 0.400893
0.452055 0.210223 0.411487
0.447567 0.225183 0.44545
0.48154 0.237223 0.521451
0.507762 0.250665 0.527538
0.537572 0.213261 0.522262
0.537757 0.215229 0.502849
0.556782 0.215026 0.484144
0.551428 0.208596 0.511892
0.594508 0.241221 0.518699
0.620784 0.261036 0.494013
0.668315 0.258492 0.568689
0.715945 0.270026 0.597147
0.699169 0.225318 0.570626
0.543685 0.226572 0.611461
0.703177 0.262003 0.517034
0.440795 0.237885 0.693077
0.538998 0.246713 0.624019
0.554181 0.292013 0.385696
0.509206 0.23246 0.348436
0.48863 0.2271 0.383306
0.425 0.21513 0.434933
0.412906 0.217511 0.474578
0.429811 0.204951 0.498042
0.476406 0.229818 0.523258
0.484809 0.214749 0.464777
0.515711 0.212632 0.479741
0.546462 0.213646 0.532122
0.548755 0.201668 0.551782
0.578598 0.21079 0.621173
0.566498 0.2126 0.567371
0.606446 0.253064 0.518325
0.636437 0.252056 0.564589
0.693091 0.24704 0.597304
0.677965 0.218803 0.606403
0.719671 0.23449 0.52972
0.603387 0.255614 0.631695
0.710954 0.261227 0.563891
0.557069 0.260722 0.5545
0.477853 0.273421 0.469374
0.526404 0.266682 0.534149
0.553716 0.292313 0.382709
0.447721 0.216175 0.38363
0.436963 0.218458 0.418367
0.428591 0.224257 0.461539
0.403376 0.213353 0.494562
0.43683 0.2097 0.514678
0.452747 0.204391 0.497478
0.471686 0.214268 0.482716
0.537449 0.194654 0.576285
0.55179 0.195884 0.591447
0.577386 0.195693 0.621404
0.55913 0.194189 0.579621
0.582213 0.225553 0.608763
0.629763 0.260696 0.524161
0.623707 0.248274 0.562438
0.648969 0.239677 0.571388
0.677241 0.225784 0.605519
0.691096 0.217374 0.557728
0.43664 0.173815 0.593968
0.567674 0.278962 0.442165
0.477374 0.242782 0.680573
0.452036 0.295002 0.364431
0.455309 0.294369 0.387154
0.502493 0.293379 0.361661
0.454144 0.237071 0.354968
0.419526 0.219599 0.439862
0.41879 0.224988 0.497779
0.422749 0.22311 0.508517
0.426888 0.203751 0.52988
0.493483 0.185668 0.536532
0.507145 0.189284 0.541221
0.538729 0.18492 0.58398
0.557339 0.185373 0.601835
0.596726 0.207182 0.626734
0.584298 0.206859 0.626448
0.585251 0.231786 0.60284
0.607048 0.25564 0.541326
0.614877 0.238687 0.561146
0.673308 0.232446 0.593951
0.690694 0.231469 0.608183
0.710859 0.229028 0.529508
0.734534 0.24908 0.516897
0.495846 0.26323 0.48616
0.437762 0.248424 0.328464
0.375578 0.241772 0.689099
0.467939 0.290534 0.365432
0.430046 0.289121 0.36932
0.430598 0.29459 0.365573
0.399988 0.223266 0.420642
0.3981 0.221188 0.49647
0.419495 0.225459 0.52757
0.459311 0.225363 0.538727
0.424344 0.202001 0.525166
0.475746 0.183213 0.527722
0.509958 0.171698 0.566895
0.544447 0.173777 0.58471
0.560153 0.177872 0.598336
0.595769 0.194921 0.629074
0.604255 0.221039 0.646262
0.595728 0.232609 0.62158
0.595187 0.233941 0.595215
0.604562 0.221534 0.558021
0.652111 0.231068 0.573406
0.673429 0.225923 0.592728
0.731324 0.242433 0.514366
0.755796 0.265727 0.512199
0.596892 0.235844 0.484936
0.451064 0.228981 0.407733
0.34675 0.295453 0.30028
0.556823 0.29352 0.36686
0.493842 0.290496 0.355336
0.426717 0.270839 0.364213
0.428872 0.255523 0.384015
0.42066 0.242024 0.395591
0.38572 0.222548 0.464107
0.393385 0.224118 0.537063
0.410064 0.224365 0.546726
0.453997 0.220498 0.540642
0.416646 0.200278 0.554733
0.428709 0.180651 0.528037
0.508177 0.16678 0.558207
0.546281 0.173209 0.582687
0.587267 0.185307 0.611899
0.603436 0.196755 0.617918
0.60893 0.214433 0.631868
0.609021 0.241065 0.6202
0.598362 0.224513 0.617879
0.595265 0.212446 0.571291
0.630394 0.229726 0.542382
0.640641 0.227131 0.534204
0.650821 0.22318 0.559821
0.739844 0.264261 0.522049
0.445062 0.242108 0.36667
0.269958 0.294891 0.38444
0.501139 0.291872 0.344932
0.462548 0.29212 0.375856
0.416363 0.256427 0.378834
0.459208 0.242182 0.411669
0.425657 0.228195 0.449091
0.394601 0.228467 0.429073
0.383738 0.225473 0.552438
0.403349 0.226298 0.563264
0.425226 0.21877 0.574028
0.413191 0.199272 0.546252
0.462909 0.164935 0.530109
0.528414 0.164789 0.556507
0.526914 0.163624 0.567079
0.582328 0.177707 0.591122
0.608537 0.194609 0.611508
0.620763 0.219016 0.643734
0.611517 0.22003 0.634172
0.596913 0.222123 0.613142
0.601448 0.203922 0.512849
0.668616 0.240277 0.456027
0.632355 0.225447 0.515014
0.658062 0.223262 0.547152
0.748639 0.262521 0.525569
0.419723 0.168854 0.421504
0.495342 0.272347 0.33685
0.432112 0.263297 0.336338
0.478003 0.285471 0.351386
0.413752 0.264749 0.369398
0.403506 0.24248 0.417741
0.42095 0.241653 0.408356
0.422504 0.227759 0.456382
0.395719 0.224521 0.488396
0.370571 0.222491 0.537549
0.395308 0.224279 0.579179
0.441303 0.212972 0.562244
0.434635 0.205715 0.56279
0.476433 0.160166 0.520943
0.532624 0.163271 0.547829
0.552031 0.16351 0.545795
0.594657 0.174288 0.570664
0.626862 0.207983 0.624843
0.629087 0.222298 0.638634
0.610183 0.22454 0.630531
0.592364 0.204919 0.574129
0.610563 0.201348 0.499684
0.63941 0.221505 0.494714
0.677693 0.240677 0.474162
0.703555 0.23714 0.503095
0.705414 0.23 0.521663
0.654344 0.266457 0.600911
0.436267 0.280927 0.466643
0.406543 0.278736 0.339883
0.406379 0.287619 0.361186
0.411353 0.264188 0.363545
0.391491 0.246148 0.412449
0.396376 0.229884 0.462881
0.390969 0.226014 0.475542
0.424278 0.231818 0.530986
0.365214 0.230953 0.561126
0.359693 0.225047 0.551679
0.392712 0.218585 0.594173
0.424985 0.205834 0.579603
0.482264 0.15586 0.490138
0.503702 0.152548 0.520186
0.587727 0.165086 0.540263
0.615255 0.179504 0.550308
0.620111 0.193363 0.573629
0.629732 0.214111 0.622927
0.624351 0.226971 0.626588
0.605647 0.197442 0.550251
0.630064 0.207954 0.476042
0.659616 0.233097 0.455787
0.716335 0.260678 0.451095
0.749668 0.27201 0.472817
0.764434 0.285181 0.507687
0.722304 0.292626 0.534365
0.258225 0.263457 0.526971
0.38307 0.289386 0.333008
0.393053 0.277389 0.358969
0.375797 0.268505 0.358199
0.366624 0.264012 0.368313
0.380206 0.227968 0.483511
0.390996 0.229047 0.542541
0.368897 0.230095 0.546988
0.340745 0.222891 0.473039
0.346329 0.22417 0.51722
0.423843 0.210453 0.595723
0.392049 0.197497 0.580653
0.425662 0.167103 0.467623
0.530012 0.153672 0.479478
0.574688 0.163472 0.470651
0.638025 0.18127 0.488303
0.622351 0.201119 0.598879
0.624011 0.208175 0.602293
0.62742 0.219218 0.616534
0.628714 0.203059 0.493422
0.649322 0.215764 0.461452
0.739162 0.276955 0.435377
0.711919 0.251898 0.472299
0.767228 0.283803 0.492783
0.743069 0.292434 0.563365
0.743567 0.264995 0.541196
0.424188 0.221998 0.302966
0.31978 0.295915 0.351842
0.384388 0.291571 0.370418
0.350563 0.274148 0.355446
0.362997 0.238202 0.406479
0.377554 0.225986 0.506643
0.375786 0.227163 0.530161
0.345046 0.227732 0.471887
0.339088 0.230048 0.452821
0.337542 0.227071 0.409806
0.360891 0.213764 0.564095
0.405402 0.17591 0.443698
0.451287 0.173119 0.426276
0.519788 0.175707 0.40023
0.607927 0.179565 0.433653
0.610204 0.179304 0.435107
0.637646 0.19564 0.543341
0.624293 0.2012 0.568118
0.620162 0.197773 0.549476
0.633307 0.205153 0.509874
0.678145 0.240909 0.435718
0.720809 0.274912 0.421661
0.74896 0.308216 0.409434
0.742862 0.291666 0.598865
0.741128 0.288462 0.575668
0.759029 0.296556 0.534323
0.316227 0.291896 0.391879
0.34097 0.288223 0.357443
0.298207 0.282551 0.379159
0.356803 0.261938 0.359191
0.36416 0.256487 0.342228
0.410094 0.23339 0.550388
0.403837 0.232653 0.557533
0.341676 0.227921 0.44178
0.339968 0.225575 0.408345
0.349649 0.211796 0.539905
0.428232 0.214908 0.3375
0.47265 0.222342 0.312015
0.488597 0.211232 0.32832
0.52853 0.23185 0.297046
0.57713 0.205854 0.350946
0.639304 0.199312 0.53874
0.666041 0.204797 0.491748
0.665773 0.207587 0.482566
0.637315 0.203382 0.495886
0.686059 0.242072 0.431185
0.731535 0.286401 0.41323
0.7595 0.309844 0.409047
0.677844 0.266787 0.636326
0.734456 0.289886 0.588111
0.317357 0.288622 0.400617
0.335543 0.293427 0.389574
0.326022 0.276244 0.356447
0.324044 0.293381 0.342259
0.353586 0.241187 0.371713
0.343059 0.237627 0.384943
0.35507 0.2336 0.530936
0.367481 0.261018 0.304021
0.354321 0.244767 0.344195
0.38333 0.249029 0.312549
0.429497 0.268232 0.265164
0.47336 0.268511 0.260063
0.504949 0.24014 0.283185
0.541016 0.281854 0.268236
0.553491 0.243205 0.28478
0.651078 0.19994 0.415207
0.671119 0.223695 0.39353
0.676403 0.229703 0.392364
0.6719 0.223889 0.455201
0.676776 0.231608 0.434191
0.728254 0.287507 0.412884
0.752422 0.283912 0.448189
0.78342 0.302341 0.533202
0.746435 0.292457 0.556649
0.322536 0.288534 0.377131
0.297863 0.283987 0.394855
0.348328 0.266975 0.329899
0.340889 0.271906 0.319402
0.346673 0.240661 0.376652
0.348222 0.25893 0.326245
0.327219 0.263019 0.328926
0.309243 0.264969 0.33971
0.346542 0.284256 0.289685
0.447234 0.25139 0.277448
0.492432 0.296726 0.273168
0.512892 0.275227 0.259046
0.547059 0.270612 0.266455
0.580014 0.226258 0.318094
0.620301 0.205473 0.360338
0.666175 0.207268 0.42682
0.671896 0.234332 0.376657
0.665859 0.213506 0.462977
0.714905 0.281753 0.391667
0.728229 0.306358 0.379336
0.744736 0.298338 0.420351
0.729602 0.287929 0.609916
0.348839 0.291737 0.397797
0.349381 0.292425 0.413461
0.339074 0.257055 0.346511
0.32769 0.252182 0.362728
0.325751 0.237912 0.401749
0.330864 0.243219 0.378836
0.282854 0.247749 0.409744
0.279217 0.238787 0.48756
0.269708 0.251551 0.431651
0.407793 0.293906 0.266247
0.49369 0.287336 0.261234
0.507893 0.288629 0.268555
0.538871 0.298968 0.295678
0.575433 0.234489 0.30426
0.584584 0.23794 0.300109
0.664495 0.226041 0.374496
0.685508 0.239664 0.386702
0.671638 0.222234 0.455037
0.716777 0.303643 0.367414
0.739044 0.310156 0.386258
0.738567 0.309516 0.392345
0.771566 0.306244 0.445881
0.397453 0.238616 0.524792
0.335923 0.236502 0.417857
0.32271 0.23813 0.410564
0.312974 0.242584 0.396796
0.309497 0.25656 0.357834
0.28372 0.24296 0.499619
0.263274 0.256026 0.45552
0.255715 0.287031 0.399315
0.336681 0.29139 0.306439
0.424481 0.290561 0.271599
0.520692 0.296242 0.269567
0.53174 0.286081 0.262144
0.546809 0.295538 0.274875
0.581048 0.242282 0.289829
0.618622 0.219573 0.338992
0.661086 0.249312 0.341104
0.68559 0.231078 0.445599
0.707448 0.2714 0.373708
0.728563 0.322333 0.357149
0.71233 0.314402 0.35848
0.299606 0.240937 0.433013
0.432401 0.243411 0.50288
0.310257 0.253714 0.371417
0.294895 0.241983 0.586926
0.412754 0.221097 0.670819
0.22893 0.289751 0.452292
0.376881 0.245522 0.638089
0.253425 0.2827 0.393546
0.467083 0.20461 0.627841
0.387071 0.287475 0.284169
0.514333 0.299835 0.277963
0.533331 0.30028 0.28662
0.563541 0.298117 0.266441
0.571895 0.295565 0.255029
0.651009 0.222733 0.360707
0.663943 0.259845 0.326561
0.680577 0.227614 0.435346
0.69868 0.296274 0.344937
0.684944 0.307823 0.341553
0.235371 0.289602 0.462172
0.261168 0.292912 0.45853
0.26817 0.267274 0.44564
0.314311 0.230033 0.546235
0.406355 0.243152 0.610182
0.443598 0.218584 0.614595
0.328212 0.230102 0.587085
0.285917 0.292571 0.333432
0.470926 0.295678 0.257697
0.62016 0.227247 0.317388
0.536119 0.249113 0.260591
0.473549 0.172615 0.387214
0.586888 0.209227 0.340217
0.644744 0.247709 0.319815
0.637284 0.255192 0.314757
0.693441 0.248418 0.404941
0.70187 0.261643 0.389743
0.685028 0.304119 0.334523
0.315833 0.231855 0.578707
0.416694 0.227554 0.648781
0.438573 0.22353 0.621294
0.31675 0.228142 0.53815
0.352532 0.220783 0.623878
0.366004 0.293782 0.271076
0.553859 0.202376 0.330169
0.533935 0.17059 0.396772
0.525979 0.298172 0.262491
0.520748 0.176087 0.370605
0.638233 0.276796 0.289014
0.612792 0.310297 0.305667
0.646373 0.262974 0.319186
0.687724 0.249603 0.380217
0.701403 0.275667 0.363735
0.312763 0.231506 0.583303
0.335805 0.217349 0.53827
0.410046 0.216036 0.64069
0.427749 0.193384 0.640545
0.391953 0.236078 0.665094
0.670645 0.278702 0.291194
0.699623 0.257997 0.628426
0.453521 0.175209 0.39187
0.508833 0.188357 0.341656
0.46559 0.170669 0.393488
0.604443 0.305085 0.283416
0.610729 0.265773 0.292861
0.661647 0.261066 0.330902
0.353277 0.201849 0.59246
0.471848 0.153253 0.47519
0.26591 0.260466 0.547658
0.640654 0.279999 0.269118
0.631872 0.286972 0.257939
0.513863 0.174486 0.385753
0.524386 0.17424 0.375258
0.539059 0.230567 0.493302
0.475695 0.229231 0.403846
0.494667 0.223673 0.681232
0.447284 0.183372 0.55801
0.484952 0.201993 0.515809
0.59827 0.257617 0.584602
0.645295 0.266615 0.582278
0.612311 0.253048 0.654501
0.472165 0.174501 0.386235
0.485896 0.169765 0.586776
0.527265 0.219877 0.502129
0.444797 0.182746 0.554929
0.477833 0.192324 0.582143
0.448551 0.203936 0.53081
0.501702 0.197 0.53639
0.559772 0.235146 0.483039
0.616373 0.263196 0.554447
0.687463 0.26952 0.631636
0.530736 0.232363 0.445244
0.534918 0.207385 0.66982
0.717328 0.255129 0.554646
0.551763 0.234769 0.587572
0.550722 0.243239 0.607893
0.478637 0.200569 0.519974
0.450309 0.185595 0.554172
0.512377 0.25048 0.482074
0.478545 0.224823 0.474446
0.510169 0.216116 0.441016
0.544486 0.216982 0.434995
0.529674 0.196633 0.439243
0.695904 0.269013 0.55142
0.699756 0.276726 0.60701
0.586542 0.259695 0.539799
0.424627 0.229035 0.400798
0.528415 0.201155 0.659772
0.511039 0.188805 0.626443
0.48395 0.184349 0.584099
0.457068 0.174942 0.564733
0.54719 0.235594 0.564396
0.508956 0.226007 0.562679
0.51956 0.243019 0.528044
0.482224 0.238528 0.450637
0.487395 0.194148 0.469056
0.50084 0.190035 0.456814
0.547211 0.195712 0.453422
0.566401 0.198368 0.406811
0.671623 0.287902 0.446561
0.715135 0.260456 0.541603
0.723543 0.261191 0.583981
0.488663 0.250145 0.617867
0.537539 0.208529 0.62313
0.563204 0.240891 0.673031
0.514058 0.198447 0.614987
0.565673 0.261286 0.405461
0.560639 0.247527 0.440564
0.529816 0.222125 0.390711
0.601061 0.281481 0.446254
0.515141 0.238151 0.511173
0.528033 0.266634 0.425373
0.44504 0.20884 0.47259
0.505052 0.2004 0.477806
0.527422 0.188779 0.462393
0.543918 0.191309 0.459036
0.601945 0.212967 0.411538
0.582355 0.198064 0.446855
0.681913 0.247528 0.530632
0.707298 0.254304 0.58014
0.71147 0.263261 0.589779
0.719523 0.245859 0.570744
0.446413 0.223294 0.428175
0.578128 0.24297 0.608387
0.544538 0.248801 0.539426
0.523509 0.228762 0.703
0.55743 0.267673 0.461816
0.53818 0.237103 0.354903
0.526307 0.222626 0.369805
0.499055 0.218659 0.400292
0.573045 0.233111 0.395925
0.442546 0.189553 0.455394
0.494461 0.24694 0.512009
0.465653 0.227678 0.49363
0.522364 0.204619 0.478785
0.545994 0.212295 0.491601
0.55176 0.202512 0.473258
0.548955 0.195719 0.501829
0.581422 0.214889 0.507071
0.643593 0.259777 0.512451
0.680692 0.251423 0.574279
0.735296 0.277398 0.595327
0.732784 0.285208 0.531846
0.588102 0.267499 0.508012
0.520974 0.214101 0.361997
0.43446 0.235609 0.713474
0.534939 0.226509 0.62005
0.538883 0.241237 0.534842
0.563719 0.281852 0.37232
0.495206 0.22074 0.38446
0.478525 0.220281 0.392614
0.488652 0.201745 0.386484
0.446115 0.213006 0.503816
0.465535 0.227785 0.509495
0.495378 0.210135 0.467721
0.536133 0.203513 0.548029
0.545419 0.20982 0.521895
0.549346 0.201554 0.488325
0.545938 0.194225 0.553421
0.591385 0.227514 0.517465
0.605914 0.247237 0.507478
0.642895 0.259761 0.532682
0.719271 0.258046 0.610115
0.693359 0.223178 0.583054
0.492995 0.158046 0.443441
0.52773 0.207544 0.600977
0.682931 0.250897 0.3372
0.550166 0.257278 0.549342
0.518623 0.250545 0.624918
0.556281 0.277685 0.454574
0.538474 0.296543 0.354972
0.485003 0.219048 0.370614
0.426791 0.211706 0.424135
0.433089 0.207025 0.42176
0.442864 0.198241 0.413555
0.436402 0.213008 0.49976
0.474516 0.206288 0.491907
0.498133 0.205031 0.500763
0.535035 0.200136 0.541834
0.545415 0.187952 0.579192
0.539852 0.19526 0.542056
0.558086 0.191938 0.575876
0.577574 0.226603 0.569208
0.595077 0.245187 0.546359
0.646433 0.256563 0.553941
0.680468 0.226974 0.58675
0.691661 0.227174 0.605258
0.707968 0.229199 0.550634
0.516374 0.288213 0.337474
0.468794 0.274967 0.489419
0.445342 0.224844 0.384712
0.558526 0.293439 0.352935
0.55447 0.24727 0.634426
0.537441 0.271083 0.483802
0.543127 0.296952 0.362282
0.502738 0.27287 0.33388
0.454047 0.21831 0.373006
0.441325 0.213926 0.40197
0.418034 0.222005 0.495042
0.409513 0.201258 0.49862
0.428754 0.20688 0.516089
0.501976 0.190619 0.530374
0.520804 0.195782 0.539266
0.530149 0.18058 0.566377
0.560318 0.185495 0.590381
0.553995 0.185681 0.579007
0.560946 0.197988 0.574186
0.581282 0.22511 0.59685
0.604313 0.252316 0.540141
0.65525 0.240657 0.567016
0.678223 0.230421 0.582602
0.691098 0.221951 0.554892
0.707111 0.228779 0.575379
0.74133 0.282349 0.508537
0.677963 0.258526 0.491387
0.408059 0.289057 0.328323
0.5414 0.264081 0.531636
0.5299 0.254517 0.60012
0.478574 0.291654 0.362922
0.496971 0.282913 0.344427
0.425446 0.219511 0.39235
0.400499 0.216943 0.453313
0.399323 0.218096 0.503508
0.425318 0.218732 0.537627
0.425177 0.201629 0.517018
0.499417 0.174356 0.551484
0.516229 0.177353 0.562195
0.544381 0.17602 0.572424
0.575888 0.187493 0.607714
0.56543 0.183278 0.584113
0.579724 0.202999 0.608674
0.588062 0.22397 0.616728
0.593851 0.235605 0.581326
0.608887 0.241919 0.567836
0.659016 0.23583 0.571073
0.67624 0.220764 0.567528
0.67873 0.222616 0.550903
0.411924 0.282541 0.27884
0.481838 0.274356 0.474095
0.457574 0.229697 0.396628
0.547684 0.294552 0.361956
0.490166 0.274798 0.332484
0.453309 0.292257 0.357699
0.457065 0.278752 0.348624
0.468507 0.29238 0.352312
0.382639 0.220198 0.459012
0.387922 0.216978 0.463861
0.39253 0.221067 0.530853
0.434787 0.210769 0.545345
0.432827 0.191225 0.516428
0.479893 0.166381 0.53276
0.497391 0.166784 0.548692
0.555861 0.174815 0.582068
0.578264 0.182905 0.590227
0.598896 0.200582 0.618246
0.603817 0.203242 0.612874
0.585015 0.216887 0.60828
0.591584 0.232126 0.603247
0.618237 0.236456 0.549914
0.659627 0.230159 0.57393
0.659958 0.221278 0.58038
0.715374 0.230469 0.53068
0.736461 0.268449 0.516766
0.658996 0.262517 0.466171
0.461317 0.275886 0.455701
0.486129 0.206149 0.680247
0.429365 0.27719 0.331554
0.519179 0.281964 0.352672
0.470762 0.289181 0.355128
0.421232 0.277963 0.350426
0.421759 0.252293 0.366687
0.40598 0.232007 0.407768
0.379139 0.217367 0.469109
0.410297 0.220496 0.562927
0.43251 0.207818 0.556212
0.409249 0.180113 0.53474
0.496737 0.16579 0.527298
0.543988 0.16774 0.556091
0.571375 0.174216 0.570119
0.599379 0.185754 0.586288
0.594726 0.192205 0.602078
0.604765 0.203579 0.606857
0.586487 0.212739 0.597949
0.592281 0.217589 0.576507
0.605018 0.222784 0.539878
0.642657 0.232678 0.539744
0.709991 0.24109 0.508462
0.746215 0.26138 0.499652
0.748619 0.269811 0.501729
0.473784 0.270298 0.318754
0.391686 0.294515 0.335172
0.455606 0.256002 0.336303
0.41886 0.292682 0.36011
0.423052 0.2834 0.351943
0.412875 0.248698 0.393422
0.394072 0.233947 0.416513
0.371849 0.222013 0.490962
0.366459 0.218489 0.525547
0.387167 0.221585 0.579672
0.408016 0.216427 0.583595
0.401942 0.178971 0.534563
0.446084 0.164731 0.515105
0.542097 0.166099 0.550158
0.567842 0.168968 0.559225
0.598623 0.176379 0.559188
0.605921 0.194658 0.605741
0.611188 0.19502 0.583732
0.594474 0.213398 0.604236
0.586801 0.200665 0.545668
0.600375 0.200848 0.507578
0.64024 0.225177 0.496681
0.696533 0.240531 0.503296
0.756466 0.286881 0.491671
0.747775 0.284365 0.510848
0.721159 0.286832 0.574572
0.515533 0.294613 0.354704
0.393826 0.266609 0.332064
0.417699 0.293526 0.3502
0.409053 0.29183 0.366316
0.395475 0.244431 0.405559
0.3863 0.231826 0.449851
0.373827 0.226426 0.470367
0.367951 0.223911 0.486424
0.352996 0.218688 0.503295
0.366697 0.220846 0.560287
0.382257 0.219635 0.585305
0.396888 0.176797 0.51556
0.482533 0.156426 0.493872
0.526418 0.153337 0.504451
0.564631 0.161763 0.526274
0.622554 0.186905 0.545302
0.617666 0.195336 0.580125
0.621769 0.210579 0.604498
0.611507 0.222339 0.611478
0.590217 0.198524 0.57331
0.609764 0.203504 0.496473
0.625484 0.212846 0.481665
0.71418 0.248761 0.493061
0.757728 0.283381 0.48215
0.750102 0.297572 0.553871
0.254599 0.274095 0.504975
0.376823 0.29434 0.353101
0.385928 0.294463 0.358076
0.387487 0.278799 0.348661
0.377825 0.249053 0.392207
0.381868 0.238091 0.421711
0.394602 0.231937 0.440461
0.357889 0.220866 0.469911
0.346982 0.223546 0.509329
0.35714 0.218237 0.549065
0.378975 0.219108 0.583432
0.425063 0.168305 0.458356
0.483743 0.169625 0.434529
0.534049 0.155246 0.47777
0.601861 0.168101 0.49791
0.637946 0.182601 0.498501
0.628038 0.189855 0.54084
0.627927 0.192712 0.533393
0.600775 0.198273 0.595792
0.60536 0.192313 0.518103
0.613928 0.196998 0.506972
0.66082 0.234367 0.469408
0.676716 0.233202 0.504363
0.768876 0.291128 0.513156
0.757993 0.297383 0.515653
0.716451 0.289558 0.546674
0.324867 0.281521 0.297859
0.359065 0.29484 0.36506
0.374081 0.275733 0.348482
0.364557 0.242513 0.398337
0.362179 0.23259 0.420123
0.37122 0.230229 0.448674
0.35106 0.226274 0.493352
0.343401 0.217634 0.463483
0.342225 0.211685 0.463197
0.374881 0.214928 0.581497
0.419694 0.169754 0.455736
0.471096 0.189265 0.378849
0.541354 0.169653 0.426316
0.579791 0.174989 0.426119
0.631288 0.179881 0.48549
0.645825 0.191941 0.5142
0.647594 0.192685 0.48648
0.6064 0.197072 0.568185
0.604583 0.193818 0.546115
0.643404 0.209467 0.46068
0.671926 0.2381 0.480897
0.694817 0.240453 0.494802
0.768488 0.29468 0.488546
0.753343 0.296289 0.582799
0.739157 0.282489 0.521458
0.311513 0.294232 0.386916
0.325642 0.291534 0.377588
0.354253 0.293121 0.390513
0.362966 0.261195 0.350616
0.363157 0.242181 0.383384
0.350174 0.226063 0.451719
0.347718 0.225084 0.414459
0.360234 0.229625 0.373667
0.350847 0.213024 0.429211
0.357917 0.199959 0.537029
0.461399 0.235346 0.295436
0.481216 0.210233 0.331411
0.526622 0.212021 0.330622
0.545189 0.210882 0.334441
0.604259 0.189174 0.402489
0.654837 0.19673 0.463074
0.653482 0.197302 0.455276
0.630447 0.195465 0.53027
0.638485 0.200971 0.484585
0.654042 0.220425 0.441071
0.721235 0.261883 0.458056
0.746745 0.292457 0.444898
0.752166 0.280379 0.459622
0.699349 0.279752 0.585799
0.75104 0.297087 0.534286
0.297201 0.293776 0.42865
0.334798 0.279135 0.350834
0.285295 0.274748 0.402307
0.36359 0.267059 0.326527
0.354843 0.227282 0.439874
0.374529 0.249652 0.329471
0.380577 0.257658 0.306516
