9065 0.0145781
0.690153 0.324645 0.276589
0.644774 0.332796 0.272383
0.568172 0.309693 0.231726
0.66273 0.330902 0.294616
0.722158 0.279773 0.503226
0.417382 0.278826 0.329972
0.403953 0.270798 0.386573
0.390383 0.271084 0.403567
0.381771 0.267834 0.415939
0.40775 0.255992 0.441455
0.429103 0.232047 0.522443
0.489568 0.244728 0.473826
0.381395 0.265919 0.502562
0.338462 0.248249 0.556859
0.440011 0.228065 0.591361
0.434666 0.227621 0.594261
0.300643 0.239871 0.416735
0.330883 0.239045 0.367849
0.339672 0.239512 0.348878
0.46196 0.154239 0.484693
0.63347 0.182103 0.454092
0.691571 0.21736 0.43848
0.725937 0.251416 0.419496
0.732764 0.316046 0.316728
0.64304 0.333014 0.250598
0.5902 0.319962 0.239271
0.563549 0.318534 0.233121
0.657554 0.330418 0.295866
0.76828 0.354912 0.328608
0.742611 0.279231 0.502981
0.401664 0.289044 0.350864
0.384897 0.273928 0.378615
0.388658 0.275674 0.406702
0.350269 0.267119 0.418872
0.422349 0.246905 0.451643
0.436183 0.238715 0.474782
0.4431 0.262119 0.523505
0.373987 0.266261 0.507578
0.35524 0.254908 0.550631
0.471605 0.236781 0.559069
0.336859 0.211893 0.580285
0.306064 0.218267 0.522789
0.294974 0.226826 0.449919
0.324035 0.237926 0.369349
0.427278 0.174126 0.443264
0.657233 0.191737 0.456129
0.694127 0.220588 0.419965
0.705376 0.239041 0.408205
0.689023 0.315592 0.275885
0.636133 0.322907 0.242085
0.595974 0.329969 0.23222
0.588595 0.324559 0.246043
0.650176 0.315343 0.307781
0.682118 0.206963 0.504031
0.368949 0.277708 0.384054
0.368134 0.278298 0.396991
0.339698 0.262831 0.432776
0.360244 0.246835 0.461948
0.390082 0.23866 0.499028
0.401745 0.262435 0.51021
0.382516 0.242972 0.573121
0.453216 0.235488 0.562697
0.380172 0.213868 0.650978
0.380187 0.208833 0.648828
0.485014 0.214879 0.694297
0.312932 0.211381 0.538444
0.325602 0.234626 0.368955
0.357935 0.206767 0.393707
0.556583 0.161578 0.439523
0.698404 0.22298 0.424744
0.714882 0.256126 0.384191
0.750245 0.289485 0.375864
0.636686 0.330195 0.242231
0.584591 0.308 0.233729
0.364051 0.308342 0.241719
0.783261 0.298257 0.462272
0.738662 0.272322 0.555654
0.378523 0.284309 0.38029
0.372514 0.281066 0.384806
0.338683 0.263046 0.430738
0.331289 0.251714 0.468103
0.382948 0.247515 0.474197
0.317243 0.249608 0.438778
0.401503 0.251128 0.552351
0.378367 0.250462 0.563201
0.425037 0.25278 0.568018
0.38664 0.253925 0.578326
0.523702 0.215078 0.698532
0.318179 0.210601 0.560332
0.289503 0.233521 0.429392
0.301231 0.230417 0.419861
0.38447 0.202729 0.384674
0.650984 0.195221 0.417975
0.707031 0.237544 0.396868
0.738457 0.280398 0.368618
0.549508 0.306932 0.214156
0.533649 0.265325 0.243123
0.525428 0.225586 0.284719
0.38873 0.316191 0.223872
0.660203 0.326101 0.319025
0.320849 0.271023 0.394602
0.317039 0.277999 0.388079
0.300011 0.260978 0.443626
0.345361 0.247156 0.466175
0.327729 0.247741 0.446899
0.387632 0.247652 0.566582
0.499642 0.245292 0.635595
0.332018 0.23644 0.599551
0.36127 0.215869 0.597299
0.349703 0.239041 0.661776
0.377822 0.228094 0.676746
0.280875 0.235679 0.456586
0.321525 0.248858 0.33613
0.441673 0.203182 0.340689
0.49501 0.187985 0.353616
0.666205 0.231303 0.35031
0.714806 0.24822 0.39708
0.734862 0.321918 0.315634
0.585353 0.32954 0.223097
0.521203 0.295488 0.225673
0.5585 0.328565 0.23307
0.648864 0.324748 0.309016
0.322946 0.260063 0.442626
0.320613 0.251456 0.466874
0.31901 0.241002 0.524713
0.425238 0.239142 0.535777
0.438793 0.252157 0.554902
0.514925 0.24471 0.610629
0.487899 0.25648 0.503156
0.497452 0.229556 0.705604
0.497767 0.229422 0.706895
0.287462 0.260712 0.363033
0.448211 0.214369 0.692933
0.333056 0.257306 0.311713
0.349949 0.239258 0.325125
0.478088 0.174421 0.387901
0.685342 0.24029 0.356592
0.724732 0.285893 0.340805
0.632556 0.316156 0.242043
0.50661 0.320823 0.20267
0.525564 0.330266 0.222868
0.512162 0.331679 0.206267
0.300778 0.27711 0.41865
0.261631 0.28198 0.492467
0.467806 0.234232 0.582782
0.439372 0.251605 0.567805
0.521365 0.225612 0.564288
0.456223 0.245075 0.596983
0.514159 0.223498 0.599605
0.4679 0.221172 0.706691
0.278256 0.236848 0.461945
0.289012 0.226273 0.4772
0.352036 0.300662 0.277847
0.39326 0.294392 0.251738
0.521377 0.169463 0.395657
0.703583 0.272666 0.333349
0.635603 0.292488 0.257222
0.683826 0.302166 0.280127
0.580652 0.298556 0.226602
0.526394 0.211854 0.309436
0.291779 0.268416 0.440589
0.302268 0.27296 0.444997
0.340669 0.232827 0.561523
0.405204 0.232911 0.571962
0.494382 0.22275 0.695181
0.457017 0.223194 0.643
0.529662 0.20505 0.636677
0.525545 0.220895 0.681333
0.523119 0.233361 0.633402
0.298043 0.232384 0.411529
0.298088 0.29005 0.347416
0.391252 0.249189 0.282401
0.339515 0.208314 0.411731
0.364309 0.214946 0.367276
0.475565 0.207376 0.310774
0.620735 0.245678 0.294771
0.613382 0.301131 0.241031
0.588195 0.320139 0.22397
0.437803 0.229028 0.598235
0.46251 0.224814 0.646085
0.517913 0.24486 0.542361
0.389321 0.23368 0.668927
0.417178 0.246349 0.602628
0.302531 0.224274 0.431138
0.375204 0.180113 0.549457
0.314413 0.29076 0.315341
0.426151 0.254467 0.264305
0.349721 0.216791 0.384721
0.331745 0.300892 0.266512
0.381648 0.303291 0.240611
0.664317 0.280841 0.289656
0.627333 0.317682 0.249681
0.593522 0.323687 0.222423
0.317477 0.232218 0.527814
0.388621 0.223959 0.642164
0.3657 0.221895 0.613685
0.42688 0.217122 0.629209
0.528938 0.195621 0.631763
0.488393 0.212896 0.665211
0.307678 0.212061 0.486447
0.308562 0.289723 0.326612
0.375652 0.223528 0.334261
0.679455 0.213677 0.579543
0.415974 0.168718 0.432622
0.534168 0.20597 0.314064
0.630501 0.295933 0.254435
0.452822 0.239736 0.681952
0.551148 0.22794 0.674662
0.546422 0.20466 0.632794
0.37334 0.256182 0.515588
0.476014 0.276816 0.408048
0.396634 0.189811 0.388705
0.653992 0.222468 0.536862
0.432523 0.161692 0.446748
0.527653 0.179476 0.578992
0.582326 0.243476 0.49301
0.546357 0.248235 0.442331
0.59887 0.23951 0.643155
0.573148 0.233421 0.541569
0.57756 0.239371 0.490196
0.589292 0.237967 0.519499
0.509187 0.213005 0.511218
0.602976 0.198574 0.609533
0.518161 0.217336 0.504334
0.558357 0.259798 0.466528
0.570605 0.221387 0.408502
0.570061 0.245331 0.664111
0.525671 0.241468 0.688969
0.531898 0.244935 0.326478
0.5195 0.24622 0.344014
0.533504 0.232375 0.422764
0.526386 0.232051 0.388584
0.535384 0.252805 0.390262
0.600691 0.213185 0.588499
0.554545 0.273594 0.338305
0.590037 0.226543 0.614108
0.575019 0.22697 0.494001
0.559113 0.217313 0.452666
0.439595 0.207949 0.400029
0.434948 0.242334 0.724884
0.286445 0.253184 0.585104
0.286015 0.264382 0.516852
0.564377 0.273314 0.389664
0.530465 0.277404 0.338986
0.504508 0.246699 0.345406
0.485454 0.230215 0.370079
0.410433 0.220587 0.444891
0.521349 0.235946 0.414077
0.566335 0.293875 0.350169
0.563411 0.256485 0.517189
0.579953 0.250604 0.560232
0.561104 0.228937 0.468047
0.604676 0.23331 0.536679
0.64826 0.275683 0.382584
0.447766 0.206082 0.398506
0.51041 0.178852 0.630889
0.35451 0.24511 0.658691
0.276159 0.244858 0.539915
0.50222 0.270247 0.458059
0.51536 0.288835 0.30444
0.532632 0.263353 0.446951
0.538163 0.246818 0.585952
0.550202 0.248488 0.560027
0.52002 0.264164 0.391759
0.505642 0.252202 0.362974
0.5759 0.244086 0.573241
0.477176 0.203448 0.417099
0.556921 0.229605 0.408342
0.584499 0.244275 0.464561
0.61777 0.273968 0.421161
0.634214 0.282177 0.362019
0.60527 0.227914 0.396436
0.678115 0.273378 0.429574
0.514001 0.240654 0.327107
0.258309 0.257501 0.555908
0.297056 0.256367 0.595369
0.351326 0.272141 0.491362
0.434509 0.270145 0.336179
0.405838 0.22674 0.42113
0.513941 0.247526 0.625422
0.519361 0.250826 0.592314
0.504185 0.243972 0.653191
0.552847 0.250083 0.566038
0.51826 0.225251 0.518952
0.549598 0.227093 0.540079
0.488721 0.211406 0.41171
0.576428 0.243823 0.405587
0.603152 0.25657 0.371943
0.617214 0.277887 0.404912
0.625519 0.269075 0.356555
0.653216 0.290278 0.368252
0.663148 0.282826 0.38836
0.678649 0.273055 0.437033
0.611951 0.228185 0.62263
0.434817 0.268777 0.463824
0.332039 0.26997 0.494687
0.286301 0.244785 0.539298
0.46425 0.281301 0.374321
0.445625 0.281575 0.352647
0.531253 0.242248 0.587741
0.395233 0.246805 0.617691
0.416729 0.243337 0.644221
0.471326 0.243913 0.672576
0.539844 0.251978 0.604532
0.527773 0.243288 0.505517
0.476737 0.220552 0.436532
0.488569 0.227934 0.465666
0.544825 0.216312 0.396105
0.596268 0.265442 0.406385
0.627146 0.286592 0.378129
0.635429 0.279029 0.360271
0.685388 0.282437 0.42707
0.65066 0.239728 0.568108
0.618347 0.32408 0.226147
0.763282 0.335354 0.357709
0.427789 0.249786 0.467878
0.293931 0.266932 0.549959
0.329473 0.275135 0.486929
0.344494 0.261041 0.504191
0.465995 0.273311 0.412756
0.506791 0.261332 0.365678
0.522656 0.271086 0.40135
0.443132 0.245483 0.651872
0.381135 0.246777 0.624762
0.423012 0.243973 0.658981
0.420391 0.242224 0.669775
0.48453 0.212347 0.539868
0.46296 0.20083 0.546359
0.489668 0.215915 0.449469
0.532202 0.194401 0.53065
0.616922 0.27207 0.450042
0.652992 0.276553 0.446346
0.641877 0.285456 0.384762
0.664992 0.253176 0.53433
0.649364 0.255353 0.516351
0.680817 0.332162 0.264896
0.544401 0.335857 0.194548
0.431059 0.245962 0.491552
0.481883 0.247551 0.364108
0.29751 0.253107 0.618092
0.291697 0.270837 0.505843
0.358524 0.261331 0.503043
0.482936 0.287394 0.341296
0.488716 0.25962 0.3439
0.450978 0.246041 0.626438
0.406887 0.248882 0.614017
0.396148 0.247471 0.638096
0.410645 0.240445 0.674758
0.437082 0.240003 0.687568
0.548116 0.235406 0.549649
0.452909 0.201858 0.523338
0.480505 0.202114 0.500623
0.558028 0.179048 0.562561
0.654514 0.224539 0.640236
0.674951 0.242794 0.606681
0.690742 0.25513 0.537489
0.674885 0.239322 0.585514
0.679282 0.264626 0.464505
0.750741 0.28116 0.400173
0.558941 0.336093 0.197353
0.768728 0.334574 0.358607
0.588717 0.257283 0.534406
0.295441 0.252459 0.589205
0.437345 0.271208 0.424858
0.460859 0.28008 0.393637
0.506957 0.268715 0.379384
0.527587 0.264127 0.481818
0.483833 0.2508 0.59508
0.345935 0.25181 0.600298
0.323259 0.254085 0.595661
0.440999 0.240719 0.68345
0.51 0.24209 0.681767
0.482224 0.196348 0.584717
0.449034 0.181411 0.569371
0.472906 0.174277 0.549922
0.529175 0.164978 0.557505
0.665686 0.222787 0.625486
0.703483 0.254698 0.638437
0.675722 0.233545 0.599889
0.637916 0.218734 0.551261
0.64326 0.239478 0.506283
0.722471 0.335559 0.302752
0.540819 0.332676 0.195895
0.668565 0.345508 0.235509
0.497498 0.265172 0.456557
0.343352 0.216328 0.426667
0.580149 0.265774 0.482955
0.355249 0.268306 0.481829
0.45361 0.275796 0.395076
0.482939 0.267286 0.38438
0.518188 0.265255 0.435806
0.515849 0.25587 0.558604
0.340667 0.255627 0.588119
0.310676 0.254679 0.586896
0.363463 0.240785 0.639793
0.446586 0.239024 0.686864
0.565679 0.202615 0.610083
0.490649 0.193629 0.622196
0.423371 0.171459 0.576774
0.423016 0.171637 0.578943
0.585356 0.167998 0.549449
0.669431 0.207797 0.585001
0.688071 0.238987 0.624259
0.606107 0.20666 0.495366
0.59864 0.210531 0.486346
0.646492 0.338372 0.247978
0.640419 0.333172 0.249908
0.626434 0.333789 0.24257
0.775766 0.355879 0.340154
0.332207 0.210728 0.547595
0.510878 0.294654 0.348493
0.41847 0.275048 0.437566
0.442951 0.273701 0.402798
0.460591 0.265745 0.382277
0.501743 0.264568 0.409396
0.436676 0.250173 0.585499
0.404693 0.254058 0.571129
0.325704 0.253274 0.581559
0.483555 0.239278 0.677111
0.521307 0.226066 0.550591
0.507691 0.238165 0.692675
0.445009 0.178168 0.596925
0.455504 0.18096 0.601616
0.442152 0.164884 0.553951
0.622202 0.177138 0.538083
0.651411 0.199056 0.562697
0.652676 0.215856 0.548519
0.612695 0.210079 0.477988
0.699621 0.252017 0.416144
0.666748 0.338077 0.274742
0.622202 0.329071 0.253785
0.646354 0.332736 0.280972
0.759835 0.35526 0.315848
0.757144 0.284377 0.473427
0.49081 0.173089 0.594319
0.4331 0.287688 0.305365
0.426678 0.28136 0.396121
0.428111 0.277252 0.403896
0.449056 0.271755 0.378641
0.456149 0.264255 0.386345
0.489725 0.24572 0.437355
0.463155 0.253046 0.566173
0.335012 0.26449 0.54469
0.332773 0.252498 0.582954
0.512937 0.243402 0.534942
0.507481 0.217362 0.634956
0.473492 0.221907 0.644226
0.358709 0.192965 0.545766
0.373888 0.186473 0.516491
0.445493 0.159552 0.54523
0.619458 0.175058 0.52376
0.648887 0.203803 0.550149
0.67218 0.227577 0.439719
0.741332 0.292696 0.3721
0.736006 0.329896 0.328796
0.676964 0.331518 0.285823
0.600817 0.327781 0.253607
0.657213 0.334309 0.287951
0.709626 0.332575 0.334465
0.768719 0.283762 0.490456
0.314762 0.291884 0.346923
0.409387 0.290622 0.345127
0.396561 0.284631 0.382333
0.402921 0.273678 0.390707
0.445747 0.269078 0.384407
0.483203 0.253602 0.400912
0.456441 0.236704 0.453634
0.390988 0.258971 0.553748
0.309781 0.264716 0.551854
0.352892 0.25408 0.579573
0.44314 0.224035 0.61207
0.449148 0.220316 0.632648
0.390544 0.214116 0.581153
0.337563 0.220946 0.513987
0.349104 0.199283 0.451472
0.420773 0.171539 0.471415
0.645129 0.187252 0.501215
0.64205 0.206721 0.502395
0.677016 0.225595 0.446933
0.743114 0.289628 0.372031
0.659716 0.314094 0.278501
0.596341 0.312577 0.253241
0.59763 0.328092 0.248834
0.689592 0.334469 0.315302
0.738257 0.268001 0.608383
0.413758 0.292621 0.338685
0.392815 0.289869 0.347398
0.396999 0.284651 0.371613
0.401786 0.263041 0.405281
0.431816 0.250729 0.4215
0.445005 0.249661 0.417669
0.465911 0.231729 0.537395
0.392289 0.264386 0.527259
0.351288 0.266683 0.523048
0.354912 0.25681 0.571576
0.408029 0.226937 0.58672
0.322391 0.23194 0.504564
0.314291 0.238312 0.441801
0.358537 0.235782 0.342505
0.359796 0.230499 0.353951
0.554708 0.161555 0.44941
0.660387 0.198498 0.478825
0.673434 0.205453 0.463233
0.695126 0.231538 0.426574
0.742731 0.310952 0.339593
0.649714 0.323403 0.265515
0.609486 0.334052 0.229631
0.632062 0.32992 0.278741
0.673009 0.327739 0.313456
0.712501 0.263814 0.585148
0.729154 0.279139 0.509716
0.389591 0.283903 0.37077
0.385506 0.283954 0.380674
0.353163 0.257874 0.436781
0.40433 0.247398 0.461621
0.441433 0.238456 0.46234
0.411978 0.229343 0.545899
0.403345 0.258418 0.536936
0.346999 0.263437 0.529532
0.467366 0.255779 0.551531
0.348843 0.233618 0.541875
0.287592 0.23153 0.45024
0.303674 0.244243 0.388105
0.310343 0.241653 0.380288
0.372626 0.234345 0.324219
0.530149 0.157787 0.447137
0.607954 0.173584 0.438805
0.695202 0.232565 0.398731
0.744427 0.28244 0.376497
0.644818 0.330723 0.248898
0.606119 0.327429 0.222654
0.581168 0.290305 0.244323
0.646191 0.329789 0.290919
0.702186 0.328957 0.345926
0.793626 0.317505 0.446121
0.379654 0.289475 0.364708
0.345025 0.274172 0.384951
0.365414 0.26462 0.40988
0.382061 0.248718 0.459755
0.403457 0.239019 0.489704
0.486915 0.244191 0.480582
0.369832 0.26577 0.52677
0.352665 0.260012 0.545173
0.374255 0.235754 0.54453
0.34638 0.21132 0.599724
0.322061 0.208904 0.564627
0.314265 0.24993 0.350531
0.303918 0.242525 0.377311
0.403779 0.22822 0.315895
0.441112 0.172385 0.424085
0.568913 0.164502 0.4309
0.687038 0.224523 0.405314
0.736551 0.271972 0.384297
0.642175 0.332838 0.24635
0.620886 0.332919 0.249184
0.580652 0.248798 0.281326
0.562581 0.327398 0.241269
0.639109 0.322312 0.302699
0.736803 0.249429 0.440719
0.366609 0.278308 0.374515
0.329995 0.282124 0.372661
0.334934 0.263597 0.415198
0.357227 0.253282 0.457623
0.396473 0.238238 0.497968
0.321464 0.252945 0.407353
0.372788 0.254738 0.546821
0.431011 0.255394 0.558631
0.332138 0.228064 0.548906
0.490823 0.215523 0.701819
0.390228 0.223796 0.680771
0.286205 0.227137 0.49403
0.339551 0.282589 0.28935
0.36191 0.240118 0.321092
0.401856 0.218021 0.333744
0.507401 0.164345 0.414749
0.678979 0.224643 0.379536
0.714442 0.301789 0.308203
0.690451 0.307138 0.282389
0.604307 0.304542 0.246992
0.523487 0.215611 0.303447
0.634903 0.312029 0.286032
0.657688 0.328099 0.30905
0.73545 0.26562 0.575316
0.336365 0.266232 0.408724
0.299472 0.269848 0.407328
0.327382 0.255421 0.409904
0.299539 0.254258 0.426086
0.318452 0.251053 0.423308
0.394565 0.253619 0.555434
0.476853 0.246893 0.479793
0.334375 0.224165 0.55967
0.268764 0.24218 0.51277
0.291409 0.22714 0.53115
0.35274 0.213216 0.634671
0.275952 0.241893 0.44338
0.358036 0.237198 0.33123
0.453256 0.210213 0.321363
0.523065 0.170144 0.395317
0.664848 0.248393 0.329328
0.725903 0.300614 0.326096
0.617898 0.310829 0.239379
0.596391 0.326896 0.230735
0.562881 0.281498 0.244884
0.640091 0.32639 0.30009
0.712323 0.270275 0.534369
0.309039 0.27196 0.390896
0.296975 0.267257 0.42246
0.295171 0.254732 0.470339
0.291862 0.249354 0.443461
0.4275 0.254847 0.53381
0.46448 0.24012 0.528431
0.445887 0.254893 0.567359
0.501695 0.248794 0.519802
0.384145 0.236076 0.679061
0.253088 0.270274 0.415839
0.257118 0.258484 0.432346
0.317643 0.29132 0.31256
0.326786 0.235962 0.354996
0.353698 0.224797 0.367544
0.424167 0.235196 0.289456
0.636468 0.221216 0.341678
0.721128 0.281181 0.347486
0.64449 0.315237 0.248566
0.603316 0.316762 0.241023
0.569623 0.324623 0.247668
0.643637 0.329043 0.29675
0.30126 0.27935 0.409488
0.296053 0.25185 0.487794
0.330673 0.243759 0.460517
0.394789 0.216605 0.648179
0.509156 0.241338 0.553818
0.55771 0.218748 0.616772
0.537256 0.237554 0.620315
0.399039 0.219096 0.607924
0.390741 0.254168 0.277009
0.272697 0.266344 0.381388
0.313333 0.272614 0.317333
0.346905 0.294733 0.285314
0.370045 0.209425 0.372377
0.481118 0.319545 0.212236
0.50006 0.229838 0.280278
0.673816 0.280401 0.30004
0.598664 0.321807 0.22863
0.599284 0.330357 0.218676
0.580638 0.326467 0.249823
0.615082 0.324085 0.274528
0.31397 0.280949 0.470382
0.478738 0.251735 0.455879
0.461905 0.254901 0.511336
0.435518 0.222421 0.639624
0.517887 0.225384 0.587843
0.525514 0.212322 0.630515
0.517724 0.243914 0.618696
0.337727 0.270724 0.293607
0.327883 0.263687 0.308885
0.451458 0.17382 0.400916
0.379684 0.304513 0.25284
0.392567 0.2607 0.269232
0.483989 0.322382 0.212793
0.546427 0.209695 0.315309
0.603069 0.2649 0.269052
0.616766 0.303638 0.245258
0.542834 0.316574 0.223936
0.605338 0.324747 0.279975
0.327596 0.280974 0.42789
0.442916 0.238281 0.530495
0.496536 0.228656 0.629495
0.424119 0.227993 0.678225
0.518579 0.223653 0.573961
0.544433 0.202818 0.595234
0.386995 0.291453 0.250955
0.286641 0.289513 0.325504
0.295807 0.292418 0.339416
0.472986 0.287793 0.223636
0.407606 0.312177 0.236534
0.747344 0.275506 0.396064
0.49822 0.205055 0.315334
0.614498 0.253246 0.285353
0.635163 0.296584 0.259663
0.606851 0.300522 0.245109
0.388118 0.229247 0.662204
0.383423 0.208798 0.626013
0.530587 0.200965 0.611615
0.44562 0.246311 0.620601
0.552346 0.224296 0.684814
0.320657 0.283707 0.30328
0.362239 0.180963 0.494845
0.403383 0.204617 0.344053
0.380543 0.302367 0.243359
0.428387 0.178251 0.388128
0.382845 0.306374 0.23384
0.602601 0.25222 0.280381
0.632507 0.308313 0.251318
0.499933 0.230802 0.588732
0.383902 0.173709 0.523757
0.410601 0.185912 0.603309
0.373556 0.300756 0.250083
0.330283 0.202653 0.504024
0.384341 0.307845 0.249415
0.452526 0.294014 0.222561
0.346482 0.300864 0.25917
0.55119 0.2441 0.267157
0.385882 0.239437 0.627837
0.472558 0.326239 0.205916
0.54325 0.222367 0.518041
0.609003 0.236085 0.574169
0.494652 0.203989 0.5356
0.553867 0.196404 0.579988
0.598472 0.248449 0.650389
0.577415 0.210429 0.583169
0.601466 0.229828 0.572263
0.558077 0.246809 0.422025
0.573112 0.247789 0.355146
0.491879 0.197471 0.541441
0.539761 0.184688 0.5607
0.549865 0.261963 0.380934
0.476947 0.232461 0.441546
0.482281 0.19771 0.442069
0.646613 0.249975 0.639356
0.439123 0.239575 0.387678
0.347687 0.247719 0.650302
0.551788 0.217771 0.534714
0.568989 0.296753 0.343085
0.518896 0.23821 0.371046
0.517743 0.231683 0.396504
0.53419 0.246585 0.418555
0.591125 0.18677 0.608047
0.557723 0.211324 0.532889
0.58412 0.232064 0.60128
0.502737 0.237467 0.455271
0.507709 0.200938 0.426961
0.530875 0.189428 0.42593
0.677882 0.268656 0.447423
0.432927 0.206581 0.410741
0.49186 0.186561 0.643289
0.339373 0.248999 0.633181
0.269047 0.268344 0.538492
0.521182 0.269932 0.306508
0.522363 0.270423 0.343536
0.48204 0.241358 0.359482
0.479632 0.226449 0.374099
0.41937 0.206221 0.477008
0.535398 0.257055 0.362443
0.549046 0.267403 0.337671
0.52837 0.215863 0.407881
0.517077 0.209537 0.410937
0.613901 0.204343 0.586659
0.580998 0.224965 0.486753
0.640402 0.275725 0.39928
0.661299 0.275217 0.396366
0.576038 0.259865 0.332479
0.260733 0.254426 0.546002
0.286051 0.255701 0.527934
0.330476 0.27305 0.509018
0.458202 0.239157 0.326735
0.47039 0.236426 0.352041
0.461186 0.235274 0.427795
0.549026 0.241939 0.577712
0.469284 0.222332 0.521264
0.555199 0.262467 0.466215
0.574647 0.250499 0.551248
0.458454 0.220378 0.428788
0.570459 0.223824 0.503727
0.597439 0.214271 0.564599
0.61107 0.223224 0.565686
0.665148 0.271031 0.4203
0.657554 0.270087 0.465331
0.687523 0.238218 0.555898
0.509356 0.217521 0.480424
0.28188 0.248398 0.588264
0.308162 0.270629 0.510275
0.470882 0.282144 0.399445
0.47163 0.286051 0.377594
0.444168 0.234137 0.414971
0.540753 0.250249 0.537629
0.529736 0.254871 0.48211
0.49778 0.237616 0.477933
0.466899 0.230261 0.469726
0.533467 0.234482 0.51575
0.544182 0.230729 0.524619
0.474344 0.228143 0.435528
0.550083 0.195901 0.53786
0.597823 0.236237 0.523971
0.615617 0.253833 0.512827
0.645774 0.290955 0.372815
0.65616 0.286511 0.380721
0.678209 0.25132 0.521174
0.721627 0.354825 0.272201
0.579583 0.230956 0.386488
0.598214 0.25507 0.546348
0.283267 0.273689 0.529312
0.385484 0.269515 0.470727
0.348412 0.267776 0.498208
0.420608 0.26116 0.357989
0.502647 0.250237 0.419815
0.482668 0.246858 0.65504
0.520705 0.242493 0.637892
0.550209 0.236679 0.577105
0.495421 0.240641 0.445148
0.474843 0.215221 0.514439
0.526077 0.21796 0.439274
0.540941 0.181497 0.552863
0.555267 0.215083 0.507277
0.591512 0.258535 0.443377
0.618833 0.265931 0.468597
0.66022 0.277606 0.438757
0.679432 0.279217 0.427829
0.63868 0.244126 0.523569
0.729403 0.340047 0.296243
0.736306 0.262171 0.425173
0.495282 0.272221 0.31243
0.371532 0.216199 0.417065
0.351235 0.269626 0.511792
0.356423 0.271544 0.484137
0.446073 0.282502 0.403422
0.450866 0.276693 0.348511
0.454716 0.256123 0.356943
0.517455 0.249756 0.464875
0.544719 0.237939 0.611284
0.437354 0.243159 0.668636
0.46146 0.239624 0.672825
0.547874 0.248545 0.590783
0.454115 0.203205 0.527236
0.508836 0.201528 0.498962
0.566979 0.180908 0.572772
0.630374 0.21496 0.619148
0.600642 0.239472 0.523373
0.636622 0.2764 0.383908
0.661868 0.280011 0.408292
0.69479 0.265115 0.476127
0.642364 0.218616 0.486595
0.761575 0.307895 0.369887
0.662256 0.339647 0.250581
0.576217 0.238795 0.397021
0.347986 0.220478 0.460725
0.431641 0.281507 0.423061
0.445055 0.280486 0.408029
0.45478 0.281265 0.41482
0.478051 0.274981 0.34186
0.474275 0.246738 0.366891
0.527559 0.246805 0.515044
0.425473 0.243773 0.656929
0.439195 0.240254 0.67629
0.454403 0.242143 0.682212
0.54761 0.224318 0.55892
0.467151 0.195893 0.571673
0.474814 0.192603 0.520887
0.567001 0.173653 0.575894
0.586718 0.188507 0.589787
0.630473 0.224788 0.607091
0.673323 0.272603 0.477964
0.681722 0.249628 0.560625
0.602495 0.214774 0.498587
0.617298 0.227335 0.490118
0.720671 0.340204 0.291634
0.63406 0.343314 0.217595
0.748653 0.270696 0.476804
0.513857 0.293523 0.347772
0.387234 0.29707 0.293009
0.379026 0.206118 0.532395
0.430598 0.282517 0.403228
0.450135 0.279753 0.397033
0.471724 0.279925 0.371992
0.492495 0.27268 0.34648
0.498013 0.260424 0.35525
0.478956 0.248155 0.624213
0.381423 0.248873 0.615705
0.560504 0.227631 0.649327
0.545612 0.243213 0.646466
0.499529 0.209705 0.549871
0.471432 0.200257 0.572254
0.458765 0.186447 0.532342
0.521795 0.165915 0.555676
0.609607 0.185004 0.602955
0.667758 0.235189 0.622885
0.667659 0.236884 0.625776
0.638989 0.22332 0.557093
0.597458 0.211039 0.486939
0.749756 0.329663 0.338572
0.665117 0.319944 0.258778
0.653991 0.324405 0.249057
0.762802 0.269551 0.491145
0.461854 0.286804 0.331598
0.512586 0.288733 0.290101
0.430219 0.283271 0.395325
0.464673 0.272501 0.367143
0.471148 0.268202 0.364526
0.509647 0.264691 0.374506
0.524419 0.248909 0.566745
0.48726 0.249996 0.620131
0.481961 0.241912 0.666317
0.517939 0.227838 0.545244
0.555967 0.230856 0.667355
0.572328 0.224863 0.628195
0.453973 0.19034 0.578421
0.443655 0.179883 0.559841
0.468909 0.166048 0.554734
0.598616 0.176635 0.569106
0.683163 0.231743 0.610231
0.67776 0.237848 0.630391
0.60771 0.207255 0.507037
0.631981 0.213717 0.451532
0.693284 0.252503 0.408732
0.664104 0.329189 0.256893
0.637248 0.335027 0.259722
0.795023 0.328364 0.423333
0.732189 0.283425 0.497623
0.423796 0.284297 0.320968
0.486847 0.298368 0.315326
0.426866 0.283972 0.384097
0.468825 0.262036 0.37296
0.483132 0.267089 0.365141
0.525904 0.261402 0.48979
0.488627 0.250059 0.586371
0.386113 0.250052 0.59977
0.428577 0.241532 0.658004
0.542315 0.21802 0.578288
0.520311 0.203998 0.573944
0.506062 0.20721 0.575049
0.448476 0.179773 0.596012
0.466683 0.160809 0.551143
0.553012 0.15964 0.542668
0.615472 0.1741 0.531924
0.694765 0.23676 0.620902
0.673173 0.2233 0.585083
0.611834 0.205169 0.486813
0.672209 0.236007 0.427539
0.715526 0.269843 0.394878
0.632165 0.334193 0.234332
0.660064 0.331012 0.245893
0.706338 0.347017 0.262591
0.46543 0.234047 0.714595
