9065 0.0145781
0.42824 0.289773 0.737898
0.439683 0.293366 0.723677
0.449571 0.202677 0.604791
0.462713 0.205638 0.623065
0.494329 0.203469 0.595827
0.563088 0.219507 0.496811
0.579965 0.268785 0.510053
0.602125 0.278366 0.697029
0.563386 0.268643 0.54363
0.590025 0.222168 0.465764
0.599026 0.231506 0.50878
0.563911 0.278323 0.605441
0.415641 0.206394 0.657113
0.271674 0.260769 0.56297
0.400823 0.268004 0.485008
0.461325 0.286693 0.521611
0.467749 0.302191 0.570996
0.436966 0.300968 0.593976
0.394975 0.295052 0.566981
0.309757 0.269211 0.540192
0.289448 0.262461 0.600193
0.305669 0.271464 0.625827
0.442535 0.290136 0.707706
0.486356 0.236155 0.68632
0.45609 0.19154 0.583158
0.471805 0.191102 0.582055
0.520195 0.202446 0.656244
0.548702 0.272937 0.627786
0.562967 0.284442 0.687101
0.611768 0.267143 0.698961
0.621183 0.279029 0.709896
0.622421 0.27876 0.628983
0.317398 0.256559 0.383137
0.281104 0.26614 0.559295
0.348978 0.261162 0.495388
0.372576 0.259845 0.487281
0.457417 0.281745 0.523551
0.464729 0.293104 0.560785
0.446933 0.301003 0.538151
0.423128 0.297581 0.528084
0.325506 0.274992 0.534519
0.293331 0.247876 0.560089
0.335512 0.27086 0.662843
0.483201 0.238012 0.699756
0.408914 0.210732 0.640352
0.424513 0.196161 0.637626
0.46765 0.202672 0.567101
0.515369 0.199733 0.646065
0.629772 0.263421 0.69701
0.646041 0.266475 0.703536
0.623167 0.276679 0.675859
0.641676 0.268143 0.53885
0.639822 0.224355 0.603839
0.549784 0.263342 0.269973
0.522903 0.299044 0.635868
0.310382 0.268535 0.64572
0.388566 0.278886 0.467437
0.359921 0.259218 0.480064
0.468849 0.280183 0.534296
0.443997 0.3013 0.588508
0.435089 0.302671 0.574431
0.401048 0.295013 0.530191
0.389183 0.291848 0.534456
0.290175 0.248582 0.582402
0.309355 0.259688 0.647875
0.455722 0.229031 0.644043
0.380722 0.185087 0.554089
0.396925 0.185614 0.601314
0.447043 0.172008 0.59033
0.519944 0.178031 0.622044
0.619008 0.250663 0.704972
0.62589 0.25918 0.685089
0.589651 0.228564 0.623018
0.611368 0.229217 0.588099
0.718143 0.238231 0.513693
0.536542 0.267286 0.266197
0.540194 0.289832 0.444612
0.339971 0.279636 0.512441
0.348849 0.275399 0.492353
0.434957 0.262487 0.474063
0.456613 0.273871 0.507855
0.460862 0.260588 0.522044
0.418901 0.297886 0.566114
0.414265 0.295731 0.515246
0.308543 0.25811 0.546585
0.303464 0.253619 0.570398
0.383694 0.283941 0.62292
0.355327 0.219098 0.552265
0.364753 0.197118 0.452971
0.392227 0.173714 0.531157
0.442822 0.174962 0.596265
0.607936 0.207147 0.650715
0.624332 0.219509 0.659168
0.626525 0.251092 0.679026
0.660353 0.284351 0.649855
0.628079 0.276426 0.702042
0.558412 0.258208 0.289367
0.575731 0.258668 0.305188
0.716653 0.232656 0.547073
0.430533 0.264331 0.316148
0.517826 0.303238 0.625706
0.375675 0.279962 0.479589
0.395866 0.264987 0.452952
0.389057 0.254126 0.467975
0.43871 0.258206 0.483697
0.44563 0.247657 0.524795
0.404844 0.295248 0.549081
0.403655 0.290803 0.521974
0.312051 0.246214 0.555796
0.331045 0.264615 0.567233
0.478031 0.238937 0.682092
0.346784 0.212289 0.48416
0.358255 0.209594 0.411311
0.387611 0.183738 0.465568
0.477189 0.155534 0.551948
0.558821 0.170953 0.599467
0.614751 0.227801 0.632982
0.598733 0.267492 0.669641
0.670146 0.26553 0.60741
0.647784 0.253816 0.339047
0.587284 0.261071 0.292172
0.584632 0.258831 0.305579
0.648318 0.220858 0.641261
0.496255 0.294444 0.423676
0.405434 0.287379 0.452115
0.376 0.255005 0.448017
0.380826 0.254311 0.470167
0.44357 0.253527 0.491688
0.403048 0.295956 0.544395
0.355381 0.258525 0.558403
0.308442 0.244295 0.56584
0.339538 0.264688 0.561981
0.412203 0.256344 0.601827
0.348179 0.219703 0.536743
0.352787 0.221085 0.564482
0.371558 0.208066 0.389266
0.389829 0.185926 0.440379
0.560003 0.161372 0.560541
0.558677 0.161585 0.562603
0.650234 0.202121 0.585578
0.607073 0.271517 0.673565
0.721799 0.242022 0.446725
0.716779 0.244263 0.43393
0.63719 0.256279 0.339477
0.549825 0.195648 0.334822
0.722896 0.238829 0.559897
0.455488 0.243138 0.379111
0.455532 0.279172 0.402002
0.386008 0.270383 0.446908
0.373805 0.257055 0.430569
0.385186 0.248994 0.457437
0.410854 0.25153 0.481166
0.4102 0.236618 0.530536
0.406146 0.285715 0.532744
0.320201 0.246987 0.572488
0.316625 0.250757 0.574689
0.344069 0.225791 0.558264
0.347985 0.225283 0.558947
0.343635 0.211466 0.483584
0.368318 0.209793 0.385937
0.388886 0.186608 0.426586
0.579406 0.162476 0.543397
0.649642 0.197535 0.582704
0.679431 0.220593 0.551906
0.631276 0.276863 0.662815
0.644272 0.224777 0.573916
0.625014 0.2407 0.658787
0.547816 0.247659 0.287019
0.638464 0.270184 0.444429
0.64124 0.223559 0.651468
0.399333 0.275206 0.414248
0.385031 0.268252 0.414973
0.375238 0.248476 0.444296
0.369965 0.2432 0.456923
0.408255 0.241123 0.516974
0.409196 0.241546 0.551248
0.397761 0.270112 0.548543
0.344414 0.260133 0.579677
0.303037 0.251286 0.590888
0.434431 0.287804 0.595073
0.329254 0.202853 0.465536
0.32928 0.199016 0.481052
0.34754 0.204845 0.428566
0.438684 0.177901 0.420892
0.640481 0.183185 0.527464
0.671424 0.19898 0.540463
0.630373 0.21799 0.629917
0.61032 0.238145 0.634927
0.599385 0.254206 0.296966
0.549043 0.207119 0.315347
0.503879 0.262728 0.249081
0.597136 0.260389 0.367275
0.712809 0.229832 0.556925
0.399232 0.282162 0.415241
0.375014 0.266149 0.422
0.3542 0.264869 0.386176
0.363651 0.236501 0.494208
0.361597 0.232344 0.480705
0.347717 0.224658 0.454847
0.366739 0.264476 0.584906
0.345572 0.259687 0.589617
0.443575 0.280353 0.576254
0.327423 0.215617 0.548477
0.364521 0.245231 0.68429
0.331087 0.212611 0.580011
0.340108 0.197989 0.471235
0.39903 0.188362 0.395435
0.648401 0.183647 0.502507
0.665228 0.201701 0.566726
0.640283 0.21676 0.599639
0.638938 0.223216 0.606668
0.730042 0.245739 0.461924
0.549585 0.234094 0.29482
0.480926 0.269507 0.237456
0.622551 0.274329 0.43967
0.385872 0.275999 0.416376
0.354823 0.260416 0.390243
0.341559 0.238389 0.429705
0.344814 0.228109 0.471116
0.343595 0.225682 0.461283
0.392911 0.248208 0.559863
0.375124 0.266504 0.578752
0.340106 0.26059 0.592403
0.330974 0.266503 0.583592
0.323988 0.265721 0.612983
0.338462 0.212426 0.488888
0.335828 0.221322 0.627107
0.347566 0.201783 0.428785
0.36497 0.201661 0.402969
0.667104 0.193641 0.487853
0.677788 0.201168 0.527684
0.682023 0.213925 0.54205
0.638879 0.222944 0.579463
0.719078 0.242485 0.43022
0.566307 0.232417 0.28915
0.494573 0.274907 0.268149
0.629422 0.266114 0.402555
0.363448 0.271465 0.406897
0.337585 0.249211 0.415004
0.343045 0.231362 0.476023
0.332496 0.231997 0.55112
0.38564 0.242827 0.540604
0.341383 0.268631 0.597817
0.459565 0.271719 0.66181
0.328766 0.267875 0.604642
0.355752 0.245067 0.669632
0.442727 0.23389 0.711827
0.345543 0.23409 0.660461
0.328976 0.201043 0.522782
0.416088 0.178989 0.411091
0.645211 0.183963 0.464737
0.685934 0.211021 0.445479
0.691746 0.212991 0.535218
0.646187 0.216072 0.623473
0.725704 0.243988 0.444884
0.551762 0.211 0.311678
0.523475 0.267882 0.270419
0.340677 0.248575 0.410847
0.331987 0.233128 0.461696
0.333684 0.230471 0.476676
0.339094 0.234361 0.557616
0.415137 0.260643 0.632235
0.402205 0.28598 0.604384
0.453662 0.230196 0.671148
0.313418 0.245702 0.621618
0.3281 0.20998 0.522276
0.438541 0.261472 0.684299
0.337022 0.209787 0.601673
0.33418 0.198078 0.494378
0.351778 0.201444 0.430199
0.530391 0.166737 0.431204
0.637908 0.188117 0.423811
0.694839 0.217061 0.452264
0.638671 0.22227 0.587235
0.678923 0.215865 0.57113
0.546444 0.243195 0.281988
0.526435 0.17285 0.378955
0.336141 0.23274 0.477747
0.345273 0.269355 0.434246
0.322323 0.256084 0.459562
0.36577 0.252525 0.663094
0.396035 0.259465 0.662589
0.35251 0.271322 0.618692
0.310997 0.253275 0.590801
0.438857 0.265214 0.676729
0.412677 0.240179 0.714405
0.337054 0.195237 0.469877
0.395407 0.247784 0.283705
0.460045 0.208909 0.320954
0.588912 0.167425 0.440056
0.63148 0.197463 0.389029
0.618273 0.214541 0.348383
0.607471 0.267344 0.66901
0.56408 0.243084 0.275513
0.524531 0.161229 0.432909
0.293179 0.270044 0.509353
0.34624 0.245786 0.638513
0.36971 0.255074 0.67047
0.419703 0.257812 0.653916
0.420806 0.26892 0.653882
0.462127 0.23888 0.648112
0.431356 0.255454 0.737257
0.326064 0.229495 0.630367
0.347196 0.257761 0.310401
0.399521 0.263366 0.274354
0.491566 0.251533 0.262012
0.516649 0.183745 0.384357
0.520709 0.243577 0.282665
0.628974 0.197425 0.388074
0.665982 0.212264 0.581161
0.644021 0.24946 0.683166
0.315184 0.25279 0.347432
0.388234 0.254237 0.645818
0.403784 0.27302 0.671778
0.430204 0.244216 0.68102
0.433196 0.234177 0.68513
0.401003 0.206783 0.338861
0.445177 0.240918 0.690857
0.353376 0.192571 0.487328
0.501075 0.183049 0.364041
0.49999 0.167442 0.417192
0.510676 0.15886 0.441231
0.579002 0.185911 0.389614
0.66127 0.227507 0.372576
0.378139 0.251782 0.625145
0.406635 0.258829 0.718594
0.417799 0.256854 0.63487
0.415032 0.250314 0.676536
0.298225 0.247007 0.615194
0.328124 0.209759 0.582441
0.308496 0.226612 0.535641
0.371171 0.1813 0.469318
0.507482 0.194415 0.334594
0.50155 0.255139 0.254724
0.390685 0.253323 0.654523
0.459717 0.237684 0.667084
0.36058 0.235544 0.661207
0.48388 0.254144 0.255475
0.314788 0.272758 0.650736
0.504323 0.247984 0.645829
0.51664 0.249484 0.520519
0.536551 0.269312 0.654207
0.500711 0.249692 0.579702
0.537471 0.252774 0.737286
0.535547 0.25197 0.728133
0.449785 0.189537 0.436452
0.284979 0.244004 0.521961
0.520012 0.236512 0.448606
0.51473 0.254432 0.49987
0.50959 0.246215 0.55106
0.539464 0.272984 0.671277
0.455331 0.188512 0.504248
0.534083 0.243827 0.705018
0.546758 0.272595 0.744409
0.500197 0.296056 0.650495
0.50326 0.272423 0.695366
0.549297 0.247907 0.605559
0.555211 0.28485 0.468578
0.303133 0.233588 0.540054
0.508182 0.260146 0.402587
0.49521 0.254183 0.456691
0.524099 0.269248 0.468176
0.494051 0.303406 0.569117
0.507442 0.235659 0.590541
0.43404 0.2115 0.547936
0.523772 0.256561 0.497696
0.531567 0.285548 0.480813
0.503161 0.26426 0.693528
0.505846 0.300456 0.627566
0.543659 0.246089 0.658893
0.589159 0.273482 0.53784
0.599426 0.250309 0.494964
0.299438 0.25527 0.513116
0.296853 0.233541 0.544206
0.403472 0.292366 0.504177
0.450305 0.226254 0.41585
0.448857 0.298061 0.646073
0.384538 0.287288 0.65104
0.466878 0.30047 0.641356
0.502592 0.297547 0.548549
0.438599 0.223482 0.52649
0.496172 0.283293 0.657439
0.48861 0.297033 0.675067
0.510709 0.205794 0.509169
0.560184 0.230175 0.507114
0.573027 0.268597 0.531059
0.591443 0.227825 0.477567
0.587125 0.223694 0.474302
0.59598 0.226502 0.493336
0.481778 0.280024 0.661839
0.309431 0.259514 0.38026
0.307994 0.252554 0.51121
0.293592 0.23467 0.524708
0.480594 0.300405 0.665976
0.431736 0.216081 0.464663
0.408471 0.29087 0.6713
0.371119 0.285614 0.639615
0.469131 0.302822 0.653535
0.440719 0.296342 0.67279
0.476116 0.30053 0.659505
0.481504 0.263292 0.614114
0.497764 0.288414 0.701618
0.551909 0.216352 0.507361
0.571717 0.238654 0.492835
0.590461 0.244099 0.487158
0.593394 0.244215 0.46961
0.58099 0.218713 0.460093
0.586085 0.218038 0.501214
0.579471 0.227553 0.526036
0.394682 0.205773 0.345337
0.535962 0.300228 0.606551
0.279791 0.261975 0.533744
0.386205 0.274161 0.499222
0.377267 0.277252 0.503927
0.440747 0.262623 0.40696
0.44748 0.238488 0.444106
0.332661 0.279131 0.641357
0.329624 0.277646 0.640973
0.382589 0.283308 0.700637
0.448157 0.297342 0.673162
0.47417 0.290522 0.671014
0.483863 0.239413 0.631348
0.48997 0.248562 0.640358
0.506846 0.210265 0.50472
0.579993 0.259899 0.504028
0.591746 0.24994 0.483359
0.591891 0.256527 0.479853
0.596222 0.290076 0.527443
0.638078 0.284375 0.540407
0.584417 0.217535 0.512353
0.647291 0.253976 0.300619
0.51371 0.300777 0.695158
0.312485 0.253689 0.508287
0.439206 0.285956 0.479611
0.477796 0.280727 0.467269
0.480888 0.265774 0.438008
0.478113 0.288923 0.577552
0.413197 0.294751 0.639187
0.293034 0.270586 0.603129
0.348226 0.275488 0.681075
0.3888 0.28615 0.692328
0.470897 0.23537 0.614638
0.453516 0.212002 0.597751
0.457796 0.206393 0.608884
0.504539 0.190843 0.636566
0.573657 0.286165 0.685864
0.583128 0.29116 0.591331
0.623077 0.277358 0.71679
0.644143 0.27912 0.710491
0.605148 0.235394 0.478795
0.620304 0.266502 0.650279
0.546601 0.262208 0.25155
0.474955 0.269949 0.42474
0.513465 0.300205 0.687017
0.270004 0.261679 0.595322
0.401762 0.270277 0.483861
0.472053 0.287138 0.55316
0.476475 0.29226 0.552664
0.434893 0.295245 0.638325
0.338337 0.281054 0.619633
0.310044 0.268421 0.621076
0.302395 0.271839 0.615433
0.401324 0.279873 0.725744
0.478315 0.231131 0.647354
0.434813 0.20485 0.63051
0.484025 0.200209 0.586241
0.527286 0.211195 0.670856
0.521826 0.230766 0.627287
0.589973 0.264951 0.739624
0.629039 0.283901 0.707119
0.605473 0.267243 0.702616
0.606152 0.241344 0.510055
0.732511 0.246399 0.48401
0.599937 0.250796 0.287403
0.632425 0.200271 0.379102
0.5195 0.298981 0.698403
0.328654 0.254087 0.505035
0.455431 0.281098 0.475881
0.447277 0.273931 0.471888
0.450828 0.299342 0.604777
0.430412 0.300749 0.612592
0.3295 0.275035 0.54062
0.292529 0.257375 0.604499
0.301135 0.264582 0.614308
0.365005 0.278912 0.695287
0.45585 0.27662 0.740163
0.429557 0.201424 0.635331
0.432239 0.188481 0.614945
0.533612 0.21475 0.676381
0.520396 0.200166 0.667741
0.587517 0.26252 0.725868
0.611567 0.270132 0.689694
0.604985 0.255659 0.678648
0.641411 0.273055 0.606285
0.714095 0.249935 0.409508
0.546365 0.261834 0.257582
0.666178 0.251806 0.320109
0.651714 0.231993 0.342194
0.419917 0.278263 0.307504
0.355145 0.284017 0.499471
0.389982 0.27422 0.468739
0.411428 0.268851 0.474976
0.464794 0.282517 0.525951
0.466219 0.283889 0.571001
0.419795 0.296184 0.535544
0.303987 0.265974 0.557458
0.304276 0.259694 0.575559
0.325442 0.268777 0.640886
0.328238 0.269394 0.655379
0.47568 0.271392 0.718385
0.390281 0.184091 0.57064
0.402622 0.190777 0.616717
0.456888 0.16706 0.581703
0.602798 0.218964 0.674598
0.624726 0.260989 0.695603
0.594749 0.230513 0.616646
0.602113 0.252833 0.636169
0.699833 0.237538 0.511059
0.632145 0.256326 0.337248
0.583558 0.255536 0.269351
0.761126 0.279567 0.561915
0.325995 0.255451 0.36438
0.525436 0.302231 0.575179
0.406078 0.27245 0.457954
0.425643 0.269038 0.465284
0.424837 0.271882 0.471688
0.464923 0.278877 0.511593
0.423489 0.299593 0.589142
0.376935 0.290458 0.569779
0.299463 0.256247 0.572098
0.330761 0.272852 0.571328
0.323249 0.265158 0.645913
0.387862 0.275257 0.698501
0.463681 0.223287 0.636166
0.39972 0.169945 0.520695
0.437154 0.163867 0.541331
0.528481 0.169853 0.603611
0.618689 0.23211 0.681701
0.597045 0.236903 0.627842
0.596857 0.227347 0.602022
0.707377 0.234583 0.509256
0.679341 0.233356 0.521346
0.585041 0.255982 0.32441
0.572381 0.258762 0.259434
0.709783 0.264568 0.473415
0.410125 0.272141 0.294358
0.412802 0.266461 0.320556
0.422127 0.293187 0.450177
0.404033 0.273399 0.440514
0.410905 0.260788 0.454269
0.442327 0.261851 0.474005
0.453904 0.248843 0.512499
0.422047 0.296871 0.583699
0.37259 0.289587 0.53604
0.323405 0.268651 0.539243
0.342017 0.274646 0.603184
0.446929 0.285059 0.597914
0.442376 0.243023 0.651307
0.356949 0.211045 0.514983
0.39723 0.181893 0.446642
0.434519 0.160799 0.495869
0.612975 0.182231 0.589537
0.620179 0.222909 0.640259
0.621127 0.224012 0.580495
0.706551 0.229051 0.524169
0.697814 0.250647 0.401412
0.627077 0.255636 0.342668
0.579449 0.264894 0.320879
0.547769 0.264034 0.28449
0.702397 0.281982 0.600014
0.427164 0.274615 0.362226
0.453131 0.283318 0.398901
0.420595 0.283755 0.421034
0.396092 0.255652 0.437543
0.408403 0.253217 0.457014
0.440694 0.259455 0.475872
0.434595 0.242063 0.519184
0.432904 0.245945 0.555537
0.376508 0.287201 0.554929
0.313546 0.264933 0.547929
0.357468 0.279361 0.56958
0.37898 0.244063 0.612833
0.382045 0.245705 0.630569
0.365969 0.20025 0.433574
0.387059 0.209059 0.375685
0.405573 0.179209 0.438808
0.556351 0.156476 0.529135
0.657231 0.197037 0.558336
0.66796 0.223699 0.556647
0.677195 0.220191 0.558843
0.689452 0.244537 0.381734
0.616026 0.260112 0.347352
0.560613 0.248013 0.297761
0.629274 0.263427 0.385027
0.670914 0.286407 0.628061
0.43453 0.266881 0.385059
0.408088 0.26423 0.425056
0.393792 0.263522 0.432467
0.386608 0.257573 0.436836
0.402062 0.248835 0.470755
0.406896 0.233832 0.537506
0.452506 0.262002 0.548856
0.364603 0.279408 0.528205
0.326237 0.253398 0.553496
0.388964 0.246698 0.590144
0.384803 0.245493 0.590072
0.347627 0.217194 0.389261
0.3838 0.221214 0.349773
0.392099 0.223611 0.333603
0.525115 0.154146 0.507704
0.640482 0.182815 0.5165
0.679444 0.207165 0.526964
0.703146 0.225059 0.523687
0.714689 0.236684 0.434537
0.631453 0.254506 0.321115
0.572314 0.253757 0.302548
0.549778 0.255875 0.292967
0.621612 0.265344 0.38373
0.760524 0.275738 0.520942
0.693576 0.28016 0.62533
0.412068 0.286617 0.392706
0.397791 0.266613 0.409335
0.388588 0.270557 0.437276
0.369886 0.253797 0.422959
0.415262 0.245015 0.488424
0.421586 0.242587 0.512854
0.404098 0.295404 0.559824
0.362523 0.279518 0.5311
0.340422 0.264026 0.557125
0.416574 0.257044 0.587182
0.323649 0.211395 0.545826
0.32255 0.205187 0.488218
0.338006 0.204597 0.416348
0.37741 0.220421 0.347421
0.493191 0.167479 0.460252
0.656872 0.190549 0.530135
0.682198 0.205097 0.504777
0.687464 0.215363 0.500679
0.684477 0.240868 0.372937
0.630229 0.248126 0.309598
0.566155 0.256643 0.283562
0.561778 0.263712 0.302592
0.608703 0.266004 0.407928
0.664678 0.214766 0.600215
0.385117 0.271668 0.408292
0.379979 0.276148 0.421614
0.362797 0.24574 0.428976
0.375051 0.229311 0.458544
0.386205 0.23017 0.501496
0.374075 0.277591 0.534573
0.352903 0.258374 0.570712
0.404169 0.251453 0.578353
0.332382 0.235151 0.63453
0.331374 0.228662 0.630241
0.399713 0.246831 0.705766
0.321141 0.203131 0.502162
0.379831 0.21759 0.345905
0.421736 0.186377 0.393104
0.584523 0.162592 0.484251
0.684521 0.206771 0.512455
0.69311 0.219663 0.480249
0.723384 0.233742 0.49731
0.629478 0.250301 0.309195
0.575351 0.244732 0.300792
0.431787 0.273531 0.24219
0.742962 0.269295 0.585204
0.697807 0.279193 0.668634
0.389638 0.28394 0.414564
0.385566 0.278738 0.41403
0.362693 0.245869 0.426783
0.352712 0.232701 0.454492
0.382002 0.237852 0.482023
0.353647 0.225999 0.419542
0.368831 0.264028 0.55848
0.354611 0.269065 0.567926
0.383285 0.277978 0.578266
0.356254 0.274671 0.59072
0.426528 0.247575 0.727228
0.315323 0.208747 0.526881
0.33412 0.211695 0.397804
0.351294 0.208276 0.387739
0.44785 0.183144 0.40032
0.651318 0.185655 0.47748
0.689969 0.209867 0.485897
0.713115 0.226021 0.478516
0.549259 0.238579 0.274707
0.554732 0.214169 0.307128
0.555698 0.196016 0.343836
0.452988 0.272205 0.238664
0.612709 0.273529 0.424817
0.355654 0.255393 0.394737
0.35031 0.264609 0.388311
0.334699 0.239326 0.426925
0.364545 0.228256 0.455647
0.360099 0.224635 0.430229
0.357796 0.263103 0.56791
0.426932 0.282204 0.66904
0.307724 0.248961 0.591688
0.331167 0.223522 0.570069
0.333941 0.253113 0.670357
0.351999 0.249468 0.684886
0.316039 0.214361 0.426574
0.369071 0.232615 0.320226
0.493956 0.188235 0.375291
0.536033 0.182632 0.394647
0.658585 0.202746 0.417952
0.694714 0.217432 0.492708
0.718257 0.239419 0.437783
0.560861 0.249798 0.27553
0.536854 0.23403 0.300896
0.537956 0.267258 0.283937
0.603991 0.271198 0.409636
0.35145 0.240094 0.430804
0.346483 0.230575 0.449307
0.327883 0.231658 0.503124
0.393894 0.244768 0.544359
0.393916 0.276306 0.574218
0.438833 0.283267 0.655343
0.431722 0.280269 0.564378
0.424499 0.264968 0.729662
0.425134 0.264984 0.731527
0.325499 0.236298 0.357816
0.377854 0.242862 0.697825
0.375465 0.240825 0.303032
0.399592 0.224814 0.315423
0.527416 0.172234 0.418888
0.672963 0.204177 0.433685
0.701377 0.226252 0.443852
0.628747 0.244971 0.309581
0.512652 0.251594 0.260551
0.513699 0.270026 0.278955
0.505074 0.269809 0.261089
0.337537 0.26135 0.414597
0.2968 0.268281 0.491997
0.408294 0.259189 0.600734
0.393197 0.278736 0.584655
0.457767 0.254723 0.628521
0.399705 0.285281 0.612426
0.439606 0.254637 0.638643
0.399558 0.254284 0.723202
0.310841 0.216595 0.43288
0.320289 0.207985 0.443644
0.409933 0.267284 0.266771
0.437908 0.25539 0.271267
0.557841 0.167868 0.432394
0.685188 0.221717 0.423155
0.632694 0.235273 0.327746
0.676662 0.235977 0.369142
0.577464 0.233563 0.29241
0.556518 0.192833 0.366893
0.328039 0.249225 0.42798
0.33186 0.257039 0.437428
0.32972 0.232505 0.540045
0.370164 0.241607 0.563865
0.411036 0.255135 0.711398
0.387328 0.251585 0.639333
0.440207 0.23408 0.676131
0.42929 0.254407 0.709232
0.436237 0.268957 0.671113
0.348169 0.210997 0.38003
0.334282 0.26443 0.33847
0.434731 0.225458 0.296195
0.402932 0.186925 0.393394
0.424571 0.194382 0.365469
0.523553 0.191231 0.357381
0.62524 0.211881 0.358482
0.607658 0.23861 0.300368
0.572972 0.245237 0.281182
0.385487 0.249901 0.595061
0.390733 0.254953 0.6454
0.454497 0.271623 0.610794
0.356599 0.262684 0.685232
0.371107 0.276761 0.603288
0.352418 0.202 0.397493
0.391902 0.170811 0.539604
0.349569 0.2632 0.314244
0.461454 0.217321 0.304594
0.409457 0.196813 0.37464
0.400124 0.271376 0.254789
0.441576 0.269281 0.249352
0.655233 0.229832 0.366207
0.615015 0.246581 0.316227
0.578104 0.244784 0.279992
0.32799 0.220715 0.499978
0.341421 0.250427 0.63186
0.328076 0.236862 0.592534
0.367882 0.240834 0.617315
0.44472 0.225099 0.675765
0.400019 0.239445 0.673513
0.347504 0.191334 0.452102
0.341698 0.264461 0.320781
0.430453 0.204563 0.338349
0.631218 0.242111 0.68375
0.488392 0.159242 0.437299
0.562663 0.187592 0.368389
0.626139 0.236647 0.324248
0.404393 0.279607 0.69858
0.457512 0.268751 0.725075
0.455277 0.239698 0.687908
0.35905 0.259478 0.521049
0.438529 0.294182 0.491423
0.4647 0.173013 0.40372
0.616081 0.246052 0.655676
0.500731 0.155148 0.454862
0.490465 0.208402 0.661889
0.534851 0.270521 0.626789
0.51136 0.267993 0.581263
0.510968 0.286132 0.729104
0.511325 0.267109 0.653646
0.534159 0.264685 0.623818
0.535476 0.268551 0.644199
0.487944 0.228192 0.604453
0.530664 0.238866 0.709251
0.492388 0.235257 0.606421
0.507901 0.287862 0.602669
0.564053 0.233238 0.531986
0.491903 0.300675 0.747611
0.461724 0.299065 0.7385
0.53607 0.241278 0.438392
0.519798 0.249502 0.465262
0.517642 0.247525 0.55724
0.519963 0.24441 0.518198
0.513128 0.267655 0.529669
0.531132 0.251307 0.690671
0.534409 0.271657 0.478468
0.504331 0.270443 0.701049
0.541641 0.2481 0.622263
0.549095 0.2316 0.58096
0.484594 0.204526 0.459111
0.438194 0.290804 0.769146
0.275729 0.263955 0.593378
0.304711 0.256784 0.515291
0.532401 0.287447 0.540787
0.511479 0.277938 0.473646
0.508662 0.250449 0.459558
0.49991 0.236145 0.471149
0.440967 0.209886 0.485145
0.506373 0.251636 0.543505
0.529526 0.293814 0.494093
0.496705 0.29897 0.633083
0.498583 0.295304 0.669111
0.534481 0.24687 0.602511
0.54972 0.263839 0.656595
0.615232 0.2666 0.515433
0.490438 0.205074 0.462611
0.437543 0.20471 0.666472
0.336836 0.271493 0.699045
0.285067 0.239162 0.52289
0.452014 0.300628 0.544602
0.507006 0.275082 0.414188
0.485403 0.290666 0.568613
0.459385 0.29265 0.659279
0.474153 0.296039 0.651208
0.492272 0.279303 0.519192
0.498737 0.260823 0.483545
0.493867 0.28972 0.672982
0.505554 0.212557 0.506193
0.545331 0.243104 0.544385
0.54807 0.262839 0.606438
0.581177 0.282247 0.569729
0.600468 0.270001 0.495648
0.593987 0.229367 0.503194
0.639914 0.270755 0.561899
0.525963 0.237884 0.432144
0.263601 0.253743 0.548931
0.29355 0.268096 0.621587
0.34857 0.278401 0.507726
0.448635 0.258707 0.402765
0.438984 0.215616 0.459629
0.440449 0.289457 0.674393
0.442126 0.296964 0.656697
0.433863 0.294263 0.689895
0.47416 0.299252 0.659533
0.478247 0.246948 0.608542
0.491512 0.259019 0.642076
0.506855 0.22265 0.513214
0.554447 0.256214 0.54821
0.580952 0.256186 0.502807
0.581664 0.283856 0.553715
0.598675 0.256472 0.480855
0.614519 0.272878 0.500982
0.626224 0.27315 0.522896
0.6393 0.271776 0.570257
0.525678 0.273416 0.713499
0.398438 0.292347 0.508047
0.339539 0.271193 0.501493
0.295546 0.239196 0.521406
0.441993 0.288505 0.455427
0.443623 0.276428 0.424507
0.455896 0.289761 0.65032
0.357295 0.283897 0.629433
0.372649 0.285503 0.656728
0.414532 0.290956 0.692183
0.455991 0.297264 0.686506
0.477438 0.272576 0.602527
0.483263 0.228854 0.529378
0.473998 0.238293 0.554595
0.54732 0.228988 0.514004
0.566103 0.27406 0.555116
0.590873 0.283167 0.522724
0.602889 0.265828 0.490927
0.643023 0.278627 0.561865
0.584792 0.274244 0.682072
0.611084 0.254125 0.28109
0.739577 0.256752 0.506849
0.407043 0.25622 0.502198
0.296846 0.271515 0.562829
0.338663 0.277952 0.500465
0.345036 0.260192 0.50694
0.433248 0.288666 0.486041
0.491729 0.272043 0.487119
0.487433 0.287819 0.527492
0.395661 0.289824 0.663213
0.350824 0.27895 0.642886
0.379507 0.284576 0.67464
0.382762 0.283054 0.687705
0.455647 0.221596 0.594702
0.450354 0.204408 0.589779
0.493566 0.224986 0.550393
0.514974 0.214361 0.632551
0.568438 0.288765 0.597068
0.605977 0.28745 0.589033
0.604802 0.280178 0.526946
0.603477 0.281627 0.658569
0.592316 0.280071 0.642843
0.690562 0.246495 0.370719
0.519411 0.261963 0.246573
0.404829 0.25474 0.518588
0.485489 0.252885 0.46768
0.30011 0.267154 0.659642
0.31116 0.26362 0.508042
0.352468 0.2629 0.510225
0.471032 0.284558 0.440961
