9065 0.0145781
0.294576 0.26156 0.550253
0.323739 0.271071 0.627115
0.43593 0.268786 0.674762
0.404726 0.291339 0.65292
0.490254 0.227803 0.678958
0.3099 0.276654 0.677841
0.300329 0.246761 0.600359
0.480852 0.261325 0.706437
0.345562 0.233415 0.663867
0.297269 0.23186 0.573561
0.297697 0.227573 0.505653
0.493891 0.155731 0.472474
0.642195 0.18565 0.44321
0.719649 0.234048 0.448485
0.650009 0.222968 0.571594
0.695149 0.222329 0.55755
0.556466 0.225486 0.304042
0.487333 0.159483 0.421366
0.29752 0.263264 0.550785
0.296749 0.283872 0.492174
0.275561 0.284745 0.525982
0.376736 0.270289 0.709517
0.418751 0.272019 0.70754
0.341919 0.299816 0.672541
0.294891 0.292682 0.649972
0.478391 0.264479 0.700216
0.457106 0.248701 0.73733
0.293217 0.22625 0.548283
0.326633 0.239767 0.344476
0.408288 0.196739 0.357593
0.574692 0.159787 0.468516
0.637645 0.193376 0.405302
0.62606 0.208712 0.36097
0.644977 0.261785 0.639294
0.587257 0.235974 0.298708
0.48387 0.153117 0.477943
0.242002 0.30641 0.56173
0.354221 0.269159 0.690966
0.380909 0.272737 0.714789
0.447924 0.265952 0.691883
0.444706 0.275469 0.692605
0.489052 0.236712 0.653624
0.472929 0.260073 0.750366
0.331717 0.261253 0.692273
0.281909 0.274335 0.36565
0.316936 0.266501 0.336752
0.479329 0.224507 0.295992
0.478858 0.16472 0.420725
0.51796 0.223758 0.307154
0.635 0.192651 0.403921
0.67893 0.215924 0.568453
0.679254 0.246145 0.64973
0.257674 0.28054 0.398823
0.407952 0.268627 0.696198
0.420983 0.281876 0.71208
0.473807 0.248485 0.705298
0.478876 0.237885 0.704206
0.333622 0.208454 0.406378
0.493767 0.239404 0.702542
0.311594 0.223341 0.563111
0.458256 0.169495 0.399177
0.44902 0.159501 0.461573
0.462572 0.154535 0.488582
0.573992 0.174627 0.407418
0.680881 0.233365 0.376821
0.389522 0.270492 0.681616
0.431931 0.26938 0.744988
0.441209 0.264995 0.675642
0.450588 0.259773 0.710807
0.292117 0.282281 0.673797
0.326365 0.240741 0.652058
0.281541 0.263415 0.608181
0.31904 0.210511 0.541186
0.473265 0.178829 0.365396
0.509461 0.228385 0.292182
0.413798 0.266751 0.702414
0.495538 0.2338 0.671978
0.378734 0.254481 0.708574
0.464471 0.224834 0.29274
0.281081 0.319148 0.684767
0.527352 0.240422 0.624046
0.523438 0.223431 0.489693
0.568651 0.258561 0.627634
0.508328 0.237351 0.556068
0.59513 0.240939 0.710856
0.590252 0.238987 0.701868
0.393235 0.191723 0.473337
0.251552 0.285221 0.586191
0.510289 0.207106 0.435802
0.519875 0.225404 0.472799
0.514875 0.227136 0.522062
0.578799 0.261962 0.647638
0.4075 0.19995 0.530604
0.577452 0.232181 0.678434
0.610123 0.264978 0.718695
0.540401 0.280725 0.630859
0.551827 0.260802 0.680134
0.564284 0.238512 0.571171
0.587515 0.259928 0.444596
0.276556 0.27136 0.609957
0.500941 0.226582 0.398987
0.486753 0.22275 0.446029
0.535752 0.237881 0.443682
0.516399 0.279485 0.557709
0.51027 0.227846 0.565666
0.412169 0.229856 0.581587
0.532567 0.227204 0.467287
0.55345 0.257723 0.45645
0.549783 0.2535 0.67759
0.542133 0.279236 0.605156
0.566996 0.239709 0.6306
0.613645 0.255144 0.505554
0.623406 0.237225 0.472285
0.259082 0.293561 0.574308
0.271684 0.272185 0.612994
0.400271 0.280185 0.546283
0.405361 0.215879 0.441079
0.474175 0.287541 0.663267
0.378766 0.301796 0.700019
0.499376 0.28642 0.647921
0.525061 0.271569 0.528216
0.418319 0.232464 0.55428
0.534953 0.270983 0.641706
0.535011 0.280522 0.661637
0.484659 0.189211 0.501918
0.565948 0.208198 0.482956
0.596188 0.247933 0.496923
0.605471 0.212879 0.46431
0.598253 0.207871 0.462286
0.609065 0.213626 0.480792
0.521203 0.267736 0.655509
0.254481 0.287753 0.427422
0.268709 0.288956 0.575293
0.264533 0.272325 0.595242
0.522178 0.283472 0.656416
0.391152 0.220259 0.498821
0.419385 0.29279 0.707796
0.364275 0.30588 0.689928
0.50479 0.285793 0.654322
0.464442 0.290486 0.692665
0.515163 0.284069 0.654436
0.501269 0.255003 0.60674
0.5495 0.274823 0.685114
0.546147 0.195458 0.492616
0.585541 0.218123 0.468161
0.610875 0.228298 0.465506
0.61563 0.229251 0.450761
0.588587 0.201316 0.450318
0.591654 0.203085 0.491413
0.587224 0.211343 0.505177
0.326419 0.209627 0.415312
0.565885 0.283649 0.580446
0.238363 0.307048 0.588542
0.373947 0.280211 0.548315
0.362205 0.284903 0.557053
0.407793 0.243382 0.432903
0.415507 0.226795 0.466409
0.309861 0.314928 0.683731
0.305529 0.313569 0.6817
0.363967 0.305656 0.72856
0.480654 0.288672 0.687286
0.516521 0.276282 0.667622
0.499854 0.235529 0.621418
0.512459 0.241856 0.625994
0.482291 0.192746 0.497731
0.603307 0.241028 0.473944
0.61531 0.234741 0.460508
0.618714 0.242004 0.455941
0.628756 0.274133 0.499073
0.672049 0.279433 0.513163
0.587382 0.202174 0.502583
0.641919 0.264456 0.283978
0.570168 0.285427 0.671271
0.273048 0.287822 0.573059
0.44043 0.263293 0.501855
0.47976 0.247544 0.465059
0.469245 0.23363 0.436675
0.500291 0.273067 0.574808
0.416222 0.29601 0.679864
0.264763 0.316346 0.652845
0.325977 0.311156 0.706043
0.382407 0.299403 0.725941
0.480868 0.236866 0.614942
0.448022 0.224818 0.614596
0.452359 0.217642 0.621013
0.496128 0.188666 0.62283
0.625206 0.281068 0.656532
0.61861 0.280976 0.564835
0.679534 0.278537 0.675037
0.696221 0.288553 0.672405
0.625574 0.224119 0.464839
0.654267 0.263788 0.620844
0.571982 0.244636 0.279635
0.460116 0.237415 0.429706
0.567089 0.284538 0.661817
0.25313 0.31046 0.649874
0.389827 0.269933 0.528409
0.490631 0.268859 0.551617
0.49679 0.271719 0.549591
0.450928 0.288426 0.667741
0.312398 0.313907 0.671841
0.284552 0.312659 0.666863
0.273607 0.316689 0.661811
0.372494 0.303255 0.745411
0.498099 0.227386 0.640549
0.446975 0.213018 0.654626
0.461579 0.208003 0.586049
0.54155 0.201804 0.643925
0.531206 0.225382 0.600204
0.656264 0.272832 0.708682
0.683038 0.287656 0.664868
0.654334 0.261265 0.668924
0.624828 0.23044 0.491071
0.761997 0.278595 0.444865
0.616866 0.254306 0.291917
0.638253 0.196858 0.395264
0.57644 0.284239 0.672542
0.293081 0.285607 0.570817
0.455806 0.256075 0.488012
0.442198 0.251528 0.488404
0.472896 0.287295 0.633085
0.443012 0.288971 0.64973
0.293162 0.303056 0.596159
0.278456 0.294569 0.658374
0.280821 0.306649 0.66593
0.349256 0.306541 0.718033
0.492778 0.271727 0.745985
0.444358 0.207121 0.659749
0.427265 0.204111 0.643921
0.550316 0.204832 0.648173
0.529603 0.190805 0.643492
0.646447 0.260207 0.694026
0.65645 0.264031 0.656616
0.638906 0.249167 0.647081
0.675267 0.273139 0.57945
0.719788 0.280648 0.343461
0.572119 0.247421 0.290578
0.658664 0.268741 0.292906
0.668288 0.235299 0.34597
0.359629 0.259487 0.364325
0.331103 0.29164 0.551195
0.370245 0.276433 0.517887
0.398378 0.263813 0.514768
0.478422 0.260535 0.528052
0.485925 0.274643 0.576364
0.421532 0.285778 0.57324
0.271 0.306262 0.614271
0.280009 0.299005 0.63384
0.306188 0.303567 0.68239
0.300276 0.312648 0.689635
0.526925 0.2604 0.71286
0.372097 0.202936 0.617161
0.414809 0.207456 0.661251
0.421204 0.183514 0.609158
0.619677 0.209466 0.644788
0.66742 0.25463 0.659835
0.60645 0.23002 0.592092
0.625586 0.251339 0.608021
0.727953 0.255092 0.492858
0.656938 0.267919 0.329202
0.606088 0.25005 0.279364
0.792049 0.308273 0.51869
0.264892 0.277054 0.416913
0.549545 0.277939 0.547625
0.387804 0.265845 0.50092
0.412739 0.256905 0.497537
0.414982 0.260271 0.50383
0.474443 0.253719 0.513388
0.431228 0.289403 0.629047
0.363133 0.299677 0.629387
0.275477 0.297726 0.631236
0.299744 0.305222 0.629583
0.306095 0.300096 0.686923
0.383142 0.294924 0.732141
0.478449 0.225614 0.64128
0.351951 0.199712 0.577278
0.388536 0.186087 0.581277
0.504253 0.170204 0.603768
0.642773 0.222932 0.646605
0.612975 0.236724 0.601094
0.605133 0.225245 0.579455
0.734689 0.253889 0.490372
0.703515 0.244173 0.507305
0.612332 0.249761 0.332291
0.594759 0.250068 0.2745
0.739982 0.289744 0.428894
0.342998 0.25628 0.355806
0.35102 0.250108 0.370456
0.414803 0.269566 0.483653
0.378378 0.264132 0.483101
0.38755 0.256031 0.496566
0.430604 0.245868 0.494077
0.446425 0.238652 0.52508
0.434729 0.290683 0.616659
0.364415 0.296433 0.591805
0.287521 0.299199 0.59639
0.322137 0.303335 0.660521
0.468147 0.28277 0.625194
0.474809 0.245014 0.672247
0.326677 0.246223 0.589656
0.337024 0.204187 0.512754
0.373323 0.182869 0.546525
0.605231 0.179213 0.586412
0.632007 0.220112 0.615357
0.63006 0.222207 0.564159
0.72988 0.245176 0.507805
0.711534 0.280155 0.347047
0.655507 0.265475 0.334335
0.611529 0.257481 0.331966
0.57243 0.248871 0.316086
0.746827 0.29814 0.575947
0.380418 0.253723 0.397407
0.429596 0.25559 0.421464
0.395811 0.264661 0.455678
0.360641 0.258672 0.486706
0.381916 0.253596 0.501356
0.428082 0.245398 0.497243
0.423952 0.243833 0.548761
0.434978 0.254158 0.590054
0.365764 0.297706 0.612535
0.279138 0.30124 0.605757
0.330943 0.303467 0.627278
0.388969 0.264332 0.671038
0.398618 0.263498 0.684917
0.310854 0.225388 0.505931
0.321623 0.219996 0.444436
0.342096 0.198652 0.502644
0.524902 0.155296 0.554198
0.663828 0.199832 0.555748
0.685472 0.229864 0.542911
0.694324 0.227732 0.545234
0.702922 0.265242 0.352232
0.65063 0.267132 0.340261
0.577728 0.234205 0.316135
0.668319 0.271811 0.366476
0.713296 0.296865 0.604497
0.394102 0.246832 0.415772
0.374161 0.2569 0.467613
0.358252 0.26398 0.481584
0.350515 0.263465 0.490271
0.377888 0.256295 0.518308
0.39483 0.253189 0.588458
0.460032 0.255767 0.565615
0.345131 0.294548 0.579676
0.30316 0.289063 0.61737
0.393051 0.267193 0.648042
0.387772 0.267522 0.6496
0.286681 0.238013 0.463735
0.316078 0.227375 0.418293
0.324472 0.224066 0.400657
0.476493 0.156154 0.545809
0.641575 0.184209 0.530673
0.69465 0.215077 0.521915
0.725424 0.239968 0.509809
0.739319 0.264909 0.405326
0.649257 0.265164 0.314433
0.596591 0.246569 0.317216
0.569354 0.239866 0.317149
0.661829 0.271323 0.367974
0.781237 0.300299 0.441311
0.735852 0.29541 0.600056
0.374751 0.266024 0.432384
0.355687 0.26144 0.456078
0.355437 0.27084 0.486627
0.323317 0.265115 0.483767
0.39596 0.248686 0.528898
0.408652 0.247892 0.551189
0.399808 0.295047 0.606506
0.340717 0.296358 0.582876
0.314846 0.296734 0.617085
0.427296 0.267709 0.629372
0.30433 0.248304 0.622307
0.285948 0.239173 0.566744
0.282676 0.229971 0.493668
0.309225 0.227577 0.418528
0.440034 0.166768 0.502975
0.66204 0.193303 0.535176
0.697734 0.213217 0.502759
0.707553 0.226915 0.494696
0.701053 0.257759 0.354654
0.646279 0.255369 0.309412
0.596626 0.250038 0.303997
0.590852 0.251099 0.324509
0.651923 0.264108 0.393271
0.678616 0.217295 0.583779
0.339187 0.268414 0.458517
0.337364 0.273173 0.472236
0.315758 0.262922 0.493945
0.336122 0.251217 0.52306
0.360503 0.253845 0.562633
0.362939 0.291213 0.588699
0.338044 0.287974 0.633567
0.408639 0.267742 0.628578
0.340488 0.261973 0.691175
0.340666 0.254948 0.688408
0.433714 0.257357 0.736894
0.288236 0.238106 0.581484
0.311315 0.223939 0.417545
0.357564 0.193154 0.449492
0.56967 0.159294 0.508969
0.701212 0.216229 0.508464
0.717215 0.235576 0.472831
0.751889 0.258885 0.471559
0.644234 0.260025 0.306065
0.595065 0.235491 0.315776
0.34094 0.255163 0.31006
0.774649 0.294967 0.558447
0.73338 0.303167 0.64736
0.348771 0.27426 0.460368
0.3424 0.272343 0.462139
0.314888 0.262804 0.491704
0.31007 0.258609 0.524794
0.353973 0.257741 0.541764
0.300829 0.249136 0.490447
0.357439 0.288669 0.620337
0.334365 0.295568 0.628749
0.376946 0.293912 0.638353
0.337887 0.307319 0.65046
0.472867 0.252525 0.74321
0.287755 0.246513 0.605215
0.275579 0.235192 0.474546
0.289226 0.228102 0.465029
0.388204 0.184997 0.443393
0.659382 0.189004 0.494241
0.710277 0.222414 0.482605
0.741828 0.250107 0.461564
0.561251 0.222999 0.300112
0.542524 0.200691 0.326561
0.538713 0.180511 0.364253
0.392124 0.240074 0.29224
0.659376 0.272468 0.401492
0.297864 0.269682 0.454757
0.292491 0.27749 0.444155
0.282848 0.264743 0.495716
0.323054 0.252725 0.524177
0.310194 0.247917 0.500399
0.342984 0.290811 0.630033
0.449033 0.283101 0.699874
0.294545 0.287584 0.651335
0.322635 0.257833 0.639987
0.31468 0.301372 0.708808
0.343447 0.282337 0.719942
0.265608 0.243783 0.501459
0.300724 0.23575 0.38985
0.448317 0.175003 0.40929
0.507822 0.165108 0.425099
0.674915 0.206703 0.429281
0.717017 0.231841 0.48504
0.741401 0.268939 0.402894
0.586661 0.246088 0.296821
0.528626 0.216621 0.317812
0.559836 0.248126 0.316666
0.649198 0.269611 0.391162
0.30267 0.262262 0.499099
0.301688 0.25763 0.521024
0.295334 0.265858 0.57705
0.385644 0.266261 0.601357
0.390569 0.289609 0.628878
0.466125 0.280724 0.683058
0.446968 0.276535 0.595087
0.451923 0.271648 0.748836
0.452538 0.271498 0.749971
0.261949 0.25811 0.420128
0.400105 0.261723 0.734521
0.307891 0.238877 0.369967
0.334378 0.219271 0.378703
0.492773 0.158523 0.455645
0.692986 0.215398 0.438252
0.729535 0.248001 0.432896
0.644775 0.250367 0.312376
0.521557 0.225788 0.294194
0.525003 0.242736 0.316431
0.521936 0.237586 0.297634
0.280448 0.280852 0.473521
0.244209 0.304133 0.550009
0.41938 0.270633 0.647722
0.388948 0.291976 0.639251
0.482539 0.253695 0.640061
0.402685 0.292145 0.663867
0.468496 0.256505 0.664526
0.420821 0.267955 0.748856
0.262517 0.246797 0.506972
0.273387 0.237828 0.520335
0.330096 0.262469 0.333958
0.371043 0.242669 0.321081
0.534926 0.156907 0.466714
0.70937 0.23639 0.420175
0.649743 0.237372 0.333471
0.695333 0.24838 0.361102
0.592703 0.224184 0.308588
0.541031 0.17715 0.386823
0.274331 0.274684 0.493681
0.281355 0.279322 0.501933
0.308436 0.269322 0.612555
0.361785 0.271402 0.628603
0.444461 0.264887 0.738737
0.405897 0.26739 0.691104
0.482305 0.23617 0.692634
0.475098 0.257517 0.730038
0.472691 0.268922 0.697012
0.284793 0.229979 0.457375
0.271665 0.282996 0.38997
0.374818 0.213569 0.345216
0.336469 0.198891 0.458998
0.36076 0.195834 0.420984
0.489867 0.172549 0.385094
0.634151 0.206665 0.371629
0.627074 0.236229 0.318444
0.596591 0.240919 0.299789
0.389793 0.270197 0.654196
0.410775 0.269026 0.695264
0.477114 0.272324 0.62838
0.347833 0.291924 0.715678
0.363677 0.296005 0.665728
0.291659 0.223124 0.475064
0.354121 0.199057 0.595399
0.28447 0.279345 0.368321
0.41073 0.204107 0.339035
0.343978 0.203134 0.436216
0.308465 0.265381 0.324912
0.365661 0.245033 0.305398
0.675121 0.234928 0.370083
0.637682 0.251432 0.32129
0.600097 0.243746 0.294294
0.294941 0.25569 0.576165
0.34441 0.275364 0.685497
0.324814 0.269525 0.656774
0.378051 0.261822 0.675298
0.483898 0.225365 0.688269
0.435553 0.251107 0.711556
0.297039 0.219945 0.52884
0.280094 0.279333 0.37627
0.368268 0.199662 0.390969
0.660569 0.234466 0.651395
0.430595 0.158981 0.487884
0.549549 0.173564 0.389613
0.644352 0.238275 0.330938
0.406174 0.293182 0.731328
0.505387 0.262904 0.728898
0.501893 0.235156 0.692728
0.337828 0.282306 0.583425
0.444721 0.269476 0.513425
0.404581 0.172085 0.447128
0.63962 0.242399 0.624943
0.447442 0.155164 0.503977
0.503883 0.202154 0.646936
0.561144 0.257724 0.59527
0.52939 0.250956 0.550629
0.565754 0.272618 0.710124
0.543167 0.257532 0.631964
0.557534 0.252873 0.591645
0.564825 0.257416 0.615958
0.488399 0.227734 0.593824
0.573378 0.22662 0.681702
0.497238 0.231696 0.591133
0.535112 0.269773 0.576262
0.571359 0.214722 0.503585
0.533815 0.282922 0.724153
0.486898 0.285316 0.740506
0.537074 0.211986 0.422115
0.519976 0.218781 0.443652
0.525589 0.228968 0.524519
0.524481 0.219288 0.487791
0.526822 0.240059 0.49925
0.571255 0.2413 0.666448
0.551631 0.24265 0.44953
0.554469 0.258917 0.686014
0.55828 0.239912 0.591323
0.553965 0.220319 0.549099
0.446181 0.191745 0.471944
0.402056 0.301593 0.769373
0.255955 0.311761 0.648195
0.264394 0.294109 0.576427
0.55291 0.260355 0.507145
0.523123 0.245432 0.453189
0.503396 0.219206 0.443996
0.485237 0.210577 0.460912
0.401963 0.215275 0.512345
0.512959 0.229962 0.515796
0.55507 0.263655 0.469269
0.533513 0.279034 0.615002
0.544633 0.280432 0.650215
0.547817 0.236353 0.568566
0.580537 0.255352 0.629089
0.64534 0.258313 0.488779
0.454465 0.190605 0.472522
0.467679 0.207691 0.684047
0.310509 0.315219 0.713829
0.253999 0.279578 0.589297
0.470161 0.27972 0.561034
0.50852 0.240044 0.410943
0.507911 0.269886 0.558369
0.49337 0.281473 0.670453
0.511196 0.280547 0.64929
0.50546 0.251119 0.503583
0.499248 0.230236 0.466161
0.539582 0.275542 0.658639
0.48198 0.195284 0.49865
0.554 0.222681 0.508419
0.569045 0.251649 0.570979
0.608193 0.267283 0.537323
0.632474 0.258003 0.469345
0.606825 0.216485 0.488252
0.670524 0.268433 0.535807
0.518932 0.207592 0.420828
0.234234 0.302986 0.613555
0.262891 0.32075 0.663279
0.321285 0.293415 0.56216
0.414526 0.237819 0.425164
0.39772 0.216238 0.489323
0.465673 0.286353 0.695574
0.464009 0.289936 0.67536
0.455737 0.292156 0.712386
0.513246 0.28312 0.656365
0.489919 0.243993 0.604185
0.518122 0.250595 0.626996
0.490721 0.203073 0.498491
0.570448 0.235578 0.510685
0.603064 0.237531 0.47395
0.608473 0.266728 0.521894
0.626669 0.244245 0.458011
0.649541 0.266692 0.47517
0.658562 0.266523 0.495761
0.670108 0.270336 0.543862
0.579785 0.260288 0.693895
0.393515 0.284037 0.553631
0.302099 0.293558 0.56358
0.263582 0.27785 0.589562
0.437658 0.260942 0.476686
0.422318 0.252609 0.44719
0.486978 0.278559 0.667101
0.343221 0.305436 0.678798
0.364736 0.303769 0.700958
0.424681 0.292992 0.725196
0.493058 0.287902 0.692148
0.496558 0.261379 0.599756
0.469096 0.217962 0.524104
0.469895 0.234096 0.554644
0.54832 0.206277 0.48849
0.588489 0.256108 0.519569
0.620877 0.266887 0.492941
0.634351 0.254629 0.465638
0.676914 0.276129 0.535167
0.629396 0.268223 0.655046
0.624395 0.249793 0.290664
0.767468 0.289485 0.459741
0.395739 0.259207 0.546728
0.263058 0.312285 0.619016
0.298977 0.297638 0.558684
0.313825 0.285715 0.57096
0.434849 0.266927 0.513094
0.496408 0.239854 0.473266
0.505178 0.260486 0.515594
0.393108 0.298264 0.7069
0.330586 0.308454 0.683796
0.373165 0.301689 0.712974
0.372196 0.300623 0.720892
0.455154 0.232076 0.610647
0.437125 0.219963 0.609843
0.481893 0.216962 0.537562
0.51703 0.211085 0.61034
0.599665 0.277013 0.566264
0.639461 0.278677 0.560188
0.63642 0.268322 0.496979
0.648253 0.276898 0.63142
0.630697 0.27455 0.616246
0.695162 0.270108 0.332374
0.55493 0.235727 0.278321
0.396574 0.262615 0.566767
0.475011 0.225463 0.460673
0.263371 0.320927 0.68531
0.268779 0.298098 0.568656
0.32523 0.285165 0.572116
0.465922 0.252171 0.447917
0.481488 0.230045 0.444805
0.398147 0.297175 0.686961
0.351491 0.307868 0.677008
0.342455 0.310625 0.696055
0.364199 0.302193 0.725239
0.391513 0.296687 0.736705
0.512181 0.262527 0.636256
0.433445 0.216524 0.589413
0.46805 0.211691 0.57664
0.541927 0.201444 0.639233
0.629736 0.258972 0.71076
0.656556 0.271521 0.680954
0.677981 0.280496 0.630956
0.656254 0.268267 0.664166
0.668958 0.270206 0.56855
0.748378 0.259395 0.495956
0.564079 0.242015 0.272544
0.773921 0.291169 0.463973
0.557204 0.283861 0.627593
0.262971 0.310851 0.652423
0.401698 0.269197 0.515094
0.430844 0.265319 0.49432
0.490911 0.251745 0.490651
0.494099 0.280654 0.583738
0.433877 0.291607 0.66721
0.298811 0.314576 0.667208
0.279959 0.314457 0.662868
0.394425 0.295884 0.733242
0.466558 0.284221 0.734535
0.446342 0.221494 0.642716
0.424524 0.202425 0.624555
0.461405 0.188671 0.609855
0.519441 0.184246 0.627602
0.640147 0.25126 0.695002
0.69108 0.273395 0.685519
0.655071 0.260419 0.671663
0.619641 0.241351 0.63754
0.62828 0.254468 0.605225
0.732789 0.279347 0.378881
0.551942 0.23362 0.280196
0.674883 0.273563 0.299422
0.465079 0.274404 0.558447
0.338416 0.208688 0.475348
0.556912 0.281157 0.588831
0.323782 0.2865 0.551925
0.423277 0.262644 0.492879
0.463076 0.251139 0.489061
0.493448 0.266463 0.547097
0.465164 0.287993 0.645999
0.29478 0.314521 0.657698
0.273545 0.311819 0.652954
0.318861 0.301202 0.69119
0.400863 0.293526 0.735065
0.528673 0.231505 0.67887
0.445408 0.22365 0.673331
0.399884 0.194312 0.628036
0.398418 0.195203 0.629949
0.578785 0.187002 0.625455
0.648076 0.229933 0.659709
0.671002 0.259252 0.673653
0.601865 0.217215 0.581892
0.593676 0.219932 0.575466
0.651709 0.267458 0.309447
0.646878 0.264847 0.313708
0.629996 0.260786 0.307125
0.781816 0.298583 0.453739
0.307734 0.237873 0.592149
0.486709 0.262624 0.464349
0.38067 0.281702 0.523401
0.410628 0.264761 0.497062
0.438245 0.248261 0.479225
0.480272 0.256075 0.517313
0.385062 0.295832 0.655565
0.354446 0.303304 0.641165
0.285019 0.3089 0.647003
0.436435 0.288419 0.728856
0.485254 0.25174 0.629619
0.465039 0.280809 0.741303
0.410256 0.205833 0.646824
0.418629 0.208349 0.651652
0.430514 0.179324 0.611075
0.616519 0.194696 0.617442
0.636371 0.220613 0.64293
0.637182 0.237137 0.633471
0.612735 0.218846 0.56528
0.6992 0.242258 0.507793
0.677687 0.273117 0.340788
0.626449 0.259254 0.322037
0.651278 0.26815 0.351329
0.771696 0.296548 0.415165
0.749434 0.288106 0.569037
0.46193 0.196339 0.650417
0.413438 0.242581 0.393521
0.394603 0.270069 0.48876
0.393616 0.269248 0.495124
0.4244 0.25243 0.473613
0.433064 0.247994 0.48136
0.468263 0.24626 0.535117
0.409591 0.293131 0.641396
0.292907 0.308536 0.618471
0.28984 0.307558 0.648034
0.472646 0.268274 0.620847
0.457074 0.251261 0.689449
0.420879 0.262591 0.693713
0.3369 0.212764 0.588978
0.364171 0.192882 0.563574
0.440608 0.170957 0.60098
0.617318 0.189994 0.603122
0.635481 0.224103 0.632677
0.672664 0.227304 0.528817
0.741568 0.261666 0.466811
0.741182 0.277875 0.413475
0.686856 0.271679 0.357094
0.601863 0.25513 0.329048
0.663483 0.272479 0.357803
0.712869 0.282809 0.411576
0.76165 0.29432 0.581696
0.286128 0.282282 0.3988
0.38356 0.264386 0.427977
0.366092 0.272392 0.468039
0.371085 0.261161 0.472653
0.420232 0.251934 0.477648
0.466515 0.243129 0.50075
0.43464 0.239494 0.537975
0.345521 0.303071 0.627027
0.273361 0.313154 0.622449
0.30725 0.308488 0.647792
0.393902 0.265939 0.664073
0.398513 0.263535 0.680429
0.351521 0.249447 0.628238
0.318004 0.235454 0.561606
0.34926 0.194926 0.499138
0.430398 0.168732 0.529153
0.645228 0.19845 0.582183
0.637677 0.218795 0.589297
0.677206 0.226573 0.535609
0.744092 0.259062 0.466706
0.669064 0.257464 0.35599
0.60366 0.245953 0.335086
0.59796 0.254446 0.323917
0.693852 0.279469 0.390369
0.735395 0.307609 0.673088
0.391552 0.261536 0.419831
0.366813 0.266446 0.42615
0.366204 0.268796 0.456233
0.373276 0.253261 0.483257
0.408022 0.244463 0.504155
0.423082 0.243042 0.503736
0.427655 0.255994 0.608662
0.351946 0.297182 0.602675
0.31437 0.301152 0.596275
0.308603 0.307674 0.640756
0.363476 0.26702 0.639171
0.303319 0.24628 0.553552
0.301203 0.237119 0.489771
0.345876 0.215804 0.39758
0.348785 0.211335 0.407899
0.56772 0.161146 0.518976
0.661672 0.205453 0.5612
0.674588 0.208735 0.545456
0.696758 0.225379 0.512661
0.748386 0.26775 0.434433
0.659289 0.260423 0.335852
0.603261 0.253714 0.295707
0.635487 0.26557 0.352092
0.676117 0.275915 0.391522
0.701264 0.298559 0.671742
0.721136 0.298936 0.60953
0.358766 0.269601 0.452285
0.355396 0.274389 0.46301
0.328822 0.25704 0.499603
0.376734 0.252011 0.533953
0.416662 0.243698 0.541699
0.374457 0.257059 0.604808
0.361326 0.294786 0.610026
0.309534 0.301143 0.601443
0.416461 0.289043 0.62907
0.31893 0.262298 0.594263
0.27353 0.236409 0.494581
0.287353 0.239139 0.437681
0.294711 0.234567 0.429522
0.360896 0.209596 0.382016
0.544699 0.156008 0.514916
0.620123 0.172543 0.512194
0.698988 0.218926 0.483003
0.746534 0.253491 0.470741
0.65218 0.263245 0.313295
0.606834 0.249046 0.288886
0.593491 0.225736 0.328774
0.649814 0.268697 0.364194
0.701544 0.283265 0.428603
0.788101 0.308661 0.552759
0.348939 0.273364 0.442384
0.317247 0.267877 0.451532
0.337995 0.259358 0.478305
0.354941 0.253202 0.5269
0.374798 0.251502 0.556948
0.456061 0.256575 0.570176
0.331062 0.29902 0.599419
0.312294 0.301839 0.614897
0.339155 0.265259 0.600852
0.312734 0.251915 0.639882
0.290846 0.244948 0.608057
0.293898 0.239907 0.404037
0.287044 0.236171 0.427079
0.396812 0.196427 0.380582
0.45572 0.162204 0.485687
0.581404 0.160695 0.501049
0.691726 0.213587 0.488133
0.737498 0.247864 0.476931
0.648973 0.263651 0.30955
0.623421 0.260576 0.31562
0.594648 0.20364 0.361254
0.562194 0.247723 0.325171
0.639915 0.26675 0.385361
0.735316 0.243576 0.531613
0.337641 0.266598 0.447449
0.300563 0.278451 0.431325
0.311899 0.261714 0.475444
0.331624 0.25794 0.520564
0.366809 0.253083 0.562735
0.303772 0.248406 0.460998
0.332638 0.293063 0.614726
0.382396 0.296086 0.632833
0.304603 0.258274 0.597054
0.439873 0.257618 0.744221
0.351955 0.27694 0.721937
0.268521 0.244785 0.5402
0.301711 0.260275 0.353754
0.34742 0.217074 0.377901
0.398664 0.190326 0.397309
0.522526 0.155672 0.483541
0.686214 0.207312 0.460428
0.722195 0.251745 0.395629
0.701365 0.252524 0.363983
0.615522 0.239413 0.327403
0.537752 0.178394 0.381748
0.639794 0.25612 0.368885
0.65917 0.272259 0.387464
0.733099 0.303074 0.657494
0.312187 0.264188 0.470694
0.280386 0.270998 0.461906
0.308329 0.251102 0.465598
0.283356 0.254874 0.476263
0.3016 0.248425 0.475502
0.349647 0.294404 0.624633
0.443806 0.259812 0.568146
0.304671 0.257557 0.606708
0.25125 0.267118 0.560588
0.269371 0.254171 0.576361
0.322966 0.25385 0.673039
0.260223 0.249021 0.489269
0.344479 0.216097 0.386097
0.457785 0.177503 0.392309
0.536511 0.157584 0.466608
0.673993 0.217107 0.409006
0.731099 0.254463 0.416591
0.630376 0.243714 0.313341
