9065 0.0145781
0.385365 0.283708 0.403457
0.43066 0.267736 0.469361
0.369863 0.274993 0.51885
0.323197 0.281145 0.487794
0.261601 0.272857 0.457291
0.284329 0.273652 0.476409
0.273047 0.251134 0.524242
0.311673 0.233798 0.569138
0.432584 0.201731 0.572753
0.473502 0.170257 0.409608
0.505625 0.160399 0.440264
0.570225 0.158762 0.528762
0.644139 0.211201 0.627447
0.627567 0.218993 0.582509
0.628739 0.218199 0.552755
0.737121 0.265586 0.456299
0.708519 0.256288 0.465208
0.652925 0.305316 0.292617
0.635485 0.328636 0.232406
0.763791 0.319139 0.441221
0.456198 0.314864 0.240895
0.452163 0.303656 0.263343
0.391406 0.304266 0.394209
0.377823 0.296317 0.371991
0.387233 0.279439 0.381025
0.414228 0.271743 0.415978
0.435313 0.245079 0.462179
0.367344 0.275067 0.515638
0.316905 0.290485 0.456339
0.28003 0.287621 0.442627
0.293085 0.260445 0.504908
0.394451 0.251498 0.522057
0.402142 0.20638 0.539749
0.387207 0.212037 0.388067
0.463998 0.201523 0.352966
0.503469 0.173904 0.396101
0.649923 0.184018 0.503031
0.65518 0.210697 0.576195
0.65475 0.225426 0.524542
0.738509 0.255711 0.468182
0.754716 0.304032 0.389717
0.695592 0.305165 0.32183
0.654776 0.317404 0.285814
0.62096 0.320755 0.247707
0.752768 0.297045 0.565117
0.458068 0.297208 0.30906
0.466234 0.299173 0.366414
0.410722 0.304281 0.367078
0.385243 0.279829 0.362387
0.390896 0.271271 0.380422
0.413521 0.269587 0.416169
0.420902 0.240329 0.448401
0.415721 0.231023 0.471294
0.32567 0.284151 0.473988
0.272454 0.284369 0.447581
0.307706 0.268687 0.479996
0.361846 0.216197 0.463368
0.36339 0.209652 0.476312
0.413953 0.222232 0.335364
0.431046 0.238894 0.301513
0.471719 0.201998 0.348326
0.593382 0.171152 0.431977
0.689557 0.210634 0.482381
0.701427 0.239209 0.495012
0.711139 0.236806 0.495719
0.7469 0.300255 0.369774
0.686109 0.31059 0.319991
0.628813 0.301746 0.265878
0.690571 0.307307 0.35314
0.711364 0.282894 0.60334
0.454221 0.290604 0.34036
0.39885 0.28865 0.36039
0.379005 0.288965 0.359915
0.374027 0.283615 0.358605
0.3848 0.26446 0.386538
0.40528 0.228058 0.437276
0.422416 0.24571 0.484673
0.311794 0.283393 0.443364
0.287858 0.264327 0.443518
0.368066 0.225965 0.453166
0.365155 0.225553 0.451431
0.380473 0.252117 0.29695
0.424643 0.255974 0.280117
0.433739 0.261289 0.267821
0.568028 0.179424 0.402087
0.662868 0.198233 0.438318
0.707166 0.226921 0.460528
0.733877 0.250499 0.466633
0.755602 0.284507 0.403229
0.70065 0.311452 0.303267
0.644937 0.308668 0.272323
0.619656 0.307288 0.258966
0.683666 0.307736 0.350642
0.795187 0.32771 0.489102
0.741239 0.287829 0.588022
0.424424 0.305262 0.334517
0.396964 0.294335 0.344961
0.365504 0.298194 0.364707
0.367371 0.283553 0.342496
0.398521 0.255059 0.407461
0.406068 0.245247 0.43063
0.354883 0.27831 0.486947
0.309937 0.283314 0.446324
0.296075 0.268075 0.456867
0.38434 0.232832 0.475826
0.328419 0.218157 0.400916
0.338044 0.227288 0.35987
0.367782 0.239953 0.31047
0.418466 0.257112 0.275461
0.542468 0.199662 0.374026
0.68325 0.207627 0.454805
0.707356 0.228463 0.441438
0.713395 0.241241 0.442305
0.741339 0.295774 0.35843
0.697137 0.30596 0.293419
0.639941 0.314258 0.254251
0.637029 0.317983 0.267854
0.656942 0.299737 0.369449
0.702591 0.222673 0.529853
0.380933 0.299785 0.341549
0.365238 0.305808 0.352284
0.363581 0.275459 0.342274
0.383845 0.248829 0.363309
0.389782 0.235848 0.394705
0.321781 0.276618 0.448329
0.31338 0.253867 0.456441
0.378901 0.232526 0.458369
0.320743 0.208554 0.466029
0.323681 0.204345 0.458993
0.346783 0.197173 0.544862
0.335344 0.221967 0.366027
0.422408 0.254257 0.273879
0.476013 0.220183 0.31739
0.611723 0.189198 0.400123
0.71045 0.229173 0.448608
0.720534 0.250824 0.428332
0.753977 0.268037 0.447931
0.69739 0.309506 0.292418
0.642621 0.299587 0.271525
0.506961 0.327375 0.204854
0.785856 0.304995 0.534968
0.738449 0.280913 0.62167
0.380621 0.311068 0.350214
0.376246 0.306514 0.347429
0.364387 0.275875 0.340712
0.353924 0.258608 0.354044
0.374897 0.251199 0.384032
0.37374 0.255278 0.326899
0.323508 0.259772 0.453689
0.308422 0.263226 0.469072
0.331113 0.262126 0.48438
0.306243 0.260099 0.496328
0.347407 0.200348 0.584125
0.316154 0.225787 0.384926
0.364371 0.250349 0.29576
0.390272 0.242998 0.294816
0.501954 0.221985 0.320689
0.671328 0.209507 0.409192
0.716969 0.239241 0.429906
0.743464 0.26061 0.430052
0.616049 0.296326 0.240547
0.60835 0.269527 0.260162
0.600655 0.250197 0.287964
0.526275 0.327521 0.20086
0.660074 0.305223 0.383812
0.36524 0.289156 0.316689
0.358472 0.298658 0.309262
0.339034 0.275561 0.331996
0.371736 0.25038 0.356055
0.37695 0.252314 0.339284
0.314105 0.25821 0.461083
0.353298 0.241474 0.559841
0.279125 0.250734 0.47296
0.32567 0.222227 0.418715
0.302973 0.213634 0.500511
0.326299 0.197665 0.513123
0.329622 0.255029 0.317278
0.4097 0.278912 0.247287
0.539881 0.236555 0.312576
0.575101 0.23188 0.331216
0.681896 0.234337 0.373537
0.721797 0.24594 0.437275
0.760445 0.288127 0.408784
0.631786 0.309589 0.24536
0.593088 0.284829 0.259877
0.610084 0.321194 0.245825
0.656558 0.30257 0.368353
0.355125 0.271688 0.338677
0.350604 0.259368 0.348349
0.313682 0.252723 0.383537
0.375941 0.237649 0.429354
0.342368 0.260819 0.479294
0.37239 0.243385 0.55748
0.382664 0.257965 0.488211
0.338484 0.216076 0.593265
0.338892 0.215713 0.595712
0.350341 0.284975 0.267976
0.34334 0.18889 0.527451
0.422311 0.291738 0.232654
0.441631 0.267527 0.250096
0.567434 0.220468 0.344243
0.697944 0.237999 0.385563
0.733171 0.267071 0.400442
0.695068 0.301787 0.292685
0.57834 0.307427 0.222494
0.58073 0.323411 0.236537
0.576835 0.327357 0.218607
0.333696 0.298924 0.330108
0.260483 0.320496 0.392612
0.371773 0.233212 0.478297
0.340842 0.258902 0.488253
0.415706 0.223168 0.544391
0.342188 0.253749 0.517539
0.396587 0.218295 0.529078
0.332975 0.201801 0.566696
0.320261 0.258052 0.322515
0.333328 0.245638 0.326952
0.468609 0.318688 0.2128
0.49241 0.305844 0.218882
0.59239 0.210483 0.357837
0.715267 0.261815 0.382728
0.687914 0.285728 0.306919
0.728556 0.287016 0.349053
0.640937 0.290447 0.262181
0.598204 0.24311 0.309352
0.325135 0.287848 0.336187
0.31946 0.295931 0.349447
0.311371 0.24313 0.408669
0.352859 0.232654 0.431109
0.342683 0.209043 0.560471
0.360559 0.214249 0.489388
0.391327 0.19879 0.554205
0.355678 0.211994 0.571152
0.369792 0.230516 0.555539
0.38476 0.247696 0.286696
0.358235 0.313567 0.261862
0.476801 0.273499 0.241878
0.457211 0.216684 0.314818
0.474158 0.231379 0.294077
0.566103 0.243792 0.295274
0.660993 0.254826 0.321708
0.673777 0.29975 0.273956
0.643671 0.303734 0.254378
0.358387 0.22926 0.458326
0.358175 0.217063 0.498406
0.407515 0.238922 0.530355
0.31083 0.218602 0.518384
0.318203 0.255116 0.505047
0.393899 0.233036 0.300301
0.461599 0.164175 0.41847
0.386505 0.314659 0.238876
0.499049 0.265457 0.248395
0.457564 0.226513 0.302409
0.462016 0.32149 0.206116
0.512541 0.323736 0.209602
0.698085 0.272256 0.340689
0.68062 0.300594 0.293547
0.650725 0.305511 0.25272
0.327623 0.239599 0.375652
0.313798 0.225221 0.48314
0.308451 0.23101 0.445892
0.354458 0.214003 0.461555
0.396292 0.192063 0.562473
0.372173 0.193673 0.515778
0.391202 0.210291 0.336869
0.370139 0.317201 0.245432
0.47502 0.245105 0.274392
0.655832 0.222248 0.630043
0.54337 0.201264 0.335997
0.603203 0.237586 0.3087
0.683277 0.288581 0.302153
0.327718 0.233352 0.575186
0.370395 0.219545 0.611281
0.391688 0.205838 0.577321
0.31717 0.26997 0.418097
0.40236 0.291307 0.43484
0.520215 0.216521 0.318722
0.642829 0.227537 0.610191
0.551909 0.194769 0.347904
0.456958 0.195288 0.631318
0.527722 0.236961 0.619081
0.492371 0.24143 0.57589
0.465748 0.236474 0.68213
0.481393 0.233253 0.627963
0.527207 0.232337 0.615518
0.528251 0.23291 0.630708
0.474746 0.205152 0.588691
0.507814 0.207268 0.672628
0.476067 0.211573 0.589574
0.486014 0.253917 0.594061
0.573892 0.230794 0.530663
0.454214 0.247786 0.704684
0.401681 0.237648 0.669143
0.540917 0.26319 0.449988
0.512932 0.25528 0.480817
0.508591 0.220981 0.565481
0.513608 0.225995 0.534637
0.494896 0.245325 0.540185
0.513939 0.21719 0.661035
0.528865 0.268472 0.501961
0.455796 0.230436 0.649399
0.543318 0.216915 0.609321
0.561037 0.209632 0.568543
0.508571 0.22497 0.44457
0.406427 0.230285 0.698968
0.233909 0.294007 0.456275
0.271004 0.292023 0.411212
0.526569 0.266412 0.554961
0.503268 0.271214 0.486602
0.501955 0.25752 0.469781
0.496636 0.241272 0.476089
0.469175 0.216999 0.439861
0.492787 0.226832 0.54881
0.52419 0.279098 0.515869
0.464641 0.254003 0.614298
0.457234 0.249749 0.644555
0.532301 0.217278 0.597768
0.552298 0.228013 0.635491
0.639295 0.272273 0.500543
0.511612 0.22478 0.451357
0.40231 0.173436 0.561719
0.286371 0.245692 0.594677
0.257792 0.278616 0.404635
0.420925 0.278608 0.491405
0.520116 0.288546 0.423208
0.455488 0.26148 0.541496
0.393343 0.252307 0.589483
0.417104 0.251264 0.595509
0.466703 0.259976 0.508636
0.48221 0.254484 0.484712
0.446443 0.247126 0.635136
0.520793 0.208308 0.503312
0.544836 0.225345 0.553578
0.547913 0.232493 0.601943
0.58996 0.260534 0.571994
0.621601 0.277596 0.490345
0.611551 0.249046 0.486083
0.67213 0.273472 0.534031
0.532441 0.261464 0.441431
0.225148 0.306138 0.41482
0.241997 0.282684 0.492388
0.29791 0.30149 0.423439
0.461477 0.282943 0.368062
0.461235 0.234223 0.41447
0.368246 0.248901 0.583179
0.37493 0.255127 0.579107
0.357116 0.248122 0.591014
0.413922 0.250396 0.60753
0.451294 0.222375 0.566609
0.451432 0.232405 0.59697
0.514244 0.210313 0.517732
0.551717 0.237725 0.558821
0.589918 0.262009 0.508453
0.592185 0.265337 0.558679
0.61752 0.273584 0.47237
0.643485 0.282344 0.485339
0.655847 0.280257 0.503187
0.671485 0.271733 0.542607
0.493503 0.231064 0.67978
0.344315 0.297737 0.434542
0.29434 0.300785 0.413066
0.268013 0.273461 0.405707
0.416271 0.294 0.406403
0.434476 0.291501 0.380879
0.393143 0.25063 0.574361
0.300424 0.2625 0.537467
0.308145 0.257007 0.562891
0.3429 0.246447 0.599334
0.382165 0.246526 0.611086
0.439418 0.244888 0.553426
0.488063 0.207694 0.524137
0.468405 0.214487 0.532362
0.552686 0.22704 0.52332
0.56765 0.254544 0.5651
0.609228 0.278394 0.525537
0.624202 0.276389 0.482416
0.677377 0.280376 0.53595
0.59728 0.239845 0.654638
0.676249 0.325572 0.253248
0.779297 0.302241 0.465018
0.373798 0.263419 0.412979
0.254508 0.299055 0.448929
0.29036 0.308346 0.416415
0.304257 0.281379 0.409036
0.390606 0.290307 0.424904
0.471008 0.263281 0.479882
0.460996 0.266829 0.509698
0.330989 0.252436 0.560954
0.292784 0.258252 0.543188
0.305503 0.251212 0.574546
0.311774 0.246632 0.586014
0.454566 0.195366 0.552684
0.463906 0.1791 0.5543
0.498943 0.197946 0.548424
0.513398 0.1914 0.615347
0.574152 0.259297 0.602139
0.625723 0.268945 0.579994
0.628713 0.276785 0.520598
0.61718 0.254046 0.641084
0.605361 0.252237 0.626287
0.756952 0.30651 0.369392
0.589089 0.330263 0.2085
0.372472 0.255962 0.422626
0.473956 0.256384 0.459441
0.239753 0.268372 0.522801
0.274035 0.301987 0.409971
0.308934 0.280402 0.41373
0.461422 0.284474 0.419607
0.479324 0.267832 0.447856
0.336157 0.26022 0.550917
0.305525 0.263456 0.533879
0.289934 0.249983 0.548476
0.303284 0.240098 0.576605
0.320392 0.237976 0.599434
0.429646 0.241062 0.582755
0.480606 0.175658 0.54408
0.499637 0.178885 0.565896
0.532193 0.187106 0.633518
0.556187 0.219786 0.690114
0.595649 0.239154 0.688173
0.658159 0.261264 0.633659
0.621263 0.244775 0.668819
0.668648 0.265654 0.567145
0.754427 0.270379 0.467519
0.611961 0.335472 0.214659
0.790868 0.307923 0.474043
0.483809 0.254773 0.651867
0.2373 0.289484 0.467644
0.363468 0.295104 0.404205
0.395021 0.289752 0.410222
0.458289 0.270968 0.477231
0.433429 0.262302 0.533584
0.361972 0.263523 0.544863
0.276049 0.270473 0.511534
0.258593 0.271939 0.497039
0.317093 0.23773 0.589971
0.35653 0.231691 0.620043
0.440503 0.182181 0.546886
0.461567 0.166282 0.555846
0.506267 0.162165 0.568915
0.539268 0.171584 0.605536
0.588335 0.219361 0.678855
0.608923 0.233956 0.69575
0.62433 0.237606 0.667411
0.615204 0.219958 0.624774
0.629428 0.236046 0.600445
0.766985 0.303598 0.414637
0.584755 0.328116 0.209548
0.770275 0.319958 0.370082
0.406459 0.271541 0.484661
0.456173 0.220894 0.33825
0.510372 0.261756 0.617231
0.30794 0.295067 0.406827
0.39141 0.289341 0.403312
0.433814 0.27608 0.441145
0.440301 0.26255 0.514446
0.39299 0.257493 0.541849
0.270568 0.280024 0.497021
0.255262 0.280335 0.485071
0.282482 0.247517 0.535146
0.319737 0.231759 0.580466
0.418987 0.212245 0.616912
0.417234 0.176129 0.519863
0.467937 0.151885 0.505702
0.463853 0.152174 0.502057
0.613322 0.179158 0.578749
0.64146 0.218687 0.648104
0.645241 0.23762 0.666
0.632152 0.212766 0.544687
0.61943 0.214672 0.551025
0.713311 0.316549 0.303145
0.69654 0.318902 0.296843
0.679016 0.325077 0.273788
0.794403 0.316671 0.486668
0.37832 0.2032 0.380371
0.474887 0.292084 0.452137
0.34155 0.299056 0.401518
0.379658 0.29272 0.397034
0.421808 0.280053 0.412126
0.434935 0.266632 0.478644
0.337235 0.27526 0.512887
0.31809 0.276113 0.499942
0.267802 0.27614 0.485542
0.340329 0.234971 0.582586
0.425012 0.223699 0.550142
0.351621 0.227855 0.615219
0.451127 0.158137 0.503469
0.450801 0.16114 0.516774
0.51637 0.150677 0.504279
0.653261 0.19166 0.559008
0.642711 0.208473 0.619464
0.639519 0.221678 0.617203
0.640373 0.220767 0.528982
0.70485 0.254908 0.46488
0.721458 0.307236 0.347901
0.670545 0.312044 0.288784
0.678905 0.310628 0.326259
0.805691 0.332988 0.480454
0.754281 0.29012 0.551557
0.427432 0.178091 0.592839
0.481062 0.29017 0.331961
0.377211 0.304925 0.389822
0.370157 0.301985 0.390493
0.414491 0.285897 0.395932
0.418202 0.27934 0.409058
0.438378 0.246484 0.486413
0.358293 0.271091 0.514499
0.281575 0.288062 0.468092
0.27068 0.27277 0.486985
0.410048 0.235581 0.520324
0.388634 0.203244 0.524954
0.372226 0.205558 0.495397
0.443018 0.182095 0.401079
0.490203 0.172291 0.402979
0.543771 0.154593 0.465476
0.658449 0.191039 0.532081
0.645952 0.211509 0.606312
0.685607 0.240478 0.48043
0.739499 0.272472 0.441528
0.75391 0.295842 0.420802
0.715409 0.300948 0.359772
0.646872 0.312938 0.28348
0.689233 0.310376 0.345162
0.729952 0.311901 0.410871
0.75306 0.280923 0.567152
0.377254 0.314884 0.262813
0.436334 0.306208 0.336748
0.381057 0.307573 0.363517
0.388362 0.292417 0.362429
0.410846 0.28377 0.394823
0.437787 0.261631 0.460717
0.432512 0.238547 0.457954
0.317234 0.280391 0.484046
0.267815 0.290578 0.461481
0.285599 0.270412 0.492764
0.364843 0.219932 0.461482
0.365555 0.210411 0.472271
0.386744 0.203373 0.419322
0.399595 0.213027 0.367255
0.479719 0.202625 0.349663
0.540097 0.188806 0.391296
0.679043 0.204758 0.509353
0.66686 0.217468 0.539107
0.691937 0.237504 0.48509
0.742715 0.269293 0.440786
0.696426 0.297395 0.337969
0.643211 0.302797 0.294182
0.643634 0.319702 0.270656
0.708242 0.308251 0.388318
0.638264 0.252501 0.701806
0.45019 0.303205 0.337814
0.42094 0.304682 0.324601
0.396752 0.305612 0.352813
0.396534 0.276823 0.367147
0.409837 0.263106 0.404592
0.415128 0.26369 0.417181
0.411113 0.223616 0.47235
0.320633 0.282842 0.468219
0.293233 0.288427 0.450483
0.284569 0.273419 0.487466
0.35791 0.225156 0.434497
0.360656 0.228466 0.361744
0.388472 0.238917 0.321735
0.454426 0.253697 0.277378
0.458234 0.246215 0.285812
0.610919 0.186786 0.413726
0.687814 0.215031 0.4927
0.695519 0.219848 0.479325
0.705384 0.237909 0.458204
0.752044 0.281088 0.421611
0.698634 0.302947 0.322272
0.651156 0.324935 0.253806
0.668009 0.312101 0.319143
0.685409 0.303235 0.379769
0.61723 0.252324 0.699224
0.723675 0.283711 0.605324
0.396168 0.305309 0.346583
0.381153 0.310678 0.356711
0.375374 0.266339 0.348957
0.392872 0.250667 0.395121
0.416103 0.244506 0.436591
0.394607 0.220585 0.426248
0.322715 0.277908 0.469971
0.291296 0.284311 0.452339
0.359784 0.264419 0.507169
0.345227 0.232688 0.392221
0.349886 0.250877 0.311555
0.387047 0.262582 0.280304
0.398568 0.260322 0.276835
0.466386 0.256473 0.270967
0.600078 0.188447 0.401
0.63958 0.195917 0.414567
0.705214 0.237029 0.4273
0.747926 0.26333 0.442033
0.705343 0.305303 0.308953
0.658472 0.31703 0.256072
0.640832 0.287754 0.286855
0.670487 0.309468 0.336869
0.709666 0.307474 0.418273
0.804042 0.329567 0.530343
0.396268 0.306645 0.331508
0.377501 0.29286 0.323313
0.380995 0.280676 0.344913
0.387689 0.251629 0.376895
0.396717 0.239892 0.403511
0.419331 0.245016 0.481782
0.304658 0.284139 0.455188
0.296277 0.276762 0.467259
0.356553 0.23208 0.402908
0.317291 0.219577 0.414137
0.320268 0.222721 0.385862
0.39831 0.274933 0.25933
0.389951 0.264438 0.270717
0.495118 0.248081 0.283694
0.551453 0.208746 0.360456
0.618191 0.192463 0.394785
0.698916 0.231919 0.428019
0.740008 0.258885 0.441494
0.704015 0.304784 0.306069
0.671296 0.314594 0.276608
0.632134 0.260335 0.311968
0.610937 0.318948 0.254207
0.647718 0.301393 0.356838
0.752371 0.257827 0.495245
0.389489 0.296644 0.331925
0.371435 0.301951 0.295741
0.371446 0.278492 0.330782
0.36698 0.260803 0.35986
0.393051 0.236664 0.39876
0.388696 0.260546 0.311921
0.307662 0.266858 0.454552
0.338863 0.265834 0.485573
0.331427 0.232386 0.389053
0.342528 0.196979 0.560784
0.330375 0.195232 0.514612
0.312181 0.249058 0.344916
0.428194 0.308485 0.225682
0.452184 0.264313 0.26005
0.501232 0.239395 0.295502
0.585194 0.205492 0.368949
0.692036 0.229508 0.401473
0.735508 0.275254 0.377835
0.73223 0.289522 0.354897
0.658607 0.29826 0.28858
0.596991 0.246273 0.303705
0.655404 0.298032 0.339217
0.670226 0.30505 0.366913
0.697529 0.26607 0.666298
0.37044 0.283449 0.330302
0.348592 0.289065 0.315078
0.386997 0.263156 0.318657
0.35845 0.268154 0.313432
0.381975 0.256854 0.319402
0.31577 0.265463 0.466749
0.401945 0.252695 0.464612
0.326946 0.23113 0.394785
0.269486 0.273374 0.373515
0.289879 0.252711 0.373979
0.310798 0.211744 0.444117
0.326619 0.262677 0.310281
0.451789 0.259181 0.265197
0.544252 0.242803 0.301868
0.592713 0.211005 0.359385
0.68183 0.247891 0.362888
0.739126 0.274441 0.394646
0.67845 0.306059 0.274166
0.647073 0.310959 0.259673
0.625992 0.283211 0.285405
0.655631 0.30508 0.347682
0.682809 0.268693 0.641464
0.360417 0.290542 0.308391
0.34175 0.285834 0.322673
0.323283 0.26842 0.345818
0.345756 0.264253 0.320209
0.337822 0.265079 0.45717
0.38973 0.239587 0.460914
0.347775 0.259545 0.495657
0.39957 0.245191 0.501497
0.313621 0.209957 0.545119
0.286531 0.296146 0.313837
0.301218 0.280536 0.315188
0.393077 0.316933 0.239868
0.423456 0.259979 0.261819
0.455821 0.237531 0.289723
0.50774 0.252093 0.271535
0.660654 0.231435 0.35706
0.72723 0.265532 0.403125
0.699773 0.297497 0.306736
0.658809 0.309546 0.273842
0.615766 0.315871 0.262669
0.665476 0.310081 0.340271
0.337805 0.301471 0.322513
0.312399 0.267503 0.359175
0.377997 0.24497 0.348097
0.325203 0.213844 0.472148
0.399587 0.235627 0.51962
0.401853 0.223533 0.592397
0.383574 0.236286 0.577317
0.345079 0.220965 0.437637
0.473403 0.275623 0.23291
0.322711 0.292332 0.281294
0.39009 0.300431 0.241965
0.449166 0.315765 0.218549
0.484652 0.22875 0.303031
0.557851 0.301297 0.235629
0.579511 0.254497 0.282591
0.698805 0.26936 0.350557
0.655936 0.308874 0.261792
0.644911 0.313349 0.252086
0.626031 0.317693 0.266271
0.648676 0.308253 0.313005
0.289984 0.320044 0.390087
0.404254 0.259634 0.461179
0.359994 0.267577 0.470107
0.348319 0.218708 0.48027
0.400713 0.222267 0.534167
0.392165 0.20498 0.544991
0.370644 0.241457 0.56608
0.426234 0.299201 0.224382
0.413375 0.290612 0.234243
0.557542 0.21587 0.341854
0.507756 0.320391 0.21356
0.476485 0.285852 0.231349
0.558543 0.304857 0.234895
0.607324 0.237339 0.318958
0.65808 0.270468 0.303606
0.672487 0.297264 0.284712
0.604659 0.30477 0.252643
0.625615 0.309206 0.321187
0.324762 0.311256 0.358082
0.386951 0.237094 0.443114
0.375748 0.217003 0.515325
0.320529 0.217425 0.533806
0.411667 0.220194 0.539225
0.417019 0.211091 0.590607
0.490917 0.310198 0.210004
0.361328 0.315838 0.239077
0.360603 0.312544 0.254305
0.55285 0.27777 0.243093
0.518006 0.324847 0.219664
0.753327 0.265296 0.459917
0.581317 0.244446 0.297815
0.661543 0.260834 0.316267
0.685089 0.287643 0.310417
0.662935 0.295678 0.285397
0.314534 0.215984 0.505876
0.330184 0.215013 0.43776
0.407106 0.199939 0.564441
0.326359 0.247865 0.530235
0.36778 0.215293 0.616982
0.393797 0.310597 0.232352
0.490649 0.175155 0.373696
0.510129 0.229407 0.292703
0.512337 0.325662 0.212499
0.545983 0.217268 0.317572
0.519769 0.323148 0.205907
0.654929 0.260144 0.30986
0.686361 0.295411 0.301383
0.38901 0.225518 0.511362
0.498835 0.159652 0.419854
0.393547 0.178796 0.441121
0.499026 0.319774 0.203911
0.426924 0.195543 0.356825
0.51454 0.324593 0.217064
0.538239 0.27998 0.241627
0.491075 0.32542 0.201422
0.618386 0.254674 0.283744
0.298525 0.24575 0.518412
0.551989 0.309057 0.222677
0.476685 0.222721 0.605103
0.518112 0.236831 0.662578
0.463991 0.194718 0.588647
0.45401 0.209979 0.630817
0.473975 0.255652 0.712208
0.471626 0.217143 0.64442
0.514231 0.230654 0.656498
0.520704 0.235493 0.575326
0.560288 0.258132 0.502002
0.466873 0.190382 0.596784
0.494443 0.193446 0.636002
0.512034 0.25449 0.543928
0.460783 0.22514 0.502298
0.532965 0.196731 0.51531
0.506076 0.26586 0.728061
0.456504 0.252553 0.418668
0.277271 0.251668 0.568843
0.477761 0.220266 0.617559
0.531874 0.287679 0.503006
0.506043 0.237571 0.511774
0.50372 0.223937 0.536287
0.488531 0.238365 0.555158
0.505498 0.201555 0.670956
0.503938 0.210528 0.628121
0.450502 0.235332 0.641393
0.458157 0.230759 0.527565
0.542965 0.205726 0.524552
0.576551 0.220438 0.487963
0.669843 0.26759 0.551939
0.507077 0.21813 0.447222
0.399597 0.168461 0.523783
0.262428 0.258725 0.547463
0.247687 0.300217 0.428865
0.532032 0.277333 0.429978
0.494323 0.268256 0.481991
0.486027 0.252671 0.460098
0.49778 0.238654 0.473745
0.49324 0.186522 0.471225
0.505844 0.249138 0.518579
0.525795 0.265423 0.497208
0.537006 0.215272 0.537179
0.536999 0.212475 0.528134
0.556535 0.210453 0.654037
0.563341 0.213909 0.597602
0.627971 0.270354 0.533038
0.655271 0.27522 0.507333
0.567567 0.271328 0.464444
0.236672 0.297537 0.41104
0.271105 0.282107 0.408354
0.286818 0.304746 0.433197
0.510921 0.261616 0.387403
0.495164 0.254902 0.437016
0.454526 0.234034 0.472799
0.407742 0.248879 0.594824
0.450953 0.204687 0.508464
0.478368 0.257827 0.588682
0.456154 0.248562 0.632085
0.486083 0.21071 0.496916
0.534151 0.215139 0.614093
0.537447 0.214254 0.645889
0.551388 0.222516 0.647021
0.658737 0.270567 0.530809
0.62547 0.265115 0.590924
0.661587 0.252204 0.63163
0.488673 0.20501 0.57989
0.227433 0.288787 0.453304
0.277114 0.303929 0.423149
0.396788 0.297721 0.420382
0.415573 0.298925 0.41216
0.457587 0.235989 0.449502
0.420376 0.251693 0.57299
0.441781 0.255632 0.549506
0.443855 0.231848 0.515158
0.452486 0.219492 0.494406
0.446963 0.235617 0.570348
0.455377 0.233512 0.58997
0.471831 0.218311 0.508461
0.522046 0.195153 0.623986
0.545208 0.229831 0.631114
0.561725 0.245349 0.631902
0.632638 0.277798 0.502834
0.647903 0.279596 0.50078
0.651977 0.258418 0.616404
0.798363 0.328568 0.436778
0.57576 0.244736 0.513666
0.496683 0.252802 0.662748
0.257596 0.306122 0.432503
0.32017 0.295339 0.4152
0.300815 0.293693 0.419236
0.446143 0.276869 0.366517
0.450702 0.248789 0.500874
0.341657 0.244106 0.579633
0.367221 0.243503 0.590764
0.410896 0.243939 0.588365
0.45005 0.236758 0.507338
0.468932 0.194862 0.546066
0.521417 0.206091 0.567332
0.518828 0.18664 0.626906
0.522754 0.207426 0.613691
0.555448 0.244535 0.593688
0.573238 0.2566 0.610055
0.64144 0.272624 0.565954
0.671221 0.276826 0.53765
0.605452 0.240147 0.621958
0.791402 0.318409 0.433281
0.744978 0.261532 0.482131
0.505508 0.281018 0.419746
0.475452 0.226127 0.365201
0.29265 0.30288 0.438555
0.301898 0.303005 0.416599
0.376658 0.301071 0.404796
0.443765 0.28666 0.387334
0.457685 0.270562 0.409424
0.441791 0.250066 0.526904
0.390872 0.239611 0.590451
0.315481 0.240557 0.578109
0.335805 0.245123 0.583495
0.394285 0.245668 0.612726
0.476077 0.1772 0.543675
0.513381 0.18623 0.585562
0.530722 0.190276 0.643016
0.540365 0.218496 0.677515
0.546152 0.232618 0.632471
0.624425 0.27246 0.515885
0.653637 0.276539 0.529764
0.685123 0.27019 0.569686
0.661725 0.227647 0.539219
0.766655 0.282433 0.457334
0.75727 0.314262 0.353004
0.558665 0.237652 0.544602
0.446601 0.218414 0.358879
0.356611 0.307255 0.40796
0.373471 0.298288 0.405463
0.380155 0.294953 0.413477
0.463744 0.279482 0.421951
0.469715 0.25644 0.452575
0.427816 0.247882 0.548003
0.306599 0.246079 0.562204
0.31469 0.238043 0.575279
0.331752 0.238335 0.592371
0.432006 0.231896 0.586959
0.451433 0.177604 0.547481
0.501821 0.171295 0.566003
0.538549 0.185605 0.642093
0.530324 0.198443 0.657622
0.546866 0.226585 0.672018
0.639327 0.270791 0.594453
0.629564 0.252665 0.662118
0.612811 0.212436 0.570748
0.616841 0.22223 0.576561
0.791138 0.3186 0.43165
0.70096 0.321809 0.275795
0.748157 0.278339 0.546069
0.482299 0.290185 0.460622
0.470724 0.313457 0.254681
0.455053 0.191272 0.418036
0.365714 0.305201 0.399643
0.383454 0.296691 0.401066
0.424377 0.289007 0.415505
0.466624 0.27672 0.44327
0.47451 0.265116 0.465218
0.355337 0.256783 0.554865
0.297516 0.262819 0.532469
