9065 0.0145781
0.687239 0.224646 0.443513
0.693895 0.227139 0.520594
0.756505 0.270753 0.436353
0.787262 0.364123 0.367251
0.297037 0.275588 0.601292
0.212279 0.329323 0.529879
0.21177 0.341372 0.425538
0.225233 0.347899 0.357817
0.282042 0.295324 0.36442
0.303558 0.278723 0.369864
0.32683 0.265478 0.368913
0.366471 0.225884 0.386516
0.372459 0.220111 0.374676
0.434173 0.20453 0.354744
0.469453 0.206083 0.340152
0.504603 0.211225 0.355043
0.556461 0.226259 0.359315
0.581331 0.218176 0.360182
0.596734 0.200675 0.375522
0.610488 0.195474 0.382222
0.637221 0.196328 0.401731
0.670425 0.224265 0.393051
0.690213 0.251925 0.39961
0.740588 0.270681 0.418212
0.756132 0.281711 0.416288
0.780518 0.36509 0.358407
0.376234 0.273256 0.596228
0.204445 0.340445 0.490121
0.198395 0.355769 0.430492
0.251719 0.326019 0.357798
0.27137 0.313731 0.339505
0.292278 0.300766 0.336497
0.34177 0.257786 0.364199
0.368325 0.23123 0.366864
0.410375 0.21686 0.354825
0.441908 0.212923 0.332898
0.46883 0.219338 0.32125
0.52954 0.235512 0.324711
0.559464 0.244776 0.327912
0.578872 0.229038 0.352613
0.594637 0.20004 0.373478
0.631636 0.20876 0.369351
0.641698 0.223013 0.356724
0.672782 0.232905 0.378581
0.68607 0.217374 0.47095
0.671091 0.208708 0.446036
0.774805 0.364715 0.360988
0.786521 0.37762 0.375703
0.839209 0.492819 0.579574
0.510532 0.273589 0.43145
0.257849 0.301972 0.550457
0.202909 0.35629 0.432962
0.220754 0.348742 0.394899
0.240636 0.357219 0.33325
0.264325 0.332954 0.32591
0.289119 0.304204 0.343106
0.334698 0.271701 0.342558
0.369173 0.238386 0.351695
0.411886 0.226109 0.32905
0.44071 0.226621 0.313021
0.486691 0.225488 0.303085
0.528121 0.2436 0.30992
0.556902 0.257597 0.305722
0.583104 0.245862 0.33066
0.604009 0.226479 0.341988
0.621029 0.22073 0.351096
0.657707 0.245105 0.345151
0.693173 0.239719 0.414928
0.685423 0.210444 0.494136
0.754668 0.322838 0.358624
0.772223 0.346653 0.360103
0.794554 0.381281 0.390339
0.836804 0.515953 0.592834
0.272302 0.308139 0.531353
0.208224 0.354547 0.44847
0.225872 0.368443 0.354227
0.234187 0.362219 0.336998
0.264203 0.33019 0.336395
0.341912 0.266386 0.343103
0.361083 0.271708 0.297999
0.407667 0.238398 0.321231
0.421782 0.237211 0.310074
0.459902 0.235882 0.305481
0.518325 0.240914 0.306801
0.518725 0.244124 0.29254
0.573533 0.264806 0.307352
0.584365 0.251371 0.325553
0.614951 0.233836 0.335043
0.614489 0.235399 0.32706
0.637545 0.244775 0.325394
0.69483 0.236622 0.423447
0.725998 0.292416 0.346868
0.734128 0.296007 0.356064
0.76742 0.329656 0.366083
0.772783 0.377897 0.342667
0.83991 0.538686 0.573062
0.36167 0.286196 0.545987
0.291468 0.30452 0.520609
0.210469 0.371749 0.398652
0.222825 0.367862 0.370244
0.23678 0.363787 0.346275
0.259195 0.352422 0.316176
0.287462 0.323628 0.315497
0.337543 0.27868 0.318006
0.394542 0.247319 0.311802
0.415025 0.24458 0.303148
0.492546 0.242901 0.290242
0.500928 0.240912 0.296504
0.523726 0.253349 0.283556
0.57735 0.271516 0.300293
0.589698 0.270651 0.300927
0.613065 0.242828 0.320635
0.631354 0.241256 0.322084
0.67997 0.2736 0.334128
0.694874 0.227407 0.448015
0.717099 0.266214 0.377589
0.742531 0.265055 0.417046
0.744272 0.385363 0.331839
0.794994 0.394631 0.507039
0.834091 0.507564 0.603425
0.238488 0.342975 0.456016
0.222099 0.3636 0.417071
0.232934 0.368343 0.352216
0.240961 0.375764 0.330634
0.276612 0.340247 0.311491
0.316992 0.318985 0.302799
0.348743 0.312906 0.267482
0.373676 0.286221 0.272286
0.428255 0.252001 0.274659
0.453105 0.245822 0.284506
0.516452 0.251213 0.291804
0.551748 0.269703 0.294252
0.573477 0.280231 0.293122
0.599975 0.267947 0.307618
0.622722 0.254471 0.313528
0.635145 0.263077 0.304328
0.654477 0.244326 0.335555
0.706632 0.259234 0.373737
0.758006 0.334932 0.33886
0.765158 0.363695 0.330979
0.722343 0.400374 0.300339
0.774571 0.394554 0.394141
0.840864 0.54244 0.561217
0.238577 0.343786 0.455886
0.215798 0.38138 0.396266
0.231226 0.388676 0.355956
0.267339 0.378383 0.297776
0.279046 0.369141 0.291751
0.30023 0.351515 0.287637
0.367882 0.322737 0.252065
0.378521 0.305452 0.25326
0.442452 0.249968 0.282583
0.484671 0.252402 0.278546
0.529732 0.267364 0.280843
0.559675 0.283329 0.273648
0.57903 0.290984 0.281863
0.600013 0.284027 0.296422
0.62119 0.263047 0.300333
0.635501 0.254348 0.306983
0.659017 0.259549 0.323435
0.703348 0.261737 0.360281
0.737902 0.289272 0.353759
0.730466 0.387831 0.307133
0.753982 0.395231 0.341757
0.78547 0.390991 0.491103
0.22533 0.364069 0.420539
0.230507 0.384908 0.364667
0.253945 0.379824 0.330248
0.279841 0.369745 0.295756
0.289436 0.360257 0.292694
0.33751 0.353596 0.264485
0.364895 0.324941 0.253276
0.387679 0.316838 0.242237
0.427639 0.259354 0.269434
0.442941 0.251986 0.266994
0.538285 0.274825 0.264136
0.564612 0.290432 0.281126
0.594161 0.306112 0.281981
0.601578 0.303256 0.279574
0.62745 0.276811 0.287921
0.634022 0.271077 0.28773
0.659286 0.277793 0.302505
0.677616 0.265943 0.336326
0.734186 0.294095 0.341396
0.73916 0.386155 0.290557
0.72418 0.395004 0.314122
0.795622 0.390774 0.424935
0.227945 0.387326 0.369831
0.25483 0.385281 0.327522
0.265568 0.388128 0.299524
0.303883 0.369904 0.278654
0.335071 0.349338 0.269401
0.377816 0.345782 0.237955
0.387992 0.367844 0.217737
0.430591 0.263533 0.262078
0.518837 0.271302 0.264501
0.545956 0.283453 0.27681
0.568298 0.299089 0.276094
0.585157 0.310597 0.271687
0.613435 0.30905 0.271453
0.626202 0.290538 0.276996
0.658796 0.303615 0.279844
0.659098 0.281168 0.288199
0.6961 0.261861 0.334919
0.735012 0.291411 0.346178
0.756102 0.364929 0.319709
0.751076 0.401364 0.351321
0.247432 0.392455 0.333276
0.270436 0.393203 0.299069
0.272211 0.395139 0.294117
0.29568 0.394879 0.274031
0.37146 0.36454 0.246431
0.376138 0.352916 0.236873
0.400857 0.374173 0.208598
0.397407 0.295668 0.240214
0.519785 0.273222 0.256996
0.539657 0.290639 0.255121
0.575921 0.315014 0.26751
0.598606 0.318948 0.263258
0.607434 0.323771 0.26682
0.626515 0.309066 0.271714
0.650039 0.317071 0.274316
0.664558 0.303131 0.279135
0.679305 0.267078 0.333227
0.737074 0.269203 0.386215
0.740625 0.381748 0.306585
0.723677 0.408398 0.306551
0.267603 0.403273 0.295881
0.308631 0.390902 0.274463
0.331751 0.38676 0.267388
0.381297 0.365929 0.245429
0.410679 0.379274 0.210949
0.396587 0.352014 0.21522
0.417753 0.282759 0.242451
0.529245 0.285736 0.258638
0.556157 0.309243 0.267569
0.579445 0.322974 0.269866
0.59608 0.342464 0.257976
0.632581 0.36368 0.24656
0.62928 0.307952 0.268593
0.672366 0.34278 0.26726
0.678085 0.344769 0.266573
0.693583 0.23802 0.409424
0.74396 0.376608 0.291043
0.71358 0.404498 0.287066
0.304608 0.384009 0.282799
0.349998 0.368091 0.261881
0.353285 0.380764 0.255404
0.397732 0.382255 0.220797
0.415247 0.386474 0.20083
0.404664 0.361174 0.207083
0.550571 0.339439 0.246503
0.551522 0.324975 0.259009
0.577974 0.342339 0.258407
0.60779 0.349882 0.252404
0.659114 0.421095 0.228665
0.629192 0.318387 0.266136
0.669115 0.346901 0.27369
0.676212 0.342413 0.272712
0.688098 0.276148 0.307957
0.728777 0.256801 0.395599
0.390724 0.334544 0.264124
0.398063 0.362508 0.230359
0.419712 0.387055 0.198433
0.418966 0.36209 0.201405
0.424342 0.36299 0.191412
0.554297 0.359892 0.243823
0.573097 0.3316 0.2239
0.634362 0.403881 0.209133
0.636598 0.3929 0.235238
0.689286 0.410837 0.227946
0.686073 0.401304 0.240537
0.67259 0.343607 0.272794
0.677171 0.328405 0.271024
0.370964 0.364968 0.251771
0.423108 0.291408 0.260192
0.426251 0.294756 0.246369
0.422036 0.340302 0.211114
0.403413 0.319091 0.221934
0.555428 0.347961 0.245377
0.38057 0.326208 0.220843
0.648291 0.425548 0.208148
0.643662 0.39971 0.236114
0.658708 0.381861 0.24546
0.419263 0.344734 0.207741
0.42026 0.405077 0.176226
0.409161 0.427986 0.170812
0.58255 0.377789 0.21838
0.250577 0.257769 0.510701
0.297695 0.220537 0.52985
0.368959 0.193807 0.532275
0.37203 0.200749 0.548554
0.495947 0.194306 0.596119
0.480046 0.169749 0.580579
0.485261 0.166897 0.568658
0.450226 0.274642 0.58517
0.242042 0.267115 0.488276
0.363429 0.191636 0.520335
0.389884 0.198931 0.525044
0.381192 0.198894 0.531851
0.376455 0.198321 0.545831
0.460687 0.244115 0.564958
0.485406 0.180677 0.565608
0.476293 0.175319 0.566848
0.516435 0.170873 0.535195
0.526987 0.172526 0.530116
0.587655 0.198019 0.552243
0.413862 0.27782 0.620707
0.219955 0.294946 0.456451
0.306857 0.227902 0.508002
0.36406 0.21915 0.501359
0.390791 0.199617 0.516047
0.422228 0.201755 0.490727
0.404333 0.199224 0.527608
0.466022 0.229937 0.515563
0.483356 0.182995 0.537981
0.48021 0.180943 0.528508
0.518335 0.17244 0.488027
0.494969 0.171533 0.511346
0.58954 0.205009 0.53174
0.645612 0.225684 0.520611
0.635804 0.205188 0.523197
0.207355 0.317388 0.473127
0.236776 0.274954 0.456369
0.277317 0.23999 0.480353
0.311138 0.238055 0.499356
0.398824 0.226015 0.460241
0.42115 0.204074 0.438359
0.427437 0.19585 0.460653
0.426687 0.206473 0.496882
0.469142 0.21713 0.496243
0.5022 0.190135 0.505694
0.495722 0.178564 0.494001
0.548713 0.174583 0.48165
0.571789 0.173758 0.482844
0.60771 0.192269 0.484641
0.620502 0.191281 0.534518
0.612383 0.185966 0.534886
0.648039 0.20909 0.549903
0.486216 0.196683 0.437318
0.540813 0.320308 0.334788
0.205795 0.321027 0.456403
0.21185 0.313559 0.432217
0.287189 0.231964 0.483965
0.338742 0.233183 0.494773
0.409613 0.219044 0.446604
0.413287 0.21035 0.429354
0.433593 0.195991 0.459288
0.438975 0.192817 0.449933
0.452448 0.192724 0.464088
0.506776 0.198935 0.483308
0.503467 0.18269 0.490516
0.567688 0.168083 0.481988
0.5877 0.169814 0.486108
0.605001 0.181588 0.508151
0.627614 0.189626 0.530989
0.615716 0.18545 0.542665
0.638181 0.206456 0.552629
0.627844 0.206437 0.549157
0.597052 0.397087 0.22113
0.373006 0.26695 0.634143
0.193301 0.343296 0.468105
0.236969 0.291387 0.425651
0.245521 0.277124 0.440712
0.291447 0.245682 0.474452
0.303869 0.249091 0.477982
0.408195 0.214175 0.414354
0.412194 0.209135 0.410298
0.423644 0.196494 0.417269
0.442335 0.18786 0.448027
0.460588 0.196608 0.455708
0.529339 0.185859 0.454831
0.532746 0.178649 0.452458
0.558206 0.164103 0.462688
0.604533 0.177463 0.484243
0.612744 0.183123 0.50872
0.629936 0.186821 0.528618
0.636076 0.184871 0.523078
0.674862 0.211324 0.529575
0.646286 0.213434 0.566418
0.787778 0.332014 0.393565
0.2599 0.290439 0.57236
0.205696 0.328294 0.445739
0.247622 0.289781 0.419634
0.271053 0.273287 0.422624
0.284329 0.264176 0.439633
0.356754 0.246806 0.459667
0.376128 0.236327 0.431005
0.417347 0.202748 0.394205
0.435706 0.192153 0.401708
0.432467 0.184388 0.423431
0.507147 0.206022 0.430854
0.523955 0.198927 0.441974
0.548149 0.188309 0.416021
0.572073 0.174802 0.439307
0.623643 0.180212 0.475298
0.621631 0.177828 0.494209
0.655865 0.191961 0.464043
0.654028 0.189471 0.476294
0.653592 0.209808 0.569547
0.737338 0.250389 0.486643
0.790778 0.349542 0.378909
0.310806 0.256778 0.387965
0.258018 0.292135 0.569137
0.182037 0.360614 0.458044
0.234788 0.309395 0.401288
0.281238 0.280408 0.408903
0.299801 0.27246 0.411685
0.356782 0.250332 0.426563
0.392553 0.222529 0.41162
0.432644 0.206695 0.375504
0.431418 0.191029 0.393199
0.465354 0.191954 0.400816
0.502835 0.205764 0.410076
0.543982 0.206597 0.396695
0.563881 0.182607 0.424094
0.601627 0.184778 0.429596
0.609655 0.179205 0.455193
0.641126 0.186608 0.455765
0.654464 0.187533 0.469864
0.668262 0.218962 0.437364
0.671013 0.222079 0.55307
0.76703 0.28798 0.423261
0.81274 0.370106 0.422727
0.63357 0.32674 0.227065
0.277375 0.280669 0.591377
0.211613 0.330778 0.415783
0.253537 0.293806 0.406319
0.25158 0.304134 0.38526
0.310818 0.273892 0.404937
0.336866 0.261121 0.410244
0.387833 0.215108 0.388968
0.425737 0.208986 0.374374
0.43805 0.203022 0.367089
0.459571 0.195137 0.369754
0.488898 0.199268 0.37053
0.557361 0.204954 0.388403
0.572496 0.194314 0.400118
0.605851 0.184264 0.412442
0.605994 0.180235 0.425559
0.639671 0.18808 0.42715
0.6798 0.223513 0.424182
0.676813 0.236676 0.413338
0.700197 0.233881 0.486015
0.765086 0.300373 0.403104
0.794701 0.362188 0.384075
0.821345 0.378475 0.45616
0.67853 0.323656 0.260571
0.523585 0.286099 0.394528
0.201401 0.341333 0.474578
0.216775 0.334592 0.417197
0.234877 0.318026 0.394993
0.268761 0.297558 0.384096
0.293436 0.286747 0.372905
0.358437 0.236148 0.391986
0.394576 0.219266 0.384088
0.431924 0.216779 0.348214
0.454509 0.204092 0.359402
0.453058 0.196526 0.364836
0.491931 0.20205 0.381391
0.561661 0.223236 0.36627
0.572789 0.214626 0.37231
0.607242 0.20737 0.373359
0.627795 0.202744 0.394211
0.662065 0.215215 0.405
0.675076 0.24725 0.385
0.717698 0.258966 0.417517
0.745394 0.280689 0.409379
0.769556 0.324494 0.383499
0.796558 0.366214 0.396562
0.824883 0.435363 0.544799
0.536929 0.313122 0.358665
0.297558 0.283377 0.578173
0.216567 0.339517 0.429996
0.234298 0.324692 0.400273
0.236398 0.316469 0.401085
0.266138 0.303128 0.381058
0.323218 0.272555 0.387204
0.362337 0.239175 0.395372
0.420803 0.217751 0.362452
0.430842 0.221532 0.337424
0.463388 0.20592 0.353149
0.478211 0.210477 0.341634
0.500751 0.209356 0.369748
0.574965 0.227594 0.361831
0.592227 0.224235 0.36188
0.616927 0.210188 0.374352
0.640725 0.211454 0.375224
0.673021 0.244637 0.38127
0.678836 0.250907 0.380861
0.717312 0.2765 0.379185
0.734231 0.277206 0.404596
0.771389 0.358075 0.367581
0.805324 0.3799 0.406578
0.814871 0.409261 0.53178
0.524379 0.296044 0.393344
0.513038 0.278258 0.425173
0.23116 0.326838 0.501629
0.216811 0.347896 0.430945
0.230002 0.346016 0.385422
0.250845 0.32541 0.366033
0.28435 0.300951 0.368931
0.321752 0.277979 0.370284
0.370038 0.236409 0.374658
0.396855 0.224327 0.360043
0.445474 0.220193 0.334608
0.462292 0.221242 0.332618
0.497772 0.220194 0.332812
0.530924 0.233269 0.340437
0.580368 0.241117 0.348864
0.596118 0.237861 0.343808
0.624704 0.226297 0.358068
0.649404 0.233042 0.360485
0.67122 0.258135 0.354919
0.709759 0.274436 0.362924
0.740793 0.30492 0.36337
0.752384 0.326335 0.359035
0.777951 0.372348 0.372455
0.770427 0.38013 0.362967
0.73931 0.396195 0.733186
0.493421 0.312681 0.473616
0.300679 0.300369 0.526319
0.244838 0.325055 0.497174
0.227312 0.353118 0.403564
0.238351 0.346417 0.375615
0.25229 0.32801 0.36048
0.278139 0.314537 0.350775
0.307858 0.294959 0.347059
0.356366 0.249746 0.373662
0.398448 0.226592 0.360614
0.437856 0.227227 0.321471
0.487126 0.230247 0.320691
0.498558 0.228982 0.324486
0.541403 0.240135 0.341198
0.56128 0.250914 0.33398
0.589782 0.248083 0.335134
0.612718 0.234109 0.350458
0.634778 0.244827 0.332881
0.682416 0.267388 0.348749
0.692459 0.268035 0.352
0.737414 0.309124 0.342593
0.755795 0.33533 0.356722
0.752881 0.383855 0.344949
0.803699 0.385324 0.425968
0.811239 0.480069 0.658497
0.372361 0.288546 0.515521
0.235863 0.339794 0.463449
0.219985 0.357654 0.408933
0.224025 0.358432 0.382828
0.244596 0.354239 0.349055
0.29118 0.308471 0.347562
0.321986 0.290524 0.342787
0.376759 0.244567 0.34033
0.39093 0.243253 0.324769
0.462072 0.233115 0.317706
0.466002 0.233261 0.311449
0.535246 0.253972 0.315389
0.558721 0.255879 0.328167
0.576691 0.269999 0.32152
0.609297 0.247343 0.333632
0.624804 0.249136 0.333628
0.648691 0.270558 0.317659
0.694647 0.277796 0.34377
0.712733 0.289339 0.333125
0.733701 0.319278 0.329324
0.753136 0.364167 0.338498
0.75697 0.391717 0.353388
0.78787 0.390462 0.410045
0.815906 0.440216 0.536323
0.779353 0.442123 0.702492
0.322809 0.304585 0.487354
0.261244 0.332364 0.459162
0.212672 0.368058 0.408237
0.229089 0.362002 0.37363
0.2548 0.342032 0.349074
0.269047 0.332379 0.334447
0.345417 0.272984 0.34248
0.371297 0.251331 0.338016
0.406955 0.24495 0.3196
0.443485 0.241635 0.305323
0.498103 0.247731 0.293662
0.520181 0.253012 0.30404
0.559007 0.272752 0.302563
0.569715 0.266997 0.32141
0.607003 0.25674 0.325114
0.631436 0.256436 0.325432
0.64589 0.276166 0.308532
0.663998 0.282314 0.321361
0.725678 0.308749 0.325708
0.740048 0.321201 0.319374
0.751905 0.356513 0.327547
0.77099 0.389776 0.374899
0.790659 0.38931 0.449188
0.838739 0.52963 0.565835
0.236283 0.352051 0.42569
0.22794 0.367746 0.39799
0.234889 0.372031 0.360339
0.273145 0.335145 0.342802
0.284778 0.330033 0.319221
0.357266 0.26687 0.320434
0.364402 0.281255 0.28881
0.423063 0.254342 0.291221
0.481851 0.249426 0.294599
0.506878 0.254464 0.298386
0.521243 0.264543 0.286886
0.554974 0.278742 0.3013
0.58745 0.283621 0.311771
0.600902 0.27721 0.305028
0.618853 0.264735 0.313997
0.646965 0.276261 0.305835
0.672977 0.292515 0.315963
0.716702 0.278977 0.336846
0.736522 0.317753 0.318005
0.744238 0.374105 0.323642
0.734136 0.393668 0.327504
0.834354 0.519153 0.554712
0.835482 0.488996 0.55869
0.258413 0.342524 0.428449
0.234261 0.356687 0.422779
0.235426 0.370682 0.364085
0.254997 0.370989 0.331747
0.260508 0.357163 0.326339
0.314163 0.322219 0.308937
0.353902 0.291037 0.289337
0.403009 0.265964 0.285607
0.405816 0.271997 0.271221
0.428102 0.25991 0.271732
0.509057 0.264467 0.290837
0.553263 0.283337 0.30223
0.574174 0.292623 0.298881
0.585912 0.296735 0.293168
0.605633 0.27759 0.306158
0.627917 0.277053 0.302132
0.654405 0.286155 0.298202
0.6939 0.294746 0.304955
0.735518 0.342068 0.295292
0.751631 0.351025 0.311773
0.719337 0.390961 0.294324
0.746505 0.399251 0.338079
0.787451 0.390579 0.456438
0.236493 0.37348 0.37581
0.248731 0.37545 0.348367
0.262849 0.375341 0.320286
0.280382 0.350504 0.309861
0.293299 0.339026 0.305244
0.364334 0.28644 0.287756
0.386891 0.346639 0.231322
0.403223 0.291815 0.247347
0.463782 0.256023 0.280826
0.527339 0.279548 0.287069
0.548104 0.286741 0.289981
0.566125 0.30118 0.296718
0.581417 0.298458 0.301623
0.617796 0.28707 0.302629
0.635131 0.298027 0.300758
0.653539 0.297392 0.303365
0.664437 0.289773 0.300728
0.724012 0.290112 0.332168
0.743182 0.372983 0.302644
0.715035 0.397607 0.303857
0.753069 0.400328 0.35584
0.782858 0.391547 0.443699
0.247919 0.371639 0.347938
0.262655 0.36917 0.322094
0.295814 0.373356 0.287802
0.337784 0.34281 0.272531
0.372072 0.323313 0.255946
0.385157 0.352929 0.229473
0.4094 0.281412 0.26037
0.508597 0.272225 0.274544
0.516707 0.275863 0.274653
0.563536 0.324811 0.284883
0.560571 0.303328 0.273218
0.587893 0.314042 0.289474
0.604625 0.315764 0.284164
0.627131 0.29859 0.288351
0.649608 0.301212 0.283951
0.684467 0.303529 0.293419
0.71977 0.323415 0.293414
0.710951 0.398995 0.284048
0.730803 0.401737 0.334738
0.744711 0.401896 0.343258
0.279412 0.391165 0.297264
0.324852 0.361893 0.280578
0.357476 0.353475 0.258157
0.36936 0.335698 0.251772
0.394892 0.354692 0.224254
0.424912 0.273165 0.259358
0.455826 0.260988 0.26468
0.541583 0.300268 0.273198
0.552313 0.314167 0.273293
0.564426 0.315972 0.28046
0.593655 0.343827 0.274544
0.618239 0.345401 0.258534
0.637619 0.309421 0.282612
0.678488 0.313921 0.291614
0.689577 0.338963 0.265608
0.710366 0.307795 0.297056
0.730058 0.385812 0.285325
0.723458 0.395547 0.321408
0.280976 0.37497 0.305044
0.303573 0.36675 0.291984
0.337014 0.341253 0.280948
0.356529 0.34583 0.264579
0.385237 0.357555 0.249646
0.415755 0.332627 0.230394
0.407525 0.353867 0.21275
0.506254 0.274295 0.259739
0.521815 0.287484 0.260206
0.567326 0.333478 0.270785
0.586274 0.350803 0.261534
0.622227 0.348892 0.258225
0.619845 0.318128 0.275494
0.630429 0.330722 0.270115
0.655459 0.322657 0.288445
0.682209 0.341508 0.278694
0.701989 0.345644 0.264544
0.734685 0.371721 0.284309
0.374126 0.338164 0.259124
0.395959 0.360939 0.232142
0.404439 0.325373 0.241952
0.461393 0.270523 0.273804
0.415102 0.297371 0.236807
0.549431 0.333966 0.257729
0.532272 0.274721 0.242154
0.583616 0.346001 0.260638
0.651085 0.418092 0.223237
0.623996 0.31879 0.28247
0.662164 0.381213 0.254407
0.670528 0.374173 0.262439
0.688544 0.333052 0.284361
0.698408 0.342101 0.278591
0.727624 0.358922 0.274999
0.376917 0.303457 0.275017
0.407675 0.298473 0.270546
0.436283 0.271239 0.289443
0.461469 0.273355 0.251522
0.415181 0.331175 0.215331
0.476877 0.266123 0.246841
0.556099 0.353096 0.22986
0.588597 0.357129 0.251291
0.621603 0.364273 0.243439
0.665344 0.234396 0.343349
0.680788 0.406703 0.244475
0.685308 0.37055 0.263058
0.696545 0.345259 0.271214
0.419396 0.312185 0.219961
0.415452 0.319782 0.212239
0.573988 0.342261 0.221756
0.339045 0.259203 0.303809
0.296 0.259842 0.361205
0.684499 0.433996 0.223505
0.697999 0.252152 0.372654
0.689625 0.401752 0.240145
0.285757 0.234464 0.557117
0.353533 0.196892 0.554773
0.524308 0.159269 0.562494
0.265694 0.247278 0.536992
0.316686 0.208855 0.542613
0.363441 0.200306 0.550295
0.364911 0.200697 0.551757
0.49929 0.180242 0.599285
0.488419 0.167989 0.575117
0.507883 0.159057 0.55937
0.530034 0.16257 0.548044
0.57979 0.177717 0.56025
0.237468 0.287571 0.552341
0.26988 0.241953 0.511832
0.3472 0.189112 0.528268
0.374372 0.202838 0.524877
0.37817 0.210353 0.543546
0.397109 0.218475 0.540812
0.490823 0.211434 0.582887
0.483819 0.176042 0.553975
0.504421 0.170152 0.547994
0.52541 0.17355 0.529862
0.57598 0.191038 0.535698
0.604355 0.213204 0.574706
0.427706 0.230776 0.541802
0.192248 0.339866 0.520421
0.216317 0.304324 0.511524
0.246716 0.264353 0.483614
0.300028 0.222911 0.514557
0.369892 0.207494 0.513506
0.393251 0.209342 0.517561
0.402674 0.214174 0.524433
0.420603 0.218495 0.51214
0.493219 0.192716 0.552376
0.491792 0.178789 0.533938
0.495596 0.175208 0.509625
0.506332 0.175609 0.519301
0.578776 0.191042 0.484119
0.617132 0.223347 0.519663
0.680296 0.238127 0.541903
0.436797 0.227891 0.539176
0.546245 0.217641 0.298586
0.211766 0.311297 0.526565
0.222224 0.290962 0.481638
0.278605 0.241569 0.498368
0.298424 0.233297 0.503913
0.389528 0.21966 0.491351
0.425335 0.211863 0.469716
0.434262 0.209548 0.478844
0.430211 0.213022 0.492735
0.494042 0.211633 0.525647
0.502702 0.182175 0.511117
0.544955 0.17765 0.48171
0.568653 0.175176 0.47082
0.599497 0.202248 0.48978
0.644089 0.229783 0.522514
0.639544 0.204525 0.517932
0.644787 0.209438 0.543367
0.702457 0.239692 0.519416
0.427995 0.171554 0.50767
0.201355 0.326143 0.482125
0.205799 0.323181 0.51908
0.256956 0.259002 0.472294
0.296783 0.243504 0.487562
0.339845 0.232491 0.502466
0.404479 0.228537 0.453553
0.416474 0.216832 0.458499
0.437745 0.206631 0.449958
0.447914 0.200106 0.465501
0.51438 0.198146 0.47941
0.52189 0.186296 0.481204
0.547238 0.176674 0.46675
0.598193 0.18417 0.470511
0.60428 0.181957 0.484616
0.626359 0.199499 0.490906
0.632142 0.194713 0.523363
0.665071 0.212047 0.527663
0.679053 0.222626 0.526362
0.702627 0.238943 0.512286
0.392636 0.19979 0.579278
0.296958 0.241653 0.389805
0.211962 0.317451 0.478102
0.205743 0.316479 0.454033
0.268577 0.258438 0.457215
0.275513 0.254937 0.467399
0.373769 0.243071 0.452384
0.410672 0.21887 0.418451
0.426993 0.205446 0.420146
0.437357 0.19383 0.431271
0.447828 0.200812 0.452001
0.483832 0.208101 0.457962
0.54692 0.178605 0.456787
0.543679 0.174462 0.455379
0.569249 0.170118 0.463637
0.612259 0.185419 0.472393
0.623142 0.187195 0.495287
0.645076 0.203221 0.522094
0.67914 0.217514 0.508466
0.708386 0.248674 0.474165
0.797876 0.327927 0.436225
0.812581 0.349763 0.54589
0.298094 0.348287 0.263928
0.211117 0.332131 0.509601
0.209349 0.32362 0.481879
0.21313 0.318841 0.438744
0.258381 0.270217 0.446522
0.323592 0.26267 0.455226
0.333317 0.259511 0.454049
0.418493 0.222341 0.424394
0.422262 0.211531 0.408638
0.445353 0.19441 0.402229
0.446899 0.192241 0.406316
0.51299 0.205359 0.452244
0.531288 0.194733 0.450774
0.558632 0.174364 0.441837
0.597867 0.182 0.452538
0.618463 0.182138 0.474755
0.634783 0.188222 0.491651
0.641319 0.191764 0.514587
0.691559 0.235015 0.473888
0.711196 0.246289 0.486638
0.778961 0.305647 0.417327
0.804282 0.349938 0.416618
0.302935 0.367357 0.251531
0.359854 0.233082 0.476575
0.201489 0.329836 0.496382
0.195103 0.346051 0.459256
0.222813 0.303338 0.441076
0.268721 0.271034 0.443456
0.301254 0.265074 0.451173
0.37889 0.241042 0.431197
0.394538 0.230505 0.419746
0.437934 0.21046 0.388245
0.452317 0.203509 0.387979
0.455908 0.192738 0.41229
0.482666 0.205826 0.444948
0.546736 0.192432 0.432087
0.561445 0.182386 0.431035
0.596344 0.18734 0.422585
0.629619 0.191887 0.433133
0.646499 0.193121 0.468291
0.650652 0.196867 0.487582
0.675354 0.222524 0.458537
0.710243 0.240988 0.506286
0.761466 0.281077 0.437194
0.790497 0.339495 0.395265
0.820124 0.368259 0.549578
0.253808 0.298553 0.554479
0.206136 0.329631 0.509227
0.226203 0.312817 0.440852
0.238166 0.301479 0.432702
0.274046 0.281707 0.425886
0.310595 0.272603 0.432293
0.351021 0.257291 0.421381
0.415553 0.217713 0.397642
0.421161 0.211995 0.387558
0.459574 0.197948 0.391333
0.475589 0.198325 0.397681
0.529327 0.208922 0.414341
0.553327 0.196209 0.418672
0.580335 0.196423 0.399898
0.600403 0.190495 0.404425
0.634168 0.196329 0.431979
0.657276 0.203772 0.441446
0.665395 0.218683 0.439513
0.688936 0.248246 0.425436
0.732111 0.259554 0.458596
0.766723 0.296904 0.416401
0.799565 0.357188 0.39841
0.817449 0.354281 0.483704
0.29985 0.283206 0.327744
0.498739 0.257177 0.439715
0.280776 0.288226 0.567201
0.203551 0.341451 0.447126
0.232837 0.311754 0.428772
0.256048 0.296065 0.409795
0.283597 0.283942 0.412036
0.310118 0.28051 0.395604
0.396915 0.228551 0.399911
