9065 0.0145781
0.7154 0.277636 0.39016
0.776304 0.310255 0.485994
0.251648 0.347144 0.440163
0.271531 0.334559 0.413704
0.270873 0.331003 0.409726
0.291231 0.319288 0.393081
0.348507 0.314604 0.380216
0.368461 0.293353 0.366138
0.403232 0.296138 0.348522
0.439078 0.278085 0.334872
0.466289 0.26855 0.331208
0.474118 0.268343 0.33357
0.521966 0.26547 0.357586
0.552022 0.266835 0.361284
0.564223 0.27462 0.371769
0.585275 0.266026 0.374507
0.608266 0.269098 0.375446
0.62121 0.257216 0.340158
0.638455 0.253375 0.338962
0.691434 0.26872 0.367089
0.726503 0.28062 0.401471
0.760752 0.29962 0.434436
0.263585 0.336539 0.41132
0.305045 0.329664 0.395636
0.321313 0.331435 0.391577
0.356593 0.324621 0.383252
0.393565 0.317693 0.36148
0.417208 0.293002 0.346901
0.445641 0.283107 0.334272
0.463942 0.275996 0.339947
0.492339 0.269348 0.352318
0.527652 0.271692 0.364045
0.546049 0.281573 0.361397
0.584554 0.290251 0.358692
0.58678 0.262987 0.368609
0.628664 0.273447 0.359215
0.634422 0.27485 0.360493
0.639902 0.228141 0.367335
0.708914 0.291755 0.38163
0.733978 0.288623 0.414135
0.307476 0.342574 0.402264
0.334789 0.337069 0.392153
0.333605 0.324937 0.384836
0.378137 0.321178 0.368102
0.410774 0.306515 0.348022
0.42696 0.298734 0.34196
0.470837 0.296929 0.335237
0.477561 0.284182 0.34615
0.520071 0.282366 0.35404
0.560028 0.286481 0.361656
0.605471 0.283845 0.310959
0.586782 0.271986 0.373138
0.627578 0.287173 0.38306
0.632028 0.27867 0.373049
0.661387 0.269354 0.352068
0.686533 0.265199 0.364046
0.369765 0.361016 0.396387
0.384463 0.334715 0.375702
0.417852 0.31611 0.346651
0.437448 0.312608 0.336825
0.451984 0.329091 0.317314
0.481638 0.29154 0.331161
0.487265 0.286633 0.285932
0.559183 0.273054 0.289288
0.581569 0.288724 0.334099
0.666876 0.276398 0.330118
0.65508 0.28816 0.352586
0.629211 0.28006 0.374522
0.638595 0.265989 0.338897
0.34723 0.332998 0.387692
0.408793 0.355175 0.384492
0.425007 0.347854 0.368449
0.437311 0.324858 0.344921
0.449906 0.302014 0.329555
0.479154 0.289668 0.334621
0.485173 0.289884 0.24394
0.584836 0.280455 0.296554
0.591109 0.287501 0.329803
0.612925 0.287839 0.350331
0.445604 0.319235 0.332716
0.470674 0.32945 0.274589
0.468564 0.303821 0.280691
0.504807 0.274284 0.271772
0.251886 0.264167 0.559374
0.291769 0.230266 0.563609
0.335991 0.208699 0.553559
0.354077 0.208116 0.578306
0.456583 0.198584 0.625965
0.51019 0.174432 0.605635
0.524713 0.171388 0.594384
0.422573 0.259324 0.64515
0.245279 0.267592 0.540317
0.326755 0.206084 0.526701
0.346018 0.209369 0.536829
0.345746 0.210411 0.552203
0.351076 0.207506 0.568465
0.424784 0.217871 0.602271
0.504871 0.189258 0.593416
0.521625 0.17577 0.583961
0.568713 0.165471 0.555283
0.573834 0.166458 0.552209
0.615933 0.185495 0.566542
0.364715 0.296326 0.675765
0.224895 0.28448 0.517483
0.300976 0.22425 0.522653
0.327335 0.217565 0.516031
0.342846 0.208181 0.522816
0.36162 0.209909 0.504176
0.355093 0.208346 0.529317
0.4335 0.224097 0.561348
0.520031 0.187772 0.56793
0.527267 0.184647 0.5599
0.553286 0.181996 0.537932
0.557181 0.171112 0.541437
0.613692 0.188292 0.560253
0.643312 0.209758 0.555865
0.639181 0.218513 0.531457
0.214442 0.311863 0.539694
0.24144 0.266978 0.512118
0.2833 0.229998 0.507902
0.303479 0.226696 0.512799
0.34442 0.222439 0.496284
0.370868 0.218546 0.480265
0.37406 0.210019 0.485571
0.377192 0.218823 0.519577
0.449846 0.219366 0.524101
0.504518 0.202245 0.546718
0.526857 0.189661 0.536543
0.560443 0.185763 0.53381
0.572472 0.188914 0.522529
0.59797 0.202078 0.529281
0.621271 0.208866 0.493445
0.60809 0.193835 0.478771
0.656782 0.224397 0.50796
0.46985 0.207641 0.464319
0.492397 0.297109 0.403063
0.213152 0.309622 0.524474
0.21681 0.294449 0.499324
0.297782 0.217474 0.489521
0.31646 0.215604 0.49274
0.35367 0.222123 0.48979
0.364152 0.224289 0.47717
0.384777 0.214761 0.490968
0.401592 0.216718 0.486186
0.422762 0.213265 0.489332
0.492936 0.207787 0.521434
0.516597 0.19531 0.533936
0.562851 0.190389 0.508716
0.574336 0.192138 0.485309
0.597715 0.199956 0.490734
0.62563 0.207904 0.479247
0.609474 0.191491 0.475188
0.649835 0.220254 0.492838
0.643867 0.21491 0.493602
0.524025 0.288522 0.23204
0.336567 0.304621 0.680031
0.200401 0.33422 0.544531
0.241899 0.2767 0.488439
0.250206 0.265892 0.497553
0.297233 0.226027 0.491405
0.304253 0.224786 0.488969
0.363522 0.232754 0.466357
0.371797 0.232708 0.462848
0.393428 0.224174 0.464598
0.414419 0.213259 0.478307
0.439904 0.21491 0.486475
0.517366 0.20297 0.505323
0.525312 0.198173 0.498726
0.552821 0.190741 0.480281
0.590003 0.200352 0.480754
0.604693 0.203924 0.48885
0.621981 0.201803 0.46855
0.619387 0.193366 0.454777
0.668617 0.231706 0.47859
0.662107 0.22208 0.499207
0.746674 0.255176 0.476831
0.252449 0.331391 0.633755
0.213664 0.313327 0.516874
0.252321 0.27505 0.482668
0.275962 0.254079 0.476786
0.290814 0.238601 0.477331
0.322698 0.22439 0.480942
0.33274 0.225417 0.465721
0.390127 0.235076 0.443986
0.414541 0.222156 0.445423
0.420661 0.212008 0.449937
0.483219 0.215619 0.474326
0.501697 0.210266 0.488285
0.53288 0.202669 0.463309
0.560038 0.195263 0.469586
0.605494 0.20388 0.466928
0.60553 0.196673 0.460799
0.625008 0.206552 0.443859
0.626173 0.206022 0.447053
0.661962 0.222714 0.478488
0.71752 0.236236 0.48213
0.750237 0.262792 0.469029
0.35013 0.244039 0.336007
0.251197 0.332328 0.631482
0.188972 0.346992 0.542838
0.240206 0.288439 0.471259
0.28234 0.261396 0.46883
0.296417 0.245056 0.458931
0.322607 0.235 0.466058
0.349595 0.237638 0.461768
0.401851 0.239363 0.432613
0.418236 0.220748 0.430464
0.443143 0.217111 0.444177
0.478457 0.217685 0.455617
0.51706 0.213844 0.447488
0.549604 0.199993 0.470547
0.579698 0.202829 0.464958
0.590626 0.198775 0.460366
0.616584 0.208498 0.454993
0.619583 0.199878 0.439182
0.64967 0.230546 0.448858
0.682204 0.231887 0.475273
0.729729 0.246478 0.47546
0.766559 0.27843 0.514014
0.569102 0.247907 0.27231
0.264913 0.328226 0.646262
0.219209 0.306948 0.489306
0.258324 0.277092 0.472279
0.257908 0.282696 0.456197
0.300725 0.253134 0.458762
0.313304 0.245933 0.456987
0.36231 0.246323 0.431564
0.395176 0.242595 0.430661
0.414848 0.232832 0.419096
0.440706 0.219891 0.413915
0.46472 0.216719 0.415685
0.531784 0.212098 0.440839
0.550429 0.207158 0.45758
0.585624 0.200887 0.444508
0.58823 0.196359 0.441793
0.608738 0.200105 0.430125
0.632384 0.219591 0.413568
0.650592 0.238708 0.440375
0.680283 0.236878 0.464023
0.723733 0.251664 0.458142
0.752962 0.269731 0.479334
0.773431 0.290195 0.540207
0.651663 0.26184 0.302853
0.49489 0.271058 0.456735
0.207873 0.33726 0.551026
0.225858 0.313898 0.49285
0.241813 0.295453 0.468289
0.273321 0.278943 0.453922
0.29213 0.267014 0.438744
0.329324 0.251486 0.432313
0.362024 0.250132 0.436039
0.406721 0.24306 0.402962
0.429521 0.229864 0.414284
0.438752 0.220313 0.407853
0.466526 0.218985 0.42989
0.531154 0.220333 0.424039
0.545845 0.216124 0.429462
0.582906 0.209544 0.427878
0.60008 0.209981 0.438816
0.621596 0.216445 0.428935
0.638397 0.241274 0.432103
0.677232 0.246275 0.442008
0.707318 0.251348 0.448075
0.722755 0.260822 0.455901
0.751694 0.274803 0.492456
0.784862 0.316152 0.585053
0.51386 0.291567 0.426636
0.280476 0.3295 0.634743
0.226947 0.324762 0.507173
0.243416 0.304869 0.475436
0.243678 0.296679 0.473582
0.271951 0.284595 0.453101
0.30739 0.260814 0.445871
0.329414 0.253098 0.443593
0.38854 0.251114 0.420648
0.411818 0.242415 0.390605
0.437849 0.228556 0.409021
0.453151 0.225205 0.397394
0.471155 0.222346 0.422851
0.543858 0.223532 0.425694
0.563663 0.221521 0.427365
0.589343 0.213583 0.434278
0.607329 0.208993 0.413927
0.632435 0.237614 0.422851
0.635293 0.239962 0.41892
0.674465 0.255305 0.432833
0.695204 0.25364 0.45173
0.728786 0.27228 0.457237
0.767516 0.285314 0.496481
0.783289 0.311242 0.57063
0.502136 0.274177 0.458127
0.490237 0.266955 0.493532
0.234465 0.346467 0.579342
0.227034 0.334563 0.511676
0.242207 0.319883 0.469556
0.261759 0.29944 0.446608
0.288002 0.286304 0.443032
0.308573 0.270824 0.433632
0.339794 0.260911 0.428019
0.374714 0.254006 0.408609
0.42127 0.241285 0.39426
0.431744 0.240318 0.396966
0.468361 0.22483 0.390871
0.49309 0.22741 0.403573
0.547494 0.231183 0.419698
0.566786 0.227352 0.41479
0.594562 0.222265 0.426059
0.612724 0.2249 0.415815
0.62614 0.237076 0.400386
0.656971 0.25567 0.412407
0.694714 0.2625 0.42818
0.707877 0.26563 0.430079
0.744256 0.278389 0.470404
0.750267 0.282539 0.463032
0.656775 0.373911 0.786178
0.417013 0.297195 0.517524
0.288746 0.33519 0.590445
0.247095 0.345387 0.572566
0.240659 0.33566 0.489255
0.252596 0.321495 0.461978
0.263783 0.300633 0.442922
0.287621 0.29525 0.432067
0.306329 0.281273 0.419447
0.326609 0.265309 0.429403
0.370443 0.258142 0.41451
0.422367 0.246022 0.380938
0.449171 0.240664 0.390223
0.461484 0.234255 0.392126
0.502486 0.230325 0.406707
0.522088 0.234663 0.403625
0.557851 0.233338 0.408934
0.58302 0.227183 0.423268
0.603521 0.228303 0.401144
0.630664 0.241642 0.390935
0.635477 0.243706 0.388113
0.682451 0.266526 0.41092
0.711397 0.267093 0.429041
0.744666 0.283512 0.446176
0.777446 0.298651 0.517722
0.734299 0.377448 0.726722
0.33616 0.32834 0.571847
0.24395 0.345989 0.542652
0.231749 0.338144 0.495502
0.235893 0.327822 0.471456
0.258529 0.319031 0.442232
0.298526 0.295408 0.42745
0.313803 0.288027 0.417939
0.352283 0.269819 0.405974
0.371107 0.265038 0.392638
0.426328 0.251744 0.388278
0.435982 0.246383 0.379485
0.489029 0.240355 0.387987
0.517805 0.237556 0.399651
0.537549 0.247398 0.401034
0.579459 0.233177 0.41072
0.593677 0.234983 0.412384
0.612347 0.243169 0.394532
0.641619 0.255834 0.410958
0.654812 0.263035 0.403373
0.679162 0.271922 0.415007
0.716581 0.275274 0.421955
0.760407 0.293613 0.46104
0.777592 0.305896 0.508296
0.789645 0.319655 0.565299
0.693638 0.379073 0.763462
0.308277 0.337403 0.55055
0.265977 0.345413 0.535863
0.222163 0.344177 0.498552
0.240974 0.329834 0.46522
0.270304 0.314558 0.439297
0.282461 0.302914 0.424872
0.327069 0.293979 0.418865
0.346164 0.27754 0.408982
0.376884 0.271266 0.396647
0.414381 0.259172 0.378785
0.453583 0.250953 0.367856
0.470367 0.246354 0.378362
0.513575 0.245152 0.379831
0.528761 0.244628 0.398402
0.575006 0.239142 0.405712
0.599239 0.237859 0.405208
0.609286 0.246195 0.390902
0.622447 0.252264 0.398136
0.669107 0.270268 0.407543
0.681136 0.276447 0.382814
0.706779 0.277873 0.40946
0.764506 0.295898 0.476889
0.777248 0.309859 0.527789
0.785644 0.348066 0.623136
0.248241 0.349193 0.509642
0.240247 0.350497 0.490459
0.245706 0.335875 0.457511
0.290538 0.321509 0.432977
0.297192 0.301579 0.41389
0.337922 0.282373 0.402126
0.352213 0.281905 0.388817
0.399815 0.269916 0.376779
0.437987 0.261406 0.371073
0.454549 0.25656 0.374455
0.466833 0.254845 0.363551
0.505607 0.251628 0.380119
0.54894 0.256804 0.39905
0.564183 0.249038 0.39165
0.586028 0.2419 0.39784
0.609777 0.244783 0.385174
0.627576 0.260047 0.398264
0.656228 0.262371 0.381042
0.677808 0.275528 0.383093
0.718353 0.280362 0.415436
0.748703 0.292218 0.440809
0.799312 0.338855 0.581327
0.783055 0.335708 0.608987
0.268601 0.348211 0.507627
0.246028 0.352229 0.508508
0.246624 0.337535 0.460703
0.268079 0.334507 0.434837
0.275503 0.320294 0.426879
0.316311 0.299689 0.402858
0.340241 0.294251 0.39705
0.381342 0.279401 0.383882
0.396886 0.272618 0.368197
0.421586 0.270895 0.358742
0.450092 0.268633 0.369964
0.501524 0.256698 0.381784
0.529582 0.258614 0.384697
0.543247 0.260322 0.383589
0.5696 0.250465 0.394414
0.592873 0.24803 0.391164
0.614839 0.248543 0.373456
0.641059 0.262518 0.376941
0.683759 0.284801 0.381166
0.696439 0.28268 0.391084
0.715682 0.290737 0.410617
0.769853 0.302628 0.465217
0.782797 0.316308 0.530734
0.24722 0.351079 0.473668
0.261159 0.347307 0.449293
0.274295 0.335988 0.427088
0.295312 0.317252 0.414938
0.304617 0.305901 0.407036
0.347663 0.297549 0.398006
0.386112 0.294407 0.364235
0.419572 0.27996 0.353933
0.427598 0.280032 0.368004
0.462344 0.270375 0.366465
0.490548 0.260741 0.370128
0.517605 0.265445 0.382796
0.540074 0.265643 0.392127
0.582179 0.259299 0.398349
0.599808 0.270614 0.405116
0.615494 0.264404 0.399844
0.622869 0.251426 0.361482
0.666756 0.268975 0.378144
0.708233 0.286893 0.395744
0.731041 0.294628 0.42937
0.773594 0.308458 0.48229
0.785026 0.319427 0.526876
0.261713 0.341996 0.447983
0.276408 0.332388 0.427293
0.303297 0.32747 0.404677
0.329292 0.311274 0.393597
0.359673 0.300012 0.384604
0.383394 0.294262 0.362339
0.404739 0.281823 0.367592
0.449694 0.278448 0.357819
0.455062 0.274219 0.356433
0.508049 0.278977 0.374974
0.502345 0.263405 0.357526
0.545018 0.275083 0.387648
0.565398 0.275827 0.388458
0.5895 0.264607 0.389968
0.609087 0.259753 0.377034
0.63766 0.263106 0.361507
0.66944 0.278669 0.377755
0.71004 0.295415 0.406196
0.752057 0.303246 0.453873
0.769683 0.307947 0.47432
0.281589 0.340042 0.41356
0.326496 0.344537 0.400718
0.341052 0.320527 0.389433
0.356534 0.300496 0.381418
0.390447 0.304374 0.36576
0.419688 0.287068 0.363787
0.433099 0.286976 0.357383
0.472144 0.275541 0.355936
0.485014 0.276731 0.358326
0.508294 0.271755 0.36848
0.548413 0.289634 0.379786
0.574708 0.291945 0.373419
0.598795 0.271893 0.38954
0.631266 0.267431 0.377599
0.64656 0.276948 0.363843
0.662512 0.274148 0.37028
0.704424 0.296717 0.39588
0.740222 0.296587 0.440935
0.292141 0.343861 0.41788
0.31324 0.343933 0.406685
0.33524 0.370168 0.399764
0.343242 0.343699 0.397117
0.361688 0.326484 0.385986
0.402807 0.337577 0.376881
0.418066 0.303736 0.353101
0.450091 0.297762 0.345954
0.453926 0.298854 0.345919
0.507764 0.280306 0.361319
0.533066 0.289846 0.362449
0.5788 0.295569 0.375077
0.58059 0.27718 0.38471
0.59018 0.287471 0.386665
0.617674 0.283365 0.399597
0.637903 0.287878 0.392251
0.663589 0.282595 0.366686
0.694223 0.297518 0.39661
0.356014 0.352877 0.397171
0.383045 0.327374 0.376043
0.395908 0.3413 0.382751
0.424283 0.371911 0.374269
0.439756 0.306777 0.346098
0.471463 0.296023 0.346249
0.474462 0.298041 0.293681
0.529429 0.285631 0.359983
0.594881 0.283283 0.307567
0.586928 0.284034 0.395943
0.621374 0.291568 0.36086
0.631885 0.293124 0.372195
0.641968 0.28622 0.398949
0.652081 0.285774 0.394131
0.685829 0.292368 0.377958
0.362259 0.376941 0.399726
0.387363 0.359449 0.396
0.406359 0.374553 0.389218
0.436826 0.375396 0.355435
0.442566 0.325445 0.339664
0.454278 0.309941 0.329826
0.477443 0.297656 0.311195
0.532031 0.288023 0.351737
0.571867 0.291518 0.354049
0.625416 0.231052 0.325816
0.647221 0.290832 0.353523
0.647768 0.297434 0.385119
0.651714 0.28373 0.382003
0.454895 0.369739 0.319398
0.468884 0.350079 0.284942
0.487987 0.287515 0.287073
0.480771 0.25304 0.259831
0.422195 0.232359 0.291261
0.65106 0.27823 0.31736
0.647014 0.243378 0.350219
0.662198 0.291992 0.359106
0.280548 0.250763 0.598669
0.343004 0.208126 0.594719
0.541115 0.17152 0.605921
0.263503 0.260189 0.582285
0.306373 0.223053 0.579477
0.350454 0.208723 0.587072
0.352653 0.208158 0.587392
0.465993 0.192714 0.631156
0.511825 0.176432 0.607737
0.540933 0.168726 0.595635
0.564157 0.16784 0.578207
0.598993 0.177719 0.580945
0.237472 0.311713 0.609952
0.26945 0.247322 0.552863
0.31803 0.207209 0.545477
0.341153 0.214932 0.552709
0.359573 0.215324 0.580095
0.374114 0.220309 0.575592
0.448819 0.207427 0.61649
0.526383 0.178746 0.581155
0.543091 0.173628 0.581539
0.567665 0.170207 0.562083
0.596485 0.181581 0.565621
0.624859 0.188378 0.57533
0.412397 0.216775 0.557456
0.199994 0.35542 0.596664
0.222189 0.311955 0.57292
0.249872 0.263534 0.534369
0.295345 0.226022 0.538423
0.332588 0.216505 0.535227
0.35283 0.219413 0.546326
0.368882 0.223162 0.558022
0.386141 0.226922 0.548963
0.489335 0.20357 0.586513
0.533493 0.181829 0.571931
0.549043 0.177687 0.555073
0.555786 0.174206 0.561531
0.587379 0.189623 0.546508
0.621558 0.198012 0.562223
0.672991 0.213568 0.553627
0.425461 0.210893 0.536199
0.533578 0.234048 0.276743
0.219109 0.322834 0.588882
0.228006 0.28896 0.540365
0.278859 0.24148 0.534413
0.295331 0.230319 0.527423
0.34149 0.22105 0.518321
0.370418 0.22324 0.51071
0.388726 0.224122 0.51768
0.387976 0.224965 0.528522
0.468846 0.217815 0.560762
0.52632 0.192368 0.559321
0.554641 0.188262 0.541094
0.564258 0.193069 0.525424
0.598895 0.195146 0.549846
0.638996 0.208172 0.561509
0.63868 0.220348 0.534396
0.655197 0.222701 0.522097
0.695202 0.228813 0.527883
0.453883 0.175907 0.473001
0.208928 0.322752 0.551412
0.212492 0.33222 0.586198
0.260628 0.25432 0.51945
0.296131 0.232119 0.510751
0.315838 0.227563 0.522589
0.350891 0.229771 0.500383
0.360176 0.223389 0.501799
0.390821 0.225291 0.500323
0.41589 0.219712 0.500295
0.497282 0.210287 0.525967
0.518726 0.202065 0.536662
0.54264 0.196174 0.525783
0.582989 0.20324 0.510477
0.590586 0.20408 0.499082
0.616588 0.213335 0.532519
0.63187 0.21893 0.49698
0.666442 0.23056 0.516514
0.677428 0.236999 0.503702
0.699304 0.233549 0.512015
0.359448 0.191868 0.529276
0.449513 0.216937 0.303677
0.218996 0.314888 0.544918
0.211409 0.303312 0.520705
0.274269 0.246197 0.500547
0.279739 0.244238 0.506637
0.330724 0.230748 0.489606
0.361924 0.234096 0.473945
0.383968 0.229003 0.476847
0.40383 0.220517 0.476527
0.413248 0.222462 0.496418
0.466163 0.216334 0.49355
0.537022 0.199911 0.514488
0.536398 0.19698 0.504986
0.55842 0.195064 0.500905
0.593184 0.209438 0.502861
0.609944 0.213082 0.503652
0.644804 0.225393 0.516642
0.666932 0.237824 0.500432
0.689166 0.245758 0.506225
0.748588 0.258561 0.519574
0.753892 0.285664 0.59841
0.376069 0.250588 0.28826
0.215592 0.343984 0.583362
0.216631 0.322389 0.550835
0.220267 0.303488 0.507226
0.262976 0.259786 0.499254
0.307899 0.23758 0.486564
0.312268 0.233917 0.483318
0.367236 0.237359 0.484763
0.378676 0.236137 0.46851
0.419117 0.223763 0.452198
0.422299 0.221048 0.452653
0.488389 0.214623 0.496869
0.510447 0.20991 0.504386
0.547569 0.197516 0.484575
0.576963 0.204168 0.485446
0.600814 0.207666 0.482
0.621985 0.216093 0.48477
0.634958 0.218715 0.479149
0.673463 0.24208 0.491118
0.696579 0.241801 0.502757
0.740329 0.247301 0.486012
0.756065 0.264331 0.507526
0.349631 0.255706 0.299582
0.339347 0.205411 0.430473
0.20834 0.331955 0.567092
0.202345 0.333934 0.536802
0.229114 0.29071 0.505633
0.272929 0.25877 0.495375
0.297805 0.242252 0.487366
0.33443 0.236033 0.478521
0.346961 0.238929 0.474684
0.399283 0.241483 0.452197
0.419039 0.232731 0.448747
0.431192 0.219881 0.457641
0.463423 0.218368 0.484926
0.524952 0.209222 0.489397
0.54573 0.202165 0.483548
0.5733 0.204485 0.469167
0.60444 0.215507 0.473146
0.628958 0.220864 0.471769
0.64224 0.22258 0.46686
0.658264 0.23362 0.46285
0.704656 0.237172 0.502217
0.726212 0.246187 0.489356
0.744213 0.260758 0.483807
0.758934 0.293545 0.60092
0.248999 0.335448 0.620167
0.211909 0.338069 0.580078
0.233236 0.302431 0.508799
0.243979 0.290747 0.49832
0.276175 0.268445 0.485067
0.300762 0.252657 0.480517
0.31969 0.247477 0.472803
0.372761 0.24519 0.459485
0.384202 0.244214 0.447379
0.431034 0.225446 0.445789
0.45045 0.221535 0.447528
0.499944 0.218043 0.466544
0.529377 0.210874 0.476081
0.555816 0.209537 0.459871
0.577243 0.205995 0.453264
0.610365 0.218786 0.472659
0.633836 0.222088 0.452697
0.647617 0.233521 0.469326
0.663118 0.24241 0.452711
0.706223 0.243118 0.481848
0.726541 0.250984 0.477989
0.752348 0.268244 0.492734
0.761758 0.281661 0.557887
0.385855 0.240502 0.294986
0.447285 0.263007 0.500432
0.270322 0.330479 0.627979
0.212184 0.327602 0.523583
0.239889 0.299607 0.497529
0.260897 0.281566 0.476262
0.28358 0.268692 0.47385
0.30051 0.266895 0.457791
0.353523 0.251164 0.459516
0.353419 0.248012 0.454251
0.413584 0.241615 0.430392
0.430044 0.23724 0.424133
0.463969 0.224546 0.439243
0.496599 0.221858 0.44444
0.550368 0.217467 0.45434
0.560581 0.215315 0.444204
0.587178 0.215314 0.46032
0.609128 0.220929 0.465636
0.625593 0.226428 0.463652
0.655704 0.245393 0.45107
0.676742 0.249941 0.466776
0.730105 0.259347 0.489194
0.728945 0.262194 0.475705
0.765081 0.281177 0.511255
0.77006 0.311138 0.605334
0.557917 0.26794 0.26807
0.247637 0.342696 0.602255
0.221245 0.320617 0.517878
0.233362 0.309476 0.510032
0.252547 0.294278 0.470811
0.271775 0.283797 0.462266
0.318801 0.259913 0.463117
0.325023 0.255845 0.45632
0.384772 0.25282 0.43551
0.417666 0.244989 0.426432
0.434265 0.242217 0.424635
0.452698 0.225707 0.423653
0.521834 0.221014 0.455227
0.523811 0.219463 0.455845
0.566185 0.218573 0.457903
0.598333 0.219246 0.445567
0.605705 0.217015 0.438666
0.62899 0.231763 0.447208
0.646658 0.246095 0.438774
0.690476 0.255244 0.461502
0.723393 0.260893 0.483785
0.727872 0.267777 0.466851
0.756949 0.283522 0.515742
0.778339 0.310973 0.589068
0.627266 0.364264 0.795059
0.559346 0.223393 0.29735
0.404404 0.292693 0.548566
0.222969 0.339678 0.553225
0.222154 0.334543 0.539031
0.24385 0.308124 0.494663
0.251245 0.300502 0.471764
0.295604 0.280775 0.454119
0.315808 0.280847 0.43895
0.343788 0.25964 0.441394
0.38897 0.255913 0.424786
0.424799 0.247212 0.406235
0.457805 0.234337 0.414016
0.465692 0.231968 0.404877
0.509344 0.22536 0.426075
0.535246 0.227011 0.437529
0.573295 0.220754 0.443891
0.598106 0.221369 0.435211
0.613869 0.228792 0.452679
0.644664 0.253367 0.448089
0.671847 0.258125 0.445882
0.687889 0.260486 0.441404
0.704939 0.263615 0.449934
0.735925 0.279426 0.467829
0.76428 0.286635 0.519655
0.779503 0.307743 0.563238
0.528352 0.335537 0.802185
0.451602 0.311824 0.41214
0.314948 0.333117 0.558237
0.22797 0.346221 0.528479
0.235635 0.335992 0.516231
0.244966 0.311942 0.490291
0.272791 0.293413 0.462349
0.28827 0.289662 0.45554
0.324881 0.277685 0.438933
0.346991 0.263638 0.440219
0.38987 0.257947 0.411817
0.432714 0.249267 0.399571
0.448613 0.242989 0.411274
0.482431 0.230272 0.416503
0.489222 0.230981 0.414205
0.543149 0.233495 0.433408
0.56596 0.232928 0.437387
0.599771 0.228494 0.432491
0.619455 0.237321 0.424427
0.633552 0.251461 0.435552
0.659159 0.260612 0.437709
0.699661 0.269468 0.447825
0.725505 0.280563 0.466372
0.741094 0.281165 0.47064
0.776991 0.302993 0.547017
0.780209 0.338431 0.616325
0.408312 0.300806 0.531973
0.331608 0.334515 0.547314
0.251809 0.344176 0.545837
0.248388 0.335578 0.500689
0.262538 0.316864 0.466483
0.26431 0.309526 0.453857
0.307908 0.292892 0.443118
0.331124 0.289974 0.421952
0.355397 0.268809 0.420376
0.38097 0.263855 0.417428
0.432548 0.250193 0.391259
0.45861 0.246196 0.406185
0.476764 0.239843 0.407485
0.531253 0.241779 0.412628
0.539584 0.242541 0.412627
0.584295 0.237308 0.435122
0.605203 0.236833 0.434352
0.609242 0.238938 0.424371
0.629414 0.256629 0.436258
0.661279 0.263605 0.43529
0.691714 0.272827 0.443346
0.703405 0.274887 0.420815
0.749883 0.289615 0.497149
0.772358 0.305195 0.547302
0.776468 0.343497 0.626292
0.714236 0.377179 0.747837
0.278402 0.345043 0.534478
0.254558 0.346077 0.516534
0.267729 0.339476 0.469165
0.274983 0.321078 0.449772
0.280623 0.3071 0.446603
0.312769 0.300981 0.435548
0.343781 0.302149 0.416652
0.352275 0.277653 0.423314
0.384756 0.268966 0.403253
0.417997 0.26055 0.39272
0.461862 0.252952 0.395561
0.487092 0.245155 0.39681
0.500531 0.244037 0.398554
0.546797 0.248756 0.414254
0.584141 0.239386 0.430194
0.590568 0.241291 0.415756
0.620501 0.25464 0.414878
0.64657 0.259537 0.410493
0.675674 0.27575 0.415177
0.691377 0.278434 0.415727
0.717266 0.283124 0.445978
0.751989 0.294096 0.501334
0.783003 0.32064 0.555712
0.779084 0.321842 0.599963
0.313902 0.341147 0.519424
0.25766 0.348163 0.489257
0.246453 0.34134 0.490372
0.279031 0.324695 0.451555
0.285894 0.316826 0.444673
0.319922 0.300312 0.416943
0.348903 0.290938 0.417526
0.367413 0.274856 0.412641
0.409753 0.266022 0.401418
0.432198 0.267266 0.387494
0.453172 0.263163 0.390005
0.49722 0.24966 0.397489
0.511171 0.248725 0.391421
0.561035 0.251344 0.423215
0.579943 0.246206 0.41747
0.594122 0.250327 0.417418
0.618194 0.254012 0.426295
0.637803 0.262593 0.397346
0.673943 0.275958 0.411553
0.688997 0.279967 0.42184
0.727199 0.291774 0.452553
0.743236 0.293965 0.459767
0.772254 0.313227 0.52549
0.766449 0.358199 0.665829
0.287214 0.346677 0.503687
0.273668 0.349453 0.465126
0.259466 0.346685 0.47668
0.262777 0.335001 0.451412
0.292619 0.310623 0.426057
0.316439 0.308329 0.419573
0.356032 0.29628 0.405451
0.375387 0.282984 0.394013
0.41113 0.273125 0.384574
0.444685 0.269731 0.376865
0.471552 0.258514 0.375996
0.491667 0.2601 0.389328
0.533905 0.267206 0.403717
0.558904 0.264009 0.410643
0.573368 0.256839 0.411517
0.592991 0.256618 0.418947
0.613162 0.259035 0.416389
0.643465 0.268718 0.395739
0.658356 0.276746 0.420693
0.697912 0.286756 0.430604
0.719222 0.295046 0.431653
0.765933 0.307119 0.50233
0.777135 0.319888 0.524326
0.777637 0.336791 0.607708
0.252152 0.347315 0.480337
0.279653 0.346732 0.441361
0.30717 0.324988 0.429136
0.313054 0.329178 0.422607
0.320493 0.311157 0.416126
0.365996 0.301887 0.400621
0.380779 0.290587 0.381791
0.408363 0.278071 0.384062
0.449785 0.281907 0.37589
0.473211 0.267706 0.380039
0.489179 0.260917 0.377681
0.514448 0.266718 0.385253
0.56574 0.268235 0.409233
0.585918 0.262015 0.407432
