9065 0.0145781
0.554527 0.29577 0.253733
0.576738 0.302217 0.25957
0.45093 0.207798 0.389646
0.446744 0.172065 0.454234
0.457011 0.201302 0.348597
0.525587 0.314596 0.204604
0.280431 0.258785 0.500041
0.402591 0.242779 0.656864
0.46797 0.24362 0.653382
0.485286 0.260216 0.701296
0.438823 0.229036 0.653688
0.459569 0.253407 0.735972
0.455453 0.253319 0.72764
0.507601 0.266156 0.491896
0.308016 0.232553 0.439337
0.456408 0.264334 0.583093
0.459456 0.240839 0.632371
0.468895 0.237346 0.664426
0.487118 0.261778 0.706079
0.505952 0.230253 0.537365
0.469211 0.247937 0.719525
0.476649 0.260018 0.738698
0.372622 0.256121 0.615946
0.386801 0.231912 0.62724
0.548148 0.204548 0.622851
0.497808 0.302351 0.617098
0.313864 0.227264 0.441435
0.466941 0.304121 0.52873
0.437452 0.247351 0.543835
0.435975 0.264381 0.584041
0.384294 0.261366 0.586462
0.472384 0.23569 0.682634
0.492682 0.201718 0.52517
0.452905 0.250482 0.630682
0.432728 0.279324 0.59215
0.393173 0.227398 0.630169
0.377922 0.26333 0.616589
0.546417 0.200469 0.642868
0.562231 0.268462 0.65366
0.576837 0.276068 0.604863
0.324136 0.237651 0.423491
0.301931 0.231517 0.467649
0.337486 0.281228 0.474499
0.463578 0.28582 0.482319
0.372493 0.223911 0.567941
0.318113 0.255587 0.58974
0.348059 0.268229 0.584966
0.404932 0.250045 0.584333
0.475637 0.209596 0.529482
0.386853 0.235077 0.607169
0.358522 0.251211 0.612531
0.513418 0.209029 0.595313
0.535309 0.234503 0.622141
0.540045 0.254386 0.657893
0.568437 0.27338 0.586554
0.563234 0.271994 0.587678
0.583302 0.269831 0.578798
0.398862 0.21262 0.583695
0.436065 0.32018 0.234645
0.327722 0.2361 0.421535
0.317648 0.224221 0.42415
0.344882 0.280503 0.60425
0.462405 0.258063 0.489418
0.338786 0.230873 0.58985
0.313105 0.25143 0.58609
0.343222 0.261669 0.591073
0.333192 0.260642 0.595331
0.35819 0.244844 0.598314
0.43544 0.19728 0.572286
0.373 0.232986 0.618934
0.536353 0.23182 0.605805
0.537083 0.254816 0.631172
0.560305 0.273016 0.613242
0.564795 0.282417 0.593907
0.555049 0.272924 0.583573
0.578094 0.263638 0.581053
0.574928 0.253856 0.600034
0.501072 0.262927 0.254462
0.449562 0.296228 0.65926
0.324738 0.239605 0.40793
0.344737 0.254569 0.443563
0.335607 0.257097 0.455988
0.435947 0.296248 0.443996
0.435193 0.271907 0.472846
0.300334 0.247204 0.577377
0.297763 0.250097 0.575106
0.293975 0.25736 0.58263
0.333177 0.265409 0.594019
0.370517 0.227844 0.594289
0.443394 0.189311 0.606724
0.43495 0.196839 0.611653
0.506311 0.206361 0.603518
0.543828 0.267182 0.644255
0.56154 0.278005 0.612337
0.562168 0.283912 0.610638
0.571202 0.287176 0.645393
0.624269 0.296563 0.603749
0.58337 0.260332 0.578539
0.738386 0.33111 0.314131
0.353397 0.274253 0.653004
0.333331 0.237664 0.41349
0.368817 0.268977 0.475024
0.39617 0.270582 0.51954
0.415807 0.27409 0.513692
0.403601 0.228499 0.558722
0.33646 0.253676 0.579008
0.287888 0.246866 0.560515
0.291306 0.249329 0.586569
0.303674 0.265946 0.589218
0.450895 0.178238 0.5635
0.465105 0.173272 0.579491
0.458567 0.173645 0.599543
0.508079 0.195374 0.663946
0.554969 0.26082 0.71568
0.556107 0.269729 0.686195
0.603786 0.26591 0.724946
0.628489 0.268741 0.714179
0.587206 0.280434 0.567901
0.61982 0.24348 0.656023
0.720628 0.336798 0.284836
0.412986 0.290436 0.501138
0.354564 0.275188 0.649957
0.309173 0.235997 0.412753
0.369025 0.260819 0.423181
0.392534 0.239435 0.546096
0.386403 0.24819 0.5586
0.343561 0.251527 0.575821
0.306472 0.256115 0.567279
0.305457 0.229468 0.564433
0.283506 0.249514 0.571406
0.334918 0.221961 0.601668
0.438972 0.178218 0.56432
0.489511 0.160358 0.506996
0.494198 0.169432 0.606908
0.527854 0.201037 0.676311
0.517392 0.22407 0.686896
0.561329 0.25478 0.735743
0.611441 0.268434 0.721546
0.605185 0.23859 0.690376
0.597724 0.270838 0.585273
0.740088 0.263909 0.429824
0.728722 0.340863 0.307195
0.642299 0.247026 0.306105
0.362562 0.274722 0.660325
0.346562 0.240622 0.395613
0.382128 0.26648 0.490114
0.383282 0.265258 0.469109
0.372949 0.237617 0.562041
0.345747 0.258181 0.566373
0.305775 0.262081 0.526887
0.293368 0.234773 0.555058
0.301016 0.230176 0.559531
0.33006 0.211571 0.581692
0.377378 0.188436 0.57613
0.499819 0.158716 0.493477
0.488145 0.152706 0.532888
0.536556 0.182829 0.638204
0.519818 0.207273 0.687375
0.583835 0.227362 0.698065
0.607629 0.245193 0.690575
0.620286 0.21574 0.626148
0.626061 0.27742 0.661602
0.742775 0.29667 0.384255
0.717093 0.332708 0.286443
0.768849 0.350483 0.333138
0.696737 0.267805 0.333666
0.513359 0.345663 0.278541
0.346352 0.261454 0.407848
0.375632 0.267254 0.397236
0.378119 0.264439 0.423678
0.392194 0.243589 0.519776
0.402178 0.226037 0.532794
0.341718 0.277322 0.523547
0.297012 0.248561 0.537141
0.3086 0.223834 0.53263
0.327285 0.208256 0.554938
0.311912 0.220821 0.573007
0.401765 0.187939 0.570994
0.535408 0.187774 0.404616
0.528973 0.167791 0.438728
0.552707 0.156529 0.463336
0.638879 0.183633 0.548289
0.625764 0.225853 0.659301
0.644496 0.214947 0.528905
0.631584 0.221029 0.592849
0.705164 0.248446 0.449338
0.720653 0.317059 0.336198
0.713227 0.331267 0.299664
0.759882 0.280768 0.458379
0.444165 0.309222 0.251166
0.417158 0.296172 0.628661
0.386715 0.276161 0.406525
0.386369 0.267423 0.434413
0.378749 0.265956 0.439083
0.395669 0.24435 0.508395
0.354472 0.241625 0.560008
0.329789 0.268486 0.543874
0.300771 0.228749 0.533138
0.327234 0.223658 0.532606
0.33703 0.199171 0.541417
0.366726 0.188062 0.529644
0.447172 0.168038 0.517392
0.547245 0.19839 0.387445
0.558003 0.186534 0.401497
0.584178 0.162622 0.467228
0.648811 0.194729 0.570447
0.642942 0.213615 0.5411
0.648457 0.219775 0.523233
0.711456 0.245841 0.444839
0.690335 0.244174 0.45625
0.660563 0.301484 0.317237
0.710993 0.33558 0.29271
0.72264 0.304535 0.413141
0.503146 0.336774 0.274676
0.508961 0.324437 0.323518
0.380535 0.293279 0.431643
0.400059 0.284104 0.395593
0.40523 0.270709 0.406377
0.397672 0.258801 0.451046
0.433451 0.233436 0.487147
0.361885 0.230897 0.549752
0.326004 0.264622 0.524458
0.305772 0.247033 0.524565
0.348804 0.205553 0.520408
0.405326 0.210264 0.495809
0.463312 0.18019 0.447816
0.499795 0.229914 0.348189
0.542571 0.229154 0.346882
0.559388 0.206579 0.371045
0.625763 0.179649 0.444341
0.664175 0.201984 0.515209
0.665276 0.222576 0.494895
0.715128 0.238225 0.452395
0.736768 0.294427 0.373994
0.708872 0.305819 0.338284
0.65663 0.313982 0.311841
0.647649 0.3128 0.299149
0.69726 0.265796 0.601311
0.500739 0.322707 0.384343
0.464074 0.316184 0.447342
0.410416 0.302631 0.42525
0.419229 0.280295 0.388792
0.416332 0.269693 0.404431
0.400671 0.257799 0.448496
0.440934 0.240855 0.459292
0.447843 0.226319 0.463727
0.332274 0.261653 0.540703
0.302646 0.241471 0.53179
0.342446 0.221379 0.51786
0.463944 0.218819 0.387798
0.470144 0.210201 0.387211
0.511534 0.248413 0.326571
0.513624 0.263775 0.306418
0.545658 0.229492 0.341542
0.592806 0.190949 0.39577
0.655929 0.200999 0.426003
0.688487 0.227911 0.471974
0.695477 0.227133 0.472617
0.74422 0.299914 0.364502
0.693235 0.303371 0.330988
0.646072 0.300609 0.303426
0.674871 0.30464 0.354391
0.660416 0.289702 0.670402
0.468351 0.310838 0.423533
0.41765 0.290425 0.403751
0.413776 0.28568 0.381994
0.416498 0.281483 0.375496
0.420178 0.264035 0.398548
0.461041 0.239595 0.433066
0.427497 0.22388 0.483948
0.323578 0.249806 0.510889
0.312591 0.232586 0.495297
0.452516 0.229458 0.398034
0.45256 0.229485 0.394121
0.473199 0.267731 0.279033
0.501274 0.275491 0.289243
0.499996 0.278576 0.27674
0.584772 0.208429 0.366857
0.626975 0.20294 0.392168
0.671428 0.218987 0.410205
0.70951 0.234026 0.444356
0.735795 0.267729 0.390966
0.73904 0.324287 0.327803
0.667506 0.303316 0.304295
0.633729 0.304592 0.302258
0.661284 0.302096 0.353451
0.735816 0.285513 0.450425
0.689029 0.264046 0.636284
0.450498 0.317936 0.396463
0.430392 0.300132 0.383796
0.40587 0.288052 0.369592
0.428163 0.287368 0.356111
0.423973 0.257375 0.419738
0.433515 0.249091 0.434635
0.354036 0.237891 0.529722
0.32423 0.247131 0.513294
0.323793 0.22877 0.506508
0.43839 0.227583 0.427981
0.438867 0.230207 0.319554
0.449782 0.242706 0.296466
0.465795 0.255289 0.273913
0.49353 0.274683 0.276215
0.574106 0.223973 0.346295
0.642263 0.208276 0.392308
0.666496 0.22074 0.392473
0.677294 0.228868 0.40679
0.743566 0.294259 0.360148
0.739896 0.314938 0.326277
0.680866 0.305176 0.29738
0.633073 0.315307 0.310224
0.628395 0.29878 0.387572
0.699134 0.220251 0.509614
0.430515 0.303853 0.359732
0.418917 0.300128 0.345854
0.434565 0.280736 0.350426
0.461663 0.266785 0.378082
0.463253 0.254521 0.398956
0.33213 0.245323 0.503509
0.333959 0.230586 0.463627
0.441413 0.232905 0.41436
0.420134 0.213373 0.342513
0.426986 0.213461 0.334204
0.418967 0.192286 0.373909
0.442958 0.235093 0.288047
0.493838 0.271844 0.269476
0.542732 0.248952 0.309203
0.603132 0.214156 0.357583
0.67203 0.220252 0.400257
0.684559 0.234946 0.401932
0.726821 0.244502 0.435605
0.742508 0.322249 0.325608
0.663552 0.29606 0.304688
0.610655 0.310054 0.287124
0.74714 0.25545 0.514736
0.701153 0.265933 0.656741
0.427182 0.308742 0.360879
0.426788 0.306106 0.354737
0.435853 0.281813 0.349563
0.440762 0.268058 0.345982
0.440368 0.259752 0.38371
0.469871 0.27382 0.332773
0.33851 0.234706 0.47147
0.338644 0.223934 0.49772
0.356734 0.222235 0.497062
0.354271 0.20963 0.506599
0.393114 0.18264 0.41271
0.426423 0.227231 0.296412
0.459921 0.258615 0.261155
0.476074 0.260383 0.265288
0.553198 0.249459 0.312772
0.630067 0.214248 0.35901
0.675987 0.225808 0.392646
0.712983 0.237912 0.412785
0.711208 0.329889 0.278985
0.693273 0.32491 0.275031
0.618513 0.285622 0.287693
0.6314 0.310115 0.283528
0.626618 0.302136 0.399919
0.445893 0.30028 0.320618
0.444663 0.30857 0.298017
0.435256 0.277487 0.310647
0.459211 0.266653 0.359562
0.468073 0.271184 0.349591
0.335501 0.229987 0.4795
0.386823 0.194925 0.508852
0.324655 0.21321 0.48791
0.432598 0.230746 0.332411
0.376126 0.198044 0.374098
0.410027 0.195231 0.353695
0.435727 0.249779 0.26768
0.473221 0.283717 0.243808
0.567782 0.258269 0.30683
0.588575 0.2572 0.308944
0.643558 0.235498 0.34493
0.685835 0.229392 0.406261
0.740317 0.270913 0.395178
0.680867 0.301735 0.2946
0.593234 0.295559 0.294518
0.626227 0.313747 0.301504
0.626055 0.301899 0.384862
0.440149 0.277155 0.335941
0.443053 0.268758 0.3372
0.406211 0.244522 0.325062
0.440502 0.242799 0.400633
0.36113 0.226328 0.482463
0.396405 0.196802 0.505781
0.391353 0.225727 0.476893
0.381924 0.184013 0.447131
0.381373 0.183195 0.448079
0.445672 0.279855 0.236999
0.423983 0.191115 0.357168
0.475047 0.293598 0.234912
0.491901 0.279354 0.252125
0.585943 0.250136 0.312147
0.656747 0.232991 0.352533
0.703362 0.247344 0.382813
0.727661 0.30115 0.323848
0.612299 0.300597 0.267251
0.60143 0.314806 0.297625
0.625047 0.312411 0.292652
0.425829 0.299412 0.288018
0.372128 0.289887 0.281754
0.429105 0.227808 0.416998
0.364408 0.22187 0.484607
0.442673 0.184318 0.474627
0.376699 0.207692 0.49826
0.453652 0.193936 0.444932
0.382565 0.185854 0.399983
0.429585 0.24899 0.266588
0.439121 0.242771 0.270861
0.513633 0.332413 0.230827
0.506756 0.308229 0.238105
0.596783 0.247489 0.311585
0.681489 0.247991 0.364967
0.691933 0.274888 0.326038
0.72503 0.276823 0.353559
0.664041 0.284751 0.29642
0.602712 0.274477 0.304096
0.421511 0.283247 0.294094
0.412237 0.28708 0.293373
0.393449 0.231382 0.34293
0.436403 0.2379 0.378422
0.400486 0.194436 0.40366
0.457607 0.210288 0.390795
0.462853 0.175951 0.425388
0.411508 0.190154 0.417239
0.412236 0.194605 0.447548
0.46762 0.25595 0.251337
0.469278 0.329353 0.216563
0.507349 0.287889 0.256019
0.532632 0.247596 0.29482
0.534011 0.262184 0.280878
0.580968 0.276071 0.28924
0.64375 0.261943 0.322773
0.699811 0.285466 0.310181
0.68393 0.295052 0.296202
0.435854 0.230705 0.393411
0.447704 0.212497 0.394436
0.428138 0.200883 0.479035
0.369158 0.201381 0.398581
0.364027 0.208505 0.499221
0.477506 0.248116 0.258264
0.546724 0.187942 0.369973
0.471 0.310245 0.2202
0.521291 0.287797 0.255234
0.528658 0.255716 0.286047
0.551622 0.324532 0.262852
0.561675 0.313556 0.264364
0.679992 0.263351 0.342224
0.700955 0.288605 0.319829
0.693327 0.293932 0.293771
0.433788 0.248158 0.323308
0.380446 0.21263 0.381078
0.377928 0.219308 0.3623
0.462204 0.218381 0.377129
0.462587 0.169246 0.43267
0.477802 0.187199 0.391785
0.483683 0.232136 0.275437
0.469824 0.316183 0.215879
0.525339 0.271496 0.268801
0.651023 0.204162 0.587407
0.581082 0.301033 0.241573
0.617669 0.280157 0.288036
0.69002 0.277246 0.32372
0.375194 0.187557 0.515585
0.393211 0.178536 0.526029
0.439286 0.175822 0.42888
0.343456 0.24006 0.427847
0.362848 0.280251 0.485272
0.560652 0.280721 0.251669
0.643887 0.214715 0.580003
0.602734 0.299373 0.242307
0.392622 0.235311 0.670942
0.472055 0.265107 0.687735
0.420578 0.241653 0.635849
0.356855 0.25043 0.653734
0.389673 0.250789 0.643783
0.480461 0.257786 0.693177
0.481751 0.260599 0.697264
0.434008 0.22308 0.666528
0.452617 0.248641 0.720947
0.43003 0.22612 0.662412
0.399568 0.250468 0.613379
0.551266 0.232558 0.61205
0.320305 0.260651 0.653144
0.306806 0.270791 0.616218
0.462424 0.283446 0.583094
0.451623 0.2535 0.593248
0.477823 0.242372 0.67229
0.481575 0.243481 0.658356
0.441897 0.234642 0.626608
0.463512 0.251244 0.709771
0.438053 0.271483 0.60369
0.382821 0.234092 0.630881
0.535956 0.203524 0.642284
0.559646 0.210264 0.593354
0.484464 0.247901 0.583404
0.263999 0.247877 0.488536
0.286186 0.246946 0.4723
0.317224 0.241468 0.441643
0.425764 0.276616 0.625564
0.431003 0.254031 0.569252
0.449409 0.248222 0.573859
0.466998 0.236747 0.59835
0.476186 0.23213 0.533834
0.455815 0.233521 0.651268
0.421839 0.277667 0.595066
0.368317 0.263864 0.609717
0.365971 0.254217 0.619437
0.524909 0.218888 0.664897
0.547832 0.2198 0.670248
0.601786 0.281592 0.60478
0.486044 0.246164 0.593163
0.469581 0.154737 0.452465
0.266021 0.257568 0.526452
0.30856 0.228328 0.434749
0.360894 0.294529 0.54465
0.449253 0.308465 0.533134
0.403408 0.233211 0.567774
0.364462 0.228307 0.584644
0.375847 0.228844 0.58654
0.426044 0.229989 0.557934
0.446446 0.232528 0.567557
0.363459 0.252022 0.612125
0.504878 0.202959 0.603275
0.522226 0.217528 0.641467
0.534367 0.229858 0.675424
0.554708 0.259276 0.668817
0.577942 0.284328 0.610428
0.582619 0.267272 0.589049
0.627419 0.283018 0.625848
0.458974 0.280271 0.571122
0.309713 0.232292 0.423754
0.272963 0.250282 0.492362
0.327627 0.257079 0.447411
0.445221 0.300345 0.457179
0.46221 0.257552 0.499085
0.370562 0.211703 0.572746
0.359565 0.226019 0.580006
0.346976 0.227235 0.593184
0.363582 0.236006 0.594625
0.448914 0.186806 0.583927
0.428414 0.201254 0.603689
0.500424 0.198131 0.613815
0.527189 0.238455 0.666321
0.54585 0.266002 0.640887
0.551467 0.266656 0.667006
0.57313 0.284329 0.598892
0.59777 0.292601 0.591778
0.613758 0.287154 0.598216
0.626746 0.282498 0.635128
0.413555 0.269623 0.69602
0.335519 0.280395 0.480883
0.336987 0.251167 0.421778
0.317303 0.22741 0.427417
0.380306 0.284047 0.468016
0.409253 0.293341 0.454606
0.380426 0.218149 0.566088
0.319647 0.236494 0.581363
0.313585 0.239685 0.590534
0.313655 0.255592 0.597097
0.349071 0.232023 0.598809
0.425844 0.207066 0.556988
0.487562 0.189096 0.613385
0.473247 0.191652 0.608607
0.523822 0.221315 0.625797
0.536105 0.253671 0.673778
0.563497 0.27877 0.646432
0.580996 0.286595 0.602158
0.627955 0.289322 0.63018
0.585148 0.239009 0.685471
0.750985 0.353437 0.310325
0.743546 0.268744 0.445019
0.391162 0.251076 0.413601
0.309524 0.26048 0.461683
0.337206 0.254091 0.419418
0.341044 0.243235 0.418878
0.362306 0.27459 0.475133
0.423216 0.240454 0.540927
0.408608 0.238421 0.553911
0.351421 0.215487 0.573154
0.316845 0.232621 0.582324
0.309317 0.236401 0.595697
0.307563 0.239837 0.599864
0.46627 0.174315 0.563239
0.470354 0.174821 0.594407
0.493977 0.187511 0.623111
0.514782 0.212092 0.675877
0.545068 0.26092 0.68848
0.579073 0.278227 0.677778
0.579756 0.291046 0.634331
0.588023 0.260499 0.697069
0.581629 0.253836 0.685996
0.764509 0.320132 0.365265
0.737251 0.359064 0.284943
0.397516 0.245749 0.409462
0.436416 0.240274 0.533978
0.291238 0.240421 0.445693
0.336677 0.245411 0.403083
0.337449 0.245454 0.434183
0.401737 0.278562 0.49977
0.423182 0.257044 0.528992
0.341918 0.234384 0.579118
0.324702 0.238128 0.576832
0.334076 0.210156 0.567219
0.344203 0.203372 0.574778
0.322633 0.230457 0.604973
0.415479 0.204792 0.567222
0.482999 0.163896 0.580642
0.495985 0.175585 0.613254
0.535306 0.180181 0.631115
0.563412 0.214315 0.688236
0.580124 0.257795 0.720324
0.618116 0.275003 0.696824
0.598691 0.253706 0.70644
0.623914 0.277546 0.654764
0.727257 0.247408 0.459576
0.731578 0.3506 0.287433
0.755159 0.272859 0.447657
0.360786 0.282391 0.632505
0.293974 0.247904 0.46439
0.366352 0.269194 0.433431
0.372525 0.271292 0.459476
0.401058 0.252168 0.533066
0.393211 0.233692 0.556067
0.344206 0.24548 0.572546
0.31247 0.232702 0.571355
0.300422 0.235686 0.565197
0.344413 0.209265 0.588121
0.36425 0.201082 0.592231
0.48175 0.163196 0.52005
0.478543 0.157248 0.552464
0.520959 0.153043 0.539549
0.555623 0.16223 0.568727
0.586271 0.213584 0.679523
0.599638 0.245116 0.712289
0.605415 0.236446 0.689265
0.623094 0.204818 0.58896
0.626648 0.226289 0.606037
0.741117 0.288916 0.395557
0.722693 0.349044 0.276326
0.77136 0.322682 0.368356
0.371518 0.248909 0.524558
0.530081 0.248265 0.374012
0.40013 0.290322 0.63399
0.350551 0.253935 0.401088
0.376898 0.271449 0.447049
0.388355 0.261756 0.499985
0.39988 0.23416 0.543428
0.380753 0.222618 0.54878
0.307536 0.240287 0.565518
0.297 0.245824 0.562005
0.346009 0.196785 0.538428
0.369498 0.187442 0.539299
0.421457 0.177956 0.555569
0.503807 0.169062 0.460123
0.540063 0.161753 0.456104
0.539402 0.160814 0.451757
0.611092 0.16842 0.509272
0.629791 0.194955 0.608955
0.620728 0.222844 0.66729
0.646906 0.215071 0.504527
0.638468 0.221081 0.52634
0.742256 0.336785 0.326623
0.71959 0.327465 0.322537
0.707851 0.325771 0.308402
0.750997 0.27629 0.452824
0.490892 0.227631 0.31388
0.391183 0.300907 0.533991
0.366155 0.268179 0.408811
0.377363 0.274392 0.43129
0.390646 0.267585 0.463337
0.395828 0.243583 0.517883
0.339764 0.245012 0.564709
0.324669 0.257315 0.560954
0.3133 0.22586 0.552101
0.378974 0.189766 0.533153
0.441036 0.181712 0.495705
0.377037 0.186317 0.559004
0.530931 0.167428 0.453577
0.526517 0.164178 0.4656
0.559152 0.163117 0.455106
0.638468 0.179739 0.490417
0.648769 0.192715 0.555434
0.642746 0.206402 0.571746
0.654839 0.223683 0.501898
0.687501 0.243724 0.454922
0.721313 0.309625 0.350895
0.692094 0.314236 0.321425
0.678194 0.313621 0.333412
0.752757 0.285744 0.439392
0.702409 0.260335 0.585384
0.441994 0.156648 0.530048
0.50364 0.31701 0.421797
0.382997 0.287658 0.408516
0.38069 0.282628 0.407795
0.394426 0.273417 0.447836
0.392822 0.26626 0.456814
0.431442 0.222139 0.505536
0.357249 0.230068 0.548392
0.309032 0.254665 0.540979
0.321548 0.217546 0.54343
0.4352 0.203701 0.4744
0.47241 0.187179 0.426627
0.474414 0.200136 0.399652
0.530685 0.209162 0.378195
0.55322 0.203044 0.38409
0.571777 0.175612 0.423215
0.640549 0.18132 0.469335
0.653396 0.198422 0.543543
0.67297 0.231891 0.455088
0.711609 0.250943 0.430735
0.727115 0.273735 0.402958
0.709607 0.296201 0.359022
0.646927 0.309835 0.312588
0.678703 0.307663 0.346065
0.699931 0.30056 0.399527
0.701904 0.254494 0.612662
0.463492 0.331911 0.23344
0.457487 0.317856 0.409836
0.409576 0.29754 0.383085
0.412539 0.288163 0.39525
0.396465 0.271917 0.442281
0.409274 0.243357 0.498246
0.442363 0.233022 0.480949
0.332553 0.247293 0.547646
0.304098 0.247446 0.543863
0.335734 0.215104 0.534426
0.459996 0.222478 0.39415
0.471554 0.211561 0.389434
0.499349 0.217726 0.365238
0.507279 0.235913 0.342564
0.548485 0.228769 0.351398
0.570598 0.211017 0.369913
0.657003 0.195417 0.450323
0.668548 0.209853 0.487985
0.675889 0.226938 0.453249
0.714215 0.247095 0.427809
0.699655 0.297167 0.345754
0.639949 0.301629 0.320537
0.64603 0.316146 0.309466
0.682555 0.299424 0.380123
0.655038 0.28413 0.72075
0.4726 0.319914 0.415673
0.466269 0.319805 0.378044
0.425521 0.305494 0.38773
0.421276 0.27954 0.402394
0.415911 0.261998 0.433137
0.409853 0.25694 0.445959
0.457079 0.222549 0.457398
0.333996 0.24687 0.531895
0.312463 0.246616 0.528773
0.33125 0.219835 0.537782
0.455744 0.232285 0.378771
0.473984 0.248659 0.32556
0.489562 0.261923 0.309717
0.518322 0.274778 0.293884
0.523892 0.26933 0.29823
0.599652 0.207665 0.377685
0.65928 0.203877 0.436625
0.662581 0.2102 0.426714
0.674433 0.22851 0.42159
0.726497 0.258014 0.407363
0.712336 0.304254 0.339342
0.685967 0.316932 0.301477
0.663107 0.312045 0.330994
0.657999 0.299162 0.382309
0.626283 0.290169 0.724122
0.672974 0.275733 0.661837
0.432736 0.308775 0.380702
0.420317 0.303577 0.368845
0.442035 0.277397 0.364504
0.438198 0.260403 0.406859
0.435788 0.247411 0.448105
0.475194 0.236425 0.414976
0.338356 0.239134 0.525892
0.314197 0.242008 0.529675
0.375554 0.216556 0.508424
0.451194 0.244131 0.350724
0.458381 0.259934 0.282646
0.473908 0.275183 0.269623
0.480259 0.27502 0.270328
0.521566 0.277185 0.287938
0.596629 0.213654 0.36778
0.611622 0.211079 0.368969
0.663422 0.229422 0.388489
0.719831 0.240812 0.426877
0.730315 0.307144 0.333255
0.711839 0.318351 0.304195
0.641339 0.291633 0.31786
0.649006 0.306885 0.342576
0.676659 0.297466 0.417965
0.764953 0.275335 0.475679
0.451166 0.31689 0.361471
0.44452 0.303986 0.338267
0.431319 0.287719 0.368303
0.448237 0.265247 0.392473
0.452873 0.25599 0.412893
0.427955 0.225486 0.478459
0.325802 0.239459 0.525224
0.326902 0.231787 0.530769
0.45639 0.242226 0.365765
0.425589 0.225651 0.318301
0.430108 0.230562 0.300758
0.472554 0.282624 0.255188
0.470709 0.274224 0.257286
0.541157 0.272044 0.298143
0.57787 0.235527 0.336685
0.606648 0.218665 0.351288
0.656299 0.226963 0.386339
0.710205 0.237602 0.422869
0.731044 0.306865 0.331796
0.708361 0.311755 0.311092
0.617819 0.278297 0.337309
0.614882 0.31422 0.306768
0.614189 0.306841 0.37662
0.728284 0.237927 0.493939
0.44056 0.3055 0.360214
0.45783 0.318902 0.299442
0.444229 0.289411 0.343867
0.437605 0.270542 0.363468
0.45993 0.254989 0.40575
0.479093 0.280475 0.330324
0.328918 0.233209 0.497098
0.358102 0.225275 0.504753
0.438873 0.242716 0.331985
0.402494 0.188338 0.386313
0.415367 0.196951 0.353507
0.425632 0.243845 0.279971
0.48283 0.310723 0.232647
0.506273 0.281315 0.272943
0.548291 0.265606 0.299072
0.59217 0.235302 0.332906
0.645582 0.228354 0.360131
0.714709 0.257513 0.36894
0.72828 0.28116 0.357702
0.675131 0.295692 0.317402
0.600716 0.276267 0.305609
0.632138 0.299518 0.354929
0.640359 0.30297 0.376087
0.678538 0.273889 0.691117
0.441228 0.292919 0.343526
0.440878 0.294827 0.301279
0.473271 0.282018 0.340282
0.457107 0.281098 0.310498
0.476202 0.276421 0.331401
0.340638 0.227765 0.498173
0.409768 0.233723 0.456711
0.4343 0.240196 0.32947
0.374785 0.238885 0.305848
0.392925 0.226949 0.309361
0.411566 0.210868 0.324056
0.433077 0.255855 0.263044
0.508722 0.277807 0.274254
0.566854 0.264687 0.302516
0.596093 0.244675 0.318612
0.64769 0.248207 0.3499
0.715134 0.255386 0.381831
0.714008 0.300218 0.314347
0.688582 0.305825 0.302318
0.610126 0.296694 0.32497
0.623988 0.304901 0.364034
0.651222 0.287518 0.701393
0.447845 0.301866 0.306477
0.43577 0.288189 0.302328
0.424664 0.265306 0.306296
0.450383 0.273083 0.304184
0.347096 0.236952 0.481158
0.429827 0.23525 0.430394
0.369684 0.219714 0.489908
0.419269 0.216838 0.467274
0.364364 0.194021 0.409491
0.408823 0.290877 0.234791
0.414376 0.265107 0.255482
0.478747 0.31494 0.225628
0.486917 0.273127 0.255454
0.522896 0.263835 0.284184
0.540511 0.280732 0.275415
0.631649 0.245194 0.331321
0.695013 0.247413 0.384911
0.716093 0.294513 0.331906
0.689662 0.306525 0.309083
0.599138 0.324042 0.313507
0.639897 0.309013 0.348304
0.430201 0.305436 0.281958
0.411575 0.256923 0.309126
0.472818 0.265226 0.353937
0.421561 0.21839 0.359712
0.432478 0.205985 0.462276
0.414909 0.182634 0.509104
0.401856 0.191928 0.512643
0.450527 0.229182 0.364987
0.4986 0.278089 0.229487
0.429101 0.282605 0.235154
0.464704 0.302446 0.232449
0.494931 0.31937 0.225605
0.543405 0.258612 0.293278
0.542187 0.317694 0.264327
0.589202 0.283089 0.291336
0.675323 0.260523 0.347721
0.696492 0.303777 0.303
0.693994 0.305385 0.298877
0.605924 0.322654 0.313847
0.632453 0.305338 0.333647
0.386186 0.299452 0.288772
0.398299 0.23648 0.469729
0.3631 0.235491 0.491546
0.442307 0.220165 0.385982
0.447366 0.193171 0.452957
0.462252 0.181315 0.430481
0.393936 0.195477 0.513438
0.473837 0.29545 0.222533
0.470464 0.289941 0.228231
0.585576 0.256774 0.289329
0.524229 0.329046 0.241059
0.502464 0.295992 0.25373
0.54442 0.318875 0.267609
0.610299 0.272254 0.300799
0.65092 0.272961 0.320405
0.689285 0.285093 0.314844
0.611252 0.29923 0.297699
0.589399 0.327326 0.348232
0.410194 0.302623 0.282604
0.43982 0.24005 0.417718
0.455055 0.202341 0.41733
0.376735 0.200556 0.404015
0.448625 0.185982 0.466108
0.428833 0.173466 0.50452
0.500984 0.307447 0.217941
0.465549 0.315022 0.209732
0.461793 0.31875 0.225206
0.539034 0.307185 0.245523
0.537733 0.337835 0.264197
