9065 0.0145781
0.499347 0.238495 0.271702
0.487374 0.212938 0.302394
0.48374 0.186745 0.346718
0.343967 0.275515 0.282696
0.606462 0.249766 0.424997
0.301482 0.265067 0.472186
0.298247 0.270878 0.462689
0.290703 0.261655 0.525161
0.336035 0.256491 0.558353
0.315966 0.251898 0.531917
0.397074 0.295312 0.682183
0.499335 0.322157 0.747842
0.349438 0.287614 0.704329
0.369732 0.262659 0.693801
0.377649 0.320158 0.765271
0.397823 0.310921 0.773389
0.274496 0.238957 0.530396
0.294116 0.238627 0.395632
0.406803 0.185047 0.406978
0.460261 0.1674 0.419997
0.63026 0.184904 0.426044
0.67974 0.204991 0.487337
0.689874 0.231603 0.396813
0.5343 0.248218 0.284091
0.471446 0.236498 0.285189
0.506307 0.257693 0.297882
0.594785 0.248661 0.409849
0.31154 0.26251 0.529048
0.313549 0.259322 0.556185
0.323681 0.26273 0.620502
0.421313 0.271525 0.644525
0.4392 0.298352 0.672393
0.508856 0.306062 0.722627
0.472586 0.279391 0.623795
0.499097 0.327975 0.79774
0.49941 0.32862 0.798822
0.267087 0.253123 0.423213
0.454075 0.296096 0.780566
0.301281 0.244727 0.367737
0.318052 0.225841 0.387355
0.446179 0.162466 0.455463
0.649106 0.191118 0.435472
0.683973 0.215691 0.423528
0.58444 0.232679 0.305851
0.453384 0.255512 0.259523
0.47295 0.259651 0.287372
0.459153 0.261917 0.263971
0.289324 0.273598 0.497567
0.271855 0.286883 0.58323
0.463769 0.285303 0.69307
0.44169 0.305183 0.688496
0.507364 0.26209 0.669149
0.458467 0.308549 0.714655
0.505094 0.273621 0.703185
0.473155 0.311838 0.793682
0.273061 0.240705 0.536603
0.285529 0.233643 0.555233
0.317766 0.277164 0.337397
0.352057 0.261957 0.315846
0.489238 0.154854 0.464677
0.663834 0.208183 0.410833
0.589989 0.218054 0.321856
0.640152 0.223 0.345444
0.531851 0.227946 0.285511
0.486909 0.178157 0.373655
0.283264 0.267782 0.520679
0.294638 0.273176 0.529107
0.34995 0.269116 0.662768
0.40915 0.27871 0.679721
0.495209 0.310493 0.785823
0.460155 0.293523 0.743513
0.521706 0.261336 0.727497
0.521595 0.301945 0.773075
0.516406 0.30516 0.740885
0.283157 0.230485 0.479728
0.278537 0.276395 0.4092
0.352543 0.224796 0.34443
0.319632 0.207542 0.482597
0.336863 0.206429 0.434866
0.437239 0.179994 0.375285
0.579771 0.191114 0.362136
0.565962 0.225855 0.303443
0.538086 0.241474 0.283679
0.440073 0.28321 0.703751
0.465334 0.29744 0.747312
0.502211 0.280273 0.66008
0.409711 0.318464 0.768988
0.428362 0.310918 0.718798
0.289833 0.225336 0.50243
0.371437 0.205359 0.631733
0.28542 0.2778 0.370672
0.383073 0.223529 0.324825
0.325565 0.211411 0.453925
0.309882 0.276934 0.318269
0.343733 0.266956 0.303905
0.622432 0.211046 0.359054
0.576921 0.235991 0.317797
0.543107 0.243387 0.281219
0.321596 0.25398 0.620501
0.401321 0.291695 0.741058
0.377018 0.277045 0.713027
0.431788 0.278037 0.726965
0.520468 0.246067 0.718431
0.487557 0.284131 0.756378
0.303552 0.222829 0.566449
0.283881 0.279019 0.381111
0.343793 0.20921 0.399293
0.655363 0.24515 0.679513
0.390987 0.169461 0.503194
0.495379 0.172508 0.378922
0.584159 0.220824 0.319064
0.461685 0.336377 0.781004
0.543525 0.311174 0.771376
0.536113 0.258704 0.723701
0.375404 0.281532 0.625428
0.44854 0.266288 0.51873
0.368834 0.183733 0.457376
0.627427 0.239084 0.638591
0.407761 0.164036 0.516616
0.51313 0.208787 0.660938
0.553624 0.253365 0.60631
0.514311 0.242207 0.547563
0.581496 0.315845 0.750349
0.551351 0.261385 0.652269
0.549292 0.247716 0.599537
0.563188 0.256856 0.632172
0.48899 0.229172 0.605745
0.585683 0.238247 0.697285
0.49654 0.23116 0.600406
0.528823 0.263504 0.586132
0.535984 0.201545 0.493977
0.556959 0.335288 0.765721
0.523325 0.339427 0.786505
0.489872 0.208138 0.399625
0.479055 0.214596 0.42257
0.500626 0.220407 0.514391
0.490276 0.211404 0.472727
0.497667 0.230515 0.483922
0.581496 0.250607 0.685219
0.510324 0.232876 0.427571
0.573159 0.281296 0.718416
0.548237 0.234677 0.595185
0.528958 0.211614 0.543557
0.409783 0.200329 0.477907
0.457272 0.362024 0.817929
0.315435 0.296543 0.698382
0.296845 0.280996 0.61627
0.523563 0.246076 0.496399
0.486845 0.23999 0.429687
0.464637 0.217389 0.42428
0.450129 0.209774 0.446371
0.389463 0.224391 0.531804
0.487971 0.222755 0.504978
0.520348 0.252937 0.455025
0.540216 0.282584 0.64503
0.559209 0.295706 0.687586
0.532164 0.228891 0.566436
0.579605 0.256364 0.646665
0.605706 0.233028 0.487339
0.417179 0.19754 0.47541
0.503001 0.224095 0.711898
0.384009 0.327431 0.763445
0.287318 0.266233 0.633888
0.478078 0.276693 0.584514
0.468797 0.244865 0.3892
0.50276 0.262538 0.564714
0.525238 0.301495 0.704326
0.53345 0.292363 0.683689
0.482843 0.24412 0.492101
0.466731 0.226263 0.448088
0.556965 0.292116 0.694807
0.446823 0.196107 0.495774
0.521934 0.210916 0.4967
0.552593 0.242664 0.57264
0.577828 0.252328 0.540271
0.589476 0.234079 0.463557
0.56894 0.200381 0.482099
0.638387 0.245781 0.547331
0.474177 0.207009 0.39823
0.284029 0.283804 0.66454
0.327631 0.306374 0.710844
0.349392 0.287958 0.592713
0.396718 0.246887 0.417957
0.381855 0.225486 0.505838
0.510951 0.323942 0.742237
0.508869 0.313368 0.711956
0.503788 0.335994 0.762939
0.536769 0.298088 0.691697
0.498512 0.245446 0.620969
0.529845 0.253429 0.645352
0.457184 0.20147 0.491993
0.539617 0.221346 0.499728
0.561771 0.218634 0.462434
0.575646 0.248905 0.520696
0.582652 0.222482 0.449361
0.607377 0.240371 0.476771
0.619829 0.239322 0.499364
0.639241 0.249024 0.557013
0.592422 0.286239 0.726172
0.420165 0.281018 0.576232
0.332555 0.286098 0.597361
0.29642 0.266755 0.633501
0.432082 0.261964 0.475829
0.410188 0.259075 0.445483
0.519133 0.295828 0.703129
0.411891 0.317579 0.730329
0.430719 0.326324 0.752465
0.477532 0.341575 0.778481
0.530624 0.316346 0.722888
0.505648 0.262161 0.6193
0.44911 0.217723 0.523809
0.464387 0.232893 0.561443
0.509799 0.19653 0.477504
0.55642 0.240524 0.514258
0.581951 0.244379 0.489147
0.591258 0.230609 0.459199
0.643976 0.252471 0.550612
0.62424 0.275118 0.681602
0.569385 0.238075 0.286641
0.717558 0.244606 0.459721
0.411852 0.260062 0.571719
0.311897 0.295177 0.658026
0.328227 0.287479 0.587464
0.346061 0.282795 0.609155
0.439651 0.266037 0.521564
0.467604 0.235371 0.455632
0.486449 0.254002 0.509093
0.452522 0.329561 0.756833
0.401966 0.320941 0.735464
0.437941 0.334305 0.765383
0.436093 0.337507 0.773432
0.470585 0.239621 0.63663
0.451594 0.228878 0.63797
0.462866 0.215411 0.537349
0.512108 0.212087 0.618105
0.580664 0.265362 0.578698
0.614096 0.261822 0.574484
0.59748 0.24355 0.4975
0.634428 0.27581 0.656337
0.619255 0.270586 0.639928
0.631243 0.238623 0.333091
0.491481 0.257152 0.249301
0.418804 0.263089 0.597934
0.445048 0.225196 0.446968
0.337384 0.317338 0.736116
0.300771 0.285656 0.605565
0.358708 0.280329 0.608805
0.443025 0.256649 0.437695
0.448764 0.230955 0.426533
0.459009 0.323614 0.740099
0.420972 0.320616 0.730954
0.415521 0.327923 0.74731
0.429939 0.338195 0.777169
0.450719 0.338566 0.7858
0.529687 0.268265 0.661384
0.439284 0.223509 0.613588
0.460851 0.215941 0.58917
0.539467 0.201659 0.643681
0.629246 0.281278 0.736018
0.644952 0.300425 0.722004
0.658444 0.278207 0.661657
0.647048 0.283472 0.699811
0.64241 0.253764 0.585556
0.714118 0.228101 0.501519
0.508152 0.254156 0.254606
0.723248 0.243286 0.460541
0.565131 0.291835 0.664098
0.322197 0.297053 0.700335
0.414769 0.26858 0.531516
0.432677 0.266434 0.498427
0.469209 0.246175 0.477898
0.50384 0.275184 0.604098
0.481125 0.315913 0.713619
0.367673 0.308332 0.713443
0.345371 0.307722 0.706864
0.45384 0.33872 0.782517
0.509623 0.337328 0.781707
0.473602 0.234313 0.675171
0.4406 0.212396 0.653373
0.458792 0.198344 0.631119
0.511186 0.185793 0.633917
0.640325 0.274707 0.724871
0.659051 0.333847 0.759265
0.648294 0.282706 0.71052
0.612505 0.24078 0.649908
0.613766 0.24776 0.616529
0.675036 0.238827 0.386627
0.488174 0.256028 0.250911
0.617178 0.242024 0.301486
0.473236 0.270089 0.576812
0.325658 0.217791 0.502548
0.550451 0.277465 0.613434
0.351936 0.281938 0.582267
0.42405 0.263609 0.497394
0.447923 0.249411 0.482581
0.488121 0.261269 0.551745
0.50394 0.30069 0.681683
0.361429 0.307645 0.701524
0.333907 0.301163 0.697295
0.387046 0.315926 0.747185
0.457732 0.337094 0.78505
0.551511 0.246361 0.701024
0.485133 0.241989 0.709541
0.417644 0.202507 0.657391
0.417615 0.203273 0.659676
0.563929 0.183401 0.626698
0.646481 0.23929 0.680654
0.653658 0.3041 0.741037
0.578647 0.209512 0.586356
0.570478 0.211389 0.578191
0.593286 0.24558 0.315763
0.58754 0.243693 0.319903
0.573726 0.246114 0.311001
0.72473 0.243404 0.428939
0.335893 0.237517 0.637313
0.468734 0.261226 0.451136
0.399694 0.278377 0.54694
0.415526 0.264371 0.505488
0.427641 0.249716 0.477474
0.468908 0.25282 0.515117
0.442523 0.312348 0.707625
0.415761 0.305727 0.691774
0.34448 0.301253 0.69236
0.486861 0.335899 0.78036
0.505477 0.257486 0.655103
0.507958 0.336065 0.789523
0.440182 0.215628 0.679402
0.450457 0.2202 0.684931
0.430661 0.188982 0.631557
0.598757 0.188691 0.618848
0.628113 0.220432 0.652806
0.627389 0.235713 0.646799
0.583385 0.206909 0.569029
0.66428 0.216826 0.51442
0.612662 0.24486 0.354319
0.568768 0.245583 0.327947
0.590863 0.247985 0.367302
0.711782 0.241962 0.401957
0.719742 0.26755 0.602776
0.480906 0.207191 0.674653
0.391304 0.258416 0.386574
0.400982 0.271148 0.49766
0.402907 0.269659 0.50583
0.416761 0.255413 0.474957
0.424177 0.249773 0.481625
0.461705 0.24313 0.537639
0.463194 0.307662 0.688239
0.343223 0.297274 0.655128
0.351682 0.302241 0.694906
0.49677 0.275823 0.651385
0.502563 0.280093 0.733141
0.474212 0.291727 0.743709
0.357428 0.218745 0.631765
0.365614 0.205261 0.598707
0.431912 0.181085 0.621042
0.594987 0.182486 0.603473
0.624548 0.22201 0.642328
0.639723 0.206277 0.534103
0.701453 0.227237 0.468661
0.689045 0.239126 0.421062
0.625028 0.241546 0.368395
0.546924 0.249385 0.331047
0.602247 0.247739 0.377755
0.658645 0.247989 0.439594
0.729226 0.275652 0.625165
0.292513 0.277014 0.41156
0.375694 0.271356 0.435026
0.369681 0.272169 0.470445
0.376019 0.263668 0.484512
0.414604 0.254678 0.480814
0.450395 0.240569 0.49642
0.433794 0.241047 0.550423
0.399864 0.303759 0.671573
0.325972 0.296413 0.659708
0.370443 0.306504 0.696562
0.445256 0.281534 0.714643
0.452132 0.284669 0.73234
0.393948 0.256557 0.678679
0.336119 0.24054 0.604312
0.333587 0.20522 0.527896
0.399947 0.179366 0.545572
0.618513 0.18736 0.585091
0.61452 0.208951 0.594122
0.645407 0.206475 0.54183
0.70363 0.224584 0.467356
0.610049 0.232148 0.354382
0.545094 0.239351 0.325535
0.544344 0.249272 0.324449
0.636123 0.248535 0.414661
0.692506 0.335582 0.741453
0.378703 0.27069 0.428995
0.360114 0.271556 0.432286
0.36835 0.269907 0.46009
0.376882 0.257485 0.49899
0.406606 0.247934 0.516576
0.418091 0.244923 0.51255
0.455538 0.264383 0.644965
0.397119 0.294762 0.642802
0.354845 0.290898 0.629738
0.371065 0.304993 0.689122
0.412247 0.275614 0.690836
0.32162 0.248417 0.594725
0.302741 0.240957 0.520541
0.32825 0.223368 0.408556
0.330892 0.219745 0.421449
0.525963 0.155036 0.522102
0.632435 0.191204 0.566795
0.644367 0.192518 0.553902
0.662408 0.20257 0.51904
0.699092 0.228606 0.428007
0.597693 0.238337 0.339959
0.557909 0.246204 0.293249
0.576642 0.250149 0.365119
0.619917 0.247939 0.413351
0.673367 0.317085 0.712103
0.689724 0.288291 0.645039
0.360982 0.269317 0.458054
0.359091 0.271913 0.467057
0.338053 0.260184 0.526735
0.388436 0.256453 0.561022
0.421893 0.246177 0.56062
0.409654 0.263623 0.649715
0.406161 0.294818 0.652657
0.351558 0.291961 0.639229
0.46338 0.304711 0.673178
0.353433 0.263756 0.642273
0.279487 0.234465 0.523555
0.285055 0.2393 0.453919
0.289926 0.236045 0.445626
0.339487 0.218324 0.388952
0.50108 0.153031 0.519113
0.577848 0.159974 0.513836
0.661232 0.19474 0.48544
0.70598 0.220587 0.471274
0.592959 0.241009 0.316493
0.555588 0.242764 0.282939
0.533128 0.224654 0.30636
0.591172 0.248323 0.382246
0.650161 0.251772 0.461007
0.754474 0.272315 0.575997
0.351419 0.274707 0.448774
0.321352 0.266363 0.465509
0.344301 0.26177 0.498577
0.368293 0.25759 0.557053
0.392437 0.255931 0.590819
0.465581 0.256337 0.589041
0.37781 0.295625 0.640587
0.360445 0.294373 0.657244
0.377627 0.269466 0.649407
0.355263 0.256328 0.693653
0.328714 0.239321 0.653891
0.289615 0.241067 0.411704
0.28383 0.236665 0.440987
0.368354 0.208478 0.380232
0.413571 0.170184 0.495186
0.538849 0.152765 0.502868
0.653846 0.190631 0.49162
0.699336 0.216736 0.478144
0.590393 0.242501 0.31343
0.567252 0.248073 0.321947
0.537402 0.197438 0.345636
0.50943 0.253395 0.313558
0.585036 0.247177 0.399563
0.703651 0.219378 0.540713
0.339729 0.266386 0.45761
0.308263 0.273762 0.445732
0.317462 0.262032 0.498448
0.345798 0.26081 0.551831
0.387927 0.257948 0.599788
0.303704 0.250007 0.483496
0.380832 0.292974 0.661027
0.435835 0.306262 0.678815
0.338686 0.257637 0.645265
0.49214 0.301591 0.788043
0.406818 0.305548 0.774812
0.285695 0.237709 0.574341
0.306365 0.265135 0.342191
0.328767 0.224575 0.384765
0.368476 0.201589 0.399363
0.476595 0.154741 0.48411
0.644738 0.184751 0.460278
0.671654 0.22189 0.381922
0.646513 0.225797 0.348965
0.555412 0.230961 0.31262
0.483483 0.180877 0.36714
0.583099 0.237381 0.369719
0.603804 0.248882 0.409749
0.695728 0.312915 0.706583
0.317734 0.263572 0.49169
0.284478 0.264955 0.482521
0.309412 0.252983 0.488439
0.28671 0.252857 0.501877
0.303536 0.250539 0.502001
0.401421 0.296835 0.671352
0.456737 0.260045 0.588803
0.341969 0.257121 0.655951
0.274082 0.255582 0.597578
0.296818 0.246864 0.618477
0.36496 0.271771 0.728222
0.26778 0.24302 0.514678
0.32642 0.22346 0.395541
0.416312 0.187008 0.386942
0.49086 0.155288 0.464503
0.626788 0.194312 0.403349
0.683353 0.222001 0.406611
0.569692 0.231491 0.302734
0.544734 0.244599 0.294147
0.515212 0.221705 0.305323
0.585295 0.249049 0.396933
0.674593 0.295498 0.666745
0.290573 0.265872 0.464691
0.284694 0.264285 0.499936
0.290911 0.260248 0.556012
0.282588 0.25037 0.520248
0.424913 0.286623 0.645918
0.454181 0.272142 0.641047
0.448225 0.306874 0.689116
0.486158 0.279579 0.641327
0.408376 0.326731 0.778358
0.243164 0.267876 0.481432
0.248115 0.257626 0.501254
0.288471 0.276628 0.368466
0.301109 0.227404 0.418474
0.327031 0.216582 0.435719
0.384886 0.209329 0.351478
0.600183 0.178353 0.414132
0.681103 0.214762 0.431499
0.596552 0.23098 0.312836
0.552839 0.238456 0.307714
0.516722 0.251821 0.32357
0.588646 0.249155 0.391919
0.28907 0.274314 0.48679
0.295275 0.261591 0.576625
0.321172 0.25108 0.547864
0.405033 0.282931 0.742712
0.495727 0.278887 0.667663
0.544689 0.272275 0.716783
0.527962 0.306199 0.731777
0.405512 0.272509 0.707523
0.351237 0.22877 0.338975
0.256394 0.260345 0.443755
0.284447 0.261223 0.372582
0.312995 0.271993 0.345678
0.342639 0.201648 0.440395
0.427789 0.259305 0.272501
0.45766 0.19321 0.341994
0.632484 0.211574 0.371102
0.547812 0.241063 0.289941
0.547824 0.246785 0.276975
0.527334 0.251896 0.327104
0.561298 0.247669 0.359895
0.311782 0.287082 0.563432
0.454707 0.257132 0.563091
0.450371 0.280888 0.626637
0.441316 0.290342 0.739371
0.50709 0.27125 0.692757
0.517718 0.270013 0.725937
0.514195 0.312801 0.732418
0.304875 0.257057 0.341434
0.296754 0.251057 0.363528
0.421363 0.166466 0.469693
0.341862 0.271974 0.317933
0.351962 0.233513 0.331257
0.430101 0.260935 0.273164
0.507381 0.174434 0.380718
0.558668 0.204738 0.333197
0.56896 0.227622 0.309172
0.492402 0.248993 0.286331
0.55048 0.251879 0.369268
0.315205 0.279856 0.508558
0.436168 0.270104 0.640653
0.493277 0.295171 0.735268
0.435449 0.312577 0.773358
0.505945 0.263444 0.677846
0.531038 0.242571 0.687299
0.346263 0.258618 0.314259
0.267714 0.280008 0.36415
0.275153 0.276164 0.395302
0.422946 0.237781 0.28471
0.362909 0.274591 0.301666
0.710743 0.22236 0.494345
0.460245 0.17638 0.379388
0.572139 0.196472 0.351585
0.588742 0.221437 0.325596
0.558897 0.227297 0.308734
0.405339 0.307833 0.761034
0.390952 0.26376 0.718759
0.520237 0.24653 0.702297
0.453892 0.318523 0.734091
0.545353 0.308752 0.777997
0.289467 0.26903 0.35699
0.350877 0.19444 0.572439
0.371231 0.19029 0.409505
0.342399 0.266861 0.306875
0.39857 0.170028 0.455978
0.345542 0.267919 0.295202
0.559699 0.196695 0.345358
0.584388 0.228716 0.317043
0.49165 0.280616 0.697173
0.374538 0.192789 0.602267
0.410606 0.227097 0.688569
0.336317 0.268579 0.313614
0.325791 0.218073 0.586175
0.346147 0.274129 0.314378
0.402434 0.247565 0.282443
0.31908 0.277556 0.311578
0.507664 0.196331 0.328092
0.402436 0.309227 0.735094
0.41946 0.264776 0.267211
0.521453 0.240135 0.618997
0.586284 0.27675 0.686941
0.478648 0.22766 0.628026
0.537983 0.228502 0.668949
0.581064 0.334178 0.757291
0.559889 0.246528 0.679145
0.580009 0.267177 0.680365
0.523057 0.232075 0.521703
0.532896 0.211249 0.438912
0.476559 0.221981 0.631385
0.522408 0.209021 0.644573
0.509883 0.234398 0.477225
0.450405 0.231457 0.535236
0.454174 0.195666 0.522352
0.618635 0.328683 0.748518
0.408245 0.228117 0.47167
0.374314 0.322564 0.754729
0.531398 0.239742 0.634029
0.521937 0.253076 0.446896
0.481051 0.213648 0.453243
0.482744 0.214113 0.481851
0.500091 0.233431 0.516411
0.574825 0.22145 0.690773
0.53681 0.230902 0.628584
0.566826 0.284088 0.710142
0.476039 0.238612 0.554621
0.476875 0.193074 0.507074
0.499232 0.179503 0.503753
0.639584 0.249886 0.567423
0.405005 0.201564 0.489974
0.487584 0.238317 0.726289
0.3681 0.318561 0.740934
0.289079 0.289756 0.646585
0.47619 0.227614 0.383694
0.47988 0.235946 0.431808
0.445662 0.217776 0.438683
0.445294 0.208268 0.450714
0.401859 0.216789 0.56329
0.494901 0.226727 0.450348
0.505518 0.227904 0.423734
0.494684 0.200786 0.490421
0.484187 0.19667 0.491506
0.593962 0.237449 0.678167
0.553141 0.229217 0.585787
0.598363 0.240798 0.511036
0.619605 0.235853 0.505285
0.532704 0.216107 0.414459
0.279489 0.276766 0.6469
0.296448 0.27476 0.624669
0.33309 0.293452 0.612678
0.419689 0.213614 0.398398
0.434574 0.213725 0.428532
0.433933 0.231789 0.519432
0.534297 0.289748 0.694985
0.455144 0.246215 0.621483
0.525715 0.266791 0.587527
0.554533 0.291902 0.678876
0.430968 0.217005 0.514378
0.545244 0.234896 0.604245
0.576845 0.243377 0.662324
0.589049 0.253901 0.667988
0.624995 0.241781 0.534573
0.619938 0.264259 0.593793
0.65911 0.266002 0.670031
0.485669 0.224374 0.573686
0.310558 0.290362 0.698516
0.315799 0.28834 0.612479
0.444982 0.269645 0.510666
0.440503 0.26758 0.483749
0.416445 0.228776 0.502986
0.522371 0.283665 0.660456
0.504954 0.265412 0.599097
0.474658 0.24688 0.581727
0.445455 0.238297 0.566576
0.511853 0.254757 0.624101
0.522875 0.252617 0.631319
0.447032 0.225408 0.52596
0.529873 0.214612 0.626086
0.571666 0.25566 0.635624
0.585271 0.271471 0.637565
0.599984 0.243651 0.484103
0.611617 0.24091 0.491678
0.646313 0.265653 0.640681
0.675342 0.240821 0.343647
0.54286 0.203508 0.470865
0.573466 0.292453 0.673702
0.299127 0.293999 0.6365
0.377705 0.283217 0.575937
0.347423 0.28759 0.602
0.386887 0.244012 0.440546
0.470952 0.241025 0.518666
0.48637 0.331371 0.762959
0.51547 0.326855 0.750226
0.534807 0.281851 0.690556
0.467977 0.239547 0.544156
0.458544 0.235228 0.610332
0.496013 0.21143 0.527784
0.52242 0.202913 0.63525
0.532021 0.227292 0.603792
0.555668 0.249462 0.557922
0.583838 0.266229 0.596048
0.620197 0.257938 0.564887
0.638474 0.250635 0.549447
0.610006 0.26102 0.639264
0.681235 0.239204 0.376917
0.701802 0.224464 0.526717
0.451464 0.235407 0.391736
0.349685 0.215615 0.494776
0.351357 0.291354 0.615382
0.353304 0.285251 0.583925
0.41818 0.273761 0.505379
0.413867 0.25317 0.437943
0.418656 0.235493 0.440023
0.490852 0.253973 0.574824
0.533742 0.300725 0.724329
0.450726 0.339496 0.773364
0.467795 0.332986 0.775701
0.536503 0.306023 0.711417
0.441083 0.226187 0.618429
0.486943 0.212795 0.587255
0.54894 0.206318 0.654526
0.609859 0.261982 0.713135
0.573832 0.25928 0.637554
0.593708 0.235693 0.490109
0.61976 0.245713 0.525078
0.65841 0.257546 0.59937
0.612964 0.216325 0.582517
0.720821 0.233292 0.470332
0.609196 0.243458 0.317033
0.539412 0.213962 0.486728
0.335942 0.228584 0.544354
0.40986 0.277149 0.52911
0.417902 0.273396 0.510423
0.428428 0.274209 0.523039
0.437906 0.246407 0.430196
0.438313 0.226224 0.449818
0.507083 0.271227 0.633553
0.43992 0.332888 0.763957
0.452315 0.337071 0.777702
0.463158 0.340753 0.78174
0.530168 0.257095 0.663041
0.458449 0.230352 0.661943
0.457896 0.211454 0.607448
0.549076 0.198312 0.654763
0.568957 0.219067 0.674131
0.608688 0.272089 0.708614
0.635849 0.271414 0.609834
0.651295 0.284059 0.681638
0.575181 0.219892 0.593713
0.587866 0.229685 0.591122
0.672308 0.240583 0.370246
0.584266 0.244452 0.27807
0.713645 0.25559 0.597465
0.471541 0.259443 0.450047
0.349063 0.270973 0.36789
0.375217 0.231766 0.624812
0.405471 0.274775 0.505708
0.421453 0.268114 0.499275
0.437776 0.259506 0.472799
0.451946 0.243052 0.435967
0.458358 0.23306 0.441493
0.480248 0.323832 0.737532
0.401369 0.31744 0.727546
0.550006 0.300821 0.751103
0.537848 0.324305 0.754211
0.485181 0.238682 0.645733
0.462662 0.235817 0.664478
0.444497 0.208278 0.617123
0.504084 0.186991 0.632739
0.591744 0.217999 0.685643
0.639316 0.294081 0.730493
0.638467 0.297951 0.734024
0.613943 0.248818 0.659056
0.569382 0.212252 0.57906
0.703485 0.238325 0.431838
0.618204 0.231842 0.32553
0.604403 0.235431 0.314038
0.726882 0.260429 0.614774
0.42222 0.257849 0.422506
0.465221 0.242601 0.369769
0.404075 0.272564 0.497623
0.429231 0.251952 0.461373
0.43465 0.246541 0.456251
0.471161 0.240524 0.469081
0.511847 0.296395 0.687985
0.487324 0.321553 0.733687
0.486164 0.337209 0.774317
0.501721 0.258065 0.650593
0.547044 0.313758 0.767015
0.558382 0.285979 0.730838
0.447112 0.225796 0.666239
0.434285 0.208187 0.64305
0.455128 0.189942 0.632981
0.578532 0.198457 0.649441
0.654052 0.285645 0.721432
0.645241 0.303922 0.743015
0.581273 0.213996 0.599281
0.600495 0.20031 0.54147
0.657387 0.215347 0.50577
0.613285 0.237094 0.325215
0.583076 0.247218 0.335826
0.753045 0.264751 0.549763
0.691656 0.284994 0.634872
0.384639 0.258984 0.404341
0.443841 0.261565 0.407988
0.399238 0.26913 0.483992
0.433669 0.242924 0.463834
0.445564 0.244005 0.457175
0.502989 0.275933 0.611209
0.484964 0.311706 0.707545
0.404619 0.316154 0.717032
0.441521 0.329368 0.764368
0.52747 0.256538 0.67883
0.506905 0.238031 0.66724
0.494228 0.24354 0.670253
0.443359 0.217365 0.679047
0.452156 0.183239 0.627732
0.532106 0.174541 0.616854
0.591716 0.183985 0.611518
0.660163 0.299583 0.737896
0.648177 0.26013 0.689183
0.583521 0.204602 0.576487
0.638323 0.209659 0.522979
0.677965 0.222091 0.493194
0.582359 0.244095 0.298551
0.609865 0.238912 0.310993
0.657997 0.240297 0.331598
0.474171 0.341624 0.806507
0.369219 0.263092 0.42992
0.41312 0.269231 0.449526
0.399423 0.255616 0.479498
0.443187 0.240987 0.479883
0.476479 0.256572 0.526792
0.467205 0.239543 0.49184
0.444232 0.316918 0.721021
0.354577 0.30651 0.694397
0.492671 0.278315 0.712294
0.485027 0.287044 0.724404
0.484881 0.289331 0.740583
0.494607 0.262265 0.725565
0.37559 0.213197 0.636778
0.408689 0.193921 0.621755
0.460332 0.170917 0.604028
0.569167 0.165184 0.570943
0.630144 0.229786 0.652741
0.59065 0.213375 0.595568
0.632264 0.204786 0.533798
0.686737 0.234039 0.441871
0.628433 0.245706 0.385199
0.563464 0.246193 0.336649
0.639704 0.242467 0.33748
0.722657 0.233415 0.526365
0.356293 0.241025 0.654042
0.370705 0.255655 0.435763
0.371632 0.260414 0.462716
0.39107 0.254812 0.480753
0.428208 0.241564 0.469813
0.452449 0.236749 0.492924
0.477242 0.250885 0.554092
0.365765 0.300667 0.676517
0.394692 0.31106 0.722207
0.486254 0.283258 0.71499
0.412479 0.266962 0.703854
0.41819 0.262313 0.707224
0.439214 0.249996 0.710571
0.332765 0.207935 0.531101
0.390799 0.190116 0.592596
0.421403 0.173316 0.556165
0.606597 0.173174 0.562666
0.621988 0.203952 0.565472
0.648286 0.20509 0.534648
0.691574 0.227613 0.460944
0.641562 0.244069 0.380176
0.581912 0.24756 0.348436
0.568117 0.245443 0.344737
0.605852 0.237397 0.381788
0.73059 0.245275 0.444813
0.361584 0.261324 0.41479
0.380226 0.264619 0.471835
0.354794 0.260294 0.510964
0.407753 0.2484 0.491791
0.439525 0.235877 0.492773
0.49182 0.295465 0.668519
0.432363 0.30951 0.696636
0.344468 0.301463 0.677352
0.374657 0.307874 0.706199
0.42837 0.27715 0.704797
0.330094 0.246781 0.593647
0.307116 0.233551 0.519238
0.344931 0.207832 0.57286
0.385864 0.181836 0.476214
0.436218 0.162344 0.53078
0.612681 0.175817 0.5583
0.623282 0.200843 0.57372
0.660616 0.201295 0.514996
0.693367 0.231675 0.439933
0.660617 0.238996 0.398268
0.589653 0.232456 0.354161
0.59906 0.241482 0.389762
0.6153 0.248339 0.412048
0.734531 0.257372 0.587728
0.721462 0.26025 0.600916
0.332623 0.276606 0.425527
0.366277 0.273313 0.448871
0.364816 0.273884 0.460137
0.354603 0.259412 0.524107
0.416394 0.240912 0.505798
0.423455 0.248382 0.591831
0.439766 0.265616 0.655242
0.386651 0.305484 0.683591
0.388852 0.31053 0.703879
0.500945 0.283251 0.649851
0.296619 0.237346 0.552286
0.297104 0.237357 0.467542
0.335107 0.220054 0.423804
0.342876 0.218351 0.398148
0.37338 0.204945 0.387867
0.550679 0.155962 0.490348
0.635861 0.181634 0.524227
0.66133 0.198344 0.48734
0.69808 0.226591 0.441181
0.699801 0.225606 0.449947
0.572379 0.224912 0.331343
