9065 0.0145781
0.644468 0.19682 0.574073
0.663795 0.223982 0.59201
0.689324 0.268198 0.555026
0.67736 0.24949 0.614562
0.541798 0.330005 0.225776
0.555956 0.32739 0.236194
0.722779 0.235964 0.457339
0.427063 0.308374 0.259602
0.568168 0.278834 0.52123
0.409844 0.280225 0.427642
0.421021 0.278229 0.402102
0.414708 0.265906 0.423722
0.462446 0.26299 0.411437
0.474212 0.247412 0.456638
0.45351 0.269126 0.505881
0.449939 0.277326 0.470464
0.340784 0.22579 0.537425
0.362733 0.240183 0.540853
0.549325 0.208907 0.617822
0.353132 0.216116 0.477964
0.344322 0.224675 0.39984
0.369633 0.196972 0.456235
0.454859 0.155141 0.52329
0.553397 0.158731 0.540635
0.631777 0.214731 0.545286
0.641428 0.242974 0.581465
0.691926 0.25417 0.514448
0.604849 0.317467 0.248094
0.55836 0.335636 0.219374
0.560489 0.331946 0.23615
0.665663 0.202418 0.559048
0.503264 0.320612 0.325733
0.437154 0.295289 0.388259
0.393687 0.266726 0.40864
0.406685 0.264167 0.428995
0.465709 0.256609 0.418297
0.450471 0.272594 0.501058
0.39552 0.242962 0.537636
0.341583 0.221636 0.549477
0.372782 0.244359 0.535144
0.474434 0.237898 0.578056
0.376662 0.215322 0.53484
0.393963 0.209519 0.563628
0.351858 0.224711 0.37889
0.367423 0.200275 0.430054
0.544865 0.154404 0.514504
0.543653 0.154544 0.516588
0.655416 0.193721 0.515709
0.651257 0.245898 0.586119
0.706041 0.283332 0.325947
0.692243 0.289902 0.309736
0.601617 0.320803 0.251901
0.524267 0.233437 0.274785
0.730713 0.240322 0.467143
0.446673 0.27177 0.306774
0.463224 0.309701 0.317962
0.410873 0.282648 0.397001
0.385651 0.271086 0.390153
0.405294 0.26337 0.416148
0.436095 0.259246 0.42917
0.442119 0.236656 0.49538
0.454524 0.271727 0.483872
0.358266 0.224384 0.557325
0.353007 0.226066 0.556663
0.382432 0.214765 0.555291
0.386842 0.214469 0.556254
0.349488 0.214723 0.478203
0.34894 0.226423 0.375523
0.364132 0.202045 0.416399
0.566962 0.158053 0.493486
0.653619 0.189091 0.515623
0.686122 0.221309 0.472125
0.66947 0.253775 0.571833
0.651271 0.219786 0.49092
0.651982 0.219576 0.568926
0.527982 0.320027 0.216571
0.640798 0.301608 0.336734
0.661217 0.20279 0.567913
0.415566 0.292537 0.356505
0.397194 0.283262 0.364986
0.388819 0.261718 0.407879
0.384601 0.254381 0.424896
0.438214 0.241676 0.478443
0.45075 0.237373 0.52055
0.445793 0.256935 0.515577
0.384656 0.238933 0.560586
0.341963 0.220797 0.57413
0.491176 0.265904 0.554732
0.327985 0.206926 0.46222
0.331447 0.199886 0.481164
0.335784 0.216798 0.420769
0.404967 0.192556 0.393459
0.63723 0.18292 0.475769
0.674358 0.198431 0.474401
0.64368 0.202811 0.547967
0.631367 0.225783 0.543006
0.566347 0.326072 0.223583
0.522708 0.257301 0.249245
0.488442 0.353784 0.18354
0.59056 0.310193 0.278698
0.719861 0.23107 0.469445
0.417358 0.299093 0.354856
0.386822 0.279793 0.376304
0.3593 0.284605 0.34506
0.384832 0.239753 0.472837
0.376876 0.238586 0.459805
0.350856 0.234212 0.438277
0.415825 0.238957 0.572995
0.390687 0.235136 0.574107
0.501143 0.26778 0.516566
0.357802 0.203037 0.55001
0.433953 0.209801 0.677494
0.378544 0.192748 0.585416
0.337468 0.202079 0.470033
0.369169 0.204978 0.383071
0.647676 0.187578 0.449781
0.66986 0.197252 0.497494
0.648984 0.207248 0.521021
0.649896 0.212991 0.524004
0.712954 0.285194 0.332885
0.524284 0.301502 0.219543
0.461988 0.376294 0.174996
0.62764 0.305742 0.334032
0.400286 0.289767 0.362549
0.357107 0.278971 0.349494
0.341625 0.250708 0.404828
0.353247 0.233502 0.454762
0.34847 0.233225 0.445228
0.440123 0.240689 0.538061
0.42632 0.243676 0.565549
0.384442 0.233699 0.575953
0.369803 0.236303 0.562232
0.364928 0.227802 0.594666
0.34629 0.213761 0.484289
0.403031 0.189694 0.626497
0.334839 0.21336 0.422465
0.34642 0.217018 0.395197
0.663086 0.198799 0.43202
0.681109 0.20386 0.460316
0.687553 0.215937 0.46605
0.64623 0.216946 0.497197
0.693485 0.288027 0.307736
0.543883 0.297734 0.217974
0.479754 0.358441 0.199954
0.622622 0.311567 0.299264
0.371468 0.285446 0.361776
0.335415 0.262608 0.381685
0.353488 0.235093 0.458643
0.367205 0.21946 0.544008
0.425021 0.23946 0.519547
0.383208 0.23585 0.580073
0.536007 0.240848 0.613348
0.369006 0.233369 0.584944
0.420519 0.209371 0.662054
0.538049 0.204022 0.674611
0.411163 0.20168 0.655628
0.34551 0.194431 0.52969
0.383134 0.194706 0.393945
0.641433 0.192019 0.415058
0.68564 0.232856 0.373637
0.698352 0.217357 0.458429
0.658748 0.201004 0.544115
0.703312 0.287006 0.317736
0.525681 0.26272 0.244383
0.512563 0.354343 0.206978
0.33786 0.26267 0.377678
0.337254 0.238818 0.441551
0.342449 0.232703 0.460301
0.376994 0.221581 0.550028
0.486469 0.235511 0.614596
0.460396 0.253055 0.581594
0.527761 0.2035 0.625885
0.366297 0.20832 0.61539
0.345982 0.203 0.524474
0.525958 0.231989 0.657202
0.395749 0.184243 0.603469
0.3395 0.197174 0.496653
0.338791 0.213492 0.423182
0.503787 0.169127 0.401035
0.628797 0.200768 0.373475
0.695746 0.239864 0.375569
0.646859 0.215143 0.505463
0.686893 0.212132 0.493855
0.524446 0.316425 0.211094
0.496044 0.186394 0.345283
0.346044 0.234883 0.460167
0.355063 0.277092 0.390551
0.32894 0.260312 0.425737
0.434301 0.215436 0.657711
0.473913 0.229371 0.656547
0.402762 0.237159 0.604225
0.350413 0.224092 0.573456
0.523594 0.23531 0.648822
0.507417 0.212665 0.69591
0.333862 0.198822 0.469483
0.392423 0.283843 0.248225
0.437917 0.247937 0.26868
0.573872 0.173214 0.399912
0.619054 0.217854 0.332505
0.599536 0.2481 0.283607
0.648671 0.242761 0.580324
0.542927 0.319995 0.211456
0.495277 0.164915 0.407013
0.292091 0.255282 0.461373
0.411483 0.211332 0.633589
0.438779 0.218014 0.664303
0.497824 0.232714 0.637511
0.496078 0.240875 0.637263
0.524692 0.215737 0.592768
0.522022 0.225703 0.711951
0.388019 0.198759 0.635824
0.3627 0.295709 0.269237
0.401611 0.317429 0.236705
0.470467 0.346794 0.190207
0.489185 0.192351 0.343356
0.499574 0.328398 0.207349
0.616588 0.217786 0.330905
0.673716 0.205745 0.505989
0.680528 0.224239 0.601313
0.328274 0.282883 0.303305
0.463192 0.22491 0.64226
0.476957 0.238092 0.661264
0.518939 0.218719 0.656877
0.522084 0.209208 0.656399
0.375781 0.227159 0.323331
0.534519 0.212725 0.654269
0.352186 0.19527 0.487119
0.472721 0.203797 0.318903
0.464843 0.173797 0.388645
0.477216 0.163048 0.418486
0.566089 0.204781 0.331612
0.647108 0.260496 0.299892
0.445382 0.223957 0.622344
0.486928 0.225384 0.703656
0.490568 0.232756 0.616411
0.500826 0.225081 0.662416
0.347852 0.209144 0.607716
0.375622 0.189253 0.588682
0.329152 0.210616 0.528484
0.356824 0.190591 0.46569
0.483433 0.228575 0.280056
0.482775 0.354722 0.187941
0.468621 0.223902 0.650592
0.531968 0.210803 0.61644
0.434442 0.202502 0.657724
0.461703 0.349661 0.187139
0.339889 0.228473 0.615246
0.552044 0.227537 0.555584
0.531232 0.246284 0.400496
0.585598 0.246351 0.559802
0.527648 0.241424 0.471483
0.616785 0.220014 0.668691
0.612145 0.218282 0.657197
0.421928 0.202784 0.392408
0.298558 0.230145 0.494796
0.515567 0.243443 0.347063
0.526469 0.25498 0.381192
0.528384 0.240416 0.434927
0.596305 0.246014 0.585764
0.436956 0.198136 0.452373
0.599319 0.212677 0.627118
0.626908 0.243453 0.680048
0.563626 0.268598 0.558953
0.579381 0.240338 0.625947
0.574003 0.238429 0.492705
0.566584 0.303329 0.35006
0.324824 0.215512 0.527952
0.504273 0.287597 0.302047
0.499457 0.261849 0.351586
0.532834 0.28213 0.347141
0.531634 0.291442 0.466199
0.529709 0.227873 0.485431
0.450214 0.215328 0.504311
0.535192 0.258578 0.375561
0.543692 0.30341 0.35778
0.577481 0.233343 0.623047
0.560117 0.272676 0.525757
0.58474 0.226324 0.566011
0.600529 0.270465 0.419362
0.606939 0.256481 0.389646
0.308842 0.244151 0.478532
0.319795 0.213871 0.53107
0.448842 0.281506 0.449564
0.438231 0.245237 0.350327
0.517103 0.26274 0.598793
0.440404 0.24488 0.642013
0.535569 0.266577 0.579577
0.534223 0.294859 0.433383
0.454421 0.227694 0.470755
0.561523 0.255961 0.574074
0.563854 0.263593 0.59926
0.499676 0.20029 0.422883
0.564844 0.22634 0.401646
0.586629 0.267268 0.409677
0.594803 0.232479 0.385349
0.589142 0.227931 0.383536
0.599943 0.228928 0.403289
0.552633 0.249383 0.59182
0.31876 0.28441 0.330286
0.318804 0.242086 0.480891
0.311184 0.218793 0.509455
0.553012 0.265406 0.591678
0.426935 0.228231 0.4123
0.475804 0.247608 0.655294
0.425142 0.245788 0.62758
0.540359 0.266743 0.587913
0.512959 0.258525 0.635757
0.547292 0.265896 0.588548
0.529843 0.245454 0.530258
0.577484 0.253273 0.631414
0.550143 0.209687 0.414228
0.578036 0.24067 0.385351
0.596983 0.249936 0.383221
0.598498 0.25422 0.367862
0.58029 0.22427 0.371546
0.587718 0.21583 0.415236
0.585116 0.222568 0.427217
0.368667 0.224279 0.332846
0.572713 0.284318 0.496438
0.28702 0.243709 0.492199
0.427871 0.275835 0.451048
0.417297 0.271654 0.461069
0.447029 0.287671 0.332703
0.448642 0.252158 0.373849
0.371078 0.233548 0.615633
0.365842 0.23172 0.612782
0.424636 0.238745 0.678521
0.524643 0.262577 0.628558
0.550318 0.256153 0.606235
0.52911 0.22159 0.552343
0.540502 0.227921 0.557255
0.49777 0.20553 0.417235
0.589603 0.264743 0.387434
0.59867 0.258403 0.376539
0.59914 0.268013 0.369969
0.608126 0.292813 0.410509
0.64614 0.283374 0.430625
0.585462 0.212481 0.427099
0.573391 0.329979 0.20473
0.591562 0.265078 0.614206
0.323584 0.242935 0.47856
0.474334 0.29117 0.401516
0.496983 0.290434 0.364711
0.487315 0.280951 0.337873
0.524279 0.276688 0.486468
0.473381 0.255047 0.616808
0.319012 0.230802 0.5729
0.38901 0.231366 0.647362
0.442261 0.239119 0.676394
0.513002 0.222869 0.54378
0.483751 0.207139 0.545831
0.487029 0.199086 0.555289
0.520494 0.173385 0.562521
0.632184 0.261356 0.599231
0.612789 0.282397 0.481679
0.678915 0.252456 0.628741
0.690927 0.25827 0.625275
0.610202 0.242371 0.385703
0.653522 0.246806 0.557697
0.525024 0.350106 0.188247
0.481209 0.289088 0.329575
0.586756 0.265713 0.600844
0.305597 0.224538 0.568962
0.438555 0.275654 0.430975
0.514707 0.280976 0.458424
0.518677 0.286127 0.455635
0.499427 0.258669 0.603058
0.373432 0.238013 0.598917
0.341891 0.230757 0.591831
0.329921 0.231416 0.584718
0.433173 0.235883 0.698598
0.529349 0.209444 0.577721
0.485903 0.18746 0.597821
0.489325 0.19808 0.514464
0.56341 0.185309 0.585805
0.550728 0.217219 0.528868
0.659702 0.2501 0.674468
0.679066 0.260843 0.613625
0.660624 0.23869 0.619634
0.611923 0.243524 0.412317
0.726616 0.276638 0.364681
0.557607 0.33204 0.212183
0.617748 0.223824 0.321775
0.596873 0.264842 0.61655
0.345705 0.2472 0.475459
0.483459 0.289849 0.387467
0.47373 0.281395 0.389247
0.512225 0.269025 0.556054
0.491557 0.263474 0.578716
0.348822 0.251869 0.501881
0.332886 0.217768 0.584397
0.337258 0.225332 0.591848
0.411618 0.235313 0.663798
0.538168 0.240568 0.706693
0.483395 0.180438 0.604671
0.465703 0.177755 0.585707
0.571456 0.188084 0.591383
0.552479 0.173688 0.586263
0.654322 0.237461 0.649133
0.660644 0.241683 0.604131
0.645988 0.23003 0.591104
0.663872 0.261463 0.507518
0.66405 0.305465 0.26624
0.526452 0.349975 0.200923
0.589227 0.325367 0.211831
0.62832 0.273123 0.267382
0.421777 0.326359 0.261133
0.390082 0.273502 0.450238
0.423633 0.282475 0.417331
0.444167 0.276548 0.416628
0.50323 0.279577 0.432022
0.514925 0.276241 0.487674
0.46784 0.28017 0.4791
0.323857 0.241931 0.523503
0.333581 0.230229 0.550177
0.365586 0.224964 0.615716
0.359932 0.228002 0.623716
0.563485 0.236382 0.666955
0.413106 0.171718 0.553298
0.457394 0.175684 0.605601
0.45209 0.163484 0.547214
0.630155 0.192945 0.590119
0.671551 0.231884 0.613116
0.611836 0.222672 0.523503
0.62894 0.240004 0.540971
0.70637 0.250701 0.419107
0.599761 0.319841 0.251928
0.544872 0.339723 0.193484
0.762854 0.278655 0.446511
0.330394 0.280254 0.321833
0.553808 0.293865 0.455947
0.436306 0.28295 0.401023
0.453475 0.278476 0.398936
0.455819 0.280352 0.405075
0.498469 0.276436 0.416699
0.480311 0.265819 0.552158
0.421313 0.256767 0.548109
0.328101 0.228878 0.547157
0.356297 0.242035 0.543035
0.36514 0.221517 0.622862
0.442407 0.23482 0.684921
0.512942 0.205882 0.578946
0.388664 0.176425 0.507297
0.420688 0.167754 0.513831
0.523062 0.158443 0.543514
0.650589 0.205076 0.593048
0.618317 0.227313 0.533662
0.608844 0.220242 0.509602
0.713222 0.249179 0.417177
0.68557 0.241169 0.435154
0.56624 0.317019 0.248087
0.537833 0.347781 0.188022
0.698822 0.295368 0.347819
0.411601 0.31543 0.254704
0.411279 0.301324 0.271108
0.456048 0.303994 0.380667
0.4287 0.286378 0.381731
0.433463 0.272176 0.398633
0.464565 0.268752 0.397598
0.476742 0.249264 0.434066
0.482663 0.269573 0.534895
0.42128 0.267975 0.499898
0.341379 0.246721 0.503101
0.381685 0.237108 0.58597
0.508085 0.267557 0.546902
0.516158 0.219515 0.615288
0.372903 0.211972 0.511507
0.372609 0.195473 0.435547
0.403501 0.171156 0.476027
0.610965 0.171101 0.525794
0.637013 0.206631 0.555236
0.628032 0.217493 0.495002
0.711938 0.238308 0.437556
0.655761 0.308001 0.269914
0.600865 0.316391 0.256677
0.562745 0.330077 0.248519
0.532707 0.341882 0.225777
0.724162 0.270562 0.509147
0.430564 0.309502 0.295048
0.462701 0.317058 0.317235
0.442096 0.30521 0.351699
0.411549 0.272218 0.388269
0.427885 0.265699 0.404813
0.462617 0.266179 0.401414
0.461288 0.243356 0.46085
0.475365 0.242393 0.508373
0.421964 0.260339 0.527341
0.332178 0.243062 0.514509
0.389509 0.250874 0.542092
0.443189 0.220435 0.60959
0.453144 0.219594 0.628039
0.351708 0.214087 0.423515
0.364275 0.227296 0.360794
0.376245 0.193301 0.425844
0.535756 0.152242 0.490804
0.659582 0.193189 0.493445
0.67509 0.223017 0.475575
0.684121 0.219416 0.479359
0.652466 0.295336 0.272695
0.597455 0.320047 0.261962
0.540912 0.313906 0.226976
0.619223 0.311806 0.287305
0.696528 0.27106 0.538481
0.438127 0.296221 0.314411
0.42372 0.282087 0.367206
0.411263 0.279957 0.38119
0.403487 0.273319 0.39104
0.424773 0.26061 0.423172
0.440012 0.233607 0.507221
0.493081 0.255599 0.477882
0.403199 0.266109 0.483803
0.35753 0.23504 0.531444
0.445748 0.229324 0.579324
0.440983 0.227933 0.581226
0.332546 0.232894 0.377294
0.363642 0.240684 0.332368
0.372503 0.244069 0.31444
0.492511 0.153033 0.480528
0.637613 0.183027 0.467431
0.683338 0.210947 0.456054
0.708457 0.23357 0.4406
0.70113 0.276926 0.324764
0.588428 0.322553 0.236528
0.551142 0.324481 0.231517
0.532615 0.327275 0.225884
0.613628 0.31361 0.288197
0.738129 0.293199 0.352159
0.71773 0.265557 0.536205
0.427041 0.311617 0.328611
0.409451 0.285526 0.354977
0.410195 0.285259 0.384501
0.37778 0.268635 0.385579
0.438107 0.251479 0.437128
0.449374 0.24413 0.463108
0.451399 0.2694 0.521496
0.398616 0.264255 0.48742
0.372004 0.245089 0.52932
0.474768 0.243113 0.555666
0.351693 0.19848 0.55103
0.328677 0.203813 0.486555
0.324449 0.216038 0.41033
0.357067 0.23879 0.332983
0.459119 0.171617 0.431186
0.656267 0.189915 0.472127
0.684414 0.2121 0.435905
0.690997 0.225744 0.425674
0.654058 0.287881 0.274762
0.587624 0.312473 0.230412
0.546776 0.33578 0.219617
0.546927 0.332598 0.237486
0.611124 0.303154 0.309201
0.675017 0.204853 0.522969
0.396413 0.287938 0.356827
0.394909 0.288057 0.369502
0.368316 0.259959 0.397741
0.383811 0.242267 0.432092
0.407907 0.236243 0.475782
0.419164 0.264114 0.497171
0.395227 0.238204 0.554102
0.458602 0.239167 0.554388
0.396774 0.201554 0.634484
0.396028 0.196391 0.63147
0.487482 0.215672 0.69439
0.331568 0.198613 0.503789
0.358209 0.235505 0.332831
0.390942 0.203906 0.369883
0.57241 0.164532 0.443925
0.688012 0.21377 0.441792
0.696442 0.237002 0.401248
0.726632 0.25562 0.396436
0.582709 0.320528 0.227636
0.554753 0.308061 0.22964
0.418902 0.343864 0.199177
0.75287 0.264643 0.491784
0.71786 0.263576 0.597286
0.405523 0.297799 0.356605
0.399877 0.292858 0.359242
0.367573 0.260348 0.395487
0.359167 0.242905 0.432588
0.402732 0.246775 0.450179
0.348556 0.241471 0.400178
0.413503 0.248391 0.538105
0.392435 0.24517 0.545901
0.433535 0.251938 0.561222
0.397728 0.247751 0.570906
0.521426 0.218785 0.703299
0.333555 0.198546 0.530092
0.319632 0.224791 0.389184
0.332531 0.222924 0.381221
0.416627 0.202015 0.363076
0.649863 0.192719 0.428621
0.692888 0.223161 0.413705
0.716637 0.250484 0.386976
0.527858 0.312354 0.20802
0.529414 0.26802 0.239832
0.532319 0.227811 0.282635
0.435609 0.366181 0.18313
0.617624 0.308786 0.317935
0.355945 0.273482 0.356402
0.354622 0.282787 0.347232
0.33329 0.251444 0.401039
0.371009 0.240183 0.433439
0.357439 0.239665 0.410408
0.40022 0.242952 0.54903
0.5004 0.248792 0.646563
0.349481 0.219667 0.576597
0.374201 0.20575 0.570511
0.375921 0.221125 0.655844
0.400596 0.21428 0.668062
0.309104 0.224141 0.414481
0.356109 0.25331 0.300374
0.465422 0.206866 0.328596
0.513169 0.191869 0.348824
0.654447 0.221537 0.35847
0.698355 0.231171 0.414936
0.701797 0.280952 0.322095
0.538934 0.337078 0.21064
0.512459 0.302895 0.223041
0.523983 0.347151 0.222483
0.607169 0.312148 0.307515
0.353863 0.253421 0.404367
0.350151 0.241032 0.429273
0.343762 0.227107 0.490044
0.435187 0.240779 0.519963
0.445502 0.255193 0.549107
0.513627 0.252391 0.624104
0.489147 0.268752 0.507957
0.504953 0.232937 0.709795
0.505491 0.232903 0.711189
0.319482 0.258556 0.326554
0.456605 0.211274 0.689845
0.368555 0.265308 0.277805
0.382898 0.247981 0.291315
0.502095 0.176224 0.382413
0.671404 0.2263 0.367517
0.700474 0.255747 0.356095
0.589689 0.306396 0.232536
0.494302 0.34177 0.192655
0.503008 0.353687 0.21576
0.492289 0.358854 0.195328
0.338057 0.273689 0.373751
0.295553 0.258641 0.44795
0.470347 0.239688 0.578253
0.445067 0.25287 0.563299
0.519417 0.234583 0.572599
0.459555 0.250632 0.595309
0.511312 0.231114 0.603617
0.47659 0.220679 0.707685
0.306127 0.224893 0.419222
0.315524 0.214473 0.435904
0.411686 0.329124 0.23153
0.430028 0.32732 0.217665
0.539134 0.171648 0.396424
0.680953 0.249256 0.345063
0.606979 0.283809 0.253582
0.65349 0.27785 0.281851
0.556118 0.295723 0.222652
0.536467 0.216012 0.307794
0.326831 0.259837 0.395672
0.335675 0.26438 0.402426
0.35944 0.221017 0.532062
0.415441 0.230764 0.552885
0.497714 0.225229 0.69707
0.460887 0.223991 0.635734
0.523601 0.209236 0.642167
0.522739 0.225178 0.6874
0.518947 0.23909 0.64406
0.329399 0.225806 0.37285
0.347885 0.29415 0.295529
0.417624 0.266578 0.253544
0.372319 0.203606 0.379903
0.395819 0.215289 0.339283
0.49652 0.213635 0.303385
0.608879 0.241219 0.29573
0.581796 0.294916 0.235883
0.548922 0.321806 0.214845
0.443664 0.22977 0.586634
0.46577 0.226093 0.641041
0.51481 0.255953 0.553622
0.408158 0.223676 0.662238
0.42402 0.243009 0.595561
0.333293 0.215812 0.39274
0.392367 0.171234 0.527461
0.366105 0.301732 0.273425
0.441774 0.267004 0.246659
0.381456 0.215795 0.354817
0.401187 0.321657 0.217071
0.428874 0.343997 0.196569
0.639912 0.264965 0.292561
0.585538 0.309053 0.241377
0.548979 0.325924 0.210356
0.341196 0.217929 0.492601
0.402485 0.214633 0.625672
0.379779 0.211471 0.589117
0.432675 0.21448 0.615254
0.52325 0.199274 0.637649
0.48687 0.213528 0.663989
0.336447 0.199216 0.449908
0.359457 0.297731 0.281459
0.405108 0.230219 0.306383
0.666757 0.215277 0.602568
0.449412 0.165666 0.41728
0.54395 0.210024 0.311974
0.600764 0.287327 0.250628
0.464843 0.24042 0.684566
0.54774 0.235402 0.686103
0.539774 0.210379 0.642399
0.392629 0.250906 0.491893
0.478549 0.294664 0.413776
0.428557 0.188354 0.369429
0.643767 0.22664 0.564396
0.464611 0.159373 0.435043
0.531968 0.183496 0.589179
0.57471 0.252778 0.518396
0.543114 0.259555 0.462776
0.59256 0.251475 0.666865
0.566385 0.244181 0.563796
0.571472 0.248606 0.51444
0.580935 0.247548 0.544975
0.515361 0.218973 0.519373
0.596335 0.206847 0.631191
0.522671 0.224463 0.51532
0.549947 0.272721 0.490338
0.571549 0.228272 0.422683
0.568662 0.260622 0.680902
0.532305 0.253557 0.699177
0.534063 0.25302 0.333434
0.523334 0.256492 0.352037
0.537035 0.241787 0.437781
0.531879 0.241542 0.399733
0.534316 0.264448 0.406396
0.593018 0.222797 0.611063
0.544564 0.284446 0.35369
0.582179 0.238016 0.634
0.572069 0.23496 0.516576
0.562736 0.224266 0.47029
0.466586 0.209521 0.389725
0.455447 0.241591 0.729896
0.308544 0.226691 0.566787
0.314873 0.245185 0.480843
0.552362 0.285705 0.412948
0.524107 0.290635 0.35388
0.511157 0.257688 0.351233
0.49905 0.239539 0.371605
0.435375 0.220202 0.42807
0.526254 0.246048 0.426938
0.545624 0.306295 0.37088
0.555549 0.270075 0.538114
0.568877 0.26527 0.584889
0.560382 0.2372 0.488802
0.5953 0.242458 0.56301
0.62431 0.27199 0.404344
0.47327 0.208584 0.390607
0.506874 0.180323 0.633395
0.373485 0.228184 0.65597
0.300564 0.224792 0.500098
0.501557 0.287494 0.467679
0.509018 0.303476 0.310602
0.527069 0.279342 0.467292
0.532488 0.258688 0.608776
0.54421 0.262559 0.582148
0.518789 0.278422 0.407063
0.5105 0.264738 0.37126
0.56674 0.258785 0.595923
0.497824 0.20829 0.417435
0.557627 0.237762 0.423874
0.577147 0.252733 0.490083
0.599275 0.27717 0.451222
0.6092 0.280217 0.38169
0.598697 0.231028 0.410506
0.65336 0.266787 0.457258
0.520446 0.248872 0.331961
0.281674 0.229765 0.523559
0.317877 0.23015 0.58569
0.37856 0.26612 0.462774
0.450687 0.284398 0.325757
0.431588 0.227879 0.402805
0.513907 0.254341 0.640492
0.511609 0.261448 0.613506
0.507021 0.257047 0.661277
0.546336 0.264439 0.591002
0.519714 0.23359 0.528941
0.545717 0.237007 0.55719
0.505651 0.218021 0.415003
0.570459 0.251447 0.424581
0.590148 0.260384 0.388483
0.59681 0.280944 0.433696
0.605835 0.268249 0.37261
0.623294 0.283832 0.388641
0.635683 0.27633 0.411403
0.653865 0.267287 0.46585
0.602574 0.239538 0.646167
0.444376 0.281254 0.457059
0.358197 0.260151 0.46409
0.31074 0.225413 0.501132
0.471074 0.300236 0.374219
0.458845 0.299059 0.345179
0.527379 0.255253 0.604903
0.405011 0.240161 0.612373
0.426002 0.240739 0.6424
0.480733 0.247244 0.678178
0.534943 0.261188 0.637226
0.52543 0.253934 0.519884
0.491756 0.22696 0.438845
0.497107 0.235773 0.470049
0.551212 0.223748 0.406424
0.582781 0.271567 0.431148
0.601642 0.287627 0.403742
0.61118 0.276653 0.378817
0.656885 0.273729 0.455728
0.637016 0.24844 0.598309
0.565171 0.320857 0.211318
0.732197 0.281916 0.379737
0.440668 0.256122 0.454831
0.315548 0.242338 0.527739
0.355855 0.265281 0.456916
0.36842 0.252736 0.475084
0.471564 0.289261 0.413723
0.509131 0.275475 0.375955
0.51984 0.286169 0.41888
0.453555 0.246387 0.652611
0.392608 0.236132 0.61812
0.434062 0.239554 0.659406
0.432698 0.238043 0.669615
0.49052 0.216272 0.539318
0.47294 0.201861 0.541035
0.503067 0.22239 0.454643
0.539134 0.199638 0.543554
0.596928 0.280118 0.482398
0.627893 0.278172 0.479454
0.615205 0.283986 0.409799
0.648129 0.258458 0.56862
0.631524 0.262111 0.548289
0.636551 0.306096 0.255093
0.507789 0.3543 0.182741
0.442581 0.251478 0.477921
0.492493 0.259526 0.366329
0.320522 0.224099 0.615856
0.320714 0.252199 0.470781
0.380589 0.255009 0.476684
0.486142 0.304336 0.345212
0.495899 0.272977 0.347757
0.456806 0.24789 0.626951
0.413014 0.244535 0.610594
0.406422 0.24101 0.633968
0.42493 0.236213 0.674384
0.45021 0.237753 0.691311
0.543005 0.246851 0.566852
0.466997 0.20286 0.516752
0.494435 0.204781 0.502135
0.563141 0.185615 0.580301
0.64268 0.236418 0.670055
0.660654 0.247877 0.634491
0.671862 0.25858 0.570052
0.660458 0.245212 0.613046
0.657067 0.261811 0.494456
0.726845 0.251824 0.422631
0.515674 0.357187 0.181389
0.738954 0.280816 0.383826
0.57497 0.272779 0.555854
0.316615 0.22656 0.572961
0.448 0.28428 0.415901
0.467432 0.295946 0.39303
0.507103 0.284627 0.391717
0.521414 0.282562 0.495497
0.486243 0.258426 0.601631
0.357994 0.235594 0.59209
0.336892 0.231924 0.586492
0.453242 0.238499 0.686676
0.516353 0.24945 0.691963
0.485178 0.197793 0.581646
0.460219 0.179386 0.562515
0.488707 0.173281 0.547744
0.540907 0.168939 0.569077
0.651939 0.228661 0.649887
0.689929 0.247983 0.648444
0.661535 0.237947 0.623478
0.628732 0.225198 0.578287
0.630441 0.243541 0.537304
0.684767 0.296925 0.299144
0.506467 0.352401 0.183634
0.602823 0.321555 0.217223
0.497799 0.281159 0.465065
0.375669 0.210665 0.394349
0.567815 0.27925 0.506523
0.380331 0.2647 0.452501
0.461922 0.291104 0.392117
0.488242 0.283059 0.389794
0.516057 0.280261 0.453356
0.508515 0.265512 0.574458
0.353083 0.237858 0.579436
0.328643 0.230211 0.573853
0.379573 0.225139 0.629168
0.459336 0.238085 0.689303
0.55971 0.210384 0.625647
0.488396 0.194435 0.619518
0.435703 0.166597 0.565795
0.434936 0.166759 0.567712
0.592297 0.173623 0.567767
0.65791 0.210991 0.609416
0.674717 0.238045 0.635366
0.606483 0.211691 0.51469
0.598919 0.215809 0.506089
0.587538 0.325798 0.231265
0.586096 0.323656 0.235626
0.570202 0.331185 0.227952
0.742007 0.288048 0.368876
0.351807 0.199184 0.51719
0.500325 0.314384 0.362105
0.433794 0.289213 0.423078
0.453318 0.288961 0.396691
0.47016 0.280352 0.380078
0.502994 0.278423 0.420745
0.442604 0.251903 0.583703
0.41428 0.252764 0.561911
0.34117 0.233698 0.566316
0.491261 0.245443 0.683293
0.520093 0.235199 0.559513
0.515251 0.245229 0.700743
0.451167 0.175918 0.588245
0.459698 0.178967 0.594253
0.460187 0.160218 0.550131
0.624259 0.181747 0.559608
0.644467 0.203449 0.588339
0.643244 0.22044 0.57538
0.612234 0.214601 0.496468
0.681675 0.23987 0.435709
0.620814 0.315759 0.263654
0.572515 0.325196 0.242067
0.600373 0.319404 0.271614
0.727179 0.29705 0.329608
0.729563 0.262544 0.50182
