9065 0.0145781
0.576288 0.263422 0.293993
0.697467 0.279119 0.632295
0.40089 0.2626 0.371011
0.436583 0.262207 0.403921
0.403303 0.266587 0.441239
0.374106 0.250136 0.464995
0.38987 0.246267 0.485684
0.427402 0.24288 0.493806
0.42151 0.236862 0.553067
0.426238 0.249488 0.607183
0.374212 0.291751 0.624811
0.30495 0.282231 0.611317
0.350152 0.298795 0.648183
0.382854 0.276379 0.68991
0.389356 0.283217 0.708794
0.333923 0.210647 0.469918
0.348286 0.21564 0.400661
0.367389 0.188385 0.467382
0.530088 0.155364 0.551992
0.640011 0.191701 0.575384
0.652578 0.215574 0.572154
0.661245 0.212733 0.574228
0.695201 0.25687 0.363569
0.643321 0.265383 0.346378
0.577209 0.251523 0.292163
0.64755 0.260391 0.38097
0.671993 0.296053 0.670307
0.409206 0.252342 0.39025
0.386676 0.253915 0.446599
0.372131 0.255692 0.460581
0.364661 0.253485 0.468653
0.384935 0.245884 0.504755
0.394441 0.243084 0.589184
0.447528 0.252264 0.591228
0.358126 0.285423 0.590203
0.320796 0.27527 0.620592
0.388821 0.270828 0.664313
0.384573 0.270678 0.664495
0.3126 0.226926 0.42235
0.342775 0.227698 0.372476
0.350432 0.229698 0.352693
0.492068 0.154119 0.534704
0.623708 0.175997 0.531877
0.663662 0.198345 0.537369
0.687442 0.213992 0.531249
0.70752 0.235363 0.417691
0.665051 0.271149 0.319233
0.597782 0.258267 0.301513
0.57018 0.257323 0.292834
0.640187 0.259608 0.381044
0.734757 0.245735 0.480959
0.691649 0.288664 0.660649
0.389706 0.269307 0.413716
0.37272 0.257652 0.432675
0.368775 0.261756 0.469431
0.343259 0.253689 0.457707
0.399572 0.240221 0.521563
0.408086 0.239667 0.551105
0.399919 0.291024 0.634942
0.355894 0.28669 0.593925
0.333609 0.285805 0.627397
0.417921 0.271438 0.656912
0.314693 0.232902 0.603321
0.303627 0.219743 0.536561
0.307197 0.215585 0.45343
0.335943 0.227886 0.371592
0.458354 0.164991 0.4808
0.64049 0.183936 0.544837
0.666936 0.194969 0.511266
0.673614 0.20517 0.505931
0.691356 0.25112 0.358591
0.659751 0.263813 0.309563
0.603893 0.26269 0.288793
0.589064 0.262145 0.310142
0.621356 0.253412 0.402912
0.650002 0.212981 0.620665
0.358602 0.263053 0.436898
0.356175 0.266686 0.454498
0.336371 0.249116 0.466669
0.351645 0.236145 0.498457
0.368679 0.239026 0.549234
0.371261 0.283392 0.59656
0.349873 0.283341 0.646861
0.402624 0.267906 0.648233
0.34023 0.272146 0.703563
0.33907 0.263153 0.697505
0.41851 0.304905 0.773568
0.304063 0.219082 0.552634
0.338165 0.22496 0.369821
0.383254 0.19077 0.411782
0.564688 0.158283 0.501823
0.669162 0.197296 0.51995
0.681687 0.210584 0.48128
0.708472 0.221907 0.493822
0.662035 0.267907 0.309259
0.594409 0.25049 0.295325
0.395777 0.275403 0.252845
0.726374 0.259113 0.603296
0.703038 0.313208 0.699702
0.36629 0.269484 0.445235
0.360964 0.267067 0.444744
0.335818 0.249177 0.464048
0.329462 0.241437 0.498148
0.363963 0.243402 0.525623
0.323849 0.234158 0.456461
0.366008 0.280258 0.631555
0.350205 0.290615 0.645678
0.38171 0.294629 0.661191
0.353692 0.306375 0.673238
0.448868 0.306 0.786603
0.302576 0.227878 0.582215
0.301206 0.222256 0.432982
0.315349 0.218251 0.420709
0.411132 0.184123 0.413264
0.637117 0.178906 0.490168
0.677225 0.20077 0.488923
0.700654 0.217013 0.475307
0.560299 0.246209 0.269774
0.5437 0.218948 0.297638
0.539547 0.193495 0.338672
0.438116 0.270264 0.244882
0.623203 0.257577 0.42126
0.323258 0.258207 0.426886
0.319214 0.266877 0.421648
0.306949 0.247107 0.466746
0.340689 0.236505 0.497506
0.331725 0.232623 0.468116
0.354528 0.28527 0.644812
0.439784 0.326009 0.751379
0.308996 0.277789 0.657739
0.328252 0.248112 0.632999
0.332387 0.313429 0.739028
0.355937 0.310615 0.754864
0.289411 0.225974 0.464692
0.325666 0.242745 0.342332
0.464431 0.183418 0.378699
0.51309 0.17331 0.402153
0.652878 0.198931 0.415613
0.681557 0.207501 0.495944
0.710128 0.237774 0.418529
0.59465 0.259557 0.277745
0.530921 0.236927 0.28938
0.5606 0.264337 0.294612
0.617867 0.257821 0.407102
0.3247 0.24629 0.470458
0.322316 0.23989 0.492565
0.312494 0.246088 0.558343
0.385379 0.256768 0.605488
0.392486 0.292336 0.656163
0.451611 0.315992 0.737828
0.433833 0.276719 0.630883
0.441721 0.334182 0.794882
0.442246 0.33468 0.796154
0.287411 0.250083 0.385529
0.392279 0.302194 0.767584
0.331787 0.251596 0.32293
0.35825 0.23141 0.330357
0.50198 0.163874 0.431848
0.666649 0.201825 0.429314
0.694492 0.221772 0.436319
0.654409 0.259597 0.308126
0.523965 0.254014 0.260994
0.529075 0.263662 0.289584
0.524349 0.264095 0.267698
0.309356 0.264435 0.452842
0.277025 0.276811 0.540622
0.41147 0.279571 0.676334
0.392426 0.297671 0.669051
0.463154 0.267178 0.683957
0.401493 0.310636 0.701763
0.448897 0.276672 0.704701
0.415075 0.321806 0.788771
0.285784 0.228307 0.471374
0.29567 0.219866 0.484476
0.366936 0.273517 0.283926
0.407694 0.259362 0.275739
0.535808 0.160182 0.448195
0.681257 0.21957 0.414465
0.644828 0.24393 0.320071
0.683291 0.243468 0.356784
0.590608 0.241574 0.283928
0.539987 0.187389 0.363402
0.30016 0.255929 0.469014
0.306892 0.26184 0.481607
0.321492 0.253877 0.603738
0.365266 0.263973 0.633551
0.430084 0.3165 0.779654
0.395979 0.291345 0.719296
0.455904 0.265014 0.730972
0.451306 0.308214 0.774742
0.452675 0.307324 0.74671
0.311443 0.221089 0.41249
0.296987 0.278465 0.367347
0.396655 0.231657 0.302422
0.363888 0.193474 0.417113
0.385915 0.198548 0.380184
0.498463 0.186655 0.356483
0.62151 0.211547 0.351132
0.629231 0.249354 0.29728
0.604857 0.255756 0.280467
0.386337 0.276031 0.671896
0.400408 0.29615 0.726179
0.45925 0.283421 0.678401
0.361515 0.324535 0.755589
0.369723 0.307048 0.69225
0.317405 0.212067 0.431282
0.365144 0.188711 0.579476
0.309337 0.276426 0.339857
0.428332 0.222781 0.302367
0.370234 0.202063 0.394065
0.352509 0.278015 0.277301
0.416496 0.268761 0.256576
0.659784 0.233611 0.356655
0.639569 0.257915 0.31379
0.613585 0.257894 0.280172
0.311514 0.236039 0.553232
0.346731 0.288815 0.705864
0.330125 0.265099 0.659619
0.37276 0.27477 0.692824
0.458109 0.252594 0.724104
0.415833 0.285564 0.744273
0.318842 0.203684 0.492818
0.303891 0.277805 0.347228
0.392036 0.208791 0.348206
0.631285 0.259199 0.710021
0.452141 0.157814 0.458812
0.546783 0.182963 0.365928
0.639865 0.245287 0.317248
0.413814 0.346318 0.773931
0.482686 0.323538 0.784509
0.473621 0.269418 0.738752
0.350263 0.269511 0.58266
0.434695 0.266012 0.52691
0.428365 0.172791 0.417073
0.610909 0.256816 0.68665
0.465521 0.153688 0.478762
0.488179 0.218832 0.684808
0.536255 0.266981 0.661334
0.508451 0.251689 0.602253
0.541704 0.338622 0.780379
0.519631 0.276822 0.697647
0.533783 0.260674 0.654113
0.540183 0.272722 0.683649
0.478057 0.230047 0.628555
0.54431 0.265582 0.742494
0.484771 0.234867 0.630149
0.510694 0.277372 0.646421
0.553789 0.213807 0.526029
0.521212 0.360102 0.793945
0.479215 0.360343 0.800155
0.526372 0.218483 0.420108
0.509566 0.224508 0.448077
0.510383 0.229605 0.558806
0.512045 0.222125 0.507557
0.508476 0.240052 0.528469
0.543859 0.273827 0.729072
0.530495 0.242234 0.461634
0.527015 0.304409 0.753232
0.537612 0.24571 0.645018
0.538265 0.221313 0.587185
0.458337 0.194406 0.460091
0.426675 0.382405 0.821202
0.279407 0.295556 0.660871
0.290719 0.268753 0.570457
0.528858 0.256134 0.550657
0.506489 0.247468 0.462822
0.496352 0.226004 0.44573
0.483953 0.21609 0.462034
0.414979 0.208542 0.501362
0.499209 0.230874 0.544854
0.529862 0.258142 0.49331
0.508439 0.299765 0.69531
0.519829 0.315974 0.730093
0.528456 0.238973 0.618006
0.555059 0.274071 0.696376
0.60793 0.243573 0.518772
0.465157 0.193853 0.462339
0.442605 0.227244 0.708369
0.335608 0.339485 0.760086
0.274728 0.254514 0.574196
0.451423 0.277683 0.600005
0.500656 0.248115 0.401449
0.485905 0.270482 0.613859
0.474842 0.319493 0.73717
0.48911 0.312538 0.723012
0.488258 0.249861 0.530302
0.489181 0.234337 0.475028
0.514725 0.312956 0.734706
0.48468 0.198894 0.503212
0.536471 0.222892 0.537974
0.544188 0.254227 0.630124
0.575304 0.260996 0.594093
0.596226 0.244569 0.492461
0.584015 0.211198 0.501905
0.630486 0.25403 0.585289
0.513126 0.21587 0.415564
0.260264 0.27481 0.612021
0.291182 0.311851 0.689034
0.33875 0.278518 0.56445
0.42558 0.243209 0.40338
0.412259 0.211813 0.473319
0.456379 0.33285 0.755578
0.455905 0.331896 0.741301
0.450872 0.346897 0.769134
0.491451 0.321267 0.732266
0.474498 0.24851 0.645031
0.497108 0.265663 0.684043
0.489536 0.206532 0.508201
0.547344 0.233287 0.546384
0.575078 0.231077 0.493622
0.575295 0.258052 0.574392
0.594967 0.233935 0.472466
0.609356 0.249833 0.504711
0.617719 0.249257 0.531708
0.630224 0.257221 0.596659
0.550609 0.311522 0.761984
0.391431 0.278289 0.562762
0.325494 0.275407 0.55952
0.283958 0.25421 0.574938
0.433368 0.259973 0.474254
0.427211 0.255436 0.433479
0.468729 0.312418 0.729878
0.356257 0.320757 0.713842
0.375542 0.335181 0.741897
0.425833 0.351063 0.773101
0.476426 0.33752 0.760579
0.477816 0.26753 0.650932
0.466966 0.217214 0.538125
0.462123 0.231603 0.577634
0.536205 0.208395 0.503925
0.559465 0.2501 0.566656
0.585055 0.254286 0.530919
0.598816 0.241625 0.486114
0.634726 0.26101 0.587942
0.598372 0.302324 0.727439
0.660466 0.274056 0.289964
0.720635 0.240447 0.490295
0.395707 0.251012 0.54513
0.290164 0.290446 0.629489
0.324558 0.280868 0.558347
0.332072 0.267136 0.564187
0.427629 0.263453 0.521783
0.484227 0.242691 0.484063
0.484979 0.257086 0.549908
0.399647 0.340789 0.748994
0.348296 0.32491 0.721962
0.385077 0.344478 0.754482
0.38656 0.347755 0.762229
0.446127 0.232035 0.633649
0.433425 0.217652 0.624306
0.477812 0.216432 0.558739
0.505616 0.218896 0.650074
0.567832 0.274265 0.637328
0.602245 0.272271 0.62679
0.597679 0.254619 0.537211
0.614708 0.299812 0.706604
0.59817 0.289257 0.690208
0.697006 0.263793 0.351344
0.555933 0.264933 0.246979
0.39527 0.253995 0.569244
0.471961 0.230427 0.461163
0.291805 0.317466 0.713912
0.296355 0.2729 0.56441
0.341709 0.268969 0.568111
0.461556 0.25808 0.442118
0.476995 0.237052 0.442327
0.399505 0.327083 0.728361
0.363103 0.323209 0.712234
0.356813 0.335197 0.738625
0.384194 0.350082 0.768307
0.406016 0.353728 0.780742
0.489993 0.282246 0.698135
0.434945 0.211418 0.59976
0.467685 0.209673 0.597245
0.524571 0.219775 0.685223
0.597317 0.316594 0.777863
0.624326 0.31821 0.752112
0.643674 0.300161 0.702778
0.624261 0.307781 0.736027
0.630567 0.262247 0.628457
0.704629 0.224634 0.523144
0.577162 0.264563 0.252985
0.726614 0.240313 0.495985
0.531151 0.313199 0.712621
0.286899 0.297222 0.669039
0.40129 0.263474 0.512625
0.426378 0.262442 0.496357
0.476071 0.251984 0.506703
0.471816 0.284611 0.639572
0.427971 0.320781 0.716385
0.322398 0.314159 0.69602
0.305337 0.308154 0.687265
0.406154 0.35047 0.776042
0.459632 0.352763 0.790875
0.43364 0.227497 0.663389
0.422708 0.202181 0.63352
0.464519 0.189651 0.623477
0.511235 0.1954 0.659551
0.605514 0.301797 0.764114
0.647662 0.310839 0.754359
0.620996 0.300506 0.741041
0.59224 0.261254 0.700356
0.598724 0.261624 0.668533
0.708664 0.250505 0.408971
0.550755 0.263566 0.247122
0.698303 0.276549 0.319071
0.447724 0.271538 0.593333
0.364615 0.199926 0.437896
0.529574 0.292357 0.669685
0.340576 0.270911 0.546851
0.420231 0.25915 0.490296
0.454306 0.251155 0.495082
0.474369 0.263526 0.588948
0.454005 0.315921 0.705268
0.320239 0.30774 0.681094
0.299356 0.299393 0.671607
0.334908 0.315515 0.724612
0.410647 0.346922 0.777918
0.50142 0.265815 0.733498
0.424638 0.241919 0.698595
0.396711 0.194122 0.629767
0.394189 0.195673 0.631951
0.565533 0.203659 0.669715
0.619765 0.260778 0.723532
0.634736 0.294881 0.739734
0.583338 0.217751 0.621287
0.575274 0.220085 0.615689
0.673801 0.27245 0.318013
0.662459 0.270764 0.317989
0.645336 0.272371 0.308452
0.733278 0.244213 0.490959
0.321238 0.220496 0.567198
0.477891 0.262635 0.471076
0.381811 0.273749 0.518265
0.409741 0.261595 0.492547
0.436125 0.248304 0.474572
0.464284 0.254704 0.541465
0.389534 0.309026 0.688376
0.365573 0.307108 0.665319
0.309684 0.297971 0.662308
0.435894 0.341352 0.777496
0.466859 0.262009 0.673202
0.457522 0.346466 0.793961
0.399816 0.209017 0.651715
0.407308 0.212783 0.656493
0.435274 0.174976 0.60151
0.599397 0.205638 0.658179
0.611006 0.243239 0.701794
0.609214 0.255319 0.694933
0.592237 0.215827 0.600056
0.662005 0.220461 0.530546
0.672006 0.26411 0.357841
0.629679 0.263532 0.317694
0.63745 0.263685 0.358001
0.733356 0.248231 0.457268
0.701402 0.266393 0.622866
0.447261 0.203322 0.668398
0.427978 0.254334 0.365823
0.398746 0.265965 0.481571
0.397248 0.264402 0.48803
0.424877 0.253482 0.464004
0.431866 0.247503 0.475537
0.457213 0.243566 0.555609
0.409721 0.308396 0.683262
0.318218 0.296019 0.631285
0.313312 0.296494 0.663247
0.45542 0.275121 0.664726
0.436545 0.276862 0.724468
0.406931 0.288189 0.723946
0.350319 0.198348 0.566018
0.383093 0.180344 0.544469
0.454604 0.16517 0.586276
0.601764 0.196014 0.636229
0.610185 0.241662 0.689708
0.641346 0.213546 0.552758
0.697204 0.226815 0.487829
0.704253 0.242942 0.437036
0.670717 0.259797 0.373038
0.599026 0.262754 0.320337
0.647048 0.262879 0.371763
0.674042 0.257188 0.440691
0.714909 0.271657 0.633771
0.311658 0.278314 0.372037
0.397506 0.269003 0.409763
0.379793 0.269868 0.454398
0.383451 0.257152 0.452934
0.421349 0.25187 0.467436
0.457836 0.242811 0.510964
0.431889 0.23402 0.544111
0.359306 0.296723 0.645176
0.301654 0.296254 0.636721
0.329081 0.303273 0.667829
0.387941 0.275817 0.6831
0.389618 0.281112 0.703288
0.354124 0.240376 0.622258
0.334734 0.217502 0.534193
0.375302 0.185577 0.465426
0.449991 0.163645 0.511335
0.624439 0.196804 0.610066
0.614284 0.218909 0.629569
0.645711 0.212808 0.561199
0.700176 0.224084 0.486828
0.654613 0.254953 0.354728
0.597813 0.254485 0.321826
0.596645 0.263231 0.313028
0.662682 0.259993 0.415149
0.707569 0.33601 0.728951
0.405894 0.265823 0.400604
0.384125 0.270549 0.40674
0.38084 0.267798 0.439164
0.385073 0.247406 0.462811
0.411511 0.239676 0.495523
0.4237 0.239468 0.499849
0.418984 0.252964 0.626362
0.363582 0.290565 0.619318
0.336911 0.285944 0.605332
0.329697 0.301661 0.660186
0.365011 0.262797 0.644962
0.321391 0.22751 0.525518
0.324877 0.223007 0.452891
0.37109 0.222225 0.353079
0.37423 0.215608 0.364521
0.563091 0.160066 0.515279
0.637086 0.19824 0.585103
0.647712 0.197985 0.565958
0.663474 0.206265 0.529051
0.707859 0.23146 0.449483
0.656626 0.262592 0.337445
0.614686 0.267459 0.291927
0.622889 0.262058 0.355114
0.642922 0.258081 0.411942
0.673731 0.334856 0.736675
0.681439 0.298456 0.673659
0.375292 0.26719 0.433586
0.372163 0.270803 0.449623
0.346861 0.243914 0.4727
0.383772 0.240078 0.521761
0.416104 0.236341 0.542355
0.376411 0.245925 0.602318
0.371001 0.288137 0.622431
0.331595 0.285938 0.612242
0.413389 0.298017 0.668961
0.331629 0.245117 0.579734
0.297983 0.220573 0.455766
0.313808 0.232803 0.394043
0.321286 0.230942 0.384023
0.38476 0.220574 0.338277
0.545308 0.156008 0.505953
0.604717 0.167405 0.506953
0.667872 0.199717 0.487444
0.704251 0.219263 0.48941
0.667271 0.268678 0.318235
0.622698 0.262379 0.290235
0.588379 0.239399 0.306938
0.629469 0.260058 0.372725
0.658295 0.257542 0.455997
0.740933 0.265351 0.594977
0.367285 0.272652 0.423088
0.340591 0.260913 0.425179
0.355934 0.250266 0.45173
0.366382 0.239462 0.507939
0.380816 0.238679 0.546847
0.443939 0.25295 0.594914
0.349687 0.289652 0.610432
0.333995 0.292641 0.629464
0.347983 0.250662 0.592166
0.318497 0.239805 0.626499
0.304768 0.226848 0.584213
0.319621 0.241813 0.359226
0.313279 0.232519 0.38191
0.417136 0.207492 0.343949
0.471709 0.16334 0.460772
0.573898 0.159334 0.492506
0.662133 0.196228 0.492062
0.697274 0.2167 0.493338
0.666504 0.2694 0.315453
0.629562 0.265887 0.31131
0.586779 0.212921 0.339618
0.561015 0.260604 0.304289
0.611344 0.257598 0.395707
0.696321 0.218557 0.563358
0.358343 0.262826 0.423734
0.326057 0.270987 0.407144
0.334393 0.250032 0.445753
0.347457 0.24311 0.496915
0.373831 0.239053 0.551058
0.328355 0.237666 0.424128
0.347906 0.281258 0.623997
0.38788 0.29779 0.659347
0.318588 0.240602 0.579431
0.423587 0.308666 0.782709
0.360437 0.307472 0.755663
0.289125 0.224813 0.507587
0.330104 0.26786 0.312046
0.371362 0.229103 0.332131
0.419534 0.198009 0.363077
0.527187 0.158015 0.465259
0.65941 0.193375 0.45458
0.69647 0.232349 0.397474
0.687046 0.245568 0.362494
0.612109 0.249291 0.310685
0.537688 0.18938 0.357789
0.61857 0.250874 0.367967
0.628495 0.259033 0.406012
0.699822 0.321253 0.716123
0.335035 0.253305 0.441996
0.306567 0.256269 0.434258
0.332142 0.240144 0.430768
0.308153 0.239858 0.441708
0.325455 0.235468 0.439857
0.360882 0.286082 0.638536
0.433043 0.254972 0.588095
0.317714 0.241031 0.590724
0.271762 0.242888 0.53719
0.2874 0.232458 0.550579
0.325672 0.250021 0.669692
0.284687 0.231713 0.452128
0.369085 0.225895 0.339971
0.470324 0.189353 0.362882
0.537036 0.160847 0.448494
0.653616 0.211301 0.393942
0.69817 0.228779 0.421183
0.635956 0.255798 0.299719
0.606646 0.259992 0.289313
0.571316 0.234076 0.305996
0.615189 0.259452 0.388945
0.669779 0.314835 0.701931
0.314529 0.259126 0.420436
0.304583 0.253603 0.448076
0.301264 0.243338 0.493293
0.301398 0.23572 0.456863
0.384273 0.280324 0.622622
0.416241 0.261287 0.623721
0.397432 0.304048 0.675901
0.446257 0.276645 0.649366
0.365665 0.331451 0.770395
0.259679 0.258992 0.438585
0.267109 0.247397 0.449159
0.312896 0.275747 0.338404
0.337573 0.228034 0.354418
0.370457 0.209271 0.375894
0.433975 0.209614 0.324558
0.63079 0.194273 0.40091
0.690132 0.220663 0.44221
0.662184 0.258216 0.318106
0.614021 0.25759 0.303876
0.564468 0.260645 0.313702
0.622384 0.260278 0.381233
0.309477 0.266076 0.442296
0.300362 0.244723 0.514599
0.333296 0.230221 0.482798
0.349378 0.280973 0.708023
0.450395 0.280842 0.678376
0.48903 0.287341 0.740109
0.470832 0.309732 0.748042
0.354097 0.26318 0.660072
0.394476 0.236463 0.297236
0.274382 0.255082 0.402857
0.308889 0.260211 0.3438
0.348752 0.274206 0.300486
0.395177 0.192646 0.38973
0.499833 0.255216 0.271763
0.51633 0.197026 0.333898
0.664498 0.231538 0.370292
0.614595 0.257112 0.289898
0.612222 0.266267 0.284446
0.575868 0.263482 0.314191
0.603946 0.258605 0.350911
0.314221 0.276356 0.528158
0.437784 0.253559 0.568801
0.411863 0.27802 0.622314
0.379733 0.28875 0.710349
0.454449 0.276565 0.700052
0.45319 0.271812 0.727038
0.454749 0.319798 0.746176
0.33031 0.260829 0.312361
0.323829 0.255681 0.325604
0.481226 0.163592 0.437539
0.412776 0.267206 0.266277
0.39549 0.242105 0.291667
0.502179 0.258057 0.273425
0.556472 0.185289 0.369653
0.607794 0.224464 0.327218
0.628359 0.249243 0.305806
0.551866 0.252753 0.286255
0.587898 0.260112 0.361361
0.326677 0.273501 0.481263
0.400273 0.255792 0.609736
0.429208 0.29013 0.723975
0.381997 0.322116 0.759037
0.458682 0.267813 0.688365
0.484178 0.255091 0.711199
0.398709 0.260192 0.271804
0.29565 0.280512 0.322953
0.295584 0.276973 0.35738
0.486725 0.232191 0.27953
0.438274 0.271281 0.264688
0.704554 0.21938 0.513297
0.517004 0.183807 0.363983
0.616904 0.217064 0.342161
0.642534 0.246333 0.324093
0.61644 0.246505 0.306559
0.353182 0.309045 0.73888
0.340239 0.254242 0.667539
0.465485 0.253294 0.711976
0.393734 0.323243 0.721602
0.482938 0.320828 0.789163
0.311235 0.26809 0.331159
0.38273 0.17137 0.515501
0.425702 0.18572 0.371596
0.415338 0.268991 0.260802
0.460526 0.165458 0.417718
0.42851 0.265383 0.254861
0.607367 0.215943 0.336792
0.644078 0.253059 0.316451
0.437639 0.280737 0.694279
0.391102 0.174341 0.560896
0.361977 0.228236 0.657329
0.395063 0.267811 0.263345
0.33804 0.195732 0.515143
0.42538 0.268765 0.265311
0.470492 0.236447 0.276736
0.368886 0.278039 0.263451
0.561624 0.205998 0.321957
0.348793 0.309728 0.711323
0.496036 0.260397 0.261319
0.5005 0.249529 0.658719
0.551911 0.301307 0.731675
0.463255 0.223139 0.635723
0.502916 0.244713 0.703978
0.546597 0.358886 0.787039
0.520549 0.266345 0.719789
0.544891 0.289358 0.725004
0.525752 0.242218 0.57593
0.554298 0.224488 0.466723
0.463684 0.216729 0.637051
0.505174 0.220875 0.677419
0.520567 0.244872 0.52494
0.455806 0.229816 0.546575
0.487606 0.19767 0.533109
0.60184 0.357121 0.784549
0.435911 0.224298 0.458825
0.332267 0.340827 0.752053
0.505904 0.251521 0.674657
0.532071 0.259414 0.482532
0.506148 0.223642 0.483674
0.502955 0.223444 0.515761
0.503463 0.241414 0.564777
0.537104 0.252205 0.736864
0.516456 0.24293 0.671017
0.522124 0.306627 0.746699
0.470352 0.2407 0.581331
0.509771 0.200209 0.523695
0.536771 0.187569 0.511337
0.629772 0.257487 0.60775
0.451237 0.193505 0.470469
0.418674 0.243781 0.718226
0.321294 0.330769 0.73415
0.276428 0.28041 0.60116
0.512395 0.234018 0.40153
0.500449 0.244059 0.463153
0.477502 0.224173 0.452007
0.480875 0.213086 0.461929
0.424301 0.199612 0.538432
0.513258 0.236719 0.488944
0.527998 0.237955 0.456367
0.520305 0.21125 0.520255
0.514332 0.205833 0.515055
0.56154 0.262034 0.725638
0.547111 0.23968 0.635708
0.598474 0.250836 0.552361
0.61796 0.245456 0.538108
0.558871 0.228394 0.435761
0.263639 0.266661 0.592198
0.288344 0.261992 0.572456
0.32302 0.287246 0.587856
0.465464 0.215928 0.387804
0.473901 0.218093 0.43176
0.445026 0.227904 0.52131
0.487416 0.312117 0.731371
0.432674 0.236043 0.610113
0.50647 0.281265 0.647616
0.515824 0.30759 0.721257
0.455053 0.212682 0.517214
0.532015 0.245454 0.650837
0.54694 0.263034 0.709031
0.558471 0.276128 0.715895
0.620227 0.249718 0.572899
0.607298 0.275793 0.644375
0.640308 0.2873 0.707413
0.483979 0.227309 0.602673
0.275012 0.291633 0.659382
0.307593 0.280826 0.577345
0.430449 0.26796 0.513785
0.434894 0.264585 0.487702
0.437018 0.222457 0.493106
0.480734 0.295524 0.696441
0.480249 0.274828 0.64048
0.459096 0.246615 0.598661
0.440686 0.231838 0.565498
0.484643 0.26199 0.657985
0.494679 0.262978 0.670132
0.45908 0.224142 0.537704
0.517642 0.226285 0.66519
0.549347 0.271903 0.686651
0.563853 0.288179 0.68926
0.601306 0.253729 0.517727
0.61125 0.251006 0.523951
0.630701 0.284387 0.687553
0.722555 0.259521 0.380117
0.560956 0.216132 0.498854
0.540837 0.314455 0.720204
0.287108 0.286056 0.596868
0.362792 0.276218 0.551582
0.337316 0.273888 0.565801
0.412342 0.239865 0.418545
0.471424 0.244085 0.547713
0.43379 0.347242 0.764929
0.460128 0.334051 0.76509
0.48767 0.300943 0.724376
0.463947 0.24071 0.566328
0.445617 0.226798 0.607353
0.510064 0.219231 0.565635
0.51197 0.21455 0.669497
0.520786 0.236487 0.646767
0.55061 0.259073 0.617074
0.569642 0.279586 0.652542
0.611489 0.267275 0.614171
0.629976 0.259061 0.588851
0.589949 0.278683 0.689745
0.720041 0.251061 0.407616
0.692957 0.223348 0.547536
0.485433 0.239614 0.402979
0.391214 0.199642 0.446033
0.338074 0.286862 0.591716
0.340791 0.276344 0.556147
0.409772 0.271112 0.502081
0.434063 0.250465 0.430542
0.44541 0.235863 0.437445
0.474129 0.259131 0.609714
0.48032 0.312984 0.747734
0.399796 0.348956 0.763066
0.416 0.344636 0.7686
0.484388 0.330365 0.749485
0.433015 0.214045 0.603878
0.492454 0.213298 0.612258
0.528755 0.226843 0.697657
0.570065 0.290666 0.755799
0.551287 0.275959 0.688913
0.597181 0.246981 0.526668
0.615329 0.25429 0.566149
0.64474 0.266708 0.638277
0.611973 0.225109 0.619581
0.716041 0.229748 0.498505
0.690526 0.273425 0.325391
0.551076 0.226358 0.52621
0.359724 0.205534 0.479719
0.394299 0.273411 0.513025
0.408826 0.269206 0.503983
0.416266 0.268468 0.517902
0.460782 0.248905 0.438019
0.465457 0.229914 0.460044
0.473705 0.277474 0.662276
0.386348 0.342055 0.751665
0.401878 0.346616 0.768308
0.418015 0.355252 0.777386
0.490517 0.270356 0.696739
0.427446 0.220695 0.645971
0.464086 0.202937 0.608027
0.530615 0.221048 0.699419
0.53877 0.243736 0.719557
0.57217 0.299161 0.74988
0.622121 0.282501 0.655431
0.634156 0.311956 0.724026
0.573303 0.228803 0.6364
0.58171 0.239909 0.638723
0.719114 0.252857 0.401172
0.670736 0.277324 0.291092
0.696682 0.256835 0.621901
0.482861 0.261934 0.472334
0.394382 0.270015 0.329248
0.369715 0.207003 0.563144
0.399636 0.271783 0.495484
0.415464 0.264502 0.493594
0.442651 0.257927 0.476691
0.472377 0.247888 0.452748
0.480696 0.239959 0.463925
0.426993 0.329654 0.736635
0.348527 0.322123 0.711979
0.491294 0.31432 0.770273
0.485564 0.333728 0.777181
0.456827 0.234929 0.650663
0.428159 0.226469 0.649023
0.450488 0.198056 0.608291
0.505219 0.194597 0.656107
0.559242 0.247792 0.734898
0.614701 0.313411 0.762946
0.616427 0.315381 0.764583
0.590436 0.270979 0.708505
0.573605 0.220886 0.617536
0.713897 0.24163 0.457753
0.681007 0.259792 0.335458
0.679425 0.265366 0.321053
0.715092 0.257648 0.631707
0.445383 0.256588 0.415562
0.502958 0.24434 0.379225
0.402188 0.270208 0.486632
0.441096 0.251981 0.461505
0.449891 0.247623 0.461452
0.482381 0.247365 0.50001
0.461389 0.31102 0.714585
0.431535 0.327779 0.73776
0.433134 0.343151 0.768906
0.464567 0.261033 0.667344
0.489336 0.328817 0.784376
0.504222 0.304408 0.757516
0.415514 0.215405 0.643018
0.424476 0.197183 0.623343
0.465719 0.18038 0.618982
0.566581 0.220678 0.69515
0.626908 0.289288 0.737463
0.623574 0.297256 0.749686
0.580937 0.223498 0.638551
0.610203 0.209272 0.563434
0.657246 0.219978 0.520355
0.683977 0.264712 0.334858
0.648511 0.267647 0.32879
0.734692 0.257449 0.579854
0.681375 0.292205 0.661251
0.416199 0.254719 0.381747
0.470485 0.261597 0.405185
0.402477 0.265993 0.464668
