9065 0.0145781
0.356084 0.234398 0.626546
0.403433 0.243977 0.612932
0.403919 0.256308 0.614943
0.445338 0.22829 0.61873
0.401732 0.237119 0.705083
0.324483 0.210117 0.578235
0.37808 0.285041 0.259012
0.429955 0.30383 0.225857
0.510031 0.294031 0.225627
0.531453 0.20894 0.338782
0.536919 0.285147 0.244149
0.629538 0.219065 0.34229
0.667551 0.204008 0.534907
0.631658 0.221896 0.647838
0.342062 0.269092 0.29659
0.377054 0.237195 0.600392
0.38476 0.256238 0.632076
0.409292 0.230002 0.64204
0.411545 0.218979 0.6472
0.431709 0.232107 0.287231
0.420665 0.226217 0.655747
0.372614 0.191689 0.430456
0.518848 0.209847 0.317285
0.517706 0.185587 0.367491
0.527065 0.173389 0.389857
0.585332 0.209182 0.343622
0.661849 0.254011 0.326219
0.371482 0.236244 0.577947
0.382832 0.239693 0.681258
0.404571 0.243169 0.593384
0.396166 0.234843 0.633969
0.297056 0.230058 0.565733
0.334548 0.195175 0.526236
0.319422 0.217929 0.48045
0.393106 0.182833 0.416222
0.523798 0.2253 0.289409
0.518564 0.299725 0.219296
0.377964 0.235695 0.609096
0.439092 0.225748 0.636594
0.352959 0.214138 0.610619
0.502604 0.2992 0.217745
0.303989 0.253959 0.605725
0.487206 0.236131 0.626532
0.51294 0.245131 0.504987
0.51748 0.253211 0.634586
0.492163 0.240908 0.561512
0.509138 0.230377 0.71321
0.508414 0.230932 0.704367
0.467236 0.20114 0.398393
0.29583 0.236646 0.467833
0.52436 0.252156 0.422765
0.512506 0.254231 0.483331
0.503905 0.238271 0.534808
0.517034 0.255885 0.650956
0.470314 0.187077 0.470671
0.511282 0.22578 0.682209
0.514283 0.248376 0.722381
0.477558 0.283856 0.636966
0.475754 0.256874 0.67375
0.53989 0.233629 0.585619
0.552825 0.294556 0.444878
0.312401 0.225007 0.486313
0.517844 0.285218 0.374477
0.49986 0.265761 0.432701
0.524002 0.278471 0.448766
0.481029 0.297648 0.553579
0.500259 0.225015 0.573561
0.442514 0.205461 0.513803
0.521043 0.258192 0.480195
0.528382 0.292841 0.463327
0.47659 0.249287 0.671042
0.485384 0.28952 0.614102
0.529168 0.228789 0.637764
0.581991 0.267598 0.508418
0.596398 0.256627 0.458826
0.307038 0.248572 0.460893
0.305475 0.224531 0.490957
0.403192 0.294966 0.46676
0.467844 0.243747 0.378216
0.429872 0.287471 0.616675
0.367694 0.269201 0.613682
0.447393 0.289868 0.616429
0.491613 0.292509 0.532367
0.445249 0.219639 0.494237
0.473154 0.270963 0.638975
0.463414 0.282173 0.66226
0.516373 0.207323 0.483813
0.558577 0.234365 0.481198
0.565957 0.264392 0.506252
0.590549 0.239983 0.441452
0.586946 0.236618 0.43945
0.595089 0.235357 0.456645
0.458709 0.268476 0.639344
0.330005 0.27124 0.330591
0.316372 0.246472 0.459038
0.304359 0.227402 0.469209
0.456372 0.287642 0.648991
0.446534 0.222964 0.427069
0.387742 0.275026 0.63551
0.355323 0.26616 0.602286
0.446294 0.291639 0.63203
0.418108 0.288142 0.643394
0.453507 0.286449 0.641792
0.467234 0.254414 0.589454
0.468626 0.272009 0.683451
0.553027 0.221199 0.480034
0.569408 0.246392 0.4638
0.587783 0.252968 0.452811
0.591287 0.257036 0.43304
0.582035 0.233657 0.427951
0.586309 0.225651 0.466654
0.577868 0.228493 0.495406
0.425609 0.229247 0.293143
0.514812 0.291876 0.587677
0.283694 0.252417 0.482017
0.389002 0.272652 0.458023
0.378986 0.274231 0.463217
0.458929 0.281904 0.371407
0.460124 0.250741 0.408908
0.319347 0.257438 0.598382
0.316925 0.256835 0.5974
0.362009 0.261438 0.667808
0.423613 0.288139 0.645311
0.449873 0.278239 0.650155
0.470034 0.229806 0.609019
0.473065 0.238122 0.618484
0.512015 0.21193 0.48084
0.57541 0.263203 0.474734
0.588808 0.259215 0.448463
0.589 0.26608 0.444611
0.588744 0.285416 0.492938
0.635575 0.277178 0.496904
0.584647 0.222656 0.478131
0.653465 0.293502 0.268302
0.485 0.286024 0.687097
0.320684 0.247972 0.456509
0.441095 0.290812 0.449648
0.480843 0.289281 0.444463
0.488751 0.280727 0.412675
0.466512 0.28496 0.555399
0.396269 0.282022 0.603749
0.286121 0.255746 0.554679
0.336169 0.255507 0.64364
0.369754 0.269247 0.654008
0.461325 0.226685 0.589389
0.453587 0.202598 0.571308
0.456356 0.197233 0.583647
0.500757 0.18062 0.615303
0.546562 0.264749 0.66518
0.567499 0.276317 0.565477
0.58769 0.24583 0.69395
0.609389 0.244619 0.687588
0.60362 0.246728 0.439351
0.606619 0.244414 0.617462
0.55832 0.311771 0.215121
0.485588 0.288166 0.398285
0.485786 0.285488 0.678439
0.26474 0.246587 0.545851
0.406916 0.273141 0.443692
0.463204 0.284988 0.529794
0.466767 0.290267 0.532299
0.420215 0.288462 0.604623
0.325203 0.26193 0.576711
0.301509 0.250516 0.5754
0.293506 0.255197 0.568566
0.381453 0.261848 0.694652
0.462592 0.22117 0.623902
0.429818 0.193097 0.595599
0.486754 0.189537 0.565282
0.515493 0.197192 0.649223
0.511828 0.21769 0.609172
0.554431 0.237023 0.719484
0.596142 0.251973 0.683969
0.582243 0.240466 0.673876
0.603835 0.245105 0.47275
0.730762 0.253421 0.433809
0.611552 0.298595 0.243939
0.632941 0.223549 0.333015
0.489152 0.283617 0.689068
0.336486 0.24882 0.454507
0.458242 0.287612 0.447519
0.451752 0.28154 0.440337
0.441124 0.29463 0.572608
0.420766 0.291909 0.578174
0.327701 0.266237 0.494126
0.289354 0.241705 0.555999
0.294248 0.247774 0.567053
0.349701 0.259201 0.662763
0.424752 0.258253 0.714853
0.424468 0.188667 0.598359
0.434438 0.177299 0.581251
0.521326 0.199717 0.654403
0.510129 0.187846 0.646127
0.558304 0.235992 0.702159
0.590652 0.244099 0.660652
0.590198 0.23201 0.648938
0.632258 0.255547 0.566983
0.72306 0.2757 0.364096
0.558823 0.309284 0.220487
0.675453 0.287792 0.288859
0.653685 0.265326 0.296521
0.446927 0.312927 0.272394
0.356198 0.279813 0.45697
0.398102 0.278639 0.428136
0.417207 0.273295 0.436249
0.459573 0.283114 0.500963
0.456616 0.279218 0.544627
0.415601 0.294338 0.503184
0.302432 0.253495 0.508904
0.302521 0.245595 0.526788
0.314833 0.248662 0.597043
0.316355 0.249593 0.6149
0.444654 0.254411 0.692433
0.402841 0.174281 0.525768
0.405765 0.175797 0.569757
0.46885 0.158234 0.550219
0.59561 0.198274 0.64231
0.606318 0.232659 0.665007
0.591384 0.215202 0.584145
0.592873 0.233754 0.605619
0.699224 0.239991 0.459231
0.639882 0.293052 0.29498
0.595316 0.307746 0.22771
0.761059 0.271861 0.53578
0.352118 0.269969 0.312651
0.510918 0.295864 0.558215
0.414565 0.278532 0.419079
0.432585 0.275353 0.428701
0.42985 0.277327 0.4361
0.461775 0.279736 0.486227
0.41607 0.291251 0.556472
0.369145 0.279206 0.531312
0.299286 0.242542 0.522677
0.325444 0.258576 0.525024
0.313731 0.245102 0.601998
0.367789 0.255922 0.660828
0.452134 0.213718 0.609615
0.42384 0.16479 0.480387
0.456247 0.157468 0.500355
0.534229 0.160201 0.567127
0.608934 0.208952 0.64986
0.59183 0.219756 0.596266
0.59488 0.214237 0.567995
0.706816 0.237483 0.457486
0.679118 0.233967 0.471164
0.595209 0.294247 0.282402
0.585736 0.308254 0.224982
0.713641 0.274706 0.422971
0.437619 0.30837 0.254528
0.441376 0.297546 0.28125
0.430576 0.300291 0.417863
0.416011 0.281377 0.401801
0.422225 0.268084 0.412978
0.448079 0.269199 0.439461
0.455433 0.249818 0.482813
0.413465 0.287854 0.551324
0.369977 0.283151 0.496875
0.323583 0.259629 0.491676
0.333544 0.257505 0.55876
0.434447 0.276944 0.567834
0.425517 0.230319 0.615042
0.369928 0.204967 0.461252
0.421389 0.186134 0.398816
0.457153 0.16133 0.447479
0.616668 0.174091 0.544587
0.616854 0.205141 0.603327
0.620796 0.214713 0.539726
0.706685 0.229358 0.473754
0.702759 0.274755 0.355211
0.634533 0.290162 0.299884
0.590748 0.305959 0.278764
0.560558 0.309911 0.248052
0.701476 0.262961 0.56442
0.452436 0.301356 0.325402
0.468271 0.307419 0.369675
0.43619 0.297117 0.38609
0.41197 0.263751 0.393333
0.420376 0.260056 0.414232
0.446522 0.266507 0.440675
0.437877 0.241875 0.48238
0.431038 0.241152 0.517533
0.372662 0.279512 0.514923
0.313944 0.254371 0.499364
0.351598 0.266102 0.527667
0.374482 0.229681 0.563608
0.374962 0.229273 0.582223
0.389923 0.206838 0.380705
0.41542 0.225002 0.325662
0.430298 0.185449 0.392466
0.566465 0.157124 0.481865
0.659551 0.192921 0.510635
0.668853 0.218632 0.509349
0.678396 0.215039 0.51116
0.691778 0.272004 0.337158
0.624703 0.29543 0.303957
0.573252 0.290329 0.259129
0.635178 0.290159 0.338902
0.659744 0.260485 0.595783
0.455963 0.289092 0.348548
0.424991 0.275177 0.383736
0.409646 0.271712 0.389562
0.402889 0.264935 0.391654
0.412749 0.25344 0.426555
0.411895 0.229497 0.492438
0.447824 0.259109 0.516481
0.36364 0.272104 0.486661
0.328515 0.242441 0.503728
0.385899 0.234748 0.54221
0.382301 0.233517 0.541392
0.37548 0.229942 0.333603
0.414959 0.242618 0.298856
0.424212 0.249595 0.282796
0.537544 0.158594 0.457081
0.64267 0.185251 0.467894
0.680533 0.207386 0.478307
0.703476 0.225547 0.473617
0.715957 0.254865 0.383196
0.638236 0.295306 0.279682
0.584327 0.296473 0.263468
0.563059 0.298277 0.255943
0.627773 0.292665 0.337369
0.757843 0.272891 0.486382
0.687172 0.254326 0.5886
0.433657 0.30294 0.356649
0.418175 0.278955 0.367385
0.402876 0.278017 0.396019
0.389607 0.261715 0.375005
0.423103 0.24846 0.446263
0.42646 0.243024 0.472096
0.397587 0.288684 0.524794
0.361502 0.272081 0.489197
0.339411 0.252388 0.510246
0.409939 0.246774 0.545343
0.334819 0.200907 0.490169
0.339683 0.202321 0.429971
0.364439 0.212586 0.359974
0.409414 0.242378 0.294958
0.510076 0.176365 0.41374
0.658699 0.190668 0.481468
0.682918 0.208944 0.456139
0.687879 0.219996 0.451238
0.686591 0.269735 0.327571
0.637339 0.288022 0.268023
0.578157 0.30123 0.246456
0.574301 0.307601 0.26485
0.612397 0.289649 0.362553
0.665413 0.203187 0.55513
0.404938 0.281577 0.36677
0.396876 0.284177 0.381214
0.382616 0.252866 0.379027
0.390997 0.232963 0.409303
0.39682 0.229048 0.453152
0.372874 0.270663 0.493193
0.352065 0.24684 0.523539
0.400221 0.241081 0.533545
0.329532 0.215751 0.583056
0.329949 0.209705 0.57727
0.378792 0.227191 0.663626
0.337381 0.197987 0.443989
0.41213 0.240028 0.293136
0.446666 0.201813 0.345992
0.591802 0.171206 0.434755
0.685254 0.20928 0.463647
0.693102 0.227902 0.429796
0.722369 0.23867 0.445411
0.63684 0.290259 0.26771
0.586504 0.287142 0.260438
0.454413 0.31723 0.20725
0.741303 0.257143 0.541503
0.680062 0.244054 0.635788
0.407903 0.293928 0.377084
0.403826 0.287921 0.374701
0.382859 0.253259 0.376818
0.369768 0.235998 0.401963
0.393627 0.239185 0.43608
0.376938 0.2341 0.366719
0.367721 0.255022 0.513372
0.351651 0.257127 0.523428
0.377513 0.268301 0.537926
0.34912 0.259828 0.547915
0.39877 0.229869 0.6924
0.328669 0.200114 0.469845
0.362437 0.222947 0.340118
0.380256 0.221612 0.331514
0.470315 0.20117 0.353419
0.651916 0.193081 0.430476
0.690578 0.217061 0.436753
0.712266 0.234577 0.426508
0.562173 0.283853 0.234729
0.566354 0.253954 0.262023
0.565563 0.227569 0.298568
0.475696 0.317102 0.204467
0.615433 0.293861 0.376991
0.379456 0.265737 0.345344
0.373376 0.274829 0.340031
0.356199 0.245887 0.373461
0.381225 0.231647 0.404187
0.381903 0.231575 0.378147
0.356241 0.252173 0.522074
0.40621 0.268863 0.634253
0.307513 0.233505 0.541872
0.33717 0.210945 0.51517
0.326911 0.231532 0.62643
0.340681 0.227751 0.641581
0.339019 0.21984 0.369896
0.404248 0.261643 0.265482
0.512385 0.213182 0.331897
0.547744 0.207599 0.348039
0.659863 0.21793 0.375286
0.694965 0.223399 0.442629
0.719694 0.257092 0.386847
0.573128 0.294313 0.237757
0.550825 0.274364 0.260397
0.55187 0.312344 0.248801
0.608198 0.295085 0.363711
0.371846 0.246678 0.378898
0.364988 0.234458 0.395905
0.339189 0.226504 0.448945
0.395817 0.237942 0.497468
0.388245 0.26754 0.534043
0.419594 0.27259 0.622658
0.425109 0.275756 0.529866
0.396648 0.246771 0.69727
0.397075 0.246716 0.699446
0.357039 0.254201 0.300232
0.361811 0.219209 0.653998
0.411337 0.27525 0.249155
0.432401 0.256199 0.26384
0.539376 0.194165 0.369862
0.675113 0.219863 0.388314
0.701252 0.241274 0.392355
0.634953 0.285885 0.266919
0.529279 0.296856 0.223832
0.525452 0.318045 0.247507
0.520986 0.317979 0.23076
0.357253 0.267691 0.365423
0.300087 0.263779 0.441071
0.40018 0.247193 0.558098
0.386057 0.268963 0.544882
0.442765 0.244574 0.596773
0.389048 0.274167 0.575095
0.423906 0.242543 0.601749
0.376519 0.23317 0.685861
0.332954 0.221196 0.375675
0.342144 0.21124 0.385939
0.437944 0.312353 0.220824
0.465164 0.29731 0.230195
0.569109 0.186318 0.384659
0.684608 0.239737 0.373428
0.636529 0.272817 0.282376
0.678095 0.264883 0.322084
0.587997 0.27686 0.250563
0.565617 0.220719 0.321759
0.347814 0.254579 0.375859
0.348886 0.261033 0.387284
0.337205 0.22305 0.486527
0.371887 0.231273 0.513578
0.38715 0.236986 0.672864
0.377584 0.234916 0.593047
0.419414 0.219573 0.639634
0.403527 0.238324 0.673467
0.415468 0.256931 0.635424
0.37788 0.225828 0.322988
0.361751 0.283532 0.290088
0.462676 0.259587 0.253891
0.42875 0.201742 0.344964
0.450501 0.214915 0.317815
0.537321 0.219749 0.31244
0.62728 0.240408 0.3124
0.614785 0.283942 0.25518
0.584782 0.289847 0.24195
0.381565 0.237742 0.547504
0.379251 0.238218 0.600264
0.440668 0.262176 0.578873
0.342156 0.241618 0.647225
0.362521 0.263022 0.561528
0.3805 0.213488 0.341376
0.411289 0.163755 0.497333
0.379669 0.288469 0.265115
0.484309 0.252098 0.25943
0.436181 0.213645 0.327146
0.427207 0.313389 0.215641
0.466154 0.314347 0.213328
0.656426 0.25793 0.320213
0.621987 0.287823 0.271968
0.589865 0.290248 0.23952
0.341356 0.216017 0.444315
0.334594 0.231735 0.584442
0.329445 0.221905 0.5403
0.364186 0.22535 0.566662
0.424425 0.21111 0.6411
0.384514 0.22094 0.626904
0.370728 0.194981 0.395067
0.371487 0.287696 0.271048
0.457101 0.230914 0.290739
0.620009 0.216641 0.649984
0.507689 0.173485 0.385143
0.57122 0.214837 0.321927
0.630612 0.275611 0.278751
0.381776 0.261757 0.662735
0.426561 0.251784 0.696653
0.430484 0.226054 0.655629
0.36283 0.253265 0.47416
0.439642 0.299918 0.462708
0.486051 0.191678 0.355229
0.606983 0.224702 0.622798
0.518453 0.166696 0.403216
0.47629 0.198205 0.641573
0.51875 0.25607 0.608705
0.499833 0.258891 0.564727
0.478429 0.268099 0.711515
0.490965 0.253778 0.634548
0.519355 0.250286 0.605918
0.517799 0.252926 0.625177
0.481053 0.218753 0.584789
0.50761 0.220626 0.686228
0.483552 0.225586 0.587054
0.492269 0.278356 0.586181
0.561091 0.231526 0.506758
0.462991 0.286513 0.737672
0.431989 0.282362 0.720391
0.539363 0.259627 0.410326
0.521383 0.26025 0.443134
0.511054 0.238562 0.541714
0.51717 0.24103 0.501759
0.506205 0.262247 0.515287
0.509302 0.234284 0.668859
0.532235 0.279124 0.459294
0.476334 0.254177 0.679017
0.530444 0.232932 0.603056
0.544294 0.220634 0.559432
0.496612 0.21555 0.429619
0.416132 0.279565 0.756009
0.27137 0.249755 0.543593
0.311563 0.249942 0.46375
0.523247 0.28231 0.524894
0.511752 0.285452 0.454528
0.511981 0.262347 0.436528
0.504151 0.244886 0.447678
0.453603 0.211675 0.452248
0.500502 0.244949 0.52703
0.524781 0.297695 0.477452
0.477209 0.287476 0.617848
0.473824 0.283534 0.65654
0.524642 0.233599 0.584927
0.532474 0.246081 0.635136
0.611458 0.266434 0.475947
0.501186 0.216019 0.43389
0.422838 0.191477 0.631104
0.326163 0.250132 0.671844
0.296562 0.231675 0.468159
0.446335 0.30169 0.517231
0.514789 0.298013 0.3896
0.473805 0.286527 0.548987
0.438141 0.283503 0.634108
0.452602 0.283122 0.629865
0.486716 0.277282 0.500867
0.498887 0.265033 0.46235
0.468811 0.277731 0.656902
0.510241 0.213474 0.483144
0.539707 0.237011 0.52524
0.535737 0.248384 0.587582
0.570217 0.269301 0.544658
0.596744 0.273961 0.459249
0.592665 0.235861 0.467764
0.634711 0.260102 0.518885
0.531165 0.257534 0.403694
0.267439 0.241644 0.49628
0.286985 0.252967 0.573777
0.350425 0.27259 0.463492
0.466619 0.279823 0.368011
0.453264 0.223886 0.423517
0.418532 0.27977 0.643162
0.422028 0.286644 0.62669
0.40917 0.278716 0.658745
0.451259 0.285147 0.640297
0.467329 0.238539 0.584141
0.473047 0.248146 0.620029
0.508908 0.221217 0.492892
0.546804 0.249032 0.528448
0.576674 0.260186 0.473054
0.571775 0.273431 0.527613
0.595941 0.265607 0.443583
0.611009 0.275648 0.459994
0.622424 0.270875 0.480351
0.633451 0.259368 0.528307
0.496701 0.25475 0.692216
0.397202 0.291634 0.471403
0.343634 0.265897 0.455137
0.3059 0.232018 0.466814
0.448815 0.298727 0.425862
0.456648 0.292184 0.392437
0.436045 0.279941 0.623313
0.344019 0.265645 0.588705
0.354453 0.263971 0.620635
0.389302 0.273372 0.660655
0.429625 0.282015 0.663839
0.464263 0.26433 0.576767
0.484808 0.224033 0.508071
0.472073 0.232438 0.530372
0.545818 0.230804 0.49114
0.556567 0.264814 0.533737
0.583851 0.28031 0.490969
0.599583 0.271401 0.453162
0.638258 0.266533 0.51813
0.562819 0.251863 0.656075
0.619038 0.304761 0.239266
0.738783 0.260356 0.457642
0.411472 0.256919 0.459746
0.292417 0.258162 0.513836
0.340468 0.27125 0.454936
0.350865 0.254961 0.459061
0.434426 0.293943 0.455128
0.490782 0.275841 0.466637
0.480122 0.285735 0.508934
0.376766 0.272396 0.626008
0.337536 0.258862 0.603018
0.360607 0.264414 0.639317
0.365183 0.266105 0.650622
0.454707 0.212982 0.568398
0.453916 0.194184 0.563303
0.493261 0.21697 0.531427
0.507169 0.202236 0.613551
0.552406 0.272541 0.576348
0.593047 0.271825 0.558994
0.598793 0.276683 0.491112
0.583781 0.25918 0.631831
0.574259 0.260869 0.616253
0.694768 0.27507 0.32937
0.5292 0.316717 0.207182
0.407464 0.252665 0.475305
0.489801 0.261139 0.443746
0.290256 0.250911 0.612801
0.316236 0.257358 0.457793
0.357229 0.257535 0.46368
0.477884 0.295101 0.416747
0.493909 0.273718 0.429454
0.381586 0.276246 0.602984
0.34859 0.265687 0.583876
0.336569 0.256364 0.622593
0.361014 0.260122 0.662563
0.379672 0.265907 0.676731
0.460819 0.261755 0.617941
0.463873 0.191748 0.54638
0.489116 0.196024 0.560767
0.519623 0.196127 0.643948
0.536694 0.2372 0.712033
0.56683 0.248822 0.692362
0.616661 0.253392 0.632015
0.583056 0.247286 0.670525
0.629714 0.255289 0.556354
0.72027 0.238387 0.468431
0.55023 0.312626 0.211183
0.747073 0.258994 0.468046
0.487152 0.288577 0.64324
0.280415 0.249573 0.55283
0.415989 0.284842 0.440204
0.438059 0.291242 0.437349
0.479637 0.286516 0.475664
0.460783 0.288696 0.554932
0.407939 0.283996 0.594752
0.315651 0.258809 0.571058
0.297572 0.251672 0.56777
0.377138 0.264379 0.669628
0.413946 0.267788 0.694349
0.436431 0.198956 0.586064
0.4484 0.175358 0.571209
0.491959 0.171446 0.582023
0.520241 0.177815 0.62092
0.557048 0.22975 0.698164
0.586606 0.234265 0.704064
0.58153 0.239049 0.676823
0.580469 0.224894 0.638844
0.593975 0.236983 0.602884
0.719579 0.268264 0.386125
0.527282 0.31277 0.209822
0.694991 0.282607 0.312261
0.442016 0.291315 0.514811
0.426107 0.205372 0.369374
0.502769 0.292887 0.595921
0.358359 0.267297 0.448836
0.435765 0.285949 0.431861
0.464333 0.283705 0.455651
0.46635 0.282839 0.528226
0.433267 0.286031 0.585001
0.313415 0.259859 0.558413
0.293157 0.25374 0.554905
0.323891 0.24604 0.610005
0.379649 0.261674 0.670958
0.459381 0.228293 0.668066
0.410337 0.199689 0.600258
0.42856 0.162656 0.55197
0.424292 0.163522 0.551613
0.575899 0.180574 0.614649
0.603994 0.215717 0.667468
0.597059 0.233821 0.681125
0.596993 0.206899 0.565596
0.58684 0.211392 0.565245
0.652623 0.290965 0.279761
0.63464 0.296724 0.276688
0.615738 0.305333 0.256917
0.756292 0.268104 0.483283
0.354053 0.195495 0.457905
0.482954 0.308694 0.441157
0.396881 0.285367 0.438711
0.426241 0.28439 0.428771
0.454618 0.279779 0.430611
0.463932 0.281199 0.493609
0.380456 0.281484 0.559763
0.35972 0.275707 0.542311
0.306625 0.252784 0.544101
0.396164 0.261803 0.667119
0.449979 0.243531 0.593178
0.411354 0.260977 0.698875
0.415935 0.173053 0.564008
0.420581 0.177104 0.570683
0.481144 0.154942 0.543334
0.613737 0.185213 0.596451
0.607114 0.20674 0.643448
0.603886 0.219937 0.633643
0.606719 0.212541 0.544645
0.675551 0.233164 0.471222
0.65888 0.285029 0.322764
0.607781 0.297775 0.27326
0.619748 0.295923 0.315727
0.763626 0.271632 0.472896
0.708965 0.255113 0.552763
0.449024 0.179262 0.613935
0.472428 0.295 0.334093
0.420542 0.297039 0.418391
0.417585 0.291352 0.421944
0.448168 0.283797 0.416696
0.451733 0.277659 0.429154
0.461528 0.258802 0.502972
0.401503 0.286301 0.560433
0.319957 0.264318 0.513852
0.309909 0.251929 0.544139
0.439308 0.257706 0.567971
0.407726 0.228955 0.61538
0.384812 0.231452 0.600033
0.397643 0.177915 0.475193
0.44202 0.162364 0.465218
0.503743 0.150979 0.518318
0.620509 0.181666 0.57205
0.610203 0.208872 0.629771
0.655674 0.22168 0.492904
0.708095 0.244457 0.437584
0.71398 0.262108 0.401826
0.660675 0.280492 0.339191
0.58508 0.302099 0.276851
0.63093 0.293692 0.330831
0.681939 0.280832 0.394593
0.71963 0.253529 0.566356
0.376219 0.288145 0.295702
0.440916 0.306953 0.355865
0.414661 0.293806 0.38886
0.418979 0.277456 0.388328
0.445328 0.279823 0.417195
0.466174 0.269627 0.472648
0.447705 0.24245 0.484624
0.358695 0.275089 0.527302
0.303473 0.259441 0.517364
0.327096 0.25799 0.543724
0.380679 0.2331 0.557783
0.376748 0.229727 0.576743
0.371017 0.204957 0.506553
0.376569 0.202357 0.43147
0.438505 0.184911 0.39216
0.503961 0.168513 0.438212
0.643976 0.189728 0.543475
0.628815 0.206051 0.565557
0.661281 0.218406 0.499793
0.711753 0.241432 0.437346
0.64166 0.279944 0.317355
0.589083 0.291521 0.285774
0.579037 0.308492 0.26566
0.657901 0.285444 0.370548
0.647113 0.243115 0.682926
0.45025 0.307169 0.353197
0.43024 0.302327 0.347289
0.420235 0.293229 0.376058
0.421808 0.263914 0.395395
0.436744 0.256446 0.433092
0.444234 0.25942 0.443016
0.421707 0.235711 0.52791
0.366814 0.277443 0.509153
0.342905 0.267888 0.495402
0.326615 0.260246 0.536636
0.37012 0.226256 0.523064
0.359426 0.21306 0.421686
0.381165 0.222167 0.363704
0.440277 0.24289 0.291137
0.441667 0.234226 0.302299
0.59073 0.169809 0.450397
0.656023 0.19733 0.520054
0.66573 0.20116 0.502539
0.678815 0.217775 0.471107
0.717107 0.250212 0.408756
0.638864 0.287281 0.298417
0.585189 0.307701 0.246578
0.608129 0.298273 0.311659
0.635981 0.289263 0.367826
0.608141 0.25082 0.688629
0.669289 0.25591 0.605359
0.417955 0.291756 0.369866
0.410848 0.296002 0.383244
0.390693 0.246978 0.387082
0.411657 0.242305 0.439158
0.434913 0.242886 0.471646
0.394226 0.22209 0.494558
0.370217 0.274482 0.512224
0.338235 0.263464 0.498246
0.403221 0.279021 0.551855
0.355071 0.219235 0.465895
0.352422 0.215939 0.362632
0.383966 0.240846 0.308645
0.393533 0.241765 0.301221
0.452046 0.244688 0.28188
0.578086 0.17025 0.436622
0.624746 0.180498 0.443006
0.680753 0.216499 0.435552
0.717264 0.236074 0.440107
0.643848 0.290316 0.280713
0.595503 0.298664 0.245335
0.591281 0.275037 0.275844
0.615197 0.295645 0.329211
0.661071 0.284724 0.406014
0.759065 0.272356 0.54615
0.414004 0.295957 0.35693
0.394462 0.273435 0.349399
0.40147 0.261872 0.375203
0.400668 0.238609 0.422031
0.407117 0.233191 0.456191
0.444589 0.25765 0.516417
0.354718 0.269497 0.49884
0.341236 0.261666 0.513532
0.367397 0.224383 0.477839
0.329181 0.20432 0.511408
0.330689 0.198537 0.472112
0.396313 0.25714 0.279725
0.386729 0.242989 0.296567
0.47469 0.232348 0.298292
0.521185 0.182462 0.396025
0.600048 0.174606 0.42627
0.675822 0.212939 0.439212
0.710351 0.233084 0.44183
0.642589 0.290438 0.277576
0.605552 0.30255 0.262508
0.597506 0.242734 0.307715
0.554193 0.311309 0.258342
0.601222 0.296226 0.355096
0.714977 0.225902 0.503257
0.408477 0.281243 0.355261
0.382189 0.282209 0.328388
0.386381 0.256838 0.36222
0.384929 0.241149 0.405905
0.400867 0.230242 0.456262
0.388563 0.243114 0.341105
0.352465 0.255332 0.508163
0.385014 0.272664 0.536194
0.342876 0.213951 0.466293
0.381432 0.227938 0.678339
0.343253 0.225189 0.641874
0.327892 0.21309 0.406013
0.408081 0.29218 0.244903
0.441508 0.253946 0.271782
0.476639 0.22075 0.314565
0.56128 0.179623 0.400792
0.671061 0.211129 0.412413
0.699029 0.251715 0.359498
0.68178 0.265953 0.328217
0.603184 0.28513 0.273558
0.563883 0.223114 0.31683
0.608438 0.286604 0.330605
0.619664 0.292981 0.360859
0.665956 0.240167 0.660032
0.387283 0.261543 0.360216
0.363116 0.260336 0.348099
0.389794 0.245868 0.347972
0.365195 0.240897 0.351758
0.382355 0.238058 0.353318
0.361593 0.260448 0.518684
0.435253 0.26079 0.50525
0.33971 0.211693 0.47636
0.300847 0.225458 0.435441
0.315719 0.213124 0.443106
0.322888 0.206336 0.554351
0.336221 0.226706 0.359564
0.439917 0.248833 0.277624
0.517857 0.220381 0.318671
0.569755 0.186899 0.385385
0.657254 0.232931 0.355371
0.703885 0.248239 0.380748
0.617125 0.289008 0.25551
0.584514 0.297531 0.249238
0.580835 0.269949 0.278122
0.604824 0.295499 0.346389
0.644427 0.25326 0.638969
0.372714 0.265837 0.338249
0.358554 0.255791 0.358907
0.343591 0.236394 0.394947
0.35449 0.233938 0.364624
0.385308 0.26448 0.510636
0.415917 0.248126 0.520228
0.392202 0.272615 0.550649
0.43387 0.26559 0.548207
0.349652 0.24099 0.667175
0.30845 0.249441 0.353271
0.317578 0.239037 0.359322
0.383775 0.290163 0.264505
0.414088 0.246322 0.278747
0.437909 0.224843 0.310345
0.488828 0.23613 0.284375
0.639005 0.216728 0.357802
0.69704 0.240252 0.397144
0.64479 0.282951 0.280161
0.59735 0.296307 0.261553
0.55719 0.311281 0.267271
0.610705 0.296949 0.335731
0.359036 0.270323 0.356869
0.337273 0.234438 0.412809
0.380704 0.226474 0.390348
0.336907 0.222497 0.586267
0.432183 0.258796 0.574615
0.444306 0.246844 0.656895
0.429604 0.263592 0.644659
0.355569 0.221236 0.536128
0.459727 0.263292 0.246916
0.337606 0.253919 0.317118
0.38533 0.274579 0.266669
0.420596 0.304369 0.234079
0.457627 0.209078 0.328629
