9065 0.0145781
0.307221 0.714355 0.69337
0.174215 0.54714 0.618187
0.18009 0.359422 0.482578
0.249279 0.270488 0.442382
0.26775 0.250105 0.457942
0.325443 0.212425 0.437287
0.333276 0.21155 0.434992
0.391324 0.201237 0.426698
0.397242 0.199267 0.426467
0.425829 0.187799 0.435783
0.46105 0.184318 0.432209
0.487155 0.183744 0.421239
0.518786 0.181967 0.435523
0.528264 0.182114 0.427924
0.56261 0.188717 0.418409
0.599183 0.193624 0.432278
0.619368 0.195081 0.433944
0.657708 0.208428 0.4272
0.666758 0.216059 0.417951
0.691596 0.226998 0.441218
0.7127 0.239374 0.403954
0.763258 0.277536 0.440146
0.155881 0.488003 0.561407
0.203295 0.323037 0.46023
0.257829 0.26687 0.440273
0.293791 0.238988 0.432666
0.317068 0.224189 0.427947
0.353999 0.209926 0.430156
0.369889 0.209413 0.411785
0.410236 0.20077 0.418496
0.443439 0.194713 0.424091
0.460186 0.191113 0.410136
0.500359 0.190901 0.425728
0.509244 0.186499 0.429392
0.535053 0.196931 0.406629
0.563479 0.194117 0.420512
0.614354 0.20268 0.431314
0.624839 0.205296 0.418973
0.663885 0.219132 0.421638
0.671401 0.221119 0.419412
0.696735 0.22853 0.426933
0.739675 0.260643 0.420799
0.777363 0.298857 0.429209
0.414216 0.793781 0.643749
0.15499 0.489734 0.555518
0.173999 0.379409 0.460845
0.240934 0.288762 0.420297
0.294207 0.246339 0.429418
0.323025 0.23106 0.411076
0.35238 0.218911 0.418475
0.37856 0.213571 0.421431
0.413601 0.207986 0.418259
0.445055 0.198865 0.408931
0.474007 0.199165 0.414287
0.498081 0.198467 0.414814
0.522168 0.20255 0.401478
0.550283 0.196832 0.423595
0.577645 0.200054 0.426836
0.594349 0.201528 0.421154
0.632345 0.211194 0.427262
0.648962 0.217532 0.417748
0.680843 0.233254 0.42464
0.71631 0.252545 0.41353
0.750977 0.269708 0.434376
0.799387 0.322515 0.464231
0.230466 0.65284 0.660071
0.155095 0.519021 0.554529
0.211378 0.325595 0.420241
0.262515 0.269663 0.430617
0.263712 0.276072 0.409908
0.321514 0.237054 0.416529
0.338906 0.229458 0.41377
0.386292 0.222512 0.392751
0.407693 0.212126 0.413329
0.430349 0.207143 0.40363
0.462197 0.208544 0.396461
0.492003 0.207934 0.388355
0.5342 0.206611 0.395487
0.546323 0.203386 0.41671
0.589637 0.210225 0.407501
0.596347 0.210796 0.402374
0.624949 0.218543 0.405568
0.66644 0.23347 0.410106
0.682863 0.240281 0.41891
0.709468 0.250059 0.421605
0.752424 0.281882 0.413727
0.778498 0.303708 0.437412
0.825016 0.374023 0.470376
0.290191 0.709695 0.682371
0.203343 0.628032 0.631594
0.165626 0.408469 0.466682
0.203042 0.344019 0.423537
0.237333 0.301028 0.41573
0.275177 0.26957 0.412155
0.308246 0.254762 0.391942
0.357168 0.232603 0.387785
0.382036 0.225924 0.401712
0.416982 0.221355 0.384776
0.444288 0.212928 0.401587
0.457967 0.210556 0.391234
0.489216 0.205879 0.403812
0.533772 0.215036 0.388581
0.546616 0.214772 0.389603
0.588294 0.222234 0.39149
0.604265 0.218788 0.411984
0.640036 0.227062 0.414786
0.663886 0.239851 0.419023
0.708513 0.261167 0.404825
0.738056 0.277781 0.405911
0.748806 0.281956 0.423809
0.783855 0.312588 0.448354
0.839002 0.414022 0.504556
0.201165 0.623226 0.625996
0.156707 0.526904 0.551804
0.18856 0.36708 0.443075
0.222088 0.321848 0.418729
0.234434 0.303689 0.421425
0.270273 0.277417 0.411409
0.324683 0.244656 0.404153
0.352274 0.23386 0.40385
0.397542 0.227864 0.398855
0.420422 0.22869 0.37149
0.451519 0.215501 0.397091
0.466991 0.218987 0.383652
0.488037 0.211164 0.402827
0.542704 0.219673 0.39336
0.561345 0.223197 0.391372
0.592236 0.222861 0.403054
0.622114 0.229404 0.393146
0.659032 0.241292 0.411783
0.665242 0.24498 0.408598
0.702258 0.262527 0.408249
0.718759 0.263243 0.425261
0.761064 0.299202 0.425996
0.807555 0.348875 0.437808
0.838823 0.414346 0.488341
0.196758 0.611869 0.622362
0.195879 0.617539 0.617551
0.154644 0.487881 0.488141
0.178013 0.398603 0.44344
0.208708 0.354161 0.405185
0.252521 0.30309 0.397451
0.279508 0.277201 0.403058
0.319468 0.256593 0.389602
0.356334 0.242301 0.391002
0.387868 0.237007 0.374847
0.427416 0.226617 0.379844
0.436168 0.226198 0.386101
0.48243 0.221828 0.375415
0.503923 0.221786 0.382512
0.546903 0.227504 0.389814
0.569763 0.233964 0.374257
0.599759 0.232864 0.396198
0.627654 0.239262 0.396508
0.654659 0.252435 0.388121
0.697422 0.269091 0.393385
0.722423 0.276909 0.40617
0.739194 0.287838 0.40734
0.780215 0.317835 0.430035
0.789864 0.333105 0.420188
0.801605 0.589744 0.652908
0.178715 0.58688 0.581347
0.157888 0.519023 0.532837
0.15596 0.4814 0.502223
0.184844 0.391719 0.435276
0.212493 0.352627 0.405102
0.253946 0.304768 0.393024
0.274815 0.293888 0.385849
0.307475 0.274548 0.369151
0.339448 0.24987 0.389183
0.381461 0.239915 0.381989
0.42583 0.237049 0.362177
0.452044 0.231356 0.379922
0.468939 0.227814 0.380556
0.508634 0.224521 0.385939
0.525404 0.230446 0.377887
0.562304 0.236765 0.370221
0.58772 0.23553 0.389146
0.619742 0.246567 0.374498
0.665759 0.261153 0.379015
0.67455 0.266754 0.376496
0.719931 0.285145 0.387095
0.744414 0.293344 0.405219
0.786055 0.339358 0.403022
0.826016 0.389122 0.44213
0.838917 0.534879 0.579663
0.163905 0.542613 0.538608
0.160607 0.46556 0.477001
0.181119 0.404746 0.427926
0.200103 0.375665 0.398975
0.22787 0.347419 0.378036
0.28181 0.291919 0.383031
0.303366 0.281081 0.371139
0.355885 0.257212 0.366685
0.376391 0.252562 0.357659
0.4263 0.238211 0.374443
0.436855 0.238049 0.364233
0.49411 0.236083 0.371958
0.521746 0.233484 0.375317
0.540893 0.243003 0.369841
0.585912 0.243582 0.37133
0.603057 0.247392 0.378405
0.638556 0.260346 0.366591
0.676223 0.266976 0.393951
0.695137 0.278959 0.387439
0.716653 0.287109 0.395977
0.75941 0.31574 0.394676
0.803254 0.367245 0.406972
0.82552 0.401636 0.42837
0.843738 0.442656 0.475262
0.819526 0.588577 0.611543
0.161462 0.532723 0.513583
0.162383 0.487572 0.480222
0.177677 0.427629 0.412416
0.202247 0.376714 0.39643
0.237378 0.333414 0.38592
0.267825 0.308437 0.372963
0.302683 0.281475 0.381184
0.340754 0.266547 0.369032
0.373147 0.257409 0.366142
0.4137 0.250378 0.355808
0.453005 0.247071 0.349598
0.472076 0.242067 0.362482
0.522029 0.245403 0.351498
0.531905 0.240517 0.369752
0.582633 0.24916 0.363162
0.612388 0.251687 0.37328
0.636409 0.265139 0.356792
0.65424 0.267263 0.371977
0.709987 0.286691 0.38963
0.732536 0.313101 0.359967
0.75136 0.3159 0.386158
0.810624 0.3816 0.413675
0.829559 0.411678 0.445946
0.847551 0.476163 0.522667
0.16727 0.460901 0.454566
0.175761 0.447232 0.418748
0.202591 0.38384 0.392092
0.235168 0.341662 0.389457
0.279664 0.307722 0.360659
0.330075 0.277283 0.355197
0.341111 0.279396 0.342854
0.395681 0.262421 0.346382
0.433053 0.252295 0.353508
0.453294 0.247983 0.359356
0.468372 0.255258 0.339782
0.510975 0.248661 0.354108
0.555393 0.254201 0.359894
0.575238 0.259798 0.342969
0.600348 0.258937 0.353683
0.639098 0.269268 0.351048
0.663448 0.27576 0.370392
0.7069 0.297642 0.361312
0.728111 0.310603 0.362322
0.768139 0.335974 0.382816
0.793683 0.367901 0.387533
0.845277 0.470638 0.486233
0.846428 0.476184 0.502519
0.165729 0.484352 0.466067
0.167369 0.475234 0.444055
0.19881 0.389168 0.398111
0.215534 0.386424 0.369692
0.238178 0.348409 0.365226
0.294356 0.305639 0.34935
0.316981 0.293713 0.347986
0.369284 0.268202 0.350195
0.392119 0.269917 0.331556
0.413798 0.269702 0.326701
0.444606 0.256323 0.352743
0.502942 0.250654 0.357009
0.534796 0.256905 0.346619
0.552892 0.26406 0.337743
0.581357 0.261468 0.345066
0.614023 0.271429 0.341235
0.652662 0.284091 0.340527
0.685367 0.294037 0.354293
0.731012 0.31846 0.363124
0.753169 0.337102 0.359757
0.767819 0.344314 0.378271
0.814006 0.400074 0.39911
0.832867 0.435721 0.439362
0.181262 0.432908 0.41893
0.193791 0.429292 0.391763
0.21993 0.387497 0.364545
0.256819 0.33494 0.358585
0.279731 0.317123 0.349613
0.318002 0.292722 0.35424
0.365533 0.287548 0.319992
0.407704 0.279227 0.316865
0.416242 0.268075 0.345119
0.458997 0.261203 0.343941
0.491295 0.259567 0.341017
0.519912 0.260375 0.347583
0.544661 0.259882 0.350256
0.601869 0.272242 0.3454
0.628572 0.275443 0.352414
0.649663 0.280776 0.358057
0.677298 0.299429 0.335337
0.722661 0.317636 0.353936
0.766615 0.361285 0.355902
0.791129 0.388963 0.370165
0.817251 0.429218 0.394865
0.832911 0.449251 0.432124
0.199121 0.402455 0.394408
0.224125 0.380016 0.36496
0.258729 0.349305 0.340898
0.293191 0.324916 0.330466
0.328597 0.300251 0.335617
0.364573 0.29045 0.315332
0.392829 0.275694 0.333825
0.440796 0.273033 0.328257
0.450261 0.271778 0.325106
0.506403 0.268859 0.337528
0.507228 0.275626 0.313915
0.550776 0.271239 0.336927
0.580775 0.278856 0.328303
0.618999 0.288423 0.324566
0.647037 0.297456 0.323169
0.694534 0.314797 0.330013
0.721949 0.320105 0.356951
0.769133 0.361633 0.365205
0.798883 0.396648 0.383919
0.814047 0.418119 0.397986
0.230111 0.389869 0.349213
0.267627 0.344923 0.342537
0.302479 0.330686 0.316984
0.327277 0.306135 0.325253
0.36551 0.294964 0.316275
0.404602 0.277376 0.333836
0.419572 0.279217 0.325929
0.470534 0.276813 0.318406
0.485769 0.279545 0.315745
0.511078 0.273826 0.324798
0.547931 0.279249 0.330829
0.582377 0.292367 0.312848
0.636703 0.299897 0.319089
0.676238 0.302932 0.342411
0.698247 0.330111 0.320525
0.714347 0.321468 0.345986
0.766377 0.373135 0.351378
0.793902 0.400815 0.370758
0.223782 0.384114 0.370448
0.247502 0.359682 0.355187
0.277658 0.343766 0.337837
0.289121 0.333545 0.3356
0.326264 0.324441 0.307171
0.367321 0.299824 0.317457
0.399447 0.296674 0.304509
0.441962 0.284236 0.315891
0.448576 0.282288 0.321574
0.51031 0.286589 0.309628
0.528782 0.28452 0.320457
0.577881 0.287639 0.330343
0.610121 0.295365 0.311795
0.620697 0.301927 0.314052
0.667506 0.306685 0.336959
0.691475 0.335669 0.316809
0.713266 0.339228 0.32462
0.758263 0.365473 0.353571
0.305301 0.323698 0.334186
0.349034 0.318529 0.303043
0.362201 0.310454 0.30914
0.388317 0.301081 0.316298
0.426684 0.28767 0.318661
0.473292 0.284094 0.32035
0.501442 0.297816 0.301389
0.532503 0.292715 0.30154
0.579175 0.303103 0.300461
0.614134 0.291093 0.332166
0.633553 0.314044 0.306088
0.654427 0.325258 0.30441
0.703643 0.330851 0.333123
0.721377 0.346602 0.329213
0.746359 0.3678 0.338218
0.313915 0.323744 0.329536
0.347378 0.312572 0.320261
0.367229 0.311129 0.307382
0.406718 0.301539 0.307555
0.430679 0.300358 0.299244
0.455748 0.289727 0.312449
0.497256 0.294209 0.313094
0.532553 0.29469 0.301237
0.574217 0.302315 0.297235
0.590099 0.302007 0.321396
0.634329 0.308766 0.323097
0.675354 0.328385 0.316442
0.721754 0.359762 0.316683
0.434062 0.30006 0.30367
0.460171 0.295577 0.31166
0.515072 0.293646 0.311825
0.537174 0.29447 0.310798
0.561674 0.297904 0.313448
0.612106 0.308203 0.310056
0.617851 0.319878 0.29709
0.653853 0.317825 0.320852
0.307358 0.21942 0.58106
0.386343 0.172183 0.544886
0.521399 0.15213 0.530323
0.284677 0.231015 0.560786
0.338839 0.193047 0.546917
0.402524 0.166542 0.524309
0.406318 0.163494 0.519589
0.46142 0.152672 0.51742
0.499513 0.154552 0.506321
0.525087 0.151592 0.512421
0.550446 0.15418 0.503248
0.586211 0.161096 0.510281
0.211464 0.329411 0.600368
0.295971 0.219086 0.52331
0.350253 0.187998 0.506364
0.386323 0.17488 0.508022
0.412678 0.16588 0.510748
0.449553 0.160197 0.474951
0.463888 0.156201 0.49331
0.515843 0.157935 0.477208
0.528219 0.156944 0.497316
0.560879 0.159931 0.478442
0.591125 0.166818 0.487726
0.611224 0.170769 0.500056
0.546694 0.735231 0.245243
0.17408 0.397749 0.57542
0.206276 0.315075 0.543845
0.273528 0.236401 0.506028
0.32425 0.201588 0.495127
0.369746 0.182617 0.494446
0.404395 0.173681 0.494805
0.426074 0.167488 0.490592
0.444278 0.167063 0.47856
0.486501 0.162177 0.475187
0.521177 0.161968 0.481165
0.54506 0.163578 0.468532
0.548219 0.161255 0.478296
0.58957 0.173128 0.469055
0.616304 0.177867 0.480767
0.6596 0.189741 0.477245
0.510287 0.844763 0.446134
0.245164 0.637629 0.693255
0.183379 0.358813 0.547055
0.236789 0.269981 0.511444
0.305641 0.216002 0.500086
0.323411 0.2071 0.484763
0.376221 0.189126 0.473574
0.415636 0.178814 0.473214
0.443078 0.172611 0.468504
0.447877 0.169671 0.468451
0.479827 0.167829 0.468985
0.514904 0.167275 0.47365
0.548766 0.170971 0.470657
0.563089 0.176105 0.460748
0.599373 0.175941 0.475053
0.63039 0.184684 0.487452
0.643335 0.192398 0.459855
0.675169 0.203853 0.449809
0.697107 0.213686 0.477762
0.461866 0.826397 0.583055
0.193449 0.331621 0.508373
0.171421 0.385508 0.535805
0.281573 0.232924 0.484593
0.322572 0.212103 0.46635
0.3452 0.201365 0.481631
0.378168 0.195896 0.46474
0.395959 0.187588 0.460987
0.432037 0.180029 0.469191
0.465023 0.177156 0.4462
0.49708 0.177155 0.459688
0.509409 0.17438 0.46444
0.535505 0.177921 0.463528
0.582231 0.184342 0.459307
0.592407 0.187442 0.450873
0.616875 0.188966 0.467141
0.643662 0.201714 0.445708
0.672522 0.208071 0.470887
0.690837 0.220243 0.464336
0.714553 0.230048 0.440936
0.443223 0.817075 0.606534
0.250548 0.652886 0.68783
0.203341 0.31901 0.50948
0.236041 0.275893 0.489646
0.297202 0.227671 0.46067
0.303236 0.224744 0.467923
0.358479 0.208095 0.449866
0.387234 0.201653 0.438165
0.410788 0.191326 0.447833
0.441845 0.184832 0.446464
0.452562 0.180852 0.45978
0.490151 0.184874 0.438872
0.529142 0.181563 0.457092
0.533775 0.182061 0.444538
0.559594 0.183478 0.445032
0.58939 0.189546 0.463203
0.614335 0.193666 0.455711
0.646181 0.200556 0.463789
0.676118 0.217787 0.472143
0.695979 0.226699 0.478306
0.769722 0.277669 0.484051
0.806995 0.336797 0.538814
0.316347 0.716663 0.697331
0.159874 0.425581 0.532711
0.188275 0.346401 0.50569
0.222295 0.298804 0.462671
0.27873 0.243892 0.462233
0.332515 0.219391 0.444071
0.339175 0.217055 0.438088
0.386495 0.201928 0.458567
0.397568 0.200727 0.441322
0.446041 0.195515 0.434026
0.452019 0.195144 0.429723
0.495169 0.18661 0.448624
0.505496 0.185853 0.454212
0.548555 0.190377 0.435348
0.571756 0.192561 0.446189
0.604781 0.195905 0.441577
0.630734 0.205065 0.443588
0.64803 0.207906 0.441976
0.684803 0.224789 0.467524
0.706092 0.231404 0.464718
0.748643 0.258233 0.453848
0.77393 0.28464 0.472055
0.317814 0.7222 0.692991
0.359519 0.748801 0.686677
0.168143 0.389873 0.495714
0.183626 0.356612 0.477902
0.244202 0.275901 0.468829
0.286449 0.243572 0.460326
0.320938 0.224628 0.446346
0.360428 0.214425 0.440768
0.370774 0.212839 0.441315
0.406546 0.207656 0.440868
0.431453 0.198997 0.440921
0.459914 0.195721 0.432152
0.481831 0.191498 0.446861
0.517524 0.191022 0.444109
0.541749 0.193411 0.441098
0.569395 0.199487 0.432113
0.606618 0.205071 0.442629
0.637405 0.213224 0.443949
0.656019 0.21536 0.4441
0.679109 0.227027 0.441081
0.714999 0.235063 0.441081
0.733196 0.250786 0.458311
0.760087 0.279934 0.447695
0.817663 0.357622 0.535104
0.155034 0.484067 0.546742
0.161169 0.416386 0.515015
0.215081 0.312095 0.462675
0.238129 0.289021 0.458277
0.279273 0.255597 0.451748
0.317282 0.233855 0.446371
0.339504 0.227625 0.43693
0.387582 0.214127 0.436814
0.397814 0.213442 0.427165
0.451285 0.201417 0.4327
0.470093 0.202538 0.427764
0.503916 0.198173 0.430476
0.522041 0.196455 0.435208
0.549867 0.204684 0.423319
0.574879 0.206346 0.419011
0.613174 0.208955 0.445279
0.649334 0.220544 0.434777
0.660188 0.222901 0.451522
0.68477 0.238646 0.432489
0.723899 0.250754 0.437901
0.74233 0.264258 0.443552
0.774055 0.295347 0.452892
0.816243 0.350223 0.496995
0.303745 0.713222 0.689422
0.195771 0.598728 0.635758
0.158068 0.501262 0.565125
0.18694 0.358392 0.459803
0.221278 0.307922 0.453321
0.257739 0.2761 0.435635
0.287158 0.254883 0.440606
0.308485 0.24777 0.424874
0.368874 0.225293 0.432664
0.37378 0.223068 0.422685
0.418215 0.212873 0.424532
0.437188 0.213347 0.420101
0.475799 0.209232 0.423844
0.502234 0.207572 0.41699
0.542147 0.21028 0.423212
0.555244 0.213131 0.411031
0.58234 0.210918 0.430518
0.611652 0.214403 0.439981
0.632732 0.22125 0.442434
0.676487 0.239119 0.434806
0.692929 0.243663 0.446034
0.744361 0.269381 0.458169
0.748742 0.276714 0.44454
0.801592 0.331331 0.459651
0.835658 0.40543 0.52767
0.214188 0.625116 0.649525
0.154687 0.485984 0.530959
0.192899 0.350153 0.459295
0.207025 0.327482 0.46235
0.242667 0.297118 0.424622
0.267729 0.27659 0.42393
0.33002 0.239702 0.431796
0.341541 0.236041 0.421343
0.392756 0.226196 0.418322
0.418781 0.217061 0.424266
0.435662 0.216839 0.426146
0.468228 0.212203 0.41051
0.515725 0.208354 0.426871
0.517828 0.207241 0.425544
0.558845 0.212181 0.429831
0.599789 0.222103 0.418955
0.610633 0.223713 0.415148
0.643487 0.230316 0.430676
0.671411 0.242294 0.423472
0.710159 0.257691 0.438978
0.740321 0.269468 0.454704
0.754317 0.287394 0.436288
0.794979 0.32558 0.468803
0.837073 0.407121 0.510774
0.781176 0.577102 0.693327
0.221413 0.640479 0.649472
0.177135 0.565278 0.597276
0.16315 0.426472 0.485969
0.170775 0.401425 0.471588
0.212258 0.327656 0.448482
0.2327 0.309744 0.421894
0.286725 0.266075 0.423026
0.310608 0.259692 0.405379
0.356633 0.238283 0.409358
0.393493 0.232252 0.408065
0.425966 0.226335 0.398154
0.464214 0.221901 0.406718
0.474284 0.22348 0.393984
0.512555 0.216558 0.401323
0.529458 0.219176 0.411803
0.569531 0.219706 0.416503
0.601611 0.228093 0.408257
0.619506 0.227037 0.431256
0.667649 0.245868 0.429435
0.695059 0.258419 0.426836
0.712585 0.266975 0.422246
0.731669 0.275936 0.427681
0.77295 0.313435 0.431013
0.806328 0.342189 0.46358
0.838464 0.414587 0.480904
0.753578 0.627968 0.704239
0.187926 0.584783 0.604286
0.16181 0.510026 0.549878
0.16951 0.423207 0.464414
0.175819 0.404216 0.457238
0.209784 0.33488 0.4424
0.256195 0.292167 0.424231
0.27178 0.282688 0.422136
0.322467 0.25743 0.407715
0.354501 0.242012 0.411382
0.393494 0.238915 0.3906
0.432068 0.231394 0.391976
0.450217 0.225742 0.409097
0.488786 0.22119 0.402505
0.494492 0.222796 0.398757
0.537213 0.225494 0.409493
0.562698 0.228276 0.409858
0.604828 0.234218 0.405749
0.637667 0.245532 0.404642
0.656727 0.250158 0.414934
0.686979 0.263061 0.417507
0.730997 0.282378 0.427663
0.763927 0.308715 0.433528
0.779455 0.320206 0.431229
0.833458 0.403264 0.467596
0.846269 0.454737 0.520671
0.175101 0.567344 0.578232
0.163441 0.527915 0.544583
0.160972 0.462124 0.490462
0.179887 0.399277 0.45673
0.217738 0.339424 0.422352
0.234972 0.324329 0.404617
0.282385 0.281708 0.413582
0.311145 0.27316 0.386751
0.357642 0.251465 0.387772
0.382515 0.243078 0.395895
0.432189 0.235812 0.380589
0.457022 0.231446 0.403646
0.477807 0.230396 0.399075
0.530033 0.23437 0.389139
0.539431 0.235776 0.386323
0.586235 0.237214 0.40641
0.613089 0.240108 0.409277
0.622285 0.246237 0.399557
0.652987 0.256217 0.411953
0.690636 0.268272 0.414414
0.727716 0.28679 0.422872
0.741543 0.300182 0.401166
0.79441 0.338878 0.448892
0.828252 0.392358 0.472765
0.844837 0.457879 0.531354
0.829791 0.542727 0.608523
0.160549 0.491085 0.497123
0.165128 0.456099 0.471167
0.187692 0.394135 0.443741
0.223684 0.342748 0.407374
0.24865 0.314586 0.405635
0.278711 0.291892 0.407486
0.304217 0.276799 0.392877
0.344719 0.257936 0.396636
0.382105 0.251823 0.379402
0.415289 0.243523 0.379443
0.458138 0.238124 0.390915
0.487423 0.23801 0.384227
0.501278 0.23779 0.381882
0.54706 0.240926 0.386913
0.58788 0.240815 0.399623
0.599286 0.249855 0.380573
0.647418 0.262704 0.38833
0.682478 0.272093 0.393094
0.718102 0.294105 0.393707
0.734379 0.301773 0.395488
0.760925 0.315396 0.416578
0.799293 0.350112 0.446727
0.837645 0.432419 0.467502
0.845413 0.456632 0.505511
0.16324 0.508852 0.51791
0.174728 0.43729 0.450197
0.179898 0.416654 0.43732
0.218 0.349614 0.416407
0.235969 0.331184 0.406955
0.291235 0.294493 0.377021
0.32554 0.271099 0.391472
0.361463 0.256086 0.386386
0.403851 0.245623 0.391497
0.424562 0.247965 0.379236
0.446632 0.24395 0.387241
0.4952 0.241788 0.382774
0.513958 0.243482 0.367948
0.561063 0.243939 0.394805
0.587149 0.249067 0.380132
0.60503 0.255309 0.38304
0.640256 0.258271 0.400457
0.676433 0.281578 0.374907
0.717681 0.295657 0.390525
0.733591 0.302118 0.39918
0.774607 0.333246 0.415135
0.791376 0.354346 0.410148
0.82518 0.404613 0.445957
0.842802 0.494151 0.5549
0.165839 0.4824 0.490549
0.179115 0.436234 0.447606
0.181474 0.424421 0.440944
0.205939 0.378539 0.401354
0.261134 0.318518 0.379243
0.277882 0.306409 0.381618
0.325089 0.280612 0.374901
0.359468 0.26845 0.363647
0.402886 0.258355 0.36592
0.437805 0.253523 0.364337
0.470505 0.251395 0.358363
0.487198 0.249737 0.373738
0.528201 0.251637 0.374678
0.563468 0.255188 0.375496
0.582501 0.256296 0.369305
0.605962 0.259238 0.382182
0.638513 0.26524 0.385832
0.683604 0.289281 0.371908
0.701862 0.293014 0.393411
0.748748 0.31875 0.402121
0.770892 0.34169 0.396941
0.812752 0.388886 0.426092
0.828449 0.427535 0.43716
0.842427 0.46427 0.507677
0.179896 0.430603 0.431815
0.195499 0.395802 0.426579
0.240134 0.336221 0.40143
0.241765 0.339125 0.395179
0.278153 0.309753 0.378402
0.328998 0.280504 0.379284
0.35802 0.277448 0.350259
0.397511 0.262025 0.365274
0.441314 0.257543 0.368316
0.467993 0.25399 0.366272
0.487761 0.255217 0.354832
0.514863 0.257855 0.35374
0.573706 0.260294 0.368211
0.604014 0.268154 0.358954
0.627603 0.271027 0.363021
0.66714 0.281375 0.386196
0.685688 0.289329 0.385972
0.717079 0.308261 0.375994
0.744584 0.320365 0.391108
0.783834 0.355007 0.410649
0.814639 0.397167 0.430566
0.834865 0.44602 0.462737
0.189896 0.414281 0.415529
0.201949 0.394149 0.406241
0.219987 0.371753 0.399587
0.275903 0.320273 0.364998
0.293308 0.309337 0.365261
0.335248 0.283584 0.369908
0.365139 0.278505 0.348627
0.390793 0.275949 0.34989
0.42966 0.271196 0.349693
0.464025 0.260997 0.364456
0.488718 0.258027 0.369142
0.541757 0.26637 0.349634
0.563632 0.269469 0.345175
0.598767 0.272294 0.354971
0.623381 0.278504 0.357363
0.669636 0.289492 0.37432
0.678292 0.293023 0.372112
0.717031 0.308018 0.388759
0.746647 0.330589 0.386366
0.783263 0.369545 0.389423
0.811761 0.405322 0.418946
0.207205 0.389942 0.404552
0.228776 0.366621 0.384159
0.265811 0.326259 0.3818
0.311847 0.305502 0.35702
0.341747 0.290755 0.359607
0.365647 0.286523 0.340113
0.413349 0.280137 0.344958
0.419346 0.276783 0.340314
0.467703 0.270247 0.349773
0.482874 0.264631 0.353593
0.532615 0.264354 0.355892
0.550125 0.269742 0.350667
0.605172 0.277206 0.346981
0.633911 0.287081 0.358095
0.663379 0.29264 0.36126
0.693681 0.307628 0.374176
0.744649 0.334795 0.374783
0.748119 0.341352 0.370422
0.782722 0.367215 0.395642
0.810344 0.411757 0.403345
0.246062 0.353579 0.375817
0.284983 0.320785 0.370246
0.288192 0.315811 0.371085
0.334486 0.297753 0.347559
0.352241 0.292972 0.338759
0.39894 0.28492 0.340208
0.416776 0.280128 0.333657
0.478374 0.270075 0.353454
0.488286 0.275002 0.335681
0.537741 0.282446 0.335998
0.572254 0.277564 0.348687
0.599593 0.283732 0.337801
0.628933 0.29205 0.341074
0.676088 0.305004 0.364158
0.700958 0.320579 0.361347
0.736295 0.344979 0.353453
0.771855 0.370343 0.376343
0.793965 0.385167 0.402793
0.26497 0.336821 0.367874
0.29211 0.324155 0.355246
0.346274 0.301938 0.332522
0.361727 0.29809 0.34189
0.404089 0.286777 0.33906
0.429024 0.287772 0.341879
0.48248 0.275047 0.352852
0.501425 0.282051 0.328845
0.522629 0.273068 0.353436
0.577827 0.28978 0.33448
0.585322 0.290482 0.336567
0.635347 0.298312 0.350717
0.676499 0.316523 0.333953
0.686767 0.317674 0.347164
0.722037 0.334332 0.356955
0.75695 0.363598 0.359462
0.330531 0.311999 0.338956
0.382034 0.295453 0.344993
0.405617 0.290916 0.337591
0.424727 0.289985 0.327394
0.465593 0.284365 0.330967
0.519112 0.285844 0.332388
0.552473 0.290291 0.33426
0.584353 0.290044 0.34185
0.616977 0.29525 0.33546
0.633729 0.301247 0.340195
0.651621 0.301436 0.352176
0.688236 0.322832 0.338303
0.715917 0.33332 0.347703
0.394046 0.295617 0.329057
0.444581 0.289981 0.340595
0.476073 0.285385 0.344236
0.491794 0.292348 0.322928
0.554779 0.290461 0.337804
0.563376 0.287438 0.34313
0.60454 0.298144 0.325589
0.640947 0.305668 0.341244
0.67196 0.313824 0.353292
0.514494 0.286756 0.344982
0.602895 0.294157 0.343876
0.335645 0.211819 0.61108
0.392055 0.173476 0.564223
0.434864 0.164691 0.575728
0.496302 0.156512 0.566718
0.211555 0.379393 0.656845
0.270559 0.263244 0.617228
0.371219 0.180407 0.544417
0.369444 0.180908 0.550104
0.43382 0.159643 0.526119
0.470013 0.157037 0.548765
0.487039 0.155324 0.538407
0.518087 0.154526 0.530204
0.554689 0.155645 0.528283
0.564238 0.157001 0.524899
0.566913 0.653704 0.192852
0.356304 0.733017 0.703008
0.265466 0.245447 0.551387
0.316288 0.208343 0.547505
0.347008 0.192115 0.534497
0.388311 0.17388 0.521133
0.413671 0.167968 0.513124
0.45183 0.159768 0.518651
0.487733 0.157499 0.525861
0.498077 0.158339 0.515528
0.538407 0.160613 0.512543
0.556949 0.157105 0.512773
0.57031 0.159031 0.51237
0.601889 0.168477 0.541543
0.655743 0.187717 0.524361
0.533966 0.817044 0.355899
0.255739 0.633201 0.709012
0.232662 0.280612 0.553203
0.267576 0.240774 0.53092
0.337336 0.197942 0.515174
0.373531 0.184508 0.496736
0.412013 0.17412 0.493583
0.423889 0.168386 0.498734
0.453313 0.164071 0.500678
0.480675 0.164588 0.500048
0.499137 0.163332 0.506065
0.550387 0.167531 0.504484
0.558719 0.163256 0.509726
0.60136 0.176929 0.512044
0.617953 0.176712 0.515126
0.641401 0.180145 0.508013
0.672876 0.199138 0.479336
0.189713 0.53842 0.656396
