9065 0.0145781
0.321323 0.247028 0.527429
0.350804 0.308083 0.654407
0.43832 0.312061 0.725602
0.303539 0.299309 0.674958
0.326938 0.269441 0.661075
0.326441 0.320961 0.735414
0.350254 0.305049 0.745352
0.275434 0.237666 0.528586
0.318871 0.216722 0.413753
0.445899 0.172769 0.42406
0.498162 0.162688 0.440678
0.652976 0.191198 0.450827
0.692442 0.214618 0.509826
0.717385 0.238237 0.433307
0.556067 0.22571 0.319097
0.507827 0.210095 0.329613
0.531699 0.236509 0.33971
0.617913 0.253234 0.424422
0.315636 0.261844 0.528928
0.312715 0.259022 0.548329
0.304415 0.271589 0.601375
0.38696 0.282669 0.624372
0.392897 0.313359 0.655336
0.452071 0.308145 0.709125
0.440147 0.298091 0.619458
0.44128 0.302285 0.771677
0.441788 0.302114 0.77273
0.277032 0.237614 0.455642
0.396826 0.28699 0.756678
0.328903 0.217788 0.391392
0.349769 0.205481 0.395626
0.48517 0.157647 0.471522
0.67035 0.198232 0.460799
0.704925 0.223981 0.45956
0.616323 0.221746 0.338698
0.496689 0.221663 0.300212
0.501748 0.238192 0.333163
0.496133 0.233265 0.306505
0.296583 0.276044 0.51135
0.259632 0.305728 0.580639
0.415001 0.294084 0.671994
0.391948 0.317433 0.665316
0.468217 0.273504 0.664271
0.402378 0.319134 0.689435
0.455319 0.278567 0.688423
0.41565 0.29674 0.771337
0.272245 0.241177 0.534237
0.282286 0.234282 0.545236
0.362488 0.240774 0.351306
0.391927 0.230215 0.32854
0.523195 0.155102 0.483471
0.685638 0.214546 0.445206
0.623152 0.213056 0.357644
0.67054 0.220366 0.388341
0.565162 0.206821 0.326372
0.52672 0.171475 0.402245
0.288207 0.271052 0.527731
0.295522 0.278302 0.5357
0.316021 0.278925 0.635639
0.365572 0.288188 0.651704
0.434568 0.292995 0.761394
0.402102 0.291435 0.714439
0.467208 0.255841 0.714816
0.4604 0.283309 0.753063
0.458156 0.29477 0.722401
0.296607 0.219269 0.483347
0.293486 0.25536 0.431699
0.387635 0.204294 0.35573
0.344827 0.193301 0.478755
0.368912 0.189273 0.438462
0.481688 0.169118 0.398441
0.611728 0.190562 0.39157
0.599222 0.213294 0.341278
0.566711 0.220011 0.321333
0.389651 0.29137 0.677483
0.406287 0.293927 0.718873
0.463144 0.294922 0.653622
0.355607 0.316227 0.74237
0.369689 0.317784 0.691608
0.302076 0.215412 0.499352
0.355371 0.205316 0.614261
0.309246 0.246675 0.405972
0.416472 0.19858 0.347887
0.353319 0.196204 0.455721
0.342409 0.231464 0.344921
0.390189 0.233253 0.308479
0.650518 0.211912 0.394682
0.60895 0.22581 0.348575
0.569811 0.221092 0.316318
0.302942 0.260396 0.599557
0.348588 0.293889 0.70888
0.329592 0.283119 0.678582
0.377781 0.282065 0.697791
0.469086 0.243088 0.709745
0.42619 0.274392 0.733325
0.304533 0.218422 0.550963
0.303444 0.247889 0.415318
0.377444 0.191783 0.406117
0.633852 0.235707 0.676258
0.42934 0.159461 0.503859
0.53475 0.167387 0.405068
0.617427 0.214305 0.355201
0.40525 0.327776 0.756008
0.486566 0.289187 0.753509
0.484635 0.254163 0.71558
0.346917 0.295235 0.608428
0.441582 0.291119 0.537408
0.406757 0.169831 0.463822
0.612367 0.245551 0.650786
0.444193 0.156599 0.520221
0.489853 0.214496 0.668544
0.537062 0.271111 0.621479
0.510241 0.265708 0.576491
0.538908 0.294424 0.737975
0.520735 0.274129 0.657988
0.534512 0.265895 0.617588
0.540304 0.270972 0.642151
0.476231 0.241539 0.616892
0.55076 0.239323 0.70591
0.483738 0.245823 0.614637
0.512882 0.287804 0.602523
0.551889 0.217915 0.527507
0.510249 0.311587 0.751294
0.470581 0.320094 0.765038
0.520642 0.212171 0.444376
0.505345 0.223354 0.466654
0.509234 0.239292 0.549087
0.509225 0.226456 0.511541
0.509059 0.250985 0.524693
0.547422 0.254988 0.69181
0.530107 0.248369 0.475481
0.529931 0.277324 0.712714
0.536852 0.251047 0.616652
0.535317 0.228398 0.573495
0.443558 0.195238 0.491685
0.403377 0.336172 0.792022
0.267868 0.318953 0.672943
0.277116 0.298446 0.604189
0.529913 0.271912 0.535301
0.505407 0.255288 0.478595
0.491319 0.225058 0.466655
0.476561 0.216676 0.482805
0.403813 0.221734 0.534125
0.498217 0.24104 0.540117
0.531397 0.273878 0.4972
0.510438 0.298912 0.642243
0.518897 0.301683 0.677635
0.528001 0.247417 0.59375
0.554817 0.267461 0.655389
0.615262 0.253511 0.517991
0.450758 0.1942 0.492246
0.455156 0.222831 0.703886
0.325202 0.335816 0.740855
0.264261 0.281948 0.614267
0.460109 0.305601 0.584315
0.493663 0.247186 0.435225
0.490099 0.290647 0.583609
0.475485 0.307064 0.6974
0.490898 0.304378 0.676224
0.489768 0.266837 0.529126
0.486934 0.240005 0.489907
0.51496 0.29658 0.68576
0.474079 0.201106 0.51955
0.535134 0.228911 0.532978
0.545108 0.262466 0.59718
0.578467 0.274276 0.56576
0.602426 0.253843 0.498587
0.584669 0.214574 0.512495
0.637832 0.263905 0.565238
0.505315 0.20863 0.442107
0.246259 0.30494 0.639348
0.278073 0.329682 0.689281
0.334282 0.306264 0.589049
0.420006 0.24228 0.448714
0.401099 0.221114 0.511441
0.451897 0.3152 0.722457
0.449501 0.319188 0.701564
0.444478 0.324857 0.740208
0.492354 0.307485 0.683582
0.476264 0.260579 0.627851
0.499618 0.267813 0.652057
0.481247 0.209914 0.520273
0.548466 0.241795 0.536553
0.577903 0.236823 0.500457
0.578659 0.27269 0.551398
0.599319 0.238938 0.485522
0.61781 0.260406 0.505912
0.626738 0.260691 0.526133
0.637005 0.266661 0.57322
0.552832 0.276756 0.720891
0.39794 0.304007 0.577311
0.316171 0.302452 0.591329
0.273714 0.281397 0.614487
0.43747 0.279074 0.502022
0.426546 0.264909 0.473375
0.470111 0.303887 0.693481
0.351398 0.324987 0.706792
0.371797 0.331205 0.729281
0.420092 0.328837 0.750799
0.475256 0.316415 0.720205
0.480901 0.280695 0.62432
0.461557 0.228459 0.546559
0.460922 0.248235 0.577575
0.531722 0.209804 0.511371
0.562091 0.263393 0.547531
0.590044 0.267852 0.523129
0.604866 0.249485 0.494493
0.642649 0.270921 0.565581
0.59818 0.276201 0.682401
0.593826 0.220938 0.315145
0.739814 0.257593 0.489249
0.398411 0.274349 0.570045
0.27555 0.318552 0.644985
0.314006 0.306044 0.587057
0.325606 0.295788 0.597135
0.433632 0.287257 0.537137
0.483813 0.252431 0.497676
0.488656 0.278961 0.541728
0.394757 0.331893 0.734609
0.339532 0.328173 0.712061
0.379387 0.332655 0.740279
0.378599 0.331584 0.747573
0.446445 0.247228 0.632817
0.430816 0.233021 0.631013
0.472354 0.227657 0.560233
0.502385 0.222285 0.633296
0.569786 0.286242 0.593899
0.607125 0.282925 0.588788
0.604567 0.266896 0.52764
0.61505 0.28062 0.658808
0.598894 0.281141 0.64353
0.670766 0.234416 0.365531
0.521446 0.2232 0.288998
0.398122 0.278611 0.589474
0.467548 0.234546 0.483552
0.280896 0.33151 0.710774
0.282118 0.30281 0.59739
0.336141 0.296741 0.597798
0.460738 0.267179 0.472917
0.472932 0.239022 0.467856
0.398065 0.325909 0.7141
0.359844 0.328808 0.705526
0.351931 0.333583 0.724868
0.372056 0.332877 0.752026
0.394356 0.33134 0.761461
0.493292 0.282408 0.662113
0.428499 0.228159 0.610539
0.459767 0.222779 0.598421
0.524995 0.211821 0.661947
0.599585 0.269556 0.73732
0.623576 0.276338 0.708312
0.643889 0.280214 0.658764
0.623986 0.272508 0.691327
0.635841 0.267988 0.596929
0.721274 0.237116 0.523513
0.528912 0.223885 0.28858
0.745914 0.25807 0.494613
0.52984 0.302357 0.654858
0.275509 0.319385 0.677669
0.406877 0.286002 0.539971
0.431632 0.284577 0.519528
0.478214 0.268816 0.515847
0.478055 0.3049 0.607799
0.42668 0.324436 0.692841
0.310303 0.328526 0.694389
0.292799 0.326805 0.689496
0.396466 0.330767 0.758004
0.45365 0.317935 0.7596
0.437401 0.236546 0.663807
0.418886 0.21363 0.644091
0.453651 0.198003 0.629213
0.506046 0.1932 0.648481
0.610632 0.258538 0.720881
0.657301 0.271421 0.712047
0.623886 0.264614 0.698216
0.593149 0.247803 0.66329
0.599839 0.258999 0.631748
0.709617 0.246757 0.412181
0.519187 0.222336 0.289846
0.649273 0.234048 0.334785
0.456098 0.297903 0.582459
0.346564 0.205246 0.496836
0.530469 0.29884 0.615692
0.336581 0.299051 0.579163
0.425259 0.280027 0.517958
0.456862 0.268076 0.513507
0.47873 0.287315 0.571809
0.451791 0.315938 0.672846
0.306526 0.327484 0.684045
0.286414 0.322246 0.679069
0.328781 0.320049 0.717975
0.401225 0.327917 0.759519
0.509216 0.248123 0.70268
0.435258 0.240607 0.693914
0.395686 0.20439 0.646931
0.394191 0.20547 0.648872
0.561064 0.193117 0.647943
0.622063 0.233115 0.684346
0.639497 0.260285 0.699432
0.580253 0.220925 0.60618
0.572255 0.224514 0.599983
0.623432 0.234272 0.338102
0.617903 0.234116 0.342532
0.599288 0.232423 0.333547
0.752963 0.261546 0.483917
0.31324 0.243291 0.612916
0.475432 0.282665 0.490497
0.388589 0.297856 0.550133
0.414969 0.28203 0.522059
0.437239 0.262729 0.50354
0.469399 0.275312 0.541844
0.388444 0.321242 0.681127
0.363016 0.323942 0.666486
0.297285 0.32014 0.673048
0.42917 0.323139 0.754228
0.470993 0.270605 0.653731
0.452362 0.313712 0.765507
0.404703 0.218237 0.665944
0.412142 0.221486 0.671007
0.425483 0.187444 0.629248
0.596499 0.197463 0.639989
0.612286 0.223938 0.667219
0.610738 0.240757 0.658958
0.590403 0.220719 0.58962
0.67255 0.229127 0.534355
0.650436 0.241937 0.373682
0.596197 0.23516 0.350891
0.621402 0.244899 0.382707
0.750313 0.263934 0.447672
0.716601 0.269675 0.59699
0.451732 0.208399 0.669859
0.42146 0.244273 0.415924
0.402951 0.286501 0.514945
0.401593 0.285039 0.520972
0.426507 0.266926 0.498423
0.432936 0.262081 0.505569
0.459653 0.262496 0.558475
0.408733 0.322466 0.667827
0.306931 0.321412 0.644381
0.301824 0.319447 0.673893
0.459964 0.289936 0.645612
0.445017 0.27375 0.712249
0.414496 0.286761 0.716725
0.339998 0.218345 0.608241
0.366171 0.197216 0.582696
0.435508 0.178177 0.61878
0.597997 0.19167 0.625192
0.611055 0.227148 0.65733
0.647454 0.219651 0.553875
0.714829 0.237847 0.494779
0.715976 0.247824 0.444137
0.660411 0.242305 0.389863
0.572891 0.23764 0.357418
0.634169 0.247234 0.390393
0.685275 0.257584 0.442697
0.728075 0.272628 0.607297
0.308511 0.26013 0.439412
0.397915 0.271603 0.457192
0.380907 0.282152 0.49818
0.383053 0.269384 0.500429
0.422851 0.265976 0.50231
0.459292 0.258335 0.524471
0.431433 0.25334 0.560556
0.353641 0.322557 0.651559
0.286308 0.320978 0.648602
0.318748 0.321913 0.673465
0.392484 0.287286 0.686995
0.395747 0.285797 0.703212
0.353956 0.262591 0.649437
0.324501 0.239773 0.583636
0.354926 0.193806 0.518952
0.428304 0.171877 0.547085
0.624078 0.196487 0.604641
0.614194 0.218917 0.613605
0.652117 0.21868 0.56056
0.717747 0.234999 0.494239
0.6414 0.232037 0.386138
0.575607 0.22916 0.362072
0.568873 0.236593 0.35156
0.666128 0.253697 0.423328
0.693465 0.29307 0.702566
0.404417 0.267901 0.448005
0.384343 0.269625 0.456634
0.381358 0.276267 0.486528
0.382875 0.261108 0.509249
0.410754 0.256356 0.527611
0.423404 0.255985 0.527078
0.42276 0.274006 0.631795
0.360207 0.316106 0.628557
0.326401 0.313545 0.623406
0.32039 0.321369 0.665953
0.366295 0.284102 0.661842
0.311475 0.249533 0.577199
0.311812 0.232818 0.515902
0.358377 0.205438 0.416179
0.360003 0.2023 0.426712
0.55389 0.160553 0.536991
0.639389 0.200624 0.584117
0.651849 0.201523 0.568602
0.672237 0.213061 0.537295
0.723038 0.239543 0.463374
0.630942 0.233131 0.36609
0.572595 0.229634 0.319236
0.605051 0.245482 0.382713
0.646121 0.254279 0.424705
0.664795 0.294765 0.699642
0.685154 0.286462 0.636894
0.375573 0.275254 0.483487
0.372522 0.281637 0.494544
0.34062 0.259955 0.527313
0.381933 0.262972 0.55772
0.416035 0.257388 0.564277
0.376345 0.271556 0.62702
0.367717 0.3148 0.635045
0.321335 0.313378 0.628692
0.414148 0.316742 0.656134
0.326169 0.271348 0.617146
0.283479 0.229798 0.520788
0.300993 0.225508 0.465692
0.308625 0.220693 0.455809
0.372396 0.200155 0.397521
0.532635 0.156227 0.532444
0.602617 0.168282 0.531411
0.675528 0.204221 0.5066
0.720809 0.229622 0.497551
0.623803 0.231723 0.341906
0.576138 0.223718 0.312278
0.567782 0.209978 0.348764
0.61942 0.247494 0.396332
0.672185 0.261651 0.458475
0.758089 0.278493 0.579606
0.368707 0.27634 0.475331
0.335303 0.263441 0.48549
0.351538 0.261664 0.507327
0.36269 0.261381 0.551687
0.37872 0.263364 0.579736
0.448375 0.275081 0.593321
0.341439 0.314812 0.626302
0.323459 0.316255 0.641132
0.345233 0.27727 0.623734
0.317027 0.261829 0.660631
0.297009 0.250378 0.628895
0.310667 0.221687 0.430579
0.301188 0.220896 0.454226
0.402564 0.190656 0.394721
0.451887 0.163303 0.502256
0.56658 0.158301 0.518904
0.668719 0.200302 0.511275
0.711855 0.226386 0.503205
0.620577 0.231526 0.337795
0.592726 0.235459 0.343482
0.573476 0.191199 0.379642
0.535 0.236742 0.349075
0.6083 0.251247 0.418308
0.708911 0.226789 0.557441
0.355826 0.265786 0.479591
0.321666 0.267177 0.470194
0.326585 0.259399 0.506638
0.341913 0.263536 0.547027
0.371299 0.264681 0.585465
0.317454 0.241096 0.490228
0.342256 0.308942 0.64009
0.386904 0.320401 0.659248
0.311793 0.265524 0.619494
0.430293 0.28412 0.765937
0.35699 0.299974 0.746305
0.277186 0.24305 0.564759
0.328171 0.231702 0.380529
0.36134 0.205283 0.394135
0.403433 0.18531 0.41273
0.512146 0.15517 0.500422
0.663986 0.192817 0.482559
0.698423 0.224449 0.423445
0.676786 0.223615 0.392368
0.587693 0.219648 0.351744
0.523581 0.172678 0.396874
0.610151 0.238321 0.399611
0.628635 0.253021 0.420899
0.692955 0.290997 0.685741
0.327735 0.261478 0.502858
0.295781 0.262094 0.498385
0.322177 0.245407 0.495092
0.29607 0.247614 0.507151
0.314278 0.243031 0.504324
0.357228 0.312903 0.649337
0.438176 0.278422 0.591085
0.31145 0.265345 0.628698
0.260895 0.266376 0.586436
0.277466 0.25601 0.599794
0.327035 0.267054 0.693605
0.270739 0.240912 0.51831
0.357894 0.204546 0.403325
0.454046 0.174781 0.406085
0.52463 0.155741 0.483389
0.651208 0.199472 0.431518
0.706581 0.227987 0.444557
0.601598 0.218601 0.337765
0.569884 0.226433 0.32667
0.550914 0.205879 0.347859
0.609833 0.251447 0.411581
0.666939 0.292403 0.661363
0.304745 0.2603 0.484905
0.293387 0.263751 0.510866
0.289992 0.262353 0.55003
0.288576 0.246865 0.520715
0.385545 0.307492 0.633394
0.42077 0.283321 0.62734
0.39611 0.322204 0.66738
0.451277 0.294542 0.633383
0.355997 0.321632 0.753761
0.245611 0.263672 0.503378
0.253068 0.256976 0.514748
0.31241 0.245934 0.40441
0.326408 0.209185 0.42568
0.354761 0.198878 0.438679
0.420051 0.189386 0.371582
0.626648 0.182873 0.438917
0.700685 0.223667 0.465259
0.629541 0.222892 0.346537
0.582742 0.225555 0.342806
0.540543 0.239016 0.357993
0.614491 0.250323 0.404049
0.296802 0.274389 0.502338
0.28936 0.266983 0.567059
0.323119 0.247282 0.539741
0.35343 0.284366 0.71184
0.454608 0.292933 0.659173
0.495924 0.270939 0.708954
0.474377 0.295792 0.716231
0.356666 0.279528 0.676051
0.385851 0.207606 0.350637
0.262403 0.24902 0.47318
0.304759 0.231186 0.411683
0.346454 0.238059 0.367078
0.377549 0.185597 0.445158
0.47618 0.227862 0.309786
0.499343 0.177233 0.374099
0.65843 0.213662 0.4072
0.575887 0.222606 0.324096
0.566692 0.226586 0.305696
0.550936 0.239018 0.358161
0.588044 0.242666 0.383934
0.301108 0.300432 0.567316
0.442751 0.277108 0.573544
0.416834 0.300744 0.619096
0.3846 0.291927 0.709718
0.460465 0.27921 0.681269
0.463087 0.265188 0.710805
0.454161 0.307577 0.716157
0.328414 0.223899 0.380955
0.321531 0.221302 0.393967
0.461899 0.159282 0.479842
0.388649 0.234769 0.320034
0.38639 0.211492 0.343692
0.47746 0.230353 0.311412
0.545863 0.170474 0.408082
0.593428 0.198584 0.368146
0.601613 0.216608 0.346132
0.523135 0.223589 0.329783
0.575541 0.24894 0.39492
0.317565 0.28896 0.527159
0.402965 0.279828 0.622893
0.434702 0.289547 0.710975
0.381124 0.308004 0.746366
0.464287 0.273265 0.670423
0.490729 0.247634 0.68748
0.383103 0.227801 0.327984
0.294069 0.242679 0.391142
0.293144 0.251973 0.42163
0.467667 0.206819 0.318227
0.416532 0.237011 0.310146
0.720457 0.23093 0.5173
0.500979 0.167526 0.405546
0.605414 0.194332 0.38303
0.621581 0.216755 0.361513
0.591899 0.21547 0.347864
0.35193 0.305992 0.732209
0.343649 0.267715 0.686115
0.473784 0.247652 0.695721
0.393593 0.325125 0.709382
0.48766 0.284436 0.759924
0.309636 0.235308 0.399192
0.362263 0.185266 0.559432
0.407801 0.174676 0.420759
0.387167 0.232741 0.311353
0.439525 0.160012 0.463087
0.39983 0.232982 0.301115
0.594573 0.192434 0.377764
0.617175 0.220792 0.351822
0.442639 0.287729 0.680609
0.375515 0.188106 0.59176
0.369139 0.232709 0.669522
0.374161 0.232141 0.323525
0.323458 0.213106 0.567414
0.398334 0.23572 0.315933
0.452483 0.21111 0.315324
0.35225 0.233296 0.332934
0.544553 0.182904 0.362436
0.344583 0.315465 0.707571
0.472857 0.231996 0.297661
0.501395 0.255538 0.631982
0.552247 0.280493 0.686239
0.46107 0.234909 0.630421
0.50701 0.236546 0.677449
0.538403 0.307247 0.745114
0.524611 0.253372 0.685568
0.545896 0.273051 0.682841
0.526577 0.254062 0.556764
0.554209 0.225849 0.479156
0.460368 0.227376 0.632913
0.504824 0.217885 0.657771
0.521877 0.256068 0.520002
0.45424 0.245611 0.554711
0.477102 0.202466 0.543787
0.592797 0.302884 0.746344
0.428764 0.230527 0.491689
0.31971 0.337337 0.733941
0.507413 0.253537 0.645726
0.533151 0.274155 0.489894
0.502904 0.226627 0.494049
0.500041 0.229359 0.518983
0.504737 0.255329 0.551347
0.543838 0.227836 0.702085
0.517091 0.244166 0.6436
0.523896 0.283483 0.704278
0.471442 0.257777 0.57505
0.500335 0.202898 0.534045
0.526338 0.188093 0.526505
0.635948 0.266273 0.582008
0.436151 0.196631 0.502014
0.432749 0.235741 0.710899
0.308212 0.336351 0.721966
0.258909 0.312972 0.62629
0.505447 0.228516 0.431502
0.499201 0.250413 0.479418
0.471207 0.225163 0.475366
0.472512 0.213523 0.483902
0.41133 0.215741 0.563742
0.512934 0.243359 0.495603
0.527013 0.241824 0.471455
0.515026 0.214336 0.524115
0.507112 0.208131 0.522846
0.565227 0.241583 0.689394
0.545717 0.245135 0.609613
0.604497 0.262848 0.539768
0.626281 0.25644 0.531873
0.557671 0.226827 0.456308
0.250755 0.296692 0.625331
0.276485 0.290672 0.609345
0.308901 0.313944 0.60916
0.452958 0.205742 0.425751
0.464668 0.215178 0.460565
0.44226 0.242421 0.538411
0.489441 0.299603 0.688601
0.433392 0.255682 0.616279
0.508467 0.292346 0.602242
0.515411 0.297693 0.670346
0.447476 0.223018 0.534371
0.53143 0.250543 0.623825
0.548526 0.251851 0.673317
0.559624 0.26163 0.676299
0.627007 0.260878 0.55627
0.611504 0.281745 0.603263
0.642205 0.264066 0.665391
0.481184 0.239742 0.592618
0.263912 0.313905 0.672723
0.293543 0.306516 0.605892
0.437266 0.29367 0.529265
0.439922 0.286852 0.508883
0.431177 0.233692 0.519104
0.483957 0.299166 0.656935
0.483971 0.291504 0.608684
0.461602 0.265835 0.59249
0.439761 0.251164 0.575598
0.487002 0.271985 0.631362
0.496706 0.268825 0.63966
0.455629 0.237762 0.5474
0.51624 0.226278 0.643081
0.549087 0.268397 0.645589
0.563356 0.28345 0.641066
0.608765 0.265723 0.514038
0.619952 0.262421 0.519807
0.632895 0.272817 0.644159
0.706829 0.247713 0.383496
0.560558 0.219076 0.506389
0.538769 0.299592 0.665016
0.26999 0.31624 0.621949
0.360607 0.304245 0.576364
0.331191 0.302418 0.594339
0.406884 0.241818 0.464841
0.473861 0.261258 0.547057
0.426836 0.328111 0.740702
0.458882 0.311961 0.732669
0.490844 0.29187 0.685097
0.465449 0.258569 0.565217
0.443532 0.244161 0.610832
0.506292 0.227431 0.558119
0.510101 0.212239 0.651097
0.519869 0.241901 0.622913
0.551952 0.270538 0.583538
0.570911 0.2862 0.60682
0.616611 0.279746 0.58165
0.636901 0.269266 0.566258
0.590242 0.27119 0.646826
0.719099 0.246584 0.404359
0.706589 0.233266 0.544643
0.478984 0.235425 0.4359
0.37477 0.204863 0.495639
0.329604 0.313086 0.612097
0.337145 0.304423 0.583057
0.418669 0.29507 0.525818
0.431862 0.257327 0.469522
0.440089 0.239439 0.47134
0.477627 0.277943 0.590661
0.482355 0.296716 0.711588
0.391505 0.334654 0.747447
0.409607 0.324633 0.749846
0.485044 0.310225 0.706391
0.427674 0.231073 0.614261
0.486084 0.222824 0.603824
0.53067 0.215362 0.671037
0.575267 0.256496 0.715915
0.551054 0.271821 0.6461
0.603138 0.257811 0.522364
0.622459 0.267284 0.549011
0.65102 0.268905 0.605681
0.612755 0.228022 0.602944
0.735396 0.244162 0.499021
0.646362 0.234318 0.343375
0.551877 0.232591 0.523697
0.34532 0.219473 0.533318
0.402848 0.297055 0.54002
0.416641 0.293712 0.528676
0.422476 0.295755 0.536272
0.458447 0.25425 0.469358
0.460725 0.234272 0.484301
0.476825 0.289889 0.633162
0.381242 0.333285 0.738558
0.393914 0.329722 0.752019
0.406348 0.333126 0.757501
0.494372 0.26958 0.665684
0.428245 0.232886 0.650758
0.454658 0.214966 0.610961
0.532739 0.207526 0.672918
0.543147 0.225521 0.687372
0.574931 0.267393 0.708951
0.625396 0.285709 0.613296
0.632692 0.281016 0.677477
0.570831 0.231913 0.61473
0.581158 0.243346 0.612341
0.712557 0.246636 0.396564
0.590549 0.227352 0.304232
0.710345 0.259081 0.59772
0.479851 0.280713 0.490345
0.387897 0.247549 0.3885
0.360071 0.229327 0.600473
0.406404 0.29339 0.523086
0.422014 0.286381 0.519931
0.444949 0.276326 0.501915
0.470867 0.255531 0.477999
0.478625 0.24623 0.483695
0.422733 0.326051 0.712994
0.339349 0.330231 0.705667
0.496121 0.284943 0.736837
0.484683 0.303131 0.740743
0.45822 0.246512 0.643772
0.430045 0.239037 0.652816
0.440191 0.210317 0.616466
0.499524 0.193092 0.645383
0.564507 0.222041 0.699225
0.616542 0.270095 0.720717
0.617335 0.271916 0.723201
0.591462 0.254955 0.669128
0.57056 0.225303 0.601185
0.730841 0.251587 0.462437
0.65309 0.22684 0.360277
0.638658 0.227231 0.345124
0.728007 0.258367 0.607391
0.442403 0.260119 0.455129
0.493704 0.23787 0.416455
0.407957 0.290518 0.515687
0.441822 0.264318 0.492058
0.449535 0.258048 0.489925
0.483296 0.260929 0.509502
0.462765 0.309166 0.678806
0.427886 0.322477 0.712806
0.427211 0.325482 0.746571
0.468525 0.271557 0.649312
0.49185 0.292512 0.750288
0.509463 0.277746 0.721002
0.416021 0.227574 0.653069
0.418193 0.209247 0.635582
0.452076 0.188777 0.630653
0.566099 0.206274 0.667637
0.631373 0.256919 0.698341
0.628651 0.263945 0.713309
0.578074 0.224949 0.618901
0.611368 0.214804 0.563697
0.666988 0.228312 0.52689
0.650797 0.231293 0.355143
0.613554 0.238974 0.354716
0.761342 0.275627 0.561077
0.688685 0.284736 0.625808
0.411255 0.249388 0.432202
0.464687 0.26609 0.443869
0.405236 0.283191 0.502631
0.448003 0.254708 0.495558
0.460722 0.25828 0.493562
0.476831 0.299734 0.613862
0.429916 0.32365 0.689009
0.344197 0.326249 0.69125
0.383439 0.32966 0.738466
0.487316 0.265644 0.677383
0.47271 0.245153 0.666167
0.45798 0.249462 0.663979
0.407973 0.218917 0.665554
0.453777 0.181485 0.625726
0.534047 0.183833 0.639985
0.592525 0.193087 0.633177
0.645619 0.251953 0.694982
0.622593 0.252419 0.685349
0.590036 0.216476 0.596369
0.647054 0.223802 0.543604
0.686789 0.234444 0.515752
0.60595 0.228724 0.322006
0.646414 0.229319 0.339856
0.694496 0.243309 0.369663
0.421961 0.318141 0.779254
0.392874 0.262783 0.455287
0.427801 0.276612 0.472533
0.408139 0.264532 0.498229
0.455258 0.256617 0.510498
0.474007 0.279824 0.551513
0.475936 0.259707 0.525753
0.387161 0.325633 0.692927
0.302422 0.325359 0.674567
0.440396 0.279812 0.691893
0.429322 0.283981 0.699566
0.425598 0.282233 0.714831
0.439154 0.257968 0.706383
0.356692 0.213632 0.617339
0.404107 0.191159 0.614935
0.475974 0.169922 0.606644
0.583748 0.17483 0.594815
0.613049 0.233121 0.665119
0.588477 0.224473 0.615358
0.640363 0.218578 0.55438
0.70615 0.244099 0.468116
0.664251 0.247117 0.399663
0.590847 0.237359 0.359549
0.680476 0.239068 0.369033
0.726709 0.241037 0.543808
0.32759 0.244334 0.625784
0.391069 0.254273 0.460742
0.385175 0.26311 0.482836
0.400182 0.261564 0.498126
0.441927 0.252477 0.498622
0.463191 0.253785 0.522481
0.469272 0.272891 0.573112
0.318501 0.323717 0.656186
0.336041 0.324927 0.699702
0.432997 0.283772 0.692186
0.364445 0.273593 0.674117
0.369469 0.268226 0.678903
0.388691 0.252892 0.68707
0.352473 0.196214 0.52097
0.400223 0.184298 0.586005
0.44813 0.169618 0.561085
0.619483 0.182712 0.58285
0.627495 0.215798 0.585296
0.656046 0.217363 0.553293
0.706163 0.238799 0.487694
0.680391 0.247956 0.396981
0.612418 0.241163 0.366317
0.596443 0.238406 0.367493
0.633505 0.240438 0.407294
0.758718 0.267694 0.500015
0.387942 0.254172 0.441179
0.390146 0.271736 0.493069
0.359685 0.259421 0.515826
0.416233 0.25675 0.509261
0.450861 0.249665 0.519005
0.446727 0.310508 0.657431
0.378707 0.325217 0.67299
0.301752 0.325215 0.664631
0.317253 0.324369 0.68569
0.378937 0.28409 0.676353
0.320445 0.246596 0.575807
0.318649 0.223628 0.512725
0.353094 0.198564 0.556716
0.423998 0.171399 0.483249
0.47307 0.160514 0.540025
0.625328 0.185651 0.57814
0.628191 0.211374 0.592842
0.671078 0.211894 0.533516
0.713792 0.242237 0.469386
0.693533 0.246389 0.419485
0.619087 0.23188 0.387095
0.625209 0.244656 0.411328
0.641366 0.254038 0.423043
0.735521 0.258283 0.58618
0.718881 0.262302 0.598026
0.354217 0.265936 0.451965
0.382265 0.27652 0.474237
0.379146 0.279861 0.486414
0.356906 0.259098 0.525908
0.424877 0.249847 0.521223
0.409388 0.258979 0.586793
0.403712 0.273569 0.636665
0.336428 0.324846 0.663596
0.33494 0.321431 0.6799
0.463426 0.296357 0.642088
0.298176 0.233928 0.541429
0.314367 0.224482 0.472961
0.363996 0.202839 0.42968
0.375129 0.200707 0.407978
0.408005 0.188106 0.40359
0.57814 0.161861 0.508268
0.647804 0.190267 0.54096
0.674976 0.208205 0.508574
0.71831 0.237702 0.473301
0.717674 0.236808 0.480448
0.604083 0.21973 0.368977
0.597227 0.241659 0.369809
0.594548 0.240697 0.37875
0.69991 0.25929 0.453964
0.72796 0.281344 0.623675
0.704009 0.28213 0.630056
0.354243 0.277003 0.484451
0.348285 0.263343 0.482711
0.338676 0.255922 0.524837
0.401664 0.257039 0.563144
