9065 0.0145781
0.344997 0.22177 0.490529
0.362323 0.221128 0.490888
0.35855 0.208585 0.502493
0.398124 0.180933 0.411034
0.429186 0.233238 0.285867
0.467431 0.268334 0.248141
0.484741 0.270546 0.251468
0.560579 0.26076 0.295065
0.635042 0.222722 0.345759
0.678784 0.232823 0.37819
0.713513 0.244348 0.396912
0.689764 0.362579 0.240221
0.673194 0.36448 0.233007
0.625656 0.313528 0.256899
0.634106 0.351319 0.242417
0.630703 0.312094 0.375424
0.453248 0.306033 0.299314
0.451583 0.316341 0.277341
0.440202 0.284032 0.292075
0.465854 0.269829 0.341045
0.474615 0.27528 0.330117
0.343362 0.226762 0.469615
0.390264 0.194679 0.507007
0.331197 0.209951 0.480538
0.434922 0.234326 0.319839
0.379588 0.19922 0.367821
0.414355 0.19684 0.347715
0.440835 0.258594 0.255587
0.484734 0.296976 0.228446
0.576183 0.272299 0.287004
0.596184 0.272398 0.28831
0.647965 0.246984 0.328558
0.687863 0.236023 0.39163
0.737035 0.278095 0.37554
0.673744 0.329988 0.261636
0.605691 0.320025 0.261658
0.633301 0.34376 0.262598
0.630377 0.313142 0.359627
0.446458 0.281842 0.316423
0.448544 0.273248 0.318513
0.40888 0.249936 0.311067
0.445901 0.243937 0.38684
0.367431 0.225049 0.474863
0.39989 0.196802 0.503444
0.396828 0.225554 0.469429
0.387093 0.182189 0.446823
0.386569 0.181354 0.447918
0.454196 0.292856 0.223837
0.428695 0.192096 0.352192
0.488507 0.308625 0.218478
0.50444 0.292707 0.235989
0.593031 0.263997 0.2931
0.660693 0.243952 0.336799
0.703799 0.25639 0.365612
0.720125 0.318106 0.29778
0.621211 0.349343 0.227022
0.615483 0.344073 0.257224
0.631627 0.347856 0.25191
0.430691 0.308107 0.270516
0.367347 0.29993 0.271734
0.433164 0.228483 0.406127
0.370121 0.22088 0.477982
0.445689 0.184926 0.470219
0.380421 0.207394 0.49432
0.45598 0.194827 0.437746
0.388161 0.184954 0.396835
0.434072 0.258764 0.255296
0.444761 0.251759 0.259754
0.543336 0.35909 0.198054
0.528193 0.32756 0.212959
0.603258 0.262007 0.292779
0.68318 0.258671 0.347555
0.690012 0.291755 0.303324
0.721742 0.288874 0.33219
0.66248 0.309973 0.267859
0.610906 0.293917 0.278403
0.425497 0.291381 0.277217
0.415535 0.295403 0.277316
0.396206 0.235291 0.330592
0.440071 0.239895 0.364908
0.40422 0.193415 0.399711
0.458627 0.21289 0.381636
0.4638 0.177191 0.419681
0.414067 0.189485 0.414754
0.414932 0.194575 0.445136
0.476931 0.267522 0.239577
0.490181 0.352269 0.194237
0.5219 0.302717 0.236628
0.5406 0.258323 0.279614
0.544295 0.275568 0.263681
0.592093 0.296379 0.264232
0.647108 0.278134 0.301514
0.694749 0.305535 0.284212
0.678006 0.321215 0.265756
0.439191 0.232135 0.381319
0.448936 0.214502 0.385331
0.43176 0.201437 0.473826
0.374778 0.200653 0.392387
0.36793 0.207817 0.495147
0.486965 0.258966 0.246763
0.549028 0.192389 0.35891
0.488055 0.329802 0.201218
0.537878 0.305128 0.234525
0.537717 0.267502 0.270137
0.584518 0.357958 0.223485
0.590428 0.351407 0.22584
0.680647 0.277431 0.321994
0.695974 0.30695 0.294397
0.685987 0.320366 0.264289
0.436823 0.252857 0.307892
0.384575 0.213292 0.372724
0.382277 0.221458 0.351868
0.463611 0.221553 0.365922
0.46387 0.170122 0.427515
0.477966 0.190028 0.383446
0.491981 0.241033 0.264932
0.488942 0.33831 0.195592
0.53759 0.286069 0.251061
0.647916 0.201165 0.580817
0.606759 0.37205 0.203412
0.624709 0.306356 0.259529
0.68792 0.294699 0.300391
0.378366 0.186839 0.514693
0.396153 0.178246 0.525986
0.44101 0.176267 0.428031
0.352038 0.237399 0.412577
0.374244 0.275784 0.469834
0.579223 0.310048 0.227431
0.640706 0.212194 0.572524
0.616674 0.374647 0.200109
0.400372 0.230618 0.667908
0.478736 0.261856 0.682448
0.428392 0.238582 0.629528
0.366854 0.246203 0.65225
0.399902 0.24704 0.639993
0.485814 0.254569 0.687526
0.487109 0.257521 0.691895
0.439669 0.219231 0.660975
0.458482 0.245395 0.718133
0.436057 0.222295 0.656896
0.408166 0.248505 0.607279
0.552966 0.230736 0.601921
0.331502 0.253986 0.651171
0.315955 0.261384 0.610421
0.474002 0.280524 0.570077
0.459224 0.250853 0.582537
0.482478 0.23825 0.664842
0.486187 0.239124 0.649438
0.447691 0.231725 0.61839
0.469238 0.248103 0.706098
0.449436 0.268678 0.593714
0.389101 0.231899 0.627592
0.536798 0.202472 0.637595
0.560593 0.207719 0.584936
0.490198 0.243989 0.569435
0.274876 0.238463 0.470973
0.296409 0.237877 0.456318
0.326293 0.236184 0.425527
0.43862 0.272905 0.618079
0.43911 0.252767 0.558936
0.456316 0.246213 0.562671
0.471915 0.233454 0.586837
0.48218 0.229264 0.519967
0.461412 0.229509 0.64371
0.434647 0.275202 0.585177
0.379193 0.260374 0.60387
0.375667 0.251027 0.615047
0.525451 0.217131 0.658846
0.546705 0.218664 0.666592
0.600525 0.277782 0.586882
0.49136 0.24208 0.57948
0.472222 0.155532 0.445643
0.27416 0.247736 0.511874
0.318839 0.223609 0.420761
0.373578 0.289041 0.531782
0.463175 0.305604 0.517307
0.409038 0.23257 0.560892
0.369322 0.227034 0.580168
0.380579 0.227888 0.581777
0.431448 0.22907 0.549536
0.451634 0.230973 0.557106
0.372326 0.249228 0.607285
0.5081 0.200941 0.593199
0.524159 0.215796 0.633536
0.534153 0.228296 0.669385
0.554341 0.257541 0.659293
0.57871 0.282177 0.592721
0.58326 0.264591 0.572627
0.62447 0.27463 0.608182
0.470215 0.277652 0.557789
0.319643 0.228447 0.407861
0.283056 0.241158 0.475327
0.33651 0.251108 0.429353
0.458749 0.298305 0.438474
0.471107 0.255376 0.484041
0.373788 0.210687 0.569381
0.364284 0.224617 0.575727
0.351677 0.225323 0.589457
0.369391 0.234518 0.58989
0.450524 0.185767 0.578345
0.430248 0.200538 0.597691
0.503292 0.196101 0.6049
0.527758 0.23615 0.657265
0.547196 0.264271 0.627453
0.551577 0.264771 0.655936
0.574698 0.282505 0.580452
0.597446 0.290032 0.571217
0.611715 0.28233 0.578593
0.62381 0.273752 0.618376
0.422519 0.264853 0.693329
0.346039 0.272682 0.464007
0.345365 0.247626 0.403496
0.327107 0.223922 0.41264
0.39244 0.280309 0.451733
0.422516 0.290406 0.436985
0.384473 0.217222 0.561656
0.325496 0.232817 0.5758
0.319639 0.235085 0.584929
0.321195 0.249467 0.590503
0.354369 0.230042 0.594893
0.429163 0.206152 0.550474
0.489884 0.187044 0.60519
0.475206 0.189584 0.599956
0.526446 0.219665 0.616135
0.536255 0.25181 0.664304
0.564038 0.276634 0.631814
0.58189 0.284417 0.583526
0.624687 0.280139 0.611803
0.582241 0.236476 0.681423
0.737386 0.375727 0.275109
0.739226 0.271298 0.425494
0.399127 0.251265 0.398795
0.318498 0.252304 0.443295
0.345468 0.250469 0.400478
0.349379 0.240735 0.402075
0.373359 0.270434 0.459563
0.430441 0.239326 0.531553
0.415318 0.237538 0.545954
0.355292 0.213965 0.569761
0.322335 0.228855 0.577152
0.315144 0.231555 0.590594
0.313648 0.234481 0.59467
0.468056 0.173231 0.558503
0.471697 0.173638 0.589469
0.496308 0.185397 0.615618
0.514862 0.209258 0.671669
0.544811 0.259043 0.679845
0.57819 0.274266 0.665739
0.579979 0.288548 0.617017
0.586309 0.256434 0.690159
0.579452 0.250712 0.679345
0.758581 0.329014 0.341201
0.715662 0.390316 0.247273
0.404581 0.246284 0.395605
0.443671 0.238828 0.523415
0.300932 0.23361 0.431659
0.343851 0.243523 0.384223
0.346214 0.241679 0.41783
0.414206 0.276228 0.485739
0.432582 0.255644 0.517596
0.347754 0.232147 0.574035
0.330782 0.234781 0.570994
0.337732 0.208109 0.564157
0.347199 0.201794 0.572356
0.327977 0.226795 0.601416
0.418212 0.204099 0.56199
0.484076 0.162818 0.5759
0.497846 0.174025 0.607572
0.535757 0.179245 0.627994
0.561 0.213054 0.686553
0.578558 0.25385 0.716387
0.616796 0.267338 0.689136
0.597081 0.249814 0.701647
0.621369 0.268995 0.640954
0.725046 0.249813 0.441724
0.711353 0.378534 0.249042
0.750077 0.273752 0.427952
0.374568 0.275804 0.62975
0.303543 0.240076 0.447951
0.37564 0.266265 0.415686
0.383302 0.268192 0.443615
0.410086 0.250836 0.523515
0.399401 0.232765 0.549441
0.351452 0.242894 0.565868
0.318041 0.228801 0.565524
0.306378 0.230797 0.558029
0.347512 0.2076 0.58577
0.366277 0.20017 0.590364
0.482525 0.162493 0.514245
0.479065 0.156428 0.548185
0.522415 0.152642 0.535327
0.556384 0.161312 0.564229
0.583456 0.211951 0.677876
0.597628 0.241936 0.708973
0.602508 0.233472 0.685971
0.620748 0.202698 0.582985
0.623124 0.22297 0.59809
0.736481 0.296126 0.374218
0.698019 0.383076 0.236227
0.764846 0.332104 0.344779
0.380146 0.247249 0.515937
0.536315 0.253411 0.354652
0.413999 0.285154 0.62975
0.358013 0.252355 0.382191
0.387281 0.268831 0.430485
0.398837 0.259841 0.488351
0.4065 0.233132 0.536277
0.385815 0.221582 0.543703
0.313745 0.235794 0.558193
0.303609 0.240039 0.553102
0.348785 0.195445 0.535875
0.371848 0.186658 0.537898
0.422938 0.177633 0.55377
0.504184 0.168437 0.450094
0.541352 0.162469 0.446736
0.540527 0.161724 0.442416
0.614057 0.16919 0.50114
0.627823 0.192838 0.604992
0.617836 0.22013 0.664568
0.646521 0.215785 0.492211
0.636965 0.220518 0.514072
0.730884 0.351542 0.29622
0.708181 0.343883 0.291845
0.694658 0.347369 0.275238
0.745599 0.276875 0.433521
0.4953 0.233856 0.302282
0.405686 0.296454 0.520124
0.374553 0.266132 0.389496
0.38735 0.271753 0.413407
0.401472 0.26574 0.449192
0.403958 0.242383 0.50931
0.346967 0.242325 0.557773
0.332635 0.252836 0.551698
0.318729 0.22245 0.54652
0.381655 0.189168 0.531508
0.444527 0.182239 0.491456
0.378923 0.185728 0.557681
0.532331 0.167841 0.443716
0.527652 0.164267 0.456566
0.561392 0.164255 0.445913
0.641342 0.181281 0.481117
0.647426 0.191306 0.54815
0.640552 0.204534 0.565354
0.653542 0.224828 0.488226
0.686736 0.247962 0.437633
0.715152 0.321603 0.325138
0.68427 0.334589 0.290517
0.672447 0.331153 0.303728
0.747616 0.287109 0.419006
0.702281 0.254033 0.566907
0.443411 0.156254 0.527808
0.515336 0.318564 0.399802
0.392755 0.285232 0.387932
0.390043 0.28048 0.387568
0.405347 0.271511 0.432076
0.403272 0.26464 0.44248
0.437698 0.221114 0.497166
0.363149 0.228527 0.543009
0.316618 0.248994 0.530169
0.326009 0.215029 0.538681
0.438999 0.204077 0.467934
0.473893 0.188607 0.417748
0.47553 0.202877 0.389604
0.533645 0.213947 0.363604
0.556706 0.207541 0.369941
0.574778 0.178302 0.41214
0.643544 0.183556 0.459553
0.652028 0.197242 0.53513
0.673511 0.235885 0.439733
0.710568 0.256415 0.412873
0.723641 0.281191 0.38294
0.704634 0.308247 0.335472
0.647597 0.334582 0.278525
0.673552 0.323339 0.318935
0.695349 0.31028 0.376818
0.700474 0.245756 0.597118
0.478281 0.345291 0.212472
0.471041 0.317475 0.387848
0.418964 0.297607 0.361785
0.42274 0.288065 0.375212
0.407036 0.270313 0.426412
0.417427 0.242343 0.488541
0.449359 0.231873 0.469934
0.340103 0.244079 0.539466
0.311212 0.242047 0.533934
0.340151 0.213213 0.530158
0.462611 0.224779 0.382204
0.473047 0.214561 0.378367
0.502222 0.22231 0.351885
0.511331 0.242012 0.326959
0.553307 0.235872 0.335151
0.574698 0.217208 0.355174
0.660719 0.199202 0.43937
0.669219 0.211741 0.476284
0.677103 0.23096 0.438881
0.713615 0.252608 0.410512
0.694614 0.311309 0.321243
0.642872 0.322969 0.289391
0.646222 0.34361 0.27339
0.678086 0.311532 0.356137
0.653048 0.276773 0.717492
0.485589 0.320377 0.393512
0.478355 0.321819 0.355359
0.436395 0.305155 0.366161
0.431384 0.279728 0.383823
0.425102 0.261443 0.418077
0.418813 0.256183 0.432252
0.462662 0.222052 0.445841
0.341824 0.243632 0.522991
0.320057 0.241655 0.518265
0.336126 0.21765 0.53296
0.458646 0.235031 0.365573
0.477629 0.254372 0.309689
0.495036 0.269544 0.292038
0.527453 0.285955 0.274064
0.53259 0.280383 0.278846
0.603966 0.214012 0.363435
0.663092 0.20843 0.424476
0.666082 0.215146 0.413731
0.676561 0.234074 0.406895
0.724705 0.264825 0.389152
0.706199 0.318217 0.313281
0.675559 0.343615 0.266179
0.659707 0.333049 0.300814
0.657442 0.311937 0.357046
0.624029 0.280573 0.723538
0.675789 0.264946 0.650381
0.443755 0.308888 0.358715
0.429283 0.304502 0.347069
0.450207 0.280106 0.345045
0.44627 0.261005 0.390572
0.443558 0.246725 0.434873
0.480995 0.237105 0.399982
0.345555 0.236611 0.518118
0.321505 0.237587 0.520113
0.380228 0.216163 0.503513
0.454329 0.247813 0.33552
0.464006 0.267708 0.267393
0.48218 0.285394 0.253158
0.488956 0.285509 0.253709
0.531747 0.289354 0.267835
0.601008 0.220764 0.352941
0.61616 0.218278 0.354909
0.666788 0.236618 0.373642
0.719553 0.246031 0.410306
0.723 0.322071 0.307203
0.699618 0.340454 0.271473
0.644131 0.312606 0.288557
0.650342 0.325781 0.314298
0.674883 0.306485 0.393722
0.758483 0.271632 0.45837
0.462577 0.318984 0.338749
0.453007 0.308048 0.316332
0.440526 0.289869 0.347948
0.456259 0.266558 0.374931
0.460638 0.256523 0.396714
0.433848 0.22517 0.469418
0.333021 0.236078 0.516594
0.333294 0.228976 0.523824
0.460021 0.245537 0.35087
0.427804 0.229846 0.307331
0.4331 0.236145 0.289601
0.482613 0.294485 0.23889
0.480046 0.285492 0.242166
0.551053 0.284984 0.277159
0.58336 0.245526 0.319817
0.611057 0.227402 0.33652
0.660214 0.234123 0.372002
0.710626 0.243266 0.40711
0.723604 0.321979 0.305673
0.698377 0.332308 0.2806
0.623481 0.293045 0.311933
0.625308 0.34044 0.26875
0.620295 0.318314 0.3508
0.726118 0.237787 0.476103
0.450463 0.307621 0.338205
0.465858 0.326293 0.277008
0.452339 0.293426 0.322993
0.444966 0.273337 0.344889
0.46729 0.255924 0.389249
0.486018 0.286306 0.309446
0.33645 0.229837 0.487506
0.363847 0.224148 0.498631
0.441587 0.246738 0.31713
0.40689 0.187542 0.382364
0.41946 0.198019 0.34716
0.428642 0.251919 0.267919
0.499541 0.327421 0.211038
0.517293 0.293695 0.253989
0.5577 0.278875 0.278984
0.597516 0.246566 0.315987
0.650138 0.238124 0.344997
0.713822 0.267906 0.350177
0.724584 0.292718 0.335973
0.671828 0.316389 0.28878
0.609155 0.295427 0.279531
0.63592 0.314662 0.328193
0.64312 0.317435 0.350841
0.680681 0.268143 0.685283
0.449399 0.296881 0.322462
0.446921 0.3023 0.281476
0.480686 0.286847 0.319387
0.462982 0.2877 0.290519
0.482617 0.282063 0.311058
0.347292 0.225591 0.490514
0.41589 0.233603 0.446921
0.436813 0.244273 0.315108
0.37361 0.247823 0.294454
0.392558 0.234371 0.299202
0.414132 0.215266 0.315609
0.437877 0.265374 0.250695
0.519496 0.290199 0.2558
0.576071 0.279656 0.281443
0.602187 0.258114 0.30019
0.651374 0.260244 0.33154
0.714421 0.264505 0.363613
0.706662 0.319003 0.286664
0.680438 0.33124 0.270124
0.618151 0.314472 0.294681
0.629214 0.319031 0.337347
0.649397 0.275506 0.695126
0.454841 0.308845 0.285407
0.441204 0.295512 0.283286
0.428297 0.272024 0.289768
0.455287 0.279849 0.285637
0.355016 0.234467 0.470975
0.435448 0.235465 0.418741
0.374863 0.219097 0.484003
0.423773 0.217205 0.459991
0.370732 0.192603 0.404584
0.412357 0.302623 0.224756
0.417628 0.276326 0.243873
0.496683 0.333972 0.203654
0.498089 0.28542 0.240327
0.532412 0.275836 0.267077
0.554048 0.297166 0.253446
0.636169 0.257376 0.313319
0.69577 0.256371 0.367852
0.710673 0.309965 0.306938
0.682092 0.329805 0.277858
0.614851 0.345767 0.27573
0.643027 0.325873 0.319842
0.435701 0.314775 0.26438
0.414432 0.263757 0.294082
0.47891 0.26916 0.335342
0.423696 0.220005 0.349327
0.435925 0.206471 0.455719
0.418066 0.182729 0.507689
0.405138 0.191843 0.511072
0.452471 0.232265 0.352358
0.515454 0.296577 0.2157
0.43562 0.295443 0.223561
0.477289 0.317101 0.21575
0.517714 0.343154 0.19848
0.552543 0.271413 0.275378
0.569909 0.33962 0.229452
0.600466 0.305437 0.263249
0.676497 0.273796 0.32803
0.687883 0.328061 0.272106
0.684934 0.331452 0.266743
0.619963 0.345416 0.276159
0.63698 0.324062 0.303584
0.385575 0.307708 0.276149
0.405051 0.236093 0.460275
0.370197 0.234179 0.483155
0.443995 0.222063 0.375405
0.449863 0.193864 0.446811
0.463564 0.182602 0.423983
0.397447 0.19529 0.511353
0.489095 0.312946 0.2066
0.483789 0.305488 0.21323
0.594186 0.274608 0.269509
0.555648 0.35318 0.206066
0.517713 0.310567 0.232722
0.571975 0.340276 0.232249
0.617784 0.292556 0.275677
0.653051 0.291003 0.29653
0.685761 0.304861 0.289225
0.620666 0.325905 0.262559
0.603488 0.337464 0.319854
0.413355 0.311746 0.267646
0.445684 0.240535 0.404675
0.456779 0.204061 0.409273
0.382095 0.199662 0.398376
0.451399 0.186548 0.460666
0.431904 0.173449 0.502756
0.526097 0.336585 0.194557
0.485419 0.338867 0.190765
0.476859 0.334943 0.206272
0.568482 0.338183 0.214201
0.569044 0.35378 0.226716
0.725573 0.246262 0.431662
0.605106 0.299632 0.26571
0.649729 0.28233 0.301787
0.686493 0.295005 0.305455
0.67509 0.308907 0.288635
0.391997 0.206502 0.372006
0.440856 0.228277 0.331198
0.457457 0.169651 0.449803
0.376894 0.200047 0.49914
0.395047 0.175356 0.52494
0.495132 0.339792 0.194251
0.55976 0.215262 0.317603
0.568905 0.309744 0.227112
0.576921 0.353298 0.220341
0.606685 0.339455 0.21262
0.596118 0.348796 0.228211
0.646869 0.285322 0.295797
0.698535 0.304094 0.30116
0.451147 0.207516 0.429189
0.563567 0.189223 0.359037
0.511777 0.198375 0.341012
0.556753 0.363365 0.184159
0.525093 0.23421 0.29436
0.563097 0.353094 0.219573
0.556451 0.327121 0.228673
0.595465 0.353951 0.224827
0.644859 0.314159 0.257068
0.363025 0.197084 0.481989
0.577057 0.348412 0.215365
0.421179 0.232274 0.648038
0.466241 0.265 0.691999
0.441031 0.205106 0.654535
0.404729 0.21948 0.645038
0.351059 0.256245 0.662502
0.394725 0.244156 0.661758
0.460151 0.259008 0.691623
0.467144 0.255632 0.662655
0.511108 0.269371 0.63738
0.433188 0.212282 0.666252
0.451144 0.231819 0.701073
0.438376 0.250886 0.616518
0.467208 0.200676 0.559492
0.528119 0.200145 0.563805
0.456721 0.279019 0.709373
0.44631 0.260543 0.475609
0.285121 0.252327 0.509847
0.41277 0.239626 0.655448
0.450183 0.285142 0.579428
0.471169 0.238494 0.625757
0.480119 0.233461 0.647103
0.445963 0.226061 0.627145
0.45696 0.241357 0.72071
0.459075 0.241092 0.69101
0.39389 0.226707 0.615258
0.459972 0.197323 0.572654
0.53179 0.202401 0.57923
0.554513 0.24349 0.570809
0.624543 0.268524 0.624958
0.494287 0.238351 0.569328
0.502906 0.159464 0.419727
0.294335 0.2469 0.466326
0.304171 0.238269 0.451444
0.47051 0.293824 0.538913
0.437744 0.248247 0.552054
0.454978 0.238684 0.542144
0.474764 0.233521 0.588418
0.510733 0.211447 0.517882
0.454176 0.241814 0.61314
0.451224 0.264041 0.591716
0.518653 0.202405 0.610417
0.519675 0.200514 0.599659
0.563475 0.196896 0.633945
0.565968 0.205541 0.601693
0.586626 0.268647 0.625554
0.6153 0.277564 0.583898
0.507975 0.294496 0.597244
0.31846 0.229178 0.415474
0.325257 0.23076 0.424724
0.3304 0.256116 0.442082
0.485226 0.290629 0.498521
0.456666 0.254371 0.530316
0.459976 0.215271 0.517823
0.382925 0.221185 0.578534
0.478193 0.190421 0.518839
0.405382 0.248323 0.596968
0.379584 0.249479 0.608453
0.489577 0.194557 0.583737
0.529262 0.212056 0.659131
0.53691 0.213074 0.673213
0.550055 0.213676 0.664899
0.616072 0.274287 0.607618
0.582829 0.266266 0.66754
0.623061 0.245218 0.669611
0.464177 0.224285 0.669026
0.290738 0.232473 0.452943
0.334863 0.24688 0.415429
0.37529 0.28379 0.44918
0.388224 0.287554 0.447578
0.459993 0.229957 0.505075
0.398139 0.219491 0.563155
0.412321 0.22169 0.55585
0.452492 0.200606 0.524629
0.467602 0.200069 0.531442
0.43804 0.196408 0.57261
0.434024 0.201195 0.599718
0.478235 0.194439 0.586681
0.522903 0.203108 0.664934
0.535527 0.232006 0.689057
0.544696 0.242854 0.68648
0.590396 0.280189 0.596848
0.603796 0.285236 0.583855
0.611672 0.255405 0.670746
0.757902 0.307602 0.376819
0.541875 0.241868 0.618198
0.397558 0.275208 0.656391
0.327771 0.24433 0.417168
0.350716 0.255467 0.414571
0.335336 0.247004 0.435249
0.452974 0.290362 0.425023
0.439797 0.217135 0.523978
0.366369 0.204555 0.568656
0.375905 0.205701 0.570972
0.401486 0.208017 0.562267
0.45222 0.206839 0.533805
0.477159 0.179672 0.597168
0.511486 0.195028 0.623094
0.521681 0.199765 0.667187
0.52141 0.21889 0.674305
0.533357 0.244962 0.678464
0.546729 0.254276 0.680979
0.591709 0.276843 0.652862
0.621083 0.279002 0.616314
0.595651 0.228539 0.641371
0.753261 0.296228 0.380657
0.719351 0.24403 0.459248
0.45033 0.289047 0.512874
0.515445 0.268625 0.43779
0.332827 0.259479 0.441412
0.349014 0.253845 0.401959
0.378678 0.274714 0.424129
0.42456 0.287126 0.446906
0.430191 0.271289 0.473166
0.428387 0.214093 0.533032
0.398179 0.199452 0.551105
0.354665 0.203006 0.573046
0.350208 0.214021 0.585912
0.363265 0.227516 0.592617
0.484356 0.165365 0.573623
0.509884 0.178468 0.616952
0.53195 0.189654 0.650787
0.539789 0.222447 0.700513
0.533566 0.238399 0.69509
0.577734 0.285394 0.616415
0.606553 0.283191 0.614024
0.633043 0.268869 0.643884
0.670633 0.223956 0.501295
0.734913 0.257971 0.42754
0.759464 0.341812 0.326739
0.530982 0.230106 0.638308
0.518512 0.256557 0.393838
0.372476 0.278074 0.405171
0.377304 0.271263 0.423367
0.374579 0.270333 0.441911
0.419716 0.272266 0.489009
0.441819 0.241254 0.513956
0.420372 0.208735 0.533522
0.349502 0.205915 0.565463
0.362075 0.195824 0.558437
0.354421 0.208509 0.586961
0.428266 0.193132 0.559525
0.480562 0.160025 0.537643
0.501931 0.161177 0.581337
0.547562 0.172359 0.610673
0.530494 0.211604 0.685969
0.539571 0.234086 0.710053
0.592322 0.271982 0.67249
0.601076 0.258389 0.702868
0.628944 0.216481 0.527443
0.628175 0.220934 0.549989
0.754397 0.299685 0.377904
0.738928 0.371718 0.279
0.701462 0.248935 0.564775
0.410812 0.282855 0.524896
0.535645 0.349944 0.274156
0.511859 0.231295 0.446117
0.379643 0.278759 0.398992
0.384358 0.274332 0.42105
0.392785 0.275219 0.463015
0.414577 0.266458 0.507264
0.43156 0.24506 0.524725
0.360591 0.223827 0.564701
0.331651 0.223762 0.568434
0.402903 0.183974 0.541677
0.380182 0.200827 0.584864
0.457514 0.171247 0.545965
0.488504 0.163044 0.519623
0.505532 0.154538 0.554836
0.546549 0.160611 0.571051
0.566887 0.184562 0.635508
0.5773 0.232748 0.705363
0.572802 0.242947 0.713634
0.608488 0.206488 0.608806
0.634306 0.220379 0.517729
0.729864 0.275591 0.402058
0.746182 0.327919 0.325386
0.751956 0.359249 0.302228
0.71881 0.24281 0.56149
0.433952 0.300844 0.45706
0.508817 0.310849 0.50039
0.384753 0.282904 0.398366
0.403402 0.272095 0.457536
0.408513 0.267486 0.474654
0.419972 0.244184 0.530022
0.385794 0.220828 0.552326
0.366691 0.219503 0.557997
0.377629 0.195256 0.544069
0.446623 0.183194 0.492766
0.394494 0.185394 0.55976
0.408472 0.19085 0.569989
0.510323 0.16226 0.493422
0.510808 0.156458 0.508458
0.55274 0.15542 0.496447
0.615911 0.172058 0.538025
0.614563 0.218783 0.664423
0.601931 0.229542 0.687905
0.641629 0.210499 0.502181
0.657582 0.238917 0.46749
0.681048 0.252224 0.433502
0.749433 0.334515 0.32495
0.697492 0.340857 0.292424
0.747349 0.267294 0.461432
0.679068 0.256997 0.639443
0.497128 0.313897 0.401381
0.46896 0.310246 0.476918
0.404209 0.28381 0.397193
0.412105 0.261116 0.472236
0.408132 0.263522 0.4933
0.408591 0.221569 0.541146
0.361981 0.230401 0.559494
0.331352 0.233557 0.563402
0.363796 0.196126 0.539464
0.430316 0.183046 0.509393
0.444283 0.170487 0.510463
0.462226 0.168782 0.498772
0.530674 0.166045 0.452656
0.568968 0.164529 0.458646
0.597996 0.166433 0.494242
0.638182 0.181805 0.470903
0.636306 0.200931 0.608221
0.617418 0.215029 0.644888
0.650514 0.219321 0.475651
0.673739 0.242946 0.447243
0.691892 0.255645 0.426994
0.723319 0.359548 0.28337
0.74394 0.34149 0.317022
0.764775 0.313434 0.372047
0.369673 0.183676 0.565031
0.467793 0.314018 0.385609
0.418592 0.298703 0.432377
0.417965 0.279381 0.408323
0.410039 0.252441 0.484927
0.404596 0.238641 0.522527
0.429391 0.230106 0.519138
0.348519 0.230734 0.556916
0.316199 0.236953 0.552605
0.466627 0.19886 0.427926
0.469835 0.203175 0.413743
0.477757 0.196564 0.401903
0.492473 0.177051 0.431631
0.54106 0.202855 0.381033
0.557521 0.174635 0.421626
0.588118 0.179699 0.415972
0.623194 0.186976 0.423303
0.643582 0.198153 0.559869
0.652766 0.212165 0.491276
0.670668 0.236731 0.444411
0.703491 0.273802 0.393542
0.702814 0.307962 0.341805
0.671799 0.33337 0.287212
0.736566 0.322337 0.353226
0.73052 0.248896 0.468331
0.509195 0.225586 0.317126
0.457897 0.302933 0.39173
0.435391 0.296409 0.383379
0.425157 0.28119 0.400783
0.415536 0.259855 0.461995
0.427432 0.235622 0.499983
0.431374 0.216827 0.50708
0.323567 0.244967 0.543374
0.342021 0.213738 0.550707
0.465384 0.205162 0.420174
0.478638 0.226128 0.358769
0.488562 0.220203 0.359926
0.508431 0.199577 0.384418
0.551608 0.236057 0.338496
0.5683 0.201067 0.379983
0.581372 0.21444 0.358583
0.64349 0.203831 0.407401
0.670436 0.220947 0.451961
0.674387 0.23264 0.428809
0.702854 0.261837 0.406548
0.710195 0.301365 0.34942
0.683856 0.335555 0.296119
0.67149 0.330637 0.292971
0.658518 0.311471 0.335691
0.756804 0.282158 0.429346
0.490572 0.317556 0.37176
0.42352 0.293892 0.38139
0.445469 0.281412 0.36334
0.41884 0.266724 0.423205
0.425606 0.243409 0.481131
0.393803 0.217406 0.519254
0.347417 0.232132 0.546066
0.323714 0.232166 0.544048
0.338433 0.20864 0.536296
0.465892 0.228647 0.374759
0.494328 0.251745 0.318558
0.511088 0.264831 0.301828
0.552832 0.223092 0.356417
0.573511 0.245122 0.328138
0.587691 0.22406 0.351735
0.644761 0.205304 0.404884
0.668543 0.215832 0.447432
0.673715 0.235082 0.402218
0.710296 0.267475 0.393759
0.709118 0.290737 0.363585
0.666647 0.310621 0.314215
0.646316 0.315055 0.337787
0.6545 0.31454 0.351847
0.730281 0.246312 0.524036
0.709027 0.249636 0.557811
0.496181 0.334527 0.301282
0.455855 0.314039 0.358713
0.441218 0.309956 0.3627
0.449153 0.278101 0.363575
0.427439 0.256862 0.440632
0.46014 0.237977 0.445007
0.47201 0.226369 0.428701
0.340337 0.224867 0.544706
0.348742 0.2105 0.529559
0.432645 0.204443 0.478935
0.473261 0.267071 0.289462
