9065 0.0145781
0.310636 0.284094 0.374855
0.357416 0.256533 0.483339
0.357628 0.253458 0.527442
0.335107 0.277724 0.489067
0.305271 0.298596 0.455775
0.253659 0.294132 0.457182
0.246426 0.27391 0.465895
0.262313 0.257769 0.558454
0.379283 0.188196 0.55858
0.47354 0.163605 0.442464
0.475563 0.154318 0.485379
0.459272 0.164205 0.586904
0.509624 0.190214 0.653688
0.650733 0.238102 0.660803
0.663129 0.239706 0.660632
0.640944 0.255049 0.671439
0.687656 0.284316 0.546497
0.709109 0.241568 0.508745
0.65039 0.353109 0.240855
0.407532 0.26508 0.652768
0.222079 0.302157 0.46644
0.30684 0.301909 0.383123
0.309946 0.287738 0.364328
0.375312 0.242565 0.503144
0.337708 0.253822 0.535885
0.321763 0.273504 0.515
0.287897 0.304145 0.454641
0.281146 0.309379 0.450037
0.251608 0.263021 0.485397
0.279633 0.234948 0.531914
0.419318 0.175416 0.496753
0.506288 0.191715 0.371702
0.505592 0.164429 0.419825
0.516715 0.150586 0.494195
0.570899 0.158818 0.531099
0.64119 0.216127 0.646237
0.647358 0.233039 0.647264
0.657815 0.221776 0.533354
0.683106 0.242555 0.512946
0.763109 0.286316 0.458461
0.6434 0.363526 0.237228
0.522008 0.259739 0.528477
0.257118 0.330303 0.421153
0.270138 0.316705 0.395741
0.356204 0.273433 0.411658
0.362958 0.25697 0.463623
0.395795 0.235277 0.475762
0.313658 0.275819 0.503022
0.300726 0.292943 0.455988
0.253987 0.276635 0.468469
0.263374 0.257614 0.485507
0.31822 0.231212 0.514188
0.437775 0.22089 0.348972
0.483032 0.23367 0.314424
0.523178 0.188995 0.371816
0.504734 0.150461 0.499791
0.670285 0.196475 0.520055
0.683787 0.207785 0.537081
0.655162 0.22336 0.618119
0.692015 0.268267 0.640909
0.648363 0.253578 0.684133
0.649309 0.346495 0.256734
0.66323 0.340058 0.269583
0.771335 0.282097 0.490415
0.515885 0.307516 0.286041
0.390256 0.268981 0.632427
0.286821 0.313166 0.389926
0.345893 0.290418 0.369107
0.352986 0.278811 0.365965
0.364426 0.265929 0.419018
0.411038 0.231348 0.454758
0.311666 0.269681 0.498842
0.296275 0.285605 0.463209
0.262394 0.266911 0.450854
0.280406 0.254821 0.488289
0.386881 0.18756 0.540249
0.436914 0.236771 0.316229
0.462611 0.249675 0.289907
0.518082 0.21771 0.331289
0.569132 0.174587 0.403031
0.61338 0.172046 0.458437
0.685879 0.224893 0.526266
0.618499 0.231743 0.652186
0.711094 0.278621 0.596542
0.732115 0.328018 0.326037
0.679839 0.343098 0.266253
0.673154 0.341843 0.272293
0.71113 0.225122 0.534269
0.450778 0.27432 0.468865
0.327127 0.314682 0.384507
0.358506 0.284805 0.349921
0.344484 0.279984 0.361375
0.376419 0.258066 0.428102
0.306454 0.272929 0.492015
0.285338 0.266805 0.432034
0.265968 0.25978 0.454704
0.280961 0.258275 0.478663
0.394168 0.226733 0.418316
0.42461 0.227309 0.341331
0.42781 0.220907 0.350499
0.478915 0.253072 0.283387
0.519656 0.228864 0.315844
0.611498 0.179603 0.414429
0.611015 0.17878 0.416773
0.706178 0.223541 0.467317
0.622568 0.240787 0.664873
0.773979 0.306091 0.411792
0.773871 0.313083 0.404076
0.720939 0.335598 0.309349
0.637417 0.357492 0.223303
0.777478 0.287089 0.507211
0.494525 0.270793 0.397554
0.448302 0.286724 0.398154
0.339394 0.298365 0.360929
0.37049 0.288861 0.34297
0.372427 0.276008 0.357404
0.366829 0.267973 0.386684
0.421071 0.236186 0.406372
0.303765 0.274321 0.469291
0.274475 0.257254 0.443667
0.274938 0.253461 0.463555
0.3931 0.232331 0.348819
0.404946 0.22947 0.350178
0.432557 0.23693 0.313115
0.47455 0.254816 0.278937
0.51676 0.231818 0.30549
0.617808 0.189097 0.398212
0.701731 0.217433 0.461308
0.731171 0.25587 0.469477
0.654024 0.25868 0.659276
0.710561 0.250148 0.491105
0.675397 0.22672 0.573544
0.639878 0.333703 0.257198
0.691093 0.316516 0.398369
0.702482 0.220585 0.540854
0.385971 0.302703 0.35515
0.38134 0.299021 0.344232
0.377338 0.279162 0.34566
0.376606 0.272817 0.343968
0.398093 0.248925 0.39632
0.416166 0.232188 0.409313
0.307945 0.266391 0.43609
0.288851 0.253628 0.450707
0.278118 0.243286 0.485447
0.353355 0.23286 0.495418
0.412609 0.243338 0.299731
0.416912 0.235858 0.296038
0.447028 0.243886 0.281447
0.550856 0.232366 0.312969
0.660719 0.206505 0.403852
0.703392 0.225883 0.424046
0.697068 0.221945 0.513684
0.677011 0.229518 0.549107
0.693608 0.340297 0.270082
0.636837 0.403251 0.202644
0.61986 0.380886 0.210695
0.661654 0.320532 0.324504
0.769784 0.277979 0.499199
0.385674 0.305943 0.354449
0.369086 0.297602 0.340498
0.407951 0.300118 0.294982
0.380089 0.257102 0.348928
0.39256 0.256628 0.340972
0.404362 0.259208 0.321362
0.301355 0.252698 0.444002
0.293665 0.249156 0.448693
0.362214 0.237033 0.477351
0.380209 0.230654 0.334531
0.372333 0.201229 0.386108
0.39309 0.216187 0.340295
0.434485 0.233495 0.294241
0.521019 0.240455 0.293795
0.660603 0.21117 0.390257
0.711705 0.225895 0.45381
0.706296 0.232284 0.491598
0.708218 0.239117 0.507749
0.77949 0.308939 0.423035
0.639334 0.32972 0.254094
0.63075 0.372908 0.22773
0.676054 0.312998 0.401274
0.378619 0.304181 0.344335
0.404551 0.29681 0.300784
0.385536 0.27509 0.310193
0.388219 0.258507 0.327423
0.394789 0.259365 0.322179
0.382429 0.243117 0.388981
0.30358 0.255098 0.444245
0.294219 0.244533 0.46041
0.290036 0.24286 0.497926
0.293825 0.230939 0.51377
0.423419 0.233169 0.310246
0.385815 0.205795 0.353483
0.452856 0.24068 0.279482
0.476182 0.246474 0.28255
0.678771 0.224565 0.379317
0.706074 0.22991 0.416461
0.727285 0.246586 0.45357
0.706673 0.244351 0.489938
0.780431 0.314575 0.404319
0.662253 0.322138 0.25672
0.60536 0.3498 0.242859
0.692574 0.322981 0.356058
0.393566 0.30192 0.312229
0.379298 0.286463 0.30098
0.373101 0.26102 0.330225
0.337088 0.24672 0.35453
0.389648 0.245099 0.377958
0.300463 0.235672 0.491949
0.369852 0.20927 0.520247
0.295143 0.233166 0.50976
0.373145 0.207681 0.381209
0.37494 0.180106 0.452053
0.386587 0.199389 0.364921
0.417696 0.216055 0.314758
0.5404 0.237084 0.297123
0.659914 0.222938 0.358478
0.709225 0.256779 0.371697
0.735058 0.248016 0.449215
0.710864 0.227752 0.514754
0.780543 0.312312 0.41326
0.639766 0.351033 0.231085
0.629392 0.356397 0.246957
0.386102 0.286246 0.301142
0.361635 0.26685 0.319057
0.36197 0.261469 0.325255
0.344183 0.245741 0.356919
0.388709 0.219639 0.423992
0.326428 0.236004 0.490701
0.408562 0.177615 0.470918
0.294776 0.23263 0.431637
0.402298 0.227948 0.323009
0.366772 0.20409 0.467279
0.401015 0.204143 0.341643
0.441522 0.226521 0.29923
0.463312 0.237969 0.284214
0.601829 0.253064 0.294188
0.653643 0.241086 0.326129
0.723245 0.260839 0.385322
0.706777 0.242372 0.493792
0.738064 0.253517 0.487943
0.64229 0.342726 0.245797
0.627123 0.455591 0.189445
0.358595 0.262878 0.328306
0.348863 0.300837 0.314043
0.319065 0.291128 0.325977
0.356566 0.217918 0.394075
0.364342 0.218672 0.414551
0.309317 0.228845 0.504122
0.283003 0.242254 0.481484
0.365307 0.20668 0.473231
0.364517 0.186921 0.422625
0.423522 0.23348 0.286633
0.488847 0.304684 0.213578
0.541679 0.284083 0.245028
0.625908 0.240865 0.310531
0.655924 0.260404 0.310332
0.671939 0.280207 0.308763
0.627368 0.235662 0.652994
0.6696 0.322862 0.254389
0.630206 0.50151 0.182889
0.251448 0.328398 0.377338
0.352153 0.226179 0.380382
0.350396 0.217315 0.400438
0.387433 0.211371 0.431835
0.358938 0.219572 0.448911
0.406896 0.1829 0.49954
0.347191 0.186121 0.477069
0.35161 0.216515 0.358464
0.49335 0.320415 0.205436
0.559779 0.353279 0.19341
0.593145 0.378719 0.195226
0.594538 0.268532 0.277813
0.605769 0.335879 0.229534
0.654754 0.26174 0.309488
0.727865 0.241516 0.486327
0.671534 0.222048 0.607487
0.446213 0.316494 0.207056
0.382701 0.218654 0.403504
0.338405 0.217272 0.465325
0.395671 0.194128 0.434019
0.403228 0.184888 0.433971
0.502002 0.260156 0.245851
0.389308 0.188449 0.450734
0.476026 0.222384 0.311433
0.59729 0.319983 0.226471
0.617537 0.345858 0.210489
0.63025 0.5014 0.177674
0.632439 0.275791 0.283312
0.707631 0.280279 0.34048
0.376417 0.227289 0.393939
0.342041 0.201056 0.446843
0.399613 0.212578 0.426393
0.391158 0.201269 0.423323
0.288854 0.229288 0.463086
0.387608 0.210747 0.338487
0.284102 0.262269 0.373733
0.50253 0.217928 0.308687
0.591981 0.330706 0.219003
0.606492 0.381064 0.20449
0.386137 0.213718 0.404733
0.401958 0.182093 0.483513
0.403395 0.197965 0.372934
0.604157 0.457665 0.168729
0.227906 0.321192 0.448331
0.398899 0.233999 0.650047
0.465827 0.217382 0.623983
0.484296 0.240606 0.686115
0.428512 0.217156 0.631646
0.453301 0.247262 0.730987
0.449282 0.24693 0.722994
0.517945 0.230819 0.430849
0.244172 0.293321 0.407805
0.464998 0.23568 0.542239
0.454042 0.219134 0.599743
0.463358 0.213817 0.636884
0.486066 0.242989 0.692543
0.51204 0.202032 0.487922
0.465023 0.237543 0.711696
0.472599 0.25205 0.732352
0.364337 0.25863 0.612957
0.363594 0.243352 0.627642
0.551679 0.200578 0.617032
0.526792 0.255859 0.566492
0.261415 0.269747 0.411849
0.492911 0.262733 0.466879
0.429278 0.238064 0.509635
0.444777 0.244099 0.549347
0.376533 0.264435 0.566862
0.46568 0.214731 0.659502
0.482486 0.183042 0.495755
0.454833 0.226611 0.600808
0.456567 0.252698 0.557954
0.367011 0.238721 0.628898
0.378156 0.257897 0.611879
0.545195 0.200897 0.643867
0.585965 0.245896 0.610458
0.613084 0.252041 0.55061
0.248867 0.303632 0.404197
0.254395 0.27181 0.426957
0.285884 0.316674 0.431613
0.469149 0.255675 0.42529
0.333947 0.245697 0.561879
0.280555 0.273076 0.563317
0.32797 0.276269 0.563093
0.390466 0.252717 0.563461
0.459235 0.195649 0.498299
0.360822 0.249354 0.601167
0.34151 0.262417 0.609621
0.518003 0.194583 0.561549
0.548049 0.21821 0.587249
0.550039 0.2351 0.620949
0.60219 0.246996 0.529892
0.595317 0.244072 0.530366
0.616794 0.248012 0.528347
0.357168 0.23332 0.580113
0.410963 0.308877 0.241541
0.255562 0.297146 0.401411
0.25415 0.280591 0.401204
0.330857 0.276482 0.586062
0.45744 0.234398 0.444215
0.300491 0.256371 0.580441
0.273761 0.272429 0.556703
0.323783 0.274298 0.570693
0.306453 0.269956 0.577585
0.331911 0.262295 0.586089
0.400364 0.206448 0.563308
0.346905 0.250281 0.621227
0.551229 0.213794 0.569445
0.552787 0.230693 0.584716
0.590688 0.244828 0.557783
0.601875 0.253961 0.531214
0.585715 0.242206 0.523006
0.607715 0.240185 0.533087
0.598385 0.231439 0.561054
0.497954 0.259124 0.251561
0.466673 0.263938 0.647118
0.233619 0.319957 0.409028
0.285933 0.294993 0.410182
0.276331 0.302 0.419085
0.425887 0.282458 0.392414
0.425331 0.257233 0.427668
0.258019 0.271981 0.540056
0.255103 0.274489 0.534094
0.250755 0.279408 0.541776
0.308537 0.270927 0.57414
0.334125 0.250806 0.58892
0.405793 0.199509 0.595138
0.396928 0.209178 0.597956
0.506797 0.192641 0.568999
0.563026 0.240498 0.596138
0.594572 0.248667 0.553905
0.598178 0.253061 0.548566
0.615634 0.265606 0.590451
0.684009 0.292455 0.551216
0.611462 0.238258 0.534227
0.720402 0.34262 0.28119
0.359914 0.271095 0.661506
0.25865 0.29738 0.397919
0.330518 0.287473 0.430259
0.385818 0.266603 0.475008
0.414555 0.2612 0.466762
0.373598 0.238957 0.546192
0.303019 0.270006 0.552964
0.244853 0.274487 0.507917
0.250748 0.273156 0.550375
0.263921 0.278639 0.553959
0.418072 0.185397 0.566537
0.436393 0.177555 0.578267
0.425368 0.180503 0.596302
0.498603 0.187701 0.653171
0.564363 0.248345 0.699984
0.57431 0.250135 0.652628
0.62678 0.256829 0.704795
0.667104 0.262466 0.682049
0.628011 0.258821 0.511494
0.642457 0.241445 0.638865
0.658367 0.349707 0.229383
0.414063 0.273638 0.444681
0.362099 0.270041 0.658493
0.214939 0.329971 0.425494
0.312267 0.29178 0.396082
0.366383 0.248526 0.52708
0.363816 0.25483 0.535205
0.312282 0.267752 0.552593
0.261914 0.280742 0.520592
0.262842 0.258191 0.536433
0.241724 0.274346 0.522569
0.295458 0.245744 0.598037
0.401618 0.189919 0.572441
0.454646 0.160355 0.512313
0.478517 0.168524 0.596512
0.514417 0.199823 0.673669
0.50128 0.209208 0.6674
0.565841 0.241906 0.726688
0.637519 0.259196 0.696197
0.622489 0.239182 0.680597
0.634831 0.254047 0.538318
0.778761 0.30484 0.44051
0.693253 0.346057 0.260684
0.662332 0.261371 0.302242
0.371606 0.268198 0.668931
0.271725 0.291591 0.389208
0.357284 0.27586 0.444938
0.352985 0.27665 0.42954
0.341573 0.253174 0.546987
0.314455 0.269537 0.533745
0.254469 0.29498 0.463518
0.251341 0.264647 0.511707
0.258638 0.259831 0.526606
0.286216 0.241863 0.577331
0.328635 0.216102 0.588068
0.464781 0.157468 0.498388
0.457971 0.155774 0.538938
0.53278 0.185965 0.643405
0.500499 0.203161 0.684997
0.58547 0.227835 0.697035
0.6294 0.243947 0.675429
0.635109 0.221166 0.630649
0.672882 0.268124 0.616186
0.773585 0.325632 0.392047
0.659374 0.346552 0.232808
0.739364 0.344484 0.29773
0.719741 0.292625 0.327714
0.526947 0.330605 0.251999
0.265547 0.323371 0.410332
0.311793 0.297868 0.382043
0.326437 0.290015 0.394996
0.365872 0.252249 0.496268
0.37067 0.23741 0.522312
0.305801 0.290931 0.469898
0.250087 0.283611 0.479104
0.264846 0.257132 0.49884
0.279594 0.241202 0.546598
0.268962 0.250845 0.555951
0.355404 0.211207 0.582482
0.511585 0.179053 0.392124
0.500932 0.161462 0.433964
0.540268 0.153871 0.468768
0.661755 0.197804 0.562006
0.645852 0.233739 0.657267
0.663808 0.226418 0.530892
0.648136 0.225666 0.592213
0.742768 0.279148 0.451102
0.722949 0.331663 0.318086
0.683927 0.349104 0.252938
0.811272 0.345394 0.478566
0.413627 0.302195 0.248486
0.440592 0.261661 0.617176
0.333089 0.298038 0.382311
0.342549 0.285883 0.400572
0.332645 0.288772 0.404315
0.36933 0.252735 0.483829
0.319862 0.259857 0.539413
0.287171 0.288865 0.488242
0.258127 0.261985 0.491226
0.281143 0.255814 0.509964
0.286768 0.232284 0.53907
0.317485 0.215619 0.543616
0.413987 0.176346 0.532706
0.532188 0.190785 0.371096
0.550741 0.17993 0.390572
0.593833 0.164052 0.473453
0.666281 0.2077 0.583415
0.662933 0.226102 0.547048
0.66736 0.231088 0.520771
0.749514 0.278443 0.449443
0.725104 0.269906 0.454278
0.666089 0.326277 0.291311
0.66997 0.353361 0.242325
0.756151 0.330003 0.413872
0.512248 0.322711 0.245056
0.500982 0.307213 0.282233
0.337487 0.313033 0.398381
0.350578 0.298734 0.372181
0.361577 0.28237 0.378392
0.363816 0.269825 0.420298
0.410412 0.232237 0.46559
0.323568 0.252312 0.536179
0.279435 0.28977 0.468833
0.258459 0.281041 0.469878
0.299338 0.236358 0.518702
0.363526 0.228713 0.497468
0.416899 0.186561 0.457905
0.457884 0.224508 0.337227
0.529138 0.222515 0.328551
0.552992 0.201154 0.356321
0.656388 0.190628 0.454239
0.688059 0.21954 0.524847
0.689714 0.240459 0.494176
0.753385 0.271164 0.458762
0.760072 0.318363 0.37945
0.714634 0.321702 0.323892
0.660429 0.340764 0.277338
0.640698 0.353524 0.254082
0.764459 0.314294 0.570525
0.49508 0.297801 0.333997
0.46609 0.287995 0.387896
0.380313 0.303058 0.381703
0.378273 0.284395 0.360861
0.376506 0.275336 0.375524
0.366253 0.268172 0.418642
0.414143 0.235665 0.43514
0.417789 0.222933 0.446288
0.289735 0.282663 0.490023
0.257231 0.275849 0.48039
0.295123 0.252396 0.501572
0.405309 0.220307 0.38629
0.411025 0.212242 0.389946
0.48156 0.239931 0.308195
0.493395 0.25582 0.286075
0.534741 0.223523 0.325037
0.605459 0.19063 0.389839
0.695405 0.219792 0.437173
0.722491 0.254277 0.474541
0.731589 0.255665 0.476788
0.759993 0.320125 0.366513
0.697164 0.322175 0.313955
0.647905 0.329859 0.268847
0.699749 0.327119 0.342423
0.718512 0.295224 0.61607
0.46223 0.288001 0.36837
0.382492 0.292053 0.36791
0.36859 0.292572 0.358145
0.370477 0.287435 0.353607
0.377855 0.269116 0.373739
0.431106 0.229723 0.407445
0.395645 0.229873 0.471532
0.275645 0.282265 0.459281
0.268192 0.267616 0.452047
0.398755 0.230524 0.390362
0.397425 0.230777 0.387272
0.441252 0.260809 0.270847
0.481439 0.268087 0.269922
0.485793 0.272552 0.259726
0.592644 0.20726 0.35857
0.655614 0.208517 0.398487
0.709734 0.2377 0.422224
0.747718 0.264904 0.453536
0.767927 0.299675 0.399532
0.725556 0.332626 0.305077
0.662322 0.33338 0.271759
0.6364 0.334449 0.263733
0.69191 0.327719 0.341022
0.785166 0.333504 0.458915
0.753099 0.300171 0.592578
0.434097 0.303912 0.352118
0.396416 0.296899 0.352254
0.351081 0.299475 0.357651
0.384147 0.287158 0.335359
0.386794 0.259726 0.393358
0.399481 0.247459 0.410441
0.314307 0.26146 0.506075
0.277016 0.278367 0.465306
0.278538 0.261817 0.473057
0.390883 0.231438 0.419899
0.378986 0.228998 0.330698
0.399305 0.237709 0.303005
0.432394 0.249265 0.274604
0.475097 0.268093 0.262248
0.577868 0.22177 0.333728
0.681345 0.218218 0.407039
0.705232 0.237464 0.405061
0.715296 0.249964 0.415521
0.758908 0.315599 0.359646
0.729878 0.326533 0.304915
0.665703 0.336127 0.258437
0.644423 0.342331 0.269361
0.665367 0.313153 0.367291
0.730225 0.244787 0.505976
0.390264 0.301296 0.339326
0.368122 0.304078 0.341477
0.389662 0.279591 0.329782
0.425236 0.258054 0.347199
0.427837 0.245609 0.370081
0.284986 0.275595 0.45956
0.288529 0.260842 0.435221
0.392601 0.234956 0.404311
0.356207 0.220407 0.363953
0.365502 0.215864 0.356928
0.367553 0.194578 0.409976
0.393743 0.231864 0.301964
0.478974 0.266027 0.259097
0.537203 0.24505 0.293614
0.618382 0.214139 0.354228
0.710617 0.238558 0.412896
0.722055 0.257845 0.408486
0.765335 0.281321 0.443275
0.727564 0.330747 0.300672
0.66339 0.324773 0.274946
0.616575 0.361087 0.229083
0.799306 0.321696 0.525114
0.766659 0.302741 0.609939
0.388005 0.307544 0.343828
0.384557 0.305775 0.340849
0.39155 0.280035 0.328571
0.390348 0.265981 0.327876
0.396431 0.258349 0.360545
0.426854 0.264935 0.308179
0.291855 0.265322 0.440222
0.292034 0.254805 0.475169
0.308942 0.250739 0.483566
0.304038 0.239933 0.503018
0.351977 0.187647 0.454927
0.36599 0.233344 0.317308
0.427735 0.255325 0.263293
0.453505 0.254561 0.263552
0.552898 0.246948 0.295724
0.661144 0.221744 0.367564
0.715587 0.247095 0.401871
0.750701 0.269386 0.421721
0.648135 0.358543 0.220811
0.641426 0.381506 0.209172
0.636489 0.316362 0.252433
0.624655 0.37368 0.223238
0.668598 0.316917 0.379107
0.403734 0.292078 0.305394
0.405159 0.300183 0.291886
0.380189 0.276898 0.304066
0.415784 0.259718 0.333527
0.426445 0.262359 0.321966
0.289965 0.259732 0.450538
0.340104 0.218812 0.524704
0.281852 0.243057 0.467495
0.368197 0.232877 0.344903
0.317702 0.219075 0.399871
0.354942 0.202697 0.386155
0.387752 0.253881 0.278153
0.459539 0.282807 0.235892
0.5766 0.26066 0.287347
0.603928 0.262278 0.29041
0.674357 0.247367 0.345602
0.724056 0.253414 0.415377
0.772691 0.304047 0.404651
0.664187 0.334047 0.24987
0.619332 0.314472 0.254162
0.633885 0.352735 0.255265
0.663977 0.315708 0.365051
0.390798 0.275238 0.319091
0.391195 0.266172 0.320828
0.336748 0.258258 0.339004
0.392297 0.243791 0.386133
0.313936 0.252744 0.467384
0.351066 0.218871 0.520206
0.34699 0.245615 0.469009
0.341085 0.196559 0.485999
0.340934 0.195882 0.487385
0.413207 0.283691 0.239034
0.376127 0.191104 0.39247
0.468476 0.295413 0.223774
0.486643 0.276655 0.242202
0.599494 0.253948 0.296336
0.691648 0.249826 0.356636
0.738313 0.274996 0.390854
0.728464 0.319948 0.306335
0.618058 0.389527 0.204526
0.613974 0.345143 0.249917
0.628974 0.36205 0.23826
0.37259 0.296551 0.29765
0.263439 0.32193 0.352263
0.376087 0.234582 0.413314
0.316596 0.248091 0.474767
0.404092 0.195903 0.490293
0.326188 0.233789 0.502259
0.405088 0.201129 0.454103
0.340938 0.195502 0.435796
0.376128 0.257077 0.280847
0.39309 0.247085 0.283154
0.570522 0.360309 0.19897
0.533222 0.319626 0.213746
0.614673 0.252521 0.298052
0.716184 0.270518 0.369136
0.709684 0.298497 0.315934
0.747523 0.302495 0.351995
0.669738 0.314623 0.268607
0.625298 0.285548 0.277063
0.360335 0.286657 0.302156
0.345358 0.29319 0.311434
0.326282 0.251003 0.356884
0.378088 0.241512 0.372444
0.350801 0.201524 0.436958
0.395348 0.215228 0.39959
0.409662 0.182656 0.446676
0.35932 0.19829 0.454798
0.361685 0.209631 0.476894
0.446146 0.255108 0.256118
0.509318 0.331177 0.207144
0.511703 0.287311 0.237245
0.52536 0.242386 0.286469
0.533086 0.259622 0.269204
0.599444 0.28803 0.262054
0.66853 0.275909 0.312132
0.705353 0.310685 0.289659
0.674621 0.323552 0.263213
0.377834 0.235631 0.390369
0.384561 0.21816 0.405034
0.386033 0.214847 0.487461
0.320067 0.219842 0.419266
0.312911 0.23697 0.499324
0.459758 0.244803 0.2642
0.525507 0.183647 0.365149
0.486462 0.318193 0.209996
0.534287 0.291628 0.234239
0.522628 0.251236 0.276905
0.593776 0.380455 0.206673
0.597625 0.371952 0.210602
0.707165 0.284987 0.338423
0.706818 0.310792 0.302981
0.681226 0.321766 0.262108
0.371532 0.248339 0.323626
0.322168 0.232988 0.397195
0.31753 0.241748 0.377545
0.40032 0.220052 0.379402
0.412373 0.17512 0.455463
0.418413 0.189865 0.404746
0.463708 0.225969 0.28585
0.495844 0.324337 0.208107
0.527356 0.27018 0.255408
0.66826 0.21543 0.597504
0.624413 0.487811 0.178328
0.637543 0.306545 0.256722
0.706002 0.300427 0.311859
0.327703 0.21298 0.534762
0.350184 0.200472 0.551433
0.389356 0.185477 0.469824
0.283175 0.282196 0.403544
0.324408 0.299084 0.43551
0.591182 0.307023 0.227057
0.663213 0.225407 0.584731
0.629791 0.512667 0.175995
0.380675 0.229475 0.6665
0.475668 0.243174 0.674037
0.414715 0.232735 0.619525
0.352567 0.257538 0.662148
0.390068 0.245798 0.642601
0.480225 0.237094 0.676073
0.481697 0.240452 0.682005
0.422987 0.212674 0.6464
0.447474 0.240933 0.715779
0.419497 0.216396 0.643585
0.392566 0.249026 0.603244
0.565789 0.216452 0.584146
0.313205 0.273677 0.656841
0.276171 0.278662 0.603064
0.486377 0.24517 0.537112
0.452634 0.232417 0.556914
0.473527 0.217162 0.644543
0.47779 0.214849 0.624688
0.429875 0.224348 0.599962
0.46044 0.238959 0.701571
0.455035 0.244772 0.572486
0.362854 0.243826 0.633129
0.536226 0.202587 0.637491
0.568385 0.197072 0.580054
0.485065 0.216044 0.531858
0.203465 0.324319 0.453584
0.221868 0.319938 0.434486
0.24898 0.30261 0.411418
0.446811 0.250702 0.607129
0.427579 0.243763 0.536989
0.444291 0.232456 0.537346
0.456839 0.216789 0.556747
0.469247 0.210892 0.490463
0.447873 0.214416 0.62379
0.441938 0.250931 0.567701
0.364464 0.263215 0.6012
0.35543 0.261122 0.619552
0.518692 0.209451 0.64815
0.542595 0.217751 0.665772
0.64875 0.265079 0.550353
0.485859 0.214543 0.541979
0.426105 0.160111 0.46503
0.216681 0.310286 0.458442
0.246212 0.287687 0.405593
0.340358 0.276764 0.49216
0.475004 0.265999 0.475246
0.376192 0.243299 0.553089
0.327899 0.252842 0.577423
0.33991 0.251268 0.578969
0.402814 0.23233 0.53695
0.429493 0.225572 0.536061
0.348255 0.261245 0.608992
0.504029 0.190611 0.570779
0.52423 0.207277 0.618043
0.529277 0.220222 0.6567
0.568604 0.241678 0.636268
0.619483 0.26011 0.551786
0.614408 0.245011 0.540504
0.682584 0.277982 0.576408
0.479139 0.244418 0.524081
0.23055 0.309949 0.407265
0.217612 0.318786 0.442459
0.258582 0.316759 0.421033
0.442625 0.278426 0.400401
0.458641 0.233457 0.453278
0.326336 0.237689 0.573058
0.321099 0.251177 0.573211
0.308515 0.253536 0.587402
0.332251 0.257447 0.58501
0.415045 0.194241 0.575435
0.38983 0.215789 0.59144
0.495849 0.188298 0.58549
0.52513 0.220831 0.634588
0.56586 0.239686 0.592853
0.568146 0.244965 0.628017
0.613015 0.258365 0.53701
0.649009 0.272327 0.533907
0.666261 0.277757 0.546059
0.679661 0.275644 0.585628
0.410184 0.257686 0.695846
0.283689 0.312692 0.434003
0.262118 0.310442 0.406765
0.253487 0.284822 0.40272
0.349516 0.293139 0.418476
0.390998 0.287718 0.402774
0.33995 0.239631 0.562651
0.278526 0.263452 0.560315
0.273659 0.264641 0.570645
0.277273 0.27319 0.5762
0.313672 0.25676 0.592803
0.391849 0.215917 0.547912
0.473529 0.182922 0.587982
0.450486 0.188119 0.581911
0.531103 0.208169 0.595182
0.538599 0.235036 0.640616
0.595425 0.252377 0.594419
0.624466 0.262208 0.541925
0.684921 0.284866 0.577779
0.592784 0.235073 0.676199
0.698644 0.348122 0.255239
0.786495 0.315894 0.457748
0.341988 0.269968 0.394525
0.238341 0.326624 0.435617
0.259157 0.317011 0.409965
0.272926 0.293483 0.398876
0.32046 0.295942 0.428381
0.407067 0.239303 0.514847
0.386707 0.242943 0.533404
0.307936 0.243845 0.569816
0.27531 0.260338 0.563229
0.270036 0.262224 0.578229
0.269513 0.264096 0.582552
0.439446 0.176542 0.56329
0.444053 0.17724 0.587136
0.483822 0.181098 0.601118
0.4994 0.201734 0.664745
0.552239 0.244014 0.658178
0.612411 0.257924 0.634932
0.626769 0.26502 0.581115
0.610534 0.249079 0.671704
0.596893 0.24332 0.663554
0.771105 0.329584 0.367689
0.663656 0.363942 0.222299
0.347455 0.262835 0.395091
0.423728 0.234142 0.503613
0.212126 0.32742 0.438224
0.251253 0.312589 0.401513
0.273373 0.292875 0.406339
0.392829 0.272909 0.449985
0.416773 0.24821 0.49225
0.304385 0.258839 0.564707
0.283527 0.265069 0.554435
0.288331 0.241391 0.562481
0.298075 0.233914 0.575937
0.284798 0.252367 0.597084
0.376328 0.219276 0.563249
0.458833 0.165208 0.578303
0.484373 0.172975 0.600972
0.531434 0.18324 0.636967
0.556063 0.215942 0.691304
0.595631 0.247152 0.705201
0.658925 0.264953 0.658989
0.621727 0.248375 0.687751
0.671344 0.266951 0.608067
0.767988 0.286932 0.464878
0.668035 0.357585 0.228182
0.799433 0.324597 0.463701
0.375224 0.267123 0.637191
0.223665 0.324249 0.436069
0.309458 0.302628 0.40272
0.33121 0.291719 0.41649
0.385047 0.252987 0.502973
0.363903 0.245052 0.541597
0.310057 0.264454 0.551546
0.269737 0.26154 0.546306
0.258046 0.264464 0.530084
0.300025 0.239183 0.588887
0.317142 0.230761 0.598798
0.449458 0.16393 0.525949
0.448371 0.160317 0.558474
0.508228 0.154118 0.551954
0.550828 0.163456 0.580666
0.587015 0.217833 0.685154
