9065 0.0145781
0.397333 0.215776 0.647599
0.474213 0.201565 0.658314
0.530516 0.259208 0.610555
0.534333 0.296836 0.630508
0.587664 0.289361 0.732655
0.513039 0.276861 0.659624
0.560607 0.273972 0.573305
0.578262 0.271239 0.595869
0.527153 0.279776 0.684056
0.416837 0.162847 0.535621
0.227119 0.301287 0.52223
0.313531 0.282734 0.472044
0.365007 0.299986 0.568259
0.358681 0.317523 0.605044
0.329412 0.329355 0.605853
0.305655 0.327562 0.594419
0.250995 0.300101 0.548982
0.235907 0.307618 0.577269
0.234488 0.310988 0.604861
0.301201 0.290773 0.656568
0.365775 0.239826 0.644221
0.429449 0.188945 0.637528
0.459861 0.177999 0.627428
0.494195 0.221249 0.703081
0.509672 0.271042 0.693823
0.529571 0.282255 0.721775
0.603377 0.279024 0.729297
0.606294 0.295077 0.745214
0.601164 0.291055 0.690981
0.331627 0.277226 0.327928
0.235665 0.302691 0.529176
0.280726 0.280276 0.460724
0.301876 0.273435 0.451108
0.36154 0.292663 0.562826
0.363735 0.302732 0.595664
0.35381 0.318089 0.579333
0.326338 0.316581 0.562968
0.259891 0.300852 0.549389
0.243646 0.28299 0.54227
0.250283 0.301259 0.624023
0.360897 0.22698 0.634533
0.431942 0.166383 0.527872
0.438939 0.165846 0.567605
0.439188 0.188528 0.639461
0.49228 0.216275 0.694959
0.61974 0.272982 0.72114
0.633807 0.273924 0.723162
0.609864 0.292949 0.719973
0.628091 0.290978 0.607918
0.661384 0.230807 0.594053
0.633243 0.238405 0.387942
0.43322 0.309495 0.672545
0.228742 0.320283 0.606996
0.305708 0.292881 0.458012
0.298321 0.275755 0.439573
0.376238 0.286377 0.577543
0.342037 0.303617 0.60399
0.333709 0.319272 0.597593
0.306528 0.315689 0.567912
0.300164 0.316361 0.569213
0.24439 0.281473 0.55883
0.262101 0.27289 0.602272
0.394415 0.199908 0.583325
0.458766 0.171257 0.460204
0.46457 0.155917 0.503428
0.484801 0.158969 0.57587
0.538557 0.170059 0.609648
0.606113 0.250586 0.717198
0.6125 0.266774 0.710946
0.609172 0.229446 0.620453
0.631166 0.240392 0.597495
0.72629 0.251602 0.542746
0.62165 0.241669 0.384601
0.502031 0.334731 0.581528
0.265373 0.308604 0.520557
0.275329 0.298733 0.476254
0.354177 0.280573 0.49478
0.365313 0.286415 0.545579
0.387832 0.269242 0.555252
0.325264 0.317447 0.590997
0.316937 0.306541 0.551797
0.252888 0.288064 0.546923
0.255078 0.277382 0.559289
0.305181 0.269583 0.596004
0.385059 0.205277 0.440368
0.422723 0.201371 0.405191
0.477201 0.167142 0.458945
0.472595 0.161104 0.580252
0.632576 0.198391 0.610631
0.639921 0.210507 0.628698
0.613845 0.251023 0.693101
0.651944 0.292961 0.705088
0.620239 0.291195 0.737485
0.624355 0.247837 0.395099
0.640493 0.252541 0.402292
0.731334 0.2515 0.571392
0.439799 0.26458 0.388983
0.415423 0.313952 0.66201
0.29155 0.299131 0.468497
0.332162 0.282164 0.443681
0.334504 0.270282 0.443348
0.360681 0.277181 0.503853
0.394412 0.255625 0.536885
0.318768 0.306061 0.582249
0.307048 0.301298 0.552953
0.259463 0.271348 0.526609
0.272769 0.278262 0.565152
0.368298 0.22346 0.620565
0.380136 0.212061 0.403359
0.39831 0.21441 0.376252
0.463588 0.183658 0.423759
0.536732 0.155021 0.490782
0.583189 0.16371 0.548166
0.637403 0.225142 0.615959
0.584496 0.269033 0.705392
0.662318 0.285839 0.664442
0.711358 0.257028 0.426843
0.664742 0.24562 0.38933
0.653252 0.252356 0.399888
0.665016 0.219267 0.619632
0.452585 0.334563 0.548229
0.324112 0.302173 0.461042
0.334134 0.27445 0.424518
0.325503 0.270146 0.437814
0.370085 0.274043 0.513303
0.313626 0.304407 0.576993
0.284781 0.267723 0.513777
0.260997 0.266651 0.530358
0.275438 0.277775 0.556791
0.365532 0.235905 0.512738
0.372614 0.210648 0.431446
0.376453 0.206465 0.44249
0.411794 0.212766 0.371713
0.461616 0.189644 0.410076
0.580421 0.159562 0.505545
0.579934 0.159503 0.50755
0.670965 0.206431 0.560027
0.591795 0.278826 0.712999
0.745291 0.257745 0.500495
0.745943 0.261739 0.493092
0.701809 0.257965 0.416141
0.605122 0.216903 0.394975
0.735515 0.257869 0.587073
0.45891 0.28242 0.489214
0.435358 0.311731 0.491541
0.324153 0.289616 0.43318
0.34182 0.278507 0.416374
0.346524 0.26681 0.435614
0.351434 0.26651 0.470075
0.389547 0.241379 0.493965
0.310367 0.294401 0.553464
0.269718 0.261342 0.522384
0.267943 0.265598 0.541249
0.348442 0.2191 0.437687
0.357712 0.216301 0.439963
0.375948 0.211967 0.39977
0.406807 0.214256 0.366126
0.456582 0.189232 0.40074
0.588342 0.163665 0.492346
0.668448 0.199943 0.555012
0.691138 0.23196 0.556109
0.618501 0.292698 0.71124
0.663467 0.235737 0.576649
0.627165 0.240357 0.657216
0.605383 0.239808 0.396
0.6448 0.289334 0.488902
0.655935 0.219129 0.628105
0.36302 0.296601 0.430591
0.353045 0.290974 0.417777
0.346272 0.268176 0.422197
0.343441 0.260743 0.421937
0.372345 0.251602 0.484234
0.38454 0.238384 0.498459
0.308641 0.273288 0.520685
0.284011 0.262961 0.53432
0.266261 0.265126 0.562068
0.344596 0.270903 0.580337
0.356284 0.21838 0.382175
0.360343 0.209201 0.380103
0.383812 0.209186 0.366167
0.495993 0.188208 0.411601
0.633976 0.179074 0.498854
0.675392 0.199016 0.519976
0.652859 0.216066 0.603368
0.626683 0.23715 0.634608
0.680792 0.24266 0.385166
0.615715 0.217893 0.389968
0.553006 0.229178 0.36539
0.626192 0.272657 0.439789
0.728745 0.249471 0.579378
0.362801 0.299917 0.429475
0.34132 0.288182 0.412694
0.355042 0.284694 0.371222
0.344126 0.244391 0.431452
0.351217 0.241906 0.422503
0.354728 0.240327 0.401423
0.297014 0.261651 0.531288
0.287651 0.258657 0.53467
0.354966 0.269806 0.564465
0.336161 0.214655 0.422068
0.336865 0.197349 0.490382
0.346984 0.200568 0.430317
0.375779 0.203535 0.380395
0.457826 0.192768 0.390771
0.633409 0.178564 0.485928
0.679462 0.20495 0.546757
0.663382 0.21934 0.581385
0.661124 0.228393 0.593839
0.749746 0.261499 0.509796
0.604216 0.233049 0.397424
0.59097 0.235878 0.377119
0.628986 0.296607 0.491954
0.351664 0.29736 0.416924
0.353867 0.281975 0.376852
0.338701 0.258289 0.386867
0.343738 0.240719 0.407504
0.347333 0.240536 0.401982
0.353902 0.242235 0.480147
0.300271 0.264632 0.53117
0.286111 0.258903 0.545942
0.278363 0.271586 0.576237
0.277086 0.265351 0.591365
0.367978 0.208636 0.396901
0.342563 0.193526 0.449115
0.389178 0.204122 0.365417
0.410154 0.205966 0.3712
0.654973 0.187662 0.480437
0.679151 0.2008 0.513009
0.69222 0.220933 0.541995
0.660411 0.230858 0.577241
0.752852 0.261945 0.492558
0.648823 0.221624 0.393217
0.547666 0.250912 0.36952
0.654307 0.279863 0.457907
0.35097 0.292239 0.386431
0.332939 0.270708 0.376369
0.333154 0.244946 0.41001
0.307117 0.23506 0.440966
0.357043 0.240751 0.466796
0.287705 0.263679 0.575063
0.354978 0.249562 0.604861
0.279617 0.266611 0.588193
0.336644 0.202508 0.483179
0.348207 0.195225 0.56158
0.344815 0.189822 0.464612
0.365793 0.192701 0.404902
0.480582 0.185148 0.396653
0.635681 0.180202 0.462989
0.687578 0.213216 0.471959
0.701592 0.220466 0.538683
0.666137 0.217952 0.601443
0.752344 0.262047 0.500773
0.611195 0.222602 0.393701
0.588576 0.248626 0.381785
0.338211 0.270034 0.376937
0.321543 0.250563 0.396765
0.322741 0.245083 0.404705
0.313736 0.234379 0.444695
0.358913 0.229126 0.520547
0.318087 0.268645 0.577975
0.380418 0.197985 0.568238
0.281984 0.237589 0.522658
0.351395 0.208201 0.410105
0.346128 0.228298 0.570073
0.3539 0.188832 0.435005
0.383276 0.196232 0.387848
0.399764 0.200228 0.372261
0.55438 0.18885 0.413735
0.630857 0.185589 0.438188
0.700186 0.220078 0.481936
0.660434 0.229593 0.581072
0.696504 0.231301 0.571777
0.613081 0.233866 0.393117
0.56534 0.207386 0.380148
0.321298 0.247118 0.407615
0.317877 0.29163 0.388888
0.292277 0.278774 0.400522
0.327145 0.216286 0.495974
0.338899 0.223929 0.517113
0.294307 0.262334 0.587873
0.271426 0.263279 0.56033
0.345962 0.233382 0.574207
0.33656 0.193396 0.532622
0.365074 0.204198 0.370883
0.40162 0.243148 0.291915
0.457125 0.212534 0.3505
0.592854 0.179243 0.426588
0.63396 0.19682 0.427976
0.65205 0.213872 0.423863
0.59339 0.272328 0.706924
0.659664 0.221038 0.38535
0.564957 0.190846 0.381398
0.256115 0.301584 0.452119
0.321198 0.220654 0.478122
0.323609 0.217199 0.503396
0.357963 0.223448 0.529374
0.340663 0.238581 0.550342
0.384759 0.211138 0.588008
0.325894 0.209067 0.582868
0.315147 0.206576 0.454909
0.402004 0.255091 0.283195
0.447973 0.239752 0.291955
0.477854 0.22372 0.327443
0.538347 0.199237 0.401846
0.53453 0.227412 0.371011
0.632285 0.197789 0.427549
0.687112 0.222031 0.572472
0.628786 0.244628 0.687964
0.363776 0.265884 0.28049
0.350063 0.221498 0.503385
0.322105 0.2395 0.566163
0.363072 0.206723 0.537463
0.368634 0.19604 0.538504
0.424118 0.202003 0.336416
0.36068 0.205526 0.556098
0.416981 0.189704 0.403562
0.513317 0.207046 0.372433
0.537642 0.193097 0.380193
0.554825 0.189795 0.376944
0.599299 0.199825 0.415646
0.687852 0.224058 0.444878
0.344038 0.227071 0.491328
0.322629 0.214313 0.553778
0.367309 0.223866 0.522786
0.357088 0.210665 0.523916
0.274704 0.24456 0.548433
0.342701 0.195999 0.427785
0.271911 0.249178 0.451488
0.444017 0.178965 0.403329
0.499566 0.214437 0.360288
0.518321 0.225005 0.352905
0.352062 0.216954 0.505208
0.377479 0.207062 0.578918
0.359594 0.190133 0.473396
0.472736 0.214524 0.316629
0.232137 0.326841 0.608221
0.405749 0.265129 0.67959
0.459037 0.249159 0.647977
0.481589 0.271889 0.700716
0.426366 0.251038 0.659782
0.455697 0.263503 0.743916
0.45248 0.264996 0.737587
0.483861 0.229626 0.501933
0.244926 0.277656 0.481158
0.461529 0.282025 0.589092
0.448578 0.259195 0.62992
0.455638 0.241593 0.659998
0.483644 0.273403 0.706695
0.48718 0.209537 0.545155
0.464212 0.258716 0.728257
0.475801 0.271476 0.745115
0.379431 0.306018 0.655664
0.367859 0.284133 0.67137
0.526951 0.236933 0.669834
0.504814 0.326383 0.602066
0.258169 0.261244 0.486812
0.478299 0.312346 0.543349
0.428686 0.284534 0.571712
0.450807 0.300799 0.599779
0.396024 0.317585 0.61888
0.457967 0.238065 0.680739
0.455741 0.195468 0.559692
0.453208 0.268983 0.631027
0.463322 0.319129 0.606498
0.369518 0.278451 0.672621
0.397839 0.311832 0.653307
0.521911 0.237669 0.694284
0.549628 0.293994 0.643782
0.565385 0.2872 0.601273
0.252935 0.285965 0.482031
0.252185 0.266403 0.500825
0.303177 0.310567 0.536087
0.445366 0.272937 0.505786
0.330197 0.296157 0.625799
0.279207 0.323527 0.633811
0.336016 0.324476 0.626893
0.40764 0.311476 0.615238
0.43555 0.216572 0.559609
0.368201 0.299201 0.649112
0.34796 0.307496 0.654596
0.499361 0.219662 0.606656
0.524833 0.256543 0.626762
0.526285 0.283697 0.648797
0.559743 0.2767 0.584643
0.555194 0.274329 0.583946
0.571159 0.272058 0.587402
0.351687 0.284701 0.639671
0.344214 0.278521 0.31778
0.258025 0.281604 0.477212
0.251392 0.267486 0.474164
0.338908 0.323863 0.64267
0.433653 0.250343 0.518397
0.292025 0.305885 0.640126
0.26948 0.31805 0.626703
0.328419 0.325018 0.633954
0.306302 0.319264 0.637708
0.335952 0.31424 0.641583
0.388366 0.252241 0.623215
0.351176 0.295244 0.668717
0.526977 0.245794 0.614476
0.527569 0.275467 0.619648
0.550469 0.28559 0.60294
0.556689 0.289841 0.584059
0.548677 0.272351 0.576828
0.565449 0.264047 0.5912
0.559183 0.260464 0.614156
0.422082 0.204024 0.341703
0.472111 0.31145 0.669562
0.239292 0.295233 0.497243
0.292039 0.286759 0.490046
0.284813 0.293314 0.503378
0.411887 0.293916 0.479884
0.412647 0.276984 0.508843
0.252782 0.314959 0.616715
0.251074 0.316547 0.615206
0.254104 0.327339 0.637259
0.309968 0.322423 0.636439
0.33264 0.302045 0.644217
0.392712 0.2426 0.644568
0.387032 0.25573 0.646998
0.489417 0.219027 0.610925
0.533505 0.291606 0.627202
0.551811 0.290215 0.600203
0.552811 0.295522 0.596447
0.564112 0.306931 0.630479
0.620354 0.302673 0.609475
0.568548 0.260077 0.594311
0.710295 0.246933 0.38346
0.37966 0.304081 0.688758
0.260716 0.281682 0.47364
0.341929 0.297033 0.51661
0.398256 0.306849 0.552077
0.420503 0.301529 0.541755
0.375475 0.290175 0.609409
0.305629 0.319645 0.622265
0.240131 0.304616 0.587887
0.247913 0.31805 0.630427
0.264613 0.327942 0.638244
0.400759 0.221894 0.627263
0.417718 0.209003 0.632576
0.407367 0.212421 0.646742
0.48292 0.211262 0.690916
0.545495 0.285858 0.724432
0.54493 0.306978 0.675573
0.604192 0.293378 0.749369
0.633835 0.300832 0.745659
0.578856 0.279333 0.574469
0.604919 0.274424 0.69505
0.652084 0.224623 0.376568
0.422759 0.31012 0.5259
0.383063 0.304939 0.685695
0.221999 0.308033 0.546438
0.312216 0.285259 0.473388
0.37204 0.297436 0.594341
0.373508 0.305835 0.59965
0.31655 0.320581 0.621352
0.263813 0.323353 0.614414
0.251427 0.29693 0.605049
0.236725 0.309175 0.601967
0.284844 0.281897 0.65026
0.384956 0.229852 0.635386
0.425403 0.179436 0.589147
0.460061 0.192603 0.644607
0.494455 0.228081 0.711246
0.485026 0.235419 0.694702
0.548484 0.267076 0.753285
0.610868 0.298656 0.745528
0.596035 0.276976 0.730183
0.584678 0.276369 0.597734
0.745666 0.261723 0.52606
0.683172 0.239841 0.372595
0.643289 0.192948 0.421416
0.390461 0.302279 0.692362
0.270634 0.276781 0.464354
0.366812 0.297351 0.527819
0.358965 0.291 0.512772
0.345878 0.304098 0.611285
0.322305 0.322001 0.612198
0.261426 0.30629 0.561162
0.242526 0.294268 0.584436
0.247878 0.295183 0.596734
0.271286 0.287511 0.637443
0.313515 0.260445 0.654287
0.431434 0.172858 0.577805
0.432546 0.176966 0.610757
0.510532 0.217466 0.696882
0.482984 0.227924 0.716859
0.562199 0.261439 0.739608
0.601534 0.28174 0.72482
0.596367 0.254206 0.699557
0.627508 0.28941 0.671037
0.746775 0.268442 0.479791
0.652296 0.224801 0.37796
0.727194 0.256361 0.40192
0.702677 0.228688 0.432409
0.440151 0.26533 0.350475
0.274735 0.306668 0.49771
0.308614 0.289609 0.456537
0.324565 0.284424 0.47306
0.370622 0.293473 0.571736
0.369441 0.284315 0.593775
0.324431 0.316083 0.570704
0.251031 0.301562 0.565748
0.255453 0.28276 0.571903
0.263338 0.282886 0.613672
0.2546 0.293754 0.620635
0.338532 0.257558 0.649216
0.468322 0.162313 0.47963
0.459444 0.157454 0.518596
0.505624 0.154277 0.553271
0.619581 0.207892 0.647204
0.613652 0.268838 0.718918
0.613886 0.232732 0.617532
0.601233 0.251664 0.663969
0.703793 0.248346 0.536984
0.701726 0.258686 0.422995
0.674186 0.237483 0.368816
0.769102 0.290184 0.557888
0.34701 0.272954 0.324766
0.458696 0.321584 0.6464
0.327486 0.289174 0.457525
0.342053 0.285336 0.481031
0.33457 0.287085 0.484764
0.373271 0.290618 0.561809
0.322336 0.308942 0.608971
0.297638 0.320525 0.592191
0.250527 0.283783 0.564974
0.272675 0.288207 0.584273
0.268469 0.27263 0.609521
0.298558 0.257707 0.620463
0.393683 0.206624 0.610925
0.48608 0.167311 0.458299
0.510788 0.160408 0.479512
0.561976 0.161311 0.561637
0.621558 0.224308 0.669725
0.612889 0.236504 0.632124
0.617065 0.234173 0.606789
0.712723 0.245704 0.535393
0.683479 0.244322 0.541445
0.63809 0.254633 0.416154
0.661586 0.23622 0.371089
0.717845 0.283857 0.499851
0.42469 0.263249 0.336709
0.423945 0.267187 0.37873
0.344324 0.304363 0.484795
0.340088 0.290689 0.446191
0.348848 0.278211 0.456933
0.362608 0.281909 0.503977
0.397419 0.261193 0.544736
0.322067 0.299398 0.606231
0.288552 0.309025 0.567438
0.259879 0.294476 0.552936
0.285128 0.273525 0.595525
0.354131 0.267425 0.582203
0.385964 0.205131 0.552185
0.402079 0.203238 0.42739
0.47477 0.186033 0.421356
0.507286 0.1693 0.447642
0.627897 0.177261 0.541647
0.641994 0.218835 0.615258
0.641186 0.232227 0.58195
0.716966 0.239845 0.54389
0.733883 0.262356 0.471815
0.690461 0.255148 0.430148
0.6335 0.260827 0.408357
0.610103 0.251356 0.390032
0.705949 0.297312 0.659271
0.436727 0.28579 0.438438
0.441065 0.313701 0.485835
0.374717 0.303601 0.463151
0.355227 0.277412 0.438144
0.357552 0.271491 0.456033
0.363384 0.279769 0.50265
0.39326 0.252559 0.519941
0.394004 0.241741 0.531021
0.296015 0.311077 0.582056
0.255679 0.293767 0.560364
0.287973 0.283717 0.579367
0.364358 0.218249 0.481005
0.368413 0.210816 0.486318
0.419716 0.206215 0.39826
0.425466 0.213498 0.376934
0.480399 0.184937 0.4187
0.574116 0.16382 0.482171
0.665599 0.197321 0.532425
0.68 0.233431 0.561215
0.690271 0.232993 0.562391
0.737077 0.258922 0.459831
0.671384 0.25638 0.42552
0.617126 0.245597 0.40299
0.664658 0.275189 0.447128
0.665311 0.310218 0.699765
0.428389 0.295029 0.464014
0.364328 0.287823 0.445681
0.348066 0.285047 0.432696
0.346252 0.278676 0.428738
0.355641 0.264274 0.45578
0.396084 0.233989 0.494377
0.383637 0.261063 0.554133
0.280098 0.292766 0.543502
0.26614 0.273349 0.529294
0.362663 0.230157 0.483194
0.360698 0.229313 0.48009
0.374875 0.22666 0.351248
0.409535 0.224359 0.356824
0.410897 0.224832 0.346443
0.555691 0.17221 0.454556
0.629029 0.179354 0.492029
0.680924 0.20906 0.517967
0.712381 0.234387 0.540087
0.741188 0.250341 0.490249
0.709325 0.252527 0.410841
0.638855 0.24749 0.404008
0.599692 0.248283 0.397187
0.655924 0.279425 0.446622
0.742177 0.288633 0.539382
0.694772 0.298028 0.683024
0.401227 0.304627 0.438967
0.369258 0.290488 0.429446
0.333495 0.290904 0.429961
0.348625 0.275709 0.409448
0.36705 0.26178 0.479019
0.378025 0.255736 0.498108
0.316889 0.299562 0.58499
0.279951 0.292081 0.548167
0.274491 0.278566 0.551408
0.365288 0.241532 0.513385
0.334586 0.212326 0.418155
0.345994 0.214464 0.387052
0.369028 0.216751 0.355667
0.40247 0.223671 0.347151
0.532731 0.179876 0.433004
0.655225 0.1894 0.505005
0.679667 0.205309 0.502484
0.686668 0.218546 0.510228
0.737567 0.253238 0.454278
0.714521 0.246671 0.409121
0.649795 0.237668 0.392291
0.612589 0.25853 0.401062
0.624294 0.28395 0.47039
0.686122 0.227654 0.589051
0.358439 0.293229 0.413174
0.342088 0.296373 0.413075
0.349201 0.266213 0.405658
0.379476 0.244573 0.430571
0.38599 0.23831 0.456256
0.288037 0.287369 0.542023
0.28637 0.263913 0.518565
0.363771 0.239711 0.497072
0.32032 0.211192 0.46043
0.326415 0.205024 0.452935
0.337777 0.19847 0.518465
0.343065 0.207996 0.388295
0.405664 0.219461 0.344643
0.474815 0.19393 0.394013
0.5871 0.174138 0.456314
0.683702 0.207612 0.509422
0.694798 0.223433 0.502689
0.732357 0.243917 0.529221
0.712652 0.24823 0.406198
0.640414 0.240931 0.405903
0.557759 0.241472 0.365132
0.749999 0.284411 0.607195
0.696182 0.313126 0.721338
0.359463 0.300827 0.417201
0.354953 0.298805 0.413556
0.350293 0.266455 0.404572
0.346629 0.249495 0.406654
0.361491 0.248915 0.44358
0.370289 0.241668 0.388588
0.291526 0.27049 0.52309
0.286783 0.274757 0.556236
0.304083 0.2774 0.566807
0.292937 0.272871 0.583665
0.330657 0.20343 0.563396
0.321349 0.215147 0.403643
0.362415 0.222349 0.342353
0.385275 0.215106 0.346211
0.493851 0.194966 0.400296
0.635884 0.181595 0.470371
0.690418 0.212322 0.498441
0.721458 0.231756 0.509966
0.64161 0.21769 0.385219
0.629057 0.217516 0.389931
0.598257 0.21711 0.402115
0.572663 0.235421 0.370283
0.625438 0.295604 0.478735
0.353883 0.276756 0.381669
0.352177 0.284658 0.368005
0.332867 0.259534 0.38
0.367814 0.243069 0.415257
0.373449 0.242258 0.403462
0.287488 0.268985 0.533437
0.324957 0.260803 0.608249
0.271425 0.258221 0.547632
0.327996 0.219104 0.434526
0.296254 0.21737 0.499128
0.322856 0.198942 0.490442
0.330862 0.230107 0.355659
0.382997 0.236642 0.314167
0.517328 0.201193 0.400743
0.5558 0.197814 0.412423
0.652541 0.19834 0.451167
0.696346 0.220723 0.508741
0.745249 0.254484 0.494329
0.652718 0.227956 0.386813
0.567685 0.227724 0.393409
0.598051 0.253143 0.38802
0.62332 0.287224 0.468777
0.345506 0.259638 0.396037
0.345027 0.248601 0.399367
0.305293 0.244283 0.419117
0.361357 0.242291 0.475777
0.310624 0.273992 0.55361
0.337409 0.260855 0.604275
0.342771 0.274126 0.557167
0.320606 0.223311 0.587405
0.320325 0.222976 0.588537
0.343754 0.249953 0.31419
0.340498 0.189198 0.499369
0.387769 0.243387 0.301165
0.407615 0.223644 0.326189
0.551365 0.192368 0.414374
0.670793 0.203214 0.460078
0.713216 0.231806 0.485389
0.712793 0.24227 0.411393
0.544567 0.225312 0.36239
0.563147 0.253506 0.37864
0.586879 0.242956 0.378479
0.328718 0.283131 0.373161
0.259758 0.296773 0.419813
0.352399 0.241628 0.509072
0.311509 0.272776 0.561406
0.382965 0.225904 0.577475
0.316082 0.270073 0.586941
0.377069 0.221213 0.5487
0.321178 0.204168 0.543833
0.321424 0.235464 0.357541
0.33657 0.222855 0.362686
0.45943 0.24099 0.304687
0.435366 0.238306 0.306378
0.574245 0.186982 0.419104
0.694088 0.224864 0.469031
0.692717 0.230259 0.423457
0.72624 0.24274 0.449434
0.655686 0.223248 0.396657
0.584453 0.210258 0.411231
0.318537 0.272055 0.377105
0.311113 0.280548 0.386395
0.29939 0.239883 0.44031
0.34476 0.234852 0.462751
0.329239 0.212517 0.544544
0.358574 0.217454 0.497292
0.376609 0.197433 0.547567
0.337489 0.216274 0.561888
0.343555 0.237897 0.576679
0.377358 0.216077 0.33699
0.413924 0.258892 0.289237
0.42644 0.224374 0.3274
0.460762 0.190488 0.385154
0.460921 0.200046 0.371302
0.53905 0.209916 0.394433
0.647598 0.211845 0.427343
0.691852 0.22972 0.401924
0.66268 0.227002 0.389909
0.347539 0.234697 0.484536
0.351675 0.221553 0.50469
0.370522 0.248903 0.574829
0.302013 0.223036 0.520252
0.302138 0.270051 0.582862
0.392298 0.203534 0.349267
0.478704 0.159857 0.454897
0.397613 0.258031 0.287468
0.444707 0.218151 0.334001
0.453836 0.197098 0.375441
0.498106 0.236568 0.333594
0.509294 0.234606 0.343822
0.686817 0.227711 0.443214
0.690382 0.236109 0.412978
0.671417 0.224475 0.38567
0.32869 0.230414 0.40624
0.302532 0.230367 0.493264
0.295992 0.233863 0.466432
0.358641 0.215508 0.47454
0.380267 0.1906 0.555301
0.376039 0.191604 0.505534
0.401873 0.188419 0.375927
0.403607 0.259777 0.287208
0.448626 0.207461 0.3552
0.624251 0.236115 0.680713
0.53266 0.190975 0.36643
0.601537 0.209004 0.405937
0.689086 0.230841 0.420605
0.309044 0.25396 0.616645
0.331496 0.242163 0.631159
0.363975 0.207835 0.572428
0.283513 0.272779 0.48196
0.345568 0.308222 0.53459
0.504156 0.192333 0.368872
0.615483 0.245042 0.664932
0.548899 0.18888 0.371964
0.384167 0.247387 0.693509
0.476012 0.276376 0.689251
0.421467 0.276118 0.652508
0.36399 0.290516 0.695579
0.403265 0.282031 0.674373
0.477251 0.268671 0.691799
0.479557 0.272285 0.696933
0.420035 0.239902 0.673159
0.44969 0.259337 0.731848
0.418147 0.245964 0.67121
0.40753 0.302284 0.645181
0.537064 0.250964 0.631402
0.31435 0.30946 0.692851
0.28001 0.328734 0.664218
0.480671 0.294904 0.584429
0.451574 0.281081 0.600995
0.465429 0.244461 0.666062
0.468124 0.24489 0.648242
0.429739 0.270899 0.63491
0.460636 0.262892 0.718304
0.461046 0.301715 0.613077
0.367612 0.282504 0.675432
0.514997 0.239368 0.683325
0.538375 0.223848 0.640324
0.469855 0.245118 0.574869
0.249141 0.33626 0.677847
0.227388 0.308606 0.555231
0.253832 0.286887 0.490997
0.459141 0.30756 0.638495
0.435791 0.300867 0.59257
0.442247 0.280702 0.588625
0.4469 0.257032 0.597714
0.447499 0.231988 0.548716
0.442226 0.247871 0.65013
0.453877 0.316518 0.612821
0.384076 0.314431 0.644152
0.367747 0.304708 0.661494
0.500165 0.241584 0.681177
0.520663 0.25744 0.702639
0.593387 0.288541 0.606102
0.471165 0.244506 0.58191
0.392674 0.173524 0.558664
0.226331 0.330212 0.628813
0.245432 0.273148 0.477887
0.360403 0.321963 0.583451
0.469896 0.32262 0.55017
0.382277 0.296235 0.612395
0.325623 0.304668 0.636485
0.341284 0.303824 0.635729
0.403417 0.283111 0.597567
0.425073 0.272603 0.590673
0.358265 0.306546 0.653915
0.486716 0.217118 0.612994
0.506432 0.243068 0.654278
0.509978 0.258597 0.68547
0.540671 0.292249 0.664842
0.566258 0.29915 0.601987
0.569377 0.271632 0.596999
0.626671 0.290099 0.634169
0.474053 0.292921 0.576588
0.230741 0.287805 0.487859
0.224692 0.318134 0.587912
0.268762 0.302317 0.512998
0.426331 0.295707 0.489633
0.437064 0.25258 0.524965
0.316836 0.28772 0.637102
0.316822 0.302934 0.634295
0.301377 0.302585 0.64504
0.33387 0.309309 0.64081
0.399975 0.235228 0.629949
0.381694 0.265037 0.643551
0.479307 0.216405 0.625357
0.507387 0.259731 0.661235
0.535337 0.289236 0.62556
0.539307 0.298093 0.655957
0.563066 0.294743 0.589963
0.590757 0.296689 0.591506
0.606563 0.294787 0.604209
0.625553 0.290578 0.642331
0.422377 0.281455 0.711887
0.299918 0.308263 0.536022
0.269463 0.295539 0.489075
0.252106 0.271306 0.475971
0.360165 0.302355 0.504703
0.389461 0.299166 0.485429
0.334295 0.290168 0.627591
0.27107 0.309875 0.625611
0.26554 0.311593 0.634396
0.275657 0.324748 0.64395
0.309003 0.307189 0.648481
0.382798 0.26313 0.613018
0.456407 0.21154 0.62797
0.433772 0.221629 0.623936
0.512237 0.243499 0.633871
0.518905 0.281763 0.664162
0.550003 0.310481 0.630286
0.570892 0.29583 0.595422
0.626764 0.296196 0.634891
0.566115 0.27369 0.716532
0.688874 0.241196 0.359588
0.749151 0.272968 0.540645
0.333282 0.267905 0.47722
0.246532 0.315003 0.557398
0.268156 0.300769 0.495293
0.274775 0.280238 0.475926
0.334956 0.301477 0.519125
0.409658 0.287816 0.579436
0.392938 0.294668 0.596227
0.297332 0.292013 0.632989
0.265526 0.306067 0.627487
0.260493 0.309089 0.640078
0.261126 0.311249 0.643996
0.420435 0.206882 0.621852
0.425555 0.207311 0.636244
0.467145 0.207797 0.641603
0.482867 0.226728 0.695666
0.52983 0.297178 0.680274
0.572871 0.300962 0.669462
0.574016 0.301568 0.624383
0.581997 0.289333 0.709007
0.566914 0.285375 0.698109
0.749891 0.265215 0.455383
0.661214 0.229827 0.357835
0.335868 0.261734 0.480477
0.420078 0.277355 0.568507
0.220735 0.322464 0.598811
0.257832 0.293315 0.482335
0.276742 0.281354 0.484558
0.403338 0.305499 0.529351
0.420316 0.293526 0.560717
0.299439 0.307473 0.627434
0.278144 0.312211 0.621962
