9065 0.0145781
0.435992 0.264105 0.448996
0.436726 0.245234 0.48855
0.289794 0.347875 0.696521
0.288725 0.347834 0.696293
0.299196 0.373757 0.735391
0.353861 0.366966 0.721351
0.379719 0.348348 0.728503
0.42563 0.280355 0.696191
0.424852 0.292215 0.706155
0.49195 0.221444 0.58003
0.546244 0.274267 0.594494
0.561743 0.262578 0.558241
0.563298 0.268154 0.555572
0.566816 0.298078 0.612562
0.6049 0.287312 0.60727
0.559155 0.23251 0.572014
0.687832 0.241938 0.357442
0.430605 0.355143 0.766629
0.299838 0.257407 0.522335
0.405666 0.282552 0.529901
0.451936 0.282993 0.54307
0.463345 0.27078 0.512076
0.421309 0.312989 0.659607
0.341556 0.35346 0.693334
0.277793 0.313703 0.65968
0.289578 0.371157 0.726188
0.307737 0.379515 0.732564
0.422843 0.266277 0.67434
0.430738 0.229612 0.65255
0.430104 0.232722 0.666506
0.477186 0.220043 0.695857
0.526743 0.327011 0.760138
0.541528 0.314734 0.689494
0.57691 0.333172 0.785957
0.596347 0.334375 0.77889
0.576997 0.246305 0.536287
0.578842 0.295713 0.720873
0.578418 0.239651 0.289689
0.462811 0.273703 0.49337
0.4324 0.353142 0.762465
0.261548 0.290999 0.633264
0.368086 0.268739 0.511275
0.421315 0.304073 0.633277
0.426052 0.309324 0.639345
0.359679 0.350967 0.691076
0.301484 0.343855 0.683306
0.284599 0.312354 0.668352
0.279774 0.329617 0.679902
0.307444 0.364881 0.744326
0.415286 0.275767 0.702208
0.409677 0.218055 0.649339
0.467703 0.209897 0.649917
0.487112 0.244486 0.726785
0.4818 0.256725 0.70167
0.530446 0.311253 0.79117
0.583467 0.336385 0.778956
0.567229 0.311344 0.766807
0.575101 0.252195 0.573565
0.70829 0.227547 0.512648
0.641984 0.238519 0.322538
0.624479 0.189921 0.3987
0.437868 0.352966 0.768443
0.311351 0.255253 0.517298
0.425995 0.281084 0.531798
0.417608 0.274984 0.520858
0.391458 0.331846 0.670857
0.366314 0.336917 0.670997
0.308063 0.291288 0.590984
0.276617 0.288113 0.636903
0.280851 0.300444 0.654161
0.292827 0.359649 0.728185
0.345162 0.344771 0.758422
0.407707 0.209878 0.643684
0.422248 0.201676 0.645644
0.494192 0.246872 0.7304
0.481371 0.235443 0.723792
0.539184 0.305415 0.779636
0.572131 0.313969 0.758546
0.569349 0.286693 0.739905
0.598404 0.288462 0.677303
0.723421 0.244718 0.467262
0.579458 0.238889 0.292431
0.708277 0.242923 0.386529
0.664659 0.220472 0.379118
0.43393 0.261011 0.326165
0.325297 0.287979 0.54699
0.360102 0.27246 0.496992
0.379174 0.267987 0.504017
0.421491 0.290287 0.596115
0.412076 0.303717 0.642211
0.377122 0.30772 0.59674
0.289695 0.286808 0.60446
0.287953 0.277027 0.610453
0.289426 0.31843 0.683978
0.286208 0.332286 0.697604
0.373062 0.324741 0.745514
0.413471 0.172168 0.550232
0.407538 0.18169 0.599272
0.464139 0.170731 0.610128
0.575148 0.235013 0.714292
0.585228 0.300657 0.757518
0.569198 0.23807 0.665378
0.569266 0.270746 0.700235
0.671187 0.223129 0.533007
0.664608 0.24486 0.37659
0.619463 0.240727 0.302005
0.705531 0.254514 0.635962
0.31933 0.254616 0.365622
0.479815 0.328775 0.684315
0.377566 0.270833 0.486281
0.39619 0.268647 0.49965
0.392243 0.271524 0.507424
0.424085 0.284591 0.580312
0.364435 0.331131 0.653786
0.334957 0.320331 0.634428
0.284671 0.271355 0.602053
0.305316 0.295573 0.624452
0.288493 0.311925 0.683336
0.308662 0.334942 0.718609
0.411407 0.258647 0.682923
0.437131 0.162216 0.503501
0.467208 0.158084 0.534341
0.526956 0.172956 0.619918
0.584663 0.254205 0.730167
0.570018 0.247466 0.68087
0.572345 0.23355 0.648369
0.679606 0.218869 0.529721
0.650618 0.22304 0.544821
0.609877 0.242447 0.358816
0.601425 0.240324 0.296193
0.698662 0.250646 0.513459
0.421766 0.255849 0.314474
0.424183 0.256018 0.342249
0.39935 0.286818 0.49365
0.381651 0.270753 0.468168
0.388999 0.259966 0.478387
0.413653 0.265406 0.516893
0.423839 0.256704 0.565878
0.36299 0.330945 0.650489
0.336271 0.303612 0.594686
0.303915 0.280587 0.581797
0.30785 0.307829 0.656125
0.384799 0.30541 0.653038
0.383651 0.261811 0.666864
0.366418 0.200875 0.489612
0.430555 0.177767 0.436496
0.46732 0.158408 0.479976
0.600322 0.178808 0.594271
0.59421 0.229224 0.676378
0.596463 0.225109 0.616282
0.678838 0.213494 0.543994
0.708788 0.239971 0.448252
0.655019 0.242677 0.381942
0.611681 0.250058 0.35246
0.57766 0.245907 0.315484
0.652702 0.278321 0.678001
0.435301 0.266423 0.392137
0.451466 0.281544 0.451137
0.4094 0.28066 0.457442
0.38249 0.253095 0.454955
0.389945 0.252813 0.477384
0.412475 0.263421 0.517198
0.410303 0.247193 0.554141
0.402366 0.249907 0.584108
0.339663 0.308944 0.614465
0.296695 0.279743 0.590055
0.323162 0.297188 0.623219
0.352273 0.236423 0.593743
0.351587 0.236991 0.609559
0.386179 0.195555 0.419767
0.404983 0.203823 0.3764
0.437951 0.176622 0.430596
0.557781 0.156485 0.517594
0.636678 0.190002 0.568281
0.64024 0.216953 0.581202
0.64999 0.211369 0.581037
0.703803 0.235373 0.427067
0.644711 0.247942 0.383685
0.586286 0.235166 0.33173
0.64504 0.250682 0.419529
0.620565 0.306263 0.711672
0.436494 0.263785 0.421835
0.395308 0.26218 0.450488
0.378391 0.260453 0.452482
0.372708 0.254577 0.451567
0.384192 0.24818 0.486227
0.392217 0.232364 0.545467
0.410701 0.27044 0.599279
0.331242 0.284363 0.575269
0.305914 0.259986 0.573912
0.360751 0.24018 0.57872
0.35814 0.238927 0.577269
0.359184 0.21501 0.376899
0.398818 0.215204 0.352471
0.407483 0.21715 0.338188
0.534238 0.159485 0.485968
0.622025 0.175173 0.518902
0.655577 0.195917 0.540103
0.676317 0.210093 0.542419
0.707802 0.225113 0.463899
0.665098 0.242651 0.362377
0.602097 0.240111 0.337295
0.576822 0.239665 0.326686
0.638363 0.25214 0.418292
0.71252 0.247564 0.57789
0.642265 0.287629 0.704085
0.412506 0.279326 0.42181
0.390176 0.263586 0.432006
0.369449 0.268306 0.460303
0.362436 0.250281 0.432128
0.394873 0.247193 0.50933
0.399177 0.245784 0.537017
0.359997 0.313759 0.6222
0.329748 0.286305 0.579588
0.314323 0.27489 0.592503
0.377197 0.258652 0.602162
0.322615 0.206733 0.514761
0.326987 0.203281 0.456228
0.349079 0.205452 0.394881
0.392625 0.215324 0.34758
0.507907 0.174093 0.455701
0.636895 0.182538 0.536321
0.659825 0.193949 0.517651
0.664119 0.203872 0.516932
0.700132 0.232691 0.414395
0.662362 0.235459 0.351437
0.599074 0.238776 0.317649
0.593264 0.247853 0.335392
0.608962 0.258065 0.444345
0.638581 0.210365 0.622687
0.375908 0.266549 0.429866
0.366095 0.272866 0.444773
0.357685 0.242495 0.432184
0.372722 0.225255 0.454542
0.378754 0.225043 0.495204
0.338351 0.283137 0.579261
0.324892 0.264309 0.589801
0.372282 0.248639 0.581905
0.315464 0.229662 0.603791
0.316868 0.221829 0.594395
0.335583 0.266171 0.69003
0.325777 0.199805 0.466793
0.396167 0.212437 0.345559
0.444842 0.186857 0.393479
0.578003 0.164408 0.47939
0.661222 0.195098 0.525631
0.672334 0.208184 0.4975
0.69698 0.215468 0.516644
0.663138 0.237771 0.350893
0.600815 0.232496 0.334912
0.466703 0.248752 0.267062
0.68985 0.250122 0.643322
0.633353 0.306503 0.750367
0.378804 0.278361 0.440628
0.373988 0.273492 0.437952
0.358049 0.242589 0.43014
0.34827 0.229552 0.448456
0.369951 0.234088 0.484971
0.35931 0.221909 0.412195
0.335618 0.269909 0.584835
0.323234 0.281799 0.607011
0.340359 0.29563 0.623721
0.318999 0.301349 0.642153
0.33582 0.292207 0.726057
0.313835 0.205749 0.49354
0.345777 0.213001 0.377735
0.366645 0.206081 0.373817
0.469775 0.186957 0.397074
0.633934 0.178068 0.48425
0.670048 0.199241 0.501401
0.692022 0.211059 0.49688
0.57454 0.223581 0.303788
0.570463 0.207753 0.324096
0.564372 0.196144 0.355237
0.483954 0.246837 0.263268
0.611165 0.265484 0.459734
0.354098 0.251623 0.401377
0.345287 0.259619 0.39451
0.333721 0.239182 0.421439
0.361977 0.223704 0.448181
0.36505 0.219819 0.423833
0.326944 0.271678 0.59533
0.343679 0.33066 0.701944
0.291637 0.263961 0.611881
0.323102 0.217538 0.539931
0.30286 0.253204 0.643653
0.318935 0.247448 0.658195
0.31929 0.218194 0.404153
0.3817 0.229089 0.318625
0.507487 0.195259 0.38675
0.541335 0.192347 0.404388
0.645599 0.192524 0.439416
0.672296 0.204975 0.509348
0.710959 0.227348 0.469616
0.590435 0.232731 0.308977
0.554595 0.224183 0.327017
0.566714 0.248341 0.315127
0.607266 0.261237 0.444041
0.348872 0.237943 0.428603
0.344325 0.228569 0.441538
0.318361 0.228554 0.490185
0.370992 0.239362 0.54435
0.34954 0.289758 0.614788
0.35914 0.326124 0.695249
0.381542 0.292405 0.615683
0.325551 0.32635 0.737152
0.325507 0.327312 0.738859
0.32846 0.237677 0.346439
0.331711 0.245895 0.671364
0.388616 0.236877 0.303849
0.415641 0.218014 0.318536
0.533878 0.184584 0.42019
0.65931 0.195363 0.451866
0.687946 0.215522 0.463435
0.659305 0.232242 0.350509
0.537967 0.233661 0.286287
0.539366 0.252433 0.307421
0.535282 0.248861 0.284728
0.330101 0.259362 0.421304
0.283394 0.273575 0.520203
0.366515 0.261268 0.609117
0.34675 0.294544 0.626297
0.396756 0.279795 0.668139
0.343515 0.313994 0.660947
0.380647 0.271492 0.658932
0.32403 0.288971 0.715556
0.312428 0.220513 0.410711
0.323135 0.212262 0.416136
0.427107 0.249463 0.278757
0.456216 0.238914 0.288311
0.559774 0.176118 0.433077
0.673795 0.212437 0.445106
0.649663 0.224134 0.363794
0.688033 0.226427 0.40551
0.600955 0.222077 0.323352
0.562709 0.195115 0.378879
0.323642 0.249523 0.427855
0.323015 0.257742 0.444999
0.317467 0.229402 0.525727
0.350087 0.235442 0.552524
0.332923 0.291354 0.707788
0.350023 0.248682 0.626479
0.374433 0.260351 0.684411
0.342997 0.296844 0.71365
0.357116 0.307956 0.694778
0.361995 0.209524 0.365362
0.325969 0.263455 0.344828
0.450253 0.218824 0.309849
0.427051 0.184701 0.390662
0.445674 0.192799 0.366262
0.53191 0.194968 0.366424
0.624791 0.20325 0.382393
0.635126 0.228246 0.334189
0.603044 0.229793 0.316012
0.35407 0.246222 0.587911
0.348746 0.256797 0.637071
0.392461 0.292898 0.658039
0.308934 0.273214 0.665739
0.326645 0.303746 0.65012
0.369631 0.198991 0.381126
0.42491 0.160587 0.516427
0.34327 0.257841 0.314991
0.474457 0.210702 0.317121
0.429798 0.191789 0.375402
0.415863 0.252653 0.27032
0.472865 0.24674 0.274748
0.659523 0.218573 0.398688
0.641424 0.233902 0.352983
0.610162 0.229441 0.313896
0.32508 0.216269 0.479004
0.315003 0.255333 0.624868
0.312085 0.236322 0.57775
0.345308 0.233524 0.593405
0.379587 0.252434 0.68764
0.355691 0.241037 0.651372
0.365416 0.188061 0.423113
0.331504 0.262738 0.325547
0.448234 0.201291 0.343472
0.59295 0.266452 0.734903
0.509011 0.166262 0.418328
0.568164 0.189285 0.377773
0.644536 0.225828 0.359841
0.319166 0.341596 0.720998
0.352289 0.325255 0.742655
0.375202 0.278195 0.70593
0.331824 0.257584 0.537475
0.407546 0.291792 0.545184
0.487034 0.179189 0.397348
0.58097 0.266083 0.712281
0.517771 0.162199 0.431101
0.435783 0.256084 0.721284
0.485998 0.300523 0.714965
0.460188 0.294314 0.678299
0.421307 0.336511 0.772804
0.444603 0.308662 0.728062
0.486603 0.293098 0.710704
0.485877 0.299701 0.725101
0.447684 0.256461 0.680324
0.471042 0.280351 0.758717
0.447769 0.26516 0.684096
0.448033 0.321417 0.70007
0.532434 0.248371 0.615313
0.392922 0.367448 0.784818
0.347335 0.382361 0.768314
0.513576 0.256679 0.52375
0.490416 0.263788 0.56253
0.476923 0.263533 0.654605
0.484484 0.256111 0.619509
0.468938 0.282952 0.636964
0.47469 0.289896 0.749317
0.502753 0.284591 0.586899
0.419339 0.319737 0.751291
0.501912 0.269801 0.701032
0.518699 0.243834 0.657739
0.481183 0.218129 0.521205
0.330252 0.391682 0.785982
0.267919 0.296271 0.636376
0.29363 0.262058 0.53434
0.492321 0.307588 0.654221
0.483382 0.285184 0.57511
0.481866 0.263576 0.552324
0.475046 0.249598 0.558629
0.443979 0.214493 0.525913
0.465032 0.266443 0.640884
0.498063 0.30802 0.608568
0.422998 0.339448 0.720864
0.412572 0.347698 0.743668
0.493829 0.267362 0.688231
0.506612 0.292345 0.729773
0.582105 0.272888 0.585671
0.484227 0.219582 0.528109
0.386244 0.224952 0.676751
0.276476 0.386593 0.741999
0.278713 0.244756 0.5226
0.412569 0.308548 0.61346
0.497159 0.28112 0.499076
0.431405 0.313631 0.659377
0.369092 0.352913 0.715582
0.387167 0.344271 0.716407
0.44947 0.288962 0.614046
0.465073 0.270151 0.576432
0.4044 0.344135 0.740625
0.489383 0.223219 0.583657
0.508282 0.257857 0.639634
0.505541 0.285202 0.696145
0.541173 0.298933 0.66677
0.571086 0.277834 0.572378
0.565066 0.243622 0.567259
0.602113 0.275651 0.626403
0.506587 0.25315 0.514812
0.254554 0.267445 0.575993
0.274175 0.330563 0.681757
0.321364 0.283831 0.552399
0.445827 0.261693 0.449542
0.440258 0.223601 0.49946
0.350742 0.352026 0.71638
0.356541 0.358554 0.709317
0.338398 0.36325 0.725548
0.381632 0.352772 0.724556
0.42655 0.277754 0.675489
0.421742 0.30314 0.709225
0.483822 0.232538 0.599372
0.513817 0.272795 0.647651
0.547141 0.270864 0.591308
0.544365 0.298487 0.651267
0.569729 0.266616 0.55179
0.585634 0.277251 0.568053
0.592692 0.277044 0.589295
0.600848 0.277804 0.636551
0.453013 0.318869 0.76621
0.360166 0.294508 0.55807
0.316392 0.275765 0.536069
0.286747 0.243643 0.521455
0.41967 0.284339 0.504918
0.429824 0.274702 0.469867
0.371558 0.340449 0.705084
0.308553 0.346233 0.690278
0.307597 0.359642 0.710582
0.324101 0.375507 0.731371
0.355457 0.364075 0.732633
0.41649 0.303891 0.673144
0.459744 0.236737 0.610532
0.442705 0.250889 0.628003
0.516866 0.245196 0.60384
0.525117 0.292698 0.657968
0.559091 0.29443 0.612183
0.573429 0.273568 0.563559
0.604547 0.282984 0.628055
0.544051 0.310606 0.750849
0.651149 0.243427 0.318588
0.708954 0.234917 0.540824
0.377599 0.25606 0.522592
0.285072 0.29532 0.611476
0.314414 0.282743 0.544762
0.321535 0.260414 0.525739
0.398832 0.28673 0.53501
0.456922 0.278542 0.577011
0.443562 0.298017 0.620411
0.32435 0.350181 0.705408
0.301507 0.34622 0.699193
0.302758 0.365254 0.722076
0.305045 0.368391 0.728278
0.428673 0.239123 0.650474
0.436667 0.216761 0.644443
0.468269 0.23333 0.632972
0.478925 0.241296 0.700266
0.52567 0.313767 0.697652
0.565834 0.307081 0.677963
0.572853 0.288544 0.607734
0.560058 0.320553 0.738048
0.549808 0.312713 0.724415
0.713538 0.238332 0.425712
0.547013 0.244513 0.268218
0.374686 0.253265 0.535709
0.458946 0.262192 0.549214
0.2683 0.342611 0.705312
0.297355 0.270271 0.535251
0.326254 0.262631 0.532161
0.453813 0.27907 0.509049
0.465001 0.26947 0.535456
0.331914 0.348428 0.692917
0.312434 0.342928 0.685223
0.297623 0.339251 0.705407
0.300172 0.353593 0.72675
0.307999 0.368203 0.738414
0.403248 0.316574 0.704329
0.45033 0.207776 0.630903
0.468822 0.215639 0.649157
0.493164 0.240333 0.721075
0.51202 0.301195 0.780481
0.552313 0.324109 0.778747
0.588783 0.31933 0.738337
0.566916 0.320852 0.766765
0.596956 0.283276 0.665844
0.691267 0.219241 0.541487
0.564411 0.243486 0.274998
0.714466 0.234151 0.553756
0.438023 0.34626 0.742798
0.272035 0.304027 0.64987
0.375688 0.279272 0.512268
0.402305 0.280387 0.514242
0.446277 0.287257 0.5808
0.414762 0.316432 0.657123
0.353555 0.344195 0.6844
0.295648 0.32959 0.675495
0.283688 0.312129 0.665183
0.308643 0.359486 0.732685
0.334372 0.361305 0.747721
0.414635 0.224554 0.649203
0.434368 0.200626 0.645217
0.474204 0.195029 0.655016
0.499756 0.212813 0.694145
0.538188 0.294952 0.774652
0.566026 0.321454 0.790496
0.566666 0.310217 0.768459
0.559201 0.269053 0.724455
0.569568 0.274972 0.700412
0.713929 0.238361 0.475456
0.543717 0.242788 0.269734
0.729068 0.247857 0.422751
0.402203 0.300307 0.607484
0.425715 0.192988 0.417353
0.466629 0.334312 0.712648
0.32685 0.271433 0.523247
0.398548 0.277023 0.505783
0.430745 0.279732 0.544186
0.424599 0.301177 0.63235
0.379357 0.326862 0.674943
0.294717 0.327421 0.665681
0.282426 0.309661 0.656103
0.293951 0.319786 0.69259
0.31291 0.343691 0.726549
0.399341 0.289899 0.73164
0.391497 0.214097 0.63501
0.432593 0.171972 0.600329
0.429384 0.171655 0.597153
0.560756 0.204057 0.675408
0.581761 0.273374 0.751798
0.582342 0.307898 0.771992
0.576115 0.223839 0.639864
0.565099 0.230769 0.645683
0.681306 0.243487 0.363651
0.66157 0.245267 0.357541
0.645224 0.245383 0.335981
0.713936 0.241381 0.572668
0.354407 0.190678 0.481771
0.463688 0.296101 0.545129
0.357548 0.280584 0.512348
0.387916 0.276244 0.499937
0.421648 0.272189 0.510461
0.426164 0.287635 0.590264
0.339631 0.336467 0.660737
0.327756 0.325514 0.648107
0.292526 0.303585 0.644653
0.328601 0.342667 0.724614
0.404615 0.280336 0.670316
0.33259 0.35285 0.747395
0.418381 0.181321 0.604146
0.418993 0.18894 0.61658
0.477903 0.165093 0.596975
0.59574 0.202852 0.656428
0.583521 0.247767 0.721525
0.57909 0.263048 0.719248
0.584165 0.224646 0.621673
0.647337 0.222879 0.544854
0.679258 0.245471 0.40736
0.629333 0.243083 0.351488
0.636007 0.250237 0.392586
0.726377 0.243034 0.567102
0.661753 0.261969 0.656693
0.412781 0.228183 0.690429
0.457539 0.263177 0.412066
0.385646 0.283908 0.489528
0.379732 0.281688 0.491953
0.415474 0.272862 0.49184
0.418322 0.270238 0.507479
0.425009 0.269505 0.594772
0.356966 0.331736 0.653458
0.304811 0.304864 0.621944
0.294482 0.301987 0.643626
0.395302 0.282436 0.645173
0.371384 0.254171 0.656548
0.357342 0.242725 0.629827
0.40942 0.17385 0.497458
0.454203 0.160196 0.492894
0.504889 0.154829 0.555428
0.603139 0.192394 0.626768
0.585812 0.244975 0.70806
0.628342 0.218921 0.565361
0.683882 0.222931 0.511631
0.700238 0.235511 0.485441
0.672523 0.243315 0.421194
0.603053 0.246872 0.350669
0.645082 0.252186 0.411115
0.675338 0.25234 0.480631
0.666075 0.263012 0.675565
0.345933 0.264187 0.345978
0.422184 0.280085 0.422975
0.383375 0.278888 0.456625
0.387582 0.265275 0.454423
0.411883 0.270049 0.491055
0.429928 0.272986 0.565612
0.419502 0.24841 0.561133
0.329799 0.31586 0.631653
0.29348 0.298984 0.618413
0.305373 0.309516 0.646583
0.356021 0.23892 0.590514
0.35357 0.235422 0.603894
0.366807 0.204094 0.530197
0.374648 0.195543 0.461152
0.44578 0.176724 0.431454
0.504549 0.167594 0.475014
0.623086 0.194158 0.600349
0.605924 0.219196 0.634763
0.6338 0.215751 0.570578
0.688017 0.219232 0.510036
0.654638 0.238682 0.399104
0.599927 0.242328 0.362289
0.600609 0.248508 0.336833
0.657369 0.254026 0.45646
0.624649 0.351934 0.791117
0.433426 0.278923 0.423265
0.407028 0.273724 0.410626
0.393264 0.276486 0.441815
0.392644 0.253378 0.459417
0.406207 0.253281 0.502863
0.412038 0.257907 0.517872
0.396001 0.243924 0.586984
0.336142 0.303876 0.607811
0.317055 0.291085 0.590369
0.305607 0.308342 0.641169
0.351329 0.230197 0.556529
0.346414 0.207149 0.458575
0.368538 0.208948 0.406672
0.427975 0.211468 0.34695
0.431239 0.206428 0.356157
0.576289 0.165005 0.49437
0.632732 0.197065 0.580237
0.641365 0.196392 0.563897
0.653123 0.205852 0.536954
0.700327 0.224204 0.486248
0.658412 0.240267 0.381259
0.611814 0.244628 0.31594
0.623892 0.251011 0.387376
0.63547 0.257722 0.451029
0.599717 0.349479 0.781799
0.62794 0.303471 0.721375
0.390896 0.27514 0.434785
0.381469 0.279831 0.448293
0.367473 0.236273 0.438886
0.387282 0.239223 0.495248
0.407474 0.246642 0.541299
0.379785 0.22206 0.535227
0.337332 0.299704 0.607962
0.31422 0.287656 0.591929
0.359371 0.316052 0.6442
0.339685 0.217907 0.500446
0.335152 0.21428 0.396255
0.364527 0.221123 0.356425
0.374666 0.218575 0.351128
0.440262 0.211652 0.339102
0.566542 0.16573 0.481054
0.604051 0.170452 0.493768
0.659991 0.199708 0.499986
0.693441 0.213231 0.51052
0.669418 0.238442 0.365528
0.6199 0.236909 0.318524
0.599742 0.226652 0.350356
0.625219 0.252251 0.406529
0.64834 0.262004 0.492131
0.696922 0.26137 0.653431
0.386322 0.275433 0.419191
0.367094 0.257427 0.408765
0.374252 0.248916 0.433541
0.379611 0.232916 0.473
0.387225 0.231581 0.504736
0.408023 0.268694 0.596829
0.325502 0.292743 0.593115
0.316258 0.291972 0.609051
0.350116 0.223535 0.514126
0.315308 0.211861 0.534022
0.316299 0.203904 0.494605
0.372881 0.228166 0.332344
0.366331 0.220981 0.345198
0.467006 0.204098 0.35395
0.517718 0.178477 0.439902
0.584819 0.1655 0.472621
0.654446 0.196741 0.502048
0.686559 0.211652 0.511558
0.66847 0.237786 0.362803
0.631401 0.241851 0.33921
0.594591 0.207634 0.375633
0.568246 0.249602 0.325271
0.600566 0.260879 0.43323
0.684155 0.214406 0.577001
0.380399 0.263955 0.418207
0.353372 0.26173 0.381698
0.361982 0.243747 0.417084
0.361404 0.233818 0.454414
0.382379 0.22709 0.499446
0.369695 0.225774 0.39241
0.323908 0.274641 0.588191
0.346465 0.300441 0.624162
0.328125 0.215129 0.497431
0.331784 0.276819 0.707377
0.321907 0.245729 0.659461
0.308856 0.215441 0.439783
0.384787 0.248798 0.297817
0.426934 0.216851 0.328262
0.471557 0.197898 0.367729
0.552584 0.174549 0.446242
0.652939 0.191616 0.4718
0.693242 0.219474 0.437196
0.691209 0.228616 0.411546
0.616856 0.233791 0.351323
0.56137 0.196524 0.373077
0.610593 0.248202 0.410512
0.622359 0.259304 0.441133
0.628623 0.335808 0.777585
0.361748 0.248322 0.416762
0.338638 0.249612 0.400879
0.36992 0.229268 0.400368
0.345474 0.230469 0.396983
0.36449 0.223259 0.401538
0.329964 0.283748 0.603368
0.397995 0.269323 0.582079
0.324835 0.215661 0.506068
0.280932 0.23363 0.477448
0.296126 0.220448 0.477993
0.308496 0.219072 0.575551
0.316012 0.223309 0.39545
0.426033 0.213655 0.333892
0.512008 0.197938 0.374686
0.560101 0.1769 0.434476
0.6451 0.202708 0.426062
0.694134 0.219953 0.455583
0.640678 0.232604 0.335136
0.60568 0.237066 0.322124
0.586006 0.223784 0.35031
0.60772 0.258427 0.422689
0.608029 0.329863 0.74924
0.347417 0.251671 0.392637
0.334682 0.247223 0.410281
0.321661 0.233577 0.439397
0.335053 0.227444 0.406388
0.34878 0.278712 0.587548
0.383862 0.255982 0.581347
0.351642 0.300796 0.634356
0.390664 0.283698 0.626835
0.310475 0.283573 0.694835
0.281724 0.246261 0.404776
0.295402 0.236054 0.401203
0.352206 0.257585 0.314477
0.39689 0.215032 0.332416
0.42856 0.199608 0.360744
0.480621 0.203472 0.340166
0.62633 0.18959 0.422477
0.681794 0.215794 0.467617
0.662952 0.232537 0.363412
0.617285 0.238715 0.33701
0.572459 0.250029 0.334532
0.618547 0.255914 0.412195
0.330899 0.260596 0.411809
0.315106 0.234147 0.457206
0.365409 0.216438 0.433424
0.321034 0.238706 0.611765
0.386821 0.284636 0.647956
0.381327 0.306789 0.718956
0.364932 0.324933 0.710684
0.339406 0.227298 0.563762
0.446032 0.219686 0.301442
0.305577 0.244507 0.364731
0.355832 0.246607 0.317784
0.404138 0.252308 0.288308
0.454779 0.191183 0.376828
0.521304 0.236377 0.303858
0.543851 0.200843 0.351286
0.659943 0.217587 0.410146
0.615182 0.234168 0.323851
0.604506 0.236594 0.314168
0.581404 0.250851 0.336674
0.60374 0.252322 0.384813
0.308955 0.277676 0.504831
0.402067 0.27415 0.577068
0.366297 0.290674 0.600263
0.341936 0.248928 0.61869
0.384468 0.277683 0.663117
0.375045 0.264668 0.676324
0.356329 0.330325 0.703262
0.386704 0.241777 0.296559
0.380254 0.236867 0.306081
0.523815 0.18039 0.419869
0.468976 0.246357 0.281255
0.446958 0.227377 0.299844
0.521352 0.239364 0.303387
0.572115 0.191045 0.387367
0.619275 0.213268 0.363307
0.632932 0.229444 0.344415
0.56255 0.237781 0.320574
0.58159 0.260513 0.396358
0.330731 0.272713 0.456783
0.380553 0.244759 0.559277
0.363344 0.266178 0.651397
0.31795 0.28478 0.683088
0.39325 0.274956 0.663907
0.397745 0.281963 0.709742
0.451394 0.239982 0.278691
0.319348 0.26348 0.317986
0.32551 0.261639 0.335545
0.520674 0.216976 0.310066
0.480213 0.250559 0.288394
0.692738 0.213926 0.530981
0.545994 0.195092 0.369095
0.624198 0.207244 0.376359
0.646132 0.226735 0.368203
0.622099 0.229725 0.346393
0.313288 0.261811 0.651729
0.325142 0.220638 0.566106
0.388512 0.262379 0.687849
0.328606 0.319965 0.677409
0.350767 0.322127 0.747488
0.351104 0.25355 0.305664
0.457609 0.15521 0.462224
0.479345 0.186352 0.367277
0.472606 0.248832 0.278487
0.512064 0.176842 0.396368
0.479731 0.244466 0.269962
0.617201 0.205815 0.370204
0.64756 0.230922 0.359593
0.376738 0.270926 0.642196
0.461104 0.152679 0.512581
0.368272 0.188327 0.55596
0.4596 0.243824 0.270374
0.3951 0.176011 0.446407
0.475982 0.249704 0.284838
0.507169 0.219748 0.309322
0.44777 0.249777 0.264634
0.582583 0.198457 0.347302
0.307575 0.301889 0.668612
0.514523 0.23878 0.289584
0.445072 0.285733 0.704971
0.474982 0.316854 0.751428
0.440421 0.244695 0.67822
0.428257 0.279981 0.72961
0.420838 0.358661 0.787339
0.439883 0.292497 0.739916
0.472457 0.307134 0.74661
0.486072 0.281696 0.668987
0.526174 0.266978 0.582215
0.444135 0.239526 0.682516
0.463827 0.250643 0.720672
0.483359 0.29134 0.639877
0.4393 0.250616 0.599197
0.497219 0.214363 0.598353
0.478353 0.353512 0.79611
0.441967 0.244107 0.506422
0.276441 0.370775 0.729048
0.445576 0.286453 0.715421
0.503961 0.302862 0.592515
0.481221 0.25976 0.596861
0.475511 0.256359 0.622661
0.460727 0.2828 0.654252
0.470185 0.272036 0.756612
0.468941 0.271204 0.717305
0.412829 0.326467 0.74663
0.436262 0.268893 0.631518
0.50656 0.225588 0.606977
0.536887 0.218995 0.568447
0.599172 0.278147 0.647653
0.478661 0.212388 0.524956
0.376682 0.210068 0.645879
0.275908 0.358897 0.714216
0.276733 0.275637 0.580201
0.506429 0.268285 0.503691
0.476644 0.281542 0.571866
0.468351 0.256888 0.545157
0.475545 0.245548 0.555289
0.459601 0.19433 0.559708
0.48183 0.275438 0.60832
0.500868 0.279741 0.581192
0.502433 0.241698 0.62017
0.502653 0.235141 0.609926
0.510768 0.276169 0.746833
0.518843 0.259502 0.689995
0.571546 0.285406 0.622268
0.592434 0.272504 0.594425
0.534059 0.267955 0.539507
0.264567 0.258079 0.553282
0.29159 0.252623 0.527229
0.312689 0.290127 0.573081
0.48573 0.240305 0.459528
0.47528 0.248832 0.516324
