9065 0.0145781
0.222714 0.320366 0.451512
0.276085 0.292472 0.401977
0.30412 0.281197 0.391365
0.351746 0.264898 0.49359
0.351978 0.262443 0.533364
0.331115 0.287055 0.49892
0.30326 0.308956 0.473899
0.247783 0.302572 0.475044
0.238866 0.282166 0.479235
0.252082 0.269226 0.562252
0.3714 0.193729 0.567854
0.464189 0.162562 0.45535
0.467084 0.154716 0.497376
0.453846 0.166775 0.592279
0.507299 0.191649 0.656371
0.651972 0.242233 0.664685
0.664988 0.244407 0.66521
0.643896 0.258508 0.671127
0.682063 0.288915 0.556839
0.705134 0.240538 0.524577
0.652346 0.314358 0.265376
0.407991 0.268234 0.651116
0.214941 0.313589 0.488984
0.301282 0.298962 0.400814
0.302594 0.284086 0.380663
0.369437 0.250739 0.511935
0.331681 0.263914 0.541425
0.316692 0.284898 0.520771
0.28449 0.313702 0.474757
0.278093 0.317952 0.472842
0.243011 0.272652 0.495799
0.269972 0.244664 0.53944
0.41117 0.178539 0.509682
0.496985 0.18605 0.386272
0.497039 0.161337 0.432958
0.510669 0.150408 0.506441
0.565977 0.159132 0.543196
0.640416 0.220126 0.653573
0.647348 0.237059 0.65239
0.653077 0.222435 0.548162
0.677918 0.24249 0.528304
0.763849 0.284211 0.476414
0.643951 0.318862 0.261427
0.521277 0.264824 0.532133
0.251865 0.327661 0.446336
0.264648 0.313478 0.415216
0.351494 0.27631 0.42786
0.357604 0.26444 0.475635
0.389627 0.241315 0.486762
0.308214 0.288627 0.511316
0.297598 0.302256 0.472687
0.246732 0.285603 0.481848
0.254971 0.266703 0.495991
0.309891 0.239909 0.524718
0.425979 0.215842 0.365511
0.47176 0.224766 0.330892
0.514784 0.182961 0.386473
0.498217 0.150622 0.511604
0.66711 0.196334 0.536875
0.679701 0.207732 0.552878
0.653315 0.22701 0.626715
0.693877 0.273187 0.645091
0.652371 0.256866 0.684473
0.64828 0.309207 0.281032
0.664414 0.30849 0.292678
0.771005 0.281441 0.506933
0.502578 0.297706 0.309523
0.391431 0.272463 0.634874
0.281476 0.30974 0.408807
0.339184 0.28732 0.385992
0.345554 0.275725 0.38268
0.359426 0.269476 0.434639
0.404148 0.235308 0.466879
0.305704 0.280902 0.507963
0.291766 0.295167 0.47758
0.25582 0.27248 0.464925
0.272312 0.263773 0.498973
0.378801 0.192201 0.550526
0.424928 0.228948 0.332991
0.450677 0.239036 0.306742
0.508007 0.209121 0.347014
0.561916 0.169384 0.416917
0.609521 0.169066 0.47345
0.681237 0.225012 0.541933
0.617693 0.235108 0.655322
0.709988 0.28294 0.604284
0.741117 0.317468 0.344636
0.685832 0.316232 0.288205
0.67686 0.312686 0.294586
0.707316 0.22465 0.548831
0.448479 0.283557 0.476549
0.322563 0.310636 0.403924
0.349874 0.280222 0.366486
0.336623 0.276411 0.378007
0.370934 0.262066 0.4426
0.300506 0.283329 0.502017
0.279915 0.270116 0.447934
0.259054 0.265504 0.468246
0.273387 0.266681 0.490304
0.384536 0.22742 0.434485
0.412594 0.221792 0.358096
0.415953 0.216077 0.367293
0.467101 0.241332 0.300453
0.509216 0.218974 0.332053
0.607048 0.174364 0.430153
0.60662 0.173729 0.432435
0.70383 0.220509 0.48551
0.623005 0.243777 0.666143
0.778203 0.30359 0.430781
0.779053 0.310808 0.422898
0.73022 0.322529 0.328735
0.633407 0.312936 0.247751
0.776838 0.28739 0.523113
0.487022 0.270317 0.411791
0.442885 0.288121 0.413746
0.331867 0.294177 0.377715
0.361379 0.28357 0.359555
0.364212 0.272217 0.374028
0.360181 0.267419 0.403503
0.412294 0.236244 0.421224
0.298412 0.283836 0.481937
0.268054 0.261497 0.458263
0.267647 0.259892 0.47655
0.381882 0.228006 0.365504
0.393202 0.224984 0.366988
0.420517 0.228924 0.329951
0.46261 0.242766 0.296004
0.506174 0.221032 0.322042
0.61316 0.182398 0.414431
0.699546 0.214162 0.479472
0.72942 0.252939 0.487204
0.656467 0.262951 0.660007
0.706955 0.24827 0.507806
0.671387 0.2293 0.586007
0.633164 0.298719 0.281957
0.690448 0.299867 0.418814
0.698395 0.220542 0.555508
0.379016 0.298407 0.373267
0.372732 0.293419 0.361463
0.368254 0.274238 0.36219
0.367128 0.267832 0.360429
0.389914 0.248795 0.412324
0.40708 0.232454 0.424426
0.302839 0.270826 0.451967
0.282442 0.258648 0.465348
0.269746 0.25117 0.496639
0.345277 0.241227 0.506811
0.400168 0.235028 0.316469
0.404768 0.227314 0.31296
0.435043 0.233152 0.298253
0.541134 0.221133 0.32941
0.657301 0.199286 0.421929
0.701831 0.22021 0.442758
0.693153 0.221214 0.52999
0.672315 0.231073 0.563056
0.702087 0.318648 0.291432
0.637323 0.343898 0.225246
0.608656 0.326583 0.233767
0.655529 0.297394 0.34644
0.769112 0.277546 0.515269
0.378798 0.301342 0.372769
0.359829 0.291781 0.357078
0.394506 0.290358 0.312295
0.370269 0.252511 0.36545
0.381933 0.251049 0.356906
0.392402 0.251996 0.337701
0.295325 0.257106 0.459542
0.287245 0.253713 0.463777
0.355168 0.244012 0.490415
0.369699 0.225841 0.351254
0.362343 0.199018 0.405642
0.381793 0.211343 0.357456
0.42274 0.224187 0.311186
0.510226 0.228367 0.310761
0.657329 0.203136 0.408301
0.709893 0.222067 0.472451
0.702867 0.230444 0.5087
0.704282 0.238036 0.523714
0.783271 0.3072 0.441558
0.632497 0.295543 0.278464
0.62481 0.321969 0.251069
0.671651 0.296517 0.421522
0.37006 0.298361 0.361659
0.391595 0.287838 0.31792
0.373284 0.267901 0.326489
0.377199 0.251427 0.343578
0.383109 0.251831 0.338509
0.37351 0.242138 0.406047
0.297669 0.259743 0.459727
0.287244 0.250093 0.474676
0.281583 0.251576 0.508461
0.284674 0.239706 0.523668
0.411352 0.225236 0.327279
0.374977 0.201571 0.371742
0.441111 0.229665 0.296343
0.464572 0.234793 0.299494
0.676337 0.215516 0.398314
0.704805 0.223795 0.43565
0.725943 0.242756 0.472148
0.702884 0.242431 0.506865
0.785493 0.313202 0.422563
0.661601 0.293267 0.279546
0.589369 0.3121 0.271322
0.693625 0.302463 0.376818
0.381542 0.294038 0.329067
0.366072 0.279243 0.317246
0.362397 0.255142 0.346633
0.327423 0.243517 0.372368
0.380257 0.243127 0.394767
0.292259 0.243484 0.503915
0.362094 0.21556 0.531815
0.286194 0.241881 0.519952
0.362869 0.205223 0.400509
0.366051 0.1817 0.47054
0.375979 0.195674 0.383667
0.405927 0.208846 0.332275
0.530177 0.224633 0.314032
0.656264 0.212308 0.376903
0.709495 0.247156 0.391574
0.73424 0.244148 0.467748
0.707258 0.2268 0.530517
0.785127 0.310707 0.431589
0.636095 0.309161 0.25546
0.620092 0.312357 0.272125
0.372999 0.278599 0.317522
0.350307 0.261083 0.335434
0.351089 0.255812 0.341814
0.334632 0.242438 0.374798
0.378264 0.21989 0.43972
0.319851 0.244061 0.503341
0.3995 0.180106 0.486456
0.287843 0.234736 0.448231
0.389506 0.222861 0.340036
0.358287 0.208064 0.484169
0.389783 0.199124 0.359622
0.430108 0.217409 0.316258
0.451855 0.22698 0.301087
0.59287 0.236875 0.312557
0.648984 0.226868 0.344967
0.724138 0.253087 0.404728
0.702917 0.240661 0.510548
0.736077 0.251589 0.504586
0.638094 0.304211 0.270101
0.624074 0.389274 0.200763
0.347936 0.2575 0.34489
0.336611 0.295535 0.329731
0.307914 0.287858 0.341411
0.34733 0.216603 0.413174
0.356437 0.218388 0.432944
0.300763 0.236965 0.515692
0.274886 0.249707 0.493305
0.356933 0.211227 0.489643
0.355602 0.187084 0.44166
0.411594 0.224334 0.303584
0.473403 0.283969 0.230436
0.528302 0.263763 0.264595
0.619066 0.225809 0.328637
0.651285 0.243572 0.329807
0.669263 0.261892 0.329265
0.627133 0.239144 0.655914
0.670945 0.295432 0.276814
0.629388 0.437698 0.186661
0.24435 0.324406 0.393559
0.342558 0.224189 0.39911
0.341605 0.216473 0.419576
0.377075 0.212698 0.446959
0.350885 0.223176 0.465884
0.398827 0.186764 0.512897
0.338935 0.189688 0.494661
0.341472 0.21333 0.377266
0.476131 0.297769 0.222396
0.538707 0.312728 0.215419
0.573954 0.324613 0.216778
0.584295 0.25015 0.297418
0.591261 0.298136 0.254618
0.649988 0.244731 0.328974
0.725436 0.239363 0.503343
0.669317 0.225521 0.61789
0.428108 0.298504 0.223172
0.372552 0.217518 0.422332
0.33056 0.221916 0.481988
0.3852 0.19551 0.451312
0.39276 0.185707 0.451372
0.489974 0.243685 0.263264
0.37968 0.190497 0.468229
0.464977 0.213289 0.328165
0.583146 0.286052 0.249763
0.605228 0.302718 0.233435
0.629067 0.438684 0.181689
0.624969 0.255247 0.303446
0.708938 0.267001 0.361015
0.366563 0.226162 0.411996
0.334614 0.203171 0.465087
0.388893 0.213711 0.442346
0.379472 0.202743 0.439693
0.281223 0.234235 0.477083
0.376607 0.206317 0.355684
0.277404 0.260217 0.390618
0.492064 0.207842 0.325283
0.576182 0.293805 0.242731
0.591988 0.325894 0.226933
0.375306 0.212825 0.423878
0.393358 0.18548 0.498594
0.392442 0.194636 0.391262
0.593328 0.391037 0.180959
0.223232 0.328323 0.481168
0.396334 0.235986 0.649103
0.463452 0.218676 0.622598
0.483806 0.240184 0.681997
0.425253 0.219459 0.630619
0.45217 0.243514 0.725933
0.448031 0.243832 0.718342
0.511601 0.228683 0.440827
0.238763 0.293533 0.42471
0.462928 0.239672 0.545077
0.451005 0.222155 0.599548
0.460751 0.21455 0.635217
0.485662 0.242163 0.688205
0.507434 0.201819 0.494569
0.464188 0.235489 0.707741
0.473162 0.248493 0.726802
0.360584 0.264075 0.613115
0.358681 0.248044 0.6288
0.549639 0.203989 0.62177
0.527555 0.262279 0.568264
0.255873 0.270433 0.427963
0.48952 0.267729 0.476365
0.425321 0.244055 0.515662
0.443205 0.249093 0.552564
0.37451 0.271228 0.568881
0.463347 0.214579 0.657298
0.476504 0.183472 0.503746
0.452663 0.2296 0.600616
0.456241 0.257547 0.560026
0.361906 0.24327 0.630195
0.375301 0.261916 0.611941
0.543246 0.203946 0.64793
0.584701 0.251127 0.609484
0.609822 0.257808 0.556227
0.243632 0.302741 0.422809
0.248607 0.274378 0.442402
0.283827 0.320662 0.456269
0.463096 0.256897 0.437098
0.32694 0.25468 0.566936
0.271138 0.283249 0.566235
0.322894 0.282678 0.564813
0.387408 0.261156 0.565569
0.453128 0.197795 0.505652
0.355899 0.256664 0.602534
0.337061 0.269036 0.610146
0.515545 0.196817 0.565455
0.54644 0.222351 0.589388
0.548971 0.239309 0.61919
0.598521 0.250995 0.53693
0.591766 0.24794 0.536859
0.612748 0.251578 0.53685
0.349946 0.241298 0.584656
0.393814 0.296208 0.258418
0.250245 0.296442 0.419051
0.248445 0.280713 0.417506
0.326594 0.284703 0.587648
0.451368 0.235901 0.454634
0.292156 0.26603 0.583279
0.263849 0.282901 0.559649
0.318224 0.28185 0.572713
0.298977 0.278824 0.579614
0.32675 0.270752 0.588246
0.393523 0.212576 0.568819
0.341599 0.256223 0.622615
0.549288 0.217205 0.573115
0.55126 0.235627 0.585647
0.588185 0.250178 0.561449
0.598273 0.258836 0.537699
0.582171 0.245805 0.529472
0.603959 0.243427 0.5408
0.595445 0.235179 0.566629
0.485993 0.243428 0.26896
0.467205 0.263703 0.64523
0.228079 0.317697 0.431167
0.281732 0.295281 0.42854
0.272534 0.303221 0.439055
0.420346 0.283802 0.40845
0.419796 0.260453 0.44014
0.248304 0.284554 0.5446
0.245454 0.287108 0.539114
0.240942 0.2929 0.546095
0.301295 0.27964 0.57615
0.327775 0.259127 0.591695
0.399029 0.205011 0.598431
0.390243 0.215224 0.600724
0.504086 0.19495 0.572103
0.561317 0.246119 0.59538
0.591876 0.254346 0.557943
0.595249 0.259004 0.55316
0.613722 0.271374 0.590384
0.677246 0.298435 0.560578
0.607593 0.241238 0.542401
0.732639 0.331391 0.301221
0.360098 0.27562 0.659127
0.253265 0.296329 0.415505
0.327733 0.293235 0.447308
0.382083 0.274832 0.484017
0.410901 0.267687 0.475674
0.367818 0.247075 0.551841
0.296093 0.279862 0.555621
0.235656 0.287086 0.515586
0.241018 0.286055 0.554406
0.25399 0.290609 0.557244
0.41135 0.18998 0.57313
0.430251 0.181242 0.583934
0.41896 0.184296 0.60045
0.496071 0.188578 0.654682
0.565234 0.249085 0.697597
0.574338 0.254823 0.647848
0.630239 0.257461 0.703272
0.67216 0.267899 0.684629
0.62344 0.261956 0.522137
0.642235 0.245443 0.642135
0.662731 0.314287 0.254336
0.411166 0.279813 0.455074
0.362248 0.274972 0.656906
0.210135 0.327059 0.455113
0.307686 0.29078 0.413433
0.361033 0.257198 0.533237
0.358804 0.26346 0.540242
0.305844 0.277834 0.555255
0.252897 0.294014 0.526572
0.253149 0.269636 0.541827
0.232066 0.286639 0.528567
0.287607 0.250802 0.599407
0.394352 0.195282 0.579155
0.446638 0.162224 0.523045
0.474425 0.170687 0.60085
0.511733 0.201185 0.675036
0.498645 0.209739 0.666616
0.566943 0.240788 0.724424
0.641706 0.260866 0.695096
0.623553 0.241698 0.681899
0.630853 0.258494 0.547059
0.781249 0.303276 0.458871
0.703324 0.324881 0.281943
0.658327 0.243919 0.322091
0.371696 0.27166 0.665411
0.266072 0.289998 0.406143
0.353278 0.283411 0.458031
0.349157 0.282515 0.444751
0.335587 0.262571 0.551305
0.308703 0.280214 0.538781
0.248388 0.305119 0.481151
0.241979 0.276097 0.518838
0.24904 0.271225 0.532765
0.276652 0.25177 0.581019
0.320991 0.222775 0.594296
0.456409 0.158633 0.509818
0.451126 0.157858 0.548806
0.530692 0.188637 0.648487
0.497644 0.203472 0.68502
0.585005 0.229473 0.69816
0.631052 0.246794 0.676306
0.633486 0.225004 0.63778
0.67217 0.27297 0.619173
0.780705 0.324148 0.410036
0.663226 0.31211 0.257276
0.75188 0.340274 0.317043
0.723256 0.279579 0.348246
0.510544 0.311479 0.276996
0.260848 0.320484 0.432916
0.306186 0.295055 0.399334
0.32191 0.289377 0.412316
0.360258 0.260737 0.505002
0.364446 0.245665 0.530118
0.302531 0.302727 0.483883
0.242517 0.294791 0.491846
0.255986 0.267181 0.507918
0.269901 0.251384 0.552505
0.25894 0.261732 0.560274
0.346158 0.218299 0.589452
0.503241 0.174433 0.405916
0.492328 0.159088 0.446952
0.533907 0.152258 0.481907
0.658494 0.19861 0.574099
0.646397 0.237724 0.661671
0.658742 0.227181 0.54577
0.64416 0.231527 0.600552
0.742822 0.275597 0.469534
0.731757 0.318355 0.337269
0.693185 0.324728 0.274678
0.811633 0.343782 0.493541
0.397216 0.289852 0.265325
0.442375 0.265488 0.616405
0.328012 0.295741 0.399954
0.338343 0.286894 0.417806
0.328817 0.289843 0.421739
0.363903 0.260816 0.493766
0.31353 0.27015 0.544245
0.280352 0.299942 0.499595
0.249472 0.271994 0.50107
0.272451 0.266117 0.518246
0.277165 0.241865 0.546466
0.308282 0.223961 0.552956
0.406486 0.180243 0.543462
0.524165 0.184454 0.385985
0.542842 0.175929 0.405864
0.58931 0.161978 0.487905
0.663006 0.210282 0.59606
0.658054 0.2277 0.560991
0.662159 0.231454 0.535831
0.749879 0.275148 0.467812
0.723825 0.265693 0.472704
0.664442 0.298815 0.313932
0.678082 0.323914 0.265678
0.76148 0.326184 0.433007
0.496944 0.30335 0.267743
0.4885 0.29623 0.304759
0.334904 0.312076 0.419166
0.344645 0.295817 0.389762
0.355406 0.280822 0.395429
0.359217 0.273897 0.435715
0.404052 0.236995 0.47675
0.316607 0.262289 0.542249
0.273697 0.301242 0.484187
0.251493 0.290797 0.483606
0.290462 0.245593 0.528017
0.356013 0.236256 0.50922
0.4074 0.18872 0.472798
0.446317 0.218196 0.353497
0.519218 0.213402 0.344279
0.544628 0.193151 0.371471
0.652704 0.187 0.470476
0.683787 0.219425 0.540767
0.685025 0.239007 0.510818
0.753321 0.268424 0.47663
0.767207 0.314094 0.399003
0.721099 0.30609 0.343829
0.659631 0.308269 0.300708
0.636444 0.311502 0.278683
0.761515 0.316859 0.584333
0.485353 0.293873 0.353105
0.459625 0.289382 0.404097
0.376196 0.302594 0.400669
0.370776 0.280964 0.377822
0.369599 0.273585 0.39221
0.361437 0.271898 0.43413
0.406771 0.238261 0.44845
0.409858 0.225683 0.459175
0.28302 0.293375 0.500564
0.249501 0.286248 0.492159
0.287111 0.26201 0.511274
0.39423 0.218545 0.403394
0.399654 0.210607 0.407114
0.470136 0.230534 0.324784
0.481651 0.243939 0.303368
0.524917 0.213929 0.340906
0.599908 0.18375 0.405113
0.693365 0.215074 0.455234
0.72006 0.25148 0.49211
0.729615 0.253136 0.494131
0.768157 0.315892 0.385868
0.701451 0.302635 0.334453
0.642855 0.297814 0.293257
0.703291 0.306363 0.362671
0.719978 0.30109 0.625655
0.454801 0.286719 0.385669
0.376115 0.289518 0.385321
0.361169 0.288499 0.375228
0.362409 0.283105 0.370454
0.370361 0.267114 0.390445
0.422007 0.229458 0.421893
0.388879 0.235354 0.483416
0.269892 0.290438 0.47428
0.261747 0.273421 0.466217
0.388517 0.229318 0.4072
0.387108 0.229321 0.404216
0.428436 0.24933 0.287511
0.469043 0.254743 0.287499
0.473163 0.257838 0.277478
0.585589 0.198537 0.374134
0.652173 0.201031 0.416299
0.708542 0.231752 0.441678
0.747511 0.261654 0.471662
0.772303 0.29596 0.418873
0.735183 0.321761 0.324233
0.662109 0.302976 0.294889
0.627825 0.300227 0.289401
0.693518 0.305433 0.361374
0.785833 0.333046 0.475509
0.751122 0.304583 0.60561
0.427211 0.301026 0.370841
0.388863 0.292587 0.370147
0.343385 0.29494 0.37473
0.374329 0.281225 0.352011
0.379599 0.259768 0.409572
0.391882 0.248653 0.425769
0.307839 0.272137 0.514343
0.270787 0.287319 0.479225
0.27126 0.269999 0.485261
0.381858 0.232525 0.435889
0.368487 0.224069 0.347592
0.386957 0.230248 0.320443
0.419897 0.238724 0.291133
0.462535 0.254212 0.279593
0.569574 0.211477 0.349691
0.678926 0.211156 0.425544
0.704324 0.230503 0.424474
0.714696 0.243453 0.435029
0.766712 0.310804 0.379287
0.738876 0.316734 0.323444
0.668115 0.306107 0.281365
0.638785 0.306341 0.2946
0.659304 0.294622 0.388188
0.727437 0.243457 0.521658
0.38131 0.295167 0.35675
0.359003 0.297949 0.358123
0.379147 0.273228 0.34623
0.414784 0.253159 0.36336
0.41781 0.242694 0.385787
0.279159 0.28334 0.473805
0.282862 0.264367 0.450945
0.383401 0.235047 0.420884
0.346061 0.217315 0.382633
0.355072 0.212188 0.375465
0.358728 0.194504 0.42966
0.381938 0.224105 0.320098
0.466526 0.251729 0.276416
0.526499 0.232376 0.310806
0.612362 0.203959 0.371172
0.709724 0.232119 0.432438
0.722085 0.25105 0.42792
0.766614 0.278537 0.46156
0.737203 0.320667 0.319651
0.662299 0.296498 0.297799
0.603471 0.31512 0.254495
0.796787 0.321925 0.540317
0.761601 0.307225 0.626107
0.379738 0.301448 0.361683
0.375704 0.299496 0.358293
0.380935 0.27354 0.345052
0.379225 0.259321 0.344161
0.387032 0.254806 0.376906
0.414679 0.256466 0.324749
0.286335 0.269752 0.455711
0.284813 0.262644 0.487545
0.301869 0.25899 0.495588
0.295836 0.248741 0.51368
0.343974 0.189726 0.47342
0.355152 0.22754 0.33512
0.414732 0.244467 0.279654
0.441126 0.242175 0.280323
0.542433 0.233819 0.31309
0.657709 0.211855 0.385873
0.715376 0.239924 0.421394
0.751872 0.264708 0.440719
0.650851 0.316888 0.246444
0.643445 0.329541 0.234484
0.628818 0.285335 0.275762
0.615192 0.322355 0.246867
0.662955 0.298974 0.400279
0.391254 0.283577 0.322372
0.391344 0.290428 0.309087
0.367444 0.269784 0.320255
0.404568 0.253461 0.349791
0.414807 0.255067 0.338428
0.283843 0.265123 0.465203
0.331767 0.226726 0.53557
0.274276 0.24924 0.480518
0.357746 0.228479 0.362461
0.30966 0.218628 0.418631
0.345476 0.200699 0.405723
0.37454 0.246106 0.294677
0.445498 0.267087 0.252773
0.566013 0.245116 0.306079
0.594562 0.245105 0.309475
0.67165 0.234598 0.364957
0.723897 0.247251 0.434781
0.777173 0.301167 0.42375
0.666278 0.303649 0.272997
0.607983 0.284864 0.278465
0.625783 0.310808 0.280715
0.657632 0.296652 0.385986
0.379238 0.268182 0.335492
0.379565 0.259085 0.337261
0.326809 0.254168 0.356011
0.383139 0.242557 0.402801
0.307426 0.25996 0.481063
0.343016 0.226525 0.531337
0.340318 0.252675 0.482877
0.332667 0.201231 0.502333
0.332478 0.200615 0.503642
0.397336 0.271834 0.255562
0.366134 0.189293 0.41221
0.4537 0.277474 0.240658
0.473598 0.259948 0.259697
0.590379 0.238112 0.314705
0.690509 0.238414 0.376372
0.740017 0.267865 0.410303
0.735938 0.309387 0.325703
0.606805 0.332207 0.226735
0.599476 0.309232 0.278065
0.62053 0.315205 0.26256
0.358711 0.289678 0.31407
0.255389 0.319845 0.365618
0.367632 0.235213 0.430404
0.309789 0.255518 0.488065
0.396053 0.200291 0.503405
0.318696 0.24231 0.513652
0.395712 0.203903 0.469127
0.333953 0.196436 0.454414
0.362749 0.250095 0.297166
0.380314 0.239153 0.299831
0.548288 0.317406 0.222054
0.516377 0.292611 0.234164
0.606603 0.236071 0.316512
0.717819 0.260819 0.389784
0.712956 0.283315 0.336455
0.753126 0.295008 0.372357
0.669524 0.288961 0.290745
0.616544 0.263427 0.298228
0.347297 0.28076 0.318207
0.332817 0.2882 0.327146
0.316551 0.248523 0.374577
0.368465 0.239012 0.389774
0.342839 0.203088 0.455427
0.384478 0.214388 0.417439
0.399646 0.184134 0.463122
0.35099 0.201014 0.472875
0.353439 0.21463 0.492945
0.43348 0.242712 0.272726
0.491404 0.305373 0.226131
0.498116 0.268003 0.255756
0.51459 0.229356 0.303643
0.521471 0.244095 0.287307
0.588072 0.265285 0.283621
0.665331 0.258123 0.332426
0.710068 0.293899 0.310884
0.676818 0.29748 0.28534
0.368467 0.234532 0.407967
0.374196 0.217077 0.423742
0.378382 0.220591 0.500317
0.312717 0.220538 0.437636
0.305036 0.245385 0.510796
0.447899 0.232438 0.281027
0.516958 0.177225 0.380056
0.469881 0.296816 0.226845
0.520223 0.269866 0.25369
0.511394 0.237202 0.294457
0.575389 0.326383 0.229598
0.580245 0.321128 0.234757
0.70874 0.271205 0.359017
0.711561 0.294476 0.323639
0.684683 0.297412 0.284043
0.361282 0.242154 0.340415
0.314372 0.232581 0.415669
0.309285 0.240354 0.395257
0.389152 0.217711 0.396867
0.402695 0.176632 0.471682
0.40718 0.188766 0.421965
0.452693 0.21531 0.302816
0.478434 0.30125 0.225592
0.514941 0.252918 0.273918
0.665489 0.21855 0.608666
0.621712 0.423927 0.184336
0.63017 0.278152 0.279266
0.709154 0.284484 0.332453
0.318787 0.220905 0.54522
0.341761 0.207369 0.561445
0.380376 0.188468 0.486632
0.278076 0.282085 0.420652
0.323759 0.306118 0.455597
0.57758 0.276237 0.249081
0.65897 0.229111 0.595942
0.628926 0.451041 0.178425
0.377537 0.230469 0.664854
0.475437 0.243058 0.670388
0.412208 0.236453 0.61933
0.349838 0.260477 0.660938
0.388305 0.248723 0.642482
0.479543 0.237052 0.672433
0.481239 0.240194 0.678082
0.419635 0.214022 0.645016
0.446207 0.238469 0.711741
0.416224 0.218109 0.642347
0.390013 0.253798 0.603953
0.563622 0.220166 0.58796
0.309543 0.278481 0.656016
0.268171 0.286103 0.601972
0.485637 0.249239 0.539841
0.450244 0.236899 0.559139
0.47136 0.2175 0.642504
0.4754 0.215827 0.623213
0.426362 0.22886 0.600274
0.459533 0.237546 0.697726
0.454542 0.248807 0.573883
0.358261 0.248015 0.634078
0.534484 0.205721 0.640736
0.565505 0.199576 0.586906
0.481608 0.218521 0.534671
0.200891 0.326745 0.497765
0.216787 0.321431 0.463635
0.243968 0.302494 0.430503
0.447085 0.254584 0.607281
0.424703 0.250156 0.541048
0.440976 0.237598 0.541028
0.45284 0.220722 0.558699
0.463944 0.213086 0.496974
0.444775 0.216381 0.622716
0.441387 0.255618 0.569121
0.362062 0.270912 0.600319
0.35169 0.26666 0.6195
0.516559 0.211298 0.648629
0.54074 0.220353 0.66681
0.644531 0.27143 0.557835
0.482566 0.21704 0.54416
0.416802 0.161268 0.479458
0.211215 0.319876 0.488481
0.240588 0.288018 0.421963
0.336166 0.286961 0.501909
0.473483 0.271953 0.48383
0.371117 0.251519 0.557761
0.321255 0.261798 0.580789
0.333764 0.260105 0.582202
0.397798 0.239482 0.542479
0.424847 0.231332 0.540577
0.344406 0.267709 0.609432
0.501217 0.192956 0.573957
0.522543 0.210326 0.619389
0.527431 0.222423 0.655914
0.568344 0.246031 0.63413
0.615758 0.267015 0.557351
0.610721 0.249092 0.547916
0.678476 0.283459 0.583028
0.47783 0.248778 0.527736
0.22524 0.308851 0.427464
0.212805 0.322353 0.474176
0.254171 0.316848 0.444204
0.436697 0.279733 0.415376
0.453016 0.235473 0.462895
0.318486 0.2464 0.578239
0.313891 0.260355 0.576981
0.300678 0.262704 0.590097
0.326469 0.266007 0.587491
0.408397 0.199441 0.580297
0.38302 0.222452 0.594688
0.492822 0.190732 0.588096
0.523414 0.223416 0.633291
0.564017 0.245094 0.592625
0.567994 0.249802 0.625625
0.609275 0.264123 0.543808
0.643962 0.279694 0.543185
0.661007 0.284123 0.555217
0.676193 0.281504 0.591089
0.408618 0.256542 0.691298
0.281338 0.317331 0.457546
0.257425 0.308959 0.426989
0.247909 0.284937 0.419205
0.347155 0.297977 0.436311
0.386513 0.29032 0.419046
0.332695 0.248348 0.568235
0.268903 0.274173 0.563758
0.263697 0.27596 0.573417
0.267776 0.284659 0.577965
0.306446 0.265496 0.595046
0.385158 0.222629 0.554526
0.469289 0.185656 0.590676
0.445104 0.191641 0.584545
0.529576 0.2116 0.597229
0.537272 0.237987 0.63821
0.593664 0.260458 0.59382
0.620579 0.268146 0.549068
0.679968 0.290715 0.583812
0.592298 0.237395 0.676744
0.709903 0.330482 0.277305
0.787866 0.31533 0.475135
0.336178 0.269989 0.411308
0.233454 0.328697 0.465047
0.254308 0.315279 0.431456
0.267804 0.292491 0.416421
0.318594 0.30104 0.447587
0.402561 0.246481 0.521293
0.381862 0.250782 0.539004
0.299536 0.253306 0.574402
0.265457 0.271289 0.566763
0.259984 0.273558 0.580323
0.259592 0.275369 0.584109
0.433427 0.180033 0.57008
0.43826 0.180643 0.59165
0.480327 0.18336 0.603861
0.496705 0.202374 0.664751
0.550854 0.247272 0.655056
0.612342 0.262209 0.632139
0.624929 0.271338 0.582875
0.611343 0.251464 0.670485
0.596569 0.245955 0.662508
0.780512 0.32927 0.384616
0.673727 0.330169 0.248814
0.341211 0.262902 0.411939
0.419082 0.240189 0.510583
0.208026 0.327355 0.472821
0.245942 0.310535 0.421122
0.268578 0.292635 0.424107
0.389217 0.280533 0.46073
0.412735 0.254899 0.499594
0.296476 0.268624 0.568204
0.274317 0.275569 0.557786
0.278808 0.251372 0.567493
0.288964 0.243054 0.580666
0.276561 0.260694 0.598293
0.369126 0.22661 0.569271
0.453285 0.167882 0.584462
0.480843 0.175163 0.605013
0.529297 0.186042 0.642417
0.554487 0.21754 0.692681
0.596275 0.247834 0.704016
0.661484 0.269358 0.659512
0.623766 0.250117 0.687211
0.669903 0.271943 0.611425
0.768602 0.285289 0.482523
0.677271 0.327001 0.253251
0.800426 0.323886 0.480129
0.375046 0.267402 0.637008
0.218755 0.325706 0.46733
0.305929 0.301876 0.422029
0.328414 0.294835 0.434446
0.380625 0.261445 0.509995
0.358112 0.253604 0.547223
0.303221 0.274589 0.5548
0.260056 0.27302 0.550485
0.248473 0.276271 0.53582
0.291444 0.248311 0.59197
0.308327 0.238768 0.602731
0.442165 0.166275 0.535963
0.442016 0.163181 0.566987
0.503493 0.155854 0.562408
