9065 0.0145781
0.2676 0.277302 0.58319
0.382493 0.266623 0.541278
0.3734 0.272062 0.551328
0.425005 0.247673 0.405474
0.43069 0.227164 0.445471
0.32768 0.316507 0.707166
0.324585 0.313817 0.70437
0.385527 0.335714 0.758524
0.469888 0.318144 0.737846
0.497834 0.303147 0.722992
0.487386 0.23966 0.65305
0.497202 0.24882 0.664048
0.489947 0.19679 0.493274
0.579449 0.236564 0.48478
0.591896 0.230287 0.464063
0.593348 0.236476 0.460022
0.595352 0.263178 0.532619
0.633376 0.262286 0.54853
0.575103 0.200951 0.506123
0.682622 0.293885 0.284105
0.547061 0.31852 0.732773
0.297936 0.261757 0.55868
0.439809 0.261121 0.499189
0.477609 0.252493 0.459892
0.474154 0.243259 0.421325
0.483912 0.274471 0.617084
0.420559 0.312258 0.712362
0.28632 0.297071 0.66117
0.345251 0.324835 0.738238
0.396924 0.328521 0.754434
0.471077 0.237118 0.638901
0.444654 0.220656 0.624238
0.448594 0.214896 0.63177
0.493489 0.192977 0.642056
0.59634 0.30527 0.714713
0.588722 0.27739 0.620315
0.652598 0.304742 0.729221
0.671463 0.307874 0.720698
0.603691 0.219344 0.464117
0.625067 0.269907 0.673346
0.602124 0.27674 0.256059
0.4675 0.24782 0.410439
0.544098 0.313743 0.723499
0.270222 0.293098 0.652523
0.397141 0.259745 0.517865
0.477572 0.265133 0.581784
0.482658 0.268198 0.581984
0.446592 0.307952 0.70839
0.330623 0.310103 0.692088
0.305292 0.301659 0.680382
0.295872 0.303658 0.674675
0.403474 0.339164 0.779802
0.484067 0.234947 0.670378
0.435316 0.217289 0.665804
0.466329 0.203572 0.594952
0.526868 0.215614 0.679807
0.519534 0.228361 0.634492
0.632065 0.306658 0.759358
0.657834 0.310717 0.71983
0.624979 0.28775 0.723371
0.601161 0.22363 0.500166
0.722943 0.240911 0.458043
0.643574 0.281601 0.282721
0.628105 0.20323 0.368576
0.552375 0.319506 0.733746
0.315663 0.261714 0.555934
0.455083 0.256221 0.484555
0.444351 0.251241 0.480471
0.462768 0.298306 0.67653
0.43944 0.304948 0.68486
0.318213 0.282029 0.598882
0.292616 0.283151 0.659841
0.299015 0.293602 0.673681
0.367496 0.328813 0.75076
0.481429 0.322258 0.787477
0.432302 0.213406 0.670732
0.422702 0.203513 0.645043
0.533996 0.220437 0.686736
0.517724 0.203404 0.674512
0.617016 0.295805 0.749514
0.628118 0.286828 0.711736
0.612245 0.266043 0.699196
0.640114 0.264469 0.626678
0.713197 0.265982 0.368345
0.597707 0.275079 0.262432
0.692026 0.29122 0.295289
0.662755 0.247124 0.323787
0.393756 0.272037 0.322489
0.34925 0.276437 0.544648
0.383529 0.264922 0.502949
0.405771 0.25639 0.501897
0.468287 0.25871 0.544563
0.471902 0.273413 0.612583
0.421195 0.280021 0.587468
0.295259 0.282568 0.615288
0.299102 0.280427 0.63326
0.322275 0.302569 0.700754
0.320027 0.313816 0.714143
0.505132 0.302213 0.761374
0.376001 0.198897 0.607302
0.40269 0.208964 0.657293
0.428803 0.177821 0.600609
0.600619 0.225495 0.688141
0.637872 0.276046 0.712088
0.588027 0.229148 0.627841
0.600617 0.253762 0.655484
0.690497 0.227788 0.506336
0.664041 0.277853 0.324456
0.646104 0.284951 0.26869
0.746354 0.259028 0.554268
0.294845 0.265072 0.388123
0.529777 0.277287 0.598692
0.398525 0.258742 0.484217
0.41934 0.253263 0.483631
0.419984 0.255708 0.492338
0.466575 0.252891 0.523277
0.43048 0.297191 0.662949
0.376698 0.292174 0.637564
0.294665 0.277158 0.629226
0.321484 0.290168 0.6356
0.320868 0.299973 0.704042
0.397555 0.324363 0.761063
0.466216 0.229647 0.662875
0.370592 0.184498 0.55129
0.404174 0.176368 0.566526
0.508311 0.171687 0.611643
0.619815 0.239888 0.694314
0.592361 0.237474 0.641611
0.587956 0.222698 0.610349
0.697373 0.225327 0.502863
0.669851 0.223209 0.520105
0.613281 0.266302 0.313274
0.64046 0.286979 0.260683
0.701891 0.259257 0.451194
0.378556 0.269823 0.309694
0.384225 0.262421 0.328822
0.420609 0.269158 0.473827
0.393504 0.258166 0.461754
0.400048 0.249254 0.475879
0.435741 0.244 0.483345
0.44771 0.234761 0.524647
0.428527 0.291825 0.648272
0.376539 0.287421 0.590082
0.312154 0.278481 0.595929
0.338962 0.295755 0.673994
0.456744 0.286427 0.660505
0.456633 0.25765 0.698275
0.341107 0.226552 0.564202
0.363791 0.191641 0.473734
0.398716 0.170329 0.520826
0.596828 0.179686 0.600057
0.612344 0.224586 0.652816
0.610198 0.216102 0.587303
0.695067 0.219512 0.521056
0.701636 0.267854 0.370807
0.657191 0.274652 0.329717
0.613645 0.273856 0.317377
0.584038 0.272759 0.286309
0.704063 0.275264 0.615578
0.407775 0.262871 0.364689
0.44415 0.2631 0.397578
0.410916 0.265005 0.434109
0.379525 0.248546 0.4593
0.39564 0.24518 0.479518
0.433576 0.242889 0.486349
0.426701 0.235519 0.544627
0.430928 0.246596 0.597199
0.377878 0.286503 0.614786
0.303634 0.279273 0.605065
0.350321 0.29248 0.638095
0.385004 0.267899 0.679538
0.391479 0.273407 0.698135
0.337316 0.209312 0.465504
0.352504 0.214921 0.396439
0.370877 0.187545 0.462639
0.533079 0.154635 0.544617
0.643672 0.191294 0.565713
0.656645 0.215626 0.561136
0.665308 0.212706 0.563341
0.697801 0.263977 0.354025
0.647063 0.273433 0.336321
0.58476 0.260346 0.284469
0.651233 0.267143 0.37147
0.676347 0.289124 0.651456
0.415811 0.252629 0.384264
0.392635 0.252274 0.440495
0.377617 0.253886 0.45486
0.36988 0.251596 0.463072
0.390394 0.244595 0.498211
0.398582 0.24024 0.581016
0.453082 0.250541 0.580422
0.36189 0.280154 0.582557
0.320491 0.271278 0.613742
0.391649 0.264175 0.653988
0.387232 0.26399 0.654334
0.316258 0.225592 0.418594
0.347286 0.227025 0.36827
0.355153 0.229391 0.348373
0.494429 0.153577 0.52788
0.627255 0.176729 0.523678
0.667549 0.199512 0.527903
0.691623 0.215884 0.521086
0.711177 0.240819 0.40899
0.667599 0.281139 0.308276
0.60475 0.267694 0.292848
0.577917 0.26624 0.285329
0.644197 0.266715 0.371615
0.741788 0.251697 0.470692
0.696985 0.282099 0.643067
0.396966 0.268483 0.40748
0.378366 0.256294 0.426774
0.374397 0.259592 0.463771
0.347625 0.251803 0.452509
0.404915 0.239011 0.514355
0.413184 0.238066 0.543076
0.403427 0.286787 0.622773
0.359381 0.281398 0.586398
0.333486 0.280987 0.619501
0.421874 0.265484 0.645454
0.315866 0.229925 0.59772
0.305796 0.217703 0.532218
0.310408 0.214135 0.44962
0.340347 0.227129 0.367516
0.461983 0.164972 0.47533
0.644145 0.184473 0.535977
0.670811 0.196942 0.502382
0.677644 0.207548 0.496689
0.69401 0.258417 0.349195
0.662729 0.274712 0.298302
0.611449 0.273707 0.279387
0.596132 0.271293 0.301708
0.626532 0.259289 0.392735
0.653828 0.210683 0.609257
0.363856 0.261516 0.431301
0.361261 0.264374 0.44881
0.34041 0.247238 0.461578
0.355775 0.234387 0.493069
0.37263 0.236773 0.542571
0.375702 0.27936 0.58845
0.350752 0.277525 0.637576
0.406219 0.262415 0.637615
0.34023 0.264264 0.694295
0.339208 0.255996 0.688677
0.420915 0.290848 0.763311
0.306001 0.216928 0.548116
0.34255 0.224278 0.365797
0.387371 0.190587 0.407199
0.568158 0.159066 0.494845
0.673069 0.19904 0.510814
0.685748 0.213919 0.472341
0.712831 0.225456 0.483978
0.664753 0.278914 0.297674
0.601558 0.259791 0.286901
0.402159 0.277238 0.248551
0.733182 0.259283 0.58825
0.70902 0.301896 0.680588
0.371548 0.267348 0.439393
0.366151 0.265135 0.439001
0.33984 0.247357 0.458999
0.333001 0.239352 0.493223
0.36832 0.241443 0.519416
0.327519 0.232668 0.452003
0.368502 0.275112 0.622087
0.350887 0.284543 0.636034
0.384418 0.28703 0.649651
0.353364 0.298222 0.661392
0.452259 0.291232 0.776393
0.303845 0.225423 0.577331
0.304582 0.220802 0.429398
0.318942 0.217021 0.417027
0.415389 0.184358 0.40828
0.640876 0.180858 0.482363
0.681192 0.203573 0.480169
0.704774 0.220801 0.466193
0.568297 0.254589 0.26318
0.550437 0.224898 0.290894
0.545011 0.19767 0.332222
0.446347 0.273212 0.239971
0.628288 0.262762 0.41122
0.327587 0.256648 0.422633
0.323534 0.265017 0.417711
0.310405 0.245454 0.462138
0.344501 0.234606 0.492391
0.335448 0.231037 0.463411
0.355723 0.27934 0.635177
0.44324 0.310265 0.737467
0.307425 0.273315 0.64913
0.329135 0.244043 0.626077
0.329678 0.302023 0.727656
0.355059 0.298026 0.744365
0.292459 0.224255 0.46089
0.330359 0.24227 0.337868
0.469272 0.184933 0.373261
0.517601 0.175239 0.396237
0.656563 0.202974 0.408025
0.685589 0.210359 0.486808
0.713825 0.243328 0.409766
0.603282 0.271229 0.269576
0.538761 0.243262 0.282474
0.568563 0.273329 0.286998
0.623113 0.263433 0.396824
0.3284 0.244447 0.465579
0.325727 0.237845 0.487837
0.314277 0.243367 0.553192
0.389287 0.25327 0.596989
0.395677 0.285458 0.644141
0.455529 0.302361 0.722973
0.438736 0.272703 0.61835
0.444642 0.316523 0.78415
0.445172 0.316949 0.785462
0.291307 0.248448 0.3817
0.393683 0.289064 0.757674
0.336558 0.251629 0.318054
0.363139 0.231502 0.32609
0.506027 0.165082 0.426143
0.670371 0.205826 0.4215
0.698353 0.226465 0.427974
0.657828 0.270485 0.297139
0.53296 0.26148 0.254245
0.538327 0.271637 0.281916
0.533519 0.271829 0.261091
0.312799 0.263616 0.448686
0.277143 0.273422 0.536822
0.414978 0.272052 0.664608
0.395279 0.289944 0.656664
0.467367 0.260246 0.671169
0.404175 0.299419 0.688431
0.452859 0.267799 0.6922
0.416939 0.305896 0.778535
0.288784 0.226464 0.467529
0.298538 0.218078 0.480584
0.373313 0.273876 0.279782
0.415067 0.261108 0.270995
0.539632 0.161601 0.442075
0.684812 0.224349 0.406336
0.648913 0.252927 0.310528
0.686172 0.250614 0.347569
0.59814 0.250927 0.276003
0.545052 0.190833 0.356938
0.303681 0.254269 0.464141
0.310325 0.259469 0.476621
0.322389 0.250358 0.597623
0.367701 0.259124 0.624871
0.432742 0.301064 0.768983
0.398171 0.280508 0.708133
0.459685 0.255039 0.719966
0.454792 0.293532 0.763773
0.45639 0.293704 0.73353
0.315094 0.219827 0.408891
0.301501 0.275547 0.362147
0.402527 0.23286 0.297705
0.367767 0.192971 0.412848
0.390423 0.198676 0.37568
0.503733 0.189291 0.35063
0.625729 0.217363 0.343335
0.634848 0.260329 0.287246
0.612713 0.267428 0.271332
0.388945 0.268667 0.661321
0.402653 0.284601 0.714769
0.463724 0.276809 0.664561
0.360426 0.310396 0.744402
0.370516 0.296475 0.680262
0.320862 0.210843 0.427549
0.367731 0.186242 0.573516
0.314974 0.275229 0.333472
0.434484 0.224791 0.297326
0.374548 0.201797 0.389685
0.355552 0.278434 0.271484
0.423892 0.270509 0.252995
0.663179 0.240234 0.347889
0.643854 0.267844 0.303738
0.62099 0.270355 0.270608
0.31349 0.23361 0.548314
0.346503 0.279714 0.695645
0.330245 0.259838 0.651326
0.374386 0.266275 0.682858
0.461872 0.243529 0.713475
0.418599 0.273927 0.733779
0.321792 0.202077 0.488625
0.309185 0.275886 0.341262
0.396984 0.20935 0.343682
0.635336 0.25063 0.696269
0.455667 0.157993 0.453798
0.551704 0.186392 0.359477
0.64421 0.254462 0.307695
0.415177 0.327929 0.761284
0.486677 0.30726 0.772383
0.477585 0.258862 0.727295
0.353427 0.265065 0.575442
0.442263 0.266294 0.518139
0.432433 0.173211 0.412094
0.61467 0.249949 0.672387
0.468964 0.153736 0.473544
0.491851 0.212758 0.674317
0.540524 0.262318 0.646257
0.513142 0.250831 0.588946
0.546143 0.320626 0.766129
0.523827 0.268972 0.682558
0.538013 0.256475 0.639562
0.544356 0.266322 0.668193
0.482221 0.226831 0.617281
0.548324 0.255079 0.730207
0.489025 0.231675 0.618371
0.515105 0.273852 0.630631
0.558123 0.214831 0.516198
0.525365 0.338675 0.780178
0.482988 0.339562 0.786985
0.531984 0.221161 0.412096
0.515166 0.22657 0.43983
0.515117 0.22983 0.547838
0.517009 0.223249 0.498157
0.513784 0.241442 0.518092
0.547882 0.263635 0.715427
0.536225 0.244854 0.45247
0.531161 0.29083 0.738894
0.541685 0.242037 0.631532
0.542364 0.220426 0.575711
0.462978 0.194858 0.453464
0.427275 0.357623 0.81114
0.274151 0.293953 0.651295
0.290396 0.266469 0.565831
0.534439 0.257942 0.53851
0.51243 0.2501 0.454285
0.502081 0.227855 0.43778
0.489295 0.217333 0.454287
0.41954 0.207881 0.494695
0.50424 0.231355 0.534467
0.535207 0.260881 0.483235
0.51277 0.291495 0.677527
0.523995 0.303367 0.712064
0.532654 0.23686 0.605126
0.559062 0.266469 0.680983
0.612472 0.245882 0.507658
0.469787 0.19438 0.455568
0.446198 0.219606 0.698749
0.332126 0.324904 0.747908
0.274612 0.253022 0.570128
0.457992 0.276178 0.587204
0.507758 0.250444 0.393523
0.491428 0.269351 0.599413
0.478734 0.305686 0.720774
0.493103 0.30001 0.706044
0.494321 0.251369 0.520157
0.495045 0.236104 0.466525
0.518994 0.299934 0.717728
0.489031 0.198936 0.495371
0.541054 0.223738 0.527519
0.548434 0.251559 0.615961
0.579804 0.260634 0.57976
0.601115 0.247987 0.482239
0.588389 0.213063 0.492558
0.634381 0.253984 0.571584
0.518774 0.218237 0.407911
0.256755 0.274457 0.607438
0.28574 0.305225 0.676175
0.342011 0.273746 0.556807
0.432054 0.243848 0.397109
0.41711 0.211424 0.467073
0.460504 0.315833 0.740876
0.460099 0.316416 0.724801
0.454923 0.327788 0.755131
0.495511 0.307241 0.715026
0.478913 0.244424 0.632732
0.501305 0.259058 0.67007
0.494094 0.206758 0.499829
0.552025 0.234451 0.535186
0.580018 0.233505 0.483681
0.579642 0.258968 0.560463
0.599883 0.237142 0.462729
0.613892 0.253007 0.493418
0.622245 0.251499 0.520189
0.634049 0.256767 0.582522
0.554803 0.296788 0.747809
0.39765 0.274886 0.554093
0.327848 0.270739 0.552896
0.284071 0.252313 0.570508
0.440911 0.260882 0.467638
0.434395 0.256143 0.426329
0.472668 0.299933 0.713949
0.355358 0.308493 0.701529
0.375472 0.319369 0.729171
0.428013 0.331726 0.760002
0.480527 0.32116 0.744974
0.482564 0.263209 0.637108
0.471854 0.216691 0.529103
0.467058 0.230392 0.56746
0.540679 0.209538 0.494834
0.563993 0.251384 0.553608
0.589361 0.256439 0.519357
0.603731 0.244916 0.476033
0.63851 0.260691 0.573771
0.60218 0.290122 0.710638
0.663024 0.288606 0.275295
0.726056 0.245016 0.479601
0.40118 0.249186 0.537279
0.287105 0.288261 0.622784
0.326954 0.275668 0.551591
0.334707 0.263169 0.557584
0.434793 0.263264 0.513387
0.490465 0.244574 0.475258
0.491391 0.258808 0.539034
0.40103 0.324219 0.735886
0.346323 0.312048 0.709696
0.385301 0.327543 0.741956
0.386534 0.33055 0.749838
0.450148 0.228234 0.623366
0.437032 0.214195 0.61509
0.482371 0.215683 0.549013
0.509333 0.214699 0.638798
0.57272 0.272644 0.620964
0.60648 0.270439 0.610947
0.602199 0.256663 0.525508
0.618294 0.289307 0.688429
0.601649 0.281735 0.672483
0.699633 0.272053 0.340955
0.564359 0.273423 0.241315
0.400296 0.251454 0.560994
0.477924 0.231805 0.453365
0.286122 0.309587 0.701012
0.296122 0.270224 0.559593
0.344795 0.264841 0.560931
0.46889 0.260059 0.434805
0.483198 0.238762 0.434707
0.401517 0.312813 0.714627
0.362924 0.310729 0.699647
0.355143 0.320128 0.726598
0.383697 0.332533 0.756083
0.406561 0.334397 0.768372
0.494196 0.274027 0.683188
0.438637 0.208863 0.590936
0.471574 0.207547 0.587508
0.528149 0.213783 0.674095
0.601958 0.301117 0.764688
0.628766 0.302934 0.736256
0.647671 0.28947 0.684777
0.628444 0.29423 0.719609
0.634344 0.259717 0.613321
0.709058 0.227198 0.512565
0.586827 0.273522 0.247866
0.732228 0.245148 0.48502
0.535491 0.30247 0.693278
0.282074 0.294071 0.65832
0.407853 0.262543 0.505068
0.433135 0.263135 0.488497
0.482798 0.253545 0.497409
0.477281 0.28163 0.624986
0.432224 0.308729 0.701805
0.318695 0.30467 0.683734
0.301231 0.301262 0.675373
0.40692 0.33176 0.763468
0.463732 0.332688 0.778035
0.43718 0.222061 0.653709
0.425808 0.198337 0.625089
0.467698 0.18641 0.614551
0.514507 0.19083 0.649659
0.610016 0.287959 0.750616
0.652662 0.296248 0.739153
0.625293 0.287432 0.725788
0.596021 0.253405 0.686199
0.602467 0.256248 0.653521
0.712618 0.256581 0.399989
0.559089 0.272114 0.241267
0.699141 0.287341 0.306261
0.454393 0.270121 0.581391
0.368526 0.19925 0.433276
0.534232 0.287199 0.652329
0.344494 0.268183 0.539885
0.42728 0.259734 0.483124
0.461163 0.251916 0.486717
0.480489 0.263365 0.57627
0.458453 0.305379 0.689435
0.316932 0.300641 0.669419
0.295179 0.294675 0.660722
0.332244 0.304292 0.712867
0.411697 0.328362 0.765596
0.50549 0.255726 0.721288
0.428057 0.234137 0.688755
0.399448 0.190389 0.622438
0.396929 0.191832 0.624606
0.56883 0.198891 0.659117
0.623804 0.251311 0.710123
0.639184 0.282396 0.724919
0.587004 0.215311 0.609638
0.579021 0.217949 0.60392
0.675709 0.282687 0.306517
0.665188 0.280795 0.307051
0.649227 0.283015 0.297157
0.739796 0.249819 0.480327
0.323294 0.218033 0.562092
0.484871 0.266074 0.462913
0.388518 0.271995 0.511194
0.417015 0.261659 0.485562
0.442914 0.248811 0.467427
0.470757 0.255238 0.531369
0.391895 0.29875 0.675197
0.366409 0.298764 0.653581
0.306359 0.292923 0.652345
0.438746 0.32287 0.765058
0.471145 0.255896 0.660539
0.461262 0.327084 0.78198
0.402846 0.204309 0.643554
0.410436 0.207884 0.648114
0.438036 0.172346 0.594046
0.602818 0.201399 0.647264
0.614833 0.235852 0.689
0.613014 0.24791 0.681042
0.595985 0.214433 0.588696
0.666293 0.222303 0.520085
0.674961 0.271542 0.348098
0.634337 0.273088 0.308062
0.641318 0.270987 0.348289
0.740904 0.254972 0.447126
0.707635 0.263954 0.607224
0.450906 0.19788 0.658942
0.434863 0.254979 0.359723
0.40593 0.265312 0.475662
0.404247 0.263758 0.481721
0.431985 0.253152 0.45741
0.438588 0.247845 0.468487
0.462984 0.243218 0.545681
0.412958 0.299167 0.669313
0.316102 0.292692 0.623299
0.310497 0.291205 0.653301
0.459988 0.269409 0.651644
0.440107 0.266607 0.713029
0.409574 0.277283 0.712783
0.352877 0.196059 0.560502
0.385954 0.178713 0.538659
0.457391 0.163123 0.578939
0.605107 0.192873 0.62586
0.613957 0.235011 0.676755
0.645407 0.214308 0.542239
0.701581 0.230595 0.477967
0.708667 0.248211 0.428033
0.674022 0.26627 0.36349
0.605298 0.272219 0.311296
0.650747 0.269677 0.36223
0.678921 0.262038 0.431385
0.721785 0.269028 0.617157
0.316547 0.275152 0.366687
0.405074 0.268774 0.403473
0.385621 0.26729 0.448716
0.389342 0.255296 0.446983
0.428273 0.251579 0.460998
0.464061 0.243339 0.502256
0.437233 0.233089 0.535589
0.360404 0.29011 0.634511
0.298363 0.293561 0.628804
0.32698 0.296971 0.657056
0.390423 0.267758 0.672544
0.39185 0.27167 0.692647
0.356294 0.236372 0.615055
0.337569 0.215504 0.52913
0.378852 0.184851 0.460605
0.453686 0.163141 0.505752
0.627983 0.194904 0.599763
0.617958 0.216051 0.61778
0.649744 0.213253 0.55055
0.704499 0.227822 0.477118
0.658263 0.262308 0.345048
0.60416 0.263201 0.31291
0.603351 0.272804 0.304247
0.66686 0.264796 0.40564
0.713722 0.320306 0.710788
0.413155 0.266082 0.394417
0.391292 0.2694 0.400943
0.386769 0.265642 0.432717
0.390738 0.24603 0.456965
0.417368 0.239186 0.48854
0.429645 0.239245 0.492407
0.423245 0.249108 0.616194
0.366485 0.286096 0.610268
0.338263 0.2806 0.598731
0.328018 0.2958 0.650078
0.367153 0.257453 0.63615
0.324164 0.225421 0.520741
0.328446 0.221645 0.44862
0.376008 0.222275 0.348603
0.379027 0.215624 0.360031
0.566537 0.16057 0.507977
0.640796 0.197464 0.574942
0.651511 0.198033 0.556053
0.66752 0.207864 0.51933
0.712217 0.236456 0.440468
0.659859 0.271366 0.327412
0.621537 0.279597 0.28156
0.627416 0.270095 0.345614
0.647197 0.263893 0.401794
0.679198 0.318387 0.719029
0.68599 0.290598 0.654842
0.38112 0.265552 0.427378
0.377687 0.268385 0.443838
0.351188 0.242088 0.467508
0.388708 0.238541 0.515042
0.421353 0.235122 0.53433
0.379807 0.242492 0.594534
0.374373 0.28327 0.612799
0.332287 0.280914 0.605302
0.416971 0.290185 0.655627
0.333693 0.2419 0.573781
0.301115 0.21901 0.451977
0.317795 0.231542 0.390281
0.32545 0.229849 0.380162
0.389904 0.221056 0.333752
0.548696 0.156458 0.499216
0.608266 0.168427 0.499508
0.671831 0.202416 0.478789
0.708508 0.222773 0.479819
0.669728 0.278749 0.30727
0.628753 0.275103 0.279683
0.594936 0.247421 0.298846
0.633793 0.267422 0.363115
0.663342 0.262037 0.446344
0.749008 0.267462 0.579764
0.373138 0.271412 0.417774
0.345512 0.259281 0.420392
0.360757 0.248596 0.446316
0.370967 0.237773 0.50198
0.385208 0.236624 0.539829
0.449372 0.25095 0.58417
0.35195 0.284961 0.60293
0.333441 0.287542 0.621241
0.350572 0.24707 0.585446
0.319317 0.236241 0.620179
0.306083 0.224336 0.579263
0.324138 0.240875 0.354966
0.317371 0.231341 0.378141
0.422441 0.208618 0.338994
0.475404 0.163735 0.45531
0.577404 0.160411 0.485505
0.666045 0.198718 0.483466
0.701447 0.219975 0.4838
0.668984 0.279728 0.304215
0.634285 0.275821 0.301238
0.591972 0.218692 0.332094
0.56893 0.269108 0.296391
0.616916 0.263761 0.385595
0.700715 0.219434 0.552305
0.363807 0.261533 0.418545
0.330983 0.268276 0.402753
0.338551 0.248441 0.440964
0.351649 0.241159 0.491545
0.377924 0.236808 0.544203
0.332479 0.236341 0.41986
0.349644 0.276355 0.615703
0.390827 0.290404 0.647403
0.320165 0.237684 0.573958
0.426085 0.293882 0.772565
0.360004 0.295016 0.745376
0.291579 0.22286 0.50373
0.33414 0.269025 0.307153
0.376456 0.229369 0.327731
0.424522 0.198964 0.358065
0.530788 0.159006 0.459232
0.663238 0.196668 0.446713
0.69974 0.237956 0.388876
0.689867 0.252511 0.353343
0.617925 0.25845 0.301671
0.542856 0.192958 0.351353
0.623556 0.257956 0.358447
0.63338 0.265147 0.395692
0.705447 0.307621 0.697453
0.339302 0.251682 0.437198
0.310487 0.25482 0.430441
0.336322 0.238782 0.426316
0.311777 0.238434 0.437696
0.329324 0.234096 0.435539
0.362715 0.280465 0.628618
0.438531 0.252932 0.577913
0.319018 0.238021 0.585116
0.272936 0.241053 0.533515
0.288852 0.230438 0.546415
0.32582 0.244913 0.661961
0.287878 0.229999 0.448438
0.374053 0.226054 0.335609
0.475508 0.191246 0.357336
0.540868 0.162282 0.442327
0.657178 0.216131 0.386131
0.70187 0.23391 0.412762
0.640895 0.26725 0.289133
0.614014 0.270954 0.27984
0.57809 0.241324 0.298366
0.620596 0.266249 0.378914
0.674189 0.302834 0.68288
0.318741 0.257397 0.416445
0.308271 0.252348 0.443971
0.304271 0.241176 0.488968
0.304751 0.234155 0.452797
0.388398 0.27644 0.612648
0.42075 0.257506 0.613276
0.400279 0.29554 0.662782
0.45108 0.271394 0.636447
0.364626 0.316043 0.759249
0.263044 0.256587 0.435013
0.270303 0.245361 0.445589
0.318587 0.274826 0.331988
0.342065 0.227528 0.350336
0.375 0.209131 0.371528
0.439707 0.21137 0.31948
0.634634 0.198367 0.393565
0.694073 0.22514 0.433817
0.665199 0.26811 0.307585
0.620126 0.267653 0.294434
0.572168 0.268899 0.305497
0.627286 0.267754 0.371384
0.313069 0.26502 0.438547
0.302887 0.242454 0.510247
0.336916 0.228515 0.47803
0.349596 0.272152 0.698254
0.454823 0.274061 0.66507
0.493078 0.275685 0.727031
0.474755 0.295954 0.734079
0.355417 0.257307 0.651362
0.400476 0.237692 0.29252
0.278226 0.253 0.399193
0.313969 0.259312 0.338535
0.353701 0.273793 0.296816
0.399611 0.192851 0.385078
0.509447 0.261324 0.265199
0.522126 0.200749 0.327686
0.667817 0.237599 0.361691
0.621494 0.268519 0.280127
0.619655 0.279309 0.274413
0.583337 0.272297 0.305874
0.609684 0.266612 0.341574
0.316983 0.273478 0.522722
0.443702 0.252382 0.558842
0.416796 0.274244 0.61109
0.381281 0.278633 0.699622
0.458508 0.268126 0.687212
0.456973 0.261712 0.715506
0.458641 0.305004 0.73157
0.334707 0.261447 0.307498
0.328829 0.255716 0.320294
0.485145 0.164421 0.432086
0.420294 0.26912 0.262478
0.401717 0.243435 0.286933
0.511738 0.264439 0.266696
0.561332 0.188909 0.363029
0.612873 0.231503 0.319146
0.633665 0.259307 0.296077
0.559955 0.260925 0.279052
0.59425 0.267052 0.351713
0.33028 0.270295 0.475746
0.404477 0.252369 0.600535
0.43265 0.279122 0.711795
0.382385 0.307552 0.747932
0.462822 0.260499 0.675765
0.488176 0.246689 0.699202
0.405728 0.261676 0.267298
0.30124 0.280385 0.315698
0.300487 0.274767 0.351755
0.494615 0.23663 0.273614
0.446241 0.27517 0.260401
0.708867 0.222139 0.503156
0.522101 0.186656 0.357887
0.621395 0.223341 0.334231
0.646707 0.255135 0.314617
0.622239 0.255923 0.297457
0.352229 0.297024 0.728063
0.340987 0.248616 0.659469
0.469361 0.244833 0.700702
0.395578 0.310023 0.707995
0.486929 0.304659 0.777646
0.316787 0.26781 0.325007
0.385711 0.170179 0.510254
0.430397 0.186665 0.366622
0.422801 0.270772 0.257198
0.464559 0.166252 0.412619
0.436775 0.268096 0.250881
0.612175 0.222279 0.328952
0.648144 0.262673 0.306482
0.441613 0.272293 0.68168
0.393816 0.172447 0.554862
0.364045 0.22314 0.649779
0.402027 0.269205 0.259416
0.340902 0.194099 0.510474
0.433071 0.271252 0.261495
0.478344 0.240246 0.271078
0.373991 0.279106 0.25979
0.56729 0.211429 0.315055
0.347693 0.298838 0.699731
0.506171 0.266696 0.255225
0.504692 0.24481 0.645579
0.555894 0.289187 0.715403
0.467156 0.219397 0.625253
0.50685 0.237124 0.69198
0.551373 0.338613 0.772635
0.52461 0.257164 0.706478
0.548941 0.278648 0.709594
0.530469 0.242389 0.563587
0.559423 0.227025 0.45747
0.467433 0.212926 0.626864
0.508837 0.215199 0.666332
0.525881 0.246573 0.514375
0.461084 0.229282 0.537341
0.491383 0.196828 0.52434
0.606338 0.336939 0.770369
0.441603 0.224577 0.451963
0.328523 0.326707 0.739648
0.50999 0.245748 0.661413
0.537703 0.263039 0.472833
0.51142 0.225206 0.474832
0.507969 0.224311 0.506297
0.508519 0.241941 0.553233
0.54104 0.242627 0.725067
0.520425 0.237495 0.658174
0.52628 0.293294 0.731495
0.475571 0.239788 0.570388
0.51383 0.20031 0.514842
0.540609 0.188107 0.503095
0.633601 0.25643 0.593319
0.455774 0.193692 0.463882
0.421979 0.235243 0.708785
0.316753 0.319064 0.721373
0.274093 0.279143 0.595389
0.518915 0.236811 0.393545
0.50647 0.246499 0.454692
0.483213 0.225575 0.444363
0.486127 0.214213 0.45432
0.428317 0.19843 0.531121
0.518708 0.238736 0.479513
0.533722 0.240513 0.447353
0.524779 0.211906 0.510874
0.518698 0.206363 0.506096
0.565492 0.252599 0.712668
0.551125 0.236556 0.622583
0.602898 0.25254 0.54012
0.622416 0.247436 0.526498
0.564346 0.231732 0.426834
0.262211 0.265943 0.587796
0.288298 0.259844 0.567913
0.323166 0.281576 0.581537
