9065 0.0145781
0.206303 0.329556 0.55741
0.244986 0.27407 0.500602
0.252923 0.264019 0.509098
0.298504 0.225205 0.500898
0.305347 0.223963 0.498275
0.359762 0.230864 0.476296
0.366911 0.231305 0.473789
0.387646 0.225096 0.47652
0.409597 0.217246 0.487134
0.437679 0.219631 0.495678
0.512361 0.20705 0.515783
0.521465 0.202258 0.509704
0.549123 0.195317 0.493676
0.584406 0.204392 0.492309
0.599829 0.207923 0.499774
0.617984 0.207366 0.471749
0.614124 0.198166 0.45467
0.6598 0.231518 0.486813
0.657471 0.222983 0.503116
0.734917 0.244094 0.491043
0.256332 0.336679 0.646596
0.218678 0.309371 0.529685
0.25526 0.272859 0.494979
0.278137 0.252392 0.488223
0.292524 0.237052 0.487702
0.323179 0.223139 0.489569
0.332825 0.222014 0.472931
0.38445 0.23523 0.457736
0.408122 0.225237 0.459476
0.413432 0.215639 0.461216
0.478165 0.220367 0.485421
0.49586 0.21465 0.498739
0.52721 0.207466 0.475227
0.554898 0.200066 0.483084
0.598831 0.208677 0.478533
0.599773 0.202081 0.467389
0.620091 0.211624 0.44995
0.621661 0.211148 0.451843
0.654813 0.224907 0.483582
0.70975 0.231701 0.488415
0.738114 0.250575 0.484117
0.360643 0.240885 0.341805
0.255195 0.337435 0.644429
0.195022 0.340447 0.556464
0.243809 0.284993 0.484335
0.284705 0.259829 0.480942
0.29838 0.242564 0.469964
0.323368 0.23247 0.475356
0.34756 0.234862 0.471569
0.396322 0.241227 0.448583
0.411549 0.224229 0.445364
0.438352 0.222478 0.457759
0.473614 0.222844 0.468137
0.510736 0.218634 0.459808
0.543897 0.204787 0.483592
0.572602 0.207244 0.478831
0.583954 0.203535 0.471363
0.610404 0.212969 0.465421
0.612866 0.204967 0.445209
0.643478 0.230594 0.454703
0.673175 0.230429 0.477096
0.719614 0.238807 0.486588
0.752051 0.264701 0.528992
0.559383 0.245129 0.277391
0.268059 0.334984 0.658661
0.223953 0.302204 0.502379
0.26133 0.274893 0.48503
0.261213 0.279808 0.469816
0.302653 0.251072 0.470498
0.314723 0.24334 0.467946
0.357679 0.242461 0.44492
0.390034 0.243855 0.446706
0.40899 0.236008 0.435823
0.435454 0.225122 0.429806
0.460254 0.222017 0.430345
0.525279 0.216749 0.453246
0.54346 0.212016 0.470665
0.578283 0.205248 0.456615
0.581388 0.200587 0.45207
0.601004 0.204332 0.440032
0.623078 0.221641 0.424728
0.643398 0.236563 0.449015
0.669315 0.233973 0.468191
0.71287 0.243774 0.468389
0.739582 0.256747 0.495301
0.758179 0.276135 0.55432
0.635017 0.262887 0.284605
0.487659 0.283452 0.469142
0.214026 0.333768 0.564066
0.231385 0.310213 0.50629
0.245935 0.292149 0.48183
0.27645 0.276966 0.467581
0.29458 0.264282 0.452427
0.329259 0.246449 0.444717
0.358101 0.247505 0.449603
0.401658 0.245661 0.420996
0.424105 0.234364 0.431253
0.433485 0.225409 0.423896
0.462011 0.224476 0.444376
0.524255 0.224706 0.437484
0.538701 0.220486 0.442487
0.574825 0.213249 0.441155
0.591784 0.21395 0.452517
0.61398 0.220232 0.441814
0.629924 0.240945 0.446608
0.664933 0.240083 0.448081
0.693847 0.243635 0.455978
0.709859 0.251533 0.469915
0.737067 0.262028 0.508498
0.769163 0.300348 0.597151
0.507365 0.303581 0.439857
0.282767 0.336253 0.647142
0.233437 0.322082 0.520766
0.248521 0.302381 0.489204
0.248007 0.293864 0.487041
0.275475 0.282783 0.467113
0.30914 0.258504 0.458766
0.329596 0.249797 0.455745
0.383832 0.252274 0.437272
0.407129 0.245089 0.40886
0.432679 0.233454 0.426016
0.448206 0.230275 0.414169
0.466362 0.227848 0.438193
0.536173 0.22798 0.439535
0.555468 0.225725 0.441172
0.580811 0.217423 0.448163
0.598679 0.211758 0.426825
0.624049 0.238463 0.438148
0.626558 0.240511 0.433951
0.660731 0.247967 0.443364
0.681175 0.246713 0.462123
0.714285 0.261394 0.474011
0.753205 0.2704 0.512242
0.767622 0.29563 0.583518
0.494798 0.285473 0.470335
0.483216 0.277637 0.503439
0.240576 0.348052 0.592869
0.23454 0.332239 0.525576
0.249288 0.317585 0.484211
0.266709 0.297408 0.461713
0.291465 0.285429 0.45779
0.310492 0.268724 0.448061
0.338737 0.257952 0.442657
0.370243 0.253455 0.425809
0.416383 0.24477 0.41249
0.426837 0.244603 0.415138
0.463532 0.229633 0.407489
0.487631 0.232126 0.41932
0.5394 0.235612 0.434122
0.558364 0.231156 0.42894
0.585489 0.225752 0.440563
0.603336 0.227362 0.431088
0.615049 0.237756 0.416744
0.644136 0.251662 0.424123
0.67765 0.252794 0.442446
0.691475 0.255241 0.445847
0.729666 0.265587 0.487305
0.736301 0.268511 0.480139
0.639856 0.363975 0.790395
0.410444 0.30637 0.527224
0.291467 0.340725 0.602458
0.252889 0.347857 0.585653
0.249441 0.334723 0.50358
0.26027 0.320735 0.477026
0.26895 0.298735 0.458356
0.29188 0.294892 0.448196
0.308748 0.279427 0.435753
0.327041 0.26259 0.443837
0.366423 0.25754 0.431496
0.417908 0.248794 0.399585
0.444263 0.245533 0.40859
0.456462 0.239384 0.409859
0.496393 0.23511 0.422421
0.515099 0.239149 0.419157
0.549516 0.237263 0.423532
0.573977 0.230959 0.437735
0.593766 0.230264 0.416014
0.618193 0.240955 0.406397
0.621816 0.241848 0.401475
0.663352 0.258019 0.424054
0.695188 0.256457 0.44532
0.731273 0.269677 0.464073
0.762892 0.282695 0.532727
0.716875 0.358391 0.731613
0.336525 0.33557 0.582553
0.251294 0.347267 0.555661
0.240414 0.335895 0.509892
0.243848 0.32485 0.486403
0.266327 0.318212 0.458559
0.30244 0.295862 0.444012
0.31624 0.28782 0.435004
0.350258 0.268722 0.423818
0.36771 0.26507 0.411999
0.422035 0.255559 0.407312
0.43131 0.249938 0.39834
0.483271 0.245482 0.405742
0.510883 0.242223 0.415779
0.529403 0.252238 0.417024
0.57034 0.236716 0.42545
0.58399 0.238209 0.427555
0.601265 0.244731 0.410926
0.629181 0.254845 0.428034
0.639213 0.259505 0.419371
0.660621 0.263494 0.431721
0.699986 0.263327 0.440572
0.74686 0.277688 0.478311
0.763384 0.288925 0.523582
0.774407 0.302873 0.578371
0.675754 0.364464 0.768155
0.310934 0.343777 0.561722
0.272332 0.349499 0.548137
0.230946 0.34032 0.51333
0.249627 0.327558 0.480557
0.277326 0.315184 0.455611
0.287764 0.30264 0.442012
0.328993 0.296141 0.436302
0.345311 0.277421 0.426926
0.374052 0.272956 0.416222
0.410686 0.261933 0.398823
0.448819 0.254876 0.387588
0.465257 0.251396 0.397245
0.506982 0.249785 0.39715
0.521117 0.249411 0.414562
0.565767 0.242887 0.420893
0.589177 0.240646 0.420768
0.598042 0.247925 0.407453
0.610115 0.253558 0.41566
0.651055 0.263657 0.423428
0.654711 0.269784 0.396733
0.687599 0.266205 0.428629
0.750351 0.279862 0.493556
0.762118 0.293397 0.542772
0.770705 0.330299 0.632512
0.257354 0.351181 0.52312
0.250776 0.350446 0.504894
0.25585 0.334637 0.473465
0.297672 0.326782 0.449883
0.301903 0.302044 0.432266
0.337922 0.281943 0.420835
0.351107 0.281996 0.409286
0.396995 0.272373 0.397914
0.43411 0.265391 0.391563
0.450076 0.261552 0.394365
0.462007 0.259523 0.383765
0.499109 0.257051 0.398079
0.540035 0.262057 0.415345
0.555027 0.253058 0.407678
0.57625 0.245107 0.413463
0.598559 0.245962 0.401614
0.614058 0.261522 0.416566
0.634872 0.257255 0.39246
0.651991 0.269033 0.396935
0.701156 0.267349 0.435302
0.735542 0.277208 0.459431
0.785068 0.320949 0.593568
0.767502 0.318817 0.619387
0.276389 0.353533 0.5201
0.255555 0.354053 0.522161
0.25697 0.336823 0.476485
0.27844 0.338235 0.452296
0.283492 0.322232 0.444701
0.319563 0.300944 0.422386
0.34116 0.296413 0.417227
0.379285 0.281909 0.405165
0.39438 0.274361 0.390305
0.418824 0.273258 0.381224
0.446444 0.274175 0.39085
0.495083 0.262788 0.400022
0.521655 0.264169 0.401949
0.534605 0.265619 0.400728
0.560135 0.2546 0.410481
0.582402 0.25103 0.40745
0.602944 0.248153 0.390097
0.623454 0.259875 0.393703
0.654991 0.278236 0.39826
0.672667 0.272316 0.407662
0.696377 0.276044 0.431874
0.756831 0.285396 0.482116
0.768272 0.299212 0.545493
0.258535 0.352564 0.48887
0.272874 0.35221 0.465408
0.28468 0.341442 0.445326
0.301959 0.321309 0.433971
0.309398 0.307861 0.426533
0.34838 0.301235 0.418194
0.385654 0.297685 0.388781
0.417659 0.282818 0.377961
0.425287 0.285222 0.390232
0.458507 0.276679 0.38734
0.484953 0.266992 0.389391
0.51022 0.272062 0.400534
0.531391 0.271775 0.409042
0.571749 0.264069 0.414939
0.587987 0.276241 0.422422
0.602625 0.268034 0.417625
0.61004 0.247694 0.376637
0.641409 0.263596 0.389352
0.686471 0.27411 0.414272
0.714988 0.280156 0.450013
0.760113 0.291101 0.498403
0.770965 0.301867 0.541675
0.273025 0.34597 0.464331
0.286143 0.337355 0.445361
0.31043 0.335549 0.424907
0.332618 0.31635 0.414971
0.35996 0.304514 0.40668
0.38295 0.296851 0.387114
0.402857 0.28528 0.390507
0.446891 0.284479 0.380109
0.451891 0.279976 0.378551
0.501433 0.287552 0.39313
0.496436 0.269771 0.377225
0.535902 0.282209 0.405053
0.555168 0.282673 0.406093
0.578308 0.269461 0.407319
0.596428 0.26214 0.395059
0.619382 0.259436 0.37788
0.643631 0.274615 0.39516
0.688675 0.280485 0.427454
0.737288 0.287359 0.472061
0.756078 0.290521 0.490942
0.2918 0.347877 0.433443
0.331378 0.360253 0.419051
0.344066 0.329551 0.411049
0.357023 0.304511 0.403891
0.390798 0.310864 0.390599
0.418188 0.292414 0.38722
0.431637 0.29315 0.381093
0.468532 0.282943 0.377256
0.480531 0.285116 0.378619
0.501688 0.27944 0.387173
0.538874 0.299268 0.398403
0.563212 0.302042 0.393842
0.586563 0.277366 0.407507
0.61497 0.267832 0.396641
0.624076 0.277187 0.384141
0.636724 0.270959 0.387018
0.68088 0.282281 0.415519
0.725182 0.281967 0.460364
0.301291 0.356258 0.435956
0.319566 0.35906 0.424757
0.338949 0.390312 0.414453
0.346454 0.359812 0.4153
0.363631 0.338217 0.407562
0.40238 0.354338 0.396775
0.418582 0.311306 0.378972
0.449555 0.30838 0.370161
0.45313 0.310475 0.369697
0.501311 0.289957 0.380239
0.523956 0.300685 0.382305
0.567095 0.306409 0.395632
0.569345 0.284056 0.402993
0.577976 0.296436 0.405535
0.603675 0.290991 0.418128
0.619164 0.294248 0.411606
0.635803 0.282692 0.386129
0.668729 0.284051 0.415933
0.358203 0.371008 0.413881
0.383971 0.340583 0.398152
0.395686 0.358653 0.401221
0.422016 0.393454 0.390837
0.440191 0.319023 0.37086
0.468999 0.308563 0.368411
0.475503 0.315768 0.325113
0.520553 0.29575 0.379778
0.581848 0.28606 0.336856
0.575186 0.292013 0.413941
0.606178 0.302459 0.383952
0.614972 0.303878 0.393369
0.622837 0.290848 0.418372
0.630627 0.286514 0.41407
0.652661 0.288827 0.397589
0.363893 0.397314 0.413298
0.387262 0.378894 0.4114
0.404759 0.395333 0.404108
0.434136 0.397889 0.373709
0.442676 0.344944 0.362361
0.454801 0.326002 0.355505
0.476763 0.313862 0.33897
0.522345 0.298919 0.372857
0.559727 0.302064 0.377224
0.614907 0.234642 0.324949
0.626524 0.302073 0.377333
0.626819 0.306341 0.404355
0.629371 0.284261 0.401753
0.452001 0.395215 0.340951
0.465826 0.379585 0.308849
0.486563 0.302683 0.320953
0.501688 0.265627 0.268605
0.459677 0.235443 0.278042
0.630421 0.274169 0.335319
0.633649 0.246517 0.339905
0.636945 0.304026 0.381345
0.283249 0.252314 0.608142
0.347453 0.207451 0.602493
0.534885 0.173616 0.613223
0.266391 0.261194 0.592359
0.308901 0.224129 0.588962
0.355464 0.20685 0.594751
0.357763 0.206018 0.594715
0.455909 0.191452 0.631613
0.505669 0.178823 0.61324
0.536244 0.170739 0.603293
0.561655 0.169286 0.585466
0.595112 0.177242 0.585616
0.241544 0.313772 0.621724
0.271989 0.247619 0.563049
0.319552 0.208213 0.555698
0.343679 0.214849 0.563642
0.363959 0.21282 0.588123
0.377538 0.216625 0.583229
0.440762 0.204304 0.618266
0.522842 0.181109 0.588228
0.539593 0.175828 0.589391
0.567825 0.171277 0.568423
0.595544 0.180053 0.569339
0.621053 0.185099 0.575381
0.413612 0.213819 0.560167
0.205951 0.353678 0.610549
0.226809 0.311061 0.5845
0.252784 0.262824 0.54526
0.297156 0.226461 0.54832
0.333881 0.217185 0.546049
0.354716 0.219178 0.557523
0.371233 0.22145 0.568669
0.38683 0.225798 0.5605
0.480856 0.204504 0.592655
0.530153 0.184396 0.579547
0.549246 0.179478 0.562442
0.555457 0.175776 0.568852
0.588451 0.186783 0.553147
0.620591 0.191865 0.562427
0.663106 0.204959 0.55567
0.426872 0.209535 0.536072
0.538925 0.242119 0.278164
0.224366 0.322438 0.600421
0.23193 0.287283 0.551778
0.281085 0.241599 0.544778
0.297066 0.230542 0.53748
0.341588 0.22181 0.529018
0.368851 0.224627 0.521996
0.38744 0.225962 0.5297
0.387448 0.225915 0.540652
0.461084 0.218657 0.568881
0.521682 0.195507 0.567829
0.553815 0.18911 0.550475
0.563205 0.192748 0.537549
0.599342 0.191205 0.555654
0.634301 0.199908 0.56202
0.634903 0.213258 0.541405
0.650854 0.219792 0.529069
0.68524 0.219916 0.534403
0.453948 0.17948 0.470695
0.214331 0.319647 0.563594
0.217867 0.330749 0.598391
0.263039 0.253662 0.530207
0.297664 0.231949 0.520792
0.317059 0.228144 0.53289
0.349854 0.230362 0.510968
0.358389 0.224317 0.512323
0.388179 0.227761 0.512315
0.4139 0.223211 0.510741
0.490877 0.213825 0.535433
0.513236 0.20541 0.546194
0.539553 0.19873 0.536882
0.579564 0.203657 0.525551
0.585761 0.207376 0.512893
0.614014 0.207596 0.542649
0.62668 0.219775 0.506885
0.66085 0.22641 0.525842
0.669399 0.232811 0.513758
0.68988 0.226041 0.518584
0.358435 0.192927 0.53321
0.484495 0.218991 0.295149
0.223982 0.31268 0.557179
0.215849 0.299382 0.532991
0.276295 0.245303 0.511111
0.281756 0.243709 0.517058
0.330838 0.230338 0.499271
0.358974 0.233187 0.484231
0.37955 0.229954 0.488268
0.398692 0.22339 0.487635
0.410608 0.225996 0.508371
0.462268 0.220841 0.50351
0.53281 0.203301 0.52617
0.532804 0.200589 0.516889
0.554789 0.197725 0.515289
0.587492 0.211303 0.518639
0.604828 0.213598 0.518191
0.638587 0.222176 0.52786
0.657944 0.235555 0.513034
0.677646 0.24006 0.519719
0.734615 0.247598 0.53392
0.738705 0.275744 0.608606
0.408238 0.252538 0.270366
0.221175 0.343138 0.596642
0.222046 0.320219 0.563238
0.224951 0.299697 0.519825
0.265456 0.258584 0.510539
0.309155 0.236847 0.49681
0.313347 0.23291 0.493171
0.364729 0.23801 0.49613
0.37449 0.236408 0.48056
0.413521 0.227516 0.466237
0.416634 0.2251 0.466189
0.482556 0.219094 0.507232
0.504085 0.214317 0.515203
0.542813 0.201907 0.497802
0.570489 0.207695 0.500135
0.594087 0.211226 0.496186
0.615666 0.218421 0.496387
0.6283 0.22124 0.487804
0.662548 0.23989 0.50493
0.685978 0.235492 0.513841
0.728996 0.237677 0.499449
0.742185 0.252076 0.522589
0.381198 0.245394 0.291522
0.356957 0.201134 0.403874
0.213982 0.329253 0.579388
0.208344 0.329141 0.549907
0.233057 0.287813 0.51787
0.275299 0.257885 0.506756
0.299439 0.241468 0.497972
0.334319 0.234914 0.488318
0.345713 0.237923 0.485029
0.394535 0.243689 0.466947
0.413936 0.236607 0.463876
0.426401 0.224777 0.470743
0.459404 0.223497 0.496219
0.518348 0.213883 0.501464
0.539964 0.206687 0.496729
0.566164 0.208866 0.483434
0.596408 0.218801 0.487633
0.620926 0.223496 0.484193
0.634283 0.22544 0.476927
0.649101 0.23322 0.471949
0.694638 0.230597 0.510888
0.715025 0.238324 0.502283
0.731238 0.249432 0.499058
0.743201 0.282567 0.611141
0.253346 0.339847 0.633406
0.217426 0.336401 0.592747
0.23787 0.300167 0.521476
0.247918 0.288897 0.510888
0.278809 0.267592 0.497175
0.302555 0.251942 0.491854
0.320666 0.246454 0.48381
0.369024 0.245197 0.472333
0.37953 0.244855 0.461752
0.42602 0.230297 0.460764
0.446106 0.227269 0.461994
0.493389 0.223091 0.479076
0.52249 0.215759 0.488675
0.548469 0.214342 0.473374
0.569546 0.210459 0.467098
0.602083 0.221903 0.48724
0.626779 0.225178 0.463403
0.637868 0.234483 0.48204
0.652372 0.239973 0.463356
0.696361 0.2385 0.491939
0.715348 0.242806 0.490641
0.73844 0.255742 0.508471
0.746644 0.270051 0.570873
0.418586 0.244404 0.275421
0.444609 0.272811 0.512264
0.273321 0.336391 0.640618
0.218181 0.323633 0.536799
0.244421 0.29758 0.510429
0.264208 0.279858 0.489127
0.286149 0.267721 0.486258
0.302703 0.265748 0.470647
0.351727 0.250298 0.471669
0.351206 0.246111 0.466185
0.408505 0.24505 0.447089
0.425059 0.24201 0.441264
0.45916 0.230585 0.454531
0.490299 0.227086 0.458364
0.542491 0.22237 0.468019
0.552729 0.219921 0.457778
0.578689 0.219407 0.474913
0.600305 0.224278 0.480468
0.61642 0.229015 0.478041
0.644865 0.243752 0.464004
0.663558 0.247169 0.479922
0.71651 0.24985 0.504403
0.71555 0.252622 0.49095
0.750352 0.267324 0.52644
0.753643 0.297367 0.615623
0.549501 0.265727 0.294076
0.252436 0.346059 0.615696
0.226996 0.317639 0.531031
0.238444 0.307444 0.522967
0.256718 0.29216 0.48436
0.275195 0.282376 0.475797
0.319997 0.259125 0.475392
0.32572 0.254213 0.468388
0.380576 0.254125 0.451113
0.412878 0.248911 0.44351
0.429692 0.247421 0.441998
0.447978 0.231386 0.439839
0.514214 0.226186 0.468817
0.516311 0.224576 0.469241
0.55788 0.223237 0.472066
0.589447 0.223091 0.460108
0.597098 0.220617 0.452865
0.620503 0.233484 0.461251
0.636951 0.244507 0.452682
0.676366 0.250254 0.474296
0.709508 0.252309 0.499141
0.713694 0.257764 0.482867
0.74123 0.270697 0.53096
0.762308 0.296223 0.600766
0.610829 0.35838 0.798415
0.55997 0.229178 0.293589
0.398551 0.300401 0.558697
0.229512 0.338655 0.566791
0.228715 0.332791 0.552436
0.249079 0.306664 0.507981
0.256011 0.298549 0.485519
0.298493 0.280412 0.467936
0.317767 0.280867 0.453798
0.342727 0.257817 0.45505
0.38481 0.257728 0.44148
0.420188 0.251478 0.424428
0.452905 0.240245 0.431321
0.460702 0.237506 0.422013
0.502732 0.230251 0.440584
0.527299 0.231984 0.451683
0.5647 0.225185 0.458077
0.589084 0.225034 0.449814
0.604491 0.231888 0.467653
0.632743 0.253421 0.463546
0.657644 0.253553 0.460535
0.67222 0.252876 0.455681
0.689613 0.255358 0.465146
0.720434 0.267638 0.485203
0.748936 0.272889 0.534638
0.763805 0.292562 0.576544
0.515175 0.341229 0.805806
0.446193 0.328375 0.426956
0.316804 0.339252 0.569217
0.236013 0.344891 0.542335
0.243297 0.335177 0.529888
0.250681 0.310598 0.503865
0.276821 0.292797 0.476304
0.291847 0.289724 0.469642
0.326083 0.277708 0.453701
0.345843 0.262717 0.454388
0.385719 0.259773 0.429719
0.428273 0.253916 0.418103
0.443992 0.248795 0.42923
0.476911 0.235881 0.432676
0.483437 0.236393 0.430269
0.534758 0.238485 0.447957
0.557024 0.237602 0.451928
0.590377 0.232002 0.447476
0.609728 0.239383 0.440454
0.622536 0.252253 0.451613
0.645428 0.257628 0.453815
0.682908 0.261552 0.46479
0.708681 0.270314 0.484331
0.725766 0.268647 0.48788
0.761396 0.2879 0.561159
0.764384 0.321349 0.626184
0.401879 0.310275 0.541026
0.332749 0.341561 0.558086
0.258586 0.34653 0.558523
0.25667 0.336307 0.51434
0.269328 0.317483 0.480924
0.270342 0.309174 0.468823
0.310973 0.294522 0.458199
0.332472 0.291786 0.438961
0.353431 0.268468 0.436885
0.377441 0.265487 0.434803
0.428132 0.254495 0.410112
0.453848 0.252445 0.424386
0.471183 0.245982 0.425085
0.523255 0.246811 0.428247
0.531296 0.247431 0.428086
0.574773 0.241632 0.4501
0.595393 0.240213 0.449735
0.599231 0.241912 0.440141
0.617594 0.258738 0.452651
0.646752 0.260262 0.45181
0.673973 0.265673 0.461319
0.684974 0.263723 0.439541
0.733254 0.276574 0.513617
0.756221 0.290417 0.561498
0.760474 0.326056 0.635367
0.696847 0.359667 0.752889
0.28387 0.350137 0.546388
0.262666 0.348982 0.529482
0.277346 0.344407 0.483418
0.28255 0.324005 0.465284
0.286088 0.308366 0.461813
0.316207 0.304105 0.451549
0.345017 0.30728 0.434722
0.351294 0.278805 0.440023
0.381574 0.271278 0.422173
0.414215 0.264547 0.412078
0.457116 0.25931 0.414348
0.481183 0.251023 0.414579
0.494004 0.249608 0.415745
0.538061 0.253881 0.429774
0.574543 0.243689 0.445291
0.580692 0.245045 0.431222
0.608762 0.257069 0.431986
0.633177 0.257823 0.42795
0.656727 0.268277 0.433791
0.671486 0.268216 0.435093
0.699612 0.272647 0.465448
0.734974 0.280705 0.517689
0.767545 0.30414 0.569403
0.763044 0.306203 0.610993
0.317449 0.349149 0.530376
0.267374 0.351939 0.502861
0.256033 0.342033 0.504522
0.286831 0.329 0.466859
0.292457 0.320509 0.460263
0.322904 0.303143 0.434844
0.349055 0.29412 0.435284
0.365242 0.276547 0.430631
0.406286 0.270139 0.420441
0.428749 0.272513 0.407347
0.449152 0.269569 0.409322
0.490748 0.255758 0.415047
0.504259 0.254133 0.408636
0.55172 0.256575 0.438548
0.570222 0.250586 0.432902
0.583742 0.254466 0.433309
0.606881 0.256972 0.442794
0.623136 0.262456 0.415716
0.654812 0.268668 0.430084
0.669169 0.270594 0.441715
0.709717 0.279823 0.471786
0.727477 0.279929 0.477931
0.756438 0.296592 0.540822
0.748718 0.338517 0.672571
0.293508 0.354274 0.515397
0.283751 0.357978 0.479089
0.269779 0.350712 0.490879
0.272947 0.337878 0.467323
0.298422 0.313323 0.443465
0.320346 0.312931 0.4375
0.356156 0.300703 0.424667
0.373675 0.286083 0.414426
0.408301 0.2774 0.405192
0.4412 0.275528 0.397422
0.466683 0.264525 0.395588
0.485598 0.267014 0.407593
0.525395 0.273935 0.420102
0.549428 0.269876 0.426642
0.563505 0.261931 0.427449
0.582394 0.261339 0.435011
0.601407 0.262775 0.433245
0.626971 0.267986 0.414574
0.640438 0.275169 0.439967
0.677749 0.27714 0.451656
0.700731 0.282062 0.452982
0.750197 0.290659 0.518324
0.762076 0.302255 0.539594
0.761362 0.320008 0.618117
0.262608 0.349799 0.494766
0.290042 0.356848 0.457275
0.313125 0.33329 0.445993
0.318759 0.339285 0.43997
0.324307 0.316732 0.434464
0.36606 0.308108 0.420675
0.379817 0.294674 0.404058
0.405875 0.282671 0.404982
0.446687 0.289689 0.396603
0.468543 0.275084 0.399495
0.48349 0.267448 0.396599
0.507193 0.273646 0.40295
0.555904 0.27436 0.425447
0.57532 0.267133 0.423887
0.589695 0.273285 0.426282
0.61386 0.280219 0.440337
0.628834 0.274498 0.434517
0.645218 0.274737 0.41685
0.671217 0.277137 0.441234
0.706528 0.284536 0.479585
0.743866 0.296143 0.528298
0.769628 0.313513 0.572447
0.279371 0.351752 0.469034
0.290242 0.354768 0.452082
0.313012 0.366463 0.433922
0.325355 0.323288 0.428313
0.344662 0.324366 0.422391
0.371649 0.309748 0.413682
0.389769 0.302176 0.399648
0.411013 0.306195 0.394648
0.440244 0.301985 0.387016
0.466688 0.291054 0.394621
0.491425 0.282479 0.404337
0.535071 0.289027 0.410973
0.546066 0.277246 0.411354
0.568707 0.280887 0.423423
0.585824 0.297468 0.426962
0.611118 0.284977 0.434667
0.619718 0.27522 0.426284
0.645645 0.282555 0.442608
0.66437 0.283692 0.446517
0.706209 0.287242 0.460692
0.744394 0.294858 0.519605
0.304051 0.368814 0.436585
0.318157 0.368726 0.428742
0.33156 0.340845 0.430274
0.367917 0.353074 0.414216
0.382753 0.322947 0.405754
0.398983 0.317461 0.395532
0.434446 0.339366 0.379137
0.432303 0.305617 0.384526
0.467745 0.307081 0.380158
0.483431 0.287026 0.394508
0.529002 0.287581 0.411519
0.542297 0.292611 0.413304
0.571851 0.277157 0.419496
0.599885 0.308346 0.420316
0.605374 0.291532 0.428989
0.626625 0.305719 0.437972
0.6601 0.282013 0.434169
0.661395 0.283179 0.43338
0.698655 0.28525 0.471594
0.747734 0.289732 0.499429
0.331238 0.39513 0.417353
0.347385 0.358896 0.420557
0.348361 0.34454 0.422536
0.373938 0.318556 0.403617
0.386232 0.316955 0.398262
0.42312 0.331635 0.384584
0.430994 0.306193 0.382498
0.478907 0.304208 0.38385
0.486985 0.299061 0.383446
0.537272 0.272115 0.308254
0.561466 0.304236 0.410889
0.565834 0.288303 0.413881
0.5971 0.307504 0.410124
0.615345 0.299881 0.430254
0.633641 0.314095 0.433069
0.647013 0.290856 0.424757
0.684708 0.288171 0.453487
0.714942 0.28981 0.483328
0.334172 0.381474 0.418672
0.350195 0.386739 0.416485
0.38748 0.332785 0.39976
0.407221 0.425662 0.396716
0.433344 0.358065 0.379075
0.449178 0.373011 0.349102
0.479713 0.313039 0.367327
0.49493 0.304738 0.369473
0.525836 0.301687 0.400296
0.591358 0.297184 0.356478
0.585083 0.306744 0.381759
0.677231 0.296491 0.354351
0.611333 0.296254 0.417633
0.623716 0.303852 0.4239
0.637289 0.296372 0.431379
0.665292 0.287295 0.435118
0.377754 0.393746 0.413925
0.419474 0.505845 0.37173
0.442537 0.415571 0.356501
0.442959 0.355115 0.36331
0.461719 0.345668 0.327349
0.516949 0.302404 0.364065
0.557585 0.260461 0.296322
0.61414 0.280271 0.336607
0.598095 0.307545 0.395849
0.643202 0.301853 0.373065
0.622755 0.313592 0.408796
0.625269 0.304241 0.420561
0.630572 0.289907 0.425126
0.425306 0.360678 0.387494
0.465999 0.408711 0.308471
0.480643 0.365396 0.265417
0.479351 0.34496 0.271862
0.573197 0.281969 0.326217
0.573107 0.307655 0.379602
0.588132 0.305115 0.387951
0.620384 0.310443 0.398326
0.646667 0.324803 0.407344
0.492298 0.295529 0.228075
0.610993 0.301445 0.372229
0.314884 0.237391 0.631007
0.357492 0.206718 0.618049
0.422245 0.197771 0.640554
0.50275 0.182754 0.641218
0.249971 0.326518 0.648176
0.267177 0.280717 0.625643
0.337123 0.208387 0.596725
0.335412 0.211881 0.599957
0.403391 0.200857 0.624587
0.475378 0.18417 0.634219
0.4889 0.179966 0.627685
0.530968 0.176139 0.613143
0.563805 0.173296 0.600519
0.57557 0.174275 0.595605
0.417667 0.169223 0.508749
0.35692 0.20642 0.377841
0.250658 0.272019 0.57954
0.289344 0.239649 0.585936
0.317128 0.219013 0.580034
0.346346 0.212672 0.580742
0.367214 0.216296 0.587075
0.433825 0.202903 0.624272
0.49033 0.182955 0.622129
0.506193 0.183209 0.612984
0.550411 0.179071 0.592265
0.568143 0.172633 0.588877
0.580818 0.174064 0.586588
0.608032 0.186776 0.603571
0.66576 0.205297 0.574778
0.43219 0.204983 0.558321
0.528935 0.251613 0.27346
0.235219 0.296741 0.582744
0.251404 0.266891 0.56479
0.309087 0.224964 0.563007
0.337311 0.220633 0.548272
0.36337 0.22337 0.55533
0.374669 0.221562 0.577247
0.430223 0.217813 0.599583
0.481977 0.204748 0.599577
0.50957 0.192838 0.599052
0.561423 0.185906 0.577446
0.56965 0.17976 0.583338
0.608494 0.195265 0.577831
0.627794 0.191901 0.579557
0.647702 0.195704 0.573495
0.673315 0.210984 0.547406
0.364046 0.301142 0.685909
0.22777 0.298489 0.561684
0.240333 0.278775 0.54828
