9065 0.0145781
0.612438 0.208828 0.587737
0.601808 0.223569 0.63958
0.631532 0.206259 0.526198
0.642883 0.215242 0.471084
0.730453 0.291718 0.363884
0.715345 0.303353 0.306698
0.725448 0.253336 0.45697
0.747711 0.264759 0.501997
0.713351 0.260382 0.526078
0.411726 0.319981 0.241647
0.380446 0.290445 0.317725
0.42337 0.256142 0.361047
0.384051 0.267465 0.331687
0.409043 0.228504 0.425363
0.391511 0.21204 0.474269
0.47021 0.262843 0.597525
0.482878 0.258661 0.568615
0.380182 0.213243 0.505812
0.365129 0.215091 0.405936
0.383891 0.233381 0.335802
0.425723 0.208005 0.349177
0.446962 0.189924 0.380328
0.48281 0.183115 0.390331
0.553313 0.169626 0.429965
0.642393 0.192426 0.429267
0.634241 0.197393 0.564163
0.610661 0.208735 0.596354
0.654244 0.206104 0.497141
0.642284 0.213207 0.490315
0.672542 0.235065 0.436107
0.697332 0.303281 0.308005
0.742623 0.294992 0.382155
0.72689 0.257995 0.57103
0.712431 0.257036 0.621008
0.699488 0.265652 0.54772
0.356522 0.285465 0.33286
0.401797 0.288547 0.337462
0.371703 0.259388 0.3398
0.391129 0.242025 0.367736
0.416816 0.219134 0.535882
0.45015 0.23091 0.548418
0.398248 0.218855 0.555101
0.371279 0.217639 0.446336
0.372679 0.225129 0.365368
0.389897 0.281985 0.259279
0.458132 0.28899 0.237574
0.478908 0.249352 0.274694
0.490087 0.195735 0.359605
0.515292 0.238395 0.28619
0.589403 0.18343 0.401529
0.660924 0.196977 0.484506
0.653185 0.20588 0.512268
0.659372 0.207847 0.474782
0.690158 0.242137 0.430768
0.686642 0.244522 0.427462
0.720808 0.298936 0.349092
0.665057 0.307081 0.313791
0.715089 0.257044 0.598385
0.732175 0.248964 0.485877
0.690311 0.262535 0.579672
0.345459 0.280898 0.344618
0.361013 0.293201 0.299743
0.342171 0.272423 0.340613
0.38173 0.26292 0.31459
0.395847 0.214072 0.516847
0.461817 0.238631 0.557162
0.394903 0.218001 0.542282
0.35516 0.219421 0.39416
0.380244 0.255032 0.301022
0.332247 0.242712 0.337346
0.443606 0.28959 0.237876
0.492129 0.252228 0.269821
0.502948 0.276426 0.244078
0.551405 0.213048 0.33387
0.550982 0.232278 0.30094
0.664672 0.206965 0.430157
0.663973 0.20531 0.489003
0.684322 0.229874 0.433646
0.669456 0.219384 0.460454
0.691398 0.282611 0.36508
0.690189 0.3018 0.312092
0.685194 0.300221 0.342803
0.75145 0.263993 0.545252
0.735298 0.25785 0.589383
0.369304 0.285385 0.340259
0.37811 0.282183 0.357639
0.361243 0.278575 0.305579
0.342905 0.250412 0.341714
0.378682 0.219939 0.415312
0.405853 0.223929 0.553486
0.381679 0.217244 0.487133
0.343703 0.219208 0.395632
0.325349 0.219416 0.39831
0.331452 0.254682 0.322179
0.383401 0.300771 0.245083
0.476412 0.326525 0.212203
0.511331 0.318389 0.222017
0.523189 0.274412 0.247208
0.543621 0.260395 0.263618
0.62056 0.19966 0.381704
0.657361 0.210969 0.390695
0.681688 0.233419 0.392748
0.693131 0.24567 0.413418
0.67212 0.27726 0.335812
0.660192 0.31044 0.289898
0.72732 0.296883 0.374011
0.766118 0.2756 0.466716
0.67983 0.255816 0.638463
0.371427 0.273252 0.410869
0.363734 0.279838 0.366481
0.378314 0.23385 0.361426
0.397195 0.218388 0.521663
0.382056 0.21873 0.473496
0.367549 0.222634 0.434094
0.343597 0.213612 0.610071
0.341491 0.218614 0.624645
0.284537 0.266555 0.371466
0.301204 0.24605 0.382043
0.477717 0.334157 0.210034
0.498192 0.314937 0.219541
0.535162 0.289921 0.242083
0.553398 0.253444 0.27062
0.621899 0.199774 0.379547
0.657698 0.231627 0.362137
0.690576 0.237245 0.416449
0.68579 0.276388 0.348145
0.672957 0.275667 0.341333
0.640238 0.296459 0.308941
0.637203 0.286418 0.331723
0.725254 0.255414 0.601421
0.674832 0.25664 0.665979
0.35946 0.275195 0.37213
0.362455 0.276419 0.393475
0.329071 0.221009 0.429176
0.423911 0.230132 0.54746
0.352926 0.229789 0.644549
0.37135 0.237785 0.657647
0.300321 0.237222 0.428417
0.321412 0.209014 0.509705
0.311052 0.276008 0.319611
0.294143 0.275097 0.35557
0.465776 0.331424 0.209746
0.496518 0.332397 0.214985
0.51891 0.32711 0.222636
0.533189 0.323661 0.217566
0.557711 0.238984 0.286562
0.626782 0.253161 0.302489
0.670247 0.258676 0.334896
0.688729 0.242476 0.399979
0.674212 0.263071 0.350745
0.653693 0.287588 0.333332
0.689675 0.298323 0.355559
0.711689 0.297438 0.375607
0.449401 0.268467 0.524094
0.384705 0.221517 0.469842
0.281113 0.274111 0.35194
0.30138 0.245939 0.419191
0.284162 0.268778 0.381142
0.417003 0.251073 0.68987
0.293325 0.275357 0.353039
0.395988 0.174758 0.564788
0.362942 0.307057 0.265386
0.493295 0.348495 0.205468
0.521174 0.324911 0.227608
0.513389 0.172186 0.389312
0.585199 0.222679 0.309462
0.627047 0.24247 0.310177
0.670953 0.25203 0.346853
0.680503 0.264612 0.350764
0.670561 0.254095 0.356935
0.651433 0.278376 0.330826
0.476267 0.255264 0.510279
0.394465 0.221812 0.489182
0.313749 0.243984 0.418652
0.284239 0.258745 0.426127
0.37106 0.212531 0.594202
0.450225 0.241709 0.661095
0.460793 0.239267 0.656502
0.38157 0.209966 0.619081
0.475229 0.34262 0.207107
0.481387 0.219482 0.293239
0.469322 0.320664 0.267647
0.510542 0.174268 0.384703
0.530928 0.163654 0.408825
0.60218 0.253532 0.277469
0.638259 0.261611 0.308164
0.692164 0.257209 0.374224
0.665008 0.274603 0.327218
0.354439 0.223138 0.404344
0.37714 0.22064 0.597081
0.303602 0.262537 0.424305
0.35041 0.207755 0.545956
0.451087 0.242873 0.659572
0.383777 0.199402 0.614457
0.387292 0.207616 0.646158
0.363926 0.185438 0.485322
0.497661 0.34373 0.215757
0.52485 0.342226 0.225137
0.5211 0.339459 0.1954
0.488737 0.181693 0.367913
0.500313 0.165833 0.402723
0.589026 0.303168 0.262754
0.660178 0.253147 0.343222
0.669555 0.255131 0.351228
0.367116 0.211955 0.564405
0.346364 0.203439 0.510149
0.385172 0.173789 0.502408
0.383313 0.195519 0.598862
0.389919 0.168589 0.496646
0.417044 0.24841 0.468395
0.5191 0.25796 0.248072
0.481486 0.169396 0.386934
0.535441 0.176769 0.378617
0.482544 0.164292 0.402821
0.610832 0.245922 0.294216
0.589789 0.306546 0.265056
0.683665 0.262976 0.348831
0.378171 0.195732 0.55321
0.379848 0.182196 0.55292
0.697506 0.255203 0.347565
0.668566 0.251042 0.650191
0.596004 0.202251 0.343413
0.509905 0.276527 0.481755
0.533002 0.243143 0.662337
0.535788 0.26765 0.726633
0.493657 0.202833 0.533473
0.483743 0.217619 0.537974
0.523306 0.215469 0.538726
0.419619 0.246844 0.468952
0.544315 0.241519 0.506
0.497672 0.186299 0.617042
0.544882 0.253061 0.616408
0.498354 0.186125 0.611666
0.507459 0.208734 0.657743
0.489901 0.192254 0.613519
0.496038 0.223387 0.457058
0.496034 0.225789 0.481866
0.520374 0.204218 0.5668
0.558297 0.22023 0.435833
0.602628 0.264572 0.636062
0.337126 0.222588 0.504831
0.460938 0.281011 0.251229
0.52432 0.224306 0.687554
0.519996 0.234583 0.576536
0.49686 0.195444 0.609489
0.551016 0.2652 0.639785
0.54097 0.234316 0.461146
0.491796 0.205731 0.580209
0.522887 0.251463 0.592042
0.513361 0.257708 0.47772
0.543578 0.22533 0.468607
0.550885 0.232021 0.48646
0.545417 0.190799 0.451618
0.63436 0.26798 0.51754
0.67544 0.254257 0.561868
0.513576 0.214001 0.417714
0.504225 0.243564 0.623649
0.583349 0.282931 0.391333
0.513779 0.221216 0.601202
0.566747 0.258546 0.403443
0.553426 0.241248 0.428182
0.535903 0.240443 0.438283
0.563273 0.233284 0.387977
0.533372 0.262867 0.514921
0.521932 0.26716 0.501358
0.47057 0.218994 0.467185
0.540684 0.197155 0.471173
0.547546 0.201966 0.475002
0.568018 0.21442 0.471741
0.567736 0.199936 0.490098
0.649407 0.245172 0.515821
0.656945 0.245023 0.590033
0.674682 0.257199 0.623288
0.477313 0.280253 0.342685
0.480034 0.283339 0.754913
0.529361 0.248501 0.654622
0.548947 0.262147 0.491535
0.555702 0.255718 0.364481
0.513269 0.234639 0.39646
0.576686 0.273259 0.415533
0.45248 0.187595 0.454236
0.540553 0.276856 0.467399
0.544134 0.279585 0.458296
0.495072 0.24024 0.517339
0.538794 0.21474 0.490075
0.560874 0.226352 0.514234
0.562306 0.212943 0.49806
0.561054 0.199556 0.502175
0.617442 0.260865 0.517492
0.651469 0.248612 0.61509
0.656901 0.248622 0.623763
0.492007 0.169586 0.57898
0.434161 0.282216 0.27623
0.533701 0.274501 0.66698
0.52415 0.281316 0.646874
0.530284 0.243651 0.347022
0.539079 0.248515 0.351044
0.51817 0.230013 0.406479
0.473967 0.209924 0.411806
0.469629 0.224011 0.450976
0.497494 0.245646 0.54317
0.516024 0.265327 0.553506
0.54124 0.221163 0.547602
0.541863 0.222179 0.52598
0.557729 0.221031 0.504278
0.553187 0.215033 0.53496
0.582033 0.249587 0.543372
0.601832 0.267164 0.513946
0.633184 0.254175 0.594367
0.670535 0.251005 0.623955
0.671862 0.214494 0.590612
0.537848 0.24789 0.650073
0.675857 0.248235 0.526928
0.462945 0.281166 0.743979
0.531855 0.279193 0.667424
0.551828 0.298956 0.385743
0.518801 0.241535 0.342427
0.502619 0.23137 0.382631
0.451303 0.211094 0.435012
0.441825 0.210686 0.478203
0.457456 0.200271 0.507922
0.493698 0.236535 0.543949
0.501363 0.216949 0.476627
0.525468 0.217805 0.498689
0.547658 0.22213 0.558579
0.549955 0.21001 0.578903
0.564668 0.227974 0.65787
0.561278 0.222855 0.596795
0.589067 0.26164 0.542212
0.60841 0.254876 0.592133
0.655373 0.237756 0.62558
0.648461 0.21564 0.635826
0.695989 0.219399 0.540529
0.571173 0.281829 0.676802
0.674662 0.244731 0.582088
0.549788 0.286656 0.586557
0.494175 0.281924 0.482115
0.530267 0.284779 0.560751
0.551357 0.299197 0.381906
0.469931 0.217485 0.378106
0.460849 0.216488 0.417585
0.454344 0.220266 0.465926
0.434373 0.204761 0.49941
0.463019 0.206819 0.52775
0.476732 0.203038 0.510621
0.491179 0.21504 0.494801
0.540121 0.20513 0.606286
0.550038 0.20764 0.623759
0.567982 0.21066 0.656587
0.557122 0.20368 0.608986
0.566073 0.242512 0.645311
0.605325 0.265809 0.5467
0.599758 0.253613 0.590128
0.622414 0.239479 0.597561
0.646257 0.222458 0.635522
0.668293 0.208554 0.575824
0.460096 0.178204 0.618319
0.563122 0.287598 0.458333
0.487379 0.282448 0.733193
0.46878 0.300561 0.341099
0.472596 0.294553 0.371254
0.509104 0.300254 0.343063
0.474366 0.242461 0.343864
0.446462 0.214704 0.439538
0.446976 0.219242 0.505342
0.45057 0.218222 0.518202
0.454662 0.200025 0.543769
0.509484 0.189526 0.558633
0.519546 0.194742 0.565213
0.541687 0.195255 0.613903
0.555242 0.19755 0.634506
0.579343 0.221698 0.662827
0.569287 0.223638 0.663139
0.567841 0.248387 0.638975
0.587615 0.263943 0.567522
0.595772 0.244311 0.588469
0.642573 0.228942 0.622327
0.655833 0.22468 0.638012
0.688411 0.21579 0.541163
0.710364 0.23061 0.524
0.507897 0.274866 0.504417
0.460158 0.257701 0.309132
0.424545 0.269987 0.741992
0.481843 0.296637 0.345703
0.451982 0.290656 0.344477
0.452481 0.29749 0.336577
0.429319 0.216772 0.413213
0.429506 0.211805 0.500517
0.447932 0.221063 0.539722
0.479032 0.230629 0.558215
0.452758 0.197544 0.538018
0.496092 0.184543 0.546683
0.521587 0.178687 0.592786
0.54737 0.183049 0.613288
0.558454 0.188562 0.629042
0.581628 0.212686 0.665
0.578921 0.239314 0.686476
0.572663 0.250753 0.660531
0.576002 0.247585 0.629614
0.591281 0.227122 0.584517
0.627602 0.230131 0.599119
0.644929 0.222222 0.620211
0.708428 0.225313 0.521893
0.730237 0.242326 0.515418
0.587419 0.241421 0.505082
0.471778 0.228931 0.406643
0.383121 0.314949 0.250546
0.553184 0.300493 0.358688
0.502049 0.299135 0.334298
0.449787 0.273363 0.344307
0.452202 0.255347 0.37212
0.446031 0.239939 0.385804
0.417909 0.211555 0.460852
0.426041 0.215312 0.54728
0.439989 0.21986 0.561046
0.474432 0.22406 0.559746
0.445231 0.197211 0.570902
0.457552 0.176582 0.541512
0.521185 0.17216 0.581804
0.549066 0.182133 0.610755
0.579291 0.196441 0.642345
0.588869 0.207819 0.651138
0.587164 0.228129 0.668953
0.580962 0.256237 0.659345
0.57761 0.239489 0.654722
0.584164 0.219841 0.599426
0.612948 0.230552 0.564493
0.623394 0.226132 0.553929
0.630628 0.221071 0.582289
0.7125 0.242704 0.527883
0.466602 0.245494 0.355637
0.306503 0.278527 0.342931
0.507772 0.30303 0.318824
0.477575 0.295766 0.358402
0.441799 0.255709 0.363477
0.477051 0.243074 0.410915
0.45127 0.224137 0.451006
0.424441 0.220544 0.421761
0.417941 0.215743 0.564335
0.434427 0.22222 0.57998
0.451412 0.220459 0.595531
0.442719 0.194714 0.560598
0.486621 0.164614 0.545991
0.537507 0.170109 0.579132
0.535563 0.170126 0.591898
0.577404 0.185542 0.618428
0.594414 0.203676 0.64292
0.593941 0.232683 0.682698
0.587313 0.234239 0.672237
0.577822 0.236218 0.648985
0.59496 0.207555 0.530977
0.653086 0.236171 0.463527
0.617836 0.225708 0.533186
0.638487 0.219501 0.566629
0.721148 0.239465 0.531428
0.448056 0.164376 0.416371
0.504418 0.284527 0.320526
0.454883 0.272194 0.313502
0.490407 0.295039 0.329915
0.439226 0.265138 0.349983
0.431419 0.236397 0.409075
0.446249 0.238557 0.401077
0.448841 0.223077 0.458771
0.427152 0.2147 0.490706
0.405967 0.209003 0.544529
0.42762 0.220158 0.598101
0.464645 0.215952 0.583843
0.459487 0.207077 0.58317
0.498154 0.160384 0.534483
0.541576 0.167702 0.56827
0.557279 0.167599 0.565455
0.589739 0.178958 0.593788
0.605025 0.21662 0.659016
0.600594 0.233832 0.677141
0.585279 0.239047 0.668797
0.582983 0.212212 0.601832
0.604096 0.203062 0.514423
0.625752 0.220379 0.508474
0.660457 0.234243 0.482313
0.683524 0.225262 0.51147
0.684212 0.217747 0.532556
0.61143 0.272583 0.636166
0.459478 0.279236 0.468676
0.433694 0.286097 0.307762
0.432892 0.289497 0.330349
0.437337 0.265444 0.342585
0.420893 0.238829 0.400335
0.426686 0.220715 0.461211
0.422629 0.215529 0.474941
0.451904 0.228724 0.544411
0.40244 0.217555 0.572809
0.396531 0.210117 0.560188
0.424704 0.215916 0.615644
0.450725 0.207586 0.601309
0.503427 0.155356 0.496873
0.520329 0.154231 0.533468
0.586665 0.167757 0.55826
0.608259 0.181031 0.56956
0.608569 0.196303 0.597662
0.6062 0.222406 0.657491
0.596979 0.237968 0.663946
0.597387 0.200557 0.572079
0.621803 0.207329 0.487628
0.645692 0.230118 0.463891
0.697097 0.248316 0.452737
0.727396 0.252497 0.472648
0.736652 0.258927 0.506497
0.684593 0.267673 0.543273
0.302833 0.225493 0.517654
0.412614 0.29887 0.288413
0.422081 0.278426 0.329851
0.40715 0.268256 0.329526
0.398568 0.26095 0.340812
0.413464 0.215395 0.482172
0.424271 0.22005 0.553641
0.405209 0.216372 0.555932
0.377409 0.205494 0.464095
0.383774 0.205341 0.516774
0.448996 0.214652 0.62061
0.422808 0.192793 0.597445
0.454873 0.161932 0.468913
0.542673 0.154998 0.485356
0.578825 0.164549 0.477294
0.631398 0.178903 0.497075
0.60622 0.20692 0.628082
0.605659 0.214459 0.632751
0.603793 0.227426 0.650708
0.620086 0.202442 0.505853
0.638498 0.21335 0.469823
0.718979 0.261555 0.434594
0.69241 0.239379 0.476236
0.74195 0.258925 0.490449
0.702329 0.260945 0.577218
0.712647 0.240832 0.549406
0.448549 0.228996 0.284701
0.353602 0.293386 0.305086
0.414081 0.288946 0.337019
0.385149 0.27254 0.321665
0.395807 0.228217 0.389343
0.411819 0.212822 0.508828
0.410744 0.214123 0.536518
0.381545 0.210512 0.463031
0.37506 0.213234 0.439602
0.37231 0.214665 0.391023
0.396489 0.200922 0.574965
0.436206 0.169159 0.440465
0.475802 0.171628 0.424025
0.53195 0.178822 0.398693
0.606053 0.179177 0.436996
0.607987 0.178703 0.438523
0.626136 0.194582 0.56092
0.611266 0.203201 0.591848
0.609954 0.199069 0.5699
0.622931 0.204199 0.524212
0.662927 0.235984 0.439784
0.700836 0.26264 0.422102
0.731136 0.291872 0.40578
0.692646 0.257237 0.624004
0.698048 0.25684 0.592651
0.725249 0.264533 0.537678
0.351535 0.279251 0.356226
0.375379 0.285814 0.316958
0.336049 0.271305 0.342728
0.390409 0.259453 0.330158
0.397323 0.257836 0.313332
0.440284 0.229649 0.565897
0.435211 0.228338 0.573589
0.377145 0.21239 0.427469
0.37459 0.213635 0.38984
0.385987 0.195542 0.54469
0.453063 0.218555 0.323396
0.489773 0.23168 0.299043
0.503033 0.2188 0.318065
0.533431 0.242677 0.28577
0.577754 0.209942 0.348414
0.627301 0.197901 0.555888
0.653919 0.199067 0.500646
0.653695 0.202194 0.490741
0.627485 0.201637 0.507696
0.670693 0.23558 0.434301
0.711095 0.272029 0.412531
0.74197 0.292559 0.406117
0.623757 0.266335 0.680013
0.685491 0.260826 0.612763
0.353893 0.274404 0.367803
0.369471 0.282628 0.354744
0.362796 0.272043 0.320498
0.358447 0.294044 0.296005
0.387077 0.235378 0.347935
0.377294 0.228853 0.362305
0.392587 0.215851 0.534596
0.40097 0.271125 0.272162
0.388182 0.24393 0.317489
0.414427 0.256769 0.28558
0.452506 0.294125 0.23435
0.485465 0.295056 0.233149
0.513547 0.253964 0.268414
0.531885 0.309351 0.237579
0.551613 0.254258 0.272718
0.644213 0.196452 0.418718
0.659395 0.218074 0.395439
0.663664 0.223258 0.394166
0.65829 0.219629 0.462156
0.662981 0.227334 0.437581
0.70766 0.273687 0.412069
0.73064 0.265737 0.445178
0.748719 0.263591 0.529704
0.707078 0.259996 0.567358
0.357581 0.279327 0.339694
0.335852 0.269255 0.359314
0.383713 0.270403 0.295857
0.377496 0.277791 0.282848
0.380663 0.23345 0.352904
0.383369 0.26209 0.294825
0.364245 0.263527 0.295893
0.347235 0.261251 0.306535
0.384335 0.302583 0.245898
0.467225 0.269536 0.25493
0.495985 0.337391 0.224032
0.513632 0.302935 0.230895
0.540205 0.290515 0.244969
0.576515 0.23156 0.312577
0.61433 0.211515 0.353501
0.655186 0.203625 0.42853
0.658928 0.228199 0.37804
0.653615 0.208962 0.47015
0.694026 0.269231 0.392688
0.707193 0.289069 0.378753
0.724635 0.281807 0.417097
0.677043 0.260185 0.639702
0.381105 0.280069 0.367754
0.382414 0.27713 0.389466
0.374568 0.255208 0.316214
0.363435 0.245914 0.334231
0.361036 0.225142 0.3794
0.365938 0.23434 0.353576
0.319538 0.22967 0.384464
0.318224 0.211621 0.47347
0.307507 0.228665 0.408031
0.436419 0.335926 0.216483
0.498191 0.324292 0.221493
0.508618 0.323385 0.228505
0.530652 0.32733 0.250242
0.5707 0.241339 0.295429
0.577398 0.244515 0.289516
0.653222 0.221042 0.375744
0.671048 0.231682 0.38831
0.658242 0.218054 0.461999
0.693817 0.286297 0.366743
0.719465 0.291541 0.384893
0.719217 0.291937 0.390664
0.748506 0.284098 0.439616
0.429649 0.229923 0.533601
0.370995 0.222474 0.398765
0.358247 0.223823 0.388968
0.34882 0.229291 0.372341
0.346464 0.249413 0.327587
0.324089 0.214273 0.487807
0.302369 0.228259 0.434007
0.292561 0.266377 0.361525
0.373724 0.306434 0.259148
0.449154 0.327638 0.224051
0.516001 0.336997 0.223841
0.524192 0.319566 0.226179
0.533336 0.330917 0.23105
0.574023 0.25008 0.279197
0.610962 0.220526 0.335649
0.645702 0.243849 0.339628
0.671771 0.22524 0.450213
0.687553 0.258653 0.375243
0.703887 0.300051 0.356671
0.688305 0.295596 0.35476
0.336225 0.221567 0.412179
0.458212 0.241271 0.51272
0.346895 0.244329 0.342615
0.341034 0.216789 0.60046
0.441053 0.243954 0.714047
0.268116 0.255078 0.418429
0.418838 0.250712 0.677056
0.29128 0.262754 0.356672
0.480541 0.222276 0.662347
0.418351 0.314132 0.237528
0.512703 0.33955 0.228974
0.524998 0.336359 0.237583
0.54366 0.334279 0.222287
0.548704 0.329839 0.215884
0.641462 0.220436 0.3601
0.645766 0.253104 0.323789
0.6677 0.222881 0.438371
0.672756 0.281405 0.342383
0.657815 0.29597 0.332956
0.275176 0.253667 0.431619
0.300668 0.259123 0.428887
0.308094 0.240684 0.420346
0.354126 0.206555 0.549013
0.439549 0.248075 0.641126
0.464044 0.23136 0.646543
0.369726 0.212995 0.602194
0.32562 0.29128 0.289993
0.481408 0.345114 0.208851
0.612046 0.225862 0.31375
0.535929 0.263961 0.244248
0.493435 0.173812 0.382509
0.584989 0.212018 0.337213
0.63043 0.244357 0.316169
0.622096 0.253719 0.309712
0.677467 0.240035 0.406675
0.683832 0.251267 0.391287
0.656959 0.291868 0.326275
0.357695 0.2113 0.590614
0.44465 0.244905 0.688088
0.46049 0.237445 0.654908
0.356104 0.204887 0.539125
0.391957 0.215794 0.649896
0.403431 0.328502 0.222524
0.558454 0.208186 0.323586
0.543385 0.17349 0.393872
0.518033 0.343901 0.2157
0.531685 0.179385 0.366051
0.615861 0.277223 0.276523
0.586935 0.322943 0.266252
0.628652 0.260195 0.314195
0.671752 0.241155 0.381493
0.680257 0.263169 0.364675
0.355112 0.211042 0.596317
0.373288 0.198269 0.541235
0.437443 0.227445 0.674684
0.448922 0.205378 0.672554
0.430059 0.25739 0.711919
0.64596 0.268414 0.28315
0.651477 0.248503 0.665564
0.47648 0.175202 0.386387
0.519136 0.195522 0.328718
0.486949 0.171122 0.388666
0.576601 0.326025 0.242872
0.595172 0.271628 0.28099
0.643468 0.25525 0.328143
0.387797 0.192317 0.608216
0.494672 0.151918 0.478988
0.311666 0.224759 0.545252
0.615172 0.280306 0.253221
0.602705 0.293357 0.237032
0.526643 0.177451 0.382534
0.534738 0.176634 0.370963
0.541533 0.238933 0.516605
0.492541 0.231206 0.40501
0.498259 0.263141 0.730102
0.471298 0.184873 0.579022
0.502088 0.205243 0.535692
0.574792 0.273031 0.618538
0.607739 0.272412 0.614122
0.574141 0.279583 0.704128
0.492184 0.175749 0.3815
0.500834 0.178634 0.61557
0.533166 0.227333 0.525366
0.469484 0.183489 0.575102
0.493299 0.201929 0.610676
0.472279 0.203492 0.54788
0.514803 0.202709 0.560511
0.557644 0.24344 0.505246
0.591231 0.273075 0.582021
0.634537 0.263544 0.672921
0.53606 0.239176 0.461741
0.527295 0.237046 0.713517
0.684902 0.23744 0.569462
0.545239 0.254326 0.623075
0.541938 0.266966 0.647869
0.497264 0.203262 0.539641
0.473843 0.187069 0.575172
0.520077 0.260918 0.502478
0.495306 0.227435 0.488411
0.521437 0.220708 0.453842
0.548598 0.222806 0.448358
0.539046 0.200844 0.449215
0.659405 0.256134 0.569136
0.651774 0.263099 0.641238
0.570964 0.274887 0.567543
0.449942 0.226941 0.39395
0.524283 0.227086 0.701545
0.515664 0.206595 0.662791
0.49854 0.193916 0.612997
0.479342 0.178261 0.587685
0.544055 0.252315 0.596784
0.516654 0.23965 0.593114
0.525272 0.256216 0.554889
0.497238 0.241842 0.460836
0.505437 0.195184 0.480989
0.516699 0.192103 0.467208
0.553069 0.199844 0.465539
0.568933 0.204864 0.411086
0.649786 0.28421 0.451255
0.683638 0.243091 0.55414
0.683326 0.240098 0.604013
0.498258 0.277929 0.661108
0.534223 0.228374 0.661242
0.542594 0.282011 0.722653
0.518248 0.215567 0.650758
0.562964 0.269201 0.416874
0.558749 0.255557 0.45786
0.536975 0.2282 0.395889
0.589849 0.288374 0.459963
0.522404 0.249209 0.535582
0.532697 0.274643 0.437666
0.469516 0.206323 0.481404
0.518641 0.203549 0.493673
0.538078 0.192253 0.474306
0.551017 0.195138 0.470999
0.597657 0.215983 0.417125
0.581271 0.200021 0.453083
0.656585 0.238899 0.546167
0.669927 0.239462 0.602203
0.66939 0.246416 0.614462
0.686573 0.227984 0.588032
0.468402 0.222026 0.430706
0.559627 0.265863 0.647207
0.542894 0.265833 0.569064
0.516612 0.273888 0.753879
0.554852 0.280906 0.48188
0.54232 0.246102 0.352704
0.534018 0.229864 0.369138
0.512271 0.222902 0.404574
0.570772 0.239224 0.404127
0.468352 0.186313 0.459939
0.507095 0.257773 0.534228
0.48536 0.229546 0.508343
0.53172 0.209228 0.496718
0.549143 0.218394 0.512726
0.555701 0.207415 0.489869
0.553432 0.200416 0.521005
0.576755 0.22043 0.528419
0.619698 0.260428 0.531263
0.64645 0.24425 0.598965
0.688068 0.248492 0.618294
0.699083 0.260962 0.538
0.574395 0.285307 0.532978
0.52944 0.22188 0.359122
0.457015 0.283768 0.766946
0.5307 0.249996 0.660056
0.539179 0.255878 0.563517
0.559184 0.290243 0.371613
0.508437 0.225101 0.385087
0.495222 0.223281 0.392922
0.50472 0.205308 0.385645
0.47069 0.211347 0.516796
0.485296 0.230832 0.526288
0.510203 0.213207 0.481719
0.540065 0.212137 0.575354
0.547806 0.217039 0.546596
0.553425 0.206561 0.50689
0.548602 0.201782 0.579686
0.582129 0.234084 0.541135
0.590941 0.254286 0.530191
0.615927 0.260366 0.554447
0.674078 0.239066 0.637462
0.664801 0.214304 0.606139
0.511788 0.158596 0.443806
0.529098 0.223719 0.636043
0.666332 0.239482 0.336777
0.546234 0.279799 0.581964
0.518769 0.282602 0.668674
0.554524 0.292624 0.473056
0.537865 0.304842 0.335738
0.500187 0.223993 0.36722
0.452907 0.208337 0.422776
0.458506 0.204429 0.420999
0.467215 0.196972 0.412053
0.462555 0.209683 0.510752
0.494042 0.20738 0.505858
0.51218 0.208937 0.520106
0.54 0.207659 0.567829
0.546996 0.197642 0.608459
0.544382 0.202025 0.567137
0.556908 0.200908 0.604362
0.567392 0.238438 0.60015
0.57927 0.255058 0.57457
0.617164 0.256235 0.578535
0.651906 0.221011 0.612313
0.658482 0.219886 0.633847
0.682601 0.216062 0.565873
0.519437 0.301662 0.314058
0.486402 0.281574 0.504799
0.467538 0.225973 0.378685
0.552876 0.302163 0.33897
0.540783 0.282214 0.679156
0.538281 0.287526 0.506011
0.541361 0.304135 0.347619
0.510095 0.28572 0.317439
0.475071 0.221053 0.366454
0.464756 0.213312 0.398893
0.446423 0.216039 0.502204
0.440381 0.193562 0.505299
0.456385 0.202686 0.528203
0.515897 0.195005 0.552708
0.529558 0.202311 0.564274
0.53677 0.188309 0.592985
0.558283 0.195642 0.620382
0.554149 0.19474 0.607578
0.558493 0.207181 0.603049
0.567104 0.240138 0.631598
0.586076 0.26071 0.566324
0.628306 0.23879 0.59188
0.649584 0.224668 0.60775
0.667757 0.212643 0.572562
0.677631 0.216034 0.595398
0.712808 0.260225 0.509933
0.655646 0.251375 0.501514
0.434624 0.301936 0.285931
0.539939 0.283433 0.559529
0.527119 0.2809 0.639162
0.49068 0.299452 0.342784
0.505089 0.29396 0.324308
0.451128 0.218172 0.38476
0.430704 0.208729 0.451486
0.430791 0.208998 0.508895
0.452583 0.216124 0.552304
0.453642 0.196821 0.528839
0.514246 0.179219 0.574688
0.52644 0.184249 0.58786
0.54808 0.183814 0.598897
0.569745 0.199341 0.638163
0.563237 0.192008 0.61212
0.569093 0.216439 0.642549
0.569808 0.24098 0.653985
0.576502 0.247988 0.613863
0.589064 0.250118 0.597311
0.632535 0.233464 0.596069
0.652671 0.214659 0.588958
0.656856 0.215355 0.568959
0.438979 0.311196 0.236581
0.49764 0.284781 0.488306
0.477276 0.23092 0.394289
0.544947 0.301786 0.349034
0.499943 0.28807 0.312954
