9065 0.0145781
0.493556 0.171165 0.380745
0.309947 0.248116 0.500444
0.308181 0.278753 0.434146
0.287272 0.273371 0.468449
0.401817 0.236179 0.679811
0.447288 0.242423 0.679697
0.363669 0.260371 0.634087
0.31216 0.255595 0.606792
0.50723 0.243131 0.674146
0.486849 0.226196 0.714931
0.304438 0.214205 0.50493
0.344395 0.26396 0.294093
0.419329 0.219032 0.311506
0.58023 0.166426 0.431419
0.63742 0.207947 0.366315
0.622048 0.229661 0.320094
0.659372 0.254353 0.60975
0.57653 0.274178 0.25153
0.491347 0.15738 0.439343
0.254358 0.284417 0.503841
0.37634 0.234707 0.658465
0.406771 0.238344 0.685708
0.475998 0.241251 0.663441
0.473598 0.249171 0.663783
0.511495 0.220068 0.62249
0.504487 0.238988 0.73006
0.351688 0.227006 0.66012
0.302189 0.294861 0.309419
0.341469 0.292894 0.281882
0.484533 0.271742 0.239923
0.485444 0.176507 0.379265
0.514839 0.266143 0.253325
0.634757 0.20742 0.36481
0.686938 0.214795 0.53501
0.690775 0.240136 0.623747
0.273749 0.294915 0.34231
0.43469 0.238613 0.666604
0.45072 0.250995 0.684454
0.501377 0.228355 0.680037
0.505267 0.219234 0.679116
0.346148 0.219558 0.361086
0.520053 0.222133 0.67756
0.323563 0.2095 0.521307
0.465571 0.184331 0.356515
0.456765 0.165 0.421952
0.470586 0.157018 0.450361
0.576374 0.189382 0.366794
0.675766 0.25145 0.33681
0.414174 0.239149 0.6491
0.463739 0.240764 0.721715
0.467728 0.240015 0.644748
0.479487 0.235798 0.68511
0.309934 0.244011 0.636357
0.343627 0.213291 0.616927
0.29507 0.237414 0.564177
0.330291 0.20096 0.499705
0.479538 0.200532 0.320726
0.503617 0.281686 0.234232
0.441185 0.23744 0.673968
0.51902 0.217434 0.643443
0.403041 0.223117 0.679603
0.473527 0.270325 0.239278
0.299811 0.270868 0.644669
0.547099 0.227438 0.589777
0.533245 0.226404 0.43995
0.588432 0.247339 0.594658
0.523431 0.228319 0.511371
0.615196 0.232273 0.689332
0.610391 0.230005 0.679158
0.403477 0.194704 0.428667
0.263198 0.260024 0.535072
0.517146 0.219892 0.386493
0.528827 0.23169 0.421255
0.527071 0.224083 0.474491
0.599258 0.251259 0.617811
0.418873 0.194467 0.48774
0.597222 0.222345 0.652564
0.629398 0.257098 0.698491
0.563322 0.265644 0.597081
0.576046 0.248111 0.653918
0.579393 0.231478 0.530508
0.590461 0.274448 0.389026
0.290012 0.243741 0.564432
0.506592 0.249486 0.344984
0.495775 0.234189 0.392966
0.542029 0.251633 0.388445
0.533549 0.264026 0.509578
0.525232 0.21882 0.523573
0.427723 0.214685 0.540137
0.54073 0.234808 0.415506
0.559349 0.26946 0.397255
0.573364 0.240825 0.650917
0.563044 0.26447 0.56699
0.585425 0.229408 0.598375
0.622158 0.258325 0.457832
0.628098 0.245332 0.426237
0.271181 0.270031 0.519992
0.284907 0.24374 0.567545
0.415977 0.262733 0.492844
0.417142 0.22532 0.390408
0.501684 0.263192 0.631285
0.406554 0.263255 0.667869
0.525752 0.265356 0.615256
0.538889 0.263341 0.475356
0.432742 0.22077 0.508993
0.558587 0.255969 0.609347
0.560411 0.264764 0.632355
0.494203 0.18985 0.45863
0.573377 0.213217 0.437936
0.604748 0.25185 0.448179
0.610022 0.221292 0.420521
0.602875 0.216414 0.41866
0.614746 0.219766 0.437935
0.546216 0.251309 0.624692
0.267523 0.297149 0.369706
0.281184 0.265773 0.522032
0.276711 0.247065 0.547626
0.54833 0.26607 0.625843
0.403439 0.218304 0.450704
0.449741 0.259968 0.67973
0.389286 0.264833 0.655124
0.531716 0.265813 0.622754
0.494305 0.264495 0.664224
0.541625 0.265681 0.623261
0.521484 0.23923 0.568722
0.575255 0.261538 0.659637
0.554362 0.198646 0.449614
0.591258 0.225956 0.421832
0.615436 0.237083 0.419578
0.618677 0.240372 0.404661
0.59261 0.211486 0.406611
0.598488 0.207412 0.449619
0.59541 0.213748 0.462671
0.338772 0.219074 0.370127
0.584349 0.271069 0.538345
0.250996 0.278257 0.533744
0.388961 0.264933 0.494455
0.377095 0.26648 0.503886
0.421785 0.255816 0.376127
0.427816 0.231557 0.414338
0.330012 0.269624 0.644726
0.325178 0.268487 0.642185
0.390118 0.262158 0.698524
0.509894 0.264466 0.6589
0.54343 0.258802 0.638296
0.519478 0.221162 0.586377
0.532844 0.227581 0.591534
0.491897 0.193857 0.453575
0.609164 0.248868 0.42538
0.619278 0.244608 0.413657
0.622106 0.252973 0.407864
0.636179 0.278507 0.448797
0.677979 0.282864 0.467136
0.59502 0.204979 0.461418
0.619002 0.304624 0.235261
0.593997 0.273625 0.645191
0.285736 0.265268 0.519767
0.455348 0.259674 0.443526
0.490945 0.255611 0.406793
0.47954 0.247764 0.380615
0.518839 0.2563 0.529997
0.444962 0.263021 0.64662
0.280264 0.271252 0.607135
0.347699 0.266065 0.671682
0.410641 0.260016 0.697035
0.500237 0.221491 0.578562
0.466222 0.208925 0.578487
0.470467 0.202289 0.586382
0.511617 0.177951 0.591009
0.642116 0.272721 0.628957
0.632222 0.275274 0.521115
0.691013 0.271199 0.650409
0.705238 0.27977 0.6474
0.629458 0.232863 0.420951
0.667379 0.257059 0.588932
0.557619 0.29103 0.228437
0.471178 0.253265 0.372703
0.590999 0.271781 0.633988
0.266932 0.26724 0.603598
0.404639 0.258148 0.473947
0.507148 0.255826 0.501545
0.51293 0.258946 0.498826
0.478372 0.261028 0.635172
0.332354 0.270918 0.630414
0.302478 0.268644 0.624067
0.290752 0.27111 0.617676
0.400225 0.259274 0.716895
0.518457 0.212758 0.608339
0.467314 0.195728 0.624304
0.476384 0.196798 0.548098
0.558674 0.191533 0.613809
0.547818 0.215128 0.563662
0.670922 0.267524 0.690038
0.693431 0.279806 0.638888
0.668846 0.25414 0.643764
0.63092 0.235693 0.447328
0.758166 0.289745 0.402267
0.600146 0.293023 0.246425
0.637186 0.212635 0.356085
0.599549 0.273198 0.646741
0.306523 0.264592 0.517535
0.469443 0.25733 0.429559
0.455957 0.252078 0.431282
0.497608 0.264621 0.596236
0.468461 0.262764 0.614085
0.308582 0.275193 0.543077
0.294922 0.254613 0.616607
0.298315 0.263449 0.623814
0.37361 0.262555 0.685818
0.52507 0.252762 0.726222
0.464562 0.189921 0.63025
0.445816 0.187131 0.612666
0.567634 0.194772 0.618668
0.546206 0.180443 0.61358
0.661097 0.253367 0.67078
0.670486 0.25658 0.629866
0.653641 0.241855 0.618703
0.685869 0.269251 0.541465
0.704283 0.298402 0.304443
0.558878 0.290364 0.241255
0.635093 0.304814 0.24298
0.659761 0.257679 0.304752
0.377471 0.285353 0.307166
0.345992 0.275436 0.495059
0.38477 0.266258 0.461326
0.413193 0.255547 0.45932
0.493611 0.25247 0.47443
0.504789 0.256669 0.531443
0.441204 0.263166 0.523117
0.285247 0.272101 0.56279
0.295654 0.262405 0.586464
0.325665 0.260575 0.644102
0.319686 0.26647 0.651377
0.554724 0.245959 0.690184
0.387657 0.185148 0.581031
0.434795 0.188049 0.631113
0.435677 0.170693 0.575644
0.633555 0.202753 0.616563
0.680613 0.248321 0.635386
0.619774 0.224264 0.556495
0.639877 0.244681 0.574068
0.730631 0.261417 0.45281
0.640642 0.294802 0.285506
0.589256 0.29577 0.230346
0.790181 0.306001 0.481722
0.27977 0.288735 0.361115
0.565783 0.269563 0.499078
0.40248 0.260664 0.443372
0.427126 0.253358 0.440985
0.429542 0.254816 0.44728
0.488469 0.249244 0.458731
0.454837 0.263462 0.591109
0.382938 0.266108 0.58591
0.290481 0.261566 0.583612
0.316539 0.270345 0.58067
0.325529 0.257277 0.649926
0.411205 0.255936 0.704119
0.498917 0.209812 0.608969
0.364565 0.186775 0.538834
0.401098 0.174709 0.54417
0.516946 0.162215 0.571745
0.656078 0.216682 0.618825
0.62685 0.230495 0.566501
0.617383 0.22032 0.542464
0.73707 0.260549 0.450771
0.707853 0.248673 0.467976
0.601261 0.281116 0.285153
0.579294 0.295743 0.22732
0.734483 0.304052 0.386849
0.362347 0.28274 0.300412
0.367929 0.272286 0.31519
0.430445 0.270021 0.422193
0.393245 0.264124 0.42433
0.401709 0.252652 0.440745
0.444168 0.244439 0.439293
0.460095 0.231858 0.474949
0.458217 0.264326 0.576123
0.380702 0.269838 0.541878
0.302353 0.270951 0.543805
0.341601 0.264447 0.618735
0.492304 0.260754 0.587118
0.499632 0.225795 0.642914
0.34075 0.22632 0.546611
0.347842 0.199487 0.470124
0.384008 0.175604 0.508043
0.61559 0.175735 0.55435
0.644405 0.214645 0.584108
0.639908 0.219638 0.527544
0.733589 0.249943 0.469713
0.695905 0.299447 0.307839
0.64064 0.291611 0.290819
0.599642 0.290507 0.285022
0.563187 0.285738 0.266401
0.751255 0.294417 0.539493
0.395921 0.271837 0.33906
0.443416 0.272512 0.361371
0.411817 0.272014 0.395501
0.375038 0.257071 0.430644
0.395841 0.249225 0.446812
0.44163 0.24306 0.443019
0.439034 0.231827 0.501025
0.453779 0.236117 0.547587
0.383668 0.266567 0.566647
0.293825 0.270137 0.55408
0.348239 0.270079 0.579681
0.412399 0.234656 0.637526
0.423602 0.233959 0.653754
0.322043 0.220441 0.460106
0.333714 0.225147 0.39782
0.352645 0.195718 0.460245
0.534276 0.152405 0.520191
0.671464 0.199659 0.522378
0.692328 0.230659 0.506519
0.700917 0.22854 0.509614
0.690451 0.285751 0.311279
0.636524 0.293405 0.296627
0.569998 0.268991 0.267808
0.657959 0.292566 0.323546
0.721093 0.289372 0.569221
0.408884 0.262125 0.358297
0.388956 0.260534 0.410004
0.373153 0.263179 0.424047
0.364744 0.26045 0.433864
0.391858 0.248017 0.465276
0.411451 0.233325 0.545002
0.476949 0.240946 0.51945
0.361005 0.270963 0.526923
0.319022 0.259331 0.569268
0.41534 0.239336 0.611327
0.409848 0.239071 0.612893
0.29815 0.239484 0.415232
0.329388 0.236575 0.3705
0.338238 0.236352 0.353278
0.486041 0.152602 0.510537
0.64837 0.185727 0.496635
0.700091 0.218174 0.486218
0.729367 0.244484 0.472282
0.734537 0.280579 0.364701
0.63152 0.295221 0.269661
0.586039 0.281731 0.269584
0.561293 0.275771 0.267097
0.651689 0.292502 0.324348
0.775195 0.312832 0.39224
0.742473 0.28936 0.565359
0.391142 0.277512 0.372262
0.370914 0.265853 0.398019
0.370475 0.268408 0.42789
0.336648 0.262609 0.428004
0.410032 0.239026 0.47802
0.423704 0.234435 0.503208
0.419609 0.264783 0.563203
0.356623 0.271336 0.530237
0.331301 0.266586 0.568097
0.449856 0.244155 0.591594
0.318874 0.222987 0.582719
0.297662 0.22299 0.522613
0.293246 0.226576 0.447374
0.322389 0.236464 0.371031
0.448931 0.166887 0.463738
0.668687 0.194733 0.501218
0.702155 0.218158 0.466515
0.711141 0.232735 0.457244
0.690306 0.278293 0.313505
0.629339 0.286263 0.264543
0.583981 0.288756 0.257319
0.580995 0.286432 0.275967
0.645728 0.284362 0.347723
0.687315 0.215084 0.551388
0.354132 0.271563 0.399611
0.352143 0.273159 0.412899
0.328361 0.25848 0.43971
0.349006 0.242324 0.472651
0.374922 0.237638 0.515181
0.379109 0.266086 0.538672
0.356126 0.25575 0.589756
0.430434 0.242751 0.590092
0.361137 0.228042 0.658934
0.36107 0.222344 0.656283
0.463761 0.230691 0.713187
0.300434 0.219664 0.538822
0.32434 0.232911 0.370692
0.368235 0.198418 0.405764
0.576831 0.161563 0.473809
0.705835 0.22069 0.472328
0.719152 0.243723 0.434184
0.752176 0.267756 0.431224
0.62596 0.292158 0.261157
0.586494 0.269171 0.268896
0.367554 0.292286 0.25154
0.778106 0.293148 0.522359
0.74046 0.292273 0.618532
0.364292 0.276923 0.3997
0.357614 0.27473 0.402219
0.327488 0.25879 0.437389
0.322388 0.248767 0.473444
0.367782 0.244973 0.491365
0.312522 0.245974 0.439577
0.375609 0.257918 0.575714
0.351949 0.262956 0.58271
0.398813 0.261221 0.597675
0.358001 0.269474 0.606916
0.50331 0.23179 0.721983
0.30102 0.223413 0.56387
0.286393 0.234836 0.42693
0.300354 0.229371 0.418311
0.39823 0.1922 0.399435
0.664104 0.194055 0.458661
0.713212 0.229414 0.445341
0.742083 0.259978 0.421674
0.553648 0.262121 0.251089
0.541537 0.230745 0.281394
0.540361 0.202091 0.321426
0.414029 0.281737 0.240404
0.653651 0.29234 0.356533
0.310617 0.272244 0.398124
0.305452 0.28143 0.387623
0.294058 0.260412 0.441889
0.335633 0.243421 0.473818
0.322144 0.243052 0.449937
0.36101 0.258381 0.585513
0.479054 0.256467 0.672077
0.311709 0.251257 0.609249
0.339521 0.229195 0.601408
0.33498 0.257877 0.67759
0.365114 0.24302 0.68898
0.275982 0.238697 0.452991
0.315423 0.249743 0.340623
0.456301 0.188568 0.365888
0.513554 0.176727 0.384004
0.675215 0.218481 0.391307
0.719796 0.238742 0.447129
0.736181 0.284811 0.362461
0.574467 0.285981 0.24971
0.526747 0.252386 0.268012
0.551331 0.285772 0.264874
0.64254 0.290827 0.345838
0.314554 0.256972 0.445671
0.313603 0.248552 0.469737
0.308456 0.245506 0.528823
0.403288 0.242829 0.558035
0.412663 0.259817 0.588095
0.494982 0.256761 0.653603
0.468707 0.257252 0.55133
0.485018 0.246807 0.728067
0.485693 0.246818 0.729382
0.275355 0.267926 0.367013
0.42777 0.229989 0.708466
0.323984 0.25717 0.319931
0.348395 0.235353 0.331897
0.499634 0.165688 0.415947
0.693424 0.226471 0.400321
0.728204 0.260756 0.392433
0.629363 0.280614 0.267623
0.51393 0.274338 0.237899
0.520771 0.283362 0.260543
0.512882 0.287957 0.239496
0.291625 0.280743 0.415733
0.256564 0.285412 0.490847
0.443508 0.244876 0.611449
0.412072 0.260645 0.599539
0.505552 0.235392 0.606148
0.428692 0.259115 0.627542
0.493799 0.23565 0.633423
0.451769 0.237331 0.724786
0.272849 0.240648 0.458017
0.284002 0.229648 0.473514
0.355005 0.292503 0.279569
0.388982 0.275083 0.2691
0.541264 0.163271 0.428577
0.707664 0.249884 0.38073
0.63962 0.262813 0.290611
0.687007 0.268358 0.320358
0.585202 0.258063 0.262927
0.543695 0.195034 0.344732
0.285224 0.270794 0.437288
0.292645 0.27361 0.444797
0.323563 0.242901 0.567922
0.380646 0.2429 0.587615
0.475882 0.239164 0.716055
0.432088 0.237597 0.660806
0.507703 0.218128 0.666323
0.505226 0.236735 0.707732
0.501648 0.246443 0.670129
0.296118 0.232409 0.410217
0.289604 0.29853 0.333997
0.388257 0.237607 0.298156
0.347254 0.202107 0.415408
0.372047 0.205527 0.376402
0.495349 0.190573 0.341899
0.630877 0.225793 0.331451
0.615354 0.266164 0.273316
0.584915 0.278478 0.253443
0.412514 0.241057 0.617897
0.437699 0.239256 0.665633
0.500665 0.252111 0.591719
0.371106 0.251172 0.683956
0.387073 0.25956 0.627309
0.302467 0.222847 0.429362
0.367588 0.183762 0.558192
0.30463 0.298867 0.312277
0.422088 0.230525 0.292321
0.355423 0.210058 0.391371
0.337612 0.297949 0.26499
0.38816 0.281734 0.251055
0.669241 0.253941 0.329684
0.623722 0.28081 0.276617
0.58715 0.282341 0.248073
0.3077 0.23648 0.529943
0.365726 0.239675 0.651617
0.343252 0.236977 0.619084
0.400861 0.231339 0.642149
0.507877 0.20842 0.661731
0.463217 0.22629 0.685626
0.30785 0.211406 0.485322
0.299393 0.297466 0.320336
0.380278 0.214397 0.345699
0.673576 0.228538 0.62488
0.438886 0.16078 0.449448
0.552033 0.19066 0.348288
0.633809 0.264615 0.287595
0.4364 0.258 0.704274
0.535619 0.245947 0.707495
0.52688 0.219012 0.666809
0.353182 0.259177 0.532889
0.460263 0.262288 0.455897
0.413662 0.178941 0.404923
0.653112 0.235961 0.59399
0.455975 0.155472 0.466325
0.522204 0.189595 0.616798
0.579282 0.247074 0.556917
0.545047 0.242473 0.504079
0.59049 0.261964 0.689291
0.564458 0.244263 0.598749
0.575233 0.242575 0.552832
0.58404 0.246222 0.581115
0.505338 0.215113 0.555317
0.593216 0.216685 0.656075
0.514292 0.219323 0.552097
0.553708 0.256934 0.532827
0.580203 0.216811 0.459285
0.562841 0.270379 0.704282
0.519983 0.264137 0.72051
0.541842 0.227894 0.372898
0.527064 0.230924 0.392294
0.537861 0.225832 0.477318
0.533978 0.222664 0.438767
0.537719 0.2409 0.447082
0.591589 0.230722 0.638919
0.557488 0.255151 0.39418
0.578634 0.246646 0.660634
0.574848 0.230833 0.553315
0.566637 0.216138 0.507252
0.455611 0.196083 0.42653
0.430888 0.259822 0.743228
0.269971 0.268535 0.601625
0.27678 0.270086 0.522289
0.564894 0.259299 0.453789
0.530566 0.257419 0.39553
0.511329 0.231174 0.391998
0.494385 0.218179 0.411103
0.41436 0.211813 0.465613
0.524955 0.227737 0.466934
0.562358 0.271289 0.409916
0.55569 0.263397 0.578403
0.568549 0.265645 0.619269
0.563078 0.228704 0.527125
0.599339 0.245179 0.596764
0.650829 0.264458 0.441856
0.46369 0.195025 0.427294
0.489872 0.190789 0.657036
0.331772 0.267887 0.679655
0.26567 0.254472 0.539648
0.488527 0.26178 0.511781
0.513833 0.262598 0.353933
0.524821 0.255772 0.510402
0.521425 0.260079 0.640256
0.537196 0.261758 0.617204
0.517325 0.250274 0.448621
0.508866 0.237796 0.412455
0.564213 0.260463 0.628954
0.491769 0.196192 0.454077
0.56416 0.223327 0.462048
0.584935 0.243922 0.52921
0.619767 0.265847 0.491018
0.636458 0.267119 0.419934
0.613203 0.221631 0.445165
0.678851 0.26909 0.493056
0.52453 0.223364 0.371609
0.246058 0.269257 0.563408
0.27891 0.27311 0.618632
0.33575 0.273432 0.506662
0.42788 0.252106 0.36916
0.409634 0.216283 0.441052
0.495585 0.260832 0.667855
0.492988 0.26439 0.645056
0.487786 0.264472 0.686764
0.539891 0.264579 0.625383
0.509022 0.228971 0.566049
0.53932 0.235935 0.592459
0.500807 0.204037 0.452558
0.580887 0.236252 0.46341
0.60888 0.245248 0.426041
0.618833 0.267257 0.473768
0.629907 0.254892 0.410306
0.653575 0.274902 0.426179
0.664207 0.27199 0.448903
0.679047 0.270102 0.501606
0.601861 0.250247 0.670347
0.4092 0.264936 0.500481
0.315953 0.273348 0.508049
0.275684 0.252983 0.540257
0.451892 0.264823 0.416297
0.43657 0.263153 0.388528
0.514499 0.256831 0.636264
0.365625 0.264091 0.641152
0.390336 0.26234 0.667799
0.455691 0.259871 0.699353
0.523308 0.26513 0.665897
0.516603 0.244753 0.560102
0.481412 0.21362 0.477549
0.484856 0.223868 0.509527
0.556646 0.210061 0.443191
0.59988 0.255973 0.471216
0.627846 0.272234 0.442405
0.637993 0.264261 0.416911
0.684756 0.27695 0.491761
0.645718 0.26006 0.627228
0.607377 0.287002 0.24575
0.763418 0.298367 0.416747
0.410544 0.24498 0.496304
0.276742 0.276404 0.567023
0.312653 0.278267 0.501799
0.327752 0.26465 0.517841
0.450209 0.259345 0.456087
0.506833 0.246037 0.417705
0.517895 0.256184 0.460537
0.421496 0.261885 0.676617
0.352046 0.265481 0.646442
0.400423 0.261046 0.681971
0.399365 0.25972 0.6908
0.473716 0.216057 0.573529
0.454446 0.204396 0.573394
0.494694 0.211114 0.492781
0.533298 0.200497 0.575748
0.61456 0.270417 0.52194
0.650986 0.274615 0.517302
0.643141 0.273234 0.448049
0.662463 0.269177 0.600517
0.646038 0.266694 0.582894
0.677077 0.292746 0.290143
0.535407 0.287624 0.224223
0.412355 0.24425 0.518644
0.485264 0.233404 0.407554
0.280616 0.270359 0.645284
0.281308 0.275104 0.513053
0.339863 0.263866 0.519266
0.477652 0.265004 0.387648
0.491059 0.242264 0.38986
0.425614 0.261296 0.654491
0.374732 0.266092 0.639433
0.365996 0.267306 0.660829
0.390274 0.25962 0.694985
0.420255 0.258294 0.709646
0.53543 0.245963 0.60234
0.448999 0.20298 0.550678
0.482573 0.201235 0.537165
0.558734 0.191397 0.608707
0.647104 0.251473 0.689698
0.670558 0.264536 0.657336
0.689029 0.273335 0.600023
0.670405 0.260674 0.638292
0.67938 0.267192 0.529188
0.750509 0.26559 0.456378
0.545669 0.29329 0.221489
0.769429 0.298961 0.420395
0.579228 0.269504 0.594039
0.278129 0.267112 0.607092
0.416813 0.260376 0.458792
0.445969 0.263077 0.434846
0.502736 0.253684 0.433738
0.513511 0.261767 0.540203
0.461305 0.262658 0.633465
0.31755 0.27097 0.624442
0.297556 0.270121 0.619219
0.423468 0.25829 0.705836
0.499405 0.260174 0.713037
0.466465 0.203976 0.610393
0.441431 0.186897 0.59127
0.476196 0.177308 0.576717
0.534623 0.174572 0.596638
0.656593 0.243939 0.67195
0.701584 0.267092 0.665247
0.669562 0.253495 0.647042
0.635034 0.233815 0.607635
0.64243 0.24793 0.570821
0.722377 0.296139 0.339514
0.533418 0.285636 0.225441
0.648769 0.307768 0.248328
0.482681 0.257494 0.508904
0.349525 0.209547 0.430368
0.576093 0.267654 0.548486
0.338136 0.269589 0.496683
0.438121 0.260428 0.433981
0.476225 0.252462 0.431917
0.509462 0.25483 0.496345
0.491226 0.26403 0.611207
0.312974 0.272164 0.61314
0.289948 0.268264 0.607869
0.339402 0.258576 0.655519
0.430531 0.257038 0.708057
0.551351 0.218039 0.651862
0.46811 0.204174 0.644526
0.416453 0.177801 0.594736
0.415174 0.178334 0.596689
0.592461 0.180069 0.595259
0.662062 0.223475 0.63333
0.683727 0.254138 0.654469
0.61396 0.212506 0.545398
0.606468 0.214663 0.537787
0.632166 0.298763 0.264188
0.629201 0.295253 0.268915
0.612968 0.295428 0.261979
0.7759 0.307762 0.406016
0.320898 0.218246 0.550835
0.497779 0.272077 0.403597
0.395475 0.269451 0.467056
0.425541 0.260761 0.438677
0.451718 0.251043 0.422142
0.494422 0.250894 0.462819
0.409181 0.262416 0.61715
0.374768 0.266698 0.598229
0.302071 0.268022 0.601033
0.468882 0.257813 0.704677
0.50721 0.234362 0.594468
0.498092 0.257059 0.720575
0.428962 0.187363 0.615244
0.437986 0.189841 0.620704
0.444829 0.167053 0.57825
0.628553 0.189352 0.587269
0.649768 0.214311 0.614673
0.650924 0.230547 0.603693
0.62213 0.214845 0.528522
0.703669 0.246659 0.468498
0.661806 0.296541 0.298344
0.612186 0.29032 0.2768
0.638315 0.29373 0.30696
0.765687 0.312215 0.371338
0.754611 0.285677 0.532298
0.480508 0.181657 0.62069
0.427736 0.264372 0.336028
0.41002 0.268057 0.428596
0.408753 0.265352 0.436033
0.438455 0.256209 0.415398
0.446675 0.249955 0.424641
0.48298 0.237592 0.485144
0.434894 0.264585 0.602464
0.309272 0.275646 0.567511
0.307255 0.267354 0.60242
0.495197 0.248491 0.583168
0.483707 0.229317 0.661626
0.447836 0.235039 0.664629
0.350108 0.196749 0.550456
0.376107 0.183233 0.524968
0.45372 0.160631 0.568064
0.628465 0.18559 0.571991
0.648629 0.217945 0.603203
0.679203 0.229178 0.491148
0.741624 0.270987 0.425847
0.735968 0.293058 0.372475
0.675111 0.292694 0.31565
0.590918 0.289446 0.281323
0.651274 0.294811 0.314254
0.706595 0.299571 0.370394
0.766791 0.290722 0.546809
0.302766 0.29542 0.343089
0.399467 0.277089 0.368267
0.38325 0.275637 0.407071
0.386236 0.263594 0.414393
0.434323 0.254335 0.419967
0.479474 0.241768 0.446735
0.448953 0.230075 0.489416
0.363643 0.268727 0.580665
0.28845 0.275799 0.571164
0.325267 0.269781 0.602194
0.417299 0.236925 0.62963
0.423199 0.234218 0.648655
0.36892 0.22408 0.589592
0.330532 0.22087 0.517619
0.35967 0.19277 0.456945
0.440101 0.165526 0.490978
0.654561 0.195919 0.549946
0.64847 0.214954 0.555677
0.683926 0.227904 0.498701
0.744277 0.268372 0.426059
0.65873 0.279311 0.312945
0.59428 0.277321 0.287154
0.586962 0.289838 0.276126
0.685556 0.298702 0.34849
0.737796 0.293077 0.651535
0.406973 0.276207 0.360797
0.383395 0.27892 0.365915
0.383258 0.274485 0.395879
0.387424 0.253169 0.427507
0.422001 0.239683 0.451723
0.436269 0.238691 0.451313
0.447839 0.235464 0.568671
0.368049 0.268505 0.553486
0.329231 0.273895 0.543931
0.326307 0.270472 0.593998
0.383115 0.238121 0.600263
0.315537 0.231969 0.506978
0.312606 0.234397 0.441391
0.35914 0.229365 0.350575
0.361465 0.223187 0.361397
0.575345 0.162426 0.484032
0.66968 0.204672 0.527602
0.681563 0.2094 0.511042
0.701576 0.229288 0.475605
0.74548 0.28078 0.392384
0.645466 0.28589 0.292391
0.588714 0.29312 0.249637
0.623813 0.293171 0.306221
0.668814 0.295435 0.348294
0.709388 0.288649 0.646979
0.728734 0.29075 0.575097
0.37534 0.274675 0.391907
0.371679 0.276365 0.402153
0.341775 0.252013 0.446548
0.390561 0.241234 0.483524
0.431291 0.232536 0.492946
0.39161 0.234362 0.562587
0.378755 0.264571 0.563411
0.324757 0.273628 0.549223
0.440471 0.262557 0.59061
0.333357 0.239751 0.548881
0.284073 0.232726 0.447232
0.299779 0.244801 0.3888
0.307493 0.241522 0.381265
0.373905 0.226041 0.335578
0.552505 0.157226 0.479392
0.626421 0.175322 0.477753
0.702167 0.225753 0.44567
0.747201 0.262382 0.43082
0.634218 0.293215 0.268492
0.591795 0.289027 0.241644
0.586978 0.255794 0.283062
0.638977 0.292291 0.318967
0.696615 0.300944 0.384172
0.791497 0.307383 0.517092
0.364693 0.280059 0.381265
0.331789 0.271792 0.393956
0.351823 0.258651 0.422904
0.368407 0.243542 0.475965
0.389065 0.236544 0.509225
0.473357 0.241038 0.524702
0.3472 0.27093 0.548671
0.328536 0.271358 0.564754
0.354759 0.241491 0.555931
0.328827 0.223899 0.601913
0.304283 0.221731 0.567358
0.308058 0.251365 0.35437
0.299795 0.243485 0.378667
0.408124 0.214418 0.334416
0.463923 0.164793 0.446467
0.588028 0.163928 0.465764
0.695425 0.219805 0.451122
0.739098 0.255913 0.437684
0.630458 0.294764 0.264533
0.608328 0.293475 0.270091
0.592135 0.225985 0.318874
0.555127 0.283313 0.273671
0.633003 0.28867 0.339238
0.740221 0.246132 0.495103
0.352802 0.272031 0.388622
0.315064 0.283951 0.374552
0.32472 0.260861 0.420628
0.344615 0.249046 0.468696
0.381279 0.236908 0.51545
0.316228 0.250467 0.409379
0.34928 0.263659 0.566657
0.40441 0.263911 0.591727
0.318485 0.235543 0.552714
0.470886 0.231677 0.721501
0.37471 0.238802 0.691813
0.279325 0.232559 0.493109
0.322885 0.283498 0.298869
0.361219 0.233916 0.330899
0.409341 0.205232 0.351899
0.529575 0.159883 0.44589
0.688407 0.216082 0.423226
0.717275 0.268008 0.355388
0.692834 0.272191 0.323169
0.605208 0.269477 0.281045
0.540315 0.197185 0.339331
0.631336 0.279229 0.322395
0.651904 0.292614 0.343312
0.739443 0.291042 0.63056
0.325261 0.264191 0.414986
0.291947 0.273042 0.405717
0.320945 0.252365 0.413207
0.294765 0.254182 0.424299
0.313565 0.247934 0.424282
0.367599 0.261976 0.579153
0.461227 0.243799 0.521491
0.318904 0.233372 0.563664
0.262185 0.249188 0.510376
0.281043 0.234619 0.530231
0.341531 0.222053 0.639057
0.270653 0.246134 0.439432
0.35804 0.231356 0.339324
0.465309 0.194142 0.348352
0.54282 0.163982 0.428429
0.672458 0.23136 0.370071
0.727963 0.269058 0.375869
0.616658 0.27475 0.268132
0.587158 0.285943 0.256618
0.570461 0.248561 0.284537
0.633522 0.290712 0.332819
0.712372 0.288668 0.602356
0.300222 0.274591 0.391843
0.290134 0.269601 0.420041
0.289989 0.254065 0.468859
0.28814 0.249473 0.440316
0.401774 0.260137 0.563902
0.445303 0.242867 0.561883
0.417426 0.263338 0.6016
0.482986 0.25247 0.567978
0.369186 0.25276 0.695843
0.244658 0.281685 0.403671
0.252422 0.266687 0.425571
0.307627 0.297737 0.31158
0.324966 0.234735 0.357271
