9065 0.0145781
0.552226 0.238854 0.594414
0.415459 0.20659 0.330828
0.487006 0.332682 0.717811
0.269527 0.271716 0.557126
0.346166 0.266889 0.522417
0.337264 0.27223 0.533466
0.436199 0.260989 0.434939
0.436127 0.24127 0.478449
0.28647 0.342863 0.689565
0.285466 0.342886 0.689296
0.299391 0.365628 0.733643
0.353712 0.359967 0.723091
0.379868 0.343391 0.730944
0.425564 0.277356 0.695991
0.425151 0.28929 0.706592
0.492571 0.217392 0.577066
0.548416 0.268357 0.594218
0.563572 0.257967 0.554681
0.565355 0.263292 0.551909
0.570271 0.292275 0.614622
0.606834 0.284786 0.607064
0.560584 0.229573 0.568341
0.688151 0.249916 0.344135
0.434056 0.356082 0.770788
0.296332 0.255682 0.512877
0.401761 0.275004 0.523071
0.448282 0.274235 0.537848
0.46177 0.263055 0.503954
0.419416 0.306621 0.659584
0.340423 0.345232 0.690857
0.274032 0.310984 0.652893
0.288625 0.363109 0.722481
0.307934 0.371424 0.732149
0.422343 0.262461 0.672919
0.430633 0.226113 0.650567
0.429824 0.230002 0.665091
0.47841 0.218812 0.695255
0.531825 0.332885 0.766307
0.544494 0.313756 0.696806
0.578607 0.344149 0.792036
0.595725 0.346365 0.786188
0.578022 0.243365 0.530753
0.581065 0.298427 0.725758
0.579656 0.251876 0.274598
0.461732 0.266481 0.483216
0.435923 0.353779 0.767005
0.257983 0.290197 0.62569
0.364241 0.262994 0.501762
0.418265 0.297832 0.63169
0.423182 0.30333 0.638529
0.358005 0.343037 0.689996
0.296964 0.338308 0.676891
0.280796 0.309568 0.661422
0.276087 0.326798 0.673046
0.308418 0.358 0.743184
0.414899 0.273049 0.70105
0.409804 0.214639 0.645076
0.468328 0.207368 0.648475
0.489126 0.244089 0.72727
0.483255 0.255148 0.703097
0.53532 0.315747 0.793827
0.584029 0.34863 0.786004
0.570603 0.317896 0.771814
0.576753 0.248903 0.570384
0.705675 0.225084 0.505121
0.640387 0.249201 0.307391
0.623746 0.193596 0.386908
0.441917 0.354121 0.772371
0.307937 0.253044 0.507568
0.422422 0.273209 0.52523
0.414483 0.267472 0.513071
0.388912 0.324705 0.669894
0.364124 0.329717 0.668183
0.303961 0.289977 0.584962
0.273046 0.287203 0.630098
0.276921 0.298571 0.6472
0.291576 0.351846 0.723642
0.346339 0.339759 0.757362
0.408028 0.206646 0.638875
0.422637 0.199237 0.642152
0.49645 0.246645 0.730969
0.483167 0.2349 0.723898
0.543688 0.309983 0.782598
0.575028 0.320769 0.764516
0.571971 0.289797 0.743379
0.600274 0.288889 0.680599
0.71943 0.243234 0.455042
0.580613 0.250781 0.277584
0.708144 0.250246 0.370739
0.663977 0.225684 0.365907
0.436898 0.26814 0.30949
0.320566 0.283834 0.540028
0.356154 0.266714 0.486185
0.375904 0.261958 0.493991
0.417492 0.283738 0.593103
0.409426 0.297334 0.640194
0.373703 0.304231 0.592204
0.286289 0.28563 0.597682
0.28487 0.276364 0.603339
0.285818 0.31468 0.676848
0.282845 0.327652 0.690494
0.373527 0.320712 0.744422
0.415551 0.170141 0.5417
0.408829 0.178988 0.592302
0.465624 0.168643 0.605152
0.577266 0.235201 0.71408
0.587681 0.306291 0.762071
0.571235 0.236849 0.664831
0.571466 0.271043 0.702601
0.669806 0.221113 0.526846
0.664378 0.250406 0.36243
0.620211 0.252959 0.286146
0.703421 0.251922 0.635132
0.320856 0.261445 0.349028
0.482359 0.324118 0.692293
0.374614 0.264773 0.474492
0.393429 0.262364 0.489383
0.389054 0.264971 0.497952
0.419915 0.277861 0.576713
0.361167 0.324253 0.650367
0.330866 0.316073 0.628357
0.281777 0.270675 0.594215
0.301554 0.293471 0.618144
0.28485 0.308336 0.676154
0.307005 0.32788 0.71358
0.410732 0.255352 0.680445
0.439558 0.161654 0.493753
0.469425 0.156983 0.525867
0.528868 0.171304 0.615337
0.586526 0.255492 0.731258
0.572063 0.246733 0.681213
0.574307 0.232009 0.647157
0.678025 0.21696 0.523436
0.649838 0.221091 0.539194
0.60977 0.24937 0.344067
0.600892 0.251618 0.281937
0.695379 0.247004 0.505731
0.424425 0.264531 0.297922
0.426431 0.261204 0.325958
0.396775 0.278556 0.482707
0.379483 0.265625 0.454536
0.386953 0.255298 0.466221
0.41095 0.258926 0.508336
0.421576 0.250997 0.560574
0.359569 0.324137 0.646984
0.331405 0.300318 0.589355
0.299955 0.278624 0.575107
0.30382 0.304154 0.649578
0.3823 0.299721 0.64944
0.382699 0.257215 0.661765
0.367611 0.199984 0.478669
0.433177 0.17933 0.425113
0.469514 0.158787 0.47051
0.601528 0.177615 0.588972
0.595883 0.228665 0.675268
0.597777 0.223489 0.613707
0.677584 0.211775 0.538469
0.706862 0.241407 0.434993
0.654408 0.247639 0.367665
0.611539 0.25789 0.337384
0.578679 0.256205 0.301385
0.651859 0.27928 0.679498
0.437494 0.268508 0.376663
0.452624 0.276783 0.435372
0.408547 0.275168 0.442953
0.381201 0.250589 0.441277
0.388276 0.248885 0.465356
0.409835 0.257149 0.50859
0.408509 0.242249 0.547457
0.400679 0.245087 0.57833
0.335297 0.305264 0.608885
0.293026 0.278094 0.583174
0.319112 0.293935 0.617102
0.35118 0.232656 0.585465
0.350678 0.233068 0.601436
0.388308 0.197613 0.407529
0.407129 0.208104 0.363541
0.440588 0.178497 0.419141
0.558656 0.156253 0.509103
0.63673 0.188754 0.562653
0.640213 0.215389 0.576987
0.649821 0.209848 0.576726
0.703148 0.23778 0.413533
0.643886 0.253009 0.368893
0.58698 0.244324 0.317286
0.644175 0.251808 0.40509
0.620668 0.309362 0.71738
0.437839 0.263355 0.406474
0.39427 0.259002 0.436204
0.376778 0.257545 0.438135
0.371208 0.252389 0.437442
0.382423 0.244359 0.474827
0.391271 0.228394 0.537418
0.408039 0.264877 0.595
0.326747 0.280651 0.569149
0.302512 0.257852 0.566215
0.359276 0.236274 0.570604
0.356696 0.235109 0.569011
0.361002 0.219708 0.363221
0.401014 0.221037 0.338827
0.409827 0.223933 0.324312
0.535343 0.160019 0.476221
0.621584 0.174553 0.511287
0.65496 0.194648 0.533757
0.675126 0.208494 0.536794
0.705439 0.224908 0.452801
0.664006 0.249137 0.348683
0.602262 0.248931 0.322698
0.577743 0.249165 0.312298
0.637473 0.253214 0.40356
0.709398 0.244994 0.57409
0.641869 0.289534 0.70832
0.413318 0.278039 0.404715
0.389578 0.261967 0.416326
0.366981 0.264423 0.445918
0.361607 0.250263 0.417167
0.393001 0.242653 0.499665
0.39732 0.24107 0.529053
0.35636 0.307983 0.617743
0.325202 0.28266 0.573686
0.310536 0.272409 0.585689
0.375145 0.253998 0.595684
0.322459 0.205927 0.504118
0.327908 0.204462 0.444357
0.350761 0.209289 0.381549
0.394907 0.221586 0.333807
0.509393 0.175399 0.444953
0.636544 0.181605 0.529463
0.658848 0.192927 0.510267
0.662917 0.202629 0.509687
0.699395 0.236181 0.40021
0.660579 0.242798 0.337691
0.599223 0.249181 0.303499
0.593644 0.25746 0.320491
0.60731 0.258127 0.430907
0.6392 0.209272 0.61957
0.374866 0.265436 0.413416
0.364061 0.269934 0.428585
0.357119 0.242922 0.417849
0.372571 0.224526 0.442487
0.378303 0.222558 0.484566
0.334016 0.279234 0.573142
0.321698 0.261148 0.582425
0.370414 0.2443 0.574552
0.314713 0.226541 0.594812
0.316321 0.218884 0.585113
0.334583 0.260911 0.682724
0.326333 0.200996 0.454974
0.398486 0.21879 0.331876
0.447268 0.190442 0.381298
0.578113 0.165085 0.469907
0.660302 0.193946 0.518655
0.670896 0.207177 0.489278
0.694959 0.213603 0.509717
0.661197 0.245165 0.337173
0.601064 0.241218 0.320552
0.468109 0.263451 0.250666
0.687814 0.248039 0.643304
0.633249 0.313641 0.75738
0.377286 0.274783 0.423995
0.372467 0.270982 0.421223
0.357554 0.243158 0.41573
0.34773 0.229597 0.435488
0.36878 0.231657 0.473543
0.360159 0.224192 0.398789
0.332002 0.266268 0.577864
0.319452 0.278706 0.600501
0.336488 0.291455 0.617809
0.315194 0.297639 0.635833
0.334744 0.28673 0.720219
0.3136 0.206044 0.48226
0.347532 0.217977 0.363783
0.36873 0.210817 0.36049
0.471992 0.190618 0.384792
0.633054 0.178181 0.4753
0.668732 0.198441 0.493338
0.69015 0.20982 0.488681
0.575665 0.234232 0.289598
0.571507 0.21658 0.310195
0.565298 0.202842 0.34186
0.486241 0.261675 0.247084
0.609606 0.264001 0.447214
0.354451 0.254616 0.385666
0.346039 0.26361 0.37833
0.333555 0.241317 0.40686
0.361863 0.223676 0.435628
0.365739 0.221218 0.410964
0.323441 0.268424 0.588377
0.342163 0.323898 0.698229
0.290895 0.262589 0.60457
0.322344 0.215788 0.529934
0.301555 0.24959 0.635963
0.318073 0.242832 0.65025
0.320313 0.22214 0.390272
0.384675 0.237875 0.303456
0.509116 0.199823 0.373888
0.54231 0.196038 0.3921
0.644492 0.194078 0.428784
0.670873 0.203816 0.501782
0.70838 0.22673 0.458754
0.59104 0.243573 0.294826
0.555789 0.233058 0.312805
0.56757 0.25848 0.300907
0.605921 0.261349 0.430415
0.348519 0.239075 0.414382
0.344028 0.229213 0.428329
0.317023 0.227958 0.478806
0.369282 0.235414 0.535703
0.34582 0.285409 0.608962
0.357758 0.319519 0.692465
0.378194 0.287169 0.611065
0.324928 0.319863 0.732668
0.324951 0.320844 0.734524
0.330625 0.245386 0.330784
0.33108 0.240855 0.663086
0.391893 0.24738 0.287765
0.418151 0.226329 0.304304
0.534928 0.187528 0.408396
0.65808 0.196337 0.441591
0.686199 0.215586 0.453068
0.657795 0.239714 0.336522
0.539604 0.245622 0.272077
0.540804 0.263888 0.292673
0.53698 0.261849 0.270443
0.329564 0.26145 0.405176
0.279692 0.271924 0.509774
0.364372 0.256731 0.602367
0.3431 0.290048 0.620473
0.39561 0.274866 0.664712
0.340449 0.308394 0.655699
0.379339 0.266448 0.653849
0.32299 0.282691 0.708482
0.313216 0.224297 0.396767
0.32405 0.215365 0.40293
0.429696 0.263247 0.260967
0.458593 0.250576 0.272518
0.560222 0.178497 0.421934
0.67246 0.213484 0.4341
0.648952 0.230346 0.350247
0.687445 0.230387 0.391603
0.601319 0.231397 0.309244
0.563484 0.200308 0.366007
0.323028 0.251357 0.412635
0.321391 0.257941 0.429866
0.315748 0.227871 0.515766
0.348472 0.232075 0.543567
0.331801 0.285666 0.701344
0.348799 0.244422 0.618816
0.37341 0.256843 0.67931
0.341948 0.29167 0.70823
0.355796 0.302148 0.690485
0.364075 0.214906 0.35166
0.327385 0.272102 0.327417
0.452566 0.227973 0.295585
0.429549 0.188327 0.378501
0.447986 0.197824 0.353599
0.533332 0.200892 0.353147
0.624272 0.207981 0.36982
0.63453 0.237043 0.319437
0.603314 0.239836 0.301882
0.352274 0.242283 0.579963
0.34733 0.252322 0.629695
0.390609 0.287441 0.654605
0.308717 0.268714 0.658485
0.323094 0.299191 0.643867
0.371736 0.203239 0.368094
0.427412 0.159589 0.506825
0.346633 0.268622 0.296668
0.476413 0.219458 0.303057
0.43218 0.196179 0.362979
0.418932 0.268858 0.251574
0.474841 0.25994 0.258895
0.658644 0.22224 0.385847
0.640659 0.240819 0.338769
0.610527 0.23959 0.299689
0.32495 0.216196 0.467328
0.313458 0.251908 0.617111
0.310436 0.233949 0.569008
0.344332 0.229929 0.584844
0.378502 0.24945 0.683096
0.355162 0.236468 0.643892
0.367531 0.190152 0.410923
0.333433 0.272517 0.308054
0.450411 0.20775 0.330294
0.594441 0.26855 0.736921
0.510727 0.169423 0.40626
0.568888 0.194553 0.364988
0.643875 0.232329 0.346152
0.317997 0.334448 0.717299
0.352225 0.320051 0.740008
0.374236 0.274556 0.701952
0.328189 0.254188 0.528845
0.40363 0.284619 0.539907
0.489115 0.183099 0.384924
0.582911 0.26713 0.714194
0.519261 0.164813 0.419381
0.435912 0.255161 0.721286
0.488522 0.299645 0.719509
0.460431 0.290162 0.681157
0.424339 0.335821 0.774564
0.446584 0.307095 0.730994
0.488794 0.291907 0.714587
0.488674 0.299472 0.729229
0.447811 0.253478 0.68068
0.473752 0.280703 0.760015
0.447985 0.262088 0.684766
0.449458 0.317788 0.70511
0.533917 0.244219 0.614954
0.395236 0.367857 0.786607
0.350617 0.381627 0.771848
0.514135 0.250756 0.51785
0.489554 0.255911 0.559892
0.477103 0.259109 0.65606
0.484243 0.250522 0.619773
0.467806 0.276543 0.638552
0.477549 0.290224 0.751544
0.50266 0.274967 0.587637
0.421285 0.318247 0.752847
0.503871 0.268372 0.703459
0.520259 0.240968 0.658177
0.481735 0.215131 0.514852
0.335557 0.392696 0.789546
0.264509 0.295376 0.629383
0.289837 0.260452 0.525605
0.492954 0.300548 0.659816
0.481225 0.274917 0.57429
0.480587 0.25584 0.548658
0.474111 0.243369 0.555026
0.444405 0.211444 0.518778
0.464458 0.261159 0.641607
0.497144 0.296312 0.61169
0.424836 0.336289 0.726048
0.414397 0.345927 0.748421
0.495298 0.265048 0.690511
0.509734 0.292935 0.733443
0.584234 0.269247 0.583934
0.484713 0.216304 0.522239
0.384892 0.222879 0.672346
0.278175 0.378613 0.740177
0.275873 0.244966 0.513092
0.407838 0.302603 0.611098
0.497676 0.272839 0.489682
0.429361 0.307077 0.660316
0.36828 0.346397 0.717041
0.386916 0.338871 0.718591
0.44631 0.28162 0.613486
0.462701 0.262371 0.574179
0.405931 0.341653 0.744419
0.489922 0.219029 0.580922
0.509185 0.253398 0.640885
0.507618 0.28349 0.699954
0.543728 0.296059 0.671973
0.57355 0.273092 0.5703
0.56656 0.240299 0.563657
0.60387 0.273867 0.626964
0.506962 0.247737 0.50815
0.250579 0.268089 0.56644
0.270262 0.328181 0.674818
0.316637 0.280262 0.545587
0.446342 0.258849 0.435821
0.440474 0.220793 0.490704
0.350147 0.34496 0.715841
0.355459 0.35104 0.70941
0.338612 0.355657 0.725646
0.381435 0.347366 0.727614
0.426059 0.273584 0.674751
0.422221 0.299875 0.710223
0.484056 0.227871 0.597697
0.514976 0.268236 0.65016
0.549245 0.265224 0.590638
0.546903 0.294372 0.65599
0.571623 0.26228 0.547658
0.587685 0.273419 0.565397
0.594606 0.273852 0.587744
0.602647 0.276464 0.637767
0.456445 0.319194 0.768676
0.355244 0.288623 0.552581
0.311802 0.272511 0.528073
0.284049 0.24337 0.512004
0.416925 0.275456 0.495171
0.428646 0.269117 0.456788
0.370612 0.334222 0.704744
0.304798 0.338654 0.685445
0.304875 0.350749 0.70741
0.324545 0.367283 0.732956
0.355869 0.358028 0.734769
0.415402 0.298468 0.672756
0.459592 0.231987 0.608837
0.44205 0.246002 0.626462
0.517721 0.240405 0.603193
0.527164 0.288485 0.662443
0.562457 0.288337 0.61422
0.575609 0.269004 0.560532
0.606266 0.281292 0.629154
0.548043 0.315189 0.7563
0.648355 0.253554 0.303358
0.706723 0.23231 0.535126
0.374705 0.251086 0.513561
0.28213 0.294368 0.604794
0.309736 0.279403 0.537205
0.31769 0.257368 0.516626
0.394879 0.279208 0.528334
0.453752 0.270335 0.57463
0.440091 0.290542 0.619836
0.322779 0.342435 0.702787
0.297744 0.339592 0.693646
0.301094 0.356961 0.719285
0.304318 0.36024 0.726341
0.428463 0.235201 0.648397
0.43684 0.213696 0.642291
0.468533 0.229281 0.632246
0.48024 0.239876 0.700827
0.528608 0.313236 0.705404
0.568507 0.305971 0.683561
0.575834 0.283573 0.608236
0.563089 0.326059 0.745918
0.553014 0.315833 0.731468
0.713393 0.241433 0.411667
0.548056 0.257971 0.254235
0.371935 0.248566 0.527218
0.456925 0.255057 0.544429
0.264703 0.338469 0.698136
0.293365 0.268154 0.52685
0.322274 0.259263 0.523486
0.45168 0.270525 0.500238
0.462912 0.261433 0.529886
0.330298 0.3405 0.689741
0.30895 0.335485 0.680404
0.294513 0.333017 0.699326
0.298732 0.345916 0.722647
0.308428 0.360767 0.737256
0.403127 0.311925 0.704668
0.450913 0.204854 0.628467
0.469416 0.212827 0.647992
0.495203 0.239771 0.721389
0.516592 0.303886 0.782558
0.556598 0.331918 0.783787
0.590115 0.325486 0.746098
0.570174 0.328931 0.772923
0.598852 0.283029 0.668431
0.68972 0.217342 0.535915
0.566464 0.257128 0.259711
0.712982 0.231701 0.548639
0.441731 0.346333 0.748489
0.26802 0.302711 0.642781
0.371579 0.271898 0.503389
0.398489 0.272505 0.505754
0.442275 0.278978 0.578289
0.412449 0.309532 0.656859
0.351215 0.336199 0.681935
0.291697 0.32637 0.668229
0.279939 0.309414 0.658252
0.308217 0.351936 0.730296
0.335712 0.355342 0.748262
0.414686 0.220981 0.645563
0.434661 0.198435 0.642492
0.475137 0.193104 0.652623
0.501632 0.211633 0.692961
0.542406 0.298581 0.777234
0.569329 0.329704 0.795108
0.570112 0.316671 0.773228
0.56167 0.270249 0.72656
0.571796 0.27536 0.703138
0.7109 0.237093 0.464402
0.544936 0.256187 0.255784
0.730454 0.253268 0.408459
0.397574 0.294723 0.604096
0.428014 0.195153 0.405492
0.47007 0.332845 0.720479
0.322455 0.267417 0.514504
0.395242 0.269736 0.496228
0.427055 0.272255 0.538392
0.42149 0.294951 0.630959
0.377135 0.320927 0.672813
0.291324 0.325501 0.658147
0.278593 0.307474 0.649055
0.290692 0.315158 0.685527
0.31187 0.33636 0.722704
0.399186 0.287143 0.730046
0.391701 0.210478 0.62881
0.434203 0.169796 0.594604
0.431011 0.169458 0.591173
0.563059 0.202912 0.673068
0.583978 0.276373 0.754136
0.585054 0.314833 0.776645
0.578009 0.222293 0.637821
0.567109 0.22903 0.644321
0.682279 0.250762 0.350334
0.660147 0.252531 0.343331
0.643652 0.254599 0.320579
0.711244 0.238263 0.568708
0.35675 0.190319 0.470722
0.459636 0.285578 0.540608
0.35296 0.274274 0.503043
0.384779 0.269154 0.489795
0.419017 0.264854 0.50149
0.422121 0.280914 0.587204
0.337551 0.331142 0.65589
0.323822 0.320402 0.642216
0.288802 0.301904 0.638043
0.327869 0.335727 0.721696
0.403598 0.275558 0.667626
0.333472 0.346821 0.746561
0.419704 0.178741 0.597968
0.420055 0.186211 0.611062
0.47974 0.163166 0.591154
0.597552 0.201843 0.653658
0.585438 0.248553 0.722166
0.581048 0.264236 0.720911
0.585807 0.222903 0.619195
0.646645 0.220947 0.539202
0.679201 0.247907 0.392306
0.628576 0.250509 0.336787
0.635243 0.254471 0.37745
0.723552 0.24023 0.561642
0.660421 0.262024 0.657685
0.411412 0.226943 0.688266
0.459303 0.264321 0.396853
0.382693 0.27581 0.478028
0.376348 0.273784 0.480796
0.413241 0.26624 0.480706
0.41575 0.263267 0.498094
0.42236 0.263531 0.591182
0.353614 0.32521 0.649615
0.301263 0.303244 0.615596
0.290724 0.300078 0.637079
0.393396 0.277136 0.641316
0.370518 0.249334 0.650343
0.356502 0.238425 0.622219
0.411807 0.173102 0.487307
0.456503 0.160115 0.483154
0.506807 0.153676 0.548027
0.604687 0.191177 0.622796
0.587608 0.245336 0.708392
0.628429 0.217218 0.560452
0.682014 0.220959 0.504172
0.697579 0.233839 0.475286
0.671616 0.244254 0.407401
0.603207 0.254627 0.335703
0.644098 0.254248 0.396145
0.673599 0.25084 0.470216
0.663126 0.262604 0.677436
0.348346 0.27044 0.329025
0.423311 0.278383 0.40605
0.381556 0.273528 0.4416
0.386142 0.261633 0.440082
0.409713 0.263801 0.479921
0.426594 0.266046 0.561065
0.417731 0.243237 0.555226
0.325764 0.312149 0.625585
0.290366 0.297846 0.611926
0.301166 0.306696 0.640092
0.354766 0.235063 0.582375
0.352685 0.231553 0.595727
0.367514 0.201773 0.52043
0.376416 0.195661 0.44966
0.448372 0.178612 0.420045
0.506203 0.168296 0.464825
0.62386 0.192938 0.59581
0.607324 0.217984 0.632227
0.633828 0.214127 0.565834
0.686072 0.217373 0.502559
0.653972 0.242179 0.384862
0.600013 0.249003 0.347533
0.600753 0.257831 0.32203
0.656472 0.252558 0.444394
0.620467 0.371825 0.800265
0.435042 0.277529 0.406511
0.408074 0.274107 0.393722
0.392476 0.272522 0.425759
0.391492 0.250378 0.446179
0.404287 0.248294 0.492928
0.409696 0.252165 0.509228
0.394732 0.239404 0.580806
0.33175 0.300341 0.60215
0.312345 0.288979 0.584577
0.301505 0.30578 0.634776
0.350187 0.226924 0.54748
0.346772 0.206735 0.447488
0.370048 0.211506 0.394015
0.43022 0.217551 0.333565
0.433461 0.211905 0.343111
0.576527 0.165248 0.485403
0.632916 0.195758 0.575252
0.641325 0.195062 0.558338
0.652345 0.20437 0.530647
0.698037 0.222945 0.47679
0.657926 0.245233 0.367131
0.612035 0.254997 0.301728
0.623327 0.255934 0.372183
0.634602 0.255207 0.438522
0.597742 0.366291 0.790222
0.627339 0.307922 0.726882
0.39021 0.272112 0.418238
0.379826 0.275079 0.432469
0.367091 0.23617 0.42537
0.385976 0.235722 0.484603
0.405655 0.241762 0.533845
0.379433 0.218796 0.526207
0.332976 0.296021 0.602292
0.309872 0.285604 0.585836
0.356063 0.30981 0.639894
0.339187 0.216657 0.489842
0.336481 0.218373 0.382431
0.36663 0.227111 0.342317
0.376892 0.224759 0.337148
0.442464 0.218366 0.325592
0.566872 0.166362 0.471565
0.603738 0.170583 0.485036
0.658808 0.198904 0.491802
0.691457 0.211491 0.503261
0.668819 0.244747 0.35225
0.620027 0.247255 0.303645
0.599983 0.233944 0.336232
0.624342 0.254899 0.391149
0.647216 0.257906 0.483202
0.695772 0.25914 0.655769
0.385689 0.274553 0.401881
0.366921 0.259288 0.392662
0.373598 0.248449 0.418867
0.378878 0.230845 0.461215
0.386358 0.228337 0.494679
0.405388 0.263226 0.59227
0.320758 0.289942 0.587544
0.31198 0.289565 0.602915
0.349343 0.221291 0.503756
0.314774 0.210635 0.523801
0.316162 0.204143 0.483397
0.375498 0.235841 0.317539
0.368649 0.22772 0.3309
0.469034 0.210131 0.340693
0.519033 0.180495 0.428694
0.584765 0.16638 0.462986
0.653369 0.195953 0.493941
0.684744 0.210032 0.504334
0.667527 0.244167 0.349588
0.630724 0.25048 0.324296
0.594719 0.212994 0.362617
0.569144 0.25937 0.310803
0.59974 0.261572 0.418947
0.683261 0.212913 0.572859
0.379832 0.264118 0.401766
0.354618 0.266594 0.365564
0.361932 0.245181 0.402261
0.36062 0.233057 0.441517
0.3818 0.224313 0.489056
0.370923 0.228999 0.37872
0.320001 0.271547 0.581441
0.342521 0.295966 0.618493
0.327643 0.214453 0.486477
0.331004 0.27123 0.700546
0.321141 0.241035 0.651331
0.309158 0.217808 0.426758
0.388504 0.260623 0.280544
0.429269 0.224372 0.314353
0.473616 0.203169 0.354731
0.553132 0.176369 0.435487
0.651741 0.191838 0.462391
0.691908 0.221065 0.425167
0.690512 0.232201 0.397646
0.616682 0.241161 0.336912
0.562207 0.202084 0.36004
0.609763 0.250675 0.395925
0.620368 0.257692 0.42728
0.625393 0.351945 0.788035
0.361557 0.249702 0.401522
0.339131 0.253153 0.385226
0.370855 0.231861 0.386561
0.346423 0.234126 0.382584
0.365598 0.226035 0.388079
0.326008 0.280327 0.59706
0.394936 0.263946 0.57671
0.324198 0.214822 0.49527
0.279582 0.235288 0.465276
0.295296 0.22161 0.466136
0.307751 0.216826 0.566145
0.317138 0.227931 0.381074
0.428344 0.220728 0.320195
0.513591 0.203238 0.361525
0.56053 0.179204 0.423391
0.644028 0.204768 0.414739
0.692379 0.220355 0.444521
0.639658 0.241438 0.320098
0.605842 0.24687 0.3079
0.586505 0.23108 0.336236
0.60643 0.260148 0.407983
0.606882 0.339257 0.758874
0.3482 0.25562 0.376885
0.334808 0.250105 0.394879
0.321245 0.235004 0.425777
0.335784 0.230784 0.39224
0.344813 0.274503 0.581246
0.381598 0.251257 0.574783
0.3481 0.295844 0.628806
0.388057 0.278386 0.622441
0.308921 0.277928 0.687392
0.282149 0.252095 0.388132
0.295967 0.241232 0.385867
0.355638 0.268072 0.296681
0.399359 0.222351 0.318396
0.430847 0.204819 0.347934
0.482482 0.210607 0.326592
0.62543 0.192006 0.411415
0.680128 0.215622 0.457535
0.662022 0.23891 0.349846
0.617133 0.247492 0.322411
0.573324 0.259322 0.319799
0.617223 0.257746 0.396942
0.330899 0.263502 0.39551
0.314198 0.23482 0.444233
0.366044 0.217363 0.4209
0.319998 0.235289 0.6031
0.384868 0.279308 0.643645
0.381038 0.302527 0.716922
0.364311 0.319211 0.708619
0.338408 0.224323 0.554494
0.448461 0.229613 0.286858
0.306963 0.251913 0.348283
0.359129 0.256395 0.300992
0.407341 0.26493 0.270776
0.457067 0.195731 0.36427
0.523128 0.246694 0.289416
0.545122 0.207813 0.337678
0.658956 0.220464 0.397642
0.615336 0.243859 0.309337
0.604691 0.246921 0.300134
0.582123 0.260265 0.321779
0.603458 0.257447 0.36946
0.30504 0.274404 0.493925
0.398621 0.268508 0.571918
0.362628 0.285864 0.59504
0.340523 0.24489 0.610766
0.383125 0.27261 0.658578
0.374045 0.26048 0.671023
0.355165 0.323766 0.700745
0.390245 0.253413 0.279737
0.383728 0.247128 0.290008
0.525103 0.183406 0.407971
0.471118 0.258797 0.265357
0.449451 0.237587 0.284907
0.52321 0.249782 0.288886
0.572654 0.195736 0.374827
0.619085 0.219437 0.349952
0.632307 0.237283 0.33002
0.563588 0.247446 0.306216
0.581968 0.26406 0.380816
0.328178 0.270713 0.441499
0.378705 0.240377 0.55155
0.361938 0.261262 0.644996
0.31602 0.279486 0.675792
0.392088 0.270023 0.659927
0.397192 0.278542 0.707374
0.453674 0.253116 0.262175
0.322459 0.274662 0.30161
0.327201 0.27143 0.318344
0.522263 0.226408 0.296129
0.482599 0.261958 0.273054
0.691067 0.212075 0.524975
0.547159 0.200908 0.355873
0.623776 0.212414 0.363536
0.645474 0.232657 0.354596
0.621815 0.237461 0.3321
0.311618 0.257784 0.644142
0.324421 0.218188 0.556512
0.387644 0.258477 0.683569
0.325848 0.313955 0.672025
0.350783 0.31696 0.744532
0.354694 0.265159 0.287705
0.460079 0.156166 0.451739
0.481437 0.191777 0.354313
0.474696 0.261516 0.262629
0.513759 0.181022 0.383768
0.481797 0.258206 0.254166
0.616969 0.21142 0.35727
0.64682 0.237503 0.345724
0.375039 0.2659 0.636615
0.463425 0.152176 0.503437
0.369494 0.185932 0.546563
0.461311 0.258326 0.253603
0.397777 0.177083 0.434838
0.47828 0.261496 0.269287
0.508885 0.229281 0.295242
0.449149 0.266157 0.246633
0.583238 0.205636 0.333864
0.304272 0.297776 0.661737
0.516602 0.250234 0.275163
0.44591 0.283169 0.706536
0.478941 0.31795 0.755563
0.440354 0.242107 0.678047
0.4288 0.278574 0.729817
0.424082 0.35947 0.788404
0.441439 0.291348 0.741067
0.475774 0.307619 0.750107
0.486765 0.277605 0.67208
0.527317 0.260396 0.581526
0.444108 0.237398 0.682591
0.46508 0.249772 0.7212
0.482712 0.284433 0.642948
0.438081 0.245228 0.596248
0.498255 0.210806 0.595676
0.48425 0.356286 0.794864
0.441138 0.239549 0.497831
0.275143 0.36414 0.725311
0.446693 0.284445 0.717042
0.504791 0.292856 0.59449
0.480336 0.25314 0.596179
0.475091 0.250822 0.622828
0.46005 0.277449 0.655921
0.472632 0.272257 0.757588
0.470529 0.27005 0.719081
0.414655 0.324567 0.748596
0.43482 0.263406 0.630066
0.507551 0.221699 0.605299
0.538151 0.216199 0.564477
0.601016 0.277209 0.649271
0.47937 0.209596 0.518714
0.376731 0.206407 0.638953
0.273917 0.352533 0.708593
0.272719 0.274535 0.572133
0.507061 0.261658 0.495524
0.474115 0.271905 0.570251
0.466919 0.250119 0.540395
0.474819 0.239697 0.551385
0.460842 0.191476 0.553829
0.480495 0.267998 0.609008
0.500403 0.270341 0.581134
0.503106 0.2372 0.619893
0.503359 0.230745 0.608923
0.513991 0.277195 0.748732
0.520826 0.257871 0.691715
0.574259 0.28157 0.623885
0.594335 0.269483 0.593014
