9065 0.0145781
0.633096 0.181001 0.45782
0.681131 0.20493 0.492994
0.707953 0.220787 0.503565
0.604774 0.247872 0.282149
0.59968 0.231259 0.302751
0.590202 0.224743 0.328048
0.577193 0.312427 0.221925
0.620828 0.255111 0.435585
0.373655 0.25265 0.368937
0.374404 0.260046 0.354342
0.344271 0.241707 0.380338
0.376634 0.226635 0.412399
0.385152 0.226383 0.395806
0.297471 0.265743 0.553513
0.336201 0.276801 0.656663
0.27468 0.261343 0.569126
0.326812 0.211956 0.459344
0.294871 0.221085 0.542059
0.320132 0.201988 0.535533
0.342516 0.220781 0.359988
0.424124 0.232082 0.295919
0.530535 0.215871 0.356543
0.558393 0.209343 0.373623
0.646492 0.196908 0.42734
0.686261 0.212085 0.505005
0.727423 0.237754 0.475863
0.613908 0.263374 0.277739
0.579849 0.249121 0.297548
0.597576 0.290628 0.270584
0.616976 0.252921 0.416775
0.357763 0.240179 0.393279
0.354344 0.232015 0.400765
0.309365 0.233815 0.436716
0.36313 0.230252 0.494172
0.321476 0.273103 0.578712
0.348241 0.276113 0.653696
0.352613 0.271913 0.586968
0.324069 0.242437 0.639906
0.323885 0.242304 0.64103
0.370119 0.23818 0.307803
0.337343 0.19378 0.546608
0.440314 0.240739 0.278362
0.448859 0.225988 0.300962
0.552308 0.20153 0.384418
0.662214 0.198998 0.441716
0.699848 0.221582 0.46782
0.677432 0.24666 0.337275
0.580472 0.266469 0.257268
0.582328 0.30519 0.265334
0.587967 0.300514 0.247824
0.343358 0.259754 0.370419
0.260309 0.286096 0.43791
0.353684 0.236482 0.541302
0.321573 0.273913 0.588988
0.385819 0.23645 0.619996
0.326115 0.277992 0.623644
0.376246 0.22641 0.58978
0.321482 0.216483 0.598164
0.330905 0.225013 0.365059
0.346395 0.214543 0.368315
0.553004 0.293855 0.241442
0.515073 0.25864 0.260569
0.572609 0.191708 0.396744
0.682148 0.216547 0.445596
0.668265 0.232772 0.361811
0.704074 0.234099 0.405643
0.623172 0.241151 0.307286
0.583454 0.219976 0.350917
0.328268 0.252388 0.38121
0.319112 0.260605 0.394515
0.302792 0.232094 0.463247
0.345231 0.224951 0.48518
0.329774 0.223508 0.597703
0.354198 0.215471 0.532481
0.375226 0.207192 0.594611
0.339522 0.230202 0.616347
0.347971 0.251135 0.627
0.400668 0.211221 0.329258
0.495998 0.270968 0.251642
0.47617 0.232909 0.292609
0.471554 0.194188 0.364727
0.47999 0.207844 0.342545
0.556175 0.226149 0.330166
0.635567 0.214279 0.376351
0.655427 0.24324 0.32164
0.623538 0.254148 0.290401
0.347274 0.227498 0.513021
0.348403 0.22059 0.542836
0.374877 0.255554 0.616765
0.301709 0.229005 0.565143
0.311234 0.277064 0.614238
0.411973 0.201121 0.340907
0.4745 0.158438 0.453974
0.468562 0.260601 0.258701
0.493848 0.231271 0.295061
0.469541 0.20181 0.351882
0.559739 0.308288 0.225805
0.568552 0.302507 0.239477
0.67142 0.223666 0.399368
0.660306 0.245797 0.337385
0.628733 0.253697 0.287497
0.33152 0.219669 0.421064
0.303618 0.229959 0.531015
0.298036 0.229782 0.497066
0.353729 0.210462 0.503251
0.379712 0.202355 0.603128
0.369698 0.194341 0.545378
0.411673 0.185582 0.374626
0.478134 0.264449 0.255453
0.477815 0.21619 0.323487
0.605689 0.260313 0.724394
0.541126 0.19635 0.346938
0.592384 0.215298 0.347779
0.663965 0.235316 0.354924
0.320012 0.271935 0.664078
0.346187 0.266285 0.687218
0.367029 0.222818 0.625196
0.294843 0.262171 0.498389
0.361261 0.295154 0.546428
0.519329 0.20352 0.345064
0.597499 0.262329 0.706533
0.547975 0.190455 0.357266
0.412546 0.283092 0.749401
0.478795 0.319963 0.756095
0.440859 0.29776 0.712617
0.41639 0.366619 0.788037
0.431077 0.325563 0.752247
0.479373 0.309946 0.752282
0.479879 0.321102 0.763245
0.434282 0.26405 0.714447
0.45738 0.339905 0.801507
0.433909 0.271424 0.716358
0.430079 0.327441 0.727532
0.536188 0.254382 0.660028
0.404998 0.394838 0.80099
0.360043 0.349958 0.763411
0.492701 0.265879 0.60105
0.462669 0.268787 0.630783
0.469453 0.263359 0.700608
0.473225 0.255945 0.675644
0.443969 0.281425 0.681583
0.465144 0.331922 0.787273
0.474552 0.289105 0.660912
0.407317 0.32788 0.757016
0.505383 0.270009 0.727483
0.52971 0.236141 0.674336
0.475979 0.230493 0.574701
0.355062 0.354478 0.781679
0.235084 0.297409 0.561605
0.259504 0.28061 0.501317
0.471148 0.316914 0.711254
0.446907 0.283063 0.632775
0.451804 0.265791 0.613812
0.453916 0.251524 0.61627
0.44925 0.219076 0.548459
0.450837 0.263146 0.684937
0.465714 0.305106 0.675023
0.412318 0.34456 0.735131
0.40885 0.352159 0.754401
0.494535 0.269352 0.722153
0.507777 0.302238 0.757639
0.597881 0.278009 0.624256
0.477465 0.231811 0.583833
0.390863 0.18575 0.604042
0.274797 0.313606 0.690571
0.247806 0.26844 0.48857
0.375463 0.31269 0.616919
0.476152 0.274218 0.554792
0.400024 0.300917 0.66824
0.361577 0.317178 0.701156
0.375964 0.319088 0.70551
0.414091 0.281089 0.638366
0.432934 0.265595 0.619144
0.400153 0.344335 0.744757
0.488725 0.221429 0.626513
0.505284 0.257812 0.686833
0.503886 0.291415 0.734811
0.538964 0.310987 0.717207
0.58016 0.282807 0.621102
0.5735 0.257081 0.612629
0.620445 0.290203 0.655366
0.485229 0.262666 0.589593
0.230372 0.28819 0.494804
0.247037 0.305579 0.61011
0.281669 0.295935 0.522844
0.43832 0.261082 0.470625
0.439964 0.231348 0.521929
0.345009 0.303006 0.69196
0.350333 0.312915 0.692367
0.339102 0.313599 0.703744
0.374218 0.326004 0.716559
0.410246 0.255709 0.673093
0.402066 0.288649 0.704076
0.480981 0.225952 0.64264
0.507811 0.276758 0.700581
0.545208 0.282989 0.656904
0.541594 0.310529 0.706487
0.576518 0.273276 0.602997
0.601708 0.280632 0.605331
0.611331 0.285315 0.620701
0.617803 0.292758 0.665386
0.442969 0.370632 0.79671
0.318272 0.29844 0.549172
0.277448 0.286178 0.502132
0.256201 0.265596 0.488611
0.377139 0.282048 0.50938
0.404811 0.270549 0.478215
0.360208 0.303628 0.683784
0.29975 0.308037 0.662246
0.302157 0.313182 0.67703
0.323766 0.324476 0.710084
0.35412 0.322172 0.717738
0.393982 0.276994 0.662117
0.458141 0.225588 0.647214
0.437368 0.235134 0.650201
0.513678 0.248892 0.658522
0.519188 0.301603 0.714442
0.563684 0.305169 0.667762
0.583422 0.277962 0.611054
0.62234 0.297017 0.65642
0.540517 0.323331 0.773867
0.637307 0.294125 0.252696
0.732029 0.254078 0.53816
0.346671 0.253142 0.492057
0.257802 0.303134 0.564772
0.275614 0.293118 0.508367
0.284521 0.269354 0.490479
0.35254 0.286766 0.531566
0.418037 0.275397 0.609492
0.4053 0.290751 0.640082
0.322844 0.302783 0.678155
0.29331 0.304409 0.661419
0.298959 0.309276 0.683084
0.302663 0.311189 0.692494
0.426418 0.221568 0.65445
0.434461 0.215519 0.664805
0.467563 0.22428 0.665147
0.47661 0.258163 0.734737
0.521057 0.330553 0.746282
0.567902 0.31917 0.71715
0.583018 0.297487 0.653724
0.555006 0.331824 0.766611
0.547793 0.323542 0.755064
0.726768 0.252076 0.408764
0.60202 0.319755 0.21797
0.347108 0.248574 0.498464
0.426731 0.262073 0.587834
0.240699 0.303673 0.622616
0.263347 0.285168 0.495664
0.287484 0.270608 0.498581
0.411539 0.275738 0.533722
0.427921 0.270247 0.577975
0.327015 0.313755 0.673575
0.305772 0.309094 0.660637
0.292268 0.292105 0.659991
0.301129 0.290161 0.677754
0.309055 0.302758 0.697285
0.384782 0.287866 0.685222
0.453572 0.201278 0.648331
0.467336 0.21554 0.672456
0.49586 0.24627 0.734215
0.512271 0.310375 0.789179
0.534142 0.350508 0.802223
0.591566 0.326595 0.759421
0.557404 0.338691 0.788692
0.611015 0.295571 0.691325
0.714859 0.238155 0.55191
0.60643 0.313343 0.223932
0.741233 0.255587 0.54428
0.431045 0.374245 0.767197
0.244604 0.300135 0.580805
0.331985 0.278127 0.495059
0.356961 0.27744 0.509513
0.40295 0.286414 0.603772
0.385141 0.299155 0.65535
0.340624 0.314719 0.668441
0.280673 0.30108 0.638106
0.263008 0.297758 0.61751
0.311316 0.295313 0.690938
0.333852 0.293622 0.711241
0.423339 0.200536 0.631217
0.434797 0.195484 0.64746
0.480955 0.18696 0.64943
0.510681 0.208256 0.69189
0.535142 0.306845 0.787384
0.547542 0.341932 0.807472
0.562065 0.323791 0.783574
0.57441 0.262767 0.72189
0.583307 0.274162 0.709484
0.728626 0.249468 0.469053
0.59742 0.306988 0.228845
0.735947 0.25993 0.404669
0.367207 0.296017 0.604976
0.4689 0.203419 0.402107
0.453851 0.362047 0.755127
0.287011 0.278332 0.489263
0.355959 0.274718 0.497901
0.386153 0.280401 0.554202
0.389858 0.291193 0.636995
0.359554 0.298458 0.658875
0.274212 0.304969 0.623242
0.261143 0.302046 0.60762
0.286947 0.279543 0.644063
0.315547 0.276261 0.674115
0.378609 0.263737 0.697123
0.418145 0.177922 0.569973
0.470952 0.156955 0.560555
0.468202 0.155992 0.555349
0.592037 0.193424 0.641078
0.589238 0.269042 0.747177
0.582179 0.308468 0.774851
0.606604 0.222244 0.621661
0.593034 0.230905 0.63654
0.673013 0.266221 0.30941
0.656771 0.267642 0.311635
0.638663 0.279427 0.28169
0.738478 0.260943 0.549332
0.398262 0.186245 0.415795
0.41486 0.294076 0.577446
0.314094 0.279524 0.483561
0.347663 0.274956 0.486788
0.381776 0.271767 0.513412
0.38654 0.283374 0.598218
0.326789 0.310295 0.647132
0.311817 0.311808 0.635638
0.270138 0.292466 0.611646
0.328189 0.278129 0.67521
0.391694 0.238617 0.631966
0.331097 0.278763 0.697077
0.456943 0.161002 0.555002
0.452022 0.16626 0.574313
0.509894 0.155291 0.558667
0.626658 0.197506 0.621028
0.604876 0.237577 0.699682
0.595973 0.256928 0.709662
0.613677 0.226315 0.609206
0.669205 0.230647 0.544448
0.690944 0.254093 0.375641
0.642187 0.26241 0.315407
0.645506 0.258161 0.349787
0.742874 0.265411 0.529488
0.693222 0.283009 0.660316
0.395351 0.218946 0.674931
0.474679 0.26329 0.424358
0.346868 0.282361 0.477084
0.340923 0.279446 0.475274
0.380035 0.269938 0.492161
0.379843 0.269572 0.508461
0.399288 0.257328 0.593707
0.336519 0.301307 0.642898
0.283953 0.30158 0.594
0.273142 0.288095 0.611558
0.379596 0.248219 0.60363
0.378445 0.206258 0.568689
0.368964 0.205081 0.535336
0.457054 0.173899 0.447283
0.493778 0.166454 0.447347
0.538515 0.153347 0.509635
0.631198 0.189811 0.591902
0.610984 0.235931 0.685352
0.653088 0.221326 0.555563
0.701674 0.234237 0.518463
0.715501 0.244168 0.482043
0.684764 0.246409 0.398685
0.61542 0.268567 0.309497
0.653884 0.25503 0.372611
0.684738 0.254001 0.448647
0.691492 0.28041 0.67687
0.461362 0.267213 0.275193
0.436949 0.270973 0.419543
0.363823 0.270418 0.433746
0.370859 0.262056 0.438213
0.377567 0.267473 0.489004
0.392801 0.269981 0.573413
0.40384 0.240889 0.555148
0.312872 0.30378 0.614064
0.27097 0.297031 0.585296
0.287858 0.287353 0.616447
0.359905 0.21688 0.511025
0.364652 0.207601 0.514578
0.398174 0.191778 0.459019
0.416764 0.195632 0.414685
0.489505 0.186928 0.402881
0.529205 0.171675 0.435754
0.65063 0.19659 0.572756
0.638052 0.218836 0.612087
0.659487 0.219199 0.559171
0.705396 0.230872 0.517566
0.669195 0.245378 0.377273
0.613547 0.258842 0.325536
0.611674 0.278231 0.295042
0.667368 0.251719 0.420838
0.577662 0.357239 0.809769
0.451605 0.272287 0.423236
0.432328 0.268842 0.393505
0.389536 0.267927 0.423333
0.379818 0.252141 0.445728
0.381097 0.252163 0.493718
0.380901 0.257165 0.51149
0.394823 0.22462 0.547706
0.309132 0.297169 0.590219
0.285729 0.296121 0.570519
0.286804 0.289351 0.612389
0.355033 0.217356 0.484845
0.374081 0.207514 0.404547
0.405991 0.211711 0.368221
0.462402 0.222224 0.333337
0.466457 0.21747 0.341402
0.582547 0.172266 0.461331
0.657859 0.200468 0.556334
0.662332 0.2014 0.542124
0.670148 0.212698 0.524512
0.716484 0.234366 0.492215
0.674813 0.249326 0.361126
0.621112 0.282828 0.274669
0.632398 0.259975 0.343155
0.64663 0.250166 0.420799
0.552057 0.37084 0.814308
0.64905 0.316241 0.731553
0.394567 0.266953 0.412522
0.37163 0.270722 0.420132
0.373855 0.239321 0.411547
0.379265 0.236056 0.469373
0.390098 0.241642 0.523189
0.394497 0.211542 0.487739
0.309591 0.292918 0.589741
0.284106 0.292788 0.571682
0.336189 0.283999 0.619516
0.349014 0.215891 0.440166
0.366698 0.217169 0.355335
0.404846 0.224168 0.326622
0.415212 0.222702 0.324993
0.471118 0.224699 0.326231
0.575604 0.174151 0.447243
0.604842 0.175525 0.462025
0.668642 0.203833 0.487325
0.711522 0.225785 0.519643
0.685894 0.251227 0.347462
0.62995 0.268233 0.280953
0.617533 0.244471 0.3299
0.632049 0.254638 0.368951
0.664175 0.255582 0.463041
0.748254 0.27235 0.589835
0.409234 0.268176 0.388282
0.382749 0.256496 0.380747
0.374627 0.250519 0.410662
0.382331 0.232269 0.446037
0.387875 0.228351 0.475319
0.386384 0.253866 0.576903
0.293876 0.29331 0.574957
0.290616 0.289947 0.588659
0.357283 0.217403 0.454543
0.318749 0.209009 0.453252
0.327246 0.205273 0.42477
0.414656 0.230867 0.307628
0.40694 0.223902 0.31718
0.49472 0.222697 0.336637
0.539739 0.192844 0.401019
0.589497 0.173818 0.439324
0.661915 0.200234 0.485567
0.704065 0.222865 0.516762
0.684855 0.250555 0.345376
0.642472 0.26284 0.301654
0.607237 0.226382 0.364636
0.594479 0.29018 0.281798
0.608185 0.256135 0.405649
0.711888 0.236546 0.585596
0.39129 0.260762 0.395207
0.399692 0.261854 0.339883
0.374304 0.245789 0.389109
0.364011 0.236382 0.41993
0.388664 0.224294 0.466942
0.400623 0.229776 0.367508
0.292306 0.273572 0.55645
0.320885 0.282915 0.595585
0.335641 0.214882 0.433423
0.329862 0.209076 0.586613
0.324802 0.199147 0.534857
0.320015 0.221793 0.38774
0.476606 0.25753 0.261984
0.458359 0.227069 0.313601
0.501034 0.216813 0.345652
0.565358 0.188536 0.4097
0.654411 0.194613 0.455053
0.705606 0.225119 0.442694
0.706844 0.236346 0.411016
0.63493 0.249252 0.327579
0.582176 0.223247 0.345344
0.618847 0.250717 0.381988
0.630162 0.253035 0.40987
0.626399 0.333002 0.780278
0.372754 0.249717 0.388467
0.359053 0.251676 0.361897
0.397 0.232425 0.376329
0.370425 0.234103 0.362709
0.394093 0.227233 0.373237
0.301265 0.276605 0.572994
0.368574 0.259375 0.556102
0.329869 0.215204 0.438865
0.267049 0.25041 0.430981
0.286759 0.233862 0.426423
0.307584 0.208576 0.479314
0.338679 0.226393 0.353433
0.458736 0.223839 0.318282
0.533893 0.222452 0.345467
0.572084 0.191954 0.399765
0.647818 0.207585 0.419626
0.707215 0.226391 0.461801
0.657483 0.250178 0.317255
0.62334 0.263395 0.289335
0.602364 0.245481 0.328285
0.61413 0.257734 0.392185
0.6125 0.33281 0.764792
0.372629 0.252974 0.357596
0.349222 0.249129 0.369462
0.326526 0.23842 0.393477
0.357374 0.230642 0.367019
0.314723 0.27159 0.553397
0.36727 0.240824 0.535368
0.326907 0.276856 0.598848
0.368591 0.257851 0.590517
0.30475 0.2244 0.586786
0.304634 0.2587 0.339855
0.308617 0.245035 0.356061
0.480596 0.264059 0.259675
0.43537 0.220188 0.311611
0.465459 0.21014 0.340978
0.503293 0.226887 0.317582
0.628843 0.197193 0.408991
0.693214 0.221223 0.469842
0.682343 0.243717 0.355382
0.632319 0.261341 0.302497
0.593758 0.287977 0.289911
0.625559 0.255913 0.377725
0.354255 0.262101 0.359222
0.31233 0.24041 0.409013
0.387165 0.221365 0.404466
0.320397 0.215205 0.505973
0.371485 0.248309 0.598988
0.368255 0.259083 0.669619
0.355474 0.273643 0.666253
0.344442 0.213854 0.481619
0.472073 0.229381 0.28005
0.340649 0.248728 0.316469
0.423794 0.246989 0.279039
0.527562 0.274056 0.249071
0.489696 0.207501 0.352131
0.557107 0.265323 0.270137
0.568141 0.232368 0.31895
0.669478 0.221419 0.409921
0.630982 0.259176 0.293723
0.621952 0.265733 0.280516
0.599419 0.283835 0.292231
0.613323 0.260044 0.346229
0.28637 0.285911 0.439271
0.367375 0.267584 0.56011
0.333698 0.279487 0.574643
0.341019 0.220194 0.5241
0.376521 0.232956 0.60072
0.375561 0.212526 0.590948
0.347037 0.277625 0.661188
0.45288 0.245376 0.264853
0.433143 0.238941 0.277072
0.546491 0.200347 0.374297
0.559017 0.29209 0.247903
0.477225 0.239576 0.281641
0.559837 0.269486 0.26934
0.591792 0.213132 0.361864
0.635475 0.225637 0.357239
0.653066 0.24242 0.331479
0.590305 0.266523 0.285517
0.58842 0.266471 0.368725
0.327076 0.270012 0.395577
0.370066 0.233419 0.513113
0.361665 0.222136 0.564714
0.310768 0.229419 0.578411
0.385298 0.231168 0.610013
0.381954 0.241391 0.663311
0.532801 0.264445 0.247968
0.477646 0.26036 0.250104
0.452387 0.262436 0.266369
0.541965 0.245367 0.278526
0.560056 0.300344 0.257496
0.715557 0.23198 0.542043
0.569843 0.224518 0.333907
0.636706 0.218501 0.371173
0.664211 0.235389 0.362496
0.641903 0.243994 0.329593
0.30583 0.222798 0.545217
0.331239 0.208443 0.474755
0.384898 0.212883 0.617985
0.318489 0.276734 0.634742
0.344733 0.262115 0.688238
0.495012 0.264212 0.251017
0.496546 0.164641 0.413774
0.509914 0.213368 0.325692
0.564835 0.301367 0.246103
0.542476 0.20829 0.335278
0.571406 0.297685 0.235551
0.63213 0.218781 0.363843
0.667074 0.241371 0.350174
0.369261 0.231372 0.57456
0.500456 0.153108 0.455875
0.409434 0.16954 0.469029
0.562287 0.287622 0.236067
0.443967 0.177932 0.398331
0.559081 0.29612 0.254529
0.529415 0.247299 0.280511
0.567838 0.301413 0.230219
0.607798 0.222662 0.32843
0.298572 0.26598 0.617736
0.564914 0.273804 0.256789
0.430694 0.293127 0.730179
0.466992 0.353794 0.786185
0.425362 0.252039 0.707707
0.406392 0.290054 0.741899
0.422013 0.412171 0.801191
0.424262 0.319556 0.765357
0.464256 0.342197 0.781931
0.474346 0.291229 0.720017
0.513811 0.277796 0.659654
0.427622 0.255157 0.718424
0.450914 0.291833 0.7666
0.457638 0.296664 0.695247
0.4292 0.23516 0.617073
0.506147 0.210353 0.621842
0.450189 0.42971 0.812391
0.42262 0.249139 0.529805
0.272025 0.312611 0.668985
0.432212 0.30135 0.743606
0.479348 0.30272 0.662848
0.461854 0.260354 0.657475
0.464615 0.2539 0.674765
0.439244 0.280278 0.690854
0.455662 0.332499 0.801122
0.459443 0.298813 0.758358
0.40196 0.327297 0.747622
0.421233 0.248686 0.641871
0.511788 0.222899 0.63921
0.543716 0.232522 0.606075
0.615415 0.291581 0.674294
0.477577 0.224367 0.572323
0.403396 0.169826 0.559549
0.262085 0.305836 0.659101
0.243011 0.294189 0.527299
0.486125 0.269056 0.57277
0.438596 0.279066 0.624101
0.439595 0.258405 0.594483
0.456356 0.248569 0.613511
0.481234 0.190513 0.55558
0.45507 0.276587 0.667251
0.471918 0.284347 0.654603
0.501077 0.238219 0.663145
0.50228 0.231959 0.651807
0.520047 0.274825 0.751272
0.529788 0.251786 0.704117
0.579941 0.297042 0.668111
0.611311 0.282372 0.626735
0.522477 0.275441 0.616316
0.23478 0.284867 0.495748
0.259168 0.272288 0.494704
0.279068 0.297794 0.542098
0.479516 0.249399 0.512265
0.450738 0.255622 0.571774
0.421895 0.239803 0.584857
0.369442 0.312978 0.70243
0.431155 0.210362 0.596059
0.421221 0.32823 0.719256
0.406885 0.343969 0.744387
0.458329 0.220352 0.618742
0.495274 0.274062 0.734074
0.496146 0.288464 0.757664
0.508022 0.299745 0.762783
0.610419 0.288049 0.654059
0.566836 0.317677 0.72572
0.595795 0.310898 0.753366
0.450299 0.25672 0.709362
0.225977 0.295064 0.55487
0.267252 0.293748 0.520102
0.357147 0.292982 0.529482
0.374588 0.290033 0.518447
0.426786 0.238508 0.562061
0.377203 0.302858 0.684637
0.391471 0.294994 0.668561
0.409561 0.243522 0.617977
0.426106 0.226228 0.599131
0.400944 0.273026 0.676941
0.405875 0.286393 0.700201
0.441754 0.230746 0.629074
0.484238 0.263305 0.740702
0.499596 0.3067 0.758195
0.511062 0.32841 0.763373
0.589448 0.284983 0.630535
0.605147 0.284457 0.620853
0.587444 0.314643 0.743518
0.748171 0.257228 0.470533
0.53379 0.266107 0.656651
0.442392 0.380894 0.77716
0.25259 0.299895 0.535751
0.295661 0.282976 0.508056
0.282376 0.286448 0.514588
0.424586 0.255159 0.463358
0.406493 0.262638 0.615452
0.329019 0.296939 0.68843
0.344034 0.300233 0.69711
0.371335 0.296888 0.690908
0.412875 0.248694 0.617023
0.439349 0.223203 0.658648
0.488489 0.237194 0.683837
0.481437 0.260349 0.744971
0.484549 0.269327 0.734729
0.508161 0.304334 0.734583
0.5205 0.330471 0.750758
0.583701 0.30956 0.699225
0.617411 0.295923 0.660478
0.554495 0.297629 0.741687
0.744321 0.25452 0.4779
0.70669 0.237027 0.56863
0.458911 0.269991 0.552766
0.473764 0.214366 0.453098
0.284546 0.300955 0.554248
0.283107 0.291316 0.510339
0.343716 0.285042 0.503031
0.409548 0.269192 0.488454
0.416453 0.262934 0.520911
0.395698 0.274427 0.63991
0.35902 0.289805 0.687845
0.312516 0.2928 0.68383
0.323261 0.302963 0.694217
0.361701 0.322459 0.718423
0.448625 0.204638 0.649862
0.481044 0.226445 0.694614
0.491748 0.259581 0.748067
0.496667 0.309494 0.781567
0.499162 0.312877 0.76099
0.579976 0.291012 0.650423
0.604416 0.294717 0.654762
0.623309 0.297037 0.692763
0.631267 0.232879 0.621753
0.725965 0.242044 0.539301
0.720748 0.261959 0.369573
0.515794 0.269799 0.68573
0.455721 0.206697 0.429885
0.325728 0.288491 0.5075
0.340619 0.282441 0.501414
0.345261 0.283098 0.514308
0.414816 0.271792 0.538954
0.424032 0.260632 0.577996
0.384169 0.278833 0.653919
0.305794 0.293819 0.671757
0.312681 0.286142 0.678146
0.321594 0.296333 0.69717
0.38835 0.274761 0.683217
0.429913 0.202747 0.643858
0.470761 0.201588 0.661619
0.504167 0.23873 0.731028
0.486225 0.283413 0.76765
0.498257 0.327829 0.787887
0.577415 0.323378 0.729144
0.563911 0.34195 0.784672
0.586039 0.234686 0.655607
0.584833 0.249105 0.671965
0.744439 0.254575 0.474445
0.650051 0.28222 0.271307
0.690482 0.273349 0.654072
0.421303 0.292533 0.590275
0.498837 0.273737 0.30301
0.459865 0.188539 0.486986
0.334328 0.283678 0.491928
0.349307 0.280164 0.496077
0.381225 0.281415 0.520186
0.413614 0.278276 0.567517
0.421938 0.272504 0.595744
0.336991 0.307827 0.673071
0.298187 0.302267 0.656613
0.356898 0.275151 0.693178
0.351712 0.300144 0.715451
0.413308 0.230143 0.661894
0.431545 0.198638 0.629322
0.471619 0.189497 0.645584
0.502334 0.212287 0.697331
0.521423 0.26613 0.759097
0.529071 0.329721 0.79866
0.525104 0.336 0.80321
0.563126 0.275547 0.736936
0.590438 0.231628 0.639834
0.722235 0.246579 0.507566
0.710054 0.251009 0.373764
0.692684 0.262378 0.330296
0.707557 0.273694 0.662653
0.4287 0.273821 0.49164
0.503313 0.264171 0.513005
0.344084 0.285319 0.490269
0.389991 0.276475 0.513479
0.395851 0.274285 0.529622
0.410928 0.281976 0.611603
0.361444 0.301125 0.670059
0.338201 0.303595 0.67025
0.328849 0.285982 0.677909
0.394023 0.237408 0.628455
0.350347 0.280955 0.70424
0.370746 0.286997 0.708041
0.445487 0.18221 0.61015
0.456743 0.181198 0.62384
0.507408 0.171083 0.618975
0.583464 0.211842 0.680124
0.576434 0.308963 0.77623
0.559078 0.322911 0.788437
0.60141 0.224094 0.637197
0.624745 0.226477 0.5744
0.662569 0.230444 0.536643
0.712571 0.255133 0.36956
0.651526 0.268776 0.315282
0.739259 0.270997 0.585313
0.659493 0.304583 0.711073
0.459338 0.263843 0.428309
0.462047 0.274159 0.509579
0.360342 0.274813 0.465564
0.394891 0.270585 0.534074
0.399332 0.278272 0.55545
0.383671 0.290878 0.654512
0.342542 0.307826 0.66421
0.302222 0.306542 0.646167
0.309163 0.283372 0.661408
0.381445 0.253144 0.658762
0.395871 0.231616 0.656251
0.406037 0.215525 0.631037
0.456346 0.163921 0.567363
0.526972 0.159529 0.575614
0.568557 0.182627 0.630249
0.626107 0.192111 0.605685
0.601561 0.273946 0.743925
0.577596 0.299142 0.763424
0.616261 0.218172 0.601801
0.649727 0.227134 0.555605
0.677478 0.233999 0.52976
0.655064 0.272739 0.286315
0.709301 0.263688 0.349102
0.749145 0.259493 0.449643
0.321011 0.276212 0.69582
0.431807 0.268717 0.419253
0.40579 0.277866 0.477904
0.380129 0.262489 0.466771
0.391944 0.273721 0.558244
0.388738 0.287989 0.616025
0.40564 0.271454 0.607881
0.321743 0.30538 0.649301
0.274913 0.302257 0.616743
0.379893 0.216943 0.568061
0.375478 0.213856 0.553581
0.375382 0.203954 0.546265
0.398833 0.186671 0.562689
0.470121 0.165869 0.461944
0.505747 0.153968 0.524295
0.55515 0.155016 0.518825
0.617622 0.172264 0.534799
0.598814 0.249848 0.708703
0.61346 0.222967 0.626916
0.647537 0.22233 0.558707
0.693529 0.240476 0.489802
0.684667 0.246942 0.407565
0.633985 0.265282 0.315424
0.722746 0.256748 0.421831
0.721024 0.247406 0.581566
0.412244 0.182478 0.429598
0.421853 0.26182 0.428637
0.393605 0.262958 0.433014
0.383463 0.258648 0.458234
0.392981 0.266932 0.526937
0.401537 0.26651 0.58577
0.394274 0.265459 0.612271
0.28859 0.300755 0.608351
0.296506 0.294413 0.643308
0.375554 0.218626 0.559142
0.367695 0.204285 0.480011
0.377668 0.1974 0.481089
0.408173 0.179984 0.497488
0.486923 0.187401 0.404384
0.522278 0.161173 0.464098
0.543703 0.170123 0.444078
0.638749 0.180302 0.529254
0.647931 0.216771 0.580287
0.660171 0.217016 0.547913
0.693189 0.23534 0.50813
0.695646 0.246103 0.423968
0.648927 0.263423 0.329592
0.635172 0.26124 0.327671
0.640034 0.24701 0.395224
0.753635 0.263452 0.546012
0.4453 0.265965 0.404034
0.376816 0.266298 0.440388
0.380668 0.244227 0.425306
0.382871 0.259077 0.490193
0.398297 0.262821 0.562418
0.358154 0.288575 0.63812
0.316657 0.302166 0.632766
0.28114 0.296822 0.609667
0.28262 0.286766 0.624947
0.361443 0.214747 0.497126
0.395277 0.203828 0.406665
0.424599 0.206694 0.37486
0.487597 0.176898 0.426193
0.524628 0.196912 0.396458
0.553677 0.176853 0.436374
0.641758 0.183942 0.527604
0.650442 0.212097 0.579873
0.66812 0.211291 0.519272
0.701554 0.237538 0.493968
0.698751 0.242973 0.449636
0.641217 0.246522 0.366626
0.629222 0.249854 0.39633
0.643374 0.251753 0.414345
0.71769 0.268092 0.64046
0.698525 0.27616 0.655742
0.435626 0.266573 0.343242
0.40951 0.269541 0.406706
0.394134 0.268762 0.417941
0.38097 0.240427 0.427122
0.391109 0.254859 0.515654
0.401023 0.229222 0.529472
0.395486 0.216378 0.525102
0.301839 0.298206 0.629208
0.296706 0.287539 0.626238
0.378049 0.256682 0.613963
0.375786 0.214911 0.374422
0.418625 0.220817 0.343879
0.469879 0.217879 0.350085
0.475211 0.222943 0.339044
0.50108 0.220031 0.349896
0.591176 0.179939 0.440057
0.64886 0.190598 0.49677
0.668006 0.207301 0.492177
0.706466 0.232344 0.494902
