9065 0.0145781
0.676953 0.31966 0.324065
0.340329 0.295101 0.365877
0.309308 0.279053 0.380563
0.327355 0.246662 0.445556
0.329587 0.233045 0.525658
0.390455 0.240306 0.504322
0.343149 0.248233 0.569688
0.506832 0.227136 0.603586
0.327066 0.250072 0.575137
0.37023 0.216662 0.641258
0.495565 0.190906 0.655353
0.358871 0.210901 0.632845
0.315981 0.208861 0.504267
0.379107 0.201326 0.377721
0.658689 0.201845 0.408929
0.711845 0.250384 0.377539
0.714592 0.228837 0.460219
0.669461 0.205248 0.542159
0.752313 0.314817 0.348592
0.549218 0.255959 0.254903
0.551946 0.311428 0.238562
0.31162 0.278822 0.3765
0.312725 0.252126 0.430634
0.316907 0.245984 0.447172
0.337834 0.233691 0.531705
0.447012 0.227762 0.597442
0.422167 0.248732 0.569717
0.492243 0.194466 0.61207
0.317823 0.226643 0.590881
0.316159 0.21784 0.501581
0.487216 0.218232 0.640317
0.34785 0.197227 0.57919
0.316051 0.210703 0.47446
0.323349 0.225235 0.406069
0.514123 0.17264 0.390806
0.649393 0.21129 0.370547
0.722507 0.258383 0.382191
0.659816 0.218524 0.506418
0.702112 0.221524 0.494177
0.564811 0.293473 0.23541
0.506823 0.190326 0.337419
0.319976 0.247774 0.447464
0.324157 0.290757 0.39229
0.302212 0.27611 0.422772
0.383822 0.220399 0.636787
0.427995 0.224526 0.635927
0.358375 0.245282 0.592033
0.309509 0.243515 0.558925
0.485975 0.222032 0.633032
0.458774 0.200207 0.671154
0.314858 0.211679 0.449188
0.360057 0.296667 0.254212
0.432641 0.24714 0.271188
0.585916 0.178345 0.392535
0.643591 0.227655 0.334033
0.633104 0.257239 0.290661
0.658154 0.244005 0.576191
0.599738 0.301838 0.236282
0.504929 0.167994 0.395011
0.268775 0.278216 0.456136
0.360178 0.221586 0.612614
0.389048 0.221443 0.643745
0.457414 0.222801 0.618739
0.458213 0.230189 0.62009
0.495377 0.206456 0.583062
0.480727 0.207885 0.687701
0.335456 0.212155 0.608818
0.310162 0.31342 0.282307
0.356975 0.319541 0.253164
0.496966 0.304869 0.217383
0.499216 0.195999 0.337165
0.528581 0.29416 0.232877
0.640874 0.226894 0.332927
0.687757 0.213245 0.504842
0.693407 0.229428 0.588242
0.279205 0.307942 0.317089
0.415358 0.223318 0.620763
0.436096 0.232267 0.643155
0.475998 0.207663 0.637267
0.478815 0.198568 0.637145
0.362933 0.241413 0.310097
0.494641 0.200884 0.637185
0.332062 0.205684 0.465217
0.47989 0.206173 0.314423
0.473768 0.178223 0.375533
0.485148 0.166076 0.40411
0.582406 0.208004 0.333014
0.687982 0.278913 0.312622
0.398615 0.226566 0.601212
0.444113 0.215216 0.680854
0.451017 0.224653 0.598849
0.456449 0.214865 0.6415
0.300987 0.230835 0.585346
0.332635 0.202838 0.561047
0.29752 0.230602 0.510423
0.342418 0.199132 0.444632
0.492141 0.226095 0.28249
0.518431 0.308296 0.216876
0.420447 0.221076 0.628714
0.49925 0.201311 0.604616
0.381424 0.207884 0.634731
0.48579 0.30475 0.214367
0.302008 0.251928 0.606782
0.537716 0.217534 0.555727
0.534772 0.241461 0.410026
0.580506 0.235811 0.560699
0.520322 0.232228 0.478824
0.604914 0.206711 0.6528
0.598914 0.206676 0.644285
0.420315 0.204013 0.385127
0.26995 0.252795 0.483647
0.523434 0.240687 0.355656
0.530748 0.249636 0.391173
0.527073 0.233613 0.443788
0.591291 0.2361 0.582816
0.431475 0.196665 0.444338
0.585193 0.204079 0.620473
0.629457 0.229796 0.658873
0.554172 0.253733 0.564293
0.563102 0.22733 0.618039
0.575401 0.230356 0.501258
0.590664 0.293028 0.363886
0.292343 0.236471 0.511818
0.513977 0.274625 0.315804
0.501308 0.256408 0.360297
0.543646 0.273295 0.360007
0.527235 0.270616 0.474755
0.523302 0.219884 0.491292
0.428301 0.212249 0.493222
0.542092 0.252991 0.386599
0.559921 0.289997 0.371146
0.559339 0.221445 0.615165
0.553324 0.258555 0.535384
0.577849 0.217754 0.566106
0.620056 0.267383 0.430789
0.628494 0.258574 0.398433
0.282159 0.26418 0.471239
0.2867 0.236023 0.514981
0.416391 0.277934 0.445547
0.430514 0.242898 0.351007
0.494483 0.248382 0.596321
0.400307 0.246083 0.629229
0.514013 0.252476 0.579473
0.534975 0.275269 0.444995
0.435657 0.223835 0.463745
0.547702 0.241706 0.574649
0.550373 0.246843 0.597638
0.503926 0.201764 0.422325
0.576103 0.226943 0.408341
0.603158 0.262877 0.420787
0.612354 0.235808 0.391021
0.605672 0.231234 0.388947
0.616423 0.232124 0.407743
0.532841 0.235421 0.588304
0.279165 0.308392 0.343153
0.291425 0.260941 0.47273
0.280837 0.240794 0.494311
0.537971 0.249848 0.591363
0.414839 0.227783 0.405609
0.440263 0.241747 0.640459
0.381904 0.248442 0.616855
0.520069 0.250605 0.587847
0.486009 0.244335 0.627614
0.53071 0.24977 0.589023
0.512881 0.23371 0.53078
0.564593 0.237357 0.625283
0.559508 0.211343 0.417082
0.593022 0.240983 0.393553
0.616592 0.251559 0.391504
0.620656 0.25635 0.377088
0.596305 0.227508 0.377093
0.601189 0.218759 0.418196
0.597181 0.223612 0.432196
0.356042 0.239282 0.318055
0.578849 0.270978 0.506231
0.25968 0.268156 0.484779
0.392678 0.272295 0.44649
0.382242 0.272811 0.455834
0.430581 0.279396 0.337984
0.437388 0.249215 0.373316
0.328954 0.250779 0.610308
0.32448 0.250462 0.606791
0.392306 0.243019 0.667414
0.499296 0.242895 0.623167
0.530515 0.240178 0.602379
0.510154 0.211976 0.549844
0.522491 0.217561 0.555758
0.501124 0.206432 0.417297
0.608952 0.262854 0.398013
0.620263 0.259573 0.386188
0.622941 0.268391 0.381166
0.632704 0.287574 0.425475
0.676301 0.289725 0.443237
0.597919 0.214984 0.42959
0.674103 0.336485 0.244389
0.586095 0.250938 0.609535
0.296027 0.26114 0.470407
0.454794 0.279585 0.404101
0.49256 0.278713 0.371961
0.48515 0.272574 0.34645
0.510593 0.260341 0.493907
0.437597 0.247319 0.60535
0.282853 0.256239 0.563048
0.348721 0.24591 0.642612
0.409361 0.237897 0.661615
0.491733 0.213631 0.539134
0.4598 0.200862 0.535545
0.463481 0.192909 0.544336
0.509044 0.168902 0.555618
0.639598 0.256846 0.592657
0.628329 0.274801 0.493276
0.698594 0.254658 0.612078
0.719095 0.26663 0.608835
0.631066 0.246712 0.392058
0.665979 0.248648 0.557133
0.584463 0.313178 0.218786
0.476994 0.279352 0.33807
0.582259 0.252554 0.597965
0.264721 0.255213 0.55435
0.408208 0.271397 0.426947
0.501487 0.263165 0.464976
0.507048 0.267402 0.462645
0.471804 0.247546 0.598585
0.332117 0.255007 0.59223
0.304788 0.253298 0.58252
0.293428 0.256392 0.574916
0.414954 0.235538 0.688016
0.506078 0.200771 0.571868
0.451529 0.182616 0.580604
0.478616 0.192794 0.508974
0.550155 0.180422 0.583859
0.543324 0.209138 0.531987
0.678399 0.241955 0.644554
0.70531 0.266839 0.601735
0.668511 0.238932 0.606646
0.631053 0.246282 0.418258
0.761913 0.302663 0.387228
0.6439 0.325434 0.247026
0.644465 0.234489 0.324479
0.592231 0.251155 0.610911
0.316081 0.261109 0.467906
0.469774 0.277944 0.391468
0.457561 0.272275 0.391808
0.4894 0.25819 0.556996
0.464298 0.250388 0.571779
0.319359 0.268431 0.497815
0.290707 0.243209 0.568522
0.297618 0.248308 0.579091
0.371982 0.244123 0.656288
0.50993 0.220417 0.686107
0.447944 0.176586 0.585956
0.434313 0.175693 0.566172
0.558746 0.183018 0.589147
0.538463 0.169762 0.582349
0.661203 0.23097 0.633019
0.6715 0.244818 0.593692
0.651155 0.229884 0.586177
0.683174 0.266083 0.513341
0.735715 0.337421 0.305972
0.588397 0.315776 0.228275
0.690513 0.342342 0.252557
0.677929 0.28999 0.284544
0.393078 0.314617 0.276682
0.353476 0.28054 0.44957
0.391566 0.280699 0.414515
0.416471 0.271758 0.413426
0.48887 0.266264 0.437095
0.497211 0.260264 0.49307
0.437498 0.270097 0.477894
0.29109 0.263448 0.515127
0.297578 0.251233 0.538352
0.321794 0.244022 0.604423
0.318938 0.246242 0.616956
0.536813 0.220651 0.652894
0.381939 0.181682 0.535784
0.417813 0.175824 0.581066
0.436506 0.162859 0.529927
0.631772 0.191927 0.587261
0.680417 0.234633 0.597777
0.617986 0.218615 0.527103
0.636394 0.236432 0.543739
0.7304 0.267566 0.428999
0.675994 0.326032 0.279439
0.630352 0.318183 0.236932
0.794347 0.315591 0.46031
0.291079 0.302 0.330971
0.562165 0.274867 0.468354
0.407401 0.278991 0.398693
0.430265 0.272664 0.397489
0.431892 0.273493 0.403712
0.485285 0.264857 0.42228
0.45071 0.25827 0.545736
0.385562 0.262579 0.53639
0.292616 0.250044 0.535287
0.322751 0.26081 0.534488
0.320218 0.240227 0.608793
0.409061 0.233837 0.668963
0.48594 0.197651 0.569583
0.371553 0.181256 0.487156
0.406459 0.169938 0.500051
0.522191 0.156114 0.533769
0.655795 0.205652 0.588575
0.624199 0.223274 0.537022
0.616798 0.217094 0.51322
0.737039 0.267086 0.426832
0.7073 0.253347 0.441461
0.623529 0.308063 0.273842
0.619837 0.319607 0.231917
0.741993 0.324383 0.372963
0.378262 0.310899 0.269341
0.384331 0.300656 0.281887
0.432884 0.293456 0.38354
0.400379 0.283498 0.381214
0.408009 0.269529 0.395148
0.447481 0.262419 0.397927
0.4617 0.242968 0.434157
0.449414 0.261292 0.534278
0.384675 0.272717 0.487387
0.312264 0.26542 0.496762
0.341907 0.249978 0.577006
0.481895 0.252678 0.546484
0.479756 0.210037 0.600192
0.344055 0.221205 0.491132
0.363467 0.201364 0.417428
0.398203 0.172693 0.459853
0.619381 0.172943 0.521599
0.643952 0.206878 0.554887
0.64048 0.218862 0.497096
0.733704 0.254394 0.443735
0.728335 0.338736 0.305933
0.671576 0.321984 0.283491
0.624834 0.316567 0.275335
0.583588 0.31407 0.2541
0.753479 0.296067 0.510737
0.409696 0.300386 0.306199
0.450695 0.301587 0.327517
0.418744 0.297059 0.356954
0.384469 0.2716 0.384879
0.40308 0.263732 0.40016
0.445139 0.260398 0.401075
0.439624 0.238307 0.455554
0.448309 0.234938 0.50061
0.387841 0.26335 0.514493
0.301503 0.262642 0.507191
0.355108 0.26087 0.53356
0.397935 0.223417 0.588122
0.405406 0.220841 0.605897
0.33691 0.223551 0.406837
0.351194 0.238711 0.346906
0.369457 0.199021 0.408267
0.545021 0.153794 0.479041
0.673173 0.19991 0.489462
0.691853 0.231596 0.477841
0.700742 0.229045 0.4813
0.718719 0.320608 0.303664
0.664398 0.322097 0.2876
0.587735 0.29767 0.251582
0.678535 0.319149 0.312664
0.724181 0.285995 0.53852
0.419665 0.287415 0.321999
0.398094 0.279334 0.367448
0.382335 0.279038 0.379795
0.374329 0.274479 0.388037
0.398266 0.258676 0.416848
0.41019 0.232095 0.493538
0.472816 0.245726 0.477086
0.367595 0.273055 0.480119
0.322211 0.251146 0.520348
0.405307 0.230318 0.560411
0.400198 0.229894 0.561757
0.314869 0.24858 0.364894
0.345828 0.255784 0.321358
0.353816 0.259839 0.304748
0.500442 0.154173 0.465899
0.651465 0.189697 0.460222
0.700021 0.221436 0.455644
0.729314 0.248779 0.444947
0.7444 0.301679 0.350535
0.67361 0.330282 0.265396
0.608511 0.30886 0.258217
0.57876 0.304258 0.253065
0.671062 0.318491 0.31248
0.782701 0.326953 0.38815
0.745627 0.286373 0.534261
0.401891 0.303457 0.336848
0.38192 0.285522 0.357432
0.379131 0.284701 0.38457
0.349697 0.275731 0.382179
0.414614 0.24901 0.430755
0.424931 0.241087 0.455476
0.417216 0.265888 0.513323
0.364325 0.272692 0.483984
0.335702 0.258366 0.521078
0.440495 0.236035 0.543761
0.317094 0.214014 0.525617
0.305158 0.218775 0.466716
0.309044 0.230808 0.393536
0.339045 0.255648 0.321222
0.464962 0.173626 0.418425
0.670841 0.198113 0.466497
0.702507 0.223882 0.43508
0.711406 0.239453 0.427872
0.715417 0.312344 0.302551
0.66824 0.321111 0.259763
0.611377 0.312592 0.246557
0.601399 0.31241 0.263762
0.655584 0.307355 0.330694
0.688216 0.211721 0.521565
0.366539 0.291074 0.361027
0.364091 0.292714 0.37305
0.341936 0.26847 0.391398
0.359291 0.247481 0.420877
0.379517 0.238811 0.462445
0.383055 0.267416 0.487335
0.356506 0.246854 0.54033
0.422111 0.235348 0.540178
0.344188 0.214349 0.60962
0.343418 0.20932 0.606196
0.439341 0.207244 0.669604
0.305608 0.214113 0.482074
0.341164 0.252449 0.320036
0.386198 0.210823 0.356417
0.583914 0.168818 0.434299
0.70577 0.225525 0.441376
0.720153 0.253378 0.406831
0.753044 0.2763 0.409117
0.668605 0.326894 0.258026
0.606401 0.298368 0.253239
0.386449 0.318202 0.223884
0.780911 0.295925 0.493492
0.755994 0.292051 0.575929
0.375109 0.299149 0.363449
0.369259 0.295552 0.364877
0.341232 0.26905 0.389356
0.334306 0.252366 0.42155
0.374519 0.249618 0.439786
0.327392 0.252694 0.389313
0.377341 0.252341 0.524974
0.356245 0.254424 0.534838
0.396426 0.254407 0.549305
0.358812 0.256387 0.564522
0.476548 0.202924 0.679277
0.303857 0.215294 0.507488
0.303003 0.241442 0.375122
0.317613 0.238348 0.365447
0.415366 0.204095 0.355697
0.666494 0.202255 0.42278
0.713947 0.238014 0.415225
0.743253 0.27013 0.398018
0.569545 0.291799 0.23068
0.554777 0.261131 0.250946
0.551147 0.228082 0.287002
0.428855 0.31748 0.213567
0.662185 0.315882 0.338161
0.326458 0.286492 0.358188
0.321377 0.29823 0.351962
0.309303 0.266547 0.394374
0.346843 0.247513 0.421525
0.336068 0.248931 0.398747
0.36276 0.250171 0.535942
0.467432 0.236367 0.631902
0.307164 0.239488 0.559987
0.332436 0.219639 0.546787
0.333008 0.234713 0.64065
0.359729 0.2224 0.652541
0.290416 0.241353 0.400524
0.330964 0.274115 0.295699
0.471397 0.208967 0.324373
0.524184 0.195616 0.344041
0.679984 0.236792 0.358561
0.720407 0.246861 0.418717
0.747125 0.30657 0.349808
0.599511 0.309391 0.236736
0.54052 0.281646 0.243784
0.568497 0.314326 0.254428
0.653165 0.315089 0.329521
0.328786 0.264319 0.396508
0.326246 0.251817 0.417959
0.314822 0.241625 0.475134
0.40131 0.239697 0.505506
0.409237 0.253754 0.539755
0.480606 0.239413 0.614761
0.46069 0.254753 0.508745
0.46664 0.218203 0.686941
0.467254 0.217869 0.688101
0.289049 0.281031 0.330208
0.405717 0.208693 0.665725
0.338459 0.285357 0.277242
0.363055 0.263232 0.284486
0.512438 0.180409 0.373513
0.697415 0.242744 0.368725
0.732132 0.27701 0.369923
0.663771 0.314697 0.260033
0.529417 0.302863 0.22053
0.532764 0.313104 0.24514
0.527871 0.314565 0.224826
0.309618 0.292084 0.377516
0.2718 0.28214 0.443157
0.432383 0.234089 0.563582
0.408048 0.253571 0.552536
0.491793 0.22404 0.56494
0.418532 0.247253 0.583317
0.476609 0.221477 0.589608
0.433942 0.212027 0.68529
0.286697 0.242706 0.405525
0.297022 0.230083 0.419518
0.370818 0.320991 0.24849
0.408949 0.306939 0.233074
0.549935 0.176131 0.388254
0.713655 0.269473 0.354777
0.660961 0.295516 0.273152
0.706621 0.300045 0.303956
0.604699 0.289842 0.242173
0.552679 0.218017 0.309266
0.301741 0.277124 0.393239
0.308581 0.280755 0.40115
0.324297 0.235344 0.514794
0.377168 0.23562 0.534898
0.453367 0.213306 0.673477
0.413243 0.223068 0.614203
0.483223 0.199254 0.624915
0.479855 0.210558 0.665766
0.481902 0.226479 0.629094
0.313551 0.242684 0.35809
0.296559 0.315651 0.30722
0.402558 0.270038 0.255627
0.365664 0.212494 0.363145
0.389578 0.223271 0.327756
0.507331 0.214437 0.303017
0.640257 0.251639 0.301413
0.64009 0.299716 0.256585
0.611034 0.306787 0.239487
0.402232 0.231569 0.567217
0.4185 0.223788 0.619892
0.4895 0.242565 0.551509
0.364962 0.232945 0.650552
0.381089 0.248016 0.581598
0.319694 0.22992 0.375499
0.370126 0.177537 0.507633
0.311527 0.319932 0.283772
0.435137 0.261509 0.254046
0.373327 0.225049 0.340906
0.348214 0.32083 0.245349
0.408346 0.31829 0.220963
0.682467 0.282121 0.306562
0.652537 0.311508 0.267172
0.617203 0.311856 0.238014
0.3138 0.232324 0.475068
0.351779 0.226722 0.605263
0.33334 0.226161 0.566517
0.385637 0.220016 0.593598
0.484073 0.190365 0.62134
0.437337 0.207133 0.640877
0.320994 0.210721 0.430263
0.306963 0.315875 0.291616
0.396376 0.238204 0.298801
0.674118 0.216633 0.591089
0.457163 0.168918 0.401352
0.560143 0.213084 0.312169
0.655703 0.297 0.270787
0.431636 0.236689 0.66708
0.516422 0.217525 0.667926
0.503448 0.19937 0.62809
0.358967 0.259002 0.482175
0.45801 0.281213 0.416381
0.432836 0.191078 0.360503
0.650955 0.226441 0.564079
0.47184 0.161929 0.419635
0.511466 0.177664 0.582496
0.572082 0.242068 0.525367
0.539758 0.247286 0.474233
0.585092 0.23467 0.653913
0.554563 0.232353 0.563939
0.568423 0.23827 0.521567
0.5764 0.236984 0.54796
0.501415 0.210838 0.518991
0.580159 0.198222 0.624485
0.509849 0.215805 0.516716
0.546296 0.257315 0.502013
0.581753 0.227724 0.429754
0.561443 0.237671 0.670139
0.512727 0.233337 0.684905
0.546463 0.249261 0.344394
0.530945 0.251793 0.362669
0.537124 0.23459 0.447616
0.536133 0.23765 0.408897
0.53665 0.255256 0.417236
0.580419 0.213805 0.605655
0.558286 0.275463 0.366788
0.565507 0.224971 0.624937
0.569644 0.226083 0.522431
0.566188 0.219378 0.478007
0.469075 0.21017 0.386802
0.44191 0.234347 0.713359
0.269005 0.256641 0.552849
0.28774 0.264768 0.473664
0.563231 0.272142 0.425678
0.531605 0.279707 0.366211
0.516204 0.252766 0.360987
0.501332 0.236864 0.377652
0.424955 0.218614 0.421793
0.524772 0.238772 0.436
0.561694 0.28923 0.384319
0.545607 0.254803 0.546223
0.55913 0.250189 0.585348
0.559091 0.228484 0.4975
0.592359 0.233277 0.563363
0.649642 0.274958 0.415668
0.4766 0.20933 0.388213
0.466915 0.174111 0.615039
0.333899 0.242833 0.652341
0.271291 0.247354 0.48742
0.479118 0.272262 0.469158
0.519463 0.288343 0.324727
0.517788 0.262758 0.47635
0.509095 0.241604 0.603335
0.524973 0.246999 0.582708
0.515867 0.265435 0.416291
0.511486 0.258086 0.380329
0.553424 0.243313 0.593736
0.500521 0.208544 0.418184
0.564603 0.234225 0.433335
0.57947 0.243032 0.500079
0.61621 0.270181 0.46442
0.635887 0.28067 0.394581
0.61447 0.23317 0.415129
0.676393 0.271889 0.466558
0.530895 0.245209 0.341674
0.250841 0.257947 0.513367
0.282155 0.258135 0.576406
0.345131 0.277728 0.459825
0.437274 0.275766 0.331787
0.421796 0.227209 0.397513
0.485194 0.239621 0.630328
0.486148 0.248358 0.611106
0.479677 0.24214 0.650351
0.528527 0.24844 0.590726
0.501387 0.223568 0.527473
0.528613 0.225588 0.556614
0.507616 0.216858 0.418457
0.579666 0.24649 0.435321
0.608893 0.259207 0.398443
0.615607 0.274088 0.448147
0.630715 0.26967 0.383782
0.652606 0.28748 0.402135
0.662702 0.28146 0.423997
0.676391 0.271481 0.474852
0.592706 0.226848 0.634381
0.410743 0.278483 0.452181
0.330343 0.272918 0.459539
0.281634 0.246519 0.48799
0.453954 0.288222 0.378441
0.442418 0.288453 0.350752
0.501849 0.240444 0.59809
0.361235 0.247574 0.602891
0.383252 0.244211 0.631832
0.448438 0.237572 0.660071
0.51121 0.242728 0.630517
0.508487 0.241444 0.52164
0.485616 0.222283 0.441314
0.484044 0.228166 0.471303
0.560056 0.223651 0.413025
0.597096 0.263966 0.444169
0.625259 0.282452 0.417812
0.63785 0.278196 0.391355
0.682413 0.279985 0.466368
0.644059 0.246354 0.591092
0.653092 0.320063 0.243896
0.767544 0.308642 0.401529
0.41271 0.254526 0.447367
0.281476 0.26717 0.517877
0.328696 0.279421 0.454502
0.337769 0.263482 0.467344
0.449478 0.278612 0.415494
0.507979 0.266748 0.384606
0.514187 0.26965 0.428574
0.416587 0.244778 0.638202
0.349607 0.247865 0.612668
0.394706 0.241025 0.646194
0.394878 0.239968 0.656423
0.46699 0.208969 0.530909
0.449996 0.19693 0.529733
0.497777 0.217089 0.458029
0.529607 0.192898 0.543235
0.609394 0.269692 0.494349
0.647702 0.274536 0.490528
0.640616 0.282333 0.423476
0.661806 0.259624 0.56635
0.642745 0.258105 0.549961
0.715711 0.332202 0.287442
0.559462 0.312072 0.211341
0.412731 0.250051 0.468299
0.490576 0.254104 0.373065
0.282434 0.249229 0.605065
0.293346 0.271039 0.465777
0.348215 0.264099 0.469135
0.480334 0.291243 0.352384
0.495991 0.265616 0.356668
0.415154 0.245289 0.615221
0.370907 0.250967 0.600195
0.360023 0.249001 0.629869
0.389644 0.24077 0.663602
0.4206 0.236036 0.675098
0.522995 0.23389 0.565687
0.449424 0.198578 0.507477
0.484967 0.199107 0.499317
0.55106 0.18091 0.578671
0.64598 0.225946 0.650142
0.674265 0.24637 0.61815
0.693264 0.26598 0.56678
0.672761 0.247492 0.600943
0.676425 0.265001 0.50175
0.750572 0.271288 0.433272
0.570755 0.311416 0.214144
0.774553 0.310006 0.405949
0.570602 0.258184 0.561576
0.278246 0.254066 0.560686
0.419322 0.278028 0.413813
0.446854 0.283701 0.396052
0.501726 0.272829 0.398669
0.50432 0.2641 0.502586
0.452963 0.247367 0.593918
0.318927 0.256359 0.584668
0.300375 0.255032 0.576721
0.42192 0.236802 0.670219
0.48978 0.231232 0.676388
0.453418 0.192029 0.566773
0.435779 0.177307 0.545877
0.477652 0.169318 0.534715
0.53134 0.165536 0.562771
0.652599 0.221833 0.635442
0.697329 0.240239 0.62436
0.66885 0.237279 0.60953
0.631086 0.222003 0.576935
0.638965 0.240148 0.540438
0.744571 0.32883 0.33306
0.55563 0.310335 0.212463
0.702609 0.346058 0.259894
0.475862 0.267664 0.467596
0.36683 0.217516 0.379198
0.567778 0.264929 0.517629
0.34745 0.273436 0.449068
0.439571 0.280915 0.393632
0.476479 0.272208 0.394052
0.504244 0.263255 0.460248
0.486101 0.256324 0.570314
0.316353 0.260497 0.571557
0.292984 0.254813 0.564222
0.3341 0.240372 0.618263
0.427421 0.235008 0.671952
0.533307 0.200414 0.617463
0.446676 0.189569 0.600641
0.408083 0.169361 0.549373
0.405787 0.170049 0.551264
0.592337 0.173233 0.568112
0.661071 0.209902 0.60113
0.682404 0.234388 0.610917
0.614243 0.208894 0.516146
0.60601 0.212684 0.508703
0.679714 0.336792 0.262141
0.670945 0.329525 0.264652
0.653232 0.329757 0.257247
0.78247 0.320419 0.398603
0.324206 0.212076 0.493846
0.49986 0.296514 0.369472
0.399212 0.285444 0.419292
0.428369 0.281846 0.396294
0.45473 0.272071 0.382767
0.490577 0.265886 0.427222
0.403801 0.253432 0.571206
0.378158 0.257356 0.550675
0.305438 0.256388 0.556949
0.460423 0.232685 0.666759
0.495182 0.224248 0.554094
0.486266 0.226676 0.682736
0.415363 0.176431 0.567415
0.423675 0.178196 0.572076
0.44667 0.158927 0.53142
0.62973 0.18263 0.556929
0.64891 0.203575 0.585029
0.648832 0.220119 0.573826
0.624171 0.2149 0.497805
0.703209 0.251411 0.441589
0.696935 0.33351 0.293155
0.642159 0.3184 0.269537
0.662964 0.320869 0.296562
0.777575 0.334737 0.36552
0.755789 0.286632 0.505189
0.46739 0.168585 0.577767
0.438258 0.292328 0.302406
0.414725 0.289778 0.38735
0.413269 0.286002 0.393509
0.442122 0.278913 0.375132
0.450025 0.270395 0.38451
0.480975 0.247831 0.446313
0.428339 0.25551 0.556638
0.317426 0.267819 0.521853
0.309932 0.255089 0.558475
0.484528 0.24017 0.541289
0.461728 0.211587 0.616995
0.426977 0.218981 0.618616
0.35433 0.190442 0.495687
0.386262 0.178186 0.475312
0.461068 0.153908 0.519064
0.630828 0.180726 0.540626
0.647629 0.208197 0.573982
0.67884 0.232338 0.461533
0.742277 0.280749 0.404733
0.745075 0.314008 0.36009
0.699572 0.320966 0.307437
0.613505 0.314348 0.270405
0.676089 0.322979 0.304134
0.717499 0.322315 0.355787
0.769255 0.291729 0.516075
0.314235 0.311847 0.31198
0.410408 0.304786 0.33277
0.390737 0.297446 0.368398
0.394866 0.282081 0.371808
0.438296 0.276131 0.378861
0.479898 0.258312 0.40918
0.450428 0.238164 0.446422
0.367474 0.26297 0.530627
0.294671 0.26517 0.524216
0.327708 0.257658 0.560039
0.404052 0.226322 0.579704
0.405886 0.221568 0.600301
0.362895 0.216396 0.535996
0.338676 0.218037 0.462272
0.376828 0.196841 0.405606
0.456082 0.167361 0.44595
0.656706 0.193204 0.517962
0.648886 0.210535 0.525713
0.683594 0.230015 0.469275
0.744853 0.278114 0.40436
0.67872 0.308142 0.300696
0.613542 0.303402 0.27378
0.609478 0.315265 0.264955
0.702279 0.322871 0.335895
0.754194 0.286461 0.605895
0.418294 0.304654 0.325752
0.395429 0.305197 0.331963
0.391868 0.296492 0.358055
0.396442 0.269131 0.382358
0.426926 0.25512 0.406622
0.4407 0.254715 0.407949
0.440501 0.230807 0.520387
0.373601 0.266161 0.505325
0.34097 0.267037 0.497148
0.32987 0.258335 0.551071
0.376798 0.229688 0.547799
0.324763 0.230343 0.452205
0.328062 0.240068 0.389704
0.375009 0.252381 0.303753
0.378078 0.243854 0.31364
0.58266 0.168425 0.445048
0.671146 0.204172 0.495611
0.682551 0.210643 0.479391
0.70117 0.233402 0.446269
0.749821 0.295459 0.375844
0.674232 0.317222 0.284004
0.622638 0.320793 0.243514
0.646176 0.319536 0.294082
0.680042 0.318046 0.333732
0.726896 0.279667 0.607331
0.734328 0.287801 0.54358
0.385524 0.296688 0.354977
0.381641 0.300005 0.365353
0.353829 0.261501 0.396918
0.396615 0.24796 0.434071
0.433186 0.240298 0.447301
0.389382 0.229661 0.509416
0.383072 0.261394 0.511903
0.334309 0.264619 0.504463
0.434745 0.254972 0.544165
0.336697 0.234446 0.494374
0.299425 0.236232 0.394419
0.316315 0.258652 0.340477
0.324159 0.257463 0.332185
0.389359 0.252122 0.289809
0.561666 0.164038 0.439191
0.630654 0.182169 0.439298
0.703162 0.234203 0.415137
0.748013 0.271499 0.407515
0.67656 0.329207 0.264581
0.628976 0.31967 0.240888
0.603375 0.285052 0.261782
0.658224 0.318516 0.306952
0.704332 0.318052 0.366606
0.793938 0.312145 0.487541
0.377026 0.303515 0.347171
0.346192 0.289139 0.354734
0.363669 0.273163 0.376892
0.376514 0.24978 0.425365
0.393471 0.239647 0.457943
0.469007 0.244726 0.481348
0.355965 0.268457 0.501308
0.334666 0.263632 0.519785
0.356109 0.236547 0.501939
0.321768 0.213649 0.546091
0.306336 0.21345 0.510059
0.324206 0.272059 0.309601
0.316044 0.25927 0.330495
0.422779 0.238538 0.292725
0.479079 0.174771 0.400751
0.594156 0.172115 0.426279
0.696469 0.227654 0.419779
0.739641 0.264617 0.412757
0.674858 0.330942 0.261568
0.640797 0.321357 0.263361
0.602652 0.252167 0.289205
0.570689 0.312397 0.260376
0.643812 0.312166 0.323019
0.740704 0.24814 0.469665
0.36572 0.292547 0.351005
0.330602 0.303404 0.341188
0.339313 0.273099 0.374799
0.355114 0.255295 0.417475
0.38549 0.238578 0.463137
0.332049 0.261676 0.361911
0.355123 0.255927 0.51783
0.403158 0.257336 0.544472
0.321506 0.229524 0.49745
0.445667 0.205657 0.678277
0.364877 0.219559 0.653742
0.290156 0.230677 0.438932
0.334307 0.308983 0.267027
0.376142 0.261293 0.285255
0.425332 0.225806 0.309952
0.54034 0.170765 0.404279
0.690901 0.228613 0.390345
0.728456 0.292621 0.33641
0.713186 0.303928 0.308358
