9065 0.0145781
0.439186 0.265231 0.457912
0.321199 0.260065 0.478996
0.293418 0.235819 0.514241
0.333346 0.250243 0.638922
0.499985 0.210474 0.66268
0.415908 0.193872 0.607694
0.430767 0.180479 0.602464
0.474701 0.190954 0.512604
0.526937 0.180758 0.59882
0.656221 0.243973 0.651922
0.675169 0.250528 0.660525
0.651411 0.255896 0.628208
0.669146 0.268259 0.451036
0.657026 0.215288 0.547336
0.599533 0.370291 0.203619
0.553254 0.259005 0.580592
0.307722 0.250064 0.617057
0.393363 0.272284 0.391368
0.360471 0.256891 0.413733
0.491289 0.253703 0.458908
0.462883 0.260807 0.534514
0.452728 0.259419 0.517604
0.411528 0.264338 0.463398
0.396198 0.263148 0.470937
0.29223 0.231933 0.54216
0.309068 0.241807 0.623502
0.467853 0.204752 0.603039
0.382292 0.179695 0.512173
0.401251 0.174483 0.564286
0.449018 0.16245 0.546068
0.528429 0.164358 0.574671
0.642978 0.230457 0.661406
0.650436 0.239713 0.638727
0.608083 0.212628 0.568394
0.629871 0.218579 0.526965
0.736182 0.261412 0.428284
0.585545 0.371711 0.200112
0.582614 0.305717 0.335926
0.335669 0.265842 0.449203
0.346199 0.267108 0.425254
0.449823 0.254746 0.395582
0.477148 0.254604 0.428754
0.479287 0.241644 0.449465
0.433434 0.260016 0.509458
0.427563 0.267212 0.442709
0.306568 0.245598 0.495929
0.30342 0.238092 0.527309
0.387219 0.252802 0.590775
0.357119 0.211303 0.50852
0.365068 0.207827 0.400306
0.392503 0.172139 0.48638
0.445178 0.164562 0.552896
0.623568 0.192713 0.60324
0.641642 0.204415 0.611522
0.649234 0.232421 0.632243
0.683516 0.268166 0.596522
0.658364 0.256259 0.657954
0.603588 0.358045 0.215857
0.620715 0.354908 0.228582
0.732008 0.241943 0.47259
0.447432 0.320358 0.236788
0.547808 0.260566 0.566834
0.378045 0.270816 0.406579
0.402593 0.264827 0.377365
0.394376 0.252698 0.398517
0.453647 0.24866 0.407703
0.459645 0.231323 0.459115
0.417183 0.259512 0.488064
0.414485 0.263597 0.453273
0.312621 0.234363 0.509203
0.331175 0.245327 0.521241
0.493985 0.211049 0.643297
0.34684 0.216732 0.432717
0.358519 0.229773 0.354693
0.387583 0.191986 0.415968
0.479349 0.151451 0.505541
0.569007 0.161844 0.551233
0.632502 0.213495 0.580525
0.625263 0.2444 0.62064
0.690876 0.253299 0.544322
0.688228 0.359144 0.260043
0.639007 0.369417 0.222188
0.630875 0.358268 0.230459
0.665399 0.209253 0.591219
0.53065 0.3061 0.318698
0.414838 0.281645 0.368654
0.378166 0.260453 0.377671
0.384777 0.253171 0.401882
0.458579 0.242887 0.418067
0.414827 0.261012 0.481848
0.358609 0.24018 0.509422
0.309809 0.231143 0.522168
0.340335 0.245955 0.513794
0.422869 0.230453 0.559855
0.349244 0.21513 0.492353
0.355747 0.210806 0.522956
0.372989 0.232992 0.331439
0.390596 0.198554 0.38826
0.56896 0.157484 0.511696
0.56757 0.157362 0.513886
0.665051 0.198395 0.530147
0.63482 0.249222 0.625275
0.746203 0.308232 0.347661
0.743709 0.31946 0.335089
0.680922 0.360142 0.259082
0.569555 0.248233 0.267147
0.737515 0.244636 0.485919
0.471189 0.271045 0.29604
0.47736 0.296966 0.305298
0.390039 0.271967 0.370527
0.374755 0.267659 0.358434
0.389305 0.251759 0.388757
0.420118 0.245266 0.41144
0.418227 0.223441 0.474169
0.417818 0.257378 0.467318
0.321644 0.232007 0.530185
0.317452 0.234914 0.532655
0.346374 0.216665 0.514907
0.350361 0.215766 0.51576
0.343684 0.216213 0.432437
0.369615 0.235838 0.328011
0.390212 0.201889 0.373222
0.59 0.162054 0.4924
0.663982 0.194379 0.527762
0.696322 0.225148 0.484889
0.658105 0.256972 0.612655
0.662256 0.220355 0.511053
0.645172 0.223723 0.609615
0.58659 0.340699 0.212599
0.68154 0.319833 0.340615
0.658984 0.21035 0.60258
0.406198 0.285733 0.330871
0.388359 0.280679 0.336167
0.377149 0.256107 0.375735
0.371659 0.248622 0.391657
0.416438 0.229332 0.457085
0.417978 0.224226 0.498835
0.407227 0.245442 0.491701
0.346882 0.239413 0.53757
0.304201 0.235259 0.553062
0.449721 0.25168 0.546282
0.330139 0.211818 0.414537
0.330624 0.204754 0.432148
0.34765 0.221403 0.374327
0.443241 0.19353 0.364236
0.655602 0.189979 0.468158
0.687031 0.205766 0.477539
0.646939 0.206275 0.57877
0.629553 0.222044 0.580964
0.647448 0.362296 0.226488
0.571313 0.27092 0.245388
0.551299 0.367912 0.181112
0.64198 0.333245 0.274574
0.727759 0.235744 0.486114
0.405098 0.291152 0.330589
0.375351 0.277903 0.346003
0.349429 0.293762 0.313603
0.365603 0.234383 0.436354
0.362855 0.234164 0.422174
0.347214 0.234823 0.396977
0.37172 0.24017 0.542964
0.348436 0.238172 0.550255
0.461415 0.246723 0.519732
0.329935 0.209042 0.505243
0.367352 0.227004 0.662017
0.336376 0.201223 0.542103
0.340758 0.205631 0.421395
0.40205 0.210372 0.339028
0.664647 0.197312 0.439367
0.680235 0.202385 0.507645
0.656672 0.209055 0.543908
0.655982 0.213886 0.550918
0.753015 0.306452 0.360183
0.580698 0.317273 0.219683
0.526063 0.379798 0.172501
0.667232 0.320322 0.33509
0.389074 0.286409 0.335502
0.350533 0.287765 0.318521
0.338966 0.255427 0.366811
0.344435 0.234305 0.413936
0.342971 0.234584 0.403926
0.400525 0.229225 0.510432
0.381508 0.24105 0.533992
0.342251 0.238781 0.553801
0.33107 0.244249 0.542883
0.323818 0.242171 0.581609
0.338621 0.216264 0.438391
0.343286 0.204711 0.597346
0.347843 0.218176 0.375101
0.365947 0.22319 0.347319
0.684624 0.214067 0.418754
0.693973 0.211753 0.461726
0.698496 0.221337 0.47494
0.656545 0.217208 0.518298
0.745837 0.319667 0.331781
0.600065 0.323565 0.214897
0.537426 0.367267 0.195583
0.674452 0.334622 0.305564
0.359939 0.290143 0.330564
0.332059 0.271174 0.348557
0.342554 0.236252 0.418531
0.334875 0.223071 0.506042
0.391391 0.228619 0.488276
0.343184 0.243427 0.560397
0.475103 0.236337 0.623828
0.328846 0.242806 0.569865
0.358459 0.226925 0.646709
0.455212 0.209174 0.681537
0.348343 0.217813 0.636548
0.330892 0.199517 0.478472
0.419332 0.197169 0.355617
0.662064 0.207602 0.396872
0.707934 0.253049 0.365197
0.707898 0.223105 0.466454
0.662387 0.20614 0.571639
0.75011 0.314167 0.344221
0.575133 0.277975 0.240332
0.569543 0.366607 0.201389
0.335665 0.271362 0.34427
0.330175 0.24271 0.402819
0.332688 0.236162 0.420023
0.341273 0.223673 0.513023
0.425129 0.232142 0.596887
0.412578 0.249951 0.563608
0.466699 0.205182 0.634687
0.318247 0.226809 0.590189
0.329402 0.208176 0.476645
0.450049 0.231426 0.653697
0.344287 0.195865 0.56721
0.335444 0.201357 0.447194
0.352069 0.217365 0.376416
0.541703 0.182445 0.374536
0.657118 0.223949 0.353397
0.7167 0.259711 0.369521
0.656009 0.215431 0.527869
0.694542 0.216228 0.509237
0.583764 0.336514 0.208747
0.537328 0.202402 0.31986
0.335144 0.237771 0.420423
0.338666 0.281482 0.362472
0.315202 0.265835 0.394637
0.369127 0.231784 0.639368
0.40258 0.234152 0.635723
0.355297 0.244585 0.586979
0.311346 0.235835 0.552867
0.450578 0.233905 0.645271
0.421052 0.217566 0.6887
0.338019 0.203105 0.42039
0.40608 0.317037 0.217049
0.473412 0.258136 0.252445
0.605004 0.189038 0.378909
0.654374 0.245849 0.315619
0.644317 0.28128 0.272602
0.633667 0.245378 0.619938
0.606581 0.346413 0.204629
0.53475 0.176473 0.377582
0.282762 0.267409 0.447499
0.350466 0.226301 0.610908
0.372789 0.234201 0.647441
0.42959 0.22997 0.622008
0.430418 0.238123 0.622202
0.475921 0.211953 0.606552
0.43729 0.230334 0.711302
0.332894 0.212329 0.601414
0.350007 0.318016 0.248077
0.409415 0.339771 0.208213
0.526796 0.344262 0.190931
0.530004 0.208894 0.322092
0.553641 0.328872 0.208554
0.65195 0.245379 0.314816
0.681558 0.209834 0.522496
0.667136 0.233202 0.637529
0.3102 0.304385 0.285066
0.394741 0.230668 0.616591
0.409135 0.243783 0.646047
0.441194 0.218594 0.650588
0.444629 0.210196 0.654044
0.407264 0.246538 0.277437
0.457988 0.21462 0.658787
0.353742 0.197022 0.439608
0.514048 0.217087 0.299496
0.509469 0.185497 0.358872
0.518913 0.17201 0.386729
0.598645 0.221569 0.321643
0.691293 0.30304 0.29055
0.384371 0.23014 0.593278
0.410016 0.235697 0.695623
0.428013 0.229217 0.59963
0.423968 0.225039 0.648369
0.303284 0.22807 0.582111
0.334126 0.198072 0.544866
0.308717 0.221055 0.489298
0.371683 0.189036 0.419842
0.523054 0.240598 0.266672
0.543306 0.354466 0.18543
0.39721 0.22976 0.626673
0.473649 0.210732 0.629157
0.365004 0.217846 0.636707
0.519422 0.348416 0.185622
0.311831 0.253071 0.624998
0.522686 0.219469 0.596354
0.539818 0.237234 0.439653
0.561192 0.237967 0.602645
0.519476 0.226293 0.515379
0.562843 0.224892 0.699651
0.560073 0.223903 0.689743
0.456251 0.2011 0.374919
0.283513 0.241356 0.467503
0.542321 0.245631 0.362742
0.539511 0.246213 0.413718
0.530089 0.228252 0.478761
0.565676 0.241084 0.623398
0.460768 0.187664 0.446915
0.555931 0.216507 0.663952
0.577842 0.243833 0.708024
0.525804 0.254348 0.601233
0.526037 0.23748 0.655405
0.570283 0.225939 0.543208
0.596104 0.292599 0.362523
0.303416 0.226412 0.492699
0.536998 0.285774 0.306005
0.519139 0.255659 0.367198
0.555146 0.271063 0.369777
0.519897 0.265319 0.497952
0.523877 0.214708 0.529491
0.440375 0.200953 0.494933
0.550221 0.249878 0.409169
0.568111 0.283326 0.378514
0.524755 0.231378 0.653335
0.532643 0.25757 0.571133
0.563925 0.220099 0.608808
0.618617 0.263533 0.448912
0.629111 0.258373 0.405424
0.294498 0.252157 0.455307
0.297873 0.225875 0.497074
0.413395 0.269691 0.429854
0.461962 0.241302 0.341036
0.461713 0.254045 0.607332
0.388119 0.255401 0.624084
0.485362 0.254954 0.597612
0.530717 0.265341 0.469866
0.447842 0.212918 0.466707
0.519193 0.245136 0.610842
0.511777 0.253525 0.633787
0.523732 0.202234 0.441752
0.583698 0.228424 0.428268
0.602661 0.258784 0.442307
0.617512 0.239709 0.395498
0.612396 0.2358 0.393554
0.620423 0.234196 0.414112
0.501936 0.241819 0.618941
0.298966 0.302281 0.316031
0.303911 0.24951 0.453921
0.294161 0.230297 0.47476
0.501906 0.254872 0.624417
0.439571 0.219018 0.398905
0.413074 0.254995 0.645871
0.375146 0.254097 0.610511
0.487927 0.25655 0.61181
0.450211 0.256133 0.642012
0.496411 0.255135 0.617355
0.499259 0.232189 0.559955
0.521792 0.24866 0.663136
0.571938 0.214721 0.434036
0.598541 0.242147 0.408326
0.619457 0.252989 0.399191
0.623854 0.260354 0.379082
0.605728 0.234349 0.379992
0.607783 0.221974 0.426668
0.601541 0.223689 0.450841
0.399847 0.243021 0.284635
0.564017 0.265808 0.539797
0.274617 0.255092 0.478829
0.392428 0.259851 0.430163
0.381372 0.261877 0.43674
0.456947 0.27831 0.319164
0.460449 0.243714 0.367483
0.333085 0.253047 0.612946
0.329851 0.251307 0.612325
0.378368 0.257602 0.682091
0.459039 0.256414 0.640817
0.492813 0.248766 0.632044
0.499062 0.213003 0.582287
0.507196 0.219531 0.591808
0.520582 0.206731 0.435564
0.610706 0.26065 0.412199
0.622465 0.260718 0.392094
0.624626 0.269158 0.384892
0.630762 0.28291 0.431323
0.669299 0.281843 0.446554
0.604287 0.217749 0.440536
0.690162 0.37291 0.235292
0.544255 0.259029 0.653627
0.30825 0.250641 0.450358
0.457573 0.270475 0.395065
0.504153 0.27384 0.372669
0.50527 0.272198 0.344022
0.500568 0.253823 0.512548
0.420834 0.256111 0.606644
0.292504 0.250272 0.567254
0.34785 0.256466 0.662078
0.387236 0.25786 0.671235
0.484139 0.211359 0.564771
0.461136 0.195174 0.550037
0.465324 0.189274 0.562408
0.513888 0.173602 0.589413
0.607384 0.256824 0.639989
0.612978 0.266406 0.519149
0.655973 0.257926 0.674549
0.674046 0.262529 0.667976
0.632989 0.249883 0.393631
0.644782 0.24627 0.597635
0.59993 0.377005 0.188055
0.499402 0.280523 0.329013
0.543506 0.258778 0.643822
0.27189 0.245774 0.557424
0.410781 0.259868 0.410529
0.495023 0.255545 0.482132
0.500381 0.259391 0.480101
0.445455 0.256552 0.599997
0.33772 0.252309 0.590523
0.309532 0.248113 0.590749
0.301897 0.250696 0.584706
0.393734 0.256736 0.704964
0.492362 0.205506 0.602608
0.442001 0.18743 0.592212
0.491983 0.186607 0.532809
0.541456 0.189628 0.625955
0.538151 0.208158 0.573416
0.62583 0.247479 0.706832
0.662083 0.264799 0.664558
0.63422 0.244944 0.658494
0.631974 0.245409 0.427479
0.75352 0.293196 0.383583
0.649051 0.362677 0.219671
0.655513 0.254344 0.305449
0.550718 0.25885 0.65668
0.325857 0.250323 0.446187
0.476881 0.269249 0.388013
0.466524 0.264569 0.386879
0.468256 0.259156 0.553446
0.444546 0.260713 0.566989
0.326072 0.257548 0.486739
0.294543 0.238567 0.568479
0.301639 0.243839 0.582989
0.362213 0.259575 0.67682
0.460629 0.243982 0.711796
0.43635 0.184752 0.598904
0.436908 0.174815 0.575203
0.548321 0.192739 0.63225
0.533204 0.179754 0.622713
0.617522 0.240357 0.687309
0.639937 0.248553 0.643663
0.628791 0.234303 0.631645
0.664801 0.256501 0.541725
0.74602 0.345485 0.314101
0.59726 0.372301 0.193028
0.706239 0.370403 0.248848
0.68225 0.319356 0.263459
0.43535 0.337967 0.231753
0.35405 0.270048 0.43174
0.395521 0.268167 0.393711
0.422206 0.260449 0.399045
0.487248 0.256886 0.448411
0.487669 0.250461 0.507254
0.43543 0.263103 0.468439
0.301168 0.249163 0.508848
0.303338 0.241783 0.533919
0.325106 0.244475 0.612742
0.325789 0.250313 0.632436
0.491902 0.236754 0.685113
0.39253 0.176565 0.530213
0.407978 0.177774 0.581289
0.458534 0.158696 0.536398
0.620259 0.2013 0.629219
0.650413 0.241049 0.650344
0.613847 0.215958 0.560778
0.624041 0.233588 0.581133
0.720123 0.258996 0.427388
0.676592 0.35919 0.25691
0.643372 0.376689 0.20571
0.772983 0.2841 0.475394
0.319447 0.298183 0.299232
0.556325 0.268912 0.500915
0.415915 0.268471 0.378969
0.439447 0.262774 0.385011
0.438757 0.263036 0.391883
0.487283 0.257734 0.430399
0.438231 0.259353 0.540085
0.384009 0.255581 0.519827
0.298837 0.239902 0.529421
0.329976 0.250324 0.526112
0.32266 0.242102 0.619775
0.387391 0.249446 0.677981
0.475321 0.200237 0.592305
0.399996 0.170016 0.474897
0.437388 0.160984 0.49598
0.536317 0.159153 0.55634
0.6383 0.214218 0.636189
0.616874 0.220774 0.572674
0.615222 0.214278 0.544057
0.726455 0.257618 0.425941
0.700014 0.24696 0.443173
0.627875 0.345 0.241775
0.634617 0.381594 0.199475
0.737949 0.320321 0.367891
0.423248 0.336174 0.222332
0.425136 0.319555 0.242819
0.436027 0.286433 0.362027
0.413689 0.274904 0.359059
0.420713 0.260055 0.377705
0.458549 0.254199 0.394288
0.469476 0.234609 0.441831
0.43679 0.259099 0.532216
0.377304 0.263253 0.473841
0.320428 0.254189 0.485697
0.34355 0.246684 0.567711
0.464006 0.249629 0.546695
0.454688 0.216402 0.614315
0.357591 0.209507 0.467374
0.39788 0.193479 0.394744
0.435362 0.163921 0.448559
0.625943 0.17651 0.538616
0.637439 0.208875 0.58987
0.639115 0.216071 0.519127
0.723867 0.245245 0.446803
0.731459 0.343577 0.309574
0.67105 0.35251 0.259922
0.626299 0.358872 0.239727
0.594227 0.364152 0.213224
0.723073 0.272379 0.532099
0.443628 0.308493 0.273001
0.475187 0.301801 0.302056
0.435286 0.289707 0.331327
0.402117 0.261736 0.363234
0.416991 0.253252 0.383681
0.456184 0.25175 0.39762
0.446239 0.228295 0.455686
0.445428 0.226121 0.500857
0.382681 0.257395 0.498557
0.311077 0.250296 0.496847
0.359948 0.252102 0.522012
0.385155 0.223836 0.578556
0.388471 0.225115 0.599313
0.366554 0.214812 0.379121
0.39005 0.237164 0.315655
0.406864 0.192069 0.385858
0.565091 0.156946 0.47913
0.672219 0.198751 0.499546
0.685675 0.22563 0.490062
0.693879 0.222895 0.493474
0.723632 0.34033 0.294452
0.66226 0.352217 0.26217
0.599242 0.339387 0.220742
0.674871 0.341146 0.291531
0.693563 0.270642 0.569774
0.450402 0.29097 0.29592
0.417499 0.272313 0.344512
0.399621 0.270143 0.355288
0.390626 0.264535 0.363272
0.409471 0.246422 0.401551
0.414158 0.220547 0.483624
0.469505 0.237635 0.485115
0.367306 0.259579 0.467394
0.326691 0.239852 0.505238
0.396093 0.225731 0.549159
0.391472 0.225237 0.549645
0.34751 0.244188 0.331334
0.387771 0.25819 0.287199
0.398216 0.266325 0.269421
0.531744 0.15645 0.458536
0.656068 0.191923 0.455938
0.696096 0.218249 0.459307
0.720359 0.240683 0.448092
0.739997 0.304706 0.339242
0.675525 0.363423 0.246467
0.614605 0.3482 0.225532
0.591773 0.349812 0.217168
0.667857 0.340209 0.290008
0.777031 0.308888 0.404571
0.712837 0.266118 0.564982
0.424978 0.302297 0.303349
0.404432 0.280452 0.328493
0.393322 0.274635 0.359132
0.36992 0.267761 0.351897
0.424629 0.237976 0.421132
0.431607 0.230395 0.449918
0.416001 0.258705 0.503225
0.364962 0.25926 0.471122
0.341135 0.246464 0.507848
0.428107 0.23162 0.540655
0.326264 0.205628 0.502651
0.323898 0.209553 0.43907
0.338206 0.224391 0.361762
0.380964 0.258274 0.285784
0.499896 0.175752 0.405347
0.672453 0.198247 0.468724
0.699648 0.222981 0.433901
0.706092 0.236239 0.42553
0.718185 0.335016 0.288095
0.67087 0.354898 0.238196
0.613643 0.361666 0.212605
0.607355 0.359182 0.225483
0.653907 0.322766 0.308468
0.680225 0.209054 0.544415
0.388262 0.28587 0.328227
0.381341 0.285064 0.342013
0.36224 0.259728 0.361742
0.37707 0.235525 0.396989
0.390425 0.225676 0.444353
0.379268 0.255693 0.474708
0.356203 0.238522 0.525757
0.413533 0.228935 0.531851
0.337972 0.217572 0.606353
0.338203 0.21152 0.601276
0.405859 0.224836 0.681775
0.322828 0.204867 0.454926
0.383715 0.255608 0.284562
0.426525 0.208836 0.334752
0.597575 0.17253 0.428658
0.701601 0.222675 0.442176
0.713411 0.250068 0.400059
0.741714 0.264822 0.40916
0.671571 0.359098 0.238295
0.613464 0.337284 0.224425
0.451398 0.366713 0.180087
0.756533 0.267283 0.510022
0.713664 0.26631 0.619711
0.392662 0.293521 0.331661
0.388186 0.28954 0.332735
0.362041 0.260503 0.359411
0.352337 0.241966 0.393776
0.385943 0.236524 0.420091
0.352863 0.24464 0.359074
0.373603 0.24248 0.50771
0.357494 0.245908 0.520708
0.391121 0.24853 0.53174
0.359266 0.248179 0.551368
0.434674 0.223175 0.70114
0.316927 0.20626 0.481966
0.333984 0.236873 0.341273
0.351841 0.234616 0.33127
0.454687 0.203691 0.34039
0.668475 0.206826 0.410205
0.708702 0.2358 0.41026
0.732864 0.26259 0.39256
0.586442 0.335398 0.203788
0.579268 0.285519 0.235172
0.57621 0.245449 0.274444
0.481593 0.370805 0.175446
0.65938 0.325213 0.320933
0.352121 0.281106 0.324225
0.344699 0.293291 0.316275
0.33118 0.258042 0.364095
0.365361 0.236305 0.395275
0.36001 0.239792 0.369866
0.361426 0.241597 0.521076
0.435448 0.247836 0.639666
0.309273 0.23241 0.553786
0.334768 0.212465 0.529719
0.331293 0.237642 0.648016
0.352521 0.232621 0.663542
0.31576 0.23364 0.370432
0.374106 0.28265 0.256481
0.507076 0.217951 0.309922
0.549616 0.208343 0.331362
0.681551 0.248042 0.341117
0.71359 0.242581 0.415052
0.743425 0.308494 0.340572
0.606424 0.354954 0.205736
0.565745 0.310417 0.224898
0.583712 0.364756 0.212814
0.651289 0.327827 0.308438
0.34981 0.25547 0.366599
0.345514 0.242017 0.389378
0.327509 0.231492 0.449971
0.400923 0.228723 0.491646
0.403187 0.247089 0.525189
0.450368 0.24632 0.620806
0.447859 0.247955 0.506178
0.4274 0.239715 0.705169
0.427832 0.239798 0.706915
0.323451 0.277817 0.296165
0.382058 0.223563 0.675111
0.382416 0.299838 0.238251
0.408579 0.27472 0.249776
0.539831 0.191201 0.358656
0.694679 0.247347 0.35629
0.725134 0.278456 0.355846
0.667583 0.348663 0.237477
0.553594 0.350299 0.190331
0.557859 0.364408 0.206883
0.55161 0.36961 0.1913
0.329153 0.283038 0.344638
0.285673 0.271757 0.429235
0.418676 0.23261 0.558892
0.402049 0.247916 0.538509
0.472567 0.225039 0.583748
0.408168 0.250165 0.574573
0.452353 0.225853 0.59986
0.402412 0.232742 0.700435
0.31048 0.234819 0.376505
0.320699 0.222351 0.389904
0.422117 0.347553 0.199902
0.458886 0.334027 0.200998
0.571746 0.186565 0.372819
0.710797 0.278219 0.33833
0.665141 0.325153 0.250994
0.709001 0.324097 0.285625
0.612221 0.326552 0.218101
0.576013 0.233209 0.298001
0.321702 0.268456 0.362708
0.324959 0.271819 0.370235
0.331683 0.225039 0.493707
0.374831 0.225625 0.518356
0.416814 0.2311 0.687267
0.393851 0.229033 0.608825
0.452263 0.209404 0.642884
0.438375 0.227837 0.682327
0.447585 0.23679 0.639459
0.348717 0.23975 0.322953
0.330938 0.316266 0.274267
0.4475 0.284305 0.229526
0.406265 0.209374 0.336762
0.431216 0.224763 0.304269
0.539265 0.229852 0.290435
0.65105 0.275256 0.282456
0.644378 0.336797 0.22749
0.616787 0.349584 0.209916
0.392294 0.228181 0.555416
0.397412 0.231009 0.615902
0.470487 0.238998 0.561859
0.356739 0.24401 0.664671
0.375757 0.247752 0.566381
0.353107 0.225333 0.342227
0.392284 0.168353 0.495731
0.352216 0.323613 0.250794
0.476572 0.274698 0.234833
0.414285 0.224486 0.314764
0.411219 0.357064 0.193645
0.465372 0.35861 0.182707
0.685939 0.307366 0.284561
0.654329 0.344654 0.240296
0.623392 0.351565 0.20956
0.328167 0.222314 0.449128
0.345101 0.230308 0.603183
0.332121 0.221102 0.555491
0.373626 0.221714 0.584798
0.456855 0.20172 0.641252
0.407434 0.217984 0.646653
0.348144 0.20262 0.401394
0.342687 0.323022 0.257745
0.439467 0.244808 0.273885
0.65262 0.224473 0.637814
0.494948 0.172345 0.38351
0.581824 0.227898 0.300339
0.659434 0.326999 0.247809
0.404506 0.25227 0.676486
0.468141 0.2369 0.695275
0.469211 0.212759 0.653731
0.361608 0.246885 0.462893
0.456958 0.272035 0.40865
0.472253 0.193062 0.345279
0.637031 0.227614 0.605406
0.507133 0.165242 0.402855
0.502564 0.186302 0.618054
0.559159 0.239872 0.568122
0.534548 0.240466 0.512806
0.536972 0.249984 0.692838
0.533405 0.234221 0.604367
0.557268 0.235675 0.564871
0.559661 0.237663 0.590385
0.501072 0.206882 0.549932
0.551691 0.212077 0.668752
0.507118 0.212179 0.550888
0.533446 0.252185 0.538412
0.586689 0.226146 0.45571
0.511357 0.2594 0.714563
0.461775 0.257595 0.709471
0.563015 0.256702 0.348636
0.54523 0.252657 0.375053
0.538856 0.229009 0.485077
0.542495 0.233916 0.438023
0.539417 0.24934 0.446207
0.55327 0.222749 0.647539
0.566832 0.271762 0.379454
0.527106 0.236225 0.661969
0.562022 0.223705 0.564405
0.567912 0.21555 0.515899
0.497022 0.210615 0.389353
0.420821 0.262628 0.742104
0.277772 0.246699 0.555929
0.299951 0.252342 0.457846
0.564117 0.264897 0.453278
0.543001 0.274406 0.374821
0.532643 0.253115 0.369792
0.519924 0.236835 0.389143
0.448969 0.209274 0.421304
0.527978 0.233412 0.468712
0.567908 0.285191 0.391779
0.522151 0.256302 0.579878
0.524157 0.253856 0.624265
0.554695 0.224066 0.540112
0.573795 0.235012 0.605303
0.645959 0.270411 0.422231
0.503472 0.210515 0.392328
0.445899 0.185971 0.632316
0.335544 0.255613 0.680633
0.285108 0.236127 0.469892
0.473265 0.264477 0.474588
0.539805 0.295259 0.312649
0.50954 0.256412 0.498717
0.474752 0.250371 0.621489
0.494142 0.252717 0.607576
0.51817 0.258126 0.434019
0.523432 0.254102 0.394638
0.517496 0.249135 0.63002
0.519558 0.208338 0.436562
0.568323 0.230317 0.468136
0.571693 0.237538 0.542073
0.609481 0.262416 0.490514
0.634997 0.278922 0.396821
0.618071 0.233935 0.424603
0.665325 0.262757 0.481236
0.550811 0.253561 0.344443
0.262316 0.246768 0.498283
0.293724 0.249301 0.59197
0.346814 0.264065 0.443192
0.465531 0.276656 0.314813
0.447684 0.219707 0.392333
0.450306 0.251512 0.643589
0.453005 0.255557 0.622635
0.439952 0.257485 0.661735
0.493829 0.254219 0.617913
0.493516 0.220986 0.554912
0.51039 0.227399 0.593338
0.523123 0.215568 0.440671
0.580048 0.241665 0.468788
0.610995 0.257632 0.412345
0.611556 0.266788 0.468403
0.631412 0.270405 0.385991
0.649388 0.283017 0.401589
0.657228 0.27605 0.4281
0.664194 0.261361 0.492486
0.552181 0.240324 0.674232
0.407124 0.268763 0.435788
0.335111 0.262735 0.437789
0.294932 0.235726 0.469018
0.461731 0.281076 0.364368
0.46235 0.284099 0.332266
0.471051 0.248344 0.610918
0.359698 0.252032 0.599633
0.374136 0.254601 0.633624
0.414678 0.256521 0.66869
0.467905 0.256281 0.654086
0.495733 0.239346 0.546153
0.49784 0.215756 0.461638
0.48876 0.220242 0.491457
0.569332 0.224264 0.436752
0.594299 0.256662 0.47253
0.624534 0.277742 0.426965
0.636896 0.277211 0.393018
0.6696 0.269913 0.478365
0.61435 0.248369 0.635164
0.667029 0.375424 0.218921
0.758121 0.293616 0.404193
0.416418 0.243939 0.435594
0.293087 0.252299 0.515426
0.333241 0.268207 0.435426
0.344037 0.252127 0.446203
0.449731 0.270423 0.403659
0.517715 0.261602 0.396248
0.513179 0.261678 0.444501
0.39856 0.256733 0.638008
0.350893 0.251646 0.616242
0.379791 0.25738 0.6533
0.380896 0.257658 0.666715
0.464696 0.203055 0.545606
0.456528 0.190037 0.541865
0.507832 0.210982 0.484922
0.528213 0.194093 0.58187
0.597122 0.260924 0.527067
0.633547 0.265424 0.516089
0.637243 0.27641 0.432291
0.63338 0.257855 0.60765
0.621134 0.254942 0.588039
0.725014 0.34952 0.286315
0.569845 0.376159 0.180347
0.414026 0.239407 0.456339
0.507092 0.250771 0.381601
0.29598 0.251 0.633332
0.304552 0.259353 0.448317
0.353061 0.252435 0.449104
0.4975 0.28648 0.342464
0.513426 0.263899 0.361255
0.401791 0.255058 0.608347
0.366122 0.253929 0.593198
0.355534 0.25358 0.638345
0.376677 0.25496 0.677793
0.396571 0.257779 0.690151
0.499768 0.237037 0.595648
0.463002 0.189604 0.520008
0.496975 0.192591 0.524977
0.544111 0.189066 0.620278
0.596511 0.237573 0.701371
0.632533 0.252213 0.676304
0.661266 0.260441 0.610348
0.637822 0.251363 0.653373
0.661058 0.255614 0.527781
0.738165 0.258286 0.436222
0.585742 0.385663 0.180615
0.764413 0.292758 0.410675
0.540548 0.258799 0.601789
0.286621 0.246974 0.565233
0.422584 0.267916 0.39803
0.451274 0.27402 0.382279
0.50795 0.266714 0.407328
0.494392 0.257011 0.513292
0.433384 0.254964 0.592087
0.325524 0.250587 0.584748
0.305607 0.248143 0.58335
0.396011 0.255663 0.683859
0.444656 0.252317 0.694217
0.447439 0.191629 0.577703
0.446326 0.17332 0.556491
0.493949 0.168323 0.557902
0.535142 0.172356 0.598514
0.61028 0.232736 0.686657
0.654458 0.247045 0.684362
0.633953 0.243952 0.662018
0.613405 0.224988 0.619547
0.626173 0.23663 0.577822
