9065 0.0145781
0.346842 0.337653 0.75657
0.408163 0.205789 0.637433
0.422807 0.198522 0.64099
0.497114 0.24617 0.730592
0.483722 0.234396 0.723445
0.544739 0.310195 0.782676
0.575961 0.321265 0.765032
0.572916 0.289798 0.743416
0.601396 0.288501 0.680632
0.719198 0.24332 0.452818
0.581166 0.253656 0.274342
0.708183 0.25208 0.36723
0.664193 0.227086 0.363132
0.437576 0.269846 0.305868
0.31914 0.28314 0.538017
0.355166 0.265707 0.483722
0.375128 0.260895 0.491639
0.416843 0.282481 0.591801
0.40907 0.295845 0.638968
0.373175 0.303087 0.590534
0.285034 0.28562 0.595281
0.28389 0.276636 0.600865
0.284592 0.313187 0.674257
0.281759 0.325745 0.687875
0.373902 0.319026 0.743595
0.416011 0.169715 0.539667
0.409138 0.178343 0.59051
0.466046 0.168119 0.603789
0.578128 0.234915 0.713484
0.588665 0.306649 0.762247
0.572096 0.236368 0.664206
0.572378 0.270667 0.70246
0.670228 0.221052 0.525407
0.664719 0.252009 0.359447
0.620642 0.256067 0.28251
0.704494 0.252219 0.634338
0.321121 0.263068 0.345669
0.483255 0.322924 0.693165
0.373884 0.263682 0.471882
0.392775 0.261281 0.487033
0.388339 0.26384 0.495699
0.419198 0.276607 0.575387
0.360717 0.322083 0.648797
0.3299 0.31465 0.626262
0.280731 0.27091 0.591468
0.300293 0.292864 0.615915
0.283631 0.306939 0.673575
0.306634 0.32544 0.711648
0.410728 0.25429 0.679353
0.440112 0.161567 0.491545
0.469991 0.156757 0.523887
0.529503 0.170876 0.61405
0.587388 0.25534 0.730856
0.572936 0.246288 0.680732
0.575165 0.231511 0.646426
0.678395 0.21696 0.522
0.65037 0.220934 0.537804
0.610117 0.251015 0.340901
0.601365 0.254498 0.278679
0.695578 0.246942 0.504091
0.425038 0.266584 0.294322
0.426939 0.262525 0.32245
0.39612 0.27721 0.480313
0.378874 0.264673 0.451523
0.386435 0.25446 0.463535
0.410346 0.257748 0.506253
0.421157 0.249876 0.559026
0.359049 0.321971 0.645423
0.330176 0.29928 0.587395
0.298664 0.278321 0.572923
0.302619 0.302885 0.647257
0.381986 0.298169 0.647885
0.382595 0.255899 0.660103
0.367785 0.199894 0.476201
0.433759 0.179716 0.422621
0.470066 0.158902 0.46843
0.602203 0.177425 0.587567
0.596761 0.228376 0.674519
0.598594 0.223094 0.612768
0.678027 0.211803 0.537162
0.706835 0.242013 0.432346
0.654696 0.249081 0.364679
0.61188 0.259695 0.33411
0.579237 0.258669 0.298244
0.652939 0.279406 0.679217
0.437911 0.269037 0.373125
0.452802 0.275774 0.431905
0.408255 0.274073 0.43984
0.380794 0.250179 0.438275
0.387838 0.248184 0.462691
0.409248 0.256007 0.506504
0.408151 0.241282 0.545667
0.400371 0.244066 0.576642
0.334198 0.304064 0.606886
0.291763 0.277911 0.58091
0.317978 0.292959 0.614972
0.350884 0.231818 0.583239
0.350439 0.232146 0.59922
0.388709 0.198143 0.404866
0.407575 0.2091 0.360781
0.441184 0.178949 0.416638
0.55911 0.156269 0.507152
0.637297 0.18868 0.561224
0.640894 0.215243 0.575805
0.65048 0.209758 0.575539
0.703243 0.238593 0.410791
0.644186 0.254431 0.365778
0.587455 0.246463 0.314124
0.644455 0.25247 0.402017
0.621739 0.309448 0.717775
0.438118 0.263229 0.403064
0.393913 0.25841 0.43309
0.376273 0.257071 0.434992
0.370729 0.252079 0.434345
0.381961 0.243683 0.472263
0.391051 0.227619 0.535395
0.407592 0.263695 0.593515
0.325497 0.279889 0.56716
0.301475 0.25754 0.56396
0.358902 0.235446 0.568438
0.356321 0.234306 0.566823
0.36131 0.220836 0.360321
0.401471 0.222377 0.335927
0.410339 0.225475 0.321381
0.535795 0.160192 0.47404
0.621919 0.174591 0.509527
0.65541 0.194655 0.532248
0.675556 0.208528 0.535464
0.705419 0.225215 0.450622
0.664166 0.25089 0.34579
0.602652 0.251 0.319503
0.578271 0.251396 0.309123
0.63773 0.253881 0.400401
0.709862 0.245161 0.573127
0.642973 0.289764 0.708342
0.413349 0.277647 0.400921
0.389289 0.261715 0.412871
0.366249 0.263787 0.442744
0.361256 0.250424 0.4139
0.392556 0.241834 0.497396
0.396911 0.240179 0.527048
0.355624 0.306423 0.615961
0.32394 0.281899 0.571693
0.30945 0.271887 0.583507
0.374733 0.252925 0.593764
0.322249 0.205905 0.50166
0.327946 0.204883 0.441774
0.351019 0.210238 0.378704
0.395378 0.223015 0.330902
0.509879 0.175719 0.442576
0.636963 0.181609 0.527842
0.659188 0.193 0.508591
0.663248 0.202677 0.508045
0.699446 0.237205 0.397336
0.66064 0.244679 0.334804
0.599627 0.251644 0.300346
0.594074 0.259655 0.317198
0.607604 0.258381 0.427871
0.639996 0.209176 0.618533
0.374445 0.265335 0.409814
0.363386 0.269532 0.42506
0.356837 0.243177 0.414721
0.372436 0.224483 0.439827
0.378131 0.22214 0.482137
0.33287 0.278384 0.571159
0.320822 0.260473 0.580218
0.369996 0.243369 0.572517
0.314436 0.225835 0.592386
0.316063 0.218256 0.582671
0.334382 0.259369 0.680542
0.326308 0.201406 0.452365
0.398971 0.220237 0.328982
0.447835 0.191265 0.37866
0.578447 0.165341 0.46779
0.660676 0.194 0.517052
0.671162 0.207303 0.487495
0.695231 0.213668 0.508226
0.661245 0.247062 0.334283
0.601464 0.243289 0.317429
0.468462 0.266998 0.246997
0.688655 0.248204 0.64272
0.634328 0.314536 0.75777
0.376711 0.27415 0.42032
0.371905 0.270608 0.417567
0.357288 0.243444 0.412591
0.347465 0.229777 0.432644
0.368421 0.231269 0.470963
0.360228 0.224817 0.395899
0.331056 0.265482 0.575751
0.318419 0.277935 0.598367
0.335553 0.290251 0.615793
0.314157 0.296441 0.633638
0.334595 0.284927 0.718353
0.313347 0.206295 0.479718
0.347813 0.219167 0.360843
0.369109 0.211944 0.357651
0.472558 0.191449 0.382124
0.633293 0.178413 0.473315
0.66901 0.198594 0.491573
0.690365 0.209978 0.486967
0.576226 0.236772 0.286524
0.57201 0.218638 0.30723
0.565761 0.204409 0.339016
0.486727 0.265252 0.243514
0.609877 0.263881 0.444343
0.354348 0.255459 0.382264
0.346026 0.264733 0.374859
0.33333 0.241986 0.40373
0.361721 0.223803 0.432872
0.365775 0.221637 0.408174
0.322502 0.267683 0.586218
0.341954 0.321609 0.696623
0.29085 0.262414 0.602083
0.321999 0.215547 0.527514
0.301168 0.248646 0.633749
0.317812 0.241637 0.647907
0.320377 0.223161 0.387344
0.385312 0.239842 0.300311
0.50964 0.200857 0.371103
0.542768 0.196908 0.389433
0.644662 0.194649 0.426502
0.671166 0.203915 0.500105
0.70836 0.226961 0.456662
0.591525 0.246145 0.291718
0.55634 0.235099 0.309734
0.568139 0.260866 0.297764
0.606276 0.261604 0.427344
0.348278 0.239494 0.411297
0.343806 0.229524 0.425447
0.3165 0.228045 0.476233
0.368857 0.234667 0.533534
0.34498 0.284244 0.606999
0.357666 0.317377 0.69107
0.377619 0.28584 0.609385
0.3249 0.317586 0.731024
0.324938 0.318561 0.73291
0.331029 0.247141 0.327608
0.330903 0.239511 0.66078
0.392616 0.249736 0.284374
0.418714 0.228209 0.301298
0.535383 0.188226 0.405826
0.658246 0.196813 0.439392
0.686292 0.215939 0.45093
0.657885 0.241607 0.333608
0.540264 0.24834 0.268993
0.541418 0.266393 0.289481
0.537651 0.264693 0.267289
0.329221 0.26218 0.401699
0.278199 0.272063 0.507274
0.36392 0.255647 0.600363
0.342277 0.288769 0.618487
0.395519 0.273481 0.663327
0.339797 0.306639 0.653725
0.379164 0.265073 0.652146
0.322816 0.280742 0.706316
0.313212 0.225308 0.393826
0.324091 0.216196 0.400115
0.430434 0.266376 0.257145
0.459223 0.253299 0.269054
0.560591 0.179104 0.419502
0.672595 0.214016 0.431783
0.649188 0.231945 0.347418
0.687597 0.231521 0.388726
0.601728 0.233626 0.306186
0.563927 0.201542 0.363249
0.322661 0.252012 0.409361
0.320765 0.258243 0.426577
0.315149 0.227733 0.513374
0.348012 0.231439 0.541297
0.331603 0.283852 0.699301
0.348513 0.24336 0.616639
0.373293 0.255686 0.67765
0.341817 0.289965 0.706376
0.355652 0.300292 0.688833
0.364452 0.216169 0.348762
0.327653 0.27407 0.323928
0.453135 0.230034 0.292529
0.430104 0.189166 0.375877
0.44853 0.198971 0.350873
0.533856 0.202254 0.350299
0.62451 0.2092 0.367175
0.634715 0.239191 0.316287
0.60373 0.242257 0.298772
0.351824 0.241421 0.57778
0.34701 0.251162 0.627547
0.39039 0.285965 0.653151
0.308157 0.267474 0.656204
0.322204 0.297766 0.641703
0.372128 0.204244 0.365316
0.427967 0.159408 0.504632
0.347424 0.27106 0.29294
0.476931 0.221419 0.300058
0.432713 0.197187 0.360299
0.419839 0.272562 0.24749
0.475334 0.263048 0.25535
0.658819 0.223305 0.383152
0.640885 0.242552 0.335782
0.610944 0.242076 0.29653
0.324755 0.21635 0.464695
0.313045 0.251036 0.614859
0.30988 0.233513 0.56665
0.344046 0.229134 0.582561
0.378376 0.248433 0.681592
0.355052 0.235282 0.641787
0.367912 0.190696 0.40829
0.333963 0.274617 0.304514
0.450932 0.209203 0.327487
0.595295 0.268508 0.736655
0.511259 0.170163 0.403647
0.56932 0.195809 0.362254
0.644121 0.233982 0.343279
0.317812 0.331959 0.715685
0.352427 0.318073 0.738835
0.374171 0.273259 0.700505
0.32718 0.25364 0.526621
0.40281 0.283291 0.538269
0.489684 0.183997 0.382235
0.583825 0.266913 0.713948
0.51976 0.165445 0.416835
0.436109 0.254509 0.720772
0.489226 0.298986 0.719786
0.460676 0.288971 0.681041
0.425355 0.334929 0.77445
0.447228 0.306242 0.730965
0.489437 0.291205 0.714746
0.489432 0.29891 0.729451
0.447996 0.252529 0.680185
0.474487 0.280228 0.759804
0.4482 0.261102 0.68431
0.450001 0.316644 0.705398
0.534522 0.243197 0.614412
0.396283 0.367081 0.786605
0.351749 0.380207 0.772135
0.514463 0.249485 0.516344
0.489485 0.254295 0.55894
0.47732 0.257958 0.655773
0.484354 0.249237 0.619306
0.467732 0.275077 0.638214
0.478321 0.289742 0.751478
0.50272 0.27295 0.587262
0.422001 0.31726 0.75259
0.504496 0.267673 0.703375
0.520847 0.240129 0.657754
0.481975 0.214485 0.513273
0.337109 0.391387 0.78991
0.263027 0.295355 0.62674
0.28855 0.260464 0.52332
0.493239 0.298967 0.660205
0.480799 0.272871 0.573604
0.480404 0.254285 0.547534
0.474015 0.242085 0.553902
0.444544 0.210822 0.517033
0.464498 0.259883 0.641157
0.4969 0.293734 0.61171
0.425635 0.335119 0.72633
0.415263 0.344846 0.748688
0.495813 0.264213 0.690396
0.510569 0.29252 0.733592
0.585205 0.26827 0.583163
0.484946 0.2156 0.520747
0.384664 0.222162 0.670997
0.278375 0.375407 0.738917
0.274803 0.24541 0.51077
0.407167 0.301376 0.609745
0.497906 0.271047 0.487517
0.429165 0.30548 0.659627
0.368512 0.344053 0.716545
0.387291 0.336909 0.718269
0.445783 0.280107 0.612672
0.462276 0.260832 0.573222
0.406722 0.340389 0.744505
0.490199 0.218085 0.579968
0.509604 0.252268 0.640608
0.508265 0.282723 0.700101
0.544546 0.295086 0.672342
0.574486 0.271892 0.569441
0.567286 0.239517 0.562549
0.604955 0.273227 0.62657
0.507226 0.246554 0.506507
0.248994 0.26877 0.563644
0.268839 0.326996 0.67203
0.315208 0.279685 0.54358
0.446429 0.258231 0.43281
0.440543 0.220238 0.488664
0.350261 0.342431 0.714938
0.35554 0.348389 0.708631
0.338852 0.352882 0.724862
0.381861 0.345322 0.727506
0.426126 0.272372 0.673944
0.422567 0.298687 0.70975
0.484264 0.226804 0.596919
0.515459 0.267052 0.650092
0.550009 0.263905 0.590057
0.547718 0.29321 0.656272
0.572446 0.261254 0.546439
0.588653 0.272379 0.564427
0.595626 0.272945 0.587018
0.603736 0.275876 0.637479
0.457379 0.318631 0.7687
0.354155 0.287432 0.55079
0.310435 0.27206 0.52595
0.283062 0.243663 0.509699
0.416193 0.273851 0.49294
0.428313 0.26805 0.453988
0.37075 0.332088 0.703839
0.303798 0.336123 0.683446
0.304244 0.347848 0.705724
0.324798 0.364311 0.732471
0.356327 0.355596 0.734532
0.415397 0.29698 0.671902
0.459687 0.230895 0.608013
0.442037 0.244843 0.625598
0.518139 0.23928 0.602615
0.527846 0.287317 0.662697
0.563474 0.286883 0.614109
0.576514 0.267885 0.559497
0.607384 0.280624 0.628855
0.549055 0.31538 0.756779
0.648077 0.256062 0.29982
0.707098 0.232366 0.533922
0.374027 0.250187 0.511358
0.280818 0.294355 0.602378
0.308297 0.278953 0.53512
0.316566 0.256948 0.51436
0.393992 0.277959 0.526524
0.453143 0.26879 0.573614
0.439481 0.288994 0.618959
0.322452 0.339825 0.701308
0.296782 0.337193 0.691447
0.300682 0.353974 0.717735
0.304177 0.357251 0.725055
0.428534 0.234163 0.647444
0.436991 0.212872 0.641383
0.468741 0.228275 0.631609
0.480699 0.239228 0.700437
0.529396 0.312644 0.706202
0.569434 0.305177 0.683997
0.576914 0.282328 0.60786
0.56398 0.326335 0.746804
0.553929 0.315763 0.732183
0.71355 0.242331 0.408902
0.548709 0.261175 0.251107
0.371291 0.247699 0.525079
0.456549 0.253675 0.543075
0.26346 0.336698 0.695269
0.292001 0.268042 0.52462
0.321141 0.258753 0.521267
0.451162 0.268971 0.498238
0.462511 0.259866 0.528415
0.329937 0.337923 0.68817
0.30801 0.332927 0.678453
0.293685 0.330724 0.697032
0.298398 0.343146 0.720872
0.308604 0.357946 0.736211
0.403395 0.310385 0.703983
0.451153 0.204092 0.627532
0.469696 0.212044 0.647298
0.495824 0.23926 0.720966
0.517645 0.303802 0.782513
0.557534 0.332635 0.784286
0.590981 0.325805 0.746874
0.571059 0.329634 0.773539
0.599954 0.282576 0.668337
0.69015 0.217404 0.534637
0.567238 0.260424 0.2563
0.713536 0.231864 0.547548
0.442817 0.345751 0.748951
0.266493 0.302356 0.640057
0.370643 0.270622 0.501198
0.397653 0.271179 0.503659
0.441528 0.2775 0.577164
0.412271 0.307807 0.655874
0.350899 0.333692 0.680474
0.290447 0.324886 0.665611
0.278513 0.30839 0.655621
0.308185 0.349144 0.728965
0.336225 0.352897 0.747725
0.414787 0.220025 0.644328
0.434836 0.197777 0.641493
0.47549 0.192504 0.651716
0.502227 0.211101 0.692264
0.543436 0.298645 0.777222
0.570091 0.330455 0.795479
0.571082 0.317136 0.773553
0.562557 0.269998 0.726377
0.572719 0.274981 0.703058
0.710876 0.237206 0.46238
0.545601 0.259336 0.252676
0.730746 0.254427 0.405971
0.396906 0.293491 0.602628
0.428515 0.195669 0.402899
0.470945 0.332149 0.721313
0.321215 0.266799 0.51229
0.394491 0.268531 0.493984
0.426317 0.270913 0.536821
0.421026 0.293549 0.629878
0.376986 0.319127 0.671483
0.290062 0.324293 0.655432
0.277148 0.306719 0.646408
0.289706 0.31343 0.683005
0.311697 0.333776 0.721075
0.399368 0.285968 0.729146
0.391795 0.209559 0.62707
0.434614 0.169263 0.5931
0.431415 0.168926 0.589619
0.563887 0.202501 0.672135
0.584876 0.276408 0.753948
0.585986 0.315365 0.77688
0.578853 0.22184 0.636952
0.567942 0.228495 0.64357
0.68282 0.2527 0.347452
0.660275 0.254466 0.340366
0.643653 0.256751 0.317294
0.711776 0.238334 0.567707
0.357166 0.190364 0.468253
0.458793 0.283649 0.539365
0.351841 0.273161 0.500844
0.384086 0.267965 0.487468
0.41842 0.263548 0.49939
0.421432 0.27965 0.585936
0.337037 0.329168 0.65394
0.32289 0.318675 0.640052
0.287474 0.30124 0.635594
0.327824 0.333272 0.720293
0.403545 0.274209 0.666391
0.333849 0.344425 0.745713
0.420035 0.17811 0.596335
0.420339 0.185525 0.609542
0.480262 0.162695 0.589637
0.5984 0.201567 0.652646
0.586308 0.248347 0.721695
0.581938 0.264041 0.720621
0.586634 0.222449 0.618263
0.647186 0.220778 0.5378
0.679489 0.248838 0.389171
0.628807 0.252305 0.333634
0.635555 0.255681 0.374288
0.724045 0.24064 0.560558
0.661346 0.26215 0.65728
0.411247 0.226327 0.687323
0.459718 0.26453 0.393447
0.382038 0.274399 0.475552
0.37558 0.27241 0.478349
0.412698 0.265067 0.478218
0.41515 0.262015 0.495907
0.421914 0.262309 0.589863
0.352989 0.323115 0.647954
0.299908 0.302694 0.613276
0.289417 0.299388 0.634672
0.393141 0.275774 0.639822
0.370392 0.248046 0.648465
0.356312 0.237352 0.620085
0.412307 0.172994 0.485014
0.457052 0.160133 0.480959
0.507379 0.15343 0.54625
0.605477 0.190937 0.621595
0.588481 0.245093 0.707873
0.629082 0.216994 0.559148
0.682312 0.220971 0.502559
0.697672 0.233949 0.473341
0.67177 0.244885 0.404536
0.603583 0.256452 0.332436
0.644307 0.25514 0.392977
0.673791 0.250844 0.467973
0.663736 0.262696 0.677169
0.348848 0.272085 0.325571
0.423483 0.277853 0.402323
0.380941 0.272582 0.438287
0.385673 0.260973 0.436952
0.409182 0.262694 0.477434
0.425978 0.26474 0.559628
0.417402 0.242212 0.553583
0.324733 0.310862 0.623433
0.289124 0.297609 0.609603
0.299784 0.30563 0.637733
0.35444 0.234213 0.580181
0.35245 0.230662 0.593517
0.367589 0.201353 0.518125
0.376717 0.195782 0.447119
0.448971 0.179063 0.41755
0.506715 0.168487 0.46255
0.624558 0.19279 0.594539
0.608184 0.217694 0.631268
0.634479 0.213947 0.564563
0.686342 0.217421 0.50096
0.654226 0.243286 0.381831
0.600395 0.250598 0.344353
0.601145 0.25998 0.318751
0.656857 0.252723 0.441811
0.619661 0.373906 0.801361
0.435386 0.277139 0.402811
0.408108 0.274206 0.389932
0.392108 0.271726 0.42224
0.391143 0.249843 0.443277
0.403831 0.247386 0.490632
0.409178 0.251114 0.507144
0.394494 0.238427 0.579044
0.330599 0.299244 0.600163
0.310984 0.288435 0.582517
0.300122 0.304802 0.632433
0.349841 0.226294 0.545194
0.346733 0.206874 0.445037
0.370288 0.212156 0.391289
0.430725 0.218943 0.330697
0.433967 0.213153 0.340306
0.57689 0.165402 0.483375
0.633513 0.195647 0.573923
0.641907 0.194991 0.55693
0.652788 0.204327 0.529143
0.698161 0.223118 0.474926
0.658215 0.246681 0.364181
0.612435 0.25752 0.298492
0.623656 0.257229 0.368994
0.634959 0.255128 0.435651
0.597489 0.368079 0.791346
0.628376 0.308274 0.72712
0.389859 0.271572 0.414561
0.379224 0.274237 0.428979
0.366876 0.236279 0.422415
0.385633 0.235109 0.482176
0.405272 0.240831 0.531939
0.379304 0.218177 0.524021
0.331853 0.29494 0.600319
0.30857 0.2851 0.583734
0.355457 0.30801 0.638127
0.338918 0.216562 0.487401
0.33664 0.219398 0.3795
0.367016 0.228512 0.339349
0.377324 0.226188 0.334218
0.442979 0.219889 0.322698
0.567233 0.166592 0.469442
0.604043 0.170754 0.483065
0.659094 0.199026 0.489992
0.69171 0.211576 0.501719
0.669055 0.246457 0.349444
0.620366 0.249807 0.300378
0.60037 0.235693 0.333199
0.624655 0.255897 0.38794
0.647701 0.257482 0.481215
0.696817 0.259444 0.655711
0.385369 0.274538 0.398001
0.366715 0.259852 0.389146
0.373312 0.248481 0.415654
0.378624 0.230511 0.458592
0.386113 0.227755 0.492351
0.404938 0.262065 0.590742
0.319435 0.289178 0.585534
0.310736 0.288907 0.600788
0.349049 0.220948 0.501338
0.314464 0.210526 0.52136
0.31594 0.204373 0.480872
0.376035 0.237576 0.314466
0.36909 0.22927 0.327911
0.469556 0.211489 0.337839
0.519507 0.180981 0.426231
0.585074 0.16669 0.460846
0.653661 0.19606 0.492132
0.685007 0.210108 0.502768
0.667702 0.245883 0.34678
0.630896 0.252559 0.321076
0.595076 0.21431 0.359837
0.5697 0.261684 0.307583
0.600165 0.261952 0.41578
0.683874 0.213026 0.571758
0.379555 0.264286 0.398126
0.354713 0.267912 0.36212
0.361769 0.245645 0.399034
0.360317 0.233038 0.43868
0.381608 0.22383 0.48667
0.371094 0.229817 0.375768
0.318924 0.270886 0.579307
0.341628 0.294658 0.616521
0.327348 0.214483 0.483979
0.330863 0.26952 0.698471
0.320904 0.239816 0.648982
0.309019 0.218514 0.423963
0.389324 0.263343 0.276885
0.429802 0.226073 0.311406
0.474152 0.204356 0.351928
0.553513 0.176844 0.433122
0.651937 0.192142 0.460347
0.691989 0.221703 0.422699
0.690634 0.233272 0.394792
0.617006 0.242942 0.333823
0.562658 0.203397 0.357252
0.610106 0.251487 0.392791
0.62059 0.257905 0.424208
0.625387 0.353715 0.789115
0.36135 0.250162 0.3982
0.339059 0.254152 0.381881
0.370953 0.232544 0.383571
0.346492 0.235079 0.379513
0.365735 0.226758 0.38518
0.324965 0.279453 0.594981
0.394363 0.262828 0.57504
0.323864 0.214812 0.492788
0.278928 0.235987 0.462615
0.29485 0.222111 0.463519
0.307402 0.216428 0.563723
0.31722 0.229102 0.378062
0.428868 0.222328 0.317282
0.514115 0.20444 0.358688
0.560897 0.179794 0.42097
0.644197 0.20546 0.412329
0.692433 0.220771 0.442268
0.639769 0.243582 0.31689
0.606226 0.24922 0.304744
0.586937 0.232809 0.333208
0.606771 0.260822 0.40478
0.607502 0.340106 0.759894
0.348199 0.256702 0.373507
0.334646 0.250957 0.391583
0.320941 0.23553 0.422836
0.335792 0.231681 0.389222
0.343856 0.273533 0.579249
0.381133 0.250251 0.572898
0.347351 0.294421 0.626868
0.387642 0.27708 0.620838
0.308512 0.27625 0.68505
0.282035 0.253606 0.38478
0.2959 0.242569 0.382739
0.356406 0.270439 0.292987
0.399892 0.224 0.315462
0.431361 0.206006 0.345187
0.482993 0.212211 0.323684
0.625609 0.192724 0.409045
0.680252 0.215921 0.455436
0.66221 0.240593 0.347006
0.617456 0.249605 0.319233
0.573851 0.26148 0.31651
0.617531 0.258575 0.393697
0.330691 0.264422 0.392018
0.313757 0.235199 0.441406
0.366074 0.217678 0.418171
0.319674 0.234482 0.600713
0.384593 0.277902 0.642046
0.381204 0.300968 0.715836
0.364417 0.317233 0.707433
0.338065 0.223753 0.552145
0.449068 0.231837 0.283746
0.307185 0.253616 0.344955
0.359838 0.258568 0.297538
0.408084 0.267803 0.267034
0.457622 0.196764 0.361557
0.523746 0.249009 0.286272
0.545634 0.209414 0.334781
0.659119 0.221367 0.395018
0.615687 0.246208 0.306153
0.605101 0.249428 0.296979
0.582623 0.26242 0.318478
0.603836 0.258755 0.366182
0.303703 0.274032 0.491385
0.397987 0.267351 0.570296
0.361866 0.284658 0.593238
0.34017 0.243904 0.608527
0.382964 0.271192 0.656967
0.373927 0.259201 0.669282
0.355119 0.321568 0.699414
0.391035 0.256042 0.276183
0.384491 0.249437 0.286626
0.525584 0.184115 0.405381
0.471657 0.261726 0.261822
0.450085 0.239889 0.281729
0.523839 0.252115 0.285717
0.573058 0.196871 0.372137
0.619393 0.220964 0.347137
0.632519 0.239199 0.326966
0.564156 0.249694 0.303075
0.582444 0.265047 0.377449
0.327368 0.270466 0.438121
0.378287 0.239505 0.549515
0.361685 0.259937 0.643026
0.315535 0.277907 0.673514
0.391975 0.268657 0.658448
0.397256 0.277306 0.706267
0.454347 0.256183 0.258563
0.32311 0.276991 0.298287
0.327579 0.273523 0.314915
0.522802 0.228532 0.293149
0.483191 0.264601 0.269635
0.691423 0.21214 0.523629
0.547654 0.20226 0.353043
0.624042 0.213733 0.360826
0.645728 0.234197 0.351749
0.622104 0.239343 0.329042
0.311171 0.256695 0.64188
0.324108 0.217742 0.554095
0.387589 0.257249 0.682088
0.325211 0.311973 0.670015
0.350991 0.315004 0.743313
0.355569 0.267766 0.283954
0.460679 0.156412 0.449438
0.481995 0.193004 0.351533
0.47521 0.264509 0.259091
0.514295 0.181992 0.381051
0.482302 0.261446 0.250607
0.617261 0.212819 0.354536
0.647066 0.239177 0.342815
0.374757 0.264588 0.634807
0.463997 0.152093 0.501345
0.369701 0.185453 0.544309
0.461797 0.261788 0.249856
0.398313 0.177388 0.432307
0.478845 0.26426 0.265814
0.509421 0.231422 0.292215
0.449685 0.270117 0.242681
0.583657 0.207327 0.331026
0.303312 0.296401 0.659402
0.517244 0.252819 0.27202
0.446283 0.282196 0.706233
0.479928 0.317584 0.755845
0.440487 0.241251 0.677471
0.429115 0.277753 0.729305
0.425235 0.358877 0.788338
0.441975 0.290551 0.740753
0.476641 0.30715 0.750263
0.4871 0.276462 0.672063
0.527789 0.25893 0.580935
0.444245 0.236631 0.682085
0.465513 0.249167 0.720808
0.482727 0.282884 0.642904
0.437922 0.244063 0.595131
0.498662 0.209967 0.594729
0.485603 0.356307 0.794569
0.440973 0.238665 0.495816
0.274697 0.361432 0.723517
0.447126 0.283554 0.716772
0.505006 0.290676 0.594233
0.480281 0.251713 0.595543
0.475157 0.249548 0.622328
0.460085 0.276115 0.655584
0.473312 0.271776 0.757316
0.471045 0.269366 0.718891
0.415383 0.323471 0.748382
0.434652 0.262123 0.629142
0.507974 0.220771 0.604532
0.538706 0.215553 0.563316
0.602104 0.276683 0.649047
0.47964 0.208996 0.517157
0.376779 0.20544 0.637037
0.27314 0.349849 0.706271
0.271245 0.274758 0.569624
0.507379 0.2602 0.493593
0.473618 0.270025 0.569427
0.46668 0.248774 0.53907
0.474768 0.238485 0.550217
0.461201 0.190853 0.552303
0.480336 0.266397 0.608586
0.500419 0.268396 0.580627
0.503455 0.236116 0.619361
0.503712 0.229701 0.608272
0.514852 0.276868 0.748587
0.521498 0.257174 0.691505
0.575266 0.280492 0.623681
0.595344 0.268642 0.592299
0.536272 0.259897 0.533648
0.259058 0.259384 0.541154
0.287173 0.251713 0.515711
0.306637 0.287678 0.565042
0.486821 0.238186 0.446263
0.474768 0.242289 0.507698
0.435299 0.240832 0.562985
0.3801 0.335765 0.719352
0.425075 0.228927 0.603694
0.44292 0.320936 0.702369
0.416547 0.337896 0.740742
0.458979 0.223199 0.577831
0.496648 0.2681 0.707366
0.498637 0.279188 0.739193
0.509967 0.290181 0.74334
0.595966 0.272921 0.622038
0.568608 0.306849 0.696871
0.593126 0.309004 0.74481
0.459431 0.246915 0.668182
0.254904 0.284908 0.61865
0.296453 0.277659 0.549852
0.399968 0.281637 0.519503
0.416316 0.27901 0.501991
0.438919 0.232959 0.532699
0.394214 0.323277 0.698387
0.416496 0.307306 0.669837
0.422685 0.26079 0.620117
0.429676 0.236874 0.58818
0.421043 0.291885 0.685239
0.426567 0.295999 0.702275
0.446613 0.237904 0.596996
0.487434 0.246569 0.710987
0.504508 0.293578 0.729433
0.518735 0.312749 0.732773
0.581051 0.277816 0.585044
0.59036 0.274911 0.583787
0.585999 0.309388 0.727245
0.731754 0.239096 0.492225
0.537878 0.24963 0.594185
0.455495 0.344563 0.754478
0.282249 0.285923 0.576814
0.333392 0.271798 0.524638
0.316071 0.270748 0.533502
0.432631 0.251963 0.433715
0.431792 0.269065 0.604361
0.329128 0.341126 0.716376
0.348188 0.342186 0.723092
0.385344 0.323407 0.713308
0.429468 0.260406 0.609223
0.441201 0.228357 0.635346
0.488119 0.240901 0.653454
0.485277 0.236404 0.711945
0.487468 0.258909 0.703836
0.514808 0.292137 0.694673
0.528639 0.314215 0.713799
0.581017 0.297704 0.667254
0.60348 0.279188 0.631079
0.553692 0.296208 0.726298
0.72668 0.235876 0.487229
0.678988 0.216921 0.554683
0.48591 0.263542 0.485622
0.448178 0.202853 0.430261
0.313094 0.292823 0.571172
0.317774 0.276575 0.531707
0.383405 0.277597 0.500546
0.435721 0.265188 0.460338
0.445145 0.253111 0.484978
0.420809 0.286893 0.641415
0.368479 0.326628 0.718548
0.30926 0.344065 0.718443
0.322124 0.348426 0.720556
0.365379 0.351181 0.73417
0.447011 0.206458 0.628223
0.480908 0.224547 0.669246
0.494517 0.24643 0.73068
0.501683 0.296916 0.769135
0.505127 0.297844 0.731316
0.574534 0.275227 0.601591
