9065 0.0145781
0.540833 0.270569 0.544944
0.378356 0.268603 0.515011
0.403778 0.257089 0.508542
0.406099 0.260078 0.514864
0.46487 0.250189 0.515695
0.429813 0.290619 0.643564
0.35635 0.303497 0.647105
0.266226 0.312896 0.643384
0.289008 0.319274 0.643898
0.304773 0.311542 0.701091
0.381938 0.310537 0.747644
0.480917 0.229432 0.651762
0.342888 0.210162 0.595945
0.378843 0.195201 0.597166
0.491465 0.172637 0.61019
0.640544 0.220533 0.645662
0.608546 0.23343 0.599417
0.597287 0.2218 0.578695
0.730142 0.249093 0.485501
0.696766 0.238052 0.50465
0.590913 0.240393 0.340934
0.584389 0.240879 0.282293
0.733386 0.282883 0.426587
0.32957 0.25419 0.377368
0.340411 0.247793 0.388998
0.400459 0.270887 0.494089
0.368175 0.267627 0.497392
0.378069 0.25941 0.511006
0.42088 0.245505 0.502347
0.43665 0.237672 0.531834
0.432402 0.287499 0.629328
0.35167 0.299693 0.606299
0.272756 0.313628 0.610085
0.316289 0.315123 0.675911
0.467241 0.281171 0.635911
0.483092 0.25082 0.686345
0.318048 0.259101 0.610177
0.319822 0.216774 0.535136
0.356963 0.19357 0.564339
0.594849 0.175832 0.585653
0.626553 0.216774 0.613833
0.62029 0.216862 0.562891
0.725079 0.240478 0.503381
0.697696 0.266985 0.357283
0.638492 0.252402 0.347602
0.594595 0.249153 0.343237
0.556012 0.243509 0.318668
0.73791 0.28905 0.572307
0.365017 0.25485 0.413036
0.413655 0.256121 0.42904
0.380922 0.268151 0.468812
0.35041 0.264546 0.504022
0.371729 0.258406 0.516786
0.418305 0.245153 0.506105
0.415955 0.245137 0.560473
0.431855 0.255544 0.603545
0.354439 0.301039 0.628954
0.265798 0.317576 0.618666
0.31988 0.311172 0.64383
0.394476 0.270971 0.689884
0.406321 0.2708 0.703502
0.294469 0.239639 0.529572
0.306771 0.226752 0.469223
0.323922 0.210326 0.524785
0.506025 0.155672 0.56123
0.654424 0.194923 0.555286
0.677769 0.224113 0.540807
0.687189 0.222277 0.542773
0.687318 0.252414 0.35718
0.634554 0.255323 0.354447
0.55357 0.228537 0.316984
0.654132 0.260539 0.380028
0.703453 0.287469 0.600586
0.381678 0.248349 0.427877
0.364045 0.260203 0.482595
0.347574 0.269084 0.498411
0.339916 0.270229 0.508016
0.367772 0.261996 0.534778
0.38969 0.257864 0.606042
0.454762 0.253059 0.573929
0.330213 0.302744 0.595772
0.291962 0.302667 0.633719
0.394885 0.273008 0.66733
0.389543 0.273667 0.668971
0.270934 0.249266 0.489604
0.304204 0.229674 0.443437
0.313817 0.223915 0.424482
0.455885 0.159652 0.556741
0.629315 0.17911 0.532595
0.68705 0.209845 0.520646
0.72018 0.235162 0.505993
0.732302 0.259674 0.400102
0.632988 0.249319 0.326301
0.575226 0.237742 0.323325
0.547716 0.235751 0.318318
0.647714 0.26062 0.381913
0.766211 0.291784 0.409629
0.725261 0.28451 0.596356
0.358379 0.269694 0.448834
0.344432 0.264784 0.473399
0.343759 0.276474 0.502839
0.309567 0.274611 0.504274
0.385822 0.253077 0.543683
0.400493 0.250513 0.565315
0.393741 0.294531 0.622751
0.324671 0.304303 0.598854
0.30322 0.3086 0.63421
0.427302 0.271334 0.647079
0.301289 0.259458 0.64047
0.275205 0.253958 0.586526
0.266353 0.244327 0.51788
0.297466 0.229896 0.444143
0.418225 0.171371 0.515507
0.651521 0.188068 0.536185
0.690197 0.208 0.50195
0.700809 0.221506 0.493161
0.686265 0.245968 0.357615
0.624825 0.2392 0.319668
0.580653 0.241251 0.309892
0.572792 0.243258 0.331252
0.63821 0.25473 0.401555
0.671465 0.21211 0.581119
0.326958 0.273628 0.477969
0.324561 0.279313 0.490585
0.300487 0.275108 0.515324
0.323002 0.262918 0.54329
0.35098 0.262543 0.581401
0.350052 0.296127 0.605153
0.332037 0.296518 0.652483
0.408281 0.272487 0.647473
0.348037 0.269051 0.707739
0.349241 0.261314 0.704708
0.446433 0.268045 0.751755
0.28118 0.24989 0.60098
0.299934 0.225964 0.442823
0.339793 0.199602 0.469077
0.553504 0.156262 0.514751
0.694101 0.211202 0.507173
0.711031 0.230266 0.470573
0.747348 0.255198 0.464345
0.625409 0.243774 0.317663
0.57105 0.227168 0.318256
0.310043 0.257399 0.337117
0.769657 0.286319 0.552013
0.719051 0.293039 0.646121
0.333763 0.280007 0.478693
0.32916 0.278124 0.480943
0.299595 0.274874 0.513217
0.294639 0.273454 0.545444
0.342924 0.266826 0.560172
0.284195 0.263609 0.514247
0.34995 0.294699 0.639511
0.325909 0.303752 0.646839
0.371897 0.299615 0.656827
0.332403 0.313726 0.665485
0.485899 0.265111 0.757365
0.284037 0.255118 0.620986
0.25952 0.248121 0.499648
0.273307 0.239066 0.490807
0.369403 0.189798 0.457797
0.647623 0.183 0.497073
0.703505 0.217143 0.481229
0.736642 0.246135 0.455914
0.535477 0.220791 0.297974
0.523074 0.198604 0.325386
0.518195 0.178221 0.364366
0.349752 0.249425 0.307433
0.649228 0.26454 0.411573
0.281929 0.278172 0.478601
0.276252 0.286254 0.47306
0.264308 0.282064 0.517975
0.30889 0.266128 0.544961
0.294179 0.26223 0.523324
0.335753 0.299022 0.649171
0.452683 0.294108 0.71654
0.290822 0.299309 0.666552
0.323055 0.266866 0.658711
0.312131 0.316018 0.723063
0.340824 0.296952 0.733667
0.249081 0.26072 0.524236
0.292468 0.232949 0.413991
0.430038 0.176203 0.416086
0.488009 0.163563 0.429538
0.663848 0.199468 0.432263
0.710777 0.226699 0.482681
0.734942 0.264055 0.397649
0.569698 0.239375 0.300357
0.505309 0.216726 0.313096
0.542133 0.24391 0.316056
0.637137 0.261011 0.40162
0.285777 0.277055 0.521107
0.285336 0.273691 0.542162
0.281938 0.281567 0.595799
0.381085 0.271425 0.620714
0.387352 0.292972 0.646374
0.470355 0.28864 0.699072
0.444247 0.276974 0.606151
0.458942 0.287898 0.765816
0.459394 0.287944 0.766858
0.251411 0.26135 0.445221
0.409749 0.2712 0.748485
0.302441 0.233152 0.392208
0.325364 0.216531 0.399621
0.472271 0.158268 0.462626
0.683719 0.20865 0.439818
0.722969 0.243031 0.427816
0.621558 0.234967 0.321185
0.486407 0.228075 0.28866
0.505188 0.239778 0.310941
0.491557 0.236385 0.291698
0.26088 0.296452 0.497111
0.224666 0.330394 0.560494
0.421506 0.275962 0.666341
0.386141 0.296903 0.658007
0.485761 0.255187 0.651609
0.403584 0.296486 0.681576
0.474791 0.261283 0.679879
0.428686 0.279922 0.762444
0.245979 0.264485 0.528999
0.258102 0.254353 0.542155
0.30341 0.262298 0.367482
0.355246 0.241103 0.335199
0.516891 0.154639 0.472336
0.701434 0.229843 0.419078
0.628853 0.224381 0.338319
0.681768 0.237667 0.363172
0.56854 0.217456 0.308741
0.520527 0.17407 0.388225
0.254547 0.29299 0.514656
0.26206 0.297396 0.521667
0.300068 0.282059 0.630967
0.359116 0.27834 0.648719
0.455113 0.2774 0.754857
0.41363 0.275444 0.709768
0.493608 0.243924 0.705712
0.487086 0.269964 0.745207
0.481182 0.27875 0.713807
0.269458 0.239913 0.48331
0.25339 0.287655 0.434367
0.364808 0.211051 0.359156
0.31909 0.20696 0.48167
0.345067 0.200487 0.439696
0.469852 0.172736 0.386914
0.61706 0.19773 0.375277
0.60285 0.224243 0.322843
0.573286 0.232275 0.304131
0.391857 0.276326 0.673504
0.418495 0.277515 0.713853
0.477198 0.271435 0.63998
0.34728 0.304968 0.729843
0.362076 0.302461 0.683598
0.275537 0.234874 0.500352
0.34882 0.207505 0.611985
0.266571 0.277697 0.41045
0.401357 0.2057 0.343691
0.32846 0.208466 0.457598
0.289242 0.260149 0.359812
0.339634 0.247392 0.322593
0.661096 0.224247 0.373118
0.61551 0.237952 0.331151
0.57818 0.234096 0.300483
0.282964 0.271223 0.595641
0.348711 0.283644 0.703113
0.326219 0.278231 0.675224
0.38435 0.268373 0.693637
0.49462 0.232157 0.699794
0.448494 0.261123 0.72777
0.282347 0.234649 0.551362
0.263455 0.279026 0.417598
0.355432 0.200318 0.406932
0.658728 0.234034 0.65563
0.40817 0.163888 0.501913
0.529366 0.170079 0.391624
0.622568 0.225459 0.336078
0.40686 0.305172 0.748977
0.514252 0.276635 0.743742
0.512245 0.241965 0.703759
0.326142 0.291779 0.6015
0.435185 0.267267 0.519696
0.384563 0.176688 0.459897
0.635554 0.238798 0.623796
0.425487 0.159474 0.516627
0.50361 0.205066 0.652961
0.557671 0.253014 0.595791
0.521765 0.245088 0.548581
0.565083 0.282803 0.725352
0.544183 0.255535 0.636978
0.553848 0.248227 0.591638
0.563669 0.254132 0.618291
0.483147 0.227518 0.599774
0.577309 0.228821 0.685122
0.492279 0.230351 0.595759
0.527769 0.262793 0.577595
0.55919 0.208394 0.501748
0.535404 0.299962 0.740417
0.48955 0.299094 0.758076
0.518848 0.20744 0.420558
0.50356 0.214663 0.441425
0.515239 0.223952 0.521755
0.511015 0.214332 0.48547
0.515063 0.234817 0.495748
0.574215 0.242205 0.67081
0.53528 0.236802 0.446202
0.558938 0.262925 0.696123
0.553885 0.2363 0.590783
0.544143 0.215998 0.54673
0.42685 0.193266 0.480213
0.394052 0.319632 0.780429
0.247348 0.327711 0.65656
0.246466 0.314994 0.589979
0.540453 0.25386 0.503431
0.507319 0.241377 0.450259
0.487082 0.21595 0.442589
0.469396 0.208053 0.462151
0.386683 0.221694 0.526577
0.502137 0.225378 0.513726
0.5384 0.258057 0.465967
0.530208 0.274653 0.621799
0.544524 0.278706 0.659708
0.541226 0.232 0.566538
0.580087 0.252987 0.631495
0.63432 0.249194 0.485531
0.435175 0.191443 0.479898
0.478103 0.213622 0.695093
0.308522 0.328501 0.722432
0.240965 0.299019 0.604602
0.459569 0.274288 0.568742
0.490142 0.239069 0.411173
0.499125 0.262788 0.56016
0.498016 0.282618 0.681435
0.513902 0.27814 0.658848
0.49445 0.246762 0.501823
0.485252 0.226676 0.464623
0.541397 0.275249 0.668738
0.464681 0.194088 0.502576
0.542481 0.2167 0.50533
0.563219 0.246299 0.568428
0.596649 0.261975 0.533812
0.619604 0.248668 0.466948
0.595977 0.210047 0.488441
0.662448 0.261019 0.531493
0.500214 0.20427 0.41971
0.222033 0.32682 0.622804
0.256454 0.334211 0.670008
0.300822 0.305981 0.580288
0.402712 0.239235 0.433831
0.382121 0.221916 0.503764
0.470961 0.294657 0.711363
0.472007 0.291824 0.687105
0.459054 0.299707 0.730656
0.516451 0.280804 0.665461
0.487911 0.242983 0.611386
0.519203 0.249341 0.633008
0.474979 0.200708 0.500572
0.560344 0.2291 0.507032
0.589935 0.22981 0.472271
0.597271 0.260314 0.518553
0.613241 0.235425 0.456463
0.638263 0.257278 0.473169
0.648506 0.25728 0.491737
0.662199 0.263169 0.539369
0.581734 0.26521 0.703923
0.384885 0.283642 0.566599
0.285721 0.305688 0.578707
0.250231 0.296431 0.605358
0.425133 0.261126 0.483693
0.409254 0.2548 0.456698
0.489872 0.280309 0.680952
0.341865 0.313637 0.695041
0.364785 0.312109 0.71676
0.425772 0.305436 0.743497
0.501487 0.290531 0.698857
0.493862 0.258227 0.60693
0.456333 0.21684 0.528132
0.461839 0.232326 0.559845
0.534018 0.200507 0.487301
0.57761 0.249264 0.515731
0.608917 0.258116 0.489809
0.621562 0.245232 0.463314
0.668265 0.268419 0.530746
0.626083 0.26541 0.658275
0.601995 0.235096 0.30298
0.758678 0.284389 0.447145
0.387221 0.262153 0.562118
0.250708 0.331637 0.627837
0.281942 0.310008 0.572033
0.298588 0.297918 0.587896
0.425721 0.265119 0.521435
0.483197 0.236347 0.471929
0.494653 0.255927 0.514418
0.392752 0.308063 0.725396
0.328879 0.318105 0.698802
0.37094 0.315039 0.730495
0.370653 0.314808 0.737171
0.452982 0.235169 0.622228
0.433181 0.225023 0.622945
0.469938 0.215256 0.540504
0.5111 0.211398 0.61421
0.592211 0.270443 0.562943
0.630615 0.271658 0.556
0.624854 0.259047 0.493419
0.642412 0.272097 0.631059
0.625905 0.270621 0.61665
0.677408 0.254019 0.342889
0.527516 0.235417 0.274533
0.389566 0.265144 0.583412
0.460927 0.223245 0.461976
0.259183 0.33523 0.692888
0.24925 0.318849 0.582089
0.311322 0.296099 0.589572
0.45033 0.251934 0.45111
0.466228 0.22811 0.445146
0.399629 0.304544 0.705965
0.350766 0.313692 0.69383
0.344775 0.320703 0.710609
0.362516 0.315506 0.739009
0.390731 0.309916 0.752422
0.513856 0.261384 0.644676
0.42557 0.220745 0.602117
0.457852 0.213575 0.584252
0.539076 0.201244 0.64094
0.625221 0.260394 0.71681
0.64802 0.272313 0.688042
0.669635 0.273919 0.629658
0.650614 0.265834 0.668398
0.661876 0.263499 0.564655
0.744555 0.255374 0.489666
0.544211 0.237676 0.27422
0.765111 0.285184 0.449236
0.553847 0.279002 0.636266
0.255399 0.326176 0.661334
0.393099 0.270434 0.528318
0.418864 0.264903 0.502419
0.479149 0.247822 0.490082
0.487905 0.274741 0.590795
0.436328 0.296536 0.683372
0.294266 0.324854 0.678971
0.274364 0.329438 0.672792
0.393672 0.309285 0.749884
0.469544 0.297699 0.752782
0.449414 0.227554 0.656599
0.421791 0.20888 0.638058
0.452291 0.194392 0.620813
0.512589 0.184907 0.631756
0.638049 0.252544 0.699762
0.676365 0.277754 0.703152
0.650634 0.260377 0.677365
0.617428 0.238791 0.637567
0.62429 0.250777 0.602014
0.722162 0.27116 0.380656
0.523891 0.234157 0.275286
0.657037 0.253192 0.309725
0.456497 0.269567 0.566177
0.320891 0.218551 0.4981
0.549282 0.27499 0.591391
0.307776 0.297718 0.569929
0.412692 0.262423 0.502115
0.452154 0.249045 0.492119
0.484144 0.261387 0.549453
0.469144 0.286279 0.657483
0.288617 0.327032 0.668546
0.26558 0.327186 0.662563
0.318178 0.311986 0.706218
0.40106 0.306313 0.751867
0.535527 0.235391 0.686059
0.455131 0.230714 0.687974
0.396517 0.200561 0.640511
0.39586 0.201239 0.642342
0.572507 0.18528 0.62538
0.64854 0.229622 0.661203
0.663437 0.263707 0.689176
0.592743 0.214405 0.583165
0.584791 0.21645 0.576145
0.636663 0.251444 0.321143
0.630404 0.249076 0.325776
0.613111 0.246662 0.318656
0.774479 0.295614 0.427439
0.299724 0.249049 0.61087
0.472885 0.260103 0.464854
0.368795 0.28428 0.539581
0.400994 0.264791 0.50822
0.427745 0.247892 0.485822
0.470593 0.252254 0.519117
0.382779 0.302541 0.672138
0.348579 0.309933 0.659106
0.277273 0.321961 0.65874
0.439126 0.29982 0.747125
0.487112 0.252305 0.639791
0.467702 0.296517 0.760383
0.414768 0.211708 0.660554
0.424142 0.214533 0.6657
0.421746 0.186462 0.622504
0.610041 0.191472 0.615602
0.633638 0.218093 0.641719
0.63386 0.233974 0.632807
0.600849 0.213738 0.566606
0.692047 0.235985 0.50545
0.660175 0.25901 0.353139
0.607744 0.246902 0.335247
0.635248 0.257481 0.365037
0.75556 0.289571 0.394774
0.742592 0.27948 0.564327
0.464079 0.201655 0.661188
0.3991 0.244552 0.40238
0.382791 0.271639 0.500783
0.38324 0.270922 0.508064
0.413696 0.253093 0.482019
0.422879 0.2478 0.488769
0.460546 0.242954 0.539041
0.409749 0.295004 0.656766
0.283145 0.322562 0.629993
0.282934 0.320791 0.660558
0.472317 0.268055 0.632616
0.467451 0.260026 0.706038
0.430296 0.271439 0.712022
0.329894 0.223452 0.608611
0.35171 0.204599 0.58227
0.428208 0.178147 0.61291
0.609305 0.186537 0.601426
0.631765 0.221155 0.631505
0.663751 0.221004 0.527613
0.736243 0.257132 0.461063
0.733836 0.272058 0.410685
0.67187 0.258843 0.367961
0.585207 0.247194 0.338703
0.647885 0.259855 0.37137
0.705311 0.27616 0.417173
0.753227 0.283892 0.577652
0.268898 0.28524 0.436475
0.366646 0.267554 0.443465
0.352319 0.276724 0.482815
0.360914 0.264825 0.487736
0.41004 0.252601 0.486801
0.456212 0.240371 0.503544
0.425493 0.239927 0.547362
0.335608 0.309326 0.643726
0.262495 0.330029 0.632065
0.298759 0.320456 0.662169
0.398315 0.272229 0.683166
0.405732 0.270565 0.699159
0.351034 0.257434 0.647602
0.305956 0.249901 0.582781
0.330504 0.205924 0.520619
0.409832 0.175265 0.542547
0.636433 0.194022 0.580918
0.629953 0.214826 0.587607
0.668753 0.220583 0.534156
0.739052 0.254799 0.460584
0.651575 0.244703 0.363766
0.58145 0.237221 0.341593
0.581806 0.246186 0.332666
0.684097 0.270136 0.399719
0.711659 0.293217 0.686625
0.373865 0.264351 0.4352
0.349461 0.27099 0.44474
0.352607 0.273128 0.472329
0.363174 0.257985 0.499116
0.398 0.246225 0.516893
0.412532 0.243168 0.514224
0.426413 0.258822 0.624194
0.338999 0.303962 0.619064
0.29996 0.311355 0.610974
0.299834 0.320686 0.656259
0.363081 0.274135 0.658964
0.289706 0.262117 0.574362
0.284646 0.251203 0.514217
0.334545 0.21601 0.418193
0.33686 0.213135 0.428975
0.551379 0.158354 0.524361
0.652442 0.200467 0.560396
0.665939 0.203432 0.544647
0.689422 0.219882 0.511378
0.741538 0.262841 0.426404
0.640045 0.246976 0.347433
0.5925 0.243358 0.304316
0.61875 0.255891 0.365448
0.665508 0.265853 0.401896
0.687901 0.290524 0.677397
0.710514 0.288977 0.605536
0.345209 0.273378 0.469776
0.340727 0.278654 0.479825
0.314775 0.268294 0.520382
0.366079 0.259034 0.550896
0.407742 0.245719 0.554157
0.370334 0.263959 0.624269
0.350055 0.299424 0.627152
0.295694 0.312092 0.615827
0.415294 0.292183 0.64523
0.309269 0.274961 0.61389
0.257253 0.251815 0.51839
0.273783 0.245518 0.463987
0.28176 0.239143 0.455847
0.349819 0.208985 0.398687
0.526806 0.154212 0.521471
0.605468 0.16768 0.516207
0.691421 0.213389 0.482744
0.741865 0.249716 0.464368
0.634484 0.246975 0.324769
0.588917 0.236779 0.297912
0.569887 0.217987 0.329704
0.634632 0.258531 0.377671
0.693688 0.276071 0.433924
0.783683 0.299631 0.542448
0.332997 0.277985 0.46287
0.303786 0.274467 0.474253
0.325802 0.266842 0.498035
0.343422 0.262468 0.545567
0.365326 0.258439 0.574668
0.451195 0.254494 0.579641
0.318739 0.307528 0.615358
0.299648 0.313404 0.63079
0.33134 0.275807 0.620719
0.312014 0.261004 0.658091
0.287796 0.253597 0.624918
0.284116 0.239399 0.429134
0.274594 0.240412 0.453318
0.383543 0.197847 0.390926
0.433771 0.164999 0.496816
0.56614 0.157199 0.506771
0.683303 0.207781 0.488254
0.732831 0.243611 0.471881
0.631902 0.247359 0.321196
0.606039 0.247808 0.32891
0.57459 0.196772 0.363439
0.545035 0.244336 0.326596
0.626268 0.257578 0.395977
0.730543 0.23849 0.526286
0.325629 0.270823 0.468169
0.28568 0.284775 0.463357
0.296841 0.272213 0.497848
0.318103 0.269734 0.540552
0.357581 0.260897 0.581156
0.288357 0.258517 0.486058
0.321391 0.302403 0.63208
0.377858 0.299312 0.650395
0.295316 0.271698 0.616156
0.452682 0.26929 0.758736
0.353034 0.289501 0.736221
0.2544 0.261919 0.560076
0.299249 0.250616 0.378209
0.337567 0.215015 0.396289
0.383689 0.192245 0.407973
0.503408 0.15411 0.489909
0.67647 0.200888 0.462069
0.713887 0.24585 0.392122
0.688774 0.242482 0.365254
0.591944 0.22896 0.332278
0.517093 0.175648 0.382718
0.622186 0.245555 0.377239
0.647406 0.263244 0.398851
0.716004 0.288038 0.659563
0.297362 0.273809 0.492879
0.262134 0.283765 0.486348
0.292952 0.261481 0.489885
0.26621 0.269098 0.500789
0.285446 0.260969 0.500122
0.340588 0.300958 0.643056
0.438885 0.258349 0.579038
0.297378 0.270089 0.625164
0.23646 0.287247 0.576734
0.258712 0.270045 0.59404
0.327437 0.262868 0.690687
0.24322 0.265729 0.512551
0.334131 0.214859 0.406102
0.439996 0.178739 0.397377
0.518598 0.155223 0.472142
0.662236 0.208761 0.412166
0.724037 0.250131 0.412097
0.605892 0.230396 0.320499
0.581107 0.23854 0.309529
0.55184 0.212028 0.329901
0.627886 0.259227 0.390915
0.691881 0.28595 0.628946
0.271062 0.27955 0.473394
0.260217 0.285195 0.498902
0.260706 0.282612 0.54167
0.259558 0.269479 0.514848
0.377162 0.290621 0.626267
0.422666 0.266289 0.61946
0.391351 0.299784 0.658864
0.459785 0.271495 0.61994
0.343482 0.309563 0.738163
0.214707 0.298186 0.484416
0.222877 0.286955 0.501226
0.270656 0.275561 0.407766
0.301038 0.22372 0.429051
0.331662 0.211327 0.441067
0.403348 0.195835 0.365913
0.633878 0.18877 0.421929
0.718791 0.241066 0.434661
0.635281 0.236566 0.327837
0.588979 0.235414 0.324487
0.551507 0.245602 0.335607
0.6319 0.260149 0.384827
0.260865 0.296568 0.4893
0.261129 0.285479 0.558675
0.2974 0.261146 0.53595
0.357904 0.273039 0.706486
0.467575 0.270949 0.647971
0.523318 0.255676 0.695452
0.49786 0.278299 0.705995
0.356772 0.269887 0.673035
0.36301 0.214263 0.354413
0.234181 0.27821 0.459924
0.27709 0.253351 0.404735
0.301016 0.259759 0.375395
0.353474 0.195322 0.444672
0.456152 0.23153 0.299978
0.490749 0.18218 0.360466
0.670739 0.226602 0.384299
0.583598 0.234351 0.308135
0.582498 0.239712 0.292208
0.56319 0.246239 0.337265
0.600093 0.25005 0.364075
0.268349 0.31205 0.551416
0.442702 0.255771 0.558497
0.415932 0.279398 0.608102
0.391236 0.276633 0.704752
0.479366 0.260921 0.671357
0.488122 0.251945 0.702263
0.473904 0.288583 0.706137
0.302349 0.240674 0.378796
0.294978 0.239196 0.392102
0.444934 0.160998 0.473852
0.33736 0.251188 0.3367
0.3632 0.217229 0.347444
0.459226 0.233579 0.300929
0.542168 0.173436 0.393707
0.597063 0.206088 0.351051
0.605972 0.227581 0.327695
0.526994 0.23129 0.30943
0.588815 0.252205 0.373092
0.283333 0.298906 0.510966
0.400598 0.266373 0.61762
0.452994 0.273614 0.705208
0.381973 0.291765 0.737467
0.4822 0.255444 0.658934
0.513478 0.23414 0.672706
0.348314 0.239675 0.333891
0.240752 0.283717 0.410827
0.250854 0.286241 0.426772
0.452559 0.213159 0.309094
0.365692 0.247898 0.320053
0.742887 0.24918 0.484323
0.491241 0.170215 0.392971
0.61011 0.201357 0.366386
0.627622 0.227824 0.341953
0.595722 0.225331 0.328813
0.34775 0.29579 0.7226
0.347571 0.259328 0.683311
0.49704 0.235357 0.684542
0.39369 0.303078 0.700892
0.516048 0.272491 0.749893
0.280066 0.259552 0.394639
0.343288 0.194732 0.560161
0.388153 0.18162 0.416175
0.337469 0.247833 0.326321
0.419973 0.163639 0.45934
0.34319 0.24839 0.314754
0.597732 0.199142 0.36156
0.622732 0.232675 0.333114
0.457743 0.268888 0.672779
0.363647 0.192421 0.588815
0.377459 0.224018 0.663297
0.326066 0.249766 0.336529
0.304541 0.225398 0.568853
0.34401 0.25106 0.332371
0.427499 0.21921 0.309038
0.288643 0.262597 0.354028
0.543818 0.188726 0.34782
0.336528 0.306141 0.698085
0.445439 0.234377 0.292341
0.516533 0.238614 0.611434
0.580234 0.265399 0.665735
0.467234 0.224 0.617455
0.527269 0.223767 0.659296
0.561945 0.295343 0.732411
0.549718 0.239176 0.665902
0.573552 0.258 0.661967
0.537749 0.237209 0.526701
0.560683 0.218049 0.452334
0.465663 0.218064 0.620648
0.517804 0.207341 0.639404
0.529444 0.240416 0.489702
0.451315 0.230741 0.536829
0.469212 0.19469 0.526677
0.612255 0.293549 0.72879
0.414577 0.224498 0.478029
0.301093 0.332778 0.715096
0.525099 0.237522 0.625357
0.540882 0.258133 0.45849
0.502781 0.215376 0.468474
0.501182 0.216343 0.493472
0.512355 0.23702 0.52294
0.566888 0.215772 0.681834
0.533773 0.229849 0.622039
0.55228 0.267226 0.687718
0.475436 0.238743 0.55454
0.496424 0.193853 0.51388
0.523832 0.181546 0.508689
0.661215 0.262253 0.548849
0.418624 0.195374 0.491428
0.456471 0.225557 0.704786
0.291959 0.335079 0.703957
0.230651 0.332797 0.609464
0.501085 0.223543 0.407308
0.499758 0.236792 0.452174
0.463726 0.215804 0.454277
0.464104 0.205614 0.464516
0.396882 0.214701 0.556153
0.516556 0.230136 0.467056
0.531105 0.231145 0.442825
0.515912 0.203543 0.499931
0.505337 0.198299 0.500638
0.590321 0.230963 0.666576
0.561864 0.23205 0.582805
0.623977 0.254801 0.506231
0.647338 0.252871 0.498431
0.563294 0.221451 0.43036
0.225442 0.317496 0.611372
0.248584 0.306781 0.597928
0.279489 0.318029 0.59583
0.43968 0.20492 0.413783
0.453524 0.20859 0.442076
0.434439 0.230113 0.522566
0.512043 0.275536 0.672768
0.435704 0.242806 0.606864
0.522991 0.26594 0.578281
0.53994 0.275302 0.651575
0.437456 0.21459 0.518897
0.548437 0.23561 0.599098
0.572979 0.238689 0.650725
0.585981 0.248474 0.653529
0.649947 0.256199 0.522913
0.635582 0.270787 0.571846
0.667278 0.258767 0.639547
0.48543 0.224787 0.572479
0.245463 0.320893 0.65727
0.261984 0.318183 0.591563
0.427767 0.269407 0.511176
0.427096 0.266352 0.48975
0.418353 0.22589 0.506259
0.503702 0.274585 0.638547
0.494864 0.264841 0.589674
0.466332 0.245854 0.575838
0.436997 0.237136 0.562004
0.501878 0.251857 0.613226
0.514063 0.249636 0.62028
0.450997 0.224629 0.52941
0.529008 0.214591 0.622351
0.573174 0.253088 0.621377
0.58878 0.267967 0.616591
0.629426 0.259937 0.480495
0.64101 0.258261 0.485767
0.658217 0.266274 0.615054
0.721667 0.275931 0.349277
0.568585 0.211396 0.480931
0.565524 0.279902 0.646186
0.241724 0.331899 0.604617
0.335723 0.293122 0.567443
0.299841 0.303814 0.585297
0.38914 0.239231 0.451955
0.476326 0.241487 0.524074
0.43472 0.303407 0.731068
0.479953 0.293558 0.721573
0.513879 0.269485 0.669748
0.467613 0.239563 0.545163
0.445135 0.232243 0.59945
0.509636 0.213956 0.533066
0.521074 0.202227 0.632003
0.533547 0.227769 0.599623
0.569955 0.25437 0.55351
0.593869 0.270093 0.577809
0.640912 0.269349 0.547392
0.662494 0.265925 0.531689
0.616657 0.260544 0.620148
0.730038 0.272933 0.371842
0.729005 0.246277 0.512903
0.472268 0.228986 0.414489
0.350767 0.213226 0.492619
0.300485 0.310693 0.600341
0.306905 0.301999 0.573706
0.401822 0.273571 0.510542
0.417106 0.248201 0.452208
0.428038 0.231472 0.453915
0.48543 0.253762 0.570298
0.506491 0.277078 0.699461
0.387132 0.311017 0.738931
0.415195 0.301557 0.742283
0.510849 0.28478 0.686818
0.425785 0.223303 0.60592
0.488417 0.211698 0.58516
0.546898 0.20473 0.650178
0.603533 0.247347 0.695714
0.575611 0.25635 0.621936
0.621343 0.25072 0.489675
0.645529 0.260947 0.513882
0.677565 0.266574 0.573173
0.629575 0.223579 0.575961
0.757651 0.267937 0.460248
0.655126 0.253081 0.324007
0.562046 0.221875 0.495734
0.321852 0.231355 0.533055
0.386143 0.280448 0.527753
0.400679 0.273185 0.514694
0.409422 0.273633 0.522586
0.449027 0.241785 0.448355
0.452792 0.223505 0.464052
0.490606 0.266321 0.617347
0.373633 0.312821 0.728835
0.390916 0.307737 0.743933
0.407883 0.308534 0.750392
0.515548 0.251193 0.648454
0.435527 0.225183 0.644042
0.452284 0.208194 0.599596
0.548297 0.197331 0.651538
0.563934 0.215045 0.666422
0.603195 0.25692 0.688638
0.651469 0.276421 0.583644
0.658971 0.273188 0.650446
0.586523 0.223715 0.589428
0.600483 0.234386 0.584631
0.721051 0.272327 0.365632
0.609999 0.243283 0.289799
0.73588 0.267705 0.565194
0.478534 0.258786 0.464051
0.348401 0.256628 0.385126
0.348418 0.233019 0.600448
0.387002 0.275692 0.509179
0.407018 0.267765 0.504098
0.434587 0.258422 0.482312
0.465191 0.241225 0.454841
0.474962 0.232395 0.459291
