9065 0.0145781
0.409913 0.307411 0.687583
0.446769 0.295517 0.687901
0.467198 0.245905 0.653352
0.473695 0.254611 0.661967
0.498468 0.208118 0.535204
0.582311 0.253829 0.538984
0.596189 0.244402 0.515954
0.596958 0.250026 0.513058
0.600949 0.282542 0.564832
0.650057 0.284081 0.577003
0.58604 0.216899 0.541436
0.674553 0.248041 0.333242
0.50555 0.302813 0.711276
0.272791 0.280368 0.53558
0.407909 0.280175 0.517443
0.458443 0.269644 0.506478
0.465466 0.253848 0.47766
0.453986 0.288687 0.610086
0.368605 0.312687 0.65917
0.250666 0.321151 0.628115
0.299329 0.320678 0.696426
0.338925 0.316353 0.704923
0.452339 0.241997 0.637611
0.436381 0.218856 0.620678
0.441542 0.214208 0.630227
0.496153 0.198746 0.655951
0.586163 0.300009 0.709491
0.589701 0.292703 0.628879
0.641857 0.308841 0.739455
0.663618 0.316933 0.736776
0.610826 0.232057 0.508739
0.633084 0.285809 0.681487
0.557695 0.227049 0.297711
0.458334 0.256696 0.465553
0.505045 0.302476 0.705026
0.229839 0.317041 0.619564
0.365805 0.274146 0.518277
0.446731 0.285511 0.588133
0.451451 0.289674 0.588639
0.395645 0.306211 0.658551
0.290649 0.320899 0.643341
0.266133 0.315951 0.643618
0.258507 0.322433 0.639139
0.354239 0.306685 0.731828
0.460972 0.239281 0.666471
0.414401 0.216016 0.647455
0.472944 0.204739 0.610389
0.521618 0.220006 0.688383
0.514307 0.236177 0.651499
0.603484 0.285925 0.754914
0.648967 0.317655 0.732704
0.619945 0.290071 0.724677
0.611096 0.239447 0.540964
0.74409 0.255659 0.506156
0.625288 0.236051 0.321103
0.643973 0.195912 0.405437
0.51316 0.301554 0.714115
0.289247 0.27595 0.533104
0.429639 0.272743 0.513973
0.420578 0.267451 0.509228
0.416627 0.304422 0.631211
0.391191 0.313035 0.636949
0.28494 0.303039 0.569011
0.252245 0.304924 0.627241
0.258646 0.313428 0.637167
0.315595 0.319756 0.708576
0.42309 0.284541 0.74369
0.408874 0.213211 0.651073
0.41483 0.198693 0.632341
0.529223 0.224112 0.693791
0.513626 0.209221 0.684956
0.599459 0.281761 0.742503
0.626711 0.293849 0.71474
0.615985 0.274419 0.702885
0.653809 0.287845 0.644329
0.735083 0.25993 0.432131
0.558618 0.228008 0.302087
0.693904 0.249458 0.352114
0.672564 0.228482 0.371563
0.391647 0.25562 0.353485
0.310916 0.301095 0.53186
0.351782 0.278959 0.504518
0.377732 0.269711 0.510295
0.438774 0.278363 0.562335
0.439613 0.285022 0.602939
0.380796 0.300254 0.569999
0.262111 0.302736 0.583161
0.263623 0.29754 0.599953
0.28028 0.313632 0.661176
0.282483 0.315908 0.674177
0.451902 0.27704 0.726458
0.370477 0.195411 0.589497
0.381037 0.203882 0.632113
0.446228 0.173422 0.601591
0.608526 0.233692 0.694799
0.639009 0.28686 0.719296
0.599023 0.239113 0.643259
0.610087 0.265215 0.665114
0.709035 0.244031 0.535557
0.655506 0.24999 0.370377
0.606487 0.232383 0.305816
0.766881 0.300122 0.604443
0.286088 0.264576 0.400882
0.518321 0.299294 0.611367
0.371145 0.272271 0.49509
0.395127 0.26605 0.50181
0.39307 0.26961 0.508146
0.439981 0.273174 0.548424
0.383966 0.311454 0.617639
0.331833 0.30865 0.60002
0.259785 0.294555 0.596088
0.286765 0.303771 0.597958
0.278955 0.310835 0.665356
0.340098 0.305542 0.70942
0.44474 0.232218 0.655413
0.383968 0.176599 0.542841
0.425552 0.168781 0.561977
0.524352 0.175614 0.622838
0.62727 0.250846 0.70336
0.602463 0.247061 0.654648
0.600752 0.234605 0.6291
0.716324 0.241734 0.53292
0.687944 0.238943 0.547271
0.603437 0.238411 0.361348
0.593613 0.233044 0.295945
0.724703 0.270634 0.496014
0.377598 0.250959 0.338668
0.385214 0.247996 0.363847
0.387885 0.28746 0.490776
0.369302 0.271089 0.47908
0.380223 0.259471 0.489867
0.416667 0.257637 0.509412
0.431885 0.247853 0.545497
0.382597 0.308116 0.613157
0.328042 0.303319 0.567018
0.280104 0.29762 0.566903
0.296373 0.307752 0.62826
0.413925 0.291287 0.625146
0.415194 0.254492 0.667544
0.330303 0.224152 0.538226
0.380218 0.183143 0.471608
0.423282 0.163204 0.517836
0.615788 0.189469 0.610632
0.626505 0.236688 0.66431
0.6264 0.231015 0.607776
0.714357 0.237115 0.548533
0.718968 0.257272 0.424734
0.649657 0.248958 0.375374
0.597697 0.244688 0.358862
0.559831 0.234687 0.327593
0.715272 0.308328 0.642692
0.403821 0.25806 0.405496
0.429621 0.268585 0.442006
0.38948 0.274539 0.462527
0.36477 0.25512 0.472992
0.378916 0.252961 0.491235
0.415051 0.255869 0.510787
0.409829 0.244261 0.549206
0.406422 0.251647 0.582512
0.332412 0.302746 0.585736
0.27134 0.29745 0.574348
0.312572 0.303177 0.597885
0.344364 0.26412 0.631818
0.346663 0.266828 0.647749
0.342639 0.205291 0.461022
0.365633 0.205301 0.407384
0.390088 0.17944 0.46482
0.555414 0.158458 0.549498
0.662505 0.20453 0.581459
0.674976 0.231994 0.583174
0.683961 0.229447 0.584737
0.712009 0.250823 0.406436
0.638501 0.251809 0.380355
0.575174 0.225312 0.337261
0.64973 0.257781 0.415261
0.686815 0.315685 0.669842
0.412091 0.253908 0.426433
0.377616 0.259475 0.463037
0.360269 0.262491 0.469497
0.353256 0.258715 0.472323
0.371956 0.25132 0.503233
0.379627 0.241548 0.563416
0.426828 0.263914 0.579552
0.32119 0.295226 0.558364
0.286912 0.280842 0.578576
0.355359 0.262577 0.611977
0.35106 0.262125 0.611678
0.319717 0.22164 0.420102
0.360319 0.214908 0.383578
0.36948 0.214193 0.368487
0.522018 0.154892 0.528461
0.644997 0.186414 0.538595
0.686079 0.213659 0.550413
0.710786 0.232844 0.547763
0.731101 0.245404 0.454902
0.655846 0.245871 0.353999
0.590212 0.232575 0.341359
0.562198 0.229792 0.334627
0.641422 0.257553 0.414577
0.762995 0.282912 0.550121
0.707463 0.311898 0.666229
0.380449 0.272713 0.435294
0.365283 0.26139 0.448151
0.351985 0.271217 0.475197
0.335253 0.256666 0.458038
0.387419 0.247159 0.519699
0.394763 0.246011 0.542525
0.362422 0.30616 0.591788
0.318806 0.296032 0.561161
0.298524 0.289349 0.583767
0.384151 0.268011 0.611379
0.295206 0.233114 0.566254
0.294415 0.222558 0.511538
0.311211 0.21299 0.444357
0.353233 0.215037 0.380903
0.487314 0.165274 0.484802
0.662154 0.195901 0.552447
0.689522 0.210441 0.527494
0.695704 0.220871 0.523684
0.707381 0.246009 0.399354
0.655544 0.238627 0.341788
0.583867 0.229885 0.323748
0.576994 0.239576 0.343701
0.623904 0.25641 0.439267
0.671056 0.227556 0.625565
0.348729 0.268505 0.447431
0.341191 0.27586 0.461007
0.329082 0.251029 0.462295
0.346067 0.235474 0.488424
0.357737 0.238176 0.528949
0.331973 0.291496 0.564661
0.313078 0.281348 0.595793
0.37155 0.263555 0.60237
0.29689 0.267587 0.650252
0.297278 0.259652 0.645759
0.362097 0.269483 0.713371
0.293369 0.221497 0.524376
0.356536 0.211697 0.37914
0.407186 0.181466 0.422461
0.586102 0.162577 0.505997
0.691684 0.212688 0.535327
0.7029 0.224788 0.502428
0.732919 0.241787 0.519334
0.655008 0.240401 0.341402
0.593042 0.225013 0.338227
0.400937 0.239609 0.289134
0.750506 0.29448 0.624435
0.713183 0.324086 0.706136
0.352024 0.279557 0.455372
0.347579 0.275691 0.454117
0.328981 0.250918 0.460227
0.320727 0.242719 0.484181
0.351426 0.245056 0.511662
0.32401 0.232112 0.450317
0.329004 0.281767 0.585534
0.311957 0.292375 0.594917
0.341177 0.295434 0.606063
0.31193 0.301285 0.616634
0.392256 0.263906 0.732361
0.286903 0.23023 0.547846
0.305463 0.219617 0.427487
0.325575 0.211706 0.417671
0.436594 0.177297 0.429365
0.657592 0.187748 0.500202
0.698792 0.214976 0.508021
0.72364 0.232824 0.499608
0.561072 0.211974 0.314415
0.564015 0.196418 0.341266
0.561056 0.183357 0.375096
0.428609 0.2293 0.290425
0.627784 0.263139 0.455026
0.319108 0.258288 0.430593
0.310954 0.268073 0.425266
0.299585 0.250998 0.458371
0.334764 0.235974 0.485175
0.331256 0.230522 0.460527
0.317011 0.284896 0.594022
0.385869 0.298938 0.683788
0.269439 0.286175 0.613643
0.300047 0.247434 0.589981
0.293669 0.293969 0.684848
0.311064 0.28539 0.696801
0.285039 0.229334 0.454807
0.34116 0.225692 0.355923
0.48875 0.177976 0.406016
0.535704 0.17513 0.422369
0.669899 0.202619 0.442583
0.703593 0.223072 0.515122
0.734632 0.248669 0.45768
0.577263 0.222666 0.315029
0.543861 0.211139 0.339212
0.546878 0.235506 0.327892
0.618664 0.260642 0.440625
0.317812 0.248075 0.462774
0.314543 0.241303 0.478785
0.294495 0.25127 0.528463
0.362296 0.255317 0.570283
0.353855 0.290746 0.602174
0.401404 0.295233 0.672961
0.397235 0.286027 0.594859
0.385191 0.282851 0.734417
0.385896 0.282723 0.735998
0.290387 0.243967 0.392376
0.339433 0.27032 0.706586
0.346249 0.230491 0.340754
0.377839 0.212081 0.351433
0.524462 0.167471 0.444495
0.684155 0.206081 0.457119
0.715051 0.232141 0.464895
0.65331 0.235522 0.341773
0.516831 0.216924 0.306526
0.515844 0.239686 0.326276
0.506072 0.2311 0.310983
0.296659 0.271981 0.449605
0.254598 0.300454 0.520603
0.373625 0.272997 0.623427
0.352146 0.294726 0.61186
0.432626 0.26265 0.649482
0.356823 0.303763 0.637055
0.409966 0.265711 0.657056
0.358689 0.278947 0.728851
0.278882 0.233551 0.460892
0.291 0.222616 0.470117
0.376877 0.242303 0.310849
0.417358 0.226135 0.316188
0.560271 0.164773 0.457278
0.699508 0.225337 0.446021
0.653734 0.228066 0.35877
0.698292 0.238602 0.396262
0.594644 0.214303 0.328864
0.560343 0.182469 0.396593
0.289515 0.263433 0.46031
0.291584 0.271638 0.470344
0.296592 0.25492 0.563167
0.336577 0.258306 0.58713
0.372535 0.275746 0.718462
0.350371 0.272896 0.656136
0.413359 0.2469 0.688517
0.394585 0.270061 0.716911
0.400816 0.282428 0.685208
0.321459 0.214408 0.410494
0.293511 0.26926 0.376719
0.419155 0.204547 0.335366
0.3861 0.18378 0.422457
0.409922 0.186149 0.396799
0.522929 0.178998 0.388433
0.639009 0.205479 0.386488
0.629337 0.225704 0.33288
0.592082 0.221693 0.319312
0.35049 0.267217 0.616793
0.352852 0.276332 0.661769
0.425919 0.278026 0.635198
0.311449 0.301342 0.698446
0.326874 0.301091 0.628326
0.327682 0.205938 0.426489
0.37489 0.179702 0.560567
0.310681 0.260648 0.353697
0.451635 0.196599 0.342558
0.392515 0.190739 0.405667
0.361315 0.249061 0.299495
0.414934 0.233534 0.296805
0.673919 0.227782 0.39386
0.637553 0.234549 0.348987
0.599006 0.222364 0.317351
0.29732 0.239029 0.524238
0.30204 0.283218 0.649994
0.29306 0.265871 0.612384
0.33308 0.263516 0.635355
0.420329 0.237352 0.688336
0.366337 0.259239 0.684793
0.323479 0.200664 0.477173
0.301918 0.264931 0.359892
0.415976 0.192075 0.372278
0.641867 0.264395 0.706875
0.482689 0.155788 0.461412
0.567005 0.177984 0.397143
0.647172 0.228084 0.355752
0.358352 0.303904 0.708737
0.427117 0.277495 0.731167
0.430156 0.250731 0.699593
0.320138 0.275612 0.549579
0.405318 0.288732 0.529179
0.456061 0.167241 0.431376
0.62543 0.263016 0.681995
0.496042 0.152838 0.478178
0.477682 0.217559 0.679109
0.529928 0.273382 0.655168
0.499126 0.26735 0.613813
0.502512 0.289469 0.738628
0.500172 0.271539 0.675865
0.528894 0.267791 0.652007
0.53149 0.272964 0.669932
0.473991 0.233193 0.629461
0.526051 0.247768 0.722644
0.47846 0.23981 0.631917
0.49367 0.287288 0.634097
0.562784 0.231816 0.563826
0.48022 0.299448 0.752824
0.426873 0.301635 0.741648
0.533374 0.231555 0.474109
0.512642 0.240455 0.501891
0.507878 0.245988 0.590024
0.511199 0.239752 0.552746
0.501676 0.261009 0.566641
0.526841 0.259121 0.707422
0.52913 0.260674 0.517175
0.49178 0.275426 0.714488
0.538013 0.252466 0.649415
0.545852 0.233719 0.610264
0.474575 0.200353 0.49035
0.395329 0.304127 0.769198
0.235253 0.316903 0.617809
0.264401 0.286981 0.542378
0.526148 0.279445 0.579632
0.500989 0.264933 0.513456
0.499447 0.240964 0.496493
0.489358 0.229439 0.505914
0.423779 0.209667 0.514744
0.49405 0.248724 0.577267
0.522393 0.279879 0.532859
0.47919 0.299766 0.659314
0.482033 0.296884 0.688898
0.528718 0.2495 0.631494
0.550187 0.270887 0.681071
0.622992 0.262718 0.549185
0.481099 0.200936 0.493822
0.415751 0.218003 0.679502
0.28498 0.329682 0.714937
0.248885 0.273428 0.546858
0.420697 0.299302 0.578556
0.498843 0.258433 0.455702
0.463217 0.288407 0.603296
0.426515 0.299669 0.677202
0.446276 0.299718 0.671714
0.474285 0.270953 0.557131
0.485667 0.251929 0.520482
0.475296 0.292362 0.691305
0.496785 0.210339 0.536924
0.540874 0.241112 0.577575
0.545512 0.265116 0.637341
0.585643 0.281754 0.607655
0.606626 0.262687 0.529707
0.597148 0.227507 0.533356
0.650128 0.274796 0.597516
0.521788 0.227964 0.467964
0.22515 0.300862 0.572891
0.250088 0.323598 0.644784
0.304735 0.297393 0.538657
0.428932 0.247051 0.44238
0.421307 0.213591 0.490784
0.400882 0.302158 0.68825
0.402818 0.307871 0.674446
0.391113 0.308079 0.70035
0.445575 0.302829 0.678681
0.459791 0.252007 0.633385
0.474668 0.264241 0.664012
0.497339 0.220011 0.545033
0.55169 0.253577 0.582849
0.583309 0.250577 0.537208
0.585286 0.280778 0.592741
0.604661 0.250382 0.513425
0.623294 0.266398 0.534426
0.635924 0.270339 0.557228
0.649716 0.277036 0.606683
0.521346 0.279116 0.726666
0.3562 0.299342 0.541655
0.296645 0.291485 0.532068
0.259574 0.270284 0.545555
0.412924 0.279207 0.49505
0.418479 0.265827 0.464854
0.422759 0.297322 0.669588
0.309351 0.317375 0.652358
0.323454 0.319599 0.675157
0.368228 0.312377 0.703229
0.420424 0.305179 0.698289
0.455391 0.275415 0.629712
0.469137 0.227809 0.560402
0.456749 0.239655 0.583976
0.543744 0.226072 0.546339
0.566446 0.270735 0.591997
0.594911 0.276314 0.559952
0.609535 0.25902 0.524173
0.654601 0.282374 0.599106
0.596826 0.29032 0.706571
0.635879 0.241767 0.314369
0.748785 0.266685 0.529483
0.375077 0.260828 0.533399
0.254631 0.312238 0.588469
0.294795 0.299041 0.53158
0.304941 0.278531 0.536167
0.399555 0.284732 0.523543
0.475653 0.262337 0.52508
0.466611 0.279767 0.565762
0.347447 0.315273 0.679556
0.30322 0.316603 0.663716
0.329775 0.316748 0.68959
0.33321 0.314751 0.701104
0.438504 0.228244 0.619226
0.434072 0.210414 0.61245
0.481369 0.225332 0.580115
0.506905 0.220943 0.654581
0.5722 0.288895 0.633705
0.615561 0.292439 0.628792
0.611331 0.27472 0.563844
0.618087 0.300771 0.690251
0.60338 0.293088 0.675413
0.715374 0.254014 0.397445
0.523869 0.222712 0.293479
0.372612 0.261207 0.548213
0.470937 0.244678 0.504222
0.252956 0.331787 0.680965
0.269264 0.291983 0.536428
0.312202 0.279891 0.539763
0.450481 0.271706 0.482121
0.474754 0.25151 0.491764
0.350776 0.314109 0.658663
0.31462 0.314588 0.647776
0.306112 0.3183 0.678427
0.330214 0.31486 0.709485
0.35292 0.310112 0.719013
0.458526 0.27757 0.664115
0.442656 0.206003 0.59556
0.476313 0.210481 0.606175
0.524853 0.218855 0.684015
0.57474 0.276141 0.748033
0.614797 0.298414 0.7381
0.651099 0.307619 0.694429
0.623267 0.297785 0.721934
0.648613 0.282355 0.633301
0.728976 0.246329 0.544113
0.542473 0.226808 0.287821
0.755492 0.268971 0.539196
0.49976 0.302057 0.677012
0.244374 0.316038 0.625659
0.375166 0.280288 0.512971
0.402279 0.279868 0.506552
0.461714 0.27408 0.535344
0.4452 0.293385 0.609421
0.380434 0.310028 0.649898
0.280937 0.320202 0.638858
0.262679 0.317091 0.637651
0.350221 0.309732 0.71386
0.402397 0.297058 0.727166
0.419865 0.219506 0.637852
0.427608 0.193835 0.61954
0.479059 0.187722 0.626668
0.518625 0.197755 0.663971
0.592044 0.271056 0.738656
0.640511 0.297215 0.746954
0.619596 0.289038 0.727141
0.599464 0.260614 0.691293
0.612093 0.268324 0.663448
0.733958 0.259327 0.455354
0.516183 0.223388 0.296522
0.713868 0.254274 0.377222
0.416694 0.29181 0.576917
0.38388 0.191873 0.441644
0.513208 0.298254 0.643257
0.311224 0.286389 0.525499
0.398968 0.275322 0.502532
0.438702 0.270234 0.520495
0.450927 0.283437 0.58584
0.411423 0.303942 0.63974
0.278635 0.320318 0.629407
0.257931 0.316648 0.627392
0.289615 0.308179 0.670175
0.355155 0.305514 0.714957
0.467959 0.249991 0.705977
0.393807 0.228606 0.657003
0.401286 0.184246 0.609
0.396649 0.185854 0.609877
0.579384 0.205961 0.667861
0.627719 0.261362 0.716699
0.635802 0.28959 0.73172
0.601093 0.226591 0.627156
0.591135 0.229954 0.624825
0.670484 0.2458 0.352672
0.652157 0.24529 0.351656
0.62919 0.243149 0.333479
0.761779 0.279283 0.549777
0.312875 0.217937 0.535879
0.4599 0.284781 0.50151
0.352608 0.28815 0.512204
0.387286 0.276457 0.501218
0.422791 0.263499 0.500111
0.443592 0.275274 0.554738
0.347118 0.310089 0.624344
0.323489 0.311579 0.610225
0.270398 0.308491 0.616652
0.378008 0.297179 0.710373
0.440715 0.25997 0.645011
0.400931 0.29162 0.731791
0.390872 0.197888 0.623413
0.397468 0.201262 0.627929
0.459276 0.168901 0.597086
0.618486 0.212198 0.657332
0.623319 0.246193 0.697502
0.622319 0.259347 0.690013
0.611193 0.228342 0.609821
0.684251 0.237741 0.547099
0.677161 0.25454 0.397392
0.620387 0.239019 0.350034
0.632512 0.253593 0.39301
0.763771 0.275987 0.519181
0.722294 0.294986 0.635323
0.438948 0.199264 0.656885
0.432176 0.252854 0.410631
0.374942 0.285459 0.492216
0.373269 0.28239 0.495954
0.411772 0.26574 0.48856
0.419031 0.262097 0.499386
0.442399 0.258821 0.563844
0.368152 0.310431 0.62082
0.281317 0.309573 0.58771
0.273203 0.306545 0.616588
0.423095 0.272931 0.626459
0.392807 0.258092 0.671343
0.360927 0.267781 0.661826
0.357157 0.190201 0.543974
0.405505 0.170458 0.533912
0.482779 0.1607 0.581223
0.622678 0.203898 0.636286
0.624619 0.24638 0.686544
0.662183 0.2294 0.566384
0.719778 0.244548 0.512688
0.72805 0.255285 0.474238
0.678267 0.253899 0.412783
0.589746 0.240854 0.355678
0.645362 0.257412 0.407592
0.695513 0.26668 0.468757
0.732876 0.303803 0.647642
0.309086 0.268434 0.381602
0.390199 0.2721 0.434198
0.362734 0.279664 0.466229
0.37098 0.264487 0.467341
0.408572 0.263259 0.489718
0.444055 0.261497 0.535449
0.42227 0.243187 0.548384
0.319329 0.308762 0.596678
0.265085 0.310168 0.591157
0.289467 0.307297 0.615572
0.350751 0.264637 0.626122
0.348265 0.265756 0.642982
0.335482 0.232103 0.580561
0.333914 0.213995 0.511065
0.399494 0.177159 0.464836
0.480242 0.162002 0.508762
0.646437 0.207824 0.612216
0.63485 0.229663 0.632264
0.667383 0.228454 0.573232
0.723097 0.241933 0.511789
0.658012 0.244977 0.392865
0.595452 0.236462 0.364155
0.583245 0.241397 0.344326
0.675529 0.264625 0.448337
0.698538 0.338208 0.738325
0.40247 0.269311 0.43076
0.374685 0.273047 0.426633
0.368267 0.274482 0.454613
0.377189 0.25253 0.473797
0.402035 0.248224 0.5057
0.412894 0.250673 0.513258
0.396329 0.251011 0.593654
0.324808 0.302518 0.580392
0.300666 0.300585 0.569465
0.289034 0.308316 0.609312
0.335657 0.255425 0.596198
0.314719 0.227257 0.502772
0.329949 0.218936 0.446534
0.392257 0.206469 0.373785
0.39583 0.20155 0.383397
0.584418 0.164231 0.520449
0.659204 0.211055 0.590894
0.669803 0.211574 0.574161
0.685626 0.222443 0.544338
0.730668 0.245533 0.481832
0.654701 0.246323 0.373955
0.593338 0.234662 0.323398
0.618352 0.251613 0.389166
0.651093 0.261867 0.445961
0.667599 0.327361 0.738894
0.696896 0.317315 0.67752
0.364104 0.272848 0.448597
0.356528 0.281246 0.460724
0.340715 0.244642 0.46889
0.372872 0.243592 0.514837
0.404985 0.243703 0.54022
0.359917 0.24026 0.567713
0.329387 0.298537 0.583207
0.296226 0.298441 0.572648
0.372142 0.301669 0.614902
0.314381 0.243084 0.543512
0.298312 0.220575 0.446413
0.32452 0.224131 0.397294
0.334935 0.220375 0.389324
0.407374 0.202468 0.364607
0.568121 0.161125 0.508155
0.62573 0.17543 0.513066
0.688733 0.213129 0.506614
0.727984 0.23761 0.51369
0.661742 0.24387 0.354553
0.607365 0.231319 0.323487
0.597418 0.219914 0.352817
0.627108 0.255245 0.407838
0.675727 0.271104 0.484031
0.767625 0.313043 0.625788
0.356935 0.276494 0.436111
0.335566 0.261798 0.432762
0.349182 0.253206 0.457297
0.357718 0.240297 0.49965
0.36975 0.239597 0.530923
0.422763 0.263325 0.580073
0.312372 0.298263 0.571796
0.301225 0.299459 0.586228
0.328709 0.247082 0.554142
0.291296 0.24205 0.586587
0.289302 0.228542 0.549702
0.333224 0.228205 0.369907
0.325839 0.222049 0.386529
0.43944 0.191922 0.376951
0.499823 0.165023 0.468625
0.596796 0.164619 0.497397
0.683236 0.209905 0.509939
0.720484 0.234119 0.515375
0.660456 0.243071 0.350928
0.617563 0.241819 0.33846
0.603581 0.203227 0.38066
0.550354 0.237231 0.337934
0.610487 0.259615 0.431174
0.720557 0.241008 0.578744
0.351741 0.265471 0.436771
0.318877 0.26969 0.413193
0.330476 0.250636 0.44632
0.338284 0.244312 0.48687
0.362673 0.238665 0.531667
0.333305 0.23286 0.425852
0.311467 0.28697 0.581273
0.349486 0.296676 0.603906
0.301466 0.240832 0.544263
0.366462 0.269424 0.723696
0.314433 0.281726 0.697195
0.278179 0.231796 0.489751
0.339333 0.24639 0.332844
0.39115 0.210125 0.356962
0.443153 0.185192 0.391991
0.549777 0.162091 0.471866
0.678357 0.202096 0.47723
0.716277 0.236212 0.43208
0.701877 0.241836 0.401468
0.614112 0.228945 0.350945
0.558345 0.183403 0.391945
0.619289 0.24659 0.408356
0.632078 0.259917 0.438284
0.706769 0.327514 0.721563
0.330498 0.254564 0.444328
0.301767 0.258503 0.434534
0.334988 0.236554 0.432285
0.30771 0.239086 0.437957
0.328155 0.232022 0.437609
0.321834 0.290343 0.590241
0.409687 0.265933 0.571767
0.299106 0.241011 0.5537
0.251218 0.259139 0.517414
0.269692 0.242148 0.524103
0.288162 0.253156 0.625366
0.280605 0.235025 0.444971
0.390138 0.207814 0.362239
0.496539 0.181032 0.394046
0.561329 0.165466 0.457818
0.670245 0.212591 0.425276
0.719116 0.237484 0.453481
0.632312 0.230411 0.332826
0.591718 0.228823 0.326737
0.583969 0.214962 0.354212
0.614551 0.258935 0.423265
0.679664 0.325727 0.701689
0.310787 0.259067 0.424443
0.298507 0.257588 0.444808
0.290609 0.249397 0.478768
0.298505 0.237182 0.449226
0.348695 0.2849 0.581376
0.388303 0.262893 0.588485
0.35986 0.297962 0.615885
0.412762 0.279037 0.610524
0.317782 0.301113 0.715143
0.247873 0.268097 0.438996
0.258855 0.255083 0.444954
0.314826 0.260342 0.35261
0.356524 0.212958 0.365874
0.392476 0.196282 0.390906
0.458044 0.190081 0.361933
0.648971 0.196869 0.428453
0.710277 0.23138 0.469892
0.663164 0.237769 0.354583
0.607911 0.23395 0.338779
0.554127 0.240317 0.346844
0.621415 0.257926 0.414508
0.297565 0.272153 0.441686
0.286583 0.25275 0.495659
0.331972 0.228209 0.471959
0.305125 0.273461 0.652272
0.414824 0.27633 0.633162
0.446209 0.26801 0.698576
0.420511 0.285238 0.689742
0.321037 0.256299 0.608909
0.414339 0.206575 0.330271
0.271732 0.25469 0.40684
0.316738 0.244705 0.358117
0.35654 0.249271 0.322622
0.419674 0.181901 0.406515
0.498844 0.221145 0.320624
0.537965 0.185618 0.371903
0.679086 0.228498 0.4065
0.605021 0.228076 0.327414
0.589184 0.228633 0.318411
0.563901 0.241997 0.346923
0.599057 0.249318 0.387662
0.286111 0.294563 0.505924
0.414997 0.268163 0.562099
0.374523 0.289769 0.583488
0.335539 0.274193 0.648826
0.417325 0.267195 0.654987
0.410262 0.254556 0.680837
0.402497 0.294652 0.681232
0.341746 0.237788 0.332525
0.336543 0.23449 0.343102
0.507494 0.165071 0.448921
0.415969 0.233319 0.305618
0.413768 0.212682 0.328997
0.497827 0.224243 0.320371
0.574836 0.181121 0.402279
0.623418 0.211707 0.368016
0.630397 0.227764 0.342586
0.546252 0.225153 0.330739
0.579942 0.253768 0.398443
0.304702 0.28386 0.473272
0.376817 0.255954 0.576608
0.383229 0.271328 0.664145
0.329022 0.292971 0.695405
0.426363 0.261698 0.650773
0.453947 0.246717 0.685376
0.408736 0.226541 0.309583
0.294628 0.264453 0.345123
0.294372 0.267371 0.368111
0.503811 0.201228 0.32858
0.434915 0.23668 0.309502
0.728863 0.240067 0.534655
0.54053 0.178802 0.393779
0.633763 0.20841 0.379974
0.649832 0.230374 0.36321
0.620313 0.226019 0.345691
0.306763 0.292208 0.680539
0.30427 0.252359 0.619145
0.431759 0.242727 0.679806
0.343886 0.312109 0.652081
0.427654 0.273172 0.737714
0.314806 0.251087 0.346722
0.408942 0.162701 0.50697
0.451611 0.173921 0.397312
0.415326 0.234374 0.300184
0.48848 0.162751 0.431437
0.425653 0.228585 0.297276
0.624446 0.205515 0.376054
0.646896 0.23317 0.354111
0.398337 0.271574 0.642749
0.41576 0.164587 0.548894
0.336395 0.220884 0.615157
0.403127 0.235157 0.297994
0.346192 0.189758 0.497991
0.426362 0.234721 0.307493
0.486478 0.203261 0.326538
0.38487 0.240793 0.299402
0.583441 0.190858 0.360139
0.303648 0.303158 0.652395
0.486901 0.220495 0.307831
0.488187 0.252871 0.65276
0.532811 0.28386 0.70071
0.460319 0.221565 0.631825
0.483389 0.238744 0.690071
0.507269 0.306365 0.747263
0.49838 0.253594 0.698792
0.527034 0.274916 0.698079
0.523847 0.259841 0.601964
0.558963 0.242779 0.520077
0.463488 0.215589 0.634982
0.500397 0.220636 0.676225
0.516269 0.26778 0.565739
0.449501 0.241314 0.561341
0.501863 0.206311 0.561076
0.567025 0.310159 0.764046
0.438965 0.231278 0.488208
0.286466 0.319419 0.70322
0.49207 0.251716 0.66527
0.52594 0.278817 0.520895
0.506344 0.241238 0.531903
0.501343 0.240959 0.55737
0.494844 0.260529 0.589571
0.522947 0.239107 0.720631
0.508987 0.243407 0.667368
0.485888 0.280547 0.707049
0.45901 0.253614 0.58727
0.521223 0.21356 0.558624
0.55255 0.201863 0.537944
0.648769 0.277433 0.616901
0.467899 0.198046 0.496811
0.381972 0.225281 0.672561
0.280049 0.326397 0.688424
0.24498 0.303145 0.570117
0.517038 0.244801 0.458561
0.494807 0.262125 0.513724
0.479941 0.23713 0.497113
0.48762 0.225453 0.504469
0.439057 0.196993 0.546007
0.510015 0.256623 0.538299
0.527315 0.255907 0.513103
0.526384 0.227182 0.561073
0.522411 0.220954 0.554406
0.553853 0.253027 0.710195
0.552019 0.247589 0.643718
0.613749 0.272785 0.577268
0.635741 0.266756 0.563
0.563868 0.24367 0.489798
0.233182 0.290734 0.561848
0.263388 0.278515 0.543726
0.289881 0.302948 0.554274
0.479485 0.218913 0.434139
0.480322 0.227966 0.475928
0.440569 0.238442 0.540214
0.442482 0.295116 0.679018
0.423782 0.233721 0.590729
0.486498 0.291066 0.631375
0.48135 0.292901 0.681737
