9065 0.0145781
0.431964 0.188932 0.625769
0.615439 0.201428 0.631523
0.654099 0.255215 0.680282
0.594897 0.223848 0.576362
0.614908 0.245029 0.593424
0.701238 0.232455 0.478989
0.609112 0.256251 0.33164
0.590887 0.256072 0.270948
0.759543 0.266846 0.476948
0.280077 0.256459 0.441096
0.552064 0.274758 0.526506
0.415411 0.267122 0.514983
0.430869 0.256704 0.504849
0.436307 0.260688 0.511949
0.481274 0.254134 0.503218
0.485445 0.293313 0.64738
0.427365 0.296183 0.653868
0.327285 0.283609 0.668475
0.35476 0.294919 0.658582
0.372608 0.291913 0.723714
0.455333 0.310425 0.761516
0.507063 0.229379 0.650398
0.369451 0.204511 0.613535
0.397615 0.19305 0.607651
0.492194 0.1718 0.605178
0.638547 0.21555 0.637292
0.603007 0.230382 0.585185
0.589893 0.218336 0.564189
0.707598 0.230877 0.47574
0.676547 0.223923 0.495573
0.573649 0.248418 0.321913
0.579722 0.257549 0.260735
0.697643 0.261405 0.432449
0.352193 0.254122 0.359974
0.357594 0.247183 0.373228
0.435795 0.271151 0.482011
0.40109 0.264264 0.496768
0.408327 0.257472 0.510914
0.440237 0.247268 0.494923
0.453384 0.239637 0.525069
0.485337 0.29126 0.627915
0.40725 0.288056 0.614538
0.329292 0.284368 0.63173
0.391325 0.295182 0.691545
0.510542 0.291398 0.631411
0.517985 0.254039 0.690625
0.361721 0.247975 0.633939
0.337416 0.211486 0.550075
0.370141 0.192066 0.576613
0.584258 0.169286 0.571007
0.620499 0.21097 0.601703
0.608484 0.2101 0.549415
0.70391 0.223643 0.49457
0.661981 0.253166 0.347239
0.608998 0.254026 0.337382
0.5771 0.25621 0.331439
0.543851 0.257285 0.301881
0.714753 0.269898 0.582636
0.384267 0.254612 0.405273
0.432721 0.263834 0.422098
0.412088 0.262637 0.463827
0.381907 0.259086 0.507834
0.401693 0.256075 0.519072
0.438141 0.246539 0.499771
0.442305 0.245132 0.560263
0.465925 0.256535 0.606438
0.421058 0.289857 0.636151
0.323896 0.289864 0.642363
0.385202 0.297015 0.656486
0.449449 0.268963 0.707178
0.460354 0.272066 0.721645
0.318941 0.228221 0.54523
0.320343 0.219679 0.473518
0.337585 0.205943 0.537785
0.493137 0.15482 0.555933
0.639592 0.186175 0.546309
0.661403 0.21286 0.532336
0.67057 0.210645 0.535222
0.657409 0.247113 0.33716
0.603953 0.255286 0.349581
0.539798 0.245858 0.290691
0.620853 0.257024 0.381042
0.678863 0.274405 0.602911
0.398592 0.249214 0.417072
0.391542 0.255839 0.48207
0.381136 0.262474 0.501046
0.373707 0.263918 0.51334
0.401461 0.257933 0.539442
0.429957 0.255031 0.616273
0.481056 0.255948 0.568574
0.389757 0.290277 0.608242
0.353508 0.28291 0.655719
0.448703 0.26946 0.680844
0.444157 0.269431 0.683554
0.293838 0.232199 0.494905
0.316528 0.222944 0.441793
0.322779 0.220098 0.420264
0.44598 0.160113 0.552527
0.611701 0.171677 0.521219
0.667148 0.197031 0.514487
0.699041 0.21916 0.497167
0.70242 0.244302 0.383027
0.605644 0.255513 0.313917
0.560792 0.250947 0.302177
0.535719 0.253083 0.295076
0.616343 0.25894 0.383148
0.729914 0.259618 0.396761
0.702401 0.267956 0.603814
0.387393 0.264751 0.442592
0.371994 0.256748 0.471674
0.382345 0.267652 0.502047
0.343107 0.261019 0.513323
0.415283 0.251291 0.546858
0.430898 0.248935 0.56868
0.448254 0.290249 0.624871
0.38385 0.288863 0.60919
0.369085 0.289523 0.650892
0.473547 0.272799 0.653959
0.348083 0.245383 0.668883
0.313158 0.234302 0.610684
0.292729 0.225626 0.530227
0.310259 0.222326 0.442461
0.411457 0.174701 0.514659
0.634604 0.179682 0.526603
0.669055 0.194889 0.494514
0.679417 0.207387 0.483051
0.658717 0.242736 0.333105
0.604799 0.245467 0.301531
0.566773 0.255677 0.29268
0.558029 0.254393 0.313574
0.611853 0.252579 0.395428
0.659884 0.205613 0.580292
0.358143 0.260317 0.47591
0.359456 0.263957 0.488425
0.335099 0.259801 0.526863
0.35753 0.253144 0.557717
0.391037 0.256971 0.596391
0.403931 0.287589 0.615224
0.397839 0.282943 0.671099
0.458204 0.272312 0.657465
0.395587 0.266135 0.73227
0.39383 0.259202 0.729294
0.494606 0.281015 0.769119
0.321197 0.231225 0.625651
0.311617 0.21916 0.441816
0.343221 0.197609 0.468584
0.535534 0.153593 0.504329
0.673348 0.19772 0.499883
0.687672 0.215007 0.45779
0.720243 0.233878 0.453879
0.603901 0.249777 0.302435
0.556172 0.241408 0.291938
0.349454 0.260362 0.295516
0.744812 0.263515 0.561238
0.690104 0.279682 0.659868
0.368982 0.267351 0.471674
0.363251 0.263814 0.475832
0.333726 0.259113 0.524343
0.331211 0.258133 0.563671
0.381421 0.258762 0.57303
0.312558 0.246809 0.527321
0.413625 0.284636 0.652924
0.392229 0.287981 0.66267
0.438245 0.294278 0.666382
0.409496 0.298014 0.675677
0.525955 0.283756 0.772279
0.328651 0.236628 0.648366
0.284545 0.228473 0.506726
0.294538 0.223906 0.497074
0.3674 0.191431 0.458082
0.628022 0.175094 0.486644
0.681141 0.203089 0.470101
0.708381 0.226421 0.443141
0.521954 0.24031 0.269801
0.506244 0.213272 0.3017
0.498422 0.187006 0.34532
0.361864 0.264132 0.284376
0.619249 0.2617 0.415983
0.311241 0.258718 0.481013
0.309079 0.263797 0.472946
0.297278 0.257133 0.532947
0.344027 0.25405 0.561274
0.324084 0.248151 0.537706
0.403522 0.286264 0.66638
0.506611 0.306385 0.719357
0.350587 0.279487 0.692592
0.373581 0.255342 0.685056
0.384326 0.298996 0.74911
0.405232 0.289987 0.758
0.280528 0.234618 0.537105
0.305372 0.227469 0.403501
0.419165 0.18153 0.408608
0.47174 0.166673 0.418832
0.641102 0.191823 0.417334
0.688085 0.211562 0.471624
0.703716 0.247912 0.383182
0.560062 0.255581 0.279894
0.493432 0.235475 0.285122
0.531479 0.261441 0.297651
0.607832 0.261485 0.402237
0.319736 0.258214 0.535707
0.320533 0.256077 0.561097
0.327976 0.260438 0.620399
0.429682 0.26687 0.632413
0.446632 0.28942 0.653514
0.516117 0.293393 0.695344
0.486832 0.277696 0.605339
0.508889 0.309014 0.782597
0.509254 0.309534 0.783781
0.274358 0.242601 0.43246
0.462689 0.279811 0.767853
0.315746 0.231465 0.373297
0.330379 0.215828 0.393578
0.456262 0.161506 0.453875
0.659531 0.19877 0.425298
0.695294 0.226459 0.410755
0.601532 0.24144 0.300895
0.478781 0.251658 0.261202
0.497852 0.259468 0.287688
0.483367 0.258923 0.26569
0.297314 0.26739 0.50631
0.275645 0.285166 0.591961
0.472192 0.275723 0.674619
0.450076 0.294412 0.66876
0.515676 0.256421 0.649086
0.466943 0.296425 0.691771
0.512282 0.263792 0.683459
0.483629 0.29355 0.780861
0.278858 0.236611 0.543234
0.291478 0.230103 0.560777
0.33605 0.260945 0.336222
0.370517 0.249242 0.317783
0.499042 0.155248 0.460982
0.675434 0.218434 0.399785
0.605544 0.226269 0.317301
0.654857 0.234309 0.33734
0.551832 0.23316 0.282577
0.500271 0.17869 0.372087
0.29017 0.262954 0.528864
0.301686 0.269185 0.537156
0.353612 0.265354 0.656534
0.415794 0.270572 0.666216
0.50373 0.293779 0.771831
0.468707 0.278777 0.726609
0.527524 0.24991 0.710955
0.526753 0.286264 0.757583
0.521922 0.29048 0.716265
0.290559 0.224306 0.487489
0.290677 0.264397 0.416383
0.367492 0.215068 0.349197
0.328067 0.202516 0.488128
0.347418 0.199973 0.440172
0.450335 0.177416 0.376245
0.593061 0.197033 0.357525
0.583482 0.233584 0.298667
0.561313 0.248666 0.279764
0.447857 0.272394 0.687523
0.474076 0.282341 0.729682
0.512149 0.277375 0.635942
0.418515 0.296553 0.750905
0.437793 0.298402 0.695128
0.297042 0.220221 0.509147
0.378103 0.20181 0.629565
0.301183 0.257896 0.379212
0.398936 0.215571 0.328194
0.335205 0.205243 0.459662
0.329283 0.261355 0.317365
0.363435 0.255702 0.304557
0.636191 0.220767 0.352064
0.594814 0.244859 0.312809
0.566931 0.251495 0.277019
0.326083 0.251559 0.620748
0.406889 0.276844 0.72644
0.380566 0.267121 0.701376
0.438665 0.265568 0.712774
0.526796 0.235782 0.702998
0.494775 0.270252 0.742199
0.3099 0.219652 0.570713
0.29382 0.259355 0.391872
0.35598 0.201476 0.404403
0.655373 0.232 0.657051
0.399173 0.16712 0.503675
0.508141 0.173311 0.377127
0.60017 0.228953 0.314629
0.474501 0.312349 0.760199
0.545454 0.294013 0.753501
0.541135 0.247021 0.706585
0.381936 0.280531 0.617143
0.468336 0.268461 0.511751
0.378524 0.179789 0.460316
0.629821 0.233493 0.613917
0.415596 0.162156 0.515534
0.520581 0.203169 0.646877
0.561697 0.258261 0.583272
0.52755 0.248947 0.533231
0.576981 0.295447 0.72391
0.557096 0.25951 0.627439
0.557945 0.252405 0.578136
0.568817 0.258114 0.607153
0.499251 0.228741 0.591817
0.588968 0.227322 0.677532
0.507052 0.23167 0.58578
0.540825 0.272244 0.564426
0.547171 0.206135 0.48485
0.555575 0.314882 0.738788
0.527452 0.320199 0.765491
0.505712 0.210303 0.395782
0.494922 0.216623 0.419092
0.513657 0.224853 0.505157
0.503917 0.21459 0.466918
0.512985 0.236168 0.476367
0.584259 0.241037 0.66256
0.526739 0.23826 0.423122
0.573518 0.267842 0.694522
0.556789 0.237914 0.576053
0.539538 0.215417 0.531304
0.421273 0.198777 0.477328
0.473065 0.333042 0.806083
0.312936 0.292739 0.690261
0.298761 0.28117 0.618846
0.538733 0.256541 0.485019
0.504926 0.244269 0.426395
0.481078 0.218979 0.421351
0.465096 0.210237 0.443005
0.400071 0.222381 0.531423
0.501797 0.226675 0.497084
0.538575 0.265186 0.449719
0.547844 0.28607 0.614125
0.560079 0.289664 0.653625
0.542678 0.23356 0.550735
0.583076 0.254218 0.620755
0.615851 0.242373 0.47359
0.428819 0.196315 0.473999
0.510149 0.215593 0.699273
0.390915 0.305168 0.745677
0.289602 0.265596 0.636475
0.49617 0.283281 0.56711
0.489341 0.246542 0.388139
0.518646 0.271141 0.547224
0.531563 0.293782 0.672784
0.539778 0.2876 0.652826
0.500037 0.249989 0.484251
0.482892 0.228584 0.444776
0.558692 0.284313 0.663601
0.458711 0.196324 0.491831
0.534088 0.215833 0.487734
0.56219 0.249416 0.553267
0.586816 0.263937 0.520623
0.60118 0.243717 0.452809
0.579583 0.205935 0.471995
0.643636 0.25175 0.524887
0.49021 0.208034 0.395069
0.283812 0.285182 0.665483
0.325412 0.298127 0.697289
0.358361 0.28395 0.589175
0.415048 0.242516 0.420932
0.39323 0.222944 0.507243
0.517586 0.308822 0.710636
0.517159 0.302513 0.680186
0.511975 0.315253 0.73662
0.541805 0.2923 0.658809
0.508767 0.244986 0.603902
0.537676 0.251658 0.623847
0.46954 0.202361 0.487494
0.551781 0.228178 0.488895
0.57422 0.225908 0.453232
0.586117 0.26165 0.504228
0.595019 0.230695 0.439912
0.617804 0.251446 0.463553
0.628726 0.249333 0.483181
0.643767 0.254453 0.533221
0.590262 0.270087 0.701838
0.432655 0.278447 0.569799
0.336131 0.28345 0.595785
0.298883 0.265731 0.634939
0.453204 0.263871 0.473084
0.430666 0.256822 0.447045
0.52611 0.287099 0.675036
0.421589 0.300944 0.705862
0.442177 0.305574 0.727247
0.490588 0.319501 0.755802
0.535062 0.305714 0.685881
0.516885 0.263756 0.599
0.461604 0.218444 0.518255
0.477063 0.234226 0.55176
0.521698 0.199719 0.470923
0.568344 0.250833 0.499554
0.593135 0.255892 0.475666
0.60305 0.23985 0.448631
0.648492 0.258396 0.526579
0.621134 0.26284 0.652276
0.589809 0.249962 0.28142
0.725771 0.257614 0.436508
0.423542 0.258338 0.566012
0.314718 0.295723 0.653156
0.333151 0.285593 0.587184
0.352971 0.279847 0.606248
0.457713 0.267813 0.515687
0.484833 0.238513 0.451792
0.505065 0.260337 0.499415
0.463529 0.309743 0.731619
0.410131 0.301199 0.712482
0.449861 0.311352 0.739983
0.448051 0.311907 0.749942
0.479996 0.236031 0.62283
0.460259 0.22471 0.626908
0.474859 0.216499 0.529995
0.520639 0.210157 0.603643
0.587923 0.276456 0.552277
0.616469 0.270444 0.547106
0.60732 0.254363 0.482566
0.631379 0.267547 0.62423
0.618143 0.26776 0.608625
0.646179 0.253041 0.324561
0.520326 0.259893 0.248511
0.429599 0.261397 0.589719
0.460972 0.225651 0.445073
0.338356 0.300178 0.71757
0.302811 0.285111 0.608708
0.367775 0.279298 0.60412
0.465692 0.25772 0.436893
0.466051 0.231514 0.425221
0.469035 0.306516 0.714509
0.431831 0.30511 0.704581
0.426053 0.306117 0.722621
0.441596 0.311336 0.755142
0.46335 0.313042 0.765745
0.537171 0.265243 0.637432
0.44838 0.220718 0.604635
0.470877 0.214926 0.579507
0.546315 0.197104 0.628318
0.624301 0.260232 0.715322
0.635502 0.276456 0.69522
0.654635 0.2648 0.629827
0.641353 0.264564 0.672236
0.64534 0.25634 0.558796
0.722096 0.235333 0.480778
0.535209 0.259988 0.254159
0.732241 0.255261 0.438258
0.567742 0.29025 0.62956
0.320103 0.291493 0.689996
0.429326 0.26864 0.527823
0.452092 0.266764 0.493185
0.487698 0.250767 0.472469
0.517981 0.281782 0.581828
0.492595 0.302717 0.686822
0.369247 0.297901 0.694465
0.345129 0.298682 0.6908
0.466446 0.313547 0.761604
0.516829 0.318775 0.75851
0.481603 0.227399 0.661812
0.448292 0.207273 0.644456
0.466712 0.194516 0.621865
0.518513 0.181886 0.621802
0.635516 0.25415 0.70327
0.642417 0.297508 0.738258
0.642461 0.262105 0.685724
0.614868 0.234818 0.625237
0.616564 0.247814 0.590366
0.688123 0.255422 0.375498
0.517423 0.258132 0.250657
0.634144 0.255751 0.293965
0.492242 0.277382 0.560882
0.334169 0.213467 0.507597
0.559104 0.285042 0.583956
0.361211 0.279501 0.579889
0.443134 0.263688 0.492893
0.466766 0.252257 0.478488
0.505766 0.268312 0.537779
0.5141 0.295549 0.652668
0.362251 0.298607 0.684506
0.331966 0.295668 0.684076
0.392808 0.297366 0.727537
0.470587 0.312543 0.765128
0.556374 0.236397 0.682193
0.492465 0.232668 0.696037
0.424804 0.197857 0.651312
0.424721 0.198557 0.653558
0.57024 0.179712 0.612025
0.647252 0.226797 0.65852
0.64292 0.276668 0.720282
0.585638 0.21047 0.568867
0.5781 0.213378 0.561265
0.608241 0.257706 0.309404
0.60318 0.255336 0.313843
0.589821 0.253193 0.305886
0.73463 0.261919 0.411628
0.340736 0.234418 0.636166
0.492287 0.268483 0.448096
0.415203 0.278628 0.543099
0.432901 0.262125 0.503733
0.446034 0.250118 0.475615
0.487305 0.257539 0.506438
0.450963 0.301001 0.685052
0.424918 0.298165 0.670115
0.343362 0.295345 0.678154
0.498365 0.315439 0.758786
0.514301 0.25364 0.635558
0.515876 0.317364 0.769339
0.447488 0.209284 0.670402
0.457915 0.213286 0.674946
0.438033 0.185202 0.625226
0.604405 0.185268 0.602357
0.631319 0.212762 0.63177
0.629825 0.228797 0.622947
0.590834 0.208942 0.552442
0.672015 0.222299 0.496305
0.627079 0.257866 0.349569
0.587992 0.255399 0.322353
0.604753 0.26043 0.362679
0.72502 0.260528 0.37998
0.721417 0.261487 0.571093
0.488599 0.201023 0.663512
0.412134 0.251149 0.390325
0.416598 0.267851 0.498257
0.418281 0.267715 0.506365
0.435703 0.254345 0.474322
0.442109 0.249911 0.479953
0.476614 0.245629 0.529144
0.472398 0.297323 0.665347
0.344047 0.293058 0.647915
0.351803 0.294366 0.679414
0.507433 0.273667 0.629479
0.509131 0.267368 0.715643
0.4822 0.277666 0.726535
0.363536 0.215298 0.630145
0.372659 0.202199 0.59785
0.439307 0.177709 0.615135
0.60098 0.180089 0.5879
0.628066 0.215671 0.620758
0.646769 0.209675 0.517584
0.710688 0.23673 0.449673
0.701965 0.252089 0.4056
0.638823 0.257987 0.358155
0.568285 0.256111 0.32483
0.613969 0.257192 0.372254
0.671217 0.260708 0.426154
0.72998 0.263704 0.59212
0.30414 0.267821 0.418237
0.393693 0.264944 0.438923
0.386263 0.267731 0.476763
0.391564 0.259856 0.487885
0.433051 0.253759 0.480073
0.466781 0.24275 0.491308
0.446697 0.241142 0.544129
0.407849 0.29413 0.655924
0.325394 0.297813 0.652884
0.371939 0.297315 0.679888
0.453035 0.269793 0.698752
0.460015 0.271214 0.716714
0.399218 0.248167 0.668749
0.342286 0.237888 0.604656
0.341243 0.201788 0.531498
0.407879 0.177321 0.543499
0.624209 0.186152 0.568559
0.620051 0.208074 0.574957
0.652097 0.209202 0.524659
0.71264 0.233986 0.44884
0.626119 0.242968 0.346873
0.565197 0.245965 0.320266
0.566213 0.256165 0.317485
0.648328 0.260358 0.405483
0.670983 0.291371 0.719925
0.397865 0.264038 0.432788
0.377796 0.264603 0.438006
0.38503 0.263341 0.46632
0.391262 0.254994 0.5013
0.420589 0.247193 0.515161
0.43263 0.244438 0.510172
0.465178 0.259629 0.630197
0.400751 0.292674 0.628351
0.360254 0.289045 0.62448
0.37304 0.296327 0.671938
0.418729 0.266469 0.677372
0.327415 0.245941 0.596639
0.310199 0.236368 0.526886
0.34011 0.214703 0.414531
0.342289 0.211917 0.427276
0.534096 0.155561 0.51437
0.638015 0.19129 0.550592
0.650262 0.193492 0.538376
0.669787 0.206644 0.502843
0.71204 0.241822 0.411924
0.614473 0.249922 0.332773
0.578116 0.255476 0.28825
0.594331 0.260534 0.35966
0.632277 0.259023 0.405015
0.660469 0.286241 0.684192
0.685307 0.27338 0.609337
0.377226 0.262063 0.464578
0.375088 0.266941 0.473511
0.347707 0.257203 0.531285
0.399469 0.254619 0.558796
0.434033 0.245362 0.554776
0.41712 0.258615 0.639447
0.414861 0.28786 0.638161
0.355948 0.290687 0.632225
0.474318 0.294777 0.65096
0.358571 0.26074 0.637844
0.285869 0.229935 0.53024
0.293323 0.231333 0.462504
0.298734 0.227771 0.453838
0.352289 0.209586 0.394361
0.509304 0.152971 0.512862
0.586144 0.162033 0.504076
0.669712 0.200558 0.471855
0.714709 0.229419 0.453309
0.609759 0.252929 0.31046
0.5783 0.252694 0.277857
0.551842 0.229764 0.302824
0.605341 0.260092 0.37536
0.661244 0.263256 0.44526
0.756261 0.266132 0.540149
0.367868 0.265099 0.454276
0.3322 0.258426 0.473477
0.356679 0.256546 0.503901
0.37832 0.255135 0.557392
0.401543 0.25414 0.586563
0.479247 0.257337 0.576003
0.38352 0.29331 0.630276
0.363335 0.293916 0.644368
0.383291 0.265815 0.641561
0.358384 0.250213 0.687018
0.332551 0.236278 0.652561
0.299845 0.230804 0.419709
0.29247 0.228016 0.449598
0.382146 0.201468 0.384028
0.422351 0.168332 0.494235
0.547539 0.154017 0.495353
0.662117 0.195862 0.478469
0.707779 0.224638 0.460741
0.607133 0.253371 0.307974
0.586087 0.258083 0.315713
0.55226 0.201508 0.342119
0.532631 0.258568 0.310012
0.600338 0.258756 0.393543
0.709978 0.222083 0.519637
0.353977 0.256996 0.464655
0.320118 0.262014 0.456014
0.32687 0.255514 0.505541
0.354386 0.258116 0.554337
0.396493 0.256295 0.595248
0.312336 0.243962 0.491083
0.383836 0.289196 0.648013
0.442518 0.296339 0.658859
0.342865 0.254534 0.642355
0.500589 0.285918 0.775362
0.414897 0.285635 0.760599
0.291034 0.234807 0.579325
0.324614 0.249952 0.342888
0.341546 0.214928 0.39056
0.381243 0.195437 0.403074
0.48582 0.154581 0.48019
0.654263 0.190871 0.449513
0.685699 0.235333 0.370871
0.661138 0.238136 0.340381
0.573965 0.238469 0.307689
0.497219 0.18114 0.365762
0.599207 0.247069 0.363708
0.616161 0.260815 0.401693
0.683366 0.280751 0.679752
0.32727 0.256773 0.498753
0.292548 0.257947 0.491596
0.318149 0.246934 0.495643
0.293765 0.247228 0.509778
0.311505 0.244949 0.509141
0.408619 0.287975 0.656225
0.470307 0.260037 0.576798
0.345761 0.253603 0.65215
0.277721 0.254353 0.603062
0.30056 0.245002 0.621019
0.36822 0.261541 0.718563
0.273718 0.238138 0.522135
0.338629 0.214228 0.401543
0.429496 0.183485 0.388452
0.500671 0.155754 0.460758
0.638675 0.202196 0.395235
0.696167 0.234718 0.393245
0.587573 0.24 0.297097
0.567244 0.253425 0.289585
0.53309 0.224104 0.30281
0.600692 0.260473 0.39122
0.667694 0.276889 0.632187
0.299925 0.258039 0.474541
0.291935 0.258359 0.508544
0.296493 0.256953 0.562215
0.289048 0.24557 0.527619
0.433869 0.282614 0.631696
0.464375 0.267324 0.625585
0.457219 0.298673 0.668142
0.49861 0.279075 0.619684
0.41856 0.30173 0.760122
0.24796 0.262116 0.490799
0.252557 0.253056 0.509907
0.305656 0.258099 0.376101
0.311273 0.218296 0.425787
0.337574 0.209428 0.441639
0.399718 0.202604 0.354654
0.61147 0.184014 0.407468
0.692095 0.224966 0.418994
0.613675 0.241279 0.307736
0.572791 0.247087 0.302426
0.538956 0.256169 0.318774
0.603696 0.259007 0.385648
0.298295 0.267335 0.495554
0.300254 0.258879 0.581803
0.32888 0.248002 0.552403
0.410375 0.269214 0.729952
0.505475 0.273712 0.645566
0.548614 0.260311 0.696339
0.532235 0.292612 0.70333
0.411094 0.262068 0.694962
0.366489 0.218575 0.34373
0.262474 0.251459 0.453578
0.298213 0.24529 0.380995
0.330911 0.254914 0.347624
0.353004 0.195802 0.445274
0.453851 0.251158 0.274669
0.472692 0.19159 0.342098
0.64582 0.221524 0.36299
0.569762 0.249495 0.285128
0.572942 0.256386 0.2725
0.549419 0.256767 0.321596
0.580288 0.255747 0.355158
0.319525 0.281976 0.567943
0.469844 0.258453 0.552855
0.462057 0.277392 0.610699
0.449259 0.275733 0.723399
0.514558 0.262645 0.672512
0.523681 0.258376 0.70813
0.520415 0.299283 0.70292
0.322707 0.243052 0.342274
0.312335 0.236742 0.368941
0.430843 0.164645 0.469024
0.36134 0.258072 0.318231
0.367665 0.222946 0.335854
0.457319 0.25334 0.275381
0.520146 0.175874 0.378436
0.573763 0.210183 0.329334
0.586217 0.235251 0.304279
0.51641 0.25132 0.285681
0.569388 0.260023 0.365052
0.326052 0.271472 0.516205
0.445229 0.266012 0.627116
0.50056 0.281459 0.715339
0.444971 0.292448 0.756658
0.513966 0.256562 0.658138
0.537424 0.234549 0.668981
0.364406 0.2464 0.316125
0.280696 0.261249 0.369408
0.286728 0.264366 0.403663
0.442554 0.230621 0.287546
0.382992 0.262738 0.300029
0.718628 0.229672 0.475128
0.473302 0.175315 0.379066
0.58606 0.20225 0.347292
0.604571 0.23008 0.320599
0.576759 0.234704 0.304069
0.412586 0.288848 0.744726
0.395348 0.253711 0.708465
0.526826 0.237277 0.685286
0.463429 0.3027 0.70914
0.547518 0.291976 0.762594
0.307576 0.250832 0.362176
0.3579 0.191483 0.573542
0.383022 0.184894 0.412985
0.361989 0.255821 0.307624
0.408179 0.167205 0.457206
0.365979 0.256966 0.295884
0.573989 0.201807 0.341511
0.601327 0.237674 0.31225
0.499799 0.271143 0.677074
0.381598 0.18964 0.600789
0.416189 0.220771 0.680903
0.356816 0.256477 0.313861
0.332227 0.215109 0.588336
0.365176 0.261163 0.314304
0.420436 0.238556 0.285305
0.342342 0.260662 0.312014
0.52331 0.198589 0.325282
0.409579 0.292098 0.71468
0.446302 0.254493 0.270727
0.530622 0.240513 0.600464
0.586482 0.267499 0.658543
0.487959 0.224824 0.614699
0.544548 0.222224 0.651107
0.574879 0.309823 0.729837
0.564586 0.23879 0.65787
0.581791 0.258998 0.654236
0.536114 0.239098 0.509449
0.546547 0.216399 0.432575
0.485499 0.218651 0.618718
0.529894 0.204676 0.629499
0.525482 0.24163 0.469332
0.463771 0.23258 0.528494
0.464793 0.195785 0.517087
0.60691 0.300772 0.719113
0.422594 0.226221 0.471841
0.381117 0.300751 0.736458
0.539408 0.238405 0.614455
0.539118 0.263041 0.442941
0.495628 0.216205 0.448817
0.496464 0.217069 0.475954
0.514507 0.239308 0.506302
0.579972 0.211045 0.67198
0.544611 0.229575 0.609827
0.56778 0.272163 0.684351
0.489668 0.241608 0.54385
0.487888 0.194282 0.501097
0.509147 0.180908 0.497305
0.643624 0.254326 0.542704
0.416119 0.199922 0.489418
0.49467 0.228556 0.714038
0.372389 0.301594 0.720219
0.289274 0.289828 0.648352
0.494043 0.22927 0.381727
0.497561 0.239592 0.428664
0.461417 0.217917 0.436485
0.4598 0.208398 0.447789
0.411275 0.214811 0.560244
0.510719 0.231279 0.445241
0.521766 0.232386 0.419415
0.506782 0.203487 0.483859
0.495967 0.198575 0.485645
0.597002 0.228544 0.656587
0.561674 0.232739 0.567421
0.607723 0.250701 0.494742
0.628299 0.244894 0.488773
0.547502 0.221249 0.409009
0.280081 0.277768 0.650346
0.298778 0.274346 0.6265
0.33477 0.289672 0.611024
0.435208 0.210611 0.399182
0.450062 0.212689 0.42749
0.447536 0.232157 0.515161
0.539604 0.281837 0.666952
0.465272 0.24359 0.609105
0.538644 0.276603 0.564998
0.556969 0.287434 0.646031
0.443303 0.216902 0.510967
0.55358 0.237087 0.584922
0.58084 0.237299 0.639686
0.591285 0.247055 0.64297
0.63157 0.249559 0.514467
0.621271 0.269928 0.564595
0.657162 0.251725 0.642982
0.49705 0.2259 0.561888
0.308493 0.287201 0.691942
0.318688 0.28712 0.612309
0.466148 0.271123 0.50527
0.462212 0.270847 0.477908
0.429734 0.228003 0.50127
0.531173 0.282263 0.632393
0.518209 0.270511 0.578807
0.487852 0.248945 0.568607
0.457785 0.238354 0.558248
0.521919 0.255407 0.604367
0.531813 0.252663 0.610622
0.460092 0.226267 0.520238
0.53775 0.212262 0.609891
0.576336 0.255911 0.6102
0.587817 0.273144 0.607099
0.610237 0.254799 0.470598
0.621288 0.251398 0.476888
0.645377 0.258324 0.610509
0.689536 0.258208 0.332661
0.554724 0.208664 0.462579
0.574455 0.287868 0.63929
0.301392 0.29469 0.637029
0.386221 0.282003 0.574488
0.355729 0.283912 0.598445
0.403279 0.239124 0.443468
0.486735 0.244847 0.510451
0.497137 0.314048 0.735464
0.521798 0.30948 0.719778
0.540342 0.274468 0.664593
0.482202 0.242259 0.53481
0.468815 0.23336 0.598791
0.507951 0.214421 0.518637
0.529958 0.199154 0.620765
0.540948 0.228391 0.586513
0.565965 0.259309 0.537535
0.589018 0.275828 0.568186
0.623887 0.266252 0.539342
0.64323 0.257061 0.526033
0.610888 0.25859 0.610525
0.693349 0.255099 0.365981
0.708851 0.228921 0.505328
0.470098 0.234915 0.391121
0.359378 0.211686 0.498667
0.358605 0.286559 0.611116
0.36332 0.282428 0.58075
0.437212 0.269642 0.502992
0.433332 0.251031 0.439089
0.435585 0.233727 0.440398
0.50493 0.259346 0.559439
0.537599 0.288043 0.696568
0.462863 0.314506 0.74975
0.480183 0.31074 0.754103
0.540191 0.296297 0.677449
0.450135 0.223187 0.609001
0.496929 0.212719 0.575659
0.555199 0.200936 0.638276
0.609378 0.246849 0.691229
0.578084 0.259623 0.611126
0.604186 0.245217 0.476556
0.62669 0.255198 0.505428
0.660482 0.256617 0.570797
0.618702 0.217188 0.56278
0.730335 0.243994 0.449504
0.62475 0.257493 0.308759
0.551517 0.220016 0.47726
0.344072 0.225619 0.547651
0.425885 0.28029 0.525802
0.435988 0.271646 0.510044
0.446742 0.275815 0.518238
0.457512 0.246342 0.429719
0.454158 0.226204 0.448319
0.518009 0.271439 0.611501
0.451732 0.310636 0.738503
0.464539 0.31229 0.755841
0.47664 0.316131 0.760256
0.537265 0.252864 0.641275
0.466572 0.224428 0.650025
0.466947 0.209182 0.597746
0.555312 0.192804 0.639533
0.574197 0.210443 0.655474
0.607088 0.257165 0.68402
0.635292 0.272444 0.577805
0.645775 0.267512 0.650477
0.582119 0.221351 0.574781
0.594127 0.232388 0.570228
0.684645 0.255761 0.357264
