9065 0.0145781
0.304361 0.223177 0.528724
0.316987 0.214895 0.500886
0.649702 0.185041 0.519905
0.66528 0.196242 0.548803
0.671365 0.20959 0.557298
0.623087 0.22027 0.590238
0.70998 0.237589 0.421785
0.545911 0.206334 0.320031
0.476816 0.238552 0.308534
0.635172 0.249081 0.414528
0.332233 0.273812 0.498617
0.298405 0.265023 0.514063
0.316688 0.264735 0.574073
0.323707 0.279248 0.644944
0.378352 0.283245 0.624772
0.335466 0.314149 0.681683
0.479228 0.288523 0.700328
0.322914 0.316964 0.686763
0.366749 0.290893 0.737792
0.479328 0.253589 0.742727
0.35768 0.280888 0.731292
0.307653 0.242017 0.622728
0.358223 0.187134 0.489516
0.628899 0.175436 0.501802
0.681506 0.203944 0.469526
0.683478 0.208678 0.549725
0.631777 0.212217 0.62858
0.717468 0.239773 0.43146
0.515926 0.19071 0.340589
0.514987 0.235196 0.319799
0.300751 0.262493 0.509622
0.30178 0.26339 0.56096
0.306464 0.264058 0.575712
0.331937 0.282678 0.650162
0.428546 0.295482 0.700431
0.406077 0.31992 0.67984
0.47433 0.246652 0.702666
0.318669 0.290426 0.700967
0.308004 0.251716 0.621512
0.465298 0.288322 0.733243
0.346682 0.246426 0.68367
0.304923 0.23363 0.594446
0.308265 0.22313 0.529266
0.48557 0.155543 0.488165
0.619685 0.174126 0.462856
0.692048 0.211274 0.473836
0.62276 0.220186 0.597492
0.667547 0.212016 0.583106
0.524782 0.215449 0.315894
0.479589 0.15751 0.434198
0.309611 0.266442 0.576325
0.315272 0.283803 0.527235
0.292106 0.285514 0.557737
0.378945 0.294645 0.734372
0.414374 0.300327 0.733416
0.351693 0.318251 0.700705
0.307185 0.303203 0.674652
0.463195 0.291661 0.727434
0.445116 0.274733 0.760518
0.301737 0.225372 0.569821
0.354226 0.219347 0.357868
0.414002 0.191924 0.366428
0.558023 0.15573 0.485469
0.613758 0.179107 0.424771
0.599645 0.191757 0.379662
0.610889 0.266429 0.668585
0.553032 0.217639 0.316841
0.476726 0.153122 0.493551
0.259873 0.306125 0.591223
0.358443 0.288736 0.714889
0.383109 0.298535 0.740032
0.437918 0.293114 0.717701
0.435568 0.304798 0.719395
0.47368 0.255575 0.678331
0.459298 0.289971 0.774845
0.336951 0.276891 0.714126
0.309376 0.238613 0.401625
0.354577 0.237023 0.355932
0.468685 0.229597 0.292304
0.472178 0.16308 0.434035
0.49406 0.221646 0.313868
0.611187 0.178597 0.423278
0.652209 0.208565 0.593501
0.647192 0.244531 0.677416
0.277539 0.249691 0.444421
0.405078 0.294432 0.721233
0.417241 0.313488 0.739579
0.459263 0.272803 0.729891
0.463688 0.260005 0.727778
0.347707 0.197173 0.423104
0.476591 0.261516 0.727017
0.318714 0.225191 0.583636
0.454234 0.167177 0.410927
0.446325 0.159181 0.475893
0.457859 0.155309 0.503947
0.555301 0.1674 0.423911
0.652685 0.20854 0.401366
0.390025 0.294007 0.70636
0.426199 0.300809 0.769694
0.432648 0.290948 0.701082
0.439911 0.286764 0.735882
0.302395 0.294333 0.697695
0.33024 0.251269 0.671601
0.291184 0.268081 0.630909
0.326242 0.210488 0.561233
0.466508 0.176049 0.374925
0.485328 0.230221 0.290737
0.409734 0.293115 0.727349
0.478893 0.253164 0.696585
0.378501 0.276251 0.731456
0.460664 0.228569 0.289606
0.298678 0.332702 0.713109
0.507475 0.256495 0.650365
0.506496 0.232191 0.513474
0.541463 0.273508 0.656103
0.492362 0.251789 0.580987
0.56702 0.256164 0.738199
0.562736 0.253939 0.729091
0.397404 0.191805 0.492523
0.264631 0.285497 0.611872
0.496785 0.210749 0.456486
0.503227 0.233973 0.496249
0.498952 0.238433 0.546328
0.549962 0.277454 0.676754
0.408312 0.205587 0.550912
0.55199 0.246287 0.705288
0.577482 0.282501 0.748677
0.514049 0.303406 0.660879
0.525788 0.281376 0.709497
0.540611 0.248671 0.59783
0.555424 0.263678 0.473884
0.287259 0.275889 0.6334
0.48742 0.231523 0.419581
0.476745 0.231323 0.467673
0.514842 0.245551 0.467927
0.495028 0.301791 0.583466
0.49479 0.240717 0.590278
0.410474 0.242258 0.603227
0.513683 0.234542 0.491132
0.527733 0.268006 0.483228
0.524773 0.273127 0.70607
0.516342 0.299797 0.634155
0.542423 0.252595 0.657813
0.582076 0.257208 0.534445
0.594046 0.232941 0.499111
0.27417 0.29519 0.60206
0.282484 0.276205 0.636258
0.404588 0.301212 0.570668
0.410757 0.217502 0.461978
0.458977 0.317719 0.691818
0.386017 0.333438 0.730277
0.480198 0.313346 0.676862
0.502735 0.291251 0.555699
0.417136 0.244785 0.5762
0.51046 0.292805 0.670992
0.509219 0.305189 0.691786
0.476171 0.194659 0.52201
0.545424 0.210184 0.506132
0.567125 0.251492 0.524727
0.580908 0.208799 0.488127
0.574812 0.204238 0.485464
0.584388 0.210403 0.50488
0.499093 0.290721 0.684388
0.273872 0.267035 0.473109
0.283336 0.291686 0.602603
0.275637 0.274321 0.619175
0.498741 0.309563 0.686482
0.395996 0.225772 0.520534
0.416719 0.326776 0.736872
0.373443 0.332389 0.720455
0.484601 0.312908 0.683844
0.451249 0.322352 0.721907
0.493125 0.310584 0.684301
0.484364 0.274011 0.632749
0.522205 0.297532 0.716293
0.529253 0.198374 0.514127
0.561596 0.2177 0.492458
0.583605 0.224781 0.491181
0.587789 0.223609 0.476491
0.56648 0.197386 0.472507
0.569729 0.202016 0.514317
0.564732 0.212516 0.529098
0.340495 0.198305 0.433174
0.536073 0.300258 0.60891
0.255129 0.305598 0.616217
0.381404 0.297578 0.57403
0.371254 0.303711 0.582713
0.415927 0.249976 0.456335
0.41887 0.234003 0.488314
0.324637 0.332435 0.712867
0.320415 0.329581 0.710831
0.37582 0.338378 0.756861
0.464843 0.318633 0.71738
0.494399 0.302163 0.697455
0.484168 0.252009 0.646437
0.494434 0.25908 0.651913
0.474 0.19855 0.518019
0.574436 0.240787 0.500949
0.586613 0.230571 0.486952
0.588481 0.237514 0.483315
0.592266 0.275353 0.531
0.633271 0.272723 0.545927
0.566074 0.202225 0.525435
0.606836 0.227122 0.313815
0.539725 0.305884 0.702005
0.287716 0.291039 0.600409
0.439012 0.284754 0.525428
0.470169 0.264017 0.48862
0.463161 0.244295 0.458428
0.482444 0.295778 0.601062
0.415002 0.327586 0.707165
0.281251 0.322351 0.6792
0.34051 0.333203 0.735708
0.390242 0.334108 0.753691
0.468014 0.253661 0.639184
0.440168 0.239506 0.63697
0.443801 0.231653 0.643093
0.484022 0.198865 0.644311
0.588499 0.291828 0.687591
0.583473 0.287542 0.59462
0.641317 0.278535 0.705625
0.656553 0.285306 0.703679
0.59833 0.217806 0.490065
0.619598 0.265795 0.650005
0.532425 0.224929 0.294732
0.456466 0.24824 0.451425
0.536758 0.304208 0.692366
0.266759 0.314986 0.674504
0.396484 0.285795 0.553493
0.475356 0.291147 0.576658
0.479919 0.294244 0.574797
0.440327 0.320936 0.696067
0.326211 0.330085 0.70062
0.299972 0.324111 0.694766
0.290543 0.326224 0.689238
0.384966 0.338523 0.772535
0.48252 0.24378 0.665078
0.437416 0.228109 0.675822
0.453751 0.219226 0.60784
0.523195 0.213231 0.66808
0.512794 0.237818 0.625552
0.618623 0.281739 0.739992
0.643184 0.286508 0.695394
0.619523 0.266138 0.698233
0.596787 0.226913 0.517209
0.732542 0.244809 0.475026
0.580582 0.226338 0.314756
0.613784 0.181694 0.414686
0.545425 0.304591 0.70312
0.307493 0.291407 0.59779
0.451223 0.275488 0.511879
0.440568 0.268784 0.511886
0.458836 0.313974 0.661025
0.434543 0.321278 0.677937
0.309257 0.312956 0.623077
0.290914 0.304207 0.683389
0.295629 0.317128 0.692989
0.36269 0.335365 0.74827
0.476259 0.304822 0.772303
0.434944 0.22158 0.680254
0.420526 0.216859 0.663831
0.530806 0.216309 0.672771
0.51328 0.201581 0.666426
0.612111 0.267913 0.723444
0.621351 0.268036 0.686189
0.607233 0.25449 0.675463
0.637487 0.269663 0.609846
0.692597 0.238497 0.383538
0.53519 0.229575 0.308794
0.626542 0.229513 0.322749
0.638374 0.208483 0.369847
0.385344 0.250279 0.385375
0.346082 0.306985 0.578914
0.38129 0.291045 0.544571
0.404569 0.279283 0.538805
0.467084 0.281657 0.551996
0.471037 0.298279 0.601636
0.421046 0.307783 0.595796
0.286039 0.311474 0.640739
0.293815 0.306318 0.65919
0.319836 0.318865 0.710229
0.315794 0.328607 0.718608
0.504421 0.286341 0.741415
0.371493 0.212878 0.637636
0.408384 0.22116 0.680982
0.417067 0.191846 0.627814
0.595183 0.214508 0.670157
0.633524 0.255944 0.688279
0.580274 0.234762 0.618746
0.594674 0.256271 0.636349
0.696906 0.233763 0.52142
0.623063 0.236942 0.360351
0.569605 0.222577 0.301587
0.758804 0.270406 0.552131
0.284745 0.254291 0.459136
0.524309 0.297896 0.574545
0.397097 0.280062 0.525798
0.416904 0.272859 0.521132
0.418682 0.277565 0.527437
0.464619 0.273111 0.537217
0.426031 0.320728 0.658032
0.372238 0.320381 0.655546
0.289054 0.304248 0.656445
0.315148 0.317401 0.654804
0.319358 0.31546 0.714125
0.390231 0.328454 0.759427
0.465405 0.242065 0.664829
0.355187 0.204169 0.596163
0.388287 0.192138 0.600402
0.493357 0.177297 0.623564
0.615473 0.225924 0.67295
0.585278 0.241705 0.628376
0.579841 0.229107 0.605607
0.704221 0.231148 0.518546
0.673243 0.228515 0.53504
0.578613 0.230893 0.359575
0.556899 0.225057 0.291804
0.709032 0.258135 0.460432
0.372426 0.241062 0.375102
0.375618 0.23889 0.391832
0.42022 0.289683 0.508319
0.390687 0.276239 0.509411
0.396051 0.267935 0.520739
0.430799 0.260513 0.517036
0.441991 0.253207 0.547576
0.427808 0.318045 0.645713
0.372165 0.316394 0.614854
0.303455 0.307431 0.623087
0.333835 0.318674 0.687516
0.45571 0.308829 0.652374
0.460626 0.266697 0.696888
0.333719 0.253525 0.611226
0.344547 0.203039 0.532874
0.3761 0.185427 0.564991
0.585767 0.180323 0.608499
0.605756 0.222321 0.641504
0.603744 0.221757 0.589893
0.700278 0.225132 0.534984
0.683268 0.240807 0.384217
0.621426 0.236397 0.365558
0.576735 0.238879 0.360503
0.53935 0.235852 0.339021
0.707462 0.27833 0.60517
0.398427 0.253063 0.422167
0.435352 0.267378 0.446302
0.407474 0.278596 0.482827
0.373855 0.265677 0.513186
0.390507 0.264142 0.5255
0.428555 0.259784 0.520132
0.422354 0.258587 0.571114
0.430102 0.27199 0.613396
0.373524 0.318156 0.638252
0.294922 0.307434 0.632239
0.343108 0.320259 0.652703
0.389109 0.286038 0.694861
0.396874 0.286828 0.708941
0.321137 0.222317 0.529072
0.334972 0.210736 0.466366
0.34951 0.196773 0.5222
0.513632 0.158094 0.57206
0.639387 0.193353 0.579008
0.656721 0.219986 0.56932
0.66605 0.216632 0.571367
0.673577 0.229818 0.384734
0.615749 0.240322 0.37173
0.545879 0.220073 0.33504
0.63437 0.245038 0.400716
0.671681 0.284678 0.634455
0.406592 0.24997 0.439548
0.38743 0.26462 0.493948
0.373099 0.271317 0.509421
0.364887 0.269715 0.517947
0.38572 0.267398 0.54247
0.395779 0.268061 0.610835
0.451594 0.274841 0.58933
0.357284 0.310646 0.605407
0.315854 0.299648 0.642531
0.393573 0.288293 0.672081
0.389073 0.288225 0.673549
0.300563 0.227056 0.490842
0.332285 0.214041 0.440324
0.341429 0.210139 0.419931
0.470011 0.159739 0.562564
0.619749 0.178461 0.551735
0.668142 0.202334 0.546381
0.696372 0.221037 0.536471
0.711243 0.231907 0.436489
0.615359 0.232491 0.342856
0.562975 0.228367 0.341395
0.537387 0.227533 0.337494
0.627219 0.246293 0.401843
0.749335 0.259498 0.470805
0.69639 0.278519 0.629562
0.393115 0.272901 0.461256
0.373086 0.264784 0.484758
0.37126 0.279606 0.51528
0.340024 0.265909 0.514267
0.400073 0.261163 0.551836
0.40946 0.262322 0.573563
0.401448 0.315915 0.634028
0.353224 0.310962 0.609372
0.327792 0.309932 0.643091
0.422543 0.290544 0.655107
0.311358 0.255037 0.642761
0.294609 0.239818 0.588849
0.294134 0.222684 0.518282
0.325605 0.213306 0.440796
0.43772 0.16876 0.519748
0.638545 0.185756 0.557371
0.671482 0.198611 0.52665
0.679982 0.209894 0.519874
0.671724 0.224044 0.384993
0.612703 0.223622 0.335827
0.561461 0.229213 0.326737
0.557352 0.234928 0.350223
0.61672 0.246809 0.426878
0.65155 0.210981 0.60909
0.359052 0.269807 0.490233
0.35655 0.277265 0.50444
0.331268 0.263255 0.523545
0.346948 0.256077 0.548022
0.366969 0.264773 0.585364
0.371035 0.310073 0.613032
0.34783 0.303776 0.658291
0.407228 0.288953 0.653567
0.344904 0.27889 0.713518
0.344339 0.270993 0.709999
0.425954 0.284869 0.760314
0.296164 0.239996 0.602785
0.327339 0.210062 0.438834
0.36596 0.18822 0.46714
0.554208 0.157777 0.526592
0.674579 0.201507 0.532787
0.689054 0.215042 0.498618
0.722031 0.230698 0.499927
0.610301 0.226781 0.332587
0.562578 0.217781 0.33592
0.373626 0.2338 0.319415
0.739529 0.265693 0.588016
0.691547 0.288097 0.6775
0.369219 0.279657 0.492139
0.362488 0.275986 0.49432
0.330577 0.262683 0.521495
0.322856 0.260889 0.551483
0.362685 0.267549 0.565969
0.314571 0.244812 0.518291
0.365699 0.306985 0.645399
0.345629 0.311813 0.653984
0.383856 0.317232 0.665095
0.349075 0.322818 0.677088
0.458865 0.280203 0.767265
0.295681 0.250501 0.626429
0.288406 0.224672 0.501039
0.30235 0.217633 0.489815
0.393485 0.181801 0.46028
0.636335 0.178933 0.515272
0.683218 0.204226 0.50703
0.713032 0.223591 0.488783
0.528676 0.211823 0.311077
0.520194 0.193594 0.335978
0.521758 0.174395 0.376525
0.408925 0.235948 0.290919
0.623422 0.255425 0.434897
0.317474 0.26088 0.490249
0.313703 0.266211 0.48314
0.297748 0.260166 0.526944
0.334698 0.256063 0.549654
0.323169 0.246131 0.527091
0.352852 0.30773 0.655037
0.439376 0.314236 0.727838
0.305843 0.29801 0.675434
0.328422 0.268769 0.66136
0.329366 0.320517 0.737026
0.352563 0.305215 0.746868
0.277192 0.236247 0.528285
0.321548 0.215624 0.412378
0.445949 0.173212 0.422581
0.497152 0.162977 0.439542
0.649773 0.1897 0.450858
0.689073 0.212516 0.510527
0.713478 0.234936 0.434692
0.551298 0.226334 0.317437
0.505244 0.211776 0.327096
0.527604 0.237978 0.3383
0.613038 0.252549 0.425432
0.317645 0.260923 0.528718
0.314585 0.258093 0.548082
0.306266 0.270503 0.601254
0.38813 0.282835 0.62477
0.39459 0.314016 0.656378
0.452583 0.310335 0.711393
0.440267 0.299302 0.620485
0.442579 0.304794 0.773856
0.443086 0.304642 0.774915
0.279324 0.235832 0.455481
0.398279 0.288066 0.75818
0.331843 0.21696 0.389586
0.352029 0.205104 0.393725
0.484521 0.157809 0.470607
0.667046 0.196457 0.46104
0.70121 0.221384 0.46037
0.61133 0.220354 0.337975
0.493998 0.224498 0.296462
0.498773 0.240773 0.330876
0.493151 0.236189 0.303052
0.298882 0.275369 0.511535
0.261886 0.303394 0.580497
0.415946 0.295026 0.673213
0.39378 0.318145 0.666572
0.467832 0.274734 0.665828
0.403958 0.320332 0.690949
0.455302 0.280014 0.690082
0.417272 0.298474 0.773171
0.27399 0.239724 0.533954
0.283942 0.232967 0.544879
0.366584 0.24053 0.349545
0.395188 0.230958 0.326143
0.521928 0.155089 0.482833
0.681985 0.21229 0.445759
0.618616 0.21165 0.357005
0.666182 0.217815 0.388691
0.560894 0.207135 0.324515
0.524874 0.171809 0.400914
0.290415 0.269876 0.527715
0.29771 0.277267 0.535708
0.317851 0.278009 0.635758
0.36713 0.28811 0.652246
0.435624 0.295028 0.763311
0.403309 0.29243 0.715856
0.466841 0.257321 0.716445
0.460672 0.285538 0.75513
0.458412 0.296874 0.724583
0.298574 0.217969 0.482792
0.296522 0.253375 0.431987
0.389611 0.204874 0.353339
0.346369 0.192641 0.477784
0.370399 0.189011 0.437059
0.48087 0.169725 0.396768
0.608198 0.189617 0.390907
0.594522 0.212514 0.340208
0.561915 0.2203 0.319704
0.390977 0.291897 0.678467
0.407502 0.295057 0.720398
0.462914 0.296312 0.655343
0.358108 0.316567 0.743995
0.371951 0.318077 0.692984
0.303881 0.214232 0.49878
0.356234 0.204902 0.614211
0.312861 0.244839 0.405486
0.417611 0.199627 0.345395
0.354972 0.195671 0.454542
0.34577 0.231038 0.342309
0.393845 0.234152 0.305991
0.646428 0.209964 0.394708
0.603961 0.22457 0.348028
0.564824 0.221309 0.314663
0.304619 0.259305 0.599402
0.350372 0.293798 0.709936
0.331256 0.282478 0.679114
0.379089 0.28249 0.698807
0.468601 0.244357 0.711222
0.426795 0.275763 0.734824
0.306024 0.217377 0.550546
0.306905 0.246008 0.414959
0.379002 0.1918 0.404299
0.630774 0.235662 0.678408
0.429644 0.159423 0.503044
0.532793 0.167594 0.403799
0.612849 0.213015 0.354512
0.407712 0.329699 0.758038
0.486381 0.291995 0.756032
0.483949 0.255761 0.717383
0.348803 0.295027 0.608509
0.44183 0.292235 0.536743
0.407478 0.169795 0.462732
0.609312 0.245638 0.652855
0.444259 0.156579 0.519574
0.48906 0.21525 0.669778
0.535081 0.271933 0.623164
0.508793 0.266319 0.577231
0.537091 0.297604 0.740988
0.519203 0.27547 0.660057
0.532624 0.266651 0.619143
0.538299 0.272007 0.644135
0.475634 0.242132 0.617797
0.548869 0.240657 0.708023
0.482992 0.24645 0.615605
0.511369 0.288691 0.604034
0.549755 0.218122 0.527704
0.509433 0.315614 0.754469
0.471463 0.323764 0.767955
0.51871 0.212981 0.443579
0.503853 0.224373 0.465896
0.50787 0.239865 0.549285
0.507809 0.227163 0.511277
0.507519 0.251873 0.524458
0.545461 0.256436 0.694053
0.527653 0.24956 0.474847
0.528323 0.279527 0.715358
0.535032 0.251653 0.618062
0.533611 0.228714 0.574192
0.443698 0.195595 0.490933
0.40683 0.337875 0.793857
0.270175 0.316343 0.673223
0.279547 0.296702 0.604165
0.527753 0.27269 0.53535
0.503695 0.256942 0.477684
0.490225 0.22617 0.465785
0.475939 0.2175 0.482053
0.404599 0.221792 0.533685
0.497065 0.241709 0.540098
0.528822 0.275203 0.496646
0.508959 0.300406 0.644591
0.517392 0.303727 0.680312
0.526336 0.247924 0.59478
0.552529 0.268531 0.657547
0.611277 0.253241 0.518504
0.450756 0.19458 0.491522
0.454789 0.223683 0.704997
0.328585 0.335397 0.742388
0.266211 0.280053 0.614153
0.459479 0.305927 0.584555
0.492262 0.249184 0.433933
0.489006 0.291174 0.584409
0.475244 0.30932 0.699935
0.490127 0.306417 0.678732
0.488711 0.267883 0.528693
0.485972 0.241178 0.489133
0.513563 0.298621 0.688459
0.473598 0.201511 0.519197
0.533231 0.229343 0.533145
0.542956 0.263009 0.598464
0.575242 0.274559 0.566786
0.598603 0.253739 0.498953
0.581931 0.214371 0.512722
0.633815 0.263028 0.5666
0.503828 0.209518 0.441177
0.248278 0.302541 0.639507
0.281369 0.327111 0.690149
0.336406 0.306438 0.589318
0.421178 0.243266 0.447316
0.402039 0.22122 0.510796
0.452596 0.31762 0.724869
0.450098 0.321566 0.703879
0.445658 0.3277 0.742824
0.491565 0.309731 0.686233
0.475637 0.261374 0.629003
0.498559 0.268975 0.653795
0.480586 0.210412 0.51997
0.546162 0.2422 0.536847
0.574801 0.236943 0.500584
0.575376 0.273001 0.552172
0.595723 0.238711 0.485749
0.613625 0.260171 0.506446
0.622473 0.260396 0.526918
0.63301 0.265796 0.574651
0.550601 0.279015 0.723657
0.398994 0.30416 0.577311
0.319116 0.30183 0.591321
0.275697 0.279672 0.614411
0.438102 0.280447 0.500973
0.42765 0.26621 0.472146
0.469963 0.305994 0.695863
0.353771 0.325047 0.708387
0.374355 0.331941 0.731115
0.422186 0.331133 0.753073
0.475221 0.319 0.722943
0.480145 0.281603 0.625739
0.461256 0.228941 0.546438
0.460575 0.248744 0.577843
0.529975 0.210176 0.511271
0.559324 0.263773 0.548087
0.58639 0.268067 0.52365
0.601058 0.249286 0.494845
0.638412 0.269938 0.567054
0.594804 0.277244 0.685119
0.588422 0.220066 0.314025
0.735677 0.253901 0.490284
0.399344 0.274551 0.569849
0.277882 0.316589 0.645016
0.317021 0.305245 0.587019
0.327868 0.295347 0.597069
0.434178 0.288169 0.536468
0.482937 0.253726 0.496838
0.487634 0.279858 0.541453
0.397145 0.333412 0.73667
0.342192 0.328034 0.713509
0.38215 0.333725 0.742135
0.381467 0.332615 0.749393
0.446363 0.247812 0.633628
0.430952 0.23339 0.63161
0.471842 0.228109 0.560357
0.501415 0.222869 0.634444
0.566605 0.286805 0.595407
0.603272 0.282406 0.590344
0.600629 0.266838 0.528262
0.611142 0.280995 0.661387
0.595413 0.281604 0.645969
0.665649 0.231315 0.366067
0.516592 0.226122 0.284576
0.399028 0.278799 0.589555
0.467153 0.235629 0.482644
0.284645 0.328875 0.711832
0.284632 0.301159 0.597423
0.338191 0.296461 0.597811
0.460731 0.26916 0.471488
0.472378 0.240389 0.466765
0.399962 0.326963 0.716072
0.362147 0.328951 0.707359
0.354711 0.333777 0.726539
0.375078 0.333688 0.753793
0.397258 0.332983 0.763371
0.492378 0.283856 0.664119
0.4287 0.228414 0.610927
0.459508 0.223144 0.598896
0.523698 0.212533 0.663377
0.596516 0.271142 0.740113
0.619797 0.277198 0.711272
0.639675 0.279857 0.661432
0.62026 0.273114 0.694118
0.631948 0.267146 0.598684
0.717451 0.234331 0.524619
0.523342 0.226526 0.28419
0.741647 0.254075 0.495538
0.527862 0.304156 0.657511
0.278109 0.316908 0.678217
0.407963 0.286485 0.539339
0.432346 0.285754 0.518643
0.477493 0.270048 0.515092
0.477098 0.306039 0.609249
0.427946 0.325861 0.694773
0.313528 0.32713 0.695485
0.295956 0.325074 0.690537
0.399238 0.332459 0.759941
0.454825 0.321026 0.76228
0.437386 0.237164 0.664722
0.419074 0.213855 0.644581
0.45348 0.198267 0.629704
0.505135 0.193671 0.649471
0.607472 0.25956 0.723522
0.653062 0.271393 0.715077
0.620319 0.265206 0.700903
0.590365 0.248342 0.66544
0.596704 0.25912 0.633726
0.705389 0.243196 0.414133
0.514577 0.225244 0.285491
0.644132 0.231462 0.334449
0.45564 0.298484 0.582742
0.348103 0.204594 0.496087
0.528461 0.299916 0.617504
0.338621 0.298701 0.579331
0.426101 0.281053 0.517078
0.456756 0.269241 0.512607
0.477831 0.287969 0.57214
0.452101 0.317759 0.674906
0.309731 0.325983 0.684865
0.289361 0.319975 0.679874
0.331485 0.319571 0.71942
0.403846 0.329723 0.761505
0.508051 0.249636 0.704621
0.435252 0.241444 0.694999
0.396004 0.204444 0.647282
0.394513 0.205529 0.649234
0.559403 0.19345 0.649312
0.619165 0.233324 0.686497
0.635767 0.260468 0.702095
0.57797 0.220909 0.607417
0.570033 0.22457 0.601149
0.618366 0.232477 0.33741
0.612836 0.232471 0.342033
0.593915 0.231504 0.332643
0.748856 0.257682 0.48492
0.314628 0.242366 0.612759
0.474995 0.284644 0.489176
0.38987 0.298397 0.549713
0.416079 0.282888 0.521215
0.437718 0.263795 0.502563
0.468803 0.276176 0.541546
0.390511 0.322124 0.682592
0.365293 0.323592 0.667405
0.300394 0.318368 0.67367
0.431054 0.325633 0.756594
0.47052 0.271711 0.655199
0.45358 0.31672 0.768064
0.404982 0.218477 0.666492
0.412341 0.221828 0.671653
0.425622 0.187522 0.629508
0.594374 0.197435 0.641361
0.609652 0.224085 0.66915
0.607808 0.240939 0.661037
0.587921 0.220517 0.590704
0.669136 0.227362 0.535379
0.645333 0.239384 0.37424
0.590976 0.23426 0.350502
0.616296 0.24327 0.383197
0.745408 0.258985 0.450164
0.712359 0.267006 0.598949
0.451431 0.208904 0.670667
0.42296 0.245659 0.414186
0.404515 0.287412 0.514067
0.403074 0.285776 0.520156
0.427355 0.268001 0.49737
0.43351 0.263066 0.504619
0.459309 0.26314 0.558398
0.410265 0.323597 0.669244
0.30998 0.32076 0.644609
0.304894 0.317931 0.674521
0.45974 0.291133 0.647154
0.445221 0.275237 0.71386
0.41545 0.287964 0.718222
0.341076 0.217744 0.608094
0.367053 0.196821 0.582495
0.435592 0.178239 0.618966
0.595907 0.191502 0.626375
0.608363 0.227233 0.659231
0.644283 0.218414 0.554929
0.710904 0.235064 0.495801
0.711815 0.244688 0.445562
0.655553 0.239371 0.390873
0.56805 0.237714 0.356795
0.629007 0.245068 0.391172
0.680589 0.255118 0.444522
0.724177 0.269789 0.609283
0.311702 0.258375 0.439589
0.400216 0.272743 0.456028
0.383269 0.282804 0.497414
0.385013 0.26978 0.499614
0.42375 0.26694 0.501303
0.459054 0.259255 0.523838
0.431711 0.253763 0.560385
0.355676 0.32211 0.652127
0.288972 0.318814 0.648821
0.321617 0.32113 0.674258
0.393703 0.287905 0.688051
0.396909 0.286566 0.704415
0.355202 0.262331 0.649757
0.325941 0.238986 0.583393
0.356168 0.193255 0.518306
0.428588 0.171806 0.546734
0.621603 0.19591 0.605757
0.611505 0.218542 0.615019
0.648961 0.217425 0.561649
0.713886 0.232166 0.495221
0.636615 0.229933 0.38654
0.570986 0.229079 0.361362
0.564106 0.236798 0.350773
0.66139 0.251483 0.424946
0.687589 0.292189 0.705709
0.406565 0.269156 0.446707
0.387063 0.270368 0.455558
0.383788 0.276888 0.485755
0.384552 0.261314 0.50849
0.411631 0.256802 0.526947
0.424013 0.256572 0.526417
0.423228 0.274631 0.632526
0.362036 0.315605 0.62899
0.328923 0.313015 0.623595
0.323179 0.320524 0.666678
0.367769 0.28409 0.662463
0.313101 0.248583 0.576951
0.313617 0.231759 0.515501
0.360384 0.205087 0.414595
0.361868 0.201923 0.425236
0.552393 0.160352 0.536964
0.636665 0.199729 0.585143
0.648982 0.200371 0.569552
0.669067 0.2114 0.538164
0.719024 0.236369 0.464562
0.625956 0.231289 0.366147
0.567445 0.229793 0.317782
0.599784 0.244392 0.383053
0.641235 0.252712 0.42619
0.660035 0.294559 0.702929
0.68065 0.284405 0.639217
0.378161 0.275672 0.482809
0.375119 0.282131 0.493911
0.342545 0.259363 0.526961
0.383139 0.262976 0.557377
0.416609 0.257693 0.56408
0.377511 0.27153 0.627293
0.369597 0.314517 0.635635
0.323906 0.312684 0.628927
0.415395 0.317964 0.657483
0.32786 0.270615 0.617124
0.285233 0.22846 0.52042
0.303144 0.224129 0.465113
0.310846 0.219412 0.455015
0.374243 0.200145 0.395635
0.531437 0.156131 0.532267
0.600446 0.167675 0.531541
0.67235 0.202475 0.507113
0.71707 0.226788 0.498458
0.618741 0.229975 0.341362
0.570773 0.223777 0.310633
0.563748 0.210086 0.347374
0.614351 0.24612 0.397056
0.667372 0.260094 0.459937
0.753847 0.274445 0.581799
0.371613 0.276578 0.474701
0.338044 0.262583 0.485304
0.3537 0.261257 0.506841
0.364207 0.261149 0.551329
0.379862 0.263297 0.579587
0.448246 0.275678 0.593822
0.343538 0.314796 0.626535
0.325942 0.315529 0.641482
0.346824 0.276836 0.623835
0.318466 0.260978 0.660812
0.298524 0.249247 0.628855
0.313209 0.220387 0.429559
0.303423 0.21952 0.453499
0.403692 0.191058 0.392857
0.451843 0.163379 0.501513
0.564857 0.157987 0.518752
0.665629 0.198684 0.511753
0.70823 0.223823 0.504063
0.615516 0.229852 0.337128
0.587402 0.234693 0.342816
0.570256 0.191015 0.378523
0.530944 0.238076 0.347809
0.603425 0.250598 0.419157
0.705422 0.224474 0.558623
0.358598 0.26555 0.479044
0.324547 0.26566 0.470329
0.328766 0.258518 0.506411
0.343704 0.263034 0.54673
0.372532 0.264537 0.585348
0.319574 0.239971 0.489838
0.344375 0.308516 0.640438
0.388911 0.320965 0.660401
0.313464 0.264554 0.619432
0.431274 0.285956 0.767685
