9065 0.0145781
0.613758 0.191226 0.396812
0.712704 0.231888 0.444574
0.722698 0.254006 0.425254
0.756085 0.271458 0.44408
0.700444 0.310193 0.294993
0.644846 0.299512 0.273938
0.508424 0.322612 0.207952
0.787387 0.306637 0.525664
0.741032 0.279178 0.61144
0.383632 0.314725 0.348462
0.379173 0.309946 0.345701
0.366772 0.277888 0.338445
0.35624 0.260141 0.350881
0.377233 0.252909 0.380326
0.376062 0.256666 0.324743
0.325476 0.260279 0.448752
0.310567 0.263245 0.464314
0.332778 0.262533 0.479246
0.308159 0.259598 0.491366
0.347355 0.198365 0.576536
0.318274 0.226409 0.38031
0.366348 0.250801 0.293882
0.392373 0.243728 0.293246
0.504567 0.223706 0.319289
0.673289 0.211806 0.406083
0.719156 0.242181 0.426636
0.745704 0.263973 0.426952
0.618122 0.294935 0.24294
0.610521 0.269369 0.261291
0.602825 0.251374 0.288241
0.529077 0.322774 0.205039
0.661347 0.309212 0.384126
0.367695 0.291011 0.315741
0.361205 0.30029 0.308809
0.341275 0.277046 0.329484
0.374146 0.251976 0.353018
0.379333 0.253862 0.336828
0.316107 0.258389 0.456188
0.353066 0.240262 0.553007
0.281178 0.249881 0.468289
0.327728 0.22268 0.413432
0.304382 0.21276 0.494443
0.32763 0.196703 0.506241
0.331614 0.255697 0.314559
0.411438 0.278263 0.247501
0.542096 0.238477 0.31184
0.577194 0.234026 0.330178
0.683875 0.236677 0.371994
0.72398 0.24901 0.433826
0.763258 0.292656 0.406325
0.634317 0.308067 0.248264
0.594993 0.284678 0.261623
0.611724 0.319181 0.249064
0.657915 0.306109 0.368907
0.357443 0.273415 0.3362
0.352905 0.260833 0.345293
0.315806 0.253578 0.379173
0.37798 0.238928 0.424412
0.343943 0.261413 0.473993
0.372244 0.242328 0.550164
0.383835 0.25911 0.482315
0.337853 0.214078 0.585786
0.338182 0.213676 0.588186
0.351913 0.284954 0.267012
0.344525 0.187772 0.520206
0.424033 0.290513 0.233258
0.443478 0.267126 0.250506
0.569632 0.222711 0.342565
0.700005 0.240542 0.383764
0.735605 0.270472 0.398601
0.698006 0.302462 0.295044
0.580258 0.305479 0.224928
0.582243 0.3218 0.239549
0.578565 0.32507 0.221162
0.336558 0.301048 0.32813
0.26468 0.321076 0.385441
0.373345 0.233726 0.472217
0.342303 0.259308 0.482859
0.416279 0.222297 0.537108
0.343142 0.253704 0.51167
0.397527 0.217654 0.521974
0.33333 0.200081 0.559346
0.322315 0.258848 0.319672
0.335433 0.246393 0.323921
0.471039 0.315768 0.215215
0.494505 0.303725 0.220954
0.594501 0.21266 0.355747
0.717585 0.264792 0.381528
0.69053 0.286855 0.308499
0.731823 0.290081 0.349569
0.643112 0.290038 0.264327
0.600368 0.244895 0.309062
0.327513 0.289539 0.333507
0.322129 0.297991 0.34625
0.313373 0.243669 0.403815
0.354909 0.233502 0.425859
0.343137 0.207482 0.553057
0.362225 0.214113 0.482831
0.392086 0.197375 0.546695
0.355805 0.210311 0.563621
0.369922 0.22934 0.54821
0.386747 0.248065 0.285219
0.360377 0.313315 0.26037
0.478586 0.272823 0.242878
0.460997 0.21764 0.313828
0.476874 0.232584 0.293122
0.56826 0.245397 0.294945
0.663113 0.256429 0.321993
0.676365 0.299559 0.27644
0.646034 0.302774 0.257002
0.360245 0.229831 0.452529
0.359664 0.216793 0.491725
0.407987 0.238609 0.523221
0.312028 0.217553 0.512098
0.319814 0.25473 0.499766
0.395975 0.233903 0.298453
0.464537 0.16511 0.413753
0.388866 0.313592 0.23909
0.500833 0.265271 0.249161
0.461438 0.227854 0.300948
0.464623 0.317812 0.208777
0.51471 0.319849 0.212917
0.700564 0.274439 0.341122
0.683298 0.301204 0.295741
0.653118 0.304436 0.255347
0.329823 0.240492 0.371395
0.315409 0.224756 0.477113
0.310301 0.231034 0.440442
0.356457 0.214227 0.455477
0.396994 0.190489 0.555007
0.373708 0.192879 0.508695
0.393634 0.21107 0.333805
0.37207 0.316881 0.244762
0.477242 0.245813 0.274123
0.659056 0.220379 0.621307
0.545825 0.203279 0.33346
0.605453 0.239296 0.308263
0.685856 0.289547 0.303877
0.327385 0.231707 0.568614
0.369036 0.217093 0.603342
0.391747 0.204022 0.56956
0.319398 0.270853 0.413489
0.404294 0.294521 0.430509
0.522692 0.21832 0.316963
0.645924 0.226483 0.601543
0.554326 0.196784 0.345095
0.456681 0.192572 0.624329
0.529734 0.234659 0.609964
0.493581 0.240201 0.56784
0.464493 0.230665 0.672687
0.481905 0.230027 0.61884
0.529176 0.230136 0.606772
0.530182 0.230117 0.621501
0.475645 0.203364 0.581888
0.508452 0.20307 0.66465
0.476945 0.209752 0.582475
0.487045 0.252079 0.584652
0.576598 0.232162 0.524389
0.452145 0.241023 0.694735
0.398292 0.233574 0.659877
0.54337 0.267021 0.446219
0.514968 0.257523 0.475778
0.51034 0.220055 0.558708
0.515543 0.226108 0.528654
0.496346 0.24534 0.533244
0.514929 0.213369 0.652469
0.531367 0.270587 0.495831
0.454883 0.226237 0.640261
0.545559 0.214937 0.601197
0.563584 0.209123 0.561466
0.510815 0.227285 0.44104
0.403093 0.225238 0.689307
0.237559 0.291422 0.450722
0.274046 0.292 0.406119
0.52887 0.266664 0.546817
0.505188 0.273443 0.480727
0.503876 0.259975 0.464932
0.498522 0.243117 0.471394
0.471501 0.218754 0.435938
0.494312 0.226322 0.542291
0.526741 0.280485 0.508864
0.464868 0.250841 0.604341
0.456619 0.244813 0.634446
0.534347 0.21557 0.590061
0.554872 0.22527 0.626337
0.641841 0.277314 0.494679
0.513831 0.227 0.447672
0.403297 0.171928 0.554734
0.285297 0.245213 0.587829
0.260391 0.278386 0.399595
0.421766 0.280683 0.485006
0.522623 0.293906 0.419819
0.455897 0.261502 0.533666
0.39223 0.250922 0.580989
0.415963 0.249656 0.586498
0.467748 0.260987 0.501897
0.483753 0.256225 0.479189
0.445419 0.243058 0.625235
0.522985 0.209115 0.498288
0.547175 0.225318 0.546935
0.55034 0.231001 0.593574
0.593192 0.261659 0.563465
0.624269 0.283021 0.484942
0.614149 0.25279 0.48114
0.674426 0.277861 0.526344
0.534768 0.265274 0.437953
0.228975 0.304493 0.407597
0.245036 0.279777 0.488266
0.300947 0.302183 0.41846
0.46428 0.287689 0.366889
0.463597 0.236649 0.411186
0.367298 0.247581 0.575614
0.37408 0.254112 0.571442
0.355749 0.246655 0.583588
0.41244 0.24827 0.598313
0.451854 0.221065 0.559214
0.451262 0.230189 0.588386
0.516314 0.210661 0.512354
0.554226 0.237859 0.551673
0.592915 0.265598 0.502449
0.595473 0.26726 0.550466
0.620035 0.278982 0.467921
0.645712 0.288509 0.480213
0.658175 0.286069 0.497165
0.673837 0.275594 0.534531
0.493801 0.225751 0.670385
0.346622 0.299654 0.430222
0.297481 0.301543 0.408022
0.270458 0.273481 0.400865
0.418908 0.297384 0.40273
0.437437 0.295882 0.378464
0.392418 0.249549 0.566325
0.301489 0.261415 0.532579
0.308091 0.256189 0.5576
0.341142 0.245351 0.592309
0.380425 0.244094 0.602574
0.439587 0.244201 0.545588
0.489911 0.207541 0.518648
0.469913 0.214065 0.52627
0.555139 0.228156 0.517513
0.570602 0.25511 0.557106
0.612295 0.282912 0.518264
0.626742 0.281911 0.477426
0.679449 0.285207 0.527954
0.600829 0.2368 0.644729
0.677753 0.323043 0.256153
0.781212 0.306124 0.459439
0.375809 0.265289 0.408705
0.258258 0.297529 0.443595
0.2938 0.309069 0.411142
0.306777 0.282228 0.40442
0.392731 0.292948 0.420833
0.472377 0.265297 0.474123
0.461869 0.267905 0.502639
0.330846 0.251666 0.55491
0.29351 0.25673 0.538446
0.305144 0.2502 0.568956
0.310914 0.245854 0.580199
0.455891 0.194275 0.546387
0.465382 0.177978 0.548586
0.50072 0.197187 0.542527
0.51473 0.189122 0.608348
0.577285 0.258702 0.592615
0.628797 0.270563 0.570701
0.631588 0.281451 0.513527
0.620569 0.252125 0.630923
0.608687 0.250848 0.616353
0.76128 0.312215 0.368953
0.590281 0.327495 0.21111
0.374411 0.2576 0.418054
0.475624 0.258819 0.454637
0.241309 0.26632 0.519331
0.277413 0.302123 0.404514
0.311407 0.281278 0.40913
0.463642 0.288914 0.415612
0.481128 0.27098 0.443199
0.336512 0.259398 0.544997
0.306659 0.262635 0.528979
0.29043 0.248704 0.543676
0.302915 0.238787 0.570841
0.319139 0.236561 0.592512
0.429064 0.239513 0.574189
0.482336 0.174817 0.538558
0.501238 0.177697 0.560014
0.533616 0.184283 0.625595
0.559005 0.214606 0.680858
0.599754 0.234281 0.678054
0.661774 0.258977 0.623876
0.625233 0.24129 0.658819
0.671184 0.267792 0.55828
0.756389 0.273663 0.462904
0.613043 0.330937 0.218396
0.792704 0.311845 0.467697
0.484416 0.249832 0.641567
0.240999 0.286722 0.462341
0.365679 0.297561 0.40024
0.397189 0.292353 0.406395
0.459454 0.273188 0.471212
0.433632 0.262452 0.526033
0.362231 0.263579 0.537807
0.278012 0.269563 0.507051
0.261151 0.270245 0.492856
0.316152 0.236452 0.583578
0.354242 0.229397 0.612336
0.442016 0.181091 0.540742
0.463123 0.165119 0.55015
0.507967 0.160992 0.562816
0.541141 0.16972 0.598573
0.591712 0.215064 0.669617
0.613148 0.229053 0.685793
0.628137 0.234248 0.65777
0.618338 0.218101 0.616112
0.632471 0.235518 0.591742
0.769984 0.308908 0.411399
0.586165 0.325467 0.212109
0.775194 0.327867 0.369495
0.407284 0.273481 0.478538
0.459224 0.222582 0.336839
0.512279 0.259588 0.606943
0.310727 0.29626 0.40207
0.393632 0.292027 0.399545
0.435526 0.279163 0.436446
0.440875 0.263413 0.507366
0.392833 0.257878 0.534608
0.27342 0.279179 0.492722
0.258453 0.27835 0.480718
0.283459 0.246138 0.530365
0.319281 0.230127 0.574057
0.417983 0.209635 0.608846
0.419222 0.175324 0.513462
0.470408 0.151627 0.499998
0.466356 0.151944 0.496365
0.616265 0.178605 0.571505
0.644708 0.21603 0.639187
0.648955 0.234246 0.655991
0.635136 0.213838 0.537512
0.622433 0.215544 0.543749
0.716833 0.317951 0.30577
0.699527 0.319815 0.299461
0.681517 0.324464 0.277103
0.796035 0.320474 0.479138
0.38095 0.204058 0.376049
0.476697 0.295714 0.446358
0.344037 0.301147 0.397258
0.381897 0.295463 0.39337
0.424103 0.283295 0.408367
0.435985 0.268705 0.472725
0.338648 0.276381 0.507115
0.320414 0.276635 0.494504
0.270702 0.274944 0.481298
0.339576 0.233426 0.575779
0.425528 0.222721 0.542802
0.34963 0.225512 0.607553
0.453583 0.157802 0.49771
0.453049 0.160586 0.51099
0.518839 0.150783 0.498655
0.656266 0.191964 0.551813
0.645858 0.206931 0.611167
0.642653 0.220258 0.608613
0.643262 0.22255 0.522183
0.707003 0.258511 0.460418
0.725052 0.310197 0.348783
0.673029 0.312404 0.291352
0.681154 0.31247 0.327996
0.807383 0.337438 0.472337
0.755727 0.291667 0.542747
0.42768 0.176228 0.586233
0.483456 0.294424 0.333203
0.379574 0.308024 0.386373
0.372509 0.304893 0.38694
0.41702 0.289188 0.392615
0.420524 0.282469 0.405385
0.439596 0.247742 0.480527
0.359243 0.271242 0.508481
0.284961 0.287693 0.463606
0.273347 0.271685 0.482703
0.410811 0.23549 0.513411
0.389937 0.202441 0.517838
0.373952 0.205272 0.488699
0.445946 0.18322 0.396834
0.49307 0.173691 0.398871
0.546279 0.155486 0.460559
0.661295 0.19199 0.525469
0.649089 0.210462 0.59806
0.687993 0.243553 0.475315
0.741555 0.276251 0.43798
0.756371 0.300444 0.41774
0.718482 0.30405 0.360166
0.648771 0.313474 0.28631
0.691795 0.312887 0.346387
0.73252 0.316755 0.408872
0.754909 0.281561 0.558126
0.379565 0.313827 0.262306
0.439632 0.311267 0.337509
0.383871 0.310949 0.361132
0.391059 0.295462 0.360112
0.413312 0.286921 0.391503
0.439176 0.263964 0.455481
0.434249 0.240174 0.452934
0.319877 0.281308 0.479106
0.271562 0.289456 0.456771
0.287833 0.269558 0.488177
0.366795 0.220362 0.455534
0.367515 0.210529 0.466014
0.389297 0.204102 0.414296
0.40231 0.214265 0.363736
0.482613 0.204222 0.34725
0.542648 0.190803 0.387896
0.681774 0.206451 0.503325
0.669743 0.218843 0.532053
0.694346 0.240429 0.479814
0.744825 0.272915 0.43726
0.699234 0.299753 0.339133
0.645135 0.30388 0.296364
0.645582 0.319641 0.274098
0.710808 0.312017 0.387939
0.643096 0.247632 0.691014
0.453223 0.308548 0.338698
0.424176 0.308757 0.325558
0.399957 0.309383 0.351316
0.399064 0.279579 0.364635
0.412032 0.265635 0.400934
0.41718 0.266276 0.413221
0.412909 0.224388 0.466649
0.323166 0.283574 0.463735
0.296285 0.288527 0.445895
0.286988 0.272689 0.482912
0.360026 0.225907 0.429101
0.363117 0.229527 0.357999
0.390685 0.240067 0.31962
0.456738 0.254451 0.277235
0.460748 0.247331 0.285299
0.612987 0.188781 0.410067
0.690396 0.217164 0.487155
0.69799 0.222228 0.474217
0.707639 0.240887 0.453885
0.754409 0.285106 0.418739
0.701724 0.30464 0.323997
0.65319 0.323859 0.257089
0.670254 0.313675 0.32095
0.687422 0.306851 0.379877
0.622024 0.247261 0.688837
0.725707 0.283242 0.595267
0.399377 0.309083 0.345428
0.384081 0.3142 0.354659
0.377795 0.268314 0.346465
0.395143 0.252555 0.391383
0.418028 0.24642 0.431982
0.396988 0.221707 0.421518
0.325026 0.278619 0.465407
0.294252 0.284268 0.447793
0.360848 0.264815 0.501183
0.347497 0.233671 0.387678
0.352006 0.251656 0.309244
0.389025 0.262924 0.279479
0.40055 0.260634 0.276168
0.46858 0.257021 0.27111
0.602163 0.190476 0.397629
0.64157 0.198039 0.411052
0.707346 0.239932 0.424057
0.750096 0.266717 0.438458
0.708593 0.3067 0.31114
0.660448 0.315901 0.259016
0.642937 0.288436 0.288641
0.672662 0.311884 0.338327
0.711584 0.312382 0.416247
0.805342 0.330147 0.518496
0.399584 0.310377 0.331339
0.380159 0.295316 0.322558
0.383533 0.283131 0.342952
0.390107 0.253533 0.373628
0.398987 0.241553 0.399442
0.420594 0.246231 0.475891
0.307397 0.284406 0.450596
0.298903 0.276697 0.462776
0.358815 0.233158 0.398235
0.319305 0.219966 0.408947
0.322425 0.223342 0.381209
0.40009 0.274623 0.259237
0.391851 0.264516 0.270138
0.497348 0.249192 0.283629
0.553787 0.21096 0.358084
0.620184 0.194516 0.391681
0.701032 0.234716 0.424669
0.742188 0.262199 0.437978
0.707214 0.306058 0.308294
0.673764 0.314312 0.279497
0.634131 0.261971 0.312499
0.612634 0.317581 0.257553
0.648988 0.305052 0.357716
0.754481 0.260475 0.489757
0.392391 0.29963 0.331183
0.374067 0.303023 0.296192
0.373869 0.280504 0.329077
0.369349 0.262606 0.356802
0.395349 0.23805 0.394872
0.390939 0.261875 0.310589
0.309917 0.267045 0.449857
0.340421 0.266404 0.480324
0.333622 0.233194 0.384469
0.343041 0.195344 0.553335
0.331704 0.194267 0.507646
0.314317 0.249862 0.341299
0.430135 0.307181 0.22678
0.454198 0.264309 0.260426
0.50359 0.240828 0.295
0.587325 0.207692 0.366501
0.694047 0.23206 0.398981
0.738304 0.278719 0.377008
0.735572 0.292848 0.355248
0.660876 0.298767 0.290699
0.599131 0.247943 0.303601
0.656996 0.300514 0.340394
0.671954 0.30835 0.367328
0.701929 0.264145 0.657152
0.37291 0.285594 0.328735
0.350944 0.290603 0.313699
0.389328 0.264681 0.317246
0.360631 0.26929 0.311643
0.384279 0.258199 0.317658
0.317898 0.265719 0.461978
0.403388 0.254316 0.459182
0.32909 0.231849 0.39005
0.271752 0.273865 0.36888
0.29193 0.253327 0.369668
0.312678 0.211723 0.438415
0.328601 0.263327 0.307881
0.453879 0.259434 0.265293
0.546399 0.244562 0.301473
0.594807 0.213202 0.357296
0.683856 0.250265 0.361998
0.741753 0.278053 0.393085
0.681187 0.305807 0.276835
0.649449 0.310111 0.262557
0.627991 0.283996 0.287036
0.657079 0.307818 0.34883
0.686876 0.266628 0.631984
0.362818 0.29199 0.307579
0.344096 0.287444 0.320765
0.325485 0.269684 0.342529
0.34791 0.265329 0.317904
0.339718 0.265948 0.452211
0.391412 0.24075 0.455379
0.349045 0.259963 0.490067
0.400469 0.245798 0.495029
0.314336 0.208563 0.538474
0.288749 0.297115 0.310596
0.303104 0.281328 0.31259
0.39548 0.315871 0.240158
0.425411 0.259963 0.261661
0.458584 0.238819 0.28871
0.509745 0.252891 0.271704
0.662602 0.233555 0.355874
0.729568 0.268896 0.40118
0.702761 0.298742 0.308711
0.661168 0.30927 0.276521
0.617715 0.315297 0.266109
0.667595 0.312425 0.341637
0.340811 0.303578 0.321073
0.31461 0.268647 0.355391
0.380406 0.246463 0.345293
0.326974 0.213583 0.465887
0.400325 0.235534 0.512733
0.401132 0.221549 0.584313
0.382949 0.234811 0.56954
0.347164 0.221467 0.432043
0.47513 0.274397 0.233782
0.32436 0.292629 0.279719
0.392042 0.299497 0.242009
0.451043 0.313372 0.220753
0.48734 0.230162 0.30196
0.559852 0.30018 0.237972
0.581569 0.255638 0.282904
0.701185 0.271745 0.350607
0.658315 0.308091 0.264488
0.647347 0.312149 0.255023
0.628131 0.317391 0.269922
0.650278 0.31 0.314912
0.293771 0.321905 0.384271
0.405672 0.261558 0.455892
0.361659 0.268708 0.464827
0.350033 0.218653 0.473892
0.401459 0.221587 0.526992
0.393033 0.203809 0.537584
0.370253 0.240172 0.558762
0.428075 0.297723 0.225267
0.415117 0.289572 0.234617
0.559835 0.218047 0.339932
0.50974 0.317014 0.216608
0.478336 0.284555 0.232709
0.560572 0.303674 0.237427
0.609481 0.239226 0.318429
0.660264 0.271578 0.304673
0.675016 0.29753 0.286919
0.606527 0.303857 0.255331
0.627059 0.311715 0.323168
0.327937 0.314299 0.354697
0.388881 0.238382 0.437968
0.376966 0.216538 0.508364
0.321452 0.216217 0.527131
0.412402 0.21939 0.532032
0.416735 0.209089 0.58281
0.492965 0.307727 0.211972
0.363153 0.31603 0.237803
0.362637 0.312491 0.252933
0.554635 0.277313 0.244408
0.520552 0.322299 0.223154
0.755388 0.26855 0.455644
0.583479 0.246051 0.297576
0.663687 0.262308 0.316836
0.687659 0.288886 0.311957
0.665308 0.296033 0.287499
0.3159 0.215124 0.499494
0.332217 0.21527 0.432074
0.407674 0.198384 0.557016
0.327307 0.247163 0.524257
0.366266 0.212874 0.609102
0.39633 0.309433 0.232635
0.493444 0.176592 0.370215
0.512476 0.230836 0.291697
0.514534 0.321958 0.215944
0.548355 0.219206 0.315809
0.522267 0.319178 0.2095
0.657077 0.261473 0.310501
0.68906 0.296342 0.303309
0.390145 0.225379 0.504571
0.501683 0.160848 0.41526
0.396138 0.179104 0.435493
0.500152 0.316395 0.206355
0.429725 0.196612 0.35369
0.516967 0.321583 0.220504
0.54003 0.279438 0.243021
0.492707 0.322982 0.203595
0.620573 0.255555 0.28436
0.299935 0.244682 0.513275
0.554199 0.307133 0.225233
0.477294 0.220399 0.597078
0.519542 0.232504 0.652692
0.464741 0.192952 0.582151
0.453566 0.20699 0.623004
0.472787 0.247825 0.702307
0.471485 0.213592 0.63615
0.515505 0.226704 0.64711
0.522641 0.234608 0.567772
0.563071 0.260903 0.496383
0.46755 0.188489 0.590406
0.495062 0.190649 0.629067
0.513838 0.254737 0.536624
0.462348 0.225614 0.496667
0.535304 0.197216 0.509839
0.504844 0.257134 0.716932
0.458655 0.255484 0.415155
0.276692 0.25076 0.563374
0.478253 0.217569 0.609435
0.535133 0.290011 0.496284
0.5079 0.238455 0.506146
0.505522 0.223847 0.530278
0.489787 0.237768 0.547923
0.505986 0.197546 0.663232
0.505043 0.207763 0.620359
0.449512 0.23132 0.631986
0.459286 0.230618 0.521061
0.54533 0.206239 0.518857
0.579092 0.222714 0.483073
0.67229 0.270661 0.543572
0.509372 0.220217 0.443544
0.401418 0.167498 0.517123
0.262699 0.257288 0.54445
0.251341 0.298842 0.422974
0.534487 0.282056 0.426696
0.496068 0.270443 0.476264
0.487842 0.255098 0.455506
0.49971 0.240515 0.469179
0.495756 0.187387 0.466386
0.507616 0.250026 0.512348
0.528149 0.267589 0.491342
0.539264 0.215466 0.531158
0.539274 0.2129 0.522382
0.559426 0.20728 0.645081
0.565943 0.212503 0.589703
0.630911 0.274144 0.525556
0.657679 0.280489 0.501133
0.570405 0.275947 0.460152
0.240061 0.296426 0.404731
0.273816 0.28214 0.40343
0.290359 0.305164 0.428129
0.513197 0.265687 0.38598
0.497224 0.258054 0.433337
0.456216 0.235398 0.467716
0.406576 0.247295 0.586055
0.452776 0.204557 0.502618
0.479101 0.25606 0.579092
0.455639 0.244557 0.622045
0.488081 0.211278 0.491945
0.53616 0.212932 0.605981
0.539375 0.21128 0.636897
0.553992 0.219373 0.637818
0.661318 0.274797 0.523364
0.628502 0.266089 0.581417
0.665138 0.250303 0.622217
0.489976 0.203484 0.573305
0.230971 0.286126 0.447895
0.280731 0.303944 0.417736
0.398923 0.300638 0.416514
0.418246 0.302287 0.408358
0.459531 0.237938 0.44513
0.41981 0.250591 0.564645
0.441891 0.255289 0.541514
0.444986 0.231985 0.508757
0.454183 0.219993 0.48887
0.447092 0.234312 0.562316
0.45542 0.231544 0.581504
0.473552 0.218591 0.502959
0.523493 0.192638 0.6165
0.547607 0.227186 0.621987
0.564647 0.243063 0.621991
0.635321 0.28312 0.496767
0.650384 0.285281 0.494848
0.655144 0.25739 0.606573
0.800817 0.335114 0.430979
0.578521 0.247092 0.507815
0.497745 0.247915 0.652371
0.261435 0.305046 0.426645
0.322846 0.296703 0.410602
0.303688 0.294438 0.41445
0.44893 0.280858 0.36505
0.451743 0.249741 0.494589
0.340828 0.242789 0.573119
0.365984 0.241884 0.583001
0.409939 0.24237 0.579809
0.451235 0.23725 0.501134
0.470454 0.193959 0.540148
0.523389 0.205074 0.560721
0.520099 0.184089 0.619732
0.524451 0.205151 0.606008
0.558091 0.243651 0.58514
0.576322 0.255591 0.600336
0.644315 0.275372 0.556943
0.673514 0.281319 0.529667
0.608632 0.238655 0.612706
0.794017 0.324636 0.428076
0.747005 0.264585 0.477062
0.507864 0.285768 0.416469
0.478234 0.22844 0.363317
0.295841 0.303378 0.433703
0.304969 0.303925 0.411537
0.378822 0.303854 0.400992
0.446628 0.291047 0.384758
0.459962 0.274398 0.406126
0.442372 0.250222 0.519745
0.389819 0.237909 0.582217
0.314917 0.239156 0.57209
0.334872 0.243903 0.577224
0.392543 0.243324 0.603922
0.477785 0.176334 0.538134
0.515002 0.184655 0.579093
0.531858 0.18723 0.634462
0.542515 0.21396 0.668503
0.548619 0.22993 0.623168
0.627274 0.277001 0.50918
0.65633 0.281206 0.522235
0.687422 0.27224 0.560596
0.664574 0.229366 0.532041
0.768616 0.286002 0.452799
0.76233 0.320675 0.353831
0.561263 0.238416 0.537886
0.449484 0.220198 0.356579
0.358943 0.30998 0.403879
0.37563 0.300999 0.401617
0.382262 0.297488 0.4095
0.46586 0.283595 0.417975
0.471429 0.259025 0.447966
0.427895 0.247342 0.540271
0.30665 0.244953 0.556721
0.314296 0.236599 0.569242
0.330621 0.236972 0.585579
0.431553 0.230067 0.578602
0.453016 0.176547 0.541667
0.503468 0.170129 0.560098
0.540247 0.182379 0.633073
0.530189 0.1959 0.649168
0.549399 0.222185 0.662579
0.642097 0.271762 0.584379
0.633355 0.249463 0.651879
0.615857 0.212539 0.563055
0.619889 0.222341 0.56865
0.793795 0.324927 0.426524
0.704201 0.321481 0.279037
0.749887 0.280067 0.538005
0.484204 0.29332 0.454711
0.473347 0.312607 0.25741
0.457889 0.192608 0.413859
0.367964 0.308033 0.395847
0.385657 0.299488 0.397314
0.426749 0.292572 0.411581
0.468368 0.280261 0.438446
0.47607 0.267621 0.459951
0.355088 0.25575 0.547748
0.298738 0.261609 0.527569
0.385796 0.222199 0.601843
0.379468 0.230462 0.610821
0.446553 0.200567 0.557551
0.450193 0.180499 0.534016
0.498554 0.164386 0.550749
0.5346 0.1698 0.598745
0.55579 0.199147 0.664739
0.589201 0.223218 0.677784
0.585531 0.223658 0.681005
0.611245 0.222472 0.62415
0.61989 0.214703 0.546583
0.765406 0.299885 0.435492
0.733785 0.303505 0.336374
0.726976 0.313514 0.319342
0.767055 0.282473 0.546374
0.464736 0.30077 0.386273
0.536458 0.291858 0.392157
0.378692 0.310754 0.391963
0.434577 0.288564 0.406212
0.443558 0.282677 0.416926
0.466528 0.26844 0.477616
0.396294 0.254038 0.547051
0.357221 0.254621 0.546632
0.339755 0.238519 0.56911
0.427016 0.222604 0.538403
0.376812 0.221276 0.61094
0.40832 0.224237 0.609325
0.45837 0.168132 0.52678
0.474414 0.161777 0.545172
0.525285 0.154971 0.542489
0.604389 0.184189 0.602792
0.642466 0.231526 0.655113
0.623659 0.229338 0.665841
0.630041 0.210041 0.553127
0.65725 0.235834 0.488163
0.700149 0.260007 0.453788
0.738721 0.306412 0.338183
0.692334 0.318601 0.301793
0.800628 0.328487 0.51109
0.73072 0.29099 0.580008
0.467369 0.295863 0.337272
0.497895 0.303787 0.395831
0.392448 0.304853 0.376432
0.441572 0.276654 0.421291
0.450991 0.279406 0.434018
0.430147 0.256522 0.530777
0.365722 0.262297 0.535655
0.301963 0.270064 0.512936
0.310112 0.241256 0.548983
0.417797 0.223133 0.568683
0.430053 0.205617 0.567532
0.431548 0.199312 0.547397
0.45571 0.158879 0.506356
0.541517 0.153159 0.512741
0.58897 0.168059 0.562809
0.65549 0.190084 0.538841
0.661995 0.226037 0.637749
0.641126 0.230659 0.642678
0.646223 0.217041 0.520959
0.684599 0.250579 0.470848
0.716516 0.268444 0.446959
0.70153 0.320777 0.284868
0.752171 0.318009 0.342825
0.795554 0.335309 0.410962
0.333152 0.221585 0.607067
0.43755 0.305757 0.337131
0.435216 0.306927 0.379005
0.408931 0.288365 0.376139
0.440066 0.271375 0.440147
0.440531 0.267088 0.487706
0.455423 0.258879 0.481671
0.3336 0.266268 0.513605
0.273842 0.284884 0.481606
0.394814 0.213029 0.505838
0.386663 0.211807 0.496598
0.381975 0.203381 0.498139
0.402498 0.185733 0.513896
0.46061 0.171548 0.415686
0.509975 0.154028 0.472079
0.572709 0.159356 0.466836
0.648189 0.183739 0.479571
0.644326 0.214296 0.612609
0.642858 0.2141 0.544104
0.682042 0.243118 0.476638
0.733953 0.290772 0.419988
0.721364 0.306201 0.369341
0.667 0.313643 0.294622
0.77201 0.323909 0.391236
0.767889 0.279364 0.484764
0.396484 0.197747 0.387969
0.433581 0.296816 0.343594
0.409732 0.297728 0.351761
0.408925 0.285713 0.370576
0.436935 0.273992 0.4177
0.448197 0.259134 0.464201
0.437881 0.250452 0.496967
0.289081 0.283583 0.474413
0.295706 0.26273 0.514257
0.389478 0.215543 0.497828
0.36579 0.213355 0.431219
0.373674 0.206326 0.435315
0.400391 0.187618 0.453538
0.479234 0.204644 0.348162
0.525616 0.167771 0.417318
0.55575 0.185182 0.396927
0.673777 0.198328 0.470591
0.680066 0.229066 0.50106
0.695881 0.240651 0.471093
0.732108 0.279206 0.430332
0.732818 0.305984 0.379675
0.684258 0.315147 0.313311
0.668094 0.311448 0.306474
0.678055 0.30169 0.356063
0.810848 0.339936 0.488796
0.444619 0.30146 0.324356
0.397189 0.301701 0.359951
0.390426 0.272379 0.352678
0.416471 0.275541 0.394144
0.441719 0.260031 0.446774
0.388198 0.260207 0.516382
0.329326 0.270809 0.498109
0.27954 0.283937 0.475533
0.281423 0.26516 0.497647
0.365856 0.22103 0.442062
0.381691 0.225116 0.357265
0.410635 0.232758 0.321795
0.482548 0.188594 0.37146
0.533397 0.217123 0.346056
0.569379 0.194455 0.386669
0.677382 0.203064 0.468009
0.682062 0.223599 0.503718
0.705855 0.24081 0.449741
0.741198 0.287435 0.421697
0.737364 0.300969 0.394391
