9065 0.0145781
0.549069 0.277048 0.749923
0.491029 0.297078 0.662162
0.496317 0.274665 0.702849
0.547553 0.249952 0.621362
0.55313 0.277387 0.490122
0.2877 0.2481 0.553674
0.503571 0.252631 0.425747
0.488193 0.249841 0.477631
0.519281 0.263976 0.489962
0.483646 0.301766 0.587878
0.501488 0.237491 0.605759
0.424103 0.214354 0.561736
0.518671 0.253101 0.51809
0.52663 0.279489 0.502451
0.496309 0.267087 0.70113
0.497033 0.301022 0.642095
0.542402 0.249953 0.67067
0.590006 0.271857 0.558917
0.600469 0.247793 0.513773
0.281153 0.269119 0.528917
0.280667 0.249254 0.558167
0.384071 0.295732 0.523181
0.441949 0.222294 0.435532
0.431551 0.302894 0.655573
0.361694 0.300995 0.659697
0.451693 0.303612 0.652064
0.49362 0.294264 0.568707
0.42805 0.225316 0.542155
0.486934 0.28514 0.668185
0.477347 0.298221 0.683409
0.506173 0.205229 0.525787
0.558325 0.228649 0.52537
0.572439 0.266369 0.551814
0.591902 0.22562 0.495277
0.587351 0.221474 0.491934
0.596497 0.225105 0.510693
0.470239 0.282738 0.671416
0.290409 0.264645 0.401264
0.289886 0.265059 0.52695
0.277016 0.249298 0.538142
0.467477 0.302377 0.674933
0.422189 0.21583 0.481891
0.386386 0.301375 0.677688
0.348679 0.3007 0.649809
0.453843 0.305574 0.663099
0.42172 0.302407 0.679216
0.462189 0.302703 0.669017
0.471209 0.265969 0.627579
0.489693 0.289149 0.708349
0.549686 0.215402 0.52465
0.570762 0.236252 0.511637
0.5909 0.241448 0.505859
0.594357 0.240866 0.488292
0.581093 0.216034 0.477815
0.585953 0.217174 0.518183
0.578906 0.227242 0.543488
0.384528 0.2005 0.36391
0.532301 0.298804 0.622857
0.261565 0.28024 0.549179
0.367684 0.278806 0.517744
0.358123 0.283116 0.52216
0.429519 0.25738 0.429551
0.437628 0.235886 0.463579
0.310309 0.299654 0.651515
0.307408 0.298544 0.651198
0.358699 0.298277 0.705181
0.430197 0.302488 0.679782
0.460506 0.293361 0.679234
0.475217 0.243129 0.643115
0.481486 0.252029 0.651811
0.501894 0.209437 0.521788
0.579786 0.25683 0.524029
0.592445 0.246826 0.502391
0.592801 0.2529 0.499297
0.597123 0.286323 0.549212
0.642485 0.283816 0.562368
0.584153 0.217124 0.529152
0.659979 0.24744 0.31921
0.508727 0.301015 0.703182
0.294259 0.26553 0.524247
0.423824 0.284314 0.500487
0.467324 0.276193 0.489029
0.472363 0.260432 0.460247
0.465694 0.289494 0.594938
0.391921 0.303871 0.648599
0.273173 0.293523 0.616875
0.324747 0.295024 0.687953
0.365132 0.299299 0.697233
0.461359 0.239246 0.627079
0.444806 0.215559 0.610687
0.44942 0.210589 0.620687
0.499983 0.195089 0.64717
0.580179 0.29219 0.697434
0.58573 0.292673 0.611654
0.633084 0.292745 0.728821
0.654652 0.297863 0.72421
0.606533 0.233168 0.49648
0.626848 0.276388 0.666846
0.548843 0.238794 0.280049
0.46591 0.263945 0.447693
0.508389 0.300696 0.696068
0.25098 0.286464 0.609284
0.384689 0.272594 0.503131
0.458981 0.287036 0.571845
0.463586 0.291497 0.571813
0.416084 0.301255 0.648112
0.316085 0.300044 0.63179
0.289378 0.290546 0.633061
0.28181 0.295154 0.628158
0.378963 0.290444 0.727548
0.469395 0.235568 0.657583
0.424376 0.210689 0.639891
0.478138 0.202803 0.599502
0.524119 0.215853 0.680277
0.517641 0.233837 0.640306
0.597355 0.275534 0.747862
0.639739 0.300135 0.720532
0.61321 0.278427 0.714221
0.607328 0.240159 0.528143
0.73663 0.249224 0.499121
0.611025 0.239092 0.308401
0.636967 0.196333 0.394853
0.515291 0.299187 0.706266
0.310471 0.263918 0.521307
0.442295 0.278207 0.49694
0.433791 0.271807 0.492641
0.433601 0.303095 0.618532
0.411287 0.308117 0.624907
0.309224 0.288 0.556669
0.273274 0.279281 0.617272
0.281036 0.287187 0.626711
0.341388 0.295946 0.700911
0.440551 0.279634 0.741555
0.418984 0.20756 0.64403
0.42323 0.193824 0.624592
0.531095 0.219687 0.685675
0.516672 0.204977 0.677083
0.594016 0.272012 0.734678
0.61961 0.281674 0.702769
0.610756 0.26514 0.691452
0.647322 0.281097 0.627224
0.722348 0.251939 0.423551
0.549451 0.239677 0.284997
0.678262 0.24685 0.338469
0.660951 0.227597 0.359738
0.405651 0.265353 0.333685
0.335112 0.292254 0.517962
0.372159 0.276629 0.488835
0.395252 0.269837 0.494715
0.451509 0.281468 0.545557
0.452559 0.285254 0.588076
0.400989 0.299369 0.554141
0.284702 0.282791 0.572254
0.285254 0.277066 0.589482
0.304015 0.289495 0.651133
0.306391 0.290275 0.664594
0.464069 0.274039 0.72254
0.380152 0.189889 0.581373
0.391573 0.197565 0.625465
0.451184 0.170441 0.592837
0.60572 0.226694 0.685593
0.632405 0.274003 0.708188
0.596563 0.235231 0.631401
0.60603 0.259415 0.651808
0.703137 0.239802 0.526937
0.642778 0.250171 0.35692
0.592973 0.239123 0.29164
0.764373 0.289627 0.58622
0.307728 0.256804 0.385429
0.520378 0.301023 0.594182
0.389477 0.272805 0.478761
0.410714 0.2683 0.485709
0.409369 0.271556 0.492016
0.452132 0.277169 0.531617
0.404484 0.306685 0.604055
0.356131 0.299815 0.585813
0.280822 0.273822 0.585937
0.310353 0.287318 0.586111
0.302081 0.286123 0.655774
0.364953 0.288405 0.703015
0.453995 0.228124 0.646587
0.391568 0.173251 0.53331
0.430953 0.166446 0.553048
0.525937 0.172997 0.614507
0.623219 0.241845 0.693413
0.599536 0.242401 0.642555
0.598365 0.231374 0.617207
0.710525 0.237111 0.524753
0.682498 0.235533 0.537566
0.592436 0.244185 0.346307
0.581092 0.240316 0.283948
0.715273 0.265218 0.488289
0.394095 0.258747 0.319853
0.398925 0.255751 0.3454
0.405692 0.291306 0.472987
0.387537 0.272561 0.462245
0.396044 0.260542 0.474312
0.429337 0.260706 0.493695
0.442708 0.249234 0.530984
0.403067 0.303579 0.599156
0.352029 0.297005 0.553176
0.303636 0.281992 0.555052
0.320671 0.290403 0.616559
0.430463 0.289189 0.612183
0.428807 0.249003 0.659903
0.343932 0.217343 0.528386
0.388609 0.181906 0.460104
0.428549 0.161937 0.508495
0.613867 0.186054 0.601907
0.623246 0.230241 0.653668
0.623165 0.227806 0.59625
0.709364 0.232423 0.539878
0.706508 0.251184 0.415947
0.637179 0.249342 0.362255
0.586625 0.251583 0.343549
0.5512 0.245525 0.309858
0.708314 0.295231 0.623642
0.415367 0.266005 0.387088
0.441639 0.276199 0.423409
0.405566 0.279625 0.444421
0.381097 0.255389 0.457624
0.39408 0.253421 0.476301
0.427726 0.258594 0.495283
0.422062 0.243798 0.535888
0.419557 0.249518 0.570321
0.356011 0.295348 0.571562
0.294162 0.279882 0.563132
0.336708 0.290716 0.584917
0.362 0.254043 0.623188
0.364635 0.256126 0.639779
0.354351 0.20213 0.449161
0.376288 0.206085 0.393684
0.397747 0.178881 0.453258
0.555148 0.157423 0.541084
0.659155 0.200763 0.572352
0.6707 0.22779 0.572737
0.679858 0.224784 0.574664
0.699055 0.244954 0.397072
0.625897 0.25285 0.367343
0.566261 0.233221 0.321124
0.637542 0.258533 0.403223
0.678494 0.301185 0.650051
0.423106 0.260267 0.408751
0.393369 0.261995 0.446582
0.377907 0.262959 0.453444
0.370827 0.25796 0.456971
0.387476 0.250349 0.489076
0.393372 0.238087 0.55202
0.439459 0.263836 0.565534
0.344614 0.287391 0.54513
0.307793 0.266246 0.567847
0.372512 0.254845 0.602154
0.368301 0.253959 0.601987
0.33409 0.217918 0.406906
0.372037 0.216533 0.369004
0.380584 0.217213 0.353476
0.52282 0.154429 0.519831
0.641784 0.184222 0.529888
0.681751 0.209928 0.541537
0.705866 0.228282 0.539116
0.721124 0.238776 0.447809
0.642583 0.246899 0.340436
0.579617 0.2397 0.325571
0.553858 0.239227 0.317519
0.629463 0.259453 0.402274
0.761634 0.278421 0.541933
0.700178 0.296175 0.647342
0.397033 0.280105 0.416828
0.382343 0.263872 0.431439
0.371498 0.27082 0.458678
0.35369 0.254476 0.442993
0.401474 0.246568 0.505991
0.408205 0.244848 0.529456
0.384374 0.301799 0.576918
0.342444 0.287821 0.547919
0.32089 0.27596 0.572041
0.400568 0.263119 0.600285
0.309861 0.221719 0.557898
0.308923 0.213096 0.501836
0.32494 0.207546 0.432444
0.36533 0.216102 0.366484
0.489449 0.166164 0.4744
0.65859 0.192892 0.543772
0.684694 0.20697 0.518992
0.690322 0.217187 0.515193
0.694395 0.240548 0.389119
0.641915 0.240154 0.328557
0.573336 0.239193 0.30743
0.567439 0.248015 0.326893
0.614181 0.259516 0.426479
0.667536 0.221554 0.615202
0.368238 0.269717 0.430623
0.362186 0.275648 0.443931
0.346971 0.247497 0.448017
0.361046 0.232091 0.475537
0.372326 0.234244 0.517098
0.354439 0.2848 0.551307
0.334038 0.269422 0.584646
0.388139 0.257963 0.59152
0.314809 0.250777 0.643273
0.314404 0.243712 0.639004
0.381069 0.257206 0.709447
0.307663 0.211666 0.515172
0.368108 0.213062 0.364832
0.414011 0.183211 0.409745
0.584395 0.162187 0.497163
0.686972 0.209015 0.526794
0.696582 0.220933 0.494338
0.726648 0.236306 0.511961
0.641212 0.242124 0.328072
0.582746 0.231522 0.323038
0.414815 0.25076 0.269635
0.746603 0.282073 0.608234
0.705571 0.300591 0.688919
0.372353 0.281735 0.437574
0.368128 0.277008 0.436726
0.346872 0.247479 0.4459
0.337528 0.236881 0.471513
0.367272 0.241399 0.498849
0.339465 0.227941 0.437146
0.34998 0.272844 0.573431
0.334663 0.280215 0.582745
0.363407 0.286938 0.593118
0.335488 0.287451 0.60467
0.409764 0.254894 0.729677
0.301648 0.218795 0.539192
0.320252 0.21412 0.414812
0.338668 0.208635 0.404839
0.44159 0.17961 0.41684
0.653303 0.18586 0.491285
0.693038 0.211288 0.499839
0.716798 0.227829 0.492307
0.553289 0.221367 0.298542
0.558227 0.202978 0.327036
0.557277 0.187927 0.36235
0.439356 0.24453 0.269338
0.617984 0.2665 0.443291
0.338712 0.255314 0.415379
0.332396 0.264557 0.409632
0.318323 0.243514 0.445051
0.350244 0.231573 0.472491
0.34623 0.226727 0.447526
0.338563 0.273635 0.582321
0.407314 0.290005 0.675908
0.289375 0.266372 0.604268
0.316017 0.235051 0.58167
0.314735 0.271687 0.677632
0.331805 0.265896 0.690825
0.301177 0.220205 0.442893
0.355186 0.226883 0.340648
0.490297 0.18215 0.392954
0.534642 0.178167 0.410536
0.662925 0.201159 0.432791
0.697815 0.219153 0.506976
0.724718 0.241749 0.450808
0.567276 0.232188 0.299463
0.538781 0.220035 0.323219
0.539986 0.2488 0.309767
0.609118 0.264175 0.428036
0.335656 0.242942 0.449133
0.331332 0.234937 0.466245
0.312079 0.240547 0.517854
0.378485 0.250365 0.55886
0.37482 0.283987 0.58923
0.420853 0.289283 0.663875
0.414717 0.28413 0.580779
0.405698 0.272457 0.731603
0.406377 0.272386 0.733328
0.308868 0.237397 0.377656
0.358714 0.255632 0.702251
0.360889 0.23297 0.324752
0.388276 0.21648 0.336019
0.524367 0.16958 0.433487
0.677216 0.203607 0.447982
0.706598 0.227344 0.457218
0.640134 0.237011 0.328643
0.512602 0.229788 0.287518
0.514718 0.250551 0.306594
0.503379 0.245119 0.289263
0.319126 0.264591 0.434783
0.27798 0.281933 0.50904
0.391295 0.26653 0.612899
0.373693 0.287125 0.599105
0.445094 0.259249 0.639654
0.379258 0.295009 0.62496
0.42488 0.260539 0.648312
0.379488 0.265028 0.72559
0.295612 0.223413 0.449119
0.306159 0.214082 0.458937
0.392739 0.250986 0.292505
0.426189 0.237372 0.297333
0.558826 0.166098 0.447107
0.690871 0.221618 0.437384
0.642201 0.22883 0.346208
0.68598 0.234531 0.385544
0.584716 0.220547 0.313973
0.557228 0.186288 0.384251
0.310384 0.254329 0.446697
0.313571 0.262475 0.45648
0.313997 0.243116 0.553474
0.353901 0.249945 0.576944
0.392206 0.264296 0.714661
0.36919 0.262049 0.648141
0.426809 0.240504 0.682697
0.412371 0.261513 0.71295
0.419035 0.275536 0.678048
0.33511 0.211167 0.397469
0.315386 0.263573 0.360397
0.425768 0.212789 0.318568
0.39421 0.184574 0.409821
0.416701 0.18923 0.383279
0.521987 0.183783 0.375446
0.630855 0.206608 0.375179
0.617442 0.228691 0.320179
0.580975 0.229653 0.303867
0.368416 0.258685 0.606943
0.372157 0.265389 0.653853
0.440134 0.275605 0.623701
0.334621 0.279909 0.691462
0.35027 0.288703 0.616423
0.340202 0.202812 0.414053
0.383174 0.175241 0.551474
0.331443 0.258358 0.337081
0.455328 0.204727 0.326473
0.400615 0.192829 0.392221
0.380522 0.255713 0.279969
0.426788 0.246618 0.277919
0.663212 0.226448 0.382811
0.625141 0.237505 0.335817
0.586841 0.229691 0.30243
0.313317 0.229046 0.51409
0.322226 0.266035 0.64159
0.311047 0.250775 0.603905
0.350799 0.251977 0.627202
0.432467 0.231289 0.682509
0.383268 0.248985 0.679413
0.335528 0.195344 0.466499
0.323141 0.261159 0.343506
0.422489 0.196908 0.357759
0.63691 0.253662 0.696294
0.484684 0.157109 0.451209
0.563665 0.181427 0.385253
0.635621 0.229444 0.343015
0.382365 0.290069 0.702737
0.442937 0.272621 0.727985
0.442758 0.245238 0.69405
0.340807 0.267254 0.537237
0.422325 0.292735 0.511977
0.459626 0.169506 0.419503
0.620876 0.254893 0.669914
0.497506 0.153646 0.46839
0.483778 0.213245 0.671182
0.531916 0.272052 0.641698
0.504558 0.268314 0.598674
0.506332 0.287543 0.73451
0.505217 0.269467 0.665227
0.531052 0.266453 0.638707
0.533063 0.270721 0.657653
0.480622 0.231211 0.618018
0.52805 0.243459 0.716366
0.485039 0.238072 0.620189
0.499993 0.288204 0.619105
0.562464 0.232717 0.549968
0.4863 0.299476 0.750795
0.446237 0.299253 0.739316
0.533288 0.236339 0.458804
0.515003 0.245313 0.485842
0.512027 0.24737 0.575112
0.514639 0.242555 0.537338
0.506372 0.265097 0.549941
0.528672 0.255186 0.699491
0.530251 0.266426 0.500061
0.497715 0.272781 0.708092
0.539414 0.250599 0.636799
0.546866 0.233074 0.597106
0.47885 0.20246 0.476732
0.418532 0.2948 0.768767
0.256639 0.287713 0.607338
0.286295 0.270191 0.531173
0.52792 0.284009 0.56213
0.504917 0.272137 0.495695
0.502949 0.246119 0.480308
0.493746 0.233154 0.490628
0.432073 0.209925 0.50174
0.499468 0.250878 0.561941
0.524178 0.287334 0.515414
0.486857 0.300106 0.646464
0.489524 0.296033 0.678872
0.531078 0.248612 0.618134
0.549774 0.267293 0.669387
0.617548 0.264254 0.5353
0.484991 0.203041 0.480218
0.42655 0.210293 0.67355
0.311339 0.295755 0.706494
0.267927 0.254724 0.537144
0.436038 0.300912 0.562969
0.50149 0.267217 0.437774
0.473975 0.290241 0.587071
0.443354 0.296722 0.668061
0.46021 0.298543 0.661444
0.482549 0.276191 0.539871
0.491273 0.257075 0.504109
0.484064 0.291097 0.682124
0.500413 0.211723 0.523375
0.542234 0.242474 0.562828
0.546382 0.264335 0.622961
0.582492 0.282585 0.590669
0.60186 0.266145 0.515585
0.59434 0.22823 0.520737
0.64405 0.272959 0.582827
0.522543 0.23288 0.45259
0.245439 0.274658 0.563509
0.272863 0.293522 0.633905
0.328705 0.287467 0.525404
0.438458 0.252973 0.425347
0.429902 0.214763 0.477126
0.421749 0.295498 0.680832
0.423727 0.302462 0.665044
0.414057 0.300156 0.694528
0.45994 0.301696 0.668938
0.468704 0.250114 0.621914
0.4827 0.262069 0.653609
0.501331 0.221703 0.530925
0.552185 0.255278 0.567493
0.580768 0.253322 0.522527
0.58244 0.282864 0.57543
0.600024 0.252967 0.500038
0.617062 0.269055 0.520717
0.62953 0.271114 0.543378
0.643676 0.274783 0.591435
0.523088 0.275802 0.720576
0.378674 0.296529 0.526774
0.320094 0.280495 0.51911
0.27863 0.253403 0.535604
0.42759 0.285141 0.477691
0.430987 0.271635 0.44748
0.439688 0.294133 0.659908
0.33489 0.299902 0.640756
0.349609 0.301322 0.665082
0.392547 0.29992 0.69663
0.438995 0.301233 0.691899
0.466057 0.274799 0.617017
0.475672 0.228896 0.546484
0.465031 0.239717 0.570578
0.544527 0.227703 0.532198
0.565432 0.272947 0.575657
0.591461 0.279781 0.544094
0.604504 0.262113 0.510511
0.647696 0.280589 0.583843
0.591076 0.281905 0.694568
0.622659 0.243052 0.30139
0.742758 0.259603 0.52301
0.39152 0.259008 0.519685
0.27747 0.289985 0.577521
0.318993 0.287644 0.5184
0.326507 0.26868 0.523702
0.41688 0.287838 0.506664
0.482844 0.268041 0.508144
0.476523 0.284916 0.548123
0.37281 0.301908 0.670547
0.328385 0.29653 0.652921
0.356124 0.299297 0.681081
0.359311 0.296994 0.693133
0.44745 0.225338 0.608725
0.441944 0.207222 0.602469
0.486954 0.225691 0.566695
0.510553 0.218006 0.644463
0.56992 0.289697 0.616466
0.610257 0.290468 0.610707
0.60653 0.277368 0.548384
0.610892 0.291025 0.674794
0.597822 0.286678 0.659749
0.701346 0.247092 0.387142
0.518583 0.236184 0.274656
0.389159 0.258454 0.535151
0.47746 0.249411 0.488054
0.277208 0.295082 0.670608
0.292242 0.276116 0.524617
0.333803 0.27091 0.527074
0.460108 0.278977 0.463931
0.480912 0.257458 0.474815
0.375272 0.302536 0.647982
0.339795 0.298635 0.636082
0.331492 0.296328 0.668646
0.356239 0.29471 0.702297
0.37805 0.294609 0.713673
0.469166 0.275731 0.653704
0.449627 0.203803 0.584759
0.48157 0.208974 0.594707
0.527074 0.214777 0.675621
0.57069 0.268611 0.741801
0.607348 0.286445 0.728833
0.642771 0.293643 0.67822
0.61579 0.28533 0.710619
0.642676 0.277365 0.61675
0.723832 0.241253 0.536101
0.535517 0.240507 0.26932
0.751362 0.2632 0.532745
0.504552 0.301602 0.664756
0.266036 0.287889 0.614954
0.394166 0.280443 0.496746
0.418645 0.283946 0.489508
0.470962 0.280208 0.517991
0.458184 0.293887 0.59435
0.402143 0.303407 0.638925
0.305727 0.297623 0.627495
0.285799 0.291307 0.626872
0.375412 0.294064 0.707932
0.423615 0.289898 0.72309
0.429624 0.214818 0.629438
0.434793 0.189855 0.610834
0.483241 0.184733 0.617395
0.521061 0.193948 0.655502
0.587664 0.262428 0.730993
0.632623 0.282182 0.737421
0.612947 0.277404 0.717003
0.595767 0.253697 0.680256
0.607816 0.262526 0.649718
0.723279 0.251785 0.448471
0.511873 0.239382 0.275757
0.698589 0.248659 0.362823
0.432533 0.292728 0.560978
0.392683 0.192131 0.428874
0.51671 0.299463 0.62802
0.333972 0.277891 0.511896
0.415278 0.27878 0.485621
0.450264 0.275597 0.503525
0.462677 0.285325 0.569378
0.429313 0.301252 0.627595
0.303383 0.298059 0.617428
0.280686 0.291018 0.616225
0.312831 0.285145 0.660814
0.379611 0.290717 0.709413
0.476538 0.246007 0.699833
0.406055 0.222024 0.650418
0.409035 0.179713 0.601191
0.404729 0.181119 0.60218
0.578633 0.201442 0.659236
0.623009 0.251196 0.706947
0.628885 0.27624 0.72159
0.598889 0.223291 0.615926
0.589319 0.227224 0.613077
0.656274 0.245953 0.339439
0.63884 0.246572 0.338134
0.616014 0.2465 0.321153
0.759947 0.274545 0.541985
0.326159 0.20967 0.526762
0.46882 0.292635 0.484142
0.373978 0.285722 0.496233
0.404774 0.27866 0.484426
0.435202 0.267977 0.483581
0.455504 0.279209 0.537844
0.370684 0.301471 0.611095
0.348226 0.299868 0.596818
0.293568 0.287189 0.605304
0.400716 0.286585 0.705004
0.452128 0.257094 0.634721
0.421589 0.283869 0.728354
0.400301 0.19236 0.616212
0.40689 0.195857 0.620591
0.463429 0.166324 0.588376
0.616177 0.206819 0.648143
0.619623 0.237893 0.687612
0.617978 0.251003 0.678783
0.608546 0.225582 0.598241
0.678845 0.234486 0.537302
0.663971 0.251732 0.385785
0.608225 0.243923 0.336179
0.620244 0.255528 0.380523
0.75816 0.268447 0.513081
0.716724 0.283241 0.618581
0.44655 0.19438 0.649225
0.441353 0.260648 0.392352
0.393901 0.287567 0.47465
0.392314 0.283686 0.478813
0.425395 0.270176 0.471766
0.431719 0.266215 0.483016
0.453231 0.260493 0.548865
0.389716 0.304374 0.607472
0.305609 0.292738 0.575781
0.29632 0.285917 0.605296
0.437028 0.270484 0.614816
0.408348 0.2508 0.66446
0.378806 0.257898 0.654438
0.366584 0.185288 0.534746
0.411863 0.168283 0.524629
0.485524 0.158888 0.572988
0.620425 0.199401 0.627181
0.620939 0.238545 0.676145
0.657747 0.226399 0.555939
0.71302 0.239766 0.504936
0.718593 0.2492 0.46729
0.66557 0.251537 0.4021
0.579394 0.248216 0.339796
0.633004 0.258757 0.395537
0.68497 0.263266 0.460905
0.72816 0.289463 0.630124
0.330266 0.26591 0.365267
0.404714 0.280337 0.415208
0.382099 0.281835 0.448444
0.388049 0.266414 0.450707
0.422298 0.267146 0.473187
0.454679 0.265324 0.519319
0.433482 0.243551 0.534599
0.344084 0.297602 0.582861
0.288539 0.289961 0.579903
0.313483 0.289899 0.603698
0.368303 0.255587 0.616995
0.366046 0.255502 0.634775
0.349569 0.22414 0.571817
0.346528 0.20836 0.50071
0.406547 0.176951 0.453356
0.482755 0.162063 0.4992
0.643553 0.203441 0.60283
0.631598 0.224722 0.621382
0.663069 0.224941 0.562922
0.716462 0.236976 0.504221
0.646123 0.244563 0.381648
0.585303 0.242618 0.348825
0.573101 0.249661 0.32785
0.663595 0.262219 0.438334
0.688832 0.310334 0.724534
0.414718 0.27709 0.411598
0.392342 0.279878 0.408667
0.386771 0.278293 0.43651
0.392272 0.253821 0.458337
0.415042 0.249608 0.490966
0.425328 0.252681 0.49823
0.410083 0.247591 0.582429
0.348872 0.294344 0.56643
0.325052 0.288597 0.556449
0.313136 0.291298 0.597299
0.352527 0.246488 0.586665
0.329398 0.220029 0.491945
0.343582 0.215307 0.43388
0.401244 0.210653 0.358778
0.404309 0.205263 0.368808
0.582915 0.163547 0.511673
0.65587 0.207042 0.581443
0.66614 0.207793 0.564873
0.680831 0.218908 0.535212
0.72231 0.239636 0.474854
0.642294 0.246517 0.360934
0.581002 0.244755 0.307155
0.606413 0.2554 0.375981
0.639773 0.262002 0.435002
0.657795 0.306452 0.725495
0.689043 0.300528 0.658489
0.382947 0.276605 0.430772
0.376476 0.28343 0.442704
0.357135 0.241957 0.454909
0.387415 0.241808 0.501654
0.417502 0.24333 0.526807
0.374388 0.234978 0.557234
0.352782 0.290628 0.569437
0.32018 0.285315 0.56004
0.392857 0.296121 0.601511
0.330543 0.234333 0.533277
0.31322 0.213459 0.434402
0.338926 0.221826 0.383352
0.348514 0.219426 0.375205
0.415012 0.207772 0.34934
0.56699 0.160956 0.499137
0.622809 0.174224 0.504271
0.683142 0.209903 0.498071
0.721619 0.232446 0.506314
0.648258 0.244648 0.341081
0.593806 0.237316 0.308815
0.588219 0.225363 0.338529
0.615473 0.258584 0.39507
0.66612 0.27013 0.474696
0.764393 0.29765 0.60662
0.376674 0.280446 0.418657
0.354869 0.261362 0.416845
0.366307 0.252595 0.442044
0.372735 0.237696 0.486515
0.383935 0.236681 0.518699
0.435695 0.262927 0.566311
0.336428 0.288306 0.558525
0.325043 0.28611 0.573678
0.345061 0.239414 0.543634
0.306753 0.229124 0.578608
0.303837 0.217341 0.541111
0.347815 0.227992 0.354956
0.34003 0.220318 0.372458
0.444294 0.197411 0.362315
0.501189 0.166438 0.457926
0.59461 0.164264 0.488448
0.67798 0.20691 0.501238
0.714279 0.229352 0.507737
0.646853 0.24411 0.337518
0.604471 0.246035 0.325026
0.596644 0.206598 0.368039
0.54283 0.249014 0.32006
0.601075 0.263528 0.41769
0.716423 0.235235 0.568954
0.370553 0.267332 0.420077
0.340055 0.267909 0.39715
0.348329 0.248107 0.431605
0.354725 0.240413 0.473566
0.377084 0.235074 0.519747
0.348557 0.230796 0.411775
0.333648 0.275827 0.569135
0.371394 0.289435 0.590584
0.317334 0.230675 0.534604
0.385671 0.25732 0.720389
0.33478 0.263119 0.691487
0.294293 0.220815 0.4792
0.35697 0.248727 0.316006
0.400451 0.215249 0.3414
0.447695 0.189683 0.378081
0.548988 0.16311 0.462025
0.672385 0.199721 0.468147
0.705932 0.230745 0.423635
0.689521 0.237238 0.391309
0.603178 0.233459 0.337158
0.55519 0.187487 0.37942
0.609055 0.250221 0.395206
0.621522 0.262681 0.42617
0.698227 0.302092 0.705839
0.34895 0.252371 0.429277
0.32198 0.252528 0.419902
0.350656 0.234587 0.418075
0.324608 0.233428 0.424491
0.343493 0.22886 0.424
0.344233 0.280159 0.577673
0.423982 0.265243 0.557899
0.314814 0.230254 0.544451
0.26964 0.242443 0.507485
0.286219 0.228793 0.514581
0.30469 0.237568 0.618237
0.297648 0.225473 0.432563
0.399319 0.212464 0.346995
0.497465 0.1859 0.380636
0.559842 0.166765 0.447619
0.662107 0.211317 0.415018
0.709662 0.232088 0.445842
0.620038 0.233216 0.320332
0.580441 0.236648 0.310683
0.57609 0.221031 0.339677
0.604486 0.263312 0.409601
0.670773 0.305798 0.684329
0.330851 0.25508 0.409314
0.318543 0.250546 0.430643
0.308834 0.23982 0.466604
0.31524 0.229845 0.436441
0.369272 0.278818 0.568321
0.403856 0.259502 0.576479
0.381258 0.291072 0.602982
0.42806 0.277005 0.59764
0.341332 0.278993 0.70934
0.26969 0.251888 0.425385
0.278804 0.241462 0.431941
0.335408 0.25882 0.335918
0.368282 0.214883 0.351268
0.400857 0.199215 0.376872
0.461301 0.196808 0.346859
0.642501 0.196644 0.418163
0.702169 0.22694 0.462055
0.650032 0.238187 0.341487
0.595553 0.239227 0.32446
0.546261 0.250545 0.32936
0.610269 0.262288 0.401216
0.32015 0.265382 0.426507
0.305003 0.241948 0.484096
0.346574 0.223961 0.459437
0.323883 0.257141 0.644834
0.429954 0.273104 0.621975
0.458301 0.26404 0.692115
0.437091 0.280407 0.6825
0.338067 0.245045 0.6003
0.421473 0.214981 0.313359
0.292199 0.244228 0.392289
0.334487 0.243019 0.342188
0.375045 0.254489 0.30564
0.42571 0.184782 0.39336
0.49735 0.233649 0.30129
0.535513 0.191163 0.358445
0.668615 0.226645 0.395948
0.592524 0.233908 0.312609
0.577789 0.238016 0.302856
0.555495 0.250652 0.329783
0.588797 0.254468 0.373291
0.310203 0.282694 0.492436
0.429109 0.268575 0.547315
0.394191 0.286544 0.569213
0.354729 0.261933 0.640494
0.431716 0.262713 0.6458
0.424518 0.248237 0.6743
0.422077 0.288324 0.673067
0.357764 0.240303 0.315771
0.352246 0.235863 0.32702
0.508272 0.167092 0.437904
0.426547 0.246332 0.286494
0.421419 0.221412 0.311668
0.496369 0.237194 0.300802
0.571149 0.184235 0.390432
0.614529 0.214329 0.355612
0.618763 0.230875 0.329818
0.53979 0.236279 0.313375
0.57111 0.261167 0.383131
0.328177 0.276994 0.457964
0.392308 0.25201 0.564941
0.400721 0.263529 0.656207
0.351488 0.275844 0.688837
0.439368 0.257822 0.641298
0.463715 0.242501 0.67798
0.418908 0.237326 0.291199
0.316972 0.259205 0.327313
0.31602 0.26206 0.351619
0.502584 0.211135 0.312017
0.442659 0.251795 0.28872
0.723346 0.234891 0.527103
0.538587 0.183039 0.381256
0.625339 0.210017 0.3683
0.638388 0.231318 0.350572
0.609251 0.229911 0.332439
0.328115 0.272553 0.673112
0.320677 0.238838 0.611708
0.443269 0.237562 0.67287
0.36826 0.299879 0.640776
0.443056 0.268175 0.735211
0.334257 0.249458 0.330088
0.414924 0.161253 0.497508
0.455322 0.177814 0.384232
0.426749 0.247587 0.281277
0.48996 0.165257 0.420093
0.435334 0.242208 0.277755
0.61634 0.207737 0.36411
0.634692 0.234693 0.341032
0.414511 0.266283 0.632965
0.421346 0.162294 0.540098
