9065 0.0145781
0.292142 0.252123 0.473136
0.268451 0.266414 0.521934
0.338209 0.256339 0.569726
0.31746 0.29605 0.607269
0.369702 0.300287 0.685427
0.370241 0.280954 0.603756
0.355728 0.301127 0.738812
0.356513 0.301053 0.740334
0.270882 0.260124 0.390758
0.313937 0.286023 0.704952
0.34114 0.2345 0.337604
0.378823 0.214232 0.345076
0.530968 0.16989 0.43685
0.697393 0.21539 0.45043
0.730959 0.245997 0.455585
0.670925 0.247988 0.337465
0.529792 0.226687 0.290531
0.523684 0.239998 0.316165
0.518356 0.238573 0.297261
0.264226 0.292579 0.447153
0.214046 0.340075 0.513433
0.345858 0.274835 0.626933
0.314387 0.301774 0.617563
0.41284 0.261185 0.657148
0.317904 0.312412 0.64555
0.386378 0.267106 0.662984
0.330892 0.297818 0.730115
0.25896 0.250676 0.453645
0.273458 0.236076 0.462389
0.37942 0.242943 0.306176
0.425314 0.228873 0.307134
0.569382 0.167818 0.450097
0.714571 0.237664 0.437805
0.669423 0.239737 0.352347
0.716195 0.254011 0.390068
0.606859 0.224559 0.31834
0.57014 0.186719 0.388507
0.260345 0.28401 0.456189
0.258345 0.293471 0.466362
0.270439 0.269684 0.556922
0.310009 0.265483 0.584533
0.344375 0.292091 0.720878
0.322112 0.282805 0.656906
0.391244 0.252674 0.690953
0.367397 0.283072 0.720583
0.371991 0.290047 0.693945
0.309822 0.222448 0.405076
0.265411 0.288794 0.381271
0.425197 0.206869 0.330658
0.383362 0.185277 0.417449
0.410443 0.187105 0.390886
0.531701 0.182172 0.380117
0.651618 0.214049 0.378991
0.643878 0.236653 0.325686
0.604597 0.233151 0.308789
0.322687 0.273651 0.616599
0.32377 0.286821 0.663532
0.403694 0.273758 0.644992
0.280968 0.328841 0.701113
0.287004 0.317354 0.632278
0.317186 0.212828 0.420315
0.369258 0.181175 0.557741
0.2878 0.272134 0.358358
0.459371 0.199521 0.333182
0.39063 0.191617 0.400705
0.359416 0.247973 0.304231
0.426509 0.237643 0.287755
0.689662 0.239161 0.387933
0.654143 0.246056 0.342625
0.611062 0.234243 0.306471
0.274898 0.252265 0.516904
0.272473 0.302926 0.64705
0.266374 0.28319 0.606233
0.306639 0.274325 0.632576
0.400132 0.242587 0.690294
0.341522 0.268922 0.683853
0.311954 0.207828 0.469227
0.275911 0.28081 0.36402
0.418548 0.193461 0.365208
0.63783 0.261509 0.707438
0.488331 0.156282 0.453759
0.576664 0.18271 0.388596
0.662587 0.239589 0.348992
0.32246 0.327708 0.718313
0.399652 0.288899 0.738097
0.407959 0.256632 0.703702
0.285454 0.286639 0.54843
0.3827 0.275983 0.538889
0.459743 0.168055 0.425136
0.623642 0.259994 0.68378
0.501902 0.153234 0.470898
0.466757 0.220092 0.684905
0.523378 0.268599 0.667847
0.492166 0.258979 0.626281
0.483554 0.29356 0.748226
0.488199 0.269437 0.688464
0.522743 0.262951 0.664019
0.523888 0.269894 0.682067
0.465221 0.230193 0.637866
0.514963 0.249876 0.728
0.469274 0.236245 0.641055
0.484259 0.277915 0.650251
0.56684 0.227661 0.568147
0.454266 0.312528 0.764384
0.394407 0.318929 0.754251
0.540549 0.225446 0.477315
0.515585 0.231675 0.50932
0.50403 0.238443 0.600665
0.510355 0.231645 0.562697
0.498175 0.251189 0.579011
0.516281 0.260313 0.715335
0.534442 0.250143 0.527999
0.474318 0.27797 0.724511
0.533713 0.248255 0.658859
0.545516 0.228806 0.616857
0.475499 0.196471 0.492679
0.362519 0.331242 0.773909
0.20123 0.361874 0.607349
0.22851 0.317656 0.535735
0.524642 0.268549 0.592816
0.50315 0.251849 0.524664
0.501117 0.231353 0.50366
0.489087 0.221418 0.51233
0.417649 0.205569 0.516779
0.489298 0.240333 0.588106
0.524791 0.266705 0.548467
0.462867 0.290966 0.678089
0.46416 0.296643 0.708742
0.524703 0.244112 0.641448
0.543396 0.268919 0.691248
0.635149 0.263102 0.546021
0.482397 0.197058 0.49629
0.398824 0.222434 0.679599
0.257183 0.372734 0.717358
0.220938 0.302475 0.538151
0.397537 0.285338 0.592043
0.503974 0.244792 0.462018
0.449685 0.276706 0.617655
0.397552 0.302462 0.694231
0.421985 0.296387 0.688855
0.467628 0.258558 0.570246
0.48296 0.239908 0.529968
0.455609 0.293121 0.709196
0.496884 0.205137 0.542465
0.54144 0.234739 0.585605
0.542102 0.259272 0.647995
0.588566 0.2724 0.614965
0.62024 0.261359 0.529687
0.605985 0.2272 0.532351
0.657719 0.27312 0.590944
0.527854 0.221671 0.470781
0.192895 0.344377 0.562043
0.215057 0.366909 0.638775
0.259542 0.317528 0.537761
0.422488 0.236267 0.443993
0.41484 0.209425 0.491807
0.366738 0.311552 0.704095
0.369484 0.311423 0.689945
0.353593 0.323656 0.716272
0.420124 0.299989 0.697576
0.446772 0.248203 0.642277
0.45986 0.262011 0.675105
0.496397 0.213718 0.552259
0.55302 0.246362 0.591159
0.592061 0.246893 0.540224
0.590376 0.271572 0.598098
0.617674 0.249716 0.512532
0.637469 0.26798 0.531367
0.648113 0.271746 0.551615
0.656443 0.274681 0.600838
0.507413 0.282137 0.735477
0.315867 0.297627 0.547402
0.253816 0.31373 0.529544
0.231111 0.296448 0.537507
0.392582 0.266405 0.502572
0.403457 0.252173 0.469897
0.394272 0.298209 0.685465
0.267273 0.344377 0.656569
0.281678 0.346298 0.684847
0.327887 0.335976 0.718287
0.385899 0.312488 0.717284
0.439446 0.268259 0.641291
0.463997 0.220809 0.568147
0.447919 0.233063 0.59176
0.546978 0.221537 0.551965
0.569061 0.262585 0.600459
0.605836 0.271088 0.562649
0.623208 0.258402 0.523293
0.663007 0.280558 0.592218
0.588583 0.289531 0.716033
0.655684 0.253548 0.308892
0.764696 0.282772 0.510755
0.351175 0.257779 0.534708
0.215022 0.352691 0.58109
0.248692 0.323553 0.529137
0.268072 0.294768 0.533593
0.374364 0.273336 0.531202
0.470549 0.248948 0.536513
0.457036 0.266665 0.579505
0.306592 0.336753 0.691672
0.263174 0.346816 0.66789
0.292067 0.34512 0.700722
0.298017 0.346259 0.710662
0.427437 0.226302 0.624531
0.425863 0.209296 0.6164
0.476871 0.219158 0.588326
0.501081 0.219841 0.661589
0.570256 0.280999 0.646139
0.618539 0.284997 0.633377
0.62319 0.272485 0.56297
0.613033 0.296382 0.700714
0.599225 0.288886 0.684721
0.736998 0.27296 0.393793
0.535344 0.24085 0.271754
0.348087 0.259154 0.549518
0.467512 0.233517 0.511907
0.223666 0.376334 0.674929
0.23002 0.323739 0.530528
0.274942 0.293801 0.538332
0.442566 0.252183 0.49169
0.472582 0.238646 0.499666
0.308631 0.329628 0.671691
0.271942 0.339133 0.652372
0.266988 0.348882 0.684099
0.295504 0.346998 0.718531
0.318477 0.340342 0.728971
0.439697 0.27491 0.676599
0.436771 0.203393 0.599979
0.471825 0.206959 0.612706
0.519233 0.219484 0.68899
0.562615 0.278454 0.753528
0.602798 0.300747 0.744744
0.647787 0.302436 0.704159
0.614606 0.297162 0.730264
0.652775 0.277559 0.629644
0.74103 0.254984 0.527691
0.559703 0.240845 0.274737
0.770008 0.282304 0.518594
0.487453 0.299632 0.699364
0.209865 0.357976 0.617004
0.345403 0.274539 0.517106
0.379029 0.267533 0.513692
0.452481 0.25936 0.547993
0.426723 0.28241 0.624735
0.343987 0.313414 0.663613
0.239995 0.352737 0.637879
0.225792 0.353495 0.633062
0.315402 0.338239 0.723879
0.369257 0.314793 0.737921
0.407003 0.220567 0.639988
0.420859 0.194251 0.621364
0.476193 0.187114 0.62997
0.515118 0.198059 0.667108
0.581728 0.272456 0.743876
0.629951 0.296313 0.75304
0.610438 0.288437 0.732834
0.595903 0.258641 0.695663
0.611112 0.264265 0.667071
0.755811 0.280859 0.448295
0.530718 0.237651 0.275836
0.742231 0.28106 0.374409
0.392489 0.280182 0.589708
0.379084 0.192471 0.437896
0.5058 0.290903 0.66169
0.27001 0.302014 0.524207
0.376239 0.264054 0.5085
0.42588 0.256391 0.52999
0.43636 0.271001 0.598936
0.382426 0.297152 0.652955
0.237246 0.353258 0.626706
0.220718 0.354861 0.620951
0.25568 0.338791 0.670245
0.320253 0.331989 0.724292
0.449691 0.254079 0.712479
0.376193 0.23197 0.656096
0.395017 0.184584 0.606793
0.389816 0.186435 0.607235
0.579184 0.20464 0.667027
0.622455 0.26006 0.719226
0.627085 0.287861 0.736365
0.604525 0.224016 0.626054
0.594009 0.22685 0.625432
0.69314 0.261572 0.348929
0.671474 0.258733 0.347131
0.648799 0.253359 0.327947
0.777118 0.290831 0.527905
0.296366 0.226259 0.52797
0.452431 0.264881 0.515452
0.314357 0.287657 0.515309
0.361055 0.266972 0.5058
0.408258 0.251467 0.506319
0.430046 0.263027 0.566
0.304342 0.321549 0.632077
0.278195 0.32847 0.61405
0.232204 0.341704 0.611372
0.343782 0.315791 0.720432
0.422905 0.257597 0.653031
0.369431 0.30909 0.740468
0.380695 0.199452 0.620353
0.386884 0.202789 0.625832
0.458795 0.167718 0.596343
0.620558 0.210368 0.65334
0.620722 0.244443 0.698238
0.619869 0.256957 0.692
0.616272 0.226203 0.607267
0.695567 0.243123 0.53568
0.698891 0.267502 0.392591
0.637363 0.249228 0.34423
0.652457 0.260426 0.386935
0.787663 0.301403 0.509822
0.724012 0.288546 0.624827
0.42864 0.201935 0.659538
0.428243 0.239864 0.410469
0.345156 0.27814 0.495307
0.342776 0.276083 0.499079
0.394582 0.254504 0.493646
0.404007 0.25073 0.504938
0.429986 0.249508 0.572072
0.329554 0.312529 0.632232
0.237829 0.34064 0.584412
0.235216 0.338571 0.611582
0.401866 0.268333 0.634852
0.368706 0.263668 0.673872
0.334168 0.276098 0.662552
0.351589 0.193955 0.540884
0.404406 0.169541 0.529179
0.485051 0.159135 0.576957
0.626512 0.202356 0.630522
0.623279 0.244174 0.686647
0.671572 0.2319 0.557297
0.734288 0.256879 0.498916
0.747839 0.274398 0.464322
0.699479 0.266704 0.40807
0.607603 0.246955 0.347453
0.666423 0.265114 0.402105
0.718626 0.282572 0.461999
0.733321 0.29466 0.640892
0.282026 0.284267 0.385345
0.369277 0.264957 0.436281
0.33293 0.276746 0.467027
0.347033 0.260517 0.467389
0.391367 0.252929 0.494042
0.432827 0.249804 0.544286
0.409332 0.236438 0.55315
0.274884 0.327257 0.599795
0.224317 0.347165 0.585467
0.248367 0.335655 0.613232
0.323983 0.271653 0.625492
0.321578 0.27442 0.642223
0.31616 0.238077 0.57527
0.318942 0.220089 0.503954
0.397368 0.177361 0.460125
0.484463 0.161076 0.502884
0.652317 0.207502 0.604269
0.639026 0.227871 0.627522
0.676326 0.230734 0.563653
0.737419 0.254253 0.497995
0.676927 0.254507 0.387248
0.612454 0.242044 0.356255
0.599971 0.248233 0.335071
0.69664 0.275649 0.440785
0.688554 0.339639 0.747222
0.385866 0.259201 0.432588
0.351857 0.268485 0.428834
0.340699 0.27177 0.455379
0.357704 0.248565 0.473244
0.386488 0.24139 0.507642
0.398363 0.24239 0.516962
0.37709 0.248561 0.596033
0.281387 0.318076 0.583848
0.256822 0.323252 0.568631
0.246754 0.337122 0.606814
0.310193 0.263038 0.592944
0.29556 0.236579 0.495881
0.315716 0.225929 0.441288
0.39177 0.207306 0.368238
0.395045 0.202169 0.378023
0.591884 0.16571 0.512859
0.666552 0.2121 0.581785
0.678186 0.213932 0.564216
0.696321 0.227791 0.533423
0.747969 0.262382 0.470329
0.674213 0.25626 0.368391
0.606786 0.246941 0.313076
0.638332 0.258103 0.383143
0.672943 0.270441 0.440164
0.657082 0.331217 0.750096
0.696007 0.311167 0.68528
0.336918 0.271598 0.449791
0.325126 0.281128 0.461246
0.319233 0.249277 0.465487
0.353752 0.241959 0.513543
0.389738 0.23836 0.54274
0.339864 0.242072 0.565283
0.287491 0.312374 0.58671
0.253766 0.322044 0.570977
0.334969 0.301774 0.624269
0.290825 0.252866 0.53778
0.282203 0.232882 0.439711
0.312417 0.232038 0.393107
0.325272 0.226446 0.385091
0.409443 0.203614 0.357935
0.575661 0.162508 0.500717
0.634331 0.178507 0.504983
0.701061 0.221179 0.497055
0.741909 0.249606 0.499646
0.681736 0.257814 0.350337
0.619089 0.242318 0.312948
0.611373 0.227492 0.344421
0.647086 0.261203 0.401152
0.69769 0.280574 0.476123
0.762881 0.301283 0.612935
0.327862 0.27676 0.438123
0.309548 0.268671 0.432271
0.326675 0.255777 0.45503
0.337457 0.24147 0.497308
0.351177 0.23917 0.529203
0.405428 0.255835 0.586809
0.269315 0.31685 0.572678
0.259111 0.321422 0.585453
0.304459 0.254168 0.549909
0.269663 0.255897 0.578395
0.270102 0.241026 0.540939
0.323709 0.234376 0.366957
0.315333 0.229602 0.38221
0.44342 0.19263 0.370176
0.505704 0.16512 0.462806
0.605003 0.16718 0.489496
0.695029 0.217256 0.500736
0.734035 0.245112 0.50201
0.680396 0.25701 0.347185
0.634191 0.249498 0.332828
0.615854 0.209586 0.373357
0.566028 0.242519 0.326205
0.631181 0.261353 0.427216
0.729627 0.244782 0.5636
0.326181 0.267262 0.437071
0.289386 0.283107 0.414425
0.307478 0.25845 0.443462
0.315489 0.249287 0.483406
0.343561 0.239464 0.529268
0.317035 0.239362 0.422323
0.273972 0.303547 0.580551
0.310345 0.30404 0.609613
0.278797 0.253035 0.537316
0.339818 0.285472 0.724369
0.288232 0.30164 0.695429
0.257881 0.248652 0.481206
0.329005 0.250447 0.334941
0.39249 0.211575 0.350596
0.446425 0.185983 0.385581
0.558023 0.163963 0.465865
0.690814 0.210218 0.470735
0.733546 0.252354 0.424435
0.720296 0.257589 0.395658
0.629003 0.238142 0.343552
0.568202 0.187749 0.383701
0.637886 0.251686 0.401921
0.653265 0.265711 0.433272
0.699883 0.327776 0.729808
0.306251 0.262577 0.44199
0.275405 0.275533 0.432147
0.317422 0.242705 0.428931
0.287734 0.251761 0.433466
0.31093 0.239701 0.433465
0.283441 0.305077 0.591227
0.389661 0.258999 0.577643
0.276766 0.253543 0.546463
0.225662 0.285311 0.508248
0.247079 0.261192 0.515085
0.264997 0.269253 0.617564
0.260974 0.252012 0.438665
0.390828 0.209288 0.35603
0.504416 0.182866 0.38677
0.5703 0.168485 0.450752
0.68373 0.22141 0.419602
0.736254 0.252826 0.444588
0.648318 0.241609 0.326172
0.605125 0.239486 0.316404
0.597302 0.221309 0.345619
0.63515 0.260736 0.418283
0.678322 0.322293 0.714672
0.284807 0.273456 0.423307
0.27213 0.275068 0.441366
0.265855 0.266731 0.472429
0.278503 0.251574 0.443641
0.313261 0.29 0.584716
0.365372 0.260195 0.591571
0.321929 0.302791 0.623303
0.389253 0.273101 0.618848
0.288505 0.329844 0.717892
0.219041 0.301335 0.436549
0.233966 0.280778 0.440197
0.293289 0.270381 0.357234
0.353445 0.21607 0.361595
0.391264 0.197219 0.385513
0.464589 0.191968 0.354161
0.660783 0.204002 0.422053
0.725847 0.244476 0.460447
0.681791 0.251502 0.3499
0.622243 0.242805 0.330894
0.570732 0.243891 0.335889
0.641875 0.262147 0.407833
0.265314 0.293053 0.439794
0.260495 0.271084 0.488744
0.314401 0.234892 0.466855
0.278362 0.290652 0.647988
0.391286 0.273243 0.641478
0.423523 0.272248 0.707012
0.392675 0.290917 0.700997
0.295604 0.26745 0.604132
0.420679 0.208708 0.324695
0.247818 0.277782 0.405946
0.301525 0.254007 0.358877
0.348945 0.249358 0.322233
0.420779 0.182541 0.400605
0.510229 0.226245 0.308823
0.547761 0.190157 0.362813
0.694783 0.240048 0.400341
0.617185 0.238697 0.317414
0.60236 0.24023 0.307953
0.581105 0.245497 0.337382
0.619005 0.253588 0.381074
0.242169 0.32255 0.501662
0.395747 0.259624 0.568879
0.341122 0.287326 0.590512
0.306766 0.286237 0.648164
0.394423 0.267448 0.661921
0.387235 0.25968 0.68441
0.370776 0.301392 0.694189
0.335257 0.241465 0.332666
0.328829 0.239514 0.341851
0.513883 0.166059 0.442219
0.425498 0.236917 0.2966
0.420855 0.215827 0.320221
0.509166 0.229141 0.308813
0.584647 0.185745 0.39438
0.636555 0.220299 0.360059
0.645449 0.23848 0.335706
0.560623 0.231811 0.31934
0.600194 0.25394 0.39317
0.26527 0.303839 0.470448
0.354191 0.254766 0.577478
0.356224 0.277173 0.668339
0.298288 0.315059 0.69786
0.405798 0.261006 0.657678
0.435945 0.249694 0.692066
0.417946 0.229407 0.301599
0.266095 0.285276 0.353352
0.267135 0.285558 0.372703
0.51441 0.207652 0.316821
0.443797 0.238387 0.298244
0.741439 0.249675 0.518999
0.549759 0.18245 0.385382
0.64667 0.21698 0.37238
0.66577 0.241314 0.356467
0.634452 0.235786 0.33838
0.277205 0.31506 0.679861
0.280619 0.266054 0.61227
0.41235 0.246422 0.684134
0.300955 0.324684 0.663243
0.40084 0.284761 0.743069
0.296663 0.260861 0.349288
0.40869 0.162276 0.500696
0.454432 0.175554 0.390723
0.426154 0.238613 0.291144
0.495138 0.16395 0.424123
0.436812 0.235575 0.28232
0.637017 0.213701 0.368213
0.663239 0.245153 0.347847
0.373159 0.272032 0.648563
0.415319 0.163566 0.544327
0.318459 0.229591 0.610109
0.413361 0.23613 0.291732
0.336703 0.194203 0.489996
0.435332 0.238251 0.295672
0.496737 0.209295 0.314886
0.388048 0.241769 0.294837
0.594506 0.197884 0.351074
0.266912 0.327911 0.653448
0.499323 0.227289 0.295824
0.477488 0.249885 0.663247
0.521696 0.28483 0.713379
0.4514 0.220252 0.638533
0.469845 0.240979 0.697385
0.488135 0.309795 0.758191
0.485017 0.255234 0.707249
0.516246 0.2753 0.709137
0.520651 0.251746 0.613185
0.566116 0.237761 0.525274
0.455373 0.214864 0.641405
0.492194 0.221777 0.682695
0.514859 0.257462 0.578611
0.440427 0.233581 0.568626
0.501782 0.201605 0.566189
0.552059 0.316183 0.768409
0.432235 0.223164 0.492032
0.256142 0.360135 0.705775
0.480937 0.250085 0.675439
0.531636 0.264888 0.53616
0.50643 0.232255 0.541482
0.498927 0.232599 0.567564
0.489073 0.251671 0.601332
0.512304 0.241265 0.725455
0.500632 0.242015 0.676562
0.467351 0.28263 0.718982
0.448785 0.24564 0.596338
0.522384 0.208848 0.564553
0.557844 0.200232 0.538484
0.654254 0.274441 0.611799
0.468421 0.193869 0.499677
0.363477 0.230899 0.670094
0.24569 0.369715 0.68995
0.208729 0.343072 0.56177
0.524137 0.234756 0.462775
0.495051 0.248771 0.523643
0.478673 0.227328 0.503718
0.487423 0.218044 0.510325
0.435596 0.193153 0.548476
0.510344 0.245953 0.55023
0.532279 0.245775 0.522965
0.527009 0.221295 0.568742
0.523427 0.215529 0.561291
0.546362 0.254843 0.716734
0.549606 0.243278 0.651469
0.623456 0.269597 0.57618
0.646948 0.267303 0.55749
0.574398 0.238932 0.492901
0.202259 0.328797 0.551734
0.2313 0.306528 0.536542
0.245107 0.330481 0.551446
0.48298 0.212444 0.434569
0.480509 0.219512 0.480062
0.431297 0.23053 0.546888
0.416816 0.29473 0.695333
0.411684 0.230027 0.594981
0.475678 0.28058 0.647799
0.463822 0.290771 0.699997
0.454996 0.213725 0.54636
0.525368 0.247074 0.662963
0.530364 0.255855 0.70242
0.542662 0.267294 0.705631
0.647189 0.270292 0.584148
0.619841 0.285821 0.647463
0.645013 0.28989 0.704715
0.475739 0.229417 0.622417
0.197611 0.359223 0.605456
0.233612 0.332265 0.54226
0.374216 0.277812 0.522628
0.38885 0.272748 0.507619
0.428761 0.222047 0.521231
0.423215 0.288037 0.668592
0.437833 0.277622 0.634735
0.43088 0.248598 0.599195
0.422508 0.23247 0.572731
0.449465 0.261555 0.651882
0.460944 0.261093 0.665272
0.448997 0.227488 0.564788
0.510786 0.226315 0.673531
0.537547 0.268496 0.684625
0.55502 0.282771 0.682385
0.627586 0.270458 0.544508
0.640831 0.271558 0.547114
0.639185 0.29011 0.684619
0.777986 0.294022 0.448344
0.574851 0.231545 0.544998
0.500583 0.299599 0.705394
0.216594 0.348192 0.56088
0.289216 0.297575 0.532563
0.26371 0.307822 0.53749
0.406944 0.234091 0.449574
0.447317 0.251763 0.574459
0.333962 0.326418 0.709905
0.371776 0.309776 0.713992
0.423023 0.287078 0.691633
0.440472 0.246448 0.58317
0.437033 0.221526 0.605113
0.510371 0.226069 0.603614
0.506729 0.215635 0.676846
0.51339 0.238002 0.660442
0.551291 0.26585 0.637093
0.569635 0.282572 0.655641
0.632049 0.284121 0.621397
0.657294 0.277832 0.593931
0.592934 0.276822 0.684379
0.772565 0.288405 0.456809
0.727266 0.250226 0.54878
0.490118 0.237371 0.462863
0.406741 0.193667 0.454881
0.255148 0.327755 0.557656
0.263103 0.313466 0.531978
0.352441 0.279318 0.513513
0.416506 0.247427 0.47131
0.439557 0.233728 0.481608
0.439679 0.264717 0.611976
0.403654 0.29306 0.706101
0.305493 0.338324 0.708094
0.323723 0.329614 0.711987
0.400838 0.307881 0.712643
0.432238 0.205553 0.601415
0.494146 0.21375 0.631265
0.520706 0.224504 0.69832
0.542204 0.269566 0.737035
0.538787 0.271885 0.68553
0.622225 0.264843 0.556961
0.64343 0.276855 0.57993
0.666043 0.28226 0.636849
0.636721 0.235652 0.621163
0.756307 0.266364 0.510786
0.728856 0.2729 0.369304
0.559458 0.240186 0.574874
0.366047 0.199771 0.468464
0.32919 0.288352 0.517353
0.352502 0.277594 0.514867
0.358354 0.279561 0.522085
0.448265 0.246583 0.490569
0.460483 0.232169 0.508445
0.428304 0.275136 0.644595
0.293284 0.341523 0.69645
0.307057 0.335961 0.712602
0.326499 0.338603 0.725724
0.44439 0.264733 0.679575
0.410674 0.21249 0.627322
0.471788 0.198863 0.618896
0.525806 0.219961 0.70045
0.525022 0.237232 0.714047
0.546128 0.278905 0.730448
0.632811 0.292731 0.656974
0.628844 0.305247 0.723915
0.588028 0.23277 0.64367
0.595909 0.243966 0.645133
0.772811 0.289577 0.451615
0.675516 0.25859 0.321429
0.721033 0.277244 0.618562
0.461575 0.264299 0.518549
0.392687 0.250115 0.357489
0.37104 0.19879 0.541947
0.339496 0.282007 0.506306
0.364261 0.2704 0.507718
0.405562 0.261704 0.50926
0.458342 0.248913 0.507223
0.471538 0.243751 0.519439
0.337066 0.319882 0.680471
0.262353 0.345944 0.654261
0.414176 0.284979 0.729063
0.400862 0.300842 0.734123
0.43156 0.2318 0.641887
0.406851 0.218167 0.62758
0.460884 0.192021 0.613998
0.508954 0.197305 0.664286
0.547486 0.246113 0.735027
0.588844 0.28676 0.749395
0.588696 0.288194 0.75154
0.590565 0.265922 0.701211
0.591594 0.227335 0.627609
0.756726 0.276797 0.484391
0.710278 0.262194 0.372814
0.710015 0.266781 0.355082
0.735577 0.279062 0.630862
0.427967 0.251699 0.464085
0.512728 0.238333 0.437447
0.344813 0.280901 0.500156
0.4148 0.253679 0.499631
0.428773 0.249086 0.50418
0.463546 0.255243 0.546872
0.3913 0.296256 0.666722
0.342467 0.316337 0.681091
0.336361 0.320785 0.71098
0.421792 0.25668 0.647799
0.407562 0.290631 0.739921
0.437446 0.279782 0.723041
0.401628 0.20568 0.620074
0.429378 0.189082 0.61535
0.483186 0.177675 0.622511
0.573787 0.219823 0.691499
0.620566 0.282631 0.732457
0.610196 0.285 0.74128
0.598877 0.227264 0.641757
0.637411 0.224505 0.570987
0.690339 0.24264 0.527713
0.71324 0.264372 0.374054
0.65857 0.258155 0.353613
0.76067 0.28963 0.588974
0.698649 0.307536 0.669384
0.409831 0.24401 0.421211
0.459723 0.252889 0.455326
0.35435 0.271576 0.483222
0.429077 0.2457 0.508644
0.440672 0.250437 0.516036
0.42527 0.281719 0.632445
0.349031 0.31061 0.660617
0.262963 0.341919 0.636807
0.294864 0.337082 0.69439
0.43063 0.262477 0.681642
0.432797 0.23939 0.66693
0.417944 0.23732 0.652711
0.386324 0.199695 0.621364
0.492371 0.170025 0.611305
0.551411 0.191735 0.654633
0.619259 0.204551 0.642423
0.63851 0.277265 0.727176
0.617578 0.276995 0.721076
0.61726 0.221726 0.610554
0.670117 0.236617 0.548603
0.708869 0.250048 0.516063
0.675369 0.255594 0.329479
0.726814 0.272779 0.364911
0.770788 0.292094 0.423717
0.347253 0.316301 0.749594
0.371955 0.258106 0.433519
0.393347 0.263312 0.469983
0.378156 0.252608 0.479778
0.431967 0.249035 0.528903
0.433863 0.266979 0.578223
0.453048 0.251828 0.557733
0.297701 0.327183 0.643159
0.235703 0.346103 0.613021
0.370813 0.265448 0.654908
0.356091 0.269252 0.654687
0.34717 0.269842 0.665328
0.368819 0.247946 0.66612
0.366534 0.188334 0.557995
0.437018 0.169215 0.582717
0.52161 0.161812 0.585546
0.620905 0.183162 0.586035
0.620844 0.252375 0.697545
0.611558 0.227929 0.635445
0.66517 0.230917 0.558337
0.728645 0.265409 0.475261
0.70152 0.272211 0.418032
0.628809 0.250717 0.352694
0.752559 0.282934 0.412823
0.744779 0.259549 0.553006
0.309778 0.221896 0.54411
0.377052 0.248606 0.436201
0.358485 0.256437 0.452657
0.373979 0.249751 0.474256
0.423757 0.243191 0.507519
0.442151 0.2466 0.545623
0.432309 0.258714 0.590674
0.247955 0.341417 0.600494
0.258743 0.338486 0.642314
0.362203 0.268369 0.650877
0.307311 0.25809 0.602691
0.311543 0.254709 0.608588
0.330144 0.243167 0.623724
0.393154 0.179127 0.461111
0.448232 0.161429 0.542634
0.50559 0.158183 0.51604
0.65116 0.192636 0.571085
0.653975 0.225511 0.592019
0.680104 0.229648 0.554283
0.726533 0.257381 0.490477
0.719093 0.272969 0.424336
0.652311 0.258625 0.367788
0.634165 0.252557 0.365111
0.661633 0.257491 0.414065
0.779837 0.294894 0.544405
0.377052 0.251751 0.418347
0.350075 0.264061 0.464756
0.337213 0.247398 0.466182
0.393145 0.244007 0.496404
0.431564 0.241844 0.533381
0.379373 0.292899 0.636471
0.293906 0.322497 0.620265
0.237794 0.3465 0.6023
0.24457 0.343271 0.627391
0.317021 0.26579 0.60993
0.309307 0.229348 0.496419
0.330486 0.214289 0.439394
0.391699 0.174314 0.498366
0.476672 0.170954 0.448825
0.529779 0.159306 0.498134
0.656148 0.195937 0.566437
0.654804 0.221616 0.597668
0.695544 0.226964 0.5289
0.735759 0.263726 0.476253
0.728373 0.270841 0.440866
0.652052 0.249422 0.386069
0.651522 0.259311 0.417152
0.668258 0.270022 0.43716
0.744471 0.27735 0.605985
0.727949 0.282096 0.621004
0.322783 0.273605 0.40875
0.341255 0.273327 0.444875
0.336319 0.276542 0.454703
0.334579 0.24513 0.47222
0.406627 0.237123 0.51317
0.383227 0.235609 0.555622
0.360583 0.245975 0.588406
0.266164 0.334206 0.612387
0.257916 0.334656 0.623738
0.406473 0.271764 0.635696
0.296096 0.228148 0.460314
0.328663 0.224798 0.402792
0.398797 0.201594 0.383552
0.412052 0.20186 0.368861
0.44968 0.189514 0.381283
0.613057 0.173473 0.48153
0.676234 0.204585 0.528844
0.700132 0.225016 0.500245
0.738578 0.2583 0.476034
0.735933 0.256355 0.48331
0.643036 0.23893 0.363667
0.634239 0.255624 0.370374
0.626793 0.254198 0.376892
0.730259 0.2866 0.474632
0.742832 0.308838 0.656489
0.712418 0.306365 0.672231
0.31042 0.283822 0.440082
0.322372 0.264981 0.435491
0.321896 0.244829 0.461779
0.376507 0.23716 0.531642
0.349377 0.23801 0.556583
0.31624 0.317997 0.640211
0.271496 0.325225 0.592624
0.388846 0.284065 0.626288
0.2848 0.243197 0.498116
0.283325 0.232781 0.462379
0.277805 0.241857 0.420745
0.403903 0.218601 0.333588
0.440389 0.20347 0.34701
0.47932 0.192307 0.359945
0.561018 0.164201 0.469514
0.683548 0.207839 0.506177
0.694928 0.216852 0.493595
0.715569 0.240109 0.498551
0.740317 0.266542 0.436337
0.648557 0.252789 0.36002
0.633934 0.254445 0.374756
0.658638 0.264806 0.418308
0.68303 0.320046 0.712072
0.66395 0.234357 0.649073
