9065 0.0145781
0.44938 0.264976 0.662556
0.434901 0.270501 0.680544
0.521137 0.202698 0.522096
0.556701 0.22995 0.539388
0.564749 0.252795 0.575861
0.596449 0.238953 0.482486
0.591993 0.236349 0.479978
0.602366 0.236227 0.495111
0.42422 0.257794 0.643309
0.301862 0.31108 0.311385
0.269248 0.279553 0.43235
0.26173 0.263549 0.431861
0.42311 0.272425 0.667972
0.444638 0.2241 0.430783
0.337054 0.263484 0.61108
0.308094 0.266408 0.583887
0.40737 0.26904 0.642644
0.371692 0.266802 0.632838
0.418537 0.267746 0.656052
0.440116 0.245233 0.60454
0.44337 0.264298 0.693502
0.554349 0.219175 0.528976
0.567182 0.240968 0.522354
0.59166 0.246864 0.504448
0.599224 0.250068 0.478626
0.586211 0.23399 0.46649
0.593015 0.228644 0.503422
0.583348 0.228713 0.538811
0.431702 0.238315 0.278029
0.516685 0.279801 0.659942
0.236072 0.303911 0.452329
0.327836 0.275651 0.439489
0.316367 0.28122 0.446446
0.439535 0.268926 0.374127
0.441389 0.246248 0.418097
0.270563 0.275001 0.561521
0.268645 0.275781 0.560264
0.310061 0.257436 0.630631
0.377669 0.266698 0.635455
0.411723 0.262122 0.652791
0.446578 0.230766 0.623966
0.44844 0.23886 0.633963
0.513302 0.205596 0.523524
0.576125 0.252522 0.539571
0.594639 0.250862 0.501032
0.596919 0.255283 0.498138
0.606996 0.268864 0.558932
0.663619 0.270908 0.550402
0.592263 0.225851 0.513511
0.705363 0.309116 0.291124
0.473491 0.28645 0.722395
0.273016 0.279594 0.430869
0.393106 0.275389 0.446768
0.451316 0.267131 0.472564
0.467578 0.260973 0.446176
0.438159 0.263526 0.576308
0.346958 0.267892 0.587565
0.236009 0.290893 0.514791
0.28675 0.262013 0.608277
0.321563 0.26154 0.633083
0.440729 0.221018 0.600764
0.448817 0.194209 0.587516
0.446794 0.194802 0.603349
0.501801 0.186355 0.640485
0.558648 0.272835 0.718151
0.578637 0.271589 0.635472
0.596639 0.274622 0.740029
0.627145 0.277092 0.725398
0.613085 0.244584 0.476573
0.628872 0.258963 0.660168
0.61261 0.33098 0.219521
0.466273 0.266501 0.426013
0.47461 0.285366 0.716965
0.217387 0.300038 0.490153
0.351174 0.272963 0.424682
0.431056 0.265065 0.548777
0.438349 0.26917 0.556107
0.372368 0.269975 0.593324
0.281614 0.2792 0.553922
0.253347 0.275557 0.533125
0.244451 0.284666 0.533288
0.324113 0.248041 0.646266
0.433588 0.224885 0.62676
0.427222 0.183367 0.574519
0.489085 0.181064 0.593674
0.515803 0.203942 0.671769
0.508791 0.216265 0.646424
0.560464 0.25524 0.741614
0.604161 0.277999 0.733492
0.609047 0.261019 0.709584
0.613655 0.243112 0.514647
0.754604 0.269731 0.461903
0.664449 0.318321 0.253725
0.647865 0.22597 0.34051
0.479974 0.285367 0.725782
0.287566 0.27331 0.427511
0.418616 0.270012 0.453905
0.409122 0.268271 0.441637
0.406852 0.270262 0.57873
0.375306 0.270303 0.572102
0.27326 0.291696 0.477149
0.241403 0.279237 0.507829
0.246894 0.277644 0.520692
0.291196 0.254282 0.609776
0.370756 0.242017 0.675305
0.425738 0.17746 0.567817
0.440938 0.172113 0.578099
0.524444 0.205824 0.674654
0.50851 0.196349 0.668912
0.574561 0.251749 0.725751
0.616013 0.265292 0.701423
0.614403 0.246495 0.678409
0.657293 0.264829 0.617562
0.756314 0.287181 0.419757
0.613162 0.327736 0.22207
0.719683 0.299682 0.318845
0.690522 0.269376 0.322501
0.455606 0.318256 0.246788
0.294199 0.29868 0.447879
0.341084 0.281848 0.412023
0.364782 0.271423 0.419901
0.423714 0.262819 0.512886
0.422025 0.260839 0.555044
0.366839 0.278654 0.499633
0.253773 0.289129 0.484063
0.257489 0.274331 0.493999
0.267416 0.264352 0.553235
0.26646 0.265353 0.563555
0.397795 0.240839 0.663949
0.4368 0.163818 0.472199
0.428354 0.161844 0.521459
0.489533 0.153304 0.544232
0.617399 0.206847 0.64943
0.634642 0.257668 0.693815
0.611271 0.217229 0.602501
0.613731 0.239176 0.63913
0.717481 0.250398 0.476457
0.69034 0.303066 0.314533
0.643106 0.33088 0.229231
0.791131 0.317116 0.565174
0.333535 0.29974 0.288391
0.510675 0.280952 0.627027
0.363481 0.277952 0.404149
0.384642 0.269649 0.418844
0.37924 0.271682 0.424769
0.42428 0.261978 0.498548
0.365585 0.273389 0.553002
0.315118 0.279639 0.52053
0.254131 0.274371 0.486956
0.276993 0.2748 0.506642
0.268446 0.259678 0.55492
0.310501 0.245412 0.604488
0.427295 0.211685 0.606207
0.4618 0.165789 0.430355
0.493823 0.156752 0.462815
0.557488 0.159512 0.555946
0.629161 0.222805 0.665338
0.612902 0.222774 0.618309
0.614405 0.216879 0.585584
0.72471 0.249743 0.474626
0.696751 0.241575 0.485254
0.642037 0.297434 0.289873
0.62738 0.330219 0.224738
0.747552 0.295504 0.460146
0.446338 0.315611 0.239207
0.442417 0.302952 0.262417
0.385181 0.288287 0.413675
0.370324 0.281384 0.387124
0.380321 0.266786 0.39862
0.406954 0.2607 0.43772
0.427866 0.239774 0.488593
0.362251 0.274075 0.54934
0.309522 0.286196 0.486961
0.271356 0.284806 0.472333
0.287377 0.265629 0.536205
0.391215 0.255009 0.55728
0.396104 0.21396 0.57472
0.377589 0.207281 0.40931
0.45323 0.19487 0.366955
0.492365 0.167873 0.414631
0.637309 0.179547 0.528809
0.640141 0.212912 0.610767
0.640652 0.218837 0.554206
0.725641 0.241991 0.488618
0.737018 0.281806 0.396613
0.683049 0.296185 0.319588
0.644211 0.309906 0.281085
0.61073 0.319266 0.242736
0.736899 0.29076 0.607914
0.449251 0.288459 0.306918
0.456939 0.279377 0.372807
0.402192 0.285655 0.378746
0.377321 0.26765 0.37606
0.383867 0.259823 0.398309
0.406244 0.258834 0.437915
0.413295 0.234669 0.473912
0.408248 0.228698 0.499802
0.317744 0.279886 0.504399
0.263824 0.283207 0.477659
0.301036 0.269688 0.51087
0.354256 0.21611 0.494237
0.355721 0.211174 0.508393
0.404238 0.216141 0.34822
0.422057 0.233987 0.308663
0.461093 0.195231 0.361617
0.583609 0.164904 0.451046
0.676785 0.20171 0.505236
0.688488 0.227984 0.519689
0.698102 0.226043 0.520058
0.729045 0.280235 0.371534
0.674374 0.301563 0.318228
0.618182 0.297614 0.262196
0.678179 0.294467 0.354021
0.695662 0.285825 0.647419
0.445331 0.275344 0.34315
0.390267 0.274554 0.371942
0.371011 0.275843 0.372607
0.366218 0.271576 0.371872
0.378211 0.254467 0.405618
0.396869 0.22328 0.462362
0.416082 0.243614 0.514975
0.304785 0.278118 0.472145
0.281349 0.261929 0.471361
0.360691 0.223975 0.482559
0.357779 0.22355 0.480795
0.372335 0.248182 0.305227
0.416102 0.25271 0.284437
0.425662 0.258996 0.270803
0.558835 0.172265 0.419031
0.650672 0.188756 0.457799
0.69505 0.215575 0.480168
0.721362 0.237196 0.486792
0.740578 0.264704 0.412988
0.688526 0.303204 0.300288
0.633833 0.303353 0.267773
0.609251 0.304297 0.255044
0.67189 0.295227 0.350932
0.778655 0.303132 0.52069
0.724336 0.287129 0.633961
0.414677 0.290586 0.335851
0.387691 0.280969 0.352098
0.357716 0.283803 0.378652
0.359326 0.273078 0.353031
0.391124 0.246412 0.428552
0.398623 0.238302 0.45483
0.3506 0.276188 0.519026
0.302838 0.278545 0.4754
0.289339 0.26658 0.485665
0.377749 0.231876 0.506752
0.321315 0.214652 0.425967
0.330325 0.222262 0.379237
0.359658 0.235488 0.321836
0.410157 0.254403 0.279806
0.532875 0.191065 0.388099
0.671274 0.19775 0.474357
0.695758 0.216511 0.458544
0.70171 0.228133 0.458951
0.724185 0.279072 0.358644
0.685279 0.298246 0.289505
0.629293 0.311877 0.248646
0.625951 0.313327 0.262121
0.646942 0.286318 0.371989
0.688212 0.216497 0.558894
0.371874 0.286798 0.348339
0.356602 0.290938 0.362367
0.355746 0.266067 0.354045
0.375392 0.240584 0.379439
0.381515 0.229409 0.414978
0.315256 0.272131 0.476902
0.307287 0.252386 0.485633
0.37187 0.230037 0.487665
0.314106 0.21041 0.497902
0.316747 0.205656 0.490285
0.34197 0.207053 0.581652
0.327699 0.217416 0.386561
0.414081 0.251636 0.278198
0.466614 0.213541 0.326437
0.602265 0.18116 0.415397
0.698622 0.217277 0.466564
0.708845 0.236674 0.442477
0.74166 0.251849 0.463921
0.685509 0.301628 0.28831
0.631819 0.294654 0.267832
0.497945 0.335968 0.196588
0.769602 0.291671 0.574331
0.717767 0.291641 0.67345
0.371394 0.294842 0.357705
0.36717 0.291727 0.355105
0.356507 0.266538 0.352124
0.346398 0.250627 0.369884
0.367287 0.243062 0.403685
0.36552 0.248703 0.338128
0.317482 0.257012 0.482492
0.301969 0.262907 0.498836
0.325111 0.261757 0.51548
0.300369 0.263876 0.527661
0.344804 0.214657 0.622292
0.309682 0.221369 0.408114
0.356879 0.247155 0.305141
0.381772 0.239061 0.303385
0.492771 0.214472 0.329354
0.66129 0.199381 0.423597
0.705405 0.226209 0.444821
0.731239 0.245115 0.444225
0.606138 0.294951 0.237197
0.598823 0.265449 0.259881
0.591413 0.242862 0.290724
0.514279 0.339041 0.191536
0.650263 0.289485 0.386334
0.356802 0.282319 0.322206
0.349927 0.294636 0.313572
0.331822 0.268153 0.343768
0.363562 0.24256 0.371802
0.368596 0.244955 0.352186
0.307951 0.256911 0.490336
0.351319 0.250905 0.596619
0.273112 0.253089 0.502082
0.318866 0.219405 0.445856
0.297533 0.219282 0.533267
0.320503 0.204552 0.548155
0.323082 0.250643 0.329905
0.402459 0.27869 0.24952
0.53152 0.228329 0.31865
0.566597 0.222828 0.338323
0.671956 0.223615 0.381615
0.710024 0.232279 0.452893
0.745232 0.267314 0.419828
0.621211 0.308018 0.24039
0.584108 0.281187 0.258676
0.600678 0.320094 0.241454
0.64639 0.289266 0.370773
0.347478 0.263328 0.350842
0.343129 0.251695 0.363469
0.307566 0.246514 0.405608
0.368682 0.232511 0.455302
0.336884 0.259485 0.510024
0.370506 0.252326 0.59528
0.3781 0.255898 0.52014
0.336664 0.231504 0.632747
0.337119 0.231449 0.635098
0.343979 0.283095 0.274133
0.337634 0.196975 0.563288
0.414474 0.292993 0.233414
0.434239 0.266593 0.251682
0.558716 0.211205 0.353683
0.687482 0.226434 0.394536
0.720283 0.251409 0.40949
0.683299 0.294388 0.288865
0.569726 0.307675 0.219088
0.573057 0.322324 0.232861
0.568744 0.327544 0.214642
0.325014 0.290362 0.33893
0.250101 0.309324 0.423426
0.365415 0.232943 0.509958
0.335393 0.258805 0.519686
0.410644 0.230428 0.579798
0.337331 0.257784 0.551183
0.390954 0.224339 0.564128
0.329582 0.214398 0.604412
0.313985 0.253312 0.335784
0.326493 0.241007 0.341314
0.458226 0.32431 0.206444
0.483014 0.308323 0.215933
0.583962 0.201379 0.368608
0.703354 0.248289 0.389275
0.676553 0.277736 0.304917
0.713597 0.273039 0.349116
0.630689 0.286628 0.258932
0.589854 0.234635 0.313739
0.317679 0.279635 0.348015
0.31156 0.285406 0.363076
0.305338 0.238668 0.434317
0.345787 0.228903 0.458585
0.338972 0.220668 0.598087
0.353634 0.216938 0.522707
0.386132 0.208476 0.590243
0.352629 0.224381 0.609122
0.366924 0.239896 0.592836
0.376779 0.244932 0.294738
0.348381 0.312603 0.270237
0.469902 0.272412 0.242066
0.447802 0.210976 0.324044
0.465904 0.225974 0.300327
0.557386 0.236166 0.298972
0.650845 0.246105 0.323608
0.662475 0.294754 0.269501
0.63294 0.301015 0.249648
0.351502 0.227812 0.488618
0.35176 0.220667 0.532502
0.403191 0.244011 0.565911
0.305762 0.225999 0.552482
0.312396 0.259367 0.536952
0.385363 0.229289 0.310313
0.449757 0.160748 0.440776
0.376166 0.314621 0.239139
0.493275 0.26222 0.249897
0.449381 0.221463 0.309672
0.450107 0.331621 0.198056
0.502577 0.329986 0.20213
0.686435 0.261525 0.341747
0.66907 0.293248 0.290339
0.639866 0.303052 0.247661
0.320783 0.233957 0.396868
0.307956 0.228427 0.515703
0.302394 0.230279 0.475237
0.346885 0.214145 0.492576
0.391262 0.202457 0.598013
0.365137 0.199803 0.550331
0.381708 0.205651 0.352358
0.361418 0.314577 0.251647
0.46747 0.240966 0.278115
0.640133 0.234424 0.66944
0.534011 0.192869 0.348436
0.595098 0.229524 0.313409
0.671972 0.280926 0.299932
0.326331 0.24704 0.612365
0.370703 0.236148 0.651399
0.388393 0.218006 0.614574
0.310941 0.263253 0.443944
0.396616 0.280011 0.460493
0.511141 0.208666 0.32847
0.627604 0.23601 0.649046
0.542576 0.186397 0.361481
0.45344 0.210285 0.662622
0.517248 0.251942 0.658605
0.484082 0.249873 0.613085
0.462211 0.264555 0.720089
0.474991 0.251867 0.667105
0.516855 0.246374 0.653689
0.518069 0.250011 0.669908
0.467912 0.214909 0.619642
0.501098 0.228686 0.706083
0.469128 0.221877 0.621907
0.477967 0.267028 0.636582
0.561654 0.227225 0.559529
0.448161 0.280346 0.742894
0.400821 0.2669 0.713837
0.531065 0.248769 0.467876
0.503276 0.24664 0.504998
0.498892 0.227049 0.596871
0.503625 0.227049 0.563062
0.486147 0.247511 0.573389
0.506149 0.238054 0.696491
0.517844 0.260308 0.530751
0.452838 0.252772 0.688424
0.532278 0.228895 0.644517
0.548963 0.21419 0.600293
0.498884 0.216153 0.46241
0.400453 0.267207 0.73965
0.223699 0.300671 0.493472
0.263475 0.285532 0.438954
0.5149 0.268314 0.593597
0.493393 0.262302 0.514435
0.492658 0.248109 0.493209
0.487478 0.234471 0.499151
0.459288 0.210462 0.459879
0.48388 0.231037 0.579802
0.512235 0.272728 0.549412
0.459213 0.274105 0.657666
0.453524 0.275085 0.686324
0.521732 0.227623 0.631763
0.540681 0.244997 0.674491
0.625951 0.256824 0.527725
0.501905 0.216324 0.469805
0.396528 0.183172 0.595029
0.283137 0.261741 0.633135
0.252003 0.273618 0.431244
0.415292 0.276565 0.524285
0.510978 0.268983 0.43835
0.449304 0.265696 0.579581
0.393187 0.264341 0.63042
0.417095 0.264544 0.637442
0.459083 0.257782 0.541405
0.473574 0.248452 0.511617
0.443773 0.269597 0.677332
0.510401 0.20597 0.52721
0.533551 0.227574 0.584303
0.536264 0.242983 0.639222
0.576005 0.261645 0.611337
0.609282 0.260473 0.515466
0.599501 0.236153 0.509031
0.658394 0.261008 0.568248
0.523008 0.247119 0.458193
0.215982 0.304626 0.453387
0.231976 0.292256 0.526397
0.289653 0.292812 0.452029
0.452235 0.266201 0.376501
0.451761 0.224846 0.431993
0.368161 0.259653 0.622548
0.374913 0.265567 0.618201
0.356697 0.259828 0.631707
0.414353 0.265713 0.650016
0.445483 0.231116 0.601346
0.447325 0.24637 0.635999
0.504051 0.210033 0.543211
0.539942 0.239802 0.591938
0.577239 0.250657 0.536184
0.578271 0.262928 0.5967
0.605779 0.255738 0.493284
0.630771 0.263223 0.509464
0.642209 0.262339 0.531174
0.65746 0.261262 0.578309
0.48781 0.257363 0.716638
0.338339 0.28705 0.461958
0.286171 0.291558 0.440687
0.262324 0.268158 0.43159
0.408687 0.279898 0.427015
0.425728 0.274802 0.39469
0.392264 0.261276 0.613856
0.296643 0.271194 0.569204
0.306823 0.263832 0.596176
0.342743 0.260914 0.639958
0.383652 0.261573 0.652807
0.434801 0.252049 0.591126
0.478499 0.209727 0.550606
0.459874 0.218196 0.561752
0.541383 0.223926 0.55035
0.554635 0.255979 0.602247
0.595848 0.265983 0.558621
0.61208 0.258709 0.505738
0.663952 0.267046 0.571043
0.582917 0.260414 0.698018
0.668793 0.325443 0.248106
0.764171 0.281127 0.487808
0.367579 0.254822 0.436363
0.244886 0.300458 0.483338
0.281442 0.298869 0.445815
0.297551 0.273429 0.43425
0.384736 0.279166 0.449429
0.462768 0.256621 0.508009
0.453385 0.264765 0.543948
0.328429 0.263382 0.596988
0.289624 0.267336 0.574683
0.305084 0.259591 0.609879
0.313205 0.258267 0.622287
0.446785 0.202287 0.582631
0.455714 0.185888 0.581861
0.489339 0.202764 0.576106
0.504699 0.203468 0.645523
0.560426 0.268063 0.644912
0.610076 0.268989 0.621918
0.615248 0.263801 0.552425
0.601273 0.270754 0.686841
0.590427 0.265767 0.670884
0.737478 0.283562 0.37122
0.58117 0.332311 0.203798
0.366118 0.248756 0.447512
0.465486 0.247602 0.483396
0.234203 0.279049 0.552715
0.265571 0.294063 0.438947
0.302298 0.272645 0.439357
0.452485 0.268468 0.439605
0.470589 0.256207 0.470746
0.33251 0.26809 0.585737
0.301499 0.271716 0.565844
0.28722 0.259296 0.580578
0.302714 0.251353 0.612187
0.321985 0.252619 0.638093
0.427426 0.253066 0.622751
0.471412 0.18099 0.570567
0.490272 0.185762 0.593356
0.522647 0.20132 0.665094
0.545928 0.246825 0.728723
0.581709 0.268447 0.731694
0.64062 0.275966 0.679781
0.605144 0.268296 0.714006
0.653836 0.261327 0.606549
0.741395 0.254211 0.487497
0.603205 0.339167 0.207881
0.77506 0.285667 0.499671
0.478048 0.282468 0.692783
0.226444 0.297432 0.503194
0.357764 0.281867 0.42674
0.388721 0.277199 0.43237
0.450239 0.264247 0.506719
0.429071 0.265992 0.571034
0.358748 0.269199 0.582259
0.269552 0.276727 0.543183
0.250834 0.278844 0.528469
0.31829 0.251342 0.6276
0.35816 0.250006 0.661762
0.432393 0.18916 0.57642
0.453264 0.173161 0.582811
0.496827 0.168881 0.596171
0.529124 0.181481 0.63545
0.575292 0.243482 0.718512
0.594082 0.264118 0.739368
0.608312 0.259776 0.710946
0.600842 0.232249 0.663214
0.61454 0.242698 0.63958
0.75031 0.279894 0.427229
0.577027 0.329442 0.204851
0.748378 0.290918 0.372326
0.402724 0.268535 0.517212
0.44588 0.213599 0.349077
0.500293 0.278646 0.661068
0.300566 0.284977 0.43229
0.385131 0.276405 0.424419
0.426362 0.26618 0.467044
0.434485 0.262893 0.54937
0.39125 0.263313 0.579344
0.262444 0.284614 0.529305
0.245558 0.285938 0.51735
0.278682 0.256529 0.566184
0.319545 0.245501 0.617575
0.417685 0.228199 0.654347
0.408096 0.181706 0.550499
0.456793 0.154498 0.532299
0.452649 0.154648 0.528665
0.599612 0.183667 0.610575
0.626585 0.234846 0.687709
0.628029 0.25932 0.70972
0.617959 0.2106 0.576367
0.60533 0.21361 0.58331
0.702332 0.307315 0.299462
0.68495 0.309909 0.293377
0.669222 0.318809 0.267002
0.778271 0.294096 0.51623
0.368776 0.199036 0.401748
0.465076 0.278751 0.478549
0.335112 0.285965 0.424537
0.373563 0.279131 0.41764
0.414138 0.267383 0.433085
0.428387 0.261875 0.508828
0.330982 0.277335 0.547786
0.310864 0.279637 0.53336
0.259518 0.279603 0.516646
0.339198 0.247467 0.620684
0.419893 0.231377 0.585504
0.353219 0.245574 0.656188
0.440177 0.161149 0.53054
0.440445 0.16524 0.544045
0.505068 0.151542 0.52981
0.638887 0.192144 0.590533
0.627791 0.218559 0.656614
0.624405 0.231679 0.655695
0.626398 0.21548 0.558894
0.693061 0.2403 0.484902
0.705673 0.293622 0.347006
0.65891 0.304752 0.284669
0.667444 0.300707 0.325174
0.789694 0.30524 0.510915
0.738985 0.281448 0.590107
0.423429 0.189354 0.623992
0.473015 0.277344 0.331535
0.370841 0.288694 0.408786
0.363837 0.286601 0.409963
0.406532 0.27201 0.414471
0.410562 0.266785 0.429604
0.431422 0.243838 0.515934
0.353077 0.272446 0.548062
0.272321 0.287099 0.498955
0.262936 0.276307 0.517789
0.404866 0.239371 0.554711
0.381979 0.20964 0.559699
0.364774 0.20903 0.528741
0.431543 0.177584 0.421863
0.478757 0.166926 0.422459
0.532607 0.151843 0.487944
0.644668 0.18834 0.561005
0.630887 0.21921 0.643085
0.673116 0.228178 0.503224
0.727378 0.255675 0.457289
0.739204 0.274727 0.434042
0.70078 0.287449 0.361316
0.635871 0.305495 0.279294
0.676708 0.298868 0.344907
0.715107 0.290701 0.421636
0.736744 0.2761 0.607283
0.368168 0.315264 0.269553
0.426418 0.289921 0.337878
0.372718 0.290563 0.375238
0.380186 0.278134 0.374806
0.402928 0.270098 0.413327
0.430682 0.254746 0.487857
0.424702 0.233487 0.483741
0.30919 0.280573 0.516959
0.257285 0.291693 0.49306
0.278874 0.27372 0.523863
0.35736 0.21929 0.49199
0.35776 0.211428 0.503876
0.377155 0.200401 0.444386
0.389468 0.207334 0.385433
0.46919 0.195546 0.362709
0.530102 0.180954 0.407458
0.665459 0.198512 0.535791
0.652406 0.213454 0.570182
0.679253 0.225843 0.508496
0.730696 0.252922 0.45639
0.683711 0.286399 0.337205
0.632374 0.294852 0.292101
0.632806 0.31423 0.264524
0.693842 0.291812 0.391855
0.620428 0.286625 0.748005
0.44124 0.28587 0.339107
0.410864 0.291916 0.32447
0.387287 0.28931 0.360512
0.388451 0.264396 0.381389
0.402021 0.252821 0.424381
0.407739 0.253577 0.438917
0.403248 0.22219 0.501169
0.312617 0.279786 0.498628
0.28488 0.284679 0.480354
0.277519 0.275902 0.518416
0.35037 0.222109 0.462335
0.352145 0.222809 0.380467
0.379813 0.233334 0.333187
0.446223 0.250003 0.280549
0.44985 0.241743 0.290098
0.601309 0.178989 0.43001
0.674708 0.206402 0.516991
0.682855 0.209979 0.501722
0.693467 0.22534 0.477397
0.738733 0.262276 0.435118
0.68586 0.293682 0.319868
0.641138 0.322891 0.246719
0.656924 0.302547 0.31824
0.674275 0.289584 0.382743
0.601152 0.287149 0.745031
0.707122 0.28815 0.651967
0.386489 0.290067 0.352448
0.372304 0.293724 0.366138
0.367278 0.257033 0.362049
0.385253 0.242723 0.415097
0.408533 0.237638 0.460942
0.385768 0.216339 0.450727
0.315211 0.275015 0.499919
0.28319 0.281443 0.481938
0.354973 0.265747 0.540258
0.337779 0.227291 0.415328
0.342423 0.246336 0.32276
0.379194 0.259885 0.286049
0.390549 0.257757 0.282002
0.458642 0.252911 0.273415
0.59067 0.181312 0.416613
0.630118 0.186906 0.430963
0.693992 0.224329 0.442065
0.735833 0.247685 0.457631
0.692935 0.296785 0.305593
0.648299 0.31429 0.250026
0.630323 0.28121 0.285068
0.659616 0.298573 0.336591
0.696117 0.28797 0.429517
0.787017 0.31592 0.578469
0.385916 0.294403 0.333556
0.368486 0.283959 0.328184
0.372662 0.269808 0.355294
0.379597 0.243017 0.394665
0.388589 0.232854 0.424487
0.413014 0.242705 0.511863
0.297355 0.280781 0.485156
0.289067 0.275684 0.497164
0.348915 0.226727 0.42686
0.310772 0.216871 0.440832
0.313472 0.218461 0.409188
0.390962 0.27391 0.262701
0.382273 0.262508 0.275625
0.487436 0.242569 0.287085
0.542333 0.199705 0.372569
0.608931 0.184021 0.409274
0.687823 0.219712 0.443221
0.727804 0.243749 0.457217
0.691731 0.296453 0.302797
0.659625 0.309142 0.271398
0.622391 0.251031 0.313593
0.601594 0.316866 0.250256
0.638271 0.288638 0.358875
0.738637 0.244863 0.518929
0.380022 0.285484 0.336482
0.362534 0.299484 0.299617
0.363265 0.269758 0.339746
0.35925 0.251902 0.375691
0.384819 0.230092 0.419235
0.380272 0.254676 0.319916
0.30116 0.26457 0.483392
0.333164 0.264828 0.516941
0.324423 0.227392 0.412218
0.338573 0.208717 0.598152
0.324502 0.202218 0.549771
0.305908 0.243753 0.361997
0.418189 0.309996 0.224694
0.444537 0.262277 0.261828
0.493059 0.232912 0.300538
0.576621 0.19645 0.381277
0.681682 0.218051 0.413218
0.721386 0.259295 0.382681
0.716717 0.274777 0.35539
0.647576 0.291444 0.285674
0.588404 0.237903 0.307709
0.645677 0.286693 0.339718
0.659483 0.29185 0.369734
0.676622 0.285511 0.712595
0.362153 0.2744 0.338457
0.340827 0.282955 0.322195
0.378466 0.256466 0.327107
0.350846 0.262634 0.322574
0.373579 0.25062 0.329085
0.309174 0.264231 0.496434
0.396151 0.248085 0.493512
0.320145 0.226526 0.418839
0.264018 0.267005 0.395177
0.284526 0.246909 0.395407
0.304302 0.211687 0.47381
0.32029 0.258647 0.321566
0.444005 0.25661 0.26772
0.536148 0.234945 0.306619
0.584289 0.201828 0.370153
0.671701 0.236927 0.368669
0.725324 0.257731 0.402489
0.666973 0.300883 0.2692
0.636055 0.307808 0.254269
0.616011 0.276778 0.284262
0.645528 0.293026 0.349114
0.663774 0.284919 0.688374
0.352293 0.285935 0.313759
0.334113 0.27881 0.331733
0.316615 0.261133 0.361131
0.338511 0.258569 0.331366
0.331929 0.261447 0.48619
0.383092 0.236275 0.489869
0.342774 0.26001 0.527861
0.394668 0.246066 0.534632
0.309599 0.220206 0.580418
0.280392 0.290622 0.326252
0.295539 0.275598 0.326478
0.38265 0.315619 0.239867
0.415608 0.258336 0.265068
0.447378 0.233138 0.295147
0.500805 0.247525 0.273275
0.650902 0.221353 0.363979
0.714761 0.250223 0.412657
0.687697 0.289314 0.30372
0.647581 0.304534 0.269184
0.605694 0.312706 0.258814
0.654772 0.2986 0.340477
0.328902 0.294029 0.329801
0.306102 0.260085 0.377075
0.369504 0.237746 0.362785
0.318673 0.216018 0.504584
0.394763 0.239531 0.554208
0.40036 0.236929 0.631227
0.382468 0.247771 0.616156
0.337723 0.218898 0.466447
0.46638 0.275979 0.233281
0.316872 0.2894 0.288983
0.381656 0.30017 0.244564
0.438522 0.320243 0.214101
0.476068 0.222453 0.310128
0.549212 0.299943 0.233088
0.570228 0.247343 0.284905
0.687315 0.258048 0.352929
0.644798 0.305461 0.256665
0.634272 0.311284 0.246327
0.614964 0.313699 0.261372
0.637986 0.299449 0.311949
0.279981 0.305352 0.415703
0.398761 0.253869 0.489654
0.354475 0.264219 0.500297
0.341599 0.220626 0.513195
0.395549 0.228664 0.569517
0.386654 0.213491 0.58088
0.369309 0.251545 0.604035
0.417194 0.301426 0.224155
0.405686 0.291468 0.235566
0.548598 0.206858 0.352178
0.498178 0.324444 0.207841
0.468885 0.286364 0.230458
0.549753 0.303581 0.231946
0.598986 0.228772 0.32359
0.647691 0.262837 0.303351
0.661028 0.290929 0.28119
0.59506 0.302312 0.249215
0.615613 0.298549 0.319383
0.315463 0.296645 0.371974
0.379733 0.232574 0.470089
0.369741 0.22198 0.550199
0.316007 0.22635 0.569233
0.406247 0.227025 0.574298
0.414182 0.223852 0.627233
0.480926 0.314502 0.206208
0.352048 0.311902 0.246602
0.350752 0.310228 0.262567
0.545342 0.275008 0.242924
0.507382 0.326943 0.213908
0.740474 0.249487 0.478391
0.572316 0.23655 0.30203
0.651312 0.252361 0.317346
0.673755 0.279386 0.308644
0.651764 0.289343 0.282303
0.309035 0.222013 0.539886
0.323106 0.213834 0.466966
0.402178 0.210141 0.599787
0.321978 0.255511 0.564178
0.368586 0.232654 0.657149
0.383018 0.312329 0.231778
0.479758 0.169109 0.390684
0.501873 0.222673 0.299471
0.502186 0.330651 0.205282
0.536979 0.208873 0.32717
0.50897 0.330856 0.19766
0.644655 0.251972 0.31081
0.674813 0.287638 0.298706
0.383217 0.229161 0.545475
0.487204 0.155386 0.441187
0.383337 0.178232 0.468345
0.490482 0.325814 0.198031
0.416199 0.190287 0.373319
0.504192 0.327803 0.210859
0.530773 0.277567 0.241308
0.480567 0.332629 0.195066
0.608907 0.24768 0.285434
0.293494 0.252849 0.550163
0.542649 0.309155 0.219407
0.470246 0.236225 0.640934
0.509783 0.260922 0.702235
0.45817 0.204453 0.618417
0.450691 0.226607 0.665491
0.468493 0.2874 0.748128
0.467132 0.236218 0.679863
0.505969 0.25264 0.694929
0.51042 0.242264 0.610156
0.548636 0.248548 0.528301
0.461168 0.200627 0.625577
0.487841 0.208116 0.666076
0.502032 0.255836 0.578767
0.452371 0.224845 0.529963
0.521927 0.19595 0.540653
0.508871 0.298402 0.764243
0.447751 0.241456 0.437385
0.274599 0.264142 0.606375
0.471621 0.23551 0.653246
0.519483 0.277662 0.534096
