9065 0.0145781
0.534699 0.213157 0.65566
0.350028 0.196061 0.488021
0.472505 0.202738 0.320612
0.464656 0.173323 0.389975
0.477198 0.162707 0.419757
0.567265 0.204019 0.333348
0.649739 0.260205 0.302152
0.44405 0.223936 0.623325
0.486805 0.225837 0.70436
0.490046 0.232351 0.617926
0.500628 0.225287 0.663578
0.345011 0.210684 0.608383
0.373481 0.190233 0.589419
0.326387 0.212045 0.529395
0.354868 0.191234 0.466642
0.483417 0.226995 0.282007
0.483368 0.35037 0.190057
0.46783 0.223999 0.651602
0.532123 0.210863 0.617972
0.43307 0.203087 0.658441
0.46227 0.345166 0.189258
0.336858 0.230277 0.615924
0.552745 0.226973 0.55749
0.531944 0.244663 0.402183
0.587042 0.245932 0.561958
0.528124 0.239917 0.473252
0.617808 0.221299 0.670283
0.613136 0.21944 0.65882
0.420827 0.202273 0.393722
0.295481 0.232208 0.495657
0.51605 0.241909 0.348731
0.527133 0.253151 0.382855
0.528947 0.238901 0.436648
0.597782 0.246116 0.587947
0.43599 0.197601 0.453597
0.600251 0.213469 0.628827
0.628263 0.245063 0.681719
0.565056 0.267392 0.561323
0.580458 0.240735 0.627919
0.575408 0.237506 0.494611
0.568966 0.301061 0.351467
0.321955 0.217028 0.528864
0.504692 0.285152 0.303781
0.499541 0.25989 0.353196
0.533904 0.279839 0.348697
0.532301 0.288327 0.467951
0.530191 0.22672 0.487177
0.449035 0.214523 0.505581
0.536107 0.256728 0.377236
0.54537 0.300426 0.359008
0.578446 0.233722 0.624959
0.561627 0.270845 0.528
0.585899 0.226247 0.56796
0.603105 0.26938 0.421225
0.609275 0.255769 0.391416
0.305521 0.245977 0.479396
0.316914 0.215547 0.531994
0.446904 0.279144 0.450715
0.436946 0.243887 0.351806
0.517373 0.261508 0.600832
0.439313 0.244811 0.642988
0.536261 0.265288 0.581872
0.535075 0.291465 0.435103
0.453258 0.226534 0.472065
0.562659 0.255166 0.576335
0.565179 0.263064 0.601534
0.499803 0.199491 0.42436
0.566123 0.225436 0.403313
0.588887 0.26593 0.411476
0.596586 0.231856 0.387027
0.590787 0.227288 0.385201
0.601754 0.228438 0.40496
0.553513 0.248845 0.593947
0.314111 0.28581 0.332077
0.315483 0.243591 0.481762
0.308242 0.220556 0.510352
0.554191 0.264626 0.593998
0.425424 0.227293 0.413564
0.475543 0.247588 0.656431
0.423697 0.245643 0.628296
0.54114 0.26565 0.590235
0.512919 0.258405 0.637633
0.548343 0.264951 0.590875
0.530283 0.244094 0.532201
0.578774 0.253637 0.63349
0.55108 0.208931 0.415829
0.579663 0.239691 0.387022
0.599056 0.249124 0.384952
0.600652 0.253387 0.369628
0.581773 0.223569 0.37317
0.589228 0.215368 0.416876
0.586655 0.221991 0.428914
0.366461 0.224305 0.334361
0.574884 0.282236 0.498367
0.283912 0.24626 0.492904
0.425351 0.27372 0.452025
0.414415 0.269852 0.46205
0.445568 0.285349 0.33415
0.447397 0.250543 0.375258
0.368214 0.234267 0.616417
0.362878 0.232641 0.613507
0.423931 0.23917 0.679014
0.524989 0.26146 0.630663
0.55127 0.255636 0.608426
0.529381 0.220918 0.5541
0.540987 0.227259 0.559121
0.49785 0.204636 0.418728
0.591833 0.263545 0.389193
0.600906 0.257508 0.378313
0.601574 0.267009 0.37176
0.6113 0.291366 0.412307
0.649635 0.283411 0.432566
0.58691 0.212051 0.428729
0.57521 0.327683 0.206241
0.593353 0.265459 0.616401
0.320252 0.244297 0.479445
0.473506 0.288251 0.402777
0.496926 0.287675 0.366074
0.487107 0.278572 0.339419
0.52487 0.274272 0.488298
0.472592 0.254452 0.618401
0.315881 0.232893 0.573474
0.386425 0.23215 0.648028
0.441528 0.239968 0.677133
0.512978 0.222008 0.545464
0.4832 0.206538 0.547228
0.486571 0.198678 0.556633
0.520661 0.173444 0.563881
0.634054 0.262121 0.601508
0.615618 0.281433 0.483717
0.680513 0.254131 0.630252
0.692551 0.260001 0.626742
0.612331 0.241884 0.387408
0.655631 0.247621 0.559558
0.526196 0.345934 0.19049
0.480852 0.286541 0.331102
0.588591 0.265782 0.603226
0.302477 0.226879 0.56963
0.436361 0.273535 0.432128
0.514986 0.278266 0.460095
0.519059 0.28325 0.457351
0.499296 0.257127 0.604911
0.370682 0.238411 0.599354
0.33883 0.232201 0.592451
0.326798 0.233206 0.585247
0.432262 0.236379 0.699165
0.529539 0.209168 0.579341
0.485361 0.187511 0.598974
0.489059 0.197472 0.515871
0.564005 0.185625 0.587381
0.55147 0.216623 0.530665
0.661279 0.251957 0.675952
0.680849 0.26252 0.615361
0.662142 0.240023 0.621323
0.614094 0.243079 0.413987
0.729953 0.278572 0.366712
0.559368 0.328943 0.214345
0.61964 0.223416 0.323609
0.598713 0.265338 0.618733
0.342402 0.247817 0.476427
0.482922 0.287028 0.388796
0.472881 0.27881 0.390575
0.512479 0.267383 0.558445
0.491068 0.261817 0.580477
0.3454 0.25269 0.502585
0.329908 0.219507 0.585013
0.334216 0.226947 0.59249
0.409928 0.23557 0.664197
0.539108 0.241623 0.708011
0.482818 0.180632 0.605771
0.464928 0.177899 0.586768
0.572135 0.188471 0.59295
0.552903 0.173975 0.587726
0.655683 0.239009 0.650792
0.662313 0.242928 0.60589
0.647543 0.231018 0.592901
0.666575 0.262234 0.509373
0.667303 0.304805 0.269119
0.527536 0.345895 0.203226
0.5913 0.322918 0.213677
0.630956 0.272175 0.269767
0.41991 0.323419 0.262961
0.386377 0.272571 0.451316
0.420894 0.280446 0.418588
0.44217 0.274253 0.41791
0.503154 0.276905 0.433521
0.515311 0.273784 0.489406
0.466332 0.277354 0.48026
0.320534 0.243103 0.524302
0.330467 0.231804 0.551098
0.362705 0.22603 0.616423
0.356971 0.229311 0.624451
0.564243 0.237071 0.668658
0.411802 0.17209 0.554167
0.456422 0.176017 0.606574
0.451432 0.163621 0.548274
0.631304 0.193831 0.591743
0.673029 0.233241 0.614568
0.613452 0.222684 0.525302
0.630882 0.240266 0.542894
0.708983 0.252049 0.420955
0.602262 0.318003 0.254591
0.546501 0.336553 0.195265
0.7656 0.281367 0.448143
0.326005 0.281125 0.32371
0.555759 0.291143 0.45779
0.434035 0.280543 0.402228
0.451899 0.27601 0.400196
0.454303 0.277783 0.40635
0.498267 0.273908 0.418175
0.479291 0.264199 0.554349
0.418934 0.255523 0.549398
0.325016 0.230569 0.548045
0.353126 0.242843 0.544013
0.362327 0.22273 0.623557
0.441667 0.235489 0.685429
0.512848 0.205581 0.580437
0.387124 0.176822 0.508241
0.419651 0.167921 0.514859
0.523377 0.158555 0.544808
0.65187 0.206154 0.594659
0.620005 0.227457 0.535517
0.610475 0.220173 0.511314
0.715789 0.2506 0.41903
0.688044 0.242174 0.436915
0.56842 0.314617 0.25018
0.539166 0.344145 0.190056
0.70257 0.296589 0.350214
0.40925 0.312938 0.256693
0.408819 0.299204 0.272911
0.454787 0.300818 0.381453
0.426329 0.284073 0.382947
0.431278 0.270168 0.399897
0.463443 0.266551 0.398961
0.475983 0.247497 0.435525
0.481477 0.26724 0.537023
0.418516 0.266252 0.501304
0.33808 0.247686 0.503828
0.379212 0.237525 0.586665
0.508294 0.265479 0.549283
0.516078 0.219359 0.616817
0.370552 0.2123 0.512391
0.370846 0.195745 0.436585
0.402352 0.171294 0.477064
0.612129 0.171561 0.527313
0.638488 0.207342 0.556903
0.629852 0.21775 0.496712
0.714315 0.239707 0.439318
0.659103 0.307304 0.272622
0.603452 0.314634 0.259193
0.564844 0.327477 0.250616
0.533763 0.338452 0.228126
0.726772 0.272699 0.510512
0.428724 0.306882 0.296612
0.461758 0.313909 0.318773
0.440571 0.302406 0.352879
0.408787 0.270628 0.389577
0.425638 0.263956 0.406092
0.461442 0.264052 0.402782
0.460096 0.241788 0.462195
0.474415 0.240773 0.509889
0.41957 0.259246 0.52846
0.328928 0.244137 0.515176
0.38687 0.250546 0.543207
0.441759 0.22038 0.610606
0.451975 0.219619 0.629035
0.349387 0.214617 0.424599
0.361951 0.22745 0.362136
0.374596 0.193513 0.426913
0.536362 0.152255 0.492103
0.66126 0.193967 0.494966
0.677202 0.223929 0.477204
0.686181 0.220467 0.480961
0.655701 0.294685 0.275392
0.600028 0.3184 0.264424
0.542516 0.310946 0.229136
0.622179 0.310728 0.289678
0.699024 0.272625 0.540142
0.436435 0.293812 0.315894
0.421337 0.280054 0.368498
0.408406 0.27819 0.382503
0.400446 0.271906 0.39237
0.422462 0.259059 0.424398
0.438322 0.232531 0.508476
0.492649 0.253534 0.479394
0.399773 0.26508 0.484904
0.354476 0.235645 0.532401
0.444208 0.228817 0.580565
0.439361 0.227521 0.582416
0.32969 0.23378 0.378633
0.361044 0.240755 0.333898
0.369993 0.243888 0.316087
0.492654 0.152933 0.481722
0.639172 0.183499 0.468899
0.685343 0.211899 0.457644
0.710788 0.234903 0.442326
0.70451 0.277835 0.327374
0.590704 0.320285 0.23919
0.55297 0.321567 0.233689
0.533967 0.323983 0.228062
0.616498 0.312487 0.290496
0.742107 0.296204 0.354364
0.720241 0.267469 0.537677
0.425076 0.308795 0.329815
0.406664 0.283709 0.356307
0.407214 0.283368 0.38581
0.374404 0.268032 0.386985
0.4363 0.249943 0.438366
0.447867 0.242641 0.464381
0.449486 0.267433 0.523109
0.395238 0.263537 0.488484
0.368883 0.244958 0.530293
0.473801 0.241921 0.557256
0.349263 0.199578 0.55176
0.326152 0.20505 0.487494
0.321837 0.217119 0.411512
0.354391 0.239023 0.334534
0.458821 0.171279 0.432406
0.657958 0.190591 0.473628
0.686479 0.212999 0.437532
0.69324 0.226742 0.427377
0.657212 0.287296 0.277438
0.590004 0.310236 0.232774
0.548306 0.332454 0.221966
0.548577 0.329511 0.239638
0.614058 0.3022 0.311222
0.676749 0.2059 0.524526
0.393183 0.286357 0.35815
0.391553 0.286471 0.370857
0.365028 0.259762 0.399083
0.381076 0.241913 0.433245
0.405561 0.2355 0.476887
0.41639 0.262556 0.498399
0.392635 0.238088 0.555181
0.457271 0.23809 0.555843
0.394629 0.202442 0.635144
0.393919 0.197304 0.632151
0.487151 0.216162 0.695184
0.329065 0.199896 0.504684
0.35561 0.235727 0.334375
0.389398 0.203747 0.371204
0.573395 0.164489 0.445298
0.690088 0.214745 0.443417
0.69889 0.238036 0.403071
0.729363 0.257217 0.398392
0.584852 0.318004 0.230039
0.556646 0.305434 0.231787
0.418525 0.340674 0.200696
0.755348 0.267163 0.492977
0.719841 0.265747 0.598288
0.40252 0.295681 0.357882
0.396657 0.291026 0.360531
0.364274 0.260158 0.396835
0.356149 0.243141 0.433721
0.400098 0.245931 0.451323
0.345596 0.241912 0.401405
0.411088 0.247481 0.539236
0.389748 0.244925 0.546986
0.431578 0.250917 0.562724
0.395256 0.247993 0.572053
0.521728 0.219502 0.704351
0.330967 0.199931 0.530903
0.316828 0.225969 0.390488
0.329895 0.223784 0.38252
0.415502 0.201538 0.364486
0.651617 0.193187 0.430147
0.695135 0.224118 0.415434
0.719339 0.251848 0.388942
0.529259 0.309065 0.21028
0.530418 0.265813 0.241976
0.533146 0.226375 0.284575
0.436272 0.362249 0.184763
0.62069 0.308044 0.319876
0.352176 0.273498 0.357947
0.350614 0.282737 0.348765
0.329905 0.252255 0.402303
0.368173 0.240151 0.434572
0.354578 0.239914 0.411601
0.39764 0.242603 0.550186
0.500328 0.248751 0.647931
0.34655 0.220912 0.577279
0.371796 0.206533 0.571272
0.373264 0.222577 0.656628
0.398563 0.215091 0.668482
0.30623 0.225577 0.415709
0.353015 0.253448 0.302267
0.465076 0.205879 0.330229
0.513588 0.191059 0.350414
0.656597 0.221771 0.360248
0.700707 0.232255 0.416702
0.705264 0.281882 0.324756
0.540255 0.333475 0.212891
0.513367 0.299755 0.225307
0.524963 0.343769 0.224939
0.610141 0.311091 0.309522
0.350602 0.253667 0.405644
0.347122 0.241487 0.430411
0.34087 0.227944 0.490957
0.433246 0.239667 0.521205
0.443846 0.253661 0.550726
0.513618 0.251956 0.626079
0.488687 0.266099 0.50974
0.505372 0.233434 0.710652
0.505942 0.233416 0.712045
0.315614 0.259853 0.328475
0.455742 0.211803 0.690461
0.365368 0.264963 0.27988
0.380498 0.247487 0.293118
0.502362 0.175656 0.383856
0.673698 0.226808 0.369318
0.703366 0.256763 0.358255
0.592123 0.304287 0.234856
0.495119 0.337555 0.19489
0.503816 0.349719 0.218244
0.492784 0.354528 0.197614
0.333982 0.27438 0.375175
0.292062 0.26104 0.448982
0.469302 0.238784 0.579729
0.443364 0.251743 0.564737
0.519482 0.233787 0.574385
0.45832 0.249784 0.596933
0.511196 0.230615 0.605264
0.476275 0.221158 0.708242
0.303215 0.226419 0.420438
0.312837 0.215806 0.437016
0.409988 0.326236 0.233776
0.428815 0.323996 0.21977
0.539807 0.171244 0.397863
0.683659 0.249845 0.347167
0.609459 0.282372 0.255912
0.656471 0.277382 0.284424
0.557912 0.293216 0.224864
0.537321 0.214883 0.309599
0.323144 0.260831 0.396968
0.331932 0.265066 0.403712
0.35668 0.22169 0.532977
0.413261 0.230374 0.554037
0.497696 0.22569 0.697925
0.45989 0.223987 0.636772
0.523595 0.209504 0.643516
0.523023 0.22576 0.688575
0.519071 0.239062 0.645674
0.326656 0.226729 0.374209
0.343419 0.294242 0.297346
0.415896 0.26493 0.255669
0.370507 0.203749 0.381155
0.394205 0.21492 0.340768
0.496731 0.212349 0.305238
0.610863 0.240472 0.297697
0.58402 0.292864 0.238151
0.550702 0.318761 0.217016
0.442098 0.229352 0.587837
0.464896 0.226099 0.642098
0.514969 0.254509 0.555667
0.406251 0.224197 0.66271
0.422059 0.242867 0.596663
0.330775 0.216684 0.393973
0.390834 0.171721 0.528429
0.361751 0.301113 0.275618
0.440686 0.264913 0.248829
0.379599 0.215693 0.356191
0.39928 0.31912 0.219304
0.428772 0.340375 0.198291
0.64254 0.264493 0.29484
0.587943 0.306968 0.243632
0.550749 0.322764 0.21244
0.338485 0.218856 0.493506
0.400363 0.215157 0.626373
0.37734 0.212217 0.589837
0.43112 0.214628 0.616131
0.523204 0.199597 0.638958
0.486365 0.213827 0.66498
0.334157 0.200154 0.450924
0.355073 0.297517 0.283577
0.403475 0.229469 0.308093
0.668095 0.216511 0.604036
0.449043 0.165398 0.418491
0.544886 0.208991 0.313759
0.603199 0.285748 0.252937
0.464164 0.24095 0.685216
0.548435 0.236214 0.687617
0.540005 0.210749 0.643862
0.389655 0.2504 0.492805
0.477815 0.291559 0.415034
0.427752 0.187883 0.370837
0.645452 0.227409 0.566181
0.464447 0.159122 0.436231
0.532182 0.183634 0.590622
0.576236 0.251665 0.520455
0.544122 0.257633 0.464629
0.593936 0.252355 0.668748
0.567464 0.243562 0.565913
0.572887 0.247523 0.51646
0.582378 0.24686 0.54711
0.515469 0.218058 0.521035
0.597171 0.207664 0.632841
0.522927 0.223448 0.51705
0.551326 0.270484 0.492306
0.572936 0.227413 0.424401
0.569697 0.261292 0.682849
0.533482 0.254531 0.700684
0.535005 0.25142 0.335152
0.524001 0.254706 0.353712
0.537796 0.240287 0.439539
0.532594 0.240036 0.401415
0.535181 0.262335 0.40809
0.594052 0.22332 0.612914
0.546027 0.282154 0.355206
0.58324 0.238552 0.635903
0.573323 0.234184 0.518518
0.563876 0.223424 0.472067
0.466169 0.208602 0.391142
0.456222 0.241885 0.729741
0.305429 0.228983 0.567456
0.311507 0.246839 0.481691
0.554142 0.283009 0.414579
0.524901 0.287973 0.355302
0.511532 0.255839 0.352888
0.499102 0.238023 0.373189
0.434116 0.219324 0.429325
0.52679 0.244381 0.42865
0.54749 0.30285 0.372088
0.556811 0.268415 0.540436
0.570325 0.264592 0.587329
0.56153 0.23611 0.490683
0.596791 0.242282 0.565118
0.627224 0.271506 0.406244
0.472972 0.207658 0.392038
0.506568 0.180728 0.634549
0.370741 0.229632 0.656919
0.297556 0.226787 0.500981
0.501856 0.284576 0.469171
0.509576 0.300766 0.312215
0.527702 0.276721 0.469078
0.53319 0.257969 0.61085
0.545113 0.261525 0.584413
0.519181 0.275827 0.40865
0.510788 0.262653 0.372859
0.568029 0.258349 0.598211
0.497891 0.207348 0.418939
0.558841 0.236544 0.425627
0.578828 0.251554 0.492032
0.601919 0.276078 0.453192
0.612085 0.27925 0.383474
0.600516 0.230501 0.412176
0.656332 0.26718 0.459158
0.521085 0.24727 0.333672
0.278792 0.23217 0.524222
0.314747 0.232268 0.586183
0.375004 0.265914 0.463839
0.449383 0.282135 0.327281
0.430216 0.226893 0.404105
0.513867 0.254234 0.64223
0.511761 0.260329 0.615789
0.507395 0.256788 0.662633
0.547325 0.263541 0.593298
0.519882 0.232437 0.530732
0.546353 0.236229 0.559164
0.505819 0.216914 0.416563
0.572093 0.25012 0.42638
0.592293 0.259269 0.39024
0.599488 0.279612 0.435657
0.608374 0.267382 0.37442
0.626487 0.28323 0.390457
0.638805 0.276101 0.413335
0.656823 0.267708 0.467737
0.603824 0.240473 0.647994
0.442301 0.278913 0.458272
0.354716 0.26052 0.465106
0.307728 0.227159 0.50201
0.470177 0.297175 0.375363
0.457691 0.296395 0.346506
0.52793 0.254497 0.606886
0.403087 0.240216 0.612786
0.424641 0.240542 0.643117
0.480541 0.247259 0.679156
0.535749 0.260614 0.639416
0.525855 0.252233 0.521795
0.491536 0.225662 0.440377
0.496872 0.234292 0.471619
0.552238 0.222756 0.408085
0.585118 0.270041 0.433025
0.604565 0.28621 0.405504
0.614002 0.275795 0.380648
0.660055 0.274215 0.457648
0.638747 0.249313 0.600372
0.567217 0.318175 0.213317
0.735365 0.283954 0.381696
0.438776 0.254437 0.456032
0.312239 0.244042 0.528539
0.352244 0.265657 0.45792
0.365112 0.252886 0.476032
0.470565 0.28633 0.414986
0.509366 0.273079 0.377499
0.520201 0.283281 0.420458
0.452816 0.246121 0.653603
0.390289 0.236255 0.618718
0.433201 0.239643 0.660326
0.431884 0.238489 0.670454
0.490062 0.215457 0.540822
0.472247 0.201342 0.542346
0.503073 0.221205 0.45622
0.539608 0.199333 0.545183
0.599469 0.278744 0.484226
0.630955 0.277835 0.481371
0.618352 0.283081 0.411634
0.650364 0.259175 0.570609
0.633941 0.262259 0.550291
0.639863 0.304839 0.257576
0.508496 0.349393 0.185006
0.44074 0.249877 0.479122
0.492332 0.257572 0.367896
0.317815 0.226114 0.616059
0.317155 0.253726 0.471679
0.37734 0.254808 0.477632
0.485959 0.301338 0.346553
0.495902 0.270763 0.349315
0.455815 0.24755 0.628128
0.41119 0.24476 0.611212
0.404389 0.2407 0.634911
0.424017 0.236641 0.674995
0.449514 0.238449 0.691705
0.54366 0.245951 0.568906
0.466264 0.202227 0.518066
0.494251 0.204011 0.50361
0.563757 0.185893 0.581887
0.643976 0.238064 0.671692
0.662232 0.249362 0.636208
0.674134 0.259848 0.571871
0.662125 0.246514 0.614826
0.659815 0.26239 0.496325
0.729383 0.253462 0.424496
0.516548 0.352396 0.183637
0.741938 0.283031 0.38588
0.576784 0.271684 0.558303
0.313513 0.228694 0.573577
0.446105 0.281693 0.41722
0.466546 0.292831 0.394221
0.507179 0.281935 0.393214
0.521967 0.280058 0.497383
0.485549 0.257036 0.60341
0.355027 0.236647 0.592697
0.333779 0.233505 0.587049
0.452537 0.239222 0.687176
0.517245 0.249879 0.693149
0.484618 0.197587 0.582901
0.459457 0.17938 0.56361
0.488498 0.173191 0.548955
0.541299 0.169233 0.570352
0.653184 0.230165 0.651535
0.69152 0.249745 0.649811
0.66302 0.239306 0.62513
0.630228 0.225854 0.580136
0.632481 0.243783 0.539237
0.688435 0.29727 0.302166
0.507182 0.347603 0.185906
0.60496 0.319549 0.219256
0.497734 0.278311 0.466519
0.373768 0.210733 0.395537
0.569799 0.277194 0.508597
0.376804 0.264322 0.453617
0.460704 0.288124 0.393294
0.487821 0.28042 0.391196
0.516355 0.277561 0.455024
0.508299 0.264355 0.576577
0.34994 0.238927 0.580038
0.32553 0.232045 0.574431
0.376924 0.225991 0.629939
0.458685 0.238702 0.689799
0.560221 0.210755 0.62728
0.48783 0.19457 0.620643
0.434708 0.166919 0.566761
0.433917 0.167094 0.568673
0.593189 0.174131 0.569293
0.659138 0.212211 0.610996
0.676139 0.239547 0.636716
0.608005 0.211709 0.516249
0.600441 0.215644 0.507759
0.589767 0.32316 0.234006
0.588328 0.321324 0.238278
0.572131 0.328435 0.230328
0.745305 0.290441 0.370425
0.349463 0.200116 0.518029
0.500456 0.311198 0.363363
0.431236 0.286886 0.424298
0.451748 0.286096 0.397859
0.469217 0.277851 0.381396
0.502921 0.275831 0.422243
0.440876 0.251046 0.585077
0.411821 0.252288 0.563303
0.338011 0.235247 0.566908
0.491348 0.24566 0.684328
0.520198 0.23428 0.561333
0.516171 0.245692 0.701785
0.450155 0.176175 0.589242
0.458781 0.179177 0.595269
0.459653 0.160353 0.551211
0.625449 0.182451 0.561194
0.645751 0.204449 0.589977
0.644777 0.221301 0.577123
0.613904 0.214625 0.498058
0.684132 0.240805 0.437462
0.623739 0.314192 0.266284
0.574725 0.322955 0.244345
0.602991 0.317921 0.273959
0.731414 0.299103 0.332475
0.732074 0.264657 0.503234
0.495538 0.173761 0.595747
0.449703 0.303633 0.292595
0.440728 0.293382 0.387604
0.439719 0.28889 0.395108
0.459665 0.283887 0.374385
0.465447 0.275622 0.383979
0.495238 0.254974 0.445089
0.463479 0.258853 0.566634
0.345842 0.248803 0.529123
0.343479 0.23553 0.568551
0.510424 0.2518 0.546841
0.50348 0.22066 0.637726
0.473339 0.223111 0.64111
0.375024 0.183401 0.519802
0.396734 0.176419 0.4941
0.466677 0.155193 0.541013
0.624607 0.179672 0.545375
0.643578 0.208876 0.577371
0.663684 0.225305 0.460946
0.717567 0.26173 0.392536
0.704199 0.288166 0.334933
0.638417 0.30535 0.281351
0.557079 0.329421 0.246158
0.615039 0.31556 0.281055
0.673542 0.299562 0.332898
0.743996 0.264446 0.519666
0.354569 0.297285 0.306137
0.431126 0.311562 0.325642
0.418604 0.297137 0.364435
0.419778 0.282639 0.37272
0.456557 0.280368 0.379113
0.490512 0.264659 0.406557
0.46745 0.242367 0.450453
0.401907 0.25501 0.543652
0.324076 0.245241 0.533179
0.362654 0.240266 0.568047
0.44619 0.224374 0.601454
0.451537 0.220339 0.62322
0.399041 0.208519 0.558648
0.358653 0.209237 0.48274
0.380654 0.191699 0.423749
0.451626 0.166853 0.460388
0.647137 0.189815 0.522968
0.640225 0.20957 0.526982
0.6689 0.222813 0.469011
0.72073 0.259014 0.392947
0.625443 0.295169 0.278492
0.563366 0.311723 0.251035
0.553121 0.331731 0.24082
0.65079 0.306139 0.312032
0.720285 0.2663 0.638839
0.436352 0.313334 0.31811
0.419592 0.308934 0.324042
0.41847 0.29771 0.353187
0.418681 0.268931 0.386741
0.445535 0.256074 0.41197
0.456851 0.256789 0.411511
0.470185 0.235725 0.533025
0.406147 0.259773 0.514646
0.368039 0.255482 0.502894
0.363909 0.242834 0.558748
0.41501 0.223979 0.568551
0.345508 0.219328 0.470351
0.34288 0.229413 0.404637
0.387609 0.241273 0.313056
0.388114 0.233865 0.324612
0.572339 0.164704 0.455589
0.659401 0.198844 0.499911
0.669566 0.203509 0.483093
0.685051 0.223384 0.446106
0.71776 0.273257 0.356674
0.609511 0.306331 0.259995
0.550345 0.336144 0.215592
0.589465 0.321142 0.272287
0.633801 0.308042 0.311842
0.695566 0.267314 0.626382
0.706427 0.271419 0.547072
0.411908 0.296611 0.349621
0.408704 0.296213 0.359886
0.37642 0.254861 0.406231
0.420007 0.247831 0.443656
0.453489 0.242985 0.454106
0.421244 0.227406 0.527653
0.415019 0.257352 0.525187
0.362657 0.252484 0.508875
0.467182 0.261764 0.553199
0.365888 0.223755 0.512787
0.313621 0.221692 0.410707
0.333346 0.241377 0.351932
0.34055 0.240249 0.344658
0.400222 0.242537 0.296884
0.551588 0.160379 0.450683
0.618457 0.175799 0.449908
0.684717 0.221818 0.415846
0.7249 0.252801 0.398327
0.59354 0.316469 0.238105
0.552029 0.328105 0.207709
0.562026 0.287381 0.24556
0.604626 0.315676 0.28525
0.663841 0.299998 0.347558
0.767688 0.27707 0.486523
0.403792 0.302124 0.34017
0.372894 0.280193 0.35342
0.387729 0.267783 0.382093
0.400081 0.246915 0.435965
0.41823 0.237978 0.470686
0.490055 0.25241 0.484817
0.385823 0.257929 0.508853
0.366595 0.248959 0.526388
0.38786 0.228918 0.519956
0.360026 0.199858 0.572752
0.334224 0.198424 0.535137
0.345161 0.252212 0.316587
0.333691 0.240751 0.341871
0.42718 0.235471 0.295649
0.471556 0.171131 0.415011
0.583256 0.166996 0.437263
0.678952 0.216345 0.421597
0.717789 0.247134 0.405865
0.588937 0.319454 0.233944
0.569492 0.328335 0.237729
0.574886 0.247742 0.283508
0.529233 0.337681 0.233872
0.601244 0.311894 0.303335
0.722452 0.233475 0.465896
0.392376 0.287452 0.347665
0.361445 0.290401 0.337037
0.362334 0.263378 0.380595
0.378452 0.249021 0.428275
0.411326 0.235894 0.477197
0.350935 0.250191 0.371341
0.386822 0.247617 0.528679
0.436839 0.255087 0.555098
0.349817 0.216229 0.517685
0.493373 0.217166 0.703989
0.408372 0.212848 0.67151
0.308545 0.215544 0.456134
0.376218 0.293644 0.25771
0.391287 0.249202 0.291296
0.426926 0.22277 0.314481
0.529842 0.166412 0.415515
0.671101 0.215398 0.393256
0.688875 0.269287 0.319018
0.661713 0.280056 0.286952
0.574672 0.299198 0.245476
0.534076 0.218212 0.303705
0.600263 0.301675 0.287292
0.61809 0.311349 0.307361
0.720081 0.264681 0.611956
0.363969 0.267773 0.374707
0.332158 0.267432 0.3659
0.356156 0.253294 0.374662
0.329381 0.247483 0.385973
0.34736 0.24565 0.386244
0.40455 0.249338 0.542515
0.480511 0.255394 0.481142
0.350156 0.212501 0.529711
0.292937 0.226068 0.471382
0.311026 0.212423 0.493623
0.373183 0.195839 0.613312
0.302033 0.233166 0.401651
0.387509 0.244471 0.30107
0.472542 0.215026 0.311854
0.541187 0.171981 0.397709
0.651263 0.236875 0.337627
0.700681 0.266495 0.340131
0.582153 0.302156 0.233898
0.551312 0.327227 0.221509
0.549889 0.280929 0.246206
0.600924 0.315019 0.297715
0.693445 0.270966 0.575485
0.342184 0.27276 0.35213
0.328702 0.262382 0.380187
0.323584 0.242063 0.429475
0.320852 0.239798 0.402267
0.435318 0.25776 0.525397
0.468708 0.245099 0.524459
0.448159 0.255061 0.566511
0.500396 0.257655 0.529441
0.404416 0.224086 0.675699
0.281849 0.264892 0.36324
0.286565 0.251007 0.385728
0.364427 0.301512 0.274698
0.357286 0.238949 0.32049
0.381964 0.22484 0.338083
0.442946 0.243698 0.273739
0.631263 0.21645 0.348325
0.700543 0.254463 0.364929
0.605776 0.300211 0.242724
0.565671 0.313289 0.235798
0.534288 0.336767 0.241901
0.602652 0.316696 0.291576
0.335354 0.278839 0.365641
0.323151 0.238108 0.448256
0.356489 0.234759 0.426072
0.405782 0.208382 0.632917
0.507374 0.249619 0.563271
0.551521 0.227943 0.63191
0.534029 0.244119 0.637029
0.406209 0.214173 0.588179
0.415353 0.271729 0.249622
0.301891 0.264516 0.338453
0.347806 0.275974 0.286049
0.395142 0.312009 0.246847
0.401807 0.209279 0.348186
0.48067 0.341396 0.201878
0.511433 0.2323 0.27873
0.651732 0.261933 0.307078
0.556891 0.319679 0.219997
0.54372 0.337625 0.201974
0.541487 0.335718 0.243688
0.575954 0.318957 0.270241
0.339643 0.270604 0.43626
0.482749 0.26152 0.459577
0.46515 0.262973 0.508983
0.439973 0.221055 0.629412
0.515211 0.233501 0.595594
0.52018 0.217252 0.636797
0.515658 0.250411 0.634616
0.370591 0.280237 0.263661
0.36084 0.27046 0.27756
0.48008 0.173678 0.392579
0.428141 0.337952 0.211236
0.417092 0.281066 0.241376
0.481161 0.34559 0.202544
