9065 0.0145781
0.306177 0.23764 0.461861
0.315885 0.247927 0.47846
0.458627 0.205634 0.626615
0.363869 0.218326 0.383189
0.386404 0.238727 0.316849
0.423041 0.191018 0.381032
0.520367 0.15149 0.478413
0.592886 0.1654 0.540505
0.650608 0.221517 0.588204
0.636176 0.253682 0.634956
0.695902 0.266987 0.563497
0.691918 0.341411 0.274146
0.635133 0.354536 0.224554
0.633548 0.349433 0.236747
0.680907 0.219617 0.595411
0.528833 0.301078 0.361336
0.409859 0.293151 0.356418
0.381918 0.270985 0.347416
0.383353 0.261797 0.370935
0.450528 0.249504 0.41195
0.389271 0.263533 0.459995
0.34409 0.240476 0.466688
0.301856 0.234484 0.473074
0.324904 0.247682 0.472305
0.39917 0.224421 0.518643
0.358986 0.209115 0.437844
0.360003 0.203883 0.466268
0.403109 0.242284 0.299612
0.426678 0.202524 0.354473
0.594669 0.163463 0.491392
0.593426 0.163083 0.493787
0.68079 0.207252 0.526316
0.645258 0.261085 0.640855
0.746804 0.294276 0.370477
0.744818 0.302876 0.358106
0.685196 0.345469 0.27309
0.583656 0.253925 0.266616
0.743031 0.250261 0.499726
0.486614 0.279967 0.302795
0.479959 0.302379 0.320585
0.386703 0.285015 0.346219
0.381815 0.280338 0.329639
0.392925 0.260379 0.359495
0.416361 0.252012 0.38975
0.41731 0.223498 0.443748
0.39341 0.260879 0.445196
0.311842 0.232777 0.480562
0.306612 0.236581 0.484162
0.348578 0.211144 0.46012
0.353083 0.20982 0.460784
0.360826 0.218449 0.382039
0.399366 0.245705 0.29565
0.424835 0.206563 0.342702
0.612001 0.169754 0.472796
0.680183 0.203203 0.522291
0.703747 0.231317 0.489582
0.667302 0.274749 0.635224
0.674949 0.229189 0.516633
0.660998 0.235777 0.620408
0.59261 0.329411 0.222725
0.678161 0.316111 0.359393
0.675018 0.221326 0.608005
0.407473 0.299998 0.315623
0.392389 0.295931 0.315081
0.384764 0.266049 0.344521
0.378669 0.25684 0.356849
0.413706 0.231315 0.428002
0.411048 0.221981 0.464046
0.385092 0.245826 0.459516
0.329442 0.238943 0.49164
0.291553 0.237769 0.503437
0.41955 0.247815 0.519981
0.349285 0.22009 0.361907
0.349095 0.210589 0.376882
0.374411 0.230162 0.330799
0.478482 0.204564 0.339125
0.666183 0.196877 0.457894
0.695747 0.212084 0.474961
0.664665 0.215281 0.581589
0.646726 0.2301 0.593467
0.648432 0.349169 0.230624
0.584385 0.27361 0.246969
0.546128 0.349689 0.188226
0.64509 0.327791 0.288976
0.734715 0.241965 0.496427
0.40692 0.305327 0.315728
0.380903 0.293113 0.320589
0.36263 0.312553 0.285722
0.369267 0.236178 0.395835
0.369963 0.237256 0.382295
0.363613 0.24185 0.353987
0.349196 0.239639 0.497706
0.329264 0.237572 0.502599
0.433725 0.245698 0.500569
0.335689 0.207128 0.450919
0.335181 0.213064 0.596486
0.336077 0.196934 0.481537
0.362923 0.211353 0.368527
0.434788 0.219277 0.312318
0.671135 0.202818 0.432261
0.692843 0.210817 0.50531
0.672388 0.217827 0.545155
0.671441 0.22252 0.554956
0.751988 0.291766 0.384735
0.59058 0.309534 0.230687
0.518463 0.364698 0.177832
0.664994 0.3177 0.355901
0.391057 0.302734 0.315611
0.365008 0.30535 0.289908
0.355797 0.267277 0.327312
0.356527 0.239588 0.369699
0.357843 0.24112 0.359746
0.388097 0.225787 0.468168
0.357809 0.241218 0.491393
0.322755 0.239049 0.506295
0.312219 0.24789 0.49827
0.302296 0.245614 0.531702
0.354524 0.218273 0.38696
0.32926 0.196836 0.53083
0.375131 0.226943 0.331051
0.396502 0.232071 0.311241
0.689402 0.217393 0.419121
0.700776 0.216961 0.460652
0.704965 0.22627 0.47759
0.670132 0.225604 0.523391
0.747885 0.302715 0.35501
0.607365 0.310816 0.227598
0.538561 0.356168 0.198016
0.673579 0.328689 0.320255
0.367452 0.308896 0.304235
0.349291 0.286427 0.311593
0.352676 0.241146 0.374504
0.333549 0.220751 0.453819
0.38528 0.226165 0.446531
0.319615 0.245829 0.514715
0.433641 0.231011 0.595937
0.306796 0.247505 0.522157
0.331834 0.213865 0.580703
0.404612 0.199506 0.640449
0.328936 0.202939 0.568372
0.347355 0.198114 0.420951
0.457667 0.204607 0.33063
0.667988 0.211612 0.395057
0.708117 0.250747 0.374697
0.713767 0.227286 0.469591
0.678644 0.215945 0.573707
0.751233 0.297673 0.370033
0.587326 0.278472 0.244403
0.570148 0.359789 0.205163
0.353276 0.286747 0.308086
0.342665 0.250718 0.35874
0.343334 0.241699 0.374433
0.338708 0.220373 0.460737
0.39234 0.224908 0.550397
0.376772 0.249683 0.526284
0.433037 0.199492 0.606828
0.299002 0.22678 0.535516
0.342205 0.207484 0.420467
0.401677 0.224334 0.609046
0.337368 0.19093 0.50319
0.355564 0.203529 0.391496
0.380009 0.225496 0.333203
0.562504 0.202513 0.35432
0.659798 0.224102 0.35635
0.717436 0.257053 0.379496
0.670202 0.224119 0.532029
0.705222 0.224322 0.512684
0.590005 0.325183 0.219113
0.561041 0.217773 0.302441
0.344844 0.243064 0.375649
0.345415 0.29785 0.329145
0.324398 0.278228 0.353936
0.338416 0.220598 0.576557
0.364687 0.224239 0.577813
0.324694 0.246494 0.538492
0.298451 0.238243 0.503438
0.403659 0.227474 0.601889
0.370827 0.206861 0.636221
0.359975 0.209588 0.366707
0.424789 0.326031 0.20599
0.494594 0.262335 0.25077
0.615958 0.19948 0.36637
0.653842 0.243416 0.321506
0.649304 0.277199 0.281116
0.645291 0.256964 0.635401
0.607539 0.328037 0.215332
0.558744 0.193756 0.353054
0.287648 0.278095 0.40831
0.327824 0.217759 0.550036
0.33846 0.22283 0.585069
0.392267 0.222028 0.572673
0.388977 0.231878 0.574443
0.449404 0.208641 0.588353
0.377522 0.217009 0.662174
0.315362 0.206273 0.538167
0.362644 0.336969 0.224719
0.425526 0.349247 0.195234
0.531051 0.327703 0.200919
0.552037 0.227532 0.311658
0.562556 0.318037 0.218805
0.651648 0.243657 0.320541
0.694573 0.218931 0.523632
0.680073 0.248777 0.648755
0.323373 0.324039 0.255767
0.365011 0.219937 0.558731
0.362669 0.236845 0.591262
0.399509 0.210636 0.603646
0.404231 0.201408 0.610381
0.436399 0.256205 0.257288
0.413059 0.206489 0.619217
0.379835 0.199052 0.387722
0.536964 0.229203 0.291043
0.538775 0.201357 0.338399
0.549016 0.187697 0.359989
0.607371 0.230197 0.320144
0.689555 0.290492 0.303503
0.361259 0.220322 0.535864
0.357255 0.224196 0.638575
0.396344 0.221359 0.553145
0.383249 0.215982 0.593687
0.28883 0.230913 0.530255
0.332818 0.194127 0.484062
0.313054 0.224628 0.436875
0.403753 0.190808 0.377984
0.541376 0.247358 0.264809
0.543554 0.337371 0.194475
0.365393 0.218594 0.567452
0.439721 0.205911 0.604564
0.343697 0.203332 0.568371
0.522011 0.334951 0.192817
0.283073 0.258113 0.573941
0.508429 0.216301 0.604526
0.537165 0.233421 0.484288
0.557523 0.23472 0.616673
0.513901 0.22304 0.540206
0.545818 0.214272 0.687712
0.5442 0.214724 0.679664
0.485451 0.210042 0.365139
0.286715 0.249763 0.422072
0.546707 0.25339 0.395258
0.53624 0.243864 0.457597
0.527045 0.224297 0.514503
0.560064 0.236768 0.632263
0.489198 0.186479 0.439453
0.545608 0.211642 0.660381
0.562897 0.231343 0.696801
0.501432 0.246636 0.609702
0.49424 0.227565 0.644025
0.575493 0.224575 0.571463
0.588928 0.291738 0.414915
0.30435 0.231932 0.443119
0.542797 0.289345 0.33718
0.518766 0.260095 0.398671
0.552683 0.270861 0.418746
0.509152 0.2617 0.519508
0.524256 0.21088 0.555244
0.456943 0.195924 0.482314
0.547189 0.248925 0.455785
0.562105 0.28144 0.433162
0.494472 0.222605 0.642399
0.515162 0.251612 0.588155
0.567589 0.218095 0.621201
0.620592 0.268605 0.493007
0.628893 0.26475 0.437777
0.297582 0.260311 0.411866
0.297308 0.232174 0.448554
0.394421 0.278341 0.409458
0.47842 0.251942 0.340541
0.426036 0.247908 0.577072
0.341789 0.253639 0.57619
0.453407 0.252367 0.579383
0.52165 0.263586 0.500947
0.457552 0.210392 0.460631
0.490486 0.238376 0.610953
0.476546 0.24535 0.630423
0.540753 0.205963 0.462118
0.586932 0.235735 0.463042
0.602769 0.261989 0.489664
0.619208 0.250443 0.419789
0.614951 0.246946 0.417797
0.623891 0.24524 0.436486
0.466365 0.235834 0.607277
0.312758 0.322416 0.283699
0.306745 0.256648 0.409924
0.295877 0.238732 0.424746
0.465877 0.24767 0.615988
0.458061 0.22471 0.391446
0.359471 0.253504 0.594794
0.329489 0.25619 0.565753
0.451759 0.250564 0.595424
0.401968 0.248701 0.603189
0.460998 0.246599 0.607741
0.480276 0.228986 0.562128
0.4841 0.236266 0.649605
0.579909 0.223447 0.461342
0.598962 0.250137 0.444054
0.618947 0.260533 0.431603
0.623583 0.267793 0.408811
0.608822 0.24474 0.405167
0.614523 0.234125 0.447359
0.608004 0.232751 0.478527
0.429766 0.253095 0.262399
0.557505 0.264514 0.566806
0.275771 0.264306 0.435461
0.3759 0.26609 0.402886
0.364341 0.268145 0.408253
0.462813 0.287785 0.321843
0.467697 0.252134 0.367442
0.297834 0.259701 0.565747
0.296068 0.259441 0.565028
0.321331 0.252407 0.628668
0.412725 0.247606 0.605401
0.453512 0.241702 0.614714
0.483928 0.211271 0.584854
0.487635 0.217123 0.593721
0.535491 0.209726 0.458734
0.609839 0.265245 0.455035
0.621701 0.267096 0.426217
0.623852 0.274405 0.420855
0.631425 0.287413 0.472495
0.670696 0.286582 0.479479
0.613307 0.230015 0.459619
0.697508 0.358941 0.248703
0.518791 0.246915 0.657105
0.310796 0.257966 0.406809
0.44484 0.275285 0.394516
0.497657 0.274724 0.40017
0.504943 0.275415 0.370689
0.481725 0.251089 0.518765
0.376307 0.254206 0.562767
0.274762 0.257207 0.520433
0.302665 0.25712 0.608097
0.334984 0.253691 0.611942
0.473561 0.20894 0.563926
0.468561 0.190408 0.546836
0.471651 0.186477 0.560781
0.525032 0.173945 0.597432
0.607843 0.260158 0.65366
0.614477 0.271722 0.554749
0.656957 0.27064 0.691619
0.676701 0.28089 0.692457
0.633422 0.258985 0.416743
0.655952 0.259716 0.615752
0.587427 0.369327 0.188479
0.500232 0.284456 0.353839
0.520277 0.248499 0.649766
0.254539 0.254638 0.513591
0.397012 0.268169 0.387896
0.476529 0.254264 0.490835
0.483779 0.257243 0.492976
0.411781 0.252417 0.561485
0.308315 0.259119 0.542693
0.286414 0.251704 0.543447
0.280378 0.256938 0.538821
0.338481 0.247693 0.651729
0.473425 0.203812 0.598452
0.439139 0.180955 0.566248
0.509738 0.180572 0.546122
0.54434 0.189467 0.63099
0.54032 0.205545 0.591782
0.614664 0.242617 0.703814
0.665109 0.279614 0.686271
0.643601 0.255796 0.667918
0.634901 0.253914 0.45393
0.751836 0.281839 0.408575
0.647661 0.349743 0.221705
0.654752 0.24939 0.311406
0.52647 0.246891 0.65971
0.325987 0.255765 0.404295
0.467423 0.273016 0.396903
0.456164 0.270425 0.388975
0.448067 0.255663 0.531418
0.416161 0.254605 0.535382
0.314817 0.265285 0.446645
0.277299 0.246813 0.520986
0.281548 0.249006 0.535403
0.309155 0.255714 0.624156
0.404967 0.227863 0.670415
0.433448 0.176883 0.568039
0.448099 0.168728 0.555274
0.552524 0.192522 0.63618
0.536271 0.18091 0.628033
0.617519 0.241232 0.688683
0.651143 0.262531 0.657894
0.643245 0.245193 0.64351
0.671514 0.270265 0.564742
0.750102 0.32448 0.339033
0.588793 0.362374 0.193269
0.712786 0.351051 0.265576
0.686716 0.308415 0.276631
0.45141 0.344426 0.223653
0.339252 0.280034 0.401036
0.385636 0.27949 0.369616
0.409673 0.268996 0.380978
0.470999 0.256759 0.456989
0.465379 0.249476 0.506032
0.414246 0.265776 0.452661
0.292046 0.258088 0.466234
0.291721 0.247372 0.48745
0.295724 0.249491 0.563537
0.293623 0.252042 0.581053
0.441179 0.223965 0.653832
0.418769 0.16756 0.488635
0.418502 0.165968 0.535306
0.490762 0.15366 0.528278
0.638755 0.209305 0.632575
0.663754 0.257166 0.663413
0.630017 0.220577 0.572719
0.638619 0.241304 0.598565
0.721174 0.259701 0.437271
0.680829 0.344207 0.270504
0.623127 0.366366 0.200979
0.765987 0.278856 0.532596
0.336246 0.317616 0.268674
0.550321 0.268971 0.533331
0.405512 0.27914 0.361504
0.428983 0.270901 0.374644
0.425692 0.270679 0.381308
0.472626 0.258145 0.441881
0.408767 0.259411 0.512656
0.353059 0.261926 0.487468
0.288806 0.245801 0.482707
0.31172 0.255085 0.485108
0.294274 0.245658 0.567656
0.334129 0.24249 0.619006
0.461479 0.198236 0.583276
0.443273 0.164692 0.442895
0.481532 0.156017 0.469393
0.56235 0.159795 0.54546
0.655636 0.226126 0.644425
0.633055 0.225981 0.586308
0.631164 0.219722 0.555462
0.727685 0.257814 0.43583
0.702849 0.250941 0.450773
0.633244 0.334954 0.252925
0.613534 0.366943 0.196926
0.738547 0.310195 0.393937
0.435958 0.34674 0.214445
0.438487 0.328611 0.23727
0.432459 0.294296 0.357823
0.406858 0.286883 0.343127
0.416574 0.27015 0.359711
0.450096 0.261346 0.390786
0.463596 0.236401 0.444491
0.405387 0.259083 0.508421
0.352308 0.269751 0.446998
0.311563 0.260491 0.4447
0.317521 0.250804 0.521951
0.433573 0.245102 0.526818
0.423464 0.209912 0.579705
0.374555 0.205936 0.416623
0.438769 0.195236 0.362608
0.479746 0.166066 0.413319
0.645927 0.183554 0.527205
0.655652 0.217745 0.59494
0.652354 0.223052 0.526382
0.72747 0.247678 0.454846
0.732372 0.319467 0.329909
0.675009 0.338632 0.274201
0.630419 0.349733 0.24657
0.595119 0.354216 0.215932
0.721906 0.280697 0.572376
0.453245 0.318627 0.271787
0.477372 0.307336 0.315467
0.434805 0.300988 0.326971
0.405554 0.27296 0.340748
0.416469 0.262612 0.3631
0.44838 0.258968 0.392595
0.443044 0.230415 0.441969
0.434237 0.224503 0.477117
0.35752 0.262396 0.467767
0.30231 0.257265 0.454953
0.335384 0.254708 0.48519
0.367789 0.214454 0.520832
0.367315 0.213127 0.539825
0.396251 0.22123 0.33982
0.42005 0.246054 0.290374
0.447065 0.195628 0.35651
0.591275 0.165312 0.455211
0.684915 0.206781 0.494479
0.694291 0.233085 0.495167
0.702607 0.230043 0.497835
0.723082 0.318302 0.313649
0.667538 0.34343 0.274946
0.606143 0.328923 0.232489
0.675602 0.332365 0.306594
0.69725 0.287609 0.603387
0.458933 0.300622 0.297397
0.418731 0.28467 0.329275
0.400678 0.282638 0.333955
0.394465 0.276309 0.337816
0.409949 0.253917 0.376516
0.41456 0.219321 0.450165
0.452896 0.238 0.47718
0.348162 0.263157 0.436396
0.317866 0.241624 0.460095
0.379722 0.219454 0.497795
0.376258 0.218791 0.497096
0.373755 0.25666 0.293682
0.415007 0.2691 0.264603
0.424329 0.277294 0.250891
0.562485 0.167988 0.426106
0.665432 0.199097 0.446244
0.702255 0.223112 0.459789
0.724442 0.243569 0.454801
0.740896 0.292019 0.358101
0.680093 0.34835 0.258093
0.620184 0.338394 0.23544
0.596708 0.337746 0.226282
0.669498 0.334112 0.304161
0.764318 0.29067 0.461383
0.715151 0.28142 0.601006
0.428244 0.31627 0.294666
0.409404 0.295172 0.31153
0.391127 0.288413 0.337183
0.380286 0.280829 0.322151
0.423003 0.243781 0.39964
0.428478 0.233546 0.428627
0.39034 0.259625 0.476506
0.345912 0.26329 0.439529
0.326901 0.247809 0.466606
0.40608 0.22682 0.503265
0.332908 0.204724 0.449067
0.339153 0.214948 0.384412
0.364753 0.234959 0.318444
0.408427 0.270257 0.26128
0.53237 0.18732 0.382906
0.681584 0.204899 0.462043
0.70431 0.226771 0.435742
0.709503 0.239181 0.430092
0.718125 0.316255 0.304904
0.676499 0.339472 0.248565
0.612487 0.346203 0.219626
0.61208 0.351228 0.231785
0.65236 0.319722 0.325966
0.694277 0.218877 0.546655
0.392295 0.302281 0.308337
0.383234 0.301951 0.319825
0.375302 0.27127 0.328105
0.390165 0.24129 0.362137
0.397373 0.226911 0.406874
0.358316 0.258599 0.444004
0.340115 0.238143 0.480277
0.396131 0.22419 0.489957
0.319747 0.210503 0.542737
0.321735 0.204825 0.536422
0.359993 0.212775 0.621767
0.337796 0.20797 0.398753
0.412028 0.267228 0.260296
0.459664 0.218037 0.312713
0.614016 0.184342 0.40998
0.706581 0.226701 0.443926
0.715058 0.250684 0.40685
0.741918 0.26179 0.422507
0.677084 0.342414 0.248191
0.619804 0.326796 0.23622
0.473508 0.365974 0.177898
0.751461 0.269341 0.541417
0.719828 0.291064 0.657866
0.396232 0.309927 0.313275
0.390567 0.306431 0.312927
0.37549 0.272294 0.325985
0.365411 0.249529 0.35349
0.390715 0.239725 0.387956
0.374765 0.254672 0.321392
0.355175 0.24353 0.468137
0.33745 0.247592 0.480122
0.362455 0.249809 0.494019
0.331781 0.250007 0.508464
0.378452 0.211558 0.651164
0.325709 0.208158 0.425089
0.360136 0.250077 0.299496
0.38061 0.246409 0.293499
0.486407 0.216411 0.321557
0.673252 0.210605 0.407539
0.712038 0.237922 0.415146
0.733543 0.260035 0.40314
0.591413 0.321319 0.213477
0.591026 0.283281 0.240932
0.587898 0.252171 0.275229
0.489542 0.368776 0.175854
0.65604 0.322606 0.339266
0.367704 0.297204 0.294503
0.358325 0.312477 0.287288
0.348733 0.270859 0.324003
0.379586 0.242597 0.356896
0.380899 0.248514 0.332487
0.343318 0.242357 0.478403
0.38578 0.242657 0.593966
0.296626 0.234545 0.503509
0.333424 0.209306 0.472437
0.307483 0.226895 0.586242
0.320986 0.219869 0.599544
0.334525 0.245892 0.325859
0.397162 0.297672 0.234387
0.530703 0.231237 0.303972
0.569434 0.226715 0.32094
0.681761 0.242209 0.35323
0.716309 0.244282 0.420818
0.744367 0.294519 0.361579
0.605251 0.337129 0.214362
0.576883 0.305213 0.235298
0.5859 0.355934 0.214877
0.649692 0.324364 0.325465
0.36534 0.266718 0.329152
0.360704 0.250404 0.34788
0.334026 0.233833 0.402326
0.392853 0.226536 0.45207
0.37549 0.247105 0.489202
0.407181 0.240844 0.583451
0.422225 0.25025 0.485893
0.368259 0.227577 0.653723
0.368419 0.227376 0.655745
0.344536 0.297558 0.261332
0.344773 0.207425 0.611655
0.403706 0.314021 0.219732
0.432972 0.285199 0.234854
0.561105 0.210858 0.342063
0.696364 0.244462 0.366123
0.725038 0.272618 0.368309
0.672635 0.335508 0.247547
0.556358 0.334695 0.199408
0.558921 0.356952 0.209697
0.552076 0.359321 0.196858
0.343715 0.300119 0.310338
0.290795 0.282083 0.388125
0.392953 0.227463 0.51673
0.372113 0.247493 0.500927
0.445303 0.221018 0.563634
0.372545 0.250191 0.534272
0.420051 0.219497 0.5645
0.353145 0.218461 0.643588
0.32757 0.24725 0.331164
0.339324 0.233067 0.341316
0.443266 0.354824 0.190563
0.47441 0.332174 0.201029
0.590836 0.202979 0.358634
0.708459 0.27162 0.349768
0.670204 0.315719 0.26277
0.709054 0.308914 0.300006
0.618754 0.31464 0.230325
0.587949 0.243544 0.296823
0.337461 0.28276 0.323665
0.336541 0.2869 0.332182
0.331638 0.224339 0.442107
0.36688 0.221416 0.468684
0.364966 0.220525 0.63077
0.367303 0.21764 0.551143
0.415054 0.2013 0.604131
0.384804 0.218669 0.632631
0.401385 0.230916 0.595958
0.376591 0.253 0.285288
0.344862 0.336795 0.248949
0.469026 0.287254 0.227119
0.439767 0.218128 0.311031
0.461464 0.234228 0.286432
0.557014 0.2409 0.286754
0.652197 0.270655 0.290872
0.650003 0.328165 0.236059
0.617567 0.332242 0.220262
0.37319 0.222245 0.503846
0.367198 0.220467 0.558635
0.441325 0.234181 0.541819
0.315214 0.236161 0.606968
0.344624 0.24776 0.522431
0.382709 0.235727 0.303189
0.42884 0.161551 0.459909
0.364947 0.339668 0.229186
0.495616 0.276701 0.234392
0.445638 0.232539 0.29412
0.428726 0.361455 0.18677
0.481141 0.361438 0.184402
0.686062 0.296153 0.297793
0.659318 0.333298 0.250725
0.623024 0.334159 0.218322
0.339044 0.224181 0.398333
0.321388 0.224927 0.545153
0.321369 0.21866 0.499233
0.357634 0.212185 0.523686
0.422688 0.194398 0.607643
0.375272 0.205055 0.586159
0.37519 0.209551 0.352501
0.355242 0.341576 0.233314
0.466149 0.253411 0.261171
0.66843 0.239065 0.647878
0.529099 0.187095 0.354414
0.59346 0.237401 0.297883
0.664842 0.318491 0.258961
0.350321 0.242872 0.620351
0.411656 0.223921 0.655153
0.426155 0.205722 0.621039
0.351424 0.2493 0.424752
0.449254 0.277723 0.407094
0.504376 0.207019 0.324817
0.652738 0.238603 0.618114
0.540636 0.179267 0.372202
0.492499 0.186378 0.620105
0.55657 0.237767 0.591762
0.525817 0.23727 0.543116
0.504106 0.231935 0.676625
0.515613 0.228548 0.611721
0.555354 0.233219 0.589223
0.556601 0.234691 0.607592
0.500386 0.204088 0.564326
0.539007 0.206643 0.663661
0.503225 0.209493 0.566396
0.520062 0.248897 0.561858
0.591285 0.23137 0.490501
0.477175 0.239429 0.695396
0.412294 0.239854 0.673646
0.56496 0.264239 0.382165
0.545071 0.256217 0.41555
0.536236 0.225127 0.52278
0.541704 0.231312 0.481357
0.531372 0.245289 0.492025
0.543909 0.217799 0.647639
0.563839 0.271746 0.431827
0.495114 0.225543 0.648931
0.56577 0.221614 0.587768
0.576565 0.215175 0.544707
0.51613 0.218842 0.401963
0.380441 0.240399 0.696964
0.261961 0.255944 0.510039
0.301822 0.259896 0.414576
0.559429 0.264085 0.501869
0.539212 0.272719 0.420978
0.533656 0.257821 0.406196
0.52338 0.24085 0.419873
0.469131 0.21039 0.418663
0.522564 0.229751 0.505066
0.558266 0.281875 0.446814
0.501439 0.249094 0.589871
0.495517 0.246182 0.627115
0.556464 0.221168 0.569192
0.576412 0.233767 0.619791
0.646429 0.274796 0.456049
0.521173 0.218905 0.40718
0.425577 0.178288 0.599847
0.290657 0.259734 0.635023
0.287445 0.244802 0.423275
0.459733 0.264738 0.46898
0.542528 0.295636 0.350468
0.493826 0.25262 0.513707
0.435584 0.245992 0.596362
0.460144 0.24585 0.594857
0.506872 0.254963 0.466333
0.51854 0.253853 0.430478
0.485039 0.242257 0.626208
0.53347 0.210511 0.461088
0.569367 0.23026 0.508834
0.573611 0.236059 0.573251
0.612458 0.265521 0.531399
0.634054 0.28119 0.4357
0.622139 0.244211 0.44873
0.669069 0.270995 0.507631
0.555074 0.262303 0.374768
0.256361 0.256877 0.453428
0.272849 0.255955 0.544951
0.334478 0.274419 0.409954
0.473156 0.285884 0.321016
0.466124 0.226148 0.388404
0.402686 0.244396 0.602932
0.410528 0.250605 0.588404
0.385142 0.250495 0.618298
0.457132 0.246012 0.605466
0.481235 0.217989 0.558728
0.487536 0.224095 0.594098
0.531626 0.215386 0.471555
0.579609 0.241786 0.512585
0.610254 0.262904 0.453485
0.61401 0.270956 0.513017
0.630432 0.275325 0.419477
0.648597 0.285389 0.435976
0.657722 0.280175 0.460252
0.668766 0.27046 0.518678
0.532106 0.229694 0.665334
0.386596 0.274268 0.414842
0.32939 0.272041 0.40168
0.297267 0.243205 0.421435
0.455567 0.288174 0.369728
0.460217 0.291202 0.339242
0.432842 0.244067 0.585348
0.321526 0.260582 0.553495
0.326397 0.256364 0.584842
0.361149 0.251567 0.618405
0.419133 0.245431 0.625623
0.476354 0.237308 0.54523
0.503767 0.213756 0.484154
0.488025 0.217234 0.503934
0.573338 0.229301 0.473
0.595251 0.258111 0.518636
0.624775 0.281664 0.471269
0.635922 0.280082 0.429151
0.672686 0.277625 0.506804
0.620942 0.25375 0.647092
0.653139 0.363087 0.216752
0.756699 0.284323 0.432067
0.406655 0.248482 0.410328
0.283527 0.262841 0.47222
0.325505 0.2786 0.400829
0.338614 0.257625 0.407926
0.437441 0.276491 0.398767
0.50955 0.260321 0.430506
0.500539 0.258698 0.471529
0.350417 0.253562 0.58786
0.313846 0.255815 0.567459
0.32668 0.258146 0.600902
0.330385 0.253887 0.608866
0.468409 0.198584 0.542659
0.470821 0.183617 0.539839
0.515041 0.206219 0.510807
0.533348 0.192377 0.59585
0.599106 0.263394 0.563861
0.637244 0.275778 0.550333
0.638272 0.281414 0.472202
0.640455 0.268603 0.628002
0.626728 0.262638 0.609572
0.726958 0.32479 0.306768
0.560569 0.373536 0.179517
0.402695 0.241519 0.427652
0.505887 0.253498 0.409263
0.272602 0.255649 0.584269
0.305946 0.268591 0.406466
0.344513 0.25728 0.412501
0.49316 0.284989 0.369421
0.511681 0.266528 0.391579
0.35852 0.255217 0.564035
0.325783 0.259799 0.54836
0.31051 0.249326 0.585843
0.322645 0.249695 0.62256
0.339527 0.249572 0.635389
0.469348 0.233128 0.587334
0.483737 0.182175 0.525875
0.512126 0.186261 0.541737
0.549411 0.18922 0.626142
0.589717 0.231236 0.691785
0.633154 0.259509 0.683602
0.66988 0.278292 0.635644
0.646474 0.263865 0.666049
0.668299 0.267766 0.551604
0.739745 0.258209 0.448577
0.579579 0.369925 0.185105
0.764905 0.282248 0.443329
0.521667 0.250899 0.618688
0.26877 0.254531 0.518266
0.407679 0.277569 0.381866
0.439594 0.279733 0.380648
0.497496 0.266309 0.434585
0.474008 0.254031 0.515788
0.394939 0.252176 0.553453
0.300233 0.256922 0.537091
0.284529 0.25246 0.536378
0.339545 0.248114 0.628802
0.387822 0.238934 0.649877
0.447015 0.186382 0.557581
0.46443 0.168269 0.547355
0.515607 0.165426 0.563279
0.547898 0.173556 0.603502
0.612745 0.233354 0.684111
0.649348 0.258207 0.699272
0.642778 0.254146 0.670359
0.628523 0.23167 0.629876
0.640006 0.244722 0.596337
0.745624 0.308645 0.359859
0.558669 0.364574 0.182789
0.729129 0.34356 0.286924
0.448176 0.259571 0.467596
0.437711 0.218744 0.332694
0.540712 0.258989 0.571748
0.344011 0.270835 0.393811
0.433944 0.278012 0.375418
0.474917 0.268 0.40821
0.480381 0.252932 0.490242
0.433441 0.249982 0.543712
0.297116 0.260871 0.523378
0.281933 0.254082 0.520465
0.302458 0.244818 0.574004
0.343733 0.244485 0.629111
0.465794 0.206244 0.638174
0.41471 0.185213 0.564778
0.44691 0.155544 0.523566
0.442324 0.156136 0.522336
0.611602 0.185052 0.59957
0.656223 0.23545 0.662365
0.658803 0.257261 0.677647
0.632057 0.213039 0.551992
0.622358 0.215401 0.551705
0.693958 0.34792 0.258396
0.676711 0.349186 0.255282
0.654849 0.355473 0.2323
0.765696 0.285917 0.457989
0.358884 0.199946 0.413404
0.505372 0.289904 0.396454
0.383533 0.282253 0.379327
0.420359 0.27918 0.37107
0.458861 0.271582 0.379861
0.476471 0.257539 0.450402
0.364156 0.259082 0.518512
0.341406 0.259806 0.500087
0.294746 0.254032 0.50767
0.369482 0.239843 0.624435
0.455597 0.220487 0.562072
0.384366 0.234742 0.654102
0.431028 0.163925 0.532308
0.434886 0.16746 0.540079
0.504796 0.151946 0.521022
0.649268 0.195991 0.584363
0.652182 0.222019 0.636982
0.650316 0.234113 0.628199
0.639603 0.219274 0.530224
0.699621 0.249862 0.450857
0.697231 0.33476 0.296468
0.646807 0.342149 0.247499
0.66275 0.339468 0.283316
0.777379 0.296254 0.444338
0.727872 0.272116 0.554118
0.461274 0.170545 0.591964
0.481086 0.306998 0.285162
0.417292 0.292594 0.357285
0.410663 0.288126 0.361714
0.449334 0.279387 0.362857
0.454631 0.270549 0.378212
0.470818 0.239671 0.465878
0.391464 0.256046 0.515851
0.307361 0.26282 0.472869
0.297431 0.253154 0.507401
0.440625 0.231833 0.53083
0.401798 0.209415 0.57688
0.376028 0.213469 0.558428
0.412969 0.177185 0.435195
0.46403 0.164377 0.429601
0.53027 0.151714 0.490792
0.652884 0.192159 0.557975
