9065 0.0145781
0.555 0.243809 0.351838
0.602221 0.247182 0.351771
0.625402 0.255609 0.350356
0.666855 0.264204 0.373041
0.704586 0.29226 0.360503
0.724822 0.296127 0.386934
0.770585 0.327364 0.398811
0.781178 0.332339 0.427178
0.834987 0.39969 0.487134
0.170986 0.45522 0.493136
0.187305 0.414922 0.456061
0.216121 0.365348 0.399502
0.258862 0.318088 0.380077
0.278796 0.303321 0.372954
0.321404 0.281408 0.361506
0.3452 0.280428 0.343952
0.390101 0.25563 0.35387
0.432956 0.250808 0.33944
0.465832 0.238671 0.357142
0.49816 0.23827 0.3563
0.522802 0.243088 0.348721
0.574538 0.254474 0.337222
0.594593 0.253929 0.338599
0.651745 0.271038 0.356904
0.671831 0.284508 0.348406
0.716409 0.30169 0.371069
0.728593 0.308858 0.379944
0.758842 0.32238 0.392499
0.813789 0.37049 0.461442
0.184947 0.425277 0.453242
0.207131 0.379842 0.418901
0.213197 0.37509 0.400625
0.23993 0.351556 0.374566
0.285102 0.318554 0.360276
0.31506 0.287065 0.359896
0.357569 0.284031 0.335047
0.399401 0.265313 0.331059
0.431043 0.260976 0.322224
0.441884 0.259742 0.323737
0.503649 0.247823 0.342342
0.543502 0.252807 0.333638
0.560379 0.255357 0.338749
0.597402 0.262161 0.337394
0.637132 0.275056 0.348986
0.673708 0.291623 0.34543
0.695904 0.299103 0.349838
0.739999 0.316866 0.366611
0.774903 0.337003 0.400606
0.79859 0.352914 0.421847
0.20751 0.385786 0.403987
0.240064 0.354108 0.383094
0.253026 0.343883 0.377226
0.294007 0.318395 0.35415
0.337168 0.298312 0.339085
0.370054 0.277696 0.338334
0.404466 0.270955 0.326057
0.430195 0.260429 0.333138
0.467002 0.250875 0.342546
0.509435 0.24984 0.344389
0.532819 0.263423 0.325229
0.572089 0.26638 0.336611
0.599457 0.265428 0.330521
0.661198 0.291725 0.34483
0.668253 0.288982 0.35403
0.705873 0.309727 0.340764
0.757447 0.329502 0.382026
0.780962 0.341382 0.411095
0.225682 0.367365 0.407985
0.264965 0.336939 0.372529
0.274226 0.333182 0.358656
0.325193 0.308679 0.335049
0.362557 0.287728 0.333825
0.381402 0.280191 0.331659
0.448131 0.263005 0.340459
0.449593 0.262358 0.332433
0.500352 0.261427 0.329352
0.547973 0.268211 0.323528
0.569689 0.271659 0.333282
0.599665 0.267141 0.333851
0.656405 0.291451 0.350001
0.677966 0.300166 0.351563
0.711248 0.310679 0.360231
0.739567 0.324153 0.360373
0.296094 0.318552 0.36359
0.325441 0.308443 0.341149
0.374389 0.288299 0.330705
0.401629 0.282921 0.323145
0.421986 0.277464 0.327154
0.464564 0.267399 0.32505
0.496334 0.272844 0.319975
0.536524 0.268157 0.332734
0.557699 0.271187 0.327437
0.612306 0.286785 0.339017
0.634003 0.291529 0.344261
0.674953 0.305829 0.344853
0.701276 0.3173 0.341548
0.284522 0.330401 0.354014
0.345293 0.299796 0.34208
0.365349 0.292658 0.338557
0.392735 0.280031 0.338335
0.417412 0.272139 0.333233
0.458329 0.269009 0.321651
0.495568 0.27147 0.327829
0.552674 0.270319 0.332517
0.567997 0.277205 0.32199
0.60639 0.279884 0.334471
0.408222 0.275549 0.336969
0.448182 0.273109 0.332172
0.473169 0.278013 0.311272
0.515717 0.270418 0.32805
0.243262 0.28058 0.591041
0.291821 0.231065 0.581863
0.347315 0.191382 0.561651
0.398813 0.167377 0.536182
0.443426 0.156666 0.536258
0.47981 0.153753 0.536765
0.492445 0.151789 0.532952
0.295986 0.647464 0.731878
0.238811 0.27812 0.569934
0.338003 0.192864 0.530933
0.37844 0.177156 0.523826
0.376673 0.178156 0.538507
0.403465 0.164932 0.525209
0.444416 0.158132 0.51238
0.476275 0.155339 0.505455
0.499666 0.151992 0.504865
0.556187 0.15482 0.507743
0.566413 0.156456 0.502969
0.603127 0.166299 0.520505
0.274737 0.631228 0.724926
0.226097 0.288062 0.548996
0.302365 0.218368 0.526383
0.334125 0.20158 0.520157
0.369096 0.181307 0.514564
0.397486 0.174189 0.49432
0.414666 0.164712 0.50149
0.458906 0.160415 0.485845
0.498097 0.157829 0.497537
0.504351 0.159182 0.498841
0.541568 0.161818 0.494706
0.561714 0.159099 0.484122
0.612024 0.168855 0.500187
0.636969 0.178046 0.499467
0.651366 0.185698 0.479312
0.187712 0.356339 0.563008
0.23347 0.275091 0.527381
0.282341 0.227781 0.51003
0.30347 0.220096 0.516808
0.350513 0.200817 0.500221
0.385442 0.184594 0.479798
0.404098 0.175795 0.47567
0.426752 0.167802 0.496791
0.466307 0.164232 0.475103
0.484312 0.163051 0.483663
0.511212 0.163949 0.482851
0.548354 0.164122 0.497081
0.577084 0.167351 0.481624
0.597157 0.172678 0.496516
0.637586 0.18531 0.46636
0.658732 0.196989 0.441685
0.668077 0.197882 0.483732
0.662381 0.668447 0.239873
0.361885 0.712203 0.716823
0.188771 0.346435 0.54184
0.215932 0.299385 0.526345
0.299088 0.214692 0.479141
0.320247 0.207802 0.484107
0.361454 0.195545 0.490726
0.370578 0.193249 0.479317
0.417182 0.174849 0.483142
0.424899 0.176748 0.485384
0.456987 0.171083 0.461862
0.483905 0.166352 0.471276
0.503833 0.164394 0.474662
0.554022 0.168261 0.481975
0.572855 0.174398 0.468159
0.607049 0.179323 0.468562
0.647789 0.193032 0.466796
0.660252 0.199032 0.439682
0.669806 0.20207 0.472602
0.695468 0.21948 0.427012
0.44641 0.807442 0.583488
0.259798 0.62467 0.714994
0.169609 0.403682 0.559868
0.219917 0.297975 0.500898
0.237649 0.276282 0.512335
0.296453 0.222292 0.487754
0.304262 0.219306 0.484924
0.362584 0.202945 0.472622
0.368968 0.200618 0.472004
0.398068 0.187517 0.479264
0.435281 0.177655 0.473439
0.461639 0.173959 0.461716
0.496829 0.171868 0.475621
0.507566 0.171199 0.467268
0.544589 0.174613 0.457669
0.585024 0.180035 0.473433
0.607442 0.181032 0.475487
0.647521 0.195605 0.46186
0.655795 0.20264 0.449856
0.679282 0.212704 0.483734
0.699104 0.218995 0.440693
0.754254 0.261141 0.48356
0.198496 0.548031 0.665844
0.181681 0.361954 0.528147
0.227542 0.292051 0.497442
0.262821 0.255671 0.484918
0.285608 0.235635 0.477819
0.323666 0.213437 0.477444
0.338356 0.208859 0.456162
0.381931 0.19957 0.461289
0.415784 0.188892 0.465584
0.433922 0.181708 0.450202
0.475891 0.179402 0.466
0.486076 0.175511 0.469341
0.515145 0.181457 0.444965
0.545536 0.179322 0.460002
0.601306 0.186743 0.471942
0.612509 0.18834 0.458047
0.652698 0.205401 0.45575
0.660014 0.20732 0.452868
0.683121 0.211912 0.468011
0.730222 0.242355 0.456704
0.767581 0.27743 0.475931
0.538215 0.83101 0.408926
0.196812 0.547805 0.662488
0.163951 0.417036 0.54513
0.211469 0.313185 0.480966
0.262476 0.262785 0.481463
0.289898 0.239729 0.459703
0.320432 0.222086 0.465194
0.346621 0.213679 0.465973
0.385014 0.205234 0.460532
0.417247 0.190804 0.449375
0.448329 0.187117 0.454865
0.473579 0.184798 0.454769
0.500461 0.186429 0.439865
0.531212 0.182152 0.46331
0.561147 0.184619 0.467316
0.579664 0.185242 0.461073
0.620301 0.19425 0.467814
0.638285 0.201071 0.454551
0.669456 0.217447 0.464153
0.705724 0.229958 0.452165
0.742265 0.252969 0.475078
0.786625 0.301463 0.515735
0.382568 0.727914 0.695286
0.206898 0.574364 0.670234
0.186115 0.353674 0.489961
0.231473 0.292158 0.487033
0.232462 0.294888 0.465937
0.287682 0.246632 0.465927
0.305789 0.234795 0.461359
0.354431 0.217674 0.435407
0.378424 0.208922 0.455483
0.401388 0.201256 0.445034
0.435542 0.195625 0.435745
0.467039 0.191411 0.425776
0.513618 0.189195 0.433413
0.526737 0.187226 0.45615
0.574036 0.190961 0.446502
0.58196 0.190971 0.440992
0.612251 0.197974 0.444493
0.654762 0.216704 0.446293
0.672028 0.222784 0.459683
0.699143 0.229747 0.462334
0.743529 0.260902 0.455066
0.767912 0.282541 0.486041
0.807795 0.339614 0.534885
0.437453 0.79565 0.60514
0.342316 0.698754 0.717217
0.161875 0.446714 0.559845
0.180763 0.373701 0.49767
0.208203 0.32509 0.478716
0.244037 0.286946 0.466592
0.273669 0.264095 0.442897
0.323852 0.231679 0.432186
0.349456 0.222125 0.445404
0.386434 0.212544 0.425796
0.415796 0.20251 0.442554
0.431125 0.197609 0.430332
0.464021 0.190809 0.443033
0.51256 0.196045 0.426461
0.526558 0.195462 0.427583
0.572038 0.199997 0.429901
0.590178 0.198115 0.451528
0.627442 0.20723 0.454788
0.651517 0.222329 0.459923
0.699798 0.23916 0.445304
0.728402 0.255404 0.446406
0.738964 0.261479 0.466869
0.772247 0.291366 0.499284
0.8152 0.374073 0.581081
0.338402 0.692784 0.71442
0.212064 0.581286 0.672121
0.173852 0.400207 0.523312
0.196421 0.348193 0.487334
0.206106 0.329481 0.485887
0.239006 0.295176 0.467548
0.289914 0.251939 0.453309
0.318377 0.235265 0.449942
0.366073 0.221508 0.441336
0.38971 0.216857 0.411736
0.423674 0.203086 0.437344
0.440453 0.203458 0.422456
0.462615 0.195252 0.442368
0.521883 0.199872 0.432034
0.542325 0.202123 0.430134
0.576512 0.20075 0.442659
0.608814 0.206591 0.431458
0.646587 0.222187 0.452073
0.652962 0.225427 0.448773
0.693627 0.240555 0.450733
0.708772 0.243316 0.467012
0.749486 0.276396 0.473215
0.794497 0.316718 0.493455
0.817964 0.37111 0.562697
0.327271 0.68313 0.715318
0.326577 0.686546 0.716431
0.175066 0.524507 0.608356
0.168488 0.428475 0.532658
0.186685 0.376889 0.480443
0.222204 0.320868 0.459233
0.248354 0.292686 0.45884
0.284508 0.262957 0.439977
0.321633 0.241064 0.436203
0.355393 0.228421 0.417566
0.397535 0.214984 0.420339
0.406971 0.214045 0.426946
0.456923 0.203702 0.413464
0.479755 0.202303 0.420606
0.525747 0.206125 0.428808
0.551078 0.209539 0.412277
0.584475 0.208655 0.435865
0.613631 0.214797 0.436106
0.641405 0.228358 0.42844
0.688225 0.244992 0.435958
0.712105 0.253742 0.449387
0.728035 0.263682 0.450802
0.768013 0.292147 0.480456
0.777056 0.302678 0.469966
0.716372 0.566447 0.766738
0.282387 0.647582 0.704138
0.205458 0.566822 0.655561
0.180266 0.523465 0.617807
0.173617 0.419428 0.522068
0.190917 0.375001 0.479765
0.223327 0.321522 0.454868
0.24272 0.306182 0.444622
0.273235 0.278997 0.42187
0.304517 0.25121 0.436572
0.347772 0.232964 0.425311
0.395135 0.222552 0.4022
0.423658 0.215861 0.419963
0.441909 0.210866 0.419859
0.484651 0.2045 0.424477
0.502304 0.209102 0.416138
0.542356 0.211922 0.408219
0.570732 0.210544 0.428429
0.605558 0.220994 0.411709
0.652896 0.235974 0.419944
0.662307 0.240465 0.417679
0.709921 0.258729 0.430229
0.733342 0.268062 0.449068
0.773541 0.304306 0.453509
0.810944 0.34502 0.50698
0.791377 0.490642 0.693328
0.226451 0.592753 0.66862
0.172808 0.499017 0.587409
0.169481 0.429101 0.518392
0.179717 0.394728 0.479628
0.201912 0.361955 0.450378
0.249498 0.302812 0.44098
0.269673 0.286363 0.425337
0.321009 0.252533 0.412008
0.341688 0.244237 0.400588
0.395344 0.224494 0.415729
0.406903 0.222462 0.404114
0.468911 0.215029 0.410582
0.498135 0.211738 0.413665
0.517485 0.219213 0.408835
0.568534 0.216464 0.409765
0.587307 0.219678 0.417356
0.624352 0.234035 0.406776
0.663879 0.241071 0.437613
0.684482 0.252291 0.431858
0.705736 0.261071 0.441861
0.746918 0.285224 0.441872
0.790951 0.324049 0.462308
0.812157 0.351538 0.494019
0.826468 0.389131 0.553865
0.756319 0.552129 0.732397
0.208628 0.572623 0.646419
0.182241 0.521087 0.59984
0.165216 0.44507 0.510288
0.181885 0.394723 0.477032
0.210274 0.349653 0.454222
0.235971 0.3187 0.433588
0.269561 0.289496 0.436726
0.305662 0.26434 0.417262
0.337957 0.249806 0.41047
0.381168 0.234929 0.396955
0.423296 0.22783 0.388451
0.44461 0.221697 0.401575
0.497415 0.221146 0.389026
0.508324 0.217396 0.408592
0.564591 0.220508 0.401519
0.597127 0.224005 0.411809
0.622895 0.238529 0.396687
0.639445 0.240348 0.413972
0.699136 0.259521 0.434944
0.721079 0.278966 0.402993
0.738332 0.284065 0.432846
0.797926 0.33464 0.472862
0.813712 0.359917 0.514768
0.820942 0.423338 0.615239
0.172251 0.485651 0.563933
0.169028 0.464473 0.5246
0.183153 0.399715 0.474275
0.210217 0.358573 0.460394
0.247218 0.313507 0.419051
0.295054 0.274511 0.404767
0.306788 0.273267 0.390634
0.36094 0.248504 0.389029
0.402313 0.234452 0.39404
0.423478 0.228858 0.399192
0.439553 0.231947 0.378524
0.485413 0.225269 0.392433
0.532683 0.226245 0.398806
0.555555 0.228832 0.380723
0.58261 0.228131 0.392164
0.625524 0.240602 0.390963
0.648708 0.247376 0.413085
0.695944 0.265617 0.404571
0.716747 0.276955 0.405465
0.755107 0.298419 0.431932
0.781195 0.321697 0.440954
0.82777 0.410744 0.569636
0.825588 0.418784 0.591993
0.179876 0.511777 0.584729
0.171566 0.495087 0.559842
0.180918 0.405791 0.482063
0.193956 0.395103 0.452334
0.211294 0.357743 0.436349
0.261119 0.307085 0.405134
0.282266 0.291828 0.401102
0.334212 0.259779 0.395184
0.357288 0.254976 0.374427
0.380914 0.250844 0.367735
0.41409 0.237469 0.393256
0.477544 0.227752 0.396066
0.510714 0.229789 0.385347
0.529334 0.233572 0.375591
0.562135 0.230234 0.383216
0.595928 0.238221 0.37954
0.639599 0.250443 0.381707
0.672621 0.260649 0.397883
0.718057 0.283246 0.408915
0.739703 0.296096 0.407699
0.75364 0.303666 0.428296
0.804031 0.344613 0.459638
0.820768 0.375142 0.511438
0.172244 0.451137 0.517956
0.179266 0.438207 0.487959
0.197353 0.393896 0.446915
0.22826 0.341833 0.42455
0.247756 0.320332 0.409434
0.283444 0.291534 0.407812
0.332741 0.275373 0.367949
0.374716 0.260391 0.359314
0.382994 0.249321 0.387628
0.428422 0.238693 0.384099
0.465242 0.234315 0.380398
0.493827 0.233964 0.387034
0.520483 0.23215 0.389499
0.582441 0.238705 0.384688
0.611312 0.247759 0.393649
0.634764 0.249542 0.401184
0.662854 0.262508 0.377687
0.71057 0.280851 0.39788
0.753206 0.31275 0.406888
0.777138 0.333003 0.425941
0.810538 0.364792 0.462556
0.82432 0.384106 0.505088
0.183011 0.415737 0.481992
0.199789 0.38651 0.444673
0.231075 0.350063 0.410381
0.260655 0.321377 0.390858
0.29353 0.293876 0.388706
0.330958 0.27764 0.363577
0.357533 0.259783 0.377879
0.409801 0.249762 0.369551
0.419297 0.247736 0.365682
0.479567 0.242099 0.378427
0.48042 0.243774 0.351865
0.526258 0.2401 0.375668
0.559627 0.245088 0.366656
0.599738 0.251274 0.364788
0.630347 0.25942 0.365885
0.681471 0.27615 0.375802
0.708869 0.282926 0.402692
0.753715 0.314226 0.416855
0.787331 0.339624 0.441509
0.80547 0.356742 0.462246
0.204673 0.389935 0.430858
0.240425 0.345722 0.411189
0.27021 0.323462 0.379186
0.292302 0.298208 0.379157
0.331424 0.281886 0.365835
0.370235 0.258944 0.377225
0.386355 0.25836 0.367968
0.440652 0.249033 0.357927
0.456498 0.249529 0.355054
0.484755 0.243415 0.363933
0.522898 0.248119 0.369955
0.559309 0.257323 0.353502
0.617796 0.261323 0.361749
0.660642 0.265136 0.386368
0.683781 0.287857 0.368809
0.701753 0.282552 0.391231
0.752428 0.32044 0.404015
0.78255 0.339625 0.428665
0.202278 0.392325 0.452002
0.222029 0.363349 0.428749
0.250029 0.342157 0.406044
0.259172 0.330475 0.399925
0.291916 0.313751 0.366842
0.332746 0.286969 0.368593
0.366038 0.276868 0.35165
0.410204 0.260366 0.358456
0.416819 0.25771 0.363372
0.483467 0.252408 0.348854
0.504033 0.252694 0.360654
0.555349 0.252411 0.370199
0.588625 0.256898 0.352257
0.599699 0.262053 0.356684
0.649696 0.269551 0.382667
0.675681 0.291303 0.367021
0.698048 0.295481 0.373152
0.741639 0.31427 0.405504
0.274369 0.318971 0.395065
0.313936 0.302639 0.358436
0.32728 0.294674 0.362145
0.352858 0.284945 0.365456
0.393582 0.265659 0.361799
0.443169 0.254992 0.360973
0.473297 0.263038 0.342154
0.507511 0.257043 0.34176
0.555419 0.264823 0.343028
0.594729 0.253375 0.373232
0.611783 0.272889 0.351983
0.632862 0.282239 0.354259
0.688161 0.289683 0.381849
0.704429 0.302547 0.379371
0.728575 0.315003 0.389127
0.282174 0.31732 0.389739
0.31264 0.300132 0.375069
0.332301 0.294525 0.360538
0.373711 0.281051 0.355774
0.397775 0.275142 0.345314
0.424076 0.263193 0.354848
0.468069 0.258899 0.353746
0.507475 0.258639 0.34174
0.549858 0.263514 0.339349
0.566854 0.262345 0.362246
0.613591 0.269279 0.367498
0.657127 0.284851 0.366357
0.704859 0.310417 0.366365
0.401105 0.274876 0.349636
0.428605 0.267582 0.354327
0.488646 0.258708 0.352275
0.512589 0.261129 0.352054
0.536721 0.264048 0.354254
0.588863 0.267789 0.353199
0.592425 0.276862 0.343754
0.634917 0.277427 0.36888
0.279517 0.263847 0.63395
0.357595 0.194757 0.594398
0.500603 0.159034 0.578503
0.256962 0.276786 0.616297
0.309971 0.223454 0.598943
0.374552 0.183037 0.574097
0.379098 0.179104 0.569408
0.4386 0.161904 0.565858
0.476923 0.158233 0.5533
0.504284 0.155207 0.558949
0.533051 0.154855 0.546956
0.5713 0.162226 0.556571
0.204994 0.403669 0.660445
0.2654 0.253187 0.576619
0.323003 0.207367 0.557616
0.35889 0.188934 0.555059
0.386203 0.178675 0.559838
0.423217 0.163595 0.519924
0.438865 0.160873 0.539976
0.494862 0.156284 0.520636
0.508336 0.157376 0.542366
0.544064 0.15655 0.522823
0.576225 0.163849 0.532037
0.59902 0.168737 0.544844
0.481734 0.327171 0.201979
0.186534 0.471061 0.652089
0.192428 0.374619 0.608259
0.244285 0.271165 0.560099
0.295803 0.222905 0.54695
0.34483 0.195396 0.54396
0.3768 0.183461 0.541854
0.399604 0.175775 0.537478
0.41777 0.171059 0.523521
0.462484 0.161715 0.519116
0.500583 0.159841 0.524876
0.526533 0.159116 0.510938
0.530302 0.157994 0.521683
0.574952 0.166921 0.512632
0.607048 0.171762 0.522264
0.648979 0.183747 0.516481
0.540609 0.582654 0.162452
0.384713 0.72956 0.699984
0.181196 0.422969 0.620037
0.212129 0.314137 0.569881
0.275312 0.242639 0.551966
0.294801 0.226361 0.536439
0.35184 0.196209 0.525207
0.387881 0.184012 0.517
0.416514 0.174657 0.512036
0.421577 0.171294 0.512036
0.455165 0.166429 0.511693
0.493382 0.163695 0.516743
0.530373 0.165687 0.513093
0.545467 0.168363 0.502919
0.586075 0.169968 0.51822
0.619597 0.177479 0.52669
0.632694 0.181619 0.502417
0.663339 0.193591 0.485861
0.684074 0.205258 0.519324
0.546904 0.774504 0.288236
0.179988 0.382808 0.577689
0.175054 0.445984 0.615481
0.252585 0.260299 0.538186
0.293942 0.227566 0.51765
0.317823 0.216677 0.532352
0.35158 0.203694 0.514233
0.369491 0.192111 0.50912
0.404406 0.183188 0.512737
0.440344 0.172601 0.488105
0.473052 0.17162 0.501576
0.486915 0.168892 0.506708
0.515796 0.170705 0.505557
0.567187 0.174953 0.501931
0.578472 0.177344 0.493259
0.607974 0.178627 0.509951
0.63354 0.188706 0.487049
0.66013 0.198467 0.509152
0.678333 0.209762 0.506124
0.69814 0.21223 0.483363
0.54267 0.801968 0.328603
0.399093 0.73864 0.675142
0.187319 0.369304 0.576432
0.210778 0.314673 0.549081
0.267492 0.247177 0.511861
0.273493 0.244277 0.519643
0.329038 0.214765 0.497423
0.358656 0.205352 0.48525
0.383227 0.193289 0.493606
0.414376 0.183106 0.489266
0.426136 0.179155 0.502287
0.465188 0.17677 0.480148
0.508505 0.173186 0.498816
0.513673 0.172215 0.485442
0.541674 0.172469 0.486247
0.575254 0.180071 0.505677
0.601991 0.182276 0.498611
0.636546 0.188931 0.504908
0.663424 0.207838 0.512985
0.683641 0.218399 0.522276
0.75931 0.267807 0.532047
0.786161 0.327504 0.600653
0.453344 0.80965 0.572814
0.17429 0.48522 0.622601
0.177749 0.397229 0.578253
0.19791 0.334985 0.526492
0.248791 0.268224 0.515916
0.301856 0.229825 0.493961
0.308483 0.22497 0.487203
0.357853 0.208344 0.505977
0.369538 0.203854 0.487817
0.418356 0.190234 0.476233
0.424978 0.188272 0.471346
0.47079 0.178699 0.490134
0.482246 0.177747 0.495931
0.529669 0.177607 0.476021
0.555243 0.18033 0.487879
0.591142 0.182911 0.483848
0.619068 0.189443 0.48629
0.637582 0.19441 0.48202
0.672733 0.214453 0.510341
0.693843 0.2174 0.50659
0.739602 0.245407 0.493298
0.763719 0.272116 0.519694
0.45795 0.814857 0.565833
0.503518 0.810725 0.509695
0.165906 0.438523 0.580773
0.171949 0.398942 0.554143
0.217207 0.308646 0.528235
0.256175 0.265853 0.51355
0.290086 0.237627 0.496795
0.329084 0.219397 0.488048
0.339523 0.217064 0.488003
0.378435 0.208382 0.486305
0.403247 0.198752 0.485607
0.433475 0.187753 0.473603
0.456615 0.183417 0.488544
0.495113 0.180422 0.485538
0.522095 0.180933 0.482261
0.552156 0.184702 0.472926
0.592487 0.190437 0.484979
0.625266 0.19702 0.486395
0.644763 0.201896 0.482747
0.667168 0.21341 0.481052
0.701442 0.216455 0.482157
0.723518 0.237423 0.495761
0.750369 0.263984 0.492642
0.794163 0.342453 0.602061
0.193041 0.540276 0.654772
0.169269 0.469723 0.60487
0.192426 0.34954 0.528959
0.211914 0.321057 0.519602
0.248686 0.278442 0.506189
0.284741 0.247841 0.497182
0.306758 0.235737 0.486442
0.356598 0.21578 0.482419
0.367463 0.212491 0.471415
0.423709 0.194256 0.47493
0.444478 0.191598 0.46914
0.479744 0.185743 0.471638
0.499979 0.183732 0.476305
0.530456 0.188755 0.46352
0.557763 0.189124 0.458701
0.599356 0.193278 0.48776
0.637808 0.204746 0.474637
0.648066 0.208711 0.491908
0.67411 0.222785 0.474902
0.71352 0.233294 0.475501
0.733017 0.248583 0.483996
0.763222 0.278011 0.500992
0.797678 0.327961 0.559078
0.447129 0.80123 0.582907
0.319576 0.677117 0.721615
0.206565 0.561466 0.671038
0.173048 0.396167 0.537572
0.197591 0.342022 0.517982
0.227455 0.300485 0.494384
0.255964 0.274032 0.494026
0.274729 0.261343 0.476211
0.335674 0.227546 0.479492
0.340818 0.223239 0.468277
0.389788 0.209178 0.467533
0.408148 0.207105 0.461918
0.450034 0.196178 0.46556
0.478034 0.19218 0.457687
0.521746 0.193496 0.463981
0.535995 0.19489 0.450715
0.566041 0.193976 0.472253
0.597436 0.197233 0.482135
0.619615 0.203095 0.485637
0.66474 0.222974 0.477145
0.683238 0.228701 0.490214
0.734284 0.254739 0.502545
0.738623 0.259594 0.489165
0.788338 0.307001 0.512357
0.807749 0.373106 0.603214
0.358585 0.700616 0.708596
0.188659 0.536662 0.642854
0.17696 0.387387 0.534619
0.18619 0.36649 0.530761
0.21372 0.322019 0.487324
0.236585 0.296699 0.480951
0.295963 0.248859 0.482141
0.30736 0.241474 0.469837
0.360475 0.22276 0.46273
0.390249 0.212624 0.467038
0.406538 0.210645 0.468088
0.441457 0.198812 0.451336
0.492849 0.193004 0.468617
0.49521 0.19182 0.466932
0.539859 0.195218 0.471379
0.584792 0.201617 0.459908
0.596512 0.202578 0.45538
0.630649 0.21126 0.472835
0.659251 0.224846 0.465516
0.700219 0.239436 0.482783
0.729828 0.25385 0.499181
0.743274 0.267766 0.482278
0.780755 0.304838 0.521681
0.812217 0.370817 0.586523
0.675166 0.5709 0.794397
0.373184 0.713455 0.698409
0.272627 0.633536 0.706184
0.167705 0.468287 0.581561
0.166921 0.44098 0.561552
0.190826 0.361489 0.517067
0.205311 0.335803 0.487961
0.25558 0.283175 0.476481
0.275951 0.272283 0.457601
0.322034 0.239155 0.455975
0.360858 0.226696 0.451923
0.396545 0.216827 0.441299
0.43657 0.207411 0.447877
0.447556 0.206787 0.433805
0.489159 0.198171 0.440852
0.507478 0.200343 0.452468
0.551224 0.199938 0.457171
0.586663 0.205646 0.448675
0.605433 0.20684 0.473756
0.654567 0.228426 0.473261
0.685331 0.238714 0.472126
0.702459 0.246001 0.466172
0.720532 0.255309 0.47209
0.760258 0.288617 0.481926
0.791442 0.316074 0.52044
0.818689 0.369654 0.554632
0.613198 0.625035 0.806392
0.304641 0.655421 0.704985
0.214101 0.565319 0.662749
0.168353 0.459052 0.561114
0.170171 0.438034 0.547827
0.189105 0.367761 0.5128
0.226371 0.314136 0.48526
0.24067 0.301478 0.480168
0.286636 0.26634 0.458709
0.319411 0.243354 0.458577
0.360622 0.230519 0.433595
0.402051 0.219515 0.434531
0.420546 0.213289 0.451135
0.463092 0.20358 0.442848
0.469259 0.20423 0.43877
0.5154 0.205462 0.450436
0.54317 0.207033 0.450939
0.58977 0.210674 0.446436
0.623329 0.221026 0.446204
0.643306 0.229135 0.458553
0.676215 0.240838 0.463742
0.718649 0.260538 0.474331
0.750257 0.284562 0.484479
0.766525 0.294029 0.482336
0.815255 0.358483 0.537905
0.818685 0.405183 0.607789
0.2656 0.6284 0.696095
0.222035 0.580567 0.665947
0.176819 0.501109 0.598691
0.174146 0.432652 0.545278
0.195893 0.366148 0.494428
0.20753 0.345477 0.472013
0.251419 0.297627 0.470254
0.276856 0.281663 0.441426
0.322431 0.248924 0.433813
0.348031 0.237117 0.440371
0.401744 0.222273 0.421918
0.428296 0.216385 0.445434
0.450824 0.212422 0.439882
0.506766 0.212678 0.428603
0.516463 0.213488 0.425677
0.569231 0.21242 0.447861
0.598078 0.215984 0.450676
0.607356 0.220649 0.440401
0.638913 0.232626 0.456423
0.68005 0.245113 0.461057
0.714713 0.263625 0.470509
0.728998 0.272618 0.446823
0.779022 0.310851 0.503278
0.808426 0.352522 0.540813
0.814253 0.410265 0.620358
0.768203 0.509656 0.724397
0.188664 0.530722 0.615786
0.174443 0.488121 0.577654
0.180216 0.423137 0.530658
0.201158 0.365342 0.47959
0.219618 0.333751 0.470275
0.247625 0.307234 0.466578
0.271862 0.289911 0.449583
0.308939 0.258914 0.445226
0.346967 0.243596 0.423668
0.382591 0.230344 0.421999
0.429467 0.221739 0.431989
0.461155 0.217223 0.424086
0.476225 0.216145 0.421221
0.524236 0.217076 0.426776
0.570791 0.214965 0.440665
0.582766 0.221524 0.420168
0.632512 0.235941 0.430574
0.670916 0.245421 0.437473
0.706386 0.266849 0.441095
0.721029 0.27372 0.442418
0.746468 0.287265 0.466963
0.78313 0.318567 0.504266
0.82013 0.379225 0.543664
0.821869 0.403222 0.590132
0.20515 0.552972 0.638783
0.174838 0.466639 0.551975
0.17198 0.442472 0.531262
0.198048 0.373806 0.490422
0.210127 0.352219 0.476167
0.258546 0.30232 0.434406
0.289486 0.27666 0.444214
0.325979 0.252433 0.432741
0.370444 0.234804 0.434902
0.392671 0.233303 0.421799
0.416641 0.227918 0.42888
0.469622 0.219785 0.422641
0.488945 0.220809 0.406756
0.540376 0.218681 0.435956
0.56932 0.221411 0.419931
0.588536 0.226582 0.423313
0.625021 0.231461 0.443255
0.662885 0.251334 0.418486
0.706022 0.267592 0.437771
0.719405 0.274464 0.446983
0.758767 0.301091 0.467688
0.776464 0.315994 0.464334
0.807887 0.355576 0.513203
0.806799 0.446855 0.655054
0.189116 0.5202 0.606412
0.179007 0.464045 0.548104
0.175889 0.450335 0.537117
0.187685 0.397128 0.4823
0.230422 0.330615 0.44286
0.246441 0.316797 0.442416
0.290261 0.282319 0.427942
0.324315 0.262459 0.41019
0.368467 0.243918 0.409226
0.406821 0.236009 0.405944
0.442218 0.229336 0.398057
