9065 0.0145781
0.509154 0.184807 0.605887
0.651019 0.238731 0.64087
0.675759 0.243824 0.644227
0.643332 0.258107 0.621216
0.651266 0.271869 0.506523
0.645365 0.218125 0.567961
0.589894 0.263579 0.287381
0.535975 0.283975 0.589366
0.266235 0.294548 0.615972
0.370409 0.290567 0.473521
0.334233 0.278278 0.487133
0.471509 0.278614 0.508973
0.450607 0.293527 0.562456
0.436557 0.295613 0.548938
0.39355 0.298019 0.51831
0.376255 0.298272 0.521246
0.25643 0.272113 0.574357
0.269596 0.277624 0.621474
0.451218 0.216175 0.612782
0.353026 0.196603 0.547463
0.375672 0.189442 0.5865
0.420707 0.172975 0.56795
0.508167 0.167624 0.587347
0.635629 0.223745 0.652664
0.642882 0.237318 0.632102
0.592251 0.219664 0.582475
0.614151 0.223897 0.551862
0.732875 0.250817 0.490779
0.572546 0.264882 0.284359
0.552927 0.289855 0.434681
0.31093 0.301354 0.516071
0.322483 0.297436 0.498948
0.42558 0.264621 0.464958
0.455688 0.273238 0.488695
0.457274 0.25958 0.499946
0.417717 0.299225 0.548294
0.409348 0.297938 0.505348
0.272521 0.286411 0.545305
0.268948 0.280414 0.564268
0.36429 0.278035 0.604412
0.328585 0.238373 0.549164
0.33182 0.213929 0.461425
0.360539 0.18606 0.525314
0.417589 0.17549 0.573744
0.611096 0.192352 0.6117
0.630908 0.203014 0.616783
0.640941 0.230389 0.628675
0.680818 0.276863 0.595395
0.654027 0.250942 0.642215
0.589871 0.260877 0.302514
0.606609 0.26289 0.319965
0.730034 0.240191 0.518055
0.409307 0.259271 0.328614
0.52948 0.290662 0.576968
0.354276 0.293306 0.484195
0.376692 0.273541 0.458042
0.368498 0.266935 0.471415
0.429686 0.260223 0.472092
0.436565 0.249728 0.506563
0.400592 0.296229 0.533808
0.396508 0.294541 0.51166
0.279475 0.272105 0.552728
0.299407 0.287119 0.559143
0.482059 0.215862 0.643709
0.315927 0.23275 0.492217
0.324095 0.225255 0.425054
0.353834 0.19884 0.470347
0.449629 0.156825 0.535432
0.550865 0.162875 0.570405
0.618957 0.21744 0.592514
0.612318 0.249813 0.618727
0.686457 0.26231 0.565356
0.677223 0.268023 0.35217
0.63 0.267288 0.311619
0.617421 0.265324 0.323267
0.657774 0.209004 0.600423
0.501059 0.288823 0.4225
0.392156 0.291073 0.455832
0.35036 0.268966 0.457769
0.358734 0.268813 0.475004
0.43468 0.255224 0.477967
0.398202 0.298879 0.529652
0.331334 0.275459 0.551263
0.27656 0.268898 0.560779
0.309851 0.287356 0.553242
0.40275 0.255839 0.582879
0.319753 0.242351 0.538091
0.32774 0.238242 0.559479
0.337124 0.220714 0.402686
0.356335 0.19937 0.446825
0.549226 0.156832 0.540145
0.547764 0.156913 0.541837
0.65452 0.197402 0.555611
0.623043 0.253481 0.621203
0.740122 0.262082 0.436618
0.736198 0.26522 0.42724
0.669043 0.269536 0.354159
0.544673 0.199758 0.327689
0.737864 0.24663 0.52791
0.437887 0.238953 0.373724
0.447076 0.273954 0.401238
0.36425 0.280268 0.456144
0.345476 0.269405 0.443333
0.362084 0.262309 0.462978
0.395091 0.260019 0.477162
0.393535 0.245796 0.520782
0.399765 0.289998 0.521394
0.289415 0.268932 0.565593
0.284453 0.273281 0.567084
0.317357 0.246265 0.554404
0.321678 0.244882 0.554882
0.312655 0.232083 0.491923
0.333544 0.222687 0.400175
0.355519 0.199241 0.433698
0.572065 0.159215 0.524746
0.653338 0.193052 0.553773
0.688199 0.22311 0.523891
0.650464 0.261753 0.609826
0.649105 0.222289 0.541223
0.634584 0.22456 0.612937
0.568303 0.251528 0.288725
0.654524 0.283528 0.440782
0.650759 0.209551 0.60888
0.378043 0.278622 0.425924
0.359106 0.273927 0.428086
0.348489 0.262898 0.454047
0.343066 0.259884 0.465408
0.391741 0.250456 0.509002
0.394527 0.249656 0.539337
0.386463 0.277062 0.537153
0.317415 0.27709 0.569959
0.269367 0.275902 0.580533
0.433711 0.284552 0.571719
0.297876 0.222794 0.47568
0.298716 0.218407 0.489224
0.313884 0.222516 0.441425
0.40959 0.183617 0.419998
0.642965 0.182975 0.50785
0.678256 0.200584 0.516266
0.635431 0.207457 0.591731
0.615525 0.228025 0.592318
0.63833 0.264121 0.313578
0.546377 0.213387 0.307539
0.532699 0.256501 0.259295
0.61953 0.265143 0.373838
0.725734 0.235599 0.526447
0.378161 0.285452 0.428957
0.346457 0.275641 0.436438
0.317331 0.278234 0.410103
0.337342 0.255468 0.498145
0.333853 0.251667 0.487034
0.316096 0.244969 0.466471
0.346157 0.273817 0.572408
0.31915 0.274692 0.578474
0.445659 0.277258 0.552029
0.299502 0.236301 0.546992
0.344338 0.239938 0.661038
0.308008 0.226292 0.572659
0.3087 0.216719 0.480172
0.366392 0.198275 0.40223
0.653326 0.187049 0.48375
0.671177 0.200414 0.538769
0.645003 0.210743 0.565766
0.644352 0.216519 0.570643
0.747873 0.26682 0.448854
0.558625 0.239555 0.287598
0.504139 0.258714 0.251917
0.638237 0.285106 0.437531
0.360893 0.280931 0.430749
0.317632 0.273836 0.412124
0.306816 0.258395 0.44614
0.31404 0.249522 0.480998
0.312053 0.246811 0.472533
0.376776 0.258579 0.549471
0.357714 0.27661 0.566213
0.312073 0.275623 0.580865
0.299576 0.283932 0.573113
0.290143 0.281442 0.597769
0.307611 0.233598 0.496873
0.316529 0.226861 0.613283
0.313963 0.219234 0.441303
0.330697 0.215892 0.415669
0.669053 0.19589 0.472927
0.685503 0.2043 0.504455
0.690572 0.217054 0.516041
0.643502 0.219477 0.546448
0.738653 0.263478 0.423885
0.581969 0.240958 0.283253
0.514065 0.264985 0.281891
0.649615 0.276726 0.409439
0.330114 0.282112 0.426947
0.29901 0.268423 0.434721
0.312368 0.253254 0.485419
0.30458 0.254948 0.548951
0.366119 0.256362 0.534269
0.312324 0.281072 0.584931
0.463654 0.251031 0.627228
0.296363 0.282409 0.590966
0.332436 0.243791 0.647301
0.445757 0.210106 0.678621
0.320709 0.237219 0.640998
0.299235 0.221254 0.525799
0.384512 0.187593 0.414109
0.648801 0.18811 0.451193
0.698436 0.221977 0.4324
0.701288 0.217401 0.509992
0.653021 0.206571 0.586309
0.743954 0.264903 0.435174
0.550784 0.217222 0.303101
0.55261 0.263568 0.287455
0.302329 0.266782 0.430397
0.298959 0.256061 0.474135
0.301937 0.253431 0.486792
0.311569 0.255863 0.553689
0.407637 0.253883 0.61041
0.392722 0.280418 0.582904
0.453365 0.21249 0.639017
0.284939 0.258503 0.604036
0.298103 0.231722 0.525783
0.438923 0.240525 0.653776
0.317777 0.218025 0.590943
0.303806 0.217272 0.500815
0.318232 0.218541 0.442269
0.517067 0.164572 0.427072
0.641501 0.193095 0.413232
0.708654 0.228877 0.438823
0.643428 0.217906 0.553653
0.687666 0.215575 0.540599
0.564519 0.247842 0.281033
0.510119 0.172599 0.378696
0.304615 0.255572 0.487555
0.311128 0.287452 0.453324
0.285708 0.282239 0.476396
0.344777 0.249621 0.641906
0.384311 0.250337 0.640401
0.326058 0.277797 0.601965
0.277586 0.275679 0.580303
0.439251 0.24514 0.646327
0.40892 0.22053 0.68565
0.305766 0.213759 0.478763
0.362774 0.251579 0.300109
0.438874 0.211793 0.318625
0.583359 0.16804 0.431285
0.637292 0.203584 0.378645
0.626869 0.222002 0.339467
0.621655 0.249964 0.617886
0.595721 0.250955 0.279244
0.509045 0.159981 0.429551
0.251114 0.304624 0.518293
0.322332 0.250421 0.620366
0.349319 0.250286 0.647949
0.414154 0.24714 0.629842
0.415469 0.257029 0.629152
0.460614 0.223552 0.614602
0.427378 0.227948 0.703597
0.303623 0.236921 0.614927
0.306146 0.269119 0.339842
0.364857 0.263317 0.296522
0.501685 0.250275 0.266155
0.502456 0.179437 0.381066
0.531311 0.245313 0.282327
0.634712 0.202842 0.377487
0.673265 0.209637 0.549976
0.663142 0.229566 0.631633
0.273791 0.273537 0.376413
0.374471 0.250501 0.625966
0.392578 0.257443 0.646591
0.428678 0.227543 0.65331
0.432483 0.217178 0.656695
0.368867 0.215087 0.348673
0.447327 0.220031 0.659346
0.323092 0.208635 0.492801
0.484551 0.184101 0.358618
0.480173 0.167635 0.412473
0.4912 0.158813 0.437104
0.578205 0.187155 0.379068
0.678108 0.239572 0.366643
0.361176 0.254654 0.608046
0.396134 0.23817 0.689232
0.410774 0.249681 0.612614
0.40988 0.236862 0.651745
0.266893 0.264765 0.59863
0.305698 0.222478 0.574529
0.276164 0.251148 0.53766
0.338273 0.196746 0.474699
0.494753 0.196689 0.326312
0.522449 0.252957 0.26131
0.37783 0.247506 0.63408
0.460399 0.21915 0.63349
0.34107 0.234648 0.642616
0.492599 0.250586 0.260625
0.269496 0.292408 0.620114
0.507083 0.231793 0.602287
0.518474 0.243895 0.484566
0.54543 0.252075 0.605894
0.498615 0.243846 0.540209
0.555967 0.217309 0.689031
0.552606 0.218216 0.680584
0.423981 0.192881 0.430196
0.249017 0.275379 0.526109
0.515856 0.229081 0.424888
0.515536 0.248611 0.467905
0.508906 0.241105 0.512551
0.550997 0.252281 0.622349
0.430675 0.193662 0.48884
0.545948 0.216351 0.659009
0.570572 0.235104 0.694085
0.512439 0.277792 0.604891
0.515902 0.244781 0.650119
0.551967 0.239622 0.560199
0.566507 0.284064 0.449343
0.27015 0.259192 0.540975
0.507668 0.250805 0.387599
0.491974 0.24713 0.434385
0.528037 0.263515 0.441792
0.501864 0.3026 0.535225
0.503564 0.229004 0.54981
0.413616 0.218452 0.531118
0.525961 0.250472 0.465133
0.540213 0.285258 0.458047
0.514349 0.237928 0.648999
0.516692 0.284428 0.581125
0.549242 0.229005 0.612193
0.595247 0.271952 0.500643
0.60756 0.249357 0.467334
0.261765 0.285767 0.519693
0.26403 0.259704 0.54411
0.395013 0.299419 0.497863
0.430288 0.226543 0.409048
0.453225 0.274906 0.615006
0.362895 0.275895 0.628987
0.475138 0.27923 0.604808
0.510335 0.297415 0.515908
0.421901 0.228755 0.509736
0.505789 0.263306 0.612672
0.500555 0.270484 0.631237
0.498528 0.201352 0.480282
0.562508 0.223685 0.47439
0.578948 0.266338 0.493604
0.597087 0.224703 0.453294
0.591752 0.220083 0.450222
0.600837 0.223899 0.468227
0.490087 0.258145 0.620811
0.268333 0.285255 0.410345
0.271548 0.281282 0.517677
0.260529 0.261298 0.528648
0.491455 0.276872 0.625081
0.409958 0.221699 0.456478
0.399935 0.267226 0.641547
0.346009 0.280231 0.618092
0.478381 0.277158 0.617786
0.442613 0.272383 0.640994
0.486671 0.277277 0.621224
0.482478 0.252046 0.575692
0.51249 0.255966 0.655287
0.550205 0.209933 0.477346
0.576716 0.23349 0.46241
0.597726 0.241401 0.459913
0.601817 0.241993 0.445491
0.584336 0.214924 0.437184
0.588451 0.213189 0.475571
0.582452 0.221948 0.493078
0.361601 0.214608 0.355939
0.543481 0.296382 0.560415
0.238881 0.299957 0.537535
0.37001 0.286937 0.49727
0.358807 0.293614 0.504226
0.426316 0.26006 0.404991
0.431613 0.239308 0.43502
0.300029 0.289459 0.617725
0.295877 0.287754 0.617114
0.356721 0.269528 0.669109
0.452762 0.273679 0.640339
0.483723 0.266061 0.630992
0.481858 0.226129 0.592814
0.491319 0.232838 0.599652
0.495359 0.205744 0.476558
0.587138 0.257496 0.471973
0.599946 0.248039 0.456696
0.600887 0.255665 0.454095
0.603233 0.295039 0.496541
0.647627 0.290971 0.507841
0.585565 0.211762 0.486134
0.686902 0.26718 0.319956
0.533989 0.271038 0.646289
0.276329 0.281428 0.5152
0.43679 0.286582 0.472472
0.478958 0.276751 0.450814
0.476966 0.25939 0.421867
0.484228 0.286142 0.545061
0.403005 0.281937 0.613922
0.252352 0.300093 0.590389
0.316027 0.27477 0.649378
0.369176 0.266403 0.663352
0.465232 0.227117 0.579798
0.438579 0.210917 0.571262
0.442554 0.202496 0.580173
0.49413 0.177999 0.598522
0.591208 0.265491 0.632674
0.589938 0.291689 0.547671
0.652755 0.248465 0.654703
0.674824 0.255152 0.64609
0.613249 0.234185 0.455395
0.633482 0.252989 0.60145
0.595403 0.261921 0.266497
0.470111 0.263218 0.412944
0.532322 0.273749 0.635816
0.233504 0.298972 0.587175
0.38889 0.280983 0.482892
0.477252 0.285138 0.524094
0.48314 0.291324 0.523302
0.432727 0.279404 0.607246
0.304863 0.292033 0.604841
0.272846 0.291093 0.601782
0.263655 0.297793 0.598985
0.376505 0.25771 0.691113
0.476098 0.215174 0.609956
0.421282 0.199822 0.607072
0.467321 0.198302 0.554453
0.526282 0.191532 0.628033
0.52047 0.21902 0.58386
0.623226 0.233984 0.687766
0.658442 0.258821 0.64447
0.625345 0.241512 0.647696
0.611907 0.240219 0.481941
0.750571 0.266815 0.466066
0.642246 0.262353 0.302603
0.638413 0.208085 0.369813
0.540081 0.270651 0.648763
0.295679 0.279286 0.51112
0.45466 0.28147 0.464984
0.443182 0.273185 0.46128
0.457735 0.292526 0.577819
0.429895 0.284219 0.586684
0.296222 0.300001 0.537698
0.256728 0.282627 0.590494
0.264016 0.288262 0.598142
0.336533 0.26946 0.66039
0.453362 0.240016 0.702291
0.415887 0.196622 0.613072
0.412728 0.186925 0.593311
0.533406 0.194173 0.633012
0.517489 0.181088 0.625601
0.610909 0.232541 0.675315
0.630527 0.247834 0.634851
0.617289 0.235315 0.628484
0.653852 0.267405 0.562894
0.736434 0.270868 0.408203
0.590503 0.261071 0.272968
0.70084 0.268545 0.332682
0.669395 0.244294 0.339277
0.396463 0.271685 0.332247
0.330149 0.302816 0.50174
0.372328 0.285947 0.474076
0.399276 0.276449 0.473279
0.467596 0.281276 0.503087
0.470806 0.281761 0.542515
0.419109 0.299898 0.522163
0.265932 0.29601 0.554276
0.268419 0.285707 0.567687
0.290052 0.279209 0.616406
0.289467 0.282672 0.627558
0.484687 0.238433 0.677876
0.365069 0.191121 0.55859
0.38452 0.19209 0.600534
0.429523 0.168026 0.559701
0.608732 0.199263 0.631659
0.643705 0.236399 0.640731
0.597881 0.223382 0.576684
0.609115 0.24254 0.591389
0.713059 0.248027 0.489453
0.664248 0.268765 0.352396
0.640394 0.265545 0.287479
0.77894 0.297353 0.531353
0.284738 0.274577 0.391154
0.533997 0.303856 0.533656
0.39197 0.278521 0.460229
0.415376 0.27274 0.461254
0.415539 0.276146 0.467285
0.465999 0.276935 0.490162
0.422743 0.296196 0.567771
0.362783 0.294981 0.557585
0.26395 0.283877 0.56573
0.296919 0.294492 0.562067
0.287008 0.275387 0.620271
0.368693 0.259365 0.670539
0.457157 0.211442 0.603275
0.367226 0.182135 0.51494
0.405474 0.170946 0.529421
0.515314 0.161967 0.573899
0.628514 0.210991 0.635199
0.601569 0.228635 0.585666
0.598845 0.220904 0.564087
0.720959 0.245753 0.487743
0.689242 0.239859 0.498136
0.61076 0.260717 0.333978
0.632576 0.266373 0.280667
0.724675 0.286139 0.461863
0.382493 0.266553 0.316837
0.386698 0.263306 0.338374
0.414535 0.294269 0.454506
0.388033 0.277916 0.445385
0.395006 0.266961 0.454836
0.434187 0.262537 0.462767
0.446014 0.249305 0.492826
0.421264 0.295811 0.561946
0.35749 0.302504 0.524837
0.28878 0.294494 0.537576
0.311867 0.285033 0.589984
0.450842 0.278251 0.571155
0.439836 0.229652 0.622801
0.327397 0.230929 0.517977
0.363574 0.194968 0.451117
0.402486 0.16873 0.491127
0.611366 0.175322 0.561622
0.625034 0.210662 0.599977
0.624347 0.219479 0.546559
0.719053 0.237858 0.500094
0.719375 0.271316 0.40383
0.656263 0.26713 0.356225
0.609209 0.269283 0.341211
0.579293 0.264333 0.302939
0.725352 0.287453 0.556191
0.408981 0.269178 0.373108
0.445247 0.279132 0.402097
0.407817 0.285303 0.428647
0.373782 0.263553 0.442851
0.390509 0.260894 0.457262
0.431767 0.260722 0.464747
0.422316 0.24632 0.504628
0.423576 0.250158 0.538662
0.360747 0.295179 0.540593
0.276916 0.292664 0.545564
0.333974 0.292792 0.558342
0.361776 0.249429 0.598288
0.366494 0.247445 0.61349
0.33278 0.215988 0.443771
0.353398 0.219002 0.387149
0.372269 0.190648 0.442104
0.543572 0.153699 0.514605
0.661697 0.195703 0.532615
0.675728 0.224964 0.527436
0.685718 0.221727 0.529796
0.711943 0.262922 0.384067
0.64451 0.270181 0.363166
0.582128 0.251977 0.299488
0.652664 0.2736 0.394475
0.690018 0.283175 0.579777
0.417721 0.262706 0.387798
0.389203 0.268082 0.430207
0.371626 0.270194 0.439983
0.362576 0.267401 0.445434
0.383448 0.259128 0.470423
0.389179 0.24371 0.527865
0.449076 0.261799 0.52656
0.343347 0.294105 0.522685
0.295463 0.278301 0.549761
0.37288 0.25389 0.576739
0.367837 0.253624 0.577284
0.311737 0.233078 0.406341
0.349106 0.229792 0.363538
0.358584 0.230406 0.34597
0.50563 0.15291 0.498348
0.643348 0.183236 0.498059
0.687487 0.210805 0.503649
0.714938 0.233007 0.499937
0.733417 0.255622 0.426019
0.665999 0.26732 0.338957
0.600174 0.25769 0.311231
0.574292 0.257871 0.301776
0.644823 0.273991 0.39416
0.776838 0.291505 0.489545
0.716416 0.279093 0.577545
0.395373 0.284124 0.407906
0.374592 0.270561 0.419989
0.366665 0.277899 0.446736
0.339539 0.266513 0.437115
0.39939 0.252775 0.482202
0.407297 0.24913 0.502188
0.399698 0.2951 0.544011
0.340095 0.295364 0.525246
0.310813 0.288203 0.549551
0.407789 0.258684 0.568464
0.295406 0.231897 0.544889
0.292052 0.225967 0.496001
0.303889 0.22244 0.430556
0.342006 0.2299 0.362274
0.470574 0.168005 0.453771
0.661612 0.191441 0.508803
0.690162 0.209576 0.484295
0.697387 0.222311 0.481171
0.706885 0.257723 0.37477
0.662381 0.260143 0.32386
0.604056 0.260862 0.296314
0.591565 0.264746 0.320233
0.628238 0.272093 0.409046
0.672739 0.209637 0.565955
0.358535 0.276613 0.42323
0.353809 0.282837 0.436556
0.331488 0.261578 0.443175
0.347354 0.245579 0.465536
0.362772 0.245253 0.500747
0.357073 0.291061 0.526173
0.328461 0.275077 0.562078
0.391408 0.257333 0.563422
0.308787 0.241966 0.618076
0.30992 0.235172 0.615276
0.391268 0.23008 0.678936
0.290945 0.223889 0.508224
0.344716 0.226858 0.36013
0.391485 0.193639 0.395988
0.578315 0.16123 0.473936
0.693017 0.211844 0.490976
0.705406 0.22956 0.463798
0.738758 0.247788 0.476724
0.663228 0.262503 0.325797
0.598601 0.250544 0.302243
0.408883 0.262513 0.262754
0.763634 0.282473 0.546717
0.725454 0.275733 0.60977
0.365506 0.287613 0.430459
0.360126 0.283525 0.429892
0.331103 0.261491 0.441278
0.321881 0.252553 0.465829
0.358503 0.253353 0.484374
0.31989 0.243303 0.434674
0.349491 0.277921 0.549467
0.330418 0.284336 0.558472
0.369098 0.28599 0.564836
0.330266 0.286643 0.5778
0.423986 0.22296 0.695433
0.284907 0.230897 0.530165
0.298677 0.229449 0.414356
0.315831 0.223443 0.403483
0.421161 0.187222 0.398335
0.656045 0.189874 0.465431
0.700382 0.217804 0.468446
0.727785 0.23956 0.461721
0.568062 0.245944 0.27398
0.555849 0.221072 0.298794
0.552267 0.198325 0.334872
0.447235 0.260782 0.254437
0.631338 0.281707 0.424747
0.318858 0.268904 0.414699
0.313037 0.278812 0.412319
0.2986 0.260177 0.444476
0.335091 0.246203 0.464941
0.327843 0.241691 0.443237
0.335075 0.278693 0.558834
0.421828 0.264112 0.640478
0.275369 0.271114 0.581068
0.305466 0.241363 0.564472
0.296534 0.261634 0.641812
0.324111 0.24756 0.657544
0.282077 0.235556 0.441464
0.332351 0.242051 0.337979
0.476985 0.187896 0.369187
0.525585 0.180102 0.389388
0.668642 0.210878 0.406029
0.706012 0.226176 0.474357
0.737039 0.259038 0.429153
0.596603 0.255791 0.283792
0.541634 0.237504 0.294111
0.566121 0.265798 0.304102
0.623613 0.279149 0.413729
0.318271 0.258563 0.446039
0.314424 0.251107 0.462079
0.296613 0.255811 0.509761
0.376592 0.256047 0.536024
0.382511 0.283346 0.559962
0.438189 0.264196 0.626436
0.430211 0.279597 0.543691
0.416114 0.23969 0.697486
0.416625 0.239237 0.699002
0.285184 0.254968 0.379781
0.363005 0.232141 0.672519
0.339133 0.248767 0.322256
0.368207 0.230459 0.325708
0.514878 0.170038 0.413048
0.683498 0.214507 0.421735
0.717764 0.240782 0.432291
0.658222 0.256948 0.320157
0.53359 0.251328 0.266117
0.535732 0.266144 0.29775
0.531562 0.262916 0.27454
0.299076 0.280157 0.436519
0.256902 0.301197 0.50517
0.398129 0.259008 0.582157
0.382426 0.283493 0.568239
0.456562 0.242867 0.596534
0.387157 0.281505 0.592415
0.436922 0.243208 0.611033
0.387372 0.23452 0.692788
0.277088 0.238768 0.447337
0.287741 0.228641 0.456345
0.379488 0.262488 0.287832
0.419882 0.253671 0.28114
0.549639 0.166733 0.427129
0.70113 0.234735 0.413019
0.65183 0.246465 0.326983
0.69743 0.250923 0.368231
0.597163 0.242429 0.28854
0.552228 0.193349 0.357504
0.289373 0.271641 0.44772
0.294612 0.279314 0.45676
0.300981 0.256277 0.540705
0.34892 0.256389 0.556293
0.404028 0.23525 0.683137
0.373151 0.250149 0.620182
0.439556 0.217525 0.646868
0.427633 0.231788 0.679182
0.435826 0.249825 0.641343
0.312185 0.226172 0.396668
0.293345 0.281492 0.370041
0.409375 0.228724 0.301788
0.370592 0.196316 0.39953
0.395319 0.200686 0.368976
0.51126 0.191348 0.350083
0.634149 0.219095 0.349418
0.633665 0.249538 0.302961
0.607471 0.253717 0.28656
0.369031 0.256892 0.581282
0.37755 0.250949 0.62538
0.455463 0.264529 0.580522
0.329583 0.258329 0.655258
0.350887 0.281385 0.588882
0.317622 0.217254 0.41168
0.361089 0.182403 0.532799
0.309367 0.273922 0.345117
0.441413 0.220816 0.302266
0.378021 0.204666 0.380861
0.36357 0.266973 0.282927
0.428876 0.258974 0.263274
0.672164 0.241397 0.361067
0.642066 0.257097 0.324193
0.615293 0.254711 0.286468
0.297153 0.243884 0.506984
0.31519 0.2571 0.613766
0.302218 0.252332 0.582242
0.349002 0.246805 0.602967
0.443535 0.208643 0.645575
0.391093 0.229864 0.651554
0.314762 0.20889 0.461605
0.300865 0.277383 0.352888
0.402768 0.209579 0.341511
0.644992 0.22053 0.634177
0.464901 0.160799 0.434088
0.55907 0.189102 0.358905
0.646039 0.247292 0.324158
0.387595 0.262147 0.668628
0.461186 0.236531 0.687655
0.458447 0.217812 0.654471
0.334806 0.277917 0.520059
0.438671 0.295449 0.483342
0.439851 0.176077 0.400491
0.624273 0.230714 0.609365
0.478511 0.155914 0.450927
0.486115 0.190375 0.622221
0.54135 0.257569 0.579182
0.514667 0.261206 0.539259
0.528243 0.250122 0.680849
0.518758 0.24922 0.607488
0.539391 0.252399 0.576569
0.543272 0.253103 0.596257
0.480308 0.221262 0.567331
0.541247 0.210962 0.663651
0.487306 0.227099 0.56739
0.515061 0.279873 0.559025
0.566122 0.228143 0.495488
0.504507 0.255372 0.698943
0.45622 0.252774 0.699365
0.536897 0.233392 0.414663
0.519411 0.242233 0.437716
0.518018 0.242274 0.516911
0.520834 0.2391 0.48247
0.51714 0.262651 0.493584
0.541739 0.226888 0.64422
0.53987 0.26708 0.450181
0.517498 0.241989 0.656225
0.544592 0.23699 0.57643
0.548535 0.225291 0.53943
0.468366 0.202956 0.441779
0.4084 0.252362 0.723733
0.239364 0.29927 0.585057
0.267487 0.286733 0.521296
0.538835 0.285471 0.503282
0.516122 0.273334 0.449692
0.506146 0.243353 0.435238
0.493363 0.23094 0.446565
0.419972 0.214868 0.471795
0.506578 0.246527 0.506232
0.540614 0.293301 0.469015
0.507677 0.281723 0.588709
0.511741 0.270383 0.621794
0.536005 0.238492 0.557485
0.558349 0.246983 0.608191
0.623751 0.269573 0.485787
0.475324 0.202741 0.444028
0.429513 0.19343 0.639577
0.303013 0.26925 0.659247
0.250749 0.268719 0.526482
0.456567 0.300264 0.521542
0.510447 0.266245 0.402728
0.492295 0.286593 0.535272
0.466119 0.269833 0.625962
0.484213 0.274374 0.612577
0.496159 0.275819 0.490559
0.497972 0.255594 0.457089
0.505572 0.264479 0.628091
0.494283 0.208275 0.47797
0.546748 0.237944 0.504215
0.552644 0.254945 0.559729
0.586649 0.280025 0.527839
0.609967 0.272741 0.469157
0.59834 0.226954 0.476607
0.649074 0.271577 0.525292
0.523899 0.229661 0.41003
0.226266 0.294043 0.552792
0.253488 0.298599 0.603769
0.32268 0.297473 0.509665
0.434342 0.254815 0.398214
0.417989 0.21986 0.450112
0.44157 0.266016 0.64254
0.443433 0.274621 0.627744
0.429988 0.264472 0.658104
0.484506 0.27592 0.622067
0.474394 0.238212 0.572354
0.495178 0.242426 0.600446
0.498711 0.217707 0.481867
0.558343 0.251937 0.507373
0.587884 0.253363 0.471221
0.586847 0.28387 0.515269
0.608141 0.256626 0.455888
0.624684 0.279166 0.47637
0.635021 0.277764 0.492737
0.648358 0.272035 0.532211
0.542334 0.241585 0.665094
0.38805 0.299413 0.501299
0.309206 0.293278 0.508144
0.261401 0.267062 0.525545
0.438891 0.28686 0.452102
0.434335 0.274337 0.422512
0.460832 0.267777 0.617741
0.329773 0.282772 0.610647
0.346925 0.277299 0.635427
0.402306 0.263088 0.663767
0.461813 0.270772 0.65069
0.478717 0.262459 0.56638
0.473575 0.226397 0.501519
0.4662 0.237645 0.5259
0.54733 0.222656 0.479854
0.570771 0.272975 0.514442
0.597957 0.285663 0.490991
0.612576 0.268068 0.465264
0.653402 0.279763 0.525001
0.600674 0.254417 0.629744
0.663327 0.265175 0.303985
0.756676 0.2766 0.483173
0.393014 0.264687 0.495832
0.257525 0.303704 0.559752
0.309184 0.300412 0.508109
0.316031 0.281064 0.510437
0.430564 0.290586 0.479661
0.492768 0.267608 0.462457
0.492849 0.28575 0.500387
0.378933 0.273883 0.637655
0.319433 0.28281 0.619245
0.355913 0.273161 0.64918
0.357562 0.270329 0.659128
0.444035 0.220253 0.56811
0.431941 0.205359 0.565159
0.48458 0.222724 0.517606
0.50994 0.202085 0.591484
0.575259 0.282781 0.552141
0.613092 0.282059 0.546149
0.612251 0.283643 0.494721
0.6198 0.267264 0.60778
0.604609 0.267969 0.594125
0.713192 0.265394 0.374925
0.559106 0.259549 0.257422
0.390997 0.263296 0.510744
0.480499 0.248276 0.44606
0.252001 0.28994 0.626814
0.273742 0.293583 0.516319
0.326148 0.282285 0.51177
0.470186 0.281285 0.432638
0.486191 0.255677 0.432556
0.383128 0.279987 0.615591
0.338232 0.28677 0.60619
0.326932 0.279442 0.635285
0.354598 0.268482 0.666236
0.378479 0.262895 0.678596
0.48596 0.255174 0.603047
0.436776 0.204251 0.547221
0.472885 0.204609 0.547945
0.52862 0.191441 0.623309
0.591084 0.229279 0.689195
0.624934 0.245824 0.660231
0.653785 0.266201 0.607559
0.628679 0.249222 0.642085
0.647987 0.266736 0.553819
0.735717 0.249871 0.495814
0.580076 0.262362 0.259869
0.765188 0.279377 0.488886
0.526997 0.284996 0.604226
0.24665 0.297897 0.58942
0.401189 0.286687 0.475385
0.430381 0.287014 0.464822
0.484576 0.281053 0.47502
0.479232 0.293977 0.547086
0.418263 0.284456 0.60248
0.290698 0.293099 0.59959
0.268889 0.293859 0.598029
0.378872 0.264048 0.672697
0.436266 0.254919 0.685703
0.425927 0.20551 0.59476
0.420086 0.185578 0.577111
0.469508 0.175663 0.574296
0.517469 0.174513 0.605957
0.603877 0.226076 0.677238
0.652237 0.235333 0.666687
0.625386 0.239663 0.650771
0.601505 0.228809 0.620084
0.611128 0.24638 0.588546
0.735617 0.271526 0.429432
0.554446 0.259697 0.25709
0.715222 0.269881 0.348717
0.451118 0.29246 0.520043
0.369714 0.203488 0.4182
0.533073 0.293999 0.566158
0.327071 0.290207 0.498673
0.424127 0.282182 0.460994
