9065 0.0145781
0.412309 0.215014 0.503448
0.43679 0.210531 0.516496
0.468503 0.212955 0.519869
0.494925 0.214693 0.519796
0.52647 0.208913 0.524007
0.548517 0.207777 0.522501
0.565917 0.20397 0.52955
0.588102 0.215545 0.520099
0.613015 0.224603 0.529979
0.660413 0.215591 0.51314
0.677522 0.217434 0.514585
0.688449 0.223088 0.537071
0.34646 0.548233 0.757421
0.249131 0.393372 0.69347
0.236547 0.338343 0.620182
0.278109 0.288119 0.543748
0.288738 0.266898 0.515645
0.30146 0.255438 0.502363
0.32046 0.241877 0.500691
0.341341 0.235291 0.499566
0.368382 0.229604 0.504467
0.397138 0.221298 0.4975
0.405765 0.222424 0.493078
0.445629 0.220269 0.506844
0.467978 0.221592 0.50565
0.486979 0.220218 0.521716
0.530401 0.209544 0.519511
0.554476 0.211767 0.528285
0.565759 0.21842 0.520842
0.592754 0.223349 0.511452
0.624268 0.219051 0.511735
0.646829 0.218286 0.503821
0.676678 0.228768 0.541474
0.689382 0.234139 0.556451
0.68155 0.287643 0.697298
0.419312 0.640039 0.644139
0.299472 0.466626 0.749895
0.244502 0.349856 0.630349
0.255098 0.325456 0.588597
0.26982 0.290837 0.529317
0.286234 0.275566 0.51384
0.300868 0.271974 0.519484
0.316958 0.246314 0.492946
0.339997 0.242659 0.499214
0.375828 0.23277 0.487814
0.390447 0.231642 0.486727
0.41055 0.22769 0.482264
0.439109 0.227978 0.502591
0.461696 0.230021 0.49728
0.489762 0.23012 0.512753
0.528404 0.223737 0.515257
0.545833 0.219291 0.522374
0.581191 0.229802 0.512018
0.613049 0.227847 0.508225
0.635179 0.221318 0.501822
0.658164 0.230818 0.51871
0.678894 0.225152 0.520755
0.696234 0.236168 0.560315
0.671337 0.297845 0.718732
0.310013 0.469681 0.738409
0.250149 0.372961 0.655565
0.259417 0.311545 0.554325
0.264692 0.292758 0.532583
0.288801 0.287661 0.528735
0.319545 0.261827 0.507764
0.337279 0.253178 0.483944
0.360702 0.247283 0.495081
0.374237 0.239181 0.484937
0.389171 0.243081 0.49365
0.429052 0.232748 0.501292
0.426563 0.233492 0.480671
0.47415 0.236205 0.502237
0.488751 0.23353 0.511965
0.536037 0.228523 0.515747
0.544042 0.231412 0.506098
0.56394 0.23388 0.509476
0.617557 0.230665 0.500058
0.630185 0.234517 0.519212
0.650164 0.230027 0.502824
0.67667 0.228239 0.513657
0.700998 0.232075 0.531914
0.691675 0.288254 0.693999
0.344237 0.522419 0.740449
0.318213 0.475408 0.732646
0.25099 0.348177 0.607622
0.260163 0.328181 0.575265
0.273146 0.3157 0.551387
0.284354 0.287308 0.516487
0.301772 0.273565 0.505051
0.321859 0.258692 0.49143
0.354214 0.249775 0.490498
0.367211 0.25035 0.489453
0.402 0.246696 0.488355
0.409368 0.244133 0.495911
0.424064 0.23973 0.478033
0.47564 0.240526 0.499731
0.489621 0.242312 0.499593
0.5362 0.235066 0.505317
0.566427 0.235481 0.501936
0.587958 0.245034 0.514409
0.616156 0.234147 0.49015
0.631404 0.236979 0.503784
0.660619 0.234781 0.499978
0.679732 0.242675 0.530219
0.71005 0.257189 0.6107
0.668773 0.301382 0.7256
0.288274 0.418905 0.684324
0.270644 0.383654 0.641984
0.270392 0.321909 0.559122
0.276178 0.315943 0.541585
0.297435 0.287971 0.513921
0.315313 0.277333 0.497187
0.334156 0.265043 0.476638
0.350002 0.256324 0.475599
0.383163 0.253872 0.469233
0.387679 0.25161 0.477257
0.416291 0.245533 0.492336
0.447699 0.245074 0.499005
0.467429 0.247277 0.499004
0.50099 0.245882 0.50711
0.538469 0.241243 0.508594
0.553226 0.245424 0.504034
0.593561 0.23677 0.493897
0.6203 0.240083 0.500135
0.65306 0.240981 0.500716
0.674249 0.241288 0.504794
0.684446 0.247 0.52316
0.70196 0.254365 0.56757
0.709399 0.272994 0.658297
0.289004 0.421286 0.685152
0.261136 0.368898 0.621472
0.270609 0.34877 0.581052
0.293102 0.306644 0.511632
0.298618 0.299151 0.507855
0.309094 0.28029 0.493112
0.344596 0.275603 0.480281
0.357117 0.26019 0.470499
0.380405 0.261683 0.48539
0.39603 0.255155 0.476566
0.418547 0.254809 0.485675
0.444198 0.251634 0.482151
0.468453 0.253146 0.492744
0.496962 0.255548 0.505425
0.535686 0.246332 0.499543
0.567245 0.24322 0.495809
0.597405 0.244903 0.491821
0.618995 0.242876 0.496423
0.639902 0.248862 0.492813
0.6746 0.254136 0.517868
0.701892 0.247417 0.547632
0.7117 0.25932 0.599645
0.277972 0.398429 0.653671
0.273376 0.360187 0.596033
0.292459 0.354847 0.566408
0.304425 0.31519 0.516977
0.310238 0.312806 0.514301
0.322723 0.282411 0.482207
0.34202 0.277289 0.481313
0.360974 0.280847 0.481836
0.381438 0.267433 0.479153
0.389175 0.26069 0.465105
0.419506 0.256097 0.46774
0.450019 0.257603 0.492959
0.483582 0.267829 0.502042
0.493774 0.265701 0.498409
0.53568 0.253895 0.496414
0.553135 0.252025 0.49053
0.586314 0.252539 0.497224
0.610633 0.251607 0.48452
0.631242 0.257789 0.500284
0.673061 0.254932 0.50426
0.677781 0.263595 0.525113
0.717265 0.254139 0.582902
0.27357 0.370896 0.605971
0.2923 0.357496 0.566939
0.29549 0.323031 0.520651
0.311977 0.297679 0.497216
0.322563 0.291734 0.490913
0.349409 0.289674 0.483867
0.3623 0.295227 0.474407
0.384277 0.276752 0.479489
0.405249 0.268546 0.472036
0.427738 0.262506 0.486473
0.45005 0.262993 0.490872
0.467876 0.26752 0.492017
0.507075 0.270882 0.494941
0.526299 0.261462 0.491869
0.566756 0.266793 0.498203
0.579475 0.260271 0.485945
0.6181 0.265064 0.495723
0.627941 0.270803 0.501307
0.660458 0.261404 0.50258
0.699482 0.262154 0.556453
0.285741 0.358157 0.568409
0.300027 0.338828 0.535106
0.298333 0.331887 0.522945
0.309976 0.319684 0.500763
0.342682 0.323331 0.490234
0.346866 0.293261 0.483756
0.370046 0.303969 0.47181
0.387242 0.281421 0.466723
0.40315 0.273816 0.462212
0.410192 0.275493 0.466352
0.452494 0.273289 0.487577
0.481519 0.271673 0.488709
0.494687 0.279125 0.498596
0.524073 0.275037 0.498634
0.550639 0.282556 0.506682
0.577387 0.268212 0.489392
0.594664 0.2639 0.485992
0.641989 0.256257 0.487795
0.673518 0.264156 0.507644
0.69461 0.256418 0.524618
0.295174 0.336313 0.527013
0.322807 0.336599 0.507721
0.33285 0.338686 0.502903
0.351021 0.333766 0.48753
0.366924 0.330092 0.478241
0.376975 0.30248 0.475085
0.391224 0.292964 0.469205
0.405234 0.28621 0.47572
0.428058 0.279686 0.484786
0.456808 0.279864 0.493407
0.469442 0.290641 0.494829
0.496938 0.305363 0.516763
0.52608 0.273369 0.493583
0.564607 0.285766 0.503427
0.571382 0.285898 0.506974
0.600171 0.255153 0.474019
0.656829 0.266082 0.498066
0.677916 0.265694 0.514632
0.325131 0.351932 0.523782
0.341434 0.343562 0.499665
0.339535 0.333035 0.49056
0.361076 0.332917 0.475747
0.375464 0.318513 0.475036
0.382879 0.312131 0.475477
0.416433 0.317507 0.501265
0.417092 0.298342 0.486435
0.446605 0.296347 0.493853
0.478909 0.296484 0.50232
0.48631 0.32966 0.536929
0.523768 0.280673 0.500214
0.558249 0.308174 0.523213
0.575271 0.296451 0.511783
0.606469 0.276207 0.496758
0.637259 0.26306 0.488382
0.360933 0.356688 0.495166
0.364873 0.344161 0.481142
0.381737 0.331854 0.478015
0.391541 0.334129 0.482268
0.39993 0.348691 0.496989
0.423763 0.312696 0.496331
0.4367 0.329282 0.515396
0.462483 0.332227 0.532317
0.480641 0.315444 0.522433
0.517454 0.34123 0.550252
0.537731 0.333297 0.540565
0.571423 0.299998 0.512065
0.590939 0.278028 0.489409
0.347647 0.340699 0.488318
0.375233 0.356079 0.483862
0.381748 0.354012 0.484562
0.391316 0.341637 0.490803
0.399649 0.32179 0.489398
0.420448 0.306939 0.488833
0.436337 0.353419 0.531745
0.474026 0.330792 0.534851
0.487356 0.316737 0.523678
0.517412 0.314252 0.525665
0.397267 0.33995 0.494792
0.413622 0.358475 0.517144
0.420456 0.340811 0.511666
0.448422 0.33615 0.528931
0.273471 0.285528 0.651638
0.305444 0.249705 0.640401
0.349673 0.2133 0.621341
0.384413 0.189084 0.604338
0.419791 0.176789 0.603079
0.449792 0.171477 0.60264
0.46117 0.168263 0.601109
0.379728 0.592658 0.725575
0.269303 0.279812 0.634005
0.340553 0.210571 0.600537
0.369492 0.197775 0.59467
0.368366 0.200633 0.606272
0.387452 0.184949 0.595283
0.417805 0.175138 0.583537
0.446083 0.169105 0.578902
0.466252 0.163098 0.578588
0.519527 0.162571 0.584626
0.529396 0.162587 0.581529
0.564241 0.169835 0.592218
0.35879 0.574612 0.759116
0.258177 0.281694 0.616998
0.313033 0.231512 0.597858
0.338897 0.219053 0.591829
0.361996 0.200088 0.588294
0.38177 0.191543 0.568714
0.393858 0.181302 0.573887
0.427795 0.17311 0.562003
0.462231 0.168078 0.57247
0.46927 0.170089 0.574651
0.504055 0.170922 0.573597
0.52341 0.16305 0.5683
0.573211 0.167636 0.575763
0.595594 0.172902 0.570048
0.608046 0.174349 0.552313
0.243489 0.322961 0.642986
0.262616 0.268083 0.600527
0.295433 0.233824 0.584278
0.31462 0.232291 0.589655
0.351015 0.217785 0.575253
0.373777 0.203517 0.557514
0.384786 0.190865 0.553383
0.40282 0.185082 0.569799
0.433512 0.176174 0.554875
0.451238 0.173388 0.563608
0.47428 0.172948 0.564956
0.510367 0.173612 0.575653
0.538033 0.17066 0.56685
0.5573 0.175964 0.574442
0.598013 0.175861 0.544594
0.61406 0.177713 0.523005
0.616034 0.183551 0.554389
0.473685 0.16591 0.469377
0.434139 0.672028 0.602423
0.242484 0.31218 0.625736
0.246714 0.280616 0.600806
0.306624 0.217419 0.560293
0.325294 0.215265 0.56474
0.358228 0.214384 0.569109
0.364726 0.21279 0.55874
0.395294 0.191921 0.558967
0.402009 0.196201 0.560665
0.424622 0.183591 0.542935
0.449223 0.177305 0.554843
0.465486 0.172936 0.559777
0.514252 0.175585 0.565532
0.532397 0.179123 0.557593
0.567422 0.176859 0.553554
0.603386 0.182188 0.543055
0.614718 0.179417 0.521644
0.616961 0.185948 0.54563
0.640588 0.184683 0.512726
0.590715 0.703156 0.27368
0.345579 0.5695 0.770259
0.238321 0.344532 0.653551
0.258068 0.274394 0.58256
0.267177 0.267624 0.588442
0.306482 0.227127 0.566577
0.313004 0.225262 0.56425
0.359605 0.222782 0.552311
0.364464 0.222 0.551575
0.383943 0.211282 0.555482
0.409418 0.195381 0.551699
0.429197 0.188157 0.544182
0.4614 0.186054 0.55868
0.470298 0.182716 0.554213
0.503487 0.181714 0.550936
0.543186 0.185846 0.559903
0.566908 0.18063 0.558111
0.602543 0.184538 0.539195
0.607442 0.188532 0.529884
0.618592 0.199153 0.55589
0.641865 0.185618 0.522906
0.677389 0.210726 0.556529
0.298806 0.466822 0.759984
0.239906 0.316527 0.619318
0.264928 0.27515 0.578325
0.287527 0.253307 0.564143
0.299878 0.237496 0.558176
0.328875 0.221933 0.557771
0.337019 0.215462 0.538918
0.373785 0.22348 0.542014
0.395361 0.211742 0.545172
0.40638 0.195697 0.533723
0.442684 0.197382 0.549667
0.451586 0.191409 0.553028
0.474445 0.193857 0.53942
0.503968 0.189787 0.552012
0.557657 0.19042 0.556933
0.57003 0.186208 0.545763
0.601291 0.196485 0.536068
0.607444 0.195545 0.533148
0.624725 0.192349 0.543542
0.662619 0.198195 0.534243
0.684953 0.217139 0.552306
0.489908 0.429354 0.157525
0.29785 0.464999 0.758492
0.233028 0.346145 0.64813
0.254257 0.282849 0.570588
0.292134 0.26141 0.561556
0.304197 0.240172 0.543232
0.327216 0.230126 0.546725
0.347883 0.229599 0.546556
0.378407 0.2333 0.541405
0.394871 0.209392 0.533074
0.419848 0.20638 0.539218
0.44008 0.203515 0.541746
0.461406 0.201988 0.534588
0.490706 0.19724 0.553111
0.518733 0.197926 0.556885
0.536495 0.192428 0.55258
0.57385 0.195301 0.551209
0.591669 0.193973 0.536843
0.607788 0.210243 0.543712
0.642478 0.198215 0.532741
0.668756 0.207902 0.548544
0.691238 0.231227 0.584991
0.474359 0.657968 0.514656
0.310009 0.491024 0.76813
0.241836 0.303683 0.589319
0.269937 0.276014 0.570342
0.271545 0.27569 0.55533
0.307491 0.250216 0.548419
0.31879 0.241196 0.543695
0.351073 0.229217 0.522081
0.373055 0.235245 0.537786
0.386502 0.225149 0.530734
0.408926 0.213859 0.524921
0.431813 0.206111 0.52055
0.471827 0.204572 0.531964
0.485521 0.205616 0.548108
0.529059 0.200017 0.544065
0.537833 0.195525 0.540398
0.56646 0.198266 0.538217
0.596529 0.212855 0.532727
0.607735 0.216494 0.541893
0.633404 0.20634 0.54111
0.668732 0.212841 0.534253
0.681782 0.224612 0.560745
0.697643 0.244621 0.604596
0.567764 0.697926 0.31224
0.427834 0.647329 0.625678
0.242779 0.365964 0.667744
0.246768 0.318962 0.598709
0.257894 0.291828 0.570681
0.284177 0.275719 0.554154
0.299172 0.259304 0.532338
0.329762 0.237135 0.520068
0.350902 0.238113 0.530771
0.375625 0.235022 0.515793
0.396877 0.226547 0.530436
0.405107 0.214661 0.520415
0.431679 0.210178 0.532804
0.470378 0.215541 0.527475
0.482038 0.213798 0.529984
0.523694 0.212757 0.534901
0.542405 0.208297 0.546146
0.574319 0.210684 0.543037
0.586144 0.229116 0.546545
0.632116 0.215835 0.530265
0.655815 0.215493 0.528375
0.660621 0.220742 0.543866
0.678836 0.233315 0.571193
0.694225 0.261156 0.644495
0.435223 0.628047 0.613541
0.31847 0.498583 0.762093
0.25247 0.340122 0.621498
0.26088 0.308796 0.5826
0.260075 0.296896 0.577178
0.283876 0.282152 0.555951
0.311951 0.255801 0.53935
0.329733 0.245158 0.534619
0.365315 0.245051 0.52853
0.376722 0.234122 0.505303
0.402352 0.226407 0.527011
0.412648 0.223392 0.517372
0.431364 0.217747 0.533139
0.478557 0.223387 0.532495
0.496071 0.225735 0.5343
0.527784 0.215686 0.542182
0.558789 0.211275 0.53234
0.582761 0.228784 0.541909
0.587387 0.230531 0.539409
0.622372 0.22627 0.536655
0.636387 0.220297 0.545266
0.661205 0.234762 0.550637
0.694026 0.236342 0.570168
0.699569 0.258849 0.630411
0.427663 0.616038 0.629145
0.421266 0.630122 0.642012
0.278653 0.432072 0.717436
0.257546 0.356864 0.633619
0.264345 0.32559 0.582969
0.27847 0.296584 0.55396
0.29647 0.285994 0.548771
0.312247 0.264959 0.531215
0.333835 0.251547 0.524534
0.354379 0.241153 0.510535
0.38446 0.237354 0.512982
0.392851 0.240576 0.51932
0.424305 0.223037 0.513122
0.443596 0.224218 0.52139
0.4811 0.233886 0.531986
0.50095 0.231426 0.525325
0.532401 0.225783 0.538597
0.55779 0.225541 0.536229
0.576969 0.23568 0.529309
0.615481 0.234165 0.52854
0.635734 0.229886 0.534269
0.647432 0.231415 0.53433
0.67347 0.237853 0.557156
0.680567 0.238742 0.550397
0.533784 0.392164 0.82938
0.400415 0.564777 0.675723
0.322005 0.477754 0.735669
0.288801 0.436179 0.716937
0.269682 0.356205 0.617465
0.274734 0.329929 0.579829
0.280395 0.297303 0.550843
0.29744 0.29458 0.540883
0.3095 0.274716 0.520981
0.324866 0.257619 0.526234
0.352011 0.248905 0.517362
0.382042 0.241573 0.500746
0.404559 0.244571 0.51713
0.415856 0.237226 0.518311
0.448225 0.229982 0.525451
0.461639 0.235723 0.522981
0.492103 0.235811 0.522629
0.518278 0.233155 0.534927
0.548057 0.234519 0.523533
0.584823 0.240109 0.523541
0.592278 0.240908 0.521028
0.63268 0.234823 0.522382
0.651097 0.232791 0.533214
0.677907 0.241939 0.538754
0.701704 0.24642 0.584045
0.633259 0.323382 0.765348
0.350661 0.503712 0.723145
0.282695 0.410167 0.685293
0.262737 0.356892 0.620938
0.26178 0.333564 0.5867
0.281645 0.320985 0.556484
0.30511 0.29637 0.537751
0.31444 0.286047 0.525113
0.338356 0.261704 0.51014
0.348869 0.255514 0.50041
0.386639 0.253583 0.512815
0.391583 0.246497 0.504275
0.435496 0.244992 0.516991
0.457918 0.239904 0.521849
0.472253 0.252457 0.523408
0.514825 0.238768 0.524851
0.530734 0.240646 0.529367
0.557519 0.248543 0.52204
0.588885 0.24918 0.535795
0.605044 0.25066 0.529941
0.621622 0.248428 0.533787
0.656665 0.243794 0.530203
0.688879 0.245548 0.546804
0.699772 0.252161 0.575194
0.705949 0.262301 0.627256
0.585496 0.355348 0.803364
0.337309 0.476744 0.714689
0.303666 0.430315 0.691796
0.256613 0.35995 0.622557
0.267736 0.336253 0.583369
0.289371 0.3193 0.555084
0.29617 0.300893 0.534862
0.323192 0.298664 0.533647
0.334486 0.274133 0.516625
0.353236 0.269386 0.510689
0.376431 0.258203 0.500775
0.402213 0.254392 0.497322
0.417946 0.252615 0.50931
0.453826 0.248136 0.5076
0.465367 0.24911 0.521658
0.509774 0.244389 0.521261
0.538519 0.244032 0.525933
0.553955 0.25329 0.518651
0.567202 0.255499 0.526694
0.615885 0.250361 0.530442
0.636529 0.2444 0.506236
0.64734 0.249232 0.525434
0.690728 0.250254 0.556333
0.697328 0.258447 0.590116
0.692853 0.284215 0.683004
0.286064 0.400958 0.659262
0.277174 0.381132 0.629708
0.27603 0.342991 0.580304
0.304245 0.335146 0.55856
0.306136 0.300507 0.523988
0.32866 0.27784 0.509305
0.336506 0.277038 0.498756
0.36647 0.26954 0.497599
0.392029 0.265644 0.501376
0.405448 0.263434 0.50701
0.412612 0.260501 0.495199
0.44563 0.258462 0.510245
0.481746 0.262339 0.521507
0.499182 0.253503 0.510924
0.523503 0.248992 0.516559
0.55664 0.252435 0.514875
0.571194 0.26391 0.527696
0.611897 0.253509 0.513504
0.631476 0.247588 0.509454
0.660225 0.251685 0.525101
0.680515 0.253124 0.532264
0.70405 0.271889 0.640228
0.696804 0.276562 0.666124
0.305468 0.420751 0.673524
0.285849 0.404813 0.660118
0.276985 0.347645 0.586143
0.293947 0.347301 0.561247
0.296461 0.325868 0.543942
0.317366 0.300269 0.513899
0.3305 0.296605 0.510676
0.355039 0.279974 0.502625
0.363429 0.270751 0.488195
0.378776 0.272018 0.485862
0.401715 0.278034 0.505882
0.441163 0.266243 0.513456
0.463955 0.26469 0.511751
0.476526 0.264732 0.50849
0.504668 0.255714 0.51321
0.532041 0.256541 0.513146
0.566225 0.256265 0.508868
0.591002 0.262055 0.515575
0.62609 0.259761 0.515545
0.647145 0.254513 0.51071
0.654706 0.261368 0.524719
0.69652 0.250076 0.547663
0.702459 0.261962 0.590576
0.283418 0.377185 0.616951
0.292321 0.371298 0.591038
0.299333 0.349196 0.556277
0.308856 0.323838 0.532167
0.312128 0.307915 0.518889
0.335684 0.303508 0.515936
0.360303 0.298382 0.490275
0.377662 0.284005 0.483805
0.385608 0.28851 0.502674
0.409903 0.280953 0.50325
0.431268 0.270187 0.503249
0.451903 0.274936 0.513011
0.471648 0.272395 0.517998
0.518077 0.266116 0.517799
0.537711 0.279719 0.527085
0.556708 0.273247 0.526397
0.582242 0.257293 0.50285
0.620929 0.257225 0.508726
0.654475 0.26501 0.512408
0.671148 0.273173 0.52523
0.696751 0.262673 0.555013
0.705165 0.263542 0.587521
0.291474 0.360496 0.58297
0.299362 0.344655 0.553685
0.319702 0.335916 0.523757
0.328342 0.318065 0.508322
0.342761 0.306538 0.504743
0.35813 0.296709 0.487128
0.369782 0.286218 0.494734
0.398929 0.288738 0.494503
0.40251 0.283945 0.492027
0.440994 0.291964 0.512068
0.437471 0.271643 0.488904
0.473378 0.281524 0.51439
0.49699 0.279176 0.51249
0.528163 0.27315 0.511943
0.552386 0.270372 0.508969
0.592122 0.266029 0.504662
0.614079 0.267868 0.515957
0.650844 0.273587 0.520474
0.680226 0.272209 0.535329
0.692604 0.263577 0.551352
0.308132 0.351539 0.542661
0.336543 0.350674 0.523197
0.339853 0.329762 0.502818
0.341218 0.306427 0.498797
0.365127 0.314489 0.492416
0.380132 0.295933 0.497553
0.387935 0.297448 0.493707
0.41454 0.287003 0.492379
0.423643 0.289059 0.494454
0.442237 0.281929 0.50091
0.468055 0.30148 0.520988
0.490233 0.303904 0.521021
0.539082 0.282199 0.514839
0.574885 0.27416 0.516158
0.584968 0.283614 0.510011
0.607341 0.268608 0.5111
0.649407 0.277882 0.514085
0.676143 0.273588 0.527657
0.314779 0.36025 0.555618
0.327937 0.354183 0.535403
0.346983 0.361185 0.519369
0.345826 0.34803 0.515185
0.352711 0.335047 0.495835
0.373565 0.344365 0.497984
0.37981 0.31581 0.486694
0.400394 0.314093 0.497877
0.404158 0.316159 0.502689
0.439426 0.292882 0.497933
0.453726 0.307399 0.516772
0.487923 0.31011 0.530715
0.515446 0.283138 0.510286
0.520515 0.296756 0.52076
0.55809 0.298422 0.528176
0.573978 0.308022 0.524315
0.593905 0.285747 0.510837
0.637182 0.281912 0.517839
0.354564 0.352129 0.51241
0.362274 0.336565 0.491013
0.370825 0.346707 0.49485
0.381321 0.359472 0.499099
0.394107 0.32381 0.49874
0.417254 0.31576 0.507977
0.428402 0.335692 0.521415
0.453417 0.298757 0.503285
0.478341 0.330629 0.537806
0.520041 0.291226 0.523757
0.52169 0.319806 0.536568
0.538507 0.321803 0.536674
0.583537 0.304086 0.525117
0.595004 0.300699 0.520436
0.62201 0.288525 0.514033
0.359673 0.360761 0.509708
0.368366 0.353992 0.501507
0.374271 0.360626 0.49466
0.386637 0.361869 0.499222
0.394726 0.342292 0.496598
0.406419 0.331738 0.506785
0.428636 0.331781 0.521371
0.452546 0.305398 0.507882
0.479131 0.309381 0.51949
0.484669 0.358013 0.557829
0.523459 0.332527 0.548457
0.558313 0.324589 0.535064
0.594703 0.298559 0.514358
0.397756 0.364237 0.509225
0.409903 0.36476 0.520782
0.43941 0.334749 0.52764
0.452821 0.351163 0.541415
0.463003 0.376023 0.554952
0.500831 0.341514 0.550136
0.499097 0.356343 0.556749
0.540095 0.337066 0.545173
0.29835 0.283514 0.680487
0.353726 0.221752 0.648883
0.472471 0.180589 0.63713
0.283583 0.29039 0.671719
0.318617 0.246628 0.652887
0.366742 0.20971 0.63455
0.369793 0.205283 0.630424
0.416962 0.18566 0.625057
0.448198 0.178774 0.615332
0.473189 0.174296 0.62262
0.499232 0.169733 0.612291
0.534158 0.174418 0.619339
0.269035 0.376303 0.719685
0.286768 0.265082 0.63772
0.327982 0.224065 0.619929
0.356303 0.213474 0.617752
0.375914 0.20454 0.622372
0.401936 0.183482 0.589795
0.41643 0.182638 0.605236
0.463086 0.171455 0.591391
0.47589 0.174753 0.60879
0.509107 0.167874 0.594826
0.538219 0.173424 0.601581
0.562476 0.175635 0.608771
0.446901 0.209871 0.386813
0.25472 0.418003 0.723944
0.252493 0.345787 0.678176
0.27255 0.274014 0.625765
0.308273 0.237488 0.613584
0.346249 0.218329 0.608947
0.369598 0.208274 0.607778
0.386313 0.200333 0.603842
0.399195 0.194152 0.591864
0.434965 0.179748 0.589085
0.468431 0.176118 0.594643
0.490737 0.171384 0.584876
0.495045 0.171057 0.593155
0.536379 0.17542 0.587178
0.56801 0.175612 0.591997
0.603711 0.178769 0.583575
0.430281 0.199267 0.394896
0.467934 0.668001 0.524653
0.254935 0.373351 0.700075
0.255226 0.301327 0.638632
0.294003 0.254141 0.616915
0.308282 0.239755 0.605173
0.352397 0.218204 0.594284
0.378187 0.208763 0.586447
0.397927 0.197893 0.582009
0.401276 0.193187 0.582352
0.427947 0.185699 0.5825
0.461422 0.180889 0.588038
0.49392 0.180304 0.586144
0.507413 0.181155 0.579443
0.546806 0.178139 0.590605
0.579014 0.179592 0.592842
0.590344 0.179312 0.572595
0.613841 0.180454 0.556103
0.626199 0.190742 0.580121
0.398705 0.221344 0.322278
0.243035 0.340096 0.659549
0.25398 0.383529 0.702672
0.278335 0.261646 0.606239
0.307763 0.23812 0.589869
0.327052 0.235387 0.601156
0.354373 0.227764 0.584321
0.365001 0.215186 0.581679
0.390444 0.210185 0.581627
0.414151 0.190855 0.563123
0.44301 0.191757 0.575366
0.455203 0.18754 0.579964
0.48024 0.187614 0.580123
0.527285 0.187967 0.578408
0.537161 0.188483 0.572339
0.566521 0.182969 0.581862
0.58907 0.18547 0.561936
0.607872 0.191747 0.574973
0.618136 0.198773 0.571254
0.638344 0.187279 0.553958
0.453866 0.244814 0.265133
0.501195 0.649935 0.450978
0.248524 0.334495 0.653581
0.250713 0.297928 0.622753
0.288162 0.250039 0.585034
0.293145 0.250475 0.59091
0.336638 0.23081 0.572647
0.35861 0.227812 0.562009
0.376349 0.220304 0.56718
0.395699 0.207124 0.563231
0.405484 0.203785 0.573778
0.434811 0.196341 0.558851
0.473385 0.191283 0.574996
0.477465 0.186535 0.566144
0.502287 0.184388 0.567568
0.533567 0.194774 0.579779
0.558626 0.188823 0.574433
0.590464 0.188105 0.574771
0.604442 0.20522 0.577707
0.619063 0.211266 0.583145
0.67588 0.21991 0.593995
0.676094 0.252333 0.652881
0.602795 0.699425 0.256289
0.2601 0.410365 0.71332
0.247719 0.348903 0.662857
0.251026 0.304989 0.609841
0.278352 0.264627 0.589772
0.316157 0.239927 0.57022
0.31985 0.234528 0.565015
0.361244 0.236813 0.576773
0.368049 0.230988 0.56305
0.398915 0.216727 0.552884
0.403092 0.212098 0.54995
0.440702 0.201253 0.566624
0.450731 0.200236 0.571495
0.490594 0.191543 0.560975
0.514886 0.196186 0.569107
0.547699 0.19095 0.565949
0.574093 0.190895 0.563992
0.590741 0.191616 0.557799
0.609156 0.211311 0.575127
0.630624 0.200829 0.570968
0.668508 0.204458 0.562743
0.679242 0.220387 0.585319
0.607844 0.700162 0.24775
0.630418 0.620329 0.198455
0.24384 0.367804 0.679733
0.240324 0.341915 0.646629
0.259183 0.291072 0.605192
0.286333 0.265191 0.58728
0.307326 0.24546 0.572553
0.337402 0.235615 0.564537
0.346353 0.237609 0.563852
0.377657 0.242524 0.560523
0.392993 0.233842 0.559125
0.410143 0.211965 0.552205
0.429479 0.208865 0.564522
0.460922 0.202108 0.564972
0.483927 0.199803 0.564402
0.510276 0.200782 0.559919
0.545315 0.203369 0.566361
0.575355 0.200897 0.563645
0.592502 0.200189 0.558038
0.60596 0.207952 0.555563
0.640167 0.190512 0.553227
0.65517 0.205399 0.564205
0.671015 0.218315 0.564168
0.678468 0.257153 0.656138
0.295552 0.456598 0.750722
0.253558 0.392446 0.70223
0.25325 0.314616 0.614201
0.263874 0.299155 0.60041
0.286343 0.275375 0.582358
0.308891 0.257114 0.572227
0.324062 0.24927 0.563355
0.360851 0.24334 0.55874
0.367385 0.240041 0.550214
0.404138 0.223219 0.552483
0.419443 0.218094 0.550106
0.4472 0.209232 0.554448
0.464371 0.205712 0.559022
0.489269 0.209399 0.553071
0.513783 0.204674 0.551334
0.55076 0.206378 0.567467
0.583976 0.20657 0.554027
0.589207 0.212317 0.565134
0.607732 0.218776 0.552892
0.646755 0.202599 0.549241
0.66023 0.210699 0.555457
0.677109 0.225168 0.571812
0.68973 0.245405 0.620216
0.593284 0.693692 0.271147
0.411927 0.615119 0.656549
0.311289 0.480797 0.757976
0.24354 0.338228 0.633151
0.258374 0.309967 0.603267
0.272386 0.284323 0.577131
0.292562 0.273128 0.572158
0.306503 0.267545 0.5562
0.347162 0.250711 0.55698
0.347586 0.243003 0.548399
0.384933 0.24306 0.546816
0.396651 0.240985 0.543591
0.424562 0.225737 0.548756
0.44514 0.217198 0.54524
0.481464 0.219483 0.552914
0.492527 0.217276 0.54556
0.520938 0.213818 0.559977
0.547322 0.212522 0.564426
0.565614 0.21358 0.564506
0.596884 0.226876 0.556375
0.612439 0.224844 0.563877
0.656718 0.220693 0.570692
