9065 0.0145781
0.755393 0.303622 0.636433
0.413734 0.283124 0.313061
0.384271 0.278713 0.351624
0.41563 0.266284 0.300941
0.389868 0.246732 0.316661
0.41527 0.217979 0.384793
0.385957 0.209041 0.476993
0.391459 0.209563 0.425984
0.378809 0.22583 0.34835
0.351106 0.226123 0.347968
0.384817 0.247387 0.297294
0.465418 0.280887 0.24226
0.534253 0.301111 0.239215
0.561881 0.298336 0.253643
0.563291 0.276798 0.268897
0.583436 0.271643 0.281553
0.619678 0.208206 0.386952
0.65174 0.211794 0.401074
0.678535 0.229175 0.418257
0.694037 0.240617 0.448099
0.683263 0.263693 0.376762
0.693872 0.300287 0.320351
0.732519 0.287846 0.403945
0.769354 0.290632 0.512066
0.695776 0.302322 0.71078
0.322289 0.276217 0.423549
0.372443 0.276756 0.347649
0.425007 0.230571 0.349341
0.396201 0.20703 0.456666
0.392595 0.212483 0.418255
0.383501 0.21842 0.388849
0.314611 0.206468 0.487133
0.307921 0.208674 0.504531
0.329929 0.265677 0.319441
0.317157 0.254311 0.345526
0.539465 0.308356 0.238179
0.547198 0.294793 0.249324
0.578422 0.284693 0.270461
0.593052 0.270169 0.287273
0.621412 0.207717 0.384961
0.655096 0.223968 0.391186
0.690682 0.233512 0.444314
0.694681 0.263457 0.389187
0.681485 0.262872 0.381893
0.664352 0.288935 0.341079
0.647132 0.273106 0.375691
0.731896 0.307687 0.677867
0.636849 0.312635 0.761375
0.360092 0.272469 0.360253
0.339105 0.277201 0.387526
0.337001 0.227983 0.378099
0.387063 0.21671 0.496183
0.307498 0.215202 0.522962
0.31185 0.218019 0.542041
0.292793 0.25278 0.392492
0.29609 0.226623 0.444914
0.409258 0.270605 0.257
0.383955 0.270775 0.281133
0.531556 0.305389 0.234373
0.554937 0.309074 0.244306
0.573587 0.30741 0.254511
0.588011 0.300447 0.251527
0.596978 0.260972 0.296023
0.648152 0.248654 0.338974
0.674679 0.244176 0.376486
0.686417 0.237788 0.429266
0.676979 0.252583 0.391771
0.665499 0.275389 0.37081
0.699259 0.290185 0.374301
0.7198 0.286927 0.401232
0.354265 0.266146 0.575416
0.389339 0.21596 0.419352
0.377115 0.269359 0.273842
0.296639 0.258399 0.388039
0.318182 0.266814 0.333228
0.317367 0.242477 0.609893
0.374186 0.268462 0.28563
0.455858 0.154741 0.4646
0.466065 0.296859 0.238884
0.561659 0.327711 0.232608
0.574447 0.307097 0.259932
0.567353 0.214764 0.326231
0.617824 0.240837 0.316087
0.645818 0.24078 0.339983
0.671464 0.240644 0.386565
0.68516 0.253545 0.392056
0.669702 0.245148 0.396391
0.658701 0.266145 0.374332
0.391186 0.250852 0.562037
0.390218 0.214787 0.438819
0.307182 0.253712 0.387996
0.280812 0.271118 0.384965
0.363051 0.197548 0.467415
0.354214 0.22665 0.58837
0.363349 0.225496 0.594181
0.381122 0.182747 0.47692
0.54307 0.31672 0.236706
0.528297 0.240302 0.279814
0.518363 0.291684 0.317189
0.565201 0.216383 0.324146
0.581138 0.203146 0.3363
0.639447 0.254486 0.309186
0.654446 0.252941 0.350073
0.692902 0.248247 0.411386
0.677303 0.259305 0.370544
0.383653 0.226551 0.364674
0.353574 0.206235 0.480557
0.293255 0.275952 0.392386
0.345397 0.205444 0.439762
0.353787 0.228644 0.590912
0.398399 0.171138 0.471027
0.381997 0.172772 0.493191
0.433564 0.181114 0.394704
0.559785 0.320412 0.241882
0.579242 0.318496 0.260244
0.581825 0.30801 0.227706
0.548575 0.219935 0.315566
0.559453 0.20799 0.327584
0.630462 0.294726 0.300909
0.66109 0.242235 0.384789
0.669843 0.245197 0.391573
0.361406 0.203097 0.453457
0.363141 0.201714 0.417064
0.465185 0.170014 0.417632
0.405256 0.17219 0.462633
0.472938 0.16485 0.413754
0.347492 0.246687 0.470577
0.556785 0.263821 0.250172
0.54852 0.212808 0.307742
0.580317 0.218668 0.327153
0.549497 0.203898 0.320231
0.640175 0.247664 0.322371
0.630678 0.296713 0.304114
0.68911 0.251386 0.391155
0.417226 0.179212 0.443356
0.437162 0.164859 0.441946
0.706814 0.240829 0.390882
0.670416 0.275309 0.699426
0.620157 0.219266 0.339535
0.421772 0.271289 0.60729
0.449534 0.283527 0.738582
0.434257 0.313806 0.773599
0.47176 0.200845 0.638509
0.448012 0.214195 0.627488
0.48875 0.213449 0.653588
0.353201 0.244448 0.468792
0.494632 0.242261 0.659341
0.429825 0.238943 0.710108
0.486694 0.278029 0.723113
0.436626 0.237248 0.710069
0.406176 0.251367 0.703559
0.417592 0.232738 0.682531
0.471229 0.214366 0.583628
0.462344 0.216259 0.602585
0.487248 0.212007 0.668683
0.532575 0.23097 0.582972
0.573111 0.29556 0.737583
0.298653 0.236182 0.460235
0.507026 0.269191 0.28776
0.423039 0.273803 0.741716
0.449981 0.254868 0.684556
0.428172 0.237982 0.696225
0.487967 0.292422 0.739294
0.499167 0.229598 0.623118
0.434561 0.22869 0.67042
0.436581 0.269697 0.685446
0.436055 0.250026 0.604771
0.512084 0.221132 0.615246
0.513922 0.227576 0.63387
0.551763 0.213902 0.532129
0.628775 0.273931 0.639172
0.681795 0.283615 0.653176
0.496379 0.223991 0.554907
0.398189 0.257816 0.660869
0.546897 0.270492 0.571476
0.441838 0.251944 0.695266
0.513285 0.258761 0.590864
0.504128 0.243866 0.60667
0.486944 0.236526 0.608706
0.533937 0.243724 0.541191
0.455995 0.269831 0.65945
0.435738 0.268955 0.635111
0.459105 0.208469 0.555911
0.543788 0.20971 0.562519
0.545608 0.211574 0.573769
0.555609 0.224103 0.58775
0.572027 0.212806 0.562844
0.65748 0.25482 0.596887
0.655564 0.271316 0.668227
0.681695 0.283665 0.69407
0.457967 0.265507 0.43791
0.372648 0.306031 0.759775
0.43972 0.281007 0.725637
0.484163 0.266548 0.660802
0.522507 0.25507 0.530764
0.478914 0.238453 0.545452
0.529527 0.26787 0.608392
0.497848 0.194578 0.485177
0.464292 0.273438 0.637743
0.469782 0.273609 0.636294
0.430895 0.23293 0.604095
0.521283 0.207525 0.607995
0.536715 0.22267 0.633643
0.553321 0.215951 0.599571
0.566437 0.208088 0.5717
0.603549 0.265879 0.644926
0.646761 0.279468 0.694404
0.652307 0.277571 0.695812
0.471697 0.187411 0.653877
0.479201 0.264908 0.320965
0.436775 0.304692 0.739924
0.420486 0.308511 0.727074
0.516156 0.246566 0.491446
0.51857 0.250006 0.501151
0.48398 0.234898 0.559635
0.481714 0.216381 0.50804
0.453464 0.216014 0.54113
0.42032 0.243094 0.617181
0.422848 0.274749 0.657126
0.511719 0.217585 0.65505
0.512969 0.215551 0.643516
0.537728 0.217675 0.620832
0.54208 0.208089 0.62503
0.555231 0.251151 0.668752
0.575726 0.270344 0.660377
0.624033 0.280442 0.693502
0.667241 0.2698 0.684287
0.68267 0.228126 0.609437
0.463403 0.284603 0.73756
0.685298 0.265112 0.604936
0.349626 0.306174 0.738378
0.430898 0.308331 0.740677
0.495783 0.278282 0.578511
0.51127 0.245175 0.478605
0.482345 0.236779 0.516373
0.462236 0.2137 0.499074
0.44905 0.204297 0.513777
0.473272 0.184164 0.556192
0.428375 0.23287 0.619066
0.481088 0.206094 0.597674
0.498893 0.20635 0.620819
0.521324 0.219061 0.657671
0.537911 0.205084 0.645076
0.542094 0.241355 0.710592
0.54589 0.221511 0.665963
0.559754 0.267104 0.679053
0.592956 0.271484 0.694479
0.64813 0.261919 0.683363
0.651736 0.228803 0.660734
0.713039 0.238657 0.574833
0.49873 0.326227 0.774752
0.677468 0.2747 0.65748
0.479705 0.306892 0.717578
0.408486 0.281952 0.593886
0.440495 0.296224 0.683992
0.498374 0.277087 0.573383
0.484504 0.227931 0.465999
0.462338 0.221269 0.497759
0.442604 0.214244 0.519638
0.452996 0.196133 0.50956
0.459125 0.192377 0.584001
0.473832 0.19219 0.599155
0.472155 0.203271 0.604728
0.513719 0.213719 0.676737
0.531459 0.213381 0.676429
0.557367 0.217842 0.684904
0.553385 0.200602 0.646632
0.537484 0.257526 0.720159
0.582407 0.275891 0.67963
0.583458 0.265077 0.691492
0.619036 0.255576 0.673747
0.646085 0.239727 0.668798
0.687019 0.223374 0.589747
0.4102 0.191037 0.629412
0.508961 0.285611 0.646574
0.375356 0.316359 0.75135
0.448692 0.274798 0.424997
0.418523 0.271294 0.460124
0.476215 0.274743 0.487151
0.486277 0.243033 0.438923
0.45358 0.215192 0.492582
0.432481 0.208795 0.526006
0.436163 0.204655 0.539483
0.456989 0.185272 0.583729
0.497371 0.187988 0.630131
0.500866 0.195778 0.645157
0.52455 0.202374 0.66608
0.545814 0.202375 0.668432
0.5694 0.231716 0.700184
0.552654 0.235668 0.706351
0.537997 0.263571 0.721948
0.558788 0.275216 0.696261
0.586233 0.250068 0.675883
0.640983 0.248532 0.670112
0.652459 0.241444 0.671286
0.706389 0.233685 0.570206
0.726042 0.250851 0.571831
0.415446 0.275613 0.618581
0.492496 0.248939 0.383281
0.306268 0.30625 0.716506
0.455182 0.272126 0.446403
0.431724 0.272214 0.41267
0.445394 0.276942 0.405493
0.449557 0.222496 0.445648
0.435382 0.203375 0.500333
0.426953 0.2039 0.539221
0.420966 0.218668 0.594823
0.461216 0.182718 0.578492
0.497776 0.176927 0.60408
0.512493 0.187288 0.644982
0.548658 0.185455 0.637828
0.560423 0.190755 0.647168
0.576923 0.222917 0.691593
0.548014 0.265077 0.742931
0.540949 0.272478 0.736974
0.552977 0.259093 0.712396
0.592797 0.230167 0.644928
0.632468 0.243095 0.653117
0.648137 0.23699 0.654197
0.725389 0.244518 0.564322
0.743855 0.264357 0.576128
0.563184 0.243338 0.636195
0.453527 0.231454 0.499151
0.490608 0.314379 0.226705
0.520439 0.276369 0.535794
0.480892 0.273059 0.469043
0.439721 0.262007 0.407678
0.432426 0.250733 0.430695
0.43926 0.240651 0.438183
0.436919 0.211908 0.459057
0.424259 0.196931 0.508162
0.421876 0.199153 0.533761
0.426949 0.21175 0.59538
0.448003 0.180271 0.574095
0.487175 0.165834 0.567374
0.528445 0.172177 0.610214
0.553799 0.18308 0.630145
0.589018 0.196898 0.650431
0.595426 0.213994 0.670355
0.57417 0.243024 0.713221
0.549839 0.280439 0.740789
0.557078 0.254123 0.718709
0.588965 0.220208 0.639372
0.624972 0.233144 0.616122
0.637756 0.231984 0.600608
0.648073 0.228567 0.61355
0.725848 0.265419 0.588869
0.468039 0.245461 0.441246
0.416469 0.281563 0.263709
0.506356 0.273662 0.448659
0.438882 0.272011 0.45362
0.434249 0.251117 0.413657
0.436522 0.240224 0.501141
0.434937 0.22153 0.498035
0.438227 0.224168 0.441528
0.419393 0.192589 0.499448
0.411361 0.198315 0.527292
0.413547 0.197669 0.55748
0.454943 0.177153 0.567037
0.520572 0.157488 0.546628
0.556754 0.168043 0.582034
0.547546 0.171083 0.605539
0.595433 0.185556 0.616011
0.60762 0.208364 0.654612
0.575884 0.254658 0.729517
0.569829 0.252733 0.723206
0.560523 0.247574 0.71017
0.607146 0.214352 0.572651
0.658544 0.23609 0.512406
0.629721 0.231144 0.589089
0.65676 0.22709 0.593562
0.735806 0.264185 0.59022
0.524281 0.184357 0.35326
0.498373 0.266355 0.451852
0.47562 0.259757 0.38673
0.480522 0.272949 0.443847
0.433579 0.258142 0.401803
0.419821 0.23655 0.434674
0.429111 0.239342 0.448473
0.432425 0.220526 0.49976
0.428572 0.209228 0.488623
0.425027 0.190672 0.477013
0.408446 0.192161 0.521122
0.423252 0.201837 0.588849
0.43147 0.195312 0.593339
0.542122 0.15846 0.506515
0.567395 0.165988 0.556999
0.581293 0.167284 0.544415
0.613127 0.181609 0.583175
0.604407 0.231261 0.69271
0.586001 0.25777 0.727639
0.565679 0.257937 0.725911
0.593098 0.211497 0.630207
0.61592 0.210582 0.542038
0.632643 0.227006 0.553405
0.669392 0.235672 0.525151
0.699165 0.236592 0.546622
0.701793 0.233877 0.562465
0.565179 0.312445 0.750923
0.372455 0.278987 0.550086
0.458691 0.273897 0.359242
0.439387 0.276115 0.379873
0.439929 0.258919 0.39587
0.416574 0.237871 0.416468
0.42276 0.220041 0.465657
0.427077 0.213164 0.471268
0.413549 0.211998 0.53922
0.399238 0.196152 0.47721
0.412399 0.189989 0.467021
0.409254 0.184473 0.522378
0.425846 0.187159 0.571239
0.555264 0.166559 0.443221
0.562604 0.159149 0.483183
0.608985 0.169924 0.523163
0.630912 0.182936 0.54542
0.631189 0.198855 0.59253
0.602707 0.238686 0.698454
0.583611 0.257601 0.720221
0.61784 0.203053 0.581694
0.629698 0.217761 0.517439
0.650532 0.233364 0.511815
0.702508 0.247426 0.496867
0.740952 0.262705 0.529399
0.748701 0.279806 0.572508
0.69843 0.293819 0.641167
0.255081 0.263115 0.506651
0.452181 0.276169 0.325071
0.432715 0.269337 0.370175
0.42968 0.261563 0.35484
0.422234 0.254367 0.354294
0.422737 0.210861 0.461615
0.413775 0.201093 0.50393
0.407113 0.197379 0.47665
0.425783 0.200849 0.405567
0.41814 0.19289 0.438321
0.410476 0.188376 0.558537
0.444445 0.166462 0.525784
0.52842 0.174989 0.418438
0.576181 0.173298 0.435862
0.593862 0.178408 0.445028
0.633905 0.183318 0.474243
0.620632 0.211403 0.639931
0.614653 0.22102 0.656722
0.599569 0.242071 0.697174
0.632052 0.210514 0.519868
0.642779 0.221958 0.497861
0.724402 0.258923 0.483882
0.699797 0.242654 0.516692
0.758259 0.277336 0.551208
0.721924 0.299334 0.65465
0.725872 0.267975 0.608832
0.499215 0.231432 0.279978
0.450431 0.294435 0.259182
0.42288 0.278478 0.364294
0.419785 0.263224 0.334058
0.429287 0.228996 0.386188
0.422835 0.203097 0.472773
0.41773 0.198365 0.480205
0.420704 0.204384 0.409423
0.416838 0.20811 0.389383
0.43256 0.212685 0.361022
0.425966 0.177594 0.471663
0.511804 0.184322 0.397592
0.536048 0.192812 0.39179
0.56555 0.207976 0.381822
0.607486 0.192046 0.422119
0.608998 0.191049 0.422199
0.648502 0.198777 0.549421
0.632951 0.205581 0.594949
0.632262 0.202004 0.569172
0.638881 0.208057 0.530375
0.663548 0.236072 0.478927
0.704707 0.256063 0.469133
0.743249 0.282834 0.443976
0.697133 0.301372 0.702644
0.710443 0.299009 0.675529
0.738311 0.288953 0.618679
0.378516 0.275658 0.333994
0.419317 0.27687 0.319046
0.377654 0.26703 0.32263
0.426449 0.251419 0.340334
0.443469 0.24919 0.326748
0.401609 0.21009 0.5278
0.400091 0.207236 0.523974
0.424233 0.210572 0.386411
0.436173 0.213428 0.359925
0.431764 0.179293 0.450169
0.510087 0.226691 0.33461
0.532174 0.241577 0.320865
0.545394 0.233818 0.336803
0.56885 0.257252 0.307581
0.594035 0.225403 0.363729
0.649241 0.202184 0.548883
0.663796 0.203848 0.494041
0.660718 0.206472 0.487862
0.639901 0.208716 0.513842
0.671023 0.234704 0.468415
0.71579 0.26476 0.45735
0.751339 0.287434 0.443346
0.554594 0.321866 0.781982
0.686711 0.306568 0.709012
0.362472 0.271138 0.353436
0.386568 0.278852 0.338382
0.40787 0.262666 0.316902
0.425995 0.277007 0.285066
0.436264 0.231787 0.343464
0.429738 0.226242 0.344889
0.395853 0.202876 0.456628
0.459709 0.257778 0.28576
0.444876 0.237876 0.313679
0.470268 0.246793 0.299205
0.502539 0.277704 0.258142
0.528519 0.281117 0.264898
0.550856 0.264039 0.291258
0.578781 0.297491 0.27168
0.589305 0.269784 0.29163
0.63881 0.20288 0.421834
0.652245 0.21792 0.414979
0.65647 0.221049 0.41861
0.661257 0.222434 0.482285
0.661788 0.228437 0.465734
0.712516 0.265419 0.456531
0.739363 0.264847 0.501232
0.767348 0.292701 0.574327
0.725963 0.294225 0.649205
0.394397 0.276126 0.325819
0.361406 0.266118 0.338342
0.437263 0.258012 0.304123
0.437254 0.263119 0.284174
0.430826 0.229683 0.341405
0.440548 0.250931 0.297442
0.425103 0.253869 0.283552
0.408651 0.253147 0.283593
0.466926 0.283407 0.243108
0.511517 0.263409 0.285176
0.552918 0.318243 0.250725
0.558754 0.289915 0.262359
0.58305 0.285483 0.275269
0.60349 0.244643 0.334209
0.619397 0.222088 0.369425
0.647325 0.207467 0.431968
0.652362 0.224644 0.405615
0.655982 0.213246 0.477087
0.695884 0.261937 0.431471
0.713704 0.277153 0.413154
0.729034 0.272804 0.461669
0.678248 0.309111 0.724402
0.370122 0.276531 0.369259
0.342916 0.277615 0.405304
0.427264 0.247422 0.310989
0.415453 0.24074 0.315742
0.402468 0.227055 0.343843
0.417716 0.231224 0.330134
0.344575 0.234542 0.342012
0.301428 0.230291 0.414836
0.313828 0.241234 0.362374
0.522315 0.324421 0.226893
0.550345 0.30136 0.253439
0.558977 0.300783 0.263342
0.574259 0.30475 0.29162
0.601921 0.25771 0.313924
0.610845 0.259155 0.308888
0.64768 0.219118 0.3962
0.665347 0.228164 0.417294
0.660732 0.221045 0.479928
0.701607 0.274684 0.401135
0.726171 0.280102 0.41829
0.725238 0.280812 0.423665
0.758545 0.282611 0.499136
0.393333 0.218033 0.497844
0.408184 0.221417 0.373855
0.394681 0.226557 0.351584
0.3911 0.231454 0.336566
0.400534 0.244772 0.301258
0.301324 0.231031 0.431756
0.293907 0.245444 0.392386
0.337918 0.264324 0.313567
0.480766 0.305944 0.230033
0.523853 0.314013 0.239512
0.570681 0.316302 0.257529
0.576719 0.302631 0.258682
0.590852 0.315087 0.262159
0.612166 0.263206 0.299114
0.623663 0.228034 0.354026
0.64553 0.236358 0.376697
0.673138 0.22547 0.471421
0.687379 0.250191 0.412066
0.713793 0.291255 0.379285
0.697836 0.286973 0.376905
0.356833 0.226839 0.365497
0.394594 0.234384 0.527759
0.396545 0.241559 0.31463
0.305035 0.216719 0.501254
0.332975 0.224238 0.612726
0.316764 0.268261 0.315479
0.321334 0.243307 0.605987
0.335305 0.260524 0.308773
0.380659 0.215237 0.618481
0.490444 0.298417 0.25041
0.5664 0.316419 0.2634
0.576841 0.314696 0.277626
0.601895 0.308663 0.255529
0.609212 0.306538 0.250004
0.638402 0.219137 0.380552
0.651563 0.24336 0.363375
0.665738 0.223139 0.45818
0.683006 0.268685 0.380812
0.674424 0.282152 0.364951
0.276153 0.271953 0.369708
0.286038 0.2762 0.40323
0.303117 0.252289 0.38568
0.35504 0.201644 0.439132
0.345657 0.235107 0.58244
0.377454 0.215482 0.584876
0.360096 0.196592 0.47054
0.462531 0.303571 0.225368
0.549225 0.322991 0.237654
0.638195 0.22797 0.328861
0.577109 0.266097 0.25242
0.554558 0.216077 0.316402
0.608162 0.228975 0.34423
0.643819 0.241494 0.349761
0.637633 0.250885 0.350131
0.674091 0.23721 0.434945
0.681206 0.245799 0.425448
0.674127 0.278852 0.361663
0.341862 0.2034 0.465567
0.340222 0.230132 0.603663
0.365734 0.222682 0.590103
0.366938 0.198321 0.432504
0.375376 0.180664 0.501412
0.514468 0.322543 0.214484
0.602421 0.240736 0.307134
0.578017 0.210148 0.351235
0.576143 0.322395 0.246603
0.582499 0.223217 0.313951
0.653081 0.27017 0.317185
0.62915 0.304379 0.308019
0.640586 0.254106 0.358706
0.666482 0.236964 0.414067
0.681607 0.253782 0.403527
0.337926 0.202619 0.467805
0.409825 0.184805 0.435358
0.361093 0.203359 0.560809
0.373722 0.18805 0.577956
0.318224 0.252528 0.6427
0.678664 0.251992 0.329983
0.64683 0.284719 0.724482
0.541696 0.210592 0.327072
0.572714 0.235521 0.286062
0.550532 0.212805 0.318088
0.631519 0.313403 0.279073
0.624496 0.271445 0.319699
0.647075 0.245812 0.37079
0.411315 0.166686 0.471063
0.551535 0.166583 0.41254
0.262798 0.257786 0.53661
0.664068 0.268471 0.295448
0.656987 0.278369 0.279532
0.572321 0.216725 0.335539
0.586534 0.219034 0.312398
0.49279 0.240795 0.662648
0.464944 0.231679 0.534965
0.369934 0.277275 0.716877
0.431177 0.21 0.66181
0.475743 0.203672 0.644091
0.532842 0.294468 0.735316
0.577406 0.300664 0.733882
0.48369 0.333284 0.780775
0.552516 0.215934 0.320407
0.44525 0.233844 0.716762
0.49253 0.224912 0.653574
0.434103 0.206252 0.659389
0.418742 0.234326 0.67398
0.449203 0.204242 0.633941
0.483217 0.209858 0.664581
0.512691 0.243422 0.658015
0.559065 0.29274 0.714445
0.588777 0.311858 0.766799
0.488711 0.232733 0.627072
0.419683 0.284738 0.753145
0.688978 0.261572 0.629344
0.485493 0.280745 0.727122
0.464366 0.298026 0.738288
0.471223 0.204304 0.647372
0.434144 0.211185 0.664103
0.43673 0.261158 0.632356
0.458345 0.218024 0.605254
0.494852 0.215185 0.595238
0.518214 0.225245 0.60048
0.534766 0.217021 0.560107
0.662027 0.283397 0.665276
0.634294 0.302661 0.735294
0.529094 0.291745 0.711476
0.453744 0.232492 0.456482
0.417517 0.276626 0.746329
0.422625 0.260055 0.730287
0.429352 0.239562 0.701888
0.431653 0.219594 0.687367
0.485763 0.274649 0.712572
0.433127 0.259545 0.679778
0.444201 0.268567 0.670665
0.442412 0.23304 0.576855
0.52286 0.193462 0.552145
0.531081 0.201745 0.547687
0.551617 0.215612 0.561904
0.561446 0.22567 0.505337
0.651792 0.26902 0.550728
0.691068 0.267402 0.625512
0.681683 0.265068 0.65756
0.37156 0.303841 0.701937
0.458911 0.278006 0.74619
0.437274 0.331533 0.778474
0.430225 0.261502 0.723396
0.505848 0.264607 0.612342
0.502838 0.254749 0.640044
0.505738 0.23909 0.553953
0.556747 0.282661 0.636424
0.447086 0.257646 0.658635
0.455168 0.264824 0.607899
0.476003 0.193542 0.557893
0.51527 0.196215 0.58722
0.547317 0.206585 0.551805
0.555164 0.211803 0.55346
0.589426 0.230762 0.512594
0.580625 0.220418 0.529465
0.664633 0.254421 0.614895
0.668823 0.263898 0.660446
0.666199 0.269884 0.676157
0.691835 0.246791 0.623455
0.456235 0.221058 0.520051
0.507376 0.288473 0.743922
0.47612 0.2841 0.699934
0.405686 0.305674 0.77157
0.493979 0.282765 0.659369
0.522575 0.248868 0.500736
0.516309 0.239883 0.513599
0.488134 0.230988 0.547681
0.533163 0.246605 0.568793
0.506465 0.191935 0.495526
0.418182 0.258665 0.62837
0.442768 0.219405 0.594144
0.52049 0.200322 0.600682
0.531709 0.211982 0.623778
0.550514 0.212321 0.588553
0.559728 0.200796 0.584095
0.570284 0.221915 0.615776
0.606986 0.268278 0.654134
0.642959 0.269997 0.678261
0.684015 0.270064 0.674203
0.713889 0.28598 0.624733
0.531143 0.295285 0.697824
0.531324 0.233204 0.479933
0.374108 0.323017 0.773952
0.441409 0.283782 0.730331
0.473701 0.273498 0.69352
0.516149 0.272201 0.561527
0.491883 0.234145 0.520575
0.482944 0.229186 0.521607
0.516873 0.221111 0.48427
0.459278 0.198981 0.592304
0.435735 0.221412 0.599726
0.494065 0.201376 0.59809
0.515406 0.211994 0.660706
0.529033 0.209887 0.640548
0.550944 0.2069 0.593523
0.544824 0.195735 0.63103
0.566831 0.234131 0.643398
0.5651 0.256405 0.662839
0.600011 0.273506 0.674812
0.669144 0.250919 0.667686
0.67373 0.226219 0.624081
0.556688 0.18911 0.375529
0.459118 0.266851 0.729776
0.669164 0.22263 0.370274
0.476062 0.300992 0.713622
0.404651 0.310919 0.733029
0.487604 0.291057 0.650514
0.51728 0.274011 0.49198
0.500145 0.233298 0.485356
0.469649 0.215293 0.490314
0.478743 0.213058 0.4935
0.497788 0.20949 0.482858
0.462507 0.193534 0.566957
0.481854 0.195282 0.607427
0.48971 0.198793 0.626158
0.522277 0.203331 0.64594
0.537077 0.199132 0.654071
0.539523 0.194469 0.626851
0.556331 0.197189 0.63862
0.544789 0.241924 0.688239
0.552153 0.262195 0.691803
0.602358 0.27521 0.687795
0.656495 0.234801 0.642959
0.657853 0.2338 0.660987
0.698568 0.23426 0.593118
0.522817 0.272636 0.443659
0.399431 0.28423 0.603213
0.47307 0.232729 0.466325
0.536611 0.271476 0.495448
0.444499 0.320917 0.754931
0.45929 0.290326 0.656776
0.509887 0.274431 0.520881
0.506439 0.266506 0.451234
0.490514 0.230508 0.459379
0.476797 0.222618 0.482905
0.439069 0.205058 0.527413
0.479248 0.179656 0.515114
0.462002 0.186294 0.571098
0.501598 0.1906 0.630813
0.508882 0.200563 0.647574
0.530825 0.189372 0.638978
0.55889 0.194909 0.644569
0.55521 0.192467 0.636374
0.554234 0.203027 0.645177
0.542689 0.250114 0.70834
0.55851 0.269871 0.692253
0.62626 0.256159 0.667771
0.653044 0.240113 0.646651
0.685317 0.227891 0.591603
0.685736 0.229239 0.615183
0.724814 0.277927 0.583344
0.66301 0.259085 0.587077
0.474338 0.280293 0.330409
0.466175 0.298701 0.69514
0.425195 0.303912 0.724596
0.461572 0.272583 0.459769
0.494074 0.270133 0.458936
0.47421 0.227124 0.448796
0.450915 0.210126 0.475766
0.441619 0.198056 0.507152
0.434138 0.197534 0.556512
0.465507 0.181925 0.574358
0.511279 0.179683 0.623107
0.517246 0.188248 0.641122
0.555954 0.181858 0.617654
0.571111 0.199316 0.654788
0.57276 0.190487 0.625461
0.560348 0.219334 0.676128
0.543643 0.257215 0.722911
0.554037 0.256393 0.703462
0.571517 0.25775 0.692256
0.633964 0.249888 0.65905
0.667694 0.226926 0.608942
0.674805 0.228466 0.59069
0.499188 0.292381 0.262396
0.409685 0.282696 0.602583
0.459712 0.23403 0.495425
0.514482 0.27404 0.523267
0.502817 0.267477 0.435544
0.465468 0.276661 0.413219
0.472107 0.270345 0.417936
0.480641 0.274416 0.424387
0.443002 0.210701 0.453774
0.446961 0.207 0.464594
0.431407 0.1942 0.506464
0.439275 0.19509 0.585401
0.481258 0.174014 0.577479
0.528078 0.160861 0.555515
0.527035 0.167512 0.593475
0.56701 0.18282 0.620533
0.588457 0.191083 0.623143
0.585095 0.218871 0.676198
0.591665 0.219919 0.671737
0.552943 0.239984 0.702523
0.546654 0.261565 0.719295
0.595815 0.244771 0.65846
0.640457 0.241385 0.647544
0.646988 0.229546 0.635165
0.709959 0.234954 0.57266
0.721605 0.268066 0.586978
0.640617 0.258938 0.582488
0.395109 0.276572 0.554217
0.363408 0.247797 0.693213
0.47801 0.27111 0.366149
0.494669 0.270138 0.495987
0.473073 0.273387 0.437052
0.456096 0.270999 0.385355
0.452483 0.250117 0.411115
0.443892 0.231458 0.436563
0.444636 0.205655 0.456622
0.421098 0.193684 0.538992
0.435541 0.194055 0.587347
0.484861 0.161378 0.544311
0.54928 0.161646 0.531561
0.570041 0.171179 0.575481
0.589286 0.17966 0.58914
0.611211 0.193393 0.609699
0.598441 0.202412 0.640793
0.597534 0.218071 0.663726
0.565551 0.227362 0.678193
0.575588 0.226565 0.660439
0.593297 0.229961 0.633254
0.63373 0.238087 0.617135
0.704572 0.241843 0.557206
0.737767 0.259475 0.558075
0.737301 0.26607 0.564414
0.507218 0.264718 0.398043
0.460412 0.280683 0.322638
0.487463 0.256682 0.416041
0.450839 0.2784 0.391802
0.457595 0.273647 0.386989
0.430293 0.244437 0.423938
0.435203 0.229911 0.427527
0.432352 0.202426 0.459088
0.433218 0.189317 0.467932
0.414647 0.186214 0.512218
0.416058 0.187689 0.539035
0.486971 0.159003 0.528714
0.524009 0.157766 0.497515
0.571575 0.169193 0.562655
0.587939 0.172881 0.566939
0.619175 0.182615 0.562884
0.607285 0.206497 0.645735
0.619194 0.202066 0.613086
0.572807 0.230012 0.682386
0.594464 0.206788 0.601284
0.60753 0.21249 0.562101
0.631905 0.231607 0.566957
0.690567 0.240555 0.5552
0.745587 0.277426 0.553667
0.731171 0.280618 0.583918
0.686424 0.299401 0.694364
0.49783 0.274422 0.481912
0.459057 0.262026 0.346132
0.465469 0.279126 0.370055
0.436685 0.277573 0.386589
0.425042 0.238432 0.416501
0.423846 0.221817 0.443386
0.428795 0.211648 0.445253
0.430697 0.203949 0.450069
0.434254 0.192809 0.439483
