9065 0.0145781
0.563095 0.258423 0.283374
0.635852 0.283484 0.359751
0.69739 0.277108 0.555845
0.409348 0.255993 0.404395
0.401844 0.263419 0.459545
0.390583 0.268843 0.475598
0.382902 0.268961 0.486469
0.410435 0.262743 0.508617
0.435493 0.248436 0.575011
0.4896 0.260267 0.527618
0.393857 0.281013 0.567613
0.352447 0.268642 0.618346
0.449526 0.248672 0.63254
0.444276 0.247942 0.635985
0.298712 0.231021 0.47544
0.322102 0.224187 0.42767
0.328604 0.221181 0.408191
0.450665 0.156724 0.527237
0.622205 0.175072 0.491802
0.678918 0.204037 0.483551
0.710266 0.229889 0.465973
0.710521 0.266837 0.357945
0.624384 0.27648 0.299671
0.582878 0.267082 0.29306
0.560043 0.266032 0.288595
0.631891 0.284972 0.361519
0.735803 0.280396 0.37059
0.721475 0.271567 0.559519
0.398302 0.274372 0.427876
0.381211 0.264025 0.451415
0.392119 0.274232 0.475976
0.350873 0.264062 0.487522
0.423906 0.255108 0.514673
0.438784 0.250258 0.532731
0.456413 0.288164 0.573066
0.384501 0.282365 0.569222
0.368015 0.275002 0.610732
0.478188 0.260011 0.601057
0.345761 0.229983 0.638139
0.314493 0.224743 0.583787
0.296344 0.22212 0.508775
0.315598 0.223182 0.428321
0.416564 0.17405 0.492394
0.645735 0.183604 0.496175
0.68042 0.203519 0.465124
0.690489 0.218146 0.453417
0.672333 0.266462 0.315044
0.626123 0.267816 0.288075
0.590031 0.27312 0.283715
0.579252 0.272108 0.304315
0.62734 0.274823 0.372804
0.673829 0.206147 0.543638
0.366786 0.268058 0.454999
0.367675 0.271693 0.465388
0.341874 0.26055 0.500696
0.363722 0.251859 0.52821
0.396283 0.251873 0.560415
0.41106 0.280368 0.571531
0.39607 0.265232 0.628327
0.462152 0.258015 0.6068
0.385797 0.239391 0.694407
0.38505 0.233563 0.692362
0.491932 0.232822 0.718785
0.321843 0.220395 0.598322
0.316863 0.219873 0.427798
0.348117 0.198067 0.451909
0.54377 0.155331 0.478952
0.68482 0.206197 0.469886
0.698053 0.228206 0.429628
0.7295 0.24892 0.424091
0.625355 0.27317 0.288891
0.578411 0.2555 0.283103
0.353599 0.258169 0.297901
0.764627 0.277274 0.527109
0.712609 0.27231 0.609509
0.37794 0.27626 0.450655
0.371645 0.2721 0.454516
0.340545 0.260083 0.498543
0.335886 0.255349 0.535102
0.387974 0.257148 0.539172
0.317997 0.245456 0.503718
0.415206 0.270811 0.606504
0.391613 0.271309 0.62031
0.440419 0.275863 0.614217
0.407105 0.27878 0.628711
0.529559 0.2325 0.719038
0.327946 0.223621 0.619871
0.288633 0.226122 0.486893
0.298952 0.222344 0.477932
0.372995 0.192617 0.441744
0.638983 0.182039 0.459482
0.69194 0.214486 0.441753
0.71782 0.241717 0.414601
0.544661 0.248658 0.264475
0.523768 0.220448 0.293779
0.512006 0.193579 0.333545
0.369316 0.257059 0.287268
0.634774 0.286566 0.390699
0.319213 0.259658 0.460473
0.317249 0.265964 0.451694
0.302665 0.254863 0.508989
0.349304 0.251749 0.532407
0.329459 0.24682 0.512635
0.402837 0.269278 0.621849
0.508391 0.267145 0.657495
0.344625 0.260382 0.659143
0.369723 0.237053 0.650434
0.367682 0.26894 0.710192
0.389786 0.255486 0.716542
0.283988 0.230336 0.514971
0.311204 0.227811 0.392972
0.427403 0.184247 0.3951
0.480985 0.170617 0.402572
0.653164 0.205141 0.393866
0.698694 0.223512 0.442582
0.711041 0.271085 0.358465
0.585433 0.272408 0.272591
0.51405 0.240919 0.280272
0.556702 0.274176 0.292339
0.623588 0.284332 0.37895
0.325633 0.257527 0.510174
0.324977 0.253149 0.533676
0.329606 0.250627 0.588885
0.43432 0.257679 0.587619
0.451745 0.275672 0.600502
0.520562 0.264543 0.633475
0.493621 0.279568 0.554879
0.506791 0.249517 0.727941
0.507106 0.249567 0.729106
0.279188 0.242542 0.419038
0.454377 0.235852 0.720401
0.321969 0.231717 0.364923
0.336486 0.21653 0.383824
0.46375 0.164018 0.435397
0.671001 0.212678 0.400353
0.705214 0.244457 0.384117
0.622929 0.261946 0.287933
0.50157 0.253556 0.25887
0.52109 0.266709 0.283273
0.507124 0.261146 0.262289
0.30467 0.267236 0.484379
0.281101 0.275884 0.561189
0.474861 0.256546 0.621215
0.453402 0.27703 0.614047
0.522144 0.24266 0.597866
0.467807 0.272468 0.633993
0.517417 0.240514 0.630212
0.476878 0.240469 0.729661
0.282194 0.231854 0.520643
0.294381 0.224386 0.537296
0.344518 0.260499 0.332623
0.381013 0.247065 0.316134
0.507423 0.158541 0.440471
0.686885 0.23646 0.375037
0.623881 0.244435 0.302955
0.66907 0.257022 0.318944
0.573653 0.245629 0.274387
0.512487 0.185017 0.358131
0.295827 0.260629 0.50519
0.308096 0.267694 0.512049
0.352351 0.250986 0.621988
0.415686 0.253345 0.622307
0.502093 0.241325 0.719036
0.465611 0.244879 0.676098
0.53381 0.220236 0.661943
0.531198 0.23863 0.70323
0.527139 0.254887 0.656622
0.295089 0.223002 0.469173
0.295743 0.265508 0.408174
0.375857 0.215061 0.343228
0.332477 0.20196 0.469911
0.35299 0.201071 0.425957
0.460554 0.181041 0.36433
0.60778 0.210673 0.340749
0.604145 0.25019 0.287324
0.585739 0.264219 0.272132
0.44779 0.249911 0.638797
0.471053 0.246871 0.677954
0.518063 0.26979 0.579487
0.405014 0.259976 0.705831
0.435078 0.272773 0.642903
0.301124 0.218012 0.489307
0.379637 0.19088 0.601016
0.307653 0.259232 0.36936
0.409534 0.215727 0.323039
0.340295 0.206033 0.443778
0.339069 0.259861 0.315925
0.373567 0.252582 0.304916
0.651401 0.240051 0.333336
0.614479 0.263931 0.29965
0.591783 0.268401 0.269824
0.327374 0.241404 0.590655
0.397609 0.248808 0.685017
0.374406 0.245994 0.664638
0.434798 0.238072 0.668206
0.533219 0.209227 0.656932
0.494449 0.230977 0.692585
0.312568 0.213605 0.546789
0.300007 0.258944 0.380385
0.362497 0.202676 0.393263
0.673937 0.221359 0.611761
0.403914 0.166336 0.483422
0.520031 0.179886 0.362582
0.619067 0.246863 0.300855
0.465999 0.263338 0.705825
0.553808 0.246407 0.696152
0.549284 0.218589 0.657567
0.383785 0.273323 0.577237
0.479936 0.283518 0.479757
0.383996 0.180694 0.443802
0.644917 0.228838 0.568906
0.420332 0.160993 0.49396
0.527241 0.189127 0.607524
0.572539 0.259939 0.535226
0.538276 0.257178 0.495086
0.591523 0.25789 0.662008
0.567393 0.250974 0.57509
0.568589 0.254404 0.532049
0.580003 0.254492 0.556557
0.506761 0.225522 0.551812
0.601505 0.207839 0.631175
0.51506 0.229784 0.545327
0.551197 0.280108 0.517083
0.558125 0.213789 0.456681
0.566043 0.267779 0.674994
0.531498 0.262151 0.705356
0.519621 0.219627 0.378885
0.508068 0.225767 0.400206
0.52409 0.232187 0.47454
0.515046 0.222784 0.442224
0.525126 0.2469 0.448447
0.596756 0.224119 0.61332
0.542174 0.252509 0.401709
0.586084 0.241396 0.638662
0.567178 0.238646 0.533153
0.549527 0.21969 0.497451
0.428818 0.202053 0.456492
0.457402 0.263567 0.751097
0.309151 0.275237 0.662079
0.301725 0.270125 0.587243
0.552349 0.270667 0.452537
0.520471 0.257386 0.405683
0.493911 0.227535 0.402935
0.47603 0.216926 0.423138
0.406819 0.223482 0.505019
0.512356 0.234544 0.467994
0.554012 0.282666 0.421153
0.556764 0.283667 0.555525
0.571248 0.274864 0.591553
0.552884 0.237571 0.511954
0.595345 0.247221 0.569885
0.629062 0.258538 0.440986
0.436634 0.199754 0.453181
0.515054 0.191386 0.65732
0.375227 0.273817 0.704589
0.290589 0.252482 0.609229
0.504256 0.291285 0.522382
0.5063 0.258581 0.373796
0.528817 0.281637 0.504227
0.538112 0.271646 0.609467
0.548083 0.272376 0.591123
0.51255 0.261925 0.455272
0.495502 0.237977 0.423477
0.56974 0.266097 0.602698
0.467006 0.199951 0.46777
0.545146 0.22393 0.458959
0.57338 0.255289 0.510657
0.599916 0.276909 0.479589
0.615218 0.261459 0.423161
0.591373 0.215545 0.444027
0.656823 0.263604 0.484771
0.503607 0.216147 0.378931
0.283495 0.268761 0.638894
0.319939 0.280915 0.668684
0.362821 0.280525 0.553528
0.426088 0.24936 0.406922
0.400457 0.225594 0.483704
0.521586 0.272023 0.646535
0.520687 0.278793 0.615209
0.513985 0.268302 0.675012
0.550529 0.274894 0.595702
0.516417 0.241182 0.559052
0.546392 0.243617 0.574234
0.478508 0.207081 0.463056
0.563748 0.238279 0.457922
0.58746 0.239144 0.425885
0.599563 0.276313 0.465581
0.608843 0.246542 0.413219
0.631453 0.27061 0.431307
0.641634 0.266229 0.448339
0.657238 0.265381 0.491818
0.605151 0.242324 0.645456
0.442528 0.285655 0.530398
0.339784 0.278061 0.560756
0.299453 0.253035 0.60621
0.465804 0.275734 0.450316
0.442399 0.266217 0.429596
0.532117 0.265099 0.613753
0.414865 0.273447 0.657422
0.43413 0.270835 0.675107
0.485259 0.26775 0.69796
0.542164 0.277112 0.620672
0.525119 0.263392 0.549775
0.470199 0.222628 0.489744
0.485517 0.237421 0.516515
0.532256 0.206724 0.445891
0.581177 0.263742 0.463774
0.607513 0.273298 0.441727
0.616959 0.257247 0.419869
0.661738 0.271069 0.485722
0.638509 0.250104 0.59851
0.614136 0.269155 0.27226
0.73387 0.275278 0.408203
0.432084 0.261268 0.529541
0.312812 0.280229 0.620261
0.336096 0.282001 0.552477
0.356609 0.273988 0.570273
0.469773 0.281376 0.483097
0.497987 0.249051 0.429262
0.516931 0.273314 0.46712
0.457832 0.270949 0.676258
0.40146 0.274764 0.666586
0.440544 0.271684 0.687034
0.436909 0.269835 0.698142
0.485853 0.227579 0.580415
0.465069 0.214651 0.588104
0.483267 0.219774 0.49952
0.528311 0.203685 0.564876
0.600227 0.286565 0.504123
0.630225 0.280724 0.500744
0.621043 0.271875 0.447352
0.64896 0.262722 0.571308
0.634094 0.265641 0.556011
0.661081 0.277862 0.308263
0.547131 0.266779 0.244518
0.437293 0.260708 0.549476
0.472606 0.233515 0.425139
0.32902 0.282807 0.68932
0.306441 0.276695 0.57474
0.371543 0.274816 0.566861
0.480855 0.269861 0.417487
0.479182 0.240358 0.407308
0.466702 0.2733 0.656916
0.42643 0.276733 0.653224
0.416523 0.274253 0.673397
0.4288 0.268956 0.704948
0.452031 0.264373 0.713233
0.545577 0.254455 0.583278
0.453684 0.214119 0.568606
0.477539 0.212085 0.544568
0.554621 0.186458 0.589577
0.642983 0.23211 0.662323
0.65623 0.253709 0.638765
0.673667 0.260396 0.579093
0.661108 0.248955 0.618616
0.659745 0.26336 0.514805
0.732073 0.248406 0.449724
0.562243 0.271211 0.247758
0.739592 0.273339 0.41013
0.579049 0.283905 0.568782
0.31553 0.274004 0.661222
0.441017 0.277343 0.495509
0.463831 0.281571 0.467077
0.500795 0.262862 0.446305
0.526938 0.289089 0.532089
0.494194 0.278557 0.624636
0.363346 0.276626 0.655279
0.339147 0.278583 0.657566
0.456195 0.265357 0.708288
0.518591 0.263318 0.69828
0.485633 0.210466 0.619851
0.451732 0.193765 0.609214
0.47137 0.184211 0.588256
0.525016 0.171888 0.586726
0.654625 0.230278 0.651319
0.66555 0.260656 0.680067
0.662476 0.243119 0.632636
0.629243 0.227257 0.578751
0.630776 0.24789 0.54381
0.696414 0.279289 0.352441
0.543228 0.26468 0.247656
0.651704 0.280672 0.279255
0.500596 0.286362 0.51718
0.33892 0.212801 0.48703
0.568472 0.290665 0.529388
0.3667 0.276865 0.544835
0.454948 0.27684 0.467183
0.479238 0.263342 0.453276
0.516015 0.279824 0.49739
0.517561 0.284894 0.589472
0.357875 0.279957 0.644965
0.327131 0.276718 0.653226
0.381267 0.270374 0.68564
0.460646 0.262704 0.711693
0.566307 0.214591 0.634667
0.495677 0.20836 0.652512
0.427019 0.183783 0.619027
0.426824 0.184183 0.621137
0.579361 0.171712 0.575849
0.664726 0.215032 0.613261
0.665008 0.2478 0.664742
0.596579 0.210355 0.530786
0.588844 0.214407 0.523484
0.627542 0.281228 0.294583
0.622109 0.276106 0.299965
0.610559 0.272918 0.294239
0.741564 0.281582 0.38278
0.340921 0.222696 0.607027
0.507276 0.283938 0.424736
0.425679 0.287464 0.512221
0.44475 0.273605 0.475526
0.457637 0.260027 0.452427
0.498621 0.269778 0.474805
0.451778 0.278793 0.629217
0.424628 0.278048 0.6202
0.340076 0.275566 0.643591
0.494844 0.262213 0.701011
0.521108 0.243304 0.58582
0.516456 0.258915 0.711202
0.449592 0.191805 0.634373
0.460248 0.194668 0.637419
0.441637 0.174556 0.594286
0.615455 0.179784 0.565698
0.645876 0.204528 0.589755
0.644967 0.222331 0.578349
0.601909 0.211086 0.515998
0.68362 0.233566 0.463833
0.641805 0.280549 0.332705
0.60723 0.275705 0.309324
0.62232 0.285342 0.344411
0.72833 0.27985 0.353177
0.739425 0.270443 0.530959
0.492623 0.184043 0.625651
0.423722 0.258091 0.381018
0.429268 0.27982 0.470793
0.430841 0.278368 0.477299
0.447093 0.264612 0.451923
0.453438 0.259667 0.456308
0.486485 0.253329 0.495535
0.476806 0.28229 0.606531
0.344357 0.281047 0.6092
0.348694 0.275793 0.642649
0.513668 0.267673 0.57511
0.512672 0.234928 0.663385
0.480605 0.242653 0.674907
0.364542 0.204323 0.601378
0.375303 0.194557 0.570719
0.443088 0.168294 0.585312
0.61152 0.176246 0.55287
0.642302 0.209139 0.578712
0.658839 0.217163 0.484439
0.71985 0.252429 0.419868
0.709305 0.274358 0.378362
0.653185 0.284634 0.339141
0.587632 0.276533 0.31364
0.629897 0.283745 0.352581
0.680527 0.282824 0.397109
0.748025 0.270365 0.551481
0.311811 0.266573 0.408232
0.404898 0.27478 0.42487
0.39728 0.27663 0.454223
0.402157 0.267545 0.464138
0.444244 0.263887 0.456768
0.477857 0.252163 0.464473
0.455381 0.245306 0.511164
0.409127 0.280548 0.609145
0.324724 0.279443 0.617451
0.367655 0.279124 0.639469
0.451966 0.24457 0.650429
0.457441 0.241124 0.668253
0.398177 0.231282 0.631215
0.344569 0.229841 0.575441
0.34512 0.199217 0.509711
0.412303 0.174683 0.519138
0.635749 0.185638 0.534262
0.632492 0.207865 0.536944
0.664332 0.216016 0.491114
0.721857 0.249489 0.419315
0.64211 0.264715 0.329627
0.585396 0.263341 0.309209
0.586308 0.275109 0.307354
0.661352 0.2863 0.379273
0.697091 0.26646 0.663665
0.408974 0.273518 0.419428
0.388089 0.273344 0.424046
0.395698 0.27232 0.446309
0.400961 0.261123 0.476092
0.430381 0.253515 0.487138
0.44263 0.251622 0.482346
0.47097 0.251957 0.583175
0.406006 0.282285 0.583691
0.362287 0.281069 0.585036
0.369643 0.278882 0.63163
0.417504 0.24687 0.634086
0.330015 0.238654 0.567781
0.31496 0.234359 0.504207
0.346372 0.216147 0.402784
0.348377 0.213497 0.414256
0.54206 0.156602 0.488259
0.64988 0.193576 0.517289
0.662262 0.197618 0.505913
0.681433 0.215587 0.471691
0.720257 0.261188 0.383639
0.631227 0.271808 0.31711
0.601212 0.274137 0.279116
0.612105 0.282747 0.342615
0.646628 0.283268 0.380559
0.682512 0.269769 0.628069
0.704466 0.275746 0.5625
0.387128 0.270469 0.445222
0.384787 0.275702 0.451967
0.35483 0.257996 0.504417
0.407453 0.256475 0.525538
0.442317 0.248312 0.520854
0.420173 0.246965 0.597962
0.41917 0.277873 0.591188
0.356829 0.280702 0.592863
0.479706 0.287081 0.591633
0.35915 0.2491 0.603166
0.28947 0.22625 0.5087
0.298625 0.231436 0.446127
0.303939 0.228218 0.438436
0.358998 0.210821 0.384302
0.516576 0.153358 0.487858
0.595975 0.165604 0.476957
0.680748 0.211416 0.443542
0.724107 0.244202 0.423924
0.628842 0.275277 0.295352
0.602809 0.271181 0.270216
0.571881 0.242735 0.292947
0.622205 0.284491 0.355974
0.670803 0.28831 0.414115
0.771162 0.280682 0.514841
0.377214 0.273878 0.437307
0.341078 0.262964 0.453383
0.36491 0.261359 0.479139
0.385552 0.25572 0.525795
0.40799 0.251126 0.550531
0.4875 0.260662 0.53399
0.383215 0.283799 0.587653
0.362977 0.280944 0.603968
0.384235 0.253565 0.603096
0.354296 0.23248 0.655086
0.331597 0.222889 0.623818
0.305315 0.231354 0.407864
0.29753 0.228199 0.434637
0.390155 0.203161 0.374107
0.428002 0.168621 0.473513
0.556327 0.156791 0.470257
0.673312 0.205721 0.450049
0.717608 0.238483 0.431438
0.627003 0.276564 0.293286
0.605963 0.278598 0.303587
0.567925 0.212859 0.328322
0.557272 0.274917 0.303513
0.616342 0.28179 0.371698
0.722341 0.231537 0.487118
0.36278 0.264345 0.445995
0.328193 0.267902 0.437555
0.3343 0.257507 0.482474
0.360903 0.257252 0.524819
0.402171 0.251627 0.558845
0.319132 0.244528 0.470004
0.384069 0.274557 0.60588
0.446407 0.279931 0.605731
0.342744 0.242092 0.610282
0.498515 0.234556 0.724029
0.400698 0.248851 0.717854
0.293524 0.227526 0.55453
0.332071 0.249062 0.338765
0.348065 0.215861 0.381053
0.3886 0.197332 0.391342
0.493291 0.156515 0.458579
0.665514 0.202358 0.423505
0.696645 0.257373 0.347243
0.674321 0.261358 0.321497
0.594408 0.254552 0.296394
0.509717 0.187354 0.35233
0.616352 0.267648 0.345867
0.63163 0.284277 0.378181
0.706983 0.26876 0.627081
0.335228 0.259255 0.476322
0.299018 0.257661 0.470978
0.324939 0.247811 0.473927
0.299113 0.245849 0.488326
0.317519 0.244694 0.487104
0.409703 0.27366 0.610165
0.478713 0.263742 0.534856
0.344806 0.239903 0.62012
0.279993 0.244009 0.576518
0.301407 0.234077 0.593884
0.35975 0.239699 0.684941
0.277457 0.234676 0.500927
0.344917 0.215332 0.391049
0.438792 0.186471 0.376283
0.509104 0.159133 0.440208
0.651607 0.21763 0.373174
0.706109 0.255304 0.367293
0.609089 0.257891 0.285817
0.590766 0.270696 0.280679
0.552313 0.234666 0.293703
0.616728 0.284125 0.36968
0.687735 0.27441 0.580618
0.307266 0.259206 0.454824
0.297977 0.257344 0.486691
0.30088 0.252793 0.536076
0.293477 0.242654 0.505096
0.439394 0.275246 0.582381
0.47091 0.262018 0.576998
0.461195 0.282733 0.611197
0.504666 0.277024 0.56574
0.403069 0.262599 0.715052
0.253711 0.258738 0.472125
0.256547 0.249692 0.489796
0.312074 0.260203 0.366941
0.316605 0.218885 0.413385
0.343166 0.210736 0.427331
0.409255 0.204011 0.346706
0.623942 0.195911 0.386191
0.702121 0.242032 0.392255
0.633104 0.263074 0.292572
0.594195 0.263974 0.291942
0.562382 0.274091 0.310171
0.619903 0.28285 0.364806
0.305501 0.267289 0.474275
0.30397 0.253109 0.553672
0.333723 0.245641 0.525907
0.401569 0.240481 0.689413
0.510942 0.263186 0.589981
0.557912 0.23335 0.643209
0.539213 0.260652 0.641822
0.407307 0.239748 0.654217
0.375008 0.218275 0.338355
0.267772 0.25107 0.436538
0.304936 0.245511 0.371149
0.338353 0.254422 0.343132
0.358511 0.196905 0.430499
0.471616 0.24995 0.273556
0.485613 0.196433 0.331957
0.660119 0.241237 0.34266
0.593385 0.266551 0.276405
0.59828 0.274193 0.266218
0.571358 0.276556 0.312001
0.59818 0.276332 0.339438
0.31996 0.281766 0.538209
0.479389 0.265787 0.514558
0.470291 0.277897 0.561879
0.444644 0.244377 0.675726
0.520212 0.242471 0.619253
0.529529 0.228672 0.656942
0.525356 0.266946 0.639863
0.329973 0.242051 0.337519
0.31861 0.236965 0.360727
0.437222 0.166013 0.450228
0.372065 0.256024 0.317026
0.37653 0.222254 0.331308
0.475575 0.252185 0.274348
0.532418 0.183192 0.363258
0.590502 0.223763 0.315802
0.606619 0.25233 0.292309
0.539854 0.260388 0.280163
0.588306 0.280852 0.348489
0.33385 0.27546 0.490418
0.451226 0.25893 0.580829
0.502484 0.247657 0.659829
0.434225 0.251636 0.708968
0.520067 0.240386 0.606736
0.545497 0.215589 0.622217
0.374241 0.24397 0.314179
0.289189 0.262025 0.358275
0.293054 0.262811 0.393111
0.458127 0.230872 0.284669
0.395363 0.258802 0.299406
0.728537 0.242741 0.444814
0.48421 0.180083 0.365881
0.60148 0.216026 0.331658
0.623011 0.248567 0.306109
0.597124 0.250671 0.292721
0.400095 0.255308 0.701301
0.38955 0.230988 0.671723
0.533629 0.214593 0.638457
0.461239 0.272021 0.652322
0.556074 0.241988 0.706681
0.313328 0.251796 0.35514
0.360827 0.185763 0.549268
0.389894 0.186484 0.400308
0.372416 0.253314 0.307598
0.414228 0.16835 0.440219
0.375722 0.252181 0.29737
0.589651 0.214695 0.326904
0.620974 0.256773 0.298411
0.503871 0.250113 0.622219
0.384269 0.18166 0.573988
0.415594 0.202324 0.646068
0.367258 0.25415 0.312875
0.334504 0.208007 0.562913
0.376042 0.25951 0.31383
0.435833 0.236599 0.282957
0.352526 0.257789 0.311649
0.539118 0.207256 0.313871
0.401116 0.265404 0.669853
0.463555 0.252428 0.270185
0.539331 0.236839 0.555662
0.599933 0.251273 0.60258
0.494215 0.217185 0.574439
0.553192 0.207399 0.607039
0.589722 0.267795 0.665587
0.575238 0.22243 0.609455
0.594477 0.243803 0.600611
0.547565 0.248493 0.475446
0.559791 0.228198 0.40953
0.491395 0.209883 0.57956
0.537431 0.193712 0.589988
0.538577 0.254083 0.441071
0.472832 0.237771 0.497265
0.472382 0.197844 0.490312
0.62701 0.265835 0.657587
0.431861 0.232237 0.450844
0.366552 0.273583 0.69736
0.548335 0.231635 0.568575
0.555007 0.281279 0.415409
0.507483 0.224825 0.426621
0.507255 0.224841 0.450446
0.52555 0.248514 0.474025
0.591008 0.193048 0.62838
0.553814 0.223227 0.565989
0.579715 0.24815 0.627016
0.49885 0.247154 0.507747
0.496442 0.197937 0.474973
0.517697 0.184209 0.471716
0.657368 0.26364 0.500365
0.423259 0.202602 0.467557
0.497342 0.200815 0.671114
0.360808 0.277483 0.683195
0.290827 0.27639 0.619028
0.509749 0.239494 0.367289
0.512282 0.251451 0.408196
0.472907 0.225177 0.417527
0.470256 0.21461 0.427724
0.416981 0.21282 0.531067
0.524127 0.242603 0.421969
0.536768 0.245323 0.398783
0.516779 0.209666 0.457896
0.505414 0.203807 0.460376
0.61015 0.213763 0.610188
0.572269 0.234383 0.52622
0.621098 0.265864 0.458308
0.641126 0.260215 0.453769
0.561981 0.234486 0.388557
0.281372 0.26229 0.623482
0.300539 0.262491 0.596262
0.338456 0.282347 0.575396
0.446113 0.215528 0.385744
0.461075 0.21892 0.410201
0.456723 0.237836 0.486763
0.547959 0.262097 0.606843
0.471598 0.238513 0.567338
0.548693 0.285204 0.517392
0.56769 0.274977 0.584737
0.451603 0.220853 0.484526
0.563687 0.236118 0.541366
0.592716 0.225425 0.591824
0.604412 0.234861 0.592717
0.644695 0.262394 0.475644
0.635661 0.277336 0.516275
0.676379 0.244098 0.594841
0.505345 0.226985 0.525401
0.304901 0.269567 0.664674
0.321326 0.278627 0.577226
0.477576 0.28742 0.474662
0.475029 0.284134 0.453355
0.438628 0.233329 0.476051
0.538313 0.274606 0.5735
0.527526 0.275667 0.530645
0.496291 0.252033 0.528317
0.465914 0.24081 0.523054
0.530137 0.252605 0.556289
0.540372 0.24794 0.562077
0.469007 0.231219 0.490897
0.546218 0.204952 0.569631
0.58803 0.251441 0.559769
0.600648 0.270818 0.552343
0.624132 0.273668 0.43708
0.634566 0.269317 0.442718
0.662534 0.256704 0.561555
0.696133 0.284052 0.306839
0.566584 0.218332 0.436265
0.586267 0.278083 0.578497
0.302491 0.282343 0.605208
0.394272 0.280921 0.535232
0.359874 0.279465 0.562319
0.413221 0.245961 0.426973
0.497384 0.25424 0.479046
0.495427 0.268393 0.675827
0.526912 0.269174 0.656393
0.548855 0.255692 0.606728
0.491693 0.248883 0.50038
0.475342 0.22912 0.559464
0.517391 0.219227 0.48782
0.537493 0.189556 0.582564
0.55029 0.226257 0.544926
0.577638 0.269036 0.495153
0.601476 0.282245 0.518257
0.637735 0.277463 0.494985
0.656572 0.269613 0.485151
0.625746 0.254962 0.559722
0.700824 0.279849 0.343031
0.720421 0.239914 0.472971
0.485103 0.243998 0.377139
0.365003 0.212508 0.478108
0.36185 0.281062 0.573384
0.368468 0.279845 0.54518
0.449625 0.284918 0.474201
0.445506 0.259663 0.422155
0.44671 0.241024 0.422689
0.514328 0.26554 0.517268
0.545478 0.258423 0.635754
0.453805 0.270036 0.695531
0.473544 0.263185 0.698487
0.548544 0.271852 0.613522
0.455386 0.216072 0.572175
0.504425 0.210568 0.539821
0.564087 0.188786 0.598264
0.625163 0.224329 0.640593
0.589974 0.255217 0.559723
0.617735 0.261161 0.443484
0.640055 0.270316 0.466925
0.675796 0.262154 0.526657
0.631233 0.219261 0.524231
0.738933 0.260398 0.419369
0.642306 0.281964 0.293545
0.56344 0.229958 0.448482
0.348653 0.223105 0.522768
0.43839 0.288755 0.495917
0.448534 0.2861 0.479397
0.459076 0.289412 0.485459
0.471641 0.256102 0.412011
0.465407 0.233721 0.428439
0.52571 0.269326 0.558683
0.442926 0.271224 0.685252
0.454938 0.266209 0.702298
0.468249 0.26607 0.7052
0.545707 0.240505 0.590384
0.470529 0.209894 0.610067
0.472686 0.203221 0.562647
0.563932 0.180534 0.600734
0.584778 0.195289 0.612564
0.623145 0.235742 0.630889
0.650889 0.278565 0.528365
0.665356 0.257835 0.597172
0.593291 0.221112 0.534411
0.606203 0.234049 0.528266
0.693499 0.282529 0.335699
0.632812 0.278122 0.265458
0.733507 0.25916 0.529281
0.509501 0.282009 0.423597
0.37921 0.260995 0.367455
0.38419 0.218612 0.589459
0.434308 0.283941 0.477252
0.453022 0.281893 0.46838
0.472008 0.274252 0.446965
0.485232 0.255533 0.414983
0.48888 0.244807 0.418793
0.491455 0.273432 0.648243
0.401876 0.274808 0.658554
0.560885 0.245637 0.672398
0.546785 0.265535 0.663081
0.500257 0.22444 0.586919
0.474954 0.214887 0.610273
0.457755 0.197233 0.574401
0.517698 0.173247 0.586179
0.608588 0.192994 0.623953
0.651808 0.244395 0.651951
0.650621 0.246178 0.655042
0.630186 0.232419 0.58513
0.587762 0.215237 0.524073
0.724873 0.274918 0.384807
0.65056 0.266118 0.302896
0.639208 0.271619 0.291801
0.747501 0.258339 0.545474
0.457943 0.265887 0.408209
0.502819 0.25351 0.357223
0.433255 0.281539 0.470313
0.461569 0.262667 0.439199
0.466248 0.257175 0.434332
0.501864 0.255854 0.439342
0.525261 0.273869 0.597246
0.499194 0.273956 0.642779
0.494755 0.266102 0.691705
0.517668 0.245699 0.581775
0.556966 0.250234 0.688128
0.571008 0.240729 0.653123
0.45802 0.204242 0.61749
0.445467 0.191707 0.601012
0.467267 0.175406 0.592577
0.59465 0.182508 0.59265
0.667984 0.241121 0.646046
0.656766 0.247003 0.665815
0.598963 0.212552 0.540874
0.620009 0.207614 0.494277
0.677047 0.233242 0.45686
0.646481 0.271579 0.302725
0.615536 0.279081 0.315086
0.770377 0.280252 0.495976
0.7069 0.277408 0.553039
0.415474 0.258784 0.396863
0.481403 0.273957 0.393957
0.42922 0.278013 0.460492
0.463432 0.25285 0.440556
0.477207 0.25606 0.433358
0.525205 0.286136 0.5374
0.499145 0.278312 0.617788
0.408239 0.277456 0.646045
0.444364 0.268052 0.687058
0.542095 0.233206 0.607661
0.521342 0.21732 0.605369
0.508079 0.221785 0.608428
0.453042 0.193398 0.633153
0.463977 0.169745 0.589077
0.546558 0.164035 0.570677
0.608127 0.176184 0.560176
0.671635 0.24601 0.663313
0.665406 0.231368 0.616608
0.60164 0.206748 0.523123
0.657859 0.223234 0.473892
0.697191 0.243641 0.443544
0.62302 0.281278 0.282787
0.642513 0.279692 0.289386
0.684739 0.282741 0.300254
0.478269 0.254942 0.73796
0.397465 0.264314 0.420666
0.447805 0.278486 0.434766
