9065 0.0145781
0.342819 0.218873 0.404639
0.366813 0.230421 0.346284
0.383685 0.194068 0.405509
0.556211 0.155278 0.483589
0.676781 0.201481 0.502355
0.692545 0.230312 0.495442
0.701488 0.228262 0.498661
0.733885 0.329146 0.317656
0.674618 0.327844 0.304066
0.609333 0.299202 0.259106
0.680853 0.322463 0.32791
0.716502 0.285585 0.562933
0.431935 0.276697 0.337324
0.39781 0.272091 0.378955
0.379066 0.272753 0.389601
0.369791 0.268956 0.396436
0.388904 0.254342 0.42514
0.391656 0.23237 0.492684
0.452271 0.244203 0.489041
0.340651 0.280359 0.485044
0.296989 0.267041 0.520228
0.370396 0.240868 0.548201
0.365348 0.240984 0.548949
0.323688 0.24169 0.364435
0.363849 0.245267 0.321918
0.374377 0.248711 0.304832
0.518372 0.154693 0.465791
0.657903 0.191767 0.463036
0.701688 0.220862 0.467948
0.728158 0.245025 0.46121
0.747036 0.297071 0.361753
0.696787 0.338249 0.286165
0.628309 0.308962 0.267665
0.602089 0.30477 0.260598
0.673553 0.321049 0.327939
0.786591 0.310234 0.435386
0.73661 0.286169 0.561466
0.406103 0.294733 0.352539
0.383991 0.277452 0.368643
0.373085 0.2794 0.395027
0.348192 0.270358 0.388695
0.404537 0.245686 0.439263
0.411402 0.239006 0.462608
0.394636 0.274579 0.508687
0.337733 0.281222 0.488245
0.310721 0.274731 0.521378
0.405678 0.242361 0.538517
0.299135 0.224726 0.515127
0.298952 0.222773 0.460937
0.31444 0.22725 0.390788
0.356758 0.245425 0.320672
0.483482 0.172891 0.417913
0.676006 0.199617 0.474963
0.703892 0.22292 0.445185
0.711351 0.236773 0.439508
0.729398 0.323969 0.311546
0.692893 0.328621 0.276062
0.632487 0.315774 0.255833
0.620409 0.315359 0.274135
0.656396 0.306636 0.342848
0.689181 0.214028 0.541321
0.367603 0.283932 0.371196
0.361526 0.287348 0.383991
0.339847 0.26411 0.396588
0.354355 0.243698 0.423034
0.367092 0.2376 0.462046
0.354012 0.273902 0.489872
0.326689 0.263454 0.533539
0.389584 0.242455 0.532802
0.306365 0.234696 0.597018
0.307894 0.227912 0.593594
0.38453 0.218855 0.656877
0.2973 0.219627 0.474551
0.3596 0.242594 0.318837
0.405042 0.203724 0.357825
0.592679 0.169195 0.437525
0.706736 0.224197 0.452853
0.719065 0.248807 0.417094
0.749694 0.266363 0.428651
0.694095 0.332263 0.277291
0.625763 0.300588 0.261173
0.430465 0.296442 0.226089
0.77403 0.288623 0.52387
0.745695 0.289738 0.605591
0.37295 0.293401 0.376317
0.368098 0.289529 0.376611
0.339643 0.264416 0.394618
0.328874 0.251207 0.423138
0.36342 0.247456 0.442482
0.329588 0.24749 0.391551
0.347133 0.263883 0.518097
0.327858 0.272229 0.530348
0.363818 0.269607 0.534374
0.326413 0.275115 0.553073
0.419847 0.210133 0.674365
0.290057 0.224602 0.498777
0.310126 0.236671 0.373198
0.328025 0.232203 0.362581
0.435194 0.19761 0.360874
0.670657 0.204025 0.425912
0.713754 0.235075 0.425181
0.739655 0.261609 0.411633
0.594205 0.291433 0.238351
0.578854 0.257806 0.261267
0.5718 0.226993 0.2958
0.467848 0.296486 0.220164
0.660018 0.310947 0.35546
0.329653 0.277363 0.366502
0.323422 0.28803 0.36288
0.307533 0.263012 0.400054
0.342238 0.244791 0.422651
0.336882 0.244306 0.400432
0.332516 0.266198 0.529857
0.415036 0.247524 0.617117
0.27758 0.260918 0.558114
0.306933 0.232997 0.536925
0.290684 0.256828 0.626072
0.317012 0.240711 0.638434
0.291903 0.238875 0.401279
0.348372 0.261939 0.295747
0.493323 0.205183 0.330857
0.541694 0.197202 0.350416
0.685129 0.240592 0.358332
0.719379 0.242756 0.430605
0.750367 0.300484 0.363819
0.62405 0.308727 0.245826
0.565975 0.275314 0.256266
0.594628 0.312618 0.262022
0.652583 0.311613 0.345572
0.326697 0.260756 0.400947
0.321919 0.250681 0.419633
0.301445 0.249306 0.473294
0.377102 0.243343 0.501194
0.376912 0.266216 0.528754
0.433107 0.245876 0.601948
0.428496 0.258186 0.509101
0.410083 0.225182 0.675432
0.41068 0.2248 0.677068
0.298415 0.268451 0.335819
0.355964 0.222587 0.651023
0.355884 0.271829 0.280307
0.385032 0.25189 0.285384
0.529683 0.18295 0.374673
0.698731 0.242043 0.37328
0.731579 0.272997 0.375852
0.68817 0.322612 0.273787
0.559874 0.292956 0.231643
0.562668 0.307201 0.257018
0.558164 0.304544 0.238882
0.307496 0.284893 0.387901
0.262372 0.293196 0.465537
0.394733 0.243809 0.554073
0.376281 0.26673 0.538662
0.457679 0.226247 0.571438
0.380762 0.264464 0.566473
0.435439 0.227784 0.586132
0.379315 0.22306 0.67141
0.286604 0.241244 0.407341
0.296767 0.230052 0.417727
0.397725 0.292836 0.248958
0.440167 0.284232 0.243566
0.564522 0.179386 0.389021
0.716965 0.271043 0.357497
0.678906 0.304031 0.280312
0.720108 0.312799 0.308791
0.623443 0.291757 0.250078
0.570346 0.217963 0.317961
0.298034 0.273997 0.401815
0.301936 0.27977 0.4097
0.303727 0.24711 0.509097
0.348228 0.244622 0.525526
0.397312 0.222541 0.660646
0.367597 0.238715 0.595702
0.438293 0.205187 0.624691
0.423295 0.218124 0.657128
0.431409 0.234073 0.618294
0.324781 0.235991 0.355305
0.306786 0.298506 0.323614
0.427874 0.254007 0.263842
0.383702 0.205522 0.361115
0.410162 0.214793 0.330311
0.529298 0.2137 0.31182
0.655364 0.259674 0.303744
0.661381 0.306909 0.261226
0.634922 0.307997 0.248069
0.365817 0.243931 0.553388
0.371589 0.239228 0.601078
0.454639 0.24285 0.552992
0.320718 0.251239 0.636383
0.344115 0.26967 0.562867
0.329389 0.224648 0.371593
0.367374 0.177743 0.5024
0.324096 0.295545 0.300498
0.460572 0.246365 0.265248
0.392084 0.216871 0.341642
0.383267 0.297214 0.243937
0.449316 0.293154 0.226935
0.695308 0.293855 0.307786
0.671202 0.316692 0.277395
0.643001 0.310795 0.247814
0.302562 0.238479 0.471317
0.311856 0.249237 0.592533
0.302263 0.24361 0.557505
0.345568 0.236832 0.578026
0.443364 0.197228 0.623799
0.385872 0.218691 0.628303
0.323912 0.209769 0.424692
0.315158 0.298093 0.307599
0.419041 0.228117 0.302747
0.666104 0.223221 0.618629
0.478399 0.168304 0.398053
0.576737 0.21367 0.319452
0.673269 0.304064 0.278227
0.378989 0.249228 0.645765
0.459569 0.222216 0.667144
0.458378 0.205154 0.633391
0.335265 0.266283 0.482804
0.44098 0.278315 0.429349
0.45416 0.186764 0.363629
0.646695 0.227531 0.590449
0.491629 0.161884 0.415463
0.492332 0.181221 0.601644
0.556105 0.237464 0.554552
0.526099 0.240632 0.506646
0.537919 0.231785 0.661961
0.52828 0.23012 0.585859
0.553631 0.233527 0.551743
0.55793 0.234247 0.573958
0.487236 0.207717 0.541116
0.552158 0.200916 0.645133
0.494698 0.212428 0.541377
0.525451 0.252373 0.52986
0.583436 0.224872 0.457891
0.508295 0.236975 0.681182
0.453927 0.237347 0.677125
0.555645 0.246664 0.367343
0.536167 0.247345 0.390131
0.530385 0.229109 0.482546
0.533559 0.232732 0.442103
0.530287 0.249733 0.449916
0.553658 0.214056 0.625027
0.559309 0.267508 0.395582
0.524696 0.225496 0.6365
0.55888 0.221967 0.551983
0.563436 0.214914 0.510122
0.481477 0.207635 0.402785
0.40057 0.237005 0.703526
0.244505 0.283017 0.562545
0.272169 0.277127 0.485699
0.557412 0.264548 0.45614
0.533424 0.272127 0.393647
0.522196 0.248245 0.387407
0.507411 0.233439 0.402828
0.42933 0.212583 0.43406
0.517913 0.233944 0.468876
0.560721 0.282184 0.40803
0.515322 0.254701 0.564431
0.519621 0.247913 0.602046
0.549628 0.223255 0.53045
0.575072 0.23104 0.587448
0.64821 0.269782 0.435636
0.488542 0.207349 0.404986
0.43009 0.183703 0.617599
0.291856 0.267179 0.646066
0.257045 0.260042 0.493652
0.457348 0.272176 0.479634
0.530797 0.281201 0.346606
0.497709 0.258236 0.49723
0.463398 0.249151 0.601873
0.483207 0.250546 0.589011
0.506838 0.260346 0.442179
0.511952 0.252744 0.40864
0.511968 0.242444 0.607336
0.50656 0.207317 0.442047
0.563112 0.229327 0.467889
0.569491 0.236755 0.532134
0.61271 0.262443 0.488833
0.635323 0.274989 0.413389
0.617255 0.231081 0.434485
0.673629 0.26811 0.488254
0.542024 0.243136 0.363788
0.232363 0.280445 0.521933
0.257316 0.286054 0.58612
0.321933 0.284955 0.469628
0.448668 0.266227 0.348739
0.4284 0.220883 0.409807
0.43521 0.247608 0.619605
0.43721 0.25395 0.603439
0.422432 0.249742 0.634765
0.483375 0.251303 0.598592
0.479221 0.221512 0.54562
0.501182 0.224646 0.577416
0.511086 0.214738 0.445143
0.576864 0.24097 0.468722
0.609384 0.254195 0.423049
0.612917 0.267924 0.471381
0.631098 0.264943 0.402322
0.651112 0.281099 0.419894
0.660662 0.276932 0.442618
0.673116 0.26783 0.497396
0.555167 0.226699 0.646655
0.386698 0.28222 0.456662
0.30995 0.284165 0.467061
0.26708 0.258759 0.492366
0.446362 0.28368 0.393789
0.446101 0.279667 0.36784
0.458073 0.247678 0.593123
0.324354 0.272608 0.587186
0.339468 0.268784 0.610199
0.392649 0.251904 0.639334
0.456641 0.250783 0.628308
0.481896 0.240687 0.53825
0.483118 0.217935 0.465708
0.473176 0.224087 0.491892
0.5634 0.22157 0.440986
0.593221 0.257094 0.472787
0.624896 0.276794 0.438882
0.637284 0.272806 0.409799
0.679096 0.275652 0.48713
0.62465 0.245662 0.613629
0.696365 0.33989 0.260257
0.766561 0.294794 0.430457
0.395748 0.254315 0.453085
0.262628 0.289735 0.531833
0.309706 0.291373 0.466952
0.317805 0.271386 0.471301
0.432899 0.27695 0.425649
0.50589 0.261508 0.411164
0.50162 0.265333 0.451846
0.370766 0.262914 0.614158
0.313936 0.274638 0.598678
0.347644 0.262376 0.625508
0.349366 0.260412 0.636721
0.448188 0.207515 0.54049
0.437294 0.194942 0.537858
0.494347 0.212672 0.484693
0.5195 0.191638 0.568811
0.599978 0.259054 0.521236
0.642082 0.26934 0.514125
0.639283 0.276985 0.444265
0.64733 0.257785 0.590044
0.631045 0.254943 0.573134
0.736839 0.339015 0.309138
0.585406 0.308125 0.223756
0.392598 0.251309 0.470768
0.493575 0.248599 0.398765
0.254892 0.281229 0.619049
0.277607 0.283645 0.478785
0.327185 0.271494 0.472768
0.483432 0.283494 0.373972
0.501117 0.259402 0.382182
0.375048 0.265039 0.590819
0.331552 0.276238 0.581254
0.318222 0.270346 0.614066
0.34514 0.256825 0.645089
0.368619 0.251089 0.656433
0.488991 0.234886 0.579527
0.443635 0.194572 0.51839
0.481559 0.194569 0.520179
0.538957 0.183179 0.603246
0.608846 0.223619 0.672628
0.650423 0.24535 0.646907
0.682001 0.265519 0.592902
0.654571 0.247931 0.6285
0.672517 0.262308 0.525502
0.747209 0.26333 0.45354
0.608633 0.31541 0.225242
0.774035 0.296057 0.437829
0.537502 0.255006 0.582258
0.252419 0.283443 0.569075
0.403499 0.277014 0.424324
0.435057 0.279155 0.408512
0.495239 0.268784 0.421987
0.480005 0.264006 0.509987
0.411767 0.264791 0.578426
0.291095 0.284752 0.578058
0.270971 0.282406 0.578865
0.368686 0.251681 0.650946
0.430488 0.23814 0.662767
0.428766 0.194858 0.56962
0.425905 0.177384 0.551609
0.478274 0.168553 0.550109
0.527235 0.168198 0.584915
0.622664 0.222379 0.660165
0.677079 0.242135 0.654649
0.649524 0.23894 0.636505
0.620308 0.222243 0.602274
0.633936 0.238017 0.565961
0.750747 0.31645 0.360014
0.580919 0.308328 0.223058
0.74237 0.361302 0.289306
0.452141 0.267365 0.478655
0.381849 0.210075 0.379316
0.546632 0.26182 0.538465
0.327679 0.279927 0.456315
0.429978 0.276217 0.406312
0.470332 0.267813 0.413984
0.484481 0.259634 0.480937
0.44774 0.261118 0.558385
0.290701 0.285519 0.568122
0.265994 0.283799 0.568866
0.296514 0.2662 0.608862
0.374145 0.247945 0.652574
0.495675 0.20383 0.632936
0.406902 0.199741 0.597287
0.397057 0.171418 0.548039
0.393227 0.172735 0.549827
0.591888 0.177431 0.589603
0.650369 0.21668 0.630638
0.666346 0.238345 0.64031
0.616094 0.207579 0.538682
0.606906 0.210419 0.533311
0.707967 0.342393 0.285022
0.693566 0.337031 0.285107
0.675919 0.332909 0.274869
0.784645 0.306008 0.440727
0.314296 0.217117 0.48506
0.498579 0.288725 0.390848
0.378159 0.284358 0.428776
0.417022 0.276858 0.408672
0.451151 0.266133 0.400439
0.477396 0.262133 0.447453
0.37042 0.27372 0.552319
0.345169 0.279097 0.539966
0.279568 0.281306 0.557522
0.405265 0.241041 0.648585
0.464763 0.225126 0.564072
0.428097 0.232679 0.669389
0.392692 0.180628 0.564977
0.400262 0.182562 0.568121
0.450675 0.158004 0.529013
0.632285 0.187295 0.577341
0.642941 0.208371 0.612772
0.643179 0.221955 0.600982
0.627078 0.213585 0.519179
0.702711 0.247925 0.45639
0.706451 0.332059 0.312561
0.659081 0.321247 0.281349
0.667971 0.325522 0.312914
0.783509 0.314559 0.414125
0.748367 0.282591 0.533791
0.444031 0.171624 0.587949
0.455109 0.280486 0.31926
0.403326 0.286584 0.400093
0.401395 0.281876 0.405191
0.440121 0.27205 0.391094
0.446321 0.264831 0.401364
0.468109 0.244056 0.465931
0.396411 0.271712 0.544021
0.295181 0.288003 0.5264
0.282904 0.278876 0.557352
0.450864 0.24055 0.544665
0.415451 0.219479 0.608537
0.379441 0.232136 0.602132
0.35166 0.19048 0.487836
0.395685 0.173419 0.474364
0.47492 0.152196 0.515165
0.635439 0.1848 0.558057
0.643934 0.211554 0.600579
0.679718 0.230639 0.477224
0.737919 0.271 0.421111
0.746043 0.301633 0.379415
0.705669 0.324039 0.323937
0.629938 0.315336 0.283167
0.678369 0.325125 0.322827
0.717626 0.312672 0.374353
0.760979 0.289293 0.546791
0.323157 0.297301 0.326073
0.415225 0.295807 0.349562
0.386277 0.290992 0.382667
0.392683 0.275383 0.38314
0.435265 0.269047 0.394373
0.472639 0.254046 0.431283
0.440159 0.234574 0.460415
0.340383 0.281257 0.526814
0.274001 0.289609 0.533902
0.302129 0.281412 0.554066
0.365509 0.239469 0.564838
0.363287 0.236742 0.583615
0.339792 0.223578 0.525313
0.33454 0.218027 0.456507
0.392846 0.191484 0.404159
0.473719 0.165541 0.445122
0.660544 0.195817 0.533238
0.651115 0.211458 0.546246
0.684595 0.228483 0.485601
0.740535 0.268352 0.421108
0.687756 0.315624 0.309805
0.629761 0.305875 0.283937
0.627376 0.318447 0.276382
0.699934 0.318533 0.353001
0.744737 0.293175 0.640343
0.426374 0.292408 0.343598
0.400292 0.296172 0.347818
0.390898 0.289881 0.371471
0.394378 0.262539 0.39261
0.42118 0.249888 0.419499
0.434555 0.249652 0.423128
0.414009 0.232802 0.519839
0.346275 0.281629 0.505234
0.316439 0.282321 0.501311
0.303107 0.281753 0.54746
0.346273 0.240153 0.536565
0.318604 0.232033 0.44848
0.332981 0.234881 0.389684
0.396207 0.24113 0.306433
0.398552 0.233509 0.316438
0.590634 0.16778 0.451742
0.674219 0.205544 0.510048
0.685156 0.21132 0.492998
0.701948 0.231731 0.459077
0.747927 0.285786 0.389194
0.689568 0.32674 0.296674
0.646171 0.325308 0.259857
0.654437 0.321492 0.309967
0.678728 0.314094 0.350429
0.708336 0.276806 0.639223
0.726322 0.286998 0.571278
0.385818 0.289765 0.367914
0.378181 0.293547 0.379164
0.35118 0.256755 0.401756
0.386856 0.244485 0.439885
0.421878 0.237144 0.457388
0.368595 0.23225 0.503712
0.351937 0.276679 0.509165
0.30996 0.279732 0.508068
0.401164 0.265546 0.535895
0.319933 0.241053 0.488603
0.303352 0.233165 0.393003
0.328981 0.249261 0.340391
0.338966 0.247744 0.331485
0.41212 0.240695 0.29407
0.571876 0.166108 0.44006
0.637199 0.184815 0.440439
0.703904 0.232409 0.423712
0.74453 0.262797 0.424474
0.700171 0.335316 0.284798
0.653514 0.319293 0.257455
0.621938 0.287054 0.270702
0.661966 0.320055 0.32206
0.701349 0.308258 0.382276
0.788238 0.304489 0.522326
0.378706 0.295391 0.36034
0.349269 0.280933 0.363568
0.363401 0.266845 0.384508
0.368929 0.245677 0.429593
0.381176 0.237689 0.459968
0.447579 0.243736 0.491612
0.330628 0.281269 0.500852
0.314125 0.281694 0.521025
0.335806 0.242349 0.495532
0.29819 0.22707 0.534644
0.292317 0.222877 0.500401
0.339668 0.260107 0.3107
0.330472 0.249504 0.329457
0.445235 0.22739 0.302085
0.49849 0.175617 0.399976
0.604925 0.174311 0.42773
0.697982 0.226811 0.427831
0.736943 0.257361 0.427664
0.699034 0.334858 0.282886
0.659834 0.325445 0.27586
0.619093 0.253841 0.297402
0.594569 0.311773 0.270038
0.645023 0.311066 0.338316
0.739135 0.245565 0.489953
0.369241 0.283598 0.361684
0.333828 0.292984 0.350921
0.340778 0.266866 0.380583
0.348717 0.252394 0.420609
0.372754 0.237206 0.463366
0.339162 0.253408 0.365199
0.326789 0.269403 0.51585
0.373144 0.271935 0.530079
0.30608 0.237772 0.491553
0.389953 0.216326 0.666879
0.321898 0.237046 0.639554
0.285762 0.233623 0.437747
0.352056 0.287582 0.275522
0.398444 0.249632 0.288054
0.446545 0.216523 0.318689
0.555647 0.17413 0.403358
0.692873 0.228633 0.394745
0.734232 0.295297 0.341213
0.723895 0.31569 0.313522
0.644585 0.303138 0.273983
0.568513 0.220491 0.313043
0.651634 0.305717 0.318231
0.663821 0.314905 0.345295
0.739973 0.286121 0.622854
0.341645 0.270942 0.377296
0.310125 0.275346 0.374264
0.341937 0.255978 0.370063
0.313847 0.255619 0.380742
0.333743 0.250057 0.378105
0.340362 0.269882 0.522731
0.435233 0.247643 0.484759
0.303363 0.23598 0.501552
0.260876 0.252226 0.464179
0.277265 0.236809 0.473657
0.299697 0.224863 0.572579
0.287979 0.246427 0.391
0.395391 0.245827 0.294639
0.499866 0.213224 0.317717
0.565814 0.18016 0.389386
0.687546 0.259844 0.338825
0.735883 0.285809 0.362367
0.668062 0.314362 0.264741
0.636092 0.313189 0.256506
0.605534 0.278124 0.269943
0.648793 0.314285 0.333392
0.709324 0.281078 0.598473
0.320624 0.278838 0.362666
0.306367 0.272128 0.385276
0.298161 0.256476 0.422529
0.304715 0.250374 0.393844
0.370788 0.265478 0.508221
0.40973 0.2433 0.512493
0.385556 0.268279 0.541343
0.441594 0.249741 0.526462
0.323171 0.246863 0.652936
0.256277 0.279889 0.385969
0.26699 0.265128 0.390915
0.328742 0.295589 0.299152
0.360913 0.2468 0.304956
0.393681 0.226049 0.325849
0.463677 0.230849 0.286374
0.663701 0.235356 0.345896
0.727159 0.269473 0.381273
0.696242 0.323964 0.281387
0.645666 0.313752 0.268854
0.596472 0.311878 0.2767
0.656133 0.318629 0.32741
0.30876 0.286964 0.380068
0.294181 0.255857 0.439815
0.337058 0.239756 0.412366
0.314931 0.240006 0.597027
0.442361 0.242229 0.554246
0.477555 0.219451 0.626518
0.45398 0.235528 0.619124
0.330589 0.237692 0.552875
0.425929 0.258854 0.259499
0.28015 0.274806 0.352366
0.326153 0.279273 0.30042
0.374751 0.294206 0.26509
0.419253 0.208113 0.339395
0.53298 0.290568 0.243299
0.548869 0.227951 0.292633
0.700047 0.290621 0.318736
0.645408 0.312095 0.257075
0.640097 0.318664 0.252971
0.60757 0.314679 0.277494
0.635016 0.313674 0.306108
0.299336 0.291785 0.44462
0.442584 0.252206 0.469935
0.40426 0.264733 0.500465
0.350292 0.242423 0.589351
0.443397 0.229462 0.581399
0.435537 0.213155 0.615681
0.435194 0.244046 0.611427
0.352635 0.281002 0.274003
0.345996 0.274938 0.284168
0.508921 0.180068 0.379589
0.445588 0.292644 0.236386
0.427355 0.264653 0.255023
0.535163 0.294016 0.244933
0.585956 0.216613 0.323227
0.641764 0.27286 0.285819
0.660767 0.306678 0.26921
0.583501 0.297413 0.254272
0.618602 0.314567 0.31389
0.319949 0.291489 0.405578
0.393957 0.24121 0.504089
0.406922 0.232105 0.599962
0.343933 0.244307 0.635859
0.450945 0.225474 0.57509
0.478789 0.204498 0.611163
0.431283 0.284369 0.239281
0.303308 0.299978 0.293668
0.307868 0.298285 0.315517
0.521202 0.264795 0.246311
0.469882 0.297104 0.237988
0.746115 0.258765 0.445681
0.547815 0.212099 0.317806
0.650512 0.265231 0.297333
0.675956 0.305092 0.284315
0.649284 0.301476 0.26984
0.314352 0.249235 0.621546
0.31424 0.228655 0.56612
0.455099 0.20279 0.610578
0.366959 0.265712 0.583816
0.459007 0.217531 0.6747
0.32644 0.287701 0.291785
0.399008 0.169361 0.449205
0.453155 0.203548 0.325481
0.448099 0.293749 0.231174
0.488471 0.182233 0.362714
0.45998 0.291785 0.225565
0.640726 0.261976 0.293651
0.676904 0.312749 0.279044
0.423817 0.236501 0.571534
0.404204 0.164659 0.489784
0.343965 0.201887 0.562391
0.428357 0.291541 0.232135
0.343809 0.196605 0.44474
0.458382 0.29577 0.23692
0.504932 0.267192 0.244341
0.404867 0.295121 0.236737
0.595551 0.244999 0.281237
0.314191 0.265613 0.590468
0.52766 0.293053 0.233745
0.510154 0.218594 0.562131
0.563517 0.23704 0.611937
0.469593 0.198331 0.549286
0.505284 0.197842 0.611346
0.542295 0.239019 0.670207
0.524349 0.210301 0.618182
0.555979 0.229919 0.610502
0.549415 0.239618 0.490235
0.584506 0.248077 0.406108
0.470994 0.191604 0.553691
0.514939 0.185575 0.594878
0.546514 0.258061 0.443866
0.468261 0.229898 0.466283
0.508845 0.199215 0.468695
0.61304 0.247126 0.679692
0.454337 0.238882 0.396666
0.288656 0.271369 0.63597
0.514563 0.214963 0.577263
0.563313 0.286988 0.399154
0.529562 0.239616 0.420451
0.523512 0.232314 0.447989
0.521892 0.241378 0.479254
0.544556 0.192294 0.643856
0.528812 0.208435 0.578884
0.519533 0.230781 0.627156
0.481705 0.234219 0.490081
0.533693 0.205902 0.460489
0.564855 0.199166 0.447071
0.672168 0.264245 0.508192
0.473192 0.20429 0.411521
0.395714 0.193749 0.617108
0.282765 0.2796 0.623036
0.251125 0.285302 0.515634
0.543089 0.265875 0.34922
0.526187 0.26717 0.395671
0.500832 0.243347 0.392808
0.504243 0.229827 0.403295
0.438936 0.195603 0.467941
0.538317 0.254547 0.41975
0.556032 0.262912 0.393469
0.54458 0.218814 0.455905
0.538356 0.21407 0.45199
0.577622 0.207582 0.627799
0.571513 0.220037 0.546033
0.639389 0.268698 0.459645
0.659757 0.270286 0.450635
0.590453 0.258688 0.377529
0.240282 0.273236 0.508541
0.270719 0.268443 0.488465
0.304218 0.289012 0.489077
0.493538 0.240767 0.340217
0.498961 0.239235 0.376886
0.4578 0.232852 0.446005
0.4783 0.24561 0.599527
0.434907 0.218785 0.51524
0.520207 0.25632 0.527334
0.51701 0.245733 0.59365
0.471663 0.216665 0.448675
0.551156 0.219149 0.557859
0.561801 0.214289 0.60812
0.575769 0.224088 0.608543
0.662516 0.266493 0.478022
0.646105 0.266703 0.530896
0.677991 0.251139 0.603225
0.497308 0.212339 0.519899
0.238804 0.281118 0.562076
0.2867 0.288605 0.486184
0.435616 0.284275 0.41816
0.445698 0.28746 0.399346
0.451951 0.231273 0.424867
0.479217 0.250396 0.564593
0.486914 0.252129 0.521252
0.465943 0.235081 0.500187
0.449125 0.226801 0.479584
0.489194 0.231441 0.550917
0.500629 0.227389 0.564516
0.47328 0.225518 0.461937
0.531989 0.194698 0.580854
0.569337 0.232951 0.577911
0.587706 0.248273 0.569318
0.643438 0.281634 0.428149
0.654178 0.279365 0.435183
0.669037 0.257628 0.577615
0.769262 0.333897 0.351585
0.591785 0.234064 0.433539
0.548973 0.253255 0.594208
0.263977 0.290755 0.510871
0.352376 0.281463 0.455829
0.321133 0.279199 0.470975
0.432294 0.260139 0.360565
0.485998 0.247838 0.459862
0.40371 0.254507 0.629596
0.439195 0.243523 0.631857
0.480346 0.240105 0.596702
0.475538 0.238476 0.476809
0.451982 0.209502 0.5189
0.530507 0.215912 0.492617
0.525273 0.182471 0.589483
0.537459 0.21067 0.558548
0.579169 0.246884 0.515336
0.599856 0.258029 0.534638
0.65278 0.272978 0.505013
0.673433 0.272429 0.488413
0.621201 0.243496 0.578866
0.76481 0.320571 0.363385
0.735656 0.254105 0.473894
0.514048 0.26892 0.349725
0.410056 0.209962 0.387377
0.319369 0.288356 0.48927
0.325189 0.284621 0.463165
0.414382 0.286093 0.414528
0.45423 0.274241 0.367445
0.466634 0.255905 0.377517
0.482562 0.247076 0.502049
0.465142 0.237152 0.620108
0.363576 0.257892 0.634478
0.384272 0.251967 0.636751
0.468786 0.24848 0.618718
0.440374 0.196308 0.520769
0.508211 0.195694 0.534933
0.542119 0.185496 0.613246
0.582156 0.216197 0.650774
0.571483 0.236011 0.577572
0.637199 0.270083 0.440406
0.658775 0.274835 0.467608
0.688072 0.265343 0.534905
0.649397 0.220738 0.534535
0.759513 0.277833 0.434021
0.730876 0.349888 0.290525
0.580972 0.23809 0.454993
0.371392 0.21102 0.413556
0.394783 0.288795 0.423617
0.41317 0.283756 0.416582
0.42005 0.28511 0.421873
0.483481 0.272775 0.374427
0.486348 0.247495 0.398237
0.47657 0.246978 0.541406
0.349996 0.262139 0.621418
0.36373 0.253553 0.640903
0.383823 0.252573 0.648907
0.489543 0.224153 0.586784
0.425993 0.192196 0.556196
0.477642 0.184844 0.532046
0.544927 0.180324 0.616567
0.550631 0.192448 0.629328
0.586564 0.226546 0.638719
0.659616 0.270912 0.539543
0.668595 0.260267 0.615148
0.603563 0.212299 0.549767
0.614217 0.224194 0.547077
0.764308 0.323564 0.358528
0.709389 0.348756 0.264613
0.743257 0.271335 0.533834
0.505224 0.28749 0.391949
0.419929 0.294859 0.289005
0.373558 0.198599 0.483548
0.40167 0.285345 0.410212
0.42316 0.281517 0.407194
0.456048 0.278534 0.397595
0.495136 0.27113 0.385763
0.503347 0.26053 0.397729
0.404004 0.261013 0.598349
0.315986 0.275574 0.587266
0.473602 0.223335 0.653017
0.46485 0.233699 0.654737
0.458146 0.205682 0.556553
0.425398 0.197205 0.556255
0.463106 0.179295 0.532466
0.520456 0.168004 0.581793
0.574815 0.191082 0.645222
0.635317 0.233233 0.658425
0.636809 0.234011 0.660439
0.617826 0.227392 0.605702
0.604841 0.210393 0.534897
0.757419 0.298681 0.400131
0.716518 0.333522 0.295453
0.715975 0.340171 0.284912
0.761876 0.27388 0.546961
0.468155 0.28393 0.355614
0.534625 0.279213 0.329928
0.405892 0.289092 0.402778
0.458508 0.273007 0.389642
0.468606 0.267809 0.391774
0.502674 0.265118 0.419698
0.451668 0.25492 0.571073
0.408809 0.25795 0.599823
0.402448 0.248041 0.634922
0.46294 0.226093 0.558375
0.467853 0.225197 0.666988
0.49332 0.223014 0.640918
0.413267 0.187998 0.554531
0.430881 0.174736 0.543911
0.481511 0.160833 0.547264
0.590949 0.184981 0.610923
0.657381 0.23388 0.637904
0.650023 0.232271 0.649278
0.612509 0.207513 0.553352
0.64674 0.219468 0.48703
0.697054 0.248807 0.446977
0.718947 0.336765 0.296688
0.680409 0.333055 0.290574
0.783436 0.29893 0.509446
0.725721 0.288017 0.557559
0.440549 0.280661 0.331167
0.496579 0.29509 0.346877
0.409776 0.28592 0.388779
0.466613 0.261862 0.398614
0.480215 0.267007 0.398348
0.478071 0.257438 0.518081
0.418107 0.263787 0.575922
0.321892 0.281321 0.57012
0.351702 0.260008 0.620769
0.477053 0.219711 0.594993
0.466895 0.203265 0.584014
0.449948 0.205811 0.57356
0.397771 0.180902 0.564058
0.487927 0.155684 0.540697
0.560281 0.166353 0.577329
0.629215 0.183995 0.568257
0.675259 0.233023 0.63415
0.650028 0.23166 0.626713
