9065 0.0145781
0.585461 0.167109 0.449612
0.699944 0.21967 0.455918
0.714567 0.244302 0.426837
0.747996 0.264406 0.433635
0.66015 0.289934 0.291465
0.608011 0.282972 0.271199
0.426733 0.277136 0.241867
0.772897 0.288278 0.488261
0.738191 0.273876 0.557566
0.395534 0.280511 0.410336
0.389104 0.276559 0.410387
0.353781 0.253559 0.427768
0.342176 0.243714 0.45557
0.382041 0.247277 0.471459
0.338158 0.236529 0.42352
0.377983 0.263775 0.544038
0.356459 0.266536 0.553767
0.396167 0.26738 0.56339
0.357179 0.267319 0.574554
0.464657 0.210794 0.687908
0.303502 0.217206 0.526159
0.312686 0.222168 0.40736
0.329275 0.218367 0.395635
0.429574 0.19154 0.379218
0.663384 0.197904 0.437268
0.708864 0.230125 0.43294
0.737157 0.256918 0.422164
0.580821 0.279969 0.243967
0.566501 0.24659 0.269603
0.561598 0.216275 0.307355
0.469114 0.286291 0.225506
0.648753 0.305935 0.383125
0.342722 0.260838 0.399784
0.338938 0.268887 0.396344
0.318297 0.249704 0.43366
0.35533 0.239307 0.453815
0.34638 0.235355 0.431874
0.362572 0.261854 0.554291
0.456343 0.249914 0.633955
0.303552 0.247626 0.574486
0.330453 0.225136 0.561541
0.320424 0.241261 0.639808
0.350892 0.230117 0.656896
0.296723 0.226659 0.434183
0.350948 0.23945 0.325463
0.485203 0.19726 0.346147
0.534067 0.188518 0.365117
0.677519 0.226637 0.378728
0.714596 0.238636 0.437044
0.746096 0.283846 0.387826
0.602008 0.294407 0.250781
0.556287 0.266837 0.262476
0.578868 0.299326 0.271625
0.64098 0.303808 0.372841
0.339397 0.249496 0.434267
0.333951 0.241945 0.452233
0.316948 0.242377 0.502443
0.402618 0.247791 0.527341
0.409742 0.270198 0.556264
0.470148 0.251326 0.61808
0.458727 0.270975 0.530061
0.45593 0.225649 0.691829
0.456502 0.225268 0.693309
0.303108 0.246153 0.369138
0.396923 0.216155 0.671528
0.361376 0.247281 0.305492
0.3846 0.232999 0.310613
0.521272 0.175205 0.392369
0.693754 0.231848 0.389752
0.727462 0.261226 0.397006
0.656061 0.283243 0.287937
0.552015 0.287468 0.235873
0.555288 0.301397 0.264043
0.551978 0.300367 0.243485
0.323332 0.267693 0.423827
0.274439 0.281299 0.487771
0.428144 0.247542 0.576365
0.407989 0.269666 0.56654
0.483867 0.23463 0.5789
0.416289 0.265861 0.590853
0.467717 0.231741 0.599699
0.424673 0.218785 0.689085
0.292133 0.229025 0.439812
0.302319 0.219602 0.449784
0.40465 0.275543 0.271636
0.444073 0.272281 0.255493
0.555844 0.172455 0.405577
0.709219 0.253831 0.380382
0.655539 0.270752 0.298049
0.702088 0.272366 0.33767
0.606624 0.273387 0.257986
0.56201 0.208408 0.329882
0.31029 0.25893 0.436333
0.317628 0.265504 0.445769
0.324202 0.240171 0.535418
0.376246 0.244186 0.551749
0.44331 0.221426 0.678647
0.406557 0.232865 0.619136
0.473335 0.205734 0.634707
0.467765 0.218531 0.672642
0.470545 0.236356 0.634029
0.325611 0.220824 0.38904
0.319092 0.26873 0.351887
0.426894 0.240218 0.279475
0.379492 0.19704 0.38761
0.406182 0.204643 0.352368
0.521105 0.204534 0.324199
0.640043 0.238006 0.322494
0.636214 0.278215 0.273123
0.611573 0.288907 0.254182
0.399107 0.242584 0.578687
0.411559 0.233624 0.624053
0.481888 0.257267 0.566015
0.356171 0.240838 0.653395
0.377842 0.262338 0.589465
0.330535 0.21241 0.404416
0.372977 0.177328 0.523984
0.337178 0.267904 0.324527
0.457484 0.236599 0.277102
0.389096 0.206631 0.366307
0.381951 0.273747 0.263102
0.452365 0.280517 0.240339
0.67766 0.261774 0.332853
0.645189 0.285466 0.293814
0.615572 0.290938 0.254031
0.315958 0.231863 0.500498
0.346228 0.236016 0.613085
0.330258 0.233531 0.579222
0.380327 0.229046 0.602235
0.474943 0.196359 0.632418
0.428437 0.214899 0.647936
0.3274 0.202433 0.455129
0.329701 0.269165 0.331829
0.415515 0.215975 0.323133
0.658949 0.213198 0.59832
0.467357 0.163475 0.419309
0.568536 0.203742 0.332245
0.650239 0.272611 0.294953
0.423841 0.244156 0.662854
0.502315 0.226379 0.67491
0.492462 0.206167 0.639093
0.362306 0.265674 0.511114
0.468653 0.289407 0.457796
0.446005 0.18064 0.382111
0.636694 0.225272 0.574125
0.480714 0.158144 0.436121
0.505593 0.18238 0.597414
0.560671 0.254077 0.543763
0.535236 0.261354 0.502458
0.565364 0.239868 0.658668
0.542402 0.242101 0.577882
0.558132 0.249638 0.540673
0.56345 0.246775 0.563163
0.498706 0.218415 0.538653
0.566663 0.201903 0.63825
0.506398 0.224338 0.537005
0.537148 0.27714 0.525913
0.579819 0.231878 0.455192
0.543281 0.245166 0.675218
0.498235 0.242342 0.686811
0.553261 0.245019 0.374719
0.537926 0.250199 0.396118
0.536548 0.243069 0.476929
0.539014 0.241979 0.440666
0.53792 0.264011 0.452622
0.566267 0.217956 0.617156
0.561443 0.277586 0.404728
0.549119 0.231524 0.633626
0.561165 0.234643 0.540205
0.562272 0.226129 0.500317
0.479609 0.205681 0.412699
0.434263 0.236188 0.71537
0.262415 0.267355 0.569852
0.287812 0.2682 0.507335
0.560119 0.287197 0.462648
0.538965 0.281485 0.406407
0.524955 0.250412 0.394898
0.510198 0.235124 0.409247
0.434359 0.215214 0.448891
0.526141 0.24671 0.467348
0.56295 0.298504 0.426672
0.532777 0.273162 0.561709
0.542227 0.263235 0.593733
0.552797 0.238066 0.519382
0.578102 0.239794 0.575882
0.638865 0.279816 0.444743
0.486607 0.205493 0.414025
0.459325 0.179636 0.627185
0.318632 0.25028 0.656191
0.26926 0.250248 0.515641
0.481603 0.292872 0.501546
0.532726 0.281726 0.360692
0.514829 0.28366 0.506455
0.495991 0.257339 0.609488
0.511625 0.263015 0.592156
0.519499 0.275899 0.454379
0.519068 0.259426 0.416826
0.537031 0.255509 0.602331
0.506743 0.209255 0.444332
0.563074 0.240627 0.461746
0.569774 0.254298 0.521391
0.604842 0.283227 0.488514
0.626521 0.284468 0.427689
0.610916 0.234545 0.438556
0.661763 0.277965 0.484556
0.539752 0.240134 0.371486
0.244791 0.267078 0.538458
0.275756 0.26785 0.589837
0.349238 0.282854 0.498358
0.456781 0.261361 0.366836
0.433375 0.220794 0.426441
0.475327 0.252865 0.633148
0.475565 0.263942 0.614696
0.468613 0.253536 0.648632
0.513899 0.264701 0.598996
0.496636 0.233852 0.54662
0.519319 0.236133 0.572641
0.513012 0.218772 0.446204
0.575583 0.254786 0.464555
0.60411 0.262603 0.42879
0.605222 0.287453 0.475663
0.623976 0.270059 0.414625
0.640544 0.291993 0.435473
0.649708 0.287486 0.452224
0.661119 0.278062 0.491204
0.574364 0.230927 0.642232
0.419615 0.287659 0.488121
0.334397 0.277294 0.497338
0.280494 0.24925 0.51545
0.468535 0.286972 0.422352
0.460889 0.278175 0.391325
0.489831 0.255531 0.605074
0.356916 0.26212 0.608258
0.37638 0.255962 0.63191
0.43972 0.251926 0.658503
0.496497 0.256574 0.632987
0.502342 0.25631 0.541962
0.490409 0.226193 0.469384
0.485764 0.235965 0.497549
0.561392 0.226351 0.440002
0.588942 0.276157 0.473331
0.615197 0.292895 0.45059
0.628891 0.280641 0.423699
0.666329 0.287258 0.484
0.624269 0.246691 0.597369
0.645885 0.292653 0.263171
0.767252 0.29885 0.431469
0.419832 0.25818 0.479583
0.278655 0.276221 0.54401
0.333438 0.284238 0.495905
0.341574 0.267184 0.500521
0.460552 0.284442 0.456041
0.515691 0.269889 0.423276
0.516936 0.283706 0.466678
0.409063 0.25469 0.635368
0.344791 0.259897 0.616765
0.386467 0.252987 0.644748
0.386744 0.250896 0.6535
0.464769 0.215936 0.548372
0.449408 0.201699 0.546721
0.500546 0.222349 0.484263
0.524942 0.198175 0.560099
0.5955 0.284636 0.513587
0.63186 0.2868 0.506141
0.628967 0.292349 0.454472
0.64149 0.260655 0.570757
0.624336 0.263121 0.557566
0.712931 0.290923 0.336408
0.577766 0.303272 0.221359
0.417631 0.256356 0.497207
0.500913 0.252277 0.408298
0.273405 0.261383 0.614013
0.294738 0.274213 0.501868
0.3526 0.268868 0.50187
0.496336 0.286554 0.394766
0.507736 0.262066 0.39313
0.41189 0.260341 0.613643
0.366668 0.266579 0.604948
0.353154 0.258524 0.631747
0.382233 0.249067 0.660546
0.410402 0.242361 0.672235
0.512386 0.246719 0.57979
0.451088 0.202355 0.526527
0.486102 0.203614 0.519763
0.54375 0.184541 0.593946
0.626422 0.224395 0.660926
0.652941 0.241207 0.623685
0.672182 0.261831 0.566985
0.652089 0.243648 0.606295
0.660297 0.268976 0.513108
0.744252 0.262542 0.451476
0.586694 0.305759 0.223423
0.775772 0.301383 0.43496
0.554149 0.274894 0.571908
0.272234 0.264746 0.576407
0.431782 0.27886 0.454047
0.460526 0.285623 0.437986
0.508892 0.280075 0.439312
0.500003 0.286552 0.526097
0.444393 0.267937 0.599427
0.314493 0.267067 0.594639
0.294518 0.266446 0.589632
0.412005 0.243636 0.666462
0.477673 0.241868 0.677293
0.449573 0.197376 0.580264
0.435883 0.180419 0.560783
0.478176 0.171902 0.550544
0.52829 0.168295 0.577887
0.633898 0.220595 0.647473
0.6787 0.23218 0.628109
0.649055 0.233274 0.616963
0.616768 0.222163 0.587689
0.62448 0.242899 0.551819
0.744205 0.299351 0.3837
0.574285 0.300745 0.222257
0.697721 0.288657 0.307306
0.478165 0.285122 0.499355
0.37966 0.203878 0.404846
0.554807 0.2857 0.536673
0.353657 0.274413 0.487469
0.453676 0.280294 0.434763
0.486896 0.275753 0.434045
0.504329 0.280282 0.493263
0.476545 0.274139 0.580886
0.314214 0.269702 0.583385
0.287865 0.265107 0.578545
0.326099 0.249795 0.624245
0.418477 0.241033 0.66896
0.521757 0.206624 0.630149
0.439785 0.195913 0.61232
0.407052 0.172099 0.56335
0.404472 0.172963 0.565193
0.585666 0.174959 0.582508
0.646389 0.207413 0.613218
0.663934 0.228227 0.617434
0.607005 0.211087 0.530364
0.599016 0.216002 0.52438
0.671231 0.297026 0.303489
0.663518 0.295742 0.302886
0.643448 0.297978 0.288418
0.786405 0.312874 0.433672
0.325916 0.212223 0.513671
0.511742 0.298684 0.415262
0.410529 0.285119 0.460708
0.442487 0.280211 0.437671
0.46786 0.270041 0.421841
0.495704 0.27679 0.464433
0.402845 0.271814 0.580774
0.376373 0.274259 0.565055
0.302004 0.266036 0.571116
0.45029 0.242909 0.665785
0.488102 0.234847 0.569594
0.474654 0.2351 0.684598
0.411686 0.180812 0.579197
0.420054 0.183191 0.581624
0.447539 0.16035 0.540713
0.621991 0.182349 0.569384
0.636238 0.202028 0.597471
0.634791 0.218516 0.584348
0.617107 0.216949 0.512591
0.694788 0.248008 0.4583
0.686705 0.300016 0.341022
0.633988 0.29456 0.298548
0.652352 0.302868 0.337207
0.784604 0.315421 0.415279
0.742421 0.279777 0.50368
0.462762 0.171073 0.58981
0.462604 0.272912 0.335413
0.430498 0.2847 0.430787
0.428508 0.281567 0.435547
0.457476 0.274067 0.415473
0.463196 0.268013 0.423042
0.484756 0.256806 0.478205
0.425858 0.277811 0.571808
0.317615 0.277311 0.544001
0.307044 0.26419 0.572277
0.478268 0.254209 0.557548
0.452755 0.219665 0.62474
0.419624 0.228252 0.624051
0.357587 0.189546 0.51314
0.392392 0.175488 0.493422
0.465572 0.154516 0.527667
0.624355 0.180206 0.552536
0.635373 0.206599 0.585551
0.670936 0.230902 0.475911
0.735289 0.269601 0.429778
0.742484 0.294178 0.400258
0.689386 0.29313 0.351468
0.610998 0.300144 0.297664
0.663683 0.303882 0.347407
0.706477 0.305811 0.400668
0.757369 0.281902 0.50778
0.336122 0.270775 0.355227
0.43378 0.285475 0.375535
0.410391 0.284684 0.414926
0.41226 0.269714 0.412467
0.453243 0.271327 0.418442
0.487792 0.263007 0.445658
0.456184 0.242638 0.47601
0.369113 0.275516 0.549519
0.292051 0.275784 0.547699
0.326975 0.270026 0.573045
0.399817 0.236713 0.589353
0.400017 0.23139 0.607441
0.362035 0.221385 0.551412
0.343333 0.214814 0.485796
0.387822 0.187465 0.42807
0.46425 0.164922 0.463176
0.64979 0.191194 0.528627
0.639852 0.20975 0.536979
0.675515 0.227971 0.48241
0.738219 0.266232 0.42931
0.669489 0.286348 0.335344
0.612152 0.289 0.298482
0.608004 0.300891 0.290356
0.689987 0.304791 0.383381
0.741338 0.2637 0.586494
0.442095 0.284901 0.367401
0.418499 0.283496 0.374674
0.412314 0.280561 0.402634
0.411472 0.258895 0.4198
0.438008 0.252696 0.441348
0.451139 0.254128 0.442806
0.438951 0.240832 0.539571
0.375763 0.282518 0.532009
0.3436 0.277212 0.524305
0.329006 0.271092 0.566456
0.374849 0.238148 0.562346
0.329301 0.226193 0.479192
0.338486 0.224596 0.420663
0.395073 0.22722 0.329976
0.396816 0.221005 0.339578
0.583767 0.167228 0.460173
0.664266 0.201575 0.506453
0.675915 0.207371 0.490821
0.694508 0.228784 0.460791
0.746169 0.279482 0.406288
0.66561 0.291952 0.321122
0.615343 0.301389 0.268683
0.63761 0.301781 0.333287
0.667215 0.302889 0.378967
0.706038 0.262 0.598223
0.714958 0.281282 0.536286
0.406522 0.278684 0.398739
0.402209 0.283773 0.412834
0.365667 0.248998 0.433007
0.405018 0.246454 0.465744
0.439523 0.243667 0.476875
0.390488 0.235469 0.529372
0.384119 0.276062 0.534404
0.336597 0.274179 0.529894
0.431191 0.273742 0.560966
0.338418 0.237278 0.517269
0.307101 0.220827 0.426258
0.330699 0.231924 0.373017
0.339846 0.230212 0.363222
0.410139 0.226887 0.314826
0.564573 0.162686 0.454474
0.628748 0.179543 0.452717
0.698238 0.227264 0.432298
0.742309 0.259781 0.431166
0.668242 0.292989 0.303276
0.622101 0.29441 0.266332
0.605586 0.270104 0.2811
0.647457 0.303251 0.346907
0.690883 0.308408 0.408986
0.793208 0.310462 0.478109
0.399011 0.281714 0.391142
0.364549 0.265087 0.39582
0.379043 0.257224 0.415212
0.385604 0.244815 0.457853
0.399286 0.240852 0.485791
0.469708 0.256523 0.507861
0.358925 0.280185 0.526687
0.33651 0.274735 0.541762
0.357646 0.241224 0.523897
0.319409 0.21837 0.55961
0.305998 0.215549 0.527876
0.342354 0.238818 0.341118
0.331248 0.230831 0.362294
0.441947 0.218146 0.316748
0.488604 0.170495 0.418845
0.595319 0.169917 0.441618
0.691728 0.221545 0.436053
0.733756 0.254116 0.434035
0.666723 0.293071 0.300175
0.631706 0.297293 0.291606
0.606453 0.239964 0.309992
0.579612 0.298223 0.281792
0.633172 0.301525 0.363663
0.732777 0.240797 0.480813
0.386399 0.270292 0.39222
0.349954 0.272263 0.384192
0.353568 0.253883 0.413544
0.364497 0.247203 0.451808
0.390739 0.239767 0.49017
0.346192 0.239796 0.396622
0.356299 0.265688 0.539316
0.404156 0.272984 0.559318
0.322504 0.231778 0.519499
0.436051 0.21335 0.684941
0.356528 0.227401 0.658445
0.293231 0.223896 0.468544
0.362752 0.263005 0.296111
0.397888 0.233031 0.310904
0.44259 0.20825 0.333871
0.546223 0.167968 0.420878
0.687119 0.220493 0.40867
0.725179 0.269311 0.370113
0.707525 0.275851 0.343731
0.623914 0.280461 0.287635
0.559794 0.210767 0.324824
0.637671 0.289745 0.341669
0.651209 0.303926 0.373159
0.73261 0.265 0.574594
0.355137 0.257277 0.410504
0.321329 0.258096 0.4081
0.350564 0.242863 0.401562
0.321205 0.241413 0.413631
0.341452 0.237708 0.409925
0.371485 0.267223 0.547815
0.458948 0.259494 0.504112
0.320617 0.22952 0.528647
0.270249 0.242236 0.490555
0.287733 0.228317 0.501263
0.324182 0.214958 0.593946
0.29243 0.232555 0.424582
0.394228 0.22983 0.318427
0.492869 0.204374 0.331182
0.557165 0.173265 0.405689
0.676253 0.239972 0.361959
0.73077 0.26906 0.387306
0.639349 0.283768 0.276805
0.612579 0.29324 0.265671
0.590983 0.264328 0.279073
0.63551 0.303199 0.358498
0.700952 0.27428 0.56127
0.332609 0.260559 0.395796
0.31758 0.256111 0.419447
0.308956 0.245244 0.45504
0.311695 0.237179 0.426643
0.403057 0.269256 0.534575
0.437585 0.25182 0.534598
0.413301 0.274232 0.569551
0.470206 0.262805 0.54445
0.358471 0.237506 0.668112
0.264511 0.261108 0.417047
0.271765 0.24947 0.424165
0.341706 0.267034 0.322669
0.359791 0.228423 0.335081
0.391191 0.214057 0.350094
0.460313 0.222943 0.297683
0.653126 0.21946 0.365811
0.722829 0.259328 0.400828
0.667542 0.282149 0.300018
0.621436 0.290109 0.282776
0.582175 0.299584 0.289623
0.641436 0.30411 0.352787
0.324361 0.268514 0.41499
0.306072 0.246114 0.471161
0.346839 0.232507 0.443566
0.34977 0.227591 0.61816
0.471958 0.252965 0.569381
0.509386 0.22321 0.629272
0.490461 0.238913 0.630641
0.360016 0.23158 0.577717
0.425918 0.244821 0.27473
0.286438 0.252699 0.386504
0.334186 0.253052 0.327441
0.384288 0.271223 0.285891
0.414812 0.199482 0.359954
0.530909 0.284775 0.246985
0.539729 0.218714 0.303048
0.684696 0.261008 0.344858
0.619477 0.289289 0.265867
0.611718 0.300959 0.2593
0.59185 0.300127 0.290301
0.61961 0.298218 0.327227
0.319532 0.282714 0.477806
0.46538 0.264433 0.488891
0.435798 0.273562 0.527804
0.387125 0.234481 0.613179
0.474119 0.234997 0.593306
0.470821 0.214268 0.627267
0.473374 0.248624 0.626394
0.362406 0.255836 0.295586
0.353766 0.249845 0.308396
0.499335 0.17299 0.398269
0.44835 0.281583 0.250463
0.428522 0.250838 0.269148
0.532714 0.288217 0.248467
0.578266 0.206893 0.335588
0.625033 0.252384 0.300239
0.637061 0.278157 0.282517
0.572149 0.286988 0.260694
0.607407 0.304075 0.334053
0.342943 0.278559 0.442806
0.419756 0.247539 0.528276
0.445245 0.232693 0.6191
0.382728 0.234471 0.656638
0.478807 0.232373 0.584223
0.503403 0.207349 0.61123
0.435255 0.27088 0.253026
0.325427 0.265194 0.309619
0.320304 0.268953 0.341815
0.516553 0.256466 0.253638
0.472376 0.290155 0.247102
0.743131 0.25675 0.446211
0.539141 0.202605 0.330616
0.634918 0.244067 0.31433
0.653594 0.27364 0.302559
0.628099 0.276533 0.282915
0.349313 0.236588 0.640223
0.342216 0.219387 0.589834
0.483122 0.203571 0.616904
0.404657 0.261744 0.608088
0.502451 0.221042 0.682793
0.340458 0.259368 0.315952
0.392473 0.169434 0.46989
0.447135 0.195761 0.341321
0.450858 0.281747 0.245455
0.478513 0.174811 0.381662
0.463635 0.281905 0.236434
0.625576 0.243077 0.308612
0.651708 0.279817 0.296024
0.456457 0.24124 0.58883
0.400072 0.16659 0.507611
0.369089 0.196873 0.584894
0.431055 0.277907 0.250284
0.346495 0.193275 0.472148
0.459519 0.283132 0.248287
0.50194 0.258753 0.251517
0.404362 0.277635 0.247476
0.582295 0.231811 0.292487
0.347533 0.253042 0.610054
0.529125 0.292079 0.237877
0.522821 0.230583 0.554846
0.574939 0.244033 0.603977
0.481591 0.206134 0.550433
0.522621 0.201386 0.605169
0.570964 0.248584 0.664046
0.541912 0.216086 0.610774
0.567572 0.236734 0.602374
0.553315 0.258124 0.484386
0.582428 0.254165 0.409499
0.481042 0.198236 0.553919
0.523735 0.188539 0.586946
0.551103 0.273018 0.448505
0.48074 0.239887 0.474826
0.508838 0.203209 0.468118
0.632507 0.248569 0.659782
0.462076 0.239492 0.41077
0.315119 0.256498 0.648086
0.527914 0.224928 0.569207
0.565691 0.302971 0.419074
0.533917 0.246251 0.423039
0.52974 0.241642 0.447181
0.531283 0.258126 0.478471
0.558549 0.192637 0.636792
0.53847 0.217462 0.568755
0.544068 0.238759 0.622772
0.496023 0.248239 0.496192
0.531961 0.20949 0.459304
0.558285 0.198493 0.451269
0.660219 0.273278 0.49913
0.471689 0.20328 0.421968
0.432917 0.189426 0.632384
0.304835 0.260055 0.631628
0.26431 0.275384 0.527503
0.541827 0.264149 0.35983
0.532483 0.275421 0.406978
0.505344 0.245207 0.401207
0.506455 0.230929 0.409767
0.440736 0.201093 0.479194
0.543332 0.264951 0.424742
0.558361 0.271174 0.401001
0.544994 0.226061 0.452319
0.53804 0.219087 0.450099
0.584608 0.208084 0.618664
0.570813 0.23176 0.533935
0.629212 0.283 0.464183
0.64959 0.279997 0.456703
0.58667 0.261329 0.386814
0.252479 0.262333 0.526019
0.285457 0.259142 0.511129
0.327268 0.283578 0.51312
0.491862 0.234124 0.350935
0.500597 0.237508 0.385996
0.470271 0.240057 0.457505
0.509177 0.255054 0.603341
0.45251 0.228016 0.528619
0.533196 0.281879 0.525668
0.53827 0.261064 0.587692
0.477841 0.222372 0.455579
0.555222 0.231055 0.546497
0.569129 0.21927 0.597911
0.581516 0.228822 0.598477
0.651169 0.276381 0.477482
0.636078 0.280178 0.51874
0.669 0.243802 0.580519
0.506194 0.225115 0.515965
0.257109 0.264713 0.570215
0.308061 0.277216 0.508959
0.465155 0.291995 0.44959
0.470632 0.293316 0.430072
0.461741 0.235282 0.437603
0.503949 0.263803 0.572664
0.506879 0.27344 0.527884
0.484113 0.249199 0.509991
0.463744 0.236682 0.491617
0.507963 0.245544 0.550273
0.517474 0.240812 0.560057
0.483482 0.234472 0.468693
0.537788 0.200836 0.570792
0.572453 0.24367 0.56649
0.588289 0.263001 0.557922
0.632517 0.295175 0.443094
0.643075 0.290943 0.447328
0.658507 0.257215 0.557663
0.754972 0.303854 0.367436
0.588063 0.239892 0.434654
0.563236 0.268926 0.580593
0.276792 0.280087 0.524512
0.381379 0.280895 0.486247
0.347455 0.275736 0.500084
0.441724 0.255136 0.380714
0.500299 0.261291 0.46999
0.448887 0.256589 0.646458
0.479379 0.247379 0.644801
0.509309 0.248558 0.600699
0.490432 0.25144 0.48581
0.465023 0.219166 0.526765
0.534094 0.227194 0.485301
0.530467 0.185293 0.580818
0.54311 0.22151 0.547662
0.577825 0.26842 0.507565
0.596105 0.278849 0.525141
0.641223 0.286136 0.498949
0.660966 0.284285 0.48509
0.615305 0.250079 0.564273
0.758386 0.302391 0.383609
0.729872 0.251756 0.468501
0.516878 0.266996 0.361687
0.408946 0.205796 0.40798
0.34623 0.283545 0.514332
0.352761 0.280195 0.493201
0.444873 0.291111 0.444048
0.466677 0.272615 0.388067
0.475032 0.255744 0.392178
0.501274 0.264956 0.51073
0.500588 0.242563 0.626641
0.405984 0.250819 0.651316
0.427632 0.247854 0.655285
0.505331 0.257973 0.619757
0.449259 0.204052 0.529697
0.512133 0.20503 0.528401
0.548475 0.18648 0.603947
0.595177 0.216612 0.643315
0.574606 0.247369 0.566302
0.627726 0.282756 0.448961
0.646652 0.28682 0.471414
0.675351 0.268789 0.519136
0.638252 0.221845 0.525069
0.759286 0.278477 0.435705
0.691019 0.288976 0.314082
0.579206 0.249123 0.452155
0.373739 0.207649 0.439337
0.426667 0.289296 0.455128
0.442986 0.288032 0.445868
0.449392 0.288887 0.454867
0.493848 0.27459 0.391265
0.494146 0.250693 0.408091
0.498341 0.261728 0.548903
0.388993 0.252892 0.64164
0.40774 0.246035 0.657947
0.429043 0.248088 0.665132
0.512064 0.233347 0.5851
0.442656 0.19677 0.56654
0.480533 0.192128 0.532018
0.550087 0.179856 0.607652
0.559883 0.19315 0.620587
0.597184 0.228076 0.630774
0.651083 0.281855 0.524906
0.662311 0.256991 0.587469
0.596834 0.218372 0.539106
0.606508 0.231656 0.535355
0.756418 0.303857 0.380068
0.654519 0.294772 0.264993
0.735632 0.266102 0.508979
0.516542 0.298499 0.415847
0.430082 0.278488 0.310201
0.380084 0.200951 0.506386
0.432868 0.289255 0.440412
0.450085 0.285713 0.437598
0.476592 0.285599 0.422736
0.505385 0.275831 0.401739
0.511891 0.26641 0.40911
0.442632 0.263727 0.61751
0.346773 0.264126 0.606865
0.511417 0.228462 0.657005
0.505499 0.240548 0.658225
0.4756 0.213126 0.561338
0.443909 0.201967 0.567674
0.465117 0.1854 0.53577
0.521898 0.168448 0.575333
0.581649 0.190024 0.634627
0.643842 0.230056 0.640964
0.645757 0.23047 0.642278
0.615146 0.227623 0.591764
0.597267 0.216254 0.525674
0.756285 0.296355 0.413326
0.689828 0.283304 0.321418
0.679359 0.286067 0.305802
0.756482 0.263961 0.51482
0.479895 0.281265 0.375492
0.533989 0.276076 0.342655
0.435421 0.28957 0.433851
0.474104 0.27549 0.411811
0.482269 0.271361 0.410496
0.514369 0.274948 0.434387
0.484049 0.26521 0.589773
0.447845 0.261913 0.61822
0.447951 0.2502 0.653367
0.486036 0.236622 0.564649
0.509234 0.231103 0.671409
0.525289 0.228297 0.641911
0.429136 0.191416 0.567214
0.437296 0.17821 0.552949
0.477752 0.16312 0.549963
0.58763 0.1822 0.601585
0.655359 0.225015 0.617389
0.652294 0.224481 0.62942
0.604272 0.210923 0.543604
0.637048 0.22072 0.485449
0.689457 0.248921 0.451456
0.691393 0.287117 0.322594
0.655391 0.298119 0.312935
0.788393 0.307811 0.470732
0.715771 0.284308 0.526817
0.450131 0.272025 0.350415
0.505847 0.293005 0.365713
0.434545 0.284643 0.41896
0.479877 0.266273 0.415899
0.493071 0.27252 0.415507
0.498421 0.278465 0.531286
0.450653 0.269136 0.595019
0.352028 0.270593 0.589539
0.390924 0.25037 0.641463
0.502419 0.225676 0.596445
0.487292 0.207661 0.586562
0.471785 0.210421 0.580889
0.415941 0.181562 0.577919
0.481834 0.157774 0.544957
0.555695 0.165066 0.571111
0.61858 0.179441 0.561837
0.671243 0.221625 0.611576
0.646404 0.225048 0.608463
0.616965 0.210528 0.519565
0.670375 0.23852 0.466305
0.708552 0.259525 0.443165
0.655594 0.294168 0.283897
0.691028 0.286281 0.30706
0.743154 0.30016 0.352312
0.441015 0.23056 0.698797
0.428038 0.277177 0.372057
0.461969 0.290462 0.393031
0.438733 0.268654 0.412654
0.48545 0.26494 0.431363
0.500076 0.278965 0.474023
0.504792 0.266442 0.449449
0.400643 0.26937 0.591616
0.309981 0.26871 0.572815
0.45146 0.230079 0.601152
0.438946 0.231122 0.607418
0.432111 0.224981 0.62418
0.443785 0.20753 0.621883
0.373479 0.18385 0.526013
0.425522 0.166062 0.532566
0.507179 0.153167 0.529386
0.611834 0.169994 0.519966
0.637076 0.21055 0.593144
0.614691 0.212386 0.539352
0.664218 0.229284 0.476318
0.726957 0.283255 0.410791
0.691507 0.298593 0.365779
0.627091 0.297248 0.306917
0.723884 0.295167 0.347416
0.750921 0.26283 0.467096
0.339112 0.209866 0.527013
0.425064 0.267121 0.375249
0.416617 0.268689 0.395839
0.430349 0.2646 0.411333
0.473359 0.262042 0.418239
0.492149 0.259826 0.444609
0.493325 0.263999 0.493225
0.329971 0.276047 0.557621
0.342705 0.263839 0.598735
0.443958 0.233234 0.600065
0.368925 0.227266 0.576791
0.373115 0.222082 0.583564
0.390387 0.206947 0.597548
0.38488 0.189111 0.429672
0.428251 0.165154 0.501492
0.483744 0.161151 0.477747
0.64586 0.182809 0.505232
0.652595 0.216038 0.506873
0.679104 0.228809 0.47554
0.726304 0.271983 0.42332
0.711382 0.300533 0.371158
0.64912 0.299797 0.323224
0.631798 0.296675 0.316804
0.658276 0.29115 0.353988
0.793747 0.319739 0.43998
0.424076 0.272913 0.358284
0.420171 0.275221 0.407356
0.386395 0.252787 0.423602
0.445715 0.25911 0.424382
0.480209 0.254595 0.439578
0.467211 0.271838 0.563393
0.392871 0.273245 0.572842
0.309536 0.272252 0.56396
0.323857 0.266124 0.585713
0.386449 0.235123 0.578076
0.339447 0.223386 0.477945
0.346842 0.21659 0.417536
0.381944 0.182016 0.46422
0.462247 0.180123 0.401025
0.50921 0.159961 0.45894
0.651334 0.187399 0.499913
0.653496 0.209342 0.51489
0.693531 0.228537 0.457193
0.734784 0.280889 0.411395
0.720456 0.293902 0.381845
