9065 0.0145781
0.416278 0.239592 0.641149
0.552606 0.215217 0.606501
0.565413 0.287476 0.508031
0.294907 0.238041 0.441626
0.53637 0.286437 0.433062
0.482514 0.260142 0.486873
0.508683 0.268062 0.517582
0.442569 0.273554 0.578128
0.490191 0.20805 0.606748
0.475632 0.188859 0.496948
0.502914 0.243707 0.546935
0.520958 0.277807 0.528334
0.418004 0.234776 0.640267
0.446053 0.26224 0.620087
0.544383 0.209718 0.636257
0.602429 0.263658 0.558878
0.617005 0.267806 0.50058
0.293436 0.260098 0.429445
0.28716 0.241522 0.450508
0.361435 0.28166 0.468194
0.490698 0.254295 0.40443
0.366123 0.263644 0.5925
0.307711 0.278218 0.610762
0.378804 0.273411 0.603241
0.460227 0.27022 0.564079
0.463149 0.207089 0.488888
0.416244 0.253629 0.621232
0.393394 0.262566 0.636307
0.53331 0.207386 0.519987
0.5673 0.237115 0.536662
0.575633 0.255255 0.564904
0.608499 0.25915 0.481784
0.603879 0.256369 0.480824
0.615446 0.254848 0.489661
0.391589 0.251252 0.610451
0.391141 0.304546 0.254932
0.300783 0.256407 0.426394
0.28803 0.244833 0.426898
0.380801 0.272477 0.632233
0.468985 0.232111 0.432565
0.320711 0.270777 0.613509
0.295614 0.280463 0.602665
0.370955 0.273549 0.616388
0.34468 0.274653 0.619538
0.37925 0.266674 0.624081
0.423233 0.235436 0.579535
0.399397 0.251267 0.645154
0.56622 0.227612 0.525641
0.577614 0.253358 0.522601
0.603604 0.264682 0.501355
0.611571 0.272374 0.476638
0.597847 0.254871 0.470808
0.606623 0.245111 0.497476
0.597634 0.238822 0.528545
0.467949 0.237501 0.274344
0.517527 0.26274 0.619656
0.274193 0.26702 0.441664
0.350502 0.26438 0.434218
0.33996 0.266907 0.445069
0.469464 0.281534 0.383647
0.461964 0.255961 0.422638
0.271721 0.278388 0.583681
0.270327 0.279149 0.582919
0.284804 0.279368 0.635779
0.349116 0.275256 0.61977
0.3739 0.261422 0.621336
0.429802 0.220377 0.599638
0.427119 0.228165 0.605661
0.524255 0.20867 0.523095
0.587802 0.264045 0.533363
0.606828 0.269827 0.496799
0.610032 0.275503 0.491439
0.623779 0.281385 0.53477
0.670512 0.289494 0.510637
0.606679 0.240636 0.504606
0.730345 0.340637 0.292297
0.439612 0.254255 0.659893
0.304858 0.256842 0.423652
0.407349 0.276234 0.444211
0.456665 0.275897 0.472175
0.47904 0.273866 0.452094
0.421578 0.260685 0.560823
0.335937 0.274676 0.592618
0.256436 0.273369 0.540216
0.273052 0.276967 0.615611
0.293001 0.279766 0.637854
0.433186 0.210508 0.580196
0.451492 0.187038 0.577106
0.443825 0.188299 0.591816
0.499346 0.180668 0.629964
0.577663 0.247049 0.677299
0.593691 0.265984 0.609186
0.626699 0.254119 0.701841
0.658895 0.264962 0.693116
0.625593 0.267297 0.470983
0.644412 0.250518 0.631105
0.647629 0.31326 0.250806
0.482686 0.282092 0.43222
0.442973 0.255524 0.656109
0.24137 0.270624 0.498924
0.374415 0.266411 0.415566
0.420887 0.264444 0.539566
0.425371 0.270108 0.546552
0.356323 0.273869 0.590634
0.28423 0.283796 0.580545
0.264437 0.26941 0.558889
0.254457 0.277812 0.561897
0.296289 0.258831 0.63383
0.416507 0.213906 0.599114
0.440103 0.173931 0.552928
0.492647 0.175665 0.581071
0.514182 0.192145 0.651022
0.509705 0.20325 0.626559
0.579146 0.231471 0.705966
0.635317 0.260754 0.69757
0.630921 0.247333 0.676007
0.627763 0.259852 0.502642
0.759806 0.284866 0.431372
0.694015 0.326642 0.27247
0.66777 0.239787 0.337647
0.451122 0.251985 0.662542
0.317291 0.254149 0.417985
0.429736 0.274277 0.451074
0.423364 0.271793 0.438213
0.3904 0.266936 0.568443
0.365243 0.274664 0.572668
0.299989 0.270634 0.492602
0.259582 0.264076 0.530705
0.262157 0.267379 0.546575
0.279204 0.264396 0.612597
0.330021 0.240559 0.638646
0.442177 0.168201 0.544397
0.450507 0.166102 0.562879
0.526528 0.189347 0.643544
0.504477 0.188662 0.654975
0.592635 0.227928 0.688119
0.637877 0.252841 0.669313
0.631137 0.233527 0.645908
0.66843 0.266062 0.589555
0.753517 0.315875 0.37414
0.649328 0.311983 0.252859
0.738881 0.341172 0.302933
0.712936 0.285013 0.33004
0.496914 0.31642 0.258776
0.325249 0.277403 0.443495
0.370876 0.272749 0.400123
0.387545 0.267677 0.411235
0.421625 0.264646 0.508271
0.411771 0.257113 0.543274
0.375116 0.278157 0.506093
0.279109 0.267454 0.502631
0.276566 0.25809 0.514613
0.271777 0.26354 0.573653
0.266299 0.268047 0.583117
0.363807 0.235543 0.629559
0.475291 0.164149 0.43714
0.46061 0.155704 0.487375
0.511601 0.150874 0.515362
0.637095 0.198104 0.609858
0.65361 0.245759 0.661978
0.631272 0.21587 0.565527
0.630414 0.230734 0.60689
0.725235 0.266643 0.450244
0.71456 0.328549 0.316718
0.676569 0.324851 0.258638
0.787992 0.305638 0.471433
0.396422 0.295659 0.258662
0.506943 0.272426 0.593795
0.391598 0.274827 0.394888
0.405559 0.270085 0.412969
0.399278 0.270402 0.4186
0.425057 0.264574 0.494877
0.362926 0.273536 0.561145
0.329397 0.272665 0.537026
0.27381 0.256714 0.505585
0.294257 0.263077 0.528933
0.273243 0.258101 0.572572
0.30391 0.246048 0.600348
0.421196 0.19993 0.579643
0.500035 0.173521 0.401926
0.526012 0.164871 0.428823
0.577488 0.159582 0.518761
0.645883 0.212125 0.62867
0.632133 0.218254 0.581577
0.634537 0.218964 0.549903
0.732748 0.264916 0.449248
0.706476 0.258088 0.458425
0.671201 0.314567 0.304679
0.665294 0.325424 0.254597
0.738908 0.323647 0.401511
0.485919 0.309477 0.247779
0.483488 0.301776 0.274187
0.40916 0.288557 0.410805
0.402887 0.280763 0.378766
0.407345 0.267521 0.390323
0.422516 0.263993 0.433547
0.436593 0.241335 0.48124
0.359952 0.271209 0.557581
0.329449 0.272065 0.499562
0.296032 0.264767 0.485987
0.297416 0.257974 0.554255
0.384394 0.248329 0.544402
0.402678 0.199722 0.536728
0.418861 0.204515 0.380523
0.494888 0.202984 0.351738
0.525833 0.180144 0.387931
0.653138 0.185873 0.488693
0.659397 0.210606 0.569918
0.659372 0.226787 0.518678
0.735181 0.254494 0.462446
0.744441 0.310499 0.367958
0.706071 0.319887 0.322794
0.674203 0.327637 0.300599
0.645554 0.321347 0.269553
0.740426 0.28575 0.567299
0.49208 0.295673 0.324275
0.496768 0.296066 0.378681
0.436551 0.294082 0.379369
0.410446 0.268622 0.367729
0.41105 0.260816 0.389352
0.421959 0.261975 0.433412
0.428484 0.235458 0.462231
0.422076 0.225666 0.481708
0.334735 0.270575 0.520457
0.2875 0.263738 0.494144
0.314357 0.259146 0.526896
0.379119 0.207996 0.458958
0.380086 0.201859 0.469373
0.446481 0.218964 0.334473
0.462318 0.237206 0.302596
0.502062 0.203916 0.347929
0.600671 0.176695 0.422067
0.691042 0.212324 0.470756
0.70224 0.239767 0.488162
0.711408 0.237461 0.489279
0.742882 0.309799 0.353844
0.697618 0.329052 0.321088
0.650657 0.304285 0.282577
0.692928 0.326485 0.348348
0.705683 0.282196 0.626944
0.48264 0.287462 0.357653
0.423965 0.27959 0.368612
0.406346 0.276372 0.362927
0.401615 0.270589 0.36071
0.404713 0.253624 0.394422
0.421458 0.222087 0.443486
0.41979 0.24135 0.501887
0.325596 0.263277 0.480167
0.301112 0.24707 0.477036
0.383864 0.217554 0.453196
0.381556 0.216952 0.450917
0.415062 0.244752 0.291294
0.455485 0.251919 0.28171
0.462305 0.256861 0.270835
0.581713 0.18675 0.392805
0.662932 0.201719 0.426049
0.706628 0.228429 0.450681
0.731239 0.24984 0.460469
0.751446 0.285427 0.393384
0.714383 0.325464 0.306304
0.66699 0.313187 0.288261
0.642456 0.30967 0.276693
0.686716 0.32934 0.348788
0.763763 0.308749 0.446782
0.7328 0.281976 0.597867
0.459578 0.300892 0.34052
0.427011 0.286598 0.348717
0.39451 0.280856 0.365406
0.399559 0.271612 0.339922
0.413273 0.247051 0.418616
0.417332 0.238822 0.442159
0.356984 0.269433 0.528512
0.323421 0.263488 0.484787
0.307057 0.252584 0.496248
0.391897 0.225595 0.481615
0.355558 0.206306 0.394078
0.371209 0.214689 0.35182
0.402852 0.231061 0.303034
0.449445 0.252165 0.275848
0.559662 0.20779 0.368422
0.683302 0.210131 0.441996
0.706259 0.230358 0.431698
0.711757 0.242971 0.43394
0.741839 0.305129 0.348006
0.713548 0.315434 0.301443
0.664144 0.313437 0.273471
0.658716 0.322299 0.288826
0.659 0.322195 0.368287
0.703933 0.223567 0.524457
0.415487 0.290158 0.337368
0.400655 0.290648 0.344916
0.395499 0.262944 0.33949
0.412291 0.240316 0.365199
0.413875 0.229492 0.397822
0.33276 0.259613 0.482407
0.323514 0.240393 0.480278
0.390647 0.224666 0.462664
0.337068 0.199896 0.457702
0.342139 0.195755 0.448359
0.349715 0.192836 0.532534
0.36802 0.209424 0.357413
0.452813 0.249311 0.274587
0.505438 0.221976 0.318909
0.617674 0.19586 0.391927
0.709366 0.230678 0.439161
0.718547 0.252473 0.421205
0.74885 0.265056 0.441664
0.713592 0.320165 0.299687
0.663814 0.302315 0.287388
0.535526 0.316006 0.21646
0.776147 0.288681 0.520212
0.732649 0.282699 0.63899
0.418086 0.297803 0.340948
0.412978 0.294558 0.339499
0.3966 0.26361 0.337742
0.384709 0.245358 0.351026
0.398714 0.24048 0.387134
0.407393 0.247194 0.322824
0.332819 0.245838 0.478811
0.316711 0.250917 0.507042
0.334643 0.252506 0.520328
0.310927 0.255085 0.541713
0.341179 0.201222 0.578715
0.345484 0.210731 0.378876
0.399397 0.239952 0.288632
0.42429 0.236675 0.289632
0.527123 0.226547 0.32149
0.671151 0.213249 0.400073
0.715291 0.240763 0.422044
0.740214 0.259834 0.42429
0.639696 0.289238 0.260055
0.630015 0.269777 0.272532
0.620821 0.259248 0.294214
0.556281 0.310203 0.214196
0.66039 0.329013 0.37748
0.403145 0.280317 0.308757
0.402774 0.291231 0.294403
0.374129 0.260513 0.323242
0.401951 0.240434 0.355138
0.409004 0.244286 0.33766
0.323062 0.245036 0.490233
0.340362 0.246573 0.58578
0.288639 0.240683 0.510745
0.348824 0.209929 0.414161
0.311012 0.207376 0.504566
0.336105 0.191178 0.501016
0.365457 0.239591 0.308972
0.439834 0.271212 0.246659
0.559602 0.245128 0.314787
0.590659 0.241695 0.331679
0.684095 0.239192 0.370453
0.719785 0.247026 0.429873
0.755206 0.288444 0.397253
0.657351 0.305946 0.26537
0.613133 0.285598 0.274142
0.636278 0.321957 0.267162
0.658198 0.327152 0.367892
0.388062 0.258143 0.333971
0.38255 0.245948 0.344058
0.340287 0.23409 0.383668
0.392148 0.228763 0.433648
0.34606 0.250585 0.509343
0.357535 0.245763 0.579461
0.381112 0.251241 0.511814
0.326785 0.220832 0.592253
0.326417 0.220661 0.593751
0.392206 0.273097 0.256685
0.351347 0.183663 0.51266
0.45239 0.284105 0.231986
0.466676 0.261646 0.253889
0.583472 0.230679 0.341183
0.698574 0.241601 0.381235
0.731391 0.269065 0.394764
0.71174 0.309347 0.302567
0.603872 0.296466 0.24114
0.607746 0.318408 0.257608
0.606808 0.313375 0.24123
0.376114 0.284496 0.310991
0.302965 0.275749 0.378401
0.379394 0.225418 0.483433
0.343086 0.249934 0.519887
0.407081 0.21798 0.550561
0.33859 0.251336 0.552511
0.39583 0.212005 0.530098
0.331062 0.200959 0.560944
0.355936 0.241285 0.31405
0.368358 0.231117 0.3189
0.501148 0.316101 0.218336
0.517779 0.296272 0.227022
0.604741 0.220432 0.352567
0.715725 0.266075 0.379221
0.701765 0.291543 0.317137
0.733078 0.295446 0.345352
0.662221 0.289392 0.279179
0.615969 0.254566 0.312699
0.36224 0.270518 0.322994
0.357571 0.275239 0.334076
0.332285 0.226546 0.412861
0.371468 0.222147 0.431496
0.340702 0.207268 0.556558
0.37277 0.206622 0.484405
0.391078 0.193019 0.545369
0.349679 0.211425 0.569536
0.360111 0.229027 0.566001
0.418341 0.239664 0.280968
0.429923 0.321473 0.237128
0.495851 0.268145 0.249549
0.489767 0.216461 0.316691
0.50103 0.232726 0.296397
0.585757 0.25533 0.296736
0.672034 0.261232 0.328823
0.693495 0.301667 0.289929
0.666738 0.301604 0.272619
0.37215 0.220345 0.459457
0.367321 0.209658 0.494968
0.397808 0.23439 0.542742
0.315717 0.214137 0.525041
0.320368 0.251829 0.545337
0.427866 0.227285 0.294715
0.489415 0.165983 0.407676
0.444712 0.311284 0.222439
0.516088 0.263667 0.255332
0.488407 0.226291 0.303779
0.498608 0.317857 0.211694
0.539051 0.313029 0.222443
0.705098 0.279031 0.343953
0.697568 0.307489 0.304865
0.673361 0.302719 0.271604
0.35739 0.224349 0.370735
0.324077 0.215914 0.487874
0.323457 0.2186 0.451142
0.372833 0.205607 0.455658
0.395215 0.187125 0.553833
0.384237 0.186585 0.502852
0.42597 0.203843 0.329144
0.436482 0.316157 0.224765
0.498678 0.244995 0.278592
0.655323 0.223 0.633569
0.564835 0.216232 0.319422
0.622225 0.249012 0.310595
0.69814 0.294288 0.313084
0.316793 0.242962 0.599589
0.346305 0.230322 0.619116
0.381712 0.202791 0.571992
0.33348 0.249816 0.435592
0.408901 0.281714 0.459364
0.543279 0.226541 0.310401
0.643952 0.226918 0.614296
0.571805 0.209599 0.329704
0.430323 0.205025 0.646242
0.519256 0.235129 0.629814
0.473337 0.241184 0.593112
0.419166 0.241403 0.6662
0.454674 0.236852 0.630794
0.518759 0.230325 0.628221
0.520616 0.231084 0.639486
0.459608 0.207502 0.608603
0.493036 0.213915 0.684633
0.45983 0.213581 0.6084
0.458561 0.257093 0.602424
0.573869 0.230833 0.549841
0.383659 0.256212 0.679669
0.332014 0.274817 0.672797
0.540023 0.266913 0.481726
0.505949 0.255368 0.512878
0.500061 0.218642 0.587318
0.506969 0.22383 0.561966
0.480136 0.243838 0.565078
0.502806 0.219215 0.668612
0.519686 0.267283 0.530855
0.416256 0.237572 0.644795
0.540065 0.213577 0.618994
0.561762 0.206869 0.577987
0.513422 0.227774 0.473456
0.318095 0.277232 0.691354
0.248684 0.271893 0.507127
0.295375 0.260225 0.435938
0.513397 0.263967 0.575339
0.492792 0.269365 0.514349
0.495951 0.257451 0.50104
0.492714 0.240905 0.507433
0.480664 0.217075 0.461331
0.48241 0.224997 0.573783
0.511509 0.276672 0.541293
0.429754 0.264878 0.616117
0.416173 0.258959 0.635723
0.527034 0.21401 0.610718
0.551062 0.225208 0.64288
0.639952 0.273586 0.508222
0.515058 0.227504 0.480775
0.405191 0.170449 0.555178
0.262611 0.290194 0.641647
0.280676 0.249705 0.427198
0.411509 0.278881 0.520931
0.529578 0.291541 0.446546
0.431493 0.263634 0.563268
0.36381 0.267249 0.609891
0.38429 0.262648 0.60858
0.451456 0.258411 0.533215
0.473292 0.252924 0.513221
0.404489 0.260539 0.632477
0.520996 0.207768 0.526338
0.541055 0.22277 0.574843
0.543859 0.229049 0.616579
0.589608 0.258481 0.590812
0.62418 0.279938 0.499681
0.612995 0.252641 0.501996
0.668763 0.272738 0.540864
0.532521 0.265087 0.473947
0.254357 0.26474 0.434983
0.246985 0.279884 0.554431
0.319532 0.271977 0.452572
0.481266 0.280537 0.388698
0.47455 0.233776 0.436397
0.344232 0.261214 0.609833
0.351597 0.268191 0.60621
0.331749 0.268631 0.623045
0.376746 0.264987 0.619568
0.434529 0.221021 0.580546
0.423252 0.235625 0.604915
0.512531 0.20801 0.541087
0.547363 0.234873 0.581003
0.588837 0.262685 0.530782
0.591622 0.263523 0.578216
0.619538 0.27759 0.48411
0.643086 0.287166 0.486596
0.654144 0.28134 0.504554
0.668094 0.270869 0.551171
0.469676 0.231352 0.672941
0.357071 0.278826 0.468142
0.318925 0.269308 0.434075
0.289855 0.247987 0.427332
0.427742 0.285333 0.424482
0.452619 0.286215 0.397908
0.368583 0.260205 0.595791
0.292868 0.275685 0.590779
0.293197 0.276423 0.607711
0.311072 0.27729 0.639026
0.346249 0.267296 0.629942
0.418662 0.244021 0.56869
0.486397 0.204606 0.548249
0.464158 0.21121 0.553161
0.550584 0.226714 0.546945
0.564448 0.25191 0.586491
0.611451 0.277388 0.538911
0.626547 0.279844 0.491412
0.671804 0.279389 0.539958
0.601539 0.242359 0.661866
0.696823 0.333675 0.26333
0.76564 0.291998 0.445815
0.387278 0.251407 0.424486
0.273843 0.273556 0.498236
0.316961 0.274176 0.438661
0.324659 0.256197 0.426667
0.399793 0.278039 0.4479
0.461104 0.261621 0.507031
0.444048 0.265861 0.534865
0.317977 0.264814 0.602364
0.285738 0.27296 0.592623
0.287796 0.272809 0.616508
0.289758 0.272443 0.626133
0.450335 0.192772 0.567775
0.460597 0.179772 0.574866
0.495277 0.195568 0.567852
0.503639 0.193915 0.630311
0.574079 0.257343 0.617083
0.625601 0.268284 0.595181
0.630362 0.277022 0.530032
0.621059 0.257576 0.651879
0.608058 0.253099 0.637995
0.748402 0.317261 0.346852
0.619266 0.319372 0.229105
0.384912 0.245007 0.433234
0.470104 0.255004 0.487461
0.238995 0.282437 0.577601
0.301832 0.266176 0.429823
0.327544 0.25656 0.433384
0.465759 0.280533 0.44149
0.476566 0.266523 0.475799
0.325516 0.271465 0.594245
0.299818 0.272331 0.587439
0.283727 0.263894 0.593147
0.289505 0.258915 0.611883
0.295856 0.264335 0.631092
0.402308 0.244419 0.593451
0.480983 0.177057 0.559968
0.493885 0.180012 0.583072
0.524409 0.187163 0.638104
0.561361 0.215539 0.680601
0.606158 0.246042 0.69162
0.660697 0.267403 0.650405
0.629261 0.253979 0.67929
0.665368 0.264684 0.579388
0.74842 0.266467 0.461654
0.640484 0.321301 0.237293
0.776253 0.295147 0.451636
0.451407 0.25824 0.63712
0.250513 0.274274 0.523168
0.380493 0.276518 0.421172
0.40658 0.277617 0.429166
0.448239 0.269318 0.503528
0.413907 0.263277 0.557607
0.34742 0.271895 0.584286
0.277413 0.274719 0.570313
0.263864 0.271225 0.554919
0.29859 0.259101 0.623212
0.322888 0.251911 0.638722
0.442571 0.179877 0.557254
0.458591 0.168041 0.565555
0.505944 0.162606 0.570447
0.535487 0.171401 0.609074
0.590871 0.221432 0.682728
0.620856 0.243247 0.700328
0.630125 0.245859 0.677185
0.618148 0.218844 0.628077
0.630734 0.234501 0.60861
0.753673 0.304394 0.392528
0.615021 0.315067 0.231731
0.75371 0.326756 0.340988
0.401067 0.269062 0.514996
0.488183 0.221967 0.344641
0.490597 0.262416 0.61694
0.330502 0.266445 0.423437
0.405185 0.276458 0.420127
0.434094 0.270746 0.464584
0.424165 0.262104 0.53951
0.375464 0.261708 0.571207
0.275734 0.277905 0.556203
0.264871 0.273319 0.544216
0.281101 0.256152 0.579791
0.308441 0.24557 0.608723
0.390094 0.217677 0.618687
0.431804 0.170105 0.515271
0.484756 0.150696 0.502807
0.481699 0.150746 0.49844
0.619663 0.179152 0.569318
0.641788 0.221405 0.654033
0.64886 0.243807 0.672648
0.638113 0.21415 0.53884
0.625299 0.215952 0.549151
0.727174 0.335842 0.299804
0.710766 0.3357 0.302153
0.698401 0.334251 0.286999
0.77451 0.299699 0.456343
0.411314 0.196581 0.370122
0.468536 0.289523 0.475177
0.363368 0.274812 0.415073
0.396653 0.277265 0.411577
0.430415 0.272627 0.430239
0.426849 0.264353 0.504629
0.33556 0.274117 0.562185
0.319269 0.276784 0.553478
0.275749 0.269627 0.543091
0.324484 0.24597 0.60724
0.413805 0.219203 0.55821
0.323015 0.243806 0.629474
0.469547 0.155496 0.499535
0.46545 0.158354 0.515599
0.527806 0.151341 0.498663
0.658267 0.192285 0.548509
0.645521 0.208987 0.618645
0.641337 0.22139 0.620007
0.64594 0.222448 0.523918
0.703204 0.256967 0.457972
0.722587 0.326068 0.333319
0.689685 0.321839 0.299783
0.68921 0.331419 0.328225
0.779178 0.308056 0.43801
0.744516 0.280255 0.553164
0.414611 0.182246 0.600847
0.511315 0.290598 0.351059
0.397351 0.287272 0.402678
0.391088 0.283509 0.402345
0.428355 0.277295 0.411894
0.427846 0.271543 0.426504
0.433355 0.243073 0.506716
0.352318 0.269462 0.556214
0.294494 0.273337 0.523569
0.278077 0.266426 0.543054
0.403929 0.230204 0.531041
0.395185 0.196082 0.517878
0.385821 0.198065 0.487465
0.473058 0.182821 0.395225
0.51416 0.177118 0.396087
0.558919 0.159082 0.451928
0.662713 0.19225 0.52018
0.649201 0.211299 0.603784
0.6866 0.242128 0.47181
0.734525 0.272286 0.433168
0.743614 0.297298 0.402472
0.715539 0.316115 0.348245
0.666466 0.321159 0.299891
0.693986 0.330535 0.341387
0.714285 0.326008 0.382414
0.745176 0.273502 0.57323
0.438318 0.319105 0.243097
0.471535 0.298672 0.346972
0.410398 0.292266 0.365042
0.414373 0.280682 0.368319
0.425124 0.274784 0.410046
0.434519 0.258164 0.484506
0.437283 0.234598 0.474605
0.323769 0.270954 0.535136
0.283278 0.271639 0.515796
0.292781 0.263922 0.545963
0.381129 0.211732 0.458866
0.38286 0.202577 0.465836
0.414758 0.196742 0.411756
0.433034 0.208282 0.36274
0.508795 0.2053 0.350237
0.556931 0.196925 0.38362
0.682276 0.206212 0.49836
0.671121 0.218068 0.530667
0.693012 0.23869 0.476449
0.738083 0.268437 0.433285
0.70371 0.313092 0.335547
0.660544 0.312222 0.307312
0.664957 0.325388 0.291801
0.700148 0.329316 0.368731
0.660179 0.271261 0.708353
0.48663 0.298459 0.350221
0.461417 0.301107 0.325309
0.428982 0.294469 0.354354
0.419542 0.267147 0.375535
0.422658 0.25574 0.418767
0.423948 0.256837 0.433774
0.420485 0.217756 0.479379
0.32995 0.267626 0.513243
0.308074 0.26738 0.495458
0.29298 0.265595 0.541467
0.378119 0.215651 0.432312
0.393592 0.218517 0.354892
0.423616 0.232992 0.315984
0.481705 0.25177 0.282945
0.486116 0.24525 0.290983
0.616171 0.193143 0.405273
0.69007 0.216542 0.481617
0.696566 0.221481 0.46856
0.704522 0.23983 0.448942
0.746653 0.280571 0.411321
0.709144 0.316329 0.323641
0.673987 0.327195 0.276717
0.680406 0.330434 0.325731
0.68327 0.326109 0.369265
0.637586 0.2659 0.708208
0.717818 0.282566 0.623678
0.430885 0.295264 0.344805
0.414398 0.296129 0.352773
0.404793 0.255823 0.349466
0.412595 0.242513 0.402683
0.425408 0.239077 0.449978
0.416789 0.213924 0.427547
0.330535 0.26413 0.513427
0.305079 0.264576 0.497724
0.355002 0.258628 0.542454
0.372721 0.220487 0.388055
0.385758 0.238986 0.303863
0.420949 0.255325 0.276174
0.431302 0.253956 0.274447
0.491209 0.255125 0.277482
0.607745 0.19572 0.393242
0.641427 0.201108 0.405098
0.703863 0.239758 0.418707
0.743766 0.261557 0.436207
0.718484 0.317858 0.311962
0.681213 0.317216 0.275144
0.658476 0.293725 0.300262
0.677513 0.329224 0.341218
0.696294 0.326284 0.393408
0.788241 0.303947 0.492867
0.438917 0.29999 0.321989
0.413945 0.28532 0.318379
0.40979 0.270779 0.345657
0.412249 0.242875 0.381527
0.417345 0.233282 0.410006
0.417947 0.240393 0.498188
0.317149 0.265864 0.499202
0.306419 0.262485 0.51649
0.381481 0.221166 0.400599
0.340779 0.206681 0.40989
0.349592 0.208437 0.379269
0.430593 0.267469 0.257089
0.423166 0.256809 0.267222
0.517743 0.250794 0.290457
0.568155 0.217768 0.355166
0.623546 0.198998 0.386875
0.697717 0.234983 0.41881
0.736526 0.258126 0.435386
0.717773 0.316589 0.310291
0.691975 0.320973 0.289924
0.645674 0.269918 0.321364
0.635392 0.321696 0.275831
0.651526 0.326569 0.361926
0.747552 0.254147 0.493097
0.424122 0.289424 0.330065
0.419915 0.299195 0.280029
0.404826 0.268629 0.327367
0.395459 0.248913 0.359912
0.415964 0.230412 0.403488
0.422382 0.254232 0.309647
0.318134 0.251319 0.489032
0.341989 0.256032 0.522057
0.359584 0.218559 0.384078
0.341907 0.194626 0.550642
0.340308 0.188792 0.50044
0.345935 0.230971 0.338143
0.467258 0.304118 0.223089
0.477275 0.260314 0.265426
0.524544 0.243651 0.300159
0.59713 0.214883 0.363078
0.691487 0.233006 0.39454
0.735768 0.278964 0.373104
0.735231 0.297931 0.349152
0.676853 0.305081 0.301005
0.615101 0.257812 0.308102
0.662746 0.315861 0.344686
0.670567 0.329818 0.364842
0.707274 0.28108 0.676636
0.404574 0.273669 0.326302
0.38814 0.27786 0.303204
0.420285 0.256287 0.317095
0.394391 0.257618 0.306539
0.415904 0.249898 0.316136
0.32368 0.252554 0.503465
0.403727 0.246427 0.482051
0.353865 0.217074 0.390598
0.301082 0.243958 0.375691
0.317453 0.23161 0.374609
0.328918 0.201396 0.439832
0.36327 0.246626 0.301495
0.477589 0.255817 0.269922
0.56349 0.252166 0.305518
0.604637 0.220765 0.354575
0.685235 0.254157 0.362471
0.7375 0.276753 0.388318
0.698091 0.309629 0.288515
0.670699 0.311558 0.277838
0.643306 0.290019 0.298795
0.658307 0.327966 0.354592
0.685553 0.278293 0.658311
0.400329 0.281934 0.298249
0.379456 0.272341 0.311236
0.357038 0.250282 0.338343
0.381612 0.251315 0.312371
0.345423 0.251905 0.484356
0.397572 0.232411 0.469892
0.347877 0.252037 0.528462
0.395751 0.239804 0.516952
0.314047 0.209289 0.54839
0.338163 0.277411 0.286315
0.339966 0.2607 0.302857
0.449714 0.314111 0.225852
0.452325 0.253802 0.263043
0.484609 0.236796 0.292538
0.527115 0.255961 0.276863
0.666072 0.237735 0.356427
0.725463 0.268156 0.397065
0.713922 0.306574 0.313859
0.680339 0.315219 0.288479
0.638356 0.320164 0.283418
0.670589 0.32822 0.34633
0.384469 0.290136 0.299853
0.344329 0.246634 0.354048
0.409601 0.236939 0.347251
0.340351 0.204523 0.46588
0.394525 0.230226 0.529974
0.379404 0.225702 0.5975
0.363689 0.240265 0.592022
0.365857 0.210998 0.433275
0.491427 0.267767 0.238917
0.366618 0.279169 0.264816
0.431985 0.293442 0.231685
0.484875 0.31198 0.219888
0.511209 0.231422 0.304917
0.579189 0.295148 0.250765
0.59885 0.263986 0.288102
0.703882 0.276081 0.351959
0.67861 0.309898 0.279668
0.669248 0.311563 0.271128
0.647974 0.321663 0.287625
0.661081 0.322397 0.326709
0.332795 0.280358 0.378069
0.405086 0.253282 0.481918
0.363609 0.257505 0.499217
0.361022 0.210502 0.476935
0.396661 0.216488 0.537699
0.392363 0.198721 0.538921
0.354037 0.245557 0.587128
0.459191 0.292028 0.22267
0.445468 0.283737 0.231201
0.575537 0.227069 0.335143
0.534666 0.310732 0.225672
0.494781 0.277446 0.239226
0.580781 0.298136 0.251418
0.623832 0.248143 0.321254
0.672229 0.276085 0.31477
0.690947 0.30122 0.298599
0.628322 0.303578 0.271393
0.63263 0.326141 0.340472
0.367885 0.288803 0.33256
0.399707 0.229459 0.449565
0.380494 0.210217 0.512993
0.322851 0.214143 0.537034
0.406111 0.214353 0.54358
0.398072 0.211095 0.592406
0.518269 0.299874 0.217965
0.437085 0.31305 0.213312
0.428208 0.315191 0.232001
0.568669 0.276185 0.251826
0.546191 0.313043 0.237329
0.748209 0.262152 0.454517
0.600538 0.255977 0.300131
0.673318 0.26709 0.324828
0.698456 0.294929 0.319386
0.681353 0.300253 0.298979
0.322338 0.209226 0.506624
0.351596 0.204692 0.431228
0.402031 0.195188 0.56088
0.32374 0.250041 0.566004
0.343703 0.226666 0.622377
0.45203 0.313399 0.21764
0.515688 0.179634 0.366997
0.532871 0.238289 0.28953
0.539249 0.313807 0.226966
0.567539 0.23136 0.306329
0.545043 0.308842 0.220036
0.668138 0.266009 0.319274
0.701573 0.302559 0.311509
0.390669 0.219065 0.514769
0.521144 0.163954 0.407957
0.421744 0.173492 0.427315
0.527571 0.307787 0.213671
