9065 0.0145781
0.733314 0.281136 0.432395
0.329411 0.252504 0.381704
0.340082 0.246451 0.393412
0.400442 0.272279 0.498661
0.368084 0.268843 0.502027
0.377899 0.260716 0.515427
0.420449 0.246602 0.506721
0.436249 0.239 0.535803
0.432427 0.290442 0.631743
0.352326 0.302424 0.608487
0.273438 0.315212 0.612114
0.318009 0.316249 0.676998
0.467558 0.283564 0.638444
0.483568 0.252842 0.689126
0.318367 0.2606 0.613118
0.319475 0.217632 0.539029
0.356625 0.194523 0.56779
0.593862 0.17648 0.589055
0.625771 0.217853 0.617277
0.619337 0.217457 0.56678
0.72476 0.240277 0.507817
0.697569 0.26357 0.362572
0.637363 0.248599 0.352948
0.592847 0.245506 0.348277
0.554039 0.239995 0.322877
0.738074 0.289867 0.576854
0.364643 0.254075 0.417765
0.412959 0.256017 0.433868
0.380594 0.268856 0.473704
0.350314 0.265768 0.50862
0.37159 0.259755 0.521144
0.417904 0.246292 0.510437
0.415829 0.246787 0.564135
0.431945 0.257505 0.606757
0.355295 0.30294 0.630953
0.266561 0.319041 0.620515
0.321217 0.31281 0.64563
0.395489 0.272737 0.692242
0.407406 0.272629 0.705868
0.294215 0.240584 0.533724
0.306415 0.226711 0.473813
0.323504 0.21105 0.528732
0.505474 0.156315 0.56473
0.653619 0.195235 0.559058
0.677021 0.224315 0.544908
0.686491 0.22248 0.54682
0.687024 0.249145 0.362571
0.633277 0.251688 0.359871
0.551553 0.225276 0.321168
0.653132 0.257422 0.385687
0.702686 0.288011 0.604861
0.381179 0.248015 0.432665
0.363837 0.261063 0.487383
0.347518 0.270298 0.503116
0.339902 0.271588 0.512633
0.367756 0.263568 0.538879
0.390001 0.259734 0.609182
0.45457 0.254887 0.577446
0.331337 0.305469 0.598146
0.29279 0.304071 0.635793
0.395725 0.274865 0.669766
0.390432 0.2755 0.671388
0.270633 0.249572 0.494496
0.303872 0.22914 0.448177
0.313433 0.223103 0.429096
0.455299 0.160332 0.560122
0.628429 0.179179 0.536425
0.68641 0.209765 0.524746
0.719801 0.234972 0.510366
0.732328 0.257541 0.405535
0.631785 0.245158 0.331349
0.573258 0.234139 0.327782
0.54569 0.232362 0.32246
0.646621 0.257626 0.387604
0.766911 0.290764 0.413991
0.725088 0.285531 0.600664
0.358316 0.269876 0.45415
0.3444 0.265445 0.478431
0.343748 0.277893 0.507489
0.309659 0.275818 0.509174
0.385763 0.254682 0.547634
0.400476 0.252235 0.568926
0.394646 0.296966 0.625276
0.325701 0.306561 0.601167
0.304294 0.310067 0.636201
0.427804 0.273433 0.649573
0.301686 0.260746 0.64305
0.275096 0.25534 0.589861
0.265969 0.245113 0.522357
0.297123 0.229338 0.448933
0.417537 0.171798 0.519126
0.65071 0.188159 0.540051
0.689613 0.207684 0.506165
0.700306 0.221092 0.497548
0.685946 0.242786 0.362994
0.623477 0.235108 0.324672
0.578581 0.23727 0.314143
0.570823 0.239741 0.335852
0.637126 0.252474 0.407272
0.670694 0.212721 0.584821
0.327102 0.274324 0.483204
0.324742 0.28043 0.495677
0.300577 0.276423 0.52003
0.32303 0.264471 0.547308
0.351179 0.264345 0.584805
0.350647 0.298762 0.607493
0.333176 0.29812 0.654591
0.408931 0.274568 0.649952
0.349046 0.270465 0.709921
0.350163 0.262752 0.706964
0.447647 0.270417 0.754215
0.28116 0.251251 0.604091
0.299563 0.225408 0.447548
0.339227 0.199591 0.473265
0.5526 0.156323 0.518537
0.693531 0.210957 0.511369
0.710668 0.229545 0.475217
0.747365 0.254518 0.469285
0.624061 0.239573 0.322645
0.56908 0.223766 0.322603
0.310125 0.254956 0.341057
0.769463 0.287272 0.556214
0.718927 0.295177 0.650299
0.333926 0.280928 0.483971
0.329328 0.279008 0.486186
0.299679 0.276141 0.517971
0.294702 0.275005 0.549491
0.343046 0.268593 0.563909
0.284094 0.264582 0.5189
0.350818 0.29638 0.641758
0.327126 0.30536 0.648859
0.372882 0.30129 0.658857
0.334101 0.315588 0.666744
0.486947 0.267878 0.759966
0.284171 0.256464 0.623821
0.259144 0.248603 0.504484
0.27293 0.239374 0.495538
0.36872 0.189668 0.461844
0.646811 0.182624 0.501181
0.703049 0.216563 0.485655
0.736547 0.245259 0.460836
0.533221 0.217684 0.301802
0.521231 0.196106 0.329551
0.516706 0.176436 0.368554
0.349316 0.247445 0.310425
0.648126 0.262472 0.417402
0.282052 0.278472 0.484118
0.276541 0.286396 0.478849
0.264258 0.283264 0.522793
0.308938 0.267654 0.548974
0.294112 0.26339 0.527763
0.3369 0.300683 0.65136
0.453908 0.296625 0.718814
0.291731 0.300387 0.668305
0.323735 0.268182 0.661111
0.313677 0.316464 0.724418
0.34236 0.298059 0.735474
0.248671 0.261737 0.528832
0.292193 0.231758 0.418863
0.429027 0.175497 0.420038
0.486886 0.16285 0.433495
0.663179 0.198121 0.436924
0.710379 0.226156 0.487175
0.734975 0.261842 0.403103
0.567507 0.235605 0.304245
0.503151 0.214174 0.316922
0.539953 0.240044 0.320075
0.636016 0.258701 0.407454
0.285823 0.278376 0.525734
0.285341 0.27516 0.5463
0.282148 0.283152 0.598773
0.381646 0.273372 0.623518
0.388459 0.295024 0.648534
0.47095 0.290895 0.701468
0.444414 0.279192 0.609187
0.460318 0.29071 0.768299
0.460772 0.290774 0.769343
0.251295 0.260417 0.450759
0.411075 0.273217 0.750792
0.302181 0.231621 0.396876
0.324853 0.215382 0.404095
0.4713 0.157993 0.466435
0.683184 0.207408 0.444501
0.722832 0.241556 0.432977
0.620164 0.230987 0.32618
0.483956 0.225441 0.292163
0.502636 0.236982 0.314566
0.489035 0.233476 0.295058
0.261121 0.297378 0.502748
0.224593 0.332626 0.563681
0.422222 0.27784 0.668731
0.387411 0.298924 0.660128
0.485929 0.257116 0.654465
0.404536 0.298558 0.683772
0.475269 0.263346 0.682629
0.430115 0.282324 0.76485
0.245564 0.265597 0.533538
0.257752 0.255519 0.546308
0.303669 0.260162 0.371738
0.35459 0.239222 0.338957
0.515906 0.154327 0.476184
0.701093 0.228172 0.424131
0.627682 0.220938 0.343429
0.681353 0.234685 0.368528
0.566554 0.214126 0.313005
0.519167 0.172641 0.392376
0.254548 0.294281 0.519708
0.262235 0.29895 0.526412
0.3006 0.283469 0.633437
0.359917 0.28004 0.651176
0.456383 0.279967 0.757349
0.414783 0.277346 0.712124
0.49418 0.246063 0.708434
0.488118 0.272689 0.747834
0.482134 0.281213 0.716493
0.269075 0.240067 0.488163
0.25382 0.286076 0.44054
0.364023 0.209436 0.363293
0.318587 0.207111 0.485944
0.344468 0.200066 0.443965
0.468563 0.171538 0.390915
0.615984 0.195432 0.380079
0.601183 0.220607 0.327684
0.571154 0.228604 0.308188
0.392783 0.2782 0.675864
0.419692 0.279461 0.716211
0.477343 0.273589 0.642569
0.349031 0.306058 0.731524
0.363465 0.304049 0.685364
0.275142 0.235336 0.504924
0.348851 0.208723 0.61506
0.267029 0.275504 0.415861
0.400406 0.204038 0.347658
0.327956 0.20829 0.461944
0.289376 0.257541 0.363827
0.339589 0.245153 0.326171
0.660399 0.221584 0.378307
0.614057 0.234113 0.336145
0.576011 0.230346 0.304491
0.283078 0.272725 0.598729
0.34996 0.285008 0.705134
0.327118 0.279525 0.677391
0.385396 0.270027 0.695962
0.495102 0.234149 0.702486
0.449545 0.263307 0.730281
0.282029 0.235757 0.555235
0.2639 0.277053 0.423171
0.354739 0.199438 0.411204
0.658032 0.235671 0.659189
0.407438 0.16415 0.505571
0.528039 0.168654 0.395804
0.621291 0.221966 0.341138
0.408732 0.307111 0.751063
0.515047 0.279658 0.74652
0.512684 0.24412 0.70651
0.326886 0.293871 0.604099
0.435042 0.269192 0.523891
0.383806 0.17655 0.463814
0.63477 0.240101 0.627388
0.424765 0.159849 0.520194
0.503625 0.206541 0.655709
0.556849 0.254684 0.599358
0.520967 0.24638 0.552543
0.565246 0.285688 0.728176
0.543864 0.257488 0.64012
0.55305 0.249769 0.595233
0.562996 0.255888 0.621663
0.482972 0.229029 0.603011
0.577154 0.230764 0.688042
0.492051 0.231845 0.599053
0.527097 0.264764 0.581331
0.558141 0.208541 0.50599
0.535837 0.303438 0.743324
0.490965 0.302057 0.760649
0.517511 0.206548 0.425031
0.502346 0.214257 0.445933
0.514382 0.224737 0.525824
0.510004 0.214593 0.489735
0.514007 0.235476 0.500126
0.573991 0.24417 0.673881
0.533837 0.236454 0.451181
0.559024 0.26532 0.699139
0.553104 0.237541 0.594325
0.543278 0.216708 0.550723
0.426086 0.19347 0.484183
0.396685 0.321813 0.782822
0.248017 0.328257 0.657588
0.246735 0.316854 0.592538
0.539152 0.254725 0.507976
0.506047 0.241476 0.455235
0.485925 0.215648 0.44706
0.468434 0.208062 0.466406
0.386321 0.222684 0.530506
0.501295 0.226162 0.517836
0.536736 0.258396 0.47108
0.529924 0.276883 0.624782
0.544512 0.281121 0.662728
0.54046 0.233049 0.570385
0.579448 0.254725 0.6349
0.633277 0.248859 0.49047
0.434381 0.191621 0.483854
0.478547 0.215413 0.697755
0.310378 0.328759 0.723582
0.240912 0.300681 0.607237
0.459423 0.276497 0.572118
0.488619 0.238223 0.416029
0.498582 0.264554 0.563941
0.498667 0.284601 0.684065
0.514278 0.280305 0.661502
0.493542 0.247797 0.506157
0.484226 0.226859 0.469144
0.541508 0.277613 0.671688
0.463907 0.194505 0.50646
0.541449 0.217059 0.509566
0.562236 0.247537 0.57235
0.595255 0.262834 0.538294
0.618371 0.248078 0.472065
0.594934 0.209856 0.492854
0.661496 0.261305 0.536078
0.49892 0.203471 0.424063
0.222071 0.328261 0.6245
0.257583 0.334237 0.67079
0.301524 0.308096 0.583036
0.402042 0.239072 0.438502
0.381686 0.222646 0.507911
0.471865 0.296792 0.713909
0.47244 0.294166 0.689395
0.460338 0.302196 0.733272
0.516902 0.282976 0.668062
0.487787 0.244743 0.614552
0.519091 0.251194 0.636044
0.474177 0.201139 0.504537
0.559225 0.229507 0.511414
0.588724 0.229494 0.477057
0.595877 0.260874 0.52315
0.612075 0.234658 0.461498
0.637207 0.25674 0.478352
0.647543 0.257043 0.496711
0.661216 0.263579 0.543909
0.581739 0.267772 0.706969
0.38515 0.285813 0.569892
0.286233 0.307725 0.58164
0.250305 0.298057 0.608012
0.424693 0.262168 0.488423
0.408721 0.255185 0.461541
0.490341 0.282229 0.683518
0.343744 0.314766 0.696202
0.366502 0.31347 0.718046
0.42741 0.307501 0.745714
0.502321 0.292901 0.701473
0.493662 0.260165 0.610157
0.455766 0.217794 0.531988
0.461482 0.233747 0.563485
0.532981 0.200533 0.491487
0.57634 0.249873 0.520216
0.607489 0.257999 0.494759
0.62039 0.244553 0.468431
0.66726 0.268685 0.535406
0.625365 0.267335 0.661944
0.600003 0.230918 0.307642
0.75874 0.283484 0.452179
0.387319 0.26402 0.56575
0.251482 0.332816 0.629186
0.28245 0.312246 0.575084
0.299135 0.299805 0.590714
0.425592 0.266813 0.525636
0.482223 0.236778 0.476516
0.493783 0.25721 0.518586
0.394776 0.309618 0.727166
0.330743 0.318817 0.699807
0.372904 0.315879 0.7323
0.372752 0.315831 0.739001
0.453077 0.236886 0.62526
0.433294 0.226584 0.625943
0.469391 0.216273 0.544252
0.510948 0.212658 0.617193
0.590764 0.271748 0.56707
0.629423 0.272426 0.560339
0.623629 0.258854 0.498379
0.641487 0.273571 0.634935
0.624951 0.272063 0.620556
0.676956 0.250273 0.348195
0.524894 0.232282 0.277838
0.38978 0.267077 0.586761
0.459997 0.223409 0.466422
0.260444 0.334686 0.693669
0.249677 0.320776 0.584744
0.311991 0.298095 0.592377
0.449354 0.25227 0.455853
0.465159 0.22803 0.449727
0.401042 0.306651 0.707725
0.352612 0.315241 0.695196
0.347216 0.321436 0.711739
0.364591 0.316527 0.740637
0.392876 0.311585 0.754424
0.513924 0.263401 0.647589
0.42556 0.222211 0.605264
0.457625 0.214904 0.587573
0.538787 0.202495 0.643651
0.625097 0.263198 0.719994
0.647471 0.274948 0.691919
0.668776 0.27526 0.633654
0.64989 0.267926 0.672256
0.660908 0.264244 0.568961
0.744501 0.255119 0.494416
0.541487 0.234226 0.277584
0.765125 0.284302 0.454159
0.553286 0.281227 0.639561
0.256294 0.326644 0.662372
0.393123 0.272146 0.532611
0.418598 0.266336 0.506852
0.478288 0.248759 0.494598
0.487491 0.276549 0.593995
0.437492 0.298406 0.685848
0.295919 0.325407 0.679732
0.275737 0.329907 0.673697
0.395769 0.310976 0.751886
0.470848 0.300367 0.755159
0.449752 0.229225 0.659372
0.421968 0.210262 0.640874
0.4522 0.195685 0.623803
0.512431 0.186072 0.634471
0.637681 0.255092 0.703253
0.675339 0.281262 0.707537
0.649985 0.26262 0.681161
0.61674 0.240303 0.641016
0.623367 0.251978 0.605818
0.722106 0.268483 0.386184
0.521283 0.231051 0.278673
0.656027 0.24865 0.314991
0.456319 0.271639 0.569654
0.320492 0.218991 0.502357
0.548231 0.277633 0.594978
0.308296 0.299946 0.573051
0.412434 0.263796 0.506558
0.451471 0.250082 0.496621
0.483444 0.263174 0.553329
0.469289 0.28874 0.659911
0.290213 0.327861 0.669339
0.266773 0.327684 0.66356
0.319772 0.312588 0.70757
0.403046 0.308154 0.753995
0.535673 0.237369 0.688865
0.455703 0.232513 0.690625
0.396713 0.201861 0.643323
0.39607 0.202548 0.645144
0.571775 0.186287 0.628263
0.647915 0.23131 0.664634
0.662735 0.266329 0.693169
0.591766 0.215249 0.586823
0.583789 0.217259 0.579886
0.63548 0.247204 0.326214
0.629161 0.244897 0.330797
0.61152 0.242322 0.323496
0.77461 0.294253 0.431687
0.299867 0.250391 0.613836
0.471935 0.260656 0.469754
0.368756 0.28596 0.54356
0.40089 0.266205 0.512606
0.427209 0.248787 0.490389
0.469898 0.253632 0.523235
0.384478 0.304823 0.674155
0.350079 0.312665 0.660879
0.278681 0.322818 0.659835
0.440715 0.302231 0.749506
0.487186 0.254218 0.642708
0.469048 0.299273 0.762849
0.415133 0.213162 0.663254
0.424543 0.216041 0.668384
0.421701 0.187693 0.625293
0.609263 0.192422 0.618815
0.63298 0.219447 0.645026
0.633128 0.235352 0.636299
0.599854 0.214411 0.570446
0.691442 0.235753 0.509937
0.659378 0.255324 0.35857
0.606131 0.242903 0.340256
0.634013 0.254121 0.370552
0.756219 0.287365 0.399854
0.74259 0.280286 0.568774
0.464278 0.203157 0.663935
0.398294 0.243805 0.407003
0.38267 0.272984 0.505318
0.383126 0.272346 0.512499
0.41324 0.25398 0.486693
0.422378 0.248737 0.493308
0.460057 0.244401 0.542959
0.410531 0.297039 0.658607
0.284261 0.324002 0.631738
0.284425 0.321788 0.661663
0.472489 0.270326 0.635279
0.468223 0.262214 0.708712
0.431425 0.273462 0.714473
0.329972 0.224728 0.61169
0.351543 0.205709 0.585603
0.428028 0.179301 0.615892
0.60844 0.187327 0.604731
0.631057 0.22243 0.634881
0.662951 0.221069 0.531819
0.736167 0.256336 0.466101
0.733886 0.270018 0.416312
0.67124 0.255473 0.373491
0.58332 0.243597 0.343545
0.646806 0.256615 0.376981
0.705044 0.274033 0.423218
0.753267 0.285199 0.582222
0.269357 0.283985 0.442369
0.366505 0.26757 0.448675
0.352265 0.277855 0.487747
0.360779 0.265822 0.492485
0.409628 0.253571 0.491415
0.45555 0.241431 0.507848
0.425232 0.24142 0.55117
0.336861 0.311122 0.645799
0.263582 0.331281 0.633438
0.30038 0.321618 0.663187
0.399259 0.274042 0.685562
0.40678 0.27239 0.701539
0.351652 0.258947 0.650242
0.306011 0.251289 0.586129
0.330058 0.206585 0.524558
0.409266 0.175963 0.54601
0.635593 0.194624 0.584482
0.629079 0.215628 0.591259
0.667973 0.220714 0.538294
0.738998 0.254007 0.465579
0.650685 0.241526 0.369165
0.579653 0.233956 0.346389
0.579888 0.24253 0.337381
0.683546 0.267491 0.405648
0.710704 0.295845 0.69053
0.373593 0.264154 0.440281
0.349439 0.270925 0.450056
0.352665 0.274056 0.477382
0.362991 0.259064 0.503721
0.397736 0.247455 0.521135
0.412183 0.244362 0.518459
0.426688 0.260878 0.627144
0.33996 0.306012 0.621056
0.300961 0.313183 0.61299
0.301465 0.322019 0.657363
0.363914 0.275789 0.661394
0.28972 0.263576 0.577846
0.284434 0.252024 0.518733
0.334043 0.215217 0.42263
0.336351 0.212536 0.43338
0.550493 0.158534 0.528119
0.65162 0.200851 0.564173
0.665168 0.203631 0.54855
0.688802 0.219699 0.515644
0.741685 0.261366 0.431783
0.638975 0.243295 0.352746
0.590422 0.239178 0.308721
0.617361 0.252684 0.370851
0.664688 0.263352 0.407818
0.686941 0.292221 0.681889
0.710083 0.289409 0.609913
0.345331 0.274117 0.474943
0.340793 0.279713 0.485026
0.314814 0.269675 0.524882
0.366105 0.260697 0.554772
0.407612 0.247333 0.557911
0.370843 0.26574 0.627091
0.350874 0.301346 0.629231
0.296633 0.313664 0.617796
0.41602 0.294948 0.647017
0.309686 0.276506 0.616654
0.256871 0.252652 0.522972
0.273495 0.245263 0.469023
0.281449 0.238756 0.460789
0.349158 0.207964 0.402999
0.525963 0.154412 0.525184
0.60452 0.167605 0.520062
0.690881 0.212814 0.487157
0.741803 0.249004 0.469249
0.63331 0.242846 0.329849
0.586719 0.232755 0.302159
0.568086 0.214937 0.334193
0.633442 0.255503 0.383277
0.693263 0.274696 0.44
0.783776 0.300547 0.546189
0.333167 0.278379 0.468262
0.303918 0.274841 0.479664
0.325812 0.267892 0.502877
0.343443 0.264094 0.549527
0.365448 0.26021 0.578191
0.451061 0.256354 0.583092
0.319716 0.30931 0.61727
0.300767 0.314818 0.632792
0.331905 0.277484 0.623384
0.312591 0.26225 0.660506
0.287973 0.254925 0.627708
0.283847 0.238434 0.434124
0.274272 0.239948 0.458321
0.382703 0.1968 0.395102
0.432982 0.165192 0.500503
0.565215 0.157137 0.5106
0.682695 0.207284 0.492585
0.732666 0.242984 0.476633
0.630674 0.24316 0.326239
0.604336 0.243671 0.333791
0.573169 0.194511 0.367985
0.543025 0.240688 0.330952
0.625015 0.255045 0.401724
0.730195 0.2386 0.530512
0.325748 0.271195 0.473455
0.285993 0.284625 0.469145
0.296894 0.2731 0.502893
0.318183 0.27138 0.544646
0.357762 0.262696 0.584571
0.288239 0.2589 0.491063
0.32241 0.303965 0.634224
0.379014 0.301088 0.652349
0.295621 0.273135 0.618926
0.453916 0.271847 0.761173
0.35447 0.290828 0.738184
0.254085 0.26331 0.563921
0.299334 0.248603 0.382729
0.336992 0.213886 0.400674
0.382875 0.191451 0.412093
0.502488 0.154033 0.493661
0.675847 0.200014 0.466533
0.713775 0.243575 0.397444
0.688465 0.239531 0.370626
0.590225 0.225564 0.337036
0.515702 0.174156 0.386865
0.620916 0.242769 0.382662
0.646304 0.260782 0.404739
0.715695 0.290476 0.66366
0.297441 0.274613 0.498032
0.262201 0.284166 0.491982
0.292877 0.262015 0.494882
0.266052 0.26978 0.505841
0.285331 0.261661 0.504984
0.34162 0.302657 0.645293
0.438799 0.260259 0.582483
0.297732 0.271474 0.627839
0.236132 0.289007 0.580174
0.258594 0.271578 0.597227
0.328217 0.264178 0.692933
0.242797 0.266572 0.517487
0.333595 0.213867 0.410524
0.438873 0.177784 0.401351
0.517612 0.154905 0.475995
0.661555 0.207018 0.417017
0.723957 0.248288 0.41745
0.604214 0.22656 0.325357
0.579046 0.234638 0.313796
0.550016 0.209221 0.33425
0.626636 0.256504 0.396644
0.691122 0.287086 0.632965
0.271191 0.279584 0.479044
0.260222 0.285987 0.504304
0.260593 0.284088 0.545884
0.259314 0.27042 0.519648
0.37797 0.292556 0.628643
0.422973 0.268487 0.622376
0.39264 0.302005 0.660984
0.460038 0.273662 0.622745
0.345338 0.310505 0.739776
0.214222 0.298613 0.490898
0.222321 0.287842 0.50692
0.271154 0.273321 0.413043
0.300659 0.222914 0.433776
0.331168 0.210901 0.44547
0.402384 0.194478 0.369956
0.633008 0.187326 0.426503
0.718591 0.239723 0.439748
0.634145 0.232683 0.332971
0.587129 0.231787 0.329132
0.549676 0.242258 0.340202
0.630693 0.25725 0.390518
0.261162 0.297212 0.49515
0.261066 0.287101 0.562471
0.297355 0.262447 0.540135
0.358996 0.274495 0.708662
0.467858 0.273098 0.650598
0.523655 0.257907 0.698351
0.498556 0.280769 0.708757
0.35767 0.271405 0.675391
0.362209 0.212572 0.358527
0.23396 0.277543 0.466063
0.27717 0.251615 0.409706
0.301275 0.257642 0.379815
0.352831 0.194995 0.448854
0.454093 0.229414 0.303312
0.489233 0.180508 0.364527
0.670152 0.224168 0.389479
0.581555 0.230521 0.312451
0.580171 0.235824 0.296118
0.561261 0.242969 0.341909
0.598534 0.246989 0.369382
0.268751 0.313922 0.555219
0.442458 0.257575 0.562176
0.416354 0.281942 0.611126
0.392442 0.278374 0.706974
0.479731 0.26293 0.674128
0.488719 0.254108 0.705028
0.474707 0.290622 0.708659
0.302214 0.238835 0.383317
0.294828 0.23753 0.396851
0.44405 0.160922 0.477616
0.337284 0.249198 0.340553
0.362333 0.215509 0.35149
0.457168 0.231458 0.304271
0.540843 0.171975 0.397929
0.595675 0.203336 0.355829
0.604377 0.223948 0.332592
0.524621 0.228123 0.313225
0.587176 0.249381 0.378475
0.283678 0.30048 0.515988
0.401077 0.268436 0.62054
0.453965 0.275883 0.707748
0.3836 0.293298 0.739531
0.482439 0.257384 0.661768
0.513671 0.235987 0.675505
0.347795 0.237717 0.337709
0.241224 0.280751 0.417095
0.251298 0.284303 0.432935
0.450631 0.211108 0.312694
0.364756 0.246025 0.323547
0.742788 0.248808 0.48904
0.489938 0.169001 0.397011
0.60893 0.198877 0.371208
0.62644 0.22441 0.34707
0.594031 0.221884 0.333587
0.34927 0.296992 0.724418
0.348389 0.260751 0.685692
0.497412 0.237271 0.68729
0.395248 0.305233 0.702706
0.51683 0.27555 0.752677
0.280358 0.257461 0.399475
0.342926 0.195661 0.563678
0.387317 0.180923 0.420235
0.337443 0.245616 0.329965
0.419108 0.163435 0.463169
0.343149 0.246233 0.318175
0.596427 0.196658 0.366297
0.621421 0.228985 0.338168
0.45834 0.270993 0.675394
0.363454 0.193503 0.592061
0.37795 0.225443 0.665957
0.32605 0.247477 0.340325
0.30433 0.226545 0.572401
0.343832 0.249099 0.336192
0.425772 0.217351 0.312435
0.288801 0.260035 0.357944
0.542242 0.186461 0.352161
0.338219 0.307172 0.699538
0.443427 0.232376 0.295574
0.516291 0.240218 0.614614
0.579949 0.267599 0.669059
0.467217 0.225572 0.620517
0.527248 0.225431 0.662108
0.562083 0.298273 0.735218
0.549617 0.241063 0.66885
0.57325 0.260063 0.665219
0.536752 0.238093 0.530886
0.559433 0.217484 0.457045
0.46565 0.21958 0.623671
0.517687 0.208716 0.642196
0.528235 0.24098 0.494249
0.450849 0.231982 0.540695
0.468542 0.195354 0.530407
0.612595 0.296769 0.731775
0.413965 0.224953 0.482386
0.302944 0.332587 0.716075
0.524876 0.239164 0.628424
0.539187 0.258192 0.463701
0.50172 0.215438 0.472854
0.500249 0.216772 0.497674
0.511477 0.238014 0.52707
0.566741 0.217541 0.684656
0.533462 0.231319 0.625095
0.552386 0.26958 0.690731
0.474974 0.240221 0.558293
0.495616 0.194304 0.517751
0.52293 0.181749 0.512593
0.660241 0.2628 0.553295
0.417928 0.195732 0.495359
0.457117 0.227414 0.707388
0.293525 0.335277 0.704434
0.230854 0.334383 0.611226
0.499612 0.222537 0.411952
0.498584 0.236843 0.456997
0.462741 0.215771 0.458656
0.463173 0.20565 0.468727
0.396596 0.215874 0.559716
0.515356 0.230299 0.471681
0.529715 0.230713 0.447704
0.514972 0.203848 0.504012
0.504439 0.198608 0.504644
0.589956 0.232754 0.669663
0.560976 0.233136 0.586486
0.622791 0.254844 0.511012
0.646379 0.252708 0.503272
0.56195 0.220458 0.435248
0.225396 0.319195 0.613541
0.248737 0.3085 0.60051
0.280283 0.320011 0.597808
0.438626 0.20428 0.41799
0.452527 0.208351 0.44637
0.433975 0.231227 0.526583
0.512494 0.277577 0.675452
0.435775 0.244586 0.610042
0.522462 0.268028 0.581958
0.539839 0.277676 0.65454
0.4369 0.215447 0.522814
0.547779 0.236919 0.60247
0.572589 0.24044 0.653865
0.585534 0.250346 0.656825
0.648978 0.256391 0.527535
0.634532 0.271617 0.576066
0.666473 0.260247 0.643424
0.485065 0.226113 0.575996
0.245997 0.321618 0.65851
0.262648 0.320052 0.593836
0.427625 0.271062 0.515497
0.426742 0.267643 0.494411
0.417855 0.22675 0.510407
0.503854 0.27672 0.64132
0.494572 0.266732 0.59299
0.466088 0.247574 0.579347
0.436763 0.238669 0.565622
0.501706 0.253701 0.616389
0.51389 0.251453 0.623395
0.45048 0.225715 0.533312
0.528752 0.215852 0.625253
0.572471 0.254792 0.624792
0.587798 0.269687 0.620212
0.62825 0.259506 0.485607
0.639979 0.25794 0.49082
0.657329 0.267481 0.618992
0.72157 0.272616 0.353755
0.56746 0.211226 0.485368
0.564965 0.282041 0.649592
0.242173 0.333466 0.606361
0.336033 0.295416 0.570952
0.300484 0.30581 0.588017
0.388609 0.23935 0.456639
0.47565 0.242713 0.528157
0.436145 0.305663 0.733308
0.481079 0.296195 0.724209
0.514239 0.271551 0.672489
0.467131 0.240985 0.549013
0.445096 0.233865 0.602689
0.508893 0.214745 0.536972
0.520908 0.203477 0.634774
0.533137 0.228934 0.602871
0.568822 0.255544 0.557653
0.592511 0.271531 0.581759
0.639836 0.269939 0.55184
0.661499 0.266239 0.536325
0.615776 0.262019 0.623922
0.729962 0.270125 0.377144
0.72872 0.246236 0.517324
0.470936 0.228333 0.419124
0.350309 0.213658 0.496782
0.301379 0.312667 0.602584
0.307503 0.304289 0.57662
0.401864 0.275128 0.514862
0.416469 0.248452 0.456979
0.427278 0.231627 0.458468
0.484988 0.25556 0.573914
0.507142 0.279459 0.702147
0.389271 0.312456 0.740824
0.416848 0.30354 0.74442
0.511463 0.287188 0.689531
0.425808 0.224803 0.609055
0.488147 0.212916 0.588502
0.54661 0.206101 0.652937
0.603309 0.249649 0.698863
0.574885 0.258085 0.625386
0.620146 0.250519 0.494578
0.644514 0.261036 0.518647
0.676599 0.267274 0.577491
0.62866 0.224326 0.579779
0.757778 0.267272 0.465264
0.65425 0.248878 0.329251
0.560925 0.222045 0.500154
0.321615 0.232338 0.537054
0.386043 0.282236 0.532065
0.400735 0.274746 0.518979
0.409444 0.275385 0.526769
0.44808 0.241964 0.453058
0.451914 0.223723 0.468484
0.490458 0.268407 0.620368
0.375581 0.313633 0.730654
0.392977 0.309321 0.745921
0.409803 0.310458 0.752478
0.515586 0.253109 0.651391
0.435797 0.22678 0.646874
0.452143 0.209543 0.60278
0.547984 0.198645 0.654256
0.563691 0.21667 0.669272
0.602917 0.259276 0.691923
0.650559 0.277534 0.587846
0.658068 0.274942 0.654408
0.585586 0.224712 0.593038
0.59951 0.235411 0.5884
0.721056 0.269262 0.371071
0.607886 0.238485 0.294239
0.735659 0.268393 0.569516
0.477552 0.25932 0.468929
0.348077 0.255209 0.38951
0.348558 0.234406 0.603613
0.386922 0.27713 0.513579
0.406896 0.269246 0.508495
0.434073 0.259457 0.487007
0.464185 0.241429 0.459553
0.473944 0.232571 0.463891
0.432904 0.303433 0.708061
0.329408 0.320661 0.693133
0.525097 0.274461 0.728218
0.510807 0.292266 0.731595
0.468675 0.235574 0.634822
0.438806 0.231861 0.648712
0.435723 0.206318 0.610525
0.504821 0.186656 0.632092
0.586957 0.213711 0.679926
0.639825 0.268957 0.70457
0.639765 0.271368 0.707864
0.616484 0.246762 0.647369
0.582324 0.217957 0.580732
0.748843 0.275535 0.428998
0.65835 0.239236 0.343647
0.64386 0.238793 0.331489
0.751634 0.270907 0.581411
0.426717 0.249987 0.44135
0.487489 0.232649 0.397533
0.387978 0.274587 0.505621
0.430908 0.250317 0.477831
