9065 0.0145781
0.685377 0.212632 0.552825
0.410492 0.314726 0.343169
0.395641 0.307718 0.336979
0.382465 0.281361 0.345524
0.375785 0.272922 0.349511
0.406465 0.251111 0.406407
0.407925 0.236095 0.427229
0.358755 0.264987 0.43634
0.315997 0.249669 0.454004
0.284008 0.249528 0.464755
0.383672 0.25882 0.493936
0.365165 0.235823 0.330526
0.36844 0.226446 0.331762
0.394338 0.232825 0.309501
0.511193 0.21862 0.328598
0.675187 0.206652 0.429133
0.710712 0.227023 0.446802
0.680003 0.215141 0.528347
0.65697 0.223281 0.551567
0.690472 0.315534 0.290469
0.611374 0.262631 0.270955
0.582467 0.302698 0.230464
0.662125 0.316634 0.342631
0.757549 0.266456 0.473912
0.409647 0.319703 0.343943
0.381279 0.305587 0.337145
0.380766 0.307531 0.304777
0.367611 0.252943 0.368148
0.37184 0.252576 0.35831
0.371361 0.254953 0.337545
0.332579 0.249664 0.457911
0.317077 0.245874 0.460834
0.398782 0.258341 0.478507
0.34396 0.22065 0.383525
0.344219 0.193624 0.48388
0.351873 0.205329 0.396973
0.383418 0.222711 0.329596
0.467962 0.221738 0.313085
0.676326 0.211041 0.411862
0.708655 0.224384 0.468896
0.689715 0.228097 0.500183
0.687881 0.231391 0.509673
0.776347 0.31299 0.408016
0.621046 0.283695 0.272735
0.561531 0.306041 0.224206
0.671722 0.334328 0.399992
0.394085 0.315634 0.338425
0.380632 0.303856 0.308116
0.360895 0.27766 0.32265
0.360979 0.252517 0.347567
0.364047 0.254313 0.340919
0.380886 0.240639 0.420229
0.338887 0.253155 0.455033
0.310663 0.245807 0.468225
0.298736 0.256036 0.475548
0.288176 0.249397 0.497621
0.374583 0.221562 0.349399
0.345885 0.194437 0.429451
0.3989 0.228917 0.30904
0.42368 0.233681 0.303806
0.69834 0.227683 0.406554
0.714373 0.231672 0.437777
0.721642 0.243674 0.45522
0.686662 0.240784 0.489856
0.77642 0.317148 0.393332
0.641469 0.282631 0.271935
0.570232 0.311914 0.247463
0.692623 0.32838 0.37081
0.37898 0.316882 0.321995
0.356339 0.293385 0.315039
0.353692 0.255888 0.350981
0.328663 0.236648 0.395707
0.381399 0.241991 0.404399
0.305389 0.250438 0.485994
0.389495 0.232602 0.540217
0.292833 0.251503 0.4932
0.341726 0.199201 0.47054
0.36749 0.186583 0.554426
0.345666 0.189525 0.453235
0.370586 0.205129 0.364975
0.493797 0.215391 0.319388
0.67865 0.221039 0.387779
0.720703 0.259447 0.386179
0.730335 0.244999 0.450359
0.694839 0.218801 0.520596
0.77834 0.317789 0.400627
0.614312 0.266565 0.272815
0.602064 0.311245 0.257416
0.361749 0.292585 0.313388
0.342504 0.265603 0.339887
0.342821 0.25738 0.349193
0.334879 0.235483 0.4001
0.378894 0.223329 0.478823
0.350181 0.255067 0.49374
0.403203 0.192938 0.535617
0.298378 0.227618 0.471992
0.355958 0.218876 0.366765
0.368318 0.218956 0.53301
0.357126 0.194533 0.407733
0.387062 0.213145 0.341518
0.408488 0.224703 0.31376
0.580062 0.225209 0.343384
0.667701 0.22827 0.360215
0.731688 0.267167 0.3926
0.686693 0.237844 0.494873
0.723431 0.240672 0.479545
0.623957 0.29092 0.26662
0.583749 0.232033 0.292356
0.343089 0.259076 0.351063
0.347067 0.314846 0.333836
0.321126 0.297184 0.34519
0.339961 0.209979 0.478586
0.355437 0.216387 0.490801
0.309128 0.248228 0.502372
0.289272 0.248405 0.467352
0.369639 0.223608 0.530896
0.350514 0.18719 0.532221
0.375206 0.225828 0.322205
0.454263 0.287238 0.228628
0.509054 0.255326 0.26879
0.624013 0.212435 0.356022
0.664998 0.242304 0.341649
0.672415 0.266632 0.31884
0.644982 0.239243 0.597961
0.646411 0.291971 0.264645
0.580445 0.217547 0.330358
0.28517 0.308498 0.37581
0.33504 0.213477 0.454241
0.337183 0.209896 0.487106
0.376487 0.217682 0.494606
0.364383 0.229837 0.506438
0.417033 0.20588 0.534159
0.337063 0.199275 0.570174
0.326857 0.203258 0.437489
0.398739 0.304274 0.230848
0.468293 0.302124 0.223986
0.56198 0.289974 0.23894
0.570925 0.243807 0.316903
0.589427 0.287148 0.257598
0.663069 0.242824 0.340828
0.712731 0.233528 0.484774
0.682106 0.226247 0.593662
0.350131 0.30806 0.254715
0.363835 0.216026 0.471979
0.339702 0.229066 0.520577
0.378924 0.201986 0.516085
0.382843 0.192292 0.522323
0.457316 0.241961 0.26765
0.380806 0.19907 0.536374
0.419048 0.207111 0.346843
0.559097 0.2427 0.29094
0.563476 0.224488 0.320405
0.572137 0.213423 0.330772
0.622861 0.239806 0.330596
0.711971 0.279324 0.347403
0.359838 0.221494 0.454876
0.334038 0.205889 0.539982
0.384653 0.219232 0.48104
0.370877 0.205833 0.50204
0.285503 0.234378 0.478047
0.348567 0.202009 0.396711
0.302664 0.246951 0.389059
0.448012 0.200048 0.342834
0.558212 0.250256 0.275868
0.577501 0.294747 0.234135
0.364312 0.211962 0.477481
0.405371 0.201032 0.538569
0.359549 0.190661 0.457818
0.556353 0.291446 0.230042
0.264195 0.260681 0.523632
0.472861 0.21321 0.582249
0.512986 0.229653 0.513876
0.536449 0.221847 0.596336
0.48646 0.219926 0.543472
0.510562 0.189265 0.648537
0.510591 0.191985 0.642868
0.510809 0.228597 0.377377
0.275762 0.274418 0.388692
0.529604 0.268137 0.44542
0.50796 0.244672 0.494179
0.504518 0.217551 0.532496
0.537768 0.220033 0.607115
0.512901 0.199522 0.429925
0.519844 0.193646 0.629068
0.523031 0.19987 0.654584
0.456824 0.24047 0.585564
0.443323 0.219695 0.602114
0.564129 0.214308 0.562824
0.580412 0.308817 0.465485
0.291547 0.253016 0.405191
0.538124 0.307867 0.398638
0.493072 0.273645 0.44089
0.525439 0.279376 0.466731
0.467188 0.271184 0.525678
0.503876 0.202531 0.559187
0.473658 0.194151 0.466734
0.518635 0.249788 0.495126
0.540518 0.290335 0.47768
0.443714 0.216007 0.600388
0.476974 0.248973 0.577365
0.556049 0.202225 0.594759
0.61611 0.280367 0.510124
0.627477 0.289026 0.465391
0.287975 0.283594 0.390474
0.284155 0.255539 0.410037
0.365276 0.307309 0.424053
0.487339 0.270385 0.376245
0.381647 0.254473 0.538168
0.320978 0.262001 0.549493
0.400126 0.258744 0.54993
0.48299 0.270841 0.512538
0.463456 0.214253 0.454543
0.443265 0.237247 0.577595
0.42198 0.235974 0.593358
0.541135 0.212102 0.480155
0.579535 0.246135 0.491426
0.590764 0.266831 0.514033
0.618061 0.275567 0.448526
0.613429 0.271691 0.446938
0.624727 0.270529 0.456729
0.413623 0.238217 0.56444
0.335958 0.314851 0.284345
0.295199 0.279054 0.389865
0.283223 0.261801 0.390159
0.407587 0.245566 0.583514
0.466322 0.243779 0.401766
0.331275 0.254132 0.555747
0.309466 0.262435 0.54074
0.393404 0.253532 0.564892
0.362099 0.253271 0.562632
0.404017 0.246013 0.575439
0.440831 0.233517 0.535377
0.429008 0.225641 0.607311
0.576638 0.234996 0.484066
0.591049 0.267116 0.477325
0.615179 0.283972 0.463323
0.620983 0.293107 0.445625
0.606771 0.268924 0.437657
0.615902 0.257808 0.462836
0.607934 0.249432 0.488874
0.452064 0.241743 0.271926
0.536428 0.260648 0.572097
0.269818 0.291945 0.397729
0.349042 0.286449 0.40082
0.339177 0.289858 0.407282
0.465515 0.30644 0.362846
0.462217 0.27314 0.392364
0.281309 0.260477 0.523293
0.280048 0.261161 0.522215
0.298886 0.24798 0.579454
0.36713 0.253636 0.563622
0.396695 0.242042 0.573366
0.447497 0.213589 0.55643
0.44728 0.219673 0.562247
0.532457 0.21374 0.48169
0.602466 0.281595 0.487091
0.618133 0.291177 0.460476
0.620499 0.29909 0.457876
0.633635 0.308379 0.495135
0.681101 0.323944 0.487141
0.615776 0.252188 0.469871
0.736256 0.324211 0.31582
0.469849 0.228748 0.628393
0.299023 0.280175 0.388544
0.411689 0.299154 0.411413
0.465948 0.296336 0.42979
0.485277 0.294554 0.413042
0.439806 0.262814 0.509611
0.346703 0.263551 0.530532
0.26195 0.269038 0.476952
0.284697 0.251295 0.560997
0.309668 0.250439 0.580524
0.44629 0.207879 0.538543
0.459935 0.18284 0.534916
0.454468 0.181116 0.54928
0.513037 0.167608 0.585211
0.589149 0.230598 0.627162
0.607296 0.272526 0.554199
0.636915 0.228074 0.65311
0.669222 0.241176 0.641949
0.633906 0.285734 0.443664
0.657946 0.247829 0.580236
0.634152 0.305663 0.252569
0.486687 0.306317 0.398428
0.4733 0.231847 0.623209
0.244764 0.274178 0.441382
0.371678 0.289245 0.388889
0.435379 0.272076 0.48818
0.441702 0.27578 0.493121
0.369871 0.265694 0.530655
0.294985 0.269547 0.514011
0.271392 0.260333 0.497748
0.26427 0.26647 0.498118
0.308853 0.232626 0.587619
0.432415 0.206677 0.559506
0.441653 0.172529 0.520577
0.503212 0.169629 0.542785
0.528928 0.176977 0.606928
0.523064 0.194909 0.581879
0.592174 0.20741 0.657778
0.644942 0.235457 0.647251
0.643858 0.229719 0.626663
0.637048 0.278327 0.469279
0.773744 0.306237 0.422974
0.687743 0.312433 0.281509
0.66893 0.242532 0.333836
0.479602 0.228354 0.630565
0.311572 0.27702 0.386632
0.435541 0.296987 0.416142
0.427657 0.294021 0.407
0.405466 0.267802 0.514183
0.376818 0.273169 0.511958
0.303421 0.287376 0.437026
0.264157 0.261339 0.470915
0.267625 0.261248 0.485442
0.288391 0.241653 0.561986
0.347522 0.218753 0.603114
0.441845 0.167352 0.514544
0.455346 0.161442 0.527984
0.540005 0.17773 0.60577
0.519477 0.170851 0.608061
0.607265 0.209088 0.643226
0.650544 0.237367 0.617958
0.64456 0.225676 0.600456
0.680878 0.276641 0.539636
0.78325 0.343472 0.387987
0.635729 0.30469 0.254248
0.757317 0.332578 0.335423
0.716494 0.287605 0.331509
0.479074 0.31075 0.267112
0.323302 0.303883 0.404057
0.363923 0.29913 0.376324
0.384903 0.290346 0.386092
0.432291 0.278516 0.461551
0.42565 0.263914 0.493924
0.383656 0.29665 0.454824
0.282677 0.276975 0.443526
0.280429 0.26247 0.456511
0.278794 0.250624 0.515636
0.274749 0.250681 0.526631
0.381613 0.216538 0.589448
0.463501 0.167867 0.424749
0.451895 0.158505 0.469599
0.510691 0.150612 0.493947
0.646113 0.19365 0.5795
0.66843 0.232825 0.614084
0.639206 0.219247 0.535486
0.641788 0.231937 0.565284
0.735266 0.283052 0.437688
0.721858 0.321616 0.332129
0.664255 0.314725 0.260388
0.802432 0.32963 0.46079
0.357195 0.304069 0.275066
0.530214 0.27495 0.545447
0.385421 0.299011 0.37326
0.404658 0.292039 0.387371
0.398885 0.29269 0.391579
0.434534 0.280322 0.450642
0.373464 0.279553 0.499739
0.334895 0.285014 0.477452
0.277102 0.262074 0.448776
0.299141 0.267826 0.468981
0.279275 0.245987 0.516566
0.309247 0.231301 0.552087
0.431574 0.196616 0.543679
0.488853 0.176308 0.390695
0.519257 0.166315 0.418344
0.581982 0.160381 0.50183
0.658041 0.205906 0.592519
0.641023 0.220473 0.548648
0.641916 0.224378 0.521288
0.743161 0.281055 0.436409
0.715294 0.273402 0.444572
0.663453 0.308844 0.310164
0.652454 0.311674 0.259095
0.765851 0.34191 0.413232
0.466829 0.302685 0.254784
0.465325 0.303466 0.280258
0.407326 0.314998 0.38424
0.394157 0.305155 0.360927
0.401919 0.288651 0.370117
0.425475 0.284059 0.403706
0.441868 0.25379 0.444137
0.370776 0.278401 0.496829
0.333649 0.290873 0.445774
0.298956 0.279752 0.432583
0.302637 0.25599 0.496353
0.39452 0.254558 0.49826
0.40525 0.203146 0.51044
0.402875 0.214406 0.369491
0.480212 0.208248 0.341853
0.517674 0.18176 0.378923
0.661356 0.191 0.475899
0.668283 0.212628 0.542834
0.666533 0.236009 0.495308
0.745283 0.268911 0.446781
0.767384 0.329173 0.379328
0.710516 0.314683 0.33474
0.664316 0.318474 0.307376
0.631827 0.30936 0.273853
0.749049 0.300063 0.524051
0.475197 0.314649 0.322236
0.485116 0.330509 0.364356
0.431323 0.320686 0.361034
0.400729 0.289174 0.352602
0.405127 0.280439 0.36951
0.424651 0.281537 0.403755
0.429784 0.248323 0.431007
0.423457 0.236092 0.450576
0.339504 0.285908 0.463892
0.290583 0.274954 0.438384
0.319728 0.266658 0.470491
0.372696 0.217093 0.439774
0.373681 0.209663 0.451101
0.429384 0.227222 0.325878
0.445239 0.243305 0.297379
0.487728 0.208863 0.338044
0.604127 0.179812 0.412479
0.699781 0.220744 0.458324
0.710137 0.252381 0.46974
0.719897 0.248688 0.470565
0.762231 0.323687 0.366073
0.698447 0.320202 0.333832
0.639813 0.299228 0.285202
0.700187 0.325723 0.360264
0.71676 0.282967 0.569162
0.472042 0.312891 0.344802
0.415641 0.300784 0.352911
0.395147 0.298421 0.349616
0.389677 0.292121 0.347768
0.398501 0.272341 0.374183
0.41684 0.233853 0.419201
0.426848 0.252328 0.463332
0.327885 0.281742 0.432562
0.301897 0.258771 0.432068
0.378916 0.228352 0.431556
0.376195 0.227754 0.429817
0.393635 0.254617 0.289748
0.437331 0.257472 0.279444
0.44523 0.260856 0.269631
0.579959 0.188977 0.385127
0.671838 0.208544 0.419043
0.716141 0.238985 0.439794
0.741219 0.263559 0.445597
0.765405 0.303404 0.391467
0.718089 0.317171 0.319233
0.656441 0.3068 0.292368
0.629844 0.302889 0.280878
0.692594 0.327465 0.359117
0.789951 0.340183 0.444799
0.740963 0.287897 0.547635
0.44528 0.325152 0.33645
0.414675 0.307526 0.339207
0.382064 0.306271 0.352167
0.382901 0.292032 0.332409
0.410722 0.263785 0.394033
0.416633 0.253324 0.414726
0.362712 0.282653 0.472719
0.326157 0.281332 0.435677
0.309938 0.263557 0.446424
0.392308 0.236002 0.453602
0.341966 0.218458 0.380869
0.352925 0.22869 0.343
0.381532 0.242567 0.29952
0.43053 0.257679 0.274432
0.554946 0.210419 0.361655
0.692667 0.218387 0.433824
0.716084 0.240944 0.42339
0.7216 0.255123 0.424754
0.757445 0.31604 0.358343
0.714068 0.309061 0.309975
0.653092 0.306098 0.276487
0.646548 0.316505 0.292641
0.661759 0.323731 0.373978
0.712997 0.230372 0.501082
0.398992 0.312209 0.33308
0.38338 0.315853 0.339106
0.378683 0.282632 0.331441
0.398885 0.255494 0.351591
0.403963 0.243351 0.379808
0.33563 0.276618 0.436643
0.324788 0.251863 0.441799
0.388624 0.236092 0.437468
0.331131 0.206518 0.441889
0.334612 0.202674 0.434747
0.349655 0.192899 0.514947
0.350203 0.223026 0.348348
0.434489 0.254534 0.272991
0.490872 0.226366 0.312048
0.621362 0.199329 0.385142
0.719195 0.241561 0.429601
0.728621 0.26549 0.413457
0.760378 0.282074 0.428905
0.714331 0.312418 0.309683
0.654522 0.297511 0.289166
0.517258 0.302408 0.223623
0.784635 0.304915 0.492605
0.742261 0.271849 0.586925
0.400723 0.323367 0.338824
0.395422 0.318531 0.336365
0.379481 0.283167 0.330163
0.368726 0.263229 0.340439
0.388849 0.257164 0.369941
0.388113 0.261081 0.317129
0.334928 0.259241 0.439384
0.320359 0.260584 0.457775
0.339841 0.262344 0.470883
0.316056 0.257621 0.486005
0.344533 0.194931 0.554132
0.330009 0.225616 0.365927
0.377131 0.251709 0.286706
0.403672 0.245198 0.28768
0.515728 0.229861 0.315995
0.679784 0.220391 0.394729
0.725385 0.25251 0.414278
0.751336 0.275184 0.41472
0.628048 0.285593 0.258327
0.620009 0.26684 0.270206
0.612528 0.255497 0.292274
0.540907 0.303539 0.221654
0.664239 0.331503 0.385824
0.380829 0.297818 0.310552
0.37616 0.308473 0.3046
0.353928 0.280337 0.319148
0.38654 0.256075 0.343801
0.391667 0.258935 0.329199
0.325496 0.256288 0.447709
0.34935 0.239618 0.537089
0.290338 0.2444 0.462267
0.338406 0.221974 0.398071
0.310243 0.209626 0.479115
0.33289 0.194038 0.485841
0.343456 0.256645 0.304088
0.418898 0.274776 0.249478
0.551623 0.246102 0.311621
0.585596 0.242236 0.328517
0.690911 0.245727 0.366811
0.729919 0.259827 0.420746
0.769725 0.30779 0.395023
0.64561 0.298253 0.266634
0.602832 0.282812 0.273755
0.617354 0.310833 0.271729
0.661104 0.326957 0.373527
0.370015 0.277628 0.327028
0.36542 0.263767 0.334821
0.328008 0.252407 0.366052
0.387493 0.242278 0.411238
0.350902 0.262167 0.464056
0.368427 0.242189 0.53201
0.388275 0.263176 0.468738
0.332192 0.211657 0.565242
0.332088 0.211275 0.567444
0.360645 0.284648 0.26259
0.348697 0.185115 0.49781
0.430733 0.284519 0.2368
0.451151 0.263833 0.254246
0.57875 0.231777 0.337916
0.706934 0.250089 0.377307
0.74246 0.282755 0.390974
0.711415 0.3045 0.308634
0.588706 0.294131 0.239993
0.589348 0.316611 0.26051
0.587094 0.311871 0.239529
0.351786 0.307741 0.316722
0.288703 0.309293 0.359146
0.379752 0.235402 0.455844
0.348386 0.259708 0.472929
0.415654 0.221063 0.515722
0.345541 0.254036 0.500916
0.399543 0.216745 0.501115
0.33292 0.196904 0.538173
0.33451 0.259551 0.308335
0.347399 0.247137 0.312737
0.478668 0.303268 0.223902
0.502381 0.291511 0.232888
0.603078 0.221453 0.34914
0.724989 0.276223 0.376957
0.701888 0.29104 0.318217
0.74356 0.302932 0.351467
0.653506 0.285769 0.277885
0.609942 0.252121 0.310516
0.34111 0.29327 0.321121
0.337411 0.301368 0.331381
0.324278 0.24175 0.390613
0.364876 0.234816 0.411347
0.343055 0.204602 0.531809
0.369152 0.213778 0.463786
0.393174 0.194167 0.523032
0.353865 0.207401 0.541781
0.367757 0.227828 0.528502
0.397191 0.248452 0.279867
0.373466 0.312966 0.256308
0.485626 0.268083 0.249668
0.472415 0.221311 0.309908
0.487492 0.235567 0.292043
0.577547 0.251774 0.296332
0.671986 0.262587 0.325632
0.688922 0.297118 0.291553
0.657069 0.295938 0.27331
0.368662 0.230997 0.43665
0.365549 0.216183 0.472607
0.407383 0.239536 0.503528
0.316425 0.214662 0.496545
0.325711 0.253877 0.49226
0.407809 0.235518 0.291924
0.477124 0.168908 0.397916
0.40085 0.306498 0.237911
0.508076 0.262474 0.255309
0.472383 0.230484 0.29854
0.473113 0.305419 0.216873
0.524788 0.303146 0.22949
0.710143 0.283364 0.344455
0.695439 0.30302 0.309016
0.663753 0.296972 0.271675
0.342049 0.240581 0.358025
0.322589 0.222281 0.461908
0.319536 0.228733 0.426671
0.365603 0.214422 0.437721
0.397598 0.186789 0.531215
0.379585 0.190931 0.486479
0.407057 0.212663 0.323451
0.38309 0.311822 0.241411
0.486553 0.246859 0.275865
0.669461 0.21691 0.594426
0.556458 0.211681 0.324196
0.615521 0.246055 0.308863
0.697258 0.292857 0.314494
0.323207 0.230358 0.554345
0.358124 0.21422 0.580808
0.388705 0.200175 0.545273
0.331326 0.268896 0.4033
0.413897 0.306847 0.422691
0.533355 0.225272 0.311603
0.656046 0.225415 0.57483
0.564704 0.205284 0.334644
0.449569 0.18582 0.600672
0.534715 0.230165 0.580109
0.493524 0.238733 0.543817
0.44896 0.214765 0.632898
0.478206 0.224169 0.586515
0.53399 0.225454 0.578331
0.53538 0.22387 0.590147
0.474984 0.199281 0.560899
0.508996 0.18935 0.63305
0.476074 0.205824 0.560465
0.484874 0.250226 0.555688
0.585318 0.238173 0.506175
0.423185 0.220686 0.65426
0.368111 0.230632 0.634721
0.551864 0.281695 0.436758
0.520214 0.265648 0.462808
0.51384 0.21822 0.538853
0.520021 0.227299 0.512385
0.497832 0.246681 0.5141
0.517566 0.201665 0.619513
0.538097 0.278086 0.479007
0.443163 0.217021 0.606036
0.552244 0.209823 0.574823
0.571592 0.208641 0.539403
0.518439 0.236151 0.43281
0.366288 0.224117 0.662966
0.252999 0.275378 0.446696
0.291184 0.282751 0.39547
0.534133 0.268899 0.523854
0.509054 0.280924 0.464386
0.508728 0.268968 0.452564
0.503425 0.250028 0.459769
0.48015 0.225376 0.426389
0.496632 0.225835 0.524059
0.533157 0.285743 0.488839
0.458973 0.248218 0.571153
0.446456 0.23613 0.596404
0.539805 0.211292 0.565469
0.563577 0.218139 0.595579
0.649476 0.298204 0.476097
0.521139 0.235597 0.438941
0.4054 0.168296 0.532438
0.275105 0.251738 0.583507
0.275797 0.269361 0.388372
0.422769 0.293691 0.469582
0.533541 0.314303 0.40971
0.451878 0.264713 0.511506
0.382127 0.250921 0.557143
0.406239 0.248504 0.559039
0.467118 0.265839 0.483673
0.486415 0.262976 0.464887
0.433631 0.236928 0.589732
0.529264 0.212801 0.484682
0.553793 0.226317 0.52769
0.557436 0.227881 0.567348
0.603828 0.268026 0.538132
0.63329 0.306128 0.468017
0.622805 0.26802 0.466543
0.679163 0.295727 0.501604
0.542809 0.279672 0.42962
0.250747 0.286303 0.39296
0.2562 0.269127 0.489386
0.318052 0.296505 0.410375
0.477224 0.305291 0.365888
0.47302 0.245476 0.403875
0.358917 0.246404 0.556047
0.366915 0.254761 0.550771
0.344121 0.245512 0.567131
0.400156 0.246195 0.570706
0.449851 0.218664 0.536977
0.444821 0.226942 0.561136
0.521851 0.212534 0.497658
0.561504 0.239638 0.53105
0.603159 0.279981 0.485089
0.606391 0.276465 0.526131
0.628514 0.30145 0.454408
0.652246 0.314158 0.4632
0.663976 0.309763 0.476974
0.678793 0.291387 0.508884
0.490017 0.210459 0.63014
0.360706 0.30261 0.424454
0.315143 0.295239 0.396917
0.284871 0.266395 0.389939
0.430915 0.309742 0.396173
0.451748 0.31127 0.374243
0.385099 0.250311 0.543658
0.305063 0.261522 0.52905
0.30595 0.256603 0.54933
0.327323 0.249692 0.580934
0.366061 0.241713 0.579035
0.435666 0.244671 0.523033
0.494499 0.207613 0.503832
0.472892 0.213573 0.509354
0.562584 0.233005 0.50129
0.579768 0.259203 0.533914
0.623449 0.302449 0.4959
0.635208 0.305135 0.461907
0.682942 0.305725 0.501587
0.614383 0.231183 0.612998
0.690622 0.313507 0.273582
0.781006 0.316088 0.435798
0.385813 0.269808 0.398568
0.276653 0.28556 0.438591
0.313139 0.301202 0.399926
0.32086 0.278466 0.393823
0.403567 0.301296 0.413814
0.474083 0.273595 0.459067
0.459968 0.273363 0.483728
0.327061 0.252011 0.544853
0.295817 0.25536 0.534055
0.300451 0.24983 0.561645
0.303893 0.247044 0.572371
0.458256 0.191877 0.52765
0.468446 0.17509 0.532368
0.504826 0.195382 0.525393
0.517191 0.182662 0.585331
0.587923 0.259808 0.56336
0.637997 0.279257 0.542302
0.640737 0.302482 0.491553
0.632587 0.249808 0.599439
0.620444 0.250127 0.585879
0.773309 0.334434 0.36423
0.595429 0.309849 0.228681
0.383789 0.261657 0.40695
0.479762 0.268171 0.442807
0.247921 0.260124 0.520752
0.296363 0.292113 0.39185
0.324944 0.278068 0.39917
0.471604 0.305162 0.406453
0.485809 0.282857 0.431792
0.334581 0.26038 0.533193
0.31084 0.263002 0.525311
0.291578 0.247122 0.538475
0.298301 0.238672 0.562575
0.308893 0.238566 0.581363
0.421784 0.237989 0.548357
0.486614 0.17284 0.522567
0.504514 0.174489 0.542426
0.537917 0.175941 0.599398
0.572977 0.198519 0.644371
0.618174 0.223957 0.644797
0.673626 0.257554 0.595393
0.64103 0.234941 0.628634
0.677242 0.27738 0.531456
0.759558 0.283421 0.4451
0.618479 0.308001 0.238531
0.790865 0.319743 0.440207
0.481501 0.241069 0.599878
0.254925 0.273059 0.460234
0.379128 0.30141 0.392385
0.408646 0.30041 0.39918
0.460383 0.283139 0.455798
0.430456 0.266668 0.505531
0.359198 0.266168 0.523843
0.286 0.265806 0.506416
0.270534 0.263138 0.493013
0.308642 0.237198 0.573068
0.337828 0.228998 0.592629
0.445967 0.178465 0.522494
0.466916 0.16208 0.532574
0.512177 0.157895 0.542534
0.546199 0.164381 0.575421
0.606033 0.203951 0.638292
0.632131 0.218572 0.654039
0.643116 0.227874 0.628331
0.629432 0.214351 0.588485
0.642511 0.236058 0.565172
0.775031 0.3274 0.395953
0.592717 0.308495 0.229805
0.787372 0.354892 0.363046
0.410785 0.284047 0.465502
0.472803 0.228428 0.332504
0.514275 0.25764 0.572801
0.326305 0.292578 0.390687
0.405446 0.299478 0.392142
0.441346 0.291255 0.426066
0.438971 0.269445 0.488902
0.389809 0.261784 0.517134
0.284073 0.272438 0.492704
0.270344 0.268199 0.480752
0.286936 0.243402 0.525649
0.314743 0.229212 0.561169
0.407757 0.204582 0.582749
0.426584 0.1732 0.493396
0.479432 0.151484 0.481777
0.475636 0.151869 0.478164
0.626456 0.178283 0.547244
0.656186 0.21065 0.612016
0.663426 0.22835 0.627008
0.645233 0.21946 0.5137
0.632608 0.220619 0.520198
0.734517 0.325114 0.321278
0.713023 0.323624 0.314612
0.695137 0.322946 0.295538
0.791387 0.326674 0.446508
0.393955 0.205811 0.361932
0.479535 0.312032 0.431308
0.358313 0.300928 0.386501
0.394445 0.301487 0.385756
0.433898 0.294752 0.400637
0.437511 0.278508 0.458506
0.342448 0.27856 0.498912
0.327888 0.281028 0.489615
0.28254 0.26734 0.48031
0.332615 0.232446 0.560297
0.424258 0.22124 0.521123
0.335584 0.225097 0.588263
0.46284 0.157309 0.479409
0.461075 0.159426 0.492897
0.52662 0.151894 0.480472
0.666392 0.19452 0.52763
0.656597 0.204178 0.58478
0.653205 0.21801 0.581789
0.652849 0.230373 0.499539
0.711869 0.272121 0.444321
0.738046 0.326643 0.352576
0.68495 0.312999 0.307601
0.689228 0.323499 0.339802
0.802452 0.343162 0.435358
0.753456 0.294203 0.513827
0.424773 0.172117 0.565621
0.496757 0.313548 0.340929
0.39319 0.313201 0.379267
0.386136 0.309296 0.378887
0.428994 0.300041 0.386149
0.430654 0.293317 0.397826
0.442056 0.253526 0.46533
0.361548 0.273747 0.495986
0.300262 0.282462 0.460743
0.284494 0.264721 0.481282
0.41172 0.236795 0.494271
0.394137 0.200669 0.495992
0.380962 0.20464 0.468503
0.459137 0.1874 0.383259
0.50497 0.179408 0.385147
0.558064 0.16056 0.440081
0.670828 0.196517 0.502643
0.659585 0.209133 0.571688
0.694513 0.255713 0.457032
0.745628 0.289264 0.42383
0.760666 0.316835 0.403764
0.728777 0.319871 0.361793
0.655833 0.31489 0.304506
0.699826 0.327357 0.354608
0.737156 0.337427 0.399395
0.755233 0.281042 0.529741
0.391733 0.311162 0.263574
0.458044 0.330334 0.341297
0.399245 0.317497 0.352128
0.405099 0.303077 0.353291
0.425158 0.297003 0.384855
0.442922 0.273473 0.443057
0.440291 0.246429 0.440134
0.330371 0.281879 0.474902
0.288179 0.280388 0.453724
0.29826 0.264227 0.485103
0.375534 0.22135 0.438474
0.376137 0.210754 0.447463
0.401371 0.205903 0.398963
0.41609 0.217528 0.352425
0.495418 0.210037 0.339843
0.552613 0.199106 0.375835
0.690421 0.21308 0.48223
0.678853 0.224824 0.50823
0.700943 0.251542 0.460969
0.749337 0.285068 0.423282
0.709758 0.311766 0.346202
0.652241 0.308529 0.311511
0.652542 0.318461 0.29517
0.715942 0.331635 0.384924
0.66674 0.242328 0.66125
0.470534 0.330935 0.343818
0.441094 0.325094 0.328149
0.4169 0.319396 0.344928
0.41184 0.287239 0.358228
0.42203 0.273878 0.392674
0.426006 0.275108 0.404376
0.419715 0.227447 0.450849
0.335032 0.282574 0.458254
0.311529 0.28325 0.440896
0.298446 0.267331 0.479965
0.370182 0.227228 0.413779
0.375736 0.231418 0.345996
0.403877 0.243081 0.311121
0.466861 0.255458 0.279631
0.47137 0.249323 0.286493
0.620628 0.196905 0.397118
0.698324 0.225218 0.467356
0.70535 0.231035 0.455794
0.713806 0.251804 0.438021
0.759645 0.298635 0.406465
0.714183 0.312728 0.334621
0.661135 0.31679 0.278683
0.678226 0.323479 0.334764
0.691872 0.327716 0.380636
0.645266 0.237817 0.657372
0.727389 0.282539 0.568433
0.416328 0.31991 0.339543
