9065 0.0145781
0.583122 0.298979 0.664806
0.32625 0.251608 0.570934
0.462317 0.273889 0.468549
0.479632 0.262093 0.425588
0.465991 0.24884 0.398955
0.516084 0.280958 0.550632
0.472788 0.299265 0.680125
0.327036 0.271193 0.658127
0.391045 0.286505 0.711005
0.440791 0.293937 0.733025
0.505724 0.241015 0.607325
0.477267 0.226817 0.613159
0.480149 0.219664 0.620696
0.506794 0.189386 0.618578
0.619429 0.286638 0.649907
0.600154 0.283004 0.545925
0.663358 0.280346 0.682087
0.675492 0.286088 0.677281
0.592699 0.217316 0.446226
0.638212 0.260217 0.615299
0.541678 0.271729 0.239096
0.459305 0.254821 0.391299
0.579427 0.296781 0.654964
0.312095 0.261748 0.657832
0.432555 0.272846 0.507883
0.504358 0.27977 0.522568
0.50845 0.281749 0.518243
0.500987 0.298793 0.6598
0.383062 0.281378 0.671938
0.351502 0.274013 0.670188
0.339179 0.27367 0.665256
0.427331 0.293443 0.750216
0.522663 0.231045 0.635866
0.483722 0.214598 0.660699
0.476123 0.209919 0.579009
0.550961 0.200446 0.635168
0.537688 0.22763 0.585526
0.646404 0.283909 0.719162
0.663269 0.285913 0.663494
0.647494 0.263195 0.673941
0.594792 0.22292 0.473712
0.707763 0.234385 0.428653
0.575015 0.266447 0.265211
0.599568 0.188028 0.379536
0.586445 0.298094 0.666557
0.347434 0.255768 0.565665
0.468409 0.267626 0.452256
0.45878 0.261428 0.456347
0.512906 0.297329 0.61781
0.493652 0.297324 0.640292
0.357091 0.268528 0.587785
0.33641 0.2589 0.671267
0.344888 0.268417 0.673195
0.411464 0.287706 0.725114
0.530594 0.285749 0.753867
0.481628 0.207835 0.666606
0.462331 0.202671 0.650313
0.55931 0.204121 0.640708
0.539107 0.188399 0.635208
0.642884 0.266929 0.69976
0.647052 0.263027 0.6592
0.63334 0.247109 0.644347
0.647714 0.264147 0.573549
0.650319 0.248466 0.32224
0.536893 0.275666 0.252338
0.605236 0.266973 0.262104
0.614644 0.221637 0.323859
0.36734 0.277845 0.332791
0.388675 0.27538 0.535717
0.415348 0.27403 0.496346
0.435402 0.267445 0.491833
0.491559 0.270178 0.496688
0.507037 0.283955 0.554351
0.461025 0.288132 0.553383
0.334247 0.26427 0.611801
0.34146 0.261133 0.63844
0.370631 0.272873 0.692216
0.365005 0.278179 0.696951
0.557778 0.275206 0.716325
0.409173 0.19361 0.626187
0.457506 0.204254 0.670211
0.441386 0.181703 0.610187
0.61676 0.205697 0.638683
0.658361 0.254692 0.670463
0.596124 0.228986 0.580005
0.61452 0.251116 0.596947
0.689813 0.227283 0.487558
0.601727 0.263381 0.304657
0.569678 0.266086 0.2513
0.740277 0.249753 0.49733
0.29996 0.260035 0.391326
0.546313 0.288872 0.517462
0.425742 0.269536 0.474744
0.440373 0.262738 0.469844
0.444326 0.266172 0.476534
0.485101 0.262214 0.481318
0.481382 0.294188 0.621421
0.426001 0.286598 0.624383
0.335984 0.259071 0.637185
0.366624 0.272547 0.628674
0.367741 0.271495 0.699781
0.439183 0.290105 0.739934
0.507636 0.229308 0.639905
0.380991 0.190925 0.585358
0.410265 0.182694 0.585488
0.504139 0.169937 0.599576
0.638084 0.219253 0.643618
0.603486 0.235666 0.589643
0.591924 0.223462 0.567168
0.696695 0.224727 0.48529
0.668391 0.223434 0.50111
0.565167 0.25987 0.301915
0.564078 0.272844 0.241757
0.68441 0.250945 0.417698
0.355247 0.270159 0.324798
0.366692 0.261478 0.338713
0.438236 0.280258 0.451716
0.414774 0.2681 0.454761
0.422008 0.259214 0.47275
0.449988 0.252618 0.466883
0.463638 0.242571 0.502576
0.482198 0.293586 0.603054
0.421902 0.284007 0.576733
0.348253 0.26314 0.591526
0.38886 0.277524 0.662718
0.507939 0.294306 0.610586
0.514461 0.251597 0.676199
0.372251 0.230139 0.598899
0.357316 0.196891 0.513747
0.38753 0.179497 0.548937
0.591218 0.173157 0.577379
0.621563 0.215282 0.608154
0.609568 0.215593 0.553488
0.695134 0.219331 0.504126
0.64512 0.2523 0.326796
0.600163 0.26137 0.310831
0.567879 0.270206 0.302874
0.539194 0.274063 0.278755
0.707907 0.271579 0.585069
0.393837 0.2692 0.363282
0.435308 0.275418 0.382657
0.419117 0.276814 0.422192
0.399044 0.257777 0.464964
0.417017 0.2555 0.480959
0.448377 0.251403 0.471287
0.452338 0.24565 0.534808
0.470914 0.256592 0.582247
0.42467 0.286062 0.604654
0.341159 0.263122 0.603118
0.394868 0.278796 0.623926
0.445391 0.257921 0.682817
0.454249 0.259479 0.698055
0.339668 0.212397 0.504742
0.342475 0.213117 0.43372
0.358694 0.192561 0.502063
0.510701 0.154004 0.54865
0.640583 0.18813 0.550297
0.657254 0.214713 0.53748
0.666465 0.211279 0.54094
0.639299 0.24177 0.328238
0.596827 0.265422 0.317882
0.535992 0.25376 0.278546
0.612281 0.261656 0.348967
0.679332 0.283772 0.604073
0.408763 0.261757 0.380969
0.405981 0.260681 0.440413
0.397285 0.262918 0.456642
0.392342 0.25992 0.468615
0.416958 0.256191 0.501956
0.437766 0.249752 0.587287
0.485341 0.260286 0.547638
0.403155 0.279498 0.567537
0.362583 0.259478 0.621346
0.447386 0.261791 0.655474
0.442899 0.261033 0.657888
0.316608 0.220976 0.452982
0.337547 0.221134 0.403432
0.342915 0.221094 0.384595
0.466352 0.15604 0.540457
0.616359 0.173962 0.52412
0.665399 0.197881 0.516824
0.69148 0.215583 0.505989
0.68464 0.229248 0.386321
0.595041 0.262595 0.288532
0.553062 0.261869 0.283517
0.531682 0.263485 0.277929
0.607421 0.263924 0.350662
0.709047 0.243839 0.394443
0.699298 0.274208 0.606131
0.397496 0.277267 0.398628
0.388957 0.262447 0.428071
0.39668 0.268753 0.459617
0.365103 0.254645 0.464122
0.429266 0.250083 0.514349
0.441995 0.24831 0.540021
0.450867 0.290749 0.593371
0.397587 0.277286 0.57176
0.37837 0.269714 0.616851
0.473884 0.269924 0.628258
0.354544 0.224798 0.637585
0.326786 0.214865 0.575964
0.3136 0.210147 0.490952
0.3313 0.219757 0.404141
0.433638 0.168677 0.49499
0.636394 0.181163 0.529764
0.666507 0.194689 0.496862
0.673835 0.205552 0.488587
0.639877 0.234798 0.330611
0.590331 0.25419 0.282692
0.557703 0.269234 0.271342
0.5511 0.268514 0.290138
0.601936 0.258252 0.372134
0.659215 0.204946 0.579709
0.376945 0.265699 0.430778
0.378358 0.267592 0.444422
0.357971 0.249721 0.478693
0.377352 0.241717 0.515446
0.405064 0.246215 0.55989
0.418681 0.279843 0.576945
0.399627 0.267326 0.638862
0.458837 0.266787 0.630118
0.396394 0.246521 0.709273
0.395895 0.240028 0.706507
0.485846 0.261946 0.749724
0.332046 0.21257 0.592882
0.332687 0.216529 0.403959
0.366023 0.191901 0.434991
0.548867 0.155536 0.500321
0.670404 0.197397 0.503005
0.679587 0.21081 0.464931
0.709346 0.224021 0.463812
0.59025 0.261252 0.28003
0.549746 0.249816 0.280755
0.338125 0.281665 0.281802
0.737039 0.2562 0.568237
0.70163 0.286795 0.655118
0.384369 0.274608 0.42988
0.380515 0.270516 0.432821
0.356749 0.249538 0.476063
0.353606 0.241551 0.51821
0.398766 0.250672 0.533445
0.336952 0.233258 0.481025
0.417399 0.274735 0.619737
0.397535 0.273035 0.630106
0.436542 0.284855 0.636814
0.404895 0.283025 0.647607
0.518925 0.263664 0.754554
0.336533 0.217202 0.616411
0.307004 0.214422 0.466771
0.316609 0.212361 0.456876
0.389419 0.188471 0.42832
0.629503 0.175787 0.487913
0.675655 0.200246 0.475585
0.699244 0.218362 0.452468
0.520851 0.248857 0.260538
0.510939 0.218898 0.29317
0.509007 0.191181 0.336529
0.364241 0.282013 0.262341
0.610523 0.265936 0.384173
0.335337 0.254486 0.430833
0.33114 0.26177 0.421944
0.323893 0.241674 0.483367
0.364948 0.239746 0.517943
0.347257 0.233921 0.492456
0.404925 0.271635 0.63295
0.498383 0.295976 0.699394
0.354175 0.256058 0.663843
0.37776 0.236691 0.656012
0.371143 0.277066 0.723651
0.394649 0.268979 0.735239
0.3018 0.217371 0.497992
0.323405 0.22927 0.369912
0.437891 0.183993 0.387566
0.487641 0.169735 0.405808
0.636984 0.190418 0.4182
0.681241 0.207998 0.478348
0.68545 0.232276 0.383263
0.549188 0.268487 0.261989
0.496102 0.244227 0.274975
0.527632 0.274604 0.275501
0.600162 0.266062 0.370991
0.344493 0.244999 0.486786
0.343933 0.238786 0.514933
0.343573 0.239673 0.58225
0.435447 0.260897 0.601679
0.447906 0.284136 0.624234
0.510495 0.293988 0.678309
0.485635 0.28493 0.57898
0.498083 0.282643 0.761053
0.498365 0.282694 0.762287
0.295521 0.240604 0.392231
0.453947 0.259418 0.747992
0.329876 0.236673 0.347124
0.348988 0.219548 0.361512
0.475539 0.161631 0.440409
0.654112 0.195496 0.428036
0.683569 0.217991 0.418313
0.58824 0.248694 0.285264
0.482349 0.262926 0.248016
0.499958 0.275793 0.266432
0.488457 0.273028 0.250095
0.323312 0.257865 0.451834
0.298383 0.255777 0.536918
0.470911 0.271946 0.649764
0.448409 0.286841 0.637465
0.515085 0.259431 0.63544
0.462268 0.288739 0.663715
0.5093 0.26332 0.666557
0.471594 0.270574 0.760996
0.299983 0.218715 0.504139
0.3094 0.213122 0.521493
0.333122 0.278309 0.311047
0.372286 0.263566 0.292204
0.514416 0.156986 0.451687
0.665072 0.211746 0.405987
0.595674 0.230658 0.308152
0.638764 0.22698 0.338623
0.548081 0.239099 0.273375
0.512111 0.183613 0.362456
0.317377 0.247694 0.477304
0.328176 0.253567 0.484603
0.361587 0.244147 0.622659
0.418101 0.258686 0.636035
0.494507 0.272406 0.75093
0.461323 0.265133 0.702757
0.523073 0.243836 0.698732
0.520668 0.269244 0.739227
0.518003 0.281841 0.698652
0.3126 0.213764 0.447248
0.299894 0.271232 0.371895
0.380678 0.223616 0.323243
0.350805 0.193675 0.452347
0.368698 0.198303 0.407224
0.469412 0.183521 0.359307
0.59194 0.199697 0.352563
0.574733 0.239098 0.288859
0.551829 0.258552 0.265855
0.445657 0.264152 0.662049
0.466164 0.267991 0.705872
0.51136 0.280788 0.617352
0.405259 0.276369 0.728538
0.428214 0.283372 0.669159
0.318642 0.207346 0.469886
0.386992 0.188993 0.60369
0.306237 0.275312 0.346887
0.412056 0.223289 0.309286
0.35732 0.200747 0.42411
0.319206 0.276534 0.301093
0.359018 0.272949 0.278926
0.625275 0.218592 0.350125
0.58336 0.253185 0.294064
0.555929 0.26127 0.26235
0.340327 0.23113 0.584069
0.403708 0.258787 0.701601
0.382918 0.247901 0.67354
0.435143 0.252734 0.688775
0.522542 0.231234 0.693463
0.488037 0.255968 0.723071
0.327748 0.202449 0.533502
0.304714 0.273021 0.354022
0.374819 0.204519 0.373626
0.654787 0.233439 0.657226
0.422871 0.16112 0.481387
0.519689 0.178064 0.36743
0.590367 0.234019 0.304631
0.45981 0.292032 0.739626
0.542847 0.278544 0.734556
0.537785 0.242858 0.696338
0.394621 0.265831 0.57853
0.46828 0.280073 0.480686
0.401214 0.176266 0.43362
0.629606 0.239012 0.618874
0.438588 0.156672 0.498216
0.522824 0.203478 0.643102
0.562512 0.263446 0.577287
0.529966 0.255819 0.523436
0.582552 0.288325 0.712677
0.557548 0.26427 0.620428
0.55904 0.257596 0.573195
0.569808 0.263503 0.602048
0.504456 0.230817 0.581659
0.588364 0.230054 0.678902
0.511542 0.234994 0.57683
0.539707 0.277668 0.552118
0.552802 0.212476 0.480563
0.558329 0.302019 0.727735
0.521898 0.299628 0.745738
0.513227 0.221093 0.388036
0.503035 0.227594 0.408197
0.520503 0.231344 0.496408
0.512888 0.222437 0.457191
0.518062 0.245604 0.46529
0.584418 0.245431 0.661702
0.528054 0.252155 0.411129
0.574784 0.26787 0.685268
0.558674 0.242918 0.573838
0.545339 0.220719 0.527268
0.440884 0.197688 0.452889
0.447207 0.296234 0.774217
0.315842 0.263469 0.655524
0.319115 0.254189 0.572997
0.538312 0.266842 0.472979
0.507351 0.259254 0.411092
0.490262 0.229189 0.408419
0.477165 0.217162 0.43089
0.418381 0.217079 0.500213
0.509557 0.233424 0.48637
0.532842 0.276108 0.429146
0.546725 0.290259 0.600356
0.562094 0.29298 0.640301
0.545983 0.239033 0.546753
0.58406 0.260192 0.618253
0.608593 0.249566 0.468462
0.448032 0.195867 0.452609
0.506478 0.21056 0.69062
0.372793 0.285944 0.720522
0.304124 0.239615 0.59853
0.493213 0.288824 0.537669
0.491698 0.261416 0.368509
0.517307 0.277927 0.530021
0.529368 0.291969 0.658821
0.538263 0.289329 0.637463
0.504073 0.259685 0.467814
0.491649 0.239325 0.430175
0.55998 0.286713 0.650627
0.474953 0.19758 0.477325
0.539871 0.222784 0.481581
0.563248 0.255366 0.549218
0.583548 0.271123 0.513471
0.594176 0.252708 0.444443
0.581777 0.211868 0.469995
0.63687 0.25799 0.524173
0.498308 0.218185 0.386594
0.29087 0.252124 0.620555
0.325643 0.27305 0.667837
0.375502 0.272084 0.550058
0.425269 0.252941 0.390963
0.412447 0.218936 0.474043
0.510603 0.298717 0.692376
0.513443 0.301642 0.66359
0.503873 0.300298 0.715627
0.540999 0.292774 0.6436
0.511467 0.248597 0.592469
0.538045 0.256144 0.615856
0.484081 0.205466 0.474376
0.554205 0.236104 0.48372
0.573665 0.235703 0.448856
0.581883 0.268966 0.495739
0.590003 0.239197 0.433806
0.608817 0.257828 0.454067
0.619906 0.255379 0.477803
0.637478 0.260693 0.532621
0.593668 0.269969 0.694718
0.440867 0.283817 0.532326
0.360162 0.264411 0.551042
0.313663 0.241061 0.598086
0.454702 0.274587 0.440937
0.436639 0.267786 0.412191
0.523228 0.286957 0.659637
0.411242 0.284741 0.682265
0.428669 0.290596 0.705981
0.475839 0.296069 0.732849
0.531789 0.299917 0.676353
0.517905 0.268039 0.583808
0.474238 0.220759 0.501902
0.484911 0.2372 0.535796
0.530926 0.20559 0.463254
0.567516 0.258333 0.492322
0.587265 0.265623 0.465983
0.596046 0.2484 0.441399
0.640588 0.26516 0.524049
0.624373 0.269981 0.651285
0.574591 0.257376 0.265407
0.711834 0.244118 0.441999
0.435278 0.259102 0.533413
0.326352 0.266036 0.61609
0.357835 0.268012 0.541182
0.369791 0.261524 0.563621
0.460934 0.275173 0.482916
0.49171 0.250179 0.435783
0.506168 0.269905 0.479873
0.450399 0.293922 0.712769
0.398179 0.284086 0.689064
0.433484 0.291973 0.719592
0.431743 0.290959 0.728965
0.484072 0.234917 0.606714
0.465767 0.220501 0.609361
0.486082 0.219069 0.516449
0.525932 0.212582 0.599622
0.584119 0.282118 0.543624
0.61308 0.276949 0.543739
0.600292 0.262921 0.474042
0.633937 0.276679 0.624065
0.618483 0.276827 0.606636
0.629034 0.249549 0.309246
0.517218 0.27248 0.236341
0.439434 0.260693 0.557925
0.472304 0.234851 0.42722
0.325744 0.276008 0.691187
0.324869 0.258715 0.560311
0.381783 0.265239 0.564242
0.46731 0.271024 0.406998
0.475243 0.243147 0.407706
0.457539 0.292821 0.690481
0.420855 0.289694 0.679186
0.412813 0.290195 0.699133
0.423232 0.289282 0.73313
0.446325 0.291445 0.744225
0.536414 0.269656 0.625947
0.457114 0.21626 0.585938
0.480555 0.213753 0.565901
0.550159 0.200022 0.629949
0.632107 0.263611 0.713607
0.647475 0.277109 0.685777
0.656556 0.274661 0.62921
0.646705 0.26911 0.666965
0.640962 0.261934 0.560019
0.710025 0.22726 0.49229
0.528505 0.273112 0.238388
0.717743 0.242272 0.444239
0.567417 0.296077 0.618115
0.323912 0.266404 0.659807
0.438971 0.273677 0.490292
0.453786 0.276497 0.46111
0.49183 0.261983 0.45279
0.515591 0.29024 0.563369
0.485292 0.299477 0.662675
0.368371 0.277329 0.668314
0.346736 0.27482 0.665938
0.449432 0.292415 0.740823
0.508832 0.296679 0.74035
0.482059 0.223501 0.646774
0.453506 0.200475 0.628151
0.475262 0.190011 0.609738
0.525713 0.182583 0.621159
0.641259 0.256124 0.700075
0.674749 0.284421 0.707584
0.648488 0.263353 0.677855
0.615972 0.240468 0.630905
0.615852 0.254041 0.593394
0.670035 0.243517 0.360107
0.514446 0.270402 0.237803
0.613857 0.262812 0.270919
0.489426 0.28177 0.534719
0.35629 0.202907 0.46945
0.557501 0.291185 0.570282
0.378583 0.267916 0.539305
0.448388 0.271855 0.460981
0.472672 0.261355 0.454122
0.505037 0.276486 0.517217
0.510428 0.296551 0.633397
0.364626 0.277971 0.656616
0.336993 0.270223 0.657486
0.382382 0.276298 0.702972
0.454667 0.290898 0.743655
0.554668 0.236916 0.677139
0.488999 0.226258 0.681888
0.430123 0.188663 0.633229
0.429754 0.189225 0.635374
0.575767 0.183533 0.617238
0.646555 0.229353 0.661292
0.661525 0.267613 0.692784
0.588722 0.215314 0.572099
0.581342 0.218356 0.563464
0.597477 0.26637 0.283294
0.592899 0.263781 0.287772
0.581127 0.2679 0.280349
0.719273 0.244044 0.414057
0.350225 0.215996 0.602936
0.488361 0.282531 0.421714
0.424927 0.281252 0.501103
0.440683 0.271179 0.467078
0.453793 0.258264 0.447372
0.489921 0.26502 0.484863
0.446669 0.290188 0.653647
0.420342 0.287028 0.63989
0.350847 0.269557 0.650056
0.485893 0.292952 0.735774
0.514766 0.257178 0.622732
0.506659 0.293301 0.749836
0.449353 0.201106 0.654378
0.458529 0.205888 0.659573
0.447782 0.178484 0.611048
0.607811 0.189028 0.609556
0.631542 0.216768 0.63852
0.629766 0.233852 0.628353
0.593624 0.214003 0.555382
0.664392 0.222465 0.50122
0.616584 0.260572 0.31798
0.577826 0.266268 0.295199
0.597531 0.267029 0.329568
0.699658 0.245077 0.375996
0.712903 0.260383 0.577555
0.490129 0.197247 0.654091
0.418544 0.264895 0.355419
0.426565 0.276425 0.457173
0.428372 0.27436 0.465649
0.443599 0.263042 0.441586
0.450419 0.257172 0.450856
0.483564 0.251233 0.510044
0.468542 0.292722 0.636868
0.362816 0.273663 0.611587
0.357159 0.27086 0.650741
0.506808 0.277193 0.609914
0.504171 0.259071 0.697121
0.475252 0.264581 0.704213
0.372769 0.200283 0.599862
0.386755 0.188101 0.569238
0.451094 0.171216 0.602053
0.605581 0.183802 0.594662
0.628407 0.219921 0.62727
0.643291 0.213302 0.521305
0.698006 0.228606 0.458609
0.685292 0.241113 0.397803
0.626309 0.253878 0.3367
0.56104 0.270602 0.297614
0.606952 0.264575 0.338167
0.657622 0.254637 0.402382
0.724391 0.262871 0.596374
0.315603 0.271802 0.375174
0.402375 0.278852 0.393701
0.399616 0.275814 0.436458
0.405764 0.264218 0.444791
0.441263 0.261254 0.447221
0.475443 0.25018 0.469881
0.457202 0.242327 0.520308
0.409256 0.2837 0.622726
0.340625 0.26948 0.618237
0.375281 0.277163 0.647703
0.449517 0.260546 0.67418
0.454349 0.259394 0.692843
0.403124 0.235507 0.640639
0.356688 0.219937 0.568078
0.36304 0.189375 0.496667
0.428974 0.169822 0.524256
0.627195 0.189586 0.575511
0.621112 0.212567 0.580959
0.648642 0.212237 0.529065
0.701001 0.22569 0.45843
0.612196 0.245622 0.332704
0.558098 0.257445 0.302769
0.558475 0.270382 0.291639
0.637686 0.259237 0.376481
0.703203 0.292113 0.694273
0.404874 0.278773 0.38699
0.3892 0.277372 0.392916
0.398454 0.274919 0.423844
0.4072 0.255054 0.460734
0.433932 0.248038 0.483276
0.444335 0.247244 0.481226
0.468675 0.257471 0.605732
0.41159 0.2815 0.593388
0.376924 0.274379 0.587249
0.377567 0.278269 0.639901
0.41963 0.254782 0.64932
0.344323 0.226578 0.557774
0.332893 0.222116 0.483665
0.359683 0.217508 0.38036
0.362593 0.212907 0.392573
0.547682 0.157488 0.510509
0.638881 0.194129 0.555429
0.649179 0.19517 0.540187
0.665382 0.206964 0.507149
0.69648 0.229589 0.41793
0.601969 0.254124 0.312085
0.566821 0.271631 0.266884
0.585731 0.269566 0.328232
0.622641 0.261245 0.37597
0.680933 0.292415 0.673105
0.68663 0.282781 0.611088
0.391858 0.273388 0.420859
0.390139 0.275198 0.432043
0.369722 0.247408 0.486159
0.41555 0.2506 0.522553
0.445408 0.245329 0.527596
0.423425 0.249197 0.609321
0.420514 0.282177 0.604055
0.372713 0.271832 0.594081
0.471329 0.292609 0.623775
0.369246 0.24182 0.601776
0.307074 0.213618 0.490954
0.315231 0.22501 0.421608
0.320128 0.222913 0.414098
0.370191 0.214717 0.362969
0.525935 0.153775 0.506108
0.594007 0.16437 0.504824
0.665043 0.199068 0.475866
0.704904 0.220779 0.462967
0.596619 0.259596 0.287327
0.564701 0.263482 0.260852
0.549175 0.236511 0.295314
0.597415 0.26719 0.343907
0.649351 0.26082 0.420202
0.74821 0.260925 0.554637
0.380575 0.276149 0.411303
0.354969 0.259593 0.426069
0.376682 0.253461 0.457965
0.396541 0.247953 0.516756
0.416003 0.247056 0.551484
0.483552 0.261036 0.553901
0.392722 0.277493 0.592117
0.377064 0.272976 0.61179
0.391762 0.249678 0.606658
0.36435 0.229155 0.65738
0.339973 0.216796 0.620702
0.318767 0.230665 0.383606
0.313519 0.223307 0.41031
0.398292 0.20703 0.358173
0.444903 0.164617 0.475634
0.559358 0.156259 0.492524
0.658744 0.195236 0.481108
0.698254 0.218212 0.469968
0.594381 0.262659 0.283398
0.576678 0.270166 0.288522
0.555456 0.207023 0.336007
0.530811 0.274679 0.285163
0.591793 0.266046 0.363226
0.703022 0.218366 0.530321
0.373138 0.264663 0.419669
0.338496 0.266553 0.409553
0.351002 0.249083 0.457084
0.375272 0.247187 0.51078
0.410381 0.24662 0.55938
0.336199 0.235802 0.44568
0.393641 0.271683 0.613189
0.441615 0.287313 0.627772
0.353024 0.234284 0.607404
0.491223 0.264042 0.756997
0.405264 0.265382 0.738093
0.307813 0.216446 0.544044
0.328183 0.261077 0.324564
0.359524 0.220266 0.358686
0.399146 0.198871 0.376315
0.503812 0.155439 0.470506
0.650797 0.189189 0.45178
0.669596 0.222775 0.375949
0.643927 0.22924 0.341091
0.566207 0.24628 0.296127
0.508964 0.186203 0.356127
0.589281 0.255025 0.343501
0.608112 0.265148 0.369707
0.701319 0.285107 0.668763
0.351395 0.251964 0.45021
0.318586 0.250297 0.440139
0.342252 0.239166 0.449762
0.319355 0.234636 0.463021
0.335855 0.234003 0.463204
0.411701 0.277431 0.623413
0.475231 0.263764 0.552244
0.35426 0.233081 0.61836
0.296198 0.229538 0.565553
0.314584 0.22331 0.586149
0.373414 0.238443 0.693517
0.296947 0.221036 0.481885
0.357525 0.218057 0.368505
0.44533 0.18929 0.367893
0.515835 0.157564 0.451593
0.632491 0.200652 0.39536
0.68123 0.223606 0.399988
0.576723 0.246853 0.284697
0.558012 0.265648 0.27061
0.534759 0.231463 0.296271
0.592755 0.268093 0.357931
0.673934 0.285586 0.631025
0.324005 0.253828 0.423617
0.318781 0.247113 0.457015
0.321547 0.237333 0.51533
0.313778 0.229512 0.482534
0.438248 0.280434 0.601445
0.467702 0.266077 0.598154
0.453896 0.29123 0.637715
0.497502 0.279884 0.595147
0.40085 0.279956 0.737533
0.275623 0.24268 0.437626
0.28207 0.232133 0.463812
0.309768 0.274574 0.344569
0.331679 0.217329 0.389592
0.358844 0.207803 0.406126
0.414041 0.209439 0.333501
0.610783 0.184968 0.405125
0.680805 0.217659 0.425601
0.598595 0.244985 0.293364
0.563917 0.256568 0.285814
0.536249 0.272886 0.292925
0.5956 0.268596 0.352145
0.322066 0.260306 0.441453
0.323366 0.237994 0.537208
0.350908 0.232258 0.508574
0.408565 0.251392 0.706374
0.504566 0.27722 0.626624
0.54691 0.25927 0.684452
0.529652 0.284216 0.688598
0.411219 0.248097 0.66803
0.378952 0.22776 0.317916
0.285526 0.244305 0.406569
0.311496 0.252617 0.349476
0.331346 0.273534 0.319198
0.374705 0.193354 0.413438
0.456305 0.266618 0.258653
0.485726 0.197347 0.330529
0.634229 0.217942 0.363215
0.559937 0.259668 0.269794
0.55972 0.268466 0.255839
0.544465 0.273545 0.294527
0.571654 0.268411 0.325097
0.34294 0.265649 0.518286
0.475476 0.263028 0.528979
0.465615 0.281218 0.582202
0.443001 0.262031 0.699359
0.512311 0.263939 0.656663
0.51941 0.252544 0.693711
0.513213 0.292842 0.686226
0.329588 0.248952 0.3299
0.324172 0.242716 0.343923
0.452629 0.16292 0.451701
0.357558 0.275894 0.290817
0.378834 0.232412 0.310101
0.459347 0.268818 0.259021
0.530484 0.180999 0.369479
0.572715 0.215054 0.323346
0.577004 0.241902 0.293208
0.514569 0.261448 0.26934
0.56372 0.273332 0.333059
0.34947 0.266233 0.467801
0.450006 0.261079 0.597708
0.495237 0.272303 0.692936
0.434313 0.273028 0.735021
0.512863 0.25872 0.643845
0.535874 0.23538 0.66223
0.366464 0.261316 0.291262
0.284625 0.275533 0.347148
0.296149 0.272629 0.363249
0.45141 0.24114 0.271952
0.380829 0.277328 0.276484
0.708663 0.221694 0.485745
0.487792 0.179818 0.366696
0.58504 0.205773 0.341758
0.594343 0.234815 0.310831
0.569235 0.241206 0.294092
0.403681 0.268721 0.721874
0.397431 0.236498 0.683479
0.523817 0.235368 0.675745
0.453103 0.291071 0.685213
0.544119 0.273709 0.74319
0.3141 0.26401 0.335904
0.375363 0.178593 0.544523
0.402329 0.186429 0.387076
0.357687 0.272559 0.28178
0.430545 0.165362 0.435827
0.360355 0.275495 0.271908
0.574529 0.206043 0.335757
0.589417 0.243436 0.298866
0.497589 0.270655 0.656853
0.395486 0.178153 0.577027
0.418656 0.208477 0.659511
0.349435 0.2734 0.287843
0.347281 0.198662 0.554295
0.363065 0.277844 0.287508
0.430676 0.248651 0.269998
0.321542 0.283266 0.291216
0.529546 0.202442 0.319271
0.401978 0.275723 0.690621
0.449653 0.273031 0.252797
0.532737 0.244707 0.593599
0.588478 0.272816 0.65322
0.492926 0.224209 0.602227
0.544658 0.224623 0.648267
0.582048 0.301448 0.71975
0.564127 0.242348 0.654863
0.582832 0.264338 0.649919
0.539059 0.246465 0.501895
0.549039 0.226601 0.425078
0.490842 0.217193 0.606553
0.533354 0.206778 0.627603
0.528251 0.252305 0.458604
0.473926 0.235725 0.509692
0.480882 0.19655 0.50402
0.623 0.298738 0.714386
0.437253 0.229374 0.444977
0.367766 0.287131 0.713368
0.540662 0.242682 0.609375
0.533809 0.276955 0.421321
0.504865 0.225359 0.437695
0.506054 0.224244 0.465146
0.519279 0.246721 0.495585
0.578871 0.215931 0.675594
0.54641 0.233832 0.606964
0.56886 0.273773 0.674223
0.495688 0.246624 0.528883
0.502082 0.197268 0.490951
0.523494 0.183628 0.488758
0.638152 0.260181 0.54281
0.435823 0.197873 0.463514
0.489887 0.220759 0.701338
0.359802 0.284549 0.699123
0.303942 0.259829 0.599696
0.499745 0.242813 0.369364
0.502061 0.253585 0.414177
0.472831 0.226965 0.420566
0.472729 0.213917 0.433917
0.427661 0.208709 0.534788
0.515922 0.242765 0.434088
0.524638 0.245944 0.408362
0.517522 0.208931 0.475231
0.508648 0.203043 0.476167
0.597147 0.232525 0.659545
0.563861 0.237863 0.566505
0.60197 0.258411 0.488847
0.620584 0.250935 0.485317
0.548892 0.232479 0.40078
0.292398 0.247141 0.607137
0.316895 0.248443 0.58596
0.358994 0.270961 0.569521
0.448799 0.21868 0.37859
0.462753 0.219734 0.408583
0.459296 0.234213 0.493011
0.538353 0.284785 0.65258
0.470923 0.242215 0.588642
0.536656 0.281176 0.551706
0.55786 0.291317 0.631887
0.458106 0.217706 0.490752
0.555437 0.241858 0.582369
0.580998 0.242374 0.640012
0.591767 0.253138 0.6435
0.625721 0.25489 0.512469
0.619439 0.275519 0.561406
0.657593 0.257999 0.641018
0.503049 0.229404 0.5514
0.311334 0.258148 0.657736
0.339431 0.263699 0.568416
0.462273 0.282033 0.470525
0.459593 0.2815 0.44658
