9065 0.0145781
0.301184 0.245257 0.536796
0.289032 0.260145 0.557116
0.280402 0.26135 0.579309
0.39053 0.20463 0.369934
0.352689 0.186347 0.454228
0.419584 0.213061 0.323465
0.442544 0.21941 0.318556
0.679039 0.208647 0.426438
0.69608 0.212434 0.466247
0.704741 0.224198 0.491848
0.670857 0.224479 0.538471
0.755289 0.279523 0.410809
0.646169 0.286264 0.268673
0.587953 0.326794 0.231743
0.676328 0.30874 0.356993
0.401823 0.282286 0.328601
0.375723 0.262095 0.330958
0.363017 0.23177 0.379055
0.329474 0.22108 0.432589
0.380089 0.22355 0.443255
0.296588 0.255641 0.564597
0.371993 0.243146 0.614009
0.284676 0.261204 0.575343
0.345122 0.195346 0.500854
0.360158 0.198038 0.596303
0.352868 0.183621 0.476841
0.385413 0.190645 0.385007
0.506623 0.206233 0.334589
0.660775 0.204353 0.404553
0.702445 0.236213 0.403317
0.712932 0.224947 0.486497
0.676713 0.213537 0.573005
0.757871 0.279958 0.421078
0.620287 0.269739 0.271791
0.620792 0.328301 0.239508
0.381944 0.262336 0.328513
0.353598 0.238822 0.366606
0.352308 0.232666 0.377648
0.335486 0.220162 0.436252
0.372318 0.216501 0.52608
0.336376 0.254146 0.572239
0.394745 0.197897 0.584831
0.291761 0.2301 0.529118
0.368943 0.202462 0.390391
0.357844 0.225713 0.590623
0.366344 0.184057 0.431683
0.404731 0.197902 0.359463
0.427805 0.209747 0.329168
0.578653 0.217579 0.352678
0.653961 0.214205 0.37319
0.7131 0.241681 0.411913
0.67066 0.223113 0.544276
0.706915 0.225707 0.525822
0.632407 0.298408 0.259238
0.59112 0.237285 0.289058
0.351671 0.234068 0.380343
0.361842 0.276268 0.349784
0.32879 0.261392 0.374028
0.337375 0.207051 0.514582
0.350077 0.214102 0.534279
0.301367 0.257385 0.582299
0.280669 0.252213 0.543112
0.358215 0.23 0.591902
0.346299 0.193942 0.568069
0.394331 0.207573 0.339722
0.484719 0.291335 0.220464
0.517919 0.253559 0.271526
0.615599 0.203247 0.368163
0.654822 0.230397 0.351882
0.66565 0.257815 0.324005
0.613063 0.261521 0.691249
0.651937 0.301572 0.256095
0.582865 0.216681 0.331633
0.284254 0.277029 0.426823
0.333614 0.209358 0.488915
0.333761 0.208855 0.524673
0.369717 0.214056 0.541652
0.354045 0.229598 0.564532
0.403219 0.210425 0.594713
0.333483 0.214995 0.614082
0.327183 0.197939 0.466006
0.471504 0.311833 0.213199
0.512148 0.323354 0.214116
0.573374 0.300994 0.22918
0.57362 0.238854 0.320898
0.598064 0.292037 0.250745
0.653207 0.231201 0.350945
0.696275 0.220032 0.530159
0.650663 0.242591 0.672111
0.434915 0.299539 0.223801
0.360772 0.210032 0.512462
0.331277 0.236288 0.582438
0.373198 0.202775 0.558611
0.378427 0.194387 0.561626
0.47391 0.232712 0.275804
0.372685 0.20458 0.581722
0.434856 0.194024 0.366874
0.565574 0.247535 0.287458
0.567793 0.224015 0.319722
0.575358 0.21392 0.330249
0.619424 0.232751 0.338419
0.697169 0.261029 0.353596
0.357183 0.213337 0.494831
0.329616 0.216021 0.585052
0.378967 0.212639 0.527564
0.366548 0.204431 0.542848
0.278463 0.240855 0.54639
0.357266 0.190098 0.422953
0.300161 0.231547 0.43513
0.461993 0.187752 0.362015
0.563352 0.256607 0.271295
0.589823 0.306409 0.225853
0.361785 0.206951 0.516768
0.393784 0.206748 0.593239
0.365737 0.184598 0.48497
0.571156 0.305728 0.219701
0.250473 0.295825 0.606787
0.444725 0.244479 0.674321
0.48883 0.231423 0.605544
0.508018 0.253732 0.695487
0.461247 0.233455 0.634503
0.480457 0.266474 0.757208
0.481014 0.264461 0.750177
0.510373 0.214751 0.420795
0.270676 0.256208 0.450317
0.504688 0.249618 0.531414
0.482307 0.240521 0.586629
0.48138 0.225829 0.62235
0.508971 0.257551 0.706704
0.50857 0.192125 0.481662
0.491172 0.251287 0.730867
0.49208 0.278315 0.76171
0.420801 0.274946 0.674306
0.412762 0.260307 0.687312
0.540643 0.22565 0.646902
0.548119 0.277278 0.552253
0.285273 0.240948 0.462594
0.523298 0.270552 0.461957
0.470407 0.252673 0.522754
0.494778 0.26391 0.560932
0.432492 0.27918 0.622818
0.480219 0.221683 0.648726
0.470214 0.187444 0.522452
0.490944 0.2454 0.589907
0.505844 0.274855 0.574862
0.414237 0.255363 0.685554
0.438128 0.277589 0.668725
0.531684 0.227686 0.678057
0.587107 0.261375 0.604501
0.604725 0.255543 0.537477
0.28235 0.262504 0.451503
0.277548 0.245413 0.472547
0.345494 0.276539 0.495254
0.482113 0.244133 0.426667
0.36125 0.272944 0.629077
0.308702 0.292082 0.642905
0.373614 0.285695 0.642752
0.448892 0.274 0.609052
0.456408 0.204449 0.516441
0.410321 0.268382 0.665469
0.390379 0.279083 0.680497
0.523496 0.206479 0.55333
0.554446 0.235427 0.576196
0.560284 0.256371 0.610889
0.596915 0.247117 0.515017
0.592222 0.244921 0.513861
0.60433 0.243963 0.522797
0.386909 0.263382 0.649457
0.405452 0.285994 0.263286
0.289474 0.258196 0.447987
0.278214 0.247222 0.448234
0.377699 0.288599 0.674605
0.461202 0.22509 0.45675
0.320847 0.283677 0.645591
0.295386 0.289783 0.632678
0.367461 0.287127 0.655639
0.343853 0.287874 0.656094
0.375954 0.281229 0.664679
0.415989 0.241818 0.616773
0.397735 0.27144 0.691265
0.554508 0.225386 0.562034
0.563659 0.24798 0.563351
0.590542 0.253643 0.53914
0.599618 0.257371 0.510498
0.586318 0.243192 0.502491
0.595405 0.236711 0.530786
0.585573 0.234855 0.565264
0.469585 0.231653 0.281014
0.503343 0.280795 0.672637
0.263631 0.270981 0.464566
0.336375 0.261569 0.456412
0.325912 0.265298 0.468094
0.460144 0.26848 0.401221
0.451917 0.245909 0.446169
0.268714 0.289901 0.610079
0.267256 0.290696 0.609236
0.288855 0.292422 0.664019
0.347943 0.288793 0.65694
0.371215 0.27536 0.660393
0.423272 0.23132 0.637507
0.420507 0.240126 0.645124
0.51438 0.207821 0.557188
0.572626 0.258389 0.57699
0.593803 0.257209 0.534292
0.597171 0.261073 0.528375
0.609933 0.270797 0.578651
0.664078 0.273559 0.548461
0.595583 0.233553 0.537955
0.709686 0.339839 0.271729
0.435343 0.283702 0.715463
0.29331 0.258153 0.445046
0.39179 0.265927 0.468807
0.444038 0.264411 0.505113
0.467052 0.261766 0.482199
0.412051 0.264362 0.600631
0.332305 0.286886 0.626122
0.250313 0.283374 0.564728
0.272396 0.289095 0.640252
0.296835 0.295225 0.667461
0.426751 0.217773 0.614774
0.445075 0.195365 0.610568
0.437349 0.199207 0.62622
0.490434 0.198065 0.667317
0.555687 0.274889 0.727057
0.576221 0.274747 0.659248
0.601277 0.282562 0.746329
0.635994 0.287084 0.734618
0.615071 0.252507 0.502033
0.627204 0.261062 0.673819
0.644277 0.32414 0.23825
0.470921 0.26822 0.458851
0.437878 0.28318 0.711109
0.2349 0.280965 0.522441
0.36025 0.259901 0.436533
0.410533 0.264542 0.577514
0.414889 0.271059 0.586708
0.350947 0.283733 0.62719
0.279778 0.292895 0.608427
0.26053 0.278804 0.584465
0.249417 0.288267 0.586089
0.299499 0.271102 0.657486
0.411092 0.224424 0.633778
0.436323 0.178525 0.579554
0.484417 0.183932 0.614033
0.503516 0.215781 0.694153
0.499303 0.221046 0.669719
0.554006 0.267014 0.754123
0.610441 0.287194 0.741432
0.609147 0.26848 0.719125
0.616797 0.248813 0.537456
0.755647 0.271742 0.454326
0.681991 0.334065 0.256093
0.659898 0.231212 0.343326
0.445464 0.284477 0.71934
0.305586 0.253984 0.438601
0.415683 0.262476 0.477814
0.409257 0.2607 0.462325
0.382444 0.272183 0.606854
0.357756 0.280945 0.61043
0.28825 0.277605 0.520141
0.25324 0.273626 0.554879
0.257277 0.276716 0.571706
0.279974 0.275621 0.63715
0.333271 0.25359 0.668433
0.438801 0.172064 0.569486
0.445819 0.17254 0.590821
0.514779 0.208444 0.681667
0.494764 0.2144 0.699551
0.570391 0.255061 0.732635
0.616691 0.272094 0.712736
0.613563 0.247207 0.686
0.655603 0.268424 0.632815
0.748147 0.295959 0.385893
0.645538 0.32177 0.240701
0.717545 0.333227 0.283622
0.703156 0.272852 0.332635
0.509146 0.318877 0.246403
0.310459 0.276842 0.467015
0.35648 0.266127 0.419588
0.374519 0.2595 0.431974
0.409778 0.260271 0.542723
0.402115 0.258297 0.579232
0.361978 0.27583 0.539129
0.270463 0.274587 0.528511
0.269323 0.264905 0.539819
0.269637 0.272827 0.599415
0.264465 0.278706 0.608486
0.363796 0.249891 0.663738
0.473362 0.161518 0.452242
0.45859 0.155499 0.505678
0.506837 0.152286 0.536691
0.625451 0.205172 0.640148
0.633967 0.26183 0.70275
0.620782 0.217155 0.596893
0.616342 0.237432 0.645081
0.719171 0.253712 0.473295
0.698798 0.31673 0.305583
0.668426 0.336127 0.243671
0.78891 0.302623 0.499838
0.406816 0.279492 0.269402
0.493621 0.283947 0.645136
0.379384 0.265948 0.412992
0.392564 0.260174 0.433491
0.385474 0.261012 0.439887
0.412781 0.258285 0.527963
0.354494 0.275994 0.598324
0.320607 0.282432 0.569689
0.266023 0.263969 0.530274
0.287849 0.270178 0.556445
0.2715 0.266954 0.597945
0.305149 0.2558 0.62715
0.415963 0.206926 0.610203
0.497552 0.169712 0.416239
0.522257 0.16181 0.443596
0.570054 0.15962 0.539725
0.632482 0.221314 0.661408
0.620733 0.2216 0.614557
0.624817 0.217779 0.580892
0.7267 0.252708 0.472247
0.699649 0.245511 0.481757
0.662828 0.311797 0.29363
0.658813 0.339783 0.23972
0.733949 0.298504 0.414739
0.498364 0.312855 0.239421
0.489564 0.295092 0.273538
0.39489 0.275693 0.430676
0.391717 0.270568 0.395861
0.396693 0.258073 0.408143
0.40958 0.254077 0.456775
0.426892 0.235942 0.509586
0.350824 0.273321 0.593436
0.316878 0.273496 0.529571
0.285056 0.270989 0.512527
0.293794 0.265361 0.581725
0.376478 0.250232 0.576097
0.39834 0.201417 0.559666
0.416449 0.199618 0.394057
0.49477 0.197298 0.362464
0.522509 0.176042 0.399821
0.643831 0.181259 0.50837
0.64912 0.212096 0.598674
0.651003 0.221362 0.545639
0.728832 0.244483 0.486258
0.737156 0.290766 0.377347
0.692911 0.308346 0.315519
0.665467 0.329048 0.285798
0.643241 0.330547 0.255273
0.733082 0.288385 0.606944
0.487902 0.282496 0.332158
0.486574 0.280297 0.396621
0.425627 0.280505 0.395115
0.401862 0.259053 0.384146
0.40139 0.25174 0.407142
0.409296 0.252374 0.456499
0.419713 0.229736 0.486431
0.41452 0.222144 0.50658
0.32339 0.275219 0.552662
0.278016 0.270614 0.520368
0.306785 0.265205 0.555576
0.374331 0.206195 0.475873
0.375971 0.200746 0.486087
0.445159 0.213072 0.345552
0.462733 0.230635 0.311576
0.501133 0.198469 0.358272
0.592854 0.171226 0.436608
0.682426 0.204764 0.490497
0.694706 0.2315 0.51344
0.703838 0.230086 0.514525
0.734434 0.29171 0.360793
0.68436 0.319795 0.309545
0.645163 0.305936 0.272765
0.682185 0.311255 0.342774
0.692924 0.293322 0.670076
0.474695 0.274122 0.372078
0.414628 0.268537 0.384719
0.397448 0.266375 0.379099
0.393403 0.261188 0.376913
0.395573 0.24528 0.412287
0.414936 0.216939 0.46391
0.410358 0.238115 0.531112
0.312972 0.264683 0.506291
0.291149 0.25145 0.500525
0.377672 0.214828 0.471369
0.375447 0.214287 0.468718
0.416635 0.236173 0.30179
0.457658 0.2449 0.289518
0.465226 0.250456 0.277167
0.575455 0.181074 0.404922
0.653178 0.193276 0.440647
0.698266 0.218794 0.469798
0.724398 0.239794 0.483418
0.745094 0.26946 0.409502
0.698665 0.318047 0.293473
0.659659 0.314465 0.276612
0.638638 0.313754 0.265362
0.676523 0.314483 0.342035
0.763657 0.294918 0.471904
0.72278 0.289695 0.638138
0.452761 0.289064 0.3534
0.419963 0.275158 0.363247
0.384526 0.270999 0.38201
0.394014 0.262022 0.355262
0.403444 0.23936 0.438673
0.408077 0.232367 0.463909
0.347119 0.270727 0.561345
0.311043 0.265324 0.511352
0.297216 0.257225 0.521749
0.384487 0.223285 0.503547
0.351421 0.203449 0.407629
0.36875 0.209496 0.364655
0.403369 0.223245 0.314465
0.452272 0.244901 0.28362
0.554806 0.200872 0.378541
0.673825 0.20124 0.458668
0.697566 0.219609 0.448771
0.703742 0.23131 0.452256
0.732835 0.28811 0.35423
0.699963 0.308743 0.291833
0.657396 0.318376 0.261476
0.653175 0.32611 0.274454
0.653377 0.30101 0.367552
0.695675 0.220501 0.551456
0.409755 0.279137 0.351791
0.39391 0.28017 0.360349
0.390566 0.253938 0.354844
0.407403 0.232903 0.380476
0.408149 0.223051 0.41475
0.320615 0.260483 0.508506
0.313783 0.242727 0.502333
0.383309 0.221542 0.482904
0.33161 0.201357 0.470655
0.337487 0.19626 0.46107
0.346843 0.196078 0.549178
0.365596 0.20468 0.369936
0.455495 0.242362 0.282053
0.504228 0.21646 0.32679
0.609413 0.18869 0.403793
0.700883 0.220299 0.457237
0.71073 0.239539 0.43861
0.74282 0.253351 0.46438
0.69879 0.31475 0.287787
0.656863 0.302135 0.278722
0.550001 0.330337 0.210636
0.772868 0.288416 0.554625
0.718324 0.294898 0.678511
0.411677 0.286457 0.355265
0.406871 0.283588 0.3541
0.391879 0.254508 0.352996
0.379916 0.237981 0.366235
0.391791 0.233433 0.403676
0.405959 0.238869 0.335954
0.322184 0.247154 0.501875
0.307628 0.255154 0.533126
0.325682 0.256342 0.548422
0.30561 0.261515 0.569601
0.339528 0.207463 0.598199
0.34115 0.207376 0.39277
0.400704 0.230476 0.300137
0.425937 0.228986 0.299149
0.524812 0.22091 0.328138
0.661397 0.203452 0.412562
0.706944 0.228958 0.438826
0.733108 0.246977 0.44379
0.635379 0.29173 0.253898
0.625936 0.269658 0.26959
0.616561 0.256946 0.293288
0.566624 0.328969 0.204008
0.655093 0.305822 0.378755
0.402048 0.269627 0.322844
0.403928 0.279372 0.308482
0.370795 0.251078 0.33888
0.39777 0.233112 0.369836
0.406256 0.236336 0.351432
0.313269 0.247789 0.513871
0.337643 0.254775 0.615523
0.282154 0.246802 0.53379
0.343705 0.208068 0.428513
0.305614 0.211223 0.520541
0.331839 0.193783 0.51577
0.364013 0.230517 0.323273
0.446979 0.263312 0.252111
0.555924 0.239426 0.317922
0.585407 0.234686 0.335706
0.674933 0.228058 0.379897
0.711909 0.234985 0.448302
0.749659 0.272584 0.414316
0.651502 0.310954 0.255155
0.609482 0.286481 0.268011
0.636386 0.329138 0.25318
0.652834 0.30538 0.365945
0.384052 0.249356 0.349169
0.378349 0.238363 0.359068
0.333033 0.230442 0.40014
0.384537 0.224144 0.452352
0.336498 0.25217 0.536123
0.353113 0.252601 0.61065
0.371278 0.250147 0.5406
0.326116 0.228253 0.612394
0.325807 0.228091 0.613585
0.398817 0.258531 0.267855
0.348653 0.185873 0.527359
0.46245 0.279389 0.233438
0.470728 0.256343 0.258207
0.578057 0.22366 0.346941
0.689353 0.229618 0.392261
0.723458 0.254212 0.409555
0.699511 0.301896 0.29543
0.602794 0.30382 0.232748
0.607898 0.326959 0.242233
0.60796 0.32745 0.228992
0.374197 0.272884 0.327531
0.291273 0.274507 0.399658
0.371978 0.22393 0.504468
0.33428 0.252565 0.547325
0.401086 0.220039 0.578471
0.332385 0.257297 0.581899
0.390545 0.213084 0.55386
0.328632 0.206116 0.578833
0.353422 0.232533 0.329089
0.366716 0.223189 0.332473
0.517711 0.327987 0.215777
0.524498 0.301756 0.222496
0.598151 0.213379 0.359616
0.707029 0.251724 0.390648
0.691916 0.281908 0.316062
0.723486 0.279743 0.351005
0.655945 0.288882 0.273697
0.611066 0.249695 0.31354
0.357782 0.260572 0.340126
0.351077 0.266275 0.351943
0.32449 0.225168 0.429404
0.364603 0.219082 0.44843
0.337855 0.21202 0.57564
0.368154 0.20636 0.502243
0.387564 0.195864 0.56616
0.347048 0.216919 0.590993
0.355849 0.233961 0.59236
0.420513 0.231237 0.290728
0.463095 0.327487 0.223106
0.498718 0.266208 0.250576
0.48923 0.211161 0.325003
0.500507 0.227862 0.302351
0.582262 0.252949 0.295955
0.664112 0.252552 0.332129
0.683444 0.298119 0.283224
0.659818 0.303855 0.263731
0.365286 0.218442 0.477693
0.362362 0.210091 0.513413
0.390443 0.23588 0.57221
0.310483 0.218112 0.542849
0.315172 0.258499 0.573394
0.429122 0.220091 0.304076
0.487425 0.162718 0.421305
0.469227 0.312331 0.217716
0.516844 0.262811 0.2555
0.488224 0.220778 0.311392
0.517494 0.329238 0.210307
0.550568 0.325758 0.215015
0.695779 0.26612 0.348645
0.686553 0.301057 0.297892
0.665599 0.305116 0.262121
0.352647 0.219612 0.38526
0.317446 0.218643 0.505024
0.31589 0.219866 0.467576
0.368281 0.204131 0.471674
0.391995 0.1908 0.57493
0.38132 0.187095 0.519602
0.425416 0.198188 0.339618
0.465922 0.318752 0.218417
0.498893 0.240761 0.283063
0.640295 0.232503 0.668364
0.561608 0.213591 0.321443
0.617493 0.244768 0.311775
0.688291 0.285648 0.310706
0.317244 0.252497 0.627033
0.346355 0.241658 0.648591
0.37823 0.208047 0.595375
0.321605 0.249023 0.456372
0.393403 0.270573 0.4868
0.540776 0.222945 0.313039
0.63 0.234216 0.649979
0.568153 0.206426 0.33254
0.425775 0.228356 0.688772
0.505898 0.25449 0.679802
0.463254 0.251457 0.638105
0.41832 0.272571 0.71951
0.44697 0.256763 0.679407
0.505867 0.249071 0.677067
0.506977 0.252901 0.689444
0.451762 0.221847 0.649712
0.480425 0.2534 0.737604
0.451808 0.227831 0.650411
0.448912 0.268979 0.649768
0.561392 0.230987 0.588661
0.389689 0.290191 0.732651
0.339535 0.295139 0.709353
0.526149 0.257264 0.51976
0.49312 0.251435 0.553713
0.489807 0.227975 0.629151
0.496338 0.228223 0.602843
0.469216 0.248575 0.608265
0.489734 0.251751 0.720042
0.50528 0.265163 0.576231
0.413171 0.259557 0.6914
0.528155 0.227737 0.661083
0.550855 0.211824 0.61354
0.503511 0.222513 0.505367
0.328936 0.298551 0.724183
0.241194 0.28266 0.531337
0.283963 0.262899 0.458398
0.499472 0.270451 0.624741
0.47951 0.264725 0.556385
0.483465 0.251878 0.539824
0.481671 0.23732 0.544865
0.473057 0.212313 0.488652
0.472741 0.231512 0.615006
0.496687 0.276301 0.58855
0.42232 0.277395 0.661955
0.411399 0.276943 0.683269
0.516617 0.227707 0.653343
0.535967 0.244591 0.689089
0.629394 0.259963 0.545053
0.5049 0.222719 0.513726
0.402637 0.17484 0.575941
0.262168 0.303652 0.662964
0.270777 0.25246 0.448993
0.399569 0.275701 0.557919
0.515842 0.275914 0.478507
0.421567 0.267135 0.604493
0.360748 0.279261 0.647464
0.379503 0.274818 0.64793
0.440496 0.257029 0.572386
0.461925 0.249101 0.551326
0.400369 0.2772 0.677744
0.511259 0.207221 0.560444
0.529227 0.228093 0.615655
0.53032 0.242716 0.662352
0.573205 0.263677 0.638747
0.61167 0.264751 0.537003
0.601476 0.243305 0.536812
0.659761 0.265159 0.581578
0.51917 0.255203 0.510297
0.243379 0.270319 0.456798
0.240067 0.291567 0.577442
0.30542 0.272946 0.476798
0.471686 0.267268 0.407459
0.466345 0.226636 0.461626
0.342781 0.272343 0.643968
0.348947 0.279287 0.642023
0.332412 0.281277 0.656686
0.373427 0.278823 0.659181
0.427504 0.228125 0.616935
0.416443 0.247172 0.644957
0.502938 0.209277 0.576662
0.534161 0.240953 0.625061
0.573972 0.256714 0.573765
0.575201 0.265773 0.626102
0.607628 0.261828 0.519009
0.633002 0.268931 0.520579
0.64487 0.265649 0.540821
0.658198 0.265532 0.592822
0.461087 0.269334 0.728825
0.341413 0.274897 0.494933
0.305178 0.269699 0.456481
0.279776 0.25032 0.448775
0.413083 0.271663 0.446542
0.441436 0.271728 0.416183
0.364065 0.269828 0.632249
0.291577 0.283509 0.619745
0.293701 0.28677 0.637209
0.312866 0.293933 0.670202
0.346791 0.282054 0.666478
0.410967 0.24892 0.606074
0.478002 0.207336 0.583638
0.456386 0.21458 0.588785
0.538538 0.22748 0.586046
0.548982 0.257951 0.634081
0.59646 0.269034 0.583865
0.614804 0.263863 0.527011
0.663555 0.270786 0.581727
0.581485 0.262438 0.707277
0.684592 0.346949 0.24519
0.763121 0.280188 0.471509
0.375672 0.2451 0.444798
0.265125 0.281635 0.52416
0.302819 0.274913 0.461676
0.312212 0.255716 0.447832
0.383821 0.268484 0.472663
0.449215 0.256263 0.544391
0.432992 0.264496 0.574753
0.318247 0.276388 0.633473
0.283975 0.282437 0.620231
0.289322 0.284342 0.64443
0.292819 0.285023 0.654684
0.444035 0.199125 0.600652
0.45398 0.188121 0.608312
0.486604 0.201224 0.603285
0.494183 0.212661 0.670893
0.556943 0.269362 0.667119
0.609906 0.272443 0.64305
0.617542 0.266318 0.572021
0.601287 0.274473 0.69821
0.58964 0.267533 0.684891
0.741065 0.298851 0.352848
0.621835 0.339958 0.214477
0.374065 0.23973 0.453381
0.458669 0.248146 0.521913
0.234983 0.294593 0.598548
0.289719 0.268219 0.451926
0.314876 0.256084 0.454963
0.453613 0.266709 0.468655
0.46436 0.25715 0.509991
0.323953 0.284328 0.626526
0.29935 0.281179 0.61697
0.28312 0.273626 0.619593
0.291255 0.269854 0.637976
0.299312 0.277528 0.658135
0.396132 0.253301 0.630897
0.473803 0.182472 0.591551
0.485482 0.188455 0.616875
0.513267 0.205066 0.675621
0.542516 0.244352 0.725607
0.581552 0.274488 0.737485
0.642373 0.281491 0.694288
0.606722 0.276557 0.723558
0.653073 0.265088 0.622183
0.743003 0.25647 0.487338
0.639539 0.341214 0.222011
0.775248 0.285543 0.478957
0.444048 0.27949 0.68852
0.24342 0.285618 0.547384
0.364709 0.268535 0.443176
0.391268 0.26692 0.451908
0.435939 0.263155 0.540398
0.404369 0.266559 0.5968
0.34176 0.282013 0.618951
0.274018 0.283895 0.597533
0.259426 0.280609 0.580592
0.301941 0.271618 0.650372
0.325985 0.26511 0.668677
0.438013 0.184872 0.585747
0.452977 0.174867 0.595026
0.498316 0.169168 0.599723
0.526381 0.18215 0.641025
0.570313 0.246673 0.725934
0.59642 0.271656 0.744642
0.60831 0.267266 0.720113
0.603421 0.229803 0.665096
0.616232 0.241408 0.647879
0.74948 0.286223 0.408037
0.616542 0.331806 0.219046
0.748955 0.309071 0.346141
0.389524 0.266162 0.549249
0.486943 0.216306 0.35576
0.479265 0.279445 0.668874
0.316797 0.264945 0.445069
0.390655 0.265798 0.441718
0.420769 0.260017 0.493997
0.413857 0.262167 0.577343
0.368547 0.267236 0.607345
0.271325 0.286657 0.583724
0.259167 0.282513 0.570168
0.280202 0.264961 0.605463
0.310194 0.25608 0.636388
0.387018 0.231288 0.651651
0.429334 0.171048 0.535871
0.481468 0.151578 0.523371
0.478674 0.151364 0.518508
0.610275 0.182054 0.595033
0.624705 0.235482 0.691208
0.628096 0.262209 0.713556
0.629079 0.211574 0.566907
0.615112 0.21517 0.579935
0.707888 0.330941 0.281292
0.693511 0.332547 0.285417
0.684321 0.338613 0.269616
0.774488 0.290335 0.484643
0.409723 0.192086 0.38195
0.456422 0.276202 0.510291
0.348108 0.269347 0.43644
0.38249 0.266997 0.43218
0.416875 0.260868 0.45339
0.414923 0.259283 0.539034
0.329454 0.285731 0.595594
0.314298 0.28632 0.585654
0.270334 0.277169 0.570521
0.324963 0.255983 0.636027
0.407733 0.221358 0.587999
0.325714 0.255109 0.65806
0.466993 0.155972 0.51935
0.462567 0.159755 0.537138
0.522843 0.151447 0.518805
0.64874 0.192027 0.573157
0.63264 0.216782 0.650121
0.627567 0.229643 0.654713
0.637195 0.218099 0.551352
0.69629 0.244309 0.481094
0.708121 0.30845 0.329991
0.678061 0.320301 0.286554
0.677371 0.321972 0.316972
0.779635 0.298488 0.46376
0.737912 0.280817 0.59053
0.410136 0.19341 0.630653
0.50434 0.275313 0.363335
0.383504 0.275474 0.421679
0.376999 0.272941 0.421535
0.415248 0.265003 0.432331
0.414454 0.260132 0.449062
0.42365 0.23972 0.538324
0.342269 0.275289 0.590976
0.287186 0.281152 0.552005
0.272976 0.273671 0.570304
0.396596 0.230495 0.559239
0.391344 0.196802 0.537923
0.382004 0.197512 0.505191
0.470806 0.178661 0.409753
0.510934 0.172982 0.409476
0.553295 0.156213 0.468186
0.653493 0.189438 0.542831
0.637037 0.217102 0.634854
0.678971 0.231437 0.495142
0.728572 0.258291 0.45429
0.738381 0.279003 0.419055
0.704519 0.298316 0.3484
0.659212 0.321345 0.286596
0.682186 0.317036 0.33362
0.705572 0.302379 0.388719
0.736242 0.276955 0.610275
0.464545 0.317775 0.229999
0.463589 0.285368 0.35977
0.400834 0.28081 0.380852
0.404731 0.26996 0.384589
0.412311 0.263094 0.430234
0.422735 0.251098 0.515686
0.428461 0.229488 0.501359
0.315815 0.2795 0.566954
0.275784 0.277538 0.542889
0.288035 0.271352 0.573841
0.375817 0.209662 0.476431
0.37863 0.20114 0.482612
0.41206 0.192778 0.426074
0.430835 0.202954 0.375693
0.507391 0.199792 0.361035
0.552156 0.190621 0.395535
0.673701 0.201038 0.520635
0.662315 0.214797 0.557308
0.685363 0.229035 0.499819
0.731856 0.255182 0.454379
0.692324 0.299517 0.332356
0.653633 0.309119 0.296754
0.658307 0.328867 0.277085
0.690208 0.306792 0.367726
0.63561 0.296212 0.749107
0.478464 0.283525 0.362749
0.457014 0.288376 0.336135
0.420781 0.282304 0.368857
0.410497 0.257323 0.392415
0.411697 0.246718 0.439727
0.412117 0.247855 0.456594
0.413986 0.214713 0.502807
0.318811 0.27154 0.543992
0.296104 0.272144 0.523143
0.2877 0.272941 0.56953
0.372437 0.212554 0.448777
0.391248 0.212798 0.367794
0.423581 0.225831 0.326766
0.482822 0.24609 0.288975
0.4865 0.23948 0.297653
0.607658 0.186194 0.418593
0.681837 0.209419 0.502984
0.68828 0.213297 0.488817
0.696613 0.22892 0.468813
0.740571 0.265409 0.429963
0.69639 0.304143 0.318138
0.665735 0.334693 0.261761
0.669816 0.322523 0.313626
0.6749 0.304672 0.368177
0.611268 0.294573 0.75174
0.705657 0.293621 0.665936
0.424085 0.283286 0.358695
0.406333 0.285037 0.367635
0.399571 0.247303 0.364675
0.404523 0.235046 0.42091
0.416114 0.232475 0.472945
0.411903 0.209062 0.445475
0.319829 0.267912 0.543543
0.293882 0.27003 0.525108
0.346425 0.261462 0.573929
0.367875 0.215822 0.402729
0.385718 0.230056 0.316806
0.424266 0.24611 0.285839
0.434783 0.245454 0.283352
0.492259 0.250329 0.282128
0.599869 0.188829 0.405372
0.632029 0.192929 0.418155
0.6953 0.227734 0.434468
0.737263 0.249494 0.457584
0.704747 0.307102 0.304078
0.671433 0.321604 0.262122
0.651703 0.290355 0.29449
0.668012 0.317526 0.331944
0.688837 0.302626 0.399793
0.787346 0.3019 0.524155
0.435519 0.288987 0.334116
0.411317 0.274601 0.332177
0.403774 0.261089 0.360833
0.405677 0.235283 0.398086
0.41037 0.226621 0.42834
0.408587 0.236992 0.526639
0.305557 0.2693 0.527673
0.29767 0.26867 0.544703
0.376147 0.216493 0.416104
0.335657 0.205166 0.423894
0.34562 0.205005 0.392778
0.436692 0.25827 0.26458
0.427452 0.247422 0.276327
0.516795 0.24629 0.294275
0.563009 0.210743 0.363296
0.61514 0.191517 0.398203
0.688887 0.223326 0.434142
0.729645 0.245959 0.45608
0.704232 0.306449 0.302412
0.680125 0.321402 0.276586
0.639094 0.262825 0.321965
0.634953 0.327796 0.26233
0.646577 0.305652 0.357583
0.741573 0.24814 0.521869
0.4197 0.278312 0.343684
0.425199 0.28699 0.29067
0.401399 0.258946 0.341858
0.389652 0.241168 0.375515
0.409796 0.223925 0.421014
0.422181 0.245503 0.321408
