9065 0.0145781
0.652374 0.213029 0.382416
0.64522 0.234877 0.329423
0.605677 0.230676 0.312984
0.321878 0.275471 0.619299
0.323009 0.288986 0.665838
0.403439 0.275112 0.646924
0.279797 0.332601 0.703191
0.286212 0.319836 0.634841
0.315049 0.213146 0.42408
0.36724 0.182447 0.561345
0.284635 0.272965 0.361317
0.457669 0.197347 0.337625
0.388725 0.191126 0.40439
0.355619 0.247251 0.307726
0.422744 0.234639 0.292513
0.690652 0.238509 0.391154
0.655319 0.244713 0.346239
0.612285 0.231797 0.310647
0.273549 0.253756 0.520312
0.27149 0.305837 0.649713
0.265388 0.285601 0.609214
0.305791 0.276432 0.63527
0.400258 0.243782 0.691981
0.340996 0.270887 0.685972
0.310271 0.208487 0.473039
0.272959 0.281868 0.366878
0.416642 0.192201 0.369273
0.639639 0.264992 0.710443
0.48725 0.155848 0.457221
0.576602 0.181392 0.392271
0.663683 0.238372 0.352494
0.321525 0.330545 0.719635
0.3997 0.289705 0.738797
0.408248 0.257683 0.705115
0.284399 0.288284 0.551586
0.381644 0.276749 0.541971
0.458577 0.167375 0.428421
0.625146 0.262701 0.686887
0.500946 0.15295 0.474332
0.467152 0.221039 0.68637
0.5243 0.270038 0.669797
0.492271 0.259963 0.62832
0.485762 0.294316 0.748095
0.489188 0.270593 0.689836
0.523547 0.264322 0.665982
0.52505 0.271408 0.683851
0.465132 0.231193 0.639687
0.516486 0.251179 0.729276
0.469283 0.23726 0.642862
0.484668 0.279051 0.652036
0.566929 0.228102 0.570791
0.455824 0.311713 0.762716
0.393859 0.319393 0.754057
0.540237 0.224853 0.480339
0.515121 0.231517 0.512065
0.503972 0.239277 0.602788
0.51011 0.232151 0.565033
0.497986 0.251854 0.58128
0.517788 0.261688 0.716682
0.53428 0.250092 0.530681
0.47578 0.278862 0.725264
0.534363 0.249587 0.660934
0.545724 0.229755 0.619205
0.474563 0.196301 0.49557
0.361091 0.331808 0.773532
0.200565 0.365981 0.611012
0.227364 0.319773 0.539022
0.524644 0.269196 0.595063
0.502543 0.251938 0.527231
0.500505 0.231202 0.506465
0.488438 0.221414 0.515061
0.416362 0.205969 0.519698
0.489061 0.241096 0.590314
0.524532 0.266698 0.550966
0.463587 0.291915 0.679072
0.465298 0.297377 0.709245
0.525102 0.24526 0.643524
0.544795 0.270657 0.693215
0.635598 0.263321 0.549363
0.481539 0.196908 0.499135
0.398812 0.223651 0.681455
0.255711 0.379446 0.719522
0.219642 0.304815 0.541431
0.396765 0.286967 0.594281
0.503137 0.24414 0.46524
0.449264 0.277933 0.61956
0.397148 0.303552 0.695111
0.422158 0.297431 0.68965
0.466998 0.259263 0.572703
0.482354 0.240139 0.532601
0.456519 0.293842 0.709782
0.496333 0.205458 0.544977
0.541522 0.235368 0.587988
0.542754 0.260533 0.650325
0.589424 0.2732 0.618175
0.620593 0.261331 0.532896
0.60618 0.22726 0.535397
0.658733 0.274127 0.595019
0.527391 0.221033 0.473844
0.192037 0.347447 0.565478
0.214161 0.371872 0.642152
0.258613 0.319042 0.540991
0.420844 0.235886 0.447483
0.413475 0.209554 0.494932
0.36616 0.313185 0.704961
0.368941 0.313282 0.69117
0.352652 0.325509 0.716868
0.420443 0.300867 0.698169
0.446688 0.249278 0.64413
0.460338 0.263036 0.676571
0.495932 0.214149 0.554672
0.553233 0.24701 0.593608
0.592269 0.246953 0.543144
0.590977 0.27202 0.601106
0.617999 0.249555 0.515696
0.637887 0.268034 0.534712
0.648664 0.271988 0.555166
0.657575 0.275874 0.604987
0.509555 0.283339 0.736158
0.314902 0.299051 0.550385
0.252815 0.315222 0.532784
0.229848 0.298611 0.540804
0.391142 0.266762 0.505532
0.401994 0.252219 0.473204
0.393905 0.29943 0.686583
0.266323 0.347604 0.659181
0.280688 0.349746 0.687018
0.327207 0.33873 0.719146
0.385648 0.313668 0.717403
0.439297 0.269485 0.643107
0.463371 0.221511 0.570509
0.44735 0.233988 0.59405
0.546901 0.221809 0.554534
0.569457 0.263159 0.603074
0.606237 0.271242 0.565656
0.623576 0.258316 0.526512
0.664066 0.281618 0.59645
0.591267 0.292394 0.718628
0.656635 0.251929 0.312402
0.764572 0.282868 0.513966
0.35 0.258723 0.537958
0.214357 0.355736 0.58453
0.247818 0.32509 0.532422
0.267004 0.296286 0.536715
0.373194 0.274042 0.534295
0.469865 0.249298 0.53916
0.456386 0.267607 0.581898
0.305713 0.339516 0.693494
0.262174 0.350562 0.670427
0.290934 0.348539 0.702541
0.296714 0.349645 0.712403
0.426945 0.227362 0.626578
0.425176 0.210312 0.618452
0.476438 0.21998 0.590495
0.501359 0.220923 0.663333
0.571403 0.282203 0.64916
0.619923 0.286375 0.637272
0.623721 0.272738 0.566206
0.615564 0.299667 0.703847
0.601369 0.291461 0.68788
0.737912 0.27278 0.396403
0.534683 0.236144 0.277018
0.347027 0.260259 0.552674
0.46672 0.233605 0.514732
0.222349 0.383446 0.678204
0.228919 0.325687 0.533818
0.273882 0.295313 0.541426
0.441374 0.252102 0.49468
0.471774 0.238589 0.502557
0.307911 0.332209 0.673688
0.271074 0.342161 0.654904
0.265909 0.35297 0.686418
0.294195 0.350824 0.720166
0.317191 0.343355 0.729921
0.439971 0.275949 0.677978
0.435979 0.204353 0.602126
0.471418 0.207906 0.614694
0.519835 0.220717 0.690693
0.565819 0.280708 0.754696
0.606767 0.303058 0.747871
0.650649 0.307063 0.707616
0.617441 0.300766 0.733112
0.654252 0.279478 0.633927
0.741195 0.255512 0.531443
0.560475 0.236644 0.27939
0.769658 0.28241 0.521915
0.488981 0.300742 0.700005
0.209109 0.362214 0.620432
0.344169 0.275411 0.520407
0.377669 0.268189 0.516745
0.45172 0.259924 0.550729
0.426411 0.283822 0.626589
0.343444 0.315516 0.665388
0.23908 0.356458 0.64087
0.224886 0.357682 0.636186
0.31425 0.341416 0.725039
0.368601 0.316129 0.73844
0.406545 0.221718 0.642033
0.420116 0.195284 0.62341
0.475796 0.188045 0.631947
0.515316 0.199164 0.669015
0.584727 0.275238 0.745752
0.632634 0.300513 0.755093
0.613183 0.292092 0.73621
0.597456 0.261061 0.698285
0.61253 0.266464 0.670272
0.756271 0.28084 0.450859
0.529946 0.233254 0.281151
0.742767 0.280471 0.376496
0.391796 0.281731 0.592098
0.377306 0.192449 0.441398
0.506738 0.292006 0.663436
0.269015 0.303206 0.527203
0.374861 0.264738 0.511698
0.424809 0.256862 0.533038
0.435866 0.272324 0.60114
0.381921 0.298724 0.65482
0.23638 0.356855 0.629737
0.219937 0.35889 0.624226
0.25461 0.342846 0.672842
0.319177 0.335006 0.725444
0.45051 0.254942 0.713637
0.37579 0.233441 0.65825
0.393859 0.185789 0.609128
0.388629 0.187658 0.609563
0.579655 0.206182 0.669529
0.624354 0.26329 0.721835
0.629646 0.292027 0.739253
0.604954 0.225316 0.629037
0.594435 0.228074 0.628307
0.694239 0.26029 0.352179
0.672304 0.257501 0.350473
0.650164 0.251633 0.331606
0.776178 0.290512 0.531356
0.295097 0.227544 0.531362
0.451545 0.264934 0.518353
0.31319 0.288911 0.518542
0.359786 0.267678 0.509116
0.406929 0.25171 0.509477
0.429201 0.263922 0.56866
0.303579 0.32365 0.634513
0.277522 0.330817 0.616867
0.231381 0.345063 0.614569
0.342867 0.31797 0.721487
0.422824 0.258789 0.654859
0.368775 0.31045 0.741054
0.379767 0.200708 0.62268
0.38608 0.204032 0.628109
0.457953 0.16858 0.598756
0.621083 0.212134 0.656329
0.622089 0.247126 0.700979
0.621372 0.259715 0.694907
0.616671 0.227304 0.610422
0.695915 0.243612 0.539339
0.699944 0.266973 0.395671
0.638499 0.247607 0.348039
0.653191 0.259492 0.390299
0.786755 0.3005 0.511538
0.725581 0.292234 0.630275
0.428442 0.202934 0.661298
0.42633 0.238937 0.414256
0.343745 0.278694 0.498741
0.341397 0.276701 0.502504
0.393113 0.254814 0.496881
0.402643 0.251006 0.508117
0.429234 0.250404 0.5747
0.328766 0.314439 0.634272
0.237016 0.343252 0.58768
0.234358 0.341839 0.61476
0.401527 0.269673 0.636925
0.368381 0.265216 0.675836
0.333504 0.278106 0.664857
0.350139 0.194746 0.544047
0.40287 0.170269 0.532359
0.484216 0.15984 0.579812
0.626842 0.203829 0.633633
0.624504 0.246739 0.689542
0.671921 0.232607 0.560866
0.734625 0.257054 0.50232
0.748347 0.274336 0.467245
0.700344 0.266158 0.411139
0.608273 0.245104 0.351516
0.667193 0.264189 0.405353
0.718958 0.282213 0.465192
0.734973 0.299785 0.64623
0.279327 0.285031 0.388294
0.367477 0.264694 0.439786
0.331226 0.277108 0.470458
0.345323 0.260905 0.470941
0.389898 0.253267 0.497314
0.431897 0.250417 0.547148
0.408325 0.237191 0.555984
0.274211 0.329518 0.602572
0.223595 0.350094 0.588846
0.247509 0.338609 0.616323
0.323189 0.273494 0.628131
0.320797 0.276425 0.644756
0.315194 0.239554 0.578332
0.317682 0.220723 0.507579
0.39572 0.17744 0.463555
0.48345 0.161129 0.506175
0.6526 0.208796 0.607621
0.639599 0.229488 0.630853
0.676676 0.231574 0.56726
0.73774 0.254452 0.501368
0.677792 0.253745 0.390504
0.613146 0.240437 0.36018
0.600751 0.246016 0.339319
0.697044 0.275218 0.443882
0.69263 0.34792 0.749376
0.38408 0.258961 0.436148
0.349819 0.268259 0.43232
0.338939 0.272106 0.458903
0.356032 0.24892 0.476819
0.38508 0.241821 0.510955
0.397076 0.242841 0.520175
0.376289 0.249807 0.598653
0.280627 0.320042 0.586719
0.256099 0.325187 0.571764
0.245921 0.340011 0.609982
0.309291 0.264782 0.595904
0.294114 0.237629 0.499463
0.313775 0.226398 0.444985
0.389433 0.206394 0.37221
0.392895 0.201353 0.381913
0.591694 0.165771 0.516129
0.666821 0.213156 0.585243
0.678441 0.214801 0.567702
0.696591 0.228305 0.536927
0.748434 0.26242 0.473392
0.675104 0.25535 0.371745
0.607931 0.244351 0.317303
0.639053 0.256975 0.386552
0.673455 0.27011 0.443386
0.661417 0.337855 0.752321
0.698532 0.317484 0.689554
0.335054 0.271835 0.453356
0.323295 0.281451 0.464677
0.317419 0.249874 0.469114
0.352362 0.242572 0.516959
0.388586 0.239077 0.545817
0.338864 0.243252 0.568381
0.286757 0.314301 0.589549
0.252982 0.324091 0.574117
0.334211 0.30356 0.626496
0.289642 0.254342 0.541087
0.280186 0.233752 0.443421
0.309875 0.232292 0.39686
0.322686 0.226483 0.388906
0.407226 0.202339 0.362041
0.575345 0.162415 0.504039
0.634425 0.178587 0.508238
0.701364 0.221311 0.500308
0.742196 0.249862 0.50301
0.682637 0.256566 0.353688
0.62045 0.239998 0.317043
0.61212 0.225709 0.348304
0.647722 0.260078 0.404583
0.698273 0.28007 0.479474
0.763513 0.306402 0.619235
0.325761 0.27682 0.441575
0.307279 0.269105 0.435749
0.324747 0.256218 0.458658
0.33608 0.242038 0.500768
0.349881 0.239929 0.532509
0.404703 0.256962 0.589421
0.268604 0.318792 0.575704
0.258362 0.323599 0.588517
0.303366 0.255629 0.553143
0.26858 0.257913 0.581562
0.268831 0.242687 0.54427
0.320767 0.23438 0.370771
0.312649 0.229759 0.386011
0.441969 0.191106 0.37423
0.504782 0.164696 0.46613
0.604932 0.167041 0.4928
0.695321 0.217406 0.503985
0.734331 0.245362 0.505395
0.681269 0.255717 0.35052
0.635471 0.247576 0.336655
0.616375 0.208276 0.376915
0.566367 0.239902 0.330708
0.631582 0.260425 0.430797
0.729872 0.245949 0.567659
0.324038 0.267498 0.44059
0.286901 0.28362 0.417673
0.305376 0.259004 0.447073
0.313914 0.250065 0.486972
0.342286 0.24027 0.532586
0.314832 0.239714 0.425986
0.273118 0.30559 0.583565
0.309579 0.305945 0.612145
0.277582 0.254618 0.540628
0.339133 0.287534 0.725878
0.287194 0.304888 0.69761
0.256215 0.250006 0.484841
0.325508 0.250379 0.338455
0.389871 0.210416 0.354729
0.445396 0.184499 0.389432
0.557592 0.163531 0.469206
0.691157 0.210115 0.473702
0.734355 0.252234 0.427367
0.72137 0.257288 0.398621
0.630018 0.23642 0.347409
0.568063 0.186318 0.387421
0.638468 0.250622 0.405391
0.653798 0.265001 0.436698
0.703461 0.336185 0.732816
0.304115 0.263129 0.445563
0.273127 0.276421 0.435558
0.315267 0.243088 0.432584
0.285577 0.252502 0.437095
0.308845 0.240174 0.43713
0.282636 0.307139 0.594111
0.388838 0.260143 0.580416
0.275588 0.255221 0.549742
0.224175 0.287295 0.511646
0.245691 0.262894 0.518512
0.264023 0.271716 0.620509
0.258905 0.253183 0.442302
0.388306 0.208221 0.360118
0.502809 0.181136 0.390553
0.570029 0.167884 0.454156
0.684439 0.221007 0.422651
0.736908 0.252752 0.447562
0.649711 0.239892 0.329836
0.606149 0.237069 0.320591
0.597866 0.219447 0.349538
0.635625 0.25974 0.421857
0.681487 0.329093 0.717727
0.282399 0.274169 0.426693
0.269965 0.27603 0.44483
0.264086 0.267969 0.476029
0.276455 0.252479 0.447279
0.312422 0.291746 0.587525
0.364567 0.261592 0.59429
0.321204 0.304752 0.625687
0.388732 0.274476 0.621068
0.287212 0.33372 0.719743
0.217103 0.303179 0.43971
0.231893 0.282388 0.443592
0.290067 0.271101 0.360265
0.350669 0.215569 0.365571
0.389197 0.196542 0.389337
0.463219 0.190037 0.35846
0.661325 0.203471 0.425219
0.726379 0.244417 0.463569
0.68276 0.25033 0.353253
0.623346 0.240739 0.334842
0.571036 0.241298 0.340191
0.642417 0.260961 0.411414
0.263205 0.294019 0.443043
0.258924 0.272516 0.492313
0.31265 0.235509 0.470517
0.277398 0.293412 0.650649
0.390916 0.274622 0.643533
0.423988 0.273145 0.708133
0.392453 0.292128 0.702124
0.29469 0.269417 0.607073
0.418101 0.20675 0.329204
0.24537 0.279142 0.409164
0.298339 0.254464 0.362372
0.345434 0.248787 0.326044
0.419215 0.181746 0.404277
0.509112 0.223192 0.313737
0.547367 0.188359 0.366786
0.695725 0.239522 0.403515
0.618391 0.236443 0.321485
0.603442 0.237641 0.312216
0.58157 0.243043 0.341666
0.619417 0.252264 0.384688
0.24094 0.323957 0.504777
0.39489 0.260679 0.571698
0.340582 0.288984 0.593136
0.305908 0.28852 0.650693
0.394211 0.268813 0.66377
0.387148 0.26101 0.686142
0.370311 0.303002 0.695417
0.331703 0.241191 0.336407
0.325432 0.239348 0.345602
0.512975 0.165386 0.445615
0.421962 0.234006 0.30134
0.418092 0.213756 0.324778
0.508005 0.226116 0.313747
0.584686 0.184532 0.397959
0.637378 0.218958 0.363672
0.646698 0.23687 0.339439
0.560845 0.22894 0.32399
0.600488 0.252576 0.396827
0.263687 0.304894 0.4739
0.353304 0.256048 0.580405
0.35572 0.27891 0.670382
0.297293 0.318171 0.699934
0.405649 0.262284 0.659533
0.436389 0.250656 0.693459
0.414419 0.227005 0.306182
0.26345 0.286761 0.355569
0.264271 0.28684 0.375475
0.513499 0.204813 0.321456
0.440991 0.235106 0.303353
0.741633 0.250117 0.52259
0.549317 0.181013 0.389137
0.647445 0.215856 0.375857
0.666798 0.240207 0.359892
0.635583 0.234065 0.342199
0.276142 0.318445 0.682233
0.279686 0.268265 0.615216
0.412506 0.247528 0.68575
0.300257 0.327344 0.665465
0.400963 0.285554 0.743766
0.293415 0.261446 0.352574
0.407132 0.162745 0.504049
0.454452 0.174159 0.394314
0.422449 0.235544 0.295882
0.493971 0.163152 0.42746
0.433447 0.232326 0.28745
0.637749 0.212464 0.371756
0.664307 0.243944 0.351324
0.372701 0.273579 0.650685
0.413891 0.164343 0.547356
0.317611 0.231187 0.612763
0.409361 0.233892 0.296195
0.335378 0.194466 0.495117
0.432192 0.23505 0.300629
0.495527 0.206416 0.3196
0.383973 0.240196 0.298908
0.59487 0.196156 0.354893
0.265948 0.331107 0.656066
0.498017 0.223783 0.301086
0.477892 0.250948 0.66488
0.523676 0.28643 0.714605
0.451165 0.221239 0.640348
0.470578 0.241939 0.698712
0.490693 0.311011 0.756682
0.486111 0.256274 0.70848
0.517902 0.276769 0.710474
0.520811 0.25262 0.615391
0.566126 0.237692 0.528094
0.455159 0.215835 0.643178
0.492679 0.222817 0.684232
0.514725 0.258128 0.580894
0.439674 0.234361 0.571162
0.501316 0.202174 0.568599
0.556558 0.318229 0.767681
0.431052 0.223187 0.495077
0.254681 0.36549 0.707991
0.481526 0.251157 0.676963
0.531527 0.264804 0.538759
0.506062 0.232526 0.543966
0.498639 0.23318 0.569873
0.488912 0.252502 0.603497
0.513641 0.242533 0.726787
0.501279 0.243177 0.678172
0.468707 0.283465 0.719712
0.448296 0.246627 0.598635
0.522101 0.209334 0.566928
0.557636 0.200364 0.541317
0.655494 0.275877 0.615976
0.467405 0.193876 0.502466
0.363121 0.23243 0.672225
0.244395 0.375323 0.692453
0.2079 0.345903 0.565128
0.523564 0.234033 0.465899
0.494433 0.2489 0.526223
0.477923 0.227286 0.50655
0.486741 0.21802 0.513073
0.434489 0.193832 0.551083
0.510038 0.246334 0.552685
0.532062 0.245666 0.525664
0.526861 0.221817 0.571099
0.523186 0.215981 0.563683
0.547955 0.256485 0.718374
0.550219 0.244596 0.653759
0.624108 0.269991 0.579544
0.647522 0.267658 0.561048
0.574438 0.23849 0.495921
0.201233 0.331595 0.555113
0.230061 0.308645 0.539828
0.244265 0.332328 0.554715
0.481896 0.211497 0.437802
0.47968 0.219218 0.483062
0.430359 0.231145 0.549549
0.417058 0.295632 0.696149
0.410871 0.231059 0.597388
0.475953 0.281644 0.649545
0.464892 0.291573 0.700843
0.454168 0.214251 0.548887
0.52602 0.248382 0.664906
0.531684 0.257376 0.704075
0.544285 0.269032 0.707403
0.648069 0.271014 0.58797
0.62144 0.28771 0.651361
0.647534 0.294106 0.708169
0.475579 0.230391 0.624354
0.197013 0.363324 0.60913
0.232658 0.334234 0.545573
0.372827 0.278381 0.525689
0.387363 0.273063 0.510549
0.427751 0.222415 0.523897
0.423201 0.289396 0.669736
0.437585 0.278945 0.63652
0.430338 0.249673 0.601542
0.421645 0.233334 0.575285
0.449535 0.262658 0.653616
0.461295 0.26215 0.666854
0.448266 0.228209 0.567279
0.511284 0.227486 0.675246
0.538799 0.270142 0.686571
0.556528 0.284551 0.684743
0.627994 0.270619 0.547782
0.641307 0.271737 0.550528
0.641466 0.293522 0.68843
0.778185 0.293907 0.449901
0.574936 0.231703 0.547772
0.502455 0.301019 0.706229
0.215774 0.35081 0.564216
0.288268 0.298883 0.535682
0.262753 0.309306 0.540666
0.405252 0.233883 0.453068
0.446682 0.252618 0.577
0.333349 0.329086 0.711137
0.371278 0.31113 0.714653
0.423249 0.288092 0.692608
0.439855 0.247391 0.585649
0.4364 0.222516 0.607273
0.510303 0.226936 0.605723
0.507144 0.216745 0.678541
0.513879 0.239196 0.662276
0.551911 0.266916 0.639677
0.570898 0.283996 0.658598
0.63346 0.285346 0.625359
0.65837 0.278864 0.598064
0.594757 0.279154 0.687306
0.772905 0.288486 0.459003
0.727507 0.251082 0.55274
0.489216 0.236793 0.466114
0.405172 0.193561 0.458243
0.254409 0.329475 0.560844
0.262126 0.314795 0.535196
0.351213 0.280145 0.516841
0.415042 0.247419 0.474554
0.438311 0.233627 0.484726
0.439275 0.265922 0.614108
0.403591 0.294001 0.706983
0.30455 0.341353 0.709769
0.322972 0.332357 0.713364
0.400528 0.30878 0.712879
0.431434 0.206528 0.603557
0.494073 0.214754 0.633183
0.521463 0.225801 0.699958
0.544498 0.271282 0.7383
0.540108 0.273573 0.687492
0.622687 0.265111 0.560176
0.644285 0.277326 0.583701
0.667693 0.284716 0.64141
0.637354 0.237149 0.624554
0.756435 0.266654 0.514271
0.729965 0.272653 0.371698
0.559609 0.240709 0.57742
0.364229 0.200045 0.472076
0.327943 0.28961 0.520614
0.351291 0.278441 0.518164
0.357073 0.280572 0.525265
0.447118 0.246452 0.493581
0.459622 0.232238 0.511327
0.428136 0.27648 0.646355
0.29225 0.34482 0.69837
0.306049 0.339115 0.714252
0.32562 0.34127 0.726487
0.44477 0.265742 0.680988
0.410043 0.213587 0.629408
0.471363 0.199819 0.620878
0.526513 0.221268 0.702109
0.52619 0.238651 0.715594
0.548549 0.280807 0.731814
0.634682 0.29516 0.661117
0.631899 0.30968 0.726679
0.588627 0.234213 0.646428
0.596698 0.245506 0.648037
0.773069 0.289566 0.453763
0.676341 0.257201 0.323528
0.722213 0.28036 0.623649
0.460778 0.264452 0.521412
0.389663 0.248843 0.361411
0.369353 0.199529 0.545175
0.338102 0.282755 0.509706
0.363052 0.271184 0.510957
0.404249 0.261915 0.512394
0.45745 0.248918 0.510153
0.47081 0.243909 0.522209
0.336487 0.322002 0.682345
0.261425 0.34935 0.656975
0.414552 0.285679 0.7298
0.400803 0.301521 0.734574
0.431308 0.232862 0.643772
0.406236 0.219293 0.629708
0.460305 0.192954 0.616018
0.509092 0.198371 0.666166
0.549257 0.247716 0.736434
0.593703 0.289943 0.751609
0.593984 0.291311 0.753559
0.592359 0.268397 0.70379
0.592031 0.228573 0.630452
0.757077 0.276845 0.48743
0.711542 0.261494 0.375988
0.711255 0.265881 0.357745
0.736886 0.283193 0.636111
0.426522 0.251596 0.467278
0.512001 0.237282 0.440859
0.343404 0.281506 0.503594
0.413469 0.253787 0.502721
0.427599 0.249207 0.507221
0.462831 0.255745 0.549529
0.3909 0.297758 0.668072
0.341856 0.318381 0.682947
0.335611 0.323301 0.712274
0.421653 0.257883 0.649692
0.407775 0.291275 0.740481
0.43826 0.280515 0.723785
0.40083 0.206807 0.622257
0.428596 0.190073 0.617411
0.482693 0.178583 0.624684
0.574677 0.221598 0.69375
0.623014 0.28657 0.735315
0.612882 0.289031 0.745575
0.599426 0.228752 0.644627
0.637723 0.22521 0.574328
0.690693 0.242994 0.5313
0.714535 0.26376 0.377142
0.659489 0.257222 0.35704
0.76087 0.293013 0.595271
0.701077 0.31307 0.674185
0.40786 0.243498 0.424853
0.458316 0.252363 0.458521
0.35293 0.272094 0.4866
0.427944 0.245898 0.511697
0.439669 0.250622 0.518997
0.42503 0.283157 0.634227
0.348512 0.312742 0.662488
0.262161 0.344971 0.639662
0.293878 0.340271 0.696366
0.430902 0.263519 0.683087
0.432882 0.240428 0.668588
0.417767 0.238449 0.654583
0.385437 0.200921 0.623654
0.491809 0.170909 0.613738
0.551567 0.192955 0.656988
0.619656 0.206137 0.645433
0.640883 0.281475 0.730065
0.61987 0.280504 0.723897
0.617629 0.222888 0.613703
0.670482 0.237175 0.552163
0.709222 0.25032 0.519646
0.676168 0.25416 0.332408
0.7281 0.272485 0.367301
0.770841 0.291672 0.425078
0.346009 0.318288 0.750203
0.370039 0.257888 0.437058
0.392015 0.263202 0.473135
0.376577 0.252851 0.483234
0.430955 0.249456 0.531889
0.433156 0.267993 0.580815
0.452355 0.252513 0.560371
0.29696 0.329599 0.645531
0.234931 0.349431 0.616161
0.370385 0.267018 0.657028
0.355554 0.270974 0.656908
0.346616 0.271682 0.667547
0.368476 0.249479 0.668228
0.364375 0.189343 0.562294
0.435937 0.170098 0.585266
0.521066 0.162534 0.588467
0.620919 0.184064 0.589194
0.62233 0.255159 0.700353
0.612113 0.229428 0.638485
0.665518 0.231601 0.561866
0.729125 0.265339 0.478471
0.702179 0.27168 0.421109
0.629698 0.249217 0.356596
0.752977 0.282793 0.415333
0.744868 0.260529 0.557265
0.308613 0.223169 0.547371
0.375151 0.248472 0.439788
0.356624 0.2566 0.456264
0.372335 0.249979 0.477754
0.422571 0.243429 0.51061
0.441314 0.247167 0.548413
0.431742 0.25984 0.593144
0.247117 0.344117 0.603745
0.257882 0.341705 0.645129
0.36169 0.270017 0.653084
0.306422 0.259913 0.605627
0.310683 0.256535 0.61149
0.329277 0.24462 0.626463
0.391484 0.179247 0.464539
0.447044 0.162014 0.54566
0.504734 0.158309 0.51936
0.651294 0.193456 0.574412
0.654372 0.226651 0.5955
0.680424 0.230368 0.557861
0.726935 0.257444 0.493833
0.720014 0.272846 0.427179
0.653101 0.257565 0.371207
0.634978 0.251324 0.368725
0.662353 0.256667 0.41748
0.778652 0.294421 0.548615
0.374975 0.251487 0.421899
0.348394 0.264416 0.468276
0.335464 0.24784 0.469802
0.391692 0.244317 0.499709
0.430602 0.24233 0.536325
0.378729 0.294329 0.63847
0.293165 0.324859 0.622819
0.237071 0.349546 0.605524
0.243686 0.346627 0.630404
0.31618 0.267609 0.612754
0.307896 0.230203 0.500023
0.328558 0.214616 0.443116
0.390011 0.174842 0.501701
0.47554 0.170412 0.452122
0.529091 0.159191 0.501512
0.656304 0.196724 0.569793
0.655187 0.222855 0.60113
0.695814 0.227416 0.532371
0.736221 0.263717 0.47944
0.729088 0.270579 0.4437
0.652824 0.248462 0.389454
0.652127 0.258418 0.420646
0.668808 0.269601 0.440444
0.745529 0.280577 0.611361
0.729274 0.285616 0.6263
0.320331 0.273526 0.412039
0.339374 0.273405 0.44843
0.334547 0.276858 0.458196
0.332904 0.245624 0.47581
0.405365 0.237512 0.516308
0.382077 0.236429 0.558625
0.359703 0.247228 0.591185
0.26534 0.336684 0.615378
0.257071 0.337524 0.626696
0.406168 0.273106 0.637713
0.294286 0.228928 0.464014
0.326343 0.224908 0.406536
0.39674 0.200813 0.387392
0.410004 0.200721 0.372856
0.448565 0.187915 0.385258
0.613079 0.173273 0.484826
0.676456 0.205006 0.532175
0.700435 0.225166 0.503541
0.739024 0.258335 0.479217
0.736342 0.256432 0.486563
0.643931 0.237717 0.367231
0.635041 0.254451 0.37393
0.627419 0.252842 0.380437
0.730497 0.286261 0.477799
0.744311 0.31497 0.66173
0.714575 0.3125 0.677027
0.308257 0.284169 0.44348
0.320183 0.265277 0.439023
0.320073 0.245366 0.465414
0.375221 0.237821 0.53486
0.348297 0.238996 0.559732
0.315443 0.320046 0.642445
0.270852 0.327489 0.595503
0.388409 0.285388 0.628221
0.283325 0.244398 0.501683
0.281497 0.233723 0.46606
0.275529 0.242669 0.424451
0.401047 0.217022 0.33789
0.4385 0.201649 0.351288
0.477918 0.190226 0.36428
0.560622 0.163811 0.472835
0.683808 0.208033 0.509395
0.695235 0.21693 0.496797
0.715909 0.240271 0.50191
0.741016 0.266458 0.439127
0.649487 0.251644 0.363562
0.634719 0.253265 0.378275
0.659278 0.263921 0.421823
0.686161 0.327064 0.715259
0.66479 0.236715 0.652602
0.31675 0.270788 0.436633
0.298984 0.281744 0.446619
0.266644 0.286997 0.43969
0.334712 0.238455 0.492573
0.335238 0.233236 0.510349
0.300671 0.321604 0.624438
0.282805 0.325086 0.635182
0.321348 0.256212 0.573578
0.268384 0.267429 0.604694
0.266933 0.266533 0.615678
0.261981 0.286834 0.642444
0.383571 0.224159 0.331865
0.363439 0.221303 0.350589
0.450333 0.208147 0.330886
0.494692 0.177363 0.410465
0.681557 0.204712 0.482581
0.698665 0.221397 0.467254
0.739266 0.255071 0.473727
0.714581 0.263575 0.401211
0.636196 0.235643 0.375542
0.645479 0.235533 0.389405
0.642002 0.262202 0.425159
0.704452 0.345319 0.738038
0.68604 0.330971 0.732668
0.296872 0.28182 0.448345
0.287527 0.263035 0.446069
0.31571 0.247238 0.437206
0.310031 0.302895 0.590741
0.379715 0.258039 0.586008
0.297746 0.308926 0.600911
0.341957 0.261081 0.595981
0.288728 0.321052 0.709666
0.251854 0.271247 0.575268
0.242811 0.264404 0.501732
0.353185 0.238386 0.327175
0.406737 0.221068 0.322725
0.488134 0.198538 0.339033
0.497812 0.196009 0.343579
0.546712 0.181363 0.407041
0.618387 0.173462 0.468936
0.742993 0.2668 0.424657
0.708558 0.256756 0.391001
0.630455 0.228318 0.368222
0.634429 0.24466 0.397595
0.637111 0.248661 0.411657
0.667483 0.271207 0.469556
0.264454 0.290974 0.439248
0.277297 0.262067 0.428536
0.246727 0.289989 0.482532
0.339549 0.297898 0.613247
0.306015 0.25609 0.545405
