9065 0.0145781
0.269828 0.273036 0.550249
0.310212 0.25279 0.619683
0.378265 0.262553 0.62439
0.412628 0.257198 0.641696
0.448278 0.227413 0.614761
0.45013 0.235028 0.62435
0.516048 0.206137 0.517271
0.579241 0.254576 0.532261
0.597689 0.254022 0.495186
0.59997 0.258692 0.492388
0.61042 0.27098 0.550529
0.667432 0.274172 0.542288
0.595398 0.22801 0.507359
0.707486 0.312384 0.290827
0.475552 0.278591 0.71341
0.273959 0.282051 0.423627
0.394276 0.278159 0.439935
0.453581 0.269638 0.465701
0.46977 0.264316 0.440888
0.440029 0.261758 0.566187
0.348292 0.265432 0.577269
0.237672 0.28944 0.504249
0.288144 0.25802 0.597433
0.321803 0.256313 0.62227
0.442541 0.218405 0.591926
0.450805 0.192072 0.579657
0.448313 0.19234 0.595408
0.504432 0.183386 0.633441
0.56122 0.265038 0.707792
0.582169 0.269183 0.624431
0.600032 0.265315 0.729011
0.631718 0.268641 0.71344
0.616199 0.247983 0.47169
0.633292 0.255642 0.649216
0.615237 0.332714 0.219992
0.468388 0.270347 0.421558
0.476631 0.277595 0.707873
0.218592 0.29939 0.478334
0.352078 0.276103 0.418315
0.432932 0.264417 0.539395
0.440406 0.26841 0.54639
0.372878 0.26752 0.582635
0.282775 0.277019 0.54405
0.254591 0.273672 0.523396
0.245925 0.282322 0.522982
0.324275 0.242125 0.635023
0.435046 0.221311 0.617555
0.429398 0.181238 0.566612
0.491923 0.178962 0.586268
0.518383 0.199829 0.663937
0.511493 0.212784 0.638332
0.562791 0.246927 0.7319
0.607819 0.268985 0.722183
0.613093 0.25439 0.698508
0.616996 0.245861 0.50826
0.759021 0.275111 0.457576
0.666953 0.320382 0.254152
0.650444 0.228325 0.338812
0.481929 0.277372 0.717006
0.288502 0.275775 0.420605
0.420185 0.27259 0.447055
0.410618 0.271103 0.435306
0.408259 0.267992 0.568418
0.375569 0.269239 0.561997
0.274658 0.293005 0.467883
0.24271 0.278232 0.498078
0.248201 0.276164 0.510883
0.292221 0.250179 0.59925
0.37137 0.235425 0.66399
0.428018 0.17548 0.560039
0.443143 0.170078 0.570706
0.527142 0.201577 0.666607
0.51097 0.192427 0.661401
0.57767 0.24428 0.715764
0.620252 0.259195 0.690052
0.618473 0.242011 0.668024
0.661806 0.264567 0.607268
0.761225 0.293707 0.417184
0.615872 0.32952 0.222434
0.722794 0.302533 0.319886
0.693616 0.272134 0.322212
0.457991 0.319643 0.245761
0.295427 0.301882 0.439705
0.342109 0.285553 0.406204
0.365678 0.274658 0.413892
0.425492 0.263097 0.504434
0.423675 0.259738 0.545493
0.367976 0.279789 0.490909
0.255174 0.289501 0.474435
0.258636 0.274202 0.484887
0.268429 0.261787 0.543662
0.267419 0.262425 0.553892
0.398564 0.23535 0.653257
0.439713 0.163972 0.465579
0.431133 0.160908 0.514138
0.492428 0.15244 0.53733
0.621299 0.204114 0.640405
0.639169 0.252279 0.682702
0.615147 0.216395 0.593828
0.617753 0.236824 0.629333
0.721286 0.254452 0.471627
0.693328 0.305708 0.314477
0.645178 0.331825 0.229711
0.797003 0.323337 0.554454
0.335412 0.300894 0.286207
0.513708 0.278288 0.615808
0.364534 0.281703 0.398847
0.38554 0.273245 0.413413
0.380182 0.274922 0.418781
0.426009 0.262784 0.490468
0.366536 0.273048 0.543541
0.316391 0.279056 0.51086
0.255206 0.274459 0.477922
0.278226 0.274482 0.497343
0.26938 0.257064 0.545493
0.311025 0.24143 0.594213
0.428913 0.20874 0.597383
0.464678 0.166806 0.424821
0.496796 0.15751 0.456873
0.561244 0.159208 0.548908
0.633199 0.219372 0.655743
0.616841 0.221323 0.609259
0.618232 0.216759 0.57727
0.728543 0.253865 0.469909
0.70036 0.245098 0.479955
0.64519 0.300081 0.289536
0.629341 0.331861 0.225413
0.752605 0.301953 0.455592
0.44886 0.316601 0.238549
0.444683 0.303738 0.26119
0.386062 0.292689 0.408152
0.371626 0.285368 0.382817
0.38132 0.270301 0.393388
0.408535 0.263326 0.431663
0.429795 0.240732 0.481344
0.36336 0.273676 0.539943
0.310672 0.287358 0.47769
0.272616 0.286017 0.463384
0.288525 0.263991 0.526735
0.392262 0.253289 0.547624
0.397829 0.211507 0.565343
0.37973 0.208489 0.403498
0.455793 0.196553 0.363071
0.495123 0.16929 0.409695
0.640703 0.180487 0.522131
0.644228 0.211981 0.602034
0.644567 0.220103 0.546674
0.729487 0.245614 0.48342
0.741727 0.287386 0.394788
0.68618 0.299036 0.319348
0.647391 0.312604 0.281049
0.613641 0.321167 0.242539
0.74262 0.292582 0.597171
0.451017 0.290355 0.306234
0.458721 0.283203 0.370714
0.403573 0.290225 0.375251
0.378826 0.270888 0.372087
0.384802 0.262871 0.392741
0.407839 0.261382 0.431874
0.415141 0.2358 0.46687
0.410141 0.228914 0.491981
0.319096 0.280396 0.495083
0.265099 0.283989 0.468559
0.302143 0.269268 0.501642
0.355989 0.215877 0.48571
0.357528 0.210466 0.499574
0.40645 0.217772 0.344577
0.424099 0.23542 0.306397
0.46363 0.196956 0.357907
0.586207 0.166401 0.445968
0.680291 0.203826 0.499263
0.692271 0.230593 0.513281
0.701914 0.228654 0.513746
0.73358 0.285233 0.370813
0.677429 0.304459 0.31773
0.621133 0.299545 0.261934
0.681648 0.298026 0.353106
0.700893 0.284682 0.635817
0.447095 0.278636 0.341581
0.391848 0.278229 0.368494
0.372522 0.279346 0.368963
0.367709 0.274792 0.368095
0.378879 0.25696 0.400064
0.398818 0.22428 0.45546
0.417817 0.243629 0.506685
0.305871 0.279648 0.463589
0.282295 0.262775 0.463057
0.362335 0.224261 0.474402
0.35941 0.223857 0.472643
0.374183 0.249445 0.302741
0.418104 0.25388 0.28277
0.427581 0.260016 0.269415
0.561298 0.174015 0.414519
0.653153 0.190678 0.45317
0.698478 0.218393 0.474998
0.725114 0.24068 0.481592
0.744774 0.269828 0.410433
0.691391 0.305949 0.299809
0.63692 0.305588 0.267698
0.612149 0.306088 0.254732
0.675238 0.298616 0.350049
0.784283 0.309997 0.513096
0.730177 0.287107 0.622392
0.416659 0.293663 0.334779
0.389461 0.284298 0.349945
0.359169 0.287624 0.374781
0.360935 0.275822 0.350022
0.39266 0.248362 0.422902
0.400304 0.239835 0.448119
0.351413 0.276243 0.509704
0.303959 0.279919 0.466732
0.29041 0.267067 0.47702
0.379328 0.231718 0.498179
0.322697 0.215702 0.419101
0.331888 0.223753 0.373981
0.361458 0.236851 0.31864
0.412113 0.255477 0.278145
0.535327 0.193132 0.384245
0.674414 0.200052 0.469121
0.699014 0.219505 0.454007
0.705083 0.231464 0.454534
0.728482 0.283285 0.358234
0.68822 0.301067 0.2894
0.632156 0.313843 0.248775
0.629054 0.315549 0.262022
0.650273 0.28946 0.370491
0.69228 0.217898 0.551499
0.373667 0.29001 0.34632
0.358311 0.29467 0.359561
0.357333 0.268568 0.35073
0.377115 0.24275 0.374853
0.383207 0.230974 0.409344
0.316292 0.273336 0.468415
0.308346 0.252751 0.477092
0.37347 0.230384 0.479521
0.315538 0.209775 0.489032
0.318247 0.205196 0.481611
0.343329 0.203875 0.57163
0.329231 0.218761 0.380995
0.416047 0.252698 0.276547
0.468864 0.215311 0.323734
0.604694 0.183155 0.411342
0.701967 0.220266 0.461818
0.712247 0.240325 0.43868
0.745587 0.256314 0.459631
0.688441 0.304562 0.288201
0.634794 0.296755 0.267692
0.500823 0.335534 0.197635
0.775255 0.295939 0.56449
0.724488 0.288506 0.659862
0.373248 0.299019 0.355536
0.368996 0.295461 0.352888
0.35811 0.269015 0.348906
0.347877 0.252835 0.365509
0.368684 0.245141 0.398147
0.367277 0.250534 0.334922
0.318524 0.257681 0.47407
0.303072 0.262917 0.489971
0.326308 0.261405 0.506322
0.301455 0.262672 0.518316
0.345764 0.210093 0.611973
0.310861 0.222725 0.401781
0.35858 0.248252 0.302442
0.383718 0.240327 0.300832
0.495011 0.216425 0.326708
0.663946 0.201841 0.41979
0.708713 0.229594 0.440845
0.73495 0.249281 0.440514
0.608838 0.296537 0.237049
0.601311 0.267159 0.259246
0.593859 0.244978 0.28942
0.517566 0.337983 0.192533
0.653598 0.293406 0.384911
0.358605 0.284074 0.320338
0.351767 0.295627 0.311937
0.333278 0.270194 0.340541
0.36522 0.24468 0.367384
0.370353 0.246962 0.348535
0.30902 0.257196 0.481714
0.352284 0.247704 0.586283
0.274127 0.252566 0.493331
0.32017 0.220229 0.438351
0.298757 0.21749 0.523972
0.321936 0.202323 0.538483
0.324459 0.252058 0.326527
0.404253 0.279439 0.248276
0.533654 0.230468 0.316516
0.56886 0.225099 0.336016
0.674643 0.226409 0.379233
0.713467 0.2358 0.448739
0.749531 0.272674 0.417043
0.624074 0.309849 0.240436
0.586543 0.282782 0.258017
0.603503 0.321838 0.241148
0.649778 0.292349 0.369273
0.349027 0.265596 0.34746
0.344612 0.253839 0.359304
0.308588 0.248408 0.399569
0.370216 0.233685 0.448087
0.337992 0.259449 0.501076
0.371338 0.249287 0.584873
0.379163 0.255784 0.511156
0.337281 0.226372 0.622007
0.33772 0.22622 0.624324
0.345563 0.284005 0.272166
0.339126 0.194361 0.553546
0.416481 0.29354 0.232502
0.436052 0.267446 0.250578
0.561003 0.213483 0.350885
0.690367 0.229482 0.391967
0.723933 0.255539 0.406959
0.68626 0.297121 0.288804
0.572087 0.308952 0.218873
0.575402 0.323966 0.232332
0.571028 0.329007 0.214474
0.326674 0.292492 0.336404
0.251556 0.313177 0.415401
0.366903 0.232612 0.501146
0.336542 0.258363 0.510548
0.412252 0.228029 0.570308
0.338558 0.256043 0.541544
0.392573 0.222239 0.55465
0.330673 0.210296 0.594092
0.315211 0.254757 0.332218
0.327892 0.242442 0.337443
0.460886 0.324101 0.207253
0.485437 0.308869 0.215727
0.586265 0.20363 0.365599
0.706679 0.251863 0.387294
0.679485 0.280304 0.304644
0.717434 0.276763 0.348656
0.633475 0.288505 0.25881
0.59223 0.23689 0.312034
0.319105 0.281852 0.344852
0.313007 0.288237 0.359494
0.3063 0.240062 0.427195
0.347229 0.229805 0.450923
0.340138 0.216863 0.587798
0.355297 0.215848 0.513525
0.387666 0.205432 0.580617
0.353724 0.220356 0.598787
0.367961 0.236765 0.582617
0.378639 0.245985 0.292322
0.351075 0.313158 0.26798
0.471654 0.273411 0.241208
0.450032 0.212538 0.321298
0.46789 0.227553 0.298231
0.559594 0.238272 0.297185
0.653503 0.248559 0.322544
0.665475 0.296997 0.269672
0.635799 0.302888 0.249748
0.35301 0.227946 0.480164
0.353332 0.219292 0.523096
0.404607 0.242085 0.556289
0.306975 0.223597 0.542811
0.31355 0.25784 0.527556
0.387331 0.23052 0.307446
0.452671 0.161497 0.434839
0.378785 0.31543 0.23834
0.494898 0.263494 0.24885
0.451355 0.22291 0.307389
0.453015 0.330107 0.199256
0.505357 0.330238 0.202893
0.689543 0.264521 0.340954
0.672102 0.295923 0.2902
0.642697 0.304903 0.247886
0.322058 0.235633 0.391088
0.309194 0.22735 0.506461
0.3035 0.230525 0.466878
0.348591 0.213879 0.484001
0.39275 0.199237 0.588567
0.36694 0.197773 0.540993
0.38384 0.206952 0.348081
0.364075 0.315851 0.24942
0.469332 0.24236 0.276554
0.64438 0.230747 0.659394
0.536374 0.194988 0.34498
0.597508 0.231765 0.31167
0.674917 0.283474 0.299664
0.327074 0.242244 0.601762
0.371456 0.230686 0.640631
0.389585 0.214207 0.604682
0.311888 0.265236 0.436546
0.397651 0.282533 0.453047
0.513395 0.210718 0.325582
0.631764 0.233289 0.639194
0.54495 0.188502 0.357797
0.454861 0.206077 0.654707
0.520138 0.247568 0.648695
0.486599 0.247381 0.603432
0.46428 0.257052 0.710942
0.477171 0.246637 0.657359
0.519724 0.242303 0.644087
0.520888 0.245141 0.660174
0.469867 0.212545 0.611822
0.503237 0.222905 0.697898
0.471226 0.219199 0.613668
0.480468 0.263067 0.625811
0.564804 0.227739 0.552066
0.451651 0.271572 0.734031
0.403066 0.257481 0.702368
0.533412 0.251961 0.463144
0.505769 0.248609 0.498616
0.501681 0.225334 0.588659
0.506354 0.226585 0.555543
0.488671 0.246696 0.564605
0.508502 0.232372 0.687806
0.52056 0.262186 0.52322
0.454531 0.246535 0.678685
0.535303 0.225466 0.635648
0.552205 0.212714 0.592162
0.501339 0.218144 0.457555
0.404247 0.255879 0.729595
0.225072 0.299808 0.482075
0.264483 0.287889 0.431109
0.51801 0.267425 0.583478
0.496032 0.264409 0.507129
0.49509 0.250254 0.487012
0.489894 0.23597 0.492981
0.461757 0.211916 0.454422
0.486445 0.229768 0.571573
0.515304 0.274201 0.540558
0.461267 0.268342 0.646789
0.455453 0.268293 0.676021
0.524681 0.224671 0.623138
0.543739 0.240135 0.664813
0.629579 0.259537 0.520644
0.504378 0.21822 0.464805
0.398123 0.180206 0.586146
0.283971 0.256216 0.621615
0.252663 0.275607 0.423858
0.417027 0.276034 0.51528
0.513029 0.27328 0.434475
0.451523 0.264043 0.569384
0.393949 0.26024 0.619509
0.418023 0.260225 0.626528
0.461396 0.257992 0.532692
0.475985 0.24972 0.504447
0.445511 0.263319 0.66672
0.513142 0.20637 0.520862
0.536568 0.226723 0.576315
0.539385 0.239805 0.629755
0.579504 0.26056 0.60125
0.612568 0.263706 0.508861
0.602663 0.238734 0.50297
0.662483 0.263128 0.559639
0.525287 0.25032 0.45374
0.217123 0.30621 0.442655
0.23358 0.290069 0.515426
0.290886 0.295556 0.443723
0.454123 0.269769 0.373846
0.454045 0.226996 0.427144
0.368823 0.255945 0.611647
0.375479 0.261883 0.607403
0.357709 0.255925 0.62035
0.415307 0.260878 0.638973
0.447344 0.228526 0.592193
0.449004 0.242301 0.625971
0.506782 0.209923 0.536456
0.54303 0.238899 0.583365
0.580346 0.252766 0.529041
0.581741 0.262686 0.586986
0.608899 0.259284 0.487752
0.634329 0.266927 0.503015
0.64612 0.265561 0.523957
0.661621 0.262915 0.569345
0.489852 0.250303 0.707853
0.339194 0.289855 0.453811
0.287354 0.294488 0.432858
0.263035 0.270068 0.42439
0.41006 0.283453 0.421269
0.427351 0.27872 0.39072
0.393077 0.257604 0.603193
0.29743 0.268481 0.559534
0.30745 0.261232 0.586191
0.343894 0.25572 0.628238
0.384198 0.256731 0.641535
0.436494 0.249612 0.581119
0.481112 0.209021 0.543507
0.462267 0.217005 0.553878
0.544315 0.224431 0.543293
0.557932 0.255033 0.592666
0.599167 0.268037 0.550249
0.615352 0.262151 0.499578
0.668036 0.269234 0.562288
0.586498 0.254281 0.687247
0.671018 0.32724 0.248396
0.769047 0.287069 0.482123
0.368662 0.257 0.429795
0.246153 0.300869 0.472912
0.282703 0.301925 0.437495
0.298531 0.275873 0.427115
0.38577 0.281872 0.442365
0.465136 0.257976 0.500491
0.455788 0.264905 0.534893
0.329388 0.259249 0.586581
0.290485 0.2645 0.564956
0.305513 0.25634 0.599366
0.313136 0.253765 0.61166
0.448901 0.200265 0.574587
0.457874 0.183865 0.574325
0.492067 0.201393 0.568688
0.507328 0.20018 0.637964
0.563897 0.264888 0.634041
0.614363 0.267829 0.611296
0.61874 0.265997 0.544391
0.605412 0.26535 0.675401
0.594315 0.261234 0.659692
0.742368 0.289073 0.370618
0.583542 0.333343 0.20381
0.367324 0.250519 0.440506
0.467753 0.249512 0.47696
0.23523 0.275869 0.542663
0.266739 0.29685 0.430853
0.30328 0.275 0.432043
0.454539 0.271973 0.434181
0.472857 0.258795 0.464647
0.333689 0.264967 0.575731
0.302296 0.268959 0.556138
0.288038 0.256162 0.570677
0.303223 0.247222 0.601723
0.322204 0.247081 0.627035
0.428689 0.249269 0.612308
0.473923 0.179359 0.56334
0.493184 0.183723 0.585875
0.525382 0.197427 0.657193
0.548439 0.239532 0.719452
0.584837 0.259968 0.721108
0.645416 0.2713 0.667757
0.609112 0.261118 0.702676
0.658191 0.261529 0.59668
0.745416 0.258563 0.482358
0.606202 0.340675 0.208279
0.780212 0.292055 0.493331
0.480095 0.274896 0.68292
0.228014 0.296127 0.492135
0.358565 0.2855 0.4203
0.389818 0.280492 0.426092
0.452662 0.265471 0.498806
0.430762 0.264372 0.560883
0.359873 0.267143 0.571904
0.270745 0.274688 0.533401
0.252175 0.277093 0.518587
0.318393 0.246278 0.616884
0.359089 0.243795 0.650145
0.434563 0.187047 0.568483
0.455439 0.171103 0.575492
0.499658 0.166875 0.588978
0.532077 0.178711 0.627899
0.578515 0.236669 0.708768
0.597426 0.255387 0.728674
0.612323 0.253081 0.699951
0.604664 0.228541 0.653511
0.618587 0.24035 0.629663
0.754949 0.28593 0.424243
0.579308 0.330746 0.205008
0.753935 0.297625 0.371664
0.403798 0.268412 0.508135
0.448276 0.215445 0.345905
0.50303 0.27325 0.650172
0.301679 0.288013 0.425095
0.38614 0.279922 0.418481
0.428138 0.268202 0.459821
0.436418 0.262265 0.540028
0.392029 0.260756 0.56916
0.263561 0.283143 0.519241
0.24716 0.284685 0.507194
0.279551 0.253682 0.55667
0.31993 0.240668 0.606969
0.418709 0.22343 0.644634
0.410442 0.179936 0.542294
0.459659 0.153582 0.525237
0.455523 0.153772 0.521594
0.603271 0.182225 0.602518
0.630627 0.230134 0.677658
0.63246 0.252826 0.698493
0.621747 0.210742 0.568369
0.609066 0.213447 0.575117
0.704814 0.310295 0.298967
0.687868 0.313194 0.293029
0.671982 0.321569 0.267547
0.783704 0.300597 0.509057
0.37089 0.200146 0.39595
0.467783 0.281688 0.471691
0.336054 0.289677 0.418012
0.374452 0.282826 0.411763
0.41575 0.270411 0.427249
0.430277 0.262394 0.500553
0.332274 0.275718 0.537772
0.311969 0.278274 0.523617
0.26078 0.27875 0.506928
0.340136 0.243016 0.609945
0.421548 0.228905 0.576067
0.353928 0.239535 0.644799
0.442971 0.160122 0.523336
0.443118 0.163915 0.53677
0.508006 0.151102 0.523094
0.642751 0.191739 0.582573
0.631813 0.215536 0.647191
0.628501 0.228588 0.645934
0.630171 0.216441 0.551419
0.696646 0.243766 0.479596
0.7096 0.297239 0.346709
0.662086 0.307511 0.284687
0.67053 0.303649 0.324505
0.795117 0.313217 0.503649
0.744317 0.283907 0.580413
0.424657 0.186062 0.615845
0.474843 0.279894 0.330674
0.371822 0.293233 0.403368
0.364831 0.290835 0.40443
0.408173 0.275578 0.409286
0.412158 0.269843 0.423883
0.433388 0.244039 0.507921
0.35448 0.271543 0.53854
0.273785 0.28742 0.489308
0.26415 0.275344 0.508189
0.406432 0.237833 0.545401
0.383774 0.20751 0.550326
0.366625 0.207738 0.519642
0.434309 0.178634 0.416266
0.481587 0.16817 0.417263
0.5355 0.152413 0.481999
0.648395 0.188785 0.553667
0.634968 0.216811 0.63377
0.676704 0.230944 0.497239
0.731218 0.260076 0.453148
0.743558 0.280102 0.430726
0.704607 0.291045 0.360404
0.639085 0.308029 0.279088
0.680107 0.302014 0.344178
0.719466 0.296156 0.418664
0.742185 0.277522 0.59721
0.370552 0.316163 0.267358
0.428298 0.29339 0.336794
0.37427 0.29508 0.371874
0.381693 0.281936 0.37119
0.404681 0.2738 0.408169
0.432577 0.255997 0.480377
0.42668 0.234432 0.476662
0.310327 0.279922 0.507256
0.258883 0.29179 0.48329
0.280157 0.272569 0.514313
0.359061 0.219199 0.483546
0.359587 0.210868 0.495184
0.37934 0.201073 0.437564
0.391748 0.208784 0.380428
0.471719 0.197331 0.359056
0.532648 0.182828 0.40311
0.669196 0.199909 0.528982
0.656396 0.214135 0.562312
0.682904 0.228518 0.502384
0.734521 0.257282 0.452302
0.68706 0.289496 0.336688
0.635521 0.297356 0.291597
0.635891 0.316578 0.264491
0.697874 0.296198 0.390273
0.624398 0.276225 0.736607
0.442948 0.289538 0.337806
0.412988 0.294563 0.323526
0.388999 0.29357 0.358219
0.389981 0.26765 0.377128
0.40388 0.255224 0.419087
0.409393 0.255929 0.432874
0.405221 0.222203 0.493285
0.313922 0.280327 0.48936
0.28611 0.285743 0.471328
0.278804 0.275026 0.50886
0.351971 0.222795 0.45462
0.353924 0.224396 0.375345
0.381752 0.234924 0.329918
0.44818 0.251273 0.279104
0.451848 0.243132 0.288427
0.603821 0.180918 0.425611
0.678338 0.208415 0.510681
0.686389 0.212374 0.495874
0.696902 0.228434 0.472333
0.742786 0.267184 0.431759
0.689016 0.296523 0.3197
0.643678 0.324845 0.24728
0.660053 0.305605 0.317504
0.677646 0.293149 0.381291
0.604434 0.276823 0.733788
0.712852 0.286532 0.639968
0.388264 0.293894 0.350693
0.374026 0.298175 0.363406
0.368906 0.259531 0.358309
0.386656 0.244329 0.409626
0.410304 0.239119 0.454194
0.387769 0.21728 0.44397
0.316527 0.275477 0.490837
0.284391 0.282355 0.472986
0.356138 0.26483 0.530878
0.339237 0.228797 0.408978
0.344039 0.247731 0.319644
0.381033 0.260929 0.284101
0.392441 0.258792 0.280167
0.460535 0.254188 0.272106
0.593072 0.183225 0.412511
0.632726 0.189071 0.426741
0.697157 0.22755 0.438106
0.739646 0.251938 0.453531
0.695848 0.299386 0.305414
0.65102 0.316261 0.250484
0.633238 0.283415 0.284622
0.662778 0.3018 0.335699
0.700353 0.292574 0.426215
0.793148 0.320982 0.566749
0.387852 0.297125 0.332535
0.370367 0.286112 0.326482
0.374339 0.272647 0.35228
0.381149 0.245158 0.389537
0.39032 0.234472 0.418742
0.414712 0.242784 0.50361
0.298506 0.281717 0.476178
0.290241 0.275974 0.488104
0.350449 0.228143 0.420255
0.311988 0.217702 0.433452
0.314746 0.219756 0.402816
0.392767 0.274738 0.261211
0.384108 0.26343 0.273844
0.489364 0.244219 0.285524
0.544677 0.2019 0.369179
0.611324 0.18611 0.405419
0.690914 0.222757 0.439157
0.731522 0.247799 0.45309
0.694638 0.299096 0.302554
0.662795 0.311513 0.271604
0.624953 0.253317 0.312482
0.604317 0.318708 0.24981
0.641281 0.291545 0.357352
0.74282 0.248447 0.512754
0.381905 0.288147 0.334886
0.364538 0.300191 0.297625
0.364972 0.272051 0.337105
0.360764 0.254319 0.371242
0.386539 0.231652 0.413579
0.382137 0.256322 0.31745
0.30222 0.265216 0.474823
0.334369 0.264609 0.507733
0.325751 0.228858 0.405869
0.339792 0.204955 0.587987
0.325968 0.199946 0.540092
0.307063 0.245403 0.357433
0.420915 0.310411 0.224111
0.446397 0.263307 0.260655
0.495083 0.234723 0.298645
0.578938 0.198665 0.377926
0.684528 0.22097 0.409995
0.725238 0.263484 0.381159
0.720675 0.278646 0.354851
0.650632 0.293915 0.285456
0.590779 0.240152 0.306107
0.648672 0.289665 0.338604
0.662863 0.295245 0.368266
0.682749 0.278597 0.700053
0.363861 0.276745 0.336003
0.342467 0.284548 0.319997
0.380316 0.258287 0.324521
0.35249 0.264221 0.319913
0.375404 0.25236 0.326237
0.310315 0.264435 0.487588
0.397529 0.248824 0.485425
0.321418 0.227892 0.412241
0.264764 0.26919 0.389449
0.285327 0.248801 0.389627
0.305601 0.21171 0.4655
0.321592 0.259939 0.318496
0.445889 0.257706 0.266416
0.538255 0.237054 0.304739
0.586592 0.204085 0.36714
0.674456 0.239801 0.366796
0.729196 0.262125 0.400288
0.670013 0.303222 0.269464
0.639024 0.309839 0.254428
0.61878 0.278851 0.283667
0.648778 0.296026 0.347739
0.668978 0.279684 0.675923
0.354054 0.287197 0.311925
0.335655 0.280666 0.329148
0.317862 0.263252 0.357026
0.340024 0.260214 0.328267
0.332975 0.262233 0.477709
0.38463 0.236777 0.481809
0.343889 0.259365 0.518564
0.396038 0.245205 0.525531
0.310722 0.216858 0.570509
0.281503 0.292254 0.323054
0.296633 0.277107 0.323478
0.38545 0.316805 0.239198
0.417488 0.259251 0.263639
0.449376 0.234492 0.293263
0.50261 0.249135 0.271871
0.653407 0.223891 0.361823
0.718322 0.254244 0.409978
0.690666 0.291937 0.30358
0.650645 0.306812 0.269256
0.608522 0.31452 0.258257
0.658082 0.301941 0.339397
0.3306 0.295843 0.327561
0.307186 0.262307 0.372283
0.371298 0.239712 0.358652
0.320093 0.215242 0.495536
0.396198 0.237918 0.544794
0.401343 0.232724 0.620934
0.383294 0.24397 0.605621
0.339265 0.219353 0.458458
0.468166 0.276765 0.232446
0.318209 0.290556 0.286702
0.383904 0.301029 0.243212
0.441385 0.320341 0.214295
0.478143 0.224188 0.307851
0.551443 0.301284 0.232585
0.57245 0.249297 0.283521
0.690417 0.26113 0.35185
0.647747 0.307512 0.256877
0.637064 0.313175 0.246562
0.618093 0.315671 0.260991
0.641158 0.302146 0.311165
0.281473 0.309691 0.408934
0.400039 0.254878 0.481648
0.355532 0.264727 0.491543
0.343143 0.219801 0.504048
0.3971 0.226455 0.559972
0.388248 0.210752 0.571266
0.370096 0.248174 0.593557
0.419613 0.301799 0.223422
0.40764 0.292069 0.234541
0.550905 0.209092 0.349186
0.50088 0.325109 0.20812
0.470808 0.287151 0.229806
0.552025 0.304946 0.231487
0.601442 0.231061 0.321791
0.650457 0.265181 0.302727
0.664093 0.29337 0.281166
0.597766 0.303984 0.248852
0.618783 0.301138 0.31872
0.317115 0.300394 0.368334
0.381341 0.233493 0.462588
0.371331 0.220177 0.540682
0.317188 0.223415 0.559283
0.407897 0.224746 0.564878
0.415397 0.219998 0.617629
0.483602 0.314581 0.206343
0.354771 0.313258 0.244252
0.353607 0.311044 0.26015
0.547256 0.276415 0.242132
0.51009 0.328118 0.214034
0.744435 0.253762 0.473597
0.574622 0.238726 0.300297
0.654007 0.254792 0.316463
0.676696 0.281994 0.308305
0.6548 0.291731 0.282175
0.310309 0.220046 0.530292
0.32456 0.214108 0.458861
0.403702 0.207001 0.590404
0.323059 0.252853 0.554391
0.369301 0.226873 0.646438
0.38579 0.312647 0.231365
0.482438 0.170602 0.386102
0.503927 0.224575 0.297219
0.505005 0.331259 0.205956
0.539264 0.21107 0.32432
0.511855 0.330652 0.198542
0.647323 0.254305 0.309949
0.67779 0.290276 0.298482
0.384775 0.227688 0.536169
0.490111 0.156275 0.435542
0.385767 0.178225 0.461022
0.493237 0.325691 0.198582
0.418716 0.191664 0.368797
0.506945 0.328804 0.21117
0.532644 0.278886 0.24052
0.483673 0.33159 0.195951
0.61146 0.249729 0.284475
0.294562 0.250591 0.540726
0.545048 0.310437 0.21907
0.472359 0.232449 0.631821
0.512218 0.254319 0.692719
0.459575 0.201996 0.610885
0.45217 0.221903 0.656705
0.471162 0.279376 0.739946
0.468921 0.230926 0.671
0.508425 0.246586 0.685602
0.513283 0.240216 0.601147
0.551426 0.250501 0.521455
0.46263 0.19805 0.618505
0.489967 0.204106 0.658561
0.504805 0.255197 0.569608
0.454697 0.224633 0.52252
0.52484 0.195957 0.53398
0.508692 0.290691 0.75674
0.44984 0.243973 0.432221
0.276134 0.258962 0.59506
0.473688 0.231264 0.644233
0.522358 0.280213 0.526009
0.499079 0.235462 0.531745
0.496772 0.225211 0.557331
0.482754 0.241899 0.580299
0.501112 0.216511 0.695547
0.49838 0.221545 0.6532
0.449492 0.25109 0.671669
0.452936 0.232604 0.550696
0.53474 0.204949 0.543995
0.5681 0.214106 0.50462
0.659724 0.26077 0.579618
0.49967 0.212 0.460639
0.393369 0.172859 0.547082
0.260224 0.265762 0.566789
0.23984 0.300022 0.453372
0.524926 0.263771 0.441262
0.48748 0.261744 0.502089
0.479526 0.245644 0.476712
0.490971 0.233289 0.490199
0.484977 0.184368 0.488093
0.498937 0.247151 0.540654
0.517851 0.258986 0.517596
0.528994 0.215612 0.557847
0.528993 0.211985 0.547901
0.548302 0.224398 0.681784
0.554455 0.220401 0.623548
0.617689 0.261823 0.558225
0.645434 0.261863 0.528696
0.559114 0.258577 0.479098
0.229584 0.29634 0.435189
0.265426 0.278348 0.427427
0.278209 0.300811 0.455159
0.504459 0.249933 0.393694
0.488434 0.245594 0.450551
0.448404 0.230623 0.491376
0.408427 0.257217 0.62531
0.444275 0.206107 0.529104
0.473431 0.266571 0.620693
