9065 0.0145781
0.558585 0.42146 0.322613
0.577603 0.422692 0.331678
0.584617 0.416956 0.324757
0.604625 0.418882 0.318132
0.624949 0.423022 0.326021
0.635799 0.413496 0.323993
0.666451 0.41387 0.326638
0.672131 0.421317 0.321672
0.688892 0.417861 0.325913
0.703756 0.414994 0.320402
0.719837 0.424342 0.328646
0.396171 0.430384 0.325909
0.412618 0.444716 0.33143
0.432264 0.442453 0.325735
0.448316 0.434214 0.323702
0.458783 0.430615 0.323601
0.478927 0.431716 0.33106
0.488276 0.430186 0.317678
0.509051 0.436957 0.324417
0.53022 0.439695 0.330258
0.54215 0.431078 0.320125
0.564296 0.442794 0.331008
0.57067 0.433078 0.330879
0.58515 0.44357 0.318201
0.60243 0.43456 0.324941
0.631553 0.44465 0.330426
0.639569 0.437808 0.31939
0.666207 0.437063 0.325451
0.673606 0.430799 0.322325
0.688142 0.434476 0.321098
0.710127 0.444468 0.323765
0.730399 0.445674 0.329581
0.371539 0.448168 0.316804
0.39085 0.447587 0.329157
0.402015 0.45016 0.317783
0.426532 0.453864 0.318844
0.446921 0.461001 0.330735
0.461465 0.454569 0.32072
0.476728 0.451907 0.328499
0.492462 0.450676 0.331704
0.510444 0.461973 0.330497
0.530274 0.44799 0.322982
0.547005 0.459806 0.32864
0.560661 0.460591 0.328747
0.575217 0.460842 0.319935
0.592381 0.449476 0.331797
0.608651 0.450017 0.332806
0.620161 0.44706 0.326596
0.641482 0.453313 0.331238
0.650984 0.448531 0.325266
0.672132 0.457035 0.326316
0.693106 0.461555 0.319591
0.713611 0.454739 0.327812
0.735756 0.450136 0.328563
0.372822 0.479302 0.325274
0.383489 0.47684 0.323872
0.412797 0.4776 0.321965
0.433122 0.467833 0.330774
0.433363 0.473403 0.32336
0.459087 0.475693 0.329577
0.466711 0.473683 0.329494
0.496854 0.477572 0.318602
0.507355 0.468727 0.329195
0.520507 0.464882 0.322741
0.538376 0.478549 0.323699
0.555115 0.477757 0.317721
0.581054 0.467327 0.317543
0.586897 0.46667 0.33294
0.615705 0.46602 0.324099
0.620206 0.462823 0.318345
0.636529 0.469769 0.319267
0.66082 0.467346 0.320437
0.669862 0.468378 0.324005
0.686496 0.472865 0.324075
0.712019 0.46903 0.319009
0.722518 0.472186 0.324583
0.73865 0.467684 0.317702
0.357823 0.494049 0.323178
0.369202 0.491955 0.318888
0.392932 0.484199 0.320675
0.40843 0.493465 0.317536
0.420384 0.494146 0.326601
0.438563 0.486562 0.327397
0.453981 0.490009 0.316949
0.479933 0.487003 0.317407
0.492623 0.492307 0.32825
0.510811 0.494702 0.319954
0.525664 0.49002 0.329114
0.535486 0.481243 0.322128
0.552805 0.479905 0.327466
0.57856 0.490754 0.31993
0.585564 0.48524 0.31793
0.608226 0.494587 0.320928
0.618359 0.49229 0.333168
0.640665 0.484148 0.329209
0.651397 0.494705 0.333078
0.682508 0.489172 0.317038
0.699136 0.489248 0.317754
0.704882 0.488563 0.32672
0.718812 0.493768 0.331796
0.737431 0.49373 0.329935
0.353745 0.511873 0.324835
0.370956 0.504245 0.328604
0.396887 0.512406 0.331249
0.414553 0.507627 0.326215
0.419044 0.500278 0.330593
0.435383 0.501877 0.331162
0.461506 0.499531 0.329417
0.47599 0.498444 0.330741
0.499875 0.51076 0.33169
0.512263 0.512336 0.317115
0.529018 0.499217 0.330211
0.538036 0.507022 0.324133
0.550312 0.4965 0.331717
0.580735 0.503876 0.326023
0.592341 0.500893 0.323478
0.608778 0.504541 0.331711
0.629335 0.498896 0.319543
0.649015 0.497303 0.329315
0.652866 0.498092 0.325789
0.674376 0.50676 0.323827
0.686298 0.503207 0.332926
0.705631 0.508844 0.329319
0.725782 0.511991 0.323111
0.738604 0.501151 0.326209
0.3482 0.518895 0.33098
0.353396 0.51716 0.323072
0.377446 0.522942 0.31754
0.391073 0.524198 0.325583
0.407631 0.523766 0.319474
0.427185 0.526084 0.323225
0.44053 0.51402 0.329509
0.459604 0.519872 0.325661
0.478118 0.524851 0.330611
0.494679 0.519683 0.32105
0.514697 0.517141 0.323519
0.518236 0.524466 0.329791
0.546525 0.513095 0.320547
0.557921 0.520233 0.325939
0.579794 0.522335 0.328953
0.596017 0.522148 0.31813
0.610341 0.523096 0.331158
0.626325 0.527642 0.330282
0.642885 0.522848 0.319708
0.666339 0.524556 0.319855
0.682685 0.521069 0.326242
0.690795 0.524742 0.327385
0.712474 0.516306 0.327966
0.717279 0.517756 0.319579
0.749531 0.514268 0.326334
0.349968 0.542264 0.323241
0.362214 0.537346 0.331178
0.371046 0.531444 0.330075
0.392104 0.545339 0.330765
0.409804 0.540595 0.324584
0.428246 0.531584 0.322199
0.439094 0.541823 0.322983
0.45385 0.538016 0.317387
0.469634 0.530579 0.330561
0.490611 0.532409 0.328745
0.513929 0.536805 0.318653
0.525767 0.542222 0.331418
0.536868 0.530867 0.328959
0.558819 0.531513 0.330932
0.566728 0.5391 0.327983
0.590416 0.529634 0.318048
0.602651 0.537039 0.330565
0.619757 0.541972 0.323391
0.647658 0.534407 0.31679
0.65041 0.541655 0.31753
0.675947 0.535932 0.318956
0.691977 0.530977 0.327799
0.70926 0.54086 0.3189
0.728198 0.530786 0.322167
0.746628 0.543811 0.322638
0.354797 0.558052 0.328448
0.373858 0.549984 0.330337
0.39098 0.556087 0.326548
0.402861 0.553169 0.319488
0.417393 0.560981 0.317983
0.443032 0.553059 0.325974
0.451535 0.556287 0.323359
0.476422 0.559073 0.32749
0.487904 0.551259 0.319998
0.512218 0.553524 0.330551
0.518103 0.549172 0.323276
0.549314 0.560014 0.330558
0.563431 0.550611 0.329624
0.57211 0.561626 0.327839
0.599747 0.554481 0.325296
0.607183 0.557542 0.327611
0.630701 0.559326 0.319494
0.648053 0.555019 0.332972
0.65535 0.561203 0.329465
0.668007 0.558397 0.330295
0.694374 0.552411 0.325196
0.713528 0.557425 0.320887
0.724746 0.553882 0.319016
0.733687 0.558505 0.322833
0.751788 0.548592 0.330941
0.362576 0.567798 0.321483
0.367437 0.576365 0.331593
0.391747 0.568479 0.317789
0.403646 0.565561 0.321562
0.420447 0.565744 0.325464
0.434138 0.57188 0.325197
0.451427 0.567007 0.331777
0.468502 0.575217 0.331343
0.48351 0.574074 0.331258
0.506311 0.56944 0.324301
0.526597 0.570726 0.320741
0.536715 0.570457 0.327302
0.562465 0.572509 0.320881
0.567133 0.563355 0.328838
0.595898 0.570769 0.32478
0.610406 0.566314 0.327477
0.625749 0.576557 0.318739
0.636434 0.566119 0.323817
0.662536 0.564899 0.329838
0.671755 0.578063 0.316885
0.68524 0.571327 0.327866
0.713757 0.572733 0.327294
0.724851 0.570135 0.330865
0.739206 0.56839 0.332975
0.372789 0.592232 0.331435
0.386203 0.590734 0.320604
0.401341 0.586098 0.324723
0.417766 0.589688 0.333214
0.438347 0.592197 0.326083
0.463601 0.58144 0.324256
0.468292 0.594952 0.322059
0.496377 0.591341 0.323988
0.514858 0.585833 0.327411
0.525069 0.585887 0.33039
0.53384 0.592337 0.322115
0.55532 0.588082 0.327429
0.57866 0.594504 0.330063
0.590231 0.589085 0.318977
0.601292 0.589506 0.323132
0.625545 0.581422 0.317016
0.636344 0.588157 0.32938
0.658159 0.583491 0.320145
0.667998 0.584468 0.320134
0.690827 0.579583 0.325646
0.703936 0.580817 0.322221
0.732623 0.593647 0.329398
0.734963 0.586656 0.330567
0.364545 0.603327 0.330158
0.375273 0.602181 0.323507
0.397204 0.59634 0.328159
0.407582 0.60937 0.321221
0.418598 0.605878 0.325662
0.444436 0.605713 0.325206
0.455923 0.608647 0.326654
0.481151 0.596914 0.327033
0.493572 0.603237 0.319821
0.503271 0.610684 0.320202
0.519603 0.603635 0.331794
0.54997 0.598942 0.332392
0.566564 0.603936 0.32634
0.575576 0.610769 0.32353
0.591704 0.596272 0.321875
0.606639 0.609434 0.321466
0.627172 0.606973 0.319207
0.642809 0.606279 0.324326
0.664449 0.609074 0.327031
0.677634 0.600661 0.321155
0.684395 0.606992 0.333274
0.710781 0.596581 0.32435
0.721952 0.600397 0.32964
0.376497 0.626008 0.32983
0.390917 0.625317 0.324061
0.40937 0.625343 0.322132
0.424613 0.626201 0.329683
0.437023 0.613076 0.325876
0.455788 0.616345 0.331806
0.477912 0.629031 0.319072
0.49757 0.628024 0.320216
0.503991 0.621507 0.332139
0.526642 0.616622 0.330105
0.543599 0.613529 0.327324
0.557042 0.623221 0.332475
0.570458 0.617153 0.331114
0.597157 0.629055 0.32962
0.612379 0.621429 0.330086
0.624244 0.61929 0.331369
0.637565 0.617402 0.31842
0.659106 0.617997 0.32517
0.682335 0.622189 0.320434
0.697907 0.614395 0.31692
0.711311 0.628908 0.317517
0.719748 0.617052 0.324859
0.388409 0.633365 0.331174
0.408221 0.63832 0.327349
0.426906 0.630604 0.319998
0.442287 0.644507 0.32309
0.459556 0.644508 0.328562
0.477459 0.629831 0.316715
0.491866 0.631005 0.328341
0.516595 0.641489 0.327129
0.521385 0.635936 0.323932
0.548337 0.643376 0.331678
0.550293 0.640068 0.318239
0.571707 0.637312 0.329856
0.587965 0.630863 0.322342
0.60522 0.642908 0.322041
0.619862 0.634868 0.318431
0.643583 0.632356 0.318784
0.65662 0.633798 0.330516
0.681223 0.636208 0.328862
0.698822 0.641471 0.330318
0.706833 0.63332 0.326303
0.410156 0.655555 0.317
0.42728 0.653008 0.326655
0.44643 0.655876 0.318287
0.458815 0.646682 0.323456
0.475284 0.651571 0.321712
0.49605 0.648443 0.332649
0.503202 0.657389 0.331258
0.530409 0.653002 0.323328
0.53819 0.651916 0.32203
0.550286 0.650945 0.32621
0.568898 0.65118 0.3293
0.585818 0.655052 0.319521
0.612501 0.65237 0.321093
0.632816 0.648918 0.329496
0.643045 0.653521 0.318134
0.651119 0.650591 0.328869
0.677293 0.64904 0.324078
0.695382 0.651662 0.324671
0.399915 0.665067 0.332384
0.413052 0.666777 0.331137
0.430546 0.67263 0.328421
0.436916 0.672957 0.329235
0.45734 0.671215 0.316711
0.474121 0.674781 0.325938
0.487126 0.670435 0.318241
0.515291 0.675043 0.324939
0.517768 0.677144 0.327964
0.54832 0.678443 0.323224
0.555978 0.67894 0.327353
0.582828 0.664919 0.331343
0.599313 0.66558 0.32149
0.602759 0.67938 0.324436
0.627271 0.669027 0.33187
0.637993 0.675546 0.321396
0.650006 0.667472 0.321155
0.672628 0.673753 0.331312
0.444249 0.680652 0.330523
0.465467 0.689148 0.317121
0.470387 0.694511 0.322427
0.484474 0.692722 0.328687
0.506192 0.682655 0.328404
0.528382 0.684325 0.329303
0.542892 0.695129 0.32084
0.557747 0.69211 0.319752
0.578552 0.694519 0.319917
0.59859 0.681049 0.333231
0.607055 0.691768 0.322403
0.618689 0.681254 0.319906
0.645975 0.691308 0.331051
0.653969 0.679647 0.32375
0.66698 0.689254 0.324589
0.446197 0.700277 0.329939
0.461969 0.703551 0.328922
0.472733 0.696538 0.321352
0.493218 0.696469 0.323619
0.507397 0.711136 0.318378
0.51878 0.701539 0.325824
0.540425 0.701411 0.328813
0.557145 0.701558 0.32069
0.575785 0.701014 0.319587
0.586691 0.7019 0.332784
0.608205 0.706253 0.332299
0.628842 0.698631 0.327867
0.65547 0.696405 0.316934
0.508718 0.717454 0.320916
0.518607 0.728416 0.326864
0.547556 0.717435 0.328412
0.557564 0.724564 0.325745
0.569216 0.725785 0.327655
0.598423 0.716443 0.32901
0.602036 0.715434 0.317849
0.618059 0.713381 0.331671
0.509833 0.328379 0.34568
0.540101 0.328792 0.348013
0.590657 0.327045 0.341819
0.495869 0.341287 0.340536
0.511145 0.334652 0.341784
0.530193 0.339107 0.344842
0.537554 0.337931 0.335959
0.565557 0.331727 0.338675
0.575469 0.345492 0.34466
0.590524 0.333582 0.339936
0.608541 0.34552 0.345458
0.635413 0.341379 0.344066
0.461742 0.350123 0.346515
0.471462 0.359617 0.347605
0.494752 0.358437 0.344828
0.510128 0.356409 0.347937
0.525453 0.348144 0.345815
0.54157 0.361305 0.337381
0.552479 0.350443 0.341677
0.578772 0.35978 0.335975
0.589004 0.353082 0.349312
0.611439 0.360384 0.33726
0.630577 0.36004 0.344514
0.642569 0.357985 0.346637
0.409132 0.376668 0.349138
0.433226 0.373929 0.342703
0.448418 0.36307 0.336391
0.4526 0.375209 0.348552
0.477058 0.365397 0.335611
0.495067 0.371919 0.347662
0.512531 0.367968 0.349982
0.525133 0.365435 0.34775
0.534992 0.374488 0.345609
0.562541 0.368747 0.340634
0.580862 0.373792 0.346222
0.598658 0.37101 0.335806
0.601876 0.365763 0.341398
0.62559 0.378323 0.340354
0.643562 0.373695 0.342129
0.664727 0.366661 0.346401
0.396888 0.387695 0.348187
0.406847 0.388834 0.349166
0.418444 0.391554 0.348557
0.435108 0.385951 0.349715
0.463086 0.379871 0.349729
0.468329 0.383061 0.340126
0.49244 0.393893 0.343685
0.51342 0.395596 0.34944
0.532143 0.389426 0.344932
0.535891 0.382798 0.342377
0.556184 0.381775 0.343859
0.577429 0.385713 0.345306
0.597612 0.389331 0.34383
0.606175 0.395666 0.338722
0.631986 0.381206 0.344264
0.64918 0.382593 0.348663
0.655952 0.392793 0.335795
0.679878 0.385196 0.334548
0.692059 0.392806 0.344048
0.386343 0.405778 0.34131
0.414487 0.409957 0.340616
0.416747 0.398071 0.335942
0.443971 0.404707 0.348211
0.462775 0.401601 0.339093
0.476549 0.397478 0.347124
0.491953 0.409348 0.34364
0.502318 0.402575 0.340391
0.524 0.404996 0.349845
0.543548 0.405093 0.3339
0.564462 0.412208 0.345127
0.573206 0.405065 0.345463
0.58773 0.412299 0.346262
0.615773 0.412178 0.342877
0.622174 0.412415 0.337043
0.638242 0.405894 0.343565
0.656237 0.412149 0.336484
0.676641 0.402911 0.349872
0.690117 0.404649 0.337806
0.706145 0.398966 0.338153
0.375606 0.421372 0.33475
0.387971 0.417936 0.344986
0.412419 0.423351 0.34981
0.425286 0.416439 0.345997
0.448707 0.42086 0.33839
0.45097 0.421887 0.344481
0.48148 0.428601 0.342331
0.496084 0.425767 0.333788
0.509734 0.417985 0.337377
0.530515 0.416418 0.337489
0.536224 0.412779 0.345662
0.559021 0.429141 0.336109
0.582344 0.423132 0.345355
0.586108 0.421113 0.336313
0.603221 0.414397 0.333587
0.618257 0.423373 0.348702
0.633783 0.418647 0.340809
0.655036 0.418682 0.347491
0.674601 0.426713 0.349896
0.686002 0.424958 0.349062
0.713515 0.428674 0.349725
0.729798 0.427247 0.348342
0.373073 0.438993 0.347237
0.395648 0.441338 0.338372
0.403866 0.441761 0.349244
0.417992 0.444467 0.335449
0.439702 0.435758 0.342142
0.466197 0.445317 0.341497
0.470406 0.443802 0.338014
0.49447 0.433702 0.34828
0.501012 0.433842 0.337889
0.531395 0.444936 0.33761
0.535075 0.445307 0.335097
0.560921 0.436295 0.344147
0.56691 0.435077 0.347013
0.592941 0.43711 0.334809
0.605986 0.437431 0.341242
0.626434 0.430779 0.33447
0.640649 0.444364 0.342507
0.656868 0.4314 0.339878
0.678326 0.43503 0.34665
0.68788 0.439522 0.345977
0.71056 0.444377 0.344267
0.719805 0.43695 0.343577
0.361388 0.459811 0.347083
0.369491 0.447338 0.338326
0.396662 0.457964 0.338409
0.401202 0.459388 0.338883
0.423453 0.4478 0.343891
0.442753 0.452688 0.347085
0.460093 0.44718 0.341801
0.481004 0.450681 0.343081
0.486373 0.452047 0.344038
0.504382 0.462161 0.345422
0.52222 0.448558 0.342866
0.539318 0.450283 0.337718
0.551754 0.447862 0.34605
0.572792 0.450409 0.344669
0.586286 0.451381 0.34289
0.602276 0.45426 0.338159
0.625119 0.459123 0.341287
0.642475 0.462325 0.343906
0.657151 0.448792 0.340984
0.672711 0.448779 0.336042
0.691615 0.449553 0.336336
0.700001 0.462633 0.349474
0.716746 0.460045 0.334911
0.735568 0.449172 0.34418
0.379336 0.477865 0.338977
0.389928 0.468175 0.34522
0.413075 0.471488 0.344772
0.420171 0.477822 0.346314
0.439399 0.477946 0.347788
0.457908 0.472861 0.348292
0.468412 0.479136 0.346569
0.495356 0.46733 0.345117
0.501367 0.46976 0.338312
0.533177 0.463143 0.341715
0.542601 0.472654 0.340524
0.563928 0.464713 0.340187
0.573832 0.464216 0.343864
0.587843 0.474646 0.33976
0.605316 0.464616 0.334956
0.627585 0.468454 0.345079
0.647799 0.466392 0.339066
0.654488 0.471319 0.349089
0.669694 0.471865 0.335641
0.694372 0.468 0.335398
0.7039 0.470809 0.336502
0.723552 0.463205 0.337794
0.736961 0.462788 0.337494
0.349971 0.484858 0.347259
0.359383 0.492665 0.348113
0.372877 0.486939 0.348528
0.399056 0.495905 0.339723
0.414179 0.483903 0.344359
0.429291 0.485583 0.337884
0.442432 0.486138 0.343757
0.452922 0.492497 0.337893
0.483133 0.493555 0.347812
0.487295 0.485791 0.340555
0.509704 0.484746 0.339457
0.520643 0.494151 0.34139
0.541849 0.495346 0.343749
0.559251 0.492077 0.339028
0.581134 0.495661 0.344695
0.588244 0.491089 0.336227
0.605785 0.487392 0.345185
0.623378 0.485693 0.346713
0.634089 0.491025 0.349009
0.659617 0.489721 0.343915
0.67007 0.485196 0.348138
0.699954 0.490188 0.347861
0.70346 0.489582 0.33856
0.726473 0.492858 0.337474
0.740347 0.495789 0.349702
0.351667 0.509824 0.346063
0.374574 0.50221 0.333368
0.398781 0.506755 0.343941
0.406318 0.501996 0.349423
0.421822 0.509184 0.33602
0.433493 0.508109 0.339018
0.464706 0.504744 0.347991
0.47001 0.503509 0.341762
0.497661 0.504835 0.340416
0.509761 0.499489 0.344118
0.518963 0.504777 0.348064
0.538108 0.498295 0.337433
0.565705 0.50178 0.348353
0.567316 0.497535 0.346642
0.590254 0.49923 0.349518
0.612445 0.50845 0.34204
0.620213 0.503535 0.337368
0.637433 0.50213 0.344865
0.654655 0.496743 0.336759
0.67742 0.51198 0.347111
0.696168 0.499831 0.348149
0.705252 0.496246 0.334918
0.723405 0.506429 0.347592
0.73759 0.49619 0.337005
0.750119 0.509328 0.340293
0.346727 0.514961 0.336102
0.355885 0.520649 0.347991
0.380138 0.526065 0.340825
0.387337 0.513825 0.337891
0.407602 0.526465 0.34838
0.418173 0.516099 0.333723
0.441873 0.514784 0.341686
0.455402 0.526261 0.336229
0.47739 0.521959 0.339411
0.497221 0.527574 0.341009
0.513112 0.524528 0.336692
0.532969 0.527656 0.344004
0.539133 0.529004 0.336449
0.5628 0.514506 0.335413
0.569682 0.523481 0.343735
0.595422 0.514107 0.345974
0.611943 0.518712 0.338836
0.622158 0.517046 0.349658
0.649711 0.520025 0.349141
0.666391 0.52216 0.345233
0.677266 0.521067 0.337502
0.687681 0.520621 0.33795
0.70637 0.528015 0.334518
0.726737 0.514666 0.34751
0.738879 0.527071 0.337286
0.754135 0.516504 0.346149
0.344949 0.539917 0.346863
0.36083 0.535667 0.346388
0.381919 0.543938 0.337695
0.386546 0.533264 0.335817
0.406657 0.535777 0.346942
0.427007 0.536701 0.345752
0.4351 0.54326 0.349305
0.460299 0.544039 0.344847
0.475489 0.535857 0.344375
0.495743 0.54516 0.337936
0.515089 0.541392 0.337863
0.525422 0.533209 0.347823
0.547402 0.531502 0.341064
0.550505 0.535122 0.33977
0.57217 0.537309 0.345897
0.588033 0.538227 0.348062
0.61224 0.530179 0.340791
0.629701 0.542646 0.339923
0.639943 0.537356 0.343464
0.655273 0.54288 0.343124
0.681635 0.542266 0.344788
0.698054 0.546001 0.343704
0.708648 0.530219 0.334093
0.732263 0.545502 0.341179
0.74152 0.54542 0.335088
0.345047 0.552899 0.340309
0.354386 0.5573 0.341628
0.371018 0.555219 0.340904
0.386552 0.546435 0.342178
0.410655 0.561006 0.342787
0.418908 0.557022 0.333689
0.441463 0.557839 0.348887
0.455899 0.561386 0.334726
0.476808 0.559489 0.339035
0.489356 0.555773 0.343525
0.514747 0.551991 0.333747
0.528623 0.551797 0.348664
0.539665 0.557269 0.347098
0.565738 0.560718 0.339541
0.571145 0.555171 0.336526
0.595946 0.561916 0.349397
0.615403 0.54626 0.347309
0.621198 0.556777 0.341924
0.634304 0.562598 0.347528
0.65432 0.553115 0.343158
0.67574 0.557158 0.346677
0.683414 0.558952 0.334284
0.710808 0.553961 0.349175
0.729867 0.551025 0.348367
0.741277 0.558736 0.346382
0.750463 0.55626 0.337007
0.365024 0.566145 0.335863
0.374865 0.563761 0.335218
0.39001 0.573109 0.343856
0.413657 0.57432 0.338061
0.423865 0.577387 0.342095
0.439165 0.573413 0.347518
0.452578 0.565052 0.338567
0.469533 0.574764 0.347233
0.487995 0.572828 0.339679
0.50572 0.570418 0.338448
0.527468 0.568774 0.345176
0.544318 0.574399 0.341916
0.550362 0.577415 0.340683
0.574484 0.568175 0.340811
0.594757 0.569361 0.346454
0.602069 0.572977 0.33341
0.630748 0.57657 0.338543
0.648994 0.564115 0.334744
0.66376 0.57861 0.335273
0.674586 0.576451 0.33589
0.691034 0.568785 0.3419
0.710555 0.564571 0.348742
0.728798 0.576875 0.333597
0.736836 0.572719 0.338262
0.355911 0.58576 0.343489
0.380821 0.590689 0.336859
0.386497 0.586435 0.335688
0.408889 0.590521 0.346079
0.416862 0.59499 0.345571
0.444099 0.588064 0.334116
0.460278 0.589378 0.346524
0.476949 0.580358 0.344165
0.498722 0.579651 0.348432
0.508827 0.593649 0.34433
0.519322 0.588036 0.34726
0.546089 0.592246 0.345059
0.556218 0.583985 0.334037
0.581007 0.589109 0.349729
0.594988 0.58508 0.338019
0.603013 0.590748 0.340347
0.624828 0.585319 0.348271
0.640656 0.594891 0.333603
0.662681 0.583582 0.335626
0.67322 0.581309 0.33885
0.694105 0.583034 0.342611
0.702956 0.580711 0.335305
0.721531 0.582044 0.338573
0.742691 0.580019 0.344594
0.362746 0.598256 0.343966
0.382916 0.610887 0.340473
0.386157 0.611171 0.341365
0.400273 0.606214 0.333549
0.429495 0.60027 0.334774
0.4365 0.6055 0.339115
0.458702 0.609744 0.342148
0.474182 0.605552 0.337306
0.498353 0.608966 0.341402
0.514985 0.606862 0.339254
0.533299 0.602169 0.334112
0.540368 0.612035 0.344739
0.559404 0.611437 0.343765
0.580807 0.611535 0.343085
0.590044 0.605046 0.337576
0.601849 0.605202 0.344705
0.62089 0.601591 0.345343
0.641276 0.609627 0.33566
0.650618 0.608189 0.346745
0.676022 0.605665 0.34681
0.687016 0.60821 0.342006
0.71069 0.599519 0.340742
0.719823 0.607111 0.335127
0.735276 0.605243 0.347654
0.380249 0.618445 0.333608
0.392426 0.628026 0.347364
0.416042 0.622943 0.349702
0.417671 0.623814 0.346174
0.43529 0.619322 0.340849
0.459579 0.6229 0.348214
0.474143 0.623 0.333757
0.494972 0.618636 0.343446
0.515 0.626787 0.346307
0.529674 0.620091 0.342665
0.540815 0.615404 0.335816
0.554621 0.620853 0.335536
0.582898 0.626625 0.342209
0.597423 0.627571 0.336606
0.61045 0.627243 0.338082
0.63268 0.620615 0.347469
0.640954 0.620016 0.346521
0.656234 0.620043 0.338711
0.671592 0.613213 0.34351
0.692376 0.622831 0.349987
0.710301 0.613601 0.34487
0.726221 0.622902 0.342464
0.381468 0.644203 0.335193
0.389787 0.645946 0.339419
0.402382 0.640228 0.34372
0.431779 0.64472 0.339246
0.440244 0.645463 0.341598
0.462094 0.634164 0.345945
0.476965 0.63257 0.335257
0.489811 0.640222 0.338903
0.509519 0.640929 0.339262
0.525888 0.645694 0.348453
0.537852 0.642441 0.349746
0.566147 0.643502 0.337821
0.576664 0.642064 0.335118
0.592618 0.643601 0.338445
0.606472 0.642986 0.338829
0.630813 0.639853 0.345033
0.635038 0.634569 0.342349
0.655007 0.630384 0.348751
0.668058 0.643851 0.348427
0.691389 0.64437 0.34256
0.705963 0.641511 0.343963
0.390259 0.655622 0.342783
0.405175 0.653868 0.338248
0.42648 0.653912 0.348152
0.449492 0.654539 0.340762
0.463768 0.660942 0.345753
0.475299 0.656947 0.335767
0.499715 0.6595 0.339699
0.503731 0.652117 0.336094
0.527918 0.660395 0.342989
0.535188 0.650152 0.343182
0.560297 0.647708 0.342321
0.568278 0.660217 0.342566
0.595988 0.647766 0.334849
0.611137 0.662587 0.342835
0.625635 0.65557 0.341452
0.639864 0.660522 0.348894
0.666221 0.649961 0.343399
0.667698 0.653504 0.341097
0.690341 0.650657 0.34757
0.704663 0.650279 0.335687
0.411755 0.678596 0.340657
0.43283 0.67912 0.348645
0.435643 0.666857 0.347652
0.460263 0.663651 0.338489
0.467709 0.667117 0.335771
0.491439 0.674732 0.338997
0.501318 0.667687 0.335182
0.531659 0.670226 0.346855
0.536731 0.671563 0.336075
0.561593 0.667182 0.335204
0.576848 0.675616 0.344216
0.592231 0.666594 0.334392
0.607686 0.666051 0.334227
0.62902 0.679259 0.346771
0.643491 0.679001 0.342622
0.662018 0.677759 0.335278
0.681041 0.672031 0.341615
0.697333 0.668102 0.348705
0.421454 0.681726 0.343467
0.436085 0.683717 0.341825
0.462751 0.687079 0.334469
0.469697 0.695242 0.341587
0.493286 0.684825 0.339302
0.507029 0.691556 0.341263
0.531591 0.690972 0.349726
0.541268 0.694633 0.335867
0.551771 0.685949 0.349523
0.581 0.681609 0.336868
0.583738 0.693621 0.339488
0.610058 0.6958 0.343831
0.631012 0.69229 0.333605
0.635587 0.693829 0.338049
0.654692 0.694275 0.340257
0.674224 0.692421 0.335164
0.453722 0.706459 0.336922
0.481039 0.699257 0.344198
0.492599 0.703052 0.339937
0.504066 0.702506 0.334904
0.523628 0.700103 0.33678
0.548333 0.699713 0.338821
0.566282 0.69611 0.340702
0.582264 0.705435 0.344635
0.598474 0.699675 0.337822
0.608363 0.701417 0.339356
0.617384 0.703266 0.345198
0.637095 0.708272 0.335793
0.652464 0.704825 0.336789
0.486293 0.715262 0.337439
0.513828 0.715275 0.344381
0.526926 0.71901 0.348383
0.535553 0.722239 0.33682
0.565536 0.713323 0.346673
0.569315 0.713299 0.349165
0.593549 0.717712 0.336732
0.611677 0.71951 0.341153
0.625976 0.720393 0.345548
0.54424 0.731151 0.34994
0.590966 0.729932 0.34674
0.523641 0.323934 0.365022
0.544017 0.323728 0.356963
0.560403 0.321159 0.365713
0.579658 0.323591 0.357896
0.474689 0.338308 0.360691
0.493598 0.332738 0.36068
0.515223 0.340636 0.360889
0.517988 0.337556 0.359788
0.546334 0.336922 0.3572
0.561709 0.337205 0.363587
0.568134 0.339126 0.359368
0.586077 0.339969 0.353505
0.612547 0.342453 0.354369
0.619644 0.342652 0.352931
0.426249 0.357771 0.366116
0.441255 0.355864 0.350084
0.460032 0.359978 0.360521
0.480903 0.35426 0.360204
0.490174 0.358121 0.361663
0.515427 0.350044 0.352589
0.521726 0.353677 0.353127
0.548226 0.349923 0.36026
0.566039 0.350987 0.361939
0.57143 0.356192 0.358224
0.595039 0.360526 0.36053
0.610114 0.34839 0.35416
0.619583 0.34857 0.355511
0.634987 0.348486 0.364836
0.66152 0.354108 0.354949
0.407253 0.376025 0.364826
0.421483 0.372497 0.361985
0.439521 0.370743 0.3585
0.457315 0.36511 0.3542
0.480349 0.370164 0.357846
0.494359 0.379395 0.353577
0.513849 0.375559 0.354337
0.522287 0.366736 0.352794
0.541046 0.368744 0.357866
0.556662 0.375177 0.359839
0.569009 0.37167 0.361182
0.59923 0.37753 0.364355
0.606769 0.363874 0.362891
0.632716 0.378967 0.365065
0.642375 0.372186 0.362036
0.657186 0.363496 0.35219
0.671071 0.373864 0.355297
0.407511 0.393555 0.356415
0.426695 0.394202 0.350631
0.439412 0.387244 0.354026
0.454883 0.379438 0.353617
0.468252 0.394306 0.361339
0.48354 0.390716 0.359963
0.516578 0.391876 0.364094
0.52002 0.392056 0.354
0.53855 0.391754 0.358315
0.558085 0.387232 0.366275
0.572063 0.380913 0.360843
0.593108 0.386055 0.361071
0.614458 0.387494 0.361317
