9065 0.0145781
0.372473 0.245678 0.377662
0.368883 0.228781 0.397918
0.347076 0.208291 0.442343
0.341691 0.210265 0.433681
0.408149 0.19532 0.372181
0.453957 0.196597 0.346695
0.507824 0.208198 0.347469
0.558718 0.237052 0.342635
0.573801 0.221267 0.344674
0.585619 0.194642 0.371379
0.603062 0.186978 0.388926
0.649845 0.191415 0.430923
0.678908 0.215799 0.438032
0.677063 0.245082 0.412026
0.717656 0.246039 0.42655
0.734114 0.263075 0.407406
0.726689 0.347402 0.313279
0.408237 0.282533 0.585879
0.262973 0.276149 0.475934
0.26341 0.28533 0.395403
0.322247 0.29008 0.332144
0.342682 0.284039 0.327874
0.374246 0.273325 0.335245
0.364124 0.225145 0.395673
0.34919 0.214292 0.416905
0.388015 0.202786 0.377284
0.418071 0.207156 0.344394
0.458807 0.221067 0.317116
0.531822 0.245664 0.308887
0.558944 0.260804 0.31185
0.57471 0.238531 0.333404
0.581703 0.19328 0.371123
0.632546 0.199983 0.378105
0.64823 0.213195 0.366692
0.680841 0.224019 0.417978
0.657792 0.20226 0.559939
0.666627 0.197833 0.511837
0.712914 0.343849 0.317692
0.719043 0.346286 0.327321
0.837808 0.428194 0.520392
0.522751 0.294764 0.389419
0.315119 0.268455 0.56582
0.270536 0.286871 0.398443
0.293993 0.292389 0.359219
0.316453 0.312288 0.303524
0.337149 0.299255 0.311751
0.373177 0.277258 0.335894
0.370391 0.239526 0.359949
0.35363 0.220039 0.391918
0.386419 0.214035 0.350312
0.424535 0.225029 0.319013
0.481713 0.219044 0.307628
0.53335 0.256207 0.296774
0.558404 0.274666 0.292292
0.578511 0.260477 0.311803
0.597199 0.227569 0.330015
0.616198 0.21427 0.344794
0.663351 0.239208 0.363035
0.682536 0.224141 0.468714
0.643529 0.205624 0.602871
0.732042 0.31685 0.339958
0.730667 0.336442 0.326588
0.73226 0.344815 0.343469
0.844862 0.482186 0.534383
0.333344 0.27451 0.535885
0.277073 0.286289 0.418332
0.306587 0.313078 0.317925
0.310626 0.313575 0.303788
0.341128 0.297028 0.319987
0.368094 0.235635 0.364053
0.361589 0.247633 0.32118
0.394654 0.221356 0.334117
0.415607 0.230301 0.319324
0.463142 0.245425 0.301945
0.523746 0.250651 0.295679
0.525392 0.250784 0.290256
0.57055 0.286424 0.291045
0.579809 0.268317 0.306618
0.612226 0.232542 0.32596
0.612406 0.232151 0.322868
0.64048 0.243036 0.325728
0.683982 0.220311 0.484167
0.721562 0.282375 0.343615
0.727965 0.287213 0.350781
0.738774 0.323222 0.341776
0.715557 0.364494 0.280759
0.838707 0.536551 0.539858
0.426391 0.289144 0.524244
0.361283 0.280306 0.51302
0.2896 0.303532 0.359166
0.30528 0.309865 0.333579
0.320839 0.31458 0.315536
0.335539 0.31464 0.298326
0.374083 0.291996 0.316188
0.362909 0.248962 0.337467
0.382766 0.229644 0.32835
0.408123 0.230873 0.314919
0.499079 0.252535 0.291208
0.506469 0.250127 0.292714
0.534002 0.262627 0.28209
0.573631 0.295077 0.284052
0.585231 0.290595 0.284946
0.610923 0.243853 0.312752
0.635531 0.237984 0.32436
0.676329 0.262523 0.343247
0.67327 0.210768 0.527606
0.706178 0.24649 0.393268
0.720769 0.238363 0.440986
0.662599 0.349367 0.287241
0.709071 0.31694 0.476969
0.844362 0.457828 0.531713
0.315515 0.290537 0.424211
0.305395 0.302075 0.381121
0.319169 0.315913 0.319779
0.328992 0.325836 0.30271
0.358477 0.306173 0.306514
0.398093 0.279314 0.307667
0.365177 0.282267 0.286595
0.383003 0.260885 0.293003
0.419893 0.236069 0.295155
0.452097 0.238771 0.296225
0.525982 0.266821 0.284769
0.553772 0.295983 0.278623
0.569072 0.308464 0.275436
0.594771 0.285735 0.289378
0.623227 0.257888 0.303229
0.638517 0.264892 0.299928
0.658872 0.237253 0.353895
0.699539 0.236302 0.401436
0.734861 0.331664 0.317939
0.719948 0.358011 0.283826
0.639488 0.383027 0.263296
0.674347 0.335069 0.358165
0.837164 0.538821 0.538061
0.316009 0.291206 0.423921
0.304051 0.313873 0.357243
0.328016 0.328956 0.323434
0.357782 0.33602 0.285904
0.368691 0.328974 0.287907
0.390563 0.308763 0.29409
0.374863 0.291825 0.266134
0.378292 0.278368 0.274357
0.444716 0.245833 0.295029
0.499631 0.262455 0.285194
0.536938 0.293277 0.269865
0.561366 0.309207 0.260822
0.573209 0.320107 0.264088
0.592022 0.308493 0.276054
0.623003 0.267108 0.291877
0.641845 0.252134 0.309872
0.656966 0.252438 0.338015
0.698198 0.240489 0.383485
0.733443 0.279412 0.361209
0.648754 0.363311 0.268506
0.668869 0.354872 0.286543
0.690635 0.320642 0.464816
0.310262 0.303557 0.384524
0.327059 0.32474 0.331669
0.357407 0.330167 0.313315
0.374174 0.327352 0.292475
0.382719 0.318482 0.294458
0.399419 0.302413 0.269216
0.375234 0.293061 0.266405
0.38514 0.285718 0.260275
0.424365 0.240753 0.289907
0.437977 0.230477 0.294454
0.555798 0.290132 0.263794
0.56009 0.321682 0.262001
0.582913 0.33803 0.261082
0.590456 0.331501 0.258889
0.628864 0.28376 0.2787
0.639982 0.273033 0.286458
0.654745 0.273157 0.310011
0.675471 0.25503 0.354865
0.73045 0.287746 0.344328
0.674431 0.374727 0.240568
0.62385 0.373426 0.292024
0.702731 0.325881 0.401713
0.323516 0.324529 0.335482
0.359825 0.334138 0.311567
0.361018 0.341556 0.286318
0.400004 0.321233 0.283401
0.39982 0.29913 0.275031
0.389779 0.309264 0.239781
0.40021 0.336112 0.218012
0.428464 0.240961 0.285958
0.537842 0.289048 0.264097
0.546018 0.313669 0.258839
0.562547 0.330501 0.255669
0.576142 0.341791 0.251648
0.601934 0.333393 0.251342
0.624857 0.303083 0.263512
0.64582 0.308893 0.274793
0.658123 0.275055 0.296814
0.683924 0.238252 0.358709
0.73101 0.283649 0.350684
0.710479 0.357303 0.277207
0.657655 0.353874 0.300274
0.349646 0.336678 0.311071
0.369404 0.343807 0.288074
0.369183 0.347108 0.28207
0.387776 0.349116 0.268057
0.413061 0.310599 0.238354
0.393356 0.314789 0.237255
0.414032 0.333442 0.208569
0.373048 0.271235 0.27178
0.545595 0.284427 0.264463
0.546193 0.310466 0.243589
0.568105 0.345626 0.246501
0.587895 0.348169 0.244189
0.592757 0.353976 0.248523
0.615757 0.328955 0.252674
0.630091 0.331677 0.260655
0.652787 0.303888 0.277722
0.675276 0.253559 0.35349
0.722146 0.246762 0.405773
0.672129 0.357517 0.262369
0.641642 0.385909 0.263434
0.363821 0.353298 0.278597
0.401957 0.338316 0.271159
0.415429 0.325842 0.259641
0.432138 0.305418 0.237345
0.457966 0.30899 0.214654
0.391166 0.324988 0.224145
0.404075 0.256369 0.273639
0.536651 0.307139 0.24534
0.549464 0.3369 0.242598
0.571077 0.355165 0.251057
0.586373 0.373066 0.249548
0.613326 0.389997 0.249852
0.621379 0.325675 0.251528
0.635101 0.352637 0.258303
0.641406 0.351808 0.256233
0.686125 0.222507 0.469298
0.685696 0.362485 0.24723
0.639695 0.399729 0.258059
0.404301 0.330273 0.282857
0.416123 0.307194 0.257471
0.416988 0.320024 0.243315
0.434861 0.326852 0.209834
0.458705 0.319861 0.205738
0.409342 0.321968 0.216528
0.537673 0.340268 0.214462
0.541799 0.342401 0.230482
0.571665 0.368887 0.245776
0.596497 0.378016 0.246754
0.622695 0.457168 0.227048
0.615507 0.339959 0.247838
0.620255 0.363187 0.268415
0.634833 0.351049 0.263024
0.672931 0.251055 0.330148
0.711952 0.230855 0.431782
0.445319 0.306586 0.267438
0.43328 0.303655 0.22908
0.468275 0.311886 0.21026
0.452071 0.294067 0.223265
0.442576 0.292344 0.224469
0.542803 0.354519 0.213318
0.56939 0.338119 0.211449
0.621356 0.43507 0.191259
0.624208 0.414535 0.246043
0.648303 0.443235 0.201815
0.64508 0.428613 0.222933
0.628732 0.355391 0.264403
0.654572 0.330061 0.26224
0.419011 0.305026 0.243178
0.459724 0.280414 0.273946
0.446512 0.261437 0.268524
0.461399 0.28034 0.237446
0.381288 0.29025 0.246385
0.54385 0.349135 0.214487
0.349373 0.310478 0.24977
0.622372 0.462085 0.192688
0.62185 0.424444 0.254367
0.624509 0.406756 0.254013
0.450169 0.288122 0.234127
0.435313 0.36622 0.183167
0.435786 0.436915 0.161896
0.572898 0.383671 0.189007
0.277756 0.24176 0.51746
0.330761 0.213027 0.570827
0.419603 0.210725 0.568698
0.417209 0.220056 0.592413
0.467587 0.187816 0.587705
0.431229 0.189314 0.62022
0.428603 0.18957 0.609896
0.479728 0.272577 0.545625
0.274185 0.24373 0.476743
0.410221 0.206609 0.549612
0.438122 0.208772 0.556671
0.432183 0.212939 0.566991
0.419879 0.220198 0.595321
0.484933 0.243446 0.549251
0.441114 0.198671 0.602285
0.430323 0.199151 0.621706
0.458514 0.172973 0.520475
0.483406 0.168443 0.513717
0.57964 0.207872 0.518628
0.432997 0.276915 0.608194
0.266596 0.252429 0.43403
0.351966 0.236186 0.548468
0.422986 0.222265 0.493185
0.438588 0.20234 0.535787
0.439645 0.192536 0.492349
0.441318 0.212932 0.570965
0.489131 0.227804 0.500678
0.443459 0.194409 0.564851
0.432505 0.182894 0.54788
0.485885 0.160701 0.515845
0.437822 0.170331 0.529091
0.589394 0.202039 0.494543
0.617488 0.201284 0.537344
0.606515 0.209911 0.568335
0.258917 0.261653 0.454587
0.277887 0.242948 0.433991
0.293125 0.24487 0.498731
0.371383 0.252341 0.51898
0.431495 0.208834 0.439888
0.414848 0.187151 0.447254
0.416526 0.187261 0.471784
0.450093 0.200373 0.498479
0.48297 0.219713 0.492862
0.477743 0.182905 0.500986
0.459069 0.173331 0.497568
0.536023 0.160968 0.512959
0.562649 0.169043 0.53166
0.594387 0.180987 0.530458
0.595319 0.211459 0.583844
0.59083 0.207888 0.582915
0.604512 0.22783 0.590352
0.482467 0.190454 0.45082
0.543097 0.354912 0.307848
0.259379 0.263541 0.433495
0.266469 0.261473 0.403081
0.306395 0.241085 0.529907
0.404722 0.24276 0.494007
0.427362 0.198761 0.436442
0.41277 0.190042 0.43757
0.424599 0.18528 0.467527
0.423274 0.18171 0.465223
0.449039 0.185812 0.470795
0.501881 0.192657 0.474841
0.476708 0.174553 0.490528
0.555043 0.167897 0.541003
0.576557 0.174697 0.558198
0.592014 0.194527 0.565689
0.599021 0.207071 0.597708
0.588901 0.20607 0.595042
0.599293 0.227125 0.583796
0.599519 0.226064 0.565464
0.591802 0.40431 0.195124
0.387124 0.276971 0.646029
0.249838 0.272282 0.445752
0.289696 0.252409 0.398001
0.291792 0.24603 0.416209
0.339329 0.25762 0.484965
0.367977 0.257686 0.475127
0.407308 0.19075 0.425317
0.40403 0.188095 0.426783
0.400291 0.181885 0.445645
0.417626 0.179881 0.473167
0.460657 0.189053 0.45987
0.520129 0.171464 0.453638
0.516309 0.163136 0.465157
0.538131 0.157022 0.533875
0.590641 0.179957 0.563759
0.596173 0.195709 0.575156
0.601014 0.203547 0.605089
0.606159 0.200416 0.611586
0.625284 0.219649 0.618865
0.60283 0.235172 0.585952
0.762246 0.327717 0.351585
0.313719 0.259957 0.594971
0.261281 0.268116 0.418696
0.303281 0.254913 0.393781
0.330765 0.249164 0.413027
0.346565 0.24665 0.438797
0.413513 0.228844 0.439865
0.402239 0.206371 0.435624
0.396632 0.186232 0.418378
0.410975 0.177883 0.431564
0.388827 0.180139 0.471839
0.510205 0.199481 0.426283
0.523728 0.190472 0.434013
0.535215 0.178235 0.419162
0.55453 0.156687 0.483788
0.60581 0.176072 0.566674
0.60337 0.184923 0.588908
0.640379 0.183651 0.54983
0.633285 0.18548 0.573238
0.604737 0.231557 0.612334
0.70568 0.230434 0.506932
0.758309 0.339052 0.335292
0.347198 0.231319 0.454166
0.312346 0.260774 0.590667
0.240621 0.27962 0.432607
0.293996 0.267087 0.371315
0.354365 0.253514 0.396214
0.371759 0.240531 0.415142
0.396431 0.214063 0.429229
0.395146 0.195284 0.429223
0.42345 0.190209 0.385418
0.399281 0.178923 0.429449
0.455857 0.176927 0.418746
0.506548 0.1981 0.408612
0.54613 0.201037 0.388716
0.550351 0.169741 0.435182
0.592138 0.167644 0.46457
0.594354 0.16659 0.530906
0.6261 0.174993 0.529122
0.634659 0.183414 0.56091
0.666664 0.204587 0.47198
0.619263 0.23574 0.590435
0.746871 0.273899 0.400716
0.769542 0.337976 0.37448
0.639552 0.34932 0.218969
0.327986 0.262112 0.617131
0.27216 0.274132 0.38277
0.313777 0.260936 0.381345
0.314618 0.269724 0.359655
0.381571 0.236981 0.405532
0.383558 0.219003 0.420606
0.364051 0.197891 0.430065
0.410522 0.190464 0.387078
0.420865 0.18971 0.381915
0.450539 0.1795 0.387337
0.484676 0.185408 0.382539
0.555494 0.201597 0.379742
0.562365 0.180727 0.394495
0.593354 0.168264 0.442324
0.591256 0.163308 0.474017
0.638966 0.180495 0.467954
0.677588 0.210991 0.482594
0.671809 0.224132 0.437855
0.656085 0.211073 0.5549
0.745019 0.290233 0.379311
0.757152 0.344289 0.336672
0.792854 0.341587 0.418885
0.665233 0.321457 0.256536
0.530753 0.314263 0.357488
0.259838 0.27343 0.453917
0.281014 0.278594 0.384249
0.297885 0.274531 0.363929
0.339808 0.268798 0.363913
0.372529 0.259037 0.367399
0.354201 0.209451 0.441201
0.386457 0.197068 0.40513
0.421351 0.206681 0.350422
0.445359 0.193873 0.365666
0.436376 0.183104 0.38307
0.492247 0.190212 0.387665
0.56376 0.231412 0.348473
0.569753 0.216848 0.355849
0.596627 0.200125 0.362921
0.633559 0.196413 0.39847
0.671791 0.208662 0.440796
0.674347 0.243123 0.396137
0.699934 0.237076 0.437584
0.722791 0.262487 0.403017
0.74066 0.318252 0.354484
0.753007 0.342792 0.348689
0.805782 0.353133 0.479529
0.542753 0.344959 0.325623
0.350967 0.271665 0.597756
0.283126 0.281233 0.39797
0.300739 0.279101 0.368592
0.299718 0.273382 0.370323
0.338148 0.273514 0.358925
0.384742 0.232582 0.392837
0.368563 0.206933 0.42941
0.414056 0.201755 0.368599
0.424275 0.216943 0.342782
0.455308 0.19624 0.355767
0.470892 0.204299 0.336877
0.50642 0.204485 0.364801
0.574338 0.237594 0.340761
0.587281 0.230506 0.340141
0.609808 0.204617 0.365625
0.652379 0.20578 0.38879
0.675014 0.240344 0.397284
0.680083 0.244898 0.392827
0.705878 0.26313 0.373818
0.71215 0.26017 0.397768
0.711024 0.337576 0.330131
0.757681 0.344538 0.35676
0.762925 0.329837 0.483584
0.533111 0.321325 0.355416
0.523011 0.301599 0.383762
0.291708 0.278113 0.48901
0.288395 0.287506 0.397968
0.306404 0.295515 0.351466
0.322747 0.288888 0.338933
0.367123 0.274373 0.35224
0.387033 0.241094 0.369649
0.364372 0.210024 0.407743
0.383298 0.205217 0.383246
0.44092 0.22062 0.331684
0.462226 0.22683 0.320237
0.49781 0.224306 0.31735
0.536842 0.24616 0.321497
0.578901 0.257355 0.325156
0.59087 0.2486 0.32207
0.62252 0.222953 0.343252
0.655588 0.231806 0.365534
0.673636 0.253431 0.368924
0.703648 0.260511 0.363338
0.727402 0.297422 0.349413
0.724389 0.319434 0.336833
0.705962 0.342183 0.328806
0.689869 0.343315 0.313773
0.730855 0.297304 0.66611
0.524091 0.310427 0.427466
0.372207 0.279302 0.519512
0.309625 0.282536 0.483108
0.308595 0.298253 0.368756
0.319666 0.300283 0.343659
0.325741 0.291912 0.33448
0.362126 0.286556 0.335386
0.395711 0.266972 0.339066
0.37054 0.21694 0.399675
0.39338 0.205466 0.378026
0.429078 0.227815 0.3219
0.493744 0.24008 0.305903
0.503278 0.236732 0.307528
0.548579 0.257721 0.321736
0.563197 0.272353 0.313617
0.585605 0.264366 0.312791
0.608516 0.240136 0.328364
0.634647 0.246669 0.324729
0.681733 0.258364 0.356178
0.688691 0.254553 0.360868
0.729186 0.304983 0.332273
0.719888 0.326145 0.331692
0.671501 0.345167 0.297352
0.723716 0.330532 0.395714
0.825028 0.3891 0.566247
0.442828 0.286368 0.483435
0.308674 0.285969 0.434492
0.299118 0.297272 0.373183
0.304245 0.302625 0.34707
0.329416 0.309766 0.322176
0.381838 0.281873 0.335471
0.400718 0.260424 0.335241
0.372096 0.222828 0.36219
0.382981 0.225329 0.342162
0.469128 0.245827 0.306625
0.471463 0.246638 0.303713
0.542261 0.277201 0.296886
0.560974 0.280054 0.307627
0.573177 0.299634 0.29884
0.604922 0.257718 0.311949
0.621929 0.255937 0.314137
0.643041 0.274188 0.310447
0.688329 0.265694 0.339589
0.705255 0.276576 0.325868
0.722561 0.316355 0.312767
0.694135 0.341639 0.298316
0.668433 0.347262 0.302446
0.697835 0.331846 0.379598
0.779475 0.346916 0.493721
0.781478 0.332156 0.622315
0.403947 0.28349 0.453377
0.338195 0.288009 0.425825
0.291789 0.300803 0.370458
0.313828 0.308104 0.339366
0.338917 0.303932 0.326346
0.352993 0.299735 0.320729
0.390925 0.242201 0.345647
0.375966 0.226874 0.356517
0.409118 0.229533 0.326074
0.450854 0.249708 0.301422
0.508738 0.266401 0.288314
0.529631 0.275451 0.289271
0.558425 0.302163 0.283747
0.568246 0.295829 0.299658
0.602 0.271437 0.303004
0.628767 0.263284 0.309712
0.640381 0.281553 0.299136
0.649941 0.285069 0.316667
0.718605 0.303797 0.313583
0.73186 0.320935 0.308858
0.708823 0.345107 0.292564
0.677809 0.339687 0.331312
0.698918 0.318163 0.433488
0.836415 0.510439 0.535301
0.320557 0.299005 0.391244
0.318718 0.311064 0.362587
0.328463 0.318501 0.329429
0.369306 0.303436 0.328438
0.376969 0.297621 0.316571
0.370376 0.239356 0.340348
0.371421 0.252782 0.307075
0.440994 0.257626 0.296764
0.49532 0.272355 0.290343
0.518383 0.27984 0.285646
0.529919 0.292315 0.273657
0.553779 0.312098 0.280243
0.579412 0.315933 0.28849
0.593587 0.300281 0.283916
0.614964 0.276299 0.294587
0.642732 0.280113 0.299282
0.655022 0.292109 0.311041
0.707048 0.264325 0.345145
0.729002 0.317629 0.308517
0.678404 0.345745 0.282277
0.640507 0.359411 0.289745
0.832586 0.480531 0.522987
0.83127 0.41439 0.50492
0.344114 0.298674 0.392791
0.320542 0.302333 0.387482
0.32963 0.317585 0.333271
0.355748 0.324631 0.31467
0.352258 0.316692 0.310646
0.412101 0.286724 0.30941
0.370182 0.258466 0.305512
0.409156 0.249414 0.295269
0.412985 0.256146 0.285647
0.429831 0.243654 0.29022
0.519906 0.295676 0.275747
0.551421 0.318961 0.279789
0.567474 0.327948 0.277106
0.576583 0.330176 0.271944
0.597789 0.299833 0.284246
0.623191 0.288716 0.284354
0.645694 0.288973 0.29402
0.676763 0.278332 0.300806
0.712603 0.340245 0.272914
0.724007 0.350369 0.28162
0.63467 0.378041 0.266512
0.657546 0.357765 0.286197
0.693342 0.321348 0.444254
0.335755 0.320132 0.345323
0.353482 0.326361 0.327443
0.366734 0.329232 0.309726
0.374664 0.312551 0.306897
0.389141 0.302092 0.308179
0.383656 0.256326 0.301201
0.399179 0.309418 0.233177
0.394248 0.265026 0.274424
0.479946 0.265284 0.286866
0.527908 0.314882 0.264244
0.544909 0.321349 0.267149
0.56043 0.338573 0.274663
0.573103 0.335495 0.280308
0.606293 0.309147 0.278744
0.616848 0.318124 0.277281
0.632457 0.309614 0.287865
0.652368 0.288366 0.301674
0.71667 0.280479 0.3347
0.687589 0.352262 0.2622
0.610815 0.387468 0.305165
0.65817 0.351444 0.306081
0.685737 0.31957 0.428486
0.349409 0.3234 0.325778
0.363548 0.325026 0.31023
0.395266 0.325035 0.289876
0.400813 0.294066 0.278707
0.392917 0.285171 0.26681
0.399108 0.315989 0.230994
0.418584 0.264374 0.279002
0.517557 0.30248 0.260283
0.522362 0.307121 0.25767
0.558093 0.358686 0.266615
0.554715 0.334179 0.250445
0.577505 0.352085 0.272359
0.58844 0.350914 0.265832
0.614623 0.317899 0.266512
0.637191 0.310414 0.272335
0.666529 0.295086 0.2899
0.700985 0.32122 0.276278
0.635789 0.396228 0.260364
0.631547 0.364162 0.299205
0.65208 0.357571 0.294037
0.381394 0.340543 0.292006
0.423103 0.312035 0.280398
0.407127 0.299913 0.258033
0.39264 0.294773 0.25786
0.409489 0.314445 0.226419
0.430524 0.250714 0.278596
0.467138 0.244113 0.285281
0.535728 0.328415 0.247518
0.544486 0.342631 0.247002
0.557618 0.349316 0.258488
0.583118 0.387642 0.288658
0.600109 0.375701 0.252533
0.620197 0.327892 0.262676
0.65453 0.314525 0.282788
0.666053 0.337424 0.25279
0.690063 0.302611 0.28244
0.669435 0.376531 0.238001
0.617576 0.373468 0.304895
0.386383 0.327806 0.304268
0.407521 0.317446 0.295292
0.422536 0.299953 0.286272
0.411746 0.293534 0.267853
0.43718 0.297408 0.247799
0.443267 0.275257 0.251278
0.419204 0.307798 0.223337
0.527024 0.293018 0.257679
0.526154 0.308598 0.242055
0.561029 0.362157 0.254158
0.580663 0.38333 0.265722
0.601842 0.379647 0.256076
0.601805 0.345252 0.255074
0.606152 0.357884 0.25539
0.618586 0.34257 0.274991
0.639632 0.346586 0.266369
0.675006 0.342946 0.245572
0.682244 0.35915 0.246461
0.417972 0.287782 0.263338
0.431383 0.303452 0.230338
0.42042 0.276124 0.256831
0.488212 0.293152 0.276381
0.413173 0.266368 0.266381
0.538485 0.346358 0.229253
0.575178 0.262724 0.268153
0.577727 0.375989 0.256051
0.623828 0.452213 0.21769
0.601851 0.347259 0.262389
0.610512 0.407807 0.27396
0.614327 0.39559 0.274098
0.658031 0.331751 0.267643
0.675378 0.336154 0.25857
0.688555 0.349229 0.246928
0.425829 0.285212 0.288716
0.447996 0.288753 0.278438
0.46419 0.290381 0.287428
0.487218 0.25322 0.279358
0.424576 0.281855 0.238497
0.506151 0.240876 0.278592
0.535784 0.340796 0.199519
0.583597 0.38098 0.249928
0.611776 0.388214 0.242429
0.677067 0.220992 0.388244
0.635916 0.437129 0.237972
0.633762 0.381677 0.252349
0.66691 0.341959 0.252962
0.412153 0.270509 0.252757
0.411102 0.278613 0.244309
0.567035 0.34577 0.203989
0.319488 0.244818 0.354263
0.31772 0.23565 0.424906
0.638578 0.473048 0.202401
0.69188 0.232875 0.408352
0.647699 0.428347 0.218659
0.320883 0.220867 0.583912
0.395122 0.209371 0.590266
0.461347 0.170041 0.568493
0.297451 0.232111 0.561208
0.353409 0.195566 0.563668
0.409981 0.216506 0.587936
0.410446 0.217701 0.591021
0.458632 0.180252 0.593246
0.432798 0.187386 0.607048
0.439375 0.176583 0.581867
0.479257 0.177084 0.538945
0.566418 0.192576 0.551115
0.285405 0.25015 0.569284
0.29207 0.237053 0.537959
0.380104 0.197105 0.563022
0.433661 0.209714 0.543752
0.42832 0.22164 0.571881
0.437232 0.22911 0.567994
0.481251 0.199658 0.572832
0.434031 0.195615 0.593759
0.442644 0.182562 0.55541
0.480306 0.167869 0.513408
0.571657 0.190419 0.498874
0.582568 0.225547 0.535815
0.448824 0.243182 0.55351
0.246868 0.264964 0.520627
0.262526 0.256675 0.508746
0.278563 0.243457 0.470342
0.332749 0.222237 0.563055
0.433292 0.21027 0.516979
0.447523 0.210361 0.526914
0.447813 0.220715 0.540053
0.456828 0.223901 0.510807
0.46099 0.202227 0.565349
0.437873 0.181307 0.543262
0.441717 0.170753 0.516199
0.45346 0.169488 0.515241
0.580474 0.172787 0.495001
0.611332 0.205866 0.496511
0.629604 0.221604 0.577442
0.454876 0.242994 0.556308
0.535337 0.197564 0.327666
0.260084 0.257062 0.533051
0.264868 0.250801 0.466582
0.301793 0.24533 0.52234
0.337658 0.242926 0.542588
0.435907 0.213987 0.471103
0.443465 0.197645 0.452326
0.450366 0.199212 0.465832
0.453842 0.210418 0.481738
0.489262 0.205537 0.528104
0.460687 0.174765 0.503976
0.534306 0.16082 0.500007
0.55893 0.163154 0.514752
0.596363 0.184267 0.497132
0.61999 0.202556 0.526532
0.609098 0.204928 0.57323
0.606227 0.225321 0.579791
0.648446 0.216964 0.575927
0.400273 0.194692 0.551707
0.253664 0.264748 0.467519
0.25699 0.262315 0.519576
0.289059 0.242711 0.459732
0.346375 0.258406 0.505149
0.404938 0.240613 0.501346
0.437208 0.209656 0.429078
0.437249 0.199839 0.441091
0.444415 0.190301 0.439754
0.451255 0.190159 0.462639
0.511236 0.188596 0.46554
0.508569 0.170854 0.473575
0.536424 0.159745 0.490109
0.587858 0.171463 0.526138
0.590412 0.180746 0.552603
0.605854 0.184159 0.542037
0.603829 0.20702 0.587151
0.617979 0.218284 0.602466
0.627338 0.21987 0.600238
0.649704 0.215134 0.570069
0.389004 0.242809 0.662586
0.300076 0.23749 0.489369
0.263826 0.26312 0.461271
0.257963 0.260876 0.430796
0.308504 0.246201 0.451235
0.315938 0.250498 0.463386
0.42118 0.220818 0.430914
0.420584 0.194323 0.417468
0.425124 0.18608 0.425673
0.419638 0.179717 0.451174
0.449481 0.187373 0.449298
0.484946 0.204776 0.454717
0.535662 0.161367 0.470574
0.526204 0.158261 0.482198
0.553917 0.161033 0.524121
0.597511 0.175119 0.540882
0.602512 0.188504 0.569443
0.610072 0.209 0.58777
0.633515 0.208578 0.596427
0.673983 0.226175 0.498281
0.774997 0.321312 0.385529
0.791628 0.311028 0.478213
0.34154 0.319432 0.275848
0.266707 0.271729 0.502159
0.262865 0.266433 0.466721
0.268819 0.264889 0.410465
0.304477 0.24717 0.427062
0.395465 0.240539 0.436357
0.399764 0.235617 0.436698
0.438156 0.200041 0.409328
0.425184 0.189674 0.410111
0.432408 0.178376 0.420657
0.430355 0.177022 0.428756
0.516763 0.198866 0.441691
0.529422 0.182637 0.439869
0.540736 0.158304 0.470388
0.584712 0.162883 0.509129
0.601199 0.17615 0.557299
0.612016 0.187514 0.574534
0.61079 0.201305 0.599021
0.659116 0.21006 0.522052
0.669453 0.222711 0.517097
0.759735 0.300105 0.379681
0.775541 0.338135 0.364427
0.353309 0.33944 0.257459
0.416638 0.231209 0.462045
0.253893 0.267087 0.484917
0.253437 0.274994 0.434424
0.274988 0.257413 0.413766
0.324752 0.250043 0.427408
0.373481 0.246629 0.439499
0.412926 0.210228 0.422534
0.415005 0.201356 0.416808
0.443611 0.192345 0.384717
0.455782 0.186593 0.38839
0.444748 0.177794 0.429665
0.484426 0.199111 0.443638
0.54179 0.182031 0.423043
0.549506 0.167789 0.441444
0.588112 0.173196 0.440309
0.625267 0.175393 0.463577
0.62963 0.180214 0.543783
0.627582 0.189725 0.576187
0.662368 0.202095 0.503963
0.659811 0.216487 0.557009
0.737234 0.261707 0.417821
0.762659 0.332844 0.350204
0.798615 0.321489 0.47704
0.308632 0.264804 0.571543
0.259407 0.267741 0.502855
0.283388 0.265048 0.412575
0.295162 0.260775 0.404091
0.343123 0.255972 0.405181
0.385881 0.240898 0.419136
0.397006 0.2177 0.418613
0.420844 0.193618 0.397813
0.415129 0.191036 0.393873
0.459414 0.181069 0.398466
0.476383 0.182861 0.40373
0.536028 0.20268 0.401745
0.550122 0.186204 0.404732
0.572678 0.184454 0.391923
0.589818 0.173967 0.416515
0.634505 0.180766 0.457374
0.659969 0.191284 0.491838
0.664003 0.202908 0.469073
0.66944 0.23452 0.438544
0.706207 0.238461 0.462509
0.746371 0.286343 0.38813
0.77123 0.345586 0.347721
0.792614 0.328275 0.430143
0.350295 0.256856 0.353982
0.522997 0.265726 0.400798
0.336144 0.266589 0.585735
0.262763 0.27549 0.418733
0.292838 0.266968 0.39889
0.319459 0.263403 0.383616
0.36072 0.256773 0.39296
0.385748 0.244642 0.38575
0.409998 0.198617 0.401379
0.399013 0.196245 0.410754
0.455005 0.200283 0.360621
0.470236 0.201787 0.351887
0.497714 0.197586 0.382425
0.538206 0.215938 0.376853
0.57946 0.207598 0.370433
0.583249 0.20752 0.362896
0.613741 0.195932 0.395152
