9065 0.0145781
0.535832 0.234292 0.619869
0.540176 0.25419 0.65563
0.568761 0.273222 0.582924
0.563643 0.271868 0.584097
0.583336 0.269526 0.575222
0.399658 0.212522 0.582724
0.43818 0.322472 0.231486
0.330556 0.235084 0.418604
0.32046 0.222635 0.421325
0.347641 0.278979 0.602793
0.464432 0.257865 0.486228
0.340165 0.23029 0.588968
0.314942 0.250204 0.584626
0.345507 0.260757 0.589515
0.335387 0.25954 0.593862
0.359969 0.244361 0.59716
0.43611 0.197122 0.570988
0.374398 0.232599 0.618128
0.536987 0.231599 0.603377
0.537499 0.254581 0.628427
0.56057 0.27289 0.609915
0.565169 0.282338 0.590081
0.555628 0.272836 0.579881
0.578206 0.263308 0.577687
0.574925 0.25344 0.597222
0.504078 0.265806 0.251251
0.452045 0.295393 0.657728
0.32769 0.238683 0.40458
0.347554 0.253739 0.440487
0.338475 0.256004 0.452928
0.438998 0.296109 0.440195
0.437531 0.271794 0.469727
0.302044 0.245832 0.575862
0.299527 0.24865 0.573474
0.295828 0.255629 0.580902
0.335473 0.264212 0.592475
0.371699 0.227596 0.593373
0.443796 0.189097 0.60547
0.435415 0.196637 0.610337
0.507065 0.205974 0.601306
0.544076 0.266986 0.641404
0.561815 0.277889 0.60884
0.562472 0.283823 0.606941
0.5712 0.286911 0.642041
0.623205 0.295365 0.59943
0.58337 0.259932 0.575269
0.736241 0.335265 0.307
0.356508 0.27278 0.652421
0.33616 0.236861 0.410414
0.371699 0.268548 0.472241
0.398916 0.270382 0.517029
0.418527 0.273954 0.510883
0.404966 0.228399 0.557356
0.338478 0.252898 0.577475
0.289669 0.245258 0.558692
0.293022 0.247653 0.585069
0.305682 0.264135 0.587489
0.451396 0.178058 0.562618
0.465536 0.173064 0.578569
0.458917 0.173423 0.598681
0.50842 0.194893 0.662971
0.554889 0.260348 0.714528
0.556037 0.269326 0.684129
0.603319 0.264867 0.724089
0.628272 0.267055 0.713049
0.587256 0.280288 0.563889
0.618883 0.242541 0.654622
0.717114 0.342744 0.276058
0.416143 0.290131 0.497939
0.357724 0.273646 0.649347
0.312576 0.234479 0.409581
0.371825 0.260451 0.419839
0.39431 0.239293 0.544575
0.388351 0.248035 0.556957
0.345556 0.250916 0.574325
0.308411 0.25478 0.565452
0.306934 0.228424 0.563323
0.285286 0.247729 0.569613
0.336065 0.221326 0.601039
0.439436 0.17808 0.563647
0.48973 0.160262 0.505639
0.49459 0.169131 0.60578
0.527845 0.200739 0.675667
0.517415 0.22346 0.685417
0.561076 0.254341 0.735408
0.611005 0.267272 0.720608
0.604503 0.23794 0.689646
0.59741 0.270341 0.58176
0.739232 0.264677 0.425311
0.726219 0.345239 0.299415
0.64279 0.250449 0.301676
0.36579 0.273312 0.659782
0.349267 0.240196 0.392279
0.38492 0.266238 0.487537
0.386117 0.265095 0.466485
0.374616 0.237379 0.560751
0.347971 0.257549 0.56461
0.307996 0.260635 0.524407
0.29504 0.233423 0.55356
0.302531 0.229037 0.558305
0.331112 0.210955 0.581126
0.377916 0.188234 0.575837
0.500018 0.158683 0.49206
0.488342 0.152573 0.53172
0.536652 0.182618 0.637528
0.519778 0.206911 0.686981
0.583205 0.226928 0.697603
0.606996 0.244437 0.689668
0.619521 0.215111 0.625209
0.625294 0.275753 0.658871
0.741708 0.298405 0.379138
0.71378 0.33849 0.277823
0.767247 0.355457 0.326562
0.696419 0.270934 0.328883
0.517439 0.345935 0.272648
0.349255 0.260699 0.404062
0.378732 0.266851 0.393375
0.380894 0.264179 0.420297
0.394202 0.243462 0.518071
0.403661 0.225927 0.531474
0.344429 0.276324 0.520894
0.299003 0.24712 0.535085
0.310249 0.222899 0.531433
0.32833 0.207678 0.554343
0.313213 0.219932 0.57218
0.402274 0.187856 0.570588
0.536002 0.18841 0.401886
0.529357 0.168066 0.436558
0.553022 0.156726 0.461509
0.638819 0.183458 0.546755
0.624882 0.225143 0.658609
0.644022 0.214816 0.526614
0.630664 0.220409 0.591209
0.70466 0.249224 0.445325
0.719369 0.319902 0.32992
0.710624 0.335871 0.291644
0.75847 0.28 0.453777
0.446238 0.311573 0.247504
0.420353 0.295374 0.627076
0.389527 0.275775 0.4026
0.389103 0.267248 0.43123
0.381505 0.265702 0.435961
0.397719 0.244258 0.506569
0.356282 0.241233 0.558695
0.332193 0.267461 0.541601
0.30253 0.227585 0.531703
0.328777 0.223034 0.531628
0.337881 0.198745 0.540911
0.367544 0.187796 0.529385
0.447815 0.167984 0.516574
0.547965 0.199295 0.384419
0.558653 0.187305 0.398726
0.584595 0.16286 0.465331
0.648203 0.194194 0.569041
0.642447 0.213417 0.53915
0.647886 0.219683 0.520633
0.711025 0.246608 0.440902
0.689883 0.244942 0.452393
0.660325 0.305341 0.310196
0.707964 0.340659 0.284194
0.721526 0.305801 0.407961
0.506733 0.337512 0.268935
0.511913 0.325844 0.318198
0.38367 0.292613 0.42783
0.402697 0.283952 0.391561
0.407647 0.270689 0.402717
0.400164 0.258797 0.448388
0.435152 0.233381 0.485012
0.363451 0.230594 0.548653
0.328402 0.263535 0.522048
0.307883 0.245779 0.522494
0.349955 0.205183 0.519799
0.406431 0.210409 0.494767
0.463885 0.180475 0.446317
0.500705 0.23124 0.344905
0.54365 0.230796 0.343209
0.560193 0.207815 0.367842
0.626482 0.180268 0.442028
0.663912 0.201928 0.513022
0.664859 0.222815 0.491963
0.714765 0.238804 0.448673
0.735767 0.296405 0.368861
0.707731 0.308461 0.332303
0.656297 0.318006 0.304014
0.647603 0.317586 0.290584
0.696669 0.263765 0.59742
0.503486 0.323613 0.379482
0.467151 0.316215 0.443164
0.41349 0.302344 0.421281
0.421731 0.280544 0.384893
0.418678 0.269819 0.400843
0.403094 0.257817 0.445822
0.442717 0.240861 0.456746
0.449323 0.226336 0.461433
0.334606 0.260779 0.538589
0.304616 0.240225 0.529952
0.343976 0.220963 0.516909
0.464639 0.219505 0.385249
0.470653 0.210942 0.384836
0.512853 0.250161 0.322711
0.515388 0.265898 0.30221
0.546767 0.231239 0.337906
0.593526 0.191963 0.392913
0.656649 0.201984 0.423347
0.688191 0.228387 0.46868
0.695176 0.227562 0.469353
0.743104 0.302093 0.359083
0.692199 0.306619 0.324794
0.646232 0.305128 0.295663
0.674254 0.306924 0.348413
0.659968 0.286323 0.668065
0.471267 0.311053 0.419103
0.420508 0.290445 0.399717
0.416322 0.285949 0.377919
0.418936 0.281896 0.371496
0.422279 0.264262 0.395066
0.462672 0.239738 0.430081
0.428975 0.223928 0.482143
0.325861 0.248866 0.508762
0.314874 0.231423 0.493401
0.453559 0.229948 0.395316
0.453565 0.230004 0.391392
0.475139 0.269753 0.275505
0.503338 0.277713 0.284975
0.502433 0.281021 0.27256
0.585604 0.209901 0.363621
0.627773 0.204188 0.38924
0.671994 0.220237 0.407179
0.70932 0.234724 0.44089
0.735129 0.269331 0.386485
0.7373 0.327681 0.321303
0.666851 0.307937 0.296735
0.634279 0.30902 0.294061
0.661045 0.304844 0.34743
0.734303 0.285801 0.44586
0.68842 0.261681 0.633358
0.453713 0.318171 0.391929
0.43316 0.300385 0.379436
0.408259 0.288432 0.365385
0.430502 0.288071 0.351846
0.426071 0.257534 0.41661
0.435412 0.249195 0.431795
0.355894 0.237541 0.528394
0.326449 0.24624 0.511302
0.325738 0.227981 0.505065
0.439659 0.22781 0.42565
0.439913 0.231113 0.316818
0.451149 0.244034 0.293462
0.467758 0.257217 0.270798
0.495803 0.277001 0.272281
0.575102 0.225868 0.342746
0.643058 0.209654 0.389322
0.667128 0.222247 0.389312
0.677711 0.230207 0.40349
0.74249 0.296563 0.354799
0.738283 0.318376 0.320059
0.679498 0.31039 0.289701
0.63377 0.319067 0.302001
0.628885 0.300574 0.382042
0.698553 0.219919 0.506321
0.433034 0.304338 0.355202
0.421089 0.300876 0.341403
0.436728 0.281562 0.346228
0.4636 0.26741 0.37413
0.465003 0.254966 0.395406
0.334397 0.244568 0.501541
0.336495 0.229669 0.461568
0.442717 0.233192 0.411777
0.42118 0.213819 0.340409
0.428069 0.214029 0.332105
0.42015 0.192295 0.372803
0.444426 0.236458 0.285424
0.496321 0.274305 0.26576
0.544396 0.251364 0.305236
0.603976 0.215864 0.354206
0.672612 0.221652 0.39716
0.684856 0.236408 0.398435
0.726399 0.245277 0.431659
0.740765 0.325738 0.319148
0.66316 0.300577 0.297549
0.612524 0.3157 0.277731
0.74557 0.254003 0.51041
0.700028 0.263421 0.654262
0.429699 0.309097 0.356295
0.42919 0.306616 0.350159
0.438022 0.282652 0.345333
0.44254 0.268931 0.341991
0.442231 0.260226 0.380179
0.471584 0.275021 0.328422
0.340926 0.233968 0.469454
0.340459 0.223405 0.496477
0.358339 0.221979 0.495949
0.355548 0.209339 0.505866
0.394542 0.182179 0.412294
0.427518 0.228468 0.293975
0.462024 0.260757 0.25815
0.478371 0.262615 0.262132
0.554828 0.252005 0.308638
0.630921 0.216041 0.355835
0.676525 0.227351 0.38939
0.712955 0.239168 0.409131
0.707169 0.336641 0.270239
0.689653 0.332473 0.265365
0.619794 0.290863 0.280556
0.631988 0.316272 0.274069
0.62713 0.303532 0.394503
0.447986 0.301498 0.315996
0.446613 0.310147 0.293418
0.436878 0.278869 0.306515
0.461025 0.267477 0.355553
0.469905 0.272178 0.345399
0.337762 0.229243 0.477745
0.387816 0.194842 0.508463
0.326547 0.212331 0.4867
0.433569 0.231514 0.329561
0.377435 0.198091 0.372679
0.41138 0.195495 0.352261
0.437263 0.251657 0.264897
0.476216 0.286447 0.240298
0.569564 0.261348 0.302184
0.590095 0.260462 0.304077
0.644368 0.237974 0.34112
0.686192 0.230766 0.402953
0.739547 0.272405 0.390641
0.679532 0.307109 0.287062
0.595534 0.300104 0.28703
0.627287 0.318152 0.292786
0.626573 0.303594 0.379221
0.442046 0.278171 0.33171
0.444741 0.269745 0.333137
0.407452 0.245576 0.321907
0.44198 0.243162 0.397719
0.362931 0.226063 0.481076
0.397402 0.196793 0.505264
0.39291 0.225776 0.475438
0.383376 0.183514 0.447061
0.382828 0.182689 0.448041
0.447948 0.282531 0.234005
0.425342 0.191324 0.355918
0.478477 0.296612 0.231191
0.495072 0.282184 0.248417
0.587379 0.25316 0.307651
0.657429 0.235284 0.348869
0.703385 0.249211 0.378857
0.726233 0.304752 0.318059
0.613898 0.308475 0.257855
0.603761 0.319447 0.288769
0.626153 0.317573 0.283434
0.42741 0.301264 0.284004
0.372007 0.291921 0.278962
0.430321 0.228051 0.414694
0.366047 0.221653 0.48339
0.443578 0.184533 0.473785
0.377834 0.207607 0.497509
0.454354 0.194216 0.443396
0.384199 0.185494 0.399268
0.43104 0.251057 0.263966
0.440758 0.244664 0.268299
0.519739 0.334711 0.223514
0.511853 0.311543 0.232365
0.598031 0.25061 0.307141
0.681785 0.250211 0.360923
0.691533 0.278314 0.320947
0.724336 0.27934 0.348717
0.663639 0.289594 0.28984
0.604263 0.278434 0.298098
0.422964 0.284978 0.290247
0.413583 0.288853 0.289657
0.394756 0.232053 0.340201
0.437583 0.238408 0.375526
0.40169 0.194163 0.402759
0.45811 0.21093 0.388767
0.463221 0.176276 0.424055
0.412392 0.189989 0.416642
0.413134 0.194596 0.447018
0.470095 0.25847 0.248649
0.473684 0.332977 0.211299
0.510912 0.290965 0.251559
0.53452 0.250035 0.291248
0.536431 0.265185 0.276848
0.583254 0.28028 0.283345
0.644308 0.26526 0.317809
0.698754 0.289492 0.304314
0.682732 0.300167 0.289257
0.436922 0.231108 0.390815
0.448291 0.21302 0.392443
0.42918 0.201021 0.477956
0.371039 0.200992 0.397289
0.365225 0.208309 0.498481
0.479997 0.250482 0.255539
0.547299 0.188941 0.367432
0.475041 0.313841 0.215932
0.525227 0.291407 0.250415
0.530814 0.258375 0.282329
0.558183 0.328046 0.254238
0.567491 0.318657 0.255756
0.68011 0.266234 0.337619
0.699961 0.292268 0.31413
0.6918 0.29926 0.287094
0.434953 0.24916 0.319858
0.382025 0.212632 0.379279
0.379647 0.219551 0.360045
0.462806 0.21916 0.374641
0.46299 0.169518 0.431449
0.478073 0.187865 0.389867
0.485862 0.234141 0.272976
0.474179 0.320189 0.211217
0.528255 0.274715 0.264662
0.650159 0.203447 0.586042
0.586949 0.312591 0.231825
0.618953 0.285263 0.28139
0.689585 0.280777 0.318474
0.37612 0.187336 0.515419
0.394011 0.178377 0.526014
0.43987 0.175945 0.428578
0.346146 0.239298 0.425008
0.365803 0.27958 0.482274
0.564727 0.286776 0.245849
0.643011 0.214152 0.578407
0.60522 0.311926 0.231844
0.394503 0.234195 0.670138
0.47363 0.264465 0.686427
0.422428 0.241046 0.634418
0.359219 0.249354 0.653159
0.392077 0.24997 0.642799
0.481747 0.257121 0.691826
0.483039 0.259955 0.695956
0.435381 0.222232 0.665291
0.454072 0.247815 0.720153
0.431483 0.225286 0.661172
0.401589 0.250118 0.611992
0.551584 0.232294 0.609931
0.322939 0.258992 0.652379
0.309057 0.268693 0.614871
0.46498 0.283146 0.580339
0.453366 0.253132 0.590979
0.478944 0.241554 0.670645
0.482675 0.242656 0.656424
0.443288 0.234106 0.624828
0.464916 0.250504 0.708811
0.440627 0.27112 0.601529
0.384359 0.233578 0.630053
0.536157 0.203327 0.641275
0.559786 0.209802 0.591593
0.485756 0.247274 0.580499
0.266843 0.245443 0.485837
0.289265 0.244827 0.469649
0.320096 0.239994 0.438825
0.428686 0.27603 0.623835
0.432876 0.253946 0.567082
0.451007 0.247984 0.571512
0.468165 0.236194 0.59593
0.477577 0.231718 0.53098
0.457162 0.232727 0.64962
0.424732 0.27739 0.592927
0.370879 0.263175 0.608369
0.368276 0.253522 0.618347
0.525078 0.218551 0.663591
0.54762 0.219574 0.669435
0.601294 0.281002 0.6011
0.487248 0.245492 0.590313
0.469983 0.154916 0.451065
0.268282 0.255047 0.523862
0.311657 0.226659 0.432258
0.363947 0.293651 0.542093
0.452334 0.308327 0.52988
0.404812 0.233147 0.566323
0.365739 0.228013 0.583691
0.377084 0.228638 0.58552
0.427366 0.229907 0.556189
0.44769 0.232335 0.565374
0.365586 0.251416 0.610984
0.505611 0.202599 0.601175
0.522675 0.217216 0.639777
0.534366 0.229564 0.674109
0.554621 0.259016 0.66676
0.577947 0.284128 0.60676
0.58259 0.266905 0.585677
0.626409 0.281459 0.622213
0.461465 0.280019 0.568312
0.312845 0.230595 0.420949
0.275701 0.248049 0.489622
0.330494 0.255731 0.444171
0.448268 0.300216 0.453386
0.464213 0.257335 0.495957
0.371488 0.211446 0.572043
0.360821 0.225689 0.57911
0.348223 0.22676 0.592388
0.365055 0.235667 0.59359
0.449422 0.186603 0.582726
0.42896 0.20112 0.602391
0.501099 0.197748 0.611947
0.527347 0.238042 0.66437
0.54609 0.265816 0.638044
0.551481 0.266386 0.664614
0.57331 0.284207 0.595084
0.597418 0.29232 0.58759
0.613029 0.286327 0.594206
0.625777 0.280897 0.631676
0.415775 0.268526 0.695174
0.338437 0.279098 0.477759
0.339876 0.250226 0.418456
0.320236 0.22607 0.424756
0.383451 0.283481 0.464888
0.412421 0.29292 0.451183
0.381525 0.217948 0.565166
0.321187 0.2356 0.580259
0.315162 0.238583 0.589406
0.315601 0.254194 0.595714
0.35044 0.23154 0.597949
0.426729 0.206916 0.555635
0.488154 0.188689 0.611676
0.473792 0.191253 0.606791
0.524399 0.221056 0.623768
0.536162 0.25336 0.671712
0.563548 0.278511 0.643344
0.581002 0.286403 0.598311
0.626882 0.287654 0.6264
0.584497 0.238501 0.684594
0.748881 0.358466 0.302446
0.742406 0.269056 0.440446
0.393509 0.251302 0.41032
0.312391 0.258718 0.458459
0.340135 0.253144 0.415975
0.343836 0.242482 0.415776
0.365261 0.273964 0.472151
0.424935 0.24037 0.538986
0.410241 0.238349 0.552258
0.3525 0.215094 0.572468
0.318297 0.231703 0.581305
0.310835 0.235225 0.594663
0.309137 0.238553 0.598796
0.466777 0.174093 0.562236
0.470776 0.174574 0.593375
0.494554 0.187079 0.621536
0.514883 0.211473 0.674918
0.54505 0.260578 0.686578
0.578831 0.277562 0.675197
0.579664 0.290802 0.630702
0.587613 0.259694 0.695566
0.58113 0.253241 0.684557
0.763387 0.322399 0.359537
0.733451 0.365971 0.276427
0.399551 0.246025 0.406445
0.438108 0.24015 0.531796
0.294475 0.238286 0.443415
0.33954 0.244703 0.39956
0.340232 0.244503 0.431212
0.40473 0.278297 0.496754
0.425357 0.256964 0.526629
0.343437 0.23386 0.578084
0.3263 0.237335 0.575685
0.335112 0.209616 0.566639
0.345077 0.202941 0.574303
0.324011 0.229559 0.604208
0.416256 0.20467 0.566122
0.483332 0.163667 0.579649
0.496456 0.175258 0.612065
0.535418 0.179983 0.630439
0.562926 0.214035 0.687834
0.579816 0.256948 0.71949
0.617695 0.273409 0.69508
0.598297 0.252886 0.705399
0.623112 0.275986 0.651885
0.726583 0.247753 0.455504
0.72826 0.3567 0.278677
0.753848 0.272774 0.442975
0.364054 0.28094 0.631534
0.297064 0.246027 0.4617
0.369187 0.268681 0.430029
0.375449 0.270861 0.456461
0.40322 0.252048 0.53109
0.394762 0.233563 0.554694
0.34605 0.244931 0.571195
0.313965 0.231751 0.570253
0.302005 0.234481 0.56386
0.345303 0.208817 0.587635
0.364899 0.200805 0.591817
0.48202 0.163053 0.518803
0.478764 0.157067 0.55155
0.521279 0.152956 0.538631
0.555755 0.16206 0.567816
0.585656 0.213229 0.679155
0.599158 0.244432 0.711566
0.60472 0.23582 0.688576
0.622494 0.20433 0.587667
0.625723 0.225596 0.604439
0.740075 0.290438 0.39059
0.718224 0.356329 0.26727
0.770074 0.325117 0.362657
0.373693 0.24866 0.522839
0.531445 0.249522 0.369675
0.403338 0.289369 0.632873
0.353415 0.253427 0.397432
0.379764 0.271097 0.443888
0.390962 0.261576 0.497625
0.401524 0.234034 0.54195
0.382083 0.222421 0.547747
0.309201 0.239192 0.564142
0.298757 0.244438 0.560328
0.346869 0.196401 0.537972
0.370229 0.187203 0.539034
0.42196 0.177855 0.555169
0.504213 0.169168 0.458173
0.540408 0.16193 0.454083
0.539728 0.161035 0.449728
0.61155 0.168526 0.507505
0.629236 0.194457 0.608142
0.619998 0.222251 0.666772
0.64665 0.215171 0.501905
0.637963 0.220955 0.523756
0.740464 0.340096 0.319734
0.717858 0.330813 0.315549
0.70574 0.329662 0.300758
0.749598 0.2761 0.448206
0.49212 0.229083 0.311199
0.394488 0.30028 0.531091
0.369017 0.267673 0.404998
0.380242 0.273971 0.427804
0.393543 0.267479 0.460671
0.397835 0.243469 0.516132
0.341623 0.244429 0.56333
0.326774 0.256354 0.559114
0.31478 0.225009 0.551115
0.379762 0.189584 0.532839
0.442158 0.181904 0.494736
0.377653 0.186124 0.558735
0.531349 0.167571 0.45146
0.526877 0.164244 0.463692
0.55958 0.163363 0.453089
0.639018 0.180034 0.488433
0.648337 0.192358 0.553904
0.642076 0.205961 0.570425
0.654368 0.223847 0.498993
0.687075 0.244513 0.451085
0.720281 0.311994 0.34511
0.690757 0.317966 0.314419
0.677276 0.316596 0.326621
0.751424 0.285776 0.434529
0.701513 0.258585 0.581416
0.442462 0.156533 0.529527
0.506226 0.317722 0.417189
0.385926 0.287149 0.404411
0.383594 0.282128 0.403751
0.397295 0.27323 0.444819
0.395581 0.26618 0.4541
0.43292 0.222061 0.503737
0.358803 0.229737 0.547334
0.311098 0.253416 0.538893
0.322808 0.216882 0.542599
0.436264 0.203816 0.473061
0.472905 0.187575 0.42466
0.474894 0.200793 0.397388
0.531487 0.210168 0.374981
0.554001 0.204053 0.380905
0.572358 0.176191 0.420744
0.641198 0.181793 0.467208
0.652944 0.198116 0.541754
0.672856 0.232633 0.451723
0.711199 0.251971 0.42669
0.726289 0.275232 0.398325
0.708412 0.298451 0.353652
0.647093 0.313644 0.304809
0.677879 0.310172 0.339868
0.699185 0.302257 0.394324
0.700794 0.252142 0.609385
0.466715 0.333705 0.228718
0.460609 0.318043 0.405321
0.41224 0.297655 0.378756
0.415259 0.288212 0.391183
0.399237 0.271775 0.4392
0.411267 0.243343 0.496242
0.444036 0.232938 0.478655
0.334541 0.246608 0.54606
0.306017 0.246206 0.541998
0.336992 0.214607 0.533673
0.460832 0.223073 0.391536
0.472118 0.212288 0.386965
0.500088 0.218812 0.362204
0.508324 0.237382 0.339024
0.549554 0.230402 0.347667
0.571458 0.212393 0.366563
0.65764 0.196131 0.447918
0.668504 0.210139 0.485473
0.675907 0.227682 0.450081
0.713906 0.248123 0.423879
0.698614 0.299754 0.340427
0.640337 0.305194 0.313353
0.646128 0.320048 0.301308
0.681868 0.30124 0.374517
0.654322 0.281805 0.71962
0.475551 0.320331 0.411085
0.469225 0.32033 0.373331
0.428334 0.305575 0.383314
0.423858 0.279691 0.398591
0.418232 0.262055 0.430087
0.412143 0.256995 0.44325
0.458453 0.222576 0.454994
0.336072 0.246205 0.530209
0.314526 0.245534 0.526846
0.332617 0.219276 0.536928
0.456687 0.232971 0.37589
0.475117 0.249992 0.322008
0.49103 0.263649 0.305735
0.520509 0.277234 0.289347
0.525966 0.271791 0.29378
0.600462 0.20903 0.37442
0.659921 0.204756 0.433989
0.663209 0.211206 0.423931
0.674761 0.229637 0.418332
0.726034 0.259378 0.403122
0.711258 0.306958 0.33349
0.684208 0.321886 0.293458
0.66259 0.315428 0.324133
0.657821 0.301048 0.376623
0.625259 0.288002 0.723803
0.672575 0.273197 0.659498
0.435557 0.308972 0.376187
0.42283 0.3039 0.36439
0.444248 0.278056 0.360397
0.440237 0.260675 0.403458
0.437689 0.247452 0.445385
0.47664 0.236772 0.411741
0.340286 0.2386 0.524451
0.316185 0.241015 0.527937
0.376878 0.216485 0.507475
0.452266 0.244986 0.34738
0.460083 0.261679 0.279232
0.476117 0.277342 0.265941
0.482523 0.277254 0.266596
0.523998 0.27985 0.283324
0.597473 0.215195 0.364365
0.612453 0.212618 0.36569
0.663987 0.231021 0.385067
0.719613 0.241765 0.423105
0.72906 0.310297 0.327416
0.709723 0.322706 0.296778
0.641675 0.295412 0.311043
0.649324 0.309883 0.336133
0.676314 0.298931 0.412709
0.763071 0.27405 0.471373
0.454032 0.317429 0.356735
0.446862 0.30487 0.333588
0.433806 0.288262 0.364071
0.450273 0.265665 0.388789
0.45478 0.256273 0.409493
0.42945 0.225547 0.476585
0.327763 0.238717 0.523659
0.328649 0.231134 0.529523
0.457498 0.24301 0.362526
0.426552 0.22651 0.315775
0.431244 0.231726 0.298193
0.475194 0.285087 0.251494
0.473177 0.276606 0.25387
0.543385 0.274888 0.293286
0.579005 0.237783 0.332766
0.607511 0.220543 0.347804
0.656938 0.228566 0.382959
0.710129 0.238688 0.419261
0.729754 0.310075 0.325941
0.706641 0.31568 0.30415
0.618771 0.281138 0.331436
0.616474 0.318305 0.298311
0.614829 0.308656 0.370894
0.727505 0.237585 0.490022
0.443177 0.306037 0.355629
0.459989 0.32037 0.294513
0.446482 0.290302 0.339417
0.439655 0.271208 0.359542
0.461746 0.255357 0.402265
0.480955 0.28177 0.325782
0.331041 0.232449 0.495426
0.359715 0.225038 0.50363
0.439929 0.243602 0.328667
0.403821 0.188108 0.385382
0.416665 0.197148 0.351997
0.426797 0.245532 0.277199
0.48688 0.313635 0.227755
0.509007 0.283985 0.268615
0.550405 0.268556 0.294395
0.593225 0.237784 0.328956
0.646356 0.230378 0.35658
0.714471 0.259675 0.36463
0.727514 0.283562 0.352761
0.674572 0.299562 0.310842
0.602313 0.280153 0.299533
0.632641 0.301996 0.348848
0.640722 0.305181 0.370485
0.677783 0.271958 0.690239
0.443525 0.29379 0.339039
0.442698 0.296376 0.296856
0.475271 0.283107 0.335779
0.458844 0.282487 0.306069
0.47797 0.277688 0.326959
0.34252 0.227268 0.496833
0.411442 0.233846 0.454751
0.435334 0.241071 0.326254
0.375406 0.240561 0.303122
0.39349 0.228382 0.306999
0.412654 0.21172 0.322084
0.434571 0.257884 0.260199
0.511375 0.28049 0.27003
0.568823 0.267958 0.297575
0.597279 0.24759 0.314272
0.648332 0.250678 0.345655
0.714919 0.257262 0.377627
0.712614 0.304053 0.30809
0.687067 0.31069 0.294993
0.611393 0.299922 0.31798
0.624623 0.307083 0.358016
0.650434 0.284577 0.700088
0.449833 0.303301 0.30185
0.43749 0.28973 0.29807
0.42604 0.266714 0.302559
0.451951 0.274533 0.300017
0.349321 0.236439 0.479311
0.431345 0.235426 0.427965
0.371173 0.219584 0.488803
0.420521 0.216992 0.465777
0.366276 0.193486 0.408512
0.410018 0.293535 0.232299
0.415572 0.267438 0.252661
0.482932 0.318129 0.220652
0.489766 0.275765 0.252007
0.525193 0.266526 0.280211
0.543586 0.284278 0.270281
0.632462 0.247763 0.327031
0.695107 0.249258 0.380988
0.715067 0.297661 0.326313
0.688297 0.310939 0.301977
0.601576 0.327636 0.305294
0.640375 0.31158 0.341912
0.43184 0.30742 0.277914
0.412854 0.258319 0.305693
0.474556 0.266268 0.349877
0.422479 0.218738 0.357402
0.433473 0.206153 0.460909
0.415826 0.182607 0.508738
0.402776 0.191891 0.512187
0.451306 0.229917 0.362197
0.502814 0.282037 0.226309
0.430936 0.285365 0.23241
0.467883 0.305349 0.228607
0.500094 0.322763 0.219445
0.545477 0.261467 0.289094
0.547849 0.320886 0.256766
0.591407 0.287556 0.284776
0.675537 0.263231 0.343217
0.694833 0.308489 0.295952
0.692234 0.310436 0.291558
0.608034 0.326245 0.305561
0.633026 0.308306 0.326756
0.386956 0.301172 0.285548
0.400136 0.236562 0.467868
0.36505 0.235268 0.489978
0.443031 0.220674 0.383674
0.448126 0.193405 0.451663
0.462709 0.18167 0.429008
0.394897 0.19543 0.512957
0.477651 0.298954 0.218884
0.473863 0.293109 0.224821
0.587367 0.260645 0.284628
0.530793 0.331254 0.23343
0.506209 0.298934 0.248939
0.550012 0.321992 0.259992
0.611707 0.276414 0.294892
0.651246 0.276526 0.314878
0.688579 0.289038 0.309048
0.612847 0.303878 0.289682
0.591428 0.329221 0.341906
0.411471 0.304574 0.279007
0.441361 0.240292 0.414973
0.455665 0.202777 0.415556
0.378448 0.200199 0.402841
0.449466 0.186203 0.465033
0.429708 0.173443 0.504091
0.506912 0.312504 0.212822
0.470015 0.319499 0.205393
0.465221 0.321521 0.22085
0.54532 0.312087 0.238344
0.543761 0.338975 0.25681
0.726646 0.243652 0.444966
0.597182 0.282133 0.286113
0.64727 0.269111 0.318717
0.687961 0.281593 0.323428
0.677259 0.292528 0.309389
0.390033 0.206133 0.377704
0.439789 0.22592 0.340304
0.456336 0.169389 0.453697
0.374396 0.200309 0.501293
0.392977 0.175612 0.524544
0.479425 0.320159 0.210745
0.555989 0.209522 0.326681
0.553764 0.288847 0.244727
0.55071 0.327315 0.250164
0.592228 0.297621 0.23856
0.576288 0.314343 0.258115
0.644201 0.271288 0.31325
0.702158 0.290476 0.320219
0.44925 0.206895 0.435809
0.561525 0.185439 0.367709
0.510353 0.194861 0.348261
0.527142 0.322595 0.204866
0.520626 0.228302 0.303391
0.538074 0.3375 0.248844
0.538326 0.310392 0.251286
0.574102 0.316559 0.254876
0.643286 0.290756 0.28156
0.359832 0.198046 0.484203
0.551637 0.318771 0.24283
0.415419 0.235226 0.651821
0.460724 0.267617 0.694985
0.438045 0.207857 0.659451
0.400722 0.2217 0.648105
0.342028 0.259643 0.663553
0.387051 0.247679 0.66363
0.454465 0.261745 0.694548
0.46091 0.258714 0.667342
0.507168 0.272215 0.646695
0.429052 0.215409 0.670345
0.446582 0.23462 0.70378
0.431252 0.253367 0.62247
0.464837 0.202228 0.567289
0.525417 0.201696 0.571955
0.451683 0.282355 0.710759
0.438586 0.262153 0.486677
0.279611 0.259474 0.522093
0.405719 0.242991 0.658527
0.439693 0.287571 0.588271
0.466598 0.241815 0.633025
0.476588 0.23702 0.653856
0.441995 0.228498 0.633156
