9065 0.0145781
0.596966 0.27166 0.490555
0.608463 0.2551 0.448534
0.31327 0.242359 0.47749
0.312013 0.217971 0.514493
0.423566 0.280404 0.462746
0.463323 0.23441 0.373108
0.469394 0.280778 0.629357
0.40663 0.265179 0.639626
0.487015 0.284225 0.621519
0.520664 0.2898 0.508117
0.452829 0.218038 0.493804
0.512457 0.272048 0.63633
0.506682 0.28505 0.658118
0.52042 0.205408 0.473333
0.570056 0.231375 0.46556
0.582583 0.267691 0.484461
0.600337 0.233974 0.434571
0.596061 0.229993 0.431876
0.604078 0.230537 0.451434
0.499049 0.267624 0.643044
0.31907 0.271808 0.336453
0.322304 0.240556 0.476001
0.308614 0.221358 0.494067
0.499537 0.286328 0.648628
0.444642 0.217043 0.427562
0.430146 0.273215 0.662862
0.392578 0.261627 0.625451
0.489009 0.287184 0.635764
0.460884 0.281657 0.661858
0.495364 0.285968 0.641569
0.497265 0.251975 0.586604
0.51282 0.27865 0.686575
0.561172 0.217143 0.46846
0.58194 0.242198 0.448656
0.600049 0.249433 0.441552
0.603298 0.252393 0.423187
0.590135 0.226608 0.417913
0.593948 0.220542 0.461313
0.587269 0.22703 0.48625
0.406846 0.223835 0.307279
0.546059 0.295559 0.573641
0.293686 0.244391 0.499419
0.40466 0.26438 0.45954
0.39551 0.265847 0.464756
0.457216 0.271008 0.356729
0.461996 0.241805 0.401336
0.352713 0.2535 0.626719
0.349521 0.25176 0.626141
0.403869 0.264975 0.697887
0.467321 0.282806 0.661325
0.49253 0.277071 0.655003
0.497468 0.228866 0.607385
0.5038 0.237742 0.617132
0.517246 0.210011 0.467934
0.590285 0.262852 0.456509
0.601687 0.256158 0.436428
0.602291 0.263638 0.431446
0.605196 0.290044 0.476768
0.643074 0.283246 0.488658
0.59193 0.218627 0.473317
0.646172 0.29439 0.258168
0.528645 0.293498 0.677777
0.326885 0.242166 0.472718
0.459178 0.279947 0.434126
0.497076 0.280832 0.417757
0.49791 0.271162 0.387507
0.497619 0.278151 0.543355
0.436056 0.274644 0.62423
0.310287 0.244599 0.580128
0.369411 0.254 0.673044
0.410505 0.267665 0.687314
0.48513 0.225199 0.589416
0.465894 0.203349 0.572912
0.469674 0.197496 0.585143
0.512706 0.182344 0.61386
0.575119 0.275735 0.664199
0.588702 0.28268 0.55206
0.619124 0.258338 0.695711
0.640068 0.256685 0.687292
0.613685 0.242251 0.434565
0.61835 0.25164 0.620816
0.560903 0.3289 0.201569
0.492254 0.276923 0.372656
0.528614 0.292601 0.668765
0.288086 0.23732 0.570891
0.419883 0.263805 0.442475
0.492128 0.277565 0.515754
0.496515 0.282984 0.514576
0.455862 0.277603 0.621329
0.357822 0.254561 0.601252
0.328812 0.24316 0.602448
0.320783 0.24517 0.595647
0.419387 0.268869 0.725289
0.491725 0.220317 0.626339
0.448305 0.194605 0.611614
0.493696 0.193878 0.558469
0.534726 0.201442 0.650589
0.531091 0.222039 0.600484
0.590067 0.25255 0.729089
0.624684 0.263442 0.684466
0.60335 0.252057 0.68112
0.613695 0.243731 0.46625
0.737174 0.25832 0.433802
0.605402 0.301672 0.239159
0.637502 0.221095 0.339721
0.53305 0.292427 0.680672
0.343722 0.243834 0.469366
0.475276 0.27765 0.42904
0.466426 0.270938 0.425931
0.473182 0.282851 0.578107
0.453018 0.28077 0.589687
0.346219 0.25663 0.507394
0.310772 0.233421 0.581832
0.319771 0.23925 0.593947
0.386871 0.259092 0.691268
0.469673 0.267344 0.734723
0.443087 0.191191 0.617598
0.443947 0.179571 0.594707
0.540362 0.204746 0.656955
0.528226 0.190458 0.647384
0.58707 0.249567 0.709347
0.60902 0.254727 0.666153
0.603921 0.241775 0.654804
0.640351 0.259155 0.567488
0.719135 0.273521 0.366633
0.559759 0.325684 0.207627
0.664963 0.288818 0.27632
0.652259 0.262227 0.298752
0.437584 0.312023 0.253371
0.371795 0.271152 0.459439
0.407347 0.268803 0.425611
0.429411 0.264058 0.432423
0.48501 0.274629 0.485328
0.486605 0.272514 0.537115
0.442319 0.281027 0.498101
0.320047 0.245529 0.527371
0.321252 0.239028 0.548792
0.344938 0.24416 0.62598
0.347589 0.246111 0.643344
0.490688 0.260952 0.707824
0.402247 0.176222 0.54804
0.416357 0.180694 0.598343
0.464957 0.16137 0.557902
0.603437 0.206932 0.652367
0.621855 0.243902 0.672609
0.597812 0.222232 0.586674
0.603051 0.241227 0.605646
0.703289 0.241731 0.465849
0.635253 0.294185 0.289164
0.595679 0.316203 0.220852
0.757789 0.267498 0.510068
0.33769 0.27063 0.320217
0.540228 0.29591 0.537852
0.423837 0.269348 0.413145
0.443779 0.266091 0.42076
0.443372 0.267699 0.427548
0.484757 0.272527 0.469112
0.446355 0.279082 0.562
0.398106 0.26913 0.540082
0.316232 0.235993 0.544882
0.348542 0.251808 0.543402
0.342671 0.241156 0.631819
0.409308 0.258506 0.694063
0.477448 0.212592 0.614994
0.409495 0.166701 0.494585
0.445365 0.16041 0.516357
0.534318 0.164015 0.579697
0.617745 0.218068 0.658894
0.599404 0.227472 0.598134
0.600075 0.219737 0.570673
0.710612 0.23912 0.464296
0.68283 0.235135 0.478327
0.593422 0.296472 0.273039
0.587587 0.3229 0.211302
0.716055 0.278948 0.423013
0.427573 0.309704 0.242388
0.429151 0.294986 0.268359
0.440983 0.289293 0.400731
0.421515 0.272799 0.393756
0.427636 0.259556 0.410816
0.460024 0.259277 0.430582
0.47034 0.243648 0.474792
0.444912 0.276914 0.555351
0.392323 0.272162 0.500049
0.339885 0.251087 0.506287
0.361604 0.251488 0.580959
0.46858 0.269741 0.570627
0.459648 0.230462 0.634434
0.370045 0.204735 0.486595
0.407138 0.185343 0.415772
0.442734 0.160606 0.46909
0.615587 0.176753 0.561971
0.620549 0.211816 0.613291
0.623723 0.217696 0.546362
0.709025 0.230475 0.48116
0.701973 0.274396 0.357623
0.631219 0.292156 0.293812
0.589373 0.30838 0.267829
0.560041 0.317792 0.232287
0.702421 0.264898 0.55568
0.444332 0.292535 0.30727
0.470822 0.29362 0.343266
0.439155 0.286597 0.369567
0.411553 0.25687 0.394222
0.424464 0.252141 0.415223
0.458147 0.256744 0.433149
0.450735 0.23561 0.484563
0.450652 0.236342 0.525649
0.396897 0.268273 0.522431
0.329814 0.246274 0.516532
0.377047 0.258609 0.540907
0.397783 0.228481 0.593654
0.401334 0.229765 0.614196
0.377473 0.203838 0.400312
0.398843 0.221602 0.338502
0.415311 0.183689 0.407427
0.561448 0.156064 0.502046
0.659391 0.193646 0.52518
0.670018 0.21973 0.518551
0.678885 0.215941 0.521201
0.692523 0.270959 0.337631
0.622638 0.296221 0.296883
0.569744 0.293841 0.24734
0.637335 0.289022 0.335602
0.668245 0.266255 0.591477
0.451081 0.279459 0.332457
0.424514 0.267265 0.378341
0.409659 0.264844 0.387359
0.401847 0.258524 0.393516
0.418022 0.246054 0.431249
0.422781 0.225304 0.507193
0.471071 0.25245 0.514691
0.383263 0.263963 0.492222
0.343377 0.236927 0.523973
0.407491 0.232328 0.566872
0.40321 0.231038 0.566979
0.359806 0.226655 0.352633
0.39649 0.238739 0.310224
0.405412 0.244917 0.292889
0.53109 0.154964 0.480766
0.644597 0.184547 0.483308
0.682321 0.207791 0.489241
0.705705 0.226468 0.481671
0.718975 0.254937 0.390109
0.63283 0.294965 0.274745
0.580997 0.299228 0.251713
0.561045 0.304833 0.240947
0.630135 0.290447 0.333689
0.761416 0.276283 0.457175
0.691096 0.259763 0.586772
0.43016 0.293769 0.33925
0.413645 0.271705 0.361411
0.404769 0.270184 0.39153
0.38381 0.257116 0.379956
0.431396 0.240773 0.450691
0.437851 0.23611 0.477985
0.426479 0.27639 0.527167
0.381143 0.263504 0.49552
0.358285 0.246231 0.527189
0.436114 0.243172 0.561468
0.338282 0.200396 0.519833
0.335933 0.200192 0.458189
0.350155 0.209485 0.382341
0.390154 0.238113 0.308263
0.500869 0.171635 0.429538
0.660095 0.190703 0.496091
0.685724 0.209057 0.466226
0.691145 0.220319 0.460157
0.687166 0.267541 0.329398
0.630186 0.288591 0.264867
0.576589 0.310268 0.232554
0.572798 0.311721 0.249361
0.619235 0.287562 0.357752
0.664963 0.205762 0.56803
0.400363 0.275959 0.35998
0.395135 0.277381 0.374031
0.376312 0.248554 0.388101
0.38868 0.228862 0.421989
0.400985 0.224739 0.468404
0.393419 0.26241 0.499542
0.371433 0.241254 0.54359
0.423048 0.237985 0.552258
0.351879 0.216489 0.619016
0.350795 0.210539 0.614036
0.419663 0.23394 0.698965
0.334751 0.196544 0.473471
0.392512 0.235512 0.307032
0.432178 0.196899 0.358336
0.590195 0.1666 0.45397
0.687748 0.209621 0.473903
0.697262 0.228253 0.438547
0.72676 0.240816 0.451123
0.629589 0.291532 0.264301
0.582627 0.289032 0.251758
0.452192 0.337816 0.193697
0.741153 0.25666 0.538017
0.691508 0.256656 0.637012
0.405059 0.285661 0.365294
0.400867 0.281115 0.365389
0.376147 0.249034 0.385761
0.366127 0.232206 0.41769
0.397022 0.233957 0.445946
0.366053 0.230926 0.382092
0.387936 0.24804 0.52871
0.373634 0.250358 0.539535
0.40435 0.259124 0.550822
0.376094 0.253817 0.566425
0.444485 0.237309 0.721058
0.329177 0.199195 0.49978
0.34645 0.219285 0.36216
0.36325 0.217782 0.352222
0.457795 0.193362 0.3653
0.656161 0.192505 0.441683
0.693849 0.217024 0.445903
0.71709 0.235862 0.434736
0.559131 0.289766 0.226741
0.562119 0.249818 0.263418
0.563217 0.22023 0.304196
0.474294 0.34186 0.189044
0.624384 0.293902 0.372953
0.368331 0.263732 0.350338
0.362171 0.273806 0.341767
0.347287 0.242505 0.387734
0.377899 0.228028 0.419392
0.37268 0.228064 0.393276
0.3767 0.245697 0.539931
0.447872 0.266354 0.657957
0.3257 0.22866 0.567751
0.347453 0.20969 0.545739
0.351719 0.234253 0.660245
0.371511 0.232321 0.676386
0.328922 0.217205 0.391382
0.383392 0.256895 0.278379
0.50323 0.204358 0.336886
0.544245 0.196204 0.358718
0.663619 0.21892 0.378515
0.698453 0.223855 0.451431
0.722514 0.257647 0.39267
0.571551 0.304743 0.225794
0.546496 0.273818 0.253541
0.550937 0.320864 0.231338
0.61583 0.293 0.358274
0.364544 0.242791 0.391365
0.359591 0.230803 0.412678
0.342258 0.223818 0.470838
0.411177 0.233951 0.514335
0.415008 0.25878 0.54585
0.459429 0.267584 0.640757
0.453657 0.265639 0.532298
0.442124 0.255123 0.725395
0.442591 0.255299 0.727362
0.338715 0.251876 0.317153
0.398079 0.228371 0.690475
0.390778 0.270821 0.259335
0.413913 0.250564 0.27358
0.535295 0.18179 0.385726
0.677698 0.218442 0.39411
0.705942 0.241447 0.401184
0.628815 0.284878 0.264881
0.527128 0.310643 0.20973
0.528831 0.327059 0.225202
0.522627 0.333814 0.208403
0.349172 0.265561 0.370728
0.307896 0.256485 0.452684
0.428233 0.243963 0.577787
0.414539 0.260148 0.558177
0.475168 0.242144 0.60657
0.421945 0.265036 0.591224
0.458154 0.241082 0.620226
0.419406 0.242652 0.718936
0.323921 0.218344 0.39756
0.333193 0.20848 0.410355
0.428249 0.317143 0.217136
0.456439 0.303706 0.221228
0.564845 0.176827 0.399809
0.689753 0.239112 0.38163
0.633689 0.269516 0.283263
0.678966 0.262242 0.325919
0.583868 0.27838 0.245061
0.564412 0.212646 0.328308
0.340214 0.251743 0.387052
0.344355 0.25724 0.39558
0.346127 0.220534 0.511988
0.387376 0.228426 0.537222
0.430614 0.243089 0.705369
0.407303 0.235218 0.624228
0.457043 0.222296 0.66253
0.447713 0.242976 0.701518
0.455972 0.254967 0.658609
0.360337 0.221656 0.343903
0.34732 0.286465 0.293076
0.44861 0.258298 0.252279
0.413584 0.196775 0.359234
0.435721 0.209592 0.328477
0.531661 0.211463 0.318696
0.629762 0.237058 0.31745
0.610183 0.280994 0.254254
0.581861 0.29713 0.232084
0.404466 0.234661 0.572454
0.411103 0.238466 0.631274
0.473946 0.258047 0.585692
0.377339 0.243945 0.677495
0.391868 0.255867 0.581062
0.364223 0.20987 0.363016
0.402133 0.165815 0.514742
0.36461 0.293115 0.269289
0.47363 0.24914 0.261069
0.420684 0.20998 0.338237
0.419476 0.325518 0.20766
0.461977 0.330494 0.198249
0.658154 0.256111 0.323319
0.617469 0.287128 0.269489
0.586867 0.297264 0.231056
0.341794 0.214075 0.469043
0.36125 0.230618 0.615906
0.346029 0.219587 0.570145
0.386621 0.224761 0.599153
0.460636 0.213816 0.661406
0.419112 0.225824 0.662633
0.359248 0.19202 0.421169
0.356413 0.292422 0.275832
0.442435 0.225662 0.298735
0.629385 0.226432 0.660149
0.495977 0.165703 0.406943
0.570224 0.207073 0.330443
0.627553 0.27215 0.279412
0.425006 0.264331 0.693841
0.473222 0.258455 0.71729
0.471452 0.22832 0.674634
0.376263 0.247566 0.486597
0.459169 0.285742 0.447314
0.473807 0.183073 0.370009
0.615345 0.232775 0.628757
0.507691 0.160087 0.425747
0.501165 0.198257 0.641988
0.544642 0.261904 0.597409
0.525356 0.260039 0.545996
0.522591 0.277321 0.715433
0.524042 0.257039 0.630552
0.543861 0.256026 0.594203
0.544651 0.259603 0.617842
0.49998 0.219577 0.576619
0.538949 0.228347 0.693029
0.504758 0.226376 0.578178
0.523987 0.278416 0.570111
0.572924 0.231795 0.491886
0.503006 0.29206 0.73697
0.473046 0.28769 0.73338
0.54893 0.250608 0.391042
0.534019 0.253962 0.418288
0.530126 0.242233 0.519651
0.533068 0.242809 0.476425
0.528626 0.264063 0.486398
0.539565 0.241329 0.671988
0.549843 0.275809 0.428236
0.517205 0.260673 0.685448
0.549691 0.239606 0.592907
0.557075 0.225773 0.546949
0.495707 0.208403 0.420848
0.446215 0.284547 0.765574
0.293397 0.239646 0.568876
0.318849 0.24351 0.479882
0.547388 0.284258 0.495289
0.529136 0.280459 0.423252
0.523393 0.254935 0.412395
0.513605 0.238781 0.427779
0.453427 0.20925 0.449703
0.520428 0.24671 0.504537
0.548374 0.296934 0.443634
0.51539 0.286648 0.607425
0.515763 0.28472 0.649803
0.543905 0.239219 0.570516
0.555996 0.25439 0.631655
0.622838 0.269254 0.466526
0.501466 0.208751 0.424276
0.451467 0.194523 0.651563
0.358209 0.252061 0.692589
0.300217 0.225755 0.490389
0.474638 0.28905 0.507473
0.523949 0.28616 0.36011
0.504268 0.28105 0.532221
0.478965 0.277471 0.643402
0.493549 0.281513 0.631969
0.510538 0.274569 0.475173
0.515006 0.261336 0.437324
0.510767 0.278614 0.654737
0.51619 0.212033 0.469203
0.555742 0.23999 0.504431
0.556244 0.25487 0.573304
0.587794 0.276 0.5268
0.610379 0.275712 0.445219
0.601978 0.232055 0.461323
0.642507 0.264944 0.515806
0.538842 0.247434 0.385325
0.279126 0.23487 0.517042
0.31202 0.241433 0.60255
0.364963 0.264761 0.469354
0.464518 0.268504 0.352573
0.45175 0.217471 0.421795
0.460493 0.274969 0.663225
0.462792 0.280412 0.643021
0.453583 0.279373 0.681129
0.493419 0.284623 0.641854
0.492782 0.237134 0.581065
0.506109 0.247921 0.618888
0.518425 0.221207 0.474995
0.564529 0.252893 0.506495
0.591098 0.25924 0.455904
0.589325 0.279492 0.507761
0.608615 0.263827 0.432508
0.623445 0.278618 0.450087
0.632819 0.275043 0.47262
0.641198 0.264369 0.525195
0.53532 0.264513 0.697516
0.418558 0.279372 0.467295
0.354889 0.259409 0.463229
0.310368 0.226434 0.489283
0.461881 0.28592 0.405631
0.461916 0.281055 0.372847
0.475865 0.274229 0.633082
0.378351 0.259416 0.61294
0.394348 0.263403 0.646735
0.434406 0.274382 0.686007
0.474316 0.283071 0.67511
0.494347 0.260291 0.573461
0.496384 0.22335 0.493164
0.488436 0.231334 0.521094
0.557634 0.229007 0.47337
0.574929 0.269919 0.511192
0.600246 0.283907 0.472712
0.612653 0.272276 0.441085
0.645349 0.272681 0.513772
0.585048 0.262053 0.659038
0.615386 0.306399 0.234599
0.742058 0.264619 0.452494
0.424615 0.249056 0.464798
0.312529 0.248981 0.533381
0.353707 0.265145 0.461478
0.361071 0.249419 0.47066
0.453289 0.281141 0.441622
0.509613 0.271196 0.439977
0.506413 0.281384 0.484628
0.418026 0.269724 0.653815
0.371419 0.25484 0.629232
0.401917 0.264511 0.666643
0.404913 0.263975 0.681574
0.468768 0.212706 0.569127
0.462017 0.196584 0.564597
0.505405 0.219908 0.515634
0.523791 0.205647 0.607699
0.574594 0.279715 0.55977
0.608002 0.277972 0.547791
0.612915 0.280533 0.476849
0.602091 0.267828 0.631024
0.592995 0.268107 0.613167
0.692594 0.275062 0.327236
0.536394 0.333357 0.194469
0.422676 0.245787 0.483569
0.50128 0.254615 0.422067
0.318471 0.241597 0.645527
0.325083 0.250607 0.471091
0.369118 0.251609 0.473925
0.490326 0.287817 0.388307
0.505407 0.265834 0.40453
0.419981 0.268443 0.623676
0.383015 0.260294 0.606638
0.375603 0.255843 0.649996
0.401338 0.261181 0.693429
0.420785 0.269035 0.708985
0.497447 0.260337 0.620443
0.467986 0.195214 0.544239
0.497651 0.200569 0.551623
0.537178 0.200498 0.644969
0.569252 0.249573 0.722207
0.596857 0.26017 0.698362
0.630606 0.261731 0.631922
0.604818 0.258468 0.675759
0.637396 0.259333 0.555413
0.723243 0.240202 0.473873
0.548155 0.339337 0.192956
0.749713 0.264937 0.458171
0.528584 0.292429 0.629038
0.302984 0.239802 0.578164
0.430033 0.273152 0.432605
0.45376 0.28082 0.421283
0.501365 0.280571 0.450559
0.492581 0.281802 0.543146
0.444624 0.27593 0.611123
0.346023 0.251148 0.59551
0.324741 0.243493 0.594274
0.418903 0.266694 0.701342
0.458174 0.273373 0.715462
0.453347 0.199432 0.598103
0.453123 0.177694 0.577368
0.49623 0.174339 0.581686
0.531176 0.180987 0.623014
0.583598 0.24213 0.708494
0.619944 0.247713 0.70652
0.603183 0.250875 0.684647
0.592719 0.234326 0.643471
0.604551 0.244086 0.602218
0.721473 0.26981 0.389083
0.532178 0.337216 0.195108
0.687653 0.28267 0.300515
0.47086 0.280433 0.504786
0.41263 0.200748 0.378211
0.537667 0.294158 0.580908
0.369349 0.260534 0.454461
0.449881 0.276419 0.417726
0.482218 0.27507 0.436433
0.494857 0.276671 0.512463
0.468669 0.279178 0.590515
0.342754 0.25289 0.580879
0.318287 0.244115 0.579803
0.354133 0.242989 0.63894
0.422382 0.264969 0.7028
0.49897 0.231134 0.677723
0.434126 0.203775 0.62588
0.428138 0.167003 0.569454
0.424513 0.167931 0.570848
0.58161 0.187057 0.625512
0.615915 0.225284 0.674091
0.61759 0.24532 0.688839
0.600696 0.211948 0.570947
0.592375 0.216671 0.566792
0.644152 0.290851 0.276346
0.629395 0.296079 0.272208
0.610009 0.305462 0.252774
0.759059 0.272244 0.459566
0.351993 0.195637 0.486676
0.500483 0.29809 0.410675
0.41013 0.275606 0.432672
0.439697 0.275164 0.417228
0.466583 0.269189 0.416045
0.488023 0.274178 0.475857
0.413331 0.269753 0.572621
0.390347 0.265846 0.554879
0.331229 0.246205 0.566952
0.440649 0.265002 0.695296
0.480711 0.241073 0.59936
0.4558 0.267969 0.721523
0.422879 0.177231 0.587043
0.429516 0.180767 0.59158
0.475776 0.158216 0.553208
0.615506 0.191077 0.610515
0.61505 0.215514 0.652702
0.612702 0.228637 0.640548
0.610318 0.216025 0.549537
0.679331 0.234191 0.478403
0.65786 0.283915 0.32139
0.604928 0.298473 0.266082
0.61979 0.296355 0.308851
0.757206 0.275767 0.440561
0.711072 0.256033 0.552127
0.465512 0.179567 0.62068
0.468148 0.287553 0.311811
0.429091 0.284077 0.404642
0.427526 0.279433 0.410664
0.457614 0.272763 0.402177
0.462986 0.267134 0.416193
0.482504 0.253319 0.493074
0.431853 0.275032 0.567963
0.343627 0.256645 0.53052
0.33415 0.245745 0.567061
0.470667 0.253289 0.575256
0.442005 0.230255 0.642389
0.415867 0.233046 0.632052
0.387558 0.175704 0.496052
0.427817 0.16421 0.485639
0.495807 0.153059 0.537527
0.620512 0.18622 0.587846
0.616758 0.217082 0.638957
0.658458 0.222382 0.500807
0.7135 0.246606 0.444061
0.7189 0.264371 0.406835
0.661536 0.280538 0.338067
0.582998 0.305033 0.263876
0.632618 0.291667 0.32648
0.685062 0.279897 0.400158
0.722463 0.255656 0.564599
0.361567 0.289801 0.295608
0.437576 0.296366 0.336336
0.415783 0.284058 0.376398
0.42036 0.269897 0.382176
0.454093 0.269084 0.405074
0.484413 0.262701 0.456608
0.461113 0.236784 0.481504
0.385413 0.265566 0.53715
0.324679 0.250582 0.536366
0.352555 0.251905 0.56482
0.404015 0.231144 0.58549
0.402404 0.229638 0.607907
0.377899 0.205908 0.535337
0.370908 0.200576 0.456442
0.423469 0.182167 0.407311
0.493829 0.164004 0.457996
0.643118 0.19204 0.559126
0.630198 0.210301 0.576173
0.66324 0.219272 0.50874
0.716832 0.243533 0.443998
0.641873 0.278538 0.317137
0.587692 0.293252 0.274924
0.57733 0.312592 0.251143
0.6619 0.285446 0.373371
0.666769 0.258876 0.684079
0.445766 0.295599 0.331918
0.425114 0.294769 0.330742
0.420003 0.284787 0.362895
0.422157 0.2563 0.394552
0.444378 0.247641 0.431589
0.454942 0.25016 0.43874
0.441904 0.232456 0.540931
0.389431 0.267155 0.5167
0.363199 0.259814 0.506358
0.352085 0.253641 0.556931
0.385673 0.224127 0.549752
0.355974 0.211278 0.445157
0.368485 0.219201 0.381496
0.42399 0.238407 0.298198
0.425905 0.229784 0.310089
0.588599 0.166026 0.469174
0.655794 0.198408 0.533931
0.666424 0.20173 0.515205
0.681523 0.218266 0.480426
0.722516 0.25222 0.415627
0.635081 0.287847 0.293997
0.583885 0.317544 0.232544
0.608169 0.298879 0.302419
0.64147 0.289396 0.367958
0.642104 0.262739 0.688094
0.677934 0.262916 0.601284
0.415834 0.284205 0.35732
0.409554 0.286324 0.370195
0.385784 0.242399 0.396652
0.416812 0.235688 0.447748
0.446217 0.236045 0.474381
0.403771 0.219972 0.515333
0.393122 0.264224 0.52063
0.357923 0.255555 0.511301
0.434336 0.269504 0.559651
0.359923 0.218154 0.489922
0.339687 0.213744 0.383485
0.365187 0.236995 0.326444
0.374279 0.23752 0.317865
0.437029 0.239857 0.286811
0.573494 0.164897 0.456366
0.627008 0.17839 0.458528
0.684393 0.216076 0.444254
0.721878 0.237939 0.446951
0.637426 0.290352 0.276553
0.59256 0.303824 0.236609
0.588005 0.273605 0.270562
0.617582 0.294301 0.323003
0.668361 0.286439 0.408899
0.756412 0.266217 0.531393
0.408802 0.289438 0.3442
0.38515 0.270695 0.348371
0.396046 0.256565 0.378478
0.401376 0.233191 0.432274
0.412813 0.227815 0.468887
0.467523 0.25095 0.516343
0.375361 0.261121 0.508522
0.363766 0.254615 0.527791
0.37518 0.222632 0.500342
0.33758 0.203317 0.542728
0.331294 0.197919 0.502017
0.375636 0.252677 0.294031
0.366528 0.238217 0.315087
0.46267 0.226571 0.30239
0.512209 0.174728 0.411332
0.600065 0.170086 0.444036
0.679446 0.212402 0.44802
0.714637 0.234449 0.449529
0.635699 0.290678 0.273326
0.60118 0.30431 0.254696
0.598712 0.240611 0.307421
0.553451 0.316843 0.240685
0.607813 0.293461 0.346559
0.714674 0.225902 0.510375
0.402002 0.27667 0.348514
0.370351 0.281604 0.326301
0.377306 0.253269 0.369638
0.383755 0.236707 0.418095
0.405844 0.22553 0.470973
0.375044 0.240611 0.353269
0.371492 0.248592 0.523327
0.412405 0.262652 0.547015
0.346229 0.212903 0.492319
0.424016 0.235623 0.711711
0.374296 0.230487 0.677161
0.322835 0.209662 0.431457
0.389719 0.292772 0.247512
0.425218 0.248927 0.278298
0.465255 0.213795 0.320885
0.556846 0.171927 0.415609
0.673721 0.210785 0.415167
0.702509 0.250557 0.367198
0.683028 0.263748 0.331898
0.600178 0.283842 0.268722
0.562413 0.215187 0.322843
0.611365 0.284775 0.323815
0.626024 0.291927 0.358233
0.679899 0.255127 0.660291
0.378462 0.258082 0.365706
0.351221 0.258102 0.357551
0.377607 0.243146 0.358762
0.352068 0.23791 0.367855
0.36994 0.23524 0.367349
0.383423 0.252588 0.532862
0.457581 0.252889 0.506826
0.343709 0.210702 0.503738
0.301013 0.220988 0.45869
0.315921 0.209629 0.470178
0.339894 0.205033 0.588434
0.325904 0.224387 0.379066
0.423137 0.243874 0.285204
0.508227 0.212318 0.323331
0.566067 0.177617 0.400051
0.661441 0.233342 0.358802
0.708043 0.248269 0.389225
0.612098 0.286643 0.254212
0.581608 0.303652 0.2371
0.577977 0.268065 0.27197
0.609624 0.294415 0.338309
0.656669 0.265324 0.635961
0.360345 0.264381 0.344523
0.347743 0.253062 0.370023
0.337898 0.232998 0.412906
0.342764 0.230359 0.382164
0.408095 0.256559 0.520646
0.438439 0.242774 0.532594
0.422478 0.263912 0.562537
0.464031 0.259155 0.553424
0.383041 0.245897 0.6997
0.299021 0.250082 0.365833
0.308296 0.238439 0.37491
0.368458 0.294594 0.267787
0.393556 0.241322 0.292017
0.421812 0.220645 0.320418
0.478262 0.232437 0.284996
0.644073 0.217011 0.363864
0.701973 0.240405 0.405852
0.638952 0.281257 0.277879
0.593476 0.296906 0.253373
0.556847 0.314358 0.249065
0.613808 0.295583 0.329318
0.349897 0.268593 0.361391
0.334641 0.230824 0.43204
0.372855 0.222892 0.407013
0.361605 0.223461 0.620749
0.464765 0.254327 0.584987
0.486534 0.248271 0.670855
0.471526 0.262122 0.662205
0.371724 0.219372 0.566927
0.446129 0.264334 0.247071
0.322209 0.253281 0.331777
0.365774 0.272857 0.276711
0.409676 0.30876 0.233349
0.44363 0.203025 0.339767
0.513954 0.308353 0.223078
0.544614 0.22382 0.299096
0.664696 0.253477 0.337095
0.590726 0.296614 0.241189
0.580503 0.311037 0.22911
0.564371 0.314771 0.250159
0.593611 0.298997 0.297475
0.342688 0.265569 0.432087
0.462837 0.258305 0.492552
0.434146 0.266361 0.518962
0.392862 0.233116 0.614782
0.464427 0.24388 0.616112
0.456087 0.22941 0.652709
0.460346 0.267431 0.652501
0.389299 0.283221 0.248638
0.382632 0.272479 0.261504
0.519407 0.17874 0.389979
0.459877 0.323895 0.207623
0.447077 0.27249 0.242402
0.514092 0.314467 0.221488
0.577275 0.20918 0.335401
0.612648 0.252384 0.293924
0.611966 0.280715 0.264111
0.549061 0.301968 0.237221
0.582165 0.303737 0.303641
0.360077 0.272034 0.392816
0.425126 0.23616 0.520494
0.437493 0.240973 0.632642
0.394093 0.243998 0.675085
0.470053 0.240165 0.609538
0.488277 0.226555 0.65223
0.450763 0.305637 0.215649
0.348825 0.295852 0.26041
0.349055 0.288517 0.284254
0.515102 0.267963 0.242262
0.474991 0.333407 0.207238
0.723131 0.235733 0.466652
0.547152 0.209152 0.325928
0.623849 0.242951 0.309182
0.630778 0.272114 0.286864
0.6046 0.279789 0.265804
0.36826 0.236283 0.655236
0.354546 0.209821 0.58139
0.470525 0.220481 0.648507
0.412199 0.265094 0.61315
0.472433 0.254593 0.725735
0.366965 0.285212 0.263215
0.429907 0.160534 0.457446
0.471139 0.199864 0.329514
0.461283 0.329416 0.201875
0.501766 0.179666 0.371294
0.469092 0.327489 0.197191
0.615598 0.242015 0.304502
0.625982 0.279768 0.276303
0.449957 0.245558 0.601569
0.435919 0.157059 0.503345
0.378772 0.189949 0.578668
0.450716 0.323949 0.202775
0.378334 0.181207 0.444157
0.46795 0.329301 0.206744
0.502736 0.272719 0.238216
0.434165 0.325836 0.204428
0.57992 0.234113 0.287073
0.368853 0.246483 0.615318
0.508214 0.318649 0.209726
0.514017 0.238016 0.602587
0.54381 0.269271 0.659916
0.486726 0.206304 0.583241
0.508438 0.220074 0.654483
0.523862 0.293792 0.725751
0.520342 0.236277 0.66378
0.540247 0.259408 0.657717
0.543063 0.255766 0.529526
0.571509 0.25421 0.438506
