9065 0.0145781
0.423093 0.260785 0.674694
0.47477 0.252324 0.57987
0.417907 0.234524 0.678318
0.413121 0.243556 0.702102
0.383117 0.196227 0.577174
0.423644 0.181592 0.571238
0.549892 0.199151 0.549201
0.437962 0.310303 0.638039
0.287322 0.233545 0.487995
0.37474 0.273347 0.6042
0.4241 0.233237 0.532269
0.415866 0.219059 0.585275
0.394601 0.208264 0.547917
0.434093 0.243184 0.646922
0.476814 0.227655 0.535329
0.409049 0.224807 0.626361
0.380899 0.220988 0.603821
0.42721 0.181273 0.584381
0.362259 0.208385 0.593446
0.55782 0.185994 0.540955
0.557884 0.212282 0.62432
0.549427 0.24084 0.636924
0.281265 0.24585 0.495337
0.288916 0.229343 0.50919
0.300574 0.281413 0.559755
0.405205 0.287246 0.556284
0.410282 0.199769 0.491738
0.357371 0.200129 0.525898
0.360122 0.211195 0.546293
0.418524 0.209567 0.545621
0.467381 0.225078 0.535431
0.426315 0.188734 0.548326
0.386856 0.191892 0.559416
0.502366 0.175281 0.586798
0.52662 0.188403 0.600788
0.546354 0.197189 0.621485
0.538152 0.244449 0.638879
0.535536 0.239837 0.637592
0.546056 0.259778 0.629449
0.442229 0.189988 0.512061
0.46491 0.370407 0.329142
0.284614 0.240909 0.481822
0.29175 0.229288 0.460816
0.311013 0.283965 0.608103
0.425036 0.266717 0.528859
0.391682 0.193021 0.496271
0.358611 0.197361 0.514345
0.366428 0.204635 0.540711
0.360316 0.203543 0.543468
0.397445 0.19644 0.530817
0.46533 0.190106 0.519655
0.418937 0.182297 0.546362
0.520926 0.19065 0.598651
0.535169 0.204982 0.634101
0.542264 0.22716 0.639169
0.53661 0.243023 0.65985
0.529907 0.237734 0.647592
0.543413 0.255764 0.620722
0.548817 0.245294 0.603291
0.509351 0.367017 0.251334
0.382361 0.303062 0.67145
0.27162 0.249333 0.486771
0.309937 0.237581 0.472661
0.306092 0.24056 0.497247
0.379464 0.286934 0.522561
0.402574 0.284912 0.513048
0.352157 0.194916 0.502503
0.345925 0.197693 0.508316
0.33173 0.205083 0.536591
0.352194 0.209064 0.553085
0.417492 0.192453 0.517351
0.473861 0.162266 0.523402
0.46534 0.161324 0.551469
0.501907 0.176729 0.601601
0.541657 0.212454 0.653378
0.541558 0.230761 0.652305
0.537147 0.239431 0.671573
0.542836 0.236467 0.684711
0.568832 0.258822 0.681116
0.547387 0.26118 0.613675
0.739788 0.317012 0.34691
0.304485 0.301777 0.650663
0.289541 0.240987 0.471418
0.337397 0.244953 0.476086
0.370256 0.246932 0.503506
0.38186 0.255645 0.519646
0.417596 0.223155 0.495235
0.370132 0.205387 0.509909
0.335165 0.199413 0.504748
0.342745 0.194128 0.51986
0.323398 0.217952 0.560344
0.479089 0.185499 0.479946
0.489572 0.175857 0.486425
0.491502 0.161847 0.484039
0.518394 0.161098 0.58429
0.550548 0.207769 0.673775
0.544941 0.219141 0.680722
0.575781 0.204838 0.667703
0.575773 0.217402 0.687396
0.544688 0.268706 0.645857
0.634142 0.204598 0.566992
0.737721 0.324201 0.335537
0.360395 0.260535 0.544316
0.305184 0.301872 0.647883
0.261755 0.251553 0.478342
0.328072 0.242729 0.444494
0.396232 0.238129 0.480204
0.393517 0.228092 0.49569
0.375541 0.208299 0.503943
0.343274 0.205624 0.512225
0.3718 0.184691 0.461478
0.330311 0.19957 0.520862
0.399402 0.174812 0.49944
0.475484 0.181085 0.466232
0.516661 0.178264 0.435231
0.510489 0.15589 0.503445
0.551046 0.158141 0.553807
0.5428 0.185177 0.637237
0.566572 0.189693 0.646815
0.573831 0.210935 0.678686
0.619781 0.185728 0.559838
0.560769 0.262197 0.624464
0.716248 0.253509 0.396099
0.735202 0.331861 0.355646
0.634802 0.274426 0.274295
0.30882 0.305405 0.660698
0.303278 0.239087 0.44179
0.357295 0.245767 0.465743
0.35845 0.245479 0.444586
0.394842 0.218749 0.48273
0.36764 0.212808 0.502532
0.316768 0.225893 0.530515
0.35356 0.189616 0.468644
0.366681 0.185392 0.459497
0.398721 0.170585 0.463414
0.441639 0.167818 0.450804
0.524546 0.178369 0.424913
0.522236 0.158336 0.452573
0.554942 0.154878 0.51739
0.546292 0.161215 0.573927
0.600245 0.169692 0.557211
0.619534 0.192036 0.574984
0.630818 0.195816 0.497887
0.583124 0.226007 0.658709
0.718927 0.280532 0.379723
0.733973 0.328751 0.337024
0.763639 0.326943 0.363561
0.674071 0.274151 0.312629
0.483504 0.333284 0.39435
0.287849 0.258374 0.49289
0.321002 0.251604 0.449162
0.338961 0.247135 0.43947
0.39203 0.247259 0.450686
0.412313 0.235404 0.449904
0.325645 0.24082 0.543772
0.331265 0.206636 0.494976
0.372374 0.192442 0.426314
0.400952 0.178658 0.434215
0.382212 0.176264 0.460818
0.454755 0.171904 0.452601
0.542281 0.210823 0.381213
0.541785 0.192604 0.393397
0.565738 0.173774 0.40582
0.618629 0.174714 0.449301
0.637419 0.186281 0.517814
0.646847 0.216847 0.439587
0.649849 0.208324 0.49
0.687759 0.240311 0.415734
0.706494 0.314247 0.363405
0.71691 0.332373 0.350031
0.730178 0.298024 0.403875
0.464764 0.365618 0.36131
0.349974 0.301933 0.634357
0.329564 0.259161 0.460084
0.350323 0.253597 0.443807
0.343897 0.249348 0.446068
0.394044 0.251227 0.444684
0.385655 0.212629 0.472502
0.335129 0.225352 0.525415
0.360057 0.192287 0.441174
0.390267 0.198582 0.414671
0.409539 0.178658 0.421909
0.431058 0.182708 0.393019
0.477909 0.18127 0.416352
0.551618 0.217302 0.370752
0.562781 0.20644 0.371811
0.585366 0.178755 0.405189
0.642229 0.185653 0.442335
0.647484 0.21399 0.444004
0.653838 0.219174 0.437719
0.690865 0.241876 0.399288
0.679683 0.237611 0.418069
0.668243 0.337896 0.363003
0.719505 0.337098 0.351694
0.671802 0.305688 0.453283
0.478608 0.340393 0.393365
0.48438 0.328535 0.421114
0.325342 0.281029 0.520281
0.340806 0.268381 0.46075
0.36646 0.264178 0.43113
0.381469 0.257861 0.426655
0.421809 0.253204 0.435391
0.396762 0.21581 0.451486
0.331311 0.224496 0.508651
0.334807 0.209312 0.476907
0.411503 0.201084 0.395463
0.436512 0.206577 0.374732
0.473976 0.197008 0.36071
0.520426 0.228341 0.352058
0.5555 0.237626 0.352056
0.567713 0.223698 0.35217
0.609086 0.195179 0.381307
0.646258 0.206904 0.40516
0.65891 0.226662 0.412184
0.693073 0.236811 0.395386
0.713702 0.284069 0.366608
0.696913 0.309148 0.357976
0.664677 0.352528 0.367698
0.659422 0.339254 0.357569
0.666678 0.258348 0.681467
0.468794 0.35257 0.471359
0.407513 0.315473 0.543805
0.358738 0.292132 0.511921
0.372967 0.276683 0.443785
0.385984 0.272842 0.42807
0.386102 0.259656 0.423996
0.423275 0.261762 0.424805
0.438614 0.242509 0.417778
0.346118 0.218735 0.495154
0.344545 0.203096 0.465467
0.400577 0.20657 0.3946
0.479926 0.219077 0.348673
0.488 0.212442 0.347896
0.531791 0.243168 0.350316
0.539302 0.257185 0.339387
0.561124 0.240664 0.340734
0.590943 0.212959 0.359608
0.627845 0.217483 0.361524
0.671722 0.231429 0.400039
0.677833 0.227692 0.403467
0.723789 0.288694 0.356434
0.688125 0.316126 0.356149
0.65446 0.327468 0.348844
0.657947 0.350595 0.410884
0.706652 0.242409 0.579696
0.440599 0.343308 0.503551
0.363954 0.287383 0.480316
0.35828 0.272204 0.446275
0.36636 0.268329 0.427364
0.398607 0.274339 0.414796
0.441719 0.261718 0.417833
0.431774 0.232968 0.413659
0.341344 0.216193 0.461214
0.345476 0.207617 0.435242
0.461285 0.229397 0.359322
0.46326 0.229641 0.356
0.519475 0.269292 0.321797
0.534623 0.266244 0.332136
0.537775 0.281045 0.320935
0.586661 0.22867 0.342869
0.611748 0.224803 0.34777
0.638049 0.240646 0.351327
0.684494 0.23956 0.377971
0.709035 0.260301 0.354312
0.720127 0.298583 0.342097
0.674481 0.327329 0.34208
0.649209 0.336795 0.354852
0.650848 0.357733 0.409359
0.68479 0.300605 0.45187
0.695976 0.249029 0.636876
0.409505 0.345545 0.486546
0.389279 0.311605 0.47449
0.347581 0.270599 0.442817
0.380781 0.277825 0.424159
0.408069 0.273591 0.419079
0.419211 0.269124 0.415646
0.388017 0.215845 0.432057
0.3483 0.214152 0.45246
0.375708 0.205937 0.406632
0.447359 0.229824 0.365317
0.497862 0.266308 0.323222
0.508572 0.27365 0.315187
0.517737 0.290273 0.301958
0.534565 0.279674 0.321727
0.581367 0.241605 0.332676
0.620989 0.230248 0.34533
0.635913 0.244968 0.340536
0.643355 0.253077 0.355729
0.722658 0.283576 0.345621
0.731752 0.302901 0.334657
0.693589 0.328781 0.33028
0.647881 0.347177 0.37355
0.631158 0.338021 0.44343
0.719384 0.229081 0.505241
0.383637 0.300872 0.458583
0.387188 0.298003 0.439857
0.402041 0.290005 0.419318
0.440671 0.291784 0.416607
0.443185 0.274826 0.407916
0.355269 0.216952 0.437123
0.357317 0.217272 0.402861
0.447547 0.238049 0.36632
0.484737 0.284583 0.325184
0.495226 0.287562 0.309923
0.493084 0.295512 0.292855
0.503232 0.306516 0.295648
0.535497 0.290032 0.308283
0.561383 0.265333 0.310408
0.600921 0.241082 0.328404
0.639207 0.243422 0.342419
0.649925 0.258407 0.352106
0.702322 0.241857 0.378285
0.730269 0.299344 0.337504
0.668821 0.317698 0.335115
0.631746 0.331836 0.350228
0.72063 0.23625 0.456292
0.734206 0.263289 0.417784
0.394232 0.322521 0.459856
0.384119 0.302999 0.456179
0.403145 0.292455 0.421873
0.430358 0.303868 0.408137
0.425023 0.285628 0.40745
0.465222 0.281986 0.386838
0.364076 0.220413 0.40162
0.393968 0.213756 0.375976
0.407203 0.217536 0.366798
0.413033 0.210062 0.364156
0.477723 0.308223 0.295125
0.493291 0.318105 0.294258
0.509383 0.311581 0.293004
0.521871 0.302536 0.290083
0.567848 0.263227 0.311793
0.613136 0.248439 0.321348
0.64229 0.250153 0.33825
0.6786 0.244204 0.347908
0.722512 0.314623 0.309891
0.722292 0.325606 0.310525
0.625336 0.310563 0.330775
0.646247 0.339315 0.34825
0.624386 0.34218 0.456387
0.408641 0.308654 0.428069
0.417863 0.318629 0.412935
0.432738 0.318071 0.39976
0.445946 0.291988 0.400914
0.455508 0.288448 0.397205
0.373725 0.216728 0.390872
0.428813 0.216208 0.326568
0.385893 0.210969 0.362285
0.481819 0.264487 0.336636
0.463078 0.323585 0.285095
0.480169 0.322556 0.283416
0.489532 0.333048 0.288642
0.513392 0.314367 0.29702
0.577554 0.266048 0.30843
0.592536 0.26985 0.311224
0.619992 0.266465 0.326287
0.649305 0.251421 0.346698
0.716399 0.263556 0.361073
0.691858 0.317413 0.315103
0.599581 0.338767 0.36365
0.646414 0.354108 0.364633
0.628868 0.347355 0.444508
0.423113 0.308769 0.415508
0.437299 0.307349 0.403869
0.440058 0.325438 0.372918
0.441467 0.256356 0.371793
0.405154 0.225886 0.357834
0.432169 0.21881 0.325306
0.423834 0.223266 0.358644
0.469562 0.300639 0.287819
0.469762 0.301651 0.285319
0.475145 0.361405 0.278198
0.485297 0.319581 0.272319
0.509602 0.326736 0.290093
0.526908 0.312033 0.288542
0.589385 0.266169 0.301273
0.630941 0.262074 0.316901
0.668261 0.256495 0.337157
0.714606 0.295184 0.318688
0.630533 0.318463 0.328427
0.625334 0.33955 0.358451
0.643322 0.349289 0.357089
0.427189 0.326803 0.379181
0.412644 0.33675 0.321592
0.445188 0.239849 0.345361
0.410895 0.225474 0.349106
0.452741 0.217069 0.320127
0.424482 0.208417 0.352602
0.462857 0.21013 0.342782
0.466154 0.319702 0.276486
0.466556 0.34662 0.269649
0.478124 0.348392 0.274772
0.512518 0.334932 0.318437
0.533357 0.320976 0.28435
0.596441 0.270847 0.300812
0.651664 0.27211 0.331794
0.675501 0.285272 0.311385
0.700759 0.272994 0.32629
0.678199 0.310945 0.305862
0.607612 0.336011 0.362238
0.430743 0.330814 0.384678
0.425687 0.335195 0.363716
0.439945 0.326646 0.351584
0.451573 0.255966 0.353653
0.469015 0.285642 0.319912
0.483259 0.224843 0.32321
0.46855 0.215687 0.314097
0.490733 0.278631 0.281684
0.480538 0.271995 0.276999
0.481144 0.365971 0.26983
0.507207 0.350025 0.284701
0.536504 0.320668 0.288088
0.55194 0.289204 0.284708
0.555839 0.295117 0.288638
0.589438 0.285448 0.314564
0.629957 0.287284 0.32002
0.690269 0.290739 0.304488
0.693703 0.3095 0.305317
0.453291 0.244256 0.345905
0.480801 0.234331 0.315817
0.445689 0.216328 0.33799
0.450711 0.319349 0.306289
0.418569 0.212867 0.347955
0.469528 0.362701 0.260915
0.563871 0.222697 0.314772
0.498499 0.357413 0.274765
0.544715 0.321741 0.267361
0.551697 0.293585 0.291591
0.575411 0.315154 0.325385
0.58682 0.312404 0.328429
0.658961 0.283528 0.322992
0.687862 0.291344 0.313786
0.705329 0.30625 0.300789
0.463375 0.289197 0.36368
0.442946 0.319527 0.330638
0.438923 0.328155 0.326533
0.486425 0.223703 0.333144
0.466079 0.207859 0.322844
0.50285 0.204162 0.331484
0.481445 0.345616 0.255078
0.503054 0.363778 0.272232
0.554039 0.305444 0.283268
0.660211 0.194968 0.454618
0.614028 0.308975 0.296297
0.621766 0.297818 0.313158
0.675971 0.289542 0.312217
0.426188 0.205206 0.336606
0.433842 0.205064 0.331185
0.500556 0.276745 0.24338
0.317094 0.228497 0.440963
0.327698 0.253741 0.525811
0.588321 0.302134 0.25072
0.658841 0.204789 0.46735
0.63941 0.305805 0.283528
0.327184 0.245729 0.651686
0.405386 0.255865 0.661748
0.393622 0.20569 0.62156
0.298951 0.262747 0.640608
0.341429 0.22925 0.620723
0.419214 0.256627 0.660566
0.418842 0.258792 0.665371
0.407459 0.210321 0.645508
0.402635 0.230041 0.680802
0.391491 0.217285 0.645124
0.413943 0.19546 0.578353
0.5354 0.209908 0.585828
0.285735 0.280976 0.645086
0.287424 0.276645 0.619244
0.380919 0.242116 0.617923
0.427628 0.229133 0.595461
0.433033 0.253701 0.641602
0.438884 0.261174 0.635568
0.437064 0.215411 0.616781
0.410497 0.235293 0.670026
0.387193 0.2184 0.611554
0.417897 0.182608 0.57328
0.543793 0.178023 0.54816
0.546443 0.224614 0.556367
0.449353 0.269827 0.599788
0.24993 0.275261 0.58123
0.263534 0.270556 0.560986
0.283938 0.248757 0.52028
0.340756 0.25582 0.632938
0.425107 0.221874 0.558559
0.437249 0.227524 0.575407
0.445629 0.245259 0.595817
0.453906 0.24241 0.552352
0.431391 0.227043 0.630684
0.37967 0.216957 0.598781
0.366129 0.204537 0.581689
0.377821 0.195868 0.579279
0.538438 0.172157 0.586544
0.567913 0.187439 0.558361
0.564769 0.250435 0.645025
0.452796 0.2702 0.606067
0.497277 0.169143 0.386206
0.260077 0.279 0.60479
0.279226 0.243935 0.507906
0.308885 0.286406 0.594789
0.359426 0.281598 0.604245
0.421273 0.21677 0.513027
0.408576 0.194477 0.503637
0.4165 0.20027 0.514248
0.433828 0.218414 0.52259
0.454114 0.214543 0.568907
0.389154 0.192835 0.561129
0.499417 0.170433 0.584751
0.522817 0.175497 0.598984
0.55285 0.179956 0.584797
0.560581 0.20301 0.611885
0.550019 0.239492 0.652275
0.548848 0.254197 0.624801
0.58062 0.241767 0.660497
0.391814 0.236317 0.604751
0.271107 0.251301 0.504787
0.259736 0.277842 0.580107
0.293219 0.252276 0.524467
0.385875 0.293818 0.543825
0.424961 0.263456 0.535443
0.418087 0.195551 0.478104
0.405507 0.192616 0.494187
0.401723 0.186633 0.500898
0.406989 0.194329 0.518491
0.475627 0.179698 0.511736
0.462107 0.165993 0.54125
0.499364 0.166424 0.583209
0.541195 0.187745 0.622194
0.543417 0.210118 0.640855
0.551844 0.206473 0.642064
0.543092 0.243846 0.656425
0.555077 0.25847 0.663499
0.564898 0.25862 0.663097
0.580528 0.23753 0.660767
0.370608 0.288363 0.711949
0.300642 0.277802 0.563402
0.286868 0.252379 0.500162
0.282115 0.235686 0.480395
0.33269 0.263956 0.524497
0.348104 0.270421 0.523664
0.414213 0.208522 0.484235
0.375791 0.189224 0.488581
0.370735 0.187867 0.502425
0.353795 0.198594 0.535535
0.402366 0.18869 0.512352
0.452784 0.203701 0.506527
0.492687 0.159105 0.558816
0.483279 0.162542 0.574414
0.518177 0.179891 0.60355
0.546486 0.198759 0.643468
0.547653 0.223129 0.663161
0.548056 0.246942 0.659856
0.572127 0.247119 0.681168
0.60286 0.199519 0.568465
0.747921 0.317409 0.358735
0.718341 0.261538 0.413515
0.387735 0.251996 0.374517
0.282468 0.275387 0.549564
0.285451 0.256854 0.504005
0.296634 0.239461 0.467867
0.327899 0.252518 0.509552
0.415459 0.238296 0.498985
0.412775 0.230746 0.499103
0.407414 0.184584 0.468509
0.376855 0.185142 0.485013
0.370451 0.182976 0.504103
0.365746 0.185729 0.513657
0.486571 0.18633 0.488644
0.4933 0.16799 0.494426
0.49833 0.157272 0.560526
0.53582 0.174347 0.614036
0.547959 0.205942 0.662409
0.554662 0.222802 0.676831
0.548028 0.239905 0.679215
0.586956 0.20256 0.619345
0.592959 0.203075 0.595341
0.738544 0.293809 0.370542
0.754055 0.326861 0.347995
0.403975 0.2586 0.359769
0.423162 0.237638 0.510071
0.261312 0.261976 0.523107
0.280345 0.250402 0.480633
0.298928 0.237352 0.475743
0.363468 0.254398 0.510683
0.404027 0.250122 0.508342
0.388705 0.198355 0.487538
0.376912 0.193118 0.48531
0.402631 0.177939 0.450175
0.412127 0.172774 0.454699
0.385907 0.181516 0.510828
0.450789 0.194129 0.499765
0.503831 0.164259 0.480149
0.509441 0.155008 0.511618
0.552504 0.156178 0.511155
0.586275 0.164623 0.550099
0.567843 0.20097 0.661704
0.569685 0.223917 0.685667
0.600379 0.191667 0.604342
0.584573 0.227687 0.652582
0.699591 0.235841 0.421394
0.738271 0.321824 0.344412
0.728477 0.269744 0.404999
0.310373 0.302432 0.634087
0.267199 0.271775 0.553855
0.318827 0.250051 0.47582
0.333522 0.248968 0.476401
0.389977 0.245401 0.486429
0.407438 0.227669 0.488814
0.380185 0.205819 0.491619
0.374131 0.187174 0.471417
0.361706 0.188733 0.472608
0.410708 0.170734 0.472611
0.430621 0.169736 0.476375
0.509466 0.181414 0.447532
0.512741 0.164597 0.459325
0.536631 0.160642 0.44478
0.558333 0.156073 0.474053
0.599839 0.166756 0.537744
0.606124 0.181982 0.593236
0.620022 0.184069 0.555174
0.624776 0.203293 0.482653
0.646077 0.20915 0.509333
0.717973 0.274617 0.384347
0.746681 0.329168 0.336992
0.751709 0.31046 0.374582
0.379009 0.232267 0.450455
0.512479 0.264651 0.427428
0.337841 0.302722 0.633768
0.295129 0.24996 0.471684
0.334877 0.251287 0.468058
0.368285 0.24807 0.466281
0.405418 0.240088 0.472152
0.408322 0.220187 0.457703
0.362753 0.193353 0.476543
0.346673 0.197755 0.492077
0.415858 0.180331 0.422673
0.432938 0.180646 0.407282
0.467165 0.176935 0.440049
0.518004 0.194244 0.416994
0.55139 0.183868 0.406592
0.552854 0.182162 0.401506
0.592287 0.172729 0.437867
0.626548 0.174403 0.481506
0.630866 0.179067 0.519759
0.640506 0.223321 0.431592
0.648636 0.221863 0.4554
0.721601 0.311123 0.363953
0.708948 0.321115 0.361927
0.710663 0.341056 0.3632
0.717577 0.279882 0.414883
0.525492 0.306669 0.227076
0.335373 0.301996 0.587491
0.309273 0.253259 0.472845
0.326187 0.254147 0.47344
0.36079 0.251303 0.448986
0.393506 0.249817 0.452769
0.377205 0.205536 0.480119
0.354101 0.209382 0.499437
0.379379 0.18833 0.443453
0.435433 0.186083 0.397038
0.463224 0.19083 0.384374
0.438691 0.172782 0.432648
0.539043 0.192726 0.411612
0.537362 0.188853 0.416082
0.567097 0.183243 0.403862
0.612761 0.184788 0.413234
0.636547 0.184037 0.437268
0.644763 0.199302 0.450199
0.6548 0.225797 0.426573
0.677359 0.239585 0.414625
0.707296 0.310538 0.369374
0.693155 0.326566 0.360666
0.67101 0.346851 0.392632
0.717118 0.299369 0.412748
0.62867 0.26998 0.72628
0.484094 0.161344 0.413438
0.475955 0.341249 0.495221
0.320302 0.273586 0.494497
0.319 0.266503 0.485005
0.35308 0.258334 0.460431
0.363993 0.254586 0.445581
0.427241 0.240479 0.443939
0.396699 0.213076 0.447798
0.337024 0.21135 0.497379
0.393178 0.189185 0.422607
0.451084 0.208043 0.369845
0.484692 0.198859 0.369148
0.490392 0.205247 0.357473
0.536389 0.223498 0.376611
0.553381 0.21964 0.375712
0.57456 0.194917 0.386057
0.615674 0.190951 0.396263
0.641714 0.196703 0.425699
0.656452 0.242475 0.39745
0.690056 0.25024 0.387309
0.704578 0.266411 0.379368
0.6945 0.299736 0.367954
0.657195 0.344302 0.368592
0.672141 0.342568 0.398362
0.661828 0.318784 0.448356
0.56044 0.311552 0.786797
0.461494 0.378332 0.342277
0.422262 0.348872 0.495603
0.355532 0.28813 0.469841
0.355896 0.278414 0.465687
0.35835 0.260717 0.455153
0.401956 0.25748 0.444976
0.425735 0.255299 0.441577
0.36793 0.208663 0.464685
0.344087 0.204751 0.481869
0.401395 0.196374 0.412009
0.471888 0.221723 0.354528
0.48727 0.212326 0.355946
0.516107 0.220726 0.362902
0.524352 0.232935 0.357176
0.557828 0.236948 0.360021
0.574709 0.224457 0.359785
0.627411 0.207529 0.377828
0.645119 0.220227 0.394818
0.652062 0.244923 0.387147
0.688966 0.250366 0.37574
0.689779 0.306605 0.360245
0.65169 0.334653 0.369659
0.65717 0.347794 0.370083
0.660665 0.327907 0.428071
0.721423 0.254308 0.435357
0.453933 0.363264 0.493353
0.421775 0.355496 0.479307
0.373299 0.300885 0.484343
0.379321 0.283391 0.455932
0.396064 0.273154 0.437042
0.394527 0.266203 0.430148
0.444504 0.243714 0.423762
0.365413 0.212474 0.450601
0.34601 0.208084 0.465875
0.39606 0.195489 0.418272
0.471511 0.230205 0.352669
0.507268 0.239256 0.342796
0.519646 0.246762 0.342957
0.543801 0.269552 0.33784
0.547632 0.267246 0.335688
0.594571 0.227269 0.353362
0.629025 0.218346 0.371743
0.631495 0.226719 0.366477
0.643817 0.252635 0.371242
0.698047 0.25748 0.363704
0.696996 0.303945 0.352671
0.692395 0.321991 0.340785
0.655036 0.354816 0.394602
0.643531 0.328756 0.443406
0.719318 0.249952 0.440628
0.706454 0.243558 0.604658
0.395245 0.324889 0.475241
0.383674 0.308738 0.464232
0.415589 0.303573 0.434471
0.417417 0.28331 0.426556
0.418247 0.270334 0.429423
0.454307 0.253377 0.413337
0.378154 0.211173 0.42892
0.355341 0.205 0.453316
0.420672 0.211744 0.393109
0.474014 0.246403 0.354604
0.509348 0.272125 0.326396
0.519026 0.277718 0.325562
0.52367 0.280738 0.325696
0.547684 0.276354 0.331493
0.593819 0.232726 0.347481
0.603822 0.236472 0.339599
0.633726 0.254684 0.352226
0.691208 0.245396 0.362578
0.716243 0.301439 0.333582
0.708517 0.3164 0.331208
0.647859 0.316696 0.354821
0.647023 0.351674 0.405248
0.640239 0.315416 0.482648
0.751063 0.292031 0.395492
0.404341 0.353544 0.466385
0.400916 0.309788 0.445382
0.385947 0.289003 0.444884
0.425144 0.290931 0.42802
0.429632 0.2827 0.425782
0.432375 0.233498 0.407926
0.367976 0.207169 0.435921
0.380313 0.202942 0.425054
0.471579 0.238462 0.358046
0.488978 0.28367 0.327665
0.497244 0.294006 0.315999
0.515723 0.294016 0.320996
0.516655 0.296189 0.311052
0.560104 0.269543 0.334053
0.584835 0.249397 0.332137
0.602664 0.248722 0.332145
0.628913 0.250358 0.353812
0.677269 0.244362 0.357543
0.717565 0.300954 0.331579
0.703454 0.314532 0.333557
0.62471 0.344071 0.378461
0.634218 0.347209 0.371546
0.62596 0.342142 0.440822
0.711677 0.22977 0.473559
0.40339 0.330958 0.460861
0.415783 0.321549 0.427725
0.411546 0.309607 0.435017
0.416894 0.297148 0.420073
0.438511 0.278573 0.414249
0.469396 0.283843 0.392808
0.370641 0.211064 0.408597
0.405896 0.217271 0.383994
0.472698 0.266434 0.351287
0.48077 0.305874 0.304183
0.487348 0.310486 0.294719
0.490611 0.320743 0.303444
0.509264 0.319513 0.315366
0.541301 0.292022 0.316162
0.565957 0.270412 0.319352
0.594602 0.257531 0.326964
0.620915 0.25737 0.336867
0.68478 0.258926 0.329409
0.701825 0.27826 0.333824
0.674792 0.316794 0.34108
0.604048 0.333393 0.363467
0.636714 0.352446 0.408872
0.634478 0.358152 0.435439
0.726747 0.263055 0.42643
0.402836 0.302633 0.436355
0.426374 0.324736 0.409633
0.457822 0.300477 0.407724
0.4611 0.310748 0.396321
0.46953 0.278742 0.388235
0.391926 0.215271 0.383471
0.427436 0.233111 0.365297
0.471273 0.272886 0.351227
0.455649 0.335419 0.291366
0.470385 0.332817 0.292581
0.481041 0.325345 0.289612
0.486612 0.335453 0.291411
0.542751 0.293062 0.311016
0.577943 0.268488 0.31367
0.596288 0.267694 0.316364
0.626263 0.274044 0.341731
0.682361 0.260075 0.338403
0.705608 0.299644 0.31602
0.695841 0.321061 0.327548
0.618544 0.333078 0.382567
0.630145 0.353657 0.424149
0.675431 0.265277 0.512169
0.420174 0.318227 0.419089
0.428018 0.324433 0.404986
0.443058 0.327617 0.389839
0.467115 0.300984 0.378885
0.379077 0.222443 0.392931
0.437222 0.241608 0.367276
0.416116 0.220454 0.353861
0.439388 0.222024 0.34853
0.454901 0.316036 0.29161
0.453739 0.357257 0.280036
0.469781 0.349353 0.292263
0.507249 0.330214 0.298341
0.524815 0.308966 0.29492
0.550514 0.289682 0.303954
0.562551 0.290424 0.305573
0.615482 0.279936 0.334145
0.660259 0.26421 0.343977
0.698935 0.295686 0.326689
0.690641 0.313784 0.330642
0.600257 0.346703 0.38784
0.637022 0.36399 0.415102
0.427545 0.33296 0.386761
0.439134 0.332785 0.379573
0.462922 0.270484 0.388672
0.471331 0.268054 0.333535
0.447567 0.220761 0.336673
0.440724 0.210037 0.330293
0.4375 0.20479 0.345903
0.48239 0.234976 0.33651
0.470164 0.3857 0.260183
0.462905 0.359883 0.27872
0.500879 0.332783 0.301027
0.514094 0.327633 0.304886
0.560106 0.281092 0.302114
0.557291 0.312765 0.329663
0.594846 0.28552 0.323643
0.653194 0.283742 0.330594
0.697241 0.310797 0.318863
0.697488 0.314013 0.318561
0.615345 0.33726 0.38424
0.640089 0.356436 0.384189
0.413188 0.341034 0.338618
0.417811 0.237097 0.378636
0.398373 0.228122 0.386224
0.475157 0.237738 0.325025
0.457358 0.218097 0.32678
0.468948 0.210642 0.324901
0.434855 0.203601 0.352024
0.472874 0.383167 0.270022
0.475252 0.378247 0.272014
0.572391 0.285783 0.248852
0.527468 0.326611 0.323733
0.536798 0.304864 0.29304
0.557693 0.316181 0.333103
0.608455 0.290645 0.330937
0.640909 0.293492 0.324471
0.681687 0.298858 0.313055
0.616194 0.328127 0.361829
0.603817 0.350933 0.417447
0.422273 0.336335 0.345217
0.439195 0.251267 0.378135
0.46929 0.222574 0.322999
0.451688 0.316778 0.323673
0.458921 0.206598 0.341704
0.446705 0.20493 0.330483
0.503478 0.409302 0.260844
0.489841 0.383114 0.265144
0.495106 0.346624 0.301381
0.565644 0.316783 0.293384
0.54555 0.321328 0.321222
0.702764 0.237608 0.39645
0.59903 0.290008 0.322147
0.633642 0.288748 0.323197
0.673815 0.292888 0.319016
0.676946 0.31175 0.326393
0.452558 0.316559 0.344251
0.494384 0.25314 0.321622
0.462763 0.202445 0.336398
0.423166 0.208348 0.341597
0.43188 0.21806 0.308009
0.505871 0.367069 0.272737
0.556562 0.292601 0.233471
0.567121 0.305007 0.246942
0.563542 0.310623 0.320047
0.62438 0.302992 0.263391
0.590009 0.308861 0.327195
0.633247 0.29055 0.319785
0.687057 0.28945 0.317456
