9065 0.0145781
0.362055 0.273169 0.565888
0.328201 0.273163 0.541279
0.272827 0.257445 0.508892
0.293355 0.263816 0.53258
0.272888 0.259208 0.575914
0.303998 0.247151 0.603828
0.420644 0.200582 0.583476
0.500092 0.173026 0.40375
0.525804 0.164503 0.430584
0.57664 0.159515 0.521255
0.644238 0.213013 0.63273
0.630794 0.21834 0.585512
0.633396 0.218584 0.553469
0.732056 0.26334 0.451692
0.705727 0.256429 0.460889
0.670627 0.314536 0.303125
0.664868 0.327505 0.252567
0.738178 0.320789 0.402691
0.487468 0.310222 0.246314
0.48459 0.301149 0.273401
0.407652 0.286889 0.412917
0.401882 0.27944 0.380664
0.406293 0.266296 0.392346
0.421195 0.262538 0.43622
0.435645 0.240413 0.4847
0.358931 0.270714 0.562151
0.328009 0.271825 0.503447
0.294666 0.265175 0.489413
0.296834 0.258761 0.557874
0.383536 0.248192 0.548442
0.402333 0.199766 0.53967
0.418664 0.203903 0.382158
0.496377 0.202179 0.352629
0.52581 0.179659 0.389437
0.652073 0.185256 0.490903
0.658183 0.210573 0.573318
0.658408 0.225894 0.521772
0.734458 0.253188 0.465042
0.743204 0.308032 0.368592
0.704616 0.318952 0.321471
0.67366 0.328035 0.298592
0.645854 0.322654 0.267558
0.739999 0.285779 0.572104
0.491939 0.293921 0.324617
0.495934 0.293578 0.380628
0.435371 0.292538 0.381066
0.409669 0.267437 0.369524
0.410101 0.259652 0.391382
0.420667 0.260566 0.436082
0.427651 0.234556 0.465181
0.421391 0.225026 0.484766
0.333385 0.270536 0.524505
0.286267 0.264345 0.497601
0.313351 0.259623 0.530655
0.378962 0.207757 0.460946
0.380134 0.201722 0.471391
0.446281 0.218527 0.335415
0.462624 0.236637 0.303275
0.502943 0.203312 0.348796
0.599877 0.176061 0.423685
0.690063 0.211371 0.472903
0.701439 0.238619 0.490931
0.710606 0.236449 0.492052
0.741563 0.307567 0.354147
0.696301 0.328429 0.319324
0.650475 0.304705 0.281176
0.691764 0.32494 0.34728
0.704557 0.283116 0.632342
0.481924 0.285517 0.359082
0.423084 0.278266 0.370365
0.405569 0.275146 0.364678
0.400921 0.269419 0.362473
0.403819 0.252547 0.396482
0.420907 0.22133 0.445957
0.41885 0.240659 0.505494
0.324143 0.263109 0.483429
0.299928 0.2474 0.480061
0.383437 0.217168 0.455348
0.381142 0.216584 0.453009
0.415527 0.243834 0.292221
0.456029 0.251291 0.28223
0.46294 0.256348 0.271164
0.581183 0.186123 0.394141
0.661865 0.200747 0.427589
0.705668 0.22724 0.452711
0.730462 0.248548 0.462963
0.750561 0.283443 0.394953
0.712609 0.324987 0.304406
0.666593 0.31365 0.286645
0.642507 0.310351 0.275057
0.685685 0.327791 0.347634
0.763772 0.306655 0.449496
0.731964 0.282659 0.602858
0.458875 0.299381 0.34167
0.42639 0.285219 0.350271
0.393712 0.279603 0.367205
0.399204 0.270434 0.341544
0.412303 0.24599 0.42096
0.41644 0.237865 0.444757
0.35572 0.269071 0.532581
0.321976 0.263345 0.488145
0.30587 0.252903 0.499572
0.391275 0.225156 0.484338
0.355285 0.20586 0.395604
0.371113 0.213997 0.353251
0.403154 0.230179 0.304133
0.450072 0.251518 0.276365
0.559422 0.207056 0.369528
0.68223 0.209069 0.443743
0.705253 0.229076 0.433459
0.710812 0.241541 0.435829
0.740509 0.303105 0.348218
0.712052 0.315077 0.299908
0.663798 0.314396 0.27182
0.658697 0.32291 0.286874
0.658538 0.319964 0.367857
0.702996 0.223031 0.527524
0.415046 0.288836 0.338888
0.400212 0.28946 0.346581
0.395208 0.261824 0.341113
0.411872 0.239431 0.366912
0.413359 0.228665 0.399817
0.33139 0.259425 0.485699
0.322393 0.240582 0.483117
0.39005 0.22417 0.465111
0.336351 0.2007 0.458162
0.341822 0.196112 0.449037
0.349483 0.193131 0.534778
0.367934 0.208786 0.35882
0.45342 0.248716 0.275075
0.505768 0.22155 0.319503
0.616859 0.195077 0.393186
0.708384 0.22942 0.441049
0.717616 0.250911 0.422973
0.748119 0.263545 0.444098
0.711984 0.319946 0.297897
0.663389 0.302607 0.286149
0.537137 0.317826 0.215562
0.776092 0.288624 0.524259
0.731424 0.284278 0.643824
0.417569 0.296401 0.342485
0.412513 0.293264 0.341062
0.396336 0.262481 0.339346
0.384394 0.244403 0.352686
0.39808 0.239571 0.389051
0.407462 0.24623 0.324131
0.331625 0.245868 0.481748
0.315617 0.251188 0.510452
0.333572 0.252635 0.523944
0.310191 0.255676 0.545363
0.341082 0.201893 0.58129
0.345179 0.210208 0.380461
0.399847 0.238898 0.289708
0.424742 0.235897 0.290445
0.527278 0.226054 0.322027
0.670092 0.212158 0.401341
0.714298 0.239338 0.423761
0.739338 0.258229 0.426311
0.639547 0.28984 0.259168
0.62982 0.270014 0.272049
0.620582 0.25921 0.293967
0.557467 0.312541 0.212763
0.659944 0.326661 0.377203
0.403377 0.278978 0.310115
0.403331 0.289684 0.295628
0.374074 0.259278 0.324881
0.401648 0.239543 0.356748
0.408882 0.24336 0.339093
0.32192 0.245195 0.493309
0.340005 0.247332 0.589635
0.287828 0.241303 0.513817
0.348431 0.209622 0.415763
0.31033 0.207835 0.506853
0.335527 0.191587 0.503728
0.365584 0.238422 0.310466
0.44098 0.270644 0.246794
0.559506 0.244626 0.314943
0.590339 0.241041 0.331976
0.683091 0.237994 0.371324
0.718854 0.245556 0.431776
0.754422 0.286438 0.398945
0.657092 0.306942 0.263956
0.613013 0.285873 0.273242
0.63687 0.322981 0.265228
0.657784 0.324881 0.367371
0.387884 0.257032 0.335579
0.382316 0.24497 0.345679
0.339672 0.233476 0.385575
0.391472 0.228093 0.435851
0.344961 0.250501 0.512804
0.357008 0.246288 0.583477
0.380051 0.250754 0.515459
0.326763 0.221614 0.59486
0.326403 0.221442 0.596322
0.39345 0.271582 0.257464
0.351266 0.18382 0.514919
0.453834 0.284011 0.231676
0.467431 0.261353 0.253963
0.58314 0.229993 0.341691
0.697524 0.240262 0.382281
0.730402 0.267299 0.396177
0.710419 0.308915 0.301359
0.604012 0.297612 0.239942
0.608078 0.319348 0.25562
0.607214 0.31512 0.239598
0.376335 0.282894 0.312647
0.301992 0.275038 0.380875
0.378789 0.225142 0.486084
0.342055 0.249952 0.523433
0.406492 0.218031 0.55412
0.337815 0.251764 0.556316
0.395369 0.21195 0.533147
0.330859 0.201505 0.563314
0.355945 0.240128 0.315657
0.368431 0.230123 0.320352
0.503115 0.317699 0.217796
0.518621 0.297305 0.226165
0.60421 0.21974 0.353241
0.71468 0.264448 0.380229
0.700723 0.290752 0.316678
0.731768 0.293708 0.34553
0.661809 0.289668 0.278355
0.615651 0.254226 0.312648
0.362089 0.269148 0.324807
0.357178 0.27394 0.336002
0.331555 0.226239 0.414789
0.370913 0.221708 0.433446
0.34045 0.207743 0.559081
0.372709 0.206624 0.486771
0.390828 0.19323 0.548065
0.349458 0.211968 0.572343
0.359663 0.229412 0.569413
0.418882 0.2388 0.281791
0.433961 0.322239 0.235311
0.496392 0.268273 0.24928
0.490158 0.216128 0.317225
0.501314 0.232383 0.296768
0.585633 0.255259 0.296473
0.671259 0.260452 0.328975
0.692579 0.30169 0.288891
0.666301 0.302258 0.271372
0.371683 0.220125 0.461606
0.367104 0.209722 0.497484
0.397057 0.234283 0.546489
0.315198 0.214581 0.527494
0.319666 0.252404 0.548989
0.428235 0.226577 0.295519
0.489481 0.165533 0.409436
0.447926 0.311814 0.221692
0.516371 0.263877 0.255016
0.488736 0.225886 0.304297
0.500908 0.319287 0.211366
0.540323 0.314746 0.221271
0.704027 0.277725 0.344147
0.696491 0.307157 0.303738
0.672823 0.303399 0.270323
0.357061 0.223667 0.372382
0.323191 0.216408 0.490284
0.322576 0.218803 0.453016
0.372741 0.205443 0.45747
0.39499 0.187448 0.556573
0.384228 0.186513 0.505085
0.425933 0.203258 0.330154
0.440222 0.316785 0.22401
0.498996 0.244746 0.278777
0.653538 0.22393 0.637876
0.564781 0.216096 0.319483
0.621915 0.248747 0.310581
0.697129 0.293637 0.312475
0.316819 0.244013 0.603171
0.346302 0.231545 0.62292
0.381411 0.203283 0.57502
0.332262 0.249516 0.438093
0.407255 0.279816 0.462496
0.543339 0.226297 0.310494
0.64233 0.227456 0.618646
0.571692 0.20938 0.329885
0.429713 0.207421 0.651527
0.517681 0.236577 0.635734
0.472099 0.241862 0.598482
0.418687 0.244161 0.672541
0.453609 0.23847 0.636557
0.517216 0.231751 0.634032
0.519019 0.23281 0.645463
0.458691 0.208831 0.613665
0.491545 0.217864 0.691231
0.458873 0.214855 0.613549
0.45725 0.257886 0.607929
0.572384 0.230469 0.554438
0.383767 0.259356 0.6857
0.332396 0.27731 0.677127
0.538449 0.265507 0.486172
0.504509 0.254636 0.517734
0.498854 0.219316 0.592392
0.505727 0.224004 0.566899
0.47885 0.243997 0.570237
0.501266 0.222217 0.674942
0.517954 0.266691 0.536169
0.415612 0.239558 0.650412
0.53859 0.214755 0.624085
0.560445 0.207161 0.582281
0.512417 0.226965 0.477251
0.318734 0.279939 0.695028
0.247731 0.273043 0.510406
0.294109 0.260184 0.438763
0.511697 0.264207 0.581018
0.491331 0.268557 0.519356
0.494604 0.256538 0.505681
0.491524 0.240237 0.511936
0.479984 0.216357 0.464633
0.481287 0.225401 0.578788
0.509705 0.276325 0.546796
0.42864 0.265837 0.621478
0.415227 0.260434 0.641314
0.525668 0.21507 0.61582
0.549263 0.226832 0.64849
0.638767 0.271296 0.512315
0.514007 0.226745 0.484697
0.405054 0.170884 0.557876
0.262314 0.292136 0.644653
0.279596 0.249759 0.429937
0.410246 0.277859 0.525484
0.528189 0.289368 0.450332
0.430347 0.263622 0.56828
0.363296 0.268411 0.614661
0.383532 0.263743 0.613435
0.450261 0.257914 0.538002
0.472079 0.252187 0.517836
0.403653 0.261987 0.637887
0.519914 0.207507 0.530467
0.539631 0.223009 0.579752
0.542227 0.230049 0.622075
0.587664 0.258313 0.596513
0.622801 0.277417 0.503782
0.611668 0.2511 0.505947
0.667861 0.271096 0.545586
0.531059 0.263661 0.478208
0.253025 0.265142 0.437888
0.245879 0.281365 0.5578
0.317987 0.27167 0.455588
0.480344 0.278685 0.390854
0.473824 0.232775 0.439442
0.34394 0.262328 0.614271
0.35117 0.26923 0.610848
0.331687 0.270073 0.627433
0.376097 0.266322 0.624464
0.433702 0.221566 0.585028
0.422357 0.23656 0.6098
0.511443 0.207904 0.5454
0.545764 0.235103 0.586253
0.587005 0.261368 0.535735
0.589649 0.262997 0.583857
0.618217 0.275113 0.487908
0.642012 0.284359 0.490129
0.653176 0.27871 0.508474
0.667112 0.269485 0.556066
0.468547 0.234677 0.679761
0.355393 0.27798 0.471344
0.317508 0.268971 0.436845
0.288766 0.24799 0.430002
0.426271 0.283353 0.426893
0.451406 0.284291 0.399949
0.367988 0.261041 0.600416
0.292413 0.276662 0.594561
0.292947 0.277564 0.611549
0.311147 0.279288 0.643199
0.346071 0.268927 0.63457
0.417737 0.244177 0.573176
0.485478 0.204685 0.552575
0.46331 0.211348 0.557532
0.549153 0.226473 0.551601
0.562576 0.251988 0.592114
0.609648 0.275446 0.54405
0.625266 0.27728 0.495284
0.670985 0.27756 0.544781
0.59929 0.24413 0.667405
0.695711 0.335588 0.261106
0.76533 0.290368 0.448624
0.386102 0.250495 0.42684
0.2727 0.27437 0.501686
0.315496 0.273845 0.441522
0.323394 0.255853 0.429231
0.398037 0.276454 0.450744
0.459885 0.260639 0.511576
0.442869 0.265326 0.539754
0.317893 0.265982 0.606426
0.285306 0.274128 0.596246
0.287717 0.274162 0.620157
0.28986 0.273897 0.629842
0.44968 0.193319 0.571853
0.45991 0.180562 0.579012
0.494292 0.195994 0.5722
0.502519 0.195744 0.635253
0.572096 0.257969 0.62304
0.62388 0.268008 0.600968
0.628918 0.274853 0.534775
0.618925 0.258987 0.657559
0.606036 0.254146 0.643694
0.747077 0.315003 0.346913
0.62002 0.322005 0.22724
0.383841 0.244221 0.435601
0.468945 0.253893 0.491624
0.238283 0.284269 0.580521
0.300545 0.266002 0.432578
0.326242 0.256238 0.436005
0.464562 0.27854 0.444653
0.475362 0.265089 0.479907
0.325185 0.272678 0.598501
0.299419 0.273287 0.591302
0.283458 0.265097 0.596588
0.289542 0.260183 0.615156
0.29607 0.265853 0.634507
0.401516 0.245107 0.598067
0.480226 0.177526 0.56387
0.492923 0.180815 0.587277
0.523072 0.188989 0.642762
0.558892 0.218287 0.686204
0.603533 0.248687 0.697173
0.658771 0.268675 0.655827
0.626825 0.256172 0.684709
0.664097 0.26411 0.584576
0.747806 0.26513 0.464479
0.640919 0.323878 0.235341
0.776236 0.29383 0.454709
0.450159 0.259789 0.642993
0.249636 0.275553 0.526541
0.378881 0.275343 0.423682
0.404952 0.276002 0.431691
0.446994 0.268145 0.508033
0.412839 0.263117 0.562451
0.346657 0.27268 0.588867
0.27678 0.275857 0.573903
0.263207 0.272299 0.55841
0.298866 0.260505 0.626641
0.323151 0.253401 0.642632
0.442161 0.180321 0.560831
0.458022 0.168741 0.56926
0.505078 0.16325 0.574053
0.534326 0.172513 0.613034
0.588416 0.223894 0.688045
0.618166 0.246019 0.705663
0.627707 0.247952 0.682444
0.616419 0.219762 0.6326
0.629076 0.234876 0.613368
0.752875 0.30206 0.394074
0.615645 0.317256 0.230072
0.752327 0.32442 0.340776
0.399816 0.268174 0.519268
0.488904 0.221975 0.345338
0.489171 0.263503 0.622817
0.329143 0.265944 0.42604
0.403636 0.274945 0.42253
0.432748 0.26903 0.468071
0.423072 0.261638 0.544205
0.374672 0.262008 0.575824
0.275065 0.279126 0.55987
0.264114 0.274338 0.547787
0.280831 0.25723 0.583159
0.308607 0.246761 0.612347
0.389713 0.218996 0.622834
0.43172 0.170108 0.51787
0.484526 0.150732 0.505377
0.48151 0.15075 0.500943
0.618535 0.179364 0.572372
0.639783 0.22279 0.658587
0.646527 0.245667 0.67768
0.637017 0.213687 0.542118
0.624136 0.215632 0.552717
0.72494 0.335478 0.297068
0.708919 0.335731 0.299864
0.697079 0.33524 0.284746
0.774682 0.298363 0.459528
0.411198 0.196018 0.371521
0.467426 0.287376 0.479361
0.361869 0.273879 0.417563
0.395189 0.275858 0.413889
0.429033 0.270923 0.432884
0.425637 0.263292 0.508852
0.334651 0.275078 0.566421
0.318448 0.277654 0.557607
0.274995 0.270571 0.54678
0.324499 0.247057 0.611009
0.413168 0.219331 0.561997
0.3233 0.245016 0.633266
0.469426 0.155474 0.502017
0.465282 0.158438 0.518296
0.527325 0.151297 0.501112
0.657132 0.192121 0.551387
0.643981 0.209711 0.62252
0.639698 0.222078 0.624252
0.644923 0.221682 0.527103
0.702445 0.255303 0.460406
0.720722 0.324319 0.332327
0.688697 0.322032 0.29792
0.688094 0.330711 0.326504
0.779357 0.306584 0.440889
0.744092 0.280096 0.557618
0.414159 0.183454 0.60462
0.51092 0.288399 0.352153
0.39601 0.285723 0.404816
0.389724 0.282053 0.40454
0.427007 0.275605 0.414174
0.426475 0.269902 0.42907
0.432371 0.242361 0.510606
0.350988 0.269501 0.56063
0.29344 0.274236 0.52737
0.277348 0.267317 0.546692
0.403199 0.229973 0.534613
0.394959 0.196028 0.520472
0.385783 0.197912 0.489763
0.473081 0.182217 0.397258
0.514148 0.176614 0.397785
0.558391 0.158727 0.453824
0.661629 0.191804 0.52278
0.647763 0.21177 0.60757
0.685772 0.240699 0.474308
0.733804 0.270504 0.435347
0.742851 0.295018 0.404022
0.714051 0.314272 0.347744
0.666114 0.321432 0.298091
0.692755 0.329192 0.340043
0.713016 0.323214 0.382462
0.744392 0.273752 0.577726
0.441651 0.319403 0.241102
0.47079 0.29669 0.348012
0.409569 0.290942 0.366672
0.413507 0.279372 0.370071
0.423796 0.273183 0.412306
0.433324 0.25695 0.488301
0.436441 0.233743 0.477871
0.322622 0.27151 0.539281
0.282316 0.272316 0.519427
0.29204 0.264735 0.54965
0.380867 0.211448 0.460946
0.382816 0.202372 0.467832
0.414628 0.196192 0.413496
0.432643 0.207701 0.3643
0.509521 0.204739 0.351332
0.556661 0.196236 0.384986
0.681288 0.205491 0.500853
0.670106 0.21748 0.533735
0.692179 0.237392 0.478977
0.737328 0.266764 0.435479
0.702412 0.311819 0.334703
0.660172 0.3121 0.305847
0.664782 0.326007 0.289809
0.69884 0.326951 0.36812
0.657619 0.273899 0.713263
0.486029 0.29618 0.351234
0.461217 0.299404 0.326177
0.42821 0.293042 0.355936
0.418681 0.265935 0.377405
0.421554 0.254489 0.421204
0.422752 0.255522 0.436447
0.419937 0.2172 0.482259
0.328614 0.267668 0.517136
0.306631 0.267556 0.49903
0.29217 0.266384 0.54517
0.377709 0.215212 0.434208
0.393476 0.217809 0.356314
0.42379 0.232244 0.316991
0.482137 0.251328 0.283265
0.486474 0.244789 0.291399
0.61531 0.192363 0.406703
0.689131 0.215622 0.483962
0.695625 0.220436 0.470764
0.703618 0.238468 0.451024
0.745863 0.278672 0.413184
0.707688 0.315298 0.32251
0.673524 0.328477 0.274753
0.679524 0.32991 0.323994
0.682315 0.323924 0.368684
0.634805 0.268847 0.713539
0.716834 0.283609 0.628862
0.43031 0.293802 0.346282
0.4137 0.294897 0.354397
0.404407 0.254786 0.351103
0.411817 0.241531 0.404815
0.424521 0.238082 0.452738
0.416421 0.213246 0.429698
0.329251 0.264188 0.517259
0.303713 0.264863 0.501288
0.353957 0.258525 0.546506
0.372361 0.219845 0.389741
0.386038 0.237917 0.305158
0.421651 0.254385 0.276926
0.432013 0.253133 0.275099
0.491623 0.254807 0.27765
0.606989 0.194967 0.394543
0.640439 0.200202 0.40646
0.702856 0.238341 0.420306
0.742972 0.26002 0.438473
0.716814 0.317031 0.310563
0.680554 0.318124 0.27345
0.658007 0.293609 0.299377
0.676675 0.328082 0.339795
0.695225 0.323594 0.393452
0.788509 0.303776 0.496506
0.438827 0.298581 0.323185
0.41393 0.28399 0.31975
0.409336 0.269611 0.347263
0.411642 0.24193 0.383432
0.416698 0.232399 0.412176
0.417024 0.239692 0.5017
0.315752 0.26592 0.502888
0.305274 0.262954 0.520242
0.381061 0.220528 0.40239
0.34037 0.206404 0.411445
0.349337 0.207914 0.380798
0.431647 0.266667 0.257473
0.423987 0.255894 0.267875
0.517944 0.250478 0.290592
0.567876 0.217046 0.355992
0.622714 0.198201 0.388058
0.696689 0.233633 0.420374
0.73569 0.256589 0.437562
0.716145 0.315835 0.308901
0.69095 0.321497 0.288079
0.645116 0.269327 0.321243
0.635958 0.322512 0.273836
0.651202 0.324282 0.361156
0.746886 0.25328 0.496297
0.423847 0.28803 0.331442
0.420955 0.297585 0.280599
0.404716 0.267452 0.32884
0.395 0.247937 0.361632
0.415402 0.229567 0.40556
0.422616 0.25326 0.310729
0.316884 0.251461 0.49225
0.340873 0.256013 0.525807
0.359239 0.217965 0.385703
0.341676 0.195075 0.552927
0.339949 0.189125 0.503232
0.345725 0.23009 0.339808
0.469417 0.304898 0.22229
0.477872 0.260004 0.265534
0.524692 0.243257 0.300395
0.596579 0.214135 0.36394
0.690431 0.231721 0.395746
0.734671 0.277121 0.3741
0.733917 0.29609 0.349405
0.676144 0.305025 0.299783
0.614805 0.257546 0.307978
0.662208 0.314442 0.343671
0.669869 0.327639 0.364146
0.7056 0.283152 0.681347
0.404459 0.272454 0.327782
0.388504 0.276416 0.304667
0.420398 0.255276 0.318296
0.394666 0.256442 0.307867
0.416057 0.24894 0.317321
0.322521 0.252706 0.506911
0.402672 0.245595 0.485285
0.353486 0.216545 0.392249
0.300321 0.243427 0.37791
0.31684 0.231066 0.376583
0.32829 0.201509 0.44118
0.363469 0.245325 0.303048
0.478131 0.255463 0.270118
0.563405 0.251807 0.305486
0.604088 0.220041 0.355288
0.68426 0.252909 0.363142
0.736495 0.27488 0.389657
0.697033 0.309797 0.287205
0.670209 0.312326 0.276277
0.642959 0.289885 0.297978
0.657851 0.325927 0.353607
0.683867 0.27981 0.663474
0.400789 0.280509 0.299528
0.379628 0.270925 0.312827
0.356755 0.24923 0.340092
0.381778 0.250151 0.313815
0.34419 0.25171 0.487515
0.396792 0.231793 0.472627
0.346859 0.252033 0.532164
0.394876 0.239392 0.520481
0.313723 0.20985 0.550794
0.338467 0.275383 0.28828
0.339927 0.259203 0.304743
0.45287 0.314969 0.224965
0.453045 0.253246 0.263403
0.484957 0.236373 0.292993
0.52727 0.25593 0.276722
0.66519 0.236736 0.357107
0.724489 0.266404 0.398459
0.712593 0.305752 0.312958
0.679646 0.315692 0.286854
0.638737 0.320623 0.28137
0.669934 0.326741 0.345043
0.384995 0.288491 0.301353
0.343853 0.245723 0.35591
0.409408 0.23609 0.348727
0.3398 0.206265 0.466519
0.393819 0.23004 0.533432
0.379008 0.226533 0.601422
0.363279 0.240998 0.596058
0.365528 0.210699 0.434996
0.492047 0.267985 0.238623
0.367658 0.277157 0.26609
0.433938 0.293102 0.23131
0.487049 0.313292 0.21921
0.511456 0.231032 0.305311
0.579286 0.295973 0.249489
0.598693 0.264042 0.28768
0.702827 0.27468 0.352325
0.677956 0.310523 0.278218
0.668777 0.312528 0.269565
0.648237 0.322072 0.285611
0.660714 0.321711 0.325085
0.331699 0.279312 0.380333
0.403909 0.25231 0.485307
0.362362 0.257043 0.502774
0.361009 0.210862 0.479175
0.396132 0.216467 0.540942
0.392056 0.198831 0.541708
0.353594 0.24624 0.591148
0.460888 0.292312 0.222132
0.446996 0.283511 0.230955
0.575304 0.226533 0.335525
0.535801 0.312318 0.224508
0.495465 0.277816 0.23878
0.580921 0.298975 0.25004
0.62343 0.247687 0.321371
0.671512 0.275535 0.314535
0.690035 0.30105 0.297611
0.628411 0.304051 0.269972
0.632659 0.324371 0.339199
0.367616 0.287298 0.334456
0.399 0.228776 0.452003
0.380134 0.210155 0.51569
0.322433 0.214588 0.539512
0.405571 0.214356 0.546966
0.397621 0.211885 0.59617
0.519462 0.301026 0.217207
0.441039 0.313169 0.213138
0.431804 0.315373 0.230789
0.568606 0.27681 0.251037
0.547066 0.314533 0.23572
0.747516 0.260779 0.457161
0.600347 0.255852 0.299904
0.672549 0.266363 0.324846
0.697413 0.294136 0.318829
0.68058 0.300142 0.297957
0.321707 0.209632 0.508991
0.351291 0.204539 0.432719
0.4017 0.195534 0.563972
0.323272 0.250761 0.569661
0.34376 0.227928 0.626083
0.45541 0.314113 0.217081
0.515946 0.179089 0.36842
0.53301 0.238249 0.289501
0.540372 0.315461 0.225664
0.56749 0.231263 0.306227
0.546288 0.310611 0.218811
0.667441 0.265392 0.319243
0.700456 0.301955 0.310635
0.390136 0.21888 0.517756
0.521043 0.163518 0.409538
0.421787 0.173096 0.428946
0.529177 0.309203 0.212905
0.459114 0.192373 0.352962
0.543083 0.313731 0.231909
0.553537 0.278873 0.249657
0.526094 0.31653 0.209577
0.638066 0.260635 0.29287
0.301426 0.24595 0.559987
0.576944 0.300737 0.237322
0.453815 0.226784 0.623236
0.507015 0.23745 0.667184
0.448355 0.19987 0.613106
0.423431 0.219037 0.643971
0.417972 0.254981 0.684066
0.441837 0.225448 0.65601
0.501412 0.232185 0.664622
0.509031 0.234097 0.602067
0.5546 0.257599 0.535361
0.450234 0.197553 0.622557
0.477296 0.203792 0.660584
0.495347 0.253322 0.574141
0.457539 0.221397 0.528411
0.53421 0.196481 0.533661
0.486241 0.248952 0.701076
0.463512 0.249455 0.44512
0.258915 0.285877 0.618591
0.453893 0.225536 0.634084
0.524394 0.283482 0.53072
0.49704 0.235919 0.54713
0.495546 0.221778 0.568033
0.471478 0.237602 0.582348
0.488075 0.213615 0.691559
0.489466 0.214728 0.647864
0.409527 0.245338 0.642771
0.44765 0.227153 0.551837
0.542184 0.205264 0.545769
0.578005 0.2242 0.508383
0.665646 0.265488 0.566975
0.512193 0.220327 0.477699
0.415206 0.162584 0.515379
0.251235 0.285724 0.606183
0.269135 0.266411 0.468627
0.534925 0.279716 0.462502
0.482565 0.266108 0.515349
0.481456 0.251137 0.49434
0.493691 0.237835 0.509674
0.50522 0.186642 0.481395
0.492756 0.24766 0.552806
0.515148 0.264008 0.532455
0.533193 0.21341 0.562517
0.534137 0.211114 0.553254
0.557441 0.209446 0.65591
0.562599 0.211053 0.609513
0.627011 0.268229 0.551056
0.653279 0.273408 0.515619
0.565267 0.273758 0.494732
0.262684 0.260801 0.437373
0.292994 0.253593 0.434205
0.307716 0.27383 0.47406
0.522269 0.263258 0.420375
0.495097 0.254613 0.471846
0.454487 0.230493 0.498726
0.374802 0.261584 0.614151
0.455331 0.200044 0.519843
0.446705 0.263368 0.603313
0.416125 0.259872 0.633875
0.48698 0.207965 0.525886
0.527586 0.213459 0.628707
0.531866 0.213089 0.652742
0.549152 0.221978 0.656673
0.656496 0.268154 0.543539
0.623868 0.264192 0.612018
0.659734 0.258253 0.652563
0.476626 0.206743 0.606512
0.240386 0.269119 0.504818
0.300193 0.269332 0.455588
0.404932 0.284268 0.445898
0.42428 0.287573 0.434303
0.461646 0.233267 0.476128
0.392191 0.258081 0.595078
0.417174 0.257368 0.574243
0.436487 0.227132 0.536268
0.453461 0.215195 0.516325
0.423686 0.235925 0.587294
0.427993 0.236696 0.604768
0.469431 0.214984 0.536676
0.511941 0.198253 0.640361
0.540231 0.228716 0.645537
0.560272 0.244273 0.646477
0.632657 0.276912 0.514377
0.646212 0.278528 0.507834
0.649513 0.262031 0.638092
0.774253 0.311442 0.394673
0.572791 0.24463 0.542431
0.469443 0.254355 0.651659
0.279125 0.273633 0.474914
0.337722 0.268659 0.440121
0.319798 0.265816 0.447961
0.464924 0.271787 0.386966
0.4396 0.245312 0.527233
0.323073 0.260396 0.617616
0.340879 0.259282 0.62049
0.381283 0.25186 0.606193
0.442107 0.232544 0.531304
0.464427 0.193458 0.569886
0.51646 0.20301 0.587434
0.507238 0.192707 0.646136
0.51406 0.207326 0.62978
0.550237 0.241896 0.615943
0.571956 0.255354 0.629109
0.637911 0.270165 0.584628
0.666359 0.274365 0.548913
0.605353 0.239944 0.637662
0.771016 0.30707 0.400353
0.739972 0.257849 0.480811
0.510287 0.280287 0.451402
0.499943 0.227015 0.382904
0.310409 0.275012 0.482832
0.323063 0.272276 0.442661
0.391531 0.282099 0.426693
0.457138 0.280717 0.407882
0.464154 0.265991 0.435153
0.424734 0.247973 0.551438
0.364042 0.249224 0.610127
0.3018 0.259173 0.618098
0.315166 0.264338 0.624021
0.357179 0.266611 0.631898
0.474956 0.179355 0.564919
0.505817 0.187046 0.604818
0.52048 0.192974 0.652249
0.539168 0.216878 0.676227
0.541354 0.23165 0.647105
0.624482 0.270477 0.532533
0.651222 0.273715 0.540968
0.678442 0.268082 0.586614
0.664383 0.227433 0.537902
0.758352 0.27499 0.451185
0.746334 0.329872 0.322766
0.553881 0.235631 0.572803
0.47697 0.220318 0.367654
0.372963 0.284471 0.432435
0.387927 0.279342 0.426631
0.391709 0.277388 0.43682
0.466289 0.274087 0.448729
0.466494 0.253749 0.483924
0.407466 0.246757 0.569054
0.296307 0.262349 0.606119
0.303494 0.254623 0.61374
0.311566 0.259047 0.629158
0.405553 0.234547 0.599512
0.451502 0.177715 0.566792
0.497258 0.173661 0.580277
0.531757 0.185585 0.644548
0.518939 0.202038 0.666034
0.545719 0.227093 0.678477
0.638092 0.271112 0.616135
0.634432 0.263104 0.679878
0.617185 0.21242 0.572736
0.619837 0.221446 0.583245
0.770221 0.307575 0.397981
0.719293 0.339032 0.280089
0.739006 0.270913 0.55341
0.473536 0.284901 0.488156
0.502582 0.314321 0.264242
0.479893 0.191956 0.423635
0.382673 0.283301 0.419451
0.397888 0.279867 0.42069
0.430822 0.279294 0.437094
0.463247 0.272257 0.472921
0.466465 0.262301 0.497418
0.339495 0.268246 0.595955
0.291764 0.273444 0.589006
0.359405 0.235469 0.622424
0.346024 0.251882 0.636909
