9065 0.0145781
0.347705 0.192592 0.449135
0.409298 0.272061 0.251255
0.468689 0.226471 0.292097
0.592416 0.173011 0.417874
0.633061 0.208547 0.363394
0.618575 0.230765 0.320463
0.603803 0.257094 0.650941
0.5671 0.276915 0.240913
0.529278 0.166227 0.411874
0.305341 0.257983 0.483735
0.362837 0.231411 0.627993
0.387293 0.24186 0.66354
0.435834 0.248044 0.644223
0.437733 0.258702 0.644408
0.473982 0.231448 0.635103
0.445775 0.24919 0.734837
0.342332 0.214816 0.618801
0.360658 0.275817 0.279195
0.414487 0.292276 0.240005
0.501301 0.289784 0.225903
0.522071 0.193411 0.359197
0.526527 0.274682 0.247813
0.630632 0.208602 0.362422
0.665613 0.206779 0.558036
0.640184 0.236159 0.666109
0.32782 0.263469 0.31675
0.405134 0.242441 0.636006
0.421956 0.261963 0.665176
0.444794 0.235833 0.67327
0.446983 0.226158 0.677317
0.410898 0.219275 0.312113
0.458568 0.233311 0.683102
0.363417 0.189474 0.467567
0.50644 0.195159 0.337991
0.505516 0.173358 0.3949
0.515573 0.16308 0.42058
0.582544 0.196182 0.364647
0.660232 0.241205 0.34486
0.394591 0.239625 0.612898
0.423446 0.250405 0.715958
0.433784 0.246854 0.622987
0.43094 0.24098 0.669242
0.314683 0.228842 0.600419
0.341784 0.198643 0.567246
0.321307 0.216561 0.516045
0.380348 0.180326 0.448888
0.512967 0.210481 0.307222
0.511031 0.296208 0.218258
0.407598 0.241879 0.645721
0.471776 0.2302 0.656143
0.376587 0.223133 0.653185
0.494825 0.294299 0.218981
0.331547 0.252856 0.641157
0.512852 0.241947 0.62993
0.52588 0.249081 0.49224
0.541602 0.264509 0.637385
0.51019 0.24547 0.557133
0.541214 0.246168 0.728883
0.539633 0.245534 0.719025
0.457643 0.193115 0.412362
0.298084 0.232557 0.499
0.528469 0.24142 0.41807
0.524576 0.255462 0.469965
0.51866 0.243652 0.525538
0.54372 0.268359 0.656219
0.463208 0.187892 0.482845
0.538659 0.237273 0.694014
0.548639 0.26644 0.735627
0.512568 0.290586 0.635223
0.512427 0.267248 0.684717
0.553742 0.243444 0.583635
0.56422 0.290864 0.434152
0.316337 0.222494 0.520076
0.517804 0.269583 0.367251
0.505912 0.257572 0.424969
0.534274 0.273247 0.434723
0.507094 0.29946 0.544376
0.515448 0.231325 0.569226
0.444356 0.207285 0.528067
0.53319 0.258188 0.467145
0.542592 0.289877 0.447359
0.512023 0.258688 0.682736
0.518386 0.29559 0.608838
0.54743 0.240124 0.642838
0.592887 0.2732 0.506067
0.603905 0.253742 0.464334
0.312403 0.244644 0.488827
0.310119 0.221856 0.524496
0.420074 0.285037 0.476086
0.460144 0.231776 0.386746
0.465252 0.287728 0.634912
0.403559 0.271815 0.6429
0.482459 0.29127 0.628064
0.515136 0.294735 0.521184
0.449816 0.219962 0.504238
0.507795 0.277476 0.643271
0.50172 0.291298 0.663959
0.517465 0.205835 0.485008
0.566101 0.231383 0.479304
0.57818 0.269048 0.499816
0.596111 0.231844 0.449098
0.59191 0.227801 0.446167
0.600196 0.22915 0.465521
0.494586 0.273215 0.649277
0.320111 0.264746 0.349845
0.32115 0.242776 0.487156
0.306665 0.224034 0.503289
0.494683 0.293116 0.654638
0.441933 0.216707 0.439401
0.426984 0.279722 0.665465
0.389666 0.268669 0.629225
0.484407 0.294279 0.641819
0.457254 0.287188 0.66538
0.490626 0.292792 0.647693
0.493104 0.256763 0.595259
0.508307 0.283918 0.691847
0.557657 0.217151 0.481248
0.57753 0.241388 0.463454
0.59546 0.247853 0.457029
0.598394 0.249672 0.439082
0.585952 0.223811 0.432074
0.590403 0.21971 0.474584
0.583826 0.227455 0.499327
0.404579 0.217176 0.319016
0.542125 0.299505 0.584435
0.292562 0.247654 0.510275
0.401745 0.267702 0.472237
0.392893 0.269577 0.477231
0.453167 0.268542 0.373008
0.458538 0.241025 0.415128
0.350183 0.259144 0.630493
0.347044 0.257606 0.630035
0.401689 0.269774 0.698571
0.464084 0.288805 0.665242
0.488152 0.283396 0.660473
0.493902 0.232957 0.615132
0.500025 0.24211 0.624668
0.514123 0.210448 0.479912
0.585519 0.262572 0.47253
0.59684 0.254316 0.452444
0.59715 0.261556 0.448059
0.600472 0.291427 0.49363
0.639274 0.284195 0.505752
0.588576 0.218312 0.486226
0.642077 0.276527 0.272516
0.523518 0.298332 0.68372
0.325691 0.244327 0.483985
0.45467 0.283215 0.449029
0.491551 0.282139 0.434307
0.492867 0.270147 0.404235
0.492554 0.283451 0.55423
0.431968 0.281446 0.628899
0.308255 0.250116 0.586569
0.367035 0.258232 0.675363
0.408192 0.273285 0.688887
0.481678 0.229077 0.597489
0.463192 0.206237 0.580879
0.467049 0.200408 0.592777
0.510427 0.185089 0.621335
0.571547 0.279897 0.671205
0.585037 0.286416 0.564231
0.616821 0.262884 0.702132
0.637864 0.26139 0.693955
0.609304 0.239796 0.449674
0.616578 0.255771 0.629635
0.553204 0.306138 0.214859
0.487184 0.275237 0.389918
0.523395 0.297516 0.674956
0.2854 0.241958 0.577697
0.416695 0.266229 0.455814
0.486964 0.282462 0.527649
0.491287 0.287996 0.526648
0.452021 0.284381 0.626768
0.355637 0.261702 0.60605
0.326554 0.248575 0.60733
0.318533 0.250891 0.600881
0.418079 0.271875 0.725922
0.488335 0.224281 0.633229
0.445509 0.197691 0.617726
0.491309 0.196094 0.567378
0.532181 0.204713 0.657373
0.528031 0.225428 0.609145
0.586842 0.255813 0.733731
0.622385 0.268355 0.691186
0.601065 0.256114 0.687843
0.609799 0.243055 0.480971
0.734259 0.251798 0.452496
0.598595 0.281777 0.253965
0.633652 0.21237 0.353113
0.528131 0.297025 0.686765
0.342217 0.245842 0.480623
0.470236 0.280111 0.444528
0.461804 0.272953 0.441011
0.468305 0.28975 0.586567
0.448467 0.287876 0.596871
0.344579 0.261748 0.517808
0.308229 0.238371 0.588248
0.317333 0.24467 0.599452
0.384308 0.26395 0.69241
0.467726 0.271537 0.737552
0.440325 0.194181 0.623354
0.441591 0.182107 0.60125
0.537883 0.208072 0.663514
0.52575 0.193631 0.654229
0.58433 0.253226 0.714717
0.606887 0.258717 0.673393
0.601937 0.245544 0.662217
0.638557 0.26318 0.578911
0.714532 0.261041 0.383247
0.552255 0.303705 0.221156
0.660923 0.272535 0.290839
0.648562 0.24897 0.313268
0.433738 0.30016 0.269563
0.370305 0.274674 0.472222
0.404724 0.270631 0.439438
0.426045 0.26603 0.446163
0.479834 0.278873 0.498469
0.481586 0.277767 0.547897
0.437715 0.287286 0.509855
0.318429 0.250415 0.536725
0.319163 0.243879 0.556751
0.342582 0.249654 0.630079
0.345021 0.251163 0.646708
0.487146 0.265692 0.711903
0.40016 0.178064 0.555206
0.413684 0.183328 0.604254
0.463349 0.162955 0.565553
0.601767 0.210154 0.659497
0.620073 0.248032 0.679684
0.595291 0.224346 0.596038
0.600756 0.244794 0.615543
0.700722 0.238955 0.481562
0.629726 0.278346 0.305131
0.587116 0.293451 0.234737
0.757716 0.269351 0.526282
0.337749 0.263297 0.333677
0.53501 0.300157 0.55008
0.420664 0.27065 0.427563
0.440009 0.26765 0.435203
0.439563 0.269732 0.441871
0.479614 0.276171 0.482978
0.441566 0.286592 0.570362
0.394705 0.276314 0.549026
0.314132 0.240617 0.553102
0.346467 0.257704 0.551732
0.340205 0.246323 0.635792
0.406718 0.263171 0.695409
0.474217 0.216317 0.62188
0.407884 0.167121 0.502822
0.443894 0.161176 0.524303
0.532505 0.165769 0.587492
0.6162 0.221592 0.666092
0.596919 0.229936 0.607705
0.597794 0.221957 0.580382
0.70824 0.236087 0.479993
0.680217 0.233545 0.492932
0.587003 0.281273 0.289767
0.578064 0.299723 0.223941
0.711723 0.27134 0.442335
0.424365 0.296548 0.257745
0.425925 0.285028 0.284416
0.437236 0.291377 0.416789
0.418413 0.273235 0.408764
0.424497 0.260183 0.424789
0.45592 0.260884 0.444726
0.466406 0.246093 0.486984
0.440093 0.284328 0.564075
0.38942 0.278133 0.511452
0.338198 0.25567 0.516538
0.359108 0.257973 0.587185
0.463817 0.275867 0.579272
0.455944 0.234814 0.639927
0.368235 0.205775 0.495385
0.405529 0.183623 0.425435
0.441215 0.160293 0.47758
0.614 0.178024 0.570755
0.619054 0.214603 0.621732
0.621723 0.219397 0.557107
0.707042 0.228616 0.495773
0.697149 0.262087 0.373942
0.62544 0.277005 0.31003
0.582568 0.292152 0.285008
0.553003 0.298519 0.247477
0.700429 0.268503 0.568652
0.440328 0.286552 0.324805
0.465955 0.290667 0.361555
0.435213 0.286319 0.386226
0.409035 0.256373 0.40804
0.421505 0.252599 0.42863
0.454145 0.258342 0.447039
0.447223 0.23815 0.495685
0.446487 0.239768 0.534632
0.393844 0.274666 0.532461
0.328151 0.250869 0.526229
0.374179 0.264971 0.549623
0.39452 0.232891 0.599453
0.398018 0.234219 0.61911
0.375867 0.201702 0.410657
0.396942 0.216737 0.349994
0.413645 0.181679 0.417241
0.55962 0.155966 0.510828
0.657743 0.193951 0.535879
0.668098 0.220184 0.530855
0.677159 0.216334 0.533339
0.687874 0.25758 0.353429
0.615983 0.281651 0.313692
0.56367 0.277183 0.262898
0.63063 0.277849 0.353177
0.666566 0.270898 0.601786
0.447076 0.275424 0.349381
0.421482 0.266421 0.393309
0.407175 0.264356 0.401756
0.399634 0.257966 0.407306
0.415185 0.246967 0.443904
0.41978 0.228069 0.516758
0.466738 0.25658 0.525482
0.380667 0.268872 0.50363
0.341065 0.241177 0.533202
0.404127 0.236702 0.574057
0.399928 0.235354 0.574098
0.35841 0.222209 0.363875
0.394411 0.232124 0.322421
0.402906 0.237144 0.305414
0.529266 0.15451 0.489475
0.642363 0.183265 0.494345
0.680308 0.206546 0.501859
0.70372 0.224671 0.495923
0.715066 0.245285 0.407001
0.627699 0.278027 0.290274
0.574561 0.282333 0.267667
0.554511 0.287204 0.256696
0.623241 0.279678 0.351424
0.75958 0.273365 0.480027
0.689889 0.26398 0.597764
0.426482 0.291941 0.356584
0.41106 0.270013 0.376727
0.402437 0.270256 0.406127
0.382322 0.255378 0.393552
0.428239 0.242366 0.462771
0.434528 0.238522 0.48913
0.422036 0.283394 0.53717
0.378573 0.268594 0.506765
0.355911 0.251382 0.536512
0.432021 0.247999 0.569615
0.335983 0.202328 0.528101
0.33405 0.200231 0.467564
0.348654 0.206436 0.392875
0.38814 0.231329 0.320313
0.498754 0.170131 0.439379
0.658108 0.189831 0.507352
0.683417 0.206551 0.479422
0.688655 0.217351 0.474208
0.682572 0.254402 0.344674
0.625704 0.271556 0.279691
0.569387 0.290657 0.2477
0.565922 0.294279 0.265772
0.612314 0.279401 0.375843
0.663705 0.207644 0.578012
0.39839 0.274379 0.375386
0.393447 0.276846 0.389181
0.374911 0.246768 0.400991
0.386738 0.228362 0.433534
0.398564 0.226152 0.478872
0.390481 0.267464 0.510598
0.368688 0.246195 0.551926
0.419281 0.242444 0.560431
0.348615 0.220571 0.623574
0.347406 0.214506 0.618859
0.416381 0.237351 0.701448
0.332765 0.197095 0.482378
0.390443 0.228665 0.318998
0.430081 0.192998 0.369148
0.587801 0.164875 0.463949
0.685576 0.207511 0.487017
0.694418 0.223725 0.453421
0.724433 0.236543 0.46768
0.624895 0.274143 0.27922
0.576784 0.272521 0.267097
0.447941 0.31632 0.206746
0.740505 0.25848 0.552373
0.691642 0.261535 0.645672
0.403071 0.285216 0.381074
0.398977 0.280306 0.380918
0.374774 0.247124 0.39869
0.364589 0.231307 0.429292
0.394676 0.234826 0.457409
0.364727 0.228155 0.393782
0.384962 0.253001 0.537951
0.370861 0.255958 0.548209
0.400683 0.265341 0.55909
0.373185 0.259888 0.57353
0.441401 0.240539 0.723746
0.327412 0.200505 0.508108
0.345074 0.215228 0.373175
0.361748 0.213399 0.363186
0.45549 0.189738 0.376222
0.653432 0.189206 0.453899
0.691244 0.213156 0.459988
0.714358 0.230548 0.450752
0.553328 0.27136 0.240629
0.557827 0.23682 0.276917
0.559469 0.211463 0.316885
0.468879 0.319658 0.201772
0.617157 0.286794 0.391697
0.367606 0.259923 0.364243
0.362079 0.269647 0.356372
0.346416 0.239905 0.400054
0.376161 0.227256 0.430813
0.371186 0.225938 0.404843
0.373871 0.250872 0.548522
0.444 0.272288 0.661564
0.323103 0.23314 0.574765
0.344788 0.212725 0.553428
0.349833 0.237934 0.662968
0.368877 0.2358 0.679013
0.32754 0.21437 0.402363
0.381139 0.247646 0.291111
0.50011 0.198952 0.348637
0.541012 0.19139 0.370242
0.659943 0.211622 0.392346
0.695909 0.220223 0.465946
0.718573 0.247914 0.409936
0.564572 0.284971 0.240312
0.541484 0.259832 0.26811
0.54391 0.301558 0.246504
0.608461 0.284903 0.376835
0.363311 0.240771 0.403778
0.358178 0.229521 0.424202
0.340499 0.224966 0.480913
0.408078 0.23743 0.523775
0.411101 0.26479 0.554484
0.455399 0.273601 0.645478
0.448755 0.271597 0.542207
0.439749 0.258311 0.727488
0.440276 0.258461 0.729467
0.337703 0.244637 0.329514
0.394869 0.231729 0.692952
0.38824 0.25964 0.272415
0.410714 0.241455 0.286398
0.532477 0.17839 0.396384
0.674235 0.211716 0.408183
0.702374 0.233703 0.41704
0.62446 0.268183 0.279611
0.520494 0.290646 0.224145
0.521421 0.307867 0.240602
0.515052 0.312584 0.223324
0.349399 0.262529 0.384557
0.308548 0.258279 0.465372
0.424339 0.24904 0.584885
0.41068 0.266395 0.566213
0.471157 0.246968 0.613578
0.417923 0.271684 0.597555
0.45422 0.24594 0.626115
0.416595 0.245582 0.720789
0.322539 0.215752 0.408598
0.331594 0.206604 0.420756
0.425059 0.299826 0.231416
0.451892 0.287435 0.235515
0.562012 0.173482 0.410413
0.685865 0.230623 0.396744
0.62971 0.2552 0.297899
0.674624 0.24972 0.340985
0.578454 0.26172 0.259659
0.5607 0.205465 0.340736
0.339837 0.249151 0.400024
0.343985 0.255643 0.408936
0.343026 0.223051 0.520371
0.384638 0.232225 0.545593
0.427508 0.246606 0.707698
0.403888 0.239936 0.628752
0.453475 0.226172 0.667156
0.44443 0.246773 0.704458
0.45208 0.260083 0.662743
0.358833 0.216841 0.354998
0.346698 0.276772 0.306593
0.445461 0.247733 0.265031
0.411651 0.19294 0.369832
0.433357 0.204159 0.339924
0.528282 0.204413 0.330955
0.625717 0.226694 0.331216
0.605265 0.26417 0.268952
0.575208 0.277978 0.246802
0.40108 0.239275 0.579379
0.407635 0.243284 0.635508
0.469626 0.263429 0.593584
0.374747 0.247974 0.679849
0.388629 0.262258 0.587573
0.362669 0.20607 0.373633
0.400458 0.166733 0.522599
0.362926 0.281317 0.282583
0.470435 0.238433 0.274133
0.418532 0.205122 0.349492
0.416039 0.306229 0.221022
0.457298 0.310317 0.212156
0.653958 0.244397 0.338082
0.612351 0.270865 0.284839
0.580048 0.2777 0.245741
0.34002 0.214785 0.478676
0.358289 0.235278 0.620366
0.343172 0.223593 0.576921
0.383461 0.229053 0.604589
0.457153 0.21747 0.666311
0.415714 0.229624 0.666188
0.357577 0.190592 0.430781
0.355104 0.281024 0.289006
0.439698 0.218107 0.311164
0.62786 0.230167 0.66745
0.493877 0.163372 0.416626
0.566586 0.19993 0.342754
0.623377 0.257523 0.294125
0.42242 0.26926 0.69533
0.470253 0.262788 0.720578
0.467835 0.232334 0.67928
0.37394 0.250988 0.497448
0.454612 0.290103 0.461746
0.471485 0.1795 0.380621
0.613667 0.236284 0.637063
0.505704 0.15828 0.435047
0.49833 0.201678 0.648649
0.540777 0.266111 0.606813
0.520971 0.264007 0.557338
0.518432 0.282124 0.720346
0.51996 0.261635 0.638074
0.540113 0.260077 0.603691
0.540897 0.263806 0.626295
0.496795 0.222925 0.585554
0.535677 0.232182 0.698773
0.501374 0.229944 0.587249
0.519055 0.283372 0.58056
0.569292 0.232738 0.505009
0.4991 0.297472 0.74103
0.472308 0.293934 0.736245
0.543956 0.24783 0.406827
0.529056 0.253212 0.43391
0.526102 0.244923 0.531781
0.528726 0.244237 0.490119
0.523632 0.266714 0.500529
0.536174 0.245307 0.678294
0.544031 0.275621 0.445221
0.513144 0.265265 0.690881
0.546428 0.243155 0.602303
0.553976 0.228181 0.557857
0.492602 0.207265 0.433187
0.448274 0.287169 0.76779
0.290925 0.244569 0.575675
0.317857 0.246117 0.4911
0.541911 0.287341 0.510032
0.523109 0.281033 0.440248
0.518499 0.254198 0.428032
0.509366 0.238509 0.442025
0.450722 0.209493 0.461045
0.516113 0.249363 0.51715
0.541619 0.297917 0.460903
0.510072 0.292956 0.615631
0.51066 0.290439 0.656273
0.540457 0.242553 0.580774
0.552685 0.258394 0.639641
0.618474 0.268838 0.48311
0.498297 0.207701 0.436671
0.448558 0.197649 0.656609
0.355761 0.255849 0.694607
0.298237 0.227924 0.500556
0.469306 0.294852 0.519316
0.517862 0.282963 0.378504
0.499157 0.286157 0.543788
0.474805 0.284016 0.648734
0.488863 0.288138 0.638336
0.505166 0.277907 0.489608
0.509947 0.262294 0.452657
0.505954 0.284279 0.660898
0.513011 0.212592 0.481252
0.551849 0.241793 0.517417
0.552691 0.258551 0.583854
0.584109 0.279084 0.540364
0.605219 0.274388 0.462565
0.598181 0.231221 0.475334
0.639765 0.267019 0.530475
0.534064 0.244559 0.400834
0.277241 0.237973 0.527006
0.309675 0.246923 0.607558
0.36341 0.26833 0.481619
0.460428 0.265512 0.368827
0.448947 0.216884 0.433888
0.456787 0.280428 0.666872
0.458904 0.287019 0.647543
0.450152 0.285015 0.684394
0.488769 0.291425 0.64789
0.489016 0.24129 0.589761
0.502067 0.252609 0.626409
0.514885 0.222208 0.487483
0.560473 0.25496 0.520038
0.586412 0.25884 0.471708
0.58531 0.282132 0.522462
0.603531 0.261588 0.449154
0.618347 0.277218 0.467653
0.628596 0.274924 0.489621
0.638659 0.26692 0.539301
0.531363 0.268837 0.70306
0.41517 0.284209 0.480364
0.353603 0.262092 0.475383
0.308649 0.228699 0.499228
0.457139 0.287887 0.422026
0.457342 0.280161 0.389769
0.471609 0.280676 0.638762
0.375669 0.266383 0.617195
0.391758 0.269353 0.649206
0.4318 0.280498 0.688098
0.471176 0.289433 0.679106
0.489916 0.265337 0.582677
0.492888 0.224978 0.50492
0.484878 0.234128 0.531703
0.553775 0.229497 0.486732
0.570843 0.272479 0.525338
0.595506 0.284821 0.489455
0.607516 0.270544 0.458275
0.642552 0.274986 0.529049
0.58217 0.266041 0.666292
0.607889 0.285389 0.248627
0.740027 0.259678 0.471979
0.421309 0.251664 0.476787
0.311123 0.254492 0.542517
0.352651 0.268029 0.473812
0.359313 0.252005 0.482139
0.449002 0.284862 0.456126
0.504222 0.272885 0.455649
0.501034 0.285524 0.498537
0.414884 0.276443 0.656757
0.369117 0.260667 0.632676
0.399391 0.270029 0.668863
0.402389 0.269242 0.683544
0.465834 0.215822 0.577384
0.459536 0.199093 0.572663
0.502018 0.221935 0.526631
0.521084 0.208765 0.615793
0.570857 0.284005 0.571471
0.605257 0.281815 0.560382
0.608441 0.281383 0.49355
0.59959 0.271949 0.639107
0.590256 0.272232 0.62208
0.688142 0.260706 0.342479
0.528769 0.309313 0.208162
0.419313 0.248965 0.494728
0.496649 0.25488 0.437102
0.317073 0.24714 0.648539
0.324254 0.253275 0.482828
0.367139 0.254589 0.485442
0.484843 0.287762 0.405959
0.500368 0.2655 0.420709
0.416383 0.275708 0.627983
0.38004 0.267308 0.611373
0.372989 0.260814 0.652567
0.398991 0.266049 0.69458
0.418856 0.272906 0.70975
0.493042 0.265712 0.62757
0.465642 0.197245 0.553022
0.495066 0.202823 0.560935
0.53467 0.203707 0.651905
0.566005 0.252925 0.726753
0.594017 0.264361 0.704635
0.62871 0.266269 0.640189
0.602431 0.262552 0.6827
0.635404 0.26295 0.567523
0.721382 0.237788 0.489767
0.540482 0.314761 0.205991
0.748629 0.261033 0.478438
0.523277 0.297685 0.636687
0.300742 0.244766 0.584517
0.426564 0.275707 0.446815
0.449465 0.283476 0.43663
0.495807 0.283501 0.465939
0.487416 0.287346 0.553887
0.440446 0.283002 0.616512
0.343996 0.257771 0.600532
0.322506 0.249065 0.599612
0.416676 0.271225 0.702145
0.45617 0.278052 0.717743
0.450522 0.202577 0.604824
0.451022 0.179946 0.584625
0.494269 0.176496 0.589557
0.528957 0.183723 0.630368
0.58086 0.245613 0.713484
0.617764 0.252428 0.712838
0.600898 0.254945 0.69126
0.59061 0.237876 0.651099
0.602205 0.24784 0.612423
0.717105 0.25887 0.406784
0.524376 0.313085 0.209502
0.68328 0.267875 0.314856
0.465674 0.28584 0.51664
0.41076 0.197809 0.388898
0.532576 0.29872 0.591233
0.367709 0.26302 0.466955
0.445738 0.27855 0.432951
0.477069 0.277567 0.45172
0.489714 0.281407 0.524589
0.46413 0.285999 0.59822
0.340922 0.259447 0.587258
0.316228 0.249628 0.586177
0.351417 0.247945 0.64244
0.420078 0.26929 0.703823
0.49538 0.235186 0.683052
0.431015 0.2071 0.631179
0.426167 0.168964 0.576419
0.422475 0.169953 0.577718
0.579749 0.189679 0.632969
0.614326 0.229084 0.680929
0.615721 0.249579 0.695446
0.598584 0.214008 0.580457
0.590044 0.218865 0.576623
0.639881 0.274294 0.29118
0.624102 0.278836 0.287842
0.60355 0.286254 0.268443
0.757636 0.269575 0.481484
0.350079 0.19647 0.495145
0.494543 0.299863 0.428071
0.407387 0.278268 0.446665
0.435928 0.277179 0.432177
0.462046 0.270513 0.431345
0.482815 0.278046 0.489537
0.409484 0.277286 0.579833
0.387077 0.273083 0.562772
0.329283 0.251651 0.573792
0.437843 0.269909 0.697304
0.476739 0.245744 0.606864
0.453846 0.272077 0.723787
0.420456 0.179662 0.59339
0.427048 0.183283 0.597903
0.474244 0.159658 0.560936
0.614035 0.193508 0.618584
0.613483 0.218901 0.660014
0.611001 0.232141 0.648344
0.608187 0.217801 0.559993
0.676685 0.232658 0.492888
0.652499 0.270573 0.337584
0.598717 0.281713 0.2823
0.612694 0.283137 0.32621
0.753887 0.268651 0.462588
0.709599 0.258837 0.565316
0.463097 0.182416 0.627085
0.463693 0.281449 0.329557
0.425801 0.285876 0.420032
0.424241 0.281285 0.425674
0.453268 0.273596 0.417867
0.458626 0.268389 0.431277
0.478032 0.256649 0.505236
0.427465 0.28258 0.575559
0.341812 0.26263 0.539662
0.332159 0.251171 0.573912
0.466411 0.258423 0.583569
0.438381 0.234511 0.64707
0.412394 0.237512 0.636419
0.385839 0.176405 0.504245
0.42627 0.164349 0.494002
0.494255 0.154059 0.54545
0.619045 0.188132 0.596351
0.61519 0.220347 0.646674
0.656103 0.222223 0.513665
0.710625 0.241883 0.460753
0.714879 0.255557 0.424979
0.655881 0.268501 0.354769
0.576235 0.289006 0.280833
0.625844 0.279806 0.344044
0.679754 0.271166 0.418233
0.721398 0.259187 0.577216
0.360925 0.280995 0.310123
0.433331 0.293954 0.354041
0.413166 0.284264 0.392117
0.417411 0.269454 0.397184
0.449964 0.269885 0.420364
0.479617 0.265287 0.470614
0.457481 0.239208 0.492993
0.38241 0.272395 0.546259
0.322983 0.256342 0.545121
0.350526 0.258062 0.57186
0.400667 0.235632 0.591756
0.399071 0.234105 0.613118
0.375632 0.20834 0.543187
0.369239 0.200512 0.465858
0.421754 0.180167 0.417157
0.492003 0.163302 0.467062
0.641679 0.193418 0.568583
0.628675 0.212412 0.585646
0.661103 0.219349 0.521244
0.714129 0.238784 0.460511
0.636445 0.265827 0.333237
0.581319 0.278779 0.291669
0.570404 0.295165 0.26757
0.655485 0.27607 0.391038
0.666316 0.262008 0.68974
0.441411 0.292152 0.34983
0.421852 0.292509 0.348147
0.417183 0.284139 0.379073
0.419324 0.255847 0.408515
0.440952 0.248712 0.444708
0.451192 0.251645 0.452023
0.437599 0.235863 0.549706
0.386627 0.273131 0.526873
0.361039 0.265398 0.516896
0.349976 0.259973 0.564409
0.382863 0.227878 0.557459
0.354336 0.210996 0.455164
0.367024 0.216279 0.392547
0.421255 0.231014 0.310911
0.423385 0.223247 0.322338
0.586346 0.164816 0.478944
0.654161 0.199096 0.544556
0.664628 0.201708 0.526643
0.679218 0.216637 0.493839
0.719152 0.244689 0.433065
0.629822 0.272925 0.309859
0.576127 0.296949 0.247494
0.600948 0.285862 0.320009
0.634666 0.280785 0.38616
0.639605 0.267651 0.694591
0.676885 0.267341 0.611273
0.413228 0.283069 0.373441
0.407342 0.286279 0.386
0.384038 0.24106 0.409204
0.41404 0.236858 0.459494
0.442816 0.238304 0.485768
0.401209 0.222666 0.524241
0.390155 0.270122 0.530629
0.355853 0.261082 0.521519
0.4299 0.276488 0.567914
0.357958 0.219691 0.498718
0.338248 0.210628 0.394254
0.36369 0.231087 0.338209
0.372582 0.231214 0.329696
0.433928 0.231461 0.300592
0.57119 0.163449 0.466119
0.624492 0.176327 0.469394
0.681625 0.212285 0.458141
0.719397 0.233457 0.463175
0.632836 0.273924 0.291692
0.585571 0.284085 0.251773
0.582951 0.259572 0.285633
0.610249 0.282791 0.340949
0.662303 0.279578 0.427773
0.756403 0.268899 0.546252
0.406777 0.287921 0.360685
0.38395 0.26753 0.36319
0.394141 0.254955 0.392217
0.399065 0.233445 0.444028
0.410132 0.229451 0.479644
0.463291 0.255146 0.526872
0.372793 0.266631 0.518832
0.36128 0.260508 0.537161
0.373354 0.225005 0.509182
0.334883 0.20617 0.550466
0.329439 0.199261 0.510332
0.373718 0.24458 0.306557
0.364877 0.231635 0.326907
0.45976 0.219248 0.315015
0.509888 0.172521 0.421528
0.597521 0.167882 0.454407
0.676742 0.208956 0.461561
0.712136 0.230302 0.465218
0.631131 0.274056 0.288404
0.594618 0.286175 0.270576
0.594402 0.230405 0.3213
0.546585 0.298683 0.256715
0.600194 0.285007 0.364894
0.713273 0.225729 0.523983
0.400027 0.274286 0.364142
0.369897 0.276526 0.341478
0.376042 0.250579 0.382916
0.381891 0.236234 0.430083
0.403315 0.227105 0.481466
0.373688 0.23655 0.365568
0.368908 0.253657 0.532836
0.40855 0.269005 0.555541
0.344204 0.214381 0.501175
0.420877 0.238771 0.714048
0.371562 0.233951 0.679792
0.32112 0.208674 0.441762
0.387402 0.279588 0.261168
0.421571 0.240244 0.291586
0.462519 0.207707 0.332972
0.554223 0.169328 0.425793
0.670591 0.205579 0.428788
0.698421 0.240186 0.382919
0.678487 0.251271 0.34719
0.594761 0.268514 0.284197
0.558675 0.207696 0.335352
0.604775 0.274124 0.341229
0.618898 0.283274 0.376609
0.680532 0.259487 0.667162
0.377232 0.255377 0.379349
0.350885 0.254053 0.37081
0.37623 0.239516 0.371305
0.351068 0.234154 0.379814
0.36863 0.231792 0.379312
0.380474 0.258096 0.541995
0.453241 0.257026 0.517643
0.341595 0.212459 0.512275
0.299301 0.22125 0.469543
0.31396 0.210343 0.479747
0.336472 0.208934 0.594451
0.32469 0.220858 0.390376
0.419988 0.23558 0.298213
0.505077 0.205939 0.335439
0.563208 0.174253 0.410722
0.657429 0.224531 0.373038
0.704206 0.239281 0.405339
0.606951 0.269215 0.269059
0.574758 0.284696 0.252384
0.573101 0.254822 0.286832
0.60198 0.285241 0.356613
0.655211 0.269996 0.643813
0.359901 0.259928 0.358316
0.347326 0.249544 0.382999
0.336816 0.231437 0.424535
0.341647 0.227176 0.393679
0.404573 0.261928 0.530539
0.433994 0.247127 0.541622
0.418423 0.2705 0.570443
0.459501 0.264865 0.56285
0.380869 0.248986 0.700802
0.299553 0.244348 0.378349
0.30784 0.234054 0.386995
0.366661 0.282635 0.281314
0.391271 0.233478 0.304232
0.4195 0.21474 0.33221
0.475086 0.223671 0.297869
0.640271 0.209517 0.377257
0.698421 0.233145 0.421617
0.63487 0.265684 0.292615
0.587198 0.279625 0.268993
0.549998 0.297241 0.265829
0.606228 0.285114 0.347575
0.350311 0.26509 0.375335
0.333435 0.230202 0.443372
0.371281 0.221332 0.418223
