9065 0.0145781
0.258367 0.282061 0.578918
0.283557 0.288958 0.605174
0.278406 0.279037 0.637896
0.309891 0.271588 0.660384
0.396583 0.225161 0.651289
0.478023 0.16494 0.470721
0.502264 0.158482 0.495143
0.550584 0.164824 0.586855
0.596995 0.241731 0.710315
0.590921 0.245068 0.669025
0.596291 0.237026 0.639415
0.689025 0.231919 0.551195
0.661533 0.234409 0.558714
0.6199 0.235009 0.385031
0.605735 0.23793 0.30923
0.692805 0.262185 0.505796
0.445607 0.247876 0.326405
0.436256 0.253786 0.369674
0.349548 0.305118 0.49982
0.346855 0.283063 0.463693
0.353911 0.270858 0.473873
0.367604 0.277621 0.523484
0.397857 0.260532 0.572152
0.339745 0.303822 0.645392
0.30336 0.304815 0.583322
0.271203 0.291656 0.565526
0.294396 0.280213 0.624718
0.361396 0.27612 0.621052
0.383291 0.214143 0.589868
0.395752 0.197765 0.44387
0.469212 0.182461 0.426976
0.499421 0.16657 0.457402
0.615017 0.1757 0.563459
0.619982 0.223633 0.650468
0.620194 0.230179 0.609549
0.693307 0.226359 0.561591
0.705149 0.237951 0.471241
0.66443 0.235753 0.411579
0.616236 0.239481 0.370162
0.594108 0.235906 0.330801
0.672552 0.293736 0.684968
0.441562 0.265066 0.430864
0.437469 0.28342 0.493549
0.375571 0.292677 0.474154
0.358819 0.266673 0.452163
0.360553 0.263153 0.472618
0.368003 0.275356 0.522439
0.391249 0.249136 0.544729
0.391285 0.241666 0.559031
0.313615 0.307071 0.605283
0.265961 0.290415 0.57297
0.298656 0.286149 0.60334
0.357904 0.217223 0.510211
0.361364 0.210946 0.517087
0.417075 0.19992 0.406637
0.426941 0.207285 0.379993
0.474844 0.18179 0.423557
0.564732 0.160273 0.49534
0.650008 0.192201 0.552592
0.658292 0.226363 0.582997
0.66805 0.224977 0.583921
0.706926 0.23357 0.456132
0.648072 0.23703 0.402759
0.601695 0.225899 0.359646
0.644999 0.252454 0.436649
0.622742 0.320843 0.734333
0.428682 0.270853 0.465051
0.367945 0.277003 0.45844
0.352727 0.273767 0.447119
0.350237 0.267344 0.44275
0.357699 0.25635 0.473671
0.390348 0.229275 0.516749
0.385711 0.263726 0.585643
0.29215 0.292352 0.558964
0.273092 0.272578 0.545963
0.357744 0.228038 0.510923
0.355675 0.227082 0.507722
0.376638 0.218641 0.358972
0.414695 0.216746 0.358768
0.418248 0.217523 0.347237
0.54815 0.168632 0.464228
0.618583 0.174586 0.502747
0.664084 0.200854 0.534906
0.689785 0.221856 0.557626
0.713436 0.227578 0.49806
0.67467 0.232889 0.385635
0.616459 0.230152 0.363077
0.590443 0.228116 0.348074
0.637244 0.255747 0.436566
0.713065 0.265453 0.553643
0.658999 0.300332 0.710891
0.401776 0.282318 0.442303
0.372474 0.276312 0.439252
0.340056 0.279643 0.446839
0.35098 0.262225 0.420244
0.367784 0.255328 0.499139
0.376926 0.250792 0.521128
0.331356 0.300884 0.613776
0.291842 0.292035 0.563667
0.283304 0.279158 0.56933
0.363282 0.241701 0.544045
0.329669 0.207932 0.44247
0.342404 0.208391 0.40535
0.368872 0.209891 0.366735
0.408135 0.216251 0.350084
0.525479 0.177369 0.439254
0.641922 0.183638 0.520935
0.66333 0.196391 0.517028
0.668748 0.208456 0.524492
0.706759 0.228374 0.449757
0.678059 0.226998 0.386023
0.61535 0.226399 0.343506
0.59944 0.235452 0.355619
0.608829 0.264923 0.465058
0.662782 0.222144 0.6147
0.362413 0.277215 0.423574
0.346171 0.281574 0.42747
0.350276 0.253698 0.416953
0.377037 0.234373 0.442794
0.381174 0.230126 0.473077
0.299131 0.287394 0.559615
0.293033 0.263917 0.541772
0.36089 0.238043 0.52536
0.315741 0.210627 0.492482
0.321171 0.204099 0.484128
0.335308 0.204787 0.55966
0.339578 0.203046 0.408049
0.411468 0.21278 0.347784
0.471608 0.191719 0.396204
0.578756 0.170131 0.466006
0.666908 0.198684 0.524934
0.675716 0.211766 0.514863
0.707396 0.226716 0.544438
0.675424 0.228882 0.380747
0.617481 0.224845 0.368785
0.568868 0.249778 0.285346
0.719246 0.26666 0.63287
0.651789 0.310905 0.750342
0.363531 0.284621 0.428806
0.358976 0.282265 0.425498
0.35136 0.25373 0.415528
0.345621 0.23953 0.42097
0.360064 0.240525 0.460917
0.369733 0.231129 0.397385
0.299523 0.270539 0.545141
0.29509 0.27683 0.578231
0.313431 0.280688 0.593274
0.301669 0.278649 0.612416
0.332059 0.215829 0.608984
0.317075 0.21076 0.427249
0.363095 0.215313 0.352305
0.387592 0.208396 0.354276
0.490518 0.194272 0.400023
0.625754 0.176821 0.478972
0.672815 0.2017 0.511345
0.698854 0.216489 0.522638
0.60299 0.209837 0.339322
0.599065 0.204072 0.353502
0.58512 0.206057 0.374972
0.574551 0.248603 0.281859
0.610984 0.275388 0.476492
0.355552 0.26056 0.388003
0.353072 0.267351 0.372627
0.331953 0.248623 0.392001
0.365911 0.233123 0.427711
0.372159 0.231729 0.413323
0.294968 0.269852 0.555755
0.334999 0.275066 0.651751
0.275232 0.261438 0.570736
0.323374 0.215471 0.460904
0.29463 0.220751 0.534962
0.319128 0.202099 0.528071
0.328809 0.223863 0.370254
0.391619 0.228394 0.316834
0.515886 0.20282 0.394463
0.549301 0.197855 0.409408
0.639542 0.190648 0.454862
0.677353 0.209462 0.522366
0.717193 0.230904 0.502744
0.612603 0.220385 0.338448
0.567955 0.216686 0.351189
0.587997 0.236082 0.329253
0.607791 0.267753 0.462901
0.345468 0.247854 0.407663
0.343829 0.238564 0.413152
0.304108 0.238305 0.440884
0.358649 0.238008 0.500065
0.318999 0.276857 0.580089
0.34678 0.275234 0.648562
0.349931 0.277564 0.588034
0.32429 0.238305 0.631176
0.324095 0.238108 0.632299
0.34546 0.243088 0.319957
0.336258 0.193493 0.5386
0.400649 0.234218 0.301673
0.418132 0.217126 0.326752
0.544259 0.191785 0.41575
0.655177 0.193653 0.466256
0.690796 0.216172 0.492911
0.677702 0.223292 0.390629
0.562565 0.216294 0.309868
0.570135 0.241712 0.321381
0.580365 0.239684 0.305748
0.328439 0.26874 0.382833
0.256006 0.290363 0.442338
0.351338 0.24212 0.54073
0.319777 0.27661 0.58976
0.384178 0.237877 0.616639
0.325083 0.278264 0.622256
0.375233 0.228643 0.586278
0.321242 0.213561 0.587446
0.319019 0.229095 0.372502
0.334184 0.216903 0.378349
0.526194 0.238567 0.28296
0.468543 0.229732 0.297762
0.566031 0.183949 0.424053
0.673937 0.211329 0.473537
0.665829 0.215527 0.409813
0.69723 0.221555 0.445008
0.62325 0.212679 0.362758
0.575458 0.205751 0.395333
0.317606 0.260837 0.389951
0.310991 0.268634 0.401174
0.298684 0.235974 0.465268
0.341674 0.231052 0.488689
0.329425 0.221514 0.587718
0.3533 0.21874 0.530398
0.373885 0.206874 0.588064
0.338905 0.227771 0.606573
0.347329 0.250021 0.619957
0.379958 0.209888 0.345656
0.443961 0.246865 0.284617
0.441857 0.218345 0.323765
0.457958 0.187558 0.389664
0.461592 0.19791 0.371643
0.541024 0.208908 0.375214
0.631206 0.202939 0.417502
0.657778 0.216475 0.377458
0.624349 0.218182 0.350037
0.344701 0.233124 0.513863
0.347622 0.223633 0.539359
0.373797 0.258523 0.613918
0.301662 0.228102 0.557531
0.310598 0.276868 0.614373
0.393673 0.198253 0.35851
0.470311 0.158114 0.469741
0.417452 0.247747 0.284845
0.460826 0.213849 0.327948
0.453169 0.194054 0.378298
0.558873 0.252178 0.276689
0.556647 0.240123 0.288697
0.664985 0.213844 0.438395
0.660042 0.221051 0.391603
0.629904 0.216475 0.347308
0.325208 0.224023 0.426822
0.302187 0.231725 0.526386
0.29543 0.232639 0.49556
0.352233 0.214367 0.503929
0.377973 0.201351 0.596339
0.369167 0.19526 0.541365
0.399251 0.183783 0.389154
0.426281 0.247678 0.28412
0.454223 0.204501 0.353636
0.59921 0.256184 0.721636
0.531035 0.18756 0.372969
0.586919 0.201686 0.39044
0.661988 0.216552 0.404901
0.319402 0.268979 0.658965
0.343177 0.262801 0.679541
0.365167 0.221077 0.616803
0.290244 0.269309 0.503255
0.353919 0.30851 0.552974
0.502834 0.19213 0.373085
0.591067 0.26131 0.704531
0.542537 0.181827 0.381105
0.402554 0.281807 0.743144
0.471583 0.31671 0.745353
0.43281 0.302377 0.705293
0.397953 0.349213 0.771834
0.421096 0.321539 0.739094
0.472359 0.307807 0.743818
0.473245 0.316021 0.752649
0.427604 0.266343 0.713493
0.45017 0.323349 0.788839
0.42689 0.273621 0.714188
0.423563 0.329527 0.712712
0.526909 0.262118 0.663646
0.379893 0.372447 0.780162
0.337289 0.347783 0.746852
0.481767 0.289035 0.613268
0.455773 0.285495 0.635554
0.463696 0.267805 0.701848
0.466953 0.262903 0.679776
0.437378 0.289773 0.679119
0.458391 0.319841 0.775407
0.465891 0.308044 0.658513
0.394788 0.322784 0.743803
0.501085 0.269831 0.724856
0.52494 0.239312 0.675149
0.468789 0.243868 0.591598
0.324975 0.35321 0.764991
0.235499 0.299748 0.568382
0.258294 0.284472 0.507213
0.463156 0.326867 0.698913
0.442366 0.302551 0.63383
0.446213 0.282721 0.620963
0.448514 0.263615 0.625074
0.444424 0.229393 0.564516
0.445167 0.268735 0.686514
0.458763 0.322692 0.667379
0.405318 0.342469 0.718471
0.396426 0.344244 0.738904
0.489625 0.270608 0.720727
0.503279 0.298358 0.751138
0.582276 0.2889 0.632332
0.47017 0.244882 0.599728
0.389127 0.18441 0.59806
0.259502 0.324308 0.683582
0.24647 0.271017 0.494238
0.374394 0.317645 0.620128
0.468486 0.303056 0.576013
0.397599 0.308002 0.663248
0.353365 0.317804 0.694488
0.368222 0.319804 0.697044
0.411736 0.291527 0.638412
0.429287 0.278399 0.624149
0.388939 0.339686 0.729618
0.48264 0.22769 0.636003
0.498259 0.262907 0.688632
0.497521 0.291643 0.730438
0.527036 0.314727 0.712828
0.562107 0.296441 0.629579
0.560444 0.269752 0.621657
0.605857 0.297193 0.661625
0.475485 0.285592 0.603693
0.230777 0.287589 0.50064
0.243762 0.31171 0.612208
0.280159 0.300386 0.529056
0.424124 0.275877 0.499197
0.434162 0.244043 0.54046
0.339316 0.302652 0.687602
0.343092 0.313822 0.687401
0.331222 0.314269 0.698641
0.364848 0.32618 0.706788
0.406003 0.25694 0.670821
0.396048 0.290384 0.696559
0.475474 0.230634 0.65032
0.499239 0.282084 0.699921
0.529205 0.295512 0.660348
0.52765 0.31606 0.702922
0.55917 0.288971 0.613586
0.58421 0.29359 0.614497
0.594312 0.295642 0.629301
0.603825 0.299246 0.67096
0.43276 0.348303 0.781427
0.313662 0.308892 0.553064
0.276448 0.293031 0.507748
0.254043 0.268788 0.493854
0.365955 0.297905 0.520935
0.390764 0.287967 0.498101
0.354835 0.304256 0.678774
0.294151 0.30975 0.66195
0.292731 0.312683 0.67541
0.313857 0.325613 0.704789
0.34291 0.322475 0.709839
0.391452 0.280074 0.658184
0.453975 0.228549 0.653968
0.433654 0.238763 0.654213
0.505234 0.256668 0.66359
0.508481 0.306124 0.710096
0.544664 0.314414 0.67024
0.565993 0.291915 0.620463
0.606376 0.304362 0.662549
0.537701 0.317622 0.767239
0.627893 0.23358 0.31272
0.720387 0.249627 0.556324
0.339077 0.263874 0.499159
0.257648 0.305897 0.571897
0.275613 0.29843 0.513293
0.280675 0.276266 0.496507
0.344136 0.301209 0.53822
0.415943 0.289484 0.614118
0.403884 0.301154 0.639268
0.318762 0.301372 0.67661
0.288273 0.306125 0.66215
0.28981 0.310553 0.681345
0.293097 0.313016 0.68937
0.421552 0.22446 0.655798
0.428279 0.220893 0.668613
0.463579 0.226939 0.670077
0.473531 0.258025 0.733754
0.512642 0.329804 0.737033
0.556137 0.322928 0.715316
0.566424 0.30634 0.65784
0.551183 0.328509 0.76043
0.542042 0.321282 0.7491
0.716256 0.236094 0.449385
0.592229 0.24903 0.274661
0.340333 0.258229 0.504085
0.423184 0.276795 0.597303
0.241074 0.309649 0.6251
0.262422 0.290633 0.501027
0.283765 0.278016 0.504472
0.405051 0.294464 0.549245
0.424292 0.288036 0.589303
0.32352 0.311823 0.671979
0.300681 0.311367 0.65944
0.290482 0.292121 0.660387
0.300223 0.288771 0.676209
0.302409 0.303286 0.694693
0.380722 0.289139 0.678641
0.444489 0.20441 0.656195
0.463408 0.21767 0.676815
0.494469 0.244406 0.731682
0.51086 0.300954 0.781798
0.536542 0.339109 0.794385
0.584166 0.326199 0.755397
0.556685 0.332212 0.78256
0.599276 0.300137 0.694671
0.70505 0.235608 0.566128
0.595055 0.245644 0.279525
0.731114 0.251324 0.56183
0.418632 0.35891 0.75051
0.242966 0.305381 0.588333
0.325584 0.293856 0.50381
0.347653 0.293001 0.51808
0.402152 0.299817 0.607836
0.382457 0.30414 0.652381
0.336565 0.316834 0.66588
0.277591 0.302339 0.641052
0.262265 0.298362 0.622806
0.308256 0.294462 0.688572
0.328047 0.293297 0.706184
0.421237 0.200417 0.631762
0.426088 0.199882 0.65296
0.475634 0.187749 0.652568
0.509256 0.207503 0.690133
0.533758 0.298948 0.781345
0.54996 0.332286 0.801486
0.559907 0.317872 0.778585
0.569641 0.260519 0.718324
0.57614 0.274838 0.707961
0.715302 0.242906 0.499535
0.589543 0.246564 0.288669
0.724389 0.240194 0.445886
0.362978 0.303218 0.607347
0.458217 0.201686 0.429297
0.447628 0.355383 0.736785
0.283873 0.286865 0.496283
0.346947 0.291119 0.507419
0.380878 0.29296 0.563364
0.388217 0.298544 0.636145
0.355821 0.300194 0.65616
0.273436 0.305025 0.627625
0.260636 0.302165 0.612776
0.287313 0.278019 0.644233
0.314798 0.273243 0.669599
0.373796 0.261847 0.689312
0.417883 0.178421 0.570585
0.471062 0.158214 0.564582
0.468278 0.156862 0.559731
0.588512 0.192734 0.641557
0.583704 0.263831 0.743683
0.57763 0.303395 0.771451
0.601234 0.226123 0.62445
0.5875 0.235714 0.638609
0.675276 0.234471 0.36984
0.658915 0.238357 0.371945
0.637928 0.236439 0.346363
0.72729 0.256603 0.566728
0.390371 0.187434 0.426564
0.41313 0.315168 0.587057
0.30986 0.291351 0.493742
0.339711 0.291075 0.497194
0.371619 0.285919 0.524865
0.384257 0.293429 0.601559
0.322131 0.311515 0.647709
0.308381 0.315388 0.639376
0.269898 0.293162 0.617424
0.326724 0.275359 0.670138
0.38961 0.239586 0.628802
0.328078 0.275535 0.692301
0.457017 0.162228 0.559069
0.452094 0.166935 0.577031
0.508545 0.156327 0.56479
0.621016 0.196778 0.623328
0.600095 0.234664 0.696629
0.590338 0.254896 0.70683
0.607274 0.231248 0.613736
0.658396 0.233569 0.557656
0.681119 0.239766 0.425915
0.641126 0.237123 0.377936
0.639252 0.247353 0.408321
0.731672 0.259059 0.54972
0.68028 0.281412 0.669001
0.390088 0.217484 0.670374
0.460493 0.266905 0.46366
0.340613 0.300868 0.489217
0.335019 0.295688 0.487495
0.368177 0.285823 0.505187
0.369481 0.28391 0.519837
0.397304 0.266163 0.597693
0.332582 0.303276 0.64294
0.282283 0.304859 0.601735
0.2731 0.288335 0.616941
0.378378 0.252226 0.602066
0.377725 0.207646 0.565248
0.3685 0.207667 0.53384
0.451666 0.174795 0.463483
0.489387 0.166028 0.46619
0.534584 0.154055 0.522677
0.625696 0.189645 0.597524
0.605629 0.23413 0.683249
0.64391 0.224364 0.566271
0.690155 0.232581 0.536493
0.701923 0.24006 0.508287
0.672981 0.23978 0.443998
0.609471 0.237235 0.373531
0.645755 0.250147 0.426251
0.666157 0.262683 0.483368
0.6787 0.27796 0.685189
0.412811 0.253911 0.303075
0.414461 0.279412 0.451898
0.353585 0.290221 0.450705
0.358856 0.279223 0.455318
0.365932 0.283156 0.501839
0.389521 0.281706 0.580257
0.400873 0.250886 0.563262
0.309543 0.305963 0.618909
0.269447 0.298536 0.592428
0.287285 0.287865 0.620615
0.35823 0.221684 0.512589
0.363722 0.211226 0.515207
0.39404 0.194892 0.46807
0.407951 0.197117 0.43061
0.480814 0.18323 0.428118
0.523138 0.169679 0.457071
0.644058 0.196108 0.580782
0.631548 0.219759 0.615961
0.650322 0.220965 0.569155
0.69484 0.228268 0.535492
0.660519 0.235925 0.427622
0.605968 0.237408 0.388879
0.605098 0.236417 0.357885
0.653056 0.261011 0.463267
0.580657 0.349031 0.805177
0.431058 0.277919 0.458653
0.407982 0.275674 0.425539
0.371977 0.287016 0.445941
0.367317 0.266243 0.462606
0.371921 0.264812 0.505355
0.372525 0.269598 0.521575
0.392936 0.231414 0.552783
0.306387 0.29874 0.595936
0.281806 0.297024 0.577011
0.285904 0.290424 0.617481
0.352111 0.222796 0.488807
0.364788 0.210864 0.416255
0.39042 0.211971 0.38682
0.439127 0.213513 0.363451
0.445705 0.209014 0.371338
0.576641 0.1711 0.481479
0.650154 0.199467 0.565511
0.654262 0.200137 0.552829
0.660824 0.212529 0.538855
0.705713 0.229349 0.515143
0.668892 0.234107 0.414125
0.617716 0.235061 0.336779
0.626434 0.246566 0.4043
0.634981 0.261869 0.464094
0.556579 0.359618 0.807689
0.637445 0.312674 0.732242
0.375312 0.28298 0.43665
0.358315 0.28961 0.44021
0.361416 0.248143 0.428309
0.371285 0.246268 0.481693
0.3852 0.252022 0.532158
0.391134 0.217898 0.497498
0.307003 0.294649 0.595141
0.280722 0.294192 0.578802
0.334079 0.286115 0.619583
0.343409 0.220947 0.44712
0.353704 0.219044 0.36911
0.381426 0.223513 0.34532
0.390969 0.22039 0.345489
0.446163 0.214047 0.358112
0.569965 0.172905 0.468498
0.598431 0.173369 0.482031
0.660045 0.201764 0.506774
0.702323 0.222146 0.536813
0.681828 0.228766 0.399841
0.629763 0.226797 0.343933
0.612383 0.225214 0.388055
0.623553 0.252211 0.425471
0.647039 0.273412 0.494412
0.736228 0.268114 0.603911
0.385601 0.279416 0.416295
0.364295 0.266809 0.402457
0.36062 0.261788 0.429118
0.373054 0.24138 0.460846
0.381444 0.237368 0.487662
0.384105 0.262106 0.580343
0.291714 0.293766 0.582111
0.288505 0.291682 0.595862
0.35231 0.223174 0.461923
0.31537 0.211944 0.453935
0.3216 0.207883 0.427764
0.385453 0.228939 0.327473
0.381676 0.222777 0.335685
0.473327 0.210124 0.372373
0.531979 0.186376 0.429163
0.583612 0.170502 0.460776
0.653351 0.198322 0.505172
0.694702 0.219597 0.53391
0.681608 0.227723 0.397817
0.644081 0.229346 0.362478
0.599851 0.216672 0.413474
0.581687 0.237336 0.341484
0.599568 0.268721 0.456217
0.703803 0.234909 0.596329
0.372145 0.273458 0.418534
0.372208 0.265634 0.362227
0.359108 0.25461 0.407646
0.353607 0.244853 0.43401
0.38231 0.23252 0.479773
0.382611 0.232153 0.388658
0.289923 0.277766 0.560622
0.318793 0.285631 0.598055
0.330149 0.219049 0.438532
0.329026 0.207131 0.575983
0.323753 0.199197 0.52739
0.311692 0.225334 0.392902
0.427248 0.241011 0.291212
0.429898 0.217299 0.342585
0.482595 0.204889 0.380468
0.55835 0.182827 0.43574
0.645215 0.190933 0.47594
0.69749 0.217025 0.472805
0.699188 0.224426 0.449723
0.632032 0.227497 0.386563
0.573553 0.2078 0.391527
0.610627 0.250927 0.436135
0.620356 0.265084 0.457346
0.622814 0.328753 0.777941
0.357286 0.259384 0.407249
0.341801 0.258693 0.376719
0.379868 0.236192 0.397397
0.35428 0.23916 0.378616
0.377682 0.230404 0.392835
0.299519 0.279348 0.576326
0.364687 0.267877 0.559691
0.324985 0.219153 0.442785
0.263161 0.253196 0.434074
0.282232 0.237045 0.429169
0.305284 0.210392 0.476615
0.324194 0.230807 0.362106
0.431983 0.21436 0.347022
0.516877 0.207599 0.386573
0.565258 0.18466 0.427199
0.640531 0.201667 0.451489
0.697976 0.220151 0.488943
0.660695 0.221784 0.374191
0.623426 0.225765 0.350973
0.594149 0.226026 0.387186
0.604798 0.264011 0.446622
0.602865 0.332676 0.758979
0.352947 0.259826 0.375361
0.334358 0.256339 0.3825
0.317606 0.244344 0.401148
0.343408 0.235797 0.380384
0.310752 0.277862 0.556245
0.363783 0.248528 0.538307
0.325176 0.279265 0.599259
0.36693 0.263246 0.590158
0.305307 0.221774 0.577271
0.295399 0.266785 0.343901
0.299744 0.250543 0.36083
0.429997 0.245724 0.289344
0.40825 0.214108 0.334821
0.445885 0.201697 0.368683
0.478202 0.210429 0.354694
0.622519 0.189916 0.439394
0.683704 0.216935 0.494523
0.678649 0.224014 0.40609
0.631415 0.229407 0.363911
0.579401 0.239362 0.351603
0.617665 0.257348 0.433173
0.336254 0.270256 0.373158
0.305607 0.245436 0.41481
0.375673 0.226377 0.421175
0.318837 0.217691 0.502831
0.370334 0.251966 0.59662
0.365999 0.257404 0.66214
0.353591 0.272337 0.65978
0.34176 0.21833 0.483833
0.435518 0.214706 0.308611
0.320914 0.255837 0.324816
0.384017 0.245767 0.298861
0.478438 0.236564 0.289027
0.473232 0.197649 0.382706
0.525888 0.222171 0.315867
0.554039 0.211338 0.367665
0.662244 0.213621 0.44646
0.631461 0.223842 0.354577
0.621944 0.223955 0.342318
0.587005 0.237906 0.354516
0.604324 0.248182 0.408729
0.283294 0.290852 0.445426
0.3631 0.276701 0.56454
0.330191 0.285592 0.577638
0.3398 0.223872 0.5218
0.375371 0.23503 0.596958
0.374407 0.212965 0.585432
0.345324 0.276301 0.655752
0.407636 0.236421 0.289355
0.394015 0.234082 0.298804
0.537934 0.189463 0.405011
0.53071 0.235118 0.290138
0.438552 0.223818 0.312753
0.529753 0.223651 0.315811
0.585684 0.201361 0.40281
0.632132 0.21117 0.405039
0.652403 0.218389 0.38634
0.579187 0.223605 0.343712
0.577521 0.264569 0.429958
0.318117 0.279797 0.403499
0.366097 0.241431 0.518321
0.361048 0.224731 0.560825
0.310811 0.228096 0.56991
0.383783 0.232894 0.606922
0.378831 0.239523 0.656785
0.484888 0.228064 0.286349
0.425019 0.244001 0.278928
0.402855 0.254857 0.28932
0.510506 0.214359 0.31923
0.535019 0.237067 0.301702
0.706292 0.228835 0.556874
0.559058 0.207172 0.379569
0.632519 0.206456 0.414595
0.660732 0.218991 0.411611
0.639878 0.221925 0.386532
0.305329 0.223117 0.538143
0.328716 0.211718 0.475068
0.382732 0.212099 0.612092
0.318002 0.275524 0.632498
0.341781 0.258198 0.680157
0.442623 0.241267 0.283169
0.490338 0.160939 0.433515
0.488737 0.199031 0.356519
0.546811 0.238753 0.290991
0.526729 0.19651 0.36762
0.559619 0.236235 0.287645
0.628686 0.205839 0.408343
0.665877 0.221236 0.40224
0.36831 0.234979 0.572137
0.496485 0.151668 0.472129
0.406592 0.17048 0.474988
0.537913 0.233496 0.27948
0.434714 0.175923 0.415033
0.531666 0.235712 0.297935
0.494376 0.218875 0.320813
0.560892 0.24106 0.282627
0.60642 0.205106 0.375325
0.299598 0.263593 0.615699
0.533793 0.223731 0.301635
0.422181 0.293975 0.723426
0.460683 0.339022 0.77099
0.418683 0.255045 0.707515
0.39646 0.289213 0.734223
0.401014 0.379512 0.784066
0.412832 0.313556 0.754007
0.457152 0.329994 0.767873
0.466699 0.295455 0.716022
0.500677 0.29189 0.662898
0.42033 0.257483 0.717954
0.443438 0.287698 0.760526
0.449543 0.30711 0.68795
0.426163 0.240465 0.623107
0.500897 0.215966 0.629753
0.445361 0.387038 0.800111
0.416756 0.264187 0.545784
0.262409 0.318402 0.668067
0.422841 0.300154 0.735314
0.470888 0.32841 0.656639
0.456287 0.269616 0.661853
0.459089 0.260232 0.678962
0.432683 0.286266 0.687884
0.448411 0.31732 0.789217
0.452129 0.29561 0.751613
0.390256 0.323783 0.734347
0.418057 0.252785 0.643708
0.505838 0.228736 0.645556
0.53439 0.244074 0.616787
0.602617 0.29731 0.679189
0.470672 0.236567 0.589319
0.403278 0.169599 0.557886
0.249584 0.315074 0.656745
0.24401 0.295009 0.535211
0.4768 0.296333 0.590258
0.435051 0.297302 0.627098
0.435203 0.273448 0.60432
0.450791 0.260506 0.623206
0.476985 0.197181 0.569153
0.448738 0.288139 0.667518
0.463692 0.30294 0.654039
0.494828 0.243492 0.667807
0.49591 0.237496 0.657597
0.517625 0.270884 0.746447
0.525573 0.252414 0.70201
0.564839 0.305126 0.671724
0.595491 0.292268 0.634942
0.506187 0.298797 0.625767
0.235199 0.2855 0.501548
0.257158 0.276091 0.500614
0.278106 0.303674 0.548763
0.470974 0.268154 0.540335
0.444791 0.273874 0.586496
0.418952 0.248817 0.593376
0.361816 0.313581 0.695066
0.428394 0.21397 0.602271
0.416574 0.331867 0.704674
0.39672 0.339257 0.72884
0.454111 0.225149 0.628329
0.490965 0.273715 0.731434
0.492437 0.28472 0.752616
0.504303 0.2949 0.756409
0.596171 0.295661 0.65982
0.55657 0.320283 0.723306
0.588423 0.309167 0.751442
0.445069 0.259574 0.710605
0.226809 0.296746 0.562419
0.266187 0.29784 0.526874
0.348052 0.308379 0.537115
0.364296 0.306113 0.529155
0.423011 0.249444 0.573977
0.372278 0.304694 0.678334
0.388449 0.299545 0.663915
0.407375 0.248292 0.620243
0.42318 0.231637 0.605983
0.397303 0.275022 0.672404
0.400145 0.288596 0.693289
0.43836 0.235067 0.635771
0.481409 0.262112 0.738546
0.494447 0.30286 0.751023
0.505861 0.323268 0.753616
0.572326 0.296956 0.638071
0.588245 0.295169 0.629358
0.579178 0.314869 0.741314
0.735766 0.248605 0.501156
0.52166 0.276521 0.661092
0.431738 0.360612 0.760863
0.25451 0.30439 0.54223
0.292883 0.293647 0.513416
0.280658 0.29276 0.520027
0.410222 0.269164 0.488512
0.404579 0.270814 0.618059
0.325204 0.295584 0.685158
0.338299 0.299426 0.692214
0.366185 0.297216 0.684222
0.410622 0.254821 0.620215
0.434687 0.227493 0.662722
0.484078 0.240064 0.686496
0.478928 0.258888 0.742751
0.480578 0.269169 0.732821
0.500162 0.305272 0.728549
0.513063 0.328614 0.741493
0.570751 0.315426 0.699901
0.602288 0.303101 0.666238
0.5485 0.296098 0.737695
0.733076 0.246373 0.505984
0.697524 0.235834 0.58053
0.451553 0.294351 0.572544
0.465615 0.220279 0.481494
0.284598 0.310541 0.558282
0.282973 0.29939 0.514599
0.335482 0.301609 0.511287
0.397462 0.28705 0.508197
0.408813 0.279576 0.538335
0.393963 0.279962 0.638536
0.354808 0.288781 0.681545
0.310438 0.291256 0.681588
0.317728 0.302655 0.691567
0.350851 0.322447 0.709801
0.441244 0.208517 0.655906
0.478129 0.227452 0.695817
0.48995 0.257104 0.744947
0.493509 0.301027 0.773547
0.493905 0.308456 0.752793
0.563734 0.30093 0.654807
0.588803 0.302879 0.659942
0.611554 0.300935 0.697087
0.624456 0.235802 0.62583
0.715926 0.238283 0.555907
0.71205 0.236703 0.420173
0.506496 0.276477 0.686903
0.44693 0.209245 0.455024
0.321216 0.308051 0.513195
0.332634 0.298855 0.509665
0.337227 0.299139 0.521805
0.408877 0.290192 0.554149
0.420258 0.275008 0.588696
0.382196 0.281763 0.65027
0.303749 0.29257 0.670273
0.311339 0.283794 0.675129
0.317272 0.295691 0.693753
0.384664 0.275137 0.677001
0.42571 0.204567 0.645513
0.464689 0.203429 0.666563
0.503227 0.236437 0.727929
0.48297 0.278756 0.762565
0.495546 0.31718 0.777978
0.567251 0.326642 0.727057
0.562376 0.337071 0.778416
0.58106 0.238147 0.655863
0.578731 0.252178 0.671743
0.733146 0.246473 0.503554
0.650438 0.229496 0.336803
0.678992 0.272253 0.662604
0.421126 0.315582 0.598035
0.461281 0.254034 0.352401
0.455334 0.193666 0.504817
0.328206 0.301944 0.501327
0.341053 0.296913 0.505381
0.371032 0.296348 0.53175
0.409924 0.296467 0.578452
0.419223 0.28842 0.603064
0.332844 0.307919 0.671106
0.29432 0.303813 0.657443
0.35285 0.272632 0.685637
0.343653 0.299136 0.708795
0.408556 0.230596 0.660711
0.429592 0.198703 0.631577
